49.09	 C0:14	 C1:73	 C2:16	 T:23.40
47.48	 D0:11	 D1:175	 D2:77	 T:nan

50.28	 A0:32	 A1:163	 A2:71	 T:23.40
47.56	 B0:77	 B1:116	 B2:87	 T:nan
49.17	 C0:15	 C1:73	 C2:15	 T:23.40
47.56	 D0:11	 D1:175	 D2:77	 T:nan

50.36	 A0:32	 A1:163	 A2:71	 T:23.40
47.63	 B0:77	 B1:116	 B2:87	 T:nan
49.24	 C0:15	 C1:73	 C2:16	 T:23.40
47.63	 D0:11	 D1:175	 D2:77	 T:nan

50.43	 A0:32	 A1:162	 A2:71	 T:23.40
47.71	 B0:77	 B1:115	 B2:87	 T:nan
49.32	 C0:15	 C1:73	 C2:15	 T:23.40
47.71	 D0:12	 D1:175	 D2:77	 T:nan

50.51	 A0:32	 A1:162	 A2:71	 T:23.40
47.78	 B0:77	 B1:116	 B2:87	 T:nan
49.40	 C0:15	 C1:73	 C2:15	 T:23.40
47.78	 D0:11	 D1:175	 D2:77	 T:nan

50.59	 A0:33	 A1:162	 A2:71	 T:23.40
47.86	 B0:77	 B1:115	 B2:87	 T:nan
49.47	 C0:15	 C1:73	 C2:15	 T:23.40
47.86	 D0:11	 D1:175	 D2:77	 T:nan

50.67	 A0:33	 A1:162	 A2:71	 T:23.40
47.93	 B0:77	 B1:116	 B2:87	 T:nan
49.55	 C0:15	 C1:73	 C2:15	 T:23.40
47.93	 D0:11	 D1:175	 D2:77	 T:nan

50.75	 A0:32	 A1:163	 A2:71	 T:23.40
48.01	 B0:77	 B1:116	 B2:86	 T:nan
49.63	 C0:15	 C1:73	 C2:15	 T:23.40
48.01	 D0:11	 D1:175	 D2:77	 T:nan

50.83	 A0:33	 A1:163	 A2:71	 T:23.40
48.08	 B0:77	 B1:116	 B2:87	 T:nan
49.71	 C0:15	 C1:73	 C2:15	 T:23.40
48.08	 D0:11	 D1:175	 D2:77	 T:nan

50.91	 A0:33	 A1:163	 A2:71	 T:23.40
48.15	 B0:77	 B1:116	 B2:87	 T:nan
49.78	 C0:15	 C1:74	 C2:15	 T:23.40
48.16	 D0:11	 D1:175	 D2:77	 T:nan

50.99	 A0:33	 A1:163	 A2:71	 T:23.40
48.23	 B0:77	 B1:116	 B2:87	 T:nan
49.86	 C0:14	 C1:73	 C2:16	 T:23.40
48.23	 D0:12	 D1:175	 D2:77	 T:nan

51.06	 A0:33	 A1:163	 A2:71	 T:23.40
48.31	 B0:77	 B1:116	 B2:87	 T:nan
49.94	 C0:14	 C1:73	 C2:15	 T:23.40
48.31	 D0:11	 D1:175	 D2:77	 T:nan

51.15	 A0:33	 A1:163	 A2:71	 T:23.40
48.38	 B0:77	 B1:116	 B2:87	 T:nan
50.01	 C0:14	 C1:73	 C2:15	 T:23.40
48.38	 D0:12	 D1:176	 D2:76	 T:nan

51.22	 A0:33	 A1:162	 A2:71	 T:23.40
48.47	 B0:77	 B1:116	 B2:88	 T:nan
50.09	 C0:15	 C1:73	 C2:15	 T:23.40
48.47	 D0:11	 D1:175	 D2:77	 T:nan

51.30	 A0:32	 A1:162	 A2:71	 T:23.40
48.53	 B0:77	 B1:115	 B2:87	 T:nan
50.17	 C0:15	 C1:73	 C2:15	 T:23.40
48.53	 D0:12	 D1:175	 D2:77	 T:nan

51.38	 A0:33	 A1:162	 A2:71	 T:23.40
48.60	 B0:77	 B1:116	 B2:88	 T:nan
50.24	 C0:15	 C1:73	 C2:16	 T:23.40
48.61	 D0:11	 D1:175	 D2:77	 T:nan

51.46	 A0:33	 A1:163	 A2:71	 T:23.40
48.68	 B0:78	 B1:116	 B2:87	 T:nan
50.32	 C0:15	 C1:73	 C2:16	 T:23.40
48.68	 D0:12	 D1:176	 D2:77	 T:nan

51.54	 A0:33	 A1:162	 A2:71	 T:23.40
48.75	 B0:78	 B1:115	 B2:88	 T:nan
50.40	 C0:14	 C1:74	 C2:15	 T:23.40
48.76	 D0:12	 D1:175	 D2:77	 T:nan

51.62	 A0:33	 A1:163	 A2:71	 T:23.40
48.83	 B0:77	 B1:116	 B2:88	 T:nan
50.47	 C0:14	 C1:73	 C2:15	 T:23.40
48.83	 D0:12	 D1:175	 D2:77	 T:nan

51.70	 A0:33	 A1:162	 A2:71	 T:23.40
48.90	 B0:77	 B1:115	 B2:88	 T:nan
50.55	 C0:14	 C1:73	 C2:15	 T:23.40
48.90	 D0:11	 D1:175	 D2:78	 T:nan

51.78	 A0:33	 A1:162	 A2:72	 T:23.40
48.98	 B0:78	 B1:116	 B2:88	 T:nan
50.63	 C0:15	 C1:74	 C2:15	 T:23.40
48.98	 D0:11	 D1:175	 D2:77	 T:nan

51.86	 A0:32	 A1:163	 A2:71	 T:23.40
49.05	 B0:77	 B1:116	 B2:88	 T:nan
50.71	 C0:15	 C1:73	 C2:15	 T:23.40
49.06	 D0:12	 D1:175	 D2:77	 T:nan

51.94	 A0:32	 A1:162	 A2:71	 T:23.40
49.13	 B0:78	 B1:116	 B2:88	 T:nan
50.78	 C0:14	 C1:73	 C2:15	 T:23.40
49.13	 D0:11	 D1:175	 D2:77	 T:nan

52.02	 A0:32	 A1:162	 A2:71	 T:23.40
49.20	 B0:77	 B1:116	 B2:88	 T:nan
50.86	 C0:14	 C1:73	 C2:15	 T:23.40
49.21	 D0:11	 D1:175	 D2:77	 T:nan

52.09	 A0:33	 A1:162	 A2:71	 T:23.40
49.28	 B0:77	 B1:116	 B2:88	 T:nan
50.94	 C0:15	 C1:73	 C2:15	 T:23.40
49.28	 D0:11	 D1:175	 D2:77	 T:nan

52.17	 A0:33	 A1:163	 A2:71	 T:23.40
49.35	 B0:78	 B1:116	 B2:88	 T:nan
51.01	 C0:14	 C1:73	 C2:16	 T:23.40
49.35	 D0:11	 D1:175	 D2:78	 T:nan

52.25	 A0:32	 A1:162	 A2:71	 T:23.40
49.43	 B0:78	 B1:116	 B2:88	 T:nan
51.09	 C0:14	 C1:73	 C2:15	 T:23.40
49.43	 D0:12	 D1:175	 D2:77	 T:nan

52.35	 A0:33	 A1:162	 A2:71	 T:23.40
49.50	 B0:78	 B1:115	 B2:88	 T:nan
51.17	 C0:14	 C1:73	 C2:15	 T:23.40
49.50	 D0:12	 D1:176	 D2:77	 T:nan

52.41	 A0:33	 A1:162	 A2:71	 T:23.40
49.58	 B0:78	 B1:116	 B2:88	 T:nan
51.24	 C0:14	 C1:73	 C2:15	 T:23.40
49.58	 D0:11	 D1:175	 D2:77	 T:nan

52.49	 A0:33	 A1:162	 A2:71	 T:23.40
49.65	 B0:78	 B1:116	 B2:88	 T:nan
51.32	 C0:14	 C1:73	 C2:15	 T:23.40
49.65	 D0:11	 D1:176	 D2:77	 T:nan

52.57	 A0:33	 A1:162	 A2:72	 T:23.40
49.73	 B0:77	 B1:116	 B2:88	 T:nan
51.40	 C0:14	 C1:73	 C2:15	 T:23.40
49.73	 D0:11	 D1:176	 D2:77	 T:nan

52.65	 A0:33	 A1:162	 A2:71	 T:23.40
49.80	 B0:77	 B1:116	 B2:88	 T:nan
51.47	 C0:14	 C1:73	 C2:15	 T:23.40
49.80	 D0:12	 D1:175	 D2:77	 T:nan

52.72	 A0:33	 A1:163	 A2:71	 T:23.40
49.88	 B0:78	 B1:116	 B2:88	 T:nan
51.55	 C0:14	 C1:74	 C2:16	 T:23.40
49.88	 D0:11	 D1:175	 D2:77	 T:nan

52.80	 A0:32	 A1:163	 A2:71	 T:23.40
49.95	 B0:77	 B1:116	 B2:88	 T:nan
51.63	 C0:15	 C1:73	 C2:15	 T:23.40
49.95	 D0:11	 D1:175	 D2:77	 T:nan

52.88	 A0:32	 A1:162	 A2:71	 T:23.40
50.03	 B0:77	 B1:116	 B2:88	 T:nan
51.71	 C0:15	 C1:74	 C2:15	 T:23.40
50.03	 D0:11	 D1:176	 D2:77	 T:nan

52.96	 A0:32	 A1:162	 A2:71	 T:23.40
50.10	 B0:77	 B1:115	 B2:88	 T:nan
51.78	 C0:14	 C1:73	 C2:15	 T:23.40
50.10	 D0:11	 D1:175	 D2:78	 T:nan

53.04	 A0:33	 A1:162	 A2:71	 T:23.40
50.18	 B0:77	 B1:116	 B2:88	 T:nan
51.86	 C0:15	 C1:73	 C2:15	 T:23.40
50.18	 D0:12	 D1:175	 D2:77	 T:nan

53.12	 A0:33	 A1:163	 A2:71	 T:23.40
50.25	 B0:77	 B1:116	 B2:88	 T:nan
51.94	 C0:15	 C1:73	 C2:15	 T:23.40
50.25	 D0:11	 D1:175	 D2:77	 T:nan

53.20	 A0:33	 A1:162	 A2:71	 T:23.40
50.33	 B0:78	 B1:116	 B2:88	 T:nan
52.01	 C0:15	 C1:74	 C2:16	 T:23.40
50.33	 D0:11	 D1:176	 D2:77	 T:nan

53.28	 A0:33	 A1:162	 A2:71	 T:23.40
50.40	 B0:77	 B1:116	 B2:88	 T:nan
52.09	 C0:15	 C1:73	 C2:15	 T:23.40
50.40	 D0:12	 D1:175	 D2:77	 T:nan

53.36	 A0:32	 A1:162	 A2:71	 T:23.40
50.49	 B0:77	 B1:116	 B2:87	 T:nan
52.17	 C0:14	 C1:73	 C2:15	 T:23.40
50.50	 D0:11	 D1:175	 D2:78	 T:nan

53.44	 A0:32	 A1:162	 A2:71	 T:23.40
50.55	 B0:77	 B1:116	 B2:88	 T:nan
52.24	 C0:14	 C1:74	 C2:15	 T:23.40
50.55	 D0:12	 D1:175	 D2:77	 T:nan

53.52	 A0:33	 A1:163	 A2:71	 T:23.40
50.62	 B0:77	 B1:116	 B2:88	 T:nan
52.32	 C0:15	 C1:73	 C2:15	 T:23.40
50.63	 D0:11	 D1:175	 D2:77	 T:nan

53.60	 A0:33	 A1:162	 A2:72	 T:23.40
50.70	 B0:77	 B1:116	 B2:88	 T:nan
52.40	 C0:14	 C1:73	 C2:15	 T:23.40
50.70	 D0:12	 D1:175	 D2:77	 T:nan

53.67	 A0:32	 A1:163	 A2:71	 T:23.40
50.77	 B0:77	 B1:116	 B2:88	 T:nan
52.47	 C0:15	 C1:73	 C2:15	 T:23.40
50.78	 D0:11	 D1:176	 D2:77	 T:nan

53.75	 A0:32	 A1:162	 A2:72	 T:23.40
50.85	 B0:77	 B1:116	 B2:88	 T:nan
52.55	 C0:15	 C1:73	 C2:15	 T:23.40
50.85	 D0:11	 D1:175	 D2:78	 T:nan

53.83	 A0:32	 A1:162	 A2:72	 T:23.40
50.92	 B0:77	 B1:116	 B2:88	 T:nan
52.63	 C0:14	 C1:73	 C2:15	 T:23.40
50.93	 D0:12	 D1:176	 D2:77	 T:nan

53.91	 A0:33	 A1:162	 A2:72	 T:23.40
51.00	 B0:77	 B1:116	 B2:88	 T:nan
52.71	 C0:14	 C1:73	 C2:15	 T:23.40
51.00	 D0:12	 D1:175	 D2:78	 T:nan

53.99	 A0:33	 A1:162	 A2:71	 T:23.40
51.07	 B0:77	 B1:116	 B2:88	 T:nan
52.78	 C0:14	 C1:73	 C2:15	 T:23.40
51.08	 D0:11	 D1:175	 D2:77	 T:nan

54.07	 A0:32	 A1:162	 A2:72	 T:23.40
51.15	 B0:77	 B1:116	 B2:88	 T:nan
52.86	 C0:14	 C1:73	 C2:15	 T:23.40
51.15	 D0:11	 D1:176	 D2:77	 T:nan

54.15	 A0:33	 A1:162	 A2:71	 T:23.40
51.22	 B0:77	 B1:116	 B2:88	 T:nan
52.94	 C0:14	 C1:73	 C2:15	 T:23.40
51.23	 D0:11	 D1:175	 D2:78	 T:nan

54.23	 A0:33	 A1:162	 A2:71	 T:23.40
51.30	 B0:76	 B1:116	 B2:88	 T:nan
53.01	 C0:14	 C1:73	 C2:15	 T:23.40
51.30	 D0:11	 D1:175	 D2:78	 T:nan

54.31	 A0:33	 A1:163	 A2:71	 T:23.40
51.37	 B0:76	 B1:116	 B2:88	 T:nan
53.09	 C0:14	 C1:73	 C2:15	 T:23.40
51.38	 D0:11	 D1:175	 D2:78	 T:nan

54.38	 A0:33	 A1:163	 A2:72	 T:23.40
51.45	 B0:76	 B1:116	 B2:88	 T:nan
53.17	 C0:14	 C1:73	 C2:15	 T:23.40
51.45	 D0:11	 D1:175	 D2:78	 T:nan

54.46	 A0:33	 A1:163	 A2:72	 T:23.40
51.52	 B0:76	 B1:116	 B2:88	 T:nan
53.24	 C0:14	 C1:73	 C2:15	 T:23.40
51.53	 D0:11	 D1:175	 D2:78	 T:nan

54.54	 A0:33	 A1:162	 A2:72	 T:23.40
51.60	 B0:76	 B1:116	 B2:88	 T:nan
53.32	 C0:14	 C1:73	 C2:15	 T:23.40
51.60	 D0:11	 D1:175	 D2:78	 T:nan

54.62	 A0:33	 A1:162	 A2:71	 T:23.40
51.67	 B0:76	 B1:116	 B2:88	 T:nan
53.40	 C0:15	 C1:73	 C2:15	 T:23.40
51.68	 D0:11	 D1:175	 D2:78	 T:nan

54.70	 A0:33	 A1:163	 A2:72	 T:23.40
51.75	 B0:76	 B1:116	 B2:89	 T:nan
53.47	 C0:15	 C1:73	 C2:14	 T:23.40
51.75	 D0:12	 D1:175	 D2:78	 T:nan

54.78	 A0:33	 A1:163	 A2:72	 T:23.40
51.82	 B0:76	 B1:116	 B2:88	 T:nan
53.55	 C0:15	 C1:73	 C2:15	 T:23.40
51.83	 D0:11	 D1:176	 D2:78	 T:nan

54.86	 A0:33	 A1:162	 A2:71	 T:23.40
51.90	 B0:76	 B1:116	 B2:89	 T:nan
53.63	 C0:15	 C1:73	 C2:15	 T:23.40
51.90	 D0:11	 D1:175	 D2:78	 T:nan

54.94	 A0:33	 A1:162	 A2:71	 T:23.40
51.97	 B0:76	 B1:116	 B2:88	 T:nan
53.71	 C0:14	 C1:73	 C2:15	 T:23.40
51.97	 D0:11	 D1:175	 D2:78	 T:nan

55.02	 A0:33	 A1:163	 A2:72	 T:23.40
52.05	 B0:76	 B1:116	 B2:88	 T:nan
53.78	 C0:14	 C1:74	 C2:15	 T:23.40
52.05	 D0:11	 D1:175	 D2:78	 T:nan

55.10	 A0:32	 A1:163	 A2:71	 T:23.40
52.12	 B0:76	 B1:116	 B2:88	 T:nan
53.86	 C0:15	 C1:73	 C2:15	 T:23.40
52.12	 D0:11	 D1:176	 D2:78	 T:nan

55.18	 A0:33	 A1:162	 A2:72	 T:23.40
52.20	 B0:76	 B1:116	 B2:88	 T:nan
53.94	 C0:14	 C1:73	 C2:15	 T:23.40
52.20	 D0:11	 D1:176	 D2:78	 T:nan

55.26	 A0:33	 A1:163	 A2:71	 T:23.40
52.27	 B0:76	 B1:116	 B2:88	 T:nan
54.01	 C0:14	 C1:73	 C2:15	 T:23.40
52.28	 D0:11	 D1:176	 D2:78	 T:nan

55.33	 A0:33	 A1:162	 A2:71	 T:23.40
52.35	 B0:76	 B1:116	 B2:89	 T:nan
54.09	 C0:14	 C1:73	 C2:15	 T:23.40
52.35	 D0:11	 D1:175	 D2:78	 T:nan

55.41	 A0:33	 A1:162	 A2:71	 T:23.40
52.42	 B0:75	 B1:116	 B2:88	 T:nan
54.17	 C0:15	 C1:73	 C2:15	 T:23.40
52.42	 D0:12	 D1:175	 D2:78	 T:nan

55.49	 A0:33	 A1:163	 A2:71	 T:23.40
52.51	 B0:76	 B1:116	 B2:88	 T:nan
54.24	 C0:14	 C1:73	 C2:14	 T:23.40
52.52	 D0:12	 D1:176	 D2:78	 T:nan

55.57	 A0:33	 A1:163	 A2:71	 T:23.40
52.57	 B0:76	 B1:116	 B2:88	 T:nan
54.32	 C0:14	 C1:73	 C2:15	 T:23.40
52.57	 D0:12	 D1:175	 D2:78	 T:nan

55.65	 A0:32	 A1:163	 A2:72	 T:23.40
52.65	 B0:75	 B1:116	 B2:89	 T:nan
54.40	 C0:15	 C1:73	 C2:15	 T:23.40
52.65	 D0:11	 D1:175	 D2:78	 T:nan

55.73	 A0:33	 A1:162	 A2:71	 T:23.40
52.72	 B0:75	 B1:116	 B2:88	 T:nan
54.47	 C0:14	 C1:74	 C2:15	 T:23.40
52.72	 D0:11	 D1:175	 D2:78	 T:nan

55.81	 A0:32	 A1:163	 A2:71	 T:23.40
52.79	 B0:75	 B1:116	 B2:89	 T:nan
54.55	 C0:14	 C1:73	 C2:15	 T:23.40
52.80	 D0:11	 D1:175	 D2:78	 T:nan

55.89	 A0:33	 A1:163	 A2:72	 T:23.40
52.87	 B0:76	 B1:116	 B2:88	 T:nan
54.63	 C0:14	 C1:73	 C2:15	 T:23.40
52.87	 D0:11	 D1:175	 D2:78	 T:nan

55.97	 A0:32	 A1:163	 A2:71	 T:23.40
52.94	 B0:75	 B1:116	 B2:89	 T:nan
54.71	 C0:14	 C1:73	 C2:15	 T:23.40
52.95	 D0:11	 D1:175	 D2:78	 T:nan

56.04	 A0:33	 A1:162	 A2:71	 T:23.40
53.02	 B0:75	 B1:116	 B2:88	 T:nan
54.78	 C0:14	 C1:73	 C2:15	 T:23.40
53.02	 D0:11	 D1:175	 D2:78	 T:nan

56.12	 A0:32	 A1:163	 A2:72	 T:23.40
53.10	 B0:75	 B1:116	 B2:89	 T:nan
54.86	 C0:14	 C1:73	 C2:15	 T:23.40
53.10	 D0:12	 D1:176	 D2:78	 T:nan

56.20	 A0:32	 A1:163	 A2:71	 T:23.40
53.17	 B0:76	 B1:116	 B2:88	 T:nan
54.94	 C0:14	 C1:73	 C2:15	 T:23.40
53.17	 D0:11	 D1:175	 D2:78	 T:nan

56.28	 A0:33	 A1:163	 A2:71	 T:23.40
53.24	 B0:76	 B1:116	 B2:88	 T:nan
55.01	 C0:14	 C1:73	 C2:15	 T:23.40
53.25	 D0:12	 D1:175	 D2:78	 T:nan

56.38	 A0:33	 A1:163	 A2:72	 T:23.40
53.32	 B0:76	 B1:116	 B2:88	 T:nan
55.09	 C0:14	 C1:73	 C2:15	 T:23.40
53.32	 D0:11	 D1:175	 D2:78	 T:nan

56.44	 A0:33	 A1:162	 A2:71	 T:23.40
53.39	 B0:76	 B1:116	 B2:89	 T:nan
55.17	 C0:15	 C1:73	 C2:15	 T:23.40
53.40	 D0:11	 D1:175	 D2:78	 T:nan

56.52	 A0:33	 A1:163	 A2:71	 T:23.40
53.47	 B0:76	 B1:116	 B2:88	 T:nan
55.24	 C0:14	 C1:73	 C2:15	 T:23.40
53.47	 D0:11	 D1:176	 D2:78	 T:nan

56.60	 A0:33	 A1:163	 A2:72	 T:23.40
53.54	 B0:75	 B1:116	 B2:89	 T:nan
55.32	 C0:14	 C1:73	 C2:15	 T:23.40
53.55	 D0:11	 D1:175	 D2:78	 T:nan

56.68	 A0:33	 A1:162	 A2:71	 T:23.40
53.62	 B0:75	 B1:116	 B2:88	 T:nan
55.40	 C0:14	 C1:74	 C2:15	 T:23.40
53.62	 D0:11	 D1:176	 D2:78	 T:nan

56.76	 A0:33	 A1:162	 A2:71	 T:23.40
53.69	 B0:75	 B1:116	 B2:89	 T:nan
55.47	 C0:14	 C1:73	 C2:15	 T:23.40
53.70	 D0:11	 D1:175	 D2:78	 T:nan

56.83	 A0:32	 A1:163	 A2:72	 T:23.40
53.77	 B0:75	 B1:116	 B2:88	 T:nan
55.55	 C0:14	 C1:73	 C2:15	 T:23.40
53.77	 D0:11	 D1:176	 D2:78	 T:nan

56.91	 A0:33	 A1:163	 A2:72	 T:23.40
53.84	 B0:75	 B1:116	 B2:89	 T:nan
55.63	 C0:14	 C1:74	 C2:15	 T:23.40
53.85	 D0:12	 D1:175	 D2:78	 T:nan

56.99	 A0:33	 A1:163	 A2:71	 T:23.40
53.92	 B0:75	 B1:116	 B2:88	 T:nan
55.71	 C0:14	 C1:73	 C2:15	 T:23.40
53.92	 D0:11	 D1:175	 D2:78	 T:nan

57.07	 A0:33	 A1:163	 A2:71	 T:23.40
53.99	 B0:75	 B1:116	 B2:89	 T:nan
55.78	 C0:14	 C1:73	 C2:15	 T:23.40
54.00	 D0:12	 D1:176	 D2:78	 T:nan

57.15	 A0:33	 A1:162	 A2:71	 T:23.40
54.07	 B0:75	 B1:116	 B2:89	 T:nan
55.86	 C0:14	 C1:73	 C2:15	 T:23.40
54.07	 D0:11	 D1:176	 D2:78	 T:nan

57.23	 A0:32	 A1:162	 A2:71	 T:23.40
54.14	 B0:75	 B1:116	 B2:89	 T:nan
55.94	 C0:15	 C1:73	 C2:15	 T:23.40
54.15	 D0:12	 D1:176	 D2:78	 T:nan

57.31	 A0:33	 A1:163	 A2:71	 T:23.40
54.22	 B0:75	 B1:116	 B2:89	 T:nan
56.01	 C0:15	 C1:73	 C2:15	 T:23.40
54.22	 D0:11	 D1:175	 D2:78	 T:nan

57.39	 A0:33	 A1:162	 A2:71	 T:23.40
54.29	 B0:75	 B1:116	 B2:89	 T:nan
56.09	 C0:14	 C1:74	 C2:15	 T:23.40
54.30	 D0:11	 D1:176	 D2:78	 T:nan

57.47	 A0:33	 A1:162	 A2:71	 T:23.40
54.37	 B0:75	 B1:116	 B2:89	 T:nan
56.17	 C0:14	 C1:74	 C2:15	 T:23.40
54.37	 D0:11	 D1:175	 D2:78	 T:nan

57.54	 A0:33	 A1:163	 A2:71	 T:23.40
54.44	 B0:75	 B1:116	 B2:89	 T:nan
56.26	 C0:14	 C1:73	 C2:16	 T:23.40
54.45	 D0:12	 D1:176	 D2:78	 T:nan

57.62	 A0:33	 A1:163	 A2:71	 T:23.40
54.54	 B0:75	 B1:116	 B2:88	 T:nan
56.32	 C0:15	 C1:74	 C2:15	 T:23.40
54.54	 D0:11	 D1:176	 D2:78	 T:nan

57.70	 A0:33	 A1:162	 A2:71	 T:23.40
54.59	 B0:75	 B1:116	 B2:88	 T:nan
56.40	 C0:15	 C1:73	 C2:15	 T:23.40
54.60	 D0:11	 D1:175	 D2:78	 T:nan

57.78	 A0:33	 A1:162	 A2:71	 T:23.40
54.67	 B0:75	 B1:116	 B2:87	 T:nan
56.47	 C0:14	 C1:73	 C2:15	 T:23.40
54.67	 D0:11	 D1:175	 D2:78	 T:nan

57.86	 A0:33	 A1:163	 A2:71	 T:23.40
54.74	 B0:75	 B1:116	 B2:88	 T:nan
56.55	 C0:15	 C1:74	 C2:15	 T:23.40
54.75	 D0:11	 D1:175	 D2:78	 T:nan

57.94	 A0:33	 A1:162	 A2:72	 T:23.40
54.82	 B0:75	 B1:116	 B2:87	 T:nan
56.63	 C0:14	 C1:73	 C2:15	 T:23.40
54.82	 D0:11	 D1:176	 D2:78	 T:nan

58.02	 A0:33	 A1:162	 A2:72	 T:23.40
54.89	 B0:75	 B1:116	 B2:88	 T:nan
56.71	 C0:15	 C1:73	 C2:14	 T:23.40
54.90	 D0:12	 D1:176	 D2:78	 T:nan

58.10	 A0:33	 A1:163	 A2:71	 T:23.40
54.97	 B0:75	 B1:116	 B2:87	 T:nan
56.78	 C0:14	 C1:73	 C2:15	 T:23.40
54.97	 D0:11	 D1:176	 D2:77	 T:nan

58.18	 A0:33	 A1:163	 A2:71	 T:23.40
55.04	 B0:75	 B1:116	 B2:88	 T:nan
56.86	 C0:14	 C1:74	 C2:15	 T:23.40
55.04	 D0:11	 D1:175	 D2:77	 T:nan

58.26	 A0:33	 A1:162	 A2:71	 T:23.40
55.12	 B0:75	 B1:116	 B2:88	 T:nan
56.94	 C0:15	 C1:73	 C2:15	 T:23.40
55.12	 D0:11	 D1:176	 D2:77	 T:nan

58.34	 A0:33	 A1:162	 A2:71	 T:23.40
55.19	 B0:75	 B1:116	 B2:88	 T:nan
57.01	 C0:14	 C1:73	 C2:15	 T:23.40
55.19	 D0:11	 D1:175	 D2:77	 T:nan

58.41	 A0:33	 A1:163	 A2:72	 T:23.40
55.27	 B0:75	 B1:116	 B2:87	 T:nan
57.09	 C0:14	 C1:73	 C2:15	 T:23.40
55.27	 D0:11	 D1:176	 D2:77	 T:nan

58.49	 A0:32	 A1:163	 A2:72	 T:23.40
55.34	 B0:75	 B1:116	 B2:88	 T:nan
57.17	 C0:14	 C1:74	 C2:15	 T:23.40
55.34	 D0:11	 D1:176	 D2:77	 T:nan

58.57	 A0:33	 A1:162	 A2:71	 T:23.40
55.42	 B0:75	 B1:116	 B2:87	 T:nan
57.24	 C0:14	 C1:73	 C2:15	 T:23.40
55.42	 D0:11	 D1:176	 D2:77	 T:nan

58.65	 A0:33	 A1:163	 A2:71	 T:23.40
55.49	 B0:75	 B1:116	 B2:88	 T:nan
57.32	 C0:15	 C1:73	 C2:14	 T:23.40
55.49	 D0:11	 D1:175	 D2:77	 T:nan

58.73	 A0:32	 A1:163	 A2:71	 T:23.40
55.56	 B0:74	 B1:116	 B2:88	 T:nan
57.40	 C0:15	 C1:73	 C2:15	 T:23.40
55.57	 D0:12	 D1:176	 D2:77	 T:nan

58.81	 A0:32	 A1:162	 A2:72	 T:23.40
55.64	 B0:74	 B1:116	 B2:88	 T:nan
57.47	 C0:14	 C1:74	 C2:15	 T:23.40
55.64	 D0:11	 D1:175	 D2:77	 T:nan

58.89	 A0:32	 A1:163	 A2:71	 T:23.40
55.72	 B0:74	 B1:116	 B2:88	 T:nan
57.55	 C0:15	 C1:73	 C2:15	 T:23.40
55.72	 D0:12	 D1:176	 D2:77	 T:nan

58.97	 A0:33	 A1:162	 A2:71	 T:23.40
55.79	 B0:74	 B1:116	 B2:88	 T:nan
57.63	 C0:15	 C1:73	 C2:15	 T:23.40
55.79	 D0:11	 D1:175	 D2:77	 T:nan

59.05	 A0:32	 A1:162	 A2:71	 T:23.40
55.87	 B0:74	 B1:116	 B2:88	 T:nan
57.71	 C0:14	 C1:73	 C2:15	 T:23.40
55.87	 D0:11	 D1:176	 D2:77	 T:nan

59.13	 A0:32	 A1:162	 A2:71	 T:23.40
55.94	 B0:74	 B1:116	 B2:88	 T:nan
57.78	 C0:15	 C1:73	 C2:15	 T:23.40
55.94	 D0:11	 D1:176	 D2:77	 T:nan

59.20	 A0:32	 A1:162	 A2:71	 T:23.40
56.01	 B0:74	 B1:116	 B2:88	 T:nan
57.86	 C0:15	 C1:73	 C2:15	 T:23.40
56.02	 D0:11	 D1:176	 D2:77	 T:nan

59.28	 A0:32	 A1:162	 A2:71	 T:23.40
56.09	 B0:74	 B1:116	 B2:88	 T:nan
57.94	 C0:14	 C1:73	 C2:15	 T:23.40
56.09	 D0:12	 D1:176	 D2:77	 T:nan

59.36	 A0:32	 A1:163	 A2:71	 T:23.40
56.16	 B0:74	 B1:116	 B2:88	 T:nan
58.01	 C0:14	 C1:73	 C2:15	 T:23.40
56.17	 D0:11	 D1:175	 D2:77	 T:nan

59.44	 A0:33	 A1:163	 A2:71	 T:23.40
56.24	 B0:74	 B1:116	 B2:88	 T:nan
58.09	 C0:15	 C1:74	 C2:15	 T:23.40
56.24	 D0:11	 D1:176	 D2:77	 T:nan

59.52	 A0:32	 A1:163	 A2:72	 T:23.40
56.31	 B0:74	 B1:116	 B2:88	 T:nan
58.17	 C0:15	 C1:74	 C2:15	 T:23.40
56.32	 D0:11	 D1:175	 D2:77	 T:nan

59.60	 A0:32	 A1:162	 A2:71	 T:23.40
56.39	 B0:74	 B1:116	 B2:88	 T:nan
58.26	 C0:14	 C1:73	 C2:15	 T:23.40
56.39	 D0:11	 D1:176	 D2:77	 T:nan

59.68	 A0:32	 A1:163	 A2:71	 T:23.40
56.46	 B0:74	 B1:116	 B2:87	 T:nan
58.32	 C0:15	 C1:73	 C2:15	 T:23.40
56.47	 D0:11	 D1:176	 D2:77	 T:nan

59.76	 A0:33	 A1:163	 A2:71	 T:23.40
56.56	 B0:74	 B1:116	 B2:87	 T:nan
58.40	 C0:14	 C1:74	 C2:15	 T:23.40
56.56	 D0:11	 D1:175	 D2:77	 T:nan

