0.13	 A0:22	 A1:212	 A2:60	 T:23.00 
31.54	 B0:76	 B1:178	 B2:83	 T:nan
32.63	 C0:12	 C1:56	 C2:14	 T:23.00
33.40	 D0:16	 D1:246	 D2:84	 T:22.60

33.60	 A0:22	 A1:212	 A2:60	 T:23.00
31.61	 B0:76	 B1:177	 B2:83	 T:nan
32.71	 C0:11	 C1:56	 C2:15	 T:23.00
33.48	 D0:16	 D1:246	 D2:84	 T:22.60

33.68	 A0:22	 A1:212	 A2:60	 T:23.00
31.69	 B0:76	 B1:177	 B2:83	 T:nan
32.78	 C0:11	 C1:56	 C2:14	 T:23.00
33.56	 D0:16	 D1:246	 D2:84	 T:22.60

33.76	 A0:22	 A1:212	 A2:60	 T:23.00
31.76	 B0:76	 B1:177	 B2:83	 T:nan
32.86	 C0:11	 C1:57	 C2:14	 T:23.00
33.64	 D0:16	 D1:247	 D2:84	 T:22.60

33.84	 A0:22	 A1:212	 A2:60	 T:23.00
31.84	 B0:76	 B1:178	 B2:83	 T:nan
32.94	 C0:12	 C1:56	 C2:15	 T:23.00
33.72	 D0:16	 D1:246	 D2:84	 T:22.60

33.92	 A0:21	 A1:212	 A2:60	 T:23.00
31.91	 B0:76	 B1:177	 B2:83	 T:nan
33.01	 C0:11	 C1:56	 C2:15	 T:23.00
33.80	 D0:16	 D1:246	 D2:84	 T:22.60

34.00	 A0:22	 A1:212	 A2:60	 T:23.00
31.99	 B0:76	 B1:177	 B2:83	 T:nan
33.09	 C0:11	 C1:57	 C2:14	 T:23.00
33.88	 D0:16	 D1:246	 D2:84	 T:22.60

34.08	 A0:22	 A1:212	 A2:60	 T:23.00
32.06	 B0:76	 B1:177	 B2:83	 T:nan
33.17	 C0:12	 C1:57	 C2:15	 T:23.00
33.96	 D0:16	 D1:247	 D2:84	 T:22.60

34.16	 A0:21	 A1:212	 A2:60	 T:23.00
32.14	 B0:76	 B1:177	 B2:83	 T:nan
33.25	 C0:11	 C1:57	 C2:15	 T:23.00
34.04	 D0:16	 D1:246	 D2:84	 T:22.60

34.24	 A0:22	 A1:212	 A2:60	 T:23.00
32.21	 B0:76	 B1:177	 B2:83	 T:nan
33.32	 C0:12	 C1:56	 C2:15	 T:23.00
34.12	 D0:16	 D1:246	 D2:84	 T:22.60

34.31	 A0:22	 A1:212	 A2:60	 T:23.00
32.30	 B0:76	 B1:177	 B2:83	 T:nan
33.40	 C0:11	 C1:57	 C2:15	 T:23.00
34.21	 D0:16	 D1:246	 D2:85	 T:22.60

34.39	 A0:22	 A1:212	 A2:60	 T:23.00
32.36	 B0:76	 B1:177	 B2:83	 T:nan
33.47	 C0:11	 C1:56	 C2:15	 T:23.00
34.28	 D0:16	 D1:246	 D2:84	 T:22.60

34.47	 A0:22	 A1:212	 A2:60	 T:23.00
32.44	 B0:76	 B1:177	 B2:83	 T:nan
33.55	 C0:11	 C1:57	 C2:15	 T:23.00
34.35	 D0:16	 D1:247	 D2:84	 T:22.60

34.55	 A0:22	 A1:212	 A2:60	 T:23.00
32.51	 B0:76	 B1:177	 B2:83	 T:nan
33.63	 C0:12	 C1:57	 C2:15	 T:23.00
34.43	 D0:16	 D1:246	 D2:85	 T:22.60

34.63	 A0:22	 A1:212	 A2:60	 T:23.00
32.59	 B0:76	 B1:177	 B2:83	 T:nan
33.71	 C0:12	 C1:57	 C2:14	 T:23.00
34.51	 D0:16	 D1:246	 D2:84	 T:22.60

34.71	 A0:22	 A1:212	 A2:60	 T:23.00
32.66	 B0:76	 B1:177	 B2:83	 T:nan
33.78	 C0:12	 C1:57	 C2:15	 T:23.00
34.59	 D0:16	 D1:247	 D2:84	 T:22.60

34.79	 A0:22	 A1:212	 A2:60	 T:23.00
32.74	 B0:76	 B1:177	 B2:83	 T:nan
33.86	 C0:11	 C1:57	 C2:15	 T:23.00
34.67	 D0:16	 D1:247	 D2:84	 T:22.60

34.87	 A0:22	 A1:212	 A2:60	 T:23.00
32.81	 B0:76	 B1:177	 B2:83	 T:nan
33.94	 C0:11	 C1:57	 C2:15	 T:23.00
34.75	 D0:16	 D1:246	 D2:84	 T:22.60

34.95	 A0:21	 A1:212	 A2:60	 T:23.00
32.88	 B0:76	 B1:177	 B2:82	 T:nan
34.01	 C0:11	 C1:56	 C2:15	 T:23.00
34.83	 D0:16	 D1:246	 D2:84	 T:22.60

35.03	 A0:21	 A1:212	 A2:60	 T:23.00
32.96	 B0:76	 B1:177	 B2:83	 T:nan
34.09	 C0:12	 C1:56	 C2:15	 T:23.00
34.91	 D0:16	 D1:246	 D2:84	 T:22.60

35.10	 A0:22	 A1:211	 A2:60	 T:23.00
33.04	 B0:76	 B1:177	 B2:83	 T:nan
34.17	 C0:12	 C1:56	 C2:14	 T:23.00
34.99	 D0:16	 D1:246	 D2:85	 T:22.60

35.18	 A0:22	 A1:212	 A2:60	 T:23.00
33.11	 B0:76	 B1:177	 B2:83	 T:nan
34.24	 C0:11	 C1:56	 C2:14	 T:23.00
35.06	 D0:16	 D1:246	 D2:84	 T:22.60

35.26	 A0:21	 A1:212	 A2:60	 T:23.00
33.18	 B0:76	 B1:177	 B2:83	 T:nan
34.32	 C0:12	 C1:57	 C2:14	 T:23.00
35.14	 D0:16	 D1:247	 D2:84	 T:22.60

35.34	 A0:21	 A1:212	 A2:60	 T:23.00
33.26	 B0:76	 B1:177	 B2:83	 T:nan
34.40	 C0:11	 C1:56	 C2:14	 T:23.00
35.22	 D0:16	 D1:246	 D2:84	 T:22.60

35.42	 A0:22	 A1:211	 A2:60	 T:23.00
33.33	 B0:76	 B1:177	 B2:83	 T:nan
34.47	 C0:11	 C1:56	 C2:15	 T:23.00
35.30	 D0:16	 D1:246	 D2:84	 T:22.60

35.50	 A0:22	 A1:211	 A2:60	 T:23.00
33.41	 B0:76	 B1:177	 B2:83	 T:nan
34.55	 C0:11	 C1:57	 C2:15	 T:23.00
35.38	 D0:16	 D1:246	 D2:85	 T:22.60

35.58	 A0:22	 A1:211	 A2:60	 T:23.00
33.48	 B0:76	 B1:177	 B2:83	 T:nan
34.63	 C0:12	 C1:56	 C2:15	 T:23.00
35.46	 D0:16	 D1:247	 D2:84	 T:22.60

35.66	 A0:22	 A1:212	 A2:60	 T:23.00
33.56	 B0:76	 B1:177	 B2:83	 T:nan
34.71	 C0:11	 C1:56	 C2:15	 T:23.00
35.54	 D0:16	 D1:246	 D2:84	 T:22.60

35.74	 A0:22	 A1:211	 A2:60	 T:23.00
33.63	 B0:76	 B1:177	 B2:83	 T:nan
34.78	 C0:11	 C1:56	 C2:14	 T:23.00
35.62	 D0:16	 D1:247	 D2:84	 T:22.60

35.81	 A0:22	 A1:212	 A2:60	 T:23.00
33.71	 B0:76	 B1:177	 B2:83	 T:nan
34.86	 C0:12	 C1:56	 C2:15	 T:23.00
35.70	 D0:16	 D1:246	 D2:84	 T:22.60

35.90	 A0:22	 A1:212	 A2:60	 T:23.00
33.78	 B0:76	 B1:177	 B2:83	 T:nan
34.94	 C0:11	 C1:56	 C2:14	 T:23.00
35.78	 D0:16	 D1:247	 D2:84	 T:22.60

35.97	 A0:22	 A1:212	 A2:60	 T:23.00
33.86	 B0:76	 B1:177	 B2:83	 T:nan
35.01	 C0:11	 C1:56	 C2:15	 T:23.00
35.86	 D0:16	 D1:246	 D2:84	 T:22.60

36.05	 A0:22	 A1:211	 A2:60	 T:23.00
33.93	 B0:76	 B1:177	 B2:83	 T:nan
35.09	 C0:11	 C1:57	 C2:14	 T:23.00
35.94	 D0:16	 D1:246	 D2:84	 T:22.60

36.13	 A0:22	 A1:212	 A2:60	 T:23.00
34.01	 B0:76	 B1:177	 B2:83	 T:nan
35.17	 C0:12	 C1:56	 C2:14	 T:23.00
36.01	 D0:16	 D1:246	 D2:84	 T:22.60

36.23	 A0:22	 A1:212	 A2:60	 T:23.00
34.08	 B0:76	 B1:177	 B2:83	 T:nan
35.25	 C0:11	 C1:57	 C2:15	 T:23.00
36.09	 D0:16	 D1:246	 D2:84	 T:22.60

36.29	 A0:22	 A1:212	 A2:60	 T:23.00
34.16	 B0:76	 B1:177	 B2:83	 T:nan
35.32	 C0:12	 C1:57	 C2:14	 T:23.00
36.17	 D0:16	 D1:247	 D2:85	 T:22.60

36.37	 A0:22	 A1:211	 A2:60	 T:23.00
34.23	 B0:76	 B1:177	 B2:83	 T:nan
35.40	 C0:12	 C1:56	 C2:14	 T:23.00
36.25	 D0:16	 D1:246	 D2:85	 T:22.60

36.45	 A0:22	 A1:212	 A2:60	 T:23.00
34.32	 B0:76	 B1:177	 B2:83	 T:nan
35.47	 C0:11	 C1:57	 C2:15	 T:23.00
36.33	 D0:16	 D1:246	 D2:85	 T:22.60

36.53	 A0:22	 A1:211	 A2:60	 T:23.00
34.38	 B0:76	 B1:177	 B2:83	 T:nan
35.55	 C0:11	 C1:57	 C2:14	 T:23.00
36.41	 D0:16	 D1:246	 D2:84	 T:22.60

36.60	 A0:22	 A1:212	 A2:60	 T:23.00
34.46	 B0:76	 B1:177	 B2:83	 T:nan
35.63	 C0:11	 C1:56	 C2:15	 T:23.00
36.49	 D0:16	 D1:246	 D2:84	 T:22.60

36.68	 A0:22	 A1:212	 A2:60	 T:23.00
34.53	 B0:76	 B1:177	 B2:83	 T:nan
35.71	 C0:12	 C1:56	 C2:14	 T:23.00
36.57	 D0:16	 D1:246	 D2:84	 T:22.60

36.76	 A0:22	 A1:211	 A2:60	 T:23.00
34.61	 B0:76	 B1:177	 B2:83	 T:nan
35.78	 C0:11	 C1:56	 C2:14	 T:23.00
36.65	 D0:16	 D1:246	 D2:84	 T:22.60

36.84	 A0:22	 A1:211	 A2:60	 T:23.00
34.68	 B0:76	 B1:177	 B2:83	 T:nan
35.86	 C0:11	 C1:57	 C2:14	 T:23.00
36.72	 D0:16	 D1:246	 D2:84	 T:22.60

36.92	 A0:22	 A1:211	 A2:60	 T:23.00
34.76	 B0:76	 B1:177	 B2:83	 T:nan
35.94	 C0:12	 C1:57	 C2:14	 T:23.00
36.80	 D0:16	 D1:246	 D2:84	 T:22.60

37.00	 A0:22	 A1:211	 A2:60	 T:23.00
34.83	 B0:76	 B1:177	 B2:83	 T:nan
36.01	 C0:11	 C1:57	 C2:15	 T:23.00
36.88	 D0:16	 D1:246	 D2:84	 T:22.60

37.08	 A0:21	 A1:212	 A2:61	 T:23.00
34.90	 B0:76	 B1:177	 B2:83	 T:nan
36.09	 C0:11	 C1:57	 C2:15	 T:23.00
36.96	 D0:16	 D1:246	 D2:84	 T:22.60

37.16	 A0:22	 A1:211	 A2:60	 T:23.00
34.98	 B0:76	 B1:177	 B2:83	 T:nan
36.17	 C0:12	 C1:57	 C2:14	 T:23.00
37.04	 D0:16	 D1:246	 D2:84	 T:22.60

37.24	 A0:22	 A1:212	 A2:60	 T:23.00
35.06	 B0:76	 B1:177	 B2:83	 T:nan
36.24	 C0:11	 C1:57	 C2:15	 T:23.00
37.12	 D0:16	 D1:246	 D2:84	 T:22.60

37.32	 A0:21	 A1:212	 A2:60	 T:23.00
35.13	 B0:76	 B1:177	 B2:83	 T:nan
36.32	 C0:11	 C1:56	 C2:14	 T:23.00
37.20	 D0:16	 D1:246	 D2:84	 T:22.60

37.40	 A0:22	 A1:212	 A2:60	 T:23.00
35.21	 B0:76	 B1:177	 B2:83	 T:nan
36.40	 C0:12	 C1:56	 C2:15	 T:23.00
37.28	 D0:16	 D1:246	 D2:84	 T:22.60

37.47	 A0:22	 A1:212	 A2:60	 T:23.00
35.28	 B0:76	 B1:177	 B2:83	 T:nan
36.47	 C0:11	 C1:57	 C2:14	 T:23.00
37.36	 D0:16	 D1:246	 D2:84	 T:22.60

37.55	 A0:21	 A1:212	 A2:60	 T:23.00
35.35	 B0:76	 B1:177	 B2:83	 T:nan
36.55	 C0:11	 C1:57	 C2:14	 T:23.00
37.44	 D0:16	 D1:246	 D2:84	 T:22.60

37.63	 A0:22	 A1:211	 A2:60	 T:23.00
35.43	 B0:76	 B1:177	 B2:83	 T:nan
36.63	 C0:12	 C1:56	 C2:15	 T:23.00
37.52	 D0:16	 D1:246	 D2:84	 T:22.60

37.71	 A0:21	 A1:212	 A2:60	 T:23.00
35.50	 B0:75	 B1:177	 B2:83	 T:nan
36.71	 C0:11	 C1:56	 C2:14	 T:23.00
37.59	 D0:16	 D1:246	 D2:84	 T:22.60

37.79	 A0:21	 A1:211	 A2:60	 T:23.00
35.58	 B0:76	 B1:177	 B2:83	 T:nan
36.78	 C0:12	 C1:57	 C2:14	 T:23.00
37.67	 D0:16	 D1:246	 D2:84	 T:22.60

37.87	 A0:21	 A1:211	 A2:60	 T:23.00
35.65	 B0:76	 B1:177	 B2:83	 T:nan
36.86	 C0:12	 C1:57	 C2:14	 T:23.00
37.75	 D0:16	 D1:246	 D2:85	 T:22.60

37.95	 A0:22	 A1:211	 A2:60	 T:23.00
35.73	 B0:76	 B1:177	 B2:83	 T:nan
36.94	 C0:12	 C1:56	 C2:14	 T:23.00
37.83	 D0:16	 D1:246	 D2:85	 T:22.60

38.03	 A0:22	 A1:212	 A2:60	 T:23.00
35.80	 B0:76	 B1:177	 B2:83	 T:nan
37.01	 C0:11	 C1:57	 C2:14	 T:23.00
37.91	 D0:16	 D1:246	 D2:85	 T:22.60

38.11	 A0:21	 A1:211	 A2:60	 T:23.00
35.88	 B0:76	 B1:177	 B2:83	 T:nan
37.09	 C0:11	 C1:56	 C2:15	 T:23.00
37.99	 D0:16	 D1:246	 D2:85	 T:22.60

38.19	 A0:21	 A1:212	 A2:60	 T:23.00
35.95	 B0:76	 B1:177	 B2:83	 T:nan
37.17	 C0:12	 C1:57	 C2:14	 T:23.00
38.07	 D0:16	 D1:246	 D2:84	 T:22.60

38.26	 A0:21	 A1:212	 A2:60	 T:23.00
36.03	 B0:76	 B1:177	 B2:83	 T:nan
37.24	 C0:11	 C1:57	 C2:15	 T:23.00
38.15	 D0:16	 D1:246	 D2:85	 T:22.60

38.34	 A0:22	 A1:211	 A2:60	 T:23.00
36.10	 B0:76	 B1:177	 B2:83	 T:nan
37.32	 C0:11	 C1:57	 C2:14	 T:23.00
38.24	 D0:16	 D1:246	 D2:85	 T:22.60

38.42	 A0:22	 A1:212	 A2:60	 T:23.00
36.18	 B0:76	 B1:177	 B2:83	 T:nan
37.40	 C0:12	 C1:57	 C2:14	 T:23.00
38.30	 D0:16	 D1:246	 D2:85	 T:22.60

38.50	 A0:22	 A1:211	 A2:60	 T:23.00
36.25	 B0:76	 B1:177	 B2:83	 T:nan
37.47	 C0:11	 C1:57	 C2:15	 T:23.00
38.38	 D0:16	 D1:246	 D2:85	 T:22.60

38.58	 A0:22	 A1:211	 A2:60	 T:23.00
36.35	 B0:76	 B1:177	 B2:83	 T:nan
37.55	 C0:11	 C1:56	 C2:14	 T:23.00
38.46	 D0:16	 D1:246	 D2:85	 T:22.60

38.66	 A0:22	 A1:212	 A2:60	 T:23.00
36.40	 B0:76	 B1:177	 B2:83	 T:nan
37.63	 C0:12	 C1:56	 C2:15	 T:23.00
38.54	 D0:16	 D1:246	 D2:85	 T:22.60

38.74	 A0:21	 A1:211	 A2:60	 T:23.00
36.48	 B0:76	 B1:177	 B2:83	 T:nan
37.71	 C0:11	 C1:56	 C2:15	 T:23.00
38.62	 D0:16	 D1:246	 D2:84	 T:22.60

38.82	 A0:22	 A1:211	 A2:60	 T:23.00
36.55	 B0:76	 B1:177	 B2:83	 T:nan
37.78	 C0:11	 C1:57	 C2:14	 T:23.00
38.70	 D0:16	 D1:246	 D2:84	 T:22.60

38.90	 A0:22	 A1:212	 A2:60	 T:23.00
36.63	 B0:76	 B1:177	 B2:83	 T:nan
37.86	 C0:11	 C1:56	 C2:14	 T:23.00
38.78	 D0:16	 D1:246	 D2:84	 T:22.60

38.97	 A0:22	 A1:211	 A2:60	 T:23.00
36.70	 B0:76	 B1:177	 B2:82	 T:nan
37.94	 C0:12	 C1:56	 C2:14	 T:23.00
38.86	 D0:16	 D1:246	 D2:84	 T:22.60

39.05	 A0:22	 A1:211	 A2:60	 T:23.00
36.78	 B0:76	 B1:177	 B2:83	 T:nan
38.01	 C0:11	 C1:56	 C2:14	 T:23.00
38.94	 D0:16	 D1:246	 D2:84	 T:22.60

39.13	 A0:22	 A1:212	 A2:60	 T:23.00
36.85	 B0:76	 B1:177	 B2:83	 T:nan
38.09	 C0:11	 C1:57	 C2:15	 T:23.00
39.02	 D0:16	 D1:246	 D2:85	 T:22.60

39.21	 A0:21	 A1:211	 A2:60	 T:23.00
36.93	 B0:76	 B1:177	 B2:83	 T:nan
38.17	 C0:11	 C1:57	 C2:14	 T:23.00
39.10	 D0:16	 D1:246	 D2:85	 T:22.60

39.29	 A0:22	 A1:212	 A2:60	 T:23.00
37.00	 B0:75	 B1:177	 B2:83	 T:nan
38.24	 C0:11	 C1:56	 C2:14	 T:23.00
39.17	 D0:16	 D1:246	 D2:84	 T:22.60

39.37	 A0:21	 A1:212	 A2:60	 T:23.00
37.08	 B0:76	 B1:177	 B2:83	 T:nan
38.32	 C0:11	 C1:57	 C2:15	 T:23.00
39.25	 D0:16	 D1:246	 D2:85	 T:22.60

39.45	 A0:22	 A1:211	 A2:60	 T:23.00
37.15	 B0:76	 B1:177	 B2:83	 T:nan
38.40	 C0:11	 C1:56	 C2:14	 T:23.00
39.33	 D0:16	 D1:246	 D2:85	 T:22.60

39.53	 A0:22	 A1:212	 A2:60	 T:23.00
37.23	 B0:76	 B1:177	 B2:83	 T:nan
38.47	 C0:11	 C1:57	 C2:14	 T:23.00
39.41	 D0:16	 D1:246	 D2:85	 T:22.60

39.61	 A0:22	 A1:211	 A2:60	 T:23.00
37.30	 B0:76	 B1:177	 B2:83	 T:nan
38.55	 C0:11	 C1:57	 C2:14	 T:23.00
39.49	 D0:16	 D1:246	 D2:85	 T:22.60

39.69	 A0:21	 A1:212	 A2:60	 T:23.00
37.38	 B0:76	 B1:177	 B2:83	 T:nan
38.63	 C0:12	 C1:57	 C2:15	 T:23.00
39.57	 D0:16	 D1:246	 D2:85	 T:22.60

39.77	 A0:22	 A1:211	 A2:60	 T:23.00
37.45	 B0:75	 B1:177	 B2:83	 T:nan
38.71	 C0:11	 C1:56	 C2:15	 T:23.00
39.65	 D0:16	 D1:246	 D2:85	 T:22.60

39.84	 A0:22	 A1:211	 A2:60	 T:23.00
37.53	 B0:75	 B1:177	 B2:83	 T:nan
38.78	 C0:12	 C1:56	 C2:15	 T:23.00
39.73	 D0:16	 D1:246	 D2:85	 T:22.60

39.92	 A0:22	 A1:212	 A2:60	 T:23.00
37.60	 B0:75	 B1:177	 B2:83	 T:nan
38.86	 C0:11	 C1:56	 C2:15	 T:23.00
39.81	 D0:16	 D1:246	 D2:84	 T:22.60

40.00	 A0:22	 A1:211	 A2:60	 T:23.00
37.68	 B0:75	 B1:177	 B2:83	 T:nan
38.94	 C0:12	 C1:57	 C2:14	 T:23.00
39.88	 D0:16	 D1:246	 D2:85	 T:22.60

40.08	 A0:22	 A1:211	 A2:60	 T:23.00
37.75	 B0:75	 B1:177	 B2:83	 T:nan
39.01	 C0:11	 C1:56	 C2:14	 T:23.00
39.96	 D0:16	 D1:247	 D2:85	 T:22.60

40.16	 A0:22	 A1:211	 A2:60	 T:23.00
37.83	 B0:75	 B1:177	 B2:83	 T:nan
39.09	 C0:12	 C1:57	 C2:14	 T:23.00
40.04	 D0:16	 D1:246	 D2:85	 T:22.60

40.26	 A0:22	 A1:211	 A2:60	 T:23.00
37.90	 B0:76	 B1:177	 B2:83	 T:nan
39.17	 C0:11	 C1:57	 C2:14	 T:23.00
40.12	 D0:16	 D1:246	 D2:85	 T:22.60

40.32	 A0:21	 A1:211	 A2:60	 T:23.00
37.97	 B0:75	 B1:177	 B2:83	 T:nan
39.24	 C0:12	 C1:56	 C2:14	 T:23.00
40.20	 D0:16	 D1:246	 D2:85	 T:22.60

40.40	 A0:22	 A1:211	 A2:60	 T:23.00
38.05	 B0:75	 B1:177	 B2:83	 T:nan
39.32	 C0:11	 C1:57	 C2:14	 T:23.00
40.28	 D0:16	 D1:246	 D2:85	 T:22.60

40.48	 A0:22	 A1:212	 A2:60	 T:23.00
38.13	 B0:75	 B1:177	 B2:83	 T:nan
39.40	 C0:12	 C1:56	 C2:15	 T:23.00
40.36	 D0:16	 D1:246	 D2:85	 T:22.60

40.56	 A0:21	 A1:211	 A2:60	 T:23.00
38.20	 B0:75	 B1:177	 B2:83	 T:nan
39.47	 C0:11	 C1:56	 C2:14	 T:23.00
40.44	 D0:16	 D1:246	 D2:85	 T:22.60

40.63	 A0:22	 A1:211	 A2:60	 T:23.00
38.28	 B0:76	 B1:177	 B2:83	 T:nan
39.55	 C0:12	 C1:57	 C2:15	 T:23.00
40.52	 D0:16	 D1:246	 D2:85	 T:22.60

40.71	 A0:21	 A1:211	 A2:60	 T:23.00
38.37	 B0:76	 B1:177	 B2:83	 T:nan
39.63	 C0:11	 C1:57	 C2:14	 T:23.00
40.60	 D0:16	 D1:246	 D2:85	 T:22.60

40.79	 A0:22	 A1:212	 A2:60	 T:23.00
38.42	 B0:76	 B1:177	 B2:83	 T:nan
39.71	 C0:11	 C1:57	 C2:14	 T:23.00
40.68	 D0:16	 D1:246	 D2:85	 T:22.60

40.87	 A0:21	 A1:211	 A2:60	 T:23.00
38.50	 B0:76	 B1:177	 B2:83	 T:nan
39.78	 C0:11	 C1:56	 C2:15	 T:23.00
40.76	 D0:16	 D1:246	 D2:84	 T:22.60

40.95	 A0:22	 A1:211	 A2:60	 T:23.00
38.57	 B0:76	 B1:177	 B2:83	 T:nan
39.86	 C0:11	 C1:57	 C2:14	 T:23.00
40.83	 D0:16	 D1:246	 D2:85	 T:22.60

41.03	 A0:22	 A1:211	 A2:60	 T:23.00
38.65	 B0:75	 B1:177	 B2:83	 T:nan
39.94	 C0:12	 C1:56	 C2:14	 T:23.00
40.91	 D0:16	 D1:246	 D2:85	 T:22.60

41.11	 A0:21	 A1:212	 A2:60	 T:23.00
38.72	 B0:75	 B1:177	 B2:83	 T:nan
40.01	 C0:11	 C1:57	 C2:14	 T:23.00
40.99	 D0:16	 D1:246	 D2:85	 T:22.60

41.19	 A0:22	 A1:211	 A2:60	 T:23.00
38.80	 B0:76	 B1:177	 B2:83	 T:nan
40.09	 C0:12	 C1:56	 C2:15	 T:23.00
41.07	 D0:16	 D1:246	 D2:84	 T:22.60

41.27	 A0:21	 A1:211	 A2:60	 T:23.00
38.87	 B0:76	 B1:177	 B2:83	 T:nan
40.17	 C0:11	 C1:56	 C2:15	 T:23.00
41.15	 D0:16	 D1:246	 D2:85	 T:22.60

41.35	 A0:21	 A1:211	 A2:60	 T:23.00
38.95	 B0:76	 B1:177	 B2:83	 T:nan
40.24	 C0:12	 C1:56	 C2:15	 T:23.00
41.23	 D0:16	 D1:246	 D2:85	 T:22.60

41.42	 A0:22	 A1:212	 A2:60	 T:23.00
39.02	 B0:75	 B1:177	 B2:83	 T:nan
40.32	 C0:11	 C1:56	 C2:14	 T:23.00
41.31	 D0:16	 D1:246	 D2:85	 T:22.60

41.50	 A0:22	 A1:211	 A2:60	 T:23.00
39.10	 B0:75	 B1:177	 B2:83	 T:nan
40.40	 C0:11	 C1:56	 C2:14	 T:23.00
41.39	 D0:16	 D1:246	 D2:84	 T:22.60

41.58	 A0:21	 A1:211	 A2:60	 T:23.00
39.17	 B0:76	 B1:177	 B2:83	 T:nan
40.47	 C0:11	 C1:57	 C2:15	 T:23.00
41.47	 D0:16	 D1:246	 D2:85	 T:22.60

41.66	 A0:22	 A1:211	 A2:60	 T:23.00
39.25	 B0:75	 B1:177	 B2:83	 T:nan
40.55	 C0:11	 C1:57	 C2:14	 T:23.00
41.54	 D0:16	 D1:246	 D2:85	 T:22.60

41.74	 A0:21	 A1:211	 A2:60	 T:23.00
39.32	 B0:76	 B1:177	 B2:83	 T:nan
40.63	 C0:12	 C1:56	 C2:15	 T:23.00
41.62	 D0:16	 D1:246	 D2:85	 T:22.60

41.82	 A0:21	 A1:211	 A2:60	 T:23.00
39.40	 B0:76	 B1:177	 B2:83	 T:nan
40.71	 C0:12	 C1:57	 C2:15	 T:23.00
41.70	 D0:16	 D1:246	 D2:85	 T:22.60

41.90	 A0:22	 A1:211	 A2:60	 T:23.00
39.47	 B0:76	 B1:177	 B2:83	 T:nan
40.78	 C0:11	 C1:57	 C2:14	 T:23.00
41.78	 D0:16	 D1:246	 D2:85	 T:22.60

41.98	 A0:22	 A1:211	 A2:60	 T:23.00
39.55	 B0:75	 B1:177	 B2:83	 T:nan
40.86	 C0:11	 C1:57	 C2:15	 T:23.00
41.86	 D0:16	 D1:246	 D2:85	 T:22.60

42.06	 A0:21	 A1:211	 A2:60	 T:23.00
39.62	 B0:75	 B1:177	 B2:83	 T:nan
40.94	 C0:12	 C1:57	 C2:14	 T:23.00
41.94	 D0:16	 D1:246	 D2:85	 T:22.60

42.14	 A0:22	 A1:212	 A2:60	 T:23.00
39.70	 B0:75	 B1:177	 B2:83	 T:nan
41.01	 C0:11	 C1:57	 C2:14	 T:23.00
42.02	 D0:16	 D1:246	 D2:85	 T:22.60

42.22	 A0:22	 A1:211	 A2:60	 T:23.00
39.77	 B0:76	 B1:177	 B2:83	 T:nan
41.09	 C0:11	 C1:56	 C2:14	 T:23.00
42.10	 D0:16	 D1:246	 D2:85	 T:22.60

42.29	 A0:21	 A1:211	 A2:60	 T:23.00
39.85	 B0:75	 B1:177	 B2:83	 T:nan
41.17	 C0:11	 C1:56	 C2:14	 T:23.00
42.18	 D0:16	 D1:246	 D2:85	 T:22.60

42.37	 A0:22	 A1:211	 A2:60	 T:23.00
39.92	 B0:75	 B1:177	 B2:83	 T:nan
41.24	 C0:12	 C1:56	 C2:15	 T:23.00
42.27	 D0:16	 D1:246	 D2:85	 T:22.60

42.45	 A0:21	 A1:211	 A2:60	 T:23.00
40.00	 B0:75	 B1:177	 B2:83	 T:nan
41.32	 C0:11	 C1:56	 C2:14	 T:23.00
42.34	 D0:16	 D1:246	 D2:85	 T:22.60

42.53	 A0:22	 A1:211	 A2:60	 T:23.00
40.07	 B0:76	 B1:177	 B2:83	 T:nan
41.40	 C0:12	 C1:56	 C2:15	 T:23.00
42.41	 D0:16	 D1:246	 D2:85	 T:22.60

42.61	 A0:22	 A1:211	 A2:60	 T:23.00
40.15	 B0:75	 B1:177	 B2:83	 T:nan
41.47	 C0:11	 C1:57	 C2:14	 T:23.00
42.49	 D0:16	 D1:246	 D2:85	 T:22.60

42.69	 A0:21	 A1:211	 A2:60	 T:23.00
40.22	 B0:75	 B1:177	 B2:83	 T:nan
41.55	 C0:11	 C1:57	 C2:14	 T:23.00
42.57	 D0:16	 D1:246	 D2:85	 T:22.60

42.77	 A0:22	 A1:211	 A2:60	 T:23.00
40.30	 B0:75	 B1:177	 B2:83	 T:nan
41.63	 C0:11	 C1:57	 C2:15	 T:23.00
42.65	 D0:15	 D1:246	 D2:85	 T:22.60

42.85	 A0:22	 A1:211	 A2:60	 T:23.00
40.39	 B0:75	 B1:177	 B2:83	 T:nan
41.71	 C0:12	 C1:56	 C2:14	 T:23.00
42.73	 D0:16	 D1:246	 D2:85	 T:22.60

42.93	 A0:22	 A1:212	 A2:60	 T:23.00
40.45	 B0:75	 B1:177	 B2:83	 T:nan
41.78	 C0:11	 C1:57	 C2:15	 T:23.00
42.81	 D0:16	 D1:246	 D2:85	 T:22.60

43.00	 A0:22	 A1:212	 A2:60	 T:23.00
40.52	 B0:75	 B1:177	 B2:83	 T:nan
