38.05	 C0:7	 C1:197	 C2:42	 T:21.80
39.74	 D0:10	 D1:116	 D2:129	 T:21.90

39.10	 A0:23	 A1:136	 A2:60	 T:22.20
39.09	 B0:74	 B1:112	 B2:53	 T:21.80
38.15	 C0:7	 C1:197	 C2:42	 T:21.80
39.82	 D0:9	 D1:117	 D2:129	 T:21.90

39.18	 A0:23	 A1:135	 A2:60	 T:22.20
39.17	 B0:74	 B1:112	 B2:53	 T:21.80
38.21	 C0:7	 C1:197	 C2:42	 T:21.80
39.90	 D0:10	 D1:117	 D2:129	 T:21.90

39.26	 A0:23	 A1:135	 A2:60	 T:22.20
39.25	 B0:74	 B1:112	 B2:53	 T:21.80
38.29	 C0:7	 C1:198	 C2:42	 T:21.80
39.98	 D0:9	 D1:116	 D2:129	 T:21.90

39.33	 A0:23	 A1:136	 A2:60	 T:22.20
39.33	 B0:74	 B1:112	 B2:54	 T:21.80
38.36	 C0:8	 C1:198	 C2:42	 T:21.80
40.06	 D0:9	 D1:116	 D2:129	 T:21.90

39.41	 A0:23	 A1:136	 A2:60	 T:22.20
39.41	 B0:74	 B1:112	 B2:53	 T:21.80
38.44	 C0:7	 C1:197	 C2:42	 T:21.80
40.14	 D0:10	 D1:116	 D2:129	 T:21.90

39.49	 A0:23	 A1:136	 A2:60	 T:22.20
39.49	 B0:74	 B1:112	 B2:53	 T:21.80
38.52	 C0:7	 C1:197	 C2:42	 T:21.80
40.22	 D0:9	 D1:116	 D2:129	 T:21.90

39.57	 A0:23	 A1:136	 A2:60	 T:22.20
39.57	 B0:74	 B1:112	 B2:53	 T:21.80
38.59	 C0:8	 C1:197	 C2:41	 T:21.80
40.31	 D0:9	 D1:116	 D2:129	 T:21.90

39.65	 A0:23	 A1:136	 A2:60	 T:22.20
39.65	 B0:74	 B1:112	 B2:53	 T:21.80
38.67	 C0:7	 C1:197	 C2:42	 T:21.80
40.38	 D0:9	 D1:117	 D2:129	 T:21.90

39.73	 A0:23	 A1:136	 A2:60	 T:22.20
39.73	 B0:74	 B1:112	 B2:53	 T:21.80
38.75	 C0:8	 C1:197	 C2:42	 T:21.80
40.46	 D0:9	 D1:116	 D2:129	 T:21.90

39.81	 A0:23	 A1:136	 A2:60	 T:22.20
39.81	 B0:74	 B1:112	 B2:53	 T:21.80
38.82	 C0:7	 C1:197	 C2:42	 T:21.80
40.54	 D0:9	 D1:116	 D2:129	 T:21.90

39.89	 A0:23	 A1:136	 A2:60	 T:22.20
39.88	 B0:74	 B1:112	 B2:53	 T:21.80
38.90	 C0:7	 C1:198	 C2:42	 T:21.80
40.61	 D0:10	 D1:117	 D2:129	 T:21.90

39.97	 A0:23	 A1:136	 A2:60	 T:22.20
39.96	 B0:74	 B1:112	 B2:53	 T:21.80
38.98	 C0:7	 C1:197	 C2:42	 T:21.80
40.69	 D0:9	 D1:116	 D2:129	 T:21.90

40.04	 A0:23	 A1:136	 A2:60	 T:22.20
40.04	 B0:74	 B1:112	 B2:53	 T:21.80
39.06	 C0:7	 C1:197	 C2:42	 T:21.80
40.77	 D0:9	 D1:116	 D2:129	 T:21.90

40.12	 A0:23	 A1:136	 A2:60	 T:22.20
40.12	 B0:74	 B1:112	 B2:54	 T:21.80
39.13	 C0:7	 C1:197	 C2:42	 T:21.80
40.85	 D0:10	 D1:116	 D2:129	 T:21.90

40.20	 A0:23	 A1:136	 A2:60	 T:22.20
40.20	 B0:74	 B1:112	 B2:53	 T:21.80
39.21	 C0:8	 C1:197	 C2:42	 T:21.80
40.93	 D0:10	 D1:116	 D2:129	 T:21.90

40.28	 A0:23	 A1:135	 A2:60	 T:22.20
40.28	 B0:74	 B1:112	 B2:53	 T:21.80
39.29	 C0:7	 C1:198	 C2:42	 T:21.80
41.01	 D0:9	 D1:116	 D2:129	 T:21.90

40.36	 A0:23	 A1:135	 A2:60	 T:22.20
40.36	 B0:74	 B1:112	 B2:53	 T:21.80
39.36	 C0:8	 C1:197	 C2:42	 T:21.80
41.09	 D0:9	 D1:117	 D2:129	 T:21.90

40.44	 A0:23	 A1:135	 A2:60	 T:22.20
40.44	 B0:74	 B1:112	 B2:53	 T:21.80
39.44	 C0:8	 C1:197	 C2:42	 T:21.80
41.17	 D0:9	 D1:116	 D2:129	 T:21.90

40.52	 A0:23	 A1:136	 A2:60	 T:22.20
40.52	 B0:74	 B1:112	 B2:53	 T:21.80
39.52	 C0:8	 C1:197	 C2:42	 T:21.80
41.25	 D0:9	 D1:116	 D2:129	 T:21.90

40.60	 A0:23	 A1:136	 A2:60	 T:22.20
40.60	 B0:74	 B1:112	 B2:54	 T:21.80
39.59	 C0:8	 C1:197	 C2:41	 T:21.80
41.33	 D0:9	 D1:116	 D2:129	 T:21.90

40.68	 A0:23	 A1:135	 A2:60	 T:22.20
40.67	 B0:74	 B1:112	 B2:54	 T:21.80
39.67	 C0:8	 C1:197	 C2:42	 T:21.80
41.41	 D0:10	 D1:116	 D2:129	 T:21.90

40.76	 A0:23	 A1:136	 A2:60	 T:22.20
40.75	 B0:74	 B1:112	 B2:53	 T:21.80
39.75	 C0:8	 C1:197	 C2:42	 T:21.80
41.49	 D0:10	 D1:117	 D2:129	 T:21.90

40.84	 A0:23	 A1:135	 A2:60	 T:22.20
40.83	 B0:74	 B1:112	 B2:53	 T:21.80
39.82	 C0:8	 C1:197	 C2:42	 T:21.80
41.57	 D0:9	 D1:116	 D2:129	 T:21.90

40.91	 A0:23	 A1:136	 A2:60	 T:22.20
40.91	 B0:74	 B1:112	 B2:53	 T:21.80
39.90	 C0:8	 C1:197	 C2:42	 T:21.80
41.65	 D0:9	 D1:116	 D2:129	 T:21.90

40.99	 A0:23	 A1:136	 A2:60	 T:22.20
40.99	 B0:74	 B1:112	 B2:53	 T:21.80
39.98	 C0:7	 C1:197	 C2:42	 T:21.80
41.73	 D0:10	 D1:116	 D2:129	 T:21.90

41.07	 A0:23	 A1:136	 A2:60	 T:22.20
41.07	 B0:74	 B1:113	 B2:53	 T:21.80
40.06	 C0:7	 C1:197	 C2:42	 T:21.80
41.81	 D0:9	 D1:116	 D2:129	 T:21.90

41.15	 A0:23	 A1:136	 A2:60	 T:22.20
41.15	 B0:74	 B1:112	 B2:54	 T:21.80
40.15	 C0:7	 C1:197	 C2:42	 T:21.80
41.89	 D0:9	 D1:116	 D2:129	 T:21.90

41.23	 A0:23	 A1:135	 A2:60	 T:22.20
41.23	 B0:74	 B1:112	 B2:53	 T:21.80
40.21	 C0:8	 C1:197	 C2:42	 T:21.80
41.97	 D0:10	 D1:116	 D2:129	 T:21.90

41.31	 A0:23	 A1:135	 A2:60	 T:22.20
41.31	 B0:73	 B1:112	 B2:54	 T:21.80
40.29	 C0:7	 C1:197	 C2:42	 T:21.80
42.05	 D0:9	 D1:116	 D2:129	 T:21.90

41.39	 A0:23	 A1:136	 A2:60	 T:22.20
41.38	 B0:74	 B1:112	 B2:54	 T:21.80
40.36	 C0:7	 C1:197	 C2:42	 T:21.80
42.13	 D0:10	 D1:116	 D2:129	 T:21.90

41.47	 A0:23	 A1:136	 A2:60	 T:22.20
41.46	 B0:74	 B1:112	 B2:54	 T:21.80
40.44	 C0:7	 C1:197	 C2:42	 T:21.80
42.21	 D0:9	 D1:116	 D2:129	 T:21.90

41.55	 A0:23	 A1:136	 A2:60	 T:22.20
41.54	 B0:74	 B1:112	 B2:53	 T:21.80
40.52	 C0:7	 C1:197	 C2:42	 T:21.80
42.29	 D0:10	 D1:116	 D2:129	 T:22.20

41.63	 A0:23	 A1:136	 A2:60	 T:22.20
41.62	 B0:74	 B1:112	 B2:54	 T:21.80
40.59	 C0:7	 C1:197	 C2:42	 T:21.80
42.37	 D0:10	 D1:117	 D2:129	 T:22.20

41.70	 A0:23	 A1:135	 A2:60	 T:22.20
41.70	 B0:74	 B1:112	 B2:53	 T:21.80
40.67	 C0:7	 C1:197	 C2:42	 T:21.80
42.45	 D0:10	 D1:116	 D2:129	 T:22.20

41.78	 A0:23	 A1:135	 A2:60	 T:22.20
41.78	 B0:74	 B1:112	 B2:53	 T:21.80
40.75	 C0:8	 C1:197	 C2:42	 T:21.80
42.53	 D0:9	 D1:116	 D2:129	 T:22.20

41.86	 A0:23	 A1:136	 A2:60	 T:22.20
41.86	 B0:74	 B1:112	 B2:54	 T:21.80
40.82	 C0:8	 C1:197	 C2:42	 T:21.80
42.61	 D0:10	 D1:116	 D2:129	 T:22.20

41.94	 A0:23	 A1:136	 A2:61	 T:22.20
41.94	 B0:74	 B1:112	 B2:54	 T:21.80
40.90	 C0:7	 C1:197	 C2:42	 T:21.80
42.69	 D0:9	 D1:116	 D2:129	 T:22.20

42.02	 A0:23	 A1:136	 A2:60	 T:22.20
42.02	 B0:74	 B1:112	 B2:54	 T:21.80
40.98	 C0:7	 C1:197	 C2:42	 T:21.80
42.77	 D0:10	 D1:116	 D2:129	 T:22.20

42.10	 A0:23	 A1:136	 A2:60	 T:22.20
42.10	 B0:74	 B1:112	 B2:54	 T:21.80
41.06	 C0:7	 C1:197	 C2:42	 T:21.80
42.85	 D0:9	 D1:116	 D2:129	 T:22.20

42.18	 A0:23	 A1:136	 A2:60	 T:22.20
42.18	 B0:74	 B1:112	 B2:54	 T:21.80
41.13	 C0:8	 C1:197	 C2:42	 T:21.80
42.93	 D0:9	 D1:116	 D2:129	 T:22.20

42.27	 A0:23	 A1:136	 A2:60	 T:22.20
42.27	 B0:74	 B1:112	 B2:54	 T:21.80
41.21	 C0:7	 C1:197	 C2:42	 T:21.80
43.01	 D0:9	 D1:116	 D2:129	 T:22.20

42.34	 A0:23	 A1:136	 A2:60	 T:22.20
42.33	 B0:74	 B1:112	 B2:54	 T:21.80
41.29	 C0:8	 C1:197	 C2:42	 T:21.80
43.09	 D0:9	 D1:116	 D2:129	 T:22.20

42.42	 A0:23	 A1:136	 A2:60	 T:22.20
42.41	 B0:74	 B1:112	 B2:54	 T:21.80
41.36	 C0:7	 C1:197	 C2:42	 T:21.80
43.17	 D0:9	 D1:116	 D2:129	 T:22.20

42.49	 A0:23	 A1:136	 A2:60	 T:22.20
42.49	 B0:74	 B1:112	 B2:54	 T:21.80
41.44	 C0:7	 C1:197	 C2:42	 T:21.80
43.25	 D0:9	 D1:116	 D2:129	 T:22.20

42.57	 A0:23	 A1:136	 A2:60	 T:22.20
42.57	 B0:74	 B1:112	 B2:54	 T:21.80
41.52	 C0:7	 C1:197	 C2:42	 T:21.80
43.33	 D0:10	 D1:116	 D2:129	 T:22.20

42.65	 A0:23	 A1:136	 A2:60	 T:22.20
42.65	 B0:74	 B1:112	 B2:53	 T:21.80
41.59	 C0:8	 C1:197	 C2:42	 T:21.80
43.41	 D0:9	 D1:116	 D2:129	 T:22.20

42.73	 A0:23	 A1:135	 A2:60	 T:22.20
42.73	 B0:74	 B1:112	 B2:54	 T:21.80
41.67	 C0:7	 C1:197	 C2:42	 T:21.80
43.49	 D0:9	 D1:117	 D2:129	 T:22.20

42.81	 A0:23	 A1:136	 A2:60	 T:22.20
42.81	 B0:74	 B1:112	 B2:54	 T:21.80
41.75	 C0:8	 C1:197	 C2:42	 T:21.80
43.57	 D0:9	 D1:116	 D2:129	 T:22.20

42.89	 A0:23	 A1:136	 A2:60	 T:22.20
42.89	 B0:74	 B1:112	 B2:54	 T:21.80
41.83	 C0:8	 C1:197	 C2:43	 T:21.80
43.65	 D0:10	 D1:116	 D2:129	 T:22.20

42.97	 A0:23	 A1:136	 A2:60	 T:22.20
42.97	 B0:74	 B1:112	 B2:54	 T:21.80
41.90	 C0:7	 C1:197	 C2:42	 T:21.80
43.73	 D0:10	 D1:116	 D2:129	 T:22.20

43.05	 A0:23	 A1:136	 A2:60	 T:22.20
43.04	 B0:74	 B1:112	 B2:54	 T:21.80
41.98	 C0:7	 C1:197	 C2:42	 T:21.80
43.81	 D0:9	 D1:116	 D2:129	 T:22.20

43.13	 A0:23	 A1:136	 A2:60	 T:22.20
43.12	 B0:73	 B1:112	 B2:54	 T:21.80
42.06	 C0:7	 C1:197	 C2:42	 T:21.80
43.89	 D0:9	 D1:117	 D2:129	 T:22.20

43.21	 A0:23	 A1:136	 A2:60	 T:22.20
43.20	 B0:73	 B1:112	 B2:54	 T:21.80
42.15	 C0:7	 C1:197	 C2:42	 T:21.80
43.97	 D0:9	 D1:116	 D2:129	 T:22.20

43.28	 A0:23	 A1:136	 A2:60	 T:22.20
43.28	 B0:74	 B1:112	 B2:54	 T:21.80
42.21	 C0:7	 C1:197	 C2:42	 T:21.80
44.05	 D0:9	 D1:116	 D2:129	 T:22.20

43.36	 A0:23	 A1:136	 A2:60	 T:22.20
43.36	 B0:73	 B1:112	 B2:54	 T:21.80
42.29	 C0:7	 C1:197	 C2:42	 T:21.80
44.13	 D0:9	 D1:116	 D2:129	 T:22.20

43.44	 A0:23	 A1:136	 A2:60	 T:22.20
43.44	 B0:74	 B1:112	 B2:54	 T:21.80
42.36	 C0:7	 C1:197	 C2:42	 T:21.80
44.21	 D0:9	 D1:116	 D2:129	 T:22.20

43.52	 A0:23	 A1:136	 A2:60	 T:22.20
43.52	 B0:74	 B1:112	 B2:54	 T:21.80
42.44	 C0:7	 C1:197	 C2:42	 T:21.80
44.28	 D0:10	 D1:117	 D2:129	 T:22.20

43.60	 A0:23	 A1:135	 A2:60	 T:22.20
43.60	 B0:74	 B1:112	 B2:54	 T:21.80
42.52	 C0:7	 C1:197	 C2:42	 T:21.80
44.38	 D0:9	 D1:116	 D2:129	 T:22.20

43.68	 A0:23	 A1:136	 A2:60	 T:22.20
43.68	 B0:74	 B1:112	 B2:54	 T:21.80
42.59	 C0:7	 C1:197	 C2:42	 T:21.80
44.44	 D0:9	 D1:116	 D2:129	 T:22.20

43.76	 A0:23	 A1:136	 A2:60	 T:22.20
43.76	 B0:74	 B1:112	 B2:54	 T:21.80
42.67	 C0:7	 C1:197	 C2:42	 T:21.80
44.52	 D0:10	 D1:117	 D2:129	 T:22.20

43.84	 A0:23	 A1:136	 A2:60	 T:22.20
43.84	 B0:74	 B1:112	 B2:54	 T:21.80
42.75	 C0:7	 C1:197	 C2:42	 T:21.80
44.60	 D0:9	 D1:116	 D2:129	 T:22.20

43.92	 A0:23	 A1:136	 A2:60	 T:22.20
43.91	 B0:74	 B1:112	 B2:54	 T:21.80
42.82	 C0:7	 C1:197	 C2:42	 T:21.80
44.68	 D0:9	 D1:116	 D2:129	 T:22.20

44.00	 A0:23	 A1:136	 A2:60	 T:22.20
43.99	 B0:74	 B1:112	 B2:54	 T:21.80
42.90	 C0:7	 C1:197	 C2:42	 T:21.80
44.76	 D0:10	 D1:116	 D2:129	 T:22.20

44.08	 A0:23	 A1:136	 A2:60	 T:22.20
44.07	 B0:74	 B1:112	 B2:54	 T:21.80
42.98	 C0:8	 C1:197	 C2:42	 T:21.80
44.84	 D0:9	 D1:116	 D2:129	 T:22.20

44.15	 A0:23	 A1:135	 A2:60	 T:22.20
44.15	 B0:74	 B1:112	 B2:54	 T:21.80
43.06	 C0:8	 C1:197	 C2:42	 T:21.80
44.92	 D0:9	 D1:116	 D2:129	 T:22.20

44.23	 A0:23	 A1:136	 A2:60	 T:22.20
44.23	 B0:74	 B1:112	 B2:54	 T:21.80
43.13	 C0:8	 C1:197	 C2:42	 T:21.80
45.00	 D0:10	 D1:117	 D2:129	 T:22.20

44.31	 A0:23	 A1:136	 A2:60	 T:22.20
44.31	 B0:74	 B1:112	 B2:54	 T:21.80
43.21	 C0:8	 C1:197	 C2:42	 T:21.80
45.08	 D0:9	 D1:116	 D2:129	 T:22.20

44.39	 A0:23	 A1:136	 A2:60	 T:22.20
44.39	 B0:74	 B1:112	 B2:54	 T:21.80
43.29	 C0:7	 C1:197	 C2:42	 T:21.80
45.16	 D0:9	 D1:116	 D2:129	 T:22.20

44.47	 A0:23	 A1:136	 A2:60	 T:22.20
44.47	 B0:74	 B1:112	 B2:54	 T:21.80
43.36	 C0:7	 C1:197	 C2:42	 T:21.80
45.24	 D0:9	 D1:116	 D2:129	 T:22.20

44.55	 A0:24	 A1:136	 A2:60	 T:22.20
44.54	 B0:74	 B1:112	 B2:54	 T:21.80
43.44	 C0:7	 C1:197	 C2:42	 T:21.80
45.32	 D0:10	 D1:116	 D2:129	 T:22.20

44.63	 A0:23	 A1:136	 A2:60	 T:22.20
44.62	 B0:74	 B1:112	 B2:54	 T:21.80
43.52	 C0:7	 C1:197	 C2:42	 T:21.80
45.40	 D0:9	 D1:116	 D2:129	 T:22.20

44.71	 A0:23	 A1:135	 A2:60	 T:22.20
44.70	 B0:74	 B1:112	 B2:54	 T:21.80
43.59	 C0:8	 C1:197	 C2:42	 T:21.80
45.48	 D0:9	 D1:116	 D2:129	 T:22.20

44.79	 A0:23	 A1:136	 A2:60	 T:22.20
44.78	 B0:74	 B1:112	 B2:54	 T:21.80
43.67	 C0:7	 C1:197	 C2:42	 T:21.80
45.56	 D0:10	 D1:116	 D2:129	 T:22.20

44.87	 A0:23	 A1:136	 A2:60	 T:22.20
44.86	 B0:74	 B1:112	 B2:54	 T:21.80
43.75	 C0:7	 C1:197	 C2:42	 T:21.80
45.64	 D0:10	 D1:116	 D2:129	 T:22.20

44.94	 A0:23	 A1:135	 A2:60	 T:22.20
44.94	 B0:74	 B1:112	 B2:54	 T:21.80
43.83	 C0:8	 C1:196	 C2:42	 T:21.80
45.72	 D0:9	 D1:116	 D2:129	 T:22.20

45.02	 A0:23	 A1:136	 A2:60	 T:22.20
45.02	 B0:74	 B1:112	 B2:54	 T:21.80
43.90	 C0:8	 C1:197	 C2:42	 T:21.80
45.80	 D0:9	 D1:116	 D2:129	 T:22.20

45.10	 A0:23	 A1:136	 A2:60	 T:22.20
45.10	 B0:74	 B1:112	 B2:54	 T:21.80
43.98	 C0:8	 C1:197	 C2:42	 T:21.80
45.88	 D0:9	 D1:116	 D2:129	 T:22.20

45.18	 A0:23	 A1:136	 A2:60	 T:22.20
45.18	 B0:74	 B1:112	 B2:54	 T:21.80
44.06	 C0:8	 C1:197	 C2:42	 T:21.80
45.96	 D0:10	 D1:116	 D2:129	 T:22.20

45.26	 A0:23	 A1:136	 A2:60	 T:22.20
45.26	 B0:74	 B1:112	 B2:54	 T:21.80
44.13	 C0:8	 C1:197	 C2:42	 T:21.80
46.04	 D0:10	 D1:116	 D2:129	 T:22.20

45.34	 A0:23	 A1:135	 A2:60	 T:22.20
45.34	 B0:74	 B1:112	 B2:54	 T:21.80
44.21	 C0:7	 C1:197	 C2:42	 T:21.80
46.12	 D0:9	 D1:116	 D2:129	 T:22.20

45.42	 A0:23	 A1:136	 A2:60	 T:22.20
45.42	 B0:74	 B1:112	 B2:54	 T:21.80
44.29	 C0:7	 C1:197	 C2:42	 T:21.80
46.20	 D0:10	 D1:116	 D2:128	 T:22.20

45.50	 A0:23	 A1:136	 A2:60	 T:22.20
45.49	 B0:74	 B1:112	 B2:54	 T:21.80
44.36	 C0:7	 C1:197	 C2:42	 T:21.80
46.28	 D0:9	 D1:116	 D2:129	 T:22.20

45.58	 A0:23	 A1:136	 A2:60	 T:22.20
45.57	 B0:74	 B1:112	 B2:54	 T:21.80
44.44	 C0:7	 C1:197	 C2:42	 T:21.80
46.36	 D0:10	 D1:116	 D2:129	 T:22.20

45.66	 A0:23	 A1:136	 A2:60	 T:22.20
45.65	 B0:74	 B1:112	 B2:54	 T:21.80
44.52	 C0:7	 C1:197	 C2:42	 T:21.80
46.44	 D0:9	 D1:116	 D2:129	 T:22.20

45.73	 A0:23	 A1:136	 A2:60	 T:22.20
45.73	 B0:74	 B1:112	 B2:54	 T:21.80
44.59	 C0:7	 C1:197	 C2:42	 T:21.80
46.52	 D0:9	 D1:116	 D2:129	 T:22.20

45.81	 A0:23	 A1:136	 A2:60	 T:22.20
45.81	 B0:74	 B1:112	 B2:54	 T:21.80
44.67	 C0:8	 C1:197	 C2:42	 T:21.80
46.59	 D0:9	 D1:116	 D2:129	 T:22.20

45.89	 A0:23	 A1:136	 A2:60	 T:22.20
45.89	 B0:74	 B1:112	 B2:54	 T:21.80
44.75	 C0:8	 C1:197	 C2:42	 T:21.80
46.67	 D0:9	 D1:116	 D2:129	 T:22.20

45.97	 A0:23	 A1:136	 A2:60	 T:22.20
45.97	 B0:74	 B1:112	 B2:54	 T:21.80
44.82	 C0:7	 C1:197	 C2:42	 T:21.80
46.75	 D0:9	 D1:116	 D2:129	 T:22.20

46.05	 A0:23	 A1:136	 A2:60	 T:22.20
46.05	 B0:74	 B1:112	 B2:54	 T:21.80
44.90	 C0:7	 C1:197	 C2:42	 T:21.80
46.83	 D0:9	 D1:116	 D2:129	 T:22.20

46.13	 A0:24	 A1:136	 A2:60	 T:22.20
46.13	 B0:74	 B1:112	 B2:54	 T:21.80
44.98	 C0:7	 C1:197	 C2:42	 T:21.80
46.91	 D0:9	 D1:116	 D2:129	 T:22.20

46.21	 A0:23	 A1:135	 A2:60	 T:22.20
46.20	 B0:74	 B1:112	 B2:54	 T:21.80
45.05	 C0:8	 C1:197	 C2:43	 T:21.80
46.99	 D0:9	 D1:116	 D2:129	 T:22.20

46.30	 A0:23	 A1:136	 A2:60	 T:22.20
46.30	 B0:74	 B1:112	 B2:54	 T:21.90
45.13	 C0:8	 C1:197	 C2:42	 T:21.80
47.07	 D0:10	 D1:116	 D2:129	 T:22.20

46.37	 A0:23	 A1:135	 A2:60	 T:22.20
46.36	 B0:74	 B1:112	 B2:54	 T:21.90
45.21	 C0:8	 C1:197	 C2:43	 T:21.80
47.15	 D0:9	 D1:116	 D2:129	 T:22.20

46.44	 A0:23	 A1:136	 A2:60	 T:22.20
46.44	 B0:74	 B1:112	 B2:54	 T:21.90
45.29	 C0:8	 C1:197	 C2:42	 T:21.80
47.23	 D0:10	 D1:116	 D2:129	 T:22.20

46.52	 A0:23	 A1:136	 A2:60	 T:22.20
46.52	 B0:74	 B1:112	 B2:54	 T:21.90
45.36	 C0:8	 C1:197	 C2:42	 T:21.80
47.31	 D0:9	 D1:116	 D2:129	 T:22.20

46.60	 A0:23	 A1:135	 A2:60	 T:22.20
46.60	 B0:74	 B1:112	 B2:54	 T:21.90
45.44	 C0:7	 C1:197	 C2:42	 T:21.80
47.39	 D0:9	 D1:116	 D2:129	 T:22.20

46.68	 A0:23	 A1:136	 A2:60	 T:22.20
46.68	 B0:74	 B1:112	 B2:54	 T:21.90
45.52	 C0:8	 C1:197	 C2:42	 T:21.80
47.47	 D0:9	 D1:116	 D2:129	 T:22.20

46.76	 A0:23	 A1:136	 A2:60	 T:22.20
46.76	 B0:74	 B1:112	 B2:54	 T:21.90
45.59	 C0:8	 C1:197	 C2:43	 T:21.80
47.55	 D0:10	 D1:116	 D2:129	 T:22.20

46.84	 A0:23	 A1:136	 A2:60	 T:22.20
46.84	 B0:74	 B1:112	 B2:54	 T:21.90
45.67	 C0:7	 C1:197	 C2:42	 T:21.80
47.63	 D0:9	 D1:116	 D2:129	 T:22.20

46.92	 A0:23	 A1:136	 A2:60	 T:22.20
46.92	 B0:74	 B1:112	 B2:54	 T:21.90
45.75	 C0:7	 C1:197	 C2:42	 T:21.80
47.71	 D0:9	 D1:116	 D2:129	 T:22.20

47.00	 A0:23	 A1:136	 A2:60	 T:22.20
46.99	 B0:74	 B1:112	 B2:54	 T:21.90
45.83	 C0:7	 C1:197	 C2:42	 T:21.80
47.79	 D0:9	 D1:116	 D2:129	 T:22.20

47.08	 A0:23	 A1:136	 A2:60	 T:22.20
47.07	 B0:74	 B1:112	 B2:54	 T:21.90
45.90	 C0:7	 C1:196	 C2:42	 T:21.80
47.87	 D0:9	 D1:116	 D2:129	 T:22.20

47.16	 A0:23	 A1:136	 A2:60	 T:22.20
47.15	 B0:74	 B1:112	 B2:54	 T:21.90
45.98	 C0:7	 C1:197	 C2:42	 T:21.80
47.94	 D0:10	 D1:116	 D2:129	 T:22.20

47.24	 A0:23	 A1:135	 A2:60	 T:22.20
47.23	 B0:74	 B1:112	 B2:54	 T:21.90
46.06	 C0:7	 C1:196	 C2:42	 T:21.80
48.03	 D0:9	 D1:116	 D2:129	 T:22.20

47.31	 A0:23	 A1:136	 A2:60	 T:22.20
47.31	 B0:74	 B1:112	 B2:54	 T:21.90
46.13	 C0:7	 C1:197	 C2:42	 T:21.80
48.11	 D0:9	 D1:116	 D2:129	 T:22.20

47.39	 A0:23	 A1:136	 A2:60	 T:22.20
47.39	 B0:74	 B1:112	 B2:54	 T:21.90
46.21	 C0:7	 C1:196	 C2:42	 T:21.80
48.18	 D0:9	 D1:116	 D2:129	 T:22.20

47.47	 A0:23	 A1:136	 A2:60	 T:22.20
47.47	 B0:74	 B1:112	 B2:54	 T:21.90
46.29	 C0:8	 C1:196	 C2:42	 T:21.80
48.26	 D0:9	 D1:116	 D2:129	 T:22.20

47.55	 A0:23	 A1:136	 A2:60	 T:22.20
47.55	 B0:74	 B1:112	 B2:54	 T:21.90
46.36	 C0:7	 C1:196	 C2:42	 T:21.80
48.34	 D0:9	 D1:116	 D2:129	 T:22.20

47.63	 A0:23	 A1:135	 A2:60	 T:22.20
47.63	 B0:74	 B1:112	 B2:54	 T:21.90
46.44	 C0:8	 C1:197	 C2:42	 T:21.80
48.44	 D0:9	 D1:116	 D2:129	 T:22.20

47.71	 A0:24	 A1:136	 A2:60	 T:22.20
47.71	 B0:74	 B1:112	 B2:54	 T:21.90
46.52	 C0:8	 C1:197	 C2:42	 T:21.80
48.50	 D0:9	 D1:116	 D2:129	 T:22.20

47.79	 A0:23	 A1:136	 A2:60	 T:22.20
47.78	 B0:74	 B1:112	 B2:55	 T:21.90
46.59	 C0:8	 C1:197	 C2:42	 T:21.80
48.58	 D0:9	 D1:116	 D2:129	 T:22.20

47.87	 A0:23	 A1:135	 A2:60	 T:22.20
47.86	 B0:74	 B1:112	 B2:54	 T:21.90
46.67	 C0:7	 C1:196	 C2:42	 T:21.80
48.66	 D0:9	 D1:116	 D2:129	 T:22.20

47.95	 A0:24	 A1:136	 A2:60	 T:22.20
47.94	 B0:74	 B1:112	 B2:54	 T:21.90
46.75	 C0:7	 C1:196	 C2:42	 T:21.80
48.74	 D0:9	 D1:116	 D2:129	 T:22.20

48.03	 A0:23	 A1:136	 A2:60	 T:22.20
48.02	 B0:74	 B1:112	 B2:54	 T:21.90
46.83	 C0:8	 C1:197	 C2:42	 T:21.80
48.82	 D0:9	 D1:116	 D2:129	 T:22.20

48.10	 A0:23	 A1:136	 A2:60	 T:22.20
48.10	 B0:74	 B1:112	 B2:54	 T:21.90
46.90	 C0:7	 C1:197	 C2:42	 T:21.80
48.90	 D0:10	 D1:116	 D2:129	 T:22.20

48.18	 A0:23	 A1:136	 A2:60	 T:22.20
48.18	 B0:74	 B1:112	 B2:54	 T:21.90
46.98	 C0:7	 C1:196	 C2:42	 T:21.80
48.98	 D0:10	 D1:116	 D2:129	 T:22.20

48.26	 A0:23	 A1:136	 A2:60	 T:22.20
48.26	 B0:74	 B1:112	 B2:54	 T:21.90
47.06	 C0:7	 C1:196	 C2:42	 T:21.80
49.06	 D0:9	 D1:116	 D2:129	 T:22.20

48.34	 A0:23	 A1:135	 A2:60	 T:22.20
48.34	 B0:74	 B1:112	 B2:55	 T:21.90
47.13	 C0:7	 C1:196	 C2:42	 T:21.80
49.14	 D0:9	 D1:116	 D2:129	 T:22.20

48.42	 A0:23	 A1:136	 A2:60	 T:22.20
48.42	 B0:74	 B1:112	 B2:54	 T:21.90
47.21	 C0:7	 C1:196	 C2:42	 T:21.80
49.22	 D0:10	 D1:116	 D2:129	 T:22.20

