53.24	 A0:22	 A1:133	 A2:64	 T:22.20
53.24	 B0:77	 B1:109	 B2:56	 T:21.80
52.02	 C0:7	 C1:166	 C2:36	 T:21.80
53.33	 D0:9	 D1:106	 D2:132	 T:21.80

53.32	 A0:22	 A1:133	 A2:64	 T:22.20
53.32	 B0:77	 B1:108	 B2:56	 T:21.80
52.09	 C0:7	 C1:166	 C2:36	 T:21.80
53.41	 D0:9	 D1:106	 D2:132	 T:21.80

53.40	 A0:22	 A1:133	 A2:64	 T:22.20
53.40	 B0:77	 B1:109	 B2:56	 T:21.80
52.19	 C0:6	 C1:166	 C2:36	 T:21.80
53.49	 D0:9	 D1:106	 D2:132	 T:21.80

53.47	 A0:22	 A1:133	 A2:64	 T:22.20
53.48	 B0:77	 B1:109	 B2:56	 T:21.80
52.25	 C0:6	 C1:166	 C2:36	 T:21.80
53.57	 D0:9	 D1:106	 D2:132	 T:21.80

53.55	 A0:22	 A1:133	 A2:64	 T:22.20
53.56	 B0:77	 B1:108	 B2:56	 T:21.80
52.32	 C0:7	 C1:166	 C2:36	 T:21.80
53.65	 D0:9	 D1:106	 D2:132	 T:21.80

53.63	 A0:22	 A1:133	 A2:64	 T:22.20
53.63	 B0:77	 B1:109	 B2:56	 T:21.80
52.40	 C0:6	 C1:166	 C2:36	 T:21.80
53.73	 D0:9	 D1:106	 D2:132	 T:21.80

53.71	 A0:22	 A1:133	 A2:64	 T:22.20
53.71	 B0:77	 B1:109	 B2:56	 T:21.80
52.48	 C0:7	 C1:166	 C2:36	 T:21.80
53.81	 D0:9	 D1:106	 D2:132	 T:21.80

53.79	 A0:22	 A1:133	 A2:64	 T:22.20
53.79	 B0:77	 B1:109	 B2:56	 T:21.80
52.55	 C0:6	 C1:166	 C2:36	 T:21.80
53.89	 D0:9	 D1:106	 D2:132	 T:21.80

53.87	 A0:22	 A1:133	 A2:64	 T:22.20
53.87	 B0:77	 B1:109	 B2:56	 T:21.80
52.63	 C0:7	 C1:166	 C2:36	 T:21.80
53.97	 D0:9	 D1:106	 D2:132	 T:21.80

53.95	 A0:22	 A1:133	 A2:64	 T:22.20
53.95	 B0:77	 B1:109	 B2:56	 T:21.80
52.71	 C0:6	 C1:166	 C2:36	 T:21.80
54.04	 D0:9	 D1:106	 D2:132	 T:21.80

54.03	 A0:22	 A1:133	 A2:64	 T:22.20
54.03	 B0:77	 B1:108	 B2:56	 T:21.80
52.79	 C0:6	 C1:166	 C2:36	 T:21.80
54.12	 D0:9	 D1:106	 D2:132	 T:21.80

54.11	 A0:22	 A1:133	 A2:64	 T:22.20
54.11	 B0:77	 B1:108	 B2:56	 T:21.80
52.86	 C0:6	 C1:166	 C2:36	 T:21.80
54.20	 D0:9	 D1:106	 D2:132	 T:21.80

54.19	 A0:22	 A1:133	 A2:64	 T:22.20
54.19	 B0:77	 B1:108	 B2:56	 T:21.80
52.94	 C0:6	 C1:166	 C2:36	 T:21.80
54.28	 D0:9	 D1:106	 D2:132	 T:21.80

54.27	 A0:22	 A1:132	 A2:64	 T:22.20
54.27	 B0:77	 B1:109	 B2:56	 T:21.80
53.02	 C0:6	 C1:166	 C2:36	 T:21.80
54.36	 D0:9	 D1:106	 D2:132	 T:21.80

54.34	 A0:22	 A1:133	 A2:64	 T:22.20
54.35	 B0:77	 B1:108	 B2:56	 T:21.80
53.09	 C0:7	 C1:166	 C2:36	 T:21.80
54.44	 D0:9	 D1:106	 D2:132	 T:21.80

54.42	 A0:22	 A1:132	 A2:64	 T:22.20
54.42	 B0:77	 B1:108	 B2:56	 T:21.80
53.17	 C0:6	 C1:166	 C2:36	 T:21.80
54.52	 D0:9	 D1:106	 D2:132	 T:21.80

54.50	 A0:22	 A1:133	 A2:64	 T:22.20
54.50	 B0:77	 B1:108	 B2:56	 T:21.80
53.25	 C0:6	 C1:166	 C2:37	 T:21.80
54.60	 D0:9	 D1:106	 D2:132	 T:21.80

54.58	 A0:22	 A1:132	 A2:64	 T:22.20
54.58	 B0:77	 B1:109	 B2:56	 T:21.80
53.32	 C0:6	 C1:166	 C2:37	 T:21.80
54.68	 D0:9	 D1:106	 D2:132	 T:21.80

54.66	 A0:22	 A1:133	 A2:64	 T:22.20
54.66	 B0:77	 B1:108	 B2:56	 T:21.80
53.40	 C0:6	 C1:166	 C2:36	 T:21.80
54.76	 D0:9	 D1:106	 D2:132	 T:21.80

54.74	 A0:23	 A1:133	 A2:64	 T:22.20
54.74	 B0:77	 B1:109	 B2:56	 T:21.80
53.48	 C0:6	 C1:166	 C2:36	 T:21.80
54.84	 D0:9	 D1:106	 D2:132	 T:21.80

54.82	 A0:22	 A1:133	 A2:64	 T:22.20
54.82	 B0:77	 B1:109	 B2:56	 T:21.80
53.55	 C0:6	 C1:166	 C2:36	 T:21.80
54.91	 D0:9	 D1:106	 D2:132	 T:21.80

54.90	 A0:22	 A1:133	 A2:64	 T:22.20
54.90	 B0:77	 B1:108	 B2:56	 T:21.80
53.63	 C0:6	 C1:166	 C2:36	 T:21.80
54.99	 D0:9	 D1:106	 D2:132	 T:21.80

54.98	 A0:22	 A1:133	 A2:64	 T:22.20
54.98	 B0:77	 B1:109	 B2:56	 T:21.80
53.71	 C0:6	 C1:166	 C2:36	 T:21.80
55.07	 D0:9	 D1:106	 D2:132	 T:21.80

55.06	 A0:22	 A1:133	 A2:64	 T:22.20
55.06	 B0:77	 B1:109	 B2:56	 T:21.80
53.79	 C0:6	 C1:166	 C2:36	 T:21.80
55.15	 D0:9	 D1:106	 D2:132	 T:21.80

55.13	 A0:22	 A1:133	 A2:64	 T:22.20
55.13	 B0:77	 B1:108	 B2:56	 T:21.80
53.86	 C0:6	 C1:166	 C2:36	 T:21.80
55.23	 D0:9	 D1:106	 D2:133	 T:21.80

55.21	 A0:22	 A1:133	 A2:64	 T:22.20
55.21	 B0:77	 B1:109	 B2:56	 T:21.80
53.94	 C0:6	 C1:166	 C2:35	 T:21.80
55.31	 D0:9	 D1:106	 D2:132	 T:21.80

55.29	 A0:23	 A1:133	 A2:64	 T:22.20
55.29	 B0:77	 B1:108	 B2:56	 T:21.80
54.02	 C0:6	 C1:166	 C2:37	 T:21.80
55.39	 D0:9	 D1:106	 D2:132	 T:21.80

55.37	 A0:22	 A1:133	 A2:64	 T:22.20
55.37	 B0:77	 B1:109	 B2:56	 T:21.80
54.09	 C0:6	 C1:166	 C2:36	 T:21.80
55.47	 D0:9	 D1:106	 D2:132	 T:21.80

55.45	 A0:22	 A1:133	 A2:64	 T:22.20
55.45	 B0:77	 B1:108	 B2:56	 T:21.80
54.18	 C0:6	 C1:166	 C2:36	 T:21.80
55.55	 D0:9	 D1:106	 D2:132	 T:21.80

55.53	 A0:22	 A1:133	 A2:64	 T:22.20
55.53	 B0:77	 B1:109	 B2:56	 T:21.80
54.25	 C0:6	 C1:166	 C2:36	 T:21.80
55.63	 D0:9	 D1:106	 D2:132	 T:21.80

55.61	 A0:22	 A1:133	 A2:64	 T:22.20
55.61	 B0:77	 B1:109	 B2:56	 T:21.80
54.32	 C0:6	 C1:166	 C2:36	 T:21.80
55.70	 D0:9	 D1:106	 D2:132	 T:21.80

55.69	 A0:22	 A1:132	 A2:64	 T:22.20
55.69	 B0:77	 B1:109	 B2:56	 T:21.80
54.40	 C0:6	 C1:166	 C2:37	 T:21.80
55.78	 D0:9	 D1:106	 D2:132	 T:21.80

55.77	 A0:22	 A1:133	 A2:64	 T:22.20
55.77	 B0:77	 B1:108	 B2:56	 T:21.80
54.48	 C0:7	 C1:166	 C2:36	 T:21.80
55.86	 D0:9	 D1:106	 D2:132	 T:21.80

55.85	 A0:22	 A1:132	 A2:64	 T:22.20
55.85	 B0:77	 B1:109	 B2:56	 T:21.80
54.55	 C0:6	 C1:166	 C2:36	 T:21.80
55.94	 D0:9	 D1:106	 D2:132	 T:21.80

55.92	 A0:22	 A1:132	 A2:64	 T:22.20
55.93	 B0:77	 B1:108	 B2:56	 T:21.80
54.63	 C0:6	 C1:166	 C2:37	 T:21.80
56.02	 D0:9	 D1:106	 D2:132	 T:21.80

56.00	 A0:22	 A1:133	 A2:64	 T:22.20
56.00	 B0:77	 B1:108	 B2:56	 T:21.80
54.71	 C0:6	 C1:166	 C2:37	 T:21.80
56.10	 D0:9	 D1:106	 D2:132	 T:21.80

56.08	 A0:22	 A1:133	 A2:64	 T:22.20
56.08	 B0:77	 B1:108	 B2:56	 T:21.80
54.79	 C0:6	 C1:166	 C2:36	 T:21.80
56.18	 D0:9	 D1:106	 D2:132	 T:21.80

56.16	 A0:22	 A1:133	 A2:64	 T:22.20
56.16	 B0:77	 B1:108	 B2:56	 T:21.80
54.86	 C0:6	 C1:166	 C2:36	 T:21.80
56.26	 D0:9	 D1:106	 D2:132	 T:21.80

56.24	 A0:22	 A1:133	 A2:64	 T:22.20
56.24	 B0:77	 B1:108	 B2:56	 T:21.80
54.94	 C0:6	 C1:166	 C2:36	 T:21.80
56.34	 D0:9	 D1:106	 D2:132	 T:21.80

56.32	 A0:22	 A1:133	 A2:64	 T:22.20
56.32	 B0:77	 B1:109	 B2:56	 T:21.80
55.02	 C0:6	 C1:166	 C2:36	 T:21.80
56.43	 D0:9	 D1:106	 D2:132	 T:21.80

56.42	 A0:22	 A1:133	 A2:64	 T:22.20
56.42	 B0:77	 B1:108	 B2:56	 T:21.80
55.09	 C0:7	 C1:166	 C2:37	 T:21.80
56.49	 D0:9	 D1:106	 D2:132	 T:21.80

56.48	 A0:22	 A1:133	 A2:64	 T:22.20
56.48	 B0:77	 B1:108	 B2:56	 T:21.80
55.17	 C0:6	 C1:166	 C2:36	 T:21.80
56.57	 D0:9	 D1:106	 D2:132	 T:21.80

56.56	 A0:22	 A1:133	 A2:64	 T:22.20
56.56	 B0:77	 B1:108	 B2:56	 T:21.80
55.25	 C0:6	 C1:166	 C2:36	 T:21.80
56.65	 D0:9	 D1:106	 D2:132	 T:21.80

56.64	 A0:22	 A1:133	 A2:64	 T:22.20
56.64	 B0:77	 B1:108	 B2:56	 T:21.80
55.32	 C0:6	 C1:166	 C2:36	 T:21.80
56.73	 D0:9	 D1:106	 D2:132	 T:21.80

56.72	 A0:22	 A1:132	 A2:64	 T:22.20
56.72	 B0:77	 B1:109	 B2:56	 T:21.80
55.40	 C0:6	 C1:166	 C2:36	 T:21.80
56.81	 D0:9	 D1:106	 D2:132	 T:21.80

56.79	 A0:22	 A1:132	 A2:64	 T:22.20
56.79	 B0:77	 B1:108	 B2:56	 T:21.80
55.48	 C0:6	 C1:166	 C2:37	 T:21.80
56.89	 D0:9	 D1:106	 D2:132	 T:21.80

56.87	 A0:22	 A1:133	 A2:64	 T:22.20
56.87	 B0:77	 B1:109	 B2:56	 T:21.80
55.55	 C0:7	 C1:166	 C2:36	 T:21.80
56.97	 D0:9	 D1:106	 D2:132	 T:21.80

56.95	 A0:22	 A1:133	 A2:64	 T:22.20
56.95	 B0:77	 B1:108	 B2:56	 T:21.80
55.63	 C0:7	 C1:166	 C2:36	 T:21.80
57.05	 D0:9	 D1:106	 D2:132	 T:21.80

57.03	 A0:22	 A1:133	 A2:64	 T:22.20
57.03	 B0:77	 B1:109	 B2:56	 T:21.80
55.71	 C0:6	 C1:166	 C2:36	 T:21.80
57.13	 D0:9	 D1:106	 D2:132	 T:21.80

57.11	 A0:22	 A1:133	 A2:64	 T:22.20
57.11	 B0:77	 B1:108	 B2:56	 T:21.80
55.79	 C0:7	 C1:166	 C2:37	 T:21.80
57.20	 D0:9	 D1:106	 D2:132	 T:21.80

57.19	 A0:22	 A1:133	 A2:64	 T:22.20
57.19	 B0:77	 B1:109	 B2:56	 T:21.80
55.86	 C0:6	 C1:166	 C2:37	 T:21.80
57.28	 D0:9	 D1:106	 D2:132	 T:21.80

57.27	 A0:22	 A1:133	 A2:64	 T:22.20
57.27	 B0:77	 B1:109	 B2:56	 T:21.80
55.94	 C0:6	 C1:166	 C2:36	 T:21.80
57.36	 D0:9	 D1:106	 D2:132	 T:21.80

57.35	 A0:22	 A1:132	 A2:64	 T:22.20
57.35	 B0:77	 B1:108	 B2:56	 T:21.80
56.02	 C0:6	 C1:166	 C2:36	 T:21.80
57.44	 D0:9	 D1:106	 D2:132	 T:21.80

57.43	 A0:22	 A1:133	 A2:64	 T:22.20
57.43	 B0:77	 B1:109	 B2:56	 T:21.80
56.09	 C0:6	 C1:166	 C2:36	 T:21.80
57.52	 D0:9	 D1:106	 D2:132	 T:21.80

57.51	 A0:22	 A1:133	 A2:64	 T:22.20
57.51	 B0:77	 B1:108	 B2:56	 T:21.80
56.18	 C0:6	 C1:166	 C2:36	 T:21.80
57.60	 D0:9	 D1:106	 D2:132	 T:21.80

57.58	 A0:22	 A1:133	 A2:64	 T:22.20
57.59	 B0:77	 B1:108	 B2:56	 T:21.80
56.25	 C0:6	 C1:166	 C2:36	 T:21.80
57.68	 D0:9	 D1:106	 D2:132	 T:21.80

57.66	 A0:22	 A1:133	 A2:64	 T:22.20
57.66	 B0:77	 B1:108	 B2:57	 T:21.80
56.32	 C0:6	 C1:166	 C2:36	 T:21.80
57.76	 D0:9	 D1:106	 D2:132	 T:21.80

57.74	 A0:22	 A1:133	 A2:64	 T:22.20
57.74	 B0:76	 B1:108	 B2:56	 T:21.80
56.40	 C0:6	 C1:166	 C2:37	 T:21.80
57.84	 D0:9	 D1:106	 D2:132	 T:21.80

57.82	 A0:22	 A1:133	 A2:64	 T:22.20
57.82	 B0:76	 B1:109	 B2:56	 T:21.80
56.48	 C0:7	 C1:166	 C2:37	 T:21.80
57.92	 D0:9	 D1:106	 D2:132	 T:21.80

57.90	 A0:22	 A1:133	 A2:64	 T:22.20
57.90	 B0:77	 B1:108	 B2:56	 T:21.80
56.55	 C0:7	 C1:166	 C2:37	 T:21.80
58.00	 D0:9	 D1:106	 D2:132	 T:21.80

57.98	 A0:22	 A1:133	 A2:64	 T:22.20
57.98	 B0:77	 B1:108	 B2:56	 T:21.80
56.63	 C0:7	 C1:166	 C2:36	 T:21.80
58.07	 D0:9	 D1:106	 D2:132	 T:21.80

58.06	 A0:22	 A1:133	 A2:64	 T:22.20
58.06	 B0:77	 B1:108	 B2:57	 T:21.80
56.71	 C0:6	 C1:166	 C2:36	 T:21.80
58.15	 D0:9	 D1:106	 D2:132	 T:21.80

58.14	 A0:22	 A1:133	 A2:64	 T:22.20
58.14	 B0:76	 B1:108	 B2:56	 T:21.80
56.78	 C0:6	 C1:166	 C2:37	 T:21.80
58.23	 D0:9	 D1:106	 D2:132	 T:21.80

58.22	 A0:22	 A1:133	 A2:64	 T:22.20
58.22	 B0:77	 B1:108	 B2:56	 T:21.80
56.86	 C0:6	 C1:166	 C2:36	 T:21.80
58.31	 D0:9	 D1:106	 D2:132	 T:21.80

58.29	 A0:22	 A1:133	 A2:64	 T:22.20
58.30	 B0:77	 B1:108	 B2:56	 T:21.80
56.94	 C0:6	 C1:166	 C2:36	 T:21.80
58.39	 D0:9	 D1:106	 D2:132	 T:21.80

58.38	 A0:22	 A1:133	 A2:64	 T:22.20
58.38	 B0:77	 B1:109	 B2:57	 T:21.80
57.02	 C0:6	 C1:166	 C2:37	 T:21.80
58.47	 D0:9	 D1:106	 D2:132	 T:21.80

58.45	 A0:22	 A1:132	 A2:64	 T:22.20
58.45	 B0:77	 B1:108	 B2:57	 T:21.80
57.09	 C0:6	 C1:166	 C2:36	 T:21.80
58.55	 D0:9	 D1:106	 D2:132	 T:21.80

58.53	 A0:22	 A1:132	 A2:64	 T:22.20
58.53	 B0:77	 B1:108	 B2:57	 T:21.80
57.17	 C0:6	 C1:166	 C2:37	 T:21.80
58.63	 D0:9	 D1:106	 D2:132	 T:21.80

58.61	 A0:22	 A1:133	 A2:64	 T:22.20
58.61	 B0:76	 B1:109	 B2:57	 T:21.80
57.25	 C0:6	 C1:166	 C2:36	 T:21.80
58.71	 D0:9	 D1:106	 D2:132	 T:21.80

58.69	 A0:22	 A1:133	 A2:64	 T:22.20
58.69	 B0:77	 B1:108	 B2:56	 T:21.80
57.32	 C0:6	 C1:166	 C2:37	 T:21.80
58.78	 D0:9	 D1:106	 D2:132	 T:21.80

58.77	 A0:22	 A1:133	 A2:64	 T:22.20
58.77	 B0:77	 B1:109	 B2:56	 T:21.80
57.40	 C0:6	 C1:166	 C2:36	 T:21.80
58.86	 D0:9	 D1:106	 D2:132	 T:21.80

58.85	 A0:22	 A1:132	 A2:64	 T:22.20
58.85	 B0:77	 B1:108	 B2:57	 T:21.80
57.48	 C0:6	 C1:166	 C2:36	 T:21.80
58.94	 D0:9	 D1:106	 D2:132	 T:21.80

58.93	 A0:22	 A1:133	 A2:64	 T:22.20
58.93	 B0:77	 B1:108	 B2:57	 T:21.80
57.55	 C0:6	 C1:166	 C2:36	 T:21.80
59.02	 D0:9	 D1:106	 D2:132	 T:21.80

59.01	 A0:22	 A1:133	 A2:64	 T:22.20
59.01	 B0:77	 B1:108	 B2:57	 T:21.80
57.63	 C0:6	 C1:166	 C2:36	 T:21.80
59.10	 D0:9	 D1:106	 D2:132	 T:21.80

59.08	 A0:22	 A1:132	 A2:64	 T:22.20
59.09	 B0:77	 B1:109	 B2:57	 T:21.80
57.71	 C0:6	 C1:166	 C2:36	 T:21.80
59.18	 D0:8	 D1:106	 D2:132	 T:21.80

59.16	 A0:22	 A1:133	 A2:64	 T:22.20
59.17	 B0:77	 B1:108	 B2:57	 T:21.80
57.79	 C0:7	 C1:166	 C2:37	 T:21.80
59.26	 D0:9	 D1:106	 D2:132	 T:21.80

59.24	 A0:22	 A1:133	 A2:64	 T:22.20
59.24	 B0:77	 B1:108	 B2:57	 T:21.80
57.86	 C0:6	 C1:166	 C2:37	 T:21.80
59.34	 D0:9	 D1:106	 D2:132	 T:21.80

59.32	 A0:22	 A1:132	 A2:64	 T:22.20
59.32	 B0:77	 B1:108	 B2:57	 T:21.80
57.94	 C0:6	 C1:166	 C2:37	 T:21.80
59.42	 D0:9	 D1:106	 D2:132	 T:21.80

59.40	 A0:22	 A1:133	 A2:64	 T:22.20
59.40	 B0:77	 B1:108	 B2:57	 T:21.80
58.02	 C0:7	 C1:166	 C2:37	 T:21.80
59.50	 D0:9	 D1:106	 D2:132	 T:21.80

59.48	 A0:22	 A1:133	 A2:64	 T:22.20
59.48	 B0:77	 B1:109	 B2:57	 T:21.80
58.09	 C0:6	 C1:166	 C2:37	 T:21.80
59.58	 D0:9	 D1:106	 D2:132	 T:21.80

59.56	 A0:22	 A1:133	 A2:64	 T:22.20
59.56	 B0:77	 B1:108	 B2:57	 T:21.80
58.18	 C0:6	 C1:166	 C2:36	 T:21.80
59.65	 D0:9	 D1:106	 D2:132	 T:21.80

59.64	 A0:22	 A1:133	 A2:64	 T:22.20
59.64	 B0:77	 B1:108	 B2:57	 T:21.80
58.25	 C0:6	 C1:166	 C2:37	 T:21.80
59.73	 D0:9	 D1:106	 D2:132	 T:21.80

59.72	 A0:22	 A1:133	 A2:64	 T:22.20
59.72	 B0:77	 B1:109	 B2:57	 T:21.80
58.32	 C0:6	 C1:166	 C2:36	 T:21.80
59.81	 D0:8	 D1:106	 D2:132	 T:21.80

59.80	 A0:22	 A1:133	 A2:64	 T:22.20
59.80	 B0:77	 B1:108	 B2:57	 T:21.80
58.40	 C0:6	 C1:166	 C2:37	 T:21.80
59.89	 D0:9	 D1:106	 D2:132	 T:21.80

59.88	 A0:22	 A1:132	 A2:64	 T:22.20
59.88	 B0:77	 B1:108	 B2:57	 T:21.80
58.48	 C0:6	 C1:166	 C2:36	 T:21.80
59.97	 D0:9	 D1:106	 D2:132	 T:21.80

59.95	 A0:22	 A1:133	 A2:64	 T:22.20
59.96	 B0:77	 B1:109	 B2:57	 T:21.80
58.55	 C0:6	 C1:166	 C2:37	 T:21.80
60.05	 D0:9	 D1:106	 D2:132	 T:21.80

60.03	 A0:22	 A1:133	 A2:64	 T:22.20
60.04	 B0:77	 B1:108	 B2:57	 T:21.80
58.63	 C0:6	 C1:166	 C2:37	 T:21.80
60.13	 D0:9	 D1:106	 D2:132	 T:21.80

60.11	 A0:22	 A1:133	 A2:64	 T:22.20
60.11	 B0:77	 B1:108	 B2:57	 T:21.80
58.71	 C0:7	 C1:166	 C2:37	 T:21.80
60.21	 D0:9	 D1:106	 D2:132	 T:21.80

60.19	 A0:22	 A1:133	 A2:64	 T:22.20
60.19	 B0:77	 B1:108	 B2:57	 T:21.80
58.78	 C0:7	 C1:166	 C2:37	 T:21.80
60.29	 D0:9	 D1:106	 D2:132	 T:21.80

60.27	 A0:22	 A1:132	 A2:64	 T:22.20
60.27	 B0:77	 B1:109	 B2:57	 T:21.80
58.86	 C0:6	 C1:166	 C2:37	 T:21.80
60.37	 D0:9	 D1:106	 D2:132	 T:21.80

60.35	 A0:22	 A1:133	 A2:64	 T:22.20
60.35	 B0:77	 B1:108	 B2:57	 T:21.80
58.94	 C0:6	 C1:166	 C2:36	 T:21.80
60.46	 D0:9	 D1:106	 D2:132	 T:21.80

60.44	 A0:22	 A1:133	 A2:64	 T:22.20
60.45	 B0:77	 B1:108	 B2:57	 T:21.80
59.02	 C0:6	 C1:166	 C2:36	 T:21.80
60.52	 D0:9	 D1:106	 D2:132	 T:21.80

60.51	 A0:22	 A1:133	 A2:64	 T:22.20
60.51	 B0:77	 B1:109	 B2:57	 T:21.80
59.09	 C0:6	 C1:166	 C2:36	 T:21.80
60.60	 D0:9	 D1:106	 D2:132	 T:21.80

60.59	 A0:22	 A1:133	 A2:64	 T:22.20
60.59	 B0:77	 B1:109	 B2:57	 T:21.80
59.17	 C0:6	 C1:166	 C2:37	 T:21.80
60.68	 D0:9	 D1:106	 D2:132	 T:21.80

60.66	 A0:22	 A1:133	 A2:64	 T:22.20
60.67	 B0:77	 B1:108	 B2:57	 T:21.80
59.25	 C0:7	 C1:166	 C2:36	 T:21.80
60.76	 D0:9	 D1:106	 D2:132	 T:21.80

60.74	 A0:22	 A1:132	 A2:64	 T:22.20
60.75	 B0:77	 B1:109	 B2:57	 T:21.80
59.32	 C0:6	 C1:166	 C2:37	 T:21.80
60.84	 D0:9	 D1:106	 D2:132	 T:21.80

60.82	 A0:22	 A1:132	 A2:64	 T:22.20
60.83	 B0:77	 B1:109	 B2:57	 T:21.80
59.40	 C0:6	 C1:166	 C2:36	 T:21.80
60.92	 D0:9	 D1:106	 D2:132	 T:21.80

60.90	 A0:22	 A1:133	 A2:64	 T:22.20
60.90	 B0:77	 B1:108	 B2:57	 T:21.80
59.48	 C0:7	 C1:166	 C2:37	 T:21.80
61.00	 D0:9	 D1:106	 D2:132	 T:21.80

60.98	 A0:22	 A1:133	 A2:64	 T:22.20
60.98	 B0:77	 B1:109	 B2:57	 T:21.80
59.55	 C0:6	 C1:166	 C2:37	 T:21.80
61.08	 D0:9	 D1:106	 D2:132	 T:21.80

61.06	 A0:22	 A1:133	 A2:64	 T:22.20
61.06	 B0:77	 B1:108	 B2:57	 T:21.80
59.63	 C0:6	 C1:166	 C2:37	 T:21.80
61.16	 D0:9	 D1:106	 D2:132	 T:21.80

61.14	 A0:22	 A1:133	 A2:64	 T:22.20
61.14	 B0:77	 B1:108	 B2:57	 T:21.80
59.71	 C0:6	 C1:166	 C2:37	 T:21.80
61.24	 D0:9	 D1:106	 D2:132	 T:21.80

61.22	 A0:22	 A1:133	 A2:64	 T:22.20
61.22	 B0:77	 B1:108	 B2:57	 T:21.80
59.79	 C0:6	 C1:166	 C2:37	 T:21.80
61.31	 D0:9	 D1:106	 D2:132	 T:21.80

61.30	 A0:22	 A1:133	 A2:64	 T:22.20
61.30	 B0:77	 B1:108	 B2:57	 T:21.80
59.86	 C0:6	 C1:166	 C2:36	 T:21.80
61.39	 D0:9	 D1:106	 D2:132	 T:21.80

61.38	 A0:22	 A1:133	 A2:64	 T:22.20
61.38	 B0:77	 B1:108	 B2:57	 T:21.80
59.94	 C0:6	 C1:166	 C2:36	 T:21.80
61.47	 D0:9	 D1:106	 D2:132	 T:21.80

61.46	 A0:22	 A1:132	 A2:64	 T:22.20
61.46	 B0:77	 B1:108	 B2:57	 T:21.80
60.02	 C0:6	 C1:166	 C2:36	 T:21.80
61.55	 D0:9	 D1:106	 D2:132	 T:21.80

61.53	 A0:22	 A1:133	 A2:64	 T:22.20
61.54	 B0:76	 B1:108	 B2:57	 T:21.80
60.09	 C0:6	 C1:166	 C2:37	 T:21.80
61.63	 D0:9	 D1:106	 D2:132	 T:21.80

61.61	 A0:22	 A1:133	 A2:64	 T:22.20
61.62	 B0:77	 B1:108	 B2:57	 T:21.80
60.18	 C0:6	 C1:166	 C2:36	 T:21.80
61.71	 D0:9	 D1:106	 D2:132	 T:21.80

61.69	 A0:22	 A1:133	 A2:64	 T:22.20
61.69	 B0:77	 B1:109	 B2:57	 T:21.80
60.25	 C0:6	 C1:166	 C2:36	 T:21.80
61.79	 D0:9	 D1:107	 D2:132	 T:21.80

61.77	 A0:22	 A1:133	 A2:64	 T:22.20
61.77	 B0:77	 B1:109	 B2:57	 T:21.80
60.32	 C0:6	 C1:166	 C2:37	 T:21.80
61.87	 D0:9	 D1:106	 D2:132	 T:21.80

61.85	 A0:22	 A1:133	 A2:64	 T:22.20
61.85	 B0:77	 B1:108	 B2:57	 T:21.80
60.40	 C0:6	 C1:166	 C2:37	 T:21.80
61.95	 D0:9	 D1:106	 D2:132	 T:21.80

61.93	 A0:22	 A1:133	 A2:64	 T:22.20
61.93	 B0:77	 B1:108	 B2:57	 T:21.80
60.48	 C0:7	 C1:166	 C2:36	 T:21.80
62.03	 D0:9	 D1:107	 D2:132	 T:21.80

62.01	 A0:22	 A1:133	 A2:64	 T:22.20
62.01	 B0:77	 B1:109	 B2:57	 T:21.80
60.55	 C0:6	 C1:166	 C2:37	 T:21.80
62.10	 D0:9	 D1:106	 D2:132	 T:21.80

62.09	 A0:22	 A1:133	 A2:64	 T:22.20
62.09	 B0:76	 B1:108	 B2:57	 T:21.80
60.63	 C0:6	 C1:166	 C2:37	 T:21.80
62.18	 D0:9	 D1:106	 D2:132	 T:21.80

62.17	 A0:22	 A1:133	 A2:64	 T:22.20
62.17	 B0:77	 B1:108	 B2:57	 T:21.80
60.71	 C0:6	 C1:166	 C2:37	 T:21.80
62.26	 D0:9	 D1:106	 D2:132	 T:21.80

62.25	 A0:22	 A1:132	 A2:64	 T:22.20
62.25	 B0:77	 B1:109	 B2:57	 T:21.80
60.78	 C0:6	 C1:166	 C2:37	 T:21.80
62.34	 D0:9	 D1:106	 D2:132	 T:21.80

62.32	 A0:22	 A1:133	 A2:64	 T:22.20
62.33	 B0:77	 B1:108	 B2:57	 T:21.80
60.86	 C0:6	 C1:166	 C2:37	 T:21.80
62.42	 D0:9	 D1:106	 D2:132	 T:21.80

62.40	 A0:22	 A1:133	 A2:64	 T:22.20
62.41	 B0:77	 B1:108	 B2:57	 T:21.80
60.94	 C0:6	 C1:166	 C2:36	 T:21.80
62.50	 D0:9	 D1:106	 D2:132	 T:21.80

62.48	 A0:22	 A1:133	 A2:64	 T:22.20
62.48	 B0:76	 B1:108	 B2:57	 T:21.80
61.02	 C0:6	 C1:166	 C2:36	 T:21.80
62.58	 D0:9	 D1:106	 D2:132	 T:21.80

62.56	 A0:22	 A1:133	 A2:64	 T:22.20
62.56	 B0:76	 B1:109	 B2:57	 T:21.80
61.09	 C0:6	 C1:166	 C2:37	 T:21.80
62.66	 D0:9	 D1:106	 D2:132	 T:21.80

62.64	 A0:22	 A1:133	 A2:64	 T:22.20
62.64	 B0:76	 B1:109	 B2:57	 T:21.80
