31.50	 B0:72	 B1:111	 B2:67	 T:nan
33.29	 C0:12	 C1:12	 C2:106	 T:21.80
30.57	 D0:9	 D1:152	 D2:65	 T:nan

33.37	 A0:25	 A1:130	 A2:64	 T:21.80
31.58	 B0:72	 B1:111	 B2:67	 T:nan
33.36	 C0:12	 C1:21	 C2:106	 T:21.80
30.64	 D0:9	 D1:152	 D2:65	 T:nan

33.45	 A0:25	 A1:130	 A2:64	 T:21.80
31.65	 B0:72	 B1:111	 B2:67	 T:nan
33.44	 C0:12	 C1:20	 C2:106	 T:21.80
30.72	 D0:9	 D1:152	 D2:65	 T:nan

33.52	 A0:24	 A1:130	 A2:64	 T:21.80
31.72	 B0:72	 B1:111	 B2:67	 T:nan
33.52	 C0:12	 C1:19	 C2:106	 T:21.80
30.79	 D0:9	 D1:152	 D2:65	 T:nan

33.60	 A0:25	 A1:130	 A2:64	 T:21.80
31.80	 B0:72	 B1:111	 B2:67	 T:nan
33.60	 C0:12	 C1:13	 C2:106	 T:21.80
30.86	 D0:9	 D1:152	 D2:65	 T:nan

33.68	 A0:25	 A1:130	 A2:64	 T:21.80
31.87	 B0:72	 B1:111	 B2:67	 T:nan
33.68	 C0:12	 C1:21	 C2:106	 T:21.80
30.93	 D0:9	 D1:152	 D2:65	 T:nan

33.76	 A0:24	 A1:130	 A2:64	 T:21.80
31.95	 B0:72	 B1:111	 B2:67	 T:nan
33.76	 C0:12	 C1:20	 C2:106	 T:21.80
31.01	 D0:9	 D1:152	 D2:65	 T:nan

33.84	 A0:25	 A1:130	 A2:64	 T:21.80
32.03	 B0:72	 B1:110	 B2:67	 T:nan
33.84	 C0:12	 C1:19	 C2:107	 T:21.80
31.08	 D0:9	 D1:152	 D2:65	 T:nan

33.92	 A0:25	 A1:130	 A2:64	 T:21.80
32.10	 B0:72	 B1:110	 B2:67	 T:nan
33.92	 C0:12	 C1:14	 C2:106	 T:21.80
31.15	 D0:9	 D1:152	 D2:65	 T:nan

34.00	 A0:25	 A1:130	 A2:64	 T:21.80
32.18	 B0:72	 B1:110	 B2:67	 T:nan
34.00	 C0:12	 C1:21	 C2:107	 T:21.80
31.23	 D0:9	 D1:152	 D2:65	 T:nan

34.08	 A0:25	 A1:130	 A2:64	 T:21.80
32.25	 B0:72	 B1:110	 B2:67	 T:nan
34.08	 C0:13	 C1:20	 C2:106	 T:21.80
31.30	 D0:9	 D1:152	 D2:65	 T:nan

34.16	 A0:25	 A1:130	 A2:64	 T:21.80
32.32	 B0:72	 B1:110	 B2:67	 T:nan
34.15	 C0:12	 C1:18	 C2:106	 T:21.80
31.37	 D0:9	 D1:152	 D2:65	 T:nan

34.25	 A0:25	 A1:130	 A2:64	 T:21.80
32.40	 B0:72	 B1:110	 B2:66	 T:nan
34.25	 C0:12	 C1:27	 C2:107	 T:21.80
31.44	 D0:9	 D1:153	 D2:65	 T:nan

34.31	 A0:25	 A1:130	 A2:64	 T:21.80
32.47	 B0:72	 B1:110	 B2:67	 T:nan
34.31	 C0:12	 C1:19	 C2:106	 T:21.80
31.52	 D0:9	 D1:152	 D2:65	 T:nan

34.39	 A0:25	 A1:130	 A2:64	 T:21.80
32.55	 B0:72	 B1:110	 B2:67	 T:nan
34.39	 C0:12	 C1:20	 C2:106	 T:21.80
31.59	 D0:9	 D1:152	 D2:65	 T:nan

34.47	 A0:25	 A1:130	 A2:64	 T:21.80
32.62	 B0:72	 B1:111	 B2:67	 T:nan
34.47	 C0:12	 C1:20	 C2:106	 T:21.80
31.66	 D0:9	 D1:152	 D2:65	 T:nan

34.55	 A0:25	 A1:130	 A2:64	 T:21.80
32.70	 B0:72	 B1:110	 B2:67	 T:nan
34.55	 C0:12	 C1:13	 C2:106	 T:21.80
31.73	 D0:9	 D1:152	 D2:65	 T:nan

34.63	 A0:24	 A1:130	 A2:64	 T:21.80
32.77	 B0:72	 B1:111	 B2:67	 T:nan
34.63	 C0:12	 C1:20	 C2:106	 T:21.80
31.81	 D0:9	 D1:152	 D2:65	 T:nan

34.71	 A0:24	 A1:130	 A2:64	 T:21.80
32.85	 B0:72	 B1:110	 B2:67	 T:nan
34.71	 C0:12	 C1:20	 C2:106	 T:21.80
31.88	 D0:9	 D1:152	 D2:65	 T:nan

34.79	 A0:25	 A1:130	 A2:64	 T:21.80
32.92	 B0:72	 B1:111	 B2:67	 T:nan
34.79	 C0:12	 C1:21	 C2:106	 T:21.80
31.95	 D0:9	 D1:152	 D2:65	 T:nan

34.87	 A0:24	 A1:130	 A2:64	 T:21.80
33.00	 B0:72	 B1:110	 B2:67	 T:nan
34.87	 C0:12	 C1:12	 C2:106	 T:21.80
32.03	 D0:9	 D1:152	 D2:65	 T:nan

34.95	 A0:24	 A1:130	 A2:64	 T:21.80
33.07	 B0:72	 B1:111	 B2:67	 T:nan
34.94	 C0:12	 C1:20	 C2:106	 T:21.80
32.12	 D0:8	 D1:152	 D2:65	 T:nan

35.03	 A0:25	 A1:130	 A2:64	 T:21.80
33.15	 B0:72	 B1:111	 B2:67	 T:nan
35.02	 C0:12	 C1:19	 C2:106	 T:21.80
32.17	 D0:9	 D1:152	 D2:65	 T:nan

35.11	 A0:24	 A1:130	 A2:64	 T:21.80
33.22	 B0:72	 B1:110	 B2:67	 T:nan
35.10	 C0:12	 C1:20	 C2:106	 T:21.80
32.25	 D0:9	 D1:152	 D2:65	 T:nan

35.18	 A0:25	 A1:130	 A2:64	 T:21.80
33.30	 B0:72	 B1:110	 B2:67	 T:nan
35.18	 C0:12	 C1:12	 C2:106	 T:21.80
32.32	 D0:9	 D1:152	 D2:65	 T:nan

35.26	 A0:24	 A1:130	 A2:64	 T:21.80
33.37	 B0:72	 B1:111	 B2:67	 T:nan
35.26	 C0:12	 C1:20	 C2:106	 T:21.80
32.39	 D0:9	 D1:152	 D2:65	 T:nan

35.34	 A0:24	 A1:130	 A2:64	 T:21.80
33.45	 B0:72	 B1:111	 B2:67	 T:nan
35.34	 C0:12	 C1:19	 C2:106	 T:21.80
32.46	 D0:9	 D1:152	 D2:65	 T:nan

35.42	 A0:24	 A1:130	 A2:64	 T:21.80
33.52	 B0:72	 B1:111	 B2:67	 T:nan
35.42	 C0:12	 C1:19	 C2:106	 T:21.80
32.54	 D0:9	 D1:152	 D2:65	 T:nan

35.50	 A0:25	 A1:130	 A2:64	 T:21.80
33.60	 B0:72	 B1:111	 B2:67	 T:nan
35.50	 C0:12	 C1:12	 C2:106	 T:21.80
32.61	 D0:9	 D1:152	 D2:65	 T:nan

35.58	 A0:25	 A1:130	 A2:64	 T:21.80
33.67	 B0:72	 B1:110	 B2:67	 T:nan
35.58	 C0:12	 C1:21	 C2:106	 T:21.80
32.68	 D0:9	 D1:152	 D2:65	 T:nan

35.66	 A0:24	 A1:130	 A2:64	 T:21.80
33.75	 B0:72	 B1:110	 B2:67	 T:nan
35.65	 C0:12	 C1:19	 C2:106	 T:21.80
32.76	 D0:9	 D1:152	 D2:65	 T:nan

35.74	 A0:25	 A1:130	 A2:64	 T:21.80
33.82	 B0:72	 B1:111	 B2:67	 T:nan
35.73	 C0:12	 C1:19	 C2:106	 T:21.80
32.83	 D0:9	 D1:152	 D2:65	 T:nan

35.82	 A0:24	 A1:130	 A2:63	 T:21.80
33.90	 B0:72	 B1:110	 B2:66	 T:nan
35.81	 C0:12	 C1:13	 C2:105	 T:21.80
32.90	 D0:9	 D1:152	 D2:65	 T:nan

35.90	 A0:24	 A1:130	 A2:64	 T:21.80
33.97	 B0:72	 B1:111	 B2:67	 T:nan
35.89	 C0:12	 C1:21	 C2:106	 T:21.80
32.97	 D0:9	 D1:152	 D2:65	 T:nan

35.97	 A0:24	 A1:130	 A2:63	 T:21.80
34.04	 B0:72	 B1:110	 B2:67	 T:nan
35.97	 C0:12	 C1:20	 C2:105	 T:21.80
33.05	 D0:9	 D1:152	 D2:65	 T:nan

36.05	 A0:25	 A1:130	 A2:64	 T:21.80
34.12	 B0:72	 B1:110	 B2:67	 T:nan
36.05	 C0:12	 C1:18	 C2:106	 T:21.80
33.12	 D0:9	 D1:152	 D2:65	 T:nan

36.13	 A0:25	 A1:130	 A2:64	 T:21.80
34.20	 B0:72	 B1:111	 B2:67	 T:nan
36.13	 C0:12	 C1:14	 C2:105	 T:21.80
33.19	 D0:9	 D1:152	 D2:65	 T:nan

36.21	 A0:25	 A1:130	 A2:63	 T:21.80
34.27	 B0:72	 B1:111	 B2:67	 T:nan
36.21	 C0:12	 C1:21	 C2:105	 T:21.80
33.26	 D0:9	 D1:152	 D2:65	 T:nan

36.29	 A0:25	 A1:130	 A2:64	 T:21.80
34.34	 B0:72	 B1:111	 B2:67	 T:nan
36.29	 C0:13	 C1:22	 C2:105	 T:21.80
33.34	 D0:9	 D1:152	 D2:65	 T:nan

36.37	 A0:24	 A1:130	 A2:64	 T:21.80
34.42	 B0:72	 B1:111	 B2:67	 T:nan
36.37	 C0:12	 C1:20	 C2:106	 T:21.80
33.41	 D0:9	 D1:152	 D2:65	 T:nan

36.45	 A0:25	 A1:130	 A2:63	 T:21.80
34.49	 B0:72	 B1:111	 B2:67	 T:nan
36.44	 C0:12	 C1:13	 C2:105	 T:21.80
33.48	 D0:9	 D1:152	 D2:65	 T:nan

36.53	 A0:24	 A1:130	 A2:64	 T:21.80
34.57	 B0:72	 B1:111	 B2:67	 T:nan
36.52	 C0:12	 C1:19	 C2:105	 T:21.80
33.56	 D0:9	 D1:152	 D2:65	 T:nan

36.61	 A0:25	 A1:130	 A2:63	 T:21.80
34.64	 B0:72	 B1:111	 B2:67	 T:nan
36.60	 C0:12	 C1:20	 C2:105	 T:21.80
33.63	 D0:9	 D1:152	 D2:65	 T:nan

36.69	 A0:25	 A1:130	 A2:63	 T:21.80
34.72	 B0:72	 B1:111	 B2:67	 T:nan
36.68	 C0:12	 C1:21	 C2:105	 T:21.80
33.70	 D0:9	 D1:152	 D2:65	 T:nan

36.77	 A0:25	 A1:130	 A2:63	 T:21.80
34.79	 B0:72	 B1:111	 B2:67	 T:nan
36.76	 C0:12	 C1:13	 C2:105	 T:21.80
33.77	 D0:9	 D1:152	 D2:65	 T:nan

36.84	 A0:24	 A1:130	 A2:64	 T:21.80
34.87	 B0:71	 B1:111	 B2:67	 T:nan
36.84	 C0:12	 C1:20	 C2:105	 T:21.80
33.85	 D0:9	 D1:152	 D2:65	 T:nan

36.92	 A0:25	 A1:130	 A2:63	 T:21.80
34.94	 B0:72	 B1:110	 B2:67	 T:nan
36.92	 C0:12	 C1:19	 C2:105	 T:21.80
33.92	 D0:9	 D1:152	 D2:65	 T:nan

37.00	 A0:25	 A1:130	 A2:64	 T:21.80
35.02	 B0:72	 B1:111	 B2:67	 T:nan
37.00	 C0:12	 C1:20	 C2:105	 T:21.80
33.99	 D0:9	 D1:152	 D2:65	 T:nan

37.08	 A0:24	 A1:130	 A2:63	 T:21.80
35.09	 B0:72	 B1:111	 B2:68	 T:nan
37.08	 C0:12	 C1:12	 C2:105	 T:21.80
34.06	 D0:9	 D1:152	 D2:65	 T:nan

37.16	 A0:25	 A1:130	 A2:63	 T:21.80
35.17	 B0:72	 B1:111	 B2:67	 T:nan
37.15	 C0:12	 C1:20	 C2:105	 T:21.80
34.14	 D0:9	 D1:152	 D2:65	 T:nan

37.24	 A0:25	 A1:130	 A2:64	 T:21.80
35.24	 B0:72	 B1:111	 B2:68	 T:nan
37.23	 C0:12	 C1:19	 C2:105	 T:21.80
34.21	 D0:9	 D1:152	 D2:65	 T:nan

37.32	 A0:24	 A1:130	 A2:63	 T:21.80
35.32	 B0:72	 B1:111	 B2:68	 T:nan
37.31	 C0:12	 C1:20	 C2:105	 T:21.80
34.28	 D0:9	 D1:152	 D2:65	 T:nan

37.40	 A0:25	 A1:130	 A2:63	 T:21.80
35.39	 B0:72	 B1:111	 B2:68	 T:nan
37.39	 C0:13	 C1:12	 C2:106	 T:21.80
34.36	 D0:9	 D1:152	 D2:65	 T:nan

37.48	 A0:24	 A1:130	 A2:63	 T:21.80
35.47	 B0:72	 B1:111	 B2:68	 T:nan
37.47	 C0:12	 C1:21	 C2:105	 T:21.80
34.43	 D0:9	 D1:152	 D2:65	 T:nan

37.56	 A0:24	 A1:130	 A2:63	 T:21.80
35.54	 B0:72	 B1:111	 B2:68	 T:nan
37.55	 C0:12	 C1:19	 C2:106	 T:21.80
34.50	 D0:9	 D1:152	 D2:65	 T:nan

37.63	 A0:25	 A1:130	 A2:63	 T:21.80
35.62	 B0:72	 B1:111	 B2:68	 T:nan
37.63	 C0:12	 C1:20	 C2:105	 T:21.80
34.57	 D0:9	 D1:152	 D2:65	 T:nan

37.71	 A0:24	 A1:130	 A2:63	 T:21.80
35.69	 B0:72	 B1:111	 B2:68	 T:nan
37.71	 C0:12	 C1:12	 C2:105	 T:21.80
34.65	 D0:9	 D1:152	 D2:65	 T:nan

37.79	 A0:24	 A1:130	 A2:63	 T:21.80
35.77	 B0:72	 B1:111	 B2:68	 T:nan
37.79	 C0:12	 C1:21	 C2:106	 T:21.80
34.72	 D0:9	 D1:152	 D2:65	 T:nan

37.87	 A0:25	 A1:130	 A2:63	 T:21.80
35.84	 B0:72	 B1:111	 B2:68	 T:nan
37.87	 C0:12	 C1:20	 C2:105	 T:21.80
34.79	 D0:9	 D1:152	 D2:65	 T:nan

37.95	 A0:25	 A1:130	 A2:63	 T:21.80
35.92	 B0:72	 B1:111	 B2:68	 T:nan
37.95	 C0:12	 C1:19	 C2:105	 T:21.80
34.87	 D0:9	 D1:152	 D2:65	 T:nan

38.03	 A0:25	 A1:130	 A2:63	 T:21.80
35.99	 B0:72	 B1:111	 B2:68	 T:nan
38.03	 C0:13	 C1:13	 C2:106	 T:21.80
34.94	 D0:9	 D1:152	 D2:65	 T:nan

38.11	 A0:24	 A1:130	 A2:63	 T:21.80
36.07	 B0:72	 B1:111	 B2:68	 T:nan
38.10	 C0:12	 C1:21	 C2:105	 T:21.80
35.01	 D0:9	 D1:152	 D2:65	 T:nan

38.19	 A0:25	 A1:130	 A2:64	 T:21.80
36.14	 B0:72	 B1:111	 B2:68	 T:nan
38.18	 C0:12	 C1:20	 C2:106	 T:21.80
35.08	 D0:9	 D1:152	 D2:65	 T:nan

38.28	 A0:25	 A1:130	 A2:63	 T:21.80
36.22	 B0:72	 B1:111	 B2:68	 T:nan
38.28	 C0:12	 C1:15	 C2:105	 T:21.80
35.15	 D0:9	 D1:152	 D2:65	 T:nan

38.34	 A0:25	 A1:130	 A2:63	 T:21.80
36.29	 B0:72	 B1:111	 B2:68	 T:nan
38.34	 C0:12	 C1:15	 C2:106	 T:21.80
35.23	 D0:9	 D1:152	 D2:65	 T:nan

38.42	 A0:25	 A1:130	 A2:63	 T:21.80
36.37	 B0:72	 B1:111	 B2:68	 T:nan
38.42	 C0:12	 C1:19	 C2:105	 T:21.80
35.30	 D0:9	 D1:152	 D2:65	 T:nan

38.50	 A0:25	 A1:130	 A2:63	 T:21.80
36.44	 B0:73	 B1:111	 B2:68	 T:nan
38.50	 C0:12	 C1:20	 C2:105	 T:21.80
35.38	 D0:9	 D1:152	 D2:65	 T:nan

38.58	 A0:24	 A1:130	 A2:63	 T:21.80
36.51	 B0:72	 B1:111	 B2:68	 T:nan
38.58	 C0:13	 C1:21	 C2:105	 T:21.80
35.45	 D0:9	 D1:152	 D2:65	 T:nan

38.66	 A0:25	 A1:130	 A2:63	 T:21.80
36.59	 B0:72	 B1:111	 B2:68	 T:nan
38.66	 C0:12	 C1:13	 C2:105	 T:21.80
35.52	 D0:9	 D1:152	 D2:65	 T:nan

38.74	 A0:24	 A1:130	 A2:63	 T:21.80
36.67	 B0:73	 B1:111	 B2:68	 T:nan
38.74	 C0:13	 C1:20	 C2:105	 T:21.80
35.59	 D0:9	 D1:152	 D2:65	 T:nan

38.82	 A0:25	 A1:130	 A2:63	 T:21.80
36.74	 B0:73	 B1:111	 B2:68	 T:nan
38.81	 C0:13	 C1:20	 C2:106	 T:21.80
35.67	 D0:9	 D1:152	 D2:65	 T:nan

38.90	 A0:25	 A1:130	 A2:63	 T:21.80
36.81	 B0:73	 B1:111	 B2:68	 T:nan
38.89	 C0:12	 C1:21	 C2:106	 T:21.80
35.74	 D0:9	 D1:152	 D2:65	 T:nan

38.98	 A0:25	 A1:130	 A2:63	 T:21.80
36.89	 B0:72	 B1:111	 B2:68	 T:nan
38.97	 C0:12	 C1:12	 C2:105	 T:21.80
35.81	 D0:9	 D1:152	 D2:65	 T:nan

39.06	 A0:25	 A1:130	 A2:63	 T:21.80
36.96	 B0:72	 B1:111	 B2:69	 T:nan
39.05	 C0:13	 C1:20	 C2:106	 T:21.80
35.88	 D0:9	 D1:152	 D2:65	 T:nan

39.13	 A0:25	 A1:130	 A2:63	 T:21.80
37.04	 B0:72	 B1:111	 B2:68	 T:nan
39.13	 C0:12	 C1:20	 C2:106	 T:21.80
35.96	 D0:9	 D1:152	 D2:65	 T:nan

39.22	 A0:24	 A1:130	 A2:63	 T:21.80
37.11	 B0:72	 B1:111	 B2:68	 T:nan
39.21	 C0:12	 C1:21	 C2:106	 T:21.80
36.03	 D0:9	 D1:152	 D2:65	 T:nan

39.29	 A0:24	 A1:130	 A2:64	 T:21.80
37.19	 B0:72	 B1:111	 B2:68	 T:nan
39.29	 C0:12	 C1:12	 C2:106	 T:21.80
36.12	 D0:9	 D1:152	 D2:65	 T:nan

39.37	 A0:24	 A1:130	 A2:63	 T:21.80
37.26	 B0:72	 B1:111	 B2:68	 T:nan
39.37	 C0:12	 C1:21	 C2:106	 T:21.80
36.17	 D0:9	 D1:152	 D2:65	 T:nan

39.45	 A0:25	 A1:130	 A2:63	 T:21.80
37.34	 B0:72	 B1:111	 B2:68	 T:nan
39.45	 C0:12	 C1:19	 C2:105	 T:21.80
36.25	 D0:9	 D1:152	 D2:65	 T:nan

39.53	 A0:25	 A1:130	 A2:63	 T:21.80
37.41	 B0:72	 B1:111	 B2:68	 T:nan
39.53	 C0:12	 C1:19	 C2:106	 T:21.80
36.32	 D0:9	 D1:152	 D2:65	 T:nan

39.61	 A0:24	 A1:130	 A2:64	 T:21.80
37.49	 B0:72	 B1:111	 B2:68	 T:nan
39.61	 C0:12	 C1:12	 C2:106	 T:21.80
36.39	 D0:9	 D1:152	 D2:65	 T:nan

39.69	 A0:25	 A1:130	 A2:64	 T:21.80
37.56	 B0:72	 B1:111	 B2:69	 T:nan
39.68	 C0:12	 C1:21	 C2:106	 T:21.80
36.47	 D0:9	 D1:152	 D2:65	 T:nan

39.77	 A0:24	 A1:130	 A2:64	 T:21.80
37.64	 B0:72	 B1:111	 B2:68	 T:nan
39.76	 C0:12	 C1:19	 C2:106	 T:21.80
36.54	 D0:8	 D1:152	 D2:65	 T:nan

39.85	 A0:24	 A1:130	 A2:64	 T:21.80
37.71	 B0:72	 B1:111	 B2:68	 T:nan
39.84	 C0:13	 C1:19	 C2:106	 T:21.80
36.61	 D0:8	 D1:152	 D2:65	 T:nan

39.93	 A0:25	 A1:130	 A2:64	 T:21.80
37.79	 B0:72	 B1:111	 B2:68	 T:nan
39.92	 C0:13	 C1:12	 C2:106	 T:21.80
36.68	 D0:9	 D1:152	 D2:65	 T:nan

40.00	 A0:24	 A1:130	 A2:64	 T:21.80
37.86	 B0:72	 B1:111	 B2:68	 T:nan
40.00	 C0:13	 C1:21	 C2:106	 T:21.80
36.76	 D0:9	 D1:152	 D2:65	 T:nan

40.08	 A0:25	 A1:130	 A2:64	 T:21.80
37.94	 B0:72	 B1:111	 B2:68	 T:nan
40.08	 C0:12	 C1:20	 C2:106	 T:21.80
36.83	 D0:9	 D1:152	 D2:65	 T:nan

40.16	 A0:24	 A1:130	 A2:64	 T:21.80
38.01	 B0:72	 B1:111	 B2:68	 T:nan
40.16	 C0:12	 C1:19	 C2:106	 T:21.80
36.90	 D0:9	 D1:152	 D2:65	 T:nan

40.24	 A0:24	 A1:130	 A2:64	 T:21.80
38.09	 B0:72	 B1:111	 B2:68	 T:nan
40.24	 C0:12	 C1:14	 C2:106	 T:21.80
36.97	 D0:9	 D1:152	 D2:65	 T:nan

40.32	 A0:24	 A1:130	 A2:64	 T:21.80
38.16	 B0:72	 B1:111	 B2:68	 T:nan
40.31	 C0:12	 C1:20	 C2:106	 T:21.80
37.05	 D0:9	 D1:152	 D2:65	 T:nan

40.40	 A0:24	 A1:130	 A2:63	 T:21.80
38.24	 B0:72	 B1:111	 B2:68	 T:nan
40.39	 C0:12	 C1:21	 C2:106	 T:21.80
37.12	 D0:9	 D1:152	 D2:65	 T:nan

40.48	 A0:25	 A1:130	 A2:64	 T:21.80
38.31	 B0:72	 B1:111	 B2:68	 T:nan
40.47	 C0:12	 C1:21	 C2:106	 T:21.80
37.19	 D0:9	 D1:152	 D2:65	 T:nan

40.56	 A0:24	 A1:130	 A2:64	 T:21.80
38.39	 B0:73	 B1:111	 B2:68	 T:nan
40.55	 C0:12	 C1:14	 C2:106	 T:21.80
37.27	 D0:9	 D1:152	 D2:65	 T:nan

40.64	 A0:25	 A1:130	 A2:64	 T:21.80
38.46	 B0:72	 B1:111	 B2:68	 T:nan
40.63	 C0:12	 C1:19	 C2:106	 T:21.80
37.34	 D0:9	 D1:152	 D2:65	 T:nan

40.72	 A0:25	 A1:130	 A2:64	 T:21.80
38.54	 B0:72	 B1:111	 B2:68	 T:nan
40.71	 C0:12	 C1:20	 C2:106	 T:21.80
37.41	 D0:9	 D1:152	 D2:65	 T:nan

40.79	 A0:24	 A1:130	 A2:64	 T:21.80
38.61	 B0:72	 B1:111	 B2:68	 T:nan
40.79	 C0:12	 C1:20	 C2:106	 T:21.80
37.48	 D0:9	 D1:152	 D2:65	 T:nan

40.87	 A0:25	 A1:130	 A2:63	 T:21.80
38.69	 B0:72	 B1:111	 B2:68	 T:nan
40.87	 C0:12	 C1:13	 C2:106	 T:21.80
37.56	 D0:9	 D1:152	 D2:65	 T:nan

40.95	 A0:25	 A1:130	 A2:64	 T:21.80
38.76	 B0:72	 B1:111	 B2:68	 T:nan
40.95	 C0:13	 C1:19	 C2:106	 T:21.80
37.63	 D0:9	 D1:152	 D2:65	 T:nan

41.03	 A0:25	 A1:130	 A2:64	 T:21.80
38.84	 B0:72	 B1:111	 B2:68	 T:nan
41.03	 C0:12	 C1:20	 C2:106	 T:21.80
37.70	 D0:9	 D1:152	 D2:65	 T:nan

41.11	 A0:24	 A1:130	 A2:64	 T:21.80
38.91	 B0:72	 B1:111	 B2:68	 T:nan
41.11	 C0:12	 C1:21	 C2:106	 T:21.80
37.78	 D0:9	 D1:152	 D2:65	 T:nan

41.19	 A0:25	 A1:130	 A2:64	 T:21.80
38.99	 B0:72	 B1:111	 B2:68	 T:nan
41.19	 C0:12	 C1:12	 C2:106	 T:21.80
37.85	 D0:9	 D1:152	 D2:66	 T:nan

41.27	 A0:25	 A1:130	 A2:63	 T:21.80
39.06	 B0:72	 B1:111	 B2:68	 T:nan
41.27	 C0:13	 C1:20	 C2:106	 T:21.80
37.92	 D0:9	 D1:152	 D2:65	 T:nan

41.35	 A0:25	 A1:130	 A2:64	 T:21.80
39.14	 B0:72	 B1:111	 B2:68	 T:nan
41.34	 C0:12	 C1:19	 C2:106	 T:21.80
37.99	 D0:9	 D1:152	 D2:66	 T:nan

41.43	 A0:24	 A1:130	 A2:64	 T:21.80
39.21	 B0:72	 B1:111	 B2:68	 T:nan
41.42	 C0:12	 C1:21	 C2:106	 T:21.80
38.07	 D0:9	 D1:152	 D2:65	 T:nan

41.51	 A0:24	 A1:130	 A2:64	 T:21.80
39.29	 B0:72	 B1:111	 B2:68	 T:nan
41.50	 C0:13	 C1:12	 C2:106	 T:21.80
38.14	 D0:9	 D1:152	 D2:65	 T:nan

41.58	 A0:25	 A1:130	 A2:63	 T:21.80
39.36	 B0:72	 B1:111	 B2:68	 T:nan
41.58	 C0:13	 C1:21	 C2:106	 T:21.80
38.21	 D0:9	 D1:152	 D2:66	 T:nan

41.66	 A0:25	 A1:130	 A2:64	 T:21.80
39.44	 B0:72	 B1:111	 B2:68	 T:nan
41.66	 C0:13	 C1:19	 C2:106	 T:21.80
38.28	 D0:9	 D1:152	 D2:66	 T:nan

41.74	 A0:25	 A1:130	 A2:64	 T:21.80
39.51	 B0:72	 B1:111	 B2:68	 T:nan
41.74	 C0:12	 C1:20	 C2:106	 T:21.80
38.36	 D0:9	 D1:152	 D2:65	 T:nan

41.82	 A0:26	 A1:130	 A2:64	 T:21.80
39.58	 B0:72	 B1:111	 B2:68	 T:nan
41.82	 C0:12	 C1:13	 C2:106	 T:21.80
38.43	 D0:9	 D1:152	 D2:66	 T:nan

41.90	 A0:25	 A1:130	 A2:64	 T:21.80
39.66	 B0:72	 B1:111	 B2:68	 T:nan
41.90	 C0:12	 C1:21	 C2:106	 T:21.80
38.50	 D0:9	 D1:152	 D2:66	 T:nan

41.98	 A0:25	 A1:130	 A2:64	 T:21.80
39.74	 B0:72	 B1:111	 B2:68	 T:nan
41.97	 C0:13	 C1:19	 C2:106	 T:21.80
38.58	 D0:9	 D1:152	 D2:66	 T:nan

42.06	 A0:25	 A1:130	 A2:64	 T:21.80
39.81	 B0:72	 B1:111	 B2:68	 T:nan
42.05	 C0:12	 C1:19	 C2:106	 T:21.80
38.65	 D0:9	 D1:152	 D2:66	 T:nan

42.14	 A0:25	 A1:130	 A2:63	 T:21.80
39.88	 B0:72	 B1:111	 B2:68	 T:nan
42.13	 C0:12	 C1:13	 C2:106	 T:21.80
38.72	 D0:9	 D1:152	 D2:65	 T:nan

42.22	 A0:25	 A1:130	 A2:64	 T:21.80
39.96	 B0:72	 B1:111	 B2:68	 T:nan
42.21	 C0:12	 C1:21	 C2:106	 T:21.80
38.79	 D0:9	 D1:152	 D2:66	 T:nan

42.31	 A0:25	 A1:130	 A2:64	 T:21.80
40.03	 B0:72	 B1:111	 B2:68	 T:nan
42.31	 C0:12	 C1:16	 C2:106	 T:21.80
38.87	 D0:9	 D1:152	 D2:66	 T:nan

42.37	 A0:25	 A1:130	 A2:64	 T:21.80
40.11	 B0:72	 B1:111	 B2:68	 T:nan
42.37	 C0:12	 C1:20	 C2:106	 T:21.80
38.94	 D0:9	 D1:152	 D2:65	 T:nan

42.45	 A0:25	 A1:130	 A2:64	 T:21.80
40.18	 B0:72	 B1:111	 B2:68	 T:nan
42.45	 C0:12	 C1:14	 C2:106	 T:21.80
39.01	 D0:9	 D1:152	 D2:66	 T:nan

42.53	 A0:25	 A1:130	 A2:64	 T:21.80
40.26	 B0:71	 B1:111	 B2:68	 T:nan
42.53	 C0:12	 C1:18	 C2:106	 T:21.80
39.09	 D0:9	 D1:152	 D2:66	 T:nan

42.61	 A0:25	 A1:130	 A2:64	 T:21.80
40.33	 B0:72	 B1:111	 B2:68	 T:nan
42.61	 C0:12	 C1:20	 C2:106	 T:21.80
39.16	 D0:9	 D1:152	 D2:66	 T:nan

42.69	 A0:25	 A1:130	 A2:64	 T:21.80
40.41	 B0:72	 B1:111	 B2:68	 T:nan
42.69	 C0:12	 C1:21	 C2:106	 T:21.80
39.23	 D0:9	 D1:152	 D2:66	 T:nan

42.77	 A0:25	 A1:130	 A2:64	 T:21.80
40.48	 B0:72	 B1:111	 B2:68	 T:nan
42.77	 C0:12	 C1:13	 C2:106	 T:21.80
39.30	 D0:9	 D1:152	 D2:65	 T:nan

42.85	 A0:25	 A1:130	 A2:64	 T:21.80
40.56	 B0:72	 B1:111	 B2:68	 T:nan
42.85	 C0:12	 C1:19	 C2:106	 T:21.80
39.38	 D0:9	 D1:152	 D2:66	 T:nan
