42.37	 C0:14	 C1:14	 C2:119	 T:22.20
39.32	 D0:8	 D1:153	 D2:66	 T:nan

42.45	 A0:24	 A1:130	 A2:62	 T:22.20
40.18	 B0:69	 B1:111	 B2:65	 T:nan
42.45	 C0:14	 C1:21	 C2:120	 T:22.20
39.39	 D0:8	 D1:153	 D2:66	 T:nan

42.53	 A0:24	 A1:130	 A2:62	 T:22.20
40.26	 B0:69	 B1:111	 B2:65	 T:nan
42.53	 C0:14	 C1:21	 C2:120	 T:22.20
39.46	 D0:9	 D1:153	 D2:66	 T:nan

42.61	 A0:24	 A1:130	 A2:62	 T:22.20
40.33	 B0:69	 B1:111	 B2:65	 T:nan
42.61	 C0:14	 C1:22	 C2:120	 T:22.20
39.54	 D0:9	 D1:153	 D2:66	 T:nan

42.69	 A0:24	 A1:130	 A2:62	 T:22.20
40.41	 B0:69	 B1:111	 B2:65	 T:nan
42.69	 C0:14	 C1:13	 C2:120	 T:22.20
39.61	 D0:9	 D1:153	 D2:66	 T:nan

42.77	 A0:24	 A1:130	 A2:62	 T:22.20
40.48	 B0:69	 B1:111	 B2:66	 T:nan
42.77	 C0:14	 C1:22	 C2:120	 T:22.20
39.68	 D0:9	 D1:153	 D2:66	 T:nan

42.85	 A0:23	 A1:130	 A2:62	 T:22.20
40.56	 B0:69	 B1:111	 B2:66	 T:nan
42.85	 C0:14	 C1:21	 C2:119	 T:22.20
39.76	 D0:9	 D1:152	 D2:66	 T:nan

42.93	 A0:24	 A1:130	 A2:62	 T:22.20
40.63	 B0:69	 B1:111	 B2:65	 T:nan
42.93	 C0:14	 C1:21	 C2:119	 T:22.20
39.83	 D0:9	 D1:153	 D2:66	 T:nan

43.00	 A0:23	 A1:130	 A2:62	 T:22.20
40.71	 B0:69	 B1:111	 B2:65	 T:nan
43.01	 C0:14	 C1:13	 C2:119	 T:22.20
39.90	 D0:8	 D1:153	 D2:66	 T:nan

43.08	 A0:23	 A1:130	 A2:62	 T:22.20
40.78	 B0:69	 B1:111	 B2:65	 T:nan
43.09	 C0:14	 C1:22	 C2:119	 T:22.20
39.97	 D0:9	 D1:153	 D2:66	 T:nan

43.16	 A0:24	 A1:130	 A2:62	 T:22.20
40.86	 B0:69	 B1:111	 B2:66	 T:nan
43.16	 C0:14	 C1:20	 C2:120	 T:22.20
40.05	 D0:8	 D1:153	 D2:66	 T:nan

43.24	 A0:23	 A1:130	 A2:63	 T:22.20
40.93	 B0:69	 B1:111	 B2:65	 T:nan
43.24	 C0:14	 C1:21	 C2:119	 T:22.20
40.12	 D0:9	 D1:152	 D2:66	 T:nan

43.32	 A0:23	 A1:130	 A2:62	 T:22.20
41.01	 B0:69	 B1:111	 B2:65	 T:nan
43.32	 C0:14	 C1:14	 C2:119	 T:22.20
40.19	 D0:9	 D1:152	 D2:66	 T:nan

43.40	 A0:23	 A1:130	 A2:62	 T:22.20
41.08	 B0:69	 B1:111	 B2:65	 T:nan
43.40	 C0:13	 C1:22	 C2:120	 T:22.20
40.26	 D0:9	 D1:152	 D2:66	 T:nan

43.48	 A0:23	 A1:129	 A2:62	 T:22.20
41.16	 B0:69	 B1:111	 B2:65	 T:nan
43.48	 C0:14	 C1:21	 C2:120	 T:22.20
40.34	 D0:9	 D1:153	 D2:66	 T:nan

43.56	 A0:24	 A1:130	 A2:62	 T:22.20
41.23	 B0:69	 B1:111	 B2:65	 T:nan
43.56	 C0:13	 C1:21	 C2:120	 T:22.20
40.41	 D0:9	 D1:153	 D2:66	 T:nan

43.64	 A0:23	 A1:130	 A2:62	 T:22.20
41.31	 B0:69	 B1:111	 B2:65	 T:nan
43.64	 C0:13	 C1:15	 C2:119	 T:22.20
40.48	 D0:9	 D1:153	 D2:66	 T:nan

43.72	 A0:24	 A1:129	 A2:62	 T:22.20
41.38	 B0:69	 B1:111	 B2:65	 T:nan
43.72	 C0:13	 C1:22	 C2:120	 T:22.20
40.56	 D0:9	 D1:153	 D2:66	 T:nan

43.79	 A0:24	 A1:129	 A2:62	 T:22.20
41.46	 B0:69	 B1:111	 B2:65	 T:nan
43.80	 C0:14	 C1:21	 C2:119	 T:22.20
40.63	 D0:9	 D1:153	 D2:66	 T:nan

43.87	 A0:23	 A1:130	 A2:62	 T:22.20
41.53	 B0:69	 B1:110	 B2:65	 T:nan
43.88	 C0:13	 C1:20	 C2:119	 T:22.20
40.70	 D0:9	 D1:153	 D2:66	 T:nan

43.95	 A0:24	 A1:130	 A2:62	 T:22.20
41.61	 B0:69	 B1:111	 B2:65	 T:nan
43.96	 C0:14	 C1:15	 C2:119	 T:22.20
40.77	 D0:9	 D1:153	 D2:66	 T:nan

44.03	 A0:24	 A1:130	 A2:62	 T:22.20
41.68	 B0:69	 B1:111	 B2:65	 T:nan
44.03	 C0:13	 C1:22	 C2:119	 T:22.20
40.85	 D0:9	 D1:153	 D2:66	 T:nan

44.11	 A0:24	 A1:130	 A2:62	 T:22.20
41.76	 B0:69	 B1:111	 B2:65	 T:nan
44.11	 C0:14	 C1:21	 C2:119	 T:22.20
40.92	 D0:9	 D1:153	 D2:66	 T:nan

44.19	 A0:23	 A1:130	 A2:62	 T:22.20
41.83	 B0:69	 B1:111	 B2:65	 T:nan
44.19	 C0:14	 C1:20	 C2:120	 T:22.20
40.99	 D0:8	 D1:153	 D2:66	 T:nan

44.28	 A0:24	 A1:130	 A2:62	 T:22.20
41.91	 B0:69	 B1:111	 B2:65	 T:nan
44.29	 C0:13	 C1:28	 C2:119	 T:22.20
41.06	 D0:8	 D1:153	 D2:66	 T:nan

44.35	 A0:24	 A1:130	 A2:62	 T:22.20
41.98	 B0:69	 B1:111	 B2:65	 T:nan
44.35	 C0:13	 C1:20	 C2:119	 T:22.20
41.14	 D0:8	 D1:153	 D2:66	 T:nan

44.43	 A0:23	 A1:130	 A2:62	 T:22.20
42.06	 B0:69	 B1:111	 B2:65	 T:nan
44.43	 C0:14	 C1:21	 C2:119	 T:22.20
41.21	 D0:8	 D1:152	 D2:66	 T:nan

44.51	 A0:23	 A1:130	 A2:62	 T:22.20
42.13	 B0:69	 B1:111	 B2:65	 T:nan
44.51	 C0:13	 C1:22	 C2:119	 T:22.20
41.28	 D0:9	 D1:153	 D2:66	 T:nan

44.58	 A0:23	 A1:130	 A2:62	 T:22.20
42.21	 B0:69	 B1:110	 B2:65	 T:nan
44.59	 C0:13	 C1:15	 C2:119	 T:22.20
41.36	 D0:8	 D1:153	 D2:66	 T:nan

44.66	 A0:23	 A1:130	 A2:62	 T:22.20
42.28	 B0:69	 B1:111	 B2:65	 T:nan
44.67	 C0:13	 C1:20	 C2:119	 T:22.20
41.43	 D0:9	 D1:152	 D2:66	 T:nan

44.74	 A0:23	 A1:130	 A2:62	 T:22.20
42.36	 B0:69	 B1:110	 B2:65	 T:nan
44.74	 C0:14	 C1:21	 C2:119	 T:22.20
41.50	 D0:8	 D1:153	 D2:66	 T:nan

44.82	 A0:24	 A1:130	 A2:62	 T:22.20
42.43	 B0:69	 B1:111	 B2:65	 T:nan
44.82	 C0:13	 C1:22	 C2:119	 T:22.20
41.58	 D0:9	 D1:153	 D2:66	 T:nan

44.90	 A0:24	 A1:130	 A2:62	 T:22.20
42.51	 B0:69	 B1:111	 B2:65	 T:nan
44.90	 C0:14	 C1:14	 C2:119	 T:22.20
41.65	 D0:9	 D1:153	 D2:66	 T:nan

44.98	 A0:23	 A1:130	 A2:62	 T:22.20
42.58	 B0:69	 B1:111	 B2:65	 T:nan
44.98	 C0:14	 C1:21	 C2:119	 T:22.20
41.72	 D0:9	 D1:153	 D2:66	 T:nan

45.06	 A0:24	 A1:129	 A2:62	 T:22.20
42.65	 B0:69	 B1:111	 B2:65	 T:nan
45.06	 C0:13	 C1:21	 C2:119	 T:22.20
41.79	 D0:9	 D1:153	 D2:66	 T:nan

45.14	 A0:24	 A1:130	 A2:62	 T:22.20
42.73	 B0:69	 B1:110	 B2:65	 T:nan
45.14	 C0:14	 C1:22	 C2:118	 T:22.20
41.87	 D0:9	 D1:152	 D2:66	 T:nan

45.22	 A0:23	 A1:130	 A2:62	 T:22.20
42.80	 B0:69	 B1:110	 B2:65	 T:nan
45.22	 C0:13	 C1:14	 C2:119	 T:22.20
41.94	 D0:8	 D1:153	 D2:66	 T:nan

45.29	 A0:23	 A1:130	 A2:62	 T:22.20
42.88	 B0:69	 B1:111	 B2:65	 T:nan
45.30	 C0:14	 C1:22	 C2:119	 T:22.20
42.01	 D0:9	 D1:153	 D2:66	 T:nan

45.37	 A0:24	 A1:130	 A2:61	 T:22.20
42.95	 B0:69	 B1:111	 B2:65	 T:nan
45.38	 C0:13	 C1:20	 C2:119	 T:22.20
42.09	 D0:9	 D1:153	 D2:66	 T:nan

45.45	 A0:23	 A1:130	 A2:62	 T:22.20
43.03	 B0:69	 B1:110	 B2:65	 T:nan
45.46	 C0:13	 C1:21	 C2:119	 T:22.20
42.16	 D0:9	 D1:153	 D2:66	 T:nan

45.53	 A0:24	 A1:130	 A2:62	 T:22.20
43.10	 B0:70	 B1:110	 B2:65	 T:nan
45.54	 C0:14	 C1:13	 C2:119	 T:22.20
42.25	 D0:9	 D1:153	 D2:66	 T:nan

45.61	 A0:24	 A1:130	 A2:62	 T:22.20
43.18	 B0:69	 B1:110	 B2:65	 T:nan
45.61	 C0:14	 C1:22	 C2:118	 T:22.20
42.30	 D0:9	 D1:153	 D2:66	 T:nan

45.69	 A0:24	 A1:130	 A2:62	 T:22.20
43.25	 B0:70	 B1:110	 B2:65	 T:nan
45.69	 C0:14	 C1:20	 C2:119	 T:22.20
42.38	 D0:9	 D1:153	 D2:66	 T:nan

45.77	 A0:23	 A1:130	 A2:62	 T:22.20
43.33	 B0:69	 B1:111	 B2:65	 T:nan
45.77	 C0:13	 C1:21	 C2:119	 T:22.20
42.45	 D0:8	 D1:153	 D2:66	 T:nan

45.85	 A0:24	 A1:129	 A2:62	 T:22.20
43.40	 B0:69	 B1:110	 B2:65	 T:nan
45.85	 C0:14	 C1:14	 C2:119	 T:22.20
42.52	 D0:9	 D1:153	 D2:66	 T:nan

45.93	 A0:23	 A1:130	 A2:62	 T:22.20
43.48	 B0:69	 B1:111	 B2:65	 T:nan
45.93	 C0:14	 C1:22	 C2:118	 T:22.20
42.59	 D0:9	 D1:153	 D2:66	 T:nan

46.01	 A0:23	 A1:130	 A2:62	 T:22.20
43.55	 B0:69	 B1:111	 B2:65	 T:nan
46.01	 C0:13	 C1:20	 C2:119	 T:22.20
42.67	 D0:9	 D1:153	 D2:66	 T:nan

46.09	 A0:24	 A1:129	 A2:62	 T:22.20
43.63	 B0:70	 B1:111	 B2:65	 T:nan
46.09	 C0:13	 C1:20	 C2:119	 T:22.20
42.74	 D0:9	 D1:153	 D2:66	 T:nan

46.16	 A0:24	 A1:129	 A2:62	 T:22.20
43.70	 B0:70	 B1:110	 B2:65	 T:nan
46.17	 C0:14	 C1:14	 C2:119	 T:22.20
42.81	 D0:9	 D1:153	 D2:66	 T:nan

46.24	 A0:23	 A1:130	 A2:62	 T:22.20
43.78	 B0:70	 B1:111	 B2:65	 T:nan
46.25	 C0:13	 C1:23	 C2:119	 T:22.20
42.89	 D0:9	 D1:153	 D2:66	 T:nan

46.32	 A0:23	 A1:130	 A2:62	 T:22.20
43.85	 B0:70	 B1:110	 B2:65	 T:nan
46.32	 C0:14	 C1:24	 C2:118	 T:22.20
42.96	 D0:9	 D1:153	 D2:66	 T:nan

46.40	 A0:24	 A1:130	 A2:62	 T:22.20
43.93	 B0:70	 B1:110	 B2:65	 T:nan
46.40	 C0:14	 C1:22	 C2:118	 T:22.20
43.03	 D0:9	 D1:153	 D2:66	 T:nan

46.48	 A0:24	 A1:129	 A2:62	 T:22.20
44.00	 B0:69	 B1:110	 B2:65	 T:nan
46.48	 C0:13	 C1:16	 C2:118	 T:22.20
43.10	 D0:8	 D1:153	 D2:66	 T:nan

46.56	 A0:24	 A1:129	 A2:62	 T:22.20
44.08	 B0:70	 B1:110	 B2:65	 T:nan
46.56	 C0:14	 C1:19	 C2:119	 T:22.20
43.18	 D0:9	 D1:153	 D2:66	 T:nan

46.64	 A0:24	 A1:130	 A2:62	 T:22.20
44.15	 B0:70	 B1:111	 B2:65	 T:nan
46.64	 C0:13	 C1:21	 C2:119	 T:22.20
43.25	 D0:9	 D1:153	 D2:66	 T:nan

46.72	 A0:23	 A1:129	 A2:62	 T:22.20
44.23	 B0:70	 B1:111	 B2:65	 T:nan
46.72	 C0:14	 C1:22	 C2:119	 T:22.20
43.32	 D0:9	 D1:153	 D2:66	 T:nan

46.80	 A0:24	 A1:129	 A2:62	 T:22.20
44.30	 B0:70	 B1:111	 B2:65	 T:nan
46.80	 C0:13	 C1:15	 C2:118	 T:22.20
43.40	 D0:8	 D1:152	 D2:66	 T:nan

46.88	 A0:24	 A1:130	 A2:62	 T:22.20
44.38	 B0:70	 B1:111	 B2:65	 T:nan
46.88	 C0:13	 C1:20	 C2:119	 T:22.20
43.47	 D0:9	 D1:153	 D2:66	 T:nan

46.96	 A0:23	 A1:130	 A2:62	 T:22.20
44.45	 B0:70	 B1:110	 B2:65	 T:nan
46.96	 C0:14	 C1:21	 C2:119	 T:22.20
43.54	 D0:9	 D1:153	 D2:66	 T:nan

47.03	 A0:24	 A1:130	 A2:62	 T:22.20
44.53	 B0:69	 B1:111	 B2:65	 T:nan
47.04	 C0:14	 C1:22	 C2:118	 T:22.20
43.61	 D0:9	 D1:153	 D2:66	 T:nan

47.11	 A0:24	 A1:130	 A2:62	 T:22.20
44.60	 B0:69	 B1:110	 B2:66	 T:nan
47.12	 C0:13	 C1:14	 C2:119	 T:22.20
43.69	 D0:9	 D1:152	 D2:66	 T:nan

47.19	 A0:24	 A1:129	 A2:62	 T:22.20
44.68	 B0:70	 B1:111	 B2:65	 T:nan
47.20	 C0:13	 C1:20	 C2:118	 T:22.20
43.76	 D0:9	 D1:153	 D2:66	 T:nan

47.27	 A0:24	 A1:129	 A2:62	 T:22.20
44.75	 B0:69	 B1:110	 B2:65	 T:nan
47.27	 C0:14	 C1:21	 C2:119	 T:22.20
43.83	 D0:9	 D1:152	 D2:66	 T:nan

47.35	 A0:23	 A1:129	 A2:62	 T:22.20
44.82	 B0:70	 B1:110	 B2:65	 T:nan
47.35	 C0:14	 C1:22	 C2:118	 T:22.20
43.90	 D0:9	 D1:153	 D2:66	 T:nan

47.43	 A0:24	 A1:129	 A2:62	 T:22.20
44.90	 B0:70	 B1:110	 B2:65	 T:nan
47.43	 C0:14	 C1:14	 C2:119	 T:22.20
43.98	 D0:9	 D1:153	 D2:66	 T:nan

47.51	 A0:24	 A1:129	 A2:62	 T:22.20
44.97	 B0:70	 B1:111	 B2:65	 T:nan
47.51	 C0:13	 C1:21	 C2:119	 T:22.20
44.05	 D0:9	 D1:153	 D2:66	 T:nan

47.59	 A0:24	 A1:129	 A2:62	 T:22.20
45.05	 B0:70	 B1:111	 B2:65	 T:nan
47.59	 C0:13	 C1:21	 C2:118	 T:22.20
44.12	 D0:9	 D1:153	 D2:66	 T:nan

47.67	 A0:23	 A1:130	 A2:62	 T:22.20
45.12	 B0:70	 B1:111	 B2:65	 T:nan
47.67	 C0:14	 C1:22	 C2:118	 T:22.20
44.20	 D0:9	 D1:153	 D2:66	 T:nan

47.75	 A0:23	 A1:130	 A2:62	 T:22.20
45.20	 B0:70	 B1:111	 B2:65	 T:nan
47.75	 C0:13	 C1:14	 C2:119	 T:22.20
44.27	 D0:9	 D1:152	 D2:67	 T:nan

47.82	 A0:24	 A1:129	 A2:62	 T:22.20
45.27	 B0:69	 B1:111	 B2:65	 T:nan
47.83	 C0:14	 C1:22	 C2:118	 T:22.20
44.34	 D0:9	 D1:152	 D2:66	 T:nan

47.90	 A0:24	 A1:129	 A2:62	 T:22.20
45.35	 B0:70	 B1:110	 B2:65	 T:nan
47.90	 C0:14	 C1:20	 C2:118	 T:22.20
44.41	 D0:9	 D1:152	 D2:67	 T:nan

47.98	 A0:24	 A1:129	 A2:62	 T:22.20
45.42	 B0:70	 B1:111	 B2:65	 T:nan
47.98	 C0:13	 C1:21	 C2:119	 T:22.20
44.49	 D0:9	 D1:152	 D2:66	 T:nan

48.06	 A0:24	 A1:129	 A2:62	 T:22.20
45.50	 B0:70	 B1:111	 B2:65	 T:nan
48.06	 C0:14	 C1:13	 C2:118	 T:22.20
44.56	 D0:9	 D1:152	 D2:67	 T:nan

48.14	 A0:24	 A1:130	 A2:62	 T:22.20
45.57	 B0:70	 B1:110	 B2:65	 T:nan
48.14	 C0:14	 C1:22	 C2:119	 T:22.20
44.63	 D0:9	 D1:153	 D2:67	 T:nan

48.22	 A0:24	 A1:130	 A2:62	 T:22.20
45.65	 B0:70	 B1:111	 B2:65	 T:nan
48.22	 C0:13	 C1:20	 C2:119	 T:22.20
44.71	 D0:9	 D1:153	 D2:66	 T:nan

48.31	 A0:24	 A1:130	 A2:62	 T:22.20
45.72	 B0:69	 B1:111	 B2:65	 T:nan
48.32	 C0:13	 C1:14	 C2:119	 T:22.20
44.78	 D0:9	 D1:152	 D2:67	 T:nan

48.38	 A0:24	 A1:130	 A2:62	 T:22.20
45.80	 B0:69	 B1:111	 B2:65	 T:nan
48.38	 C0:13	 C1:18	 C2:119	 T:22.20
44.85	 D0:9	 D1:153	 D2:66	 T:nan

48.46	 A0:23	 A1:129	 A2:62	 T:22.20
45.87	 B0:70	 B1:110	 B2:65	 T:nan
48.46	 C0:14	 C1:18	 C2:119	 T:22.20
44.92	 D0:9	 D1:152	 D2:67	 T:nan

48.54	 A0:24	 A1:129	 A2:62	 T:22.20
45.95	 B0:69	 B1:111	 B2:65	 T:nan
48.54	 C0:13	 C1:22	 C2:119	 T:22.20
45.00	 D0:9	 D1:153	 D2:66	 T:nan

48.62	 A0:23	 A1:130	 A2:62	 T:22.20
46.02	 B0:69	 B1:111	 B2:65	 T:nan
48.62	 C0:14	 C1:21	 C2:119	 T:22.20
45.07	 D0:8	 D1:153	 D2:67	 T:nan

48.69	 A0:24	 A1:130	 A2:62	 T:22.20
46.10	 B0:69	 B1:111	 B2:65	 T:nan
48.70	 C0:13	 C1:16	 C2:118	 T:22.20
45.14	 D0:9	 D1:153	 D2:66	 T:nan

48.77	 A0:24	 A1:130	 A2:62	 T:22.20
46.17	 B0:69	 B1:111	 B2:65	 T:nan
48.77	 C0:13	 C1:18	 C2:118	 T:22.20
45.21	 D0:9	 D1:153	 D2:66	 T:nan

48.85	 A0:24	 A1:129	 A2:62	 T:22.20
46.25	 B0:69	 B1:111	 B2:65	 T:nan
48.85	 C0:13	 C1:22	 C2:119	 T:22.20
45.29	 D0:9	 D1:152	 D2:67	 T:nan

48.93	 A0:24	 A1:130	 A2:62	 T:22.20
46.32	 B0:69	 B1:111	 B2:65	 T:nan
48.93	 C0:13	 C1:21	 C2:118	 T:22.20
45.36	 D0:9	 D1:153	 D2:66	 T:nan

49.01	 A0:24	 A1:130	 A2:62	 T:22.20
46.40	 B0:69	 B1:111	 B2:65	 T:nan
49.01	 C0:13	 C1:15	 C2:119	 T:22.20
45.43	 D0:9	 D1:153	 D2:66	 T:nan

49.09	 A0:23	 A1:129	 A2:62	 T:22.20
46.47	 B0:69	 B1:111	 B2:65	 T:nan
49.09	 C0:13	 C1:19	 C2:119	 T:22.20
45.51	 D0:9	 D1:152	 D2:66	 T:nan

49.17	 A0:24	 A1:129	 A2:62	 T:22.20
46.54	 B0:69	 B1:111	 B2:65	 T:nan
49.17	 C0:14	 C1:22	 C2:119	 T:22.20
45.58	 D0:9	 D1:153	 D2:66	 T:nan

49.25	 A0:24	 A1:129	 A2:62	 T:22.20
46.62	 B0:69	 B1:110	 B2:65	 T:nan
49.25	 C0:13	 C1:22	 C2:118	 T:22.20
45.65	 D0:9	 D1:152	 D2:66	 T:nan

49.33	 A0:23	 A1:129	 A2:62	 T:22.20
46.70	 B0:69	 B1:111	 B2:65	 T:nan
49.33	 C0:14	 C1:16	 C2:118	 T:22.20
45.72	 D0:9	 D1:153	 D2:66	 T:nan

49.40	 A0:24	 A1:130	 A2:62	 T:22.20
46.77	 B0:69	 B1:111	 B2:65	 T:nan
49.41	 C0:14	 C1:20	 C2:118	 T:22.20
45.80	 D0:9	 D1:153	 D2:66	 T:nan

49.48	 A0:23	 A1:130	 A2:62	 T:22.20
46.84	 B0:69	 B1:111	 B2:65	 T:nan
49.49	 C0:13	 C1:22	 C2:118	 T:22.20
45.87	 D0:9	 D1:152	 D2:67	 T:nan

49.56	 A0:23	 A1:130	 A2:62	 T:22.20
46.92	 B0:69	 B1:111	 B2:65	 T:nan
49.56	 C0:14	 C1:22	 C2:118	 T:22.20
45.94	 D0:9	 D1:152	 D2:66	 T:nan

49.64	 A0:23	 A1:130	 A2:62	 T:22.20
47.00	 B0:69	 B1:111	 B2:65	 T:nan
49.64	 C0:13	 C1:14	 C2:118	 T:22.20
46.02	 D0:9	 D1:153	 D2:66	 T:nan

49.72	 A0:24	 A1:129	 A2:62	 T:22.20
47.07	 B0:70	 B1:111	 B2:65	 T:nan
49.72	 C0:14	 C1:20	 C2:118	 T:22.20
46.09	 D0:9	 D1:153	 D2:67	 T:nan

49.80	 A0:23	 A1:130	 A2:62	 T:22.20
47.14	 B0:70	 B1:111	 B2:65	 T:nan
49.80	 C0:14	 C1:21	 C2:119	 T:22.20
46.16	 D0:9	 D1:153	 D2:66	 T:nan

49.88	 A0:24	 A1:130	 A2:62	 T:22.20
47.22	 B0:70	 B1:111	 B2:65	 T:nan
49.88	 C0:14	 C1:22	 C2:118	 T:22.20
46.25	 D0:8	 D1:152	 D2:66	 T:nan

49.96	 A0:24	 A1:130	 A2:62	 T:22.20
47.29	 B0:70	 B1:111	 B2:65	 T:nan
49.96	 C0:14	 C1:14	 C2:118	 T:22.20
46.31	 D0:9	 D1:152	 D2:66	 T:nan

50.04	 A0:24	 A1:130	 A2:62	 T:22.20
47.37	 B0:70	 B1:111	 B2:65	 T:nan
50.04	 C0:13	 C1:20	 C2:118	 T:22.20
46.38	 D0:9	 D1:153	 D2:66	 T:nan

50.12	 A0:24	 A1:130	 A2:62	 T:22.20
47.44	 B0:70	 B1:111	 B2:65	 T:nan
50.12	 C0:13	 C1:21	 C2:118	 T:22.20
46.45	 D0:9	 D1:153	 D2:66	 T:nan

50.20	 A0:23	 A1:129	 A2:62	 T:22.20
47.52	 B0:70	 B1:110	 B2:65	 T:nan
50.20	 C0:13	 C1:22	 C2:118	 T:22.20
46.52	 D0:9	 D1:153	 D2:66	 T:nan

50.28	 A0:23	 A1:130	 A2:62	 T:22.20
47.59	 B0:70	 B1:111	 B2:65	 T:nan
50.28	 C0:13	 C1:14	 C2:118	 T:22.20
46.60	 D0:9	 D1:153	 D2:66	 T:nan

50.35	 A0:23	 A1:129	 A2:62	 T:22.20
47.67	 B0:70	 B1:111	 B2:65	 T:nan
50.35	 C0:13	 C1:15	 C2:118	 T:22.20
46.67	 D0:9	 D1:152	 D2:66	 T:nan

50.43	 A0:23	 A1:130	 A2:62	 T:22.20
47.74	 B0:70	 B1:110	 B2:65	 T:nan
50.43	 C0:14	 C1:22	 C2:118	 T:22.20
46.74	 D0:9	 D1:153	 D2:66	 T:nan

50.51	 A0:23	 A1:130	 A2:62	 T:22.20
47.82	 B0:70	 B1:110	 B2:65	 T:nan
50.51	 C0:13	 C1:21	 C2:118	 T:22.20
46.81	 D0:9	 D1:153	 D2:66	 T:nan

50.59	 A0:23	 A1:130	 A2:62	 T:22.20
47.89	 B0:70	 B1:111	 B2:65	 T:nan
50.59	 C0:14	 C1:18	 C2:118	 T:22.20
46.89	 D0:9	 D1:153	 D2:66	 T:nan

50.67	 A0:24	 A1:130	 A2:62	 T:22.20
47.97	 B0:70	 B1:111	 B2:65	 T:nan
50.67	 C0:13	 C1:16	 C2:118	 T:22.20
46.96	 D0:9	 D1:153	 D2:66	 T:nan

50.75	 A0:24	 A1:129	 A2:62	 T:22.20
48.04	 B0:70	 B1:111	 B2:65	 T:nan
50.75	 C0:13	 C1:22	 C2:118	 T:22.20
47.03	 D0:9	 D1:153	 D2:66	 T:nan

50.83	 A0:24	 A1:130	 A2:62	 T:22.20
48.12	 B0:70	 B1:110	 B2:65	 T:nan
50.83	 C0:14	 C1:21	 C2:118	 T:22.20
47.11	 D0:9	 D1:153	 D2:66	 T:nan

50.91	 A0:23	 A1:130	 A2:62	 T:22.20
48.19	 B0:70	 B1:110	 B2:65	 T:nan
50.91	 C0:14	 C1:18	 C2:118	 T:22.20
47.18	 D0:9	 D1:152	 D2:66	 T:nan

50.98	 A0:24	 A1:130	 A2:62	 T:22.20
48.27	 B0:70	 B1:111	 B2:65	 T:nan
50.99	 C0:14	 C1:17	 C2:118	 T:22.20
47.25	 D0:9	 D1:152	 D2:66	 T:nan

51.06	 A0:23	 A1:130	 A2:62	 T:22.20
48.34	 B0:70	 B1:111	 B2:65	 T:nan
51.06	 C0:14	 C1:22	 C2:118	 T:22.20
47.33	 D0:9	 D1:153	 D2:66	 T:nan

51.14	 A0:23	 A1:130	 A2:62	 T:22.20
48.42	 B0:70	 B1:111	 B2:65	 T:nan
51.14	 C0:13	 C1:22	 C2:118	 T:22.20
47.40	 D0:9	 D1:152	 D2:66	 T:nan

51.22	 A0:23	 A1:129	 A2:61	 T:22.20
48.49	 B0:69	 B1:110	 B2:65	 T:nan
51.22	 C0:13	 C1:17	 C2:118	 T:22.20
47.47	 D0:8	 D1:153	 D2:66	 T:nan

51.30	 A0:24	 A1:129	 A2:61	 T:22.20
48.57	 B0:69	 B1:111	 B2:65	 T:nan
51.30	 C0:14	 C1:18	 C2:118	 T:22.20
47.54	 D0:9	 D1:153	 D2:66	 T:nan

51.38	 A0:23	 A1:129	 A2:61	 T:22.20
48.64	 B0:70	 B1:111	 B2:65	 T:nan
51.38	 C0:14	 C1:22	 C2:118	 T:22.20
47.62	 D0:9	 D1:153	 D2:66	 T:nan

51.46	 A0:23	 A1:130	 A2:62	 T:22.20
48.72	 B0:70	 B1:111	 B2:65	 T:nan
51.46	 C0:14	 C1:21	 C2:118	 T:22.20
47.69	 D0:8	 D1:153	 D2:66	 T:nan

51.54	 A0:24	 A1:130	 A2:62	 T:22.20
48.79	 B0:70	 B1:111	 B2:65	 T:nan
51.54	 C0:13	 C1:17	 C2:118	 T:22.20
47.76	 D0:9	 D1:152	 D2:66	 T:nan

51.62	 A0:23	 A1:129	 A2:62	 T:22.20
48.87	 B0:70	 B1:111	 B2:65	 T:nan
51.62	 C0:14	 C1:18	 C2:118	 T:22.20
47.83	 D0:9	 D1:152	 D2:66	 T:nan

51.70	 A0:24	 A1:130	 A2:62	 T:22.20
48.94	 B0:70	 B1:111	 B2:65	 T:nan
51.70	 C0:14	 C1:22	 C2:118	 T:22.20
47.91	 D0:9	 D1:152	 D2:66	 T:nan

51.78	 A0:24	 A1:130	 A2:62	 T:22.20
49.02	 B0:70	 B1:110	 B2:65	 T:nan
51.78	 C0:14	 C1:22	 C2:118	 T:22.20
47.98	 D0:9	 D1:153	 D2:66	 T:nan

51.85	 A0:24	 A1:130	 A2:62	 T:22.20
49.09	 B0:70	 B1:111	 B2:65	 T:nan
51.86	 C0:13	 C1:17	 C2:118	 T:22.20
48.05	 D0:9	 D1:153	 D2:66	 T:nan

51.93	 A0:23	 A1:130	 A2:62	 T:22.20
49.17	 B0:69	 B1:111	 B2:65	 T:nan
51.94	 C0:14	 C1:19	 C2:118	 T:22.20
48.13	 D0:9	 D1:153	 D2:66	 T:nan

