32.55	 B0:69	 B1:110	 B2:72	 T:nan
33.53	 C0:11	 C1:18	 C2:98	 T:22.10
31.48	 D0:8	 D1:152	 D2:69	 T:nan

34.47	 A0:24	 A1:129	 A2:62	 T:21.80
32.62	 B0:69	 B1:110	 B2:72	 T:nan
33.61	 C0:11	 C1:17	 C2:98	 T:22.10
31.56	 D0:9	 D1:152	 D2:69	 T:nan

34.55	 A0:23	 A1:129	 A2:62	 T:21.80
32.70	 B0:69	 B1:110	 B2:71	 T:nan
33.68	 C0:11	 C1:17	 C2:99	 T:22.10
31.63	 D0:8	 D1:152	 D2:69	 T:nan

34.63	 A0:23	 A1:128	 A2:62	 T:21.80
32.77	 B0:69	 B1:110	 B2:72	 T:nan
33.76	 C0:11	 C1:13	 C2:98	 T:22.10
31.70	 D0:8	 D1:152	 D2:69	 T:nan

34.71	 A0:23	 A1:129	 A2:62	 T:21.80
32.85	 B0:69	 B1:110	 B2:72	 T:nan
33.84	 C0:11	 C1:21	 C2:98	 T:22.10
31.78	 D0:8	 D1:152	 D2:69	 T:nan

34.79	 A0:23	 A1:129	 A2:62	 T:21.80
32.92	 B0:69	 B1:110	 B2:71	 T:nan
33.91	 C0:11	 C1:19	 C2:98	 T:22.10
31.85	 D0:9	 D1:152	 D2:69	 T:nan

34.87	 A0:23	 A1:129	 A2:63	 T:21.80
33.00	 B0:69	 B1:110	 B2:71	 T:nan
33.99	 C0:11	 C1:11	 C2:98	 T:22.10
31.92	 D0:9	 D1:152	 D2:69	 T:nan

34.95	 A0:23	 A1:129	 A2:63	 T:21.80
33.07	 B0:69	 B1:110	 B2:71	 T:nan
34.07	 C0:11	 C1:21	 C2:98	 T:22.10
31.99	 D0:8	 D1:152	 D2:69	 T:nan

35.02	 A0:24	 A1:129	 A2:63	 T:21.80
33.15	 B0:69	 B1:110	 B2:71	 T:nan
34.15	 C0:11	 C1:18	 C2:98	 T:22.10
32.07	 D0:9	 D1:152	 D2:69	 T:nan

35.10	 A0:23	 A1:128	 A2:63	 T:21.80
33.22	 B0:69	 B1:110	 B2:71	 T:nan
34.22	 C0:11	 C1:17	 C2:98	 T:21.90
32.14	 D0:8	 D1:152	 D2:69	 T:nan

35.18	 A0:23	 A1:129	 A2:62	 T:21.80
33.30	 B0:70	 B1:110	 B2:71	 T:nan
34.30	 C0:11	 C1:23	 C2:99	 T:21.90
32.21	 D0:9	 D1:152	 D2:69	 T:nan

35.26	 A0:23	 A1:128	 A2:63	 T:21.80
33.37	 B0:69	 B1:110	 B2:71	 T:nan
34.38	 C0:11	 C1:18	 C2:98	 T:21.90
32.29	 D0:9	 D1:152	 D2:69	 T:nan

35.34	 A0:23	 A1:129	 A2:62	 T:21.80
33.45	 B0:69	 B1:110	 B2:71	 T:nan
34.45	 C0:11	 C1:18	 C2:99	 T:21.90
32.36	 D0:9	 D1:152	 D2:69	 T:nan

35.42	 A0:24	 A1:129	 A2:62	 T:21.80
33.52	 B0:69	 B1:110	 B2:71	 T:nan
34.53	 C0:11	 C1:18	 C2:98	 T:21.90
32.43	 D0:8	 D1:152	 D2:69	 T:nan

35.50	 A0:23	 A1:129	 A2:62	 T:21.80
33.60	 B0:69	 B1:110	 B2:71	 T:nan
34.61	 C0:11	 C1:13	 C2:98	 T:21.90
32.50	 D0:9	 D1:152	 D2:69	 T:nan

35.58	 A0:23	 A1:128	 A2:62	 T:21.80
33.67	 B0:69	 B1:110	 B2:71	 T:nan
34.68	 C0:11	 C1:21	 C2:98	 T:21.90
32.58	 D0:9	 D1:152	 D2:69	 T:nan

35.66	 A0:23	 A1:129	 A2:62	 T:21.80
33.75	 B0:69	 B1:110	 B2:71	 T:nan
34.76	 C0:11	 C1:19	 C2:98	 T:21.90
32.65	 D0:8	 D1:152	 D2:69	 T:nan

35.74	 A0:23	 A1:129	 A2:62	 T:21.80
33.82	 B0:69	 B1:110	 B2:71	 T:nan
34.84	 C0:11	 C1:11	 C2:98	 T:21.90
32.72	 D0:9	 D1:152	 D2:69	 T:nan

35.81	 A0:23	 A1:129	 A2:63	 T:21.80
33.90	 B0:69	 B1:110	 B2:71	 T:nan
34.92	 C0:11	 C1:21	 C2:98	 T:21.90
32.79	 D0:9	 D1:152	 D2:69	 T:nan

35.89	 A0:23	 A1:129	 A2:62	 T:21.80
33.97	 B0:69	 B1:110	 B2:71	 T:nan
34.99	 C0:11	 C1:18	 C2:98	 T:21.90
32.87	 D0:8	 D1:152	 D2:69	 T:nan

35.97	 A0:23	 A1:128	 A2:62	 T:21.80
34.04	 B0:69	 B1:110	 B2:71	 T:nan
35.07	 C0:11	 C1:17	 C2:98	 T:21.90
32.94	 D0:9	 D1:152	 D2:69	 T:nan

36.05	 A0:23	 A1:129	 A2:63	 T:21.80
34.12	 B0:70	 B1:110	 B2:71	 T:nan
35.15	 C0:11	 C1:18	 C2:98	 T:21.90
33.01	 D0:9	 D1:152	 D2:69	 T:nan

36.13	 A0:24	 A1:128	 A2:63	 T:21.80
34.20	 B0:69	 B1:110	 B2:71	 T:nan
35.22	 C0:11	 C1:13	 C2:98	 T:21.90
33.09	 D0:9	 D1:152	 D2:69	 T:nan

36.22	 A0:23	 A1:128	 A2:63	 T:21.80
34.27	 B0:69	 B1:110	 B2:71	 T:nan
35.30	 C0:11	 C1:21	 C2:98	 T:21.90
33.16	 D0:9	 D1:152	 D2:69	 T:nan

36.29	 A0:23	 A1:129	 A2:62	 T:21.80
34.34	 B0:69	 B1:110	 B2:71	 T:nan
35.38	 C0:11	 C1:19	 C2:98	 T:21.90
33.23	 D0:9	 D1:152	 D2:69	 T:nan

36.37	 A0:23	 A1:129	 A2:62	 T:21.80
34.42	 B0:70	 B1:110	 B2:71	 T:nan
35.45	 C0:12	 C1:12	 C2:98	 T:21.90
33.31	 D0:9	 D1:152	 D2:69	 T:nan

36.45	 A0:23	 A1:129	 A2:62	 T:21.80
34.49	 B0:69	 B1:110	 B2:71	 T:nan
35.53	 C0:11	 C1:20	 C2:98	 T:21.90
33.38	 D0:9	 D1:152	 D2:69	 T:nan

36.53	 A0:23	 A1:128	 A2:62	 T:21.80
34.57	 B0:69	 B1:110	 B2:71	 T:nan
35.61	 C0:11	 C1:18	 C2:98	 T:21.90
33.45	 D0:9	 D1:152	 D2:69	 T:nan

36.60	 A0:23	 A1:129	 A2:63	 T:21.80
34.64	 B0:69	 B1:110	 B2:71	 T:nan
35.68	 C0:12	 C1:18	 C2:99	 T:21.90
33.52	 D0:9	 D1:152	 D2:69	 T:nan

36.68	 A0:23	 A1:128	 A2:62	 T:21.80
34.72	 B0:69	 B1:110	 B2:71	 T:nan
35.76	 C0:11	 C1:18	 C2:98	 T:21.90
33.60	 D0:9	 D1:152	 D2:69	 T:nan

36.76	 A0:23	 A1:129	 A2:63	 T:21.80
34.79	 B0:69	 B1:110	 B2:71	 T:nan
35.84	 C0:11	 C1:13	 C2:98	 T:21.90
33.67	 D0:9	 D1:152	 D2:69	 T:nan

36.84	 A0:23	 A1:129	 A2:62	 T:21.80
34.87	 B0:69	 B1:110	 B2:71	 T:nan
35.92	 C0:11	 C1:21	 C2:98	 T:21.90
33.74	 D0:9	 D1:152	 D2:69	 T:nan

36.92	 A0:23	 A1:129	 A2:63	 T:21.80
34.94	 B0:69	 B1:110	 B2:71	 T:nan
35.99	 C0:11	 C1:19	 C2:98	 T:21.90
33.81	 D0:9	 D1:152	 D2:69	 T:nan

37.00	 A0:23	 A1:128	 A2:63	 T:21.80
35.02	 B0:70	 B1:110	 B2:72	 T:nan
36.07	 C0:11	 C1:15	 C2:98	 T:21.90
33.89	 D0:9	 D1:152	 D2:69	 T:nan

37.08	 A0:23	 A1:129	 A2:63	 T:21.80
35.09	 B0:69	 B1:110	 B2:71	 T:nan
36.15	 C0:11	 C1:19	 C2:98	 T:21.90
33.96	 D0:9	 D1:152	 D2:69	 T:nan

37.16	 A0:23	 A1:129	 A2:62	 T:21.80
35.17	 B0:70	 B1:110	 B2:71	 T:nan
36.22	 C0:11	 C1:15	 C2:99	 T:21.80
34.03	 D0:9	 D1:152	 D2:69	 T:nan

37.24	 A0:23	 A1:129	 A2:63	 T:21.80
35.24	 B0:69	 B1:110	 B2:71	 T:nan
36.30	 C0:11	 C1:12	 C2:98	 T:21.80
34.12	 D0:9	 D1:152	 D2:69	 T:nan

37.31	 A0:23	 A1:129	 A2:63	 T:21.80
35.32	 B0:69	 B1:110	 B2:71	 T:nan
36.38	 C0:11	 C1:17	 C2:99	 T:21.80
34.18	 D0:9	 D1:152	 D2:69	 T:nan

37.39	 A0:23	 A1:128	 A2:63	 T:21.80
35.39	 B0:69	 B1:110	 B2:71	 T:nan
36.45	 C0:11	 C1:15	 C2:98	 T:21.80
34.25	 D0:9	 D1:152	 D2:69	 T:nan

37.47	 A0:23	 A1:129	 A2:63	 T:21.80
35.47	 B0:69	 B1:110	 B2:71	 T:nan
36.53	 C0:11	 C1:21	 C2:98	 T:21.80
34.32	 D0:9	 D1:151	 D2:70	 T:nan

37.55	 A0:23	 A1:129	 A2:62	 T:21.80
35.54	 B0:69	 B1:110	 B2:71	 T:nan
36.61	 C0:11	 C1:18	 C2:98	 T:21.80
34.40	 D0:9	 D1:152	 D2:69	 T:nan

37.63	 A0:23	 A1:128	 A2:63	 T:21.80
35.62	 B0:69	 B1:110	 B2:71	 T:nan
36.68	 C0:12	 C1:10	 C2:98	 T:21.80
34.47	 D0:9	 D1:152	 D2:70	 T:nan

37.71	 A0:23	 A1:128	 A2:63	 T:21.80
35.69	 B0:69	 B1:110	 B2:71	 T:nan
36.76	 C0:11	 C1:20	 C2:98	 T:21.80
34.54	 D0:9	 D1:152	 D2:69	 T:nan

37.79	 A0:23	 A1:129	 A2:63	 T:21.80
35.77	 B0:69	 B1:109	 B2:71	 T:nan
36.84	 C0:12	 C1:19	 C2:98	 T:21.80
34.62	 D0:9	 D1:152	 D2:69	 T:nan

37.87	 A0:23	 A1:128	 A2:63	 T:21.80
35.84	 B0:69	 B1:109	 B2:71	 T:nan
36.92	 C0:12	 C1:16	 C2:98	 T:21.80
34.69	 D0:8	 D1:152	 D2:70	 T:nan

37.95	 A0:23	 A1:128	 A2:63	 T:21.80
35.92	 B0:69	 B1:110	 B2:71	 T:nan
36.99	 C0:11	 C1:18	 C2:98	 T:21.80
34.76	 D0:9	 D1:152	 D2:69	 T:nan

38.03	 A0:23	 A1:129	 A2:63	 T:21.80
35.99	 B0:69	 B1:110	 B2:71	 T:nan
37.07	 C0:11	 C1:15	 C2:98	 T:21.80
34.83	 D0:9	 D1:152	 D2:70	 T:nan

38.11	 A0:23	 A1:129	 A2:63	 T:21.80
36.07	 B0:69	 B1:110	 B2:71	 T:nan
37.15	 C0:11	 C1:21	 C2:98	 T:21.80
34.91	 D0:9	 D1:152	 D2:69	 T:nan

38.18	 A0:23	 A1:128	 A2:63	 T:21.80
36.14	 B0:69	 B1:110	 B2:71	 T:nan
37.22	 C0:11	 C1:18	 C2:98	 T:21.80
34.98	 D0:9	 D1:152	 D2:70	 T:nan

38.26	 A0:23	 A1:129	 A2:63	 T:21.80
36.22	 B0:69	 B1:110	 B2:71	 T:nan
37.30	 C0:12	 C1:10	 C2:98	 T:21.80
35.05	 D0:9	 D1:152	 D2:69	 T:nan

38.34	 A0:23	 A1:129	 A2:63	 T:21.80
36.29	 B0:69	 B1:110	 B2:71	 T:nan
37.38	 C0:11	 C1:21	 C2:98	 T:21.80
35.13	 D0:9	 D1:152	 D2:70	 T:nan

38.42	 A0:23	 A1:128	 A2:63	 T:21.80
36.37	 B0:70	 B1:110	 B2:71	 T:nan
37.45	 C0:11	 C1:19	 C2:98	 T:21.80
35.20	 D0:9	 D1:152	 D2:69	 T:nan

38.50	 A0:23	 A1:128	 A2:63	 T:21.80
36.44	 B0:69	 B1:110	 B2:71	 T:nan
37.53	 C0:11	 C1:16	 C2:98	 T:21.80
35.27	 D0:9	 D1:152	 D2:69	 T:nan

38.58	 A0:23	 A1:129	 A2:63	 T:21.80
36.51	 B0:69	 B1:110	 B2:71	 T:nan
37.61	 C0:12	 C1:17	 C2:98	 T:21.80
35.34	 D0:9	 D1:152	 D2:69	 T:nan

38.66	 A0:23	 A1:129	 A2:63	 T:21.80
36.59	 B0:69	 B1:110	 B2:71	 T:nan
37.68	 C0:11	 C1:14	 C2:98	 T:21.80
35.42	 D0:9	 D1:152	 D2:69	 T:nan

38.74	 A0:24	 A1:129	 A2:63	 T:21.80
36.67	 B0:69	 B1:110	 B2:71	 T:nan
37.76	 C0:11	 C1:21	 C2:98	 T:21.80
35.49	 D0:9	 D1:152	 D2:69	 T:nan

38.82	 A0:23	 A1:128	 A2:63	 T:21.80
36.74	 B0:70	 B1:109	 B2:70	 T:nan
37.84	 C0:11	 C1:19	 C2:98	 T:21.80
35.56	 D0:9	 D1:151	 D2:70	 T:nan

38.90	 A0:23	 A1:129	 A2:63	 T:21.80
36.81	 B0:69	 B1:110	 B2:71	 T:nan
37.92	 C0:11	 C1:10	 C2:98	 T:21.80
35.63	 D0:9	 D1:152	 D2:69	 T:nan

38.97	 A0:23	 A1:129	 A2:63	 T:21.80
36.89	 B0:69	 B1:110	 B2:71	 T:nan
37.99	 C0:11	 C1:21	 C2:97	 T:21.80
35.71	 D0:9	 D1:152	 D2:69	 T:nan

39.05	 A0:24	 A1:128	 A2:63	 T:21.80
36.96	 B0:69	 B1:109	 B2:71	 T:nan
38.07	 C0:12	 C1:18	 C2:98	 T:21.80
35.78	 D0:9	 D1:152	 D2:69	 T:nan

39.13	 A0:23	 A1:129	 A2:63	 T:21.80
37.04	 B0:69	 B1:109	 B2:71	 T:nan
38.15	 C0:11	 C1:16	 C2:98	 T:21.80
35.85	 D0:9	 D1:152	 D2:69	 T:nan

39.21	 A0:23	 A1:128	 A2:63	 T:21.80
37.11	 B0:69	 B1:110	 B2:71	 T:nan
38.22	 C0:11	 C1:18	 C2:98	 T:21.80
35.93	 D0:9	 D1:152	 D2:69	 T:nan

39.29	 A0:23	 A1:129	 A2:63	 T:21.80
37.19	 B0:69	 B1:110	 B2:71	 T:nan
38.30	 C0:11	 C1:18	 C2:97	 T:21.80
36.00	 D0:9	 D1:152	 D2:69	 T:nan

39.37	 A0:23	 A1:128	 A2:63	 T:21.80
37.26	 B0:69	 B1:110	 B2:71	 T:nan
38.38	 C0:11	 C1:17	 C2:98	 T:21.80
36.07	 D0:9	 D1:152	 D2:69	 T:nan

39.45	 A0:23	 A1:128	 A2:63	 T:21.80
37.34	 B0:69	 B1:109	 B2:71	 T:nan
38.45	 C0:11	 C1:17	 C2:98	 T:21.80
36.14	 D0:8	 D1:152	 D2:69	 T:nan

39.53	 A0:23	 A1:129	 A2:63	 T:21.80
37.41	 B0:69	 B1:110	 B2:71	 T:nan
38.53	 C0:11	 C1:14	 C2:98	 T:21.80
36.22	 D0:8	 D1:151	 D2:69	 T:nan

39.61	 A0:23	 A1:128	 A2:63	 T:21.80
37.49	 B0:69	 B1:110	 B2:71	 T:nan
38.61	 C0:11	 C1:21	 C2:98	 T:21.80
36.29	 D0:9	 D1:152	 D2:69	 T:nan

39.69	 A0:24	 A1:129	 A2:63	 T:21.80
37.56	 B0:69	 B1:110	 B2:71	 T:nan
38.68	 C0:12	 C1:18	 C2:98	 T:21.80
36.36	 D0:9	 D1:152	 D2:69	 T:nan

39.76	 A0:24	 A1:128	 A2:63	 T:21.80
37.64	 B0:69	 B1:110	 B2:71	 T:nan
38.76	 C0:11	 C1:11	 C2:97	 T:21.80
36.43	 D0:9	 D1:152	 D2:69	 T:nan

39.84	 A0:23	 A1:129	 A2:63	 T:21.80
37.71	 B0:69	 B1:109	 B2:71	 T:nan
38.84	 C0:11	 C1:21	 C2:98	 T:21.80
36.51	 D0:9	 D1:152	 D2:69	 T:nan

39.92	 A0:24	 A1:129	 A2:63	 T:21.80
37.79	 B0:69	 B1:110	 B2:71	 T:nan
38.92	 C0:11	 C1:18	 C2:98	 T:21.80
36.58	 D0:9	 D1:152	 D2:69	 T:nan

40.00	 A0:24	 A1:128	 A2:63	 T:21.80
37.86	 B0:69	 B1:110	 B2:71	 T:nan
38.99	 C0:11	 C1:17	 C2:98	 T:21.80
36.65	 D0:9	 D1:152	 D2:69	 T:nan

40.08	 A0:24	 A1:128	 A2:63	 T:21.80
37.94	 B0:69	 B1:110	 B2:70	 T:nan
39.07	 C0:11	 C1:17	 C2:98	 T:21.80
36.72	 D0:9	 D1:152	 D2:69	 T:nan

40.16	 A0:24	 A1:129	 A2:63	 T:21.80
38.01	 B0:69	 B1:110	 B2:71	 T:nan
39.15	 C0:11	 C1:13	 C2:98	 T:21.80
36.80	 D0:9	 D1:152	 D2:69	 T:nan

40.26	 A0:24	 A1:129	 A2:63	 T:21.80
38.09	 B0:69	 B1:110	 B2:70	 T:nan
39.22	 C0:11	 C1:21	 C2:98	 T:21.80
36.87	 D0:9	 D1:152	 D2:69	 T:nan

40.32	 A0:24	 A1:129	 A2:63	 T:21.80
38.16	 B0:69	 B1:110	 B2:71	 T:nan
39.30	 C0:11	 C1:19	 C2:98	 T:21.80
36.94	 D0:9	 D1:152	 D2:69	 T:nan

40.40	 A0:23	 A1:128	 A2:63	 T:21.80
38.24	 B0:69	 B1:109	 B2:70	 T:nan
39.38	 C0:11	 C1:11	 C2:98	 T:21.80
37.02	 D0:9	 D1:152	 D2:69	 T:nan

40.48	 A0:24	 A1:128	 A2:64	 T:21.80
38.31	 B0:69	 B1:110	 B2:70	 T:nan
39.45	 C0:11	 C1:21	 C2:98	 T:21.80
37.09	 D0:8	 D1:152	 D2:69	 T:nan

40.56	 A0:23	 A1:128	 A2:63	 T:21.80
38.39	 B0:69	 B1:110	 B2:70	 T:nan
39.53	 C0:11	 C1:18	 C2:98	 T:21.80
37.16	 D0:9	 D1:152	 D2:69	 T:nan

40.63	 A0:23	 A1:129	 A2:64	 T:21.80
38.46	 B0:69	 B1:110	 B2:70	 T:nan
39.61	 C0:12	 C1:17	 C2:98	 T:21.80
37.23	 D0:9	 D1:152	 D2:69	 T:nan

40.71	 A0:24	 A1:128	 A2:63	 T:21.80
38.54	 B0:69	 B1:110	 B2:70	 T:nan
39.69	 C0:11	 C1:18	 C2:97	 T:21.80
37.31	 D0:9	 D1:152	 D2:69	 T:nan

40.79	 A0:24	 A1:129	 A2:63	 T:21.80
38.61	 B0:69	 B1:110	 B2:70	 T:nan
39.76	 C0:11	 C1:13	 C2:98	 T:21.80
37.38	 D0:9	 D1:152	 D2:69	 T:nan

40.87	 A0:23	 A1:128	 A2:63	 T:21.80
38.69	 B0:69	 B1:110	 B2:70	 T:nan
39.84	 C0:11	 C1:21	 C2:98	 T:21.80
37.45	 D0:9	 D1:152	 D2:69	 T:nan

40.95	 A0:24	 A1:129	 A2:63	 T:21.80
38.76	 B0:69	 B1:110	 B2:70	 T:nan
39.92	 C0:11	 C1:19	 C2:98	 T:21.80
37.53	 D0:8	 D1:152	 D2:69	 T:nan

41.03	 A0:24	 A1:128	 A2:64	 T:21.80
38.84	 B0:69	 B1:110	 B2:70	 T:nan
39.99	 C0:11	 C1:11	 C2:98	 T:21.80
37.60	 D0:9	 D1:152	 D2:69	 T:nan

41.11	 A0:23	 A1:129	 A2:63	 T:21.80
38.91	 B0:69	 B1:110	 B2:70	 T:nan
40.07	 C0:11	 C1:21	 C2:98	 T:21.80
37.67	 D0:9	 D1:152	 D2:69	 T:nan

41.19	 A0:23	 A1:128	 A2:63	 T:21.80
38.99	 B0:70	 B1:110	 B2:70	 T:nan
40.15	 C0:11	 C1:17	 C2:98	 T:21.80
37.74	 D0:9	 D1:152	 D2:69	 T:nan

41.27	 A0:24	 A1:129	 A2:64	 T:21.80
39.06	 B0:70	 B1:110	 B2:70	 T:nan
40.22	 C0:11	 C1:18	 C2:98	 T:21.80
37.82	 D0:9	 D1:152	 D2:69	 T:nan

41.35	 A0:23	 A1:129	 A2:63	 T:21.80
39.14	 B0:70	 B1:110	 B2:70	 T:nan
40.30	 C0:12	 C1:22	 C2:98	 T:21.80
37.89	 D0:9	 D1:152	 D2:69	 T:nan

41.42	 A0:23	 A1:128	 A2:63	 T:21.80
39.21	 B0:70	 B1:110	 B2:70	 T:nan
40.38	 C0:11	 C1:17	 C2:98	 T:21.80
37.96	 D0:9	 D1:152	 D2:69	 T:nan

41.50	 A0:24	 A1:129	 A2:63	 T:21.80
39.29	 B0:70	 B1:109	 B2:70	 T:nan
40.46	 C0:11	 C1:19	 C2:98	 T:21.80
38.04	 D0:8	 D1:152	 D2:69	 T:nan

41.58	 A0:23	 A1:128	 A2:63	 T:21.80
39.36	 B0:70	 B1:110	 B2:70	 T:nan
40.53	 C0:11	 C1:18	 C2:98	 T:21.80
38.13	 D0:9	 D1:152	 D2:69	 T:nan

41.66	 A0:23	 A1:128	 A2:63	 T:21.80
39.44	 B0:70	 B1:110	 B2:70	 T:nan
40.61	 C0:11	 C1:12	 C2:98	 T:21.80
38.18	 D0:9	 D1:152	 D2:69	 T:nan

41.74	 A0:23	 A1:129	 A2:63	 T:21.80
39.51	 B0:70	 B1:110	 B2:70	 T:nan
40.69	 C0:11	 C1:22	 C2:98	 T:21.80
38.25	 D0:9	 D1:152	 D2:69	 T:nan

41.82	 A0:23	 A1:129	 A2:63	 T:21.80
39.58	 B0:70	 B1:110	 B2:70	 T:nan
40.76	 C0:11	 C1:19	 C2:98	 T:21.80
38.33	 D0:9	 D1:152	 D2:69	 T:nan

41.90	 A0:24	 A1:129	 A2:63	 T:21.80
39.66	 B0:70	 B1:110	 B2:70	 T:nan
40.84	 C0:11	 C1:13	 C2:98	 T:21.80
38.40	 D0:9	 D1:152	 D2:69	 T:nan

41.98	 A0:23	 A1:128	 A2:63	 T:21.80
39.74	 B0:70	 B1:110	 B2:70	 T:nan
40.92	 C0:11	 C1:19	 C2:98	 T:21.80
38.47	 D0:9	 D1:152	 D2:69	 T:nan

42.06	 A0:23	 A1:129	 A2:63	 T:21.80
39.81	 B0:70	 B1:109	 B2:70	 T:nan
40.99	 C0:11	 C1:17	 C2:98	 T:21.80
38.54	 D0:9	 D1:152	 D2:69	 T:nan

42.13	 A0:23	 A1:129	 A2:63	 T:21.80
39.88	 B0:70	 B1:110	 B2:70	 T:nan
41.07	 C0:11	 C1:19	 C2:98	 T:21.80
38.62	 D0:9	 D1:152	 D2:69	 T:nan

42.22	 A0:24	 A1:129	 A2:63	 T:21.80
39.96	 B0:70	 B1:110	 B2:70	 T:nan
41.15	 C0:11	 C1:18	 C2:98	 T:21.80
38.69	 D0:8	 D1:152	 D2:69	 T:nan

42.29	 A0:23	 A1:129	 A2:63	 T:21.80
40.03	 B0:70	 B1:110	 B2:70	 T:nan
41.22	 C0:11	 C1:12	 C2:98	 T:21.80
38.76	 D0:9	 D1:152	 D2:68	 T:nan

42.37	 A0:23	 A1:129	 A2:63	 T:21.80
40.11	 B0:70	 B1:110	 B2:70	 T:nan
41.30	 C0:11	 C1:21	 C2:98	 T:21.80
38.84	 D0:9	 D1:152	 D2:69	 T:nan

42.45	 A0:23	 A1:129	 A2:63	 T:21.80
40.18	 B0:70	 B1:110	 B2:70	 T:nan
41.38	 C0:11	 C1:19	 C2:98	 T:21.80
38.91	 D0:9	 D1:152	 D2:69	 T:nan

42.53	 A0:23	 A1:129	 A2:63	 T:21.80
40.26	 B0:70	 B1:109	 B2:69	 T:nan
41.46	 C0:11	 C1:13	 C2:98	 T:21.80
38.98	 D0:9	 D1:152	 D2:68	 T:nan

42.61	 A0:23	 A1:129	 A2:63	 T:21.80
40.33	 B0:70	 B1:110	 B2:70	 T:nan
41.53	 C0:11	 C1:19	 C2:98	 T:21.80
39.05	 D0:9	 D1:152	 D2:69	 T:nan

42.69	 A0:23	 A1:129	 A2:63	 T:21.80
40.41	 B0:70	 B1:110	 B2:70	 T:nan
41.61	 C0:11	 C1:16	 C2:98	 T:21.80
39.13	 D0:9	 D1:152	 D2:69	 T:nan

42.77	 A0:23	 A1:129	 A2:63	 T:21.80
40.48	 B0:70	 B1:109	 B2:70	 T:nan
41.69	 C0:11	 C1:20	 C2:98	 T:21.80
39.20	 D0:9	 D1:152	 D2:69	 T:nan

42.85	 A0:23	 A1:129	 A2:63	 T:21.80
40.56	 B0:70	 B1:109	 B2:70	 T:nan
41.76	 C0:11	 C1:18	 C2:98	 T:21.80
39.27	 D0:9	 D1:152	 D2:68	 T:nan

42.93	 A0:23	 A1:128	 A2:63	 T:21.80
40.63	 B0:70	 B1:110	 B2:70	 T:nan
41.84	 C0:11	 C1:10	 C2:98	 T:21.80
39.35	 D0:9	 D1:152	 D2:68	 T:nan

43.00	 A0:24	 A1:129	 A2:63	 T:21.80
40.71	 B0:70	 B1:110	 B2:70	 T:nan
41.92	 C0:11	 C1:21	 C2:98	 T:21.80
39.42	 D0:9	 D1:152	 D2:68	 T:nan

43.08	 A0:23	 A1:129	 A2:63	 T:21.80
40.78	 B0:70	 B1:110	 B2:70	 T:nan
41.99	 C0:11	 C1:19	 C2:98	 T:21.80
39.49	 D0:9	 D1:152	 D2:68	 T:nan

43.16	 A0:23	 A1:129	 A2:63	 T:21.80
40.86	 B0:70	 B1:110	 B2:69	 T:nan
42.07	 C0:11	 C1:15	 C2:98	 T:21.80
39.56	 D0:8	 D1:152	 D2:68	 T:nan

43.24	 A0:23	 A1:128	 A2:63	 T:21.80
40.93	 B0:70	 B1:109	 B2:69	 T:nan
42.15	 C0:11	 C1:19	 C2:98	 T:21.80
39.63	 D0:8	 D1:152	 D2:69	 T:nan

43.32	 A0:23	 A1:129	 A2:63	 T:21.80
41.01	 B0:70	 B1:109	 B2:69	 T:nan
42.22	 C0:11	 C1:16	 C2:98	 T:21.80
39.71	 D0:8	 D1:152	 D2:68	 T:nan

43.40	 A0:23	 A1:129	 A2:62	 T:21.80
41.08	 B0:70	 B1:109	 B2:70	 T:nan
42.30	 C0:11	 C1:13	 C2:98	 T:21.80
39.78	 D0:9	 D1:152	 D2:68	 T:nan

43.48	 A0:23	 A1:129	 A2:63	 T:21.80
41.16	 B0:70	 B1:109	 B2:70	 T:nan
42.38	 C0:11	 C1:18	 C2:98	 T:21.80
39.85	 D0:8	 D1:152	 D2:68	 T:nan

43.56	 A0:23	 A1:129	 A2:63	 T:21.80
41.23	 B0:70	 B1:110	 B2:70	 T:nan
42.45	 C0:11	 C1:15	 C2:98	 T:21.80
39.93	 D0:8	 D1:152	 D2:68	 T:nan

43.64	 A0:23	 A1:129	 A2:63	 T:21.80
41.31	 B0:70	 B1:110	 B2:69	 T:nan
42.53	 C0:11	 C1:21	 C2:98	 T:21.80
40.00	 D0:9	 D1:152	 D2:68	 T:nan

43.72	 A0:23	 A1:128	 A2:63	 T:21.80
41.38	 B0:70	 B1:110	 B2:70	 T:nan
42.61	 C0:12	 C1:19	 C2:98	 T:21.80
40.07	 D0:8	 D1:151	 D2:68	 T:nan

43.79	 A0:23	 A1:129	 A2:63	 T:21.80
41.46	 B0:70	 B1:109	 B2:69	 T:nan
42.69	 C0:11	 C1:10	 C2:98	 T:21.80
40.14	 D0:9	 D1:152	 D2:68	 T:nan

43.87	 A0:23	 A1:129	 A2:62	 T:21.80
41.53	 B0:70	 B1:109	 B2:69	 T:nan
42.76	 C0:11	 C1:20	 C2:98	 T:21.80
40.22	 D0:8	 D1:152	 D2:68	 T:nan

43.95	 A0:23	 A1:129	 A2:62	 T:21.80
41.61	 B0:70	 B1:110	 B2:69	 T:nan
42.84	 C0:11	 C1:18	 C2:98	 T:21.80
40.29	 D0:9	 D1:152	 D2:68	 T:nan
