38.69	 B0:70	 B1:112	 B2:68	 T:nan

40.87	 C0:16	 C1:24	 C2:140	 T:21.80

37.71	 D0:9	 D1:153	 D2:67	 T:nan


40.71	 A0:23	 A1:130	 A2:64	 T:22.20

38.76	 B0:70	 B1:112	 B2:68	 T:nan

40.95	 C0:16	 C1:21	 C2:140	 T:21.80

37.78	 D0:9	 D1:153	 D2:67	 T:nan


40.79	 A0:23	 A1:131	 A2:64	 T:22.20

38.84	 B0:70	 B1:112	 B2:68	 T:nan

41.03	 C0:16	 C1:19	 C2:139	 T:21.80

37.85	 D0:9	 D1:153	 D2:67	 T:nan


40.87	 A0:23	 A1:131	 A2:64	 T:22.20

38.91	 B0:70	 B1:112	 B2:68	 T:nan

41.11	 C0:17	 C1:25	 C2:140	 T:21.80

37.93	 D0:9	 D1:153	 D2:67	 T:nan


40.95	 A0:23	 A1:131	 A2:64	 T:22.20

38.99	 B0:70	 B1:112	 B2:68	 T:nan

41.19	 C0:17	 C1:24	 C2:140	 T:21.80

38.00	 D0:9	 D1:153	 D2:67	 T:nan


41.03	 A0:24	 A1:131	 A2:64	 T:22.20

39.06	 B0:70	 B1:112	 B2:68	 T:nan

41.27	 C0:17	 C1:20	 C2:140	 T:21.80

38.07	 D0:9	 D1:153	 D2:67	 T:nan


41.11	 A0:24	 A1:130	 A2:64	 T:22.20

39.14	 B0:70	 B1:112	 B2:68	 T:nan

41.35	 C0:16	 C1:19	 C2:140	 T:21.80

38.14	 D0:9	 D1:153	 D2:67	 T:nan


41.19	 A0:23	 A1:131	 A2:64	 T:22.20

39.21	 B0:70	 B1:112	 B2:68	 T:nan

41.42	 C0:16	 C1:25	 C2:140	 T:21.80

38.22	 D0:9	 D1:153	 D2:67	 T:nan


41.27	 A0:24	 A1:131	 A2:64	 T:22.20

39.29	 B0:70	 B1:112	 B2:68	 T:nan

41.50	 C0:16	 C1:24	 C2:140	 T:21.80

38.29	 D0:9	 D1:153	 D2:67	 T:nan


41.35	 A0:24	 A1:131	 A2:63	 T:22.20

39.36	 B0:70	 B1:112	 B2:68	 T:nan

41.58	 C0:17	 C1:21	 C2:140	 T:21.80

38.36	 D0:9	 D1:153	 D2:67	 T:nan


41.42	 A0:23	 A1:131	 A2:64	 T:22.20

39.44	 B0:70	 B1:112	 B2:68	 T:nan

41.66	 C0:17	 C1:20	 C2:140	 T:21.80

38.43	 D0:9	 D1:153	 D2:67	 T:nan


41.50	 A0:23	 A1:131	 A2:64	 T:22.20

39.51	 B0:70	 B1:112	 B2:68	 T:nan

41.74	 C0:17	 C1:25	 C2:140	 T:21.80

38.51	 D0:9	 D1:153	 D2:67	 T:nan


41.58	 A0:24	 A1:131	 A2:63	 T:22.20

39.59	 B0:70	 B1:112	 B2:68	 T:nan

41.82	 C0:17	 C1:24	 C2:140	 T:21.80

38.58	 D0:9	 D1:153	 D2:66	 T:nan


41.66	 A0:23	 A1:131	 A2:64	 T:22.20

39.66	 B0:70	 B1:112	 B2:68	 T:nan

41.90	 C0:16	 C1:20	 C2:140	 T:21.80

38.65	 D0:9	 D1:153	 D2:67	 T:nan


41.74	 A0:23	 A1:131	 A2:64	 T:22.20

39.74	 B0:70	 B1:112	 B2:68	 T:nan

41.98	 C0:16	 C1:20	 C2:140	 T:21.80

38.72	 D0:9	 D1:153	 D2:67	 T:nan


41.82	 A0:23	 A1:131	 A2:64	 T:22.20

39.81	 B0:70	 B1:112	 B2:68	 T:nan

42.06	 C0:16	 C1:25	 C2:140	 T:21.80

38.80	 D0:9	 D1:153	 D2:67	 T:nan


41.90	 A0:23	 A1:131	 A2:63	 T:22.20

39.88	 B0:71	 B1:112	 B2:68	 T:nan

42.14	 C0:16	 C1:24	 C2:140	 T:21.80

38.87	 D0:9	 D1:153	 D2:67	 T:nan


41.98	 A0:23	 A1:131	 A2:64	 T:22.20

39.96	 B0:71	 B1:112	 B2:68	 T:nan

42.22	 C0:17	 C1:20	 C2:140	 T:21.80

38.94	 D0:9	 D1:153	 D2:67	 T:nan


42.06	 A0:23	 A1:131	 A2:64	 T:22.20

40.04	 B0:71	 B1:112	 B2:68	 T:nan

42.29	 C0:17	 C1:13	 C2:140	 T:21.80

39.02	 D0:9	 D1:153	 D2:67	 T:nan


42.14	 A0:24	 A1:131	 A2:63	 T:22.20

40.11	 B0:71	 B1:112	 B2:68	 T:nan

42.37	 C0:16	 C1:24	 C2:140	 T:21.80

39.09	 D0:9	 D1:153	 D2:67	 T:nan


42.22	 A0:24	 A1:131	 A2:64	 T:22.20

40.18	 B0:71	 B1:112	 B2:68	 T:nan

42.45	 C0:17	 C1:23	 C2:140	 T:21.80

39.16	 D0:9	 D1:153	 D2:66	 T:nan


42.29	 A0:23	 A1:131	 A2:64	 T:22.20

40.26	 B0:71	 B1:112	 B2:68	 T:nan

42.53	 C0:17	 C1:23	 C2:140	 T:21.80

39.23	 D0:9	 D1:153	 D2:67	 T:nan


42.37	 A0:23	 A1:131	 A2:64	 T:22.20

40.34	 B0:71	 B1:112	 B2:68	 T:nan

42.61	 C0:17	 C1:16	 C2:140	 T:21.80

39.31	 D0:9	 D1:153	 D2:67	 T:nan


42.45	 A0:23	 A1:131	 A2:64	 T:22.20

40.41	 B0:71	 B1:112	 B2:68	 T:nan

42.69	 C0:17	 C1:25	 C2:140	 T:21.80

39.38	 D0:9	 D1:153	 D2:67	 T:nan


42.53	 A0:23	 A1:131	 A2:64	 T:22.20

40.48	 B0:71	 B1:112	 B2:68	 T:nan

42.77	 C0:17	 C1:23	 C2:140	 T:21.80

39.45	 D0:9	 D1:153	 D2:67	 T:nan


42.61	 A0:23	 A1:131	 A2:64	 T:22.20

40.56	 B0:71	 B1:112	 B2:68	 T:nan

42.85	 C0:16	 C1:23	 C2:140	 T:21.80

39.53	 D0:9	 D1:153	 D2:67	 T:nan


42.69	 A0:24	 A1:131	 A2:64	 T:22.20

40.63	 B0:71	 B1:112	 B2:68	 T:nan

42.93	 C0:17	 C1:16	 C2:140	 T:21.80

39.60	 D0:9	 D1:153	 D2:67	 T:nan


42.77	 A0:24	 A1:131	 A2:64	 T:22.20

40.71	 B0:71	 B1:112	 B2:68	 T:nan

43.00	 C0:17	 C1:25	 C2:140	 T:21.80

39.67	 D0:9	 D1:153	 D2:66	 T:nan


42.85	 A0:24	 A1:131	 A2:64	 T:22.20

40.78	 B0:71	 B1:112	 B2:68	 T:nan

43.08	 C0:16	 C1:23	 C2:140	 T:21.80

39.74	 D0:9	 D1:153	 D2:67	 T:nan


42.93	 A0:24	 A1:131	 A2:64	 T:22.20

40.86	 B0:71	 B1:112	 B2:68	 T:nan

43.16	 C0:16	 C1:23	 C2:140	 T:21.80

39.82	 D0:9	 D1:153	 D2:67	 T:nan


43.00	 A0:23	 A1:131	 A2:64	 T:22.20

40.93	 B0:71	 B1:112	 B2:68	 T:nan

43.24	 C0:17	 C1:16	 C2:140	 T:21.80

39.89	 D0:9	 D1:153	 D2:67	 T:nan


43.08	 A0:23	 A1:131	 A2:64	 T:22.20

41.01	 B0:71	 B1:112	 B2:68	 T:nan

43.32	 C0:16	 C1:25	 C2:140	 T:21.80

39.96	 D0:9	 D1:153	 D2:66	 T:nan


43.16	 A0:24	 A1:131	 A2:64	 T:22.20

41.08	 B0:71	 B1:112	 B2:68	 T:nan

43.40	 C0:16	 C1:23	 C2:140	 T:21.80

40.04	 D0:9	 D1:153	 D2:67	 T:nan


43.24	 A0:23	 A1:131	 A2:64	 T:22.20

41.16	 B0:71	 B1:112	 B2:68	 T:nan

43.48	 C0:16	 C1:24	 C2:140	 T:21.80

40.11	 D0:9	 D1:153	 D2:66	 T:nan


43.32	 A0:23	 A1:131	 A2:63	 T:22.20

41.23	 B0:71	 B1:112	 B2:68	 T:nan

43.56	 C0:16	 C1:17	 C2:140	 T:21.80

40.20	 D0:9	 D1:153	 D2:67	 T:nan


43.40	 A0:23	 A1:131	 A2:64	 T:22.20

41.31	 B0:71	 B1:112	 B2:68	 T:nan

43.64	 C0:17	 C1:24	 C2:140	 T:21.80

40.25	 D0:9	 D1:153	 D2:66	 T:nan


43.48	 A0:23	 A1:131	 A2:64	 T:22.20

41.38	 B0:71	 B1:112	 B2:68	 T:nan

43.72	 C0:16	 C1:23	 C2:139	 T:21.80

40.33	 D0:9	 D1:153	 D2:67	 T:nan


43.56	 A0:23	 A1:131	 A2:64	 T:22.20

41.46	 B0:71	 B1:112	 B2:68	 T:nan

43.79	 C0:17	 C1:23	 C2:140	 T:21.80

40.40	 D0:9	 D1:153	 D2:66	 T:nan


43.64	 A0:24	 A1:131	 A2:63	 T:22.20

41.53	 B0:71	 B1:112	 B2:68	 T:nan

43.87	 C0:16	 C1:16	 C2:140	 T:21.80

40.47	 D0:9	 D1:153	 D2:66	 T:nan


43.72	 A0:23	 A1:131	 A2:63	 T:22.20

41.61	 B0:72	 B1:112	 B2:68	 T:nan

43.95	 C0:16	 C1:25	 C2:140	 T:21.80

40.54	 D0:9	 D1:153	 D2:66	 T:nan


43.79	 A0:24	 A1:131	 A2:64	 T:22.20

41.68	 B0:72	 B1:112	 B2:68	 T:nan

44.03	 C0:17	 C1:23	 C2:139	 T:21.80

40.62	 D0:9	 D1:153	 D2:67	 T:nan


43.87	 A0:23	 A1:130	 A2:63	 T:22.20

41.76	 B0:71	 B1:112	 B2:68	 T:nan

44.11	 C0:16	 C1:23	 C2:140	 T:21.80

40.69	 D0:9	 D1:153	 D2:67	 T:nan


43.95	 A0:24	 A1:131	 A2:63	 T:22.20

41.83	 B0:72	 B1:112	 B2:67	 T:nan

44.19	 C0:16	 C1:17	 C2:139	 T:21.80

40.76	 D0:9	 D1:153	 D2:66	 T:nan


44.03	 A0:23	 A1:131	 A2:63	 T:22.20

41.91	 B0:72	 B1:112	 B2:68	 T:nan

44.29	 C0:16	 C1:26	 C2:139	 T:21.80

40.84	 D0:9	 D1:153	 D2:67	 T:nan


44.11	 A0:23	 A1:130	 A2:64	 T:22.20

41.98	 B0:71	 B1:112	 B2:68	 T:nan

44.35	 C0:16	 C1:24	 C2:139	 T:21.80

40.91	 D0:9	 D1:153	 D2:66	 T:nan


44.19	 A0:24	 A1:131	 A2:63	 T:22.20

42.06	 B0:71	 B1:112	 B2:68	 T:nan

44.43	 C0:16	 C1:24	 C2:139	 T:21.80

40.98	 D0:9	 D1:153	 D2:66	 T:nan


44.28	 A0:23	 A1:131	 A2:64	 T:22.00

42.13	 B0:72	 B1:112	 B2:67	 T:nan

44.51	 C0:17	 C1:18	 C2:140	 T:21.80

41.05	 D0:9	 D1:153	 D2:66	 T:nan


44.35	 A0:23	 A1:131	 A2:63	 T:22.00

42.21	 B0:72	 B1:112	 B2:68	 T:nan

44.59	 C0:16	 C1:21	 C2:139	 T:21.80

41.13	 D0:9	 D1:153	 D2:66	 T:nan


44.43	 A0:23	 A1:131	 A2:63	 T:22.00

42.28	 B0:71	 B1:112	 B2:67	 T:nan

44.66	 C0:16	 C1:24	 C2:139	 T:21.80

41.20	 D0:9	 D1:153	 D2:66	 T:nan


44.51	 A0:23	 A1:131	 A2:63	 T:22.00

42.36	 B0:71	 B1:112	 B2:67	 T:nan

44.74	 C0:17	 C1:24	 C2:140	 T:21.80

41.27	 D0:9	 D1:154	 D2:66	 T:nan


44.58	 A0:23	 A1:131	 A2:63	 T:22.00

42.43	 B0:71	 B1:112	 B2:67	 T:nan

44.82	 C0:17	 C1:18	 C2:139	 T:21.80

41.35	 D0:9	 D1:153	 D2:66	 T:nan


44.66	 A0:23	 A1:130	 A2:64	 T:22.00

42.51	 B0:71	 B1:111	 B2:68	 T:nan

44.90	 C0:16	 C1:21	 C2:140	 T:21.80

41.42	 D0:9	 D1:153	 D2:66	 T:nan


44.74	 A0:24	 A1:131	 A2:63	 T:22.00

42.58	 B0:71	 B1:112	 B2:67	 T:nan

44.98	 C0:16	 C1:24	 C2:139	 T:21.80

41.49	 D0:9	 D1:153	 D2:67	 T:nan


44.82	 A0:24	 A1:131	 A2:63	 T:22.00

42.65	 B0:71	 B1:112	 B2:67	 T:nan

45.06	 C0:17	 C1:24	 C2:140	 T:21.80

41.56	 D0:9	 D1:153	 D2:66	 T:nan


44.90	 A0:23	 A1:131	 A2:63	 T:22.00

42.73	 B0:71	 B1:112	 B2:67	 T:nan

45.14	 C0:17	 C1:18	 C2:140	 T:21.80

41.63	 D0:9	 D1:153	 D2:66	 T:nan


44.98	 A0:24	 A1:131	 A2:63	 T:22.00

42.81	 B0:71	 B1:112	 B2:67	 T:nan

45.22	 C0:16	 C1:21	 C2:139	 T:21.80

41.71	 D0:9	 D1:153	 D2:67	 T:nan


45.06	 A0:23	 A1:131	 A2:63	 T:22.00

42.88	 B0:71	 B1:112	 B2:68	 T:nan

45.30	 C0:16	 C1:24	 C2:140	 T:21.80

41.78	 D0:9	 D1:153	 D2:66	 T:nan


45.14	 A0:23	 A1:131	 A2:64	 T:22.00

42.95	 B0:71	 B1:112	 B2:68	 T:nan

45.38	 C0:17	 C1:24	 C2:139	 T:21.80

41.85	 D0:9	 D1:153	 D2:66	 T:nan


45.22	 A0:23	 A1:131	 A2:63	 T:22.00

43.03	 B0:71	 B1:112	 B2:67	 T:nan

45.46	 C0:16	 C1:18	 C2:140	 T:21.80

41.93	 D0:9	 D1:153	 D2:66	 T:nan


45.29	 A0:24	 A1:131	 A2:64	 T:22.00

43.11	 B0:71	 B1:112	 B2:68	 T:nan

45.53	 C0:16	 C1:21	 C2:140	 T:21.80

42.00	 D0:9	 D1:153	 D2:66	 T:nan


45.37	 A0:24	 A1:131	 A2:64	 T:22.00

43.18	 B0:71	 B1:112	 B2:68	 T:nan

45.61	 C0:16	 C1:24	 C2:140	 T:21.80

42.07	 D0:9	 D1:153	 D2:66	 T:nan


45.45	 A0:23	 A1:130	 A2:63	 T:22.00

43.25	 B0:71	 B1:112	 B2:67	 T:nan

45.69	 C0:16	 C1:24	 C2:140	 T:21.80

42.15	 D0:9	 D1:153	 D2:66	 T:nan


45.53	 A0:24	 A1:131	 A2:63	 T:22.00

43.33	 B0:71	 B1:112	 B2:67	 T:nan

45.77	 C0:16	 C1:18	 C2:140	 T:21.80

42.22	 D0:9	 D1:153	 D2:66	 T:nan


45.61	 A0:23	 A1:131	 A2:63	 T:22.00

43.40	 B0:71	 B1:112	 B2:67	 T:nan

45.85	 C0:16	 C1:21	 C2:140	 T:21.80

42.29	 D0:9	 D1:153	 D2:66	 T:nan


45.69	 A0:24	 A1:131	 A2:63	 T:22.00

43.48	 B0:72	 B1:112	 B2:68	 T:nan

45.93	 C0:16	 C1:24	 C2:139	 T:21.80

42.36	 D0:9	 D1:153	 D2:66	 T:nan


45.77	 A0:23	 A1:131	 A2:63	 T:22.00

43.55	 B0:71	 B1:112	 B2:68	 T:nan

46.01	 C0:16	 C1:25	 C2:140	 T:21.80

42.44	 D0:9	 D1:153	 D2:67	 T:nan


45.85	 A0:23	 A1:131	 A2:63	 T:22.00

43.63	 B0:72	 B1:112	 B2:68	 T:nan

46.09	 C0:16	 C1:18	 C2:140	 T:21.80

42.51	 D0:9	 D1:153	 D2:66	 T:nan


45.93	 A0:23	 A1:131	 A2:63	 T:22.00

43.70	 B0:71	 B1:112	 B2:68	 T:nan

46.17	 C0:16	 C1:22	 C2:140	 T:21.80

42.58	 D0:9	 D1:153	 D2:67	 T:nan


46.01	 A0:23	 A1:131	 A2:63	 T:22.00

43.78	 B0:71	 B1:112	 B2:68	 T:nan

46.25	 C0:16	 C1:24	 C2:140	 T:21.80

42.65	 D0:9	 D1:153	 D2:66	 T:nan


46.09	 A0:23	 A1:131	 A2:63	 T:22.00

43.85	 B0:71	 B1:112	 B2:68	 T:nan

46.32	 C0:16	 C1:24	 C2:140	 T:21.80

42.73	 D0:9	 D1:153	 D2:67	 T:nan


46.16	 A0:23	 A1:131	 A2:63	 T:22.00

43.93	 B0:71	 B1:112	 B2:68	 T:nan

46.40	 C0:16	 C1:22	 C2:139	 T:21.80

42.80	 D0:9	 D1:153	 D2:66	 T:nan


46.24	 A0:23	 A1:131	 A2:63	 T:21.90

44.00	 B0:72	 B1:112	 B2:67	 T:nan

46.48	 C0:16	 C1:17	 C2:140	 T:21.80

42.87	 D0:9	 D1:153	 D2:66	 T:nan


46.32	 A0:23	 A1:131	 A2:63	 T:21.90

44.08	 B0:72	 B1:112	 B2:68	 T:nan

46.56	 C0:16	 C1:25	 C2:139	 T:21.80

42.95	 D0:9	 D1:154	 D2:66	 T:nan


46.40	 A0:23	 A1:131	 A2:63	 T:21.90

44.15	 B0:71	 B1:112	 B2:67	 T:nan

46.64	 C0:16	 C1:23	 C2:140	 T:21.80

43.02	 D0:9	 D1:153	 D2:67	 T:nan


46.48	 A0:23	 A1:131	 A2:63	 T:21.90

44.23	 B0:71	 B1:112	 B2:68	 T:nan

46.72	 C0:16	 C1:22	 C2:139	 T:21.80

43.09	 D0:9	 D1:153	 D2:67	 T:nan


46.56	 A0:23	 A1:131	 A2:63	 T:21.90

44.30	 B0:71	 B1:112	 B2:67	 T:nan

46.80	 C0:16	 C1:17	 C2:139	 T:21.80

43.16	 D0:9	 D1:153	 D2:67	 T:nan


46.64	 A0:23	 A1:130	 A2:63	 T:21.90

44.38	 B0:71	 B1:112	 B2:67	 T:nan

46.88	 C0:16	 C1:25	 C2:140	 T:21.80

43.24	 D0:9	 D1:153	 D2:67	 T:nan


46.72	 A0:24	 A1:131	 A2:63	 T:21.90

44.45	 B0:71	 B1:112	 B2:68	 T:nan

46.96	 C0:17	 C1:24	 C2:139	 T:21.80

43.31	 D0:9	 D1:153	 D2:67	 T:nan


46.80	 A0:24	 A1:131	 A2:64	 T:21.90

44.53	 B0:71	 B1:112	 B2:67	 T:nan

47.04	 C0:16	 C1:23	 C2:140	 T:21.80

43.38	 D0:9	 D1:153	 D2:67	 T:nan


46.88	 A0:23	 A1:131	 A2:64	 T:21.90

44.60	 B0:71	 B1:112	 B2:68	 T:nan

47.12	 C0:16	 C1:17	 C2:140	 T:21.80

43.45	 D0:9	 D1:153	 D2:67	 T:nan


46.96	 A0:23	 A1:131	 A2:63	 T:21.90

44.68	 B0:71	 B1:112	 B2:68	 T:nan

47.19	 C0:16	 C1:25	 C2:140	 T:21.80

43.53	 D0:9	 D1:153	 D2:66	 T:nan


47.03	 A0:23	 A1:131	 A2:63	 T:21.90

44.75	 B0:71	 B1:112	 B2:68	 T:nan

47.27	 C0:16	 C1:24	 C2:140	 T:21.80

43.60	 D0:9	 D1:153	 D2:67	 T:nan


47.11	 A0:23	 A1:131	 A2:63	 T:21.90

44.83	 B0:71	 B1:112	 B2:68	 T:nan

47.35	 C0:17	 C1:23	 C2:140	 T:21.80

43.67	 D0:9	 D1:153	 D2:67	 T:nan


47.19	 A0:24	 A1:131	 A2:63	 T:21.90

44.90	 B0:71	 B1:112	 B2:68	 T:nan

47.43	 C0:17	 C1:17	 C2:139	 T:21.80

43.75	 D0:9	 D1:153	 D2:66	 T:nan


47.27	 A0:23	 A1:131	 A2:64	 T:21.90

44.98	 B0:71	 B1:112	 B2:68	 T:nan

47.51	 C0:17	 C1:25	 C2:140	 T:21.80

43.82	 D0:9	 D1:153	 D2:67	 T:nan


47.35	 A0:23	 A1:131	 A2:64	 T:21.90

45.05	 B0:71	 B1:112	 B2:68	 T:nan

47.59	 C0:16	 C1:23	 C2:140	 T:21.80

43.89	 D0:9	 D1:153	 D2:67	 T:nan


47.43	 A0:23	 A1:130	 A2:63	 T:21.90

45.13	 B0:71	 B1:112	 B2:67	 T:nan

47.67	 C0:16	 C1:23	 C2:140	 T:21.80

43.96	 D0:9	 D1:153	 D2:67	 T:nan


47.51	 A0:24	 A1:131	 A2:63	 T:21.90

45.20	 B0:71	 B1:112	 B2:67	 T:nan

47.75	 C0:17	 C1:16	 C2:140	 T:21.80

44.04	 D0:9	 D1:153	 D2:67	 T:nan


47.59	 A0:24	 A1:131	 A2:64	 T:21.90

45.28	 B0:71	 B1:112	 B2:67	 T:nan

47.83	 C0:16	 C1:25	 C2:140	 T:21.80

44.11	 D0:9	 D1:153	 D2:67	 T:nan


47.67	 A0:23	 A1:131	 A2:63	 T:21.90

45.35	 B0:71	 B1:112	 B2:67	 T:nan

47.90	 C0:16	 C1:23	 C2:140	 T:21.80

44.20	 D0:9	 D1:153	 D2:67	 T:nan


47.75	 A0:24	 A1:131	 A2:64	 T:21.90

45.42	 B0:71	 B1:111	 B2:67	 T:nan

47.98	 C0:16	 C1:23	 C2:140	 T:21.80

44.26	 D0:9	 D1:153	 D2:67	 T:nan


47.82	 A0:24	 A1:131	 A2:64	 T:21.90

45.50	 B0:71	 B1:111	 B2:67	 T:nan

48.06	 C0:16	 C1:16	 C2:140	 T:21.80

44.33	 D0:9	 D1:153	 D2:67	 T:nan


47.90	 A0:24	 A1:131	 A2:64	 T:21.90

45.58	 B0:71	 B1:112	 B2:67	 T:nan

48.14	 C0:16	 C1:25	 C2:140	 T:21.80

44.40	 D0:9	 D1:153	 D2:66	 T:nan


47.98	 A0:23	 A1:131	 A2:64	 T:21.90

45.65	 B0:71	 B1:112	 B2:67	 T:nan

48.22	 C0:16	 C1:23	 C2:140	 T:21.80

44.47	 D0:9	 D1:153	 D2:66	 T:nan


48.06	 A0:24	 A1:131	 A2:64	 T:21.90

45.72	 B0:71	 B1:112	 B2:67	 T:nan

48.31	 C0:16	 C1:17	 C2:140	 T:21.80

44.55	 D0:9	 D1:153	 D2:66	 T:nan


48.14	 A0:24	 A1:131	 A2:63	 T:21.90

45.80	 B0:71	 B1:112	 B2:68	 T:nan

48.38	 C0:17	 C1:20	 C2:140	 T:21.80

44.62	 D0:9	 D1:153	 D2:66	 T:nan


48.22	 A0:24	 A1:131	 A2:64	 T:21.90

45.87	 B0:71	 B1:111	 B2:68	 T:nan

48.46	 C0:16	 C1:21	 C2:140	 T:21.80

44.69	 D0:9	 D1:153	 D2:66	 T:nan


48.31	 A0:23	 A1:131	 A2:64	 T:21.80

45.95	 B0:71	 B1:112	 B2:67	 T:nan

48.54	 C0:17	 C1:24	 C2:140	 T:21.80

44.77	 D0:9	 D1:153	 D2:66	 T:nan


48.38	 A0:24	 A1:131	 A2:63	 T:21.80

46.02	 B0:71	 B1:112	 B2:67	 T:nan

48.62	 C0:16	 C1:24	 C2:140	 T:21.80

44.84	 D0:9	 D1:153	 D2:66	 T:nan


48.46	 A0:24	 A1:131	 A2:63	 T:21.80

46.10	 B0:71	 B1:112	 B2:67	 T:nan

48.69	 C0:16	 C1:19	 C2:140	 T:21.80

44.91	 D0:9	 D1:153	 D2:66	 T:nan


48.54	 A0:23	 A1:131	 A2:64	 T:21.80

46.17	 B0:71	 B1:112	 B2:67	 T:nan

48.77	 C0:17	 C1:21	 C2:140	 T:21.80

44.98	 D0:9	 D1:153	 D2:66	 T:nan


48.62	 A0:24	 A1:130	 A2:64	 T:21.80

46.25	 B0:71	 B1:111	 B2:68	 T:nan

48.85	 C0:16	 C1:25	 C2:140	 T:21.80

45.06	 D0:9	 D1:153	 D2:66	 T:nan


48.69	 A0:24	 A1:131	 A2:63	 T:21.80

46.32	 B0:71	 B1:112	 B2:67	 T:nan

48.93	 C0:16	 C1:25	 C2:140	 T:21.80

45.13	 D0:9	 D1:153	 D2:66	 T:nan


48.77	 A0:24	 A1:131	 A2:63	 T:21.80

46.40	 B0:71	 B1:112	 B2:67	 T:nan

49.01	 C0:16	 C1:19	 C2:140	 T:21.80

45.20	 D0:9	 D1:153	 D2:66	 T:nan


48.85	 A0:23	 A1:131	 A2:64	 T:21.80

46.47	 B0:71	 B1:112	 B2:67	 T:nan

49.09	 C0:16	 C1:20	 C2:140	 T:21.80

45.27	 D0:9	 D1:153	 D2:66	 T:nan


48.93	 A0:24	 A1:131	 A2:64	 T:21.80

46.55	 B0:71	 B1:112	 B2:68	 T:nan

49.17	 C0:16	 C1:25	 C2:140	 T:21.80

45.35	 D0:9	 D1:153	 D2:66	 T:nan


49.01	 A0:24	 A1:131	 A2:64	 T:21.80

46.62	 B0:71	 B1:112	 B2:67	 T:nan

49.25	 C0:17	 C1:24	 C2:140	 T:21.80

45.42	 D0:9	 D1:153	 D2:66	 T:nan


49.09	 A0:24	 A1:131	 A2:64	 T:21.80

46.70	 B0:71	 B1:112	 B2:67	 T:nan

49.33	 C0:17	 C1:20	 C2:140	 T:21.80

45.49	 D0:9	 D1:153	 D2:66	 T:nan


49.17	 A0:24	 A1:131	 A2:63	 T:21.80

46.77	 B0:71	 B1:112	 B2:67	 T:nan

49.40	 C0:16	 C1:21	 C2:140	 T:21.80

45.56	 D0:9	 D1:153	 D2:66	 T:nan


49.25	 A0:24	 A1:131	 A2:63	 T:21.80

46.85	 B0:71	 B1:111	 B2:68	 T:nan

49.48	 C0:17	 C1:25	 C2:140	 T:21.80

45.64	 D0:9	 D1:153	 D2:66	 T:nan


49.33	 A0:24	 A1:131	 A2:63	 T:21.80

46.92	 B0:71	 B1:111	 B2:67	 T:nan

49.56	 C0:16	 C1:24	 C2:140	 T:21.80

45.71	 D0:9	 D1:153	 D2:66	 T:nan


49.40	 A0:24	 A1:130	 A2:64	 T:21.80

47.00	 B0:71	 B1:112	 B2:67	 T:nan

49.64	 C0:16	 C1:20	 C2:140	 T:21.80

45.78	 D0:9	 D1:153	 D2:66	 T:nan


49.48	 A0:24	 A1:131	 A2:64	 T:21.80

47.07	 B0:71	 B1:112	 B2:67	 T:nan

49.72	 C0:17	 C1:20	 C2:140	 T:21.80

45.86	 D0:9	 D1:153	 D2:66	 T:nan


49.56	 A0:24	 A1:131	 A2:64	 T:21.80

47.15	 B0:71	 B1:112	 B2:67	 T:nan

49.80	 C0:17	 C1:25	 C2:140	 T:21.80

45.93	 D0:9	 D1:153	 D2:66	 T:nan


49.64	 A0:24	 A1:131	 A2:63	 T:21.80

47.22	 B0:71	 B1:112	 B2:67	 T:nan

49.88	 C0:17	 C1:24	 C2:140	 T:21.80

46.00	 D0:9	 D1:153	 D2:66	 T:nan


49.72	 A0:24	 A1:131	 A2:64	 T:21.80

47.29	 B0:71	 B1:112	 B2:67	 T:nan

49.96	 C0:16	 C1:20	 C2:140	 T:21.80

46.07	 D0:9	 D1:153	 D2:66	 T:nan


49.80	 A0:24	 A1:131	 A2:64	 T:21.80

47.37	 B0:71	 B1:111	 B2:67	 T:nan

50.04	 C0:16	 C1:20	 C2:140	 T:21.80

46.15	 D0:9	 D1:153	 D2:66	 T:nan


49.88	 A0:24	 A1:131	 A2:64	 T:21.80

47.44	 B0:71	 B1:112	 B2:67	 T:nan

50.12	 C0:17	 C1:25	 C2:139	 T:21.80

