41.31	 C0:13	 C1:20	 C2:112	 T:22.20
38.03	 D0:9	 D1:151	 D2:63	 T:nan

41.35	 A0:22	 A1:130	 A2:62	 T:22.20
39.21	 B0:71	 B1:111	 B2:56	 T:nan
41.39	 C0:13	 C1:21	 C2:111	 T:22.20
38.12	 D0:9	 D1:150	 D2:63	 T:nan

41.42	 A0:22	 A1:130	 A2:62	 T:22.20
39.29	 B0:72	 B1:111	 B2:56	 T:nan
41.47	 C0:13	 C1:13	 C2:111	 T:22.20
38.18	 D0:9	 D1:151	 D2:63	 T:nan

41.50	 A0:22	 A1:130	 A2:62	 T:22.20
39.36	 B0:71	 B1:111	 B2:56	 T:nan
41.54	 C0:13	 C1:21	 C2:111	 T:22.20
38.25	 D0:9	 D1:150	 D2:63	 T:nan

41.58	 A0:21	 A1:130	 A2:61	 T:22.20
39.44	 B0:71	 B1:111	 B2:56	 T:nan
41.62	 C0:13	 C1:20	 C2:111	 T:22.20
38.33	 D0:9	 D1:151	 D2:63	 T:nan

41.66	 A0:22	 A1:129	 A2:62	 T:22.20
39.51	 B0:71	 B1:111	 B2:56	 T:nan
41.70	 C0:13	 C1:20	 C2:112	 T:22.20
38.40	 D0:9	 D1:151	 D2:64	 T:nan

41.74	 A0:22	 A1:130	 A2:62	 T:22.20
39.58	 B0:71	 B1:111	 B2:56	 T:nan
41.78	 C0:13	 C1:13	 C2:112	 T:22.20
38.47	 D0:8	 D1:151	 D2:63	 T:nan

41.82	 A0:22	 A1:130	 A2:61	 T:22.20
39.66	 B0:72	 B1:111	 B2:56	 T:nan
41.86	 C0:13	 C1:21	 C2:111	 T:22.20
38.54	 D0:9	 D1:151	 D2:64	 T:nan

41.90	 A0:22	 A1:130	 A2:62	 T:22.20
39.74	 B0:71	 B1:110	 B2:56	 T:nan
41.94	 C0:13	 C1:20	 C2:112	 T:22.20
38.62	 D0:9	 D1:151	 D2:63	 T:nan

41.98	 A0:22	 A1:130	 A2:62	 T:22.20
39.81	 B0:72	 B1:110	 B2:56	 T:nan
42.02	 C0:14	 C1:20	 C2:111	 T:22.20
38.69	 D0:9	 D1:151	 D2:63	 T:nan

42.06	 A0:22	 A1:129	 A2:62	 T:22.20
39.88	 B0:71	 B1:111	 B2:56	 T:nan
42.10	 C0:13	 C1:14	 C2:111	 T:22.20
38.76	 D0:9	 D1:151	 D2:63	 T:nan

42.13	 A0:22	 A1:129	 A2:61	 T:22.20
39.96	 B0:72	 B1:111	 B2:56	 T:nan
42.18	 C0:13	 C1:22	 C2:111	 T:22.20
38.83	 D0:9	 D1:150	 D2:63	 T:nan

42.21	 A0:22	 A1:130	 A2:62	 T:22.20
40.03	 B0:72	 B1:110	 B2:56	 T:nan
42.27	 C0:13	 C1:16	 C2:111	 T:22.20
38.91	 D0:9	 D1:151	 D2:63	 T:nan

42.29	 A0:22	 A1:130	 A2:62	 T:22.20
40.11	 B0:71	 B1:111	 B2:56	 T:nan
42.34	 C0:13	 C1:21	 C2:112	 T:22.20
38.98	 D0:9	 D1:151	 D2:64	 T:nan

42.37	 A0:22	 A1:129	 A2:62	 T:22.20
40.18	 B0:71	 B1:110	 B2:56	 T:nan
42.41	 C0:13	 C1:14	 C2:112	 T:22.20
39.05	 D0:9	 D1:151	 D2:63	 T:nan

42.45	 A0:21	 A1:129	 A2:61	 T:22.20
40.26	 B0:72	 B1:111	 B2:56	 T:nan
42.49	 C0:13	 C1:20	 C2:112	 T:22.20
39.13	 D0:9	 D1:151	 D2:63	 T:nan

42.53	 A0:22	 A1:130	 A2:62	 T:22.20
40.33	 B0:71	 B1:110	 B2:56	 T:nan
42.57	 C0:13	 C1:20	 C2:112	 T:22.20
39.20	 D0:9	 D1:151	 D2:63	 T:nan

42.61	 A0:22	 A1:130	 A2:62	 T:22.20
40.41	 B0:71	 B1:110	 B2:56	 T:nan
42.65	 C0:13	 C1:21	 C2:112	 T:22.20
39.27	 D0:9	 D1:151	 D2:63	 T:nan

42.69	 A0:22	 A1:130	 A2:62	 T:22.20
40.48	 B0:72	 B1:111	 B2:56	 T:nan
42.73	 C0:13	 C1:13	 C2:111	 T:22.20
39.34	 D0:9	 D1:151	 D2:63	 T:nan

42.77	 A0:22	 A1:130	 A2:61	 T:22.20
40.56	 B0:71	 B1:111	 B2:56	 T:nan
42.81	 C0:13	 C1:21	 C2:112	 T:22.20
39.42	 D0:9	 D1:151	 D2:63	 T:nan

42.85	 A0:21	 A1:130	 A2:62	 T:22.20
40.63	 B0:72	 B1:110	 B2:56	 T:nan
42.89	 C0:13	 C1:20	 C2:111	 T:22.20
39.49	 D0:9	 D1:150	 D2:63	 T:nan

42.93	 A0:22	 A1:129	 A2:61	 T:22.20
40.71	 B0:72	 B1:111	 B2:56	 T:nan
42.97	 C0:13	 C1:20	 C2:111	 T:22.20
39.56	 D0:9	 D1:151	 D2:63	 T:nan

43.00	 A0:22	 A1:130	 A2:62	 T:22.20
40.78	 B0:71	 B1:110	 B2:56	 T:nan
43.05	 C0:13	 C1:14	 C2:112	 T:22.20
39.63	 D0:9	 D1:151	 D2:63	 T:nan

43.08	 A0:22	 A1:130	 A2:61	 T:22.20
40.86	 B0:72	 B1:110	 B2:56	 T:nan
43.13	 C0:13	 C1:22	 C2:111	 T:22.20
39.71	 D0:9	 D1:151	 D2:63	 T:nan

43.16	 A0:22	 A1:129	 A2:62	 T:22.20
40.93	 B0:71	 B1:111	 B2:56	 T:nan
43.20	 C0:13	 C1:20	 C2:112	 T:22.20
39.78	 D0:9	 D1:150	 D2:64	 T:nan

43.24	 A0:22	 A1:130	 A2:62	 T:22.20
41.01	 B0:72	 B1:111	 B2:56	 T:nan
43.28	 C0:13	 C1:19	 C2:111	 T:22.20
39.85	 D0:9	 D1:151	 D2:63	 T:nan

43.32	 A0:22	 A1:130	 A2:62	 T:22.20
41.08	 B0:71	 B1:111	 B2:56	 T:nan
43.36	 C0:13	 C1:16	 C2:111	 T:22.20
39.93	 D0:9	 D1:151	 D2:63	 T:nan

43.40	 A0:22	 A1:129	 A2:61	 T:22.20
41.16	 B0:71	 B1:111	 B2:56	 T:nan
43.44	 C0:13	 C1:22	 C2:111	 T:22.20
40.00	 D0:9	 D1:150	 D2:63	 T:nan

43.48	 A0:22	 A1:129	 A2:61	 T:22.20
41.23	 B0:72	 B1:111	 B2:56	 T:nan
43.52	 C0:13	 C1:21	 C2:111	 T:22.20
40.07	 D0:9	 D1:150	 D2:63	 T:nan

43.56	 A0:21	 A1:130	 A2:62	 T:22.20
41.31	 B0:72	 B1:111	 B2:56	 T:nan
43.60	 C0:13	 C1:18	 C2:111	 T:22.20
40.14	 D0:9	 D1:150	 D2:63	 T:nan

43.64	 A0:22	 A1:130	 A2:61	 T:22.20
41.38	 B0:71	 B1:111	 B2:56	 T:nan
43.68	 C0:12	 C1:16	 C2:111	 T:22.20
40.22	 D0:9	 D1:150	 D2:63	 T:nan

43.72	 A0:22	 A1:130	 A2:61	 T:22.20
41.46	 B0:71	 B1:110	 B2:56	 T:nan
43.76	 C0:13	 C1:22	 C2:112	 T:22.20
40.29	 D0:9	 D1:150	 D2:63	 T:nan

43.79	 A0:22	 A1:130	 A2:62	 T:22.20
41.53	 B0:71	 B1:110	 B2:56	 T:nan
43.84	 C0:13	 C1:21	 C2:111	 T:22.20
40.36	 D0:9	 D1:150	 D2:63	 T:nan

43.87	 A0:22	 A1:130	 A2:61	 T:22.20
41.61	 B0:71	 B1:111	 B2:56	 T:nan
43.92	 C0:13	 C1:17	 C2:111	 T:22.20
40.43	 D0:9	 D1:151	 D2:63	 T:nan

43.95	 A0:22	 A1:130	 A2:61	 T:22.20
41.68	 B0:72	 B1:111	 B2:56	 T:nan
44.00	 C0:13	 C1:17	 C2:112	 T:22.20
40.51	 D0:9	 D1:150	 D2:63	 T:nan

44.03	 A0:22	 A1:130	 A2:62	 T:22.20
41.76	 B0:71	 B1:110	 B2:56	 T:nan
44.07	 C0:13	 C1:22	 C2:112	 T:22.20
40.58	 D0:9	 D1:151	 D2:63	 T:nan

44.11	 A0:22	 A1:130	 A2:61	 T:22.20
41.83	 B0:71	 B1:111	 B2:56	 T:nan
44.15	 C0:14	 C1:21	 C2:111	 T:22.20
40.65	 D0:9	 D1:151	 D2:63	 T:nan

44.19	 A0:22	 A1:130	 A2:61	 T:22.20
41.91	 B0:71	 B1:110	 B2:56	 T:nan
44.23	 C0:13	 C1:16	 C2:111	 T:22.20
40.72	 D0:9	 D1:150	 D2:63	 T:nan

44.29	 A0:22	 A1:129	 A2:62	 T:22.20
41.98	 B0:71	 B1:111	 B2:56	 T:nan
44.31	 C0:13	 C1:11	 C2:112	 T:22.20
40.80	 D0:9	 D1:151	 D2:63	 T:nan

44.35	 A0:22	 A1:130	 A2:62	 T:22.20
42.06	 B0:71	 B1:111	 B2:56	 T:nan
44.39	 C0:13	 C1:22	 C2:111	 T:22.20
40.87	 D0:9	 D1:150	 D2:63	 T:nan

44.43	 A0:21	 A1:130	 A2:61	 T:22.20
42.13	 B0:71	 B1:110	 B2:56	 T:nan
44.47	 C0:13	 C1:20	 C2:111	 T:22.20
40.94	 D0:9	 D1:151	 D2:63	 T:nan

44.51	 A0:22	 A1:130	 A2:62	 T:22.20
42.21	 B0:71	 B1:111	 B2:56	 T:nan
44.55	 C0:13	 C1:18	 C2:111	 T:22.20
41.02	 D0:9	 D1:151	 D2:63	 T:nan

44.59	 A0:22	 A1:129	 A2:61	 T:22.20
42.28	 B0:71	 B1:111	 B2:56	 T:nan
44.63	 C0:13	 C1:16	 C2:111	 T:22.20
41.09	 D0:9	 D1:151	 D2:63	 T:nan

44.66	 A0:22	 A1:130	 A2:61	 T:22.20
42.36	 B0:71	 B1:110	 B2:56	 T:nan
44.71	 C0:13	 C1:22	 C2:111	 T:22.20
41.16	 D0:9	 D1:150	 D2:63	 T:nan

44.74	 A0:22	 A1:130	 A2:62	 T:22.20
42.43	 B0:71	 B1:110	 B2:56	 T:nan
44.79	 C0:13	 C1:21	 C2:112	 T:22.20
41.24	 D0:9	 D1:150	 D2:63	 T:nan

44.82	 A0:22	 A1:130	 A2:62	 T:22.20
42.51	 B0:72	 B1:110	 B2:56	 T:nan
44.86	 C0:13	 C1:18	 C2:111	 T:22.20
41.31	 D0:9	 D1:151	 D2:63	 T:nan

44.90	 A0:22	 A1:130	 A2:61	 T:22.20
42.58	 B0:71	 B1:110	 B2:56	 T:nan
44.94	 C0:13	 C1:17	 C2:111	 T:22.20
41.38	 D0:9	 D1:150	 D2:63	 T:nan

44.98	 A0:22	 A1:130	 A2:61	 T:22.20
42.65	 B0:71	 B1:110	 B2:56	 T:nan
45.02	 C0:13	 C1:22	 C2:111	 T:22.20
41.45	 D0:9	 D1:151	 D2:63	 T:nan

45.06	 A0:21	 A1:130	 A2:61	 T:22.20
42.73	 B0:71	 B1:111	 B2:56	 T:nan
45.10	 C0:13	 C1:21	 C2:111	 T:22.20
41.53	 D0:9	 D1:151	 D2:63	 T:nan

45.14	 A0:22	 A1:129	 A2:61	 T:22.20
42.80	 B0:71	 B1:110	 B2:56	 T:nan
45.18	 C0:13	 C1:17	 C2:111	 T:22.20
41.60	 D0:9	 D1:151	 D2:63	 T:nan

45.22	 A0:22	 A1:130	 A2:61	 T:22.20
42.88	 B0:71	 B1:111	 B2:56	 T:nan
45.26	 C0:13	 C1:18	 C2:111	 T:22.20
41.67	 D0:9	 D1:151	 D2:63	 T:nan

45.30	 A0:22	 A1:130	 A2:61	 T:22.20
42.95	 B0:72	 B1:110	 B2:56	 T:nan
45.34	 C0:13	 C1:21	 C2:111	 T:22.20
41.75	 D0:9	 D1:151	 D2:64	 T:nan

45.38	 A0:22	 A1:130	 A2:61	 T:22.20
43.03	 B0:71	 B1:110	 B2:56	 T:nan
45.42	 C0:13	 C1:21	 C2:112	 T:22.20
41.82	 D0:9	 D1:151	 D2:63	 T:nan

45.46	 A0:21	 A1:130	 A2:61	 T:22.20
43.10	 B0:71	 B1:111	 B2:56	 T:nan
45.50	 C0:14	 C1:16	 C2:112	 T:22.20
41.89	 D0:9	 D1:150	 D2:63	 T:nan

45.53	 A0:22	 A1:130	 A2:61	 T:22.20
43.18	 B0:71	 B1:111	 B2:56	 T:nan
45.58	 C0:13	 C1:19	 C2:111	 T:22.20
41.96	 D0:9	 D1:151	 D2:63	 T:nan

45.61	 A0:22	 A1:130	 A2:61	 T:22.20
43.25	 B0:71	 B1:110	 B2:56	 T:nan
45.65	 C0:13	 C1:21	 C2:111	 T:22.20
42.04	 D0:9	 D1:150	 D2:63	 T:nan

45.69	 A0:22	 A1:130	 A2:61	 T:22.20
43.33	 B0:71	 B1:110	 B2:56	 T:nan
45.73	 C0:13	 C1:21	 C2:111	 T:22.20
42.13	 D0:9	 D1:150	 D2:63	 T:nan

45.77	 A0:22	 A1:130	 A2:61	 T:22.20
43.40	 B0:71	 B1:111	 B2:56	 T:nan
45.81	 C0:13	 C1:14	 C2:112	 T:22.20
42.18	 D0:9	 D1:150	 D2:64	 T:nan

45.85	 A0:22	 A1:129	 A2:61	 T:22.20
43.48	 B0:71	 B1:111	 B2:56	 T:nan
45.89	 C0:13	 C1:20	 C2:111	 T:22.20
42.26	 D0:9	 D1:150	 D2:63	 T:nan

45.93	 A0:22	 A1:129	 A2:61	 T:22.20
43.55	 B0:71	 B1:111	 B2:56	 T:nan
45.97	 C0:13	 C1:21	 C2:112	 T:22.20
42.33	 D0:9	 D1:151	 D2:63	 T:nan

46.01	 A0:22	 A1:130	 A2:61	 T:22.20
43.63	 B0:71	 B1:111	 B2:56	 T:nan
46.05	 C0:13	 C1:22	 C2:111	 T:22.20
42.40	 D0:9	 D1:151	 D2:63	 T:nan

46.09	 A0:22	 A1:130	 A2:61	 T:22.20
43.70	 B0:71	 B1:111	 B2:56	 T:nan
46.13	 C0:13	 C1:14	 C2:111	 T:22.20
42.47	 D0:9	 D1:150	 D2:63	 T:nan

46.17	 A0:22	 A1:130	 A2:62	 T:22.20
43.78	 B0:72	 B1:110	 B2:56	 T:nan
46.21	 C0:13	 C1:21	 C2:112	 T:22.20
42.55	 D0:9	 D1:151	 D2:63	 T:nan

46.24	 A0:22	 A1:130	 A2:62	 T:22.20
43.85	 B0:71	 B1:111	 B2:56	 T:nan
46.30	 C0:13	 C1:18	 C2:111	 T:22.20
42.62	 D0:9	 D1:150	 D2:63	 T:nan

46.32	 A0:22	 A1:130	 A2:62	 T:22.20
43.93	 B0:72	 B1:110	 B2:56	 T:nan
46.36	 C0:13	 C1:20	 C2:112	 T:22.20
42.69	 D0:9	 D1:151	 D2:63	 T:nan

46.40	 A0:22	 A1:129	 A2:61	 T:22.20
44.00	 B0:71	 B1:110	 B2:56	 T:nan
46.44	 C0:13	 C1:14	 C2:112	 T:22.20
42.77	 D0:9	 D1:151	 D2:63	 T:nan

46.48	 A0:22	 A1:130	 A2:62	 T:22.20
44.08	 B0:71	 B1:110	 B2:56	 T:nan
46.52	 C0:13	 C1:20	 C2:111	 T:22.20
42.84	 D0:9	 D1:150	 D2:63	 T:nan

46.56	 A0:22	 A1:130	 A2:61	 T:22.20
44.15	 B0:71	 B1:111	 B2:56	 T:nan
46.60	 C0:13	 C1:21	 C2:112	 T:22.20
42.91	 D0:9	 D1:151	 D2:63	 T:nan

46.64	 A0:22	 A1:130	 A2:61	 T:22.20
44.23	 B0:71	 B1:110	 B2:56	 T:nan
46.68	 C0:13	 C1:22	 C2:111	 T:22.20
42.98	 D0:9	 D1:151	 D2:64	 T:nan

46.72	 A0:22	 A1:129	 A2:61	 T:22.20
44.30	 B0:71	 B1:110	 B2:56	 T:nan
46.76	 C0:13	 C1:14	 C2:111	 T:22.20
43.06	 D0:9	 D1:151	 D2:63	 T:nan

46.80	 A0:22	 A1:130	 A2:62	 T:22.20
44.38	 B0:72	 B1:110	 B2:56	 T:nan
46.84	 C0:13	 C1:21	 C2:111	 T:22.20
43.13	 D0:9	 D1:150	 D2:63	 T:nan

46.88	 A0:22	 A1:129	 A2:62	 T:22.20
44.45	 B0:71	 B1:110	 B2:57	 T:nan
46.92	 C0:13	 C1:20	 C2:111	 T:22.20
43.20	 D0:9	 D1:150	 D2:63	 T:nan

46.96	 A0:22	 A1:130	 A2:61	 T:22.20
44.53	 B0:71	 B1:111	 B2:57	 T:nan
47.00	 C0:14	 C1:21	 C2:112	 T:22.20
43.27	 D0:9	 D1:150	 D2:63	 T:nan

47.03	 A0:22	 A1:130	 A2:62	 T:22.20
44.60	 B0:71	 B1:110	 B2:56	 T:nan
47.08	 C0:13	 C1:12	 C2:111	 T:22.20
43.35	 D0:9	 D1:150	 D2:63	 T:nan

47.11	 A0:22	 A1:129	 A2:62	 T:22.20
44.68	 B0:71	 B1:111	 B2:56	 T:nan
47.15	 C0:13	 C1:22	 C2:111	 T:22.20
43.42	 D0:9	 D1:151	 D2:64	 T:nan

47.19	 A0:22	 A1:130	 A2:61	 T:22.20
44.75	 B0:71	 B1:111	 B2:56	 T:nan
47.23	 C0:13	 C1:20	 C2:111	 T:22.20
43.49	 D0:9	 D1:151	 D2:63	 T:nan

47.27	 A0:22	 A1:129	 A2:62	 T:22.20
44.82	 B0:71	 B1:111	 B2:57	 T:nan
47.31	 C0:13	 C1:20	 C2:112	 T:22.20
43.57	 D0:9	 D1:151	 D2:63	 T:nan

47.35	 A0:22	 A1:129	 A2:61	 T:22.20
44.90	 B0:71	 B1:110	 B2:57	 T:nan
47.39	 C0:13	 C1:13	 C2:111	 T:22.20
43.64	 D0:9	 D1:150	 D2:63	 T:nan

47.43	 A0:22	 A1:129	 A2:61	 T:22.20
44.97	 B0:71	 B1:110	 B2:57	 T:nan
47.47	 C0:13	 C1:22	 C2:111	 T:22.20
43.71	 D0:9	 D1:151	 D2:63	 T:nan

47.51	 A0:22	 A1:129	 A2:61	 T:22.20
45.05	 B0:71	 B1:110	 B2:56	 T:nan
47.55	 C0:13	 C1:21	 C2:112	 T:22.20
43.78	 D0:9	 D1:150	 D2:63	 T:nan

47.59	 A0:22	 A1:129	 A2:62	 T:22.20
45.12	 B0:71	 B1:110	 B2:57	 T:nan
47.63	 C0:13	 C1:19	 C2:112	 T:22.20
43.86	 D0:9	 D1:151	 D2:64	 T:nan

47.67	 A0:22	 A1:130	 A2:61	 T:22.20
45.20	 B0:71	 B1:111	 B2:56	 T:nan
47.71	 C0:13	 C1:15	 C2:111	 T:22.20
43.93	 D0:10	 D1:151	 D2:63	 T:nan

47.75	 A0:22	 A1:129	 A2:62	 T:22.20
45.27	 B0:71	 B1:110	 B2:57	 T:nan
47.79	 C0:13	 C1:22	 C2:112	 T:22.20
44.00	 D0:9	 D1:150	 D2:63	 T:nan

47.82	 A0:22	 A1:129	 A2:61	 T:22.20
45.35	 B0:71	 B1:110	 B2:57	 T:nan
47.87	 C0:13	 C1:21	 C2:111	 T:22.20
44.08	 D0:9	 D1:151	 D2:63	 T:nan

47.90	 A0:22	 A1:129	 A2:61	 T:22.20
45.42	 B0:71	 B1:110	 B2:56	 T:nan
47.94	 C0:13	 C1:18	 C2:111	 T:22.20
44.15	 D0:9	 D1:150	 D2:63	 T:nan

47.98	 A0:22	 A1:130	 A2:62	 T:22.20
45.50	 B0:71	 B1:110	 B2:56	 T:nan
48.02	 C0:13	 C1:16	 C2:111	 T:22.20
44.22	 D0:9	 D1:150	 D2:63	 T:nan

48.06	 A0:22	 A1:129	 A2:61	 T:22.20
45.57	 B0:71	 B1:110	 B2:56	 T:nan
48.10	 C0:13	 C1:22	 C2:111	 T:22.20
44.29	 D0:9	 D1:151	 D2:64	 T:nan

48.14	 A0:22	 A1:130	 A2:62	 T:22.20
45.65	 B0:71	 B1:110	 B2:57	 T:nan
48.18	 C0:13	 C1:21	 C2:111	 T:22.20
44.37	 D0:9	 D1:151	 D2:63	 T:nan

48.22	 A0:22	 A1:129	 A2:61	 T:22.20
45.72	 B0:71	 B1:110	 B2:56	 T:nan
48.26	 C0:13	 C1:18	 C2:111	 T:22.20
44.44	 D0:9	 D1:150	 D2:63	 T:nan

48.31	 A0:22	 A1:130	 A2:61	 T:22.20
45.80	 B0:71	 B1:110	 B2:57	 T:nan
48.34	 C0:13	 C1:10	 C2:111	 T:22.20
44.51	 D0:9	 D1:150	 D2:63	 T:nan

48.38	 A0:22	 A1:130	 A2:61	 T:22.20
45.87	 B0:71	 B1:110	 B2:57	 T:nan
48.42	 C0:13	 C1:21	 C2:111	 T:22.20
44.59	 D0:9	 D1:150	 D2:63	 T:nan

48.46	 A0:22	 A1:130	 A2:62	 T:22.20
45.95	 B0:71	 B1:111	 B2:57	 T:nan
48.50	 C0:13	 C1:20	 C2:111	 T:22.20
44.66	 D0:9	 D1:150	 D2:63	 T:nan

48.54	 A0:22	 A1:129	 A2:62	 T:22.20
46.02	 B0:71	 B1:110	 B2:57	 T:nan
48.58	 C0:13	 C1:20	 C2:111	 T:22.20
44.73	 D0:9	 D1:150	 D2:63	 T:nan

48.61	 A0:22	 A1:130	 A2:61	 T:22.20
46.10	 B0:71	 B1:111	 B2:57	 T:nan
48.65	 C0:13	 C1:13	 C2:111	 T:22.20
44.80	 D0:9	 D1:151	 D2:63	 T:nan

48.69	 A0:22	 A1:129	 A2:61	 T:22.20
46.17	 B0:71	 B1:110	 B2:57	 T:nan
48.73	 C0:13	 C1:22	 C2:111	 T:22.20
44.88	 D0:9	 D1:150	 D2:64	 T:nan

48.77	 A0:21	 A1:129	 A2:61	 T:22.20
46.25	 B0:71	 B1:111	 B2:57	 T:nan
48.81	 C0:13	 C1:20	 C2:111	 T:22.20
44.95	 D0:9	 D1:151	 D2:63	 T:nan

48.85	 A0:22	 A1:130	 A2:61	 T:22.20
46.32	 B0:71	 B1:110	 B2:57	 T:nan
48.89	 C0:13	 C1:19	 C2:111	 T:22.20
45.02	 D0:9	 D1:150	 D2:64	 T:nan

48.93	 A0:22	 A1:129	 A2:61	 T:22.20
46.40	 B0:71	 B1:111	 B2:57	 T:nan
48.97	 C0:13	 C1:14	 C2:111	 T:22.20
45.10	 D0:9	 D1:151	 D2:63	 T:nan

49.01	 A0:22	 A1:129	 A2:61	 T:22.20
46.47	 B0:71	 B1:110	 B2:56	 T:nan
49.05	 C0:13	 C1:22	 C2:111	 T:22.20
45.17	 D0:9	 D1:150	 D2:63	 T:nan

49.09	 A0:22	 A1:130	 A2:62	 T:22.20
46.54	 B0:71	 B1:110	 B2:57	 T:nan
49.13	 C0:13	 C1:21	 C2:111	 T:22.20
45.24	 D0:9	 D1:150	 D2:63	 T:nan

49.17	 A0:22	 A1:129	 A2:61	 T:22.20
46.62	 B0:71	 B1:111	 B2:57	 T:nan
49.21	 C0:14	 C1:19	 C2:111	 T:22.20
45.31	 D0:9	 D1:151	 D2:63	 T:nan

49.25	 A0:21	 A1:129	 A2:61	 T:22.20
46.70	 B0:71	 B1:110	 B2:56	 T:nan
49.29	 C0:13	 C1:16	 C2:112	 T:22.20
45.39	 D0:9	 D1:151	 D2:63	 T:nan

49.33	 A0:22	 A1:129	 A2:61	 T:22.20
46.77	 B0:71	 B1:110	 B2:57	 T:nan
49.37	 C0:13	 C1:22	 C2:111	 T:22.20
45.46	 D0:9	 D1:150	 D2:63	 T:nan

49.40	 A0:22	 A1:129	 A2:62	 T:22.20
46.84	 B0:71	 B1:110	 B2:56	 T:nan
49.44	 C0:13	 C1:21	 C2:112	 T:22.20
45.53	 D0:9	 D1:151	 D2:63	 T:nan

49.48	 A0:22	 A1:130	 A2:61	 T:22.20
46.92	 B0:71	 B1:110	 B2:57	 T:nan
49.52	 C0:13	 C1:18	 C2:111	 T:22.20
45.60	 D0:9	 D1:150	 D2:63	 T:nan

49.56	 A0:22	 A1:130	 A2:61	 T:22.20
47.00	 B0:71	 B1:110	 B2:57	 T:nan
49.60	 C0:13	 C1:17	 C2:112	 T:22.20
45.68	 D0:9	 D1:151	 D2:64	 T:nan

49.64	 A0:22	 A1:129	 A2:61	 T:22.20
47.07	 B0:71	 B1:110	 B2:57	 T:nan
49.68	 C0:13	 C1:22	 C2:111	 T:22.20
45.75	 D0:9	 D1:151	 D2:63	 T:nan

49.72	 A0:22	 A1:130	 A2:61	 T:22.20
47.14	 B0:71	 B1:110	 B2:57	 T:nan
49.76	 C0:13	 C1:21	 C2:111	 T:22.20
45.82	 D0:9	 D1:150	 D2:63	 T:nan

49.80	 A0:22	 A1:129	 A2:61	 T:22.20
47.22	 B0:71	 B1:111	 B2:57	 T:nan
49.84	 C0:13	 C1:17	 C2:111	 T:22.20
45.90	 D0:9	 D1:151	 D2:63	 T:nan

49.88	 A0:22	 A1:130	 A2:61	 T:22.20
47.29	 B0:71	 B1:111	 B2:57	 T:nan
49.92	 C0:13	 C1:17	 C2:111	 T:22.20
45.97	 D0:9	 D1:151	 D2:63	 T:nan

49.96	 A0:21	 A1:130	 A2:61	 T:22.20
47.37	 B0:71	 B1:110	 B2:57	 T:nan
50.00	 C0:13	 C1:22	 C2:111	 T:22.20
46.04	 D0:9	 D1:150	 D2:63	 T:nan

50.04	 A0:22	 A1:129	 A2:61	 T:22.20
47.44	 B0:71	 B1:110	 B2:57	 T:nan
50.08	 C0:13	 C1:21	 C2:111	 T:22.20
46.13	 D0:9	 D1:150	 D2:63	 T:nan

50.12	 A0:22	 A1:130	 A2:61	 T:22.20
47.52	 B0:71	 B1:110	 B2:57	 T:nan
50.16	 C0:13	 C1:16	 C2:111	 T:22.20
46.19	 D0:9	 D1:151	 D2:63	 T:nan

50.20	 A0:22	 A1:130	 A2:61	 T:22.20
47.59	 B0:71	 B1:110	 B2:57	 T:nan
50.24	 C0:13	 C1:18	 C2:112	 T:22.20
46.26	 D0:9	 D1:150	 D2:63	 T:nan

50.27	 A0:22	 A1:129	 A2:61	 T:22.20
47.67	 B0:71	 B1:110	 B2:57	 T:nan
50.33	 C0:13	 C1:20	 C2:111	 T:22.20
46.33	 D0:9	 D1:151	 D2:64	 T:nan

50.35	 A0:22	 A1:129	 A2:61	 T:22.20
47.74	 B0:71	 B1:110	 B2:57	 T:nan
50.39	 C0:13	 C1:20	 C2:111	 T:22.20
46.40	 D0:9	 D1:150	 D2:63	 T:nan

50.43	 A0:22	 A1:130	 A2:61	 T:22.20
47.82	 B0:71	 B1:111	 B2:57	 T:nan
50.47	 C0:13	 C1:19	 C2:111	 T:22.20
46.48	 D0:9	 D1:150	 D2:63	 T:nan

50.51	 A0:22	 A1:129	 A2:61	 T:22.20
47.89	 B0:71	 B1:110	 B2:57	 T:nan
50.55	 C0:13	 C1:15	 C2:111	 T:22.20
46.55	 D0:9	 D1:150	 D2:64	 T:nan

50.59	 A0:22	 A1:129	 A2:61	 T:22.20
47.97	 B0:71	 B1:110	 B2:57	 T:nan
50.63	 C0:13	 C1:22	 C2:111	 T:22.20
46.62	 D0:10	 D1:150	 D2:63	 T:nan

50.67	 A0:22	 A1:129	 A2:61	 T:22.20
48.04	 B0:71	 B1:110	 B2:57	 T:nan
50.71	 C0:13	 C1:21	 C2:111	 T:22.20
46.70	 D0:9	 D1:150	 D2:64	 T:nan

50.75	 A0:22	 A1:130	 A2:61	 T:22.20
48.12	 B0:71	 B1:110	 B2:57	 T:nan
50.79	 C0:13	 C1:18	 C2:111	 T:22.20
46.77	 D0:9	 D1:150	 D2:63	 T:nan

50.83	 A0:22	 A1:129	 A2:61	 T:22.20
48.19	 B0:71	 B1:111	 B2:57	 T:nan
50.87	 C0:13	 C1:16	 C2:111	 T:22.20
46.84	 D0:9	 D1:151	 D2:63	 T:nan

