35.69	 B0:74	 B1:112	 B2:58	 T:nan
37.95	 C0:12	 C1:15	 C2:105	 T:22.20
34.80	 D0:9	 D1:152	 D2:64	 T:nan

37.79	 A0:23	 A1:132	 A2:64	 T:22.20
35.77	 B0:74	 B1:112	 B2:58	 T:nan
38.03	 C0:11	 C1:17	 C2:105	 T:22.20
34.87	 D0:9	 D1:153	 D2:64	 T:nan

37.87	 A0:23	 A1:132	 A2:63	 T:22.20
35.84	 B0:74	 B1:112	 B2:58	 T:nan
38.11	 C0:12	 C1:20	 C2:105	 T:22.20
34.94	 D0:9	 D1:153	 D2:64	 T:nan

37.95	 A0:23	 A1:132	 A2:64	 T:22.20
35.92	 B0:74	 B1:112	 B2:58	 T:nan
38.18	 C0:12	 C1:20	 C2:106	 T:22.20
35.02	 D0:9	 D1:153	 D2:64	 T:nan

38.03	 A0:23	 A1:132	 A2:64	 T:22.20
35.99	 B0:74	 B1:112	 B2:58	 T:nan
38.26	 C0:12	 C1:17	 C2:105	 T:22.20
35.09	 D0:9	 D1:153	 D2:64	 T:nan

38.11	 A0:23	 A1:133	 A2:64	 T:22.20
36.07	 B0:74	 B1:112	 B2:58	 T:nan
38.34	 C0:12	 C1:13	 C2:105	 T:22.20
35.16	 D0:9	 D1:153	 D2:64	 T:nan

38.18	 A0:23	 A1:132	 A2:64	 T:22.20
36.14	 B0:74	 B1:112	 B2:58	 T:nan
38.42	 C0:12	 C1:21	 C2:106	 T:22.20
35.23	 D0:9	 D1:153	 D2:64	 T:nan

38.26	 A0:23	 A1:132	 A2:64	 T:22.20
36.22	 B0:73	 B1:112	 B2:58	 T:nan
38.50	 C0:12	 C1:19	 C2:105	 T:22.20
35.31	 D0:9	 D1:153	 D2:64	 T:nan

38.34	 A0:23	 A1:132	 A2:64	 T:22.20
36.29	 B0:74	 B1:112	 B2:58	 T:nan
38.58	 C0:12	 C1:18	 C2:105	 T:22.20
35.38	 D0:9	 D1:153	 D2:64	 T:nan

38.42	 A0:23	 A1:132	 A2:64	 T:22.20
36.37	 B0:74	 B1:112	 B2:58	 T:nan
38.66	 C0:12	 C1:14	 C2:105	 T:22.20
35.45	 D0:9	 D1:153	 D2:64	 T:nan

38.50	 A0:23	 A1:132	 A2:63	 T:22.20
36.44	 B0:74	 B1:112	 B2:58	 T:nan
38.74	 C0:11	 C1:21	 C2:105	 T:22.20
35.53	 D0:10	 D1:153	 D2:64	 T:nan

38.58	 A0:23	 A1:132	 A2:64	 T:22.20
36.51	 B0:73	 B1:112	 B2:58	 T:nan
38.82	 C0:12	 C1:20	 C2:105	 T:22.20
35.60	 D0:9	 D1:153	 D2:64	 T:nan

38.66	 A0:23	 A1:132	 A2:64	 T:22.20
36.59	 B0:74	 B1:112	 B2:59	 T:nan
38.90	 C0:12	 C1:18	 C2:105	 T:22.20
35.67	 D0:9	 D1:153	 D2:64	 T:nan

38.74	 A0:23	 A1:132	 A2:64	 T:22.20
36.67	 B0:74	 B1:112	 B2:58	 T:nan
38.97	 C0:12	 C1:14	 C2:105	 T:22.20
35.75	 D0:9	 D1:153	 D2:64	 T:nan

38.82	 A0:23	 A1:132	 A2:64	 T:22.20
36.74	 B0:74	 B1:112	 B2:58	 T:nan
39.05	 C0:12	 C1:21	 C2:105	 T:22.20
35.82	 D0:9	 D1:153	 D2:64	 T:nan

38.90	 A0:23	 A1:132	 A2:64	 T:22.20
36.81	 B0:73	 B1:112	 B2:58	 T:nan
39.13	 C0:12	 C1:20	 C2:105	 T:22.20
35.89	 D0:9	 D1:153	 D2:64	 T:nan

38.97	 A0:23	 A1:132	 A2:63	 T:22.20
36.89	 B0:73	 B1:112	 B2:58	 T:nan
39.21	 C0:12	 C1:17	 C2:105	 T:22.20
35.96	 D0:9	 D1:153	 D2:64	 T:nan

39.05	 A0:23	 A1:132	 A2:64	 T:22.20
36.96	 B0:74	 B1:112	 B2:58	 T:nan
39.29	 C0:12	 C1:15	 C2:105	 T:22.20
36.04	 D0:9	 D1:153	 D2:64	 T:nan

39.13	 A0:23	 A1:133	 A2:64	 T:22.20
37.04	 B0:74	 B1:112	 B2:58	 T:nan
39.37	 C0:12	 C1:21	 C2:105	 T:22.20
36.11	 D0:10	 D1:153	 D2:64	 T:nan

39.21	 A0:24	 A1:133	 A2:64	 T:22.20
37.11	 B0:74	 B1:112	 B2:59	 T:nan
39.45	 C0:12	 C1:20	 C2:105	 T:22.20
36.19	 D0:9	 D1:153	 D2:64	 T:nan

39.29	 A0:23	 A1:132	 A2:64	 T:22.20
37.19	 B0:74	 B1:112	 B2:58	 T:nan
39.53	 C0:12	 C1:17	 C2:105	 T:22.20
36.28	 D0:10	 D1:153	 D2:64	 T:nan

39.37	 A0:23	 A1:132	 A2:64	 T:22.20
37.26	 B0:74	 B1:112	 B2:59	 T:nan
39.61	 C0:12	 C1:15	 C2:106	 T:22.20
36.33	 D0:9	 D1:153	 D2:64	 T:nan

39.45	 A0:23	 A1:132	 A2:64	 T:22.20
37.34	 B0:74	 B1:112	 B2:58	 T:nan
39.69	 C0:12	 C1:21	 C2:105	 T:22.20
36.40	 D0:9	 D1:153	 D2:64	 T:nan

39.53	 A0:23	 A1:132	 A2:63	 T:22.20
37.41	 B0:74	 B1:112	 B2:58	 T:nan
39.76	 C0:12	 C1:20	 C2:105	 T:22.20
36.48	 D0:9	 D1:153	 D2:64	 T:nan

39.61	 A0:23	 A1:132	 A2:64	 T:22.20
37.49	 B0:74	 B1:112	 B2:58	 T:nan
39.84	 C0:12	 C1:16	 C2:106	 T:22.20
36.55	 D0:10	 D1:153	 D2:64	 T:nan

39.69	 A0:23	 A1:132	 A2:64	 T:22.20
37.56	 B0:74	 B1:112	 B2:59	 T:nan
39.92	 C0:12	 C1:16	 C2:105	 T:22.20
36.62	 D0:9	 D1:153	 D2:64	 T:nan

39.76	 A0:23	 A1:133	 A2:64	 T:22.20
37.64	 B0:73	 B1:112	 B2:58	 T:nan
40.00	 C0:12	 C1:21	 C2:106	 T:22.20
36.70	 D0:9	 D1:153	 D2:65	 T:nan

39.84	 A0:23	 A1:133	 A2:64	 T:22.20
37.71	 B0:74	 B1:112	 B2:58	 T:nan
40.08	 C0:12	 C1:20	 C2:105	 T:22.20
36.77	 D0:9	 D1:153	 D2:64	 T:nan

39.92	 A0:23	 A1:133	 A2:64	 T:22.20
37.79	 B0:74	 B1:112	 B2:58	 T:nan
40.16	 C0:12	 C1:16	 C2:106	 T:22.20
36.84	 D0:9	 D1:153	 D2:64	 T:nan

40.00	 A0:23	 A1:133	 A2:64	 T:22.20
37.86	 B0:74	 B1:112	 B2:58	 T:nan
40.25	 C0:11	 C1:26	 C2:105	 T:22.20
36.92	 D0:10	 D1:153	 D2:64	 T:nan

40.08	 A0:23	 A1:132	 A2:64	 T:22.20
37.94	 B0:73	 B1:112	 B2:58	 T:nan
40.32	 C0:12	 C1:20	 C2:105	 T:22.20
36.99	 D0:10	 D1:153	 D2:64	 T:nan

40.16	 A0:23	 A1:132	 A2:64	 T:22.20
38.01	 B0:74	 B1:112	 B2:58	 T:nan
40.40	 C0:12	 C1:19	 C2:105	 T:22.20
37.06	 D0:9	 D1:153	 D2:64	 T:nan

40.25	 A0:23	 A1:133	 A2:64	 T:22.20
38.09	 B0:73	 B1:112	 B2:58	 T:nan
40.47	 C0:12	 C1:20	 C2:105	 T:22.20
37.14	 D0:9	 D1:153	 D2:64	 T:nan

40.32	 A0:23	 A1:132	 A2:64	 T:22.20
38.16	 B0:74	 B1:112	 B2:58	 T:nan
40.55	 C0:12	 C1:12	 C2:106	 T:22.20
37.21	 D0:9	 D1:153	 D2:64	 T:nan

40.40	 A0:24	 A1:133	 A2:64	 T:22.20
38.24	 B0:73	 B1:112	 B2:58	 T:nan
40.63	 C0:11	 C1:20	 C2:105	 T:22.20
37.28	 D0:9	 D1:153	 D2:65	 T:nan

40.47	 A0:23	 A1:132	 A2:64	 T:22.20
38.31	 B0:74	 B1:112	 B2:59	 T:nan
40.71	 C0:12	 C1:19	 C2:105	 T:22.20
37.36	 D0:10	 D1:153	 D2:64	 T:nan

40.55	 A0:23	 A1:132	 A2:64	 T:22.20
38.39	 B0:74	 B1:112	 B2:59	 T:nan
40.79	 C0:12	 C1:19	 C2:105	 T:22.20
37.43	 D0:9	 D1:153	 D2:64	 T:nan

40.63	 A0:24	 A1:132	 A2:64	 T:22.20
38.46	 B0:74	 B1:112	 B2:58	 T:nan
40.87	 C0:12	 C1:12	 C2:106	 T:22.20
37.50	 D0:9	 D1:153	 D2:64	 T:nan

40.71	 A0:23	 A1:132	 A2:64	 T:22.20
38.54	 B0:74	 B1:112	 B2:59	 T:nan
40.95	 C0:12	 C1:20	 C2:105	 T:22.20
37.58	 D0:9	 D1:152	 D2:64	 T:nan

40.79	 A0:23	 A1:133	 A2:64	 T:22.20
38.61	 B0:74	 B1:112	 B2:59	 T:nan
41.03	 C0:13	 C1:18	 C2:106	 T:22.20
37.65	 D0:9	 D1:153	 D2:64	 T:nan

40.87	 A0:23	 A1:132	 A2:64	 T:22.20
38.69	 B0:74	 B1:112	 B2:59	 T:nan
41.11	 C0:12	 C1:19	 C2:105	 T:22.20
37.72	 D0:10	 D1:153	 D2:64	 T:nan

40.95	 A0:23	 A1:132	 A2:64	 T:22.20
38.76	 B0:74	 B1:112	 B2:59	 T:nan
41.19	 C0:12	 C1:12	 C2:105	 T:22.20
37.80	 D0:10	 D1:153	 D2:65	 T:nan

41.03	 A0:23	 A1:132	 A2:64	 T:22.20
38.84	 B0:73	 B1:112	 B2:59	 T:nan
41.27	 C0:12	 C1:20	 C2:105	 T:22.20
37.87	 D0:10	 D1:153	 D2:64	 T:nan

41.11	 A0:23	 A1:132	 A2:64	 T:22.20
38.91	 B0:74	 B1:112	 B2:58	 T:nan
41.35	 C0:11	 C1:18	 C2:106	 T:22.20
37.95	 D0:9	 D1:153	 D2:64	 T:nan

41.19	 A0:23	 A1:132	 A2:64	 T:22.20
38.99	 B0:74	 B1:112	 B2:58	 T:nan
41.42	 C0:12	 C1:19	 C2:105	 T:22.20
38.02	 D0:9	 D1:153	 D2:64	 T:nan

41.27	 A0:23	 A1:132	 A2:64	 T:22.20
39.06	 B0:74	 B1:112	 B2:58	 T:nan
41.50	 C0:12	 C1:13	 C2:106	 T:22.20
38.09	 D0:10	 D1:153	 D2:64	 T:nan

41.35	 A0:23	 A1:132	 A2:64	 T:22.20
39.14	 B0:74	 B1:112	 B2:58	 T:nan
41.58	 C0:12	 C1:21	 C2:106	 T:22.20
38.17	 D0:9	 D1:153	 D2:64	 T:nan

41.42	 A0:23	 A1:133	 A2:64	 T:22.20
39.21	 B0:74	 B1:112	 B2:59	 T:nan
41.66	 C0:12	 C1:18	 C2:106	 T:22.20
38.24	 D0:9	 D1:153	 D2:64	 T:nan

41.50	 A0:23	 A1:132	 A2:64	 T:22.20
39.29	 B0:74	 B1:112	 B2:59	 T:nan
41.74	 C0:12	 C1:19	 C2:105	 T:22.20
38.31	 D0:9	 D1:153	 D2:64	 T:nan

41.58	 A0:23	 A1:133	 A2:64	 T:22.20
39.36	 B0:73	 B1:112	 B2:58	 T:nan
41.82	 C0:12	 C1:13	 C2:106	 T:22.20
38.38	 D0:9	 D1:153	 D2:64	 T:nan

41.66	 A0:23	 A1:133	 A2:64	 T:22.20
39.44	 B0:74	 B1:112	 B2:59	 T:nan
41.90	 C0:12	 C1:21	 C2:105	 T:22.20
38.46	 D0:10	 D1:153	 D2:64	 T:nan

41.74	 A0:23	 A1:133	 A2:64	 T:22.20
39.51	 B0:74	 B1:112	 B2:58	 T:nan
41.98	 C0:12	 C1:19	 C2:105	 T:22.20
38.53	 D0:9	 D1:153	 D2:64	 T:nan

41.82	 A0:23	 A1:133	 A2:64	 T:22.20
39.58	 B0:74	 B1:112	 B2:59	 T:nan
42.06	 C0:12	 C1:19	 C2:105	 T:22.20
38.60	 D0:9	 D1:153	 D2:65	 T:nan

41.90	 A0:23	 A1:133	 A2:64	 T:22.20
39.66	 B0:74	 B1:112	 B2:59	 T:nan
42.13	 C0:12	 C1:13	 C2:106	 T:22.20
38.68	 D0:9	 D1:153	 D2:64	 T:nan

41.98	 A0:23	 A1:132	 A2:64	 T:22.20
39.74	 B0:74	 B1:112	 B2:58	 T:nan
42.21	 C0:12	 C1:20	 C2:105	 T:22.20
38.75	 D0:9	 D1:153	 D2:64	 T:nan

42.06	 A0:23	 A1:132	 A2:64	 T:22.20
39.81	 B0:74	 B1:112	 B2:59	 T:nan
42.29	 C0:12	 C1:22	 C2:106	 T:22.20
38.82	 D0:9	 D1:153	 D2:64	 T:nan

42.13	 A0:23	 A1:133	 A2:63	 T:22.20
39.88	 B0:74	 B1:112	 B2:59	 T:nan
42.37	 C0:12	 C1:21	 C2:105	 T:22.20
38.90	 D0:9	 D1:153	 D2:64	 T:nan

42.21	 A0:23	 A1:133	 A2:64	 T:22.20
39.96	 B0:74	 B1:112	 B2:58	 T:nan
42.45	 C0:12	 C1:15	 C2:106	 T:22.20
38.97	 D0:9	 D1:153	 D2:64	 T:nan

42.29	 A0:23	 A1:133	 A2:64	 T:22.20
40.03	 B0:74	 B1:112	 B2:59	 T:nan
42.53	 C0:12	 C1:18	 C2:105	 T:22.20
39.04	 D0:9	 D1:153	 D2:64	 T:nan

42.37	 A0:23	 A1:133	 A2:64	 T:22.20
40.11	 B0:74	 B1:112	 B2:59	 T:nan
42.61	 C0:12	 C1:20	 C2:106	 T:22.20
39.11	 D0:9	 D1:153	 D2:64	 T:nan

42.45	 A0:23	 A1:133	 A2:64	 T:22.20
40.18	 B0:74	 B1:112	 B2:59	 T:nan
42.69	 C0:12	 C1:20	 C2:105	 T:22.20
39.19	 D0:9	 D1:153	 D2:64	 T:nan

42.53	 A0:23	 A1:133	 A2:63	 T:22.20
40.26	 B0:74	 B1:112	 B2:59	 T:nan
42.77	 C0:12	 C1:14	 C2:105	 T:22.20
39.26	 D0:10	 D1:153	 D2:64	 T:nan

42.61	 A0:23	 A1:132	 A2:64	 T:22.20
40.33	 B0:74	 B1:112	 B2:59	 T:nan
42.85	 C0:12	 C1:18	 C2:105	 T:22.20
39.33	 D0:9	 D1:153	 D2:64	 T:nan

42.69	 A0:23	 A1:132	 A2:64	 T:22.20
40.41	 B0:74	 B1:112	 B2:59	 T:nan
42.93	 C0:12	 C1:21	 C2:105	 T:22.20
39.41	 D0:9	 D1:153	 D2:64	 T:nan

42.77	 A0:23	 A1:133	 A2:63	 T:22.20
40.48	 B0:74	 B1:112	 B2:59	 T:nan
43.00	 C0:12	 C1:21	 C2:105	 T:22.20
39.48	 D0:9	 D1:153	 D2:64	 T:nan

42.85	 A0:23	 A1:133	 A2:64	 T:22.20
40.56	 B0:74	 B1:112	 B2:59	 T:nan
43.08	 C0:12	 C1:14	 C2:105	 T:22.20
39.55	 D0:9	 D1:152	 D2:64	 T:nan

42.93	 A0:23	 A1:133	 A2:64	 T:22.20
40.63	 B0:74	 B1:112	 B2:58	 T:nan
43.16	 C0:12	 C1:18	 C2:105	 T:22.20
39.63	 D0:9	 D1:153	 D2:65	 T:nan

43.00	 A0:24	 A1:132	 A2:64	 T:22.20
40.71	 B0:74	 B1:112	 B2:59	 T:nan
43.24	 C0:12	 C1:20	 C2:106	 T:22.20
39.70	 D0:9	 D1:153	 D2:64	 T:nan

43.08	 A0:23	 A1:133	 A2:64	 T:22.20
40.78	 B0:74	 B1:112	 B2:59	 T:nan
43.32	 C0:12	 C1:21	 C2:105	 T:22.20
39.77	 D0:9	 D1:153	 D2:64	 T:nan

43.16	 A0:23	 A1:133	 A2:64	 T:22.20
40.86	 B0:74	 B1:112	 B2:59	 T:nan
43.40	 C0:12	 C1:14	 C2:106	 T:22.20
39.84	 D0:10	 D1:153	 D2:64	 T:nan

43.24	 A0:23	 A1:132	 A2:64	 T:22.20
40.93	 B0:74	 B1:112	 B2:59	 T:nan
43.48	 C0:11	 C1:18	 C2:106	 T:22.20
39.92	 D0:9	 D1:153	 D2:65	 T:nan

43.32	 A0:23	 A1:132	 A2:64	 T:22.20
41.01	 B0:74	 B1:112	 B2:59	 T:nan
43.56	 C0:12	 C1:20	 C2:105	 T:22.20
39.99	 D0:9	 D1:153	 D2:64	 T:nan

43.40	 A0:23	 A1:133	 A2:64	 T:22.20
41.08	 B0:74	 B1:112	 B2:59	 T:nan
43.63	 C0:12	 C1:20	 C2:105	 T:22.20
40.07	 D0:9	 D1:153	 D2:64	 T:nan

43.48	 A0:23	 A1:133	 A2:64	 T:22.20
41.16	 B0:74	 B1:112	 B2:59	 T:nan
43.72	 C0:12	 C1:14	 C2:106	 T:22.20
40.14	 D0:9	 D1:153	 D2:64	 T:nan

43.56	 A0:23	 A1:133	 A2:64	 T:22.20
41.23	 B0:74	 B1:112	 B2:59	 T:nan
43.79	 C0:12	 C1:18	 C2:106	 T:22.20
40.21	 D0:9	 D1:153	 D2:64	 T:nan

43.63	 A0:23	 A1:133	 A2:64	 T:22.20
41.31	 B0:74	 B1:112	 B2:59	 T:nan
43.87	 C0:12	 C1:20	 C2:105	 T:22.20
40.30	 D0:9	 D1:153	 D2:64	 T:nan

43.72	 A0:23	 A1:133	 A2:64	 T:22.20
41.38	 B0:74	 B1:112	 B2:59	 T:nan
43.95	 C0:12	 C1:20	 C2:105	 T:22.20
40.36	 D0:9	 D1:153	 D2:64	 T:nan

43.79	 A0:24	 A1:133	 A2:64	 T:22.20
41.46	 B0:74	 B1:112	 B2:59	 T:nan
44.03	 C0:12	 C1:14	 C2:105	 T:22.20
40.43	 D0:9	 D1:153	 D2:64	 T:nan

43.87	 A0:23	 A1:133	 A2:64	 T:22.20
41.53	 B0:74	 B1:112	 B2:59	 T:nan
44.11	 C0:12	 C1:19	 C2:106	 T:22.20
40.50	 D0:9	 D1:153	 D2:64	 T:nan

43.95	 A0:23	 A1:133	 A2:64	 T:22.20
41.61	 B0:74	 B1:112	 B2:59	 T:nan
44.19	 C0:12	 C1:20	 C2:106	 T:22.20
40.57	 D0:9	 D1:153	 D2:64	 T:nan

44.03	 A0:23	 A1:133	 A2:64	 T:22.20
41.68	 B0:74	 B1:112	 B2:59	 T:nan
44.28	 C0:12	 C1:12	 C2:106	 T:22.20
40.65	 D0:9	 D1:153	 D2:64	 T:nan

44.11	 A0:23	 A1:133	 A2:64	 T:22.20
41.76	 B0:74	 B1:112	 B2:59	 T:nan
44.35	 C0:12	 C1:18	 C2:105	 T:22.20
40.72	 D0:9	 D1:153	 D2:64	 T:nan

44.19	 A0:23	 A1:133	 A2:64	 T:22.20
41.83	 B0:74	 B1:112	 B2:59	 T:nan
44.43	 C0:13	 C1:15	 C2:106	 T:22.20
40.79	 D0:9	 D1:153	 D2:64	 T:nan

44.28	 A0:23	 A1:133	 A2:64	 T:22.20
41.91	 B0:74	 B1:112	 B2:59	 T:nan
44.51	 C0:12	 C1:20	 C2:105	 T:22.20
40.87	 D0:9	 D1:153	 D2:64	 T:nan

44.35	 A0:23	 A1:133	 A2:64	 T:22.20
41.98	 B0:74	 B1:112	 B2:59	 T:nan
44.58	 C0:12	 C1:20	 C2:105	 T:22.20
40.94	 D0:9	 D1:153	 D2:64	 T:nan

44.43	 A0:23	 A1:133	 A2:63	 T:22.20
42.06	 B0:74	 B1:112	 B2:59	 T:nan
44.66	 C0:12	 C1:17	 C2:105	 T:22.20
41.01	 D0:9	 D1:153	 D2:64	 T:nan

44.51	 A0:23	 A1:133	 A2:63	 T:22.20
42.13	 B0:74	 B1:112	 B2:59	 T:nan
44.74	 C0:12	 C1:14	 C2:105	 T:22.20
41.08	 D0:9	 D1:153	 D2:64	 T:nan

44.58	 A0:23	 A1:133	 A2:64	 T:22.20
42.21	 B0:74	 B1:112	 B2:59	 T:nan
44.82	 C0:12	 C1:21	 C2:105	 T:22.20
41.16	 D0:9	 D1:153	 D2:64	 T:nan

44.66	 A0:23	 A1:133	 A2:64	 T:22.20
42.28	 B0:74	 B1:112	 B2:59	 T:nan
44.90	 C0:13	 C1:19	 C2:105	 T:22.20
41.23	 D0:9	 D1:153	 D2:64	 T:nan

44.74	 A0:23	 A1:133	 A2:64	 T:22.20
42.36	 B0:73	 B1:112	 B2:59	 T:nan
44.98	 C0:12	 C1:17	 C2:106	 T:22.20
41.30	 D0:9	 D1:153	 D2:64	 T:nan

44.82	 A0:23	 A1:133	 A2:63	 T:22.20
42.43	 B0:74	 B1:112	 B2:59	 T:nan
45.06	 C0:12	 C1:15	 C2:106	 T:22.20
41.38	 D0:9	 D1:153	 D2:64	 T:nan

44.90	 A0:23	 A1:133	 A2:64	 T:22.20
42.51	 B0:74	 B1:112	 B2:59	 T:nan
45.14	 C0:12	 C1:21	 C2:106	 T:22.20
41.45	 D0:9	 D1:153	 D2:64	 T:nan

44.98	 A0:23	 A1:133	 A2:63	 T:22.20
42.58	 B0:74	 B1:113	 B2:59	 T:nan
45.22	 C0:12	 C1:20	 C2:105	 T:22.20
41.52	 D0:10	 D1:153	 D2:65	 T:nan

45.06	 A0:23	 A1:133	 A2:64	 T:22.20
42.65	 B0:74	 B1:112	 B2:59	 T:nan
45.29	 C0:13	 C1:17	 C2:106	 T:22.20
41.60	 D0:10	 D1:153	 D2:64	 T:nan

45.14	 A0:24	 A1:133	 A2:64	 T:22.20
42.73	 B0:74	 B1:112	 B2:59	 T:nan
45.38	 C0:12	 C1:15	 C2:105	 T:22.20
41.67	 D0:9	 D1:153	 D2:64	 T:nan

45.22	 A0:23	 A1:133	 A2:64	 T:22.20
42.80	 B0:74	 B1:112	 B2:59	 T:nan
45.45	 C0:12	 C1:21	 C2:105	 T:22.20
41.74	 D0:9	 D1:153	 D2:65	 T:nan

45.29	 A0:23	 A1:133	 A2:63	 T:22.20
42.88	 B0:74	 B1:112	 B2:59	 T:nan
45.53	 C0:12	 C1:20	 C2:106	 T:22.20
41.82	 D0:9	 D1:153	 D2:64	 T:nan

45.38	 A0:23	 A1:133	 A2:64	 T:22.20
42.95	 B0:74	 B1:112	 B2:59	 T:nan
45.61	 C0:12	 C1:17	 C2:106	 T:22.20
41.89	 D0:9	 D1:153	 D2:65	 T:nan

45.45	 A0:23	 A1:133	 A2:64	 T:22.20
43.03	 B0:74	 B1:112	 B2:59	 T:nan
45.69	 C0:12	 C1:14	 C2:105	 T:22.20
41.96	 D0:10	 D1:153	 D2:64	 T:nan

45.53	 A0:23	 A1:133	 A2:64	 T:22.20
43.10	 B0:74	 B1:113	 B2:59	 T:nan
45.77	 C0:12	 C1:21	 C2:105	 T:22.20
42.04	 D0:9	 D1:153	 D2:64	 T:nan

45.61	 A0:23	 A1:133	 A2:64	 T:22.20
43.18	 B0:74	 B1:113	 B2:59	 T:nan
45.85	 C0:12	 C1:20	 C2:105	 T:22.20
42.11	 D0:9	 D1:153	 D2:65	 T:nan

45.69	 A0:23	 A1:133	 A2:63	 T:22.20
43.25	 B0:74	 B1:113	 B2:59	 T:nan
45.93	 C0:12	 C1:17	 C2:105	 T:22.20
42.18	 D0:9	 D1:153	 D2:64	 T:nan

45.77	 A0:23	 A1:133	 A2:64	 T:22.20
43.33	 B0:74	 B1:112	 B2:59	 T:nan
46.01	 C0:12	 C1:15	 C2:106	 T:22.20
42.26	 D0:10	 D1:153	 D2:65	 T:nan

45.85	 A0:23	 A1:133	 A2:64	 T:22.20
43.40	 B0:74	 B1:112	 B2:59	 T:nan
46.09	 C0:12	 C1:21	 C2:106	 T:22.20
42.33	 D0:9	 D1:153	 D2:64	 T:nan

45.93	 A0:23	 A1:133	 A2:64	 T:22.20
43.48	 B0:74	 B1:112	 B2:59	 T:nan
46.17	 C0:12	 C1:20	 C2:105	 T:22.20
42.40	 D0:9	 D1:153	 D2:65	 T:nan

46.01	 A0:23	 A1:133	 A2:64	 T:22.20
43.55	 B0:74	 B1:112	 B2:59	 T:nan
46.24	 C0:12	 C1:17	 C2:106	 T:22.20
42.47	 D0:9	 D1:153	 D2:65	 T:nan

46.09	 A0:23	 A1:133	 A2:64	 T:22.20
43.63	 B0:74	 B1:112	 B2:59	 T:nan
46.32	 C0:12	 C1:10	 C2:105	 T:22.20
42.55	 D0:9	 D1:153	 D2:64	 T:nan

46.16	 A0:23	 A1:133	 A2:64	 T:22.20
43.70	 B0:74	 B1:112	 B2:59	 T:nan
46.40	 C0:12	 C1:19	 C2:105	 T:22.20
42.62	 D0:9	 D1:153	 D2:64	 T:nan

46.24	 A0:23	 A1:133	 A2:64	 T:22.20
43.78	 B0:74	 B1:112	 B2:60	 T:nan
46.48	 C0:12	 C1:20	 C2:105	 T:22.20
42.69	 D0:9	 D1:153	 D2:65	 T:nan

46.32	 A0:23	 A1:133	 A2:64	 T:22.20
43.85	 B0:74	 B1:112	 B2:59	 T:nan
46.56	 C0:12	 C1:20	 C2:105	 T:22.20
42.77	 D0:9	 D1:153	 D2:65	 T:nan

46.40	 A0:23	 A1:133	 A2:64	 T:22.20
43.93	 B0:74	 B1:112	 B2:59	 T:nan
46.64	 C0:12	 C1:13	 C2:106	 T:22.20
42.84	 D0:9	 D1:153	 D2:65	 T:nan

46.48	 A0:23	 A1:132	 A2:63	 T:22.20
44.00	 B0:74	 B1:112	 B2:59	 T:nan
46.72	 C0:12	 C1:19	 C2:105	 T:22.20
42.91	 D0:9	 D1:153	 D2:64	 T:nan

46.56	 A0:23	 A1:133	 A2:64	 T:22.20
44.08	 B0:74	 B1:112	 B2:59	 T:nan
46.80	 C0:12	 C1:20	 C2:106	 T:22.20
42.98	 D0:10	 D1:153	 D2:65	 T:nan

46.64	 A0:23	 A1:133	 A2:63	 T:22.20
44.15	 B0:74	 B1:112	 B2:59	 T:nan
46.88	 C0:12	 C1:20	 C2:105	 T:22.20
43.06	 D0:9	 D1:153	 D2:65	 T:nan

46.72	 A0:23	 A1:133	 A2:64	 T:22.20
44.23	 B0:74	 B1:112	 B2:59	 T:nan
46.95	 C0:12	 C1:13	 C2:105	 T:22.20
43.13	 D0:10	 D1:153	 D2:65	 T:nan

46.80	 A0:24	 A1:132	 A2:64	 T:22.20
44.30	 B0:74	 B1:112	 B2:59	 T:nan
47.03	 C0:12	 C1:19	 C2:106	 T:22.20
43.21	 D0:9	 D1:153	 D2:65	 T:nan

46.88	 A0:23	 A1:133	 A2:64	 T:22.20
44.38	 B0:74	 B1:112	 B2:59	 T:nan
47.11	 C0:12	 C1:20	 C2:105	 T:22.20
43.28	 D0:9	 D1:153	 D2:65	 T:nan

46.95	 A0:23	 A1:133	 A2:63	 T:22.20
44.45	 B0:74	 B1:112	 B2:59	 T:nan
47.19	 C0:12	 C1:20	 C2:105	 T:22.20
43.35	 D0:9	 D1:153	 D2:64	 T:nan

47.03	 A0:23	 A1:133	 A2:64	 T:22.20
44.53	 B0:74	 B1:112	 B2:59	 T:nan
47.27	 C0:12	 C1:13	 C2:105	 T:22.20
43.42	 D0:9	 D1:153	 D2:65	 T:nan

47.11	 A0:23	 A1:133	 A2:63	 T:22.20
44.60	 B0:74	 B1:112	 B2:60	 T:nan
47.35	 C0:12	 C1:19	 C2:105	 T:22.20
43.50	 D0:9	 D1:153	 D2:64	 T:nan

47.19	 A0:23	 A1:133	 A2:64	 T:22.20
44.68	 B0:74	 B1:112	 B2:59	 T:nan
47.43	 C0:12	 C1:20	 C2:106	 T:22.20
43.57	 D0:9	 D1:153	 D2:64	 T:nan

47.27	 A0:23	 A1:132	 A2:64	 T:22.20
44.75	 B0:74	 B1:113	 B2:59	 T:nan
47.51	 C0:12	 C1:20	 C2:106	 T:22.20
43.64	 D0:9	 D1:153	 D2:64	 T:nan
