42.30	 C0:15	 C1:20	 C2:128	 T:22.20

39.21	 D0:10	 D1:154	 D2:65	 T:nan


42.10	 A0:22	 A1:133	 A2:63	 T:22.20

39.88	 B0:71	 B1:113	 B2:57	 T:nan

42.38	 C0:15	 C1:15	 C2:128	 T:22.20

39.29	 D0:9	 D1:154	 D2:64	 T:nan


42.18	 A0:22	 A1:133	 A2:63	 T:22.20

39.96	 B0:71	 B1:113	 B2:57	 T:nan

42.45	 C0:15	 C1:24	 C2:128	 T:22.20

39.36	 D0:10	 D1:154	 D2:64	 T:nan


42.27	 A0:22	 A1:133	 A2:62	 T:22.20

40.03	 B0:70	 B1:113	 B2:58	 T:nan

42.53	 C0:15	 C1:22	 C2:128	 T:22.20

39.44	 D0:10	 D1:155	 D2:64	 T:nan


42.34	 A0:22	 A1:133	 A2:63	 T:22.20

40.11	 B0:71	 B1:113	 B2:57	 T:nan

42.61	 C0:16	 C1:22	 C2:128	 T:22.20

39.51	 D0:10	 D1:154	 D2:64	 T:nan


42.42	 A0:22	 A1:133	 A2:62	 T:22.20

40.18	 B0:70	 B1:113	 B2:57	 T:nan

42.69	 C0:16	 C1:16	 C2:128	 T:22.20

39.58	 D0:10	 D1:154	 D2:64	 T:nan


42.49	 A0:22	 A1:133	 A2:62	 T:22.20

40.26	 B0:71	 B1:113	 B2:57	 T:nan

42.77	 C0:16	 C1:24	 C2:128	 T:22.20

39.66	 D0:10	 D1:154	 D2:64	 T:nan


42.57	 A0:22	 A1:133	 A2:62	 T:22.20

40.33	 B0:70	 B1:113	 B2:57	 T:nan

42.85	 C0:15	 C1:22	 C2:128	 T:22.20

39.74	 D0:9	 D1:155	 D2:64	 T:nan


42.65	 A0:21	 A1:133	 A2:62	 T:22.20

40.41	 B0:71	 B1:113	 B2:58	 T:nan

42.93	 C0:15	 C1:22	 C2:128	 T:22.20

39.81	 D0:10	 D1:154	 D2:64	 T:nan


42.73	 A0:22	 A1:133	 A2:62	 T:22.20

40.48	 B0:71	 B1:113	 B2:58	 T:nan

43.01	 C0:15	 C1:15	 C2:128	 T:22.20

39.88	 D0:10	 D1:154	 D2:64	 T:nan


42.81	 A0:22	 A1:133	 A2:62	 T:22.20

40.56	 B0:70	 B1:113	 B2:57	 T:nan

43.09	 C0:15	 C1:24	 C2:128	 T:22.20

39.96	 D0:10	 D1:154	 D2:64	 T:nan


42.89	 A0:22	 A1:133	 A2:62	 T:22.20

40.63	 B0:71	 B1:113	 B2:57	 T:nan

43.17	 C0:15	 C1:21	 C2:128	 T:22.20

40.03	 D0:10	 D1:155	 D2:64	 T:nan


42.97	 A0:21	 A1:133	 A2:62	 T:22.20

40.71	 B0:70	 B1:112	 B2:57	 T:nan

43.24	 C0:15	 C1:22	 C2:128	 T:22.20

40.11	 D0:10	 D1:155	 D2:64	 T:nan


43.05	 A0:22	 A1:133	 A2:62	 T:22.20

40.78	 B0:70	 B1:113	 B2:57	 T:nan

43.32	 C0:15	 C1:15	 C2:128	 T:22.20

40.18	 D0:9	 D1:154	 D2:64	 T:nan


43.13	 A0:22	 A1:132	 A2:62	 T:22.20

40.86	 B0:71	 B1:113	 B2:58	 T:nan

43.40	 C0:15	 C1:23	 C2:128	 T:22.20

40.26	 D0:10	 D1:155	 D2:64	 T:nan


43.21	 A0:22	 A1:132	 A2:62	 T:22.20

40.93	 B0:70	 B1:113	 B2:58	 T:nan

43.48	 C0:15	 C1:21	 C2:128	 T:22.20

40.35	 D0:10	 D1:155	 D2:64	 T:nan


43.28	 A0:21	 A1:132	 A2:63	 T:22.20

41.01	 B0:71	 B1:113	 B2:58	 T:nan

43.56	 C0:15	 C1:22	 C2:127	 T:22.20

40.40	 D0:10	 D1:154	 D2:65	 T:nan


43.36	 A0:22	 A1:133	 A2:62	 T:22.20

41.08	 B0:70	 B1:113	 B2:57	 T:nan

43.64	 C0:16	 C1:14	 C2:128	 T:22.20

40.48	 D0:9	 D1:155	 D2:64	 T:nan


43.44	 A0:22	 A1:132	 A2:62	 T:22.20

41.16	 B0:70	 B1:113	 B2:57	 T:nan

43.72	 C0:15	 C1:23	 C2:128	 T:22.20

40.55	 D0:10	 D1:154	 D2:64	 T:nan


43.52	 A0:22	 A1:133	 A2:62	 T:22.20

41.23	 B0:70	 B1:113	 B2:58	 T:nan

43.80	 C0:16	 C1:22	 C2:128	 T:22.20

40.63	 D0:9	 D1:155	 D2:64	 T:nan


43.60	 A0:21	 A1:133	 A2:63	 T:22.20

41.31	 B0:70	 B1:113	 B2:58	 T:nan

43.88	 C0:15	 C1:22	 C2:128	 T:22.20

40.70	 D0:10	 D1:155	 D2:64	 T:nan


43.68	 A0:22	 A1:133	 A2:62	 T:22.20

41.38	 B0:70	 B1:113	 B2:58	 T:nan

43.96	 C0:15	 C1:14	 C2:128	 T:22.20

40.78	 D0:10	 D1:154	 D2:64	 T:nan


43.76	 A0:22	 A1:133	 A2:62	 T:22.20

41.46	 B0:70	 B1:112	 B2:58	 T:nan

44.04	 C0:15	 C1:23	 C2:128	 T:22.20

40.85	 D0:10	 D1:155	 D2:64	 T:nan


43.84	 A0:22	 A1:132	 A2:63	 T:22.20

41.53	 B0:70	 B1:112	 B2:58	 T:nan

44.11	 C0:15	 C1:21	 C2:128	 T:22.20

40.93	 D0:10	 D1:154	 D2:64	 T:nan


43.92	 A0:22	 A1:133	 A2:63	 T:22.20

41.61	 B0:70	 B1:113	 B2:58	 T:nan

44.19	 C0:15	 C1:23	 C2:128	 T:22.20

41.00	 D0:10	 D1:154	 D2:64	 T:nan


44.00	 A0:21	 A1:133	 A2:62	 T:22.20

41.68	 B0:71	 B1:113	 B2:58	 T:nan

44.29	 C0:15	 C1:28	 C2:128	 T:22.20

41.08	 D0:10	 D1:154	 D2:64	 T:nan


44.08	 A0:22	 A1:132	 A2:62	 T:22.20

41.76	 B0:71	 B1:113	 B2:58	 T:nan

44.35	 C0:15	 C1:19	 C2:128	 T:22.20

41.15	 D0:10	 D1:154	 D2:64	 T:nan


44.15	 A0:22	 A1:132	 A2:62	 T:22.20

41.83	 B0:71	 B1:113	 B2:58	 T:nan

44.43	 C0:15	 C1:24	 C2:128	 T:22.20

41.22	 D0:9	 D1:154	 D2:64	 T:nan


44.23	 A0:22	 A1:133	 A2:62	 T:22.20

41.91	 B0:70	 B1:113	 B2:58	 T:nan

44.51	 C0:15	 C1:23	 C2:128	 T:22.20

41.30	 D0:10	 D1:154	 D2:64	 T:nan


44.31	 A0:21	 A1:132	 A2:62	 T:22.20

41.98	 B0:71	 B1:113	 B2:58	 T:nan

44.59	 C0:15	 C1:19	 C2:128	 T:22.20

41.37	 D0:10	 D1:155	 D2:64	 T:nan


44.39	 A0:22	 A1:133	 A2:62	 T:22.20

42.06	 B0:71	 B1:113	 B2:58	 T:nan

44.67	 C0:16	 C1:19	 C2:128	 T:22.20

41.45	 D0:9	 D1:155	 D2:64	 T:nan


44.47	 A0:21	 A1:133	 A2:62	 T:22.20

42.13	 B0:71	 B1:113	 B2:58	 T:nan

44.75	 C0:15	 C1:23	 C2:128	 T:22.20

41.52	 D0:10	 D1:154	 D2:64	 T:nan


44.55	 A0:22	 A1:132	 A2:62	 T:22.20

42.21	 B0:70	 B1:113	 B2:58	 T:nan

44.82	 C0:15	 C1:22	 C2:127	 T:22.20

41.59	 D0:10	 D1:154	 D2:64	 T:nan


44.63	 A0:22	 A1:133	 A2:62	 T:22.20

42.28	 B0:70	 B1:113	 B2:57	 T:nan

44.90	 C0:15	 C1:19	 C2:128	 T:22.20

41.67	 D0:10	 D1:154	 D2:64	 T:nan


44.71	 A0:21	 A1:133	 A2:62	 T:22.20

42.36	 B0:70	 B1:113	 B2:58	 T:nan

44.98	 C0:15	 C1:19	 C2:128	 T:22.20

41.74	 D0:10	 D1:155	 D2:65	 T:nan


44.79	 A0:22	 A1:133	 A2:62	 T:22.20

42.43	 B0:71	 B1:112	 B2:58	 T:nan

45.06	 C0:15	 C1:24	 C2:128	 T:22.20

41.82	 D0:10	 D1:155	 D2:64	 T:nan


44.87	 A0:22	 A1:133	 A2:62	 T:22.20

42.51	 B0:71	 B1:113	 B2:58	 T:nan

45.14	 C0:15	 C1:23	 C2:128	 T:22.20

41.89	 D0:10	 D1:155	 D2:64	 T:nan


44.94	 A0:22	 A1:133	 A2:62	 T:22.20

42.58	 B0:70	 B1:113	 B2:58	 T:nan

45.22	 C0:15	 C1:19	 C2:127	 T:22.20

41.97	 D0:10	 D1:154	 D2:64	 T:nan


45.02	 A0:21	 A1:133	 A2:62	 T:22.20

42.65	 B0:71	 B1:113	 B2:58	 T:nan

45.30	 C0:15	 C1:18	 C2:128	 T:22.20

42.04	 D0:10	 D1:155	 D2:64	 T:nan


45.10	 A0:22	 A1:133	 A2:62	 T:22.20

42.73	 B0:71	 B1:113	 B2:58	 T:nan

45.38	 C0:16	 C1:24	 C2:127	 T:22.20

42.12	 D0:10	 D1:154	 D2:64	 T:nan


45.18	 A0:21	 A1:132	 A2:62	 T:22.20

42.80	 B0:71	 B1:113	 B2:58	 T:nan

45.46	 C0:16	 C1:23	 C2:128	 T:22.20

42.19	 D0:10	 D1:155	 D2:64	 T:nan


45.26	 A0:22	 A1:132	 A2:63	 T:22.20

42.88	 B0:71	 B1:113	 B2:58	 T:nan

45.54	 C0:15	 C1:19	 C2:128	 T:22.20

42.27	 D0:10	 D1:154	 D2:65	 T:nan


45.34	 A0:22	 A1:133	 A2:62	 T:22.20

42.95	 B0:70	 B1:112	 B2:58	 T:nan

45.62	 C0:16	 C1:18	 C2:127	 T:22.20

42.36	 D0:10	 D1:154	 D2:64	 T:nan


45.42	 A0:21	 A1:132	 A2:62	 T:22.20

43.03	 B0:71	 B1:113	 B2:58	 T:nan

45.69	 C0:15	 C1:24	 C2:128	 T:22.20

42.41	 D0:10	 D1:154	 D2:64	 T:nan


45.50	 A0:22	 A1:133	 A2:62	 T:22.20

43.10	 B0:70	 B1:113	 B2:57	 T:nan

45.77	 C0:15	 C1:23	 C2:128	 T:22.20

42.49	 D0:10	 D1:154	 D2:64	 T:nan


45.58	 A0:21	 A1:133	 A2:62	 T:22.20

43.18	 B0:70	 B1:113	 B2:58	 T:nan

45.85	 C0:15	 C1:19	 C2:128	 T:22.20

42.56	 D0:10	 D1:154	 D2:64	 T:nan


45.66	 A0:22	 A1:133	 A2:62	 T:22.20

43.25	 B0:70	 B1:113	 B2:58	 T:nan

45.93	 C0:15	 C1:19	 C2:128	 T:22.20

42.64	 D0:10	 D1:154	 D2:64	 T:nan


45.73	 A0:21	 A1:133	 A2:62	 T:22.20

43.33	 B0:70	 B1:113	 B2:58	 T:nan

46.01	 C0:15	 C1:24	 C2:127	 T:22.20

42.71	 D0:10	 D1:154	 D2:64	 T:nan


45.81	 A0:21	 A1:132	 A2:62	 T:22.20

43.40	 B0:70	 B1:113	 B2:58	 T:nan

46.09	 C0:16	 C1:22	 C2:128	 T:22.20

42.79	 D0:10	 D1:154	 D2:64	 T:nan


45.89	 A0:21	 A1:132	 A2:62	 T:22.20

43.48	 B0:70	 B1:113	 B2:58	 T:nan

46.17	 C0:15	 C1:19	 C2:128	 T:22.20

42.86	 D0:10	 D1:154	 D2:64	 T:nan


45.97	 A0:21	 A1:133	 A2:62	 T:22.20

43.55	 B0:71	 B1:113	 B2:58	 T:nan

46.25	 C0:15	 C1:18	 C2:128	 T:22.20

42.94	 D0:9	 D1:154	 D2:64	 T:nan


46.05	 A0:22	 A1:133	 A2:62	 T:22.20

43.63	 B0:70	 B1:113	 B2:58	 T:nan

46.32	 C0:16	 C1:26	 C2:128	 T:22.20

43.01	 D0:10	 D1:154	 D2:64	 T:nan


46.13	 A0:22	 A1:132	 A2:62	 T:22.20

43.70	 B0:70	 B1:113	 B2:58	 T:nan

46.40	 C0:15	 C1:22	 C2:127	 T:22.20

43.09	 D0:9	 D1:154	 D2:65	 T:nan


46.21	 A0:21	 A1:132	 A2:62	 T:22.20

43.78	 B0:70	 B1:112	 B2:58	 T:nan

46.48	 C0:15	 C1:23	 C2:128	 T:22.20

43.16	 D0:10	 D1:154	 D2:65	 T:nan


46.30	 A0:22	 A1:133	 A2:62	 T:22.20

43.85	 B0:70	 B1:113	 B2:58	 T:nan

46.56	 C0:15	 C1:14	 C2:128	 T:22.20

43.23	 D0:10	 D1:154	 D2:64	 T:nan


46.37	 A0:21	 A1:133	 A2:62	 T:22.20

43.93	 B0:71	 B1:113	 B2:58	 T:nan

46.64	 C0:15	 C1:23	 C2:128	 T:22.20

43.31	 D0:10	 D1:154	 D2:64	 T:nan


46.44	 A0:22	 A1:133	 A2:62	 T:22.20

44.00	 B0:70	 B1:112	 B2:58	 T:nan

46.72	 C0:15	 C1:22	 C2:128	 T:22.20

43.38	 D0:10	 D1:154	 D2:64	 T:nan


46.52	 A0:21	 A1:133	 A2:62	 T:22.20

44.08	 B0:70	 B1:112	 B2:58	 T:nan

46.80	 C0:15	 C1:23	 C2:128	 T:22.20

43.46	 D0:10	 D1:154	 D2:65	 T:nan


46.60	 A0:21	 A1:133	 A2:63	 T:22.20

44.15	 B0:70	 B1:113	 B2:58	 T:nan

46.88	 C0:16	 C1:14	 C2:128	 T:22.20

43.53	 D0:10	 D1:155	 D2:64	 T:nan


46.68	 A0:21	 A1:133	 A2:63	 T:22.20

44.23	 B0:70	 B1:112	 B2:58	 T:nan

46.96	 C0:15	 C1:23	 C2:128	 T:22.20

43.61	 D0:10	 D1:155	 D2:64	 T:nan


46.76	 A0:21	 A1:132	 A2:62	 T:22.20

44.30	 B0:70	 B1:113	 B2:58	 T:nan

47.04	 C0:15	 C1:22	 C2:128	 T:22.20

43.68	 D0:10	 D1:155	 D2:64	 T:nan


46.84	 A0:22	 A1:133	 A2:62	 T:22.20

44.38	 B0:70	 B1:113	 B2:58	 T:nan

47.12	 C0:15	 C1:23	 C2:128	 T:22.20

43.76	 D0:10	 D1:154	 D2:65	 T:nan


46.92	 A0:22	 A1:132	 A2:62	 T:22.20

44.45	 B0:70	 B1:113	 B2:58	 T:nan

47.19	 C0:15	 C1:14	 C2:127	 T:22.20

43.83	 D0:10	 D1:154	 D2:64	 T:nan


47.00	 A0:21	 A1:132	 A2:62	 T:22.20

44.53	 B0:70	 B1:113	 B2:58	 T:nan

47.27	 C0:15	 C1:23	 C2:128	 T:22.20

43.91	 D0:10	 D1:154	 D2:65	 T:nan


47.08	 A0:21	 A1:133	 A2:62	 T:22.20

44.60	 B0:70	 B1:112	 B2:58	 T:nan

47.35	 C0:15	 C1:22	 C2:128	 T:22.20

43.98	 D0:10	 D1:154	 D2:65	 T:nan


47.16	 A0:21	 A1:133	 A2:62	 T:22.20

44.68	 B0:70	 B1:113	 B2:58	 T:nan

47.43	 C0:15	 C1:22	 C2:127	 T:22.20

44.06	 D0:9	 D1:154	 D2:65	 T:nan


47.24	 A0:21	 A1:132	 A2:62	 T:22.20

44.75	 B0:70	 B1:113	 B2:58	 T:nan

47.51	 C0:15	 C1:15	 C2:128	 T:22.20

44.13	 D0:10	 D1:154	 D2:64	 T:nan


47.31	 A0:21	 A1:133	 A2:62	 T:22.20

44.82	 B0:70	 B1:113	 B2:58	 T:nan

47.59	 C0:15	 C1:24	 C2:128	 T:22.20

44.20	 D0:10	 D1:154	 D2:65	 T:nan


47.39	 A0:22	 A1:133	 A2:62	 T:22.20

44.90	 B0:70	 B1:113	 B2:58	 T:nan

47.67	 C0:15	 C1:22	 C2:128	 T:22.20

44.28	 D0:10	 D1:154	 D2:65	 T:nan


47.47	 A0:22	 A1:133	 A2:62	 T:22.20

44.97	 B0:70	 B1:113	 B2:58	 T:nan

47.75	 C0:16	 C1:23	 C2:128	 T:22.20

44.37	 D0:9	 D1:154	 D2:65	 T:nan


47.55	 A0:22	 A1:133	 A2:62	 T:22.20

45.05	 B0:71	 B1:113	 B2:58	 T:nan

47.83	 C0:16	 C1:14	 C2:128	 T:22.20

44.43	 D0:10	 D1:154	 D2:64	 T:nan


47.63	 A0:22	 A1:132	 A2:62	 T:22.20

45.12	 B0:70	 B1:113	 B2:58	 T:nan

47.90	 C0:15	 C1:23	 C2:127	 T:22.20

44.50	 D0:10	 D1:154	 D2:65	 T:nan


47.71	 A0:22	 A1:133	 A2:62	 T:22.20

45.20	 B0:70	 B1:113	 B2:58	 T:nan

47.98	 C0:16	 C1:22	 C2:128	 T:22.20

44.58	 D0:10	 D1:154	 D2:65	 T:nan


47.79	 A0:22	 A1:133	 A2:62	 T:22.20

45.27	 B0:70	 B1:113	 B2:58	 T:nan

48.06	 C0:15	 C1:23	 C2:127	 T:22.20

44.65	 D0:10	 D1:154	 D2:65	 T:nan


47.87	 A0:21	 A1:133	 A2:62	 T:22.20

45.35	 B0:70	 B1:112	 B2:58	 T:nan

48.14	 C0:15	 C1:15	 C2:128	 T:22.20

44.73	 D0:9	 D1:155	 D2:65	 T:nan


47.95	 A0:22	 A1:132	 A2:62	 T:22.20

45.42	 B0:70	 B1:113	 B2:58	 T:nan

48.22	 C0:15	 C1:23	 C2:128	 T:22.20

44.80	 D0:10	 D1:154	 D2:65	 T:nan


48.03	 A0:21	 A1:133	 A2:62	 T:22.20

45.50	 B0:70	 B1:113	 B2:58	 T:nan

48.32	 C0:15	 C1:20	 C2:128	 T:22.20

44.87	 D0:10	 D1:154	 D2:65	 T:nan


48.10	 A0:21	 A1:133	 A2:62	 T:22.20

45.57	 B0:70	 B1:113	 B2:58	 T:nan

48.38	 C0:15	 C1:22	 C2:127	 T:22.20

44.95	 D0:10	 D1:154	 D2:65	 T:nan


48.18	 A0:22	 A1:133	 A2:62	 T:22.20

45.65	 B0:70	 B1:113	 B2:58	 T:nan

48.46	 C0:16	 C1:18	 C2:127	 T:22.20

45.02	 D0:10	 D1:154	 D2:65	 T:nan


48.26	 A0:21	 A1:133	 A2:62	 T:22.20

45.72	 B0:70	 B1:113	 B2:58	 T:nan

48.54	 C0:15	 C1:19	 C2:128	 T:22.20

45.10	 D0:10	 D1:154	 D2:65	 T:nan


48.34	 A0:21	 A1:133	 A2:63	 T:22.20

45.80	 B0:70	 B1:113	 B2:58	 T:nan

48.62	 C0:15	 C1:24	 C2:128	 T:22.20

45.17	 D0:10	 D1:154	 D2:65	 T:nan


48.42	 A0:21	 A1:133	 A2:62	 T:22.20

45.87	 B0:70	 B1:113	 B2:58	 T:nan

48.70	 C0:15	 C1:23	 C2:128	 T:22.20

45.25	 D0:10	 D1:154	 D2:65	 T:nan


48.50	 A0:21	 A1:133	 A2:62	 T:22.20

45.95	 B0:70	 B1:112	 B2:58	 T:nan

48.78	 C0:16	 C1:19	 C2:128	 T:22.20

45.32	 D0:10	 D1:154	 D2:65	 T:nan


48.58	 A0:22	 A1:133	 A2:63	 T:22.20

46.02	 B0:70	 B1:113	 B2:58	 T:nan

48.85	 C0:15	 C1:20	 C2:128	 T:22.20

45.40	 D0:10	 D1:154	 D2:65	 T:nan


48.66	 A0:21	 A1:133	 A2:62	 T:22.20

46.10	 B0:70	 B1:113	 B2:58	 T:nan

48.93	 C0:15	 C1:24	 C2:128	 T:22.20

45.47	 D0:10	 D1:154	 D2:65	 T:nan


48.74	 A0:21	 A1:133	 A2:62	 T:22.20

46.17	 B0:70	 B1:113	 B2:58	 T:nan

49.01	 C0:15	 C1:23	 C2:128	 T:22.20

45.55	 D0:10	 D1:154	 D2:65	 T:nan


48.81	 A0:22	 A1:132	 A2:62	 T:22.20

46.25	 B0:70	 B1:113	 B2:58	 T:nan

49.09	 C0:15	 C1:19	 C2:128	 T:22.20

45.62	 D0:10	 D1:155	 D2:64	 T:nan


48.89	 A0:22	 A1:133	 A2:62	 T:22.20

46.32	 B0:70	 B1:113	 B2:58	 T:nan

49.17	 C0:16	 C1:19	 C2:127	 T:22.20

45.70	 D0:10	 D1:154	 D2:65	 T:nan


48.97	 A0:21	 A1:133	 A2:62	 T:22.20

46.40	 B0:70	 B1:113	 B2:58	 T:nan

49.25	 C0:16	 C1:23	 C2:127	 T:22.20

45.77	 D0:10	 D1:154	 D2:65	 T:nan


49.05	 A0:22	 A1:133	 A2:62	 T:22.20

46.47	 B0:70	 B1:113	 B2:58	 T:nan

49.33	 C0:15	 C1:23	 C2:128	 T:22.20

45.85	 D0:10	 D1:154	 D2:65	 T:nan


49.13	 A0:22	 A1:133	 A2:62	 T:22.20

46.54	 B0:70	 B1:112	 B2:59	 T:nan

49.41	 C0:16	 C1:18	 C2:128	 T:22.20

45.92	 D0:9	 D1:154	 D2:65	 T:nan


49.21	 A0:21	 A1:133	 A2:62	 T:22.20

46.62	 B0:70	 B1:113	 B2:58	 T:nan

49.49	 C0:16	 C1:20	 C2:128	 T:22.20

46.00	 D0:10	 D1:154	 D2:65	 T:nan


49.29	 A0:21	 A1:133	 A2:62	 T:22.20

46.70	 B0:70	 B1:113	 B2:58	 T:nan

49.56	 C0:15	 C1:24	 C2:128	 T:22.20

46.07	 D0:10	 D1:154	 D2:65	 T:nan


49.37	 A0:22	 A1:132	 A2:62	 T:22.20

46.77	 B0:70	 B1:113	 B2:58	 T:nan

49.64	 C0:15	 C1:24	 C2:127	 T:22.20

46.14	 D0:10	 D1:154	 D2:65	 T:nan


49.45	 A0:22	 A1:133	 A2:62	 T:22.20

46.84	 B0:70	 B1:113	 B2:58	 T:nan

49.72	 C0:15	 C1:18	 C2:128	 T:22.20

46.22	 D0:10	 D1:154	 D2:65	 T:nan


49.53	 A0:22	 A1:133	 A2:62	 T:22.20

46.92	 B0:70	 B1:113	 B2:58	 T:nan

49.80	 C0:15	 C1:20	 C2:128	 T:22.20

46.29	 D0:10	 D1:154	 D2:65	 T:nan


49.61	 A0:22	 A1:133	 A2:62	 T:22.20

47.00	 B0:70	 B1:113	 B2:58	 T:nan

49.88	 C0:16	 C1:23	 C2:127	 T:22.20

46.38	 D0:9	 D1:154	 D2:65	 T:nan


49.68	 A0:21	 A1:132	 A2:62	 T:22.20

47.07	 B0:70	 B1:113	 B2:58	 T:nan

49.96	 C0:15	 C1:23	 C2:128	 T:22.20

46.44	 D0:10	 D1:154	 D2:65	 T:nan


49.76	 A0:22	 A1:133	 A2:62	 T:22.20

47.14	 B0:70	 B1:112	 B2:59	 T:nan

50.04	 C0:15	 C1:18	 C2:127	 T:22.20

46.52	 D0:10	 D1:154	 D2:65	 T:nan


49.84	 A0:21	 A1:133	 A2:62	 T:22.20

47.22	 B0:70	 B1:113	 B2:59	 T:nan

50.12	 C0:15	 C1:20	 C2:128	 T:22.20

46.59	 D0:10	 D1:154	 D2:65	 T:nan


49.92	 A0:21	 A1:133	 A2:62	 T:22.20

47.29	 B0:70	 B1:112	 B2:58	 T:nan

50.20	 C0:15	 C1:24	 C2:128	 T:22.20

46.67	 D0:9	 D1:154	 D2:65	 T:nan


50.00	 A0:22	 A1:132	 A2:62	 T:22.20

47.37	 B0:70	 B1:113	 B2:58	 T:nan

50.28	 C0:15	 C1:23	 C2:128	 T:22.20

46.74	 D0:10	 D1:154	 D2:65	 T:nan


50.08	 A0:22	 A1:132	 A2:62	 T:22.20

47.44	 B0:70	 B1:112	 B2:59	 T:nan

50.36	 C0:15	 C1:20	 C2:127	 T:22.20

46.81	 D0:10	 D1:154	 D2:65	 T:nan


50.16	 A0:21	 A1:133	 A2:62	 T:22.20

47.52	 B0:70	 B1:113	 B2:58	 T:nan

50.43	 C0:15	 C1:15	 C2:127	 T:22.20

46.89	 D0:10	 D1:154	 D2:65	 T:nan


50.24	 A0:21	 A1:132	 A2:62	 T:22.20

47.59	 B0:70	 B1:113	 B2:58	 T:nan

50.51	 C0:15	 C1:24	 C2:128	 T:22.20

46.96	 D0:9	 D1:154	 D2:65	 T:nan


50.33	 A0:22	 A1:133	 A2:62	 T:22.20

47.67	 B0:70	 B1:113	 B2:58	 T:nan

50.59	 C0:15	 C1:22	 C2:127	 T:22.20

47.04	 D0:10	 D1:154	 D2:65	 T:nan


50.40	 A0:22	 A1:133	 A2:62	 T:22.20

47.74	 B0:70	 B1:112	 B2:58	 T:nan

50.67	 C0:16	 C1:22	 C2:128	 T:22.20

47.11	 D0:10	 D1:154	 D2:65	 T:nan


50.47	 A0:22	 A1:133	 A2:62	 T:22.20

47.82	 B0:70	 B1:113	 B2:59	 T:nan

50.75	 C0:15	 C1:16	 C2:128	 T:22.20

47.19	 D0:10	 D1:154	 D2:65	 T:nan


50.55	 A0:22	 A1:133	 A2:62	 T:22.20

47.89	 B0:70	 B1:113	 B2:59	 T:nan

50.83	 C0:16	 C1:24	 C2:127	 T:22.20

47.26	 D0:10	 D1:154	 D2:65	 T:nan


50.63	 A0:21	 A1:133	 A2:62	 T:22.20

47.97	 B0:70	 B1:113	 B2:58	 T:nan

50.91	 C0:15	 C1:22	 C2:127	 T:22.20

47.34	 D0:10	 D1:154	 D2:65	 T:nan


50.71	 A0:21	 A1:132	 A2:62	 T:22.20

48.04	 B0:70	 B1:113	 B2:58	 T:nan

50.99	 C0:15	 C1:22	 C2:127	 T:22.20

47.41	 D0:10	 D1:154	 D2:65	 T:nan


50.79	 A0:22	 A1:133	 A2:62	 T:22.20

48.12	 B0:70	 B1:113	 B2:59	 T:nan

51.07	 C0:15	 C1:16	 C2:127	 T:22.20

47.49	 D0:10	 D1:155	 D2:65	 T:nan


50.87	 A0:21	 A1:133	 A2:62	 T:22.20

48.19	 B0:70	 B1:113	 B2:58	 T:nan

51.15	 C0:15	 C1:24	 C2:127	 T:22.20

47.56	 D0:10	 D1:154	 D2:65	 T:nan


50.95	 A0:22	 A1:133	 A2:62	 T:22.20

48.27	 B0:70	 B1:112	 B2:58	 T:nan

51.22	 C0:16	 C1:22	 C2:127	 T:22.20

47.64	 D0:10	 D1:154	 D2:65	 T:nan


51.03	 A0:21	 A1:133	 A2:62	 T:22.20

48.34	 B0:70	 B1:113	 B2:59	 T:nan

51.30	 C0:15	 C1:21	 C2:128	 T:22.20

47.71	 D0:10	 D1:154	 D2:65	 T:nan


51.11	 A0:22	 A1:132	 A2:62	 T:22.20

48.42	 B0:70	 B1:112	 B2:59	 T:nan

51.38	 C0:16	 C1:16	 C2:127	 T:22.20

47.79	 D0:10	 D1:154	 D2:65	 T:nan


51.19	 A0:22	 A1:133	 A2:62	 T:22.20

48.49	 B0:70	 B1:112	 B2:59	 T:nan

51.46	 C0:15	 C1:23	 C2:128	 T:22.20

47.86	 D0:9	 D1:154	 D2:65	 T:nan


51.26	 A0:21	 A1:133	 A2:62	 T:22.20

48.57	 B0:70	 B1:112	 B2:58	 T:nan

51.54	 C0:15	 C1:22	 C2:127	 T:22.20

47.93	 D0:10	 D1:154	 D2:65	 T:nan


