31.50	 B0:68	 B1:111	 B2:55	 T:nan
33.29	 C0:19	 C1:26	 C2:151	 T:22.20
30.61	 D0:9	 D1:152	 D2:61	 T:nan

33.37	 A0:20	 A1:130	 A2:60	 T:22.20
31.58	 B0:68	 B1:111	 B2:56	 T:nan
33.36	 C0:19	 C1:27	 C2:150	 T:22.20
30.68	 D0:9	 D1:152	 D2:61	 T:nan

33.45	 A0:20	 A1:130	 A2:60	 T:22.20
31.65	 B0:68	 B1:111	 B2:55	 T:nan
33.44	 C0:19	 C1:18	 C2:151	 T:22.20
30.75	 D0:9	 D1:151	 D2:61	 T:nan

33.52	 A0:20	 A1:130	 A2:59	 T:22.20
31.72	 B0:68	 B1:111	 B2:55	 T:nan
33.52	 C0:19	 C1:27	 C2:150	 T:22.20
30.82	 D0:9	 D1:152	 D2:61	 T:nan

33.60	 A0:20	 A1:130	 A2:60	 T:22.20
31.80	 B0:68	 B1:111	 B2:55	 T:nan
33.60	 C0:20	 C1:25	 C2:150	 T:22.20
30.90	 D0:9	 D1:152	 D2:60	 T:nan

33.68	 A0:20	 A1:130	 A2:60	 T:22.20
31.87	 B0:68	 B1:111	 B2:55	 T:nan
33.68	 C0:19	 C1:26	 C2:151	 T:22.20
30.97	 D0:9	 D1:152	 D2:61	 T:nan

33.76	 A0:20	 A1:130	 A2:60	 T:22.20
31.95	 B0:68	 B1:111	 B2:55	 T:nan
33.76	 C0:20	 C1:19	 C2:150	 T:22.20
31.04	 D0:9	 D1:151	 D2:61	 T:nan

33.84	 A0:20	 A1:130	 A2:60	 T:22.20
32.03	 B0:68	 B1:111	 B2:55	 T:nan
33.84	 C0:20	 C1:27	 C2:150	 T:22.20
31.12	 D0:9	 D1:152	 D2:61	 T:nan

33.92	 A0:20	 A1:130	 A2:60	 T:22.20
32.10	 B0:68	 B1:111	 B2:55	 T:nan
33.92	 C0:19	 C1:26	 C2:151	 T:22.20
31.19	 D0:9	 D1:152	 D2:61	 T:nan

34.00	 A0:20	 A1:130	 A2:60	 T:22.20
32.18	 B0:68	 B1:111	 B2:55	 T:nan
34.00	 C0:20	 C1:25	 C2:151	 T:22.20
31.26	 D0:9	 D1:151	 D2:61	 T:nan

34.08	 A0:20	 A1:130	 A2:60	 T:22.20
32.25	 B0:68	 B1:111	 B2:55	 T:nan
34.08	 C0:19	 C1:20	 C2:150	 T:22.20
31.33	 D0:9	 D1:151	 D2:61	 T:nan

34.16	 A0:20	 A1:130	 A2:60	 T:22.20
32.32	 B0:68	 B1:111	 B2:55	 T:nan
34.15	 C0:19	 C1:28	 C2:150	 T:22.20
31.41	 D0:9	 D1:152	 D2:61	 T:nan

34.25	 A0:20	 A1:130	 A2:60	 T:22.20
32.40	 B0:68	 B1:111	 B2:55	 T:nan
34.23	 C0:19	 C1:28	 C2:150	 T:22.20
31.48	 D0:9	 D1:152	 D2:61	 T:nan

34.31	 A0:20	 A1:130	 A2:59	 T:22.20
32.47	 B0:68	 B1:111	 B2:55	 T:nan
34.31	 C0:19	 C1:27	 C2:151	 T:22.20
31.55	 D0:9	 D1:151	 D2:61	 T:nan

34.39	 A0:20	 A1:130	 A2:60	 T:22.20
32.55	 B0:68	 B1:111	 B2:55	 T:nan
34.39	 C0:19	 C1:19	 C2:151	 T:22.20
31.63	 D0:9	 D1:151	 D2:61	 T:nan

34.47	 A0:20	 A1:130	 A2:60	 T:22.20
32.62	 B0:68	 B1:111	 B2:55	 T:nan
34.47	 C0:19	 C1:26	 C2:150	 T:22.20
31.70	 D0:9	 D1:152	 D2:61	 T:nan

34.55	 A0:20	 A1:130	 A2:60	 T:22.20
32.70	 B0:68	 B1:111	 B2:55	 T:nan
34.55	 C0:20	 C1:26	 C2:150	 T:22.20
31.77	 D0:9	 D1:152	 D2:61	 T:nan

34.63	 A0:20	 A1:130	 A2:59	 T:22.20
32.77	 B0:68	 B1:111	 B2:55	 T:nan
34.63	 C0:19	 C1:27	 C2:150	 T:22.20
31.84	 D0:9	 D1:151	 D2:61	 T:nan

34.71	 A0:20	 A1:130	 A2:59	 T:22.20
32.85	 B0:68	 B1:111	 B2:55	 T:nan
34.71	 C0:19	 C1:19	 C2:150	 T:22.20
31.92	 D0:9	 D1:152	 D2:61	 T:nan

34.79	 A0:20	 A1:130	 A2:60	 T:22.20
32.92	 B0:68	 B1:111	 B2:55	 T:nan
34.79	 C0:20	 C1:26	 C2:150	 T:22.20
31.99	 D0:9	 D1:151	 D2:61	 T:nan

34.87	 A0:20	 A1:130	 A2:60	 T:22.20
33.00	 B0:68	 B1:111	 B2:55	 T:nan
34.87	 C0:19	 C1:26	 C2:151	 T:22.20
32.06	 D0:9	 D1:152	 D2:61	 T:nan

34.95	 A0:20	 A1:130	 A2:60	 T:22.20
33.07	 B0:68	 B1:111	 B2:55	 T:nan
34.95	 C0:19	 C1:27	 C2:150	 T:22.20
32.13	 D0:9	 D1:151	 D2:61	 T:nan

35.03	 A0:20	 A1:130	 A2:60	 T:22.20
33.15	 B0:68	 B1:111	 B2:55	 T:nan
35.02	 C0:19	 C1:18	 C2:150	 T:22.20
32.21	 D0:9	 D1:151	 D2:61	 T:nan

35.10	 A0:20	 A1:130	 A2:60	 T:22.20
33.22	 B0:68	 B1:111	 B2:55	 T:nan
35.10	 C0:20	 C1:27	 C2:150	 T:22.20
32.28	 D0:9	 D1:152	 D2:61	 T:nan

35.18	 A0:20	 A1:130	 A2:59	 T:22.20
33.30	 B0:68	 B1:111	 B2:55	 T:nan
35.18	 C0:19	 C1:25	 C2:150	 T:22.20
32.35	 D0:9	 D1:151	 D2:61	 T:nan

35.26	 A0:20	 A1:130	 A2:60	 T:22.20
33.37	 B0:68	 B1:111	 B2:55	 T:nan
35.26	 C0:20	 C1:26	 C2:150	 T:22.20
32.43	 D0:9	 D1:152	 D2:61	 T:nan

35.34	 A0:20	 A1:130	 A2:59	 T:22.20
33.45	 B0:68	 B1:111	 B2:56	 T:nan
35.34	 C0:19	 C1:18	 C2:150	 T:22.20
32.50	 D0:9	 D1:151	 D2:61	 T:nan

35.42	 A0:20	 A1:130	 A2:60	 T:22.20
33.52	 B0:68	 B1:111	 B2:55	 T:nan
35.42	 C0:20	 C1:27	 C2:150	 T:22.20
32.57	 D0:9	 D1:151	 D2:61	 T:nan

35.50	 A0:20	 A1:130	 A2:60	 T:22.20
33.60	 B0:68	 B1:111	 B2:55	 T:nan
35.50	 C0:20	 C1:26	 C2:150	 T:22.20
32.65	 D0:9	 D1:151	 D2:60	 T:nan

35.58	 A0:20	 A1:130	 A2:59	 T:22.20
33.67	 B0:68	 B1:111	 B2:55	 T:nan
35.58	 C0:19	 C1:25	 C2:150	 T:22.20
32.72	 D0:9	 D1:151	 D2:61	 T:nan

35.66	 A0:20	 A1:130	 A2:60	 T:22.20
33.75	 B0:68	 B1:111	 B2:56	 T:nan
35.66	 C0:19	 C1:19	 C2:150	 T:22.20
32.79	 D0:9	 D1:151	 D2:61	 T:nan

35.74	 A0:20	 A1:130	 A2:60	 T:22.20
33.82	 B0:68	 B1:111	 B2:55	 T:nan
35.74	 C0:19	 C1:28	 C2:150	 T:22.20
32.86	 D0:9	 D1:152	 D2:61	 T:nan

35.82	 A0:20	 A1:130	 A2:60	 T:22.20
33.90	 B0:68	 B1:111	 B2:56	 T:nan
35.81	 C0:19	 C1:26	 C2:151	 T:22.20
32.94	 D0:8	 D1:152	 D2:61	 T:nan

35.90	 A0:20	 A1:130	 A2:60	 T:22.20
33.97	 B0:68	 B1:111	 B2:55	 T:nan
35.89	 C0:19	 C1:25	 C2:150	 T:22.20
33.01	 D0:9	 D1:151	 D2:61	 T:nan

35.97	 A0:20	 A1:130	 A2:60	 T:22.20
34.04	 B0:68	 B1:111	 B2:56	 T:nan
35.97	 C0:19	 C1:20	 C2:150	 T:22.20
33.08	 D0:9	 D1:152	 D2:61	 T:nan

36.05	 A0:20	 A1:130	 A2:60	 T:22.20
34.12	 B0:68	 B1:111	 B2:56	 T:nan
36.05	 C0:19	 C1:28	 C2:150	 T:22.20
33.15	 D0:9	 D1:151	 D2:61	 T:nan

36.13	 A0:20	 A1:130	 A2:60	 T:22.20
34.20	 B0:68	 B1:111	 B2:55	 T:nan
36.13	 C0:19	 C1:26	 C2:150	 T:22.20
33.23	 D0:9	 D1:151	 D2:61	 T:nan

36.21	 A0:20	 A1:130	 A2:60	 T:22.20
34.27	 B0:68	 B1:111	 B2:55	 T:nan
36.23	 C0:19	 C1:22	 C2:150	 T:22.20
33.30	 D0:9	 D1:151	 D2:61	 T:nan

36.29	 A0:20	 A1:130	 A2:60	 T:22.20
34.34	 B0:68	 B1:111	 B2:56	 T:nan
36.29	 C0:19	 C1:20	 C2:150	 T:22.20
33.37	 D0:9	 D1:152	 D2:61	 T:nan

36.37	 A0:20	 A1:130	 A2:60	 T:22.20
34.42	 B0:68	 B1:111	 B2:56	 T:nan
36.37	 C0:20	 C1:26	 C2:150	 T:22.20
33.45	 D0:9	 D1:152	 D2:61	 T:nan

36.45	 A0:20	 A1:130	 A2:59	 T:22.20
34.49	 B0:68	 B1:111	 B2:56	 T:nan
36.45	 C0:19	 C1:26	 C2:150	 T:22.20
33.52	 D0:9	 D1:152	 D2:61	 T:nan

36.53	 A0:20	 A1:130	 A2:59	 T:22.20
34.57	 B0:68	 B1:111	 B2:55	 T:nan
36.53	 C0:19	 C1:27	 C2:151	 T:22.20
33.59	 D0:9	 D1:152	 D2:61	 T:nan

36.61	 A0:20	 A1:130	 A2:60	 T:22.20
34.64	 B0:68	 B1:111	 B2:55	 T:nan
36.61	 C0:19	 C1:19	 C2:150	 T:22.20
33.66	 D0:9	 D1:151	 D2:61	 T:nan

36.68	 A0:20	 A1:130	 A2:60	 T:22.20
34.72	 B0:68	 B1:111	 B2:56	 T:nan
36.68	 C0:19	 C1:27	 C2:150	 T:22.20
33.74	 D0:9	 D1:151	 D2:61	 T:nan

36.76	 A0:20	 A1:130	 A2:59	 T:22.20
34.79	 B0:68	 B1:111	 B2:56	 T:nan
36.76	 C0:19	 C1:26	 C2:150	 T:22.20
33.81	 D0:8	 D1:151	 D2:61	 T:nan

36.84	 A0:20	 A1:130	 A2:60	 T:22.20
34.87	 B0:68	 B1:111	 B2:56	 T:nan
36.84	 C0:19	 C1:26	 C2:150	 T:22.20
33.88	 D0:9	 D1:151	 D2:61	 T:nan

36.92	 A0:20	 A1:130	 A2:60	 T:22.20
34.94	 B0:68	 B1:111	 B2:55	 T:nan
36.92	 C0:19	 C1:19	 C2:151	 T:22.20
33.96	 D0:9	 D1:152	 D2:60	 T:nan

37.00	 A0:20	 A1:130	 A2:59	 T:22.20
35.02	 B0:68	 B1:111	 B2:56	 T:nan
37.00	 C0:19	 C1:28	 C2:150	 T:22.20
34.03	 D0:9	 D1:152	 D2:61	 T:nan

37.08	 A0:20	 A1:130	 A2:60	 T:22.20
35.09	 B0:68	 B1:111	 B2:56	 T:nan
37.08	 C0:20	 C1:25	 C2:150	 T:22.20
34.12	 D0:8	 D1:152	 D2:60	 T:nan

37.16	 A0:20	 A1:130	 A2:60	 T:22.20
35.17	 B0:68	 B1:111	 B2:56	 T:nan
37.16	 C0:19	 C1:26	 C2:150	 T:22.20
34.17	 D0:9	 D1:151	 D2:61	 T:nan

37.24	 A0:20	 A1:130	 A2:60	 T:22.20
35.24	 B0:68	 B1:111	 B2:56	 T:nan
37.24	 C0:19	 C1:19	 C2:150	 T:22.20
34.25	 D0:9	 D1:152	 D2:61	 T:nan

37.32	 A0:20	 A1:130	 A2:60	 T:22.20
35.32	 B0:68	 B1:111	 B2:56	 T:nan
37.32	 C0:20	 C1:27	 C2:150	 T:22.20
34.32	 D0:9	 D1:152	 D2:60	 T:nan

37.40	 A0:20	 A1:130	 A2:60	 T:22.20
35.39	 B0:68	 B1:111	 B2:56	 T:nan
37.40	 C0:19	 C1:26	 C2:150	 T:22.20
34.39	 D0:9	 D1:151	 D2:61	 T:nan

37.47	 A0:20	 A1:130	 A2:60	 T:22.20
35.47	 B0:68	 B1:111	 B2:56	 T:nan
37.47	 C0:19	 C1:25	 C2:150	 T:22.20
34.46	 D0:9	 D1:151	 D2:61	 T:nan

37.55	 A0:20	 A1:130	 A2:60	 T:22.20
35.54	 B0:68	 B1:111	 B2:56	 T:nan
37.55	 C0:19	 C1:20	 C2:150	 T:22.20
34.54	 D0:9	 D1:152	 D2:60	 T:nan

37.63	 A0:20	 A1:130	 A2:60	 T:22.20
35.62	 B0:68	 B1:111	 B2:56	 T:nan
37.63	 C0:19	 C1:28	 C2:150	 T:22.20
34.61	 D0:9	 D1:152	 D2:61	 T:nan

37.71	 A0:20	 A1:130	 A2:60	 T:22.20
35.69	 B0:68	 B1:111	 B2:56	 T:nan
37.71	 C0:19	 C1:26	 C2:150	 T:22.20
34.68	 D0:9	 D1:151	 D2:61	 T:nan

37.79	 A0:20	 A1:130	 A2:59	 T:22.20
35.77	 B0:68	 B1:111	 B2:56	 T:nan
37.79	 C0:19	 C1:24	 C2:150	 T:22.20
34.76	 D0:9	 D1:151	 D2:61	 T:nan

37.87	 A0:20	 A1:130	 A2:60	 T:22.20
35.84	 B0:68	 B1:111	 B2:56	 T:nan
37.87	 C0:19	 C1:20	 C2:150	 T:22.20
34.83	 D0:9	 D1:151	 D2:61	 T:nan

37.95	 A0:20	 A1:130	 A2:59	 T:22.20
35.92	 B0:68	 B1:111	 B2:56	 T:nan
37.95	 C0:19	 C1:28	 C2:150	 T:22.20
34.90	 D0:8	 D1:151	 D2:61	 T:nan

38.03	 A0:20	 A1:130	 A2:60	 T:22.20
35.99	 B0:68	 B1:111	 B2:56	 T:nan
38.03	 C0:20	 C1:26	 C2:150	 T:22.20
34.97	 D0:9	 D1:152	 D2:60	 T:nan

38.11	 A0:20	 A1:130	 A2:60	 T:22.20
36.07	 B0:68	 B1:111	 B2:56	 T:nan
38.11	 C0:19	 C1:24	 C2:150	 T:22.20
35.05	 D0:9	 D1:151	 D2:61	 T:nan

38.19	 A0:20	 A1:130	 A2:60	 T:22.20
36.14	 B0:68	 B1:111	 B2:56	 T:nan
38.19	 C0:19	 C1:22	 C2:150	 T:22.20
35.12	 D0:9	 D1:152	 D2:61	 T:nan

38.28	 A0:20	 A1:130	 A2:60	 T:22.20
36.22	 B0:68	 B1:111	 B2:56	 T:nan
38.26	 C0:19	 C1:29	 C2:150	 T:22.20
35.19	 D0:9	 D1:151	 D2:61	 T:nan

38.34	 A0:20	 A1:130	 A2:60	 T:22.20
36.29	 B0:68	 B1:111	 B2:56	 T:nan
38.34	 C0:19	 C1:26	 C2:150	 T:22.20
35.27	 D0:9	 D1:152	 D2:60	 T:nan

38.42	 A0:20	 A1:130	 A2:60	 T:22.20
36.37	 B0:68	 B1:111	 B2:56	 T:nan
38.42	 C0:19	 C1:27	 C2:150	 T:22.20
35.34	 D0:9	 D1:152	 D2:61	 T:nan

38.50	 A0:20	 A1:130	 A2:59	 T:22.20
36.44	 B0:68	 B1:111	 B2:56	 T:nan
38.50	 C0:20	 C1:18	 C2:150	 T:22.20
35.41	 D0:8	 D1:152	 D2:60	 T:nan

38.58	 A0:20	 A1:130	 A2:60	 T:22.20
36.51	 B0:68	 B1:111	 B2:56	 T:nan
38.58	 C0:19	 C1:27	 C2:150	 T:22.20
35.48	 D0:9	 D1:151	 D2:60	 T:nan

38.66	 A0:20	 A1:130	 A2:60	 T:22.20
36.59	 B0:68	 B1:111	 B2:56	 T:nan
38.66	 C0:19	 C1:25	 C2:150	 T:22.20
35.56	 D0:9	 D1:151	 D2:60	 T:nan

38.74	 A0:20	 A1:130	 A2:60	 T:22.20
36.67	 B0:68	 B1:111	 B2:56	 T:nan
38.74	 C0:19	 C1:26	 C2:150	 T:22.20
35.63	 D0:8	 D1:152	 D2:61	 T:nan

38.82	 A0:20	 A1:130	 A2:59	 T:22.20
36.74	 B0:68	 B1:111	 B2:56	 T:nan
38.82	 C0:19	 C1:19	 C2:150	 T:22.20
35.70	 D0:8	 D1:152	 D2:61	 T:nan

38.90	 A0:20	 A1:130	 A2:60	 T:22.20
36.81	 B0:68	 B1:111	 B2:56	 T:nan
38.90	 C0:20	 C1:27	 C2:150	 T:22.20
35.78	 D0:9	 D1:152	 D2:60	 T:nan

38.98	 A0:20	 A1:129	 A2:60	 T:22.20
36.89	 B0:68	 B1:111	 B2:56	 T:nan
38.97	 C0:19	 C1:26	 C2:150	 T:22.20
35.85	 D0:9	 D1:152	 D2:60	 T:nan

39.06	 A0:20	 A1:130	 A2:59	 T:22.20
36.96	 B0:68	 B1:111	 B2:56	 T:nan
39.06	 C0:19	 C1:26	 C2:150	 T:22.20
35.92	 D0:8	 D1:152	 D2:61	 T:nan

39.13	 A0:20	 A1:130	 A2:60	 T:22.20
37.04	 B0:68	 B1:111	 B2:56	 T:nan
39.13	 C0:19	 C1:19	 C2:150	 T:22.20
35.99	 D0:9	 D1:152	 D2:61	 T:nan

39.21	 A0:20	 A1:130	 A2:59	 T:22.20
37.11	 B0:68	 B1:111	 B2:56	 T:nan
39.21	 C0:19	 C1:28	 C2:150	 T:22.20
36.07	 D0:9	 D1:152	 D2:61	 T:nan

39.29	 A0:20	 A1:130	 A2:59	 T:22.20
37.19	 B0:68	 B1:111	 B2:56	 T:nan
39.29	 C0:19	 C1:26	 C2:150	 T:22.20
36.14	 D0:9	 D1:151	 D2:61	 T:nan

39.37	 A0:20	 A1:130	 A2:60	 T:22.20
37.26	 B0:68	 B1:111	 B2:56	 T:nan
39.37	 C0:19	 C1:25	 C2:150	 T:22.20
36.21	 D0:9	 D1:152	 D2:61	 T:nan

39.45	 A0:20	 A1:130	 A2:60	 T:22.20
37.34	 B0:68	 B1:111	 B2:56	 T:nan
39.45	 C0:19	 C1:20	 C2:150	 T:22.20
36.28	 D0:8	 D1:152	 D2:60	 T:nan

39.53	 A0:20	 A1:130	 A2:60	 T:22.20
37.41	 B0:68	 B1:111	 B2:56	 T:nan
39.53	 C0:19	 C1:28	 C2:150	 T:22.20
36.36	 D0:9	 D1:151	 D2:61	 T:nan

39.61	 A0:20	 A1:130	 A2:60	 T:22.20
37.49	 B0:68	 B1:111	 B2:56	 T:nan
39.61	 C0:19	 C1:26	 C2:150	 T:22.20
36.43	 D0:9	 D1:151	 D2:61	 T:nan

39.69	 A0:20	 A1:130	 A2:60	 T:22.20
37.56	 B0:68	 B1:111	 B2:56	 T:nan
39.69	 C0:19	 C1:25	 C2:150	 T:22.20
36.50	 D0:9	 D1:151	 D2:61	 T:nan

39.77	 A0:20	 A1:130	 A2:60	 T:22.20
37.64	 B0:68	 B1:111	 B2:56	 T:nan
39.77	 C0:19	 C1:21	 C2:150	 T:22.20
36.57	 D0:9	 D1:152	 D2:60	 T:nan

39.85	 A0:20	 A1:130	 A2:60	 T:22.20
37.71	 B0:68	 B1:111	 B2:56	 T:nan
39.85	 C0:19	 C1:28	 C2:150	 T:22.20
36.65	 D0:9	 D1:152	 D2:60	 T:nan

39.93	 A0:20	 A1:130	 A2:60	 T:22.20
37.79	 B0:68	 B1:111	 B2:56	 T:nan
39.92	 C0:19	 C1:26	 C2:149	 T:22.20
36.72	 D0:9	 D1:152	 D2:61	 T:nan

40.00	 A0:20	 A1:130	 A2:60	 T:22.20
37.86	 B0:68	 B1:111	 B2:56	 T:nan
40.00	 C0:19	 C1:24	 C2:150	 T:22.20
36.79	 D0:9	 D1:152	 D2:61	 T:nan

40.08	 A0:20	 A1:130	 A2:59	 T:22.20
37.94	 B0:68	 B1:111	 B2:56	 T:nan
40.08	 C0:19	 C1:21	 C2:150	 T:22.20
36.87	 D0:9	 D1:152	 D2:61	 T:nan

40.16	 A0:20	 A1:130	 A2:59	 T:22.20
38.01	 B0:68	 B1:111	 B2:56	 T:nan
40.16	 C0:19	 C1:28	 C2:150	 T:22.20
36.94	 D0:9	 D1:152	 D2:61	 T:nan

40.24	 A0:20	 A1:130	 A2:60	 T:22.20
38.09	 B0:68	 B1:111	 B2:56	 T:nan
40.26	 C0:19	 C1:20	 C2:150	 T:22.20
37.01	 D0:8	 D1:152	 D2:61	 T:nan

40.32	 A0:20	 A1:130	 A2:60	 T:22.20
38.16	 B0:68	 B1:111	 B2:56	 T:nan
40.32	 C0:19	 C1:26	 C2:150	 T:22.20
37.08	 D0:9	 D1:152	 D2:60	 T:nan

40.40	 A0:20	 A1:130	 A2:60	 T:22.20
38.24	 B0:68	 B1:111	 B2:56	 T:nan
40.40	 C0:20	 C1:18	 C2:150	 T:22.20
37.16	 D0:9	 D1:151	 D2:61	 T:nan

40.48	 A0:20	 A1:130	 A2:60	 T:22.20
38.31	 B0:68	 B1:111	 B2:56	 T:nan
40.48	 C0:19	 C1:27	 C2:150	 T:22.20
37.23	 D0:9	 D1:151	 D2:61	 T:nan

40.56	 A0:20	 A1:130	 A2:60	 T:22.20
38.39	 B0:68	 B1:111	 B2:56	 T:nan
40.56	 C0:19	 C1:26	 C2:150	 T:22.20
37.30	 D0:9	 D1:151	 D2:61	 T:nan

40.64	 A0:20	 A1:129	 A2:60	 T:22.20
38.46	 B0:68	 B1:111	 B2:56	 T:nan
40.63	 C0:20	 C1:27	 C2:150	 T:22.20
37.38	 D0:9	 D1:151	 D2:61	 T:nan

40.72	 A0:20	 A1:130	 A2:59	 T:22.20
38.54	 B0:68	 B1:110	 B2:56	 T:nan
40.71	 C0:19	 C1:18	 C2:150	 T:22.20
37.45	 D0:9	 D1:152	 D2:61	 T:nan

40.79	 A0:20	 A1:129	 A2:60	 T:22.20
38.61	 B0:68	 B1:111	 B2:56	 T:nan
40.79	 C0:19	 C1:27	 C2:150	 T:22.20
37.52	 D0:9	 D1:152	 D2:61	 T:nan

40.87	 A0:20	 A1:130	 A2:60	 T:22.20
38.69	 B0:68	 B1:111	 B2:56	 T:nan
40.87	 C0:19	 C1:25	 C2:150	 T:22.20
37.59	 D0:9	 D1:152	 D2:60	 T:nan

40.95	 A0:20	 A1:130	 A2:59	 T:22.20
38.76	 B0:68	 B1:111	 B2:56	 T:nan
40.95	 C0:20	 C1:26	 C2:150	 T:22.20
37.67	 D0:9	 D1:152	 D2:61	 T:nan

41.03	 A0:20	 A1:130	 A2:59	 T:22.20
38.84	 B0:68	 B1:111	 B2:56	 T:nan
41.03	 C0:19	 C1:19	 C2:150	 T:22.20
37.74	 D0:9	 D1:152	 D2:61	 T:nan

41.11	 A0:20	 A1:130	 A2:60	 T:22.20
38.91	 B0:68	 B1:111	 B2:56	 T:nan
41.11	 C0:19	 C1:28	 C2:150	 T:22.20
37.81	 D0:9	 D1:151	 D2:61	 T:nan

41.19	 A0:20	 A1:130	 A2:60	 T:22.20
38.99	 B0:68	 B1:111	 B2:56	 T:nan
41.19	 C0:19	 C1:25	 C2:150	 T:22.20
37.88	 D0:9	 D1:152	 D2:61	 T:nan

41.27	 A0:20	 A1:130	 A2:60	 T:22.20
39.06	 B0:68	 B1:111	 B2:56	 T:nan
41.27	 C0:19	 C1:26	 C2:150	 T:22.20
37.96	 D0:9	 D1:152	 D2:60	 T:nan

41.35	 A0:20	 A1:130	 A2:59	 T:22.20
39.14	 B0:68	 B1:111	 B2:56	 T:nan
41.35	 C0:19	 C1:19	 C2:150	 T:22.20
38.03	 D0:9	 D1:152	 D2:61	 T:nan

41.43	 A0:20	 A1:130	 A2:59	 T:22.20
39.21	 B0:68	 B1:111	 B2:56	 T:nan
41.42	 C0:20	 C1:28	 C2:149	 T:22.20
38.12	 D0:9	 D1:152	 D2:61	 T:nan

41.51	 A0:20	 A1:130	 A2:60	 T:22.20
39.29	 B0:67	 B1:111	 B2:56	 T:nan
41.50	 C0:19	 C1:26	 C2:150	 T:22.20
38.17	 D0:9	 D1:152	 D2:61	 T:nan

41.58	 A0:20	 A1:130	 A2:60	 T:22.20
39.36	 B0:68	 B1:111	 B2:56	 T:nan
41.58	 C0:19	 C1:25	 C2:150	 T:22.20
38.25	 D0:9	 D1:151	 D2:61	 T:nan

41.66	 A0:20	 A1:130	 A2:59	 T:22.20
39.44	 B0:68	 B1:111	 B2:56	 T:nan
41.66	 C0:19	 C1:20	 C2:150	 T:22.20
38.32	 D0:9	 D1:152	 D2:61	 T:nan

41.74	 A0:20	 A1:130	 A2:59	 T:22.20
39.51	 B0:68	 B1:111	 B2:56	 T:nan
41.74	 C0:19	 C1:28	 C2:150	 T:22.20
38.39	 D0:9	 D1:151	 D2:61	 T:nan

41.82	 A0:20	 A1:130	 A2:60	 T:22.20
39.58	 B0:68	 B1:111	 B2:56	 T:nan
41.82	 C0:19	 C1:26	 C2:150	 T:22.20
38.47	 D0:9	 D1:152	 D2:61	 T:nan

41.90	 A0:20	 A1:130	 A2:60	 T:22.20
39.66	 B0:68	 B1:111	 B2:56	 T:nan
41.90	 C0:20	 C1:24	 C2:150	 T:22.20
38.54	 D0:8	 D1:152	 D2:61	 T:nan

41.98	 A0:20	 A1:130	 A2:60	 T:22.20
39.74	 B0:68	 B1:111	 B2:56	 T:nan
41.98	 C0:19	 C1:21	 C2:150	 T:22.20
38.61	 D0:9	 D1:152	 D2:61	 T:nan

42.06	 A0:20	 A1:129	 A2:60	 T:22.20
39.81	 B0:68	 B1:111	 B2:56	 T:nan
42.06	 C0:19	 C1:28	 C2:150	 T:22.20
38.68	 D0:9	 D1:151	 D2:61	 T:nan

42.14	 A0:20	 A1:130	 A2:60	 T:22.20
39.88	 B0:68	 B1:111	 B2:56	 T:nan
42.14	 C0:20	 C1:26	 C2:150	 T:22.20
38.76	 D0:9	 D1:152	 D2:61	 T:nan

42.22	 A0:20	 A1:130	 A2:60	 T:22.20
39.96	 B0:68	 B1:111	 B2:56	 T:nan
42.22	 C0:19	 C1:24	 C2:150	 T:22.20
38.83	 D0:8	 D1:152	 D2:61	 T:nan

42.31	 A0:20	 A1:130	 A2:60	 T:22.20
40.03	 B0:67	 B1:111	 B2:56	 T:nan
42.29	 C0:19	 C1:17	 C2:150	 T:22.20
38.90	 D0:9	 D1:151	 D2:61	 T:nan

42.37	 A0:20	 A1:130	 A2:60	 T:22.20
40.11	 B0:68	 B1:111	 B2:56	 T:nan
42.37	 C0:19	 C1:25	 C2:150	 T:22.20
38.97	 D0:9	 D1:152	 D2:61	 T:nan

42.45	 A0:20	 A1:129	 A2:59	 T:22.20
40.18	 B0:68	 B1:111	 B2:56	 T:nan
42.45	 C0:19	 C1:26	 C2:149	 T:22.20
39.05	 D0:9	 D1:151	 D2:61	 T:nan

42.53	 A0:20	 A1:130	 A2:60	 T:22.20
40.26	 B0:68	 B1:111	 B2:56	 T:nan
42.53	 C0:19	 C1:27	 C2:150	 T:22.20
39.12	 D0:9	 D1:152	 D2:61	 T:nan

42.61	 A0:20	 A1:130	 A2:60	 T:22.20
40.33	 B0:68	 B1:111	 B2:56	 T:nan
42.61	 C0:19	 C1:18	 C2:150	 T:22.20
39.19	 D0:9	 D1:151	 D2:61	 T:nan

42.69	 A0:20	 A1:130	 A2:60	 T:22.20
40.41	 B0:68	 B1:111	 B2:56	 T:nan
42.69	 C0:19	 C1:26	 C2:150	 T:22.20
39.27	 D0:9	 D1:151	 D2:61	 T:nan

42.77	 A0:20	 A1:129	 A2:59	 T:22.20
40.48	 B0:68	 B1:111	 B2:56	 T:nan
42.77	 C0:19	 C1:26	 C2:150	 T:22.20
39.34	 D0:9	 D1:152	 D2:61	 T:nan

42.85	 A0:20	 A1:130	 A2:59	 T:22.20
40.56	 B0:68	 B1:111	 B2:56	 T:nan
42.85	 C0:19	 C1:27	 C2:150	 T:22.20
39.41	 D0:9	 D1:152	 D2:61	 T:nan
