0.03	 A0:41	 A1:286	 A2:107	 T:22.20 
44.28	 B0:54	 B1:103	 B2:28	 T:22.20
41.91	 C0:6	 C1:50	 C2:38	 T:22.20
42.63	 D0:24	 D1:300	 D2:102	 T:nan

45.45	 A0:39	 A1:286	 A2:105	 T:22.20
44.35	 B0:54	 B1:103	 B2:28	 T:22.20
41.98	 C0:6	 C1:50	 C2:38	 T:22.20
42.71	 D0:24	 D1:300	 D2:102	 T:nan

45.53	 A0:39	 A1:286	 A2:106	 T:22.20
44.43	 B0:54	 B1:103	 B2:28	 T:22.20
42.06	 C0:6	 C1:50	 C2:38	 T:22.20
42.79	 D0:24	 D1:300	 D2:102	 T:nan

45.61	 A0:39	 A1:286	 A2:106	 T:22.20
44.51	 B0:54	 B1:103	 B2:28	 T:22.20
42.13	 C0:6	 C1:50	 C2:38	 T:22.20
42.86	 D0:24	 D1:300	 D2:102	 T:nan

45.69	 A0:39	 A1:286	 A2:105	 T:22.20
44.58	 B0:54	 B1:103	 B2:28	 T:22.20
42.21	 C0:6	 C1:50	 C2:38	 T:22.20
42.94	 D0:24	 D1:300	 D2:102	 T:nan

45.78	 A0:39	 A1:286	 A2:106	 T:22.20
44.66	 B0:54	 B1:103	 B2:28	 T:22.20
42.28	 C0:6	 C1:50	 C2:38	 T:22.20
43.02	 D0:24	 D1:300	 D2:102	 T:nan

45.86	 A0:39	 A1:286	 A2:106	 T:22.20
44.74	 B0:54	 B1:103	 B2:28	 T:22.20
42.36	 C0:6	 C1:50	 C2:38	 T:22.20
43.10	 D0:24	 D1:300	 D2:102	 T:nan

45.94	 A0:39	 A1:286	 A2:105	 T:22.20
44.82	 B0:54	 B1:103	 B2:28	 T:22.20
42.43	 C0:6	 C1:50	 C2:38	 T:22.20
43.17	 D0:24	 D1:300	 D2:102	 T:nan

46.02	 A0:39	 A1:286	 A2:106	 T:22.20
44.90	 B0:54	 B1:103	 B2:28	 T:22.20
42.51	 C0:6	 C1:50	 C2:37	 T:22.20
43.25	 D0:24	 D1:300	 D2:102	 T:nan

46.10	 A0:39	 A1:286	 A2:106	 T:22.20
44.98	 B0:54	 B1:103	 B2:28	 T:22.20
42.58	 C0:6	 C1:50	 C2:38	 T:22.20
43.33	 D0:24	 D1:300	 D2:102	 T:nan

46.18	 A0:39	 A1:286	 A2:106	 T:22.20
45.06	 B0:54	 B1:103	 B2:28	 T:22.20
42.65	 C0:6	 C1:50	 C2:38	 T:22.20
43.40	 D0:24	 D1:300	 D2:102	 T:nan

46.26	 A0:39	 A1:286	 A2:105	 T:22.20
45.14	 B0:54	 B1:103	 B2:28	 T:22.20
42.73	 C0:6	 C1:50	 C2:38	 T:22.20
43.48	 D0:24	 D1:300	 D2:102	 T:nan

46.34	 A0:39	 A1:286	 A2:106	 T:22.20
45.22	 B0:54	 B1:103	 B2:28	 T:22.20
42.81	 C0:6	 C1:50	 C2:37	 T:22.20
43.56	 D0:24	 D1:300	 D2:102	 T:nan

46.43	 A0:39	 A1:286	 A2:106	 T:22.20
45.30	 B0:54	 B1:103	 B2:28	 T:22.20
42.88	 C0:6	 C1:50	 C2:38	 T:22.20
43.63	 D0:24	 D1:300	 D2:102	 T:nan

46.51	 A0:39	 A1:286	 A2:106	 T:22.20
45.38	 B0:54	 B1:103	 B2:27	 T:22.20
42.95	 C0:6	 C1:50	 C2:37	 T:22.20
43.71	 D0:24	 D1:300	 D2:102	 T:nan

46.60	 A0:39	 A1:286	 A2:105	 T:22.20
45.45	 B0:54	 B1:103	 B2:28	 T:22.20
43.03	 C0:6	 C1:50	 C2:38	 T:22.20
43.79	 D0:24	 D1:300	 D2:102	 T:nan

46.67	 A0:39	 A1:286	 A2:106	 T:22.20
45.53	 B0:53	 B1:103	 B2:28	 T:22.20
43.10	 C0:6	 C1:50	 C2:38	 T:22.20
43.87	 D0:24	 D1:300	 D2:102	 T:nan

46.75	 A0:39	 A1:286	 A2:105	 T:22.20
45.61	 B0:54	 B1:103	 B2:28	 T:22.20
43.18	 C0:6	 C1:50	 C2:38	 T:22.20
43.94	 D0:24	 D1:301	 D2:102	 T:nan

46.83	 A0:39	 A1:286	 A2:105	 T:22.20
45.69	 B0:54	 B1:103	 B2:27	 T:22.20
43.25	 C0:6	 C1:50	 C2:38	 T:22.20
44.02	 D0:24	 D1:300	 D2:102	 T:nan

46.91	 A0:39	 A1:286	 A2:105	 T:22.20
45.77	 B0:54	 B1:103	 B2:28	 T:22.20
43.33	 C0:6	 C1:50	 C2:38	 T:22.20
44.10	 D0:24	 D1:300	 D2:102	 T:nan

46.99	 A0:39	 A1:286	 A2:105	 T:22.20
45.85	 B0:54	 B1:102	 B2:27	 T:22.20
43.40	 C0:6	 C1:50	 C2:38	 T:22.20
44.17	 D0:24	 D1:300	 D2:102	 T:nan

47.07	 A0:39	 A1:286	 A2:105	 T:22.20
45.93	 B0:54	 B1:103	 B2:28	 T:22.20
43.48	 C0:6	 C1:50	 C2:38	 T:22.20
44.25	 D0:24	 D1:300	 D2:102	 T:nan

47.15	 A0:39	 A1:286	 A2:105	 T:22.20
46.01	 B0:53	 B1:103	 B2:28	 T:22.20
43.55	 C0:6	 C1:50	 C2:37	 T:22.20
44.33	 D0:24	 D1:300	 D2:102	 T:nan

47.24	 A0:39	 A1:286	 A2:106	 T:22.20
46.09	 B0:54	 B1:103	 B2:28	 T:22.20
43.63	 C0:6	 C1:50	 C2:38	 T:22.20
44.40	 D0:24	 D1:300	 D2:102	 T:nan

47.31	 A0:39	 A1:286	 A2:106	 T:22.20
46.17	 B0:54	 B1:103	 B2:28	 T:22.20
43.70	 C0:6	 C1:50	 C2:38	 T:22.20
44.48	 D0:24	 D1:300	 D2:102	 T:nan

47.40	 A0:39	 A1:286	 A2:106	 T:22.20
46.24	 B0:53	 B1:103	 B2:27	 T:22.20
43.78	 C0:6	 C1:50	 C2:38	 T:22.20
44.56	 D0:24	 D1:300	 D2:102	 T:nan

47.48	 A0:39	 A1:286	 A2:106	 T:22.20
46.32	 B0:53	 B1:103	 B2:27	 T:22.20
43.85	 C0:6	 C1:50	 C2:38	 T:22.20
44.63	 D0:24	 D1:300	 D2:102	 T:nan

47.56	 A0:39	 A1:286	 A2:106	 T:22.20
46.40	 B0:54	 B1:103	 B2:27	 T:22.20
43.93	 C0:6	 C1:50	 C2:38	 T:22.20
44.71	 D0:24	 D1:300	 D2:102	 T:nan

47.64	 A0:39	 A1:286	 A2:106	 T:22.20
46.48	 B0:54	 B1:103	 B2:28	 T:22.20
44.00	 C0:6	 C1:50	 C2:37	 T:22.20
44.79	 D0:24	 D1:300	 D2:102	 T:nan

47.72	 A0:39	 A1:286	 A2:106	 T:22.20
46.56	 B0:54	 B1:102	 B2:27	 T:22.20
44.08	 C0:7	 C1:50	 C2:38	 T:22.20
44.86	 D0:24	 D1:300	 D2:102	 T:nan

47.80	 A0:39	 A1:286	 A2:106	 T:22.20
46.64	 B0:54	 B1:103	 B2:27	 T:22.20
44.15	 C0:6	 C1:49	 C2:38	 T:22.20
44.94	 D0:24	 D1:300	 D2:102	 T:nan

47.88	 A0:39	 A1:286	 A2:105	 T:22.20
46.72	 B0:54	 B1:103	 B2:28	 T:22.20
44.23	 C0:6	 C1:51	 C2:38	 T:22.20
45.02	 D0:24	 D1:300	 D2:102	 T:nan

47.97	 A0:39	 A1:286	 A2:105	 T:22.20
46.80	 B0:54	 B1:103	 B2:28	 T:22.20
44.30	 C0:7	 C1:50	 C2:38	 T:22.20
45.10	 D0:24	 D1:300	 D2:102	 T:nan

48.05	 A0:39	 A1:286	 A2:106	 T:22.20
46.88	 B0:54	 B1:103	 B2:28	 T:22.20
44.38	 C0:6	 C1:50	 C2:38	 T:22.20
45.17	 D0:24	 D1:300	 D2:102	 T:nan

48.13	 A0:39	 A1:286	 A2:106	 T:22.20
46.96	 B0:53	 B1:103	 B2:28	 T:22.20
44.45	 C0:6	 C1:50	 C2:38	 T:22.20
45.25	 D0:24	 D1:300	 D2:102	 T:nan

48.21	 A0:39	 A1:286	 A2:106	 T:22.20
47.03	 B0:54	 B1:103	 B2:28	 T:22.20
44.53	 C0:6	 C1:50	 C2:38	 T:22.20
45.33	 D0:24	 D1:300	 D2:103	 T:nan

48.29	 A0:39	 A1:286	 A2:106	 T:22.20
47.11	 B0:54	 B1:103	 B2:28	 T:22.20
44.60	 C0:6	 C1:50	 C2:38	 T:22.20
45.40	 D0:24	 D1:300	 D2:102	 T:nan

48.37	 A0:39	 A1:286	 A2:106	 T:22.20
47.19	 B0:53	 B1:103	 B2:28	 T:22.20
44.68	 C0:6	 C1:50	 C2:38	 T:22.20
45.48	 D0:24	 D1:300	 D2:102	 T:nan

48.45	 A0:39	 A1:286	 A2:105	 T:22.20
47.27	 B0:53	 B1:103	 B2:27	 T:22.20
44.75	 C0:6	 C1:50	 C2:38	 T:22.20
45.56	 D0:24	 D1:300	 D2:102	 T:nan

48.53	 A0:39	 A1:286	 A2:106	 T:22.20
47.35	 B0:53	 B1:103	 B2:27	 T:22.20
44.83	 C0:6	 C1:50	 C2:38	 T:22.20
45.63	 D0:24	 D1:300	 D2:102	 T:nan

48.63	 A0:39	 A1:286	 A2:105	 T:22.20
47.43	 B0:54	 B1:103	 B2:28	 T:22.20
44.90	 C0:6	 C1:50	 C2:38	 T:22.20
45.71	 D0:24	 D1:300	 D2:102	 T:nan

48.70	 A0:39	 A1:286	 A2:106	 T:22.20
47.51	 B0:53	 B1:103	 B2:28	 T:22.20
44.97	 C0:6	 C1:50	 C2:38	 T:22.20
45.79	 D0:24	 D1:300	 D2:102	 T:nan

48.78	 A0:39	 A1:286	 A2:105	 T:22.20
47.59	 B0:53	 B1:103	 B2:27	 T:22.20
45.05	 C0:6	 C1:50	 C2:38	 T:22.20
45.86	 D0:24	 D1:300	 D2:102	 T:nan

48.86	 A0:39	 A1:286	 A2:105	 T:22.20
47.67	 B0:54	 B1:102	 B2:28	 T:22.20
45.12	 C0:6	 C1:50	 C2:38	 T:22.20
45.94	 D0:24	 D1:301	 D2:102	 T:nan

48.94	 A0:39	 A1:286	 A2:105	 T:22.20
47.75	 B0:53	 B1:102	 B2:28	 T:22.20
45.20	 C0:6	 C1:50	 C2:38	 T:22.20
46.02	 D0:24	 D1:300	 D2:102	 T:nan

49.02	 A0:39	 A1:286	 A2:105	 T:22.20
47.82	 B0:53	 B1:103	 B2:27	 T:22.20
45.28	 C0:6	 C1:50	 C2:38	 T:22.20
46.10	 D0:24	 D1:300	 D2:102	 T:nan

49.10	 A0:39	 A1:286	 A2:106	 T:22.20
47.90	 B0:53	 B1:103	 B2:27	 T:22.20
45.35	 C0:6	 C1:50	 C2:38	 T:22.20
46.17	 D0:24	 D1:300	 D2:102	 T:nan

49.18	 A0:39	 A1:286	 A2:105	 T:22.20
47.98	 B0:53	 B1:103	 B2:27	 T:22.20
45.42	 C0:6	 C1:50	 C2:38	 T:22.20
46.25	 D0:24	 D1:300	 D2:102	 T:nan

49.26	 A0:39	 A1:286	 A2:106	 T:22.20
48.06	 B0:54	 B1:103	 B2:28	 T:22.20
45.50	 C0:6	 C1:50	 C2:38	 T:22.20
46.33	 D0:24	 D1:301	 D2:102	 T:nan

49.34	 A0:39	 A1:286	 A2:106	 T:22.20
48.14	 B0:53	 B1:102	 B2:28	 T:22.20
45.57	 C0:6	 C1:50	 C2:37	 T:22.20
46.40	 D0:24	 D1:300	 D2:102	 T:nan

49.43	 A0:39	 A1:286	 A2:106	 T:22.20
48.22	 B0:53	 B1:103	 B2:28	 T:22.20
45.65	 C0:6	 C1:50	 C2:38	 T:22.20
46.48	 D0:24	 D1:300	 D2:102	 T:nan

49.51	 A0:39	 A1:286	 A2:106	 T:22.20
48.31	 B0:54	 B1:103	 B2:28	 T:22.20
45.72	 C0:6	 C1:50	 C2:38	 T:22.20
46.56	 D0:24	 D1:300	 D2:102	 T:nan

49.59	 A0:39	 A1:286	 A2:106	 T:22.20
48.38	 B0:54	 B1:103	 B2:28	 T:22.20
45.80	 C0:6	 C1:49	 C2:38	 T:22.20
46.63	 D0:24	 D1:300	 D2:102	 T:nan

49.67	 A0:39	 A1:286	 A2:106	 T:22.20
48.46	 B0:53	 B1:103	 B2:27	 T:22.20
45.87	 C0:7	 C1:50	 C2:38	 T:22.20
46.71	 D0:24	 D1:300	 D2:102	 T:nan

49.75	 A0:39	 A1:286	 A2:106	 T:22.20
48.54	 B0:54	 B1:103	 B2:28	 T:22.20
45.95	 C0:6	 C1:50	 C2:38	 T:22.20
46.79	 D0:24	 D1:300	 D2:102	 T:nan

49.83	 A0:39	 A1:286	 A2:105	 T:22.20
48.62	 B0:53	 B1:103	 B2:27	 T:22.20
46.02	 C0:6	 C1:50	 C2:38	 T:22.20
46.86	 D0:24	 D1:300	 D2:102	 T:nan

49.91	 A0:39	 A1:286	 A2:105	 T:22.20
48.69	 B0:54	 B1:103	 B2:28	 T:22.20
46.10	 C0:6	 C1:50	 C2:38	 T:22.20
46.94	 D0:24	 D1:300	 D2:102	 T:nan

49.99	 A0:39	 A1:286	 A2:106	 T:22.20
48.77	 B0:54	 B1:103	 B2:28	 T:22.20
46.17	 C0:6	 C1:50	 C2:38	 T:22.20
47.02	 D0:24	 D1:300	 D2:102	 T:nan

50.07	 A0:39	 A1:286	 A2:106	 T:22.20
48.85	 B0:54	 B1:102	 B2:28	 T:22.20
46.25	 C0:7	 C1:50	 C2:38	 T:22.20
47.09	 D0:24	 D1:300	 D2:102	 T:nan

50.15	 A0:39	 A1:286	 A2:105	 T:22.20
48.93	 B0:53	 B1:103	 B2:28	 T:22.20
46.32	 C0:6	 C1:50	 C2:38	 T:22.20
47.17	 D0:24	 D1:300	 D2:102	 T:nan

50.24	 A0:39	 A1:286	 A2:105	 T:22.20
49.01	 B0:53	 B1:103	 B2:28	 T:22.20
46.40	 C0:6	 C1:50	 C2:38	 T:22.20
47.25	 D0:24	 D1:300	 D2:102	 T:nan

50.32	 A0:39	 A1:286	 A2:105	 T:22.20
49.09	 B0:54	 B1:102	 B2:28	 T:22.20
46.47	 C0:6	 C1:50	 C2:38	 T:22.20
47.33	 D0:24	 D1:300	 D2:102	 T:nan

50.40	 A0:39	 A1:286	 A2:106	 T:22.20
49.17	 B0:54	 B1:103	 B2:28	 T:22.20
46.55	 C0:6	 C1:50	 C2:38	 T:22.20
47.40	 D0:24	 D1:300	 D2:102	 T:nan

50.48	 A0:39	 A1:286	 A2:106	 T:22.20
49.25	 B0:53	 B1:103	 B2:28	 T:22.20
46.62	 C0:6	 C1:50	 C2:38	 T:22.20
47.48	 D0:24	 D1:300	 D2:102	 T:nan

50.56	 A0:39	 A1:286	 A2:106	 T:22.20
49.33	 B0:54	 B1:102	 B2:28	 T:22.20
46.70	 C0:6	 C1:50	 C2:38	 T:22.20
47.56	 D0:24	 D1:300	 D2:102	 T:nan

50.66	 A0:39	 A1:286	 A2:106	 T:22.20
49.40	 B0:53	 B1:103	 B2:28	 T:22.20
46.77	 C0:6	 C1:50	 C2:38	 T:22.20
47.63	 D0:24	 D1:300	 D2:102	 T:nan

50.72	 A0:39	 A1:286	 A2:106	 T:22.20
49.48	 B0:54	 B1:103	 B2:28	 T:22.20
46.85	 C0:6	 C1:50	 C2:38	 T:22.20
47.71	 D0:24	 D1:300	 D2:102	 T:nan

50.80	 A0:39	 A1:286	 A2:105	 T:22.20
49.56	 B0:54	 B1:103	 B2:28	 T:22.20
46.92	 C0:7	 C1:50	 C2:38	 T:22.20
47.79	 D0:24	 D1:300	 D2:102	 T:nan

50.88	 A0:39	 A1:286	 A2:106	 T:22.20
49.64	 B0:54	 B1:103	 B2:28	 T:22.20
47.00	 C0:6	 C1:50	 C2:37	 T:22.20
47.86	 D0:24	 D1:301	 D2:102	 T:nan

50.97	 A0:39	 A1:286	 A2:106	 T:22.20
49.72	 B0:53	 B1:103	 B2:28	 T:22.20
47.07	 C0:6	 C1:50	 C2:38	 T:22.20
47.94	 D0:24	 D1:300	 D2:102	 T:nan

51.05	 A0:39	 A1:286	 A2:105	 T:22.20
49.80	 B0:54	 B1:103	 B2:28	 T:22.20
47.15	 C0:6	 C1:50	 C2:38	 T:22.20
48.02	 D0:24	 D1:300	 D2:101	 T:nan

51.13	 A0:39	 A1:286	 A2:106	 T:22.20
49.88	 B0:54	 B1:102	 B2:28	 T:22.20
47.22	 C0:6	 C1:50	 C2:38	 T:22.20
48.10	 D0:24	 D1:300	 D2:102	 T:nan

51.21	 A0:39	 A1:286	 A2:105	 T:22.20
49.96	 B0:54	 B1:103	 B2:28	 T:22.20
47.29	 C0:6	 C1:50	 C2:37	 T:22.20
48.17	 D0:24	 D1:300	 D2:102	 T:nan

51.29	 A0:39	 A1:286	 A2:105	 T:22.20
50.04	 B0:54	 B1:103	 B2:28	 T:22.20
47.37	 C0:6	 C1:50	 C2:38	 T:22.20
48.25	 D0:24	 D1:300	 D2:102	 T:nan

51.37	 A0:39	 A1:286	 A2:106	 T:22.20
50.12	 B0:54	 B1:103	 B2:28	 T:22.20
47.44	 C0:6	 C1:50	 C2:37	 T:22.20
48.34	 D0:24	 D1:300	 D2:102	 T:nan

51.45	 A0:39	 A1:286	 A2:106	 T:22.20
50.20	 B0:54	 B1:103	 B2:27	 T:22.20
47.52	 C0:6	 C1:50	 C2:38	 T:22.20
48.40	 D0:24	 D1:300	 D2:102	 T:nan

51.53	 A0:39	 A1:286	 A2:105	 T:22.20
50.28	 B0:53	 B1:103	 B2:28	 T:22.20
47.60	 C0:6	 C1:50	 C2:38	 T:22.20
48.48	 D0:24	 D1:300	 D2:102	 T:nan

51.61	 A0:39	 A1:286	 A2:106	 T:22.20
50.35	 B0:53	 B1:103	 B2:27	 T:22.20
47.67	 C0:6	 C1:50	 C2:38	 T:22.20
48.56	 D0:24	 D1:300	 D2:102	 T:nan

51.70	 A0:39	 A1:286	 A2:106	 T:22.20
50.43	 B0:53	 B1:103	 B2:28	 T:22.20
47.75	 C0:6	 C1:50	 C2:38	 T:22.20
48.63	 D0:24	 D1:300	 D2:102	 T:nan

51.78	 A0:39	 A1:286	 A2:105	 T:22.20
50.51	 B0:53	 B1:103	 B2:27	 T:22.20
47.82	 C0:6	 C1:50	 C2:38	 T:22.20
48.71	 D0:24	 D1:300	 D2:102	 T:nan

51.86	 A0:39	 A1:286	 A2:105	 T:22.20
50.59	 B0:54	 B1:103	 B2:27	 T:22.20
47.89	 C0:6	 C1:50	 C2:38	 T:22.20
48.79	 D0:24	 D1:300	 D2:102	 T:nan

51.94	 A0:39	 A1:286	 A2:106	 T:22.20
50.67	 B0:54	 B1:103	 B2:27	 T:22.20
47.97	 C0:6	 C1:50	 C2:38	 T:22.20
48.87	 D0:24	 D1:300	 D2:102	 T:nan

52.02	 A0:39	 A1:286	 A2:105	 T:22.20
50.75	 B0:53	 B1:103	 B2:28	 T:22.20
48.04	 C0:6	 C1:50	 C2:38	 T:22.20
48.94	 D0:24	 D1:300	 D2:102	 T:nan

52.10	 A0:39	 A1:286	 A2:105	 T:22.20
50.83	 B0:53	 B1:103	 B2:27	 T:22.20
48.12	 C0:6	 C1:50	 C2:38	 T:22.20
49.02	 D0:24	 D1:300	 D2:102	 T:nan

52.18	 A0:39	 A1:286	 A2:105	 T:22.20
50.91	 B0:53	 B1:103	 B2:27	 T:22.20
48.19	 C0:6	 C1:50	 C2:38	 T:22.20
49.10	 D0:24	 D1:300	 D2:102	 T:nan

52.26	 A0:39	 A1:286	 A2:106	 T:22.20
50.99	 B0:53	 B1:103	 B2:28	 T:22.20
48.27	 C0:6	 C1:50	 C2:38	 T:22.20
49.17	 D0:24	 D1:300	 D2:102	 T:nan

52.34	 A0:39	 A1:286	 A2:105	 T:22.20
51.06	 B0:53	 B1:103	 B2:27	 T:22.20
48.34	 C0:6	 C1:50	 C2:37	 T:22.20
49.25	 D0:24	 D1:300	 D2:102	 T:nan

52.43	 A0:39	 A1:286	 A2:106	 T:22.20
51.14	 B0:53	 B1:102	 B2:28	 T:22.20
48.42	 C0:6	 C1:50	 C2:37	 T:22.30
49.33	 D0:24	 D1:300	 D2:102	 T:nan

52.51	 A0:39	 A1:286	 A2:106	 T:22.20
51.22	 B0:53	 B1:103	 B2:27	 T:22.20
48.49	 C0:6	 C1:50	 C2:38	 T:22.30
49.40	 D0:24	 D1:300	 D2:102	 T:nan

52.59	 A0:39	 A1:286	 A2:105	 T:22.20
51.30	 B0:53	 B1:103	 B2:27	 T:22.20
48.57	 C0:6	 C1:50	 C2:38	 T:22.30
49.48	 D0:24	 D1:300	 D2:102	 T:nan

52.69	 A0:39	 A1:286	 A2:106	 T:22.20
51.38	 B0:53	 B1:103	 B2:27	 T:22.20
48.64	 C0:6	 C1:50	 C2:38	 T:22.30
49.56	 D0:24	 D1:300	 D2:102	 T:nan

52.75	 A0:39	 A1:286	 A2:105	 T:22.20
51.46	 B0:53	 B1:103	 B2:27	 T:22.20
48.72	 C0:6	 C1:50	 C2:38	 T:22.30
49.63	 D0:24	 D1:300	 D2:102	 T:nan

52.83	 A0:39	 A1:286	 A2:106	 T:22.20
51.54	 B0:53	 B1:103	 B2:28	 T:22.20
48.79	 C0:6	 C1:50	 C2:38	 T:22.30
49.71	 D0:24	 D1:300	 D2:102	 T:nan

52.91	 A0:39	 A1:286	 A2:106	 T:22.20
51.62	 B0:53	 B1:103	 B2:27	 T:22.20
48.87	 C0:6	 C1:50	 C2:37	 T:22.30
49.79	 D0:24	 D1:300	 D2:102	 T:nan

52.99	 A0:39	 A1:286	 A2:106	 T:22.20
51.70	 B0:53	 B1:103	 B2:28	 T:22.20
48.94	 C0:6	 C1:50	 C2:38	 T:22.30
49.87	 D0:24	 D1:300	 D2:102	 T:nan

53.07	 A0:39	 A1:286	 A2:106	 T:22.20
51.78	 B0:53	 B1:103	 B2:28	 T:22.20
49.02	 C0:6	 C1:50	 C2:38	 T:22.30
49.94	 D0:24	 D1:300	 D2:102	 T:nan

53.15	 A0:39	 A1:286	 A2:106	 T:22.20
51.86	 B0:53	 B1:103	 B2:27	 T:22.20
49.09	 C0:6	 C1:50	 C2:38	 T:22.30
50.02	 D0:24	 D1:300	 D2:102	 T:nan

53.24	 A0:39	 A1:286	 A2:106	 T:22.20
51.93	 B0:53	 B1:103	 B2:28	 T:22.20
49.17	 C0:6	 C1:50	 C2:38	 T:22.30
50.10	 D0:24	 D1:300	 D2:102	 T:nan

53.32	 A0:39	 A1:286	 A2:106	 T:22.20
52.01	 B0:53	 B1:103	 B2:27	 T:22.20
49.24	 C0:6	 C1:50	 C2:38	 T:22.30
50.17	 D0:24	 D1:300	 D2:102	 T:nan

53.40	 A0:39	 A1:286	 A2:106	 T:22.20
52.09	 B0:53	 B1:103	 B2:28	 T:22.20
49.32	 C0:6	 C1:50	 C2:38	 T:22.30
50.25	 D0:24	 D1:300	 D2:102	 T:nan

53.48	 A0:39	 A1:286	 A2:106	 T:22.20
52.17	 B0:53	 B1:103	 B2:28	 T:22.20
49.39	 C0:6	 C1:50	 C2:38	 T:22.30
50.34	 D0:24	 D1:300	 D2:102	 T:nan

53.56	 A0:39	 A1:286	 A2:106	 T:22.20
52.25	 B0:53	 B1:103	 B2:27	 T:22.20
49.47	 C0:6	 C1:51	 C2:37	 T:22.30
50.40	 D0:24	 D1:300	 D2:102	 T:nan

53.64	 A0:39	 A1:286	 A2:106	 T:22.20
52.34	 B0:53	 B1:103	 B2:28	 T:22.20
49.54	 C0:6	 C1:50	 C2:38	 T:22.30
50.48	 D0:24	 D1:300	 D2:102	 T:nan

53.72	 A0:39	 A1:286	 A2:105	 T:22.20
52.41	 B0:53	 B1:103	 B2:27	 T:22.20
49.62	 C0:6	 C1:50	 C2:38	 T:22.30
50.56	 D0:24	 D1:300	 D2:102	 T:nan

53.81	 A0:39	 A1:286	 A2:105	 T:22.20
52.49	 B0:53	 B1:103	 B2:28	 T:22.20
49.69	 C0:6	 C1:50	 C2:38	 T:22.30
50.63	 D0:24	 D1:300	 D2:102	 T:nan

53.88	 A0:39	 A1:286	 A2:106	 T:22.20
52.57	 B0:53	 B1:103	 B2:28	 T:22.20
49.77	 C0:6	 C1:50	 C2:38	 T:22.30
50.71	 D0:24	 D1:300	 D2:102	 T:nan

53.97	 A0:39	 A1:286	 A2:106	 T:22.20
52.64	 B0:53	 B1:103	 B2:28	 T:22.20
49.84	 C0:6	 C1:50	 C2:38	 T:22.30
50.79	 D0:24	 D1:300	 D2:102	 T:nan

54.05	 A0:39	 A1:286	 A2:105	 T:22.20
52.72	 B0:53	 B1:103	 B2:27	 T:22.20
49.92	 C0:6	 C1:50	 C2:38	 T:22.30
50.87	 D0:24	 D1:300	 D2:102	 T:nan

54.13	 A0:39	 A1:286	 A2:106	 T:22.20
52.80	 B0:53	 B1:103	 B2:28	 T:22.20
49.99	 C0:6	 C1:50	 C2:38	 T:22.30
50.94	 D0:24	 D1:300	 D2:102	 T:nan

54.21	 A0:39	 A1:286	 A2:106	 T:22.20
52.88	 B0:53	 B1:103	 B2:27	 T:22.20
50.06	 C0:6	 C1:50	 C2:38	 T:22.30
51.02	 D0:24	 D1:300	 D2:102	 T:nan

54.29	 A0:39	 A1:286	 A2:105	 T:22.20
52.96	 B0:53	 B1:103	 B2:28	 T:22.20
50.14	 C0:6	 C1:50	 C2:38	 T:22.30
51.10	 D0:24	 D1:300	 D2:102	 T:nan

54.37	 A0:39	 A1:286	 A2:106	 T:22.20
53.04	 B0:53	 B1:103	 B2:28	 T:22.20
50.21	 C0:6	 C1:50	 C2:37	 T:22.30
51.17	 D0:24	 D1:300	 D2:102	 T:nan

54.45	 A0:39	 A1:286	 A2:105	 T:22.20
53.12	 B0:53	 B1:103	 B2:28	 T:22.20
50.29	 C0:6	 C1:50	 C2:37	 T:22.30
51.25	 D0:24	 D1:300	 D2:102	 T:nan

54.54	 A0:39	 A1:286	 A2:106	 T:22.20
53.20	 B0:53	 B1:103	 B2:28	 T:22.20
50.36	 C0:6	 C1:50	 C2:38	 T:22.30
51.33	 D0:24	 D1:300	 D2:103	 T:nan

54.62	 A0:39	 A1:286	 A2:105	 T:22.20
53.28	 B0:53	 B1:103	 B2:28	 T:22.20
50.44	 C0:6	 C1:50	 C2:38	 T:22.50
51.40	 D0:24	 D1:301	 D2:102	 T:nan

54.71	 A0:39	 A1:286	 A2:105	 T:22.20
53.36	 B0:53	 B1:103	 B2:28	 T:22.20
50.51	 C0:6	 C1:50	 C2:38	 T:22.50
51.48	 D0:24	 D1:300	 D2:102	 T:nan

54.78	 A0:39	 A1:286	 A2:106	 T:22.20
53.44	 B0:53	 B1:103	 B2:28	 T:22.20
50.59	 C0:6	 C1:50	 C2:38	 T:22.50
51.56	 D0:24	 D1:300	 D2:102	 T:nan

54.86	 A0:39	 A1:286	 A2:106	 T:22.20
53.51	 B0:53	 B1:103	 B2:28	 T:22.20
50.66	 C0:6	 C1:50	 C2:38	 T:22.50
51.63	 D0:24	 D1:300	 D2:103	 T:nan

54.94	 A0:39	 A1:286	 A2:106	 T:22.20
53.59	 B0:53	 B1:103	 B2:28	 T:22.20
50.74	 C0:6	 C1:50	 C2:38	 T:22.50
51.71	 D0:24	 D1:300	 D2:102	 T:nan

55.02	 A0:39	 A1:286	 A2:105	 T:22.20
53.67	 B0:53	 B1:103	 B2:28	 T:22.20
50.81	 C0:6	 C1:50	 C2:38	 T:22.50
51.79	 D0:24	 D1:300	 D2:102	 T:nan

55.10	 A0:39	 A1:286	 A2:105	 T:22.20
53.75	 B0:53	 B1:103	 B2:28	 T:22.20
