0.03	 A0:41	 A1:276	 A2:107	 T:22.20 
34.63	 B0:52	 B1:99	 B2:28	 T:22.20
33.60	 C0:6	 C1:48	 C2:36	 T:22.20
34.55	 D0:22	 D1:289	 D2:102	 T:nan

36.47	 A0:38	 A1:276	 A2:106	 T:22.20
34.71	 B0:52	 B1:99	 B2:28	 T:22.20
33.67	 C0:6	 C1:48	 C2:37	 T:22.20
34.63	 D0:22	 D1:290	 D2:102	 T:nan

36.53	 A0:39	 A1:276	 A2:106	 T:22.20
34.79	 B0:52	 B1:99	 B2:28	 T:22.20
33.75	 C0:6	 C1:48	 C2:36	 T:22.20
34.71	 D0:22	 D1:289	 D2:102	 T:nan

36.61	 A0:39	 A1:276	 A2:105	 T:22.20
34.87	 B0:52	 B1:99	 B2:28	 T:22.20
33.82	 C0:6	 C1:48	 C2:37	 T:22.20
34.78	 D0:21	 D1:290	 D2:102	 T:nan

36.69	 A0:38	 A1:276	 A2:105	 T:22.20
34.94	 B0:52	 B1:99	 B2:27	 T:22.20
33.90	 C0:6	 C1:48	 C2:36	 T:22.20
34.86	 D0:22	 D1:290	 D2:102	 T:nan

36.77	 A0:39	 A1:276	 A2:106	 T:22.20
35.02	 B0:52	 B1:99	 B2:28	 T:22.20
33.97	 C0:6	 C1:49	 C2:36	 T:22.20
34.94	 D0:22	 D1:289	 D2:102	 T:nan

36.85	 A0:38	 A1:276	 A2:105	 T:22.20
35.10	 B0:52	 B1:99	 B2:27	 T:22.20
34.05	 C0:6	 C1:49	 C2:36	 T:22.20
35.01	 D0:22	 D1:290	 D2:102	 T:nan

36.94	 A0:39	 A1:276	 A2:106	 T:22.20
35.18	 B0:52	 B1:99	 B2:28	 T:22.20
34.12	 C0:7	 C1:48	 C2:37	 T:22.20
35.09	 D0:22	 D1:290	 D2:102	 T:nan

37.02	 A0:39	 A1:276	 A2:105	 T:22.20
35.25	 B0:52	 B1:99	 B2:28	 T:22.20
34.20	 C0:6	 C1:49	 C2:37	 T:22.20
35.17	 D0:22	 D1:290	 D2:102	 T:nan

37.10	 A0:39	 A1:275	 A2:106	 T:22.20
35.33	 B0:52	 B1:99	 B2:28	 T:22.20
34.27	 C0:6	 C1:48	 C2:37	 T:22.20
35.24	 D0:22	 D1:290	 D2:102	 T:nan

37.18	 A0:39	 A1:276	 A2:105	 T:22.20
35.41	 B0:52	 B1:99	 B2:28	 T:22.20
34.35	 C0:6	 C1:49	 C2:36	 T:22.20
35.32	 D0:22	 D1:289	 D2:102	 T:nan

37.26	 A0:39	 A1:276	 A2:105	 T:22.20
35.49	 B0:52	 B1:100	 B2:28	 T:22.20
34.42	 C0:7	 C1:48	 C2:36	 T:22.20
35.40	 D0:22	 D1:290	 D2:102	 T:nan

37.34	 A0:38	 A1:276	 A2:105	 T:22.20
35.56	 B0:52	 B1:99	 B2:27	 T:22.20
34.50	 C0:6	 C1:48	 C2:37	 T:22.20
35.47	 D0:22	 D1:290	 D2:102	 T:nan

37.42	 A0:39	 A1:275	 A2:106	 T:22.20
35.64	 B0:52	 B1:99	 B2:27	 T:22.20
34.57	 C0:6	 C1:48	 C2:37	 T:22.20
35.55	 D0:22	 D1:289	 D2:102	 T:nan

37.50	 A0:39	 A1:276	 A2:106	 T:22.20
35.72	 B0:52	 B1:99	 B2:28	 T:22.20
34.65	 C0:6	 C1:48	 C2:36	 T:22.20
35.63	 D0:22	 D1:290	 D2:102	 T:nan

37.58	 A0:38	 A1:276	 A2:105	 T:22.20
35.80	 B0:52	 B1:99	 B2:28	 T:22.20
34.72	 C0:6	 C1:48	 C2:36	 T:22.20
35.71	 D0:22	 D1:290	 D2:102	 T:nan

37.67	 A0:39	 A1:276	 A2:105	 T:22.20
35.87	 B0:52	 B1:100	 B2:28	 T:22.20
34.79	 C0:6	 C1:49	 C2:36	 T:22.20
35.78	 D0:22	 D1:289	 D2:102	 T:nan

37.75	 A0:39	 A1:276	 A2:105	 T:22.20
35.95	 B0:52	 B1:99	 B2:28	 T:22.20
34.87	 C0:6	 C1:48	 C2:37	 T:22.20
35.86	 D0:22	 D1:290	 D2:102	 T:nan

37.83	 A0:38	 A1:276	 A2:106	 T:22.20
36.03	 B0:52	 B1:100	 B2:28	 T:22.20
34.95	 C0:6	 C1:48	 C2:37	 T:22.20
35.94	 D0:22	 D1:290	 D2:102	 T:nan

37.91	 A0:39	 A1:275	 A2:106	 T:22.20
36.11	 B0:52	 B1:99	 B2:27	 T:22.20
35.02	 C0:6	 C1:48	 C2:36	 T:22.20
36.01	 D0:22	 D1:290	 D2:102	 T:nan

37.99	 A0:39	 A1:276	 A2:106	 T:22.20
36.19	 B0:52	 B1:100	 B2:27	 T:22.20
35.09	 C0:7	 C1:48	 C2:36	 T:22.20
36.09	 D0:22	 D1:290	 D2:102	 T:nan

38.07	 A0:38	 A1:276	 A2:106	 T:22.20
36.26	 B0:52	 B1:100	 B2:28	 T:22.20
35.17	 C0:6	 C1:48	 C2:37	 T:22.20
36.17	 D0:22	 D1:289	 D2:102	 T:nan

38.15	 A0:38	 A1:276	 A2:105	 T:22.20
36.34	 B0:52	 B1:99	 B2:28	 T:22.20
35.25	 C0:6	 C1:48	 C2:37	 T:22.20
36.26	 D0:21	 D1:290	 D2:102	 T:nan

38.23	 A0:39	 A1:276	 A2:105	 T:22.20
36.42	 B0:52	 B1:99	 B2:27	 T:22.20
35.32	 C0:6	 C1:48	 C2:36	 T:22.20
36.32	 D0:22	 D1:290	 D2:102	 T:nan

38.31	 A0:39	 A1:276	 A2:106	 T:22.20
36.50	 B0:52	 B1:99	 B2:27	 T:22.20
35.39	 C0:6	 C1:49	 C2:36	 T:22.20
36.40	 D0:22	 D1:289	 D2:102	 T:nan

38.40	 A0:39	 A1:276	 A2:106	 T:22.20
36.57	 B0:52	 B1:100	 B2:27	 T:22.20
35.47	 C0:6	 C1:48	 C2:37	 T:22.20
36.47	 D0:22	 D1:289	 D2:102	 T:nan

38.49	 A0:38	 A1:276	 A2:106	 T:22.20
36.65	 B0:52	 B1:99	 B2:28	 T:22.20
35.54	 C0:6	 C1:48	 C2:37	 T:22.20
36.55	 D0:22	 D1:289	 D2:102	 T:nan

38.56	 A0:38	 A1:276	 A2:106	 T:22.20
36.73	 B0:52	 B1:99	 B2:28	 T:22.20
35.62	 C0:6	 C1:48	 C2:37	 T:22.20
36.63	 D0:22	 D1:289	 D2:102	 T:nan

38.64	 A0:39	 A1:276	 A2:106	 T:22.20
36.80	 B0:52	 B1:99	 B2:28	 T:22.20
35.69	 C0:6	 C1:49	 C2:37	 T:22.20
36.71	 D0:22	 D1:289	 D2:102	 T:nan

38.72	 A0:38	 A1:275	 A2:106	 T:22.20
36.88	 B0:52	 B1:99	 B2:28	 T:22.20
35.77	 C0:6	 C1:49	 C2:37	 T:22.20
36.78	 D0:22	 D1:290	 D2:102	 T:nan

38.80	 A0:39	 A1:276	 A2:105	 T:22.20
36.96	 B0:52	 B1:99	 B2:27	 T:22.20
35.84	 C0:6	 C1:48	 C2:36	 T:22.20
36.86	 D0:22	 D1:289	 D2:102	 T:nan

38.88	 A0:39	 A1:275	 A2:105	 T:22.20
37.04	 B0:52	 B1:99	 B2:28	 T:22.20
35.92	 C0:6	 C1:48	 C2:37	 T:22.20
36.94	 D0:22	 D1:289	 D2:102	 T:nan

38.96	 A0:39	 A1:276	 A2:105	 T:22.20
37.12	 B0:52	 B1:100	 B2:27	 T:22.20
35.99	 C0:6	 C1:49	 C2:36	 T:22.20
37.01	 D0:22	 D1:289	 D2:102	 T:nan

39.04	 A0:39	 A1:276	 A2:106	 T:22.20
37.19	 B0:52	 B1:99	 B2:28	 T:22.20
36.07	 C0:6	 C1:48	 C2:36	 T:22.20
37.09	 D0:22	 D1:289	 D2:102	 T:nan

39.13	 A0:39	 A1:275	 A2:105	 T:22.20
37.27	 B0:52	 B1:99	 B2:28	 T:22.20
36.14	 C0:6	 C1:48	 C2:36	 T:22.20
37.17	 D0:22	 D1:289	 D2:102	 T:nan

39.21	 A0:39	 A1:275	 A2:105	 T:22.20
37.35	 B0:52	 B1:99	 B2:28	 T:22.20
36.22	 C0:6	 C1:48	 C2:37	 T:22.20
37.24	 D0:21	 D1:289	 D2:102	 T:nan

39.29	 A0:39	 A1:276	 A2:105	 T:22.20
37.43	 B0:52	 B1:99	 B2:28	 T:22.20
36.29	 C0:6	 C1:48	 C2:36	 T:22.20
37.32	 D0:22	 D1:290	 D2:102	 T:nan

39.37	 A0:39	 A1:276	 A2:105	 T:22.20
37.50	 B0:52	 B1:99	 B2:27	 T:22.20
36.37	 C0:6	 C1:48	 C2:36	 T:22.20
37.40	 D0:22	 D1:289	 D2:102	 T:nan

39.45	 A0:38	 A1:276	 A2:106	 T:22.20
37.58	 B0:52	 B1:100	 B2:27	 T:22.20
36.44	 C0:6	 C1:48	 C2:36	 T:22.20
37.47	 D0:22	 D1:289	 D2:102	 T:nan

39.53	 A0:39	 A1:276	 A2:105	 T:22.20
37.66	 B0:52	 B1:99	 B2:27	 T:22.20
36.52	 C0:6	 C1:48	 C2:36	 T:22.20
37.55	 D0:22	 D1:290	 D2:102	 T:nan

39.61	 A0:38	 A1:276	 A2:105	 T:22.20
37.73	 B0:52	 B1:99	 B2:27	 T:22.20
36.59	 C0:6	 C1:48	 C2:36	 T:22.20
37.63	 D0:22	 D1:289	 D2:102	 T:nan

39.69	 A0:38	 A1:276	 A2:106	 T:22.20
37.81	 B0:52	 B1:99	 B2:28	 T:22.20
36.67	 C0:6	 C1:48	 C2:36	 T:22.20
37.71	 D0:22	 D1:289	 D2:102	 T:nan

39.78	 A0:39	 A1:276	 A2:105	 T:22.20
37.89	 B0:52	 B1:99	 B2:27	 T:22.20
36.74	 C0:6	 C1:48	 C2:36	 T:22.20
37.78	 D0:22	 D1:289	 D2:102	 T:nan

39.86	 A0:39	 A1:275	 A2:105	 T:22.20
37.96	 B0:52	 B1:99	 B2:28	 T:22.20
36.82	 C0:6	 C1:49	 C2:36	 T:22.20
37.86	 D0:22	 D1:289	 D2:102	 T:nan

39.94	 A0:38	 A1:276	 A2:105	 T:22.20
38.04	 B0:52	 B1:100	 B2:27	 T:22.20
36.89	 C0:6	 C1:48	 C2:37	 T:22.20
37.94	 D0:22	 D1:290	 D2:102	 T:nan

40.02	 A0:38	 A1:276	 A2:105	 T:22.20
38.12	 B0:52	 B1:99	 B2:28	 T:22.20
36.97	 C0:6	 C1:48	 C2:36	 T:22.20
38.01	 D0:22	 D1:290	 D2:102	 T:nan

40.10	 A0:39	 A1:276	 A2:105	 T:22.20
38.20	 B0:52	 B1:99	 B2:28	 T:22.20
37.04	 C0:6	 C1:48	 C2:37	 T:22.20
38.09	 D0:22	 D1:289	 D2:102	 T:nan

40.18	 A0:38	 A1:276	 A2:105	 T:22.20
38.27	 B0:52	 B1:99	 B2:28	 T:22.20
37.12	 C0:6	 C1:48	 C2:37	 T:22.20
38.17	 D0:22	 D1:290	 D2:102	 T:nan

40.26	 A0:38	 A1:276	 A2:105	 T:22.20
38.35	 B0:52	 B1:100	 B2:28	 T:22.20
37.19	 C0:6	 C1:49	 C2:36	 T:22.20
38.26	 D0:22	 D1:289	 D2:102	 T:nan

40.34	 A0:39	 A1:275	 A2:105	 T:22.20
38.43	 B0:52	 B1:99	 B2:28	 T:22.20
37.27	 C0:7	 C1:48	 C2:36	 T:22.20
38.32	 D0:22	 D1:289	 D2:102	 T:nan

40.42	 A0:39	 A1:276	 A2:105	 T:22.20
38.51	 B0:52	 B1:99	 B2:28	 T:22.20
37.34	 C0:6	 C1:48	 C2:36	 T:22.20
38.40	 D0:22	 D1:290	 D2:102	 T:nan

40.52	 A0:38	 A1:276	 A2:105	 T:22.20
38.58	 B0:52	 B1:99	 B2:27	 T:22.20
37.42	 C0:6	 C1:48	 C2:36	 T:22.20
38.47	 D0:22	 D1:289	 D2:102	 T:nan

40.59	 A0:38	 A1:276	 A2:105	 T:22.20
38.66	 B0:52	 B1:99	 B2:27	 T:22.20
37.49	 C0:6	 C1:48	 C2:36	 T:22.20
38.55	 D0:22	 D1:289	 D2:102	 T:nan

40.67	 A0:39	 A1:276	 A2:106	 T:22.20
38.74	 B0:52	 B1:100	 B2:28	 T:22.20
37.57	 C0:6	 C1:48	 C2:37	 T:22.20
38.63	 D0:22	 D1:290	 D2:102	 T:nan

40.75	 A0:39	 A1:276	 A2:106	 T:22.20
38.82	 B0:52	 B1:99	 B2:27	 T:22.20
37.64	 C0:6	 C1:48	 C2:36	 T:22.20
38.71	 D0:22	 D1:289	 D2:102	 T:nan

40.83	 A0:38	 A1:276	 A2:105	 T:22.20
38.90	 B0:52	 B1:99	 B2:28	 T:22.20
37.72	 C0:6	 C1:49	 C2:37	 T:22.20
38.78	 D0:22	 D1:289	 D2:102	 T:nan

40.91	 A0:39	 A1:275	 A2:105	 T:22.20
38.97	 B0:52	 B1:99	 B2:28	 T:22.20
37.79	 C0:6	 C1:48	 C2:36	 T:22.20
38.86	 D0:22	 D1:289	 D2:102	 T:nan

40.99	 A0:38	 A1:276	 A2:105	 T:22.20
39.05	 B0:52	 B1:99	 B2:27	 T:22.20
37.87	 C0:6	 C1:48	 C2:37	 T:22.20
38.94	 D0:22	 D1:289	 D2:102	 T:nan

41.07	 A0:38	 A1:275	 A2:105	 T:22.20
39.13	 B0:52	 B1:99	 B2:28	 T:22.20
37.94	 C0:6	 C1:48	 C2:37	 T:22.20
39.01	 D0:22	 D1:290	 D2:102	 T:nan

41.15	 A0:39	 A1:276	 A2:105	 T:22.20
39.20	 B0:52	 B1:99	 B2:28	 T:22.20
38.01	 C0:6	 C1:48	 C2:37	 T:22.20
39.09	 D0:22	 D1:289	 D2:102	 T:nan

41.23	 A0:38	 A1:275	 A2:105	 T:22.20
39.28	 B0:52	 B1:99	 B2:27	 T:22.20
38.09	 C0:6	 C1:48	 C2:36	 T:22.20
39.17	 D0:22	 D1:289	 D2:102	 T:nan

41.31	 A0:39	 A1:276	 A2:106	 T:22.20
39.36	 B0:52	 B1:99	 B2:27	 T:22.20
38.17	 C0:6	 C1:48	 C2:36	 T:22.20
39.24	 D0:22	 D1:290	 D2:102	 T:nan

41.40	 A0:39	 A1:276	 A2:105	 T:22.20
39.43	 B0:52	 B1:99	 B2:28	 T:22.20
38.24	 C0:6	 C1:48	 C2:36	 T:22.20
39.32	 D0:22	 D1:289	 D2:102	 T:nan

41.48	 A0:39	 A1:276	 A2:105	 T:22.20
39.51	 B0:52	 B1:99	 B2:27	 T:22.20
38.31	 C0:6	 C1:48	 C2:36	 T:22.20
39.40	 D0:22	 D1:289	 D2:102	 T:nan

41.56	 A0:39	 A1:276	 A2:105	 T:22.20
39.59	 B0:52	 B1:99	 B2:28	 T:22.20
38.39	 C0:6	 C1:48	 C2:36	 T:22.20
39.47	 D0:22	 D1:289	 D2:102	 T:nan

41.64	 A0:39	 A1:276	 A2:105	 T:22.20
39.66	 B0:52	 B1:99	 B2:27	 T:22.20
38.46	 C0:6	 C1:48	 C2:36	 T:22.20
39.55	 D0:21	 D1:289	 D2:102	 T:nan

41.72	 A0:38	 A1:276	 A2:105	 T:22.20
39.74	 B0:52	 B1:99	 B2:28	 T:22.20
38.54	 C0:6	 C1:48	 C2:36	 T:22.20
39.63	 D0:21	 D1:290	 D2:102	 T:nan

41.80	 A0:39	 A1:276	 A2:105	 T:22.20
39.82	 B0:52	 B1:99	 B2:27	 T:22.20
38.61	 C0:6	 C1:48	 C2:36	 T:22.20
39.71	 D0:22	 D1:289	 D2:102	 T:nan

41.88	 A0:38	 A1:276	 A2:105	 T:22.20
39.90	 B0:52	 B1:99	 B2:27	 T:22.20
38.69	 C0:6	 C1:48	 C2:36	 T:22.20
39.78	 D0:22	 D1:289	 D2:102	 T:nan

41.96	 A0:39	 A1:276	 A2:105	 T:22.20
39.97	 B0:52	 B1:100	 B2:27	 T:22.20
38.76	 C0:6	 C1:48	 C2:37	 T:22.20
39.86	 D0:22	 D1:290	 D2:102	 T:nan

42.04	 A0:39	 A1:276	 A2:105	 T:22.20
40.05	 B0:52	 B1:100	 B2:27	 T:22.20
38.84	 C0:6	 C1:49	 C2:36	 T:22.20
39.94	 D0:22	 D1:289	 D2:102	 T:nan

42.13	 A0:38	 A1:276	 A2:105	 T:22.20
40.13	 B0:52	 B1:99	 B2:27	 T:22.20
38.91	 C0:7	 C1:48	 C2:37	 T:22.20
40.01	 D0:21	 D1:289	 D2:102	 T:nan

42.21	 A0:38	 A1:276	 A2:105	 T:22.20
40.21	 B0:52	 B1:99	 B2:28	 T:22.20
38.99	 C0:6	 C1:48	 C2:37	 T:22.20
40.09	 D0:22	 D1:290	 D2:102	 T:nan

42.29	 A0:38	 A1:276	 A2:106	 T:22.20
40.28	 B0:52	 B1:99	 B2:27	 T:22.20
39.06	 C0:6	 C1:48	 C2:37	 T:22.20
40.17	 D0:22	 D1:289	 D2:102	 T:nan

42.37	 A0:38	 A1:275	 A2:105	 T:22.20
40.36	 B0:52	 B1:99	 B2:28	 T:22.20
39.14	 C0:6	 C1:48	 C2:37	 T:22.20
40.24	 D0:22	 D1:290	 D2:102	 T:nan

42.45	 A0:39	 A1:276	 A2:105	 T:22.20
40.44	 B0:52	 B1:99	 B2:27	 T:22.20
39.21	 C0:6	 C1:48	 C2:37	 T:22.20
40.32	 D0:22	 D1:290	 D2:102	 T:nan

42.55	 A0:39	 A1:276	 A2:105	 T:22.20
40.52	 B0:52	 B1:100	 B2:27	 T:22.20
39.29	 C0:6	 C1:48	 C2:36	 T:22.20
40.40	 D0:22	 D1:289	 D2:102	 T:nan

42.61	 A0:38	 A1:276	 A2:105	 T:22.20
40.59	 B0:52	 B1:99	 B2:28	 T:22.20
39.36	 C0:6	 C1:48	 C2:36	 T:22.20
40.47	 D0:22	 D1:289	 D2:102	 T:nan

42.69	 A0:39	 A1:276	 A2:106	 T:22.20
40.67	 B0:52	 B1:100	 B2:28	 T:22.20
39.44	 C0:6	 C1:48	 C2:36	 T:22.20
40.55	 D0:21	 D1:289	 D2:102	 T:nan

42.77	 A0:38	 A1:276	 A2:105	 T:22.20
40.75	 B0:52	 B1:100	 B2:27	 T:22.20
39.51	 C0:6	 C1:48	 C2:36	 T:22.20
40.63	 D0:22	 D1:290	 D2:102	 T:nan

42.86	 A0:39	 A1:275	 A2:105	 T:22.20
40.83	 B0:52	 B1:100	 B2:27	 T:22.20
39.59	 C0:6	 C1:48	 C2:37	 T:22.20
40.71	 D0:22	 D1:290	 D2:102	 T:nan

42.94	 A0:39	 A1:276	 A2:105	 T:22.20
40.90	 B0:52	 B1:99	 B2:28	 T:22.20
39.66	 C0:6	 C1:48	 C2:37	 T:22.20
40.78	 D0:22	 D1:289	 D2:102	 T:nan

43.02	 A0:38	 A1:276	 A2:105	 T:22.20
40.98	 B0:51	 B1:99	 B2:28	 T:22.20
39.74	 C0:6	 C1:48	 C2:37	 T:22.20
40.86	 D0:22	 D1:289	 D2:102	 T:nan

43.10	 A0:39	 A1:276	 A2:105	 T:22.20
41.06	 B0:52	 B1:99	 B2:27	 T:22.20
39.81	 C0:6	 C1:48	 C2:37	 T:22.20
40.94	 D0:22	 D1:290	 D2:102	 T:nan

43.18	 A0:38	 A1:276	 A2:105	 T:22.20
41.14	 B0:51	 B1:99	 B2:27	 T:22.20
39.88	 C0:6	 C1:49	 C2:36	 T:22.20
41.01	 D0:22	 D1:289	 D2:102	 T:nan

43.26	 A0:38	 A1:276	 A2:105	 T:22.20
41.21	 B0:52	 B1:99	 B2:27	 T:22.20
39.96	 C0:6	 C1:48	 C2:36	 T:22.20
41.09	 D0:21	 D1:289	 D2:102	 T:nan

43.34	 A0:38	 A1:276	 A2:105	 T:22.20
41.29	 B0:52	 B1:99	 B2:27	 T:22.20
40.04	 C0:6	 C1:48	 C2:37	 T:22.20
41.17	 D0:22	 D1:290	 D2:102	 T:nan

43.42	 A0:38	 A1:276	 A2:105	 T:22.20
41.37	 B0:52	 B1:99	 B2:28	 T:22.20
40.11	 C0:6	 C1:48	 C2:36	 T:22.20
41.24	 D0:22	 D1:290	 D2:102	 T:nan

43.50	 A0:38	 A1:276	 A2:105	 T:22.20
41.45	 B0:52	 B1:99	 B2:28	 T:22.20
40.19	 C0:6	 C1:48	 C2:37	 T:22.20
41.32	 D0:22	 D1:289	 D2:102	 T:nan

43.59	 A0:38	 A1:276	 A2:105	 T:22.20
41.52	 B0:52	 B1:99	 B2:28	 T:22.20
40.26	 C0:6	 C1:48	 C2:36	 T:22.20
41.40	 D0:22	 D1:289	 D2:102	 T:nan

43.67	 A0:38	 A1:276	 A2:105	 T:22.20
41.60	 B0:52	 B1:100	 B2:28	 T:22.20
40.34	 C0:6	 C1:48	 C2:37	 T:22.20
41.48	 D0:21	 D1:289	 D2:102	 T:nan

43.75	 A0:39	 A1:276	 A2:105	 T:22.20
41.68	 B0:51	 B1:100	 B2:27	 T:22.20
40.41	 C0:6	 C1:48	 C2:36	 T:22.20
41.55	 D0:22	 D1:289	 D2:102	 T:nan

43.83	 A0:38	 A1:276	 A2:105	 T:22.20
41.76	 B0:52	 B1:99	 B2:28	 T:22.20
40.49	 C0:6	 C1:48	 C2:36	 T:22.20
41.63	 D0:22	 D1:289	 D2:102	 T:nan

43.91	 A0:38	 A1:276	 A2:106	 T:22.20
41.83	 B0:52	 B1:99	 B2:28	 T:22.20
40.56	 C0:6	 C1:48	 C2:37	 T:22.20
41.71	 D0:22	 D1:289	 D2:102	 T:nan

43.99	 A0:39	 A1:276	 A2:105	 T:22.20
41.91	 B0:52	 B1:99	 B2:28	 T:22.20
40.63	 C0:6	 C1:49	 C2:37	 T:22.20
41.78	 D0:22	 D1:290	 D2:102	 T:nan

44.07	 A0:39	 A1:276	 A2:105	 T:22.20
41.99	 B0:52	 B1:99	 B2:28	 T:22.20
40.71	 C0:6	 C1:48	 C2:37	 T:22.20
41.86	 D0:22	 D1:289	 D2:102	 T:nan

44.15	 A0:38	 A1:276	 A2:105	 T:22.20
42.06	 B0:52	 B1:99	 B2:27	 T:22.20
40.78	 C0:7	 C1:48	 C2:36	 T:22.20
41.94	 D0:22	 D1:290	 D2:102	 T:nan

44.23	 A0:38	 A1:276	 A2:105	 T:22.20
42.14	 B0:51	 B1:99	 B2:27	 T:22.20
40.86	 C0:6	 C1:48	 C2:37	 T:22.20
42.01	 D0:22	 D1:290	 D2:102	 T:nan

44.31	 A0:38	 A1:276	 A2:105	 T:22.20
42.22	 B0:52	 B1:99	 B2:28	 T:22.20
40.93	 C0:6	 C1:48	 C2:36	 T:22.20
42.09	 D0:22	 D1:289	 D2:102	 T:nan

44.40	 A0:38	 A1:276	 A2:105	 T:22.20
42.29	 B0:52	 B1:99	 B2:28	 T:22.20
41.01	 C0:6	 C1:48	 C2:37	 T:22.20
42.17	 D0:22	 D1:290	 D2:102	 T:nan

44.48	 A0:38	 A1:276	 A2:105	 T:22.20
42.37	 B0:52	 B1:99	 B2:28	 T:22.20
41.08	 C0:6	 C1:48	 C2:36	 T:22.20
42.25	 D0:22	 D1:290	 D2:102	 T:nan

44.58	 A0:38	 A1:276	 A2:105	 T:22.20
42.45	 B0:52	 B1:99	 B2:27	 T:22.20
41.16	 C0:6	 C1:48	 C2:36	 T:22.20
42.32	 D0:21	 D1:290	 D2:102	 T:nan

44.64	 A0:38	 A1:276	 A2:105	 T:22.20
42.53	 B0:52	 B1:99	 B2:27	 T:22.20
41.23	 C0:6	 C1:48	 C2:36	 T:22.20
42.40	 D0:22	 D1:290	 D2:102	 T:nan

44.72	 A0:38	 A1:276	 A2:105	 T:22.20
42.60	 B0:51	 B1:99	 B2:28	 T:22.20
41.31	 C0:6	 C1:48	 C2:36	 T:22.20
42.47	 D0:22	 D1:290	 D2:102	 T:nan

44.80	 A0:38	 A1:276	 A2:105	 T:22.20
42.68	 B0:52	 B1:99	 B2:28	 T:22.20
41.38	 C0:6	 C1:48	 C2:37	 T:22.20
42.55	 D0:22	 D1:289	 D2:102	 T:nan

44.88	 A0:38	 A1:276	 A2:105	 T:22.20
42.76	 B0:52	 B1:99	 B2:28	 T:22.20
41.46	 C0:6	 C1:48	 C2:36	 T:22.20
42.63	 D0:21	 D1:289	 D2:102	 T:nan

44.96	 A0:38	 A1:276	 A2:105	 T:22.20
42.84	 B0:52	 B1:99	 B2:27	 T:22.20
41.53	 C0:6	 C1:49	 C2:36	 T:22.20
42.71	 D0:22	 D1:290	 D2:102	 T:nan

45.04	 A0:38	 A1:276	 A2:105	 T:22.20
42.91	 B0:51	 B1:99	 B2:27	 T:22.20
41.61	 C0:6	 C1:48	 C2:37	 T:22.20
42.78	 D0:22	 D1:289	 D2:102	 T:nan

45.13	 A0:38	 A1:276	 A2:105	 T:22.20
42.99	 B0:51	 B1:100	 B2:27	 T:22.20
41.68	 C0:6	 C1:48	 C2:37	 T:22.20
42.86	 D0:21	 D1:289	 D2:102	 T:nan

45.21	 A0:38	 A1:276	 A2:105	 T:22.20
43.07	 B0:51	 B1:100	 B2:27	 T:22.20
41.76	 C0:6	 C1:48	 C2:37	 T:22.20
42.94	 D0:22	 D1:289	 D2:102	 T:nan

45.29	 A0:38	 A1:276	 A2:105	 T:22.20
43.15	 B0:52	 B1:99	 B2:27	 T:22.20
41.83	 C0:6	 C1:49	 C2:36	 T:22.20
43.02	 D0:22	 D1:289	 D2:102	 T:nan

45.37	 A0:38	 A1:276	 A2:105	 T:22.20
43.23	 B0:52	 B1:99	 B2:27	 T:22.20
41.91	 C0:6	 C1:48	 C2:36	 T:22.20
43.09	 D0:22	 D1:289	 D2:102	 T:nan

45.45	 A0:38	 A1:276	 A2:105	 T:22.20
43.30	 B0:52	 B1:99	 B2:27	 T:22.20
41.98	 C0:6	 C1:48	 C2:37	 T:22.20
43.17	 D0:22	 D1:289	 D2:102	 T:nan

45.53	 A0:38	 A1:276	 A2:105	 T:22.20
43.38	 B0:51	 B1:99	 B2:28	 T:22.20
42.06	 C0:6	 C1:48	 C2:36	 T:22.20
43.25	 D0:22	 D1:290	 D2:102	 T:nan

45.61	 A0:38	 A1:276	 A2:105	 T:22.20
43.46	 B0:52	 B1:99	 B2:27	 T:22.20
42.13	 C0:6	 C1:48	 C2:37	 T:22.20
43.32	 D0:22	 D1:289	 D2:102	 T:nan

45.69	 A0:38	 A1:276	 A2:105	 T:22.20
43.53	 B0:51	 B1:99	 B2:27	 T:22.20
42.21	 C0:6	 C1:48	 C2:36	 T:22.20
43.40	 D0:22	 D1:289	 D2:102	 T:nan

45.78	 A0:38	 A1:276	 A2:105	 T:22.20
43.61	 B0:52	 B1:99	 B2:27	 T:22.20
42.28	 C0:6	 C1:48	 C2:37	 T:22.20
43.47	 D0:22	 D1:289	 D2:102	 T:nan

45.86	 A0:38	 A1:276	 A2:105	 T:22.20
43.69	 B0:51	 B1:100	 B2:27	 T:22.20
42.36	 C0:6	 C1:48	 C2:36	 T:22.20
43.55	 D0:22	 D1:289	 D2:102	 T:nan

45.94	 A0:38	 A1:276	 A2:105	 T:22.20
43.77	 B0:51	 B1:99	 B2:28	 T:22.20
42.43	 C0:6	 C1:48	 C2:37	 T:22.20
43.63	 D0:22	 D1:289	 D2:102	 T:nan

46.02	 A0:38	 A1:276	 A2:105	 T:22.20
43.84	 B0:51	 B1:99	 B2:28	 T:22.20
42.51	 C0:6	 C1:48	 C2:36	 T:22.20
43.71	 D0:22	 D1:289	 D2:102	 T:nan

46.10	 A0:38	 A1:276	 A2:105	 T:22.20
43.92	 B0:51	 B1:100	 B2:27	 T:22.20
