35.86	 B0:59	 B1:104	 B2:30	 T:22.60
34.20	 C0:6	 C1:51	 C2:38	 T:22.60
34.38	 D0:21	 D1:305	 D2:101	 T:nan

36.90	 A0:41	 A1:288	 A2:107	 T:22.60
35.94	 B0:59	 B1:104	 B2:30	 T:22.60
34.27	 C0:6	 C1:51	 C2:38	 T:22.60
34.46	 D0:21	 D1:304	 D2:101	 T:nan

36.98	 A0:41	 A1:289	 A2:107	 T:22.60
36.02	 B0:59	 B1:104	 B2:30	 T:22.60
34.35	 C0:6	 C1:51	 C2:38	 T:22.60
34.53	 D0:21	 D1:304	 D2:101	 T:nan

37.06	 A0:41	 A1:288	 A2:107	 T:22.60
36.09	 B0:59	 B1:104	 B2:30	 T:22.60
34.42	 C0:7	 C1:51	 C2:38	 T:22.60
34.61	 D0:21	 D1:304	 D2:101	 T:nan

37.14	 A0:41	 A1:289	 A2:107	 T:22.60
36.17	 B0:59	 B1:104	 B2:30	 T:22.60
34.50	 C0:6	 C1:51	 C2:38	 T:22.60
34.69	 D0:21	 D1:304	 D2:101	 T:nan

37.22	 A0:41	 A1:289	 A2:107	 T:22.60
36.25	 B0:59	 B1:104	 B2:30	 T:22.60
34.57	 C0:6	 C1:51	 C2:38	 T:22.60
34.76	 D0:21	 D1:304	 D2:101	 T:nan

37.30	 A0:41	 A1:289	 A2:107	 T:22.60
36.33	 B0:59	 B1:104	 B2:30	 T:22.60
34.64	 C0:7	 C1:51	 C2:38	 T:22.60
34.84	 D0:21	 D1:304	 D2:101	 T:nan

37.38	 A0:41	 A1:289	 A2:107	 T:22.60
36.41	 B0:59	 B1:104	 B2:30	 T:22.60
34.72	 C0:6	 C1:51	 C2:38	 T:22.60
34.92	 D0:21	 D1:304	 D2:101	 T:nan

37.47	 A0:41	 A1:289	 A2:107	 T:22.60
36.49	 B0:59	 B1:104	 B2:30	 T:22.60
34.79	 C0:6	 C1:51	 C2:38	 T:22.60
34.99	 D0:21	 D1:305	 D2:101	 T:nan

37.54	 A0:41	 A1:289	 A2:107	 T:22.60
36.57	 B0:59	 B1:104	 B2:30	 T:22.60
34.87	 C0:7	 C1:51	 C2:38	 T:22.60
35.07	 D0:21	 D1:304	 D2:101	 T:nan

37.63	 A0:41	 A1:289	 A2:107	 T:22.60
36.65	 B0:59	 B1:104	 B2:30	 T:22.60
34.95	 C0:6	 C1:51	 C2:39	 T:22.60
35.15	 D0:21	 D1:305	 D2:101	 T:nan

37.71	 A0:41	 A1:289	 A2:107	 T:22.60
36.72	 B0:59	 B1:104	 B2:30	 T:22.60
35.02	 C0:7	 C1:51	 C2:38	 T:22.60
35.22	 D0:21	 D1:305	 D2:101	 T:nan

37.79	 A0:41	 A1:289	 A2:107	 T:22.60
36.81	 B0:59	 B1:104	 B2:30	 T:22.60
35.09	 C0:6	 C1:51	 C2:38	 T:22.60
35.30	 D0:21	 D1:304	 D2:101	 T:nan

37.87	 A0:41	 A1:289	 A2:107	 T:22.60
36.88	 B0:59	 B1:104	 B2:30	 T:22.60
35.17	 C0:7	 C1:51	 C2:38	 T:22.60
35.38	 D0:21	 D1:304	 D2:101	 T:nan

37.95	 A0:41	 A1:289	 A2:107	 T:22.60
36.96	 B0:59	 B1:104	 B2:30	 T:22.60
35.24	 C0:7	 C1:51	 C2:38	 T:22.60
35.46	 D0:21	 D1:304	 D2:101	 T:nan

38.03	 A0:40	 A1:289	 A2:107	 T:22.60
37.04	 B0:59	 B1:104	 B2:30	 T:22.60
35.32	 C0:6	 C1:51	 C2:38	 T:22.60
35.53	 D0:21	 D1:304	 D2:101	 T:nan

38.11	 A0:41	 A1:289	 A2:107	 T:22.60
37.12	 B0:58	 B1:104	 B2:30	 T:22.60
35.39	 C0:7	 C1:51	 C2:38	 T:22.60
35.61	 D0:21	 D1:305	 D2:101	 T:nan

38.20	 A0:41	 A1:289	 A2:107	 T:22.60
37.20	 B0:59	 B1:104	 B2:30	 T:22.60
35.47	 C0:6	 C1:51	 C2:38	 T:22.60
35.69	 D0:21	 D1:304	 D2:101	 T:nan

38.28	 A0:41	 A1:289	 A2:107	 T:22.60
37.28	 B0:59	 B1:104	 B2:30	 T:22.60
35.54	 C0:6	 C1:51	 C2:38	 T:22.60
35.76	 D0:21	 D1:304	 D2:101	 T:nan

38.36	 A0:41	 A1:289	 A2:107	 T:22.60
37.36	 B0:59	 B1:104	 B2:30	 T:22.60
35.62	 C0:6	 C1:51	 C2:38	 T:22.60
35.84	 D0:21	 D1:305	 D2:101	 T:nan

38.44	 A0:41	 A1:289	 A2:107	 T:22.60
37.44	 B0:59	 B1:104	 B2:30	 T:22.60
35.69	 C0:6	 C1:51	 C2:38	 T:22.60
35.92	 D0:21	 D1:304	 D2:101	 T:nan

38.52	 A0:41	 A1:289	 A2:107	 T:22.60
37.52	 B0:59	 B1:104	 B2:30	 T:22.60
35.77	 C0:6	 C1:51	 C2:38	 T:22.60
35.99	 D0:21	 D1:305	 D2:101	 T:nan

38.60	 A0:41	 A1:289	 A2:107	 T:22.60
37.60	 B0:59	 B1:104	 B2:30	 T:22.60
35.84	 C0:6	 C1:51	 C2:38	 T:22.60
36.07	 D0:21	 D1:305	 D2:101	 T:nan

38.68	 A0:41	 A1:289	 A2:107	 T:22.60
37.68	 B0:59	 B1:104	 B2:30	 T:22.60
35.92	 C0:7	 C1:51	 C2:38	 T:22.60
36.15	 D0:21	 D1:304	 D2:101	 T:nan

38.76	 A0:41	 A1:289	 A2:107	 T:22.60
37.75	 B0:59	 B1:104	 B2:30	 T:22.60
35.99	 C0:7	 C1:51	 C2:38	 T:22.60
36.22	 D0:21	 D1:305	 D2:101	 T:nan

38.84	 A0:41	 A1:289	 A2:107	 T:22.60
37.83	 B0:59	 B1:104	 B2:30	 T:22.60
36.07	 C0:6	 C1:51	 C2:38	 T:22.60
36.32	 D0:21	 D1:304	 D2:101	 T:nan

38.92	 A0:40	 A1:288	 A2:107	 T:22.60
37.91	 B0:59	 B1:104	 B2:30	 T:22.60
36.14	 C0:7	 C1:51	 C2:38	 T:22.60
36.38	 D0:21	 D1:304	 D2:101	 T:nan

39.01	 A0:41	 A1:289	 A2:107	 T:22.60
37.99	 B0:59	 B1:104	 B2:30	 T:22.60
36.22	 C0:6	 C1:51	 C2:38	 T:22.60
36.46	 D0:21	 D1:304	 D2:101	 T:nan

39.09	 A0:41	 A1:289	 A2:107	 T:22.60
38.07	 B0:59	 B1:104	 B2:30	 T:22.60
36.29	 C0:6	 C1:51	 C2:38	 T:22.60
36.53	 D0:21	 D1:305	 D2:101	 T:nan

39.17	 A0:40	 A1:288	 A2:107	 T:22.60
38.15	 B0:59	 B1:104	 B2:30	 T:22.60
36.37	 C0:7	 C1:51	 C2:38	 T:22.60
36.61	 D0:21	 D1:304	 D2:101	 T:nan

39.25	 A0:41	 A1:289	 A2:107	 T:22.60
38.24	 B0:59	 B1:104	 B2:30	 T:22.60
36.44	 C0:7	 C1:51	 C2:38	 T:22.60
36.69	 D0:21	 D1:304	 D2:101	 T:nan

39.33	 A0:41	 A1:289	 A2:107	 T:22.60
38.31	 B0:59	 B1:104	 B2:30	 T:22.60
36.52	 C0:6	 C1:51	 C2:38	 T:22.60
36.76	 D0:22	 D1:304	 D2:101	 T:nan

39.41	 A0:41	 A1:289	 A2:107	 T:22.60
38.38	 B0:59	 B1:104	 B2:30	 T:22.60
36.59	 C0:7	 C1:51	 C2:38	 T:22.60
36.84	 D0:21	 D1:304	 D2:101	 T:nan

39.49	 A0:41	 A1:289	 A2:107	 T:22.60
38.47	 B0:59	 B1:104	 B2:30	 T:22.60
36.67	 C0:7	 C1:51	 C2:38	 T:22.60
36.92	 D0:21	 D1:304	 D2:101	 T:nan

39.57	 A0:41	 A1:289	 A2:107	 T:22.60
38.54	 B0:58	 B1:104	 B2:29	 T:22.60
36.74	 C0:7	 C1:51	 C2:38	 T:22.60
36.99	 D0:21	 D1:304	 D2:101	 T:nan

39.65	 A0:41	 A1:288	 A2:107	 T:22.60
38.62	 B0:59	 B1:104	 B2:30	 T:22.60
36.81	 C0:6	 C1:51	 C2:38	 T:22.60
37.07	 D0:21	 D1:304	 D2:101	 T:nan

39.74	 A0:41	 A1:289	 A2:107	 T:22.60
38.70	 B0:59	 B1:104	 B2:29	 T:22.60
36.89	 C0:6	 C1:51	 C2:38	 T:22.60
37.15	 D0:21	 D1:304	 D2:101	 T:nan

39.82	 A0:41	 A1:288	 A2:107	 T:22.60
38.78	 B0:59	 B1:104	 B2:29	 T:22.60
36.97	 C0:7	 C1:51	 C2:38	 T:22.60
37.22	 D0:21	 D1:304	 D2:101	 T:nan

39.90	 A0:41	 A1:289	 A2:107	 T:22.60
38.86	 B0:59	 B1:104	 B2:30	 T:22.60
37.04	 C0:7	 C1:51	 C2:38	 T:22.60
37.30	 D0:21	 D1:304	 D2:101	 T:nan

39.98	 A0:40	 A1:289	 A2:107	 T:22.60
38.94	 B0:59	 B1:104	 B2:30	 T:22.60
37.11	 C0:6	 C1:51	 C2:38	 T:22.60
37.38	 D0:21	 D1:304	 D2:101	 T:nan

40.06	 A0:41	 A1:289	 A2:107	 T:22.60
39.02	 B0:59	 B1:104	 B2:30	 T:22.60
37.19	 C0:6	 C1:51	 C2:38	 T:22.60
37.46	 D0:21	 D1:304	 D2:101	 T:nan

40.14	 A0:41	 A1:289	 A2:107	 T:22.60
39.10	 B0:59	 B1:104	 B2:30	 T:22.60
37.27	 C0:6	 C1:51	 C2:38	 T:22.60
37.53	 D0:21	 D1:304	 D2:101	 T:nan

40.22	 A0:40	 A1:289	 A2:107	 T:22.60
39.18	 B0:58	 B1:104	 B2:30	 T:22.60
37.34	 C0:6	 C1:51	 C2:38	 T:22.60
37.61	 D0:21	 D1:305	 D2:101	 T:nan

40.30	 A0:41	 A1:289	 A2:107	 T:22.60
39.26	 B0:59	 B1:104	 B2:30	 T:22.60
37.41	 C0:6	 C1:51	 C2:38	 T:22.60
37.69	 D0:21	 D1:304	 D2:101	 T:nan

40.38	 A0:41	 A1:289	 A2:107	 T:22.60
39.33	 B0:59	 B1:104	 B2:30	 T:22.60
37.49	 C0:6	 C1:51	 C2:38	 T:22.60
37.76	 D0:21	 D1:305	 D2:101	 T:nan

40.47	 A0:40	 A1:289	 A2:107	 T:22.60
39.41	 B0:59	 B1:104	 B2:30	 T:22.60
37.56	 C0:6	 C1:51	 C2:38	 T:22.60
37.84	 D0:21	 D1:305	 D2:101	 T:nan

40.55	 A0:40	 A1:289	 A2:107	 T:22.60
39.49	 B0:59	 B1:104	 B2:30	 T:22.60
37.64	 C0:6	 C1:51	 C2:38	 T:22.60
37.92	 D0:21	 D1:304	 D2:101	 T:nan

40.63	 A0:41	 A1:289	 A2:107	 T:22.60
39.57	 B0:59	 B1:104	 B2:30	 T:22.60
37.71	 C0:6	 C1:51	 C2:38	 T:22.60
37.99	 D0:21	 D1:305	 D2:101	 T:nan

40.71	 A0:41	 A1:289	 A2:107	 T:22.60
39.65	 B0:59	 B1:104	 B2:30	 T:22.60
37.79	 C0:7	 C1:51	 C2:38	 T:22.60
38.07	 D0:21	 D1:304	 D2:101	 T:nan

40.79	 A0:40	 A1:289	 A2:107	 T:22.60
39.73	 B0:59	 B1:104	 B2:30	 T:22.60
37.86	 C0:6	 C1:51	 C2:38	 T:22.60
38.15	 D0:21	 D1:304	 D2:101	 T:nan

40.87	 A0:40	 A1:289	 A2:107	 T:22.60
39.81	 B0:59	 B1:104	 B2:30	 T:22.60
37.94	 C0:6	 C1:51	 C2:38	 T:22.60
38.22	 D0:21	 D1:305	 D2:101	 T:nan

40.95	 A0:40	 A1:289	 A2:107	 T:22.60
39.89	 B0:59	 B1:104	 B2:30	 T:22.60
38.01	 C0:6	 C1:51	 C2:38	 T:22.60
38.32	 D0:21	 D1:304	 D2:101	 T:nan

41.03	 A0:40	 A1:289	 A2:107	 T:22.60
39.97	 B0:59	 B1:104	 B2:30	 T:22.60
38.09	 C0:6	 C1:51	 C2:38	 T:22.60
38.38	 D0:21	 D1:304	 D2:101	 T:nan

41.11	 A0:40	 A1:288	 A2:107	 T:22.60
40.04	 B0:59	 B1:104	 B2:30	 T:22.60
38.16	 C0:6	 C1:51	 C2:38	 T:22.60
38.46	 D0:21	 D1:305	 D2:101	 T:nan

41.20	 A0:40	 A1:289	 A2:107	 T:22.60
40.13	 B0:59	 B1:104	 B2:30	 T:22.60
38.24	 C0:6	 C1:51	 C2:38	 T:22.60
38.53	 D0:21	 D1:305	 D2:101	 T:nan

41.28	 A0:40	 A1:289	 A2:107	 T:22.60
40.20	 B0:59	 B1:104	 B2:30	 T:22.60
38.31	 C0:6	 C1:51	 C2:38	 T:22.60
38.61	 D0:21	 D1:304	 D2:101	 T:nan

41.36	 A0:40	 A1:289	 A2:107	 T:22.60
40.28	 B0:59	 B1:104	 B2:30	 T:22.60
38.39	 C0:7	 C1:51	 C2:38	 T:22.60
38.69	 D0:21	 D1:305	 D2:101	 T:nan

41.44	 A0:41	 A1:289	 A2:107	 T:22.60
40.36	 B0:59	 B1:104	 B2:30	 T:22.60
38.46	 C0:6	 C1:51	 C2:38	 T:22.60
38.76	 D0:21	 D1:304	 D2:102	 T:nan

41.52	 A0:40	 A1:288	 A2:107	 T:22.60
40.44	 B0:59	 B1:104	 B2:30	 T:22.60
38.54	 C0:6	 C1:51	 C2:38	 T:22.60
38.84	 D0:21	 D1:304	 D2:101	 T:nan

41.60	 A0:40	 A1:289	 A2:107	 T:22.60
40.52	 B0:58	 B1:104	 B2:29	 T:22.60
38.61	 C0:6	 C1:51	 C2:38	 T:22.60
38.92	 D0:21	 D1:304	 D2:101	 T:nan

41.68	 A0:40	 A1:288	 A2:107	 T:22.60
40.60	 B0:59	 B1:104	 B2:30	 T:22.60
38.69	 C0:7	 C1:51	 C2:38	 T:22.60
38.99	 D0:21	 D1:304	 D2:101	 T:nan

41.76	 A0:40	 A1:288	 A2:107	 T:22.60
40.68	 B0:58	 B1:104	 B2:30	 T:22.60
38.76	 C0:6	 C1:51	 C2:38	 T:22.60
39.07	 D0:22	 D1:304	 D2:101	 T:nan

41.84	 A0:40	 A1:289	 A2:107	 T:22.60
40.76	 B0:58	 B1:104	 B2:29	 T:22.60
38.84	 C0:7	 C1:51	 C2:38	 T:22.60
39.15	 D0:21	 D1:305	 D2:101	 T:nan

41.93	 A0:40	 A1:289	 A2:107	 T:22.60
40.84	 B0:59	 B1:104	 B2:29	 T:22.60
38.91	 C0:7	 C1:51	 C2:38	 T:22.60
39.22	 D0:21	 D1:304	 D2:101	 T:nan

42.01	 A0:40	 A1:289	 A2:107	 T:22.60
40.91	 B0:58	 B1:104	 B2:29	 T:22.60
38.99	 C0:6	 C1:51	 C2:38	 T:22.60
39.30	 D0:21	 D1:305	 D2:101	 T:nan

42.09	 A0:40	 A1:289	 A2:107	 T:22.60
40.99	 B0:58	 B1:104	 B2:30	 T:22.60
39.06	 C0:7	 C1:51	 C2:38	 T:22.60
39.38	 D0:22	 D1:304	 D2:101	 T:nan

42.17	 A0:40	 A1:288	 A2:107	 T:22.60
41.07	 B0:59	 B1:104	 B2:29	 T:22.60
39.14	 C0:6	 C1:51	 C2:38	 T:22.60
39.46	 D0:21	 D1:304	 D2:101	 T:nan

42.25	 A0:40	 A1:289	 A2:107	 T:22.60
41.15	 B0:59	 B1:104	 B2:30	 T:22.60
39.21	 C0:7	 C1:51	 C2:38	 T:22.60
39.53	 D0:21	 D1:304	 D2:101	 T:nan

42.33	 A0:40	 A1:289	 A2:107	 T:22.60
41.23	 B0:58	 B1:104	 B2:30	 T:22.60
39.29	 C0:6	 C1:51	 C2:38	 T:22.60
39.61	 D0:21	 D1:304	 D2:101	 T:nan

42.41	 A0:40	 A1:289	 A2:107	 T:22.60
41.31	 B0:59	 B1:104	 B2:30	 T:22.60
39.36	 C0:6	 C1:51	 C2:38	 T:22.60
39.69	 D0:21	 D1:304	 D2:101	 T:nan

42.49	 A0:40	 A1:289	 A2:107	 T:22.60
41.39	 B0:58	 B1:104	 B2:30	 T:22.60
39.44	 C0:6	 C1:51	 C2:38	 T:22.60
39.76	 D0:21	 D1:305	 D2:101	 T:nan

42.57	 A0:40	 A1:288	 A2:107	 T:22.60
41.47	 B0:59	 B1:104	 B2:29	 T:22.60
39.51	 C0:6	 C1:51	 C2:38	 T:22.60
39.84	 D0:21	 D1:304	 D2:102	 T:nan

42.65	 A0:40	 A1:289	 A2:107	 T:22.60
41.55	 B0:58	 B1:104	 B2:30	 T:22.60
39.59	 C0:6	 C1:51	 C2:38	 T:22.60
39.92	 D0:21	 D1:304	 D2:101	 T:nan

42.74	 A0:40	 A1:289	 A2:107	 T:22.60
41.63	 B0:59	 B1:104	 B2:30	 T:22.60
39.66	 C0:6	 C1:51	 C2:38	 T:22.60
39.99	 D0:22	 D1:305	 D2:101	 T:nan

42.82	 A0:40	 A1:288	 A2:107	 T:22.60
41.70	 B0:58	 B1:104	 B2:30	 T:22.60
39.74	 C0:6	 C1:51	 C2:38	 T:22.60
40.07	 D0:22	 D1:304	 D2:101	 T:nan

42.90	 A0:40	 A1:288	 A2:107	 T:22.60
41.78	 B0:59	 B1:104	 B2:30	 T:22.60
39.81	 C0:7	 C1:51	 C2:38	 T:22.60
40.15	 D0:21	 D1:305	 D2:101	 T:nan

42.98	 A0:40	 A1:289	 A2:107	 T:22.60
41.86	 B0:59	 B1:104	 B2:30	 T:22.60
39.88	 C0:7	 C1:51	 C2:38	 T:22.60
40.22	 D0:21	 D1:305	 D2:101	 T:nan

43.06	 A0:40	 A1:288	 A2:107	 T:22.60
41.94	 B0:58	 B1:104	 B2:29	 T:22.60
39.96	 C0:6	 C1:51	 C2:38	 T:22.60
40.30	 D0:21	 D1:304	 D2:101	 T:nan

43.14	 A0:40	 A1:288	 A2:107	 T:22.60
42.02	 B0:58	 B1:104	 B2:30	 T:22.60
40.04	 C0:6	 C1:51	 C2:38	 T:22.60
40.38	 D0:21	 D1:304	 D2:101	 T:nan

43.22	 A0:40	 A1:289	 A2:107	 T:22.60
42.10	 B0:58	 B1:104	 B2:30	 T:22.60
40.11	 C0:6	 C1:51	 C2:38	 T:22.60
40.46	 D0:21	 D1:305	 D2:101	 T:nan

43.30	 A0:40	 A1:288	 A2:107	 T:22.60
42.18	 B0:58	 B1:104	 B2:29	 T:22.60
40.19	 C0:7	 C1:51	 C2:38	 T:22.60
40.53	 D0:21	 D1:304	 D2:101	 T:nan

43.38	 A0:40	 A1:288	 A2:107	 T:22.60
42.27	 B0:59	 B1:104	 B2:29	 T:22.60
40.26	 C0:6	 C1:51	 C2:38	 T:22.60
40.61	 D0:21	 D1:304	 D2:101	 T:nan

43.47	 A0:40	 A1:289	 A2:107	 T:22.60
42.34	 B0:58	 B1:104	 B2:30	 T:22.60
40.34	 C0:6	 C1:51	 C2:38	 T:22.60
40.69	 D0:21	 D1:305	 D2:102	 T:nan

43.55	 A0:40	 A1:289	 A2:107	 T:22.60
42.42	 B0:58	 B1:104	 B2:30	 T:22.60
40.41	 C0:7	 C1:51	 C2:38	 T:22.60
40.76	 D0:21	 D1:304	 D2:101	 T:nan

43.63	 A0:40	 A1:289	 A2:107	 T:22.60
42.49	 B0:59	 B1:104	 B2:29	 T:22.60
40.48	 C0:6	 C1:51	 C2:38	 T:22.60
40.84	 D0:21	 D1:305	 D2:101	 T:nan

43.71	 A0:40	 A1:288	 A2:107	 T:22.60
42.57	 B0:58	 B1:104	 B2:29	 T:22.60
40.56	 C0:7	 C1:51	 C2:38	 T:22.60
40.92	 D0:21	 D1:304	 D2:101	 T:nan

43.79	 A0:40	 A1:289	 A2:107	 T:22.60
42.65	 B0:58	 B1:104	 B2:29	 T:22.60
40.63	 C0:6	 C1:51	 C2:38	 T:22.60
40.99	 D0:21	 D1:304	 D2:101	 T:nan

43.87	 A0:40	 A1:289	 A2:107	 T:22.60
42.73	 B0:58	 B1:104	 B2:29	 T:22.60
40.71	 C0:7	 C1:51	 C2:38	 T:22.60
41.07	 D0:21	 D1:305	 D2:101	 T:nan

43.95	 A0:40	 A1:288	 A2:107	 T:22.60
42.81	 B0:58	 B1:104	 B2:30	 T:22.60
40.78	 C0:6	 C1:51	 C2:38	 T:22.60
41.15	 D0:21	 D1:305	 D2:101	 T:nan

44.03	 A0:40	 A1:289	 A2:107	 T:22.60
42.89	 B0:58	 B1:104	 B2:29	 T:22.60
40.86	 C0:7	 C1:51	 C2:38	 T:22.60
41.22	 D0:22	 D1:304	 D2:102	 T:nan

44.11	 A0:40	 A1:289	 A2:107	 T:22.60
42.97	 B0:59	 B1:104	 B2:29	 T:22.60
40.93	 C0:7	 C1:51	 C2:38	 T:22.60
41.30	 D0:21	 D1:304	 D2:102	 T:nan

44.20	 A0:40	 A1:289	 A2:107	 T:22.60
43.05	 B0:59	 B1:104	 B2:29	 T:22.60
41.01	 C0:6	 C1:51	 C2:38	 T:22.60
41.38	 D0:22	 D1:304	 D2:101	 T:nan

44.28	 A0:40	 A1:289	 A2:107	 T:22.60
43.13	 B0:58	 B1:104	 B2:29	 T:22.60
41.08	 C0:6	 C1:51	 C2:38	 T:22.60
41.46	 D0:21	 D1:304	 D2:102	 T:nan

44.36	 A0:40	 A1:289	 A2:107	 T:22.60
43.21	 B0:58	 B1:104	 B2:29	 T:22.60
41.16	 C0:6	 C1:51	 C2:38	 T:22.60
41.53	 D0:22	 D1:304	 D2:102	 T:nan

44.44	 A0:40	 A1:289	 A2:107	 T:22.60
43.28	 B0:58	 B1:104	 B2:30	 T:22.60
41.23	 C0:7	 C1:51	 C2:38	 T:22.60
41.61	 D0:21	 D1:304	 D2:101	 T:nan

44.52	 A0:40	 A1:289	 A2:107	 T:22.60
43.36	 B0:58	 B1:104	 B2:30	 T:22.60
41.31	 C0:6	 C1:51	 C2:38	 T:22.60
41.69	 D0:21	 D1:304	 D2:102	 T:nan

44.60	 A0:40	 A1:289	 A2:107	 T:22.60
43.44	 B0:58	 B1:104	 B2:29	 T:22.60
41.38	 C0:6	 C1:50	 C2:38	 T:22.60
41.76	 D0:21	 D1:304	 D2:102	 T:nan

44.68	 A0:40	 A1:289	 A2:107	 T:22.60
43.52	 B0:58	 B1:104	 B2:29	 T:22.60
41.46	 C0:6	 C1:51	 C2:38	 T:22.60
41.84	 D0:21	 D1:304	 D2:101	 T:nan

44.76	 A0:40	 A1:288	 A2:107	 T:22.60
43.60	 B0:58	 B1:104	 B2:29	 T:22.60
41.53	 C0:7	 C1:51	 C2:38	 T:22.60
41.92	 D0:21	 D1:305	 D2:101	 T:nan

44.85	 A0:40	 A1:289	 A2:107	 T:22.60
43.68	 B0:58	 B1:104	 B2:29	 T:22.60
41.61	 C0:6	 C1:51	 C2:38	 T:22.60
41.99	 D0:21	 D1:305	 D2:101	 T:nan

44.93	 A0:40	 A1:288	 A2:107	 T:22.60
43.76	 B0:58	 B1:104	 B2:30	 T:22.60
41.68	 C0:6	 C1:51	 C2:38	 T:22.60
42.07	 D0:21	 D1:304	 D2:101	 T:nan

45.01	 A0:40	 A1:288	 A2:107	 T:22.60
43.84	 B0:58	 B1:104	 B2:29	 T:22.60
41.76	 C0:7	 C1:51	 C2:38	 T:22.60
42.15	 D0:22	 D1:305	 D2:101	 T:nan

45.09	 A0:40	 A1:288	 A2:107	 T:22.60
43.92	 B0:58	 B1:104	 B2:29	 T:22.60
41.83	 C0:6	 C1:51	 C2:38	 T:22.60
42.22	 D0:22	 D1:304	 D2:101	 T:nan

45.17	 A0:40	 A1:289	 A2:107	 T:22.60
44.00	 B0:58	 B1:104	 B2:29	 T:22.60
41.91	 C0:6	 C1:51	 C2:38	 T:22.60
42.30	 D0:21	 D1:305	 D2:102	 T:nan

45.25	 A0:40	 A1:289	 A2:107	 T:22.60
44.08	 B0:58	 B1:104	 B2:30	 T:22.60
41.98	 C0:6	 C1:51	 C2:38	 T:22.60
42.38	 D0:21	 D1:305	 D2:101	 T:nan

45.33	 A0:40	 A1:289	 A2:107	 T:22.60
44.15	 B0:58	 B1:104	 B2:29	 T:22.60
42.06	 C0:6	 C1:50	 C2:38	 T:22.60
42.46	 D0:21	 D1:305	 D2:101	 T:nan

45.41	 A0:40	 A1:288	 A2:107	 T:22.60
44.23	 B0:58	 B1:104	 B2:29	 T:22.60
42.13	 C0:7	 C1:51	 C2:38	 T:22.60
42.53	 D0:21	 D1:304	 D2:102	 T:nan

45.49	 A0:40	 A1:289	 A2:107	 T:22.60
44.31	 B0:58	 B1:104	 B2:30	 T:22.60
42.21	 C0:6	 C1:51	 C2:38	 T:22.60
42.61	 D0:22	 D1:305	 D2:102	 T:nan

45.58	 A0:40	 A1:289	 A2:107	 T:22.60
44.39	 B0:58	 B1:104	 B2:29	 T:22.60
42.28	 C0:6	 C1:51	 C2:38	 T:22.60
42.69	 D0:21	 D1:304	 D2:102	 T:nan

45.66	 A0:40	 A1:289	 A2:107	 T:22.60
44.47	 B0:58	 B1:104	 B2:29	 T:22.60
42.36	 C0:6	 C1:51	 C2:38	 T:22.60
42.76	 D0:22	 D1:304	 D2:101	 T:nan

45.74	 A0:40	 A1:289	 A2:107	 T:22.60
44.55	 B0:58	 B1:104	 B2:29	 T:22.60
42.43	 C0:7	 C1:51	 C2:38	 T:22.60
42.84	 D0:21	 D1:304	 D2:102	 T:nan

45.82	 A0:40	 A1:289	 A2:107	 T:22.60
44.63	 B0:58	 B1:104	 B2:29	 T:22.60
42.51	 C0:6	 C1:51	 C2:38	 T:22.60
42.92	 D0:21	 D1:304	 D2:102	 T:nan

45.90	 A0:40	 A1:288	 A2:107	 T:22.60
44.71	 B0:58	 B1:104	 B2:29	 T:22.60
42.58	 C0:6	 C1:51	 C2:38	 T:22.60
42.99	 D0:21	 D1:304	 D2:102	 T:nan

45.98	 A0:40	 A1:289	 A2:107	 T:22.60
44.79	 B0:58	 B1:104	 B2:29	 T:22.60
42.65	 C0:7	 C1:51	 C2:38	 T:22.60
43.07	 D0:22	 D1:305	 D2:102	 T:nan

46.06	 A0:40	 A1:289	 A2:107	 T:22.60
44.86	 B0:58	 B1:104	 B2:29	 T:22.60
42.73	 C0:6	 C1:51	 C2:38	 T:22.60
43.15	 D0:21	 D1:304	 D2:102	 T:nan

46.14	 A0:40	 A1:289	 A2:107	 T:22.60
44.94	 B0:58	 B1:104	 B2:29	 T:22.60
42.81	 C0:7	 C1:51	 C2:38	 T:22.60
43.22	 D0:21	 D1:304	 D2:102	 T:nan

46.22	 A0:40	 A1:289	 A2:107	 T:22.60
45.02	 B0:58	 B1:104	 B2:29	 T:22.60
42.88	 C0:7	 C1:51	 C2:38	 T:22.60
43.30	 D0:22	 D1:304	 D2:102	 T:nan

46.31	 A0:40	 A1:288	 A2:107	 T:22.60
45.10	 B0:58	 B1:104	 B2:29	 T:22.60
42.95	 C0:7	 C1:51	 C2:38	 T:22.60
43.38	 D0:21	 D1:304	 D2:102	 T:nan

46.39	 A0:40	 A1:289	 A2:107	 T:22.60
45.18	 B0:58	 B1:104	 B2:29	 T:22.60
43.03	 C0:6	 C1:51	 C2:38	 T:22.60
43.46	 D0:21	 D1:304	 D2:102	 T:nan

46.47	 A0:40	 A1:288	 A2:107	 T:22.60
45.26	 B0:58	 B1:104	 B2:29	 T:22.60
43.11	 C0:6	 C1:51	 C2:38	 T:22.60
43.53	 D0:21	 D1:304	 D2:102	 T:nan

46.55	 A0:40	 A1:289	 A2:107	 T:22.60
45.34	 B0:58	 B1:104	 B2:30	 T:22.60
43.18	 C0:7	 C1:51	 C2:38	 T:22.60
