52.47	 C0:15	 C1:55	 C2:16	 T:22.20

53.99	 A0:23	 A1:173	 A2:62	 T:22.20
53.99	 B0:81	 B1:126	 B2:67	 T:22.20
51.11	 D0:12	 D1:159	 D2:70	 T:nan
52.55	 C0:15	 C1:55	 C2:16	 T:22.20

54.07	 A0:23	 A1:173	 A2:62	 T:22.20
54.07	 B0:81	 B1:126	 B2:67	 T:22.20
51.19	 D0:12	 D1:158	 D2:70	 T:nan
52.63	 C0:15	 C1:55	 C2:16	 T:22.20

54.15	 A0:23	 A1:173	 A2:62	 T:22.20
54.15	 B0:80	 B1:126	 B2:67	 T:22.20
51.26	 D0:12	 D1:159	 D2:70	 T:nan
52.71	 C0:15	 C1:55	 C2:16	 T:22.20

54.22	 A0:23	 A1:173	 A2:62	 T:22.20
54.22	 B0:81	 B1:126	 B2:67	 T:22.20
51.34	 D0:12	 D1:158	 D2:70	 T:nan
52.78	 C0:15	 C1:55	 C2:16	 T:22.20

54.30	 A0:23	 A1:173	 A2:62	 T:22.20
54.30	 B0:81	 B1:126	 B2:67	 T:22.20
51.41	 D0:12	 D1:159	 D2:69	 T:nan
52.86	 C0:15	 C1:55	 C2:16	 T:22.20

54.38	 A0:23	 A1:173	 A2:62	 T:22.20
54.38	 B0:81	 B1:126	 B2:67	 T:22.20
51.49	 D0:12	 D1:158	 D2:70	 T:nan
52.94	 C0:15	 C1:55	 C2:16	 T:22.20

54.46	 A0:23	 A1:173	 A2:62	 T:22.20
54.46	 B0:81	 B1:126	 B2:67	 T:22.20
51.56	 D0:12	 D1:158	 D2:70	 T:nan
53.01	 C0:15	 C1:55	 C2:16	 T:22.20

54.54	 A0:23	 A1:173	 A2:62	 T:22.20
54.54	 B0:81	 B1:126	 B2:67	 T:22.20
51.64	 D0:12	 D1:158	 D2:70	 T:nan
53.09	 C0:15	 C1:55	 C2:16	 T:22.20

54.62	 A0:23	 A1:173	 A2:62	 T:22.20
54.62	 B0:81	 B1:126	 B2:67	 T:22.20
51.71	 D0:12	 D1:159	 D2:70	 T:nan
53.17	 C0:15	 C1:55	 C2:16	 T:22.20

54.70	 A0:23	 A1:173	 A2:62	 T:22.20
54.70	 B0:81	 B1:126	 B2:67	 T:22.20
51.79	 D0:12	 D1:158	 D2:70	 T:nan
53.25	 C0:15	 C1:55	 C2:16	 T:22.20

54.78	 A0:23	 A1:173	 A2:62	 T:22.20
54.78	 B0:80	 B1:126	 B2:67	 T:22.20
51.86	 D0:12	 D1:158	 D2:69	 T:nan
53.32	 C0:14	 C1:55	 C2:16	 T:22.20

54.86	 A0:23	 A1:173	 A2:62	 T:22.20
54.86	 B0:81	 B1:126	 B2:67	 T:22.20
51.94	 D0:13	 D1:158	 D2:70	 T:nan
53.40	 C0:15	 C1:55	 C2:16	 T:22.20

54.93	 A0:23	 A1:173	 A2:62	 T:22.20
54.94	 B0:81	 B1:126	 B2:67	 T:22.20
52.01	 D0:12	 D1:158	 D2:70	 T:nan
53.48	 C0:15	 C1:55	 C2:16	 T:22.20

55.01	 A0:23	 A1:173	 A2:62	 T:22.20
55.02	 B0:81	 B1:126	 B2:67	 T:22.20
52.09	 D0:12	 D1:159	 D2:70	 T:nan
53.55	 C0:15	 C1:55	 C2:16	 T:22.20

55.09	 A0:23	 A1:173	 A2:62	 T:22.20
55.09	 B0:81	 B1:126	 B2:67	 T:22.20
52.16	 D0:12	 D1:158	 D2:69	 T:nan
53.63	 C0:15	 C1:55	 C2:16	 T:22.20

55.17	 A0:23	 A1:173	 A2:62	 T:22.20
55.17	 B0:81	 B1:126	 B2:67	 T:22.20
52.24	 D0:12	 D1:158	 D2:70	 T:nan
53.71	 C0:15	 C1:55	 C2:16	 T:22.20

55.25	 A0:23	 A1:173	 A2:62	 T:22.20
55.25	 B0:81	 B1:126	 B2:67	 T:22.20
52.31	 D0:13	 D1:158	 D2:70	 T:nan
53.78	 C0:15	 C1:55	 C2:16	 T:22.20

55.33	 A0:23	 A1:173	 A2:62	 T:22.20
55.33	 B0:81	 B1:126	 B2:67	 T:22.20
52.39	 D0:12	 D1:158	 D2:70	 T:nan
53.86	 C0:15	 C1:55	 C2:16	 T:22.20

55.41	 A0:23	 A1:173	 A2:62	 T:22.20
55.41	 B0:81	 B1:126	 B2:67	 T:22.20
52.46	 D0:13	 D1:158	 D2:70	 T:nan
53.94	 C0:15	 C1:55	 C2:16	 T:22.20

55.49	 A0:23	 A1:173	 A2:62	 T:22.20
55.49	 B0:81	 B1:126	 B2:67	 T:22.20
52.54	 D0:12	 D1:158	 D2:70	 T:nan
54.01	 C0:15	 C1:55	 C2:16	 T:22.20

55.57	 A0:23	 A1:173	 A2:62	 T:22.20
55.57	 B0:81	 B1:126	 B2:67	 T:22.20
52.61	 D0:12	 D1:158	 D2:70	 T:nan
54.09	 C0:15	 C1:55	 C2:16	 T:22.20

55.65	 A0:23	 A1:173	 A2:62	 T:22.20
55.65	 B0:81	 B1:126	 B2:67	 T:22.20
52.69	 D0:12	 D1:158	 D2:70	 T:nan
54.18	 C0:14	 C1:55	 C2:16	 T:22.20

55.72	 A0:23	 A1:173	 A2:62	 T:22.20
55.73	 B0:81	 B1:126	 B2:67	 T:22.20
52.76	 D0:12	 D1:158	 D2:70	 T:nan
54.25	 C0:14	 C1:55	 C2:16	 T:22.20

55.80	 A0:22	 A1:173	 A2:62	 T:22.20
55.81	 B0:81	 B1:126	 B2:67	 T:22.20
52.84	 D0:13	 D1:158	 D2:70	 T:nan
54.32	 C0:15	 C1:55	 C2:16	 T:22.20

55.88	 A0:23	 A1:173	 A2:62	 T:22.20
55.88	 B0:80	 B1:126	 B2:67	 T:22.20
52.91	 D0:12	 D1:158	 D2:70	 T:nan
54.40	 C0:15	 C1:55	 C2:16	 T:22.20

55.96	 A0:23	 A1:173	 A2:62	 T:22.20
55.96	 B0:81	 B1:126	 B2:67	 T:22.20
52.99	 D0:12	 D1:159	 D2:70	 T:nan
54.47	 C0:15	 C1:55	 C2:16	 T:22.20

56.04	 A0:23	 A1:173	 A2:62	 T:22.20
56.04	 B0:81	 B1:126	 B2:68	 T:22.20
53.06	 D0:13	 D1:159	 D2:70	 T:nan
54.55	 C0:15	 C1:55	 C2:16	 T:22.20

56.12	 A0:23	 A1:173	 A2:62	 T:22.20
56.12	 B0:81	 B1:126	 B2:67	 T:22.20
53.13	 D0:13	 D1:158	 D2:70	 T:nan
54.63	 C0:15	 C1:55	 C2:16	 T:22.20

56.20	 A0:23	 A1:173	 A2:62	 T:22.20
56.20	 B0:81	 B1:126	 B2:67	 T:22.20
53.21	 D0:12	 D1:159	 D2:69	 T:nan
54.71	 C0:15	 C1:55	 C2:16	 T:22.20

56.28	 A0:23	 A1:173	 A2:62	 T:22.20
56.28	 B0:81	 B1:126	 B2:67	 T:22.20
53.29	 D0:12	 D1:158	 D2:70	 T:nan
54.78	 C0:15	 C1:55	 C2:16	 T:22.20

56.37	 A0:23	 A1:173	 A2:62	 T:22.20
56.38	 B0:81	 B1:126	 B2:67	 T:22.20
53.36	 D0:12	 D1:158	 D2:70	 T:nan
54.86	 C0:15	 C1:55	 C2:16	 T:22.20

56.44	 A0:23	 A1:173	 A2:62	 T:22.20
56.44	 B0:81	 B1:126	 B2:67	 T:22.20
53.44	 D0:12	 D1:158	 D2:70	 T:nan
54.94	 C0:15	 C1:55	 C2:16	 T:22.20

56.51	 A0:23	 A1:173	 A2:62	 T:22.20
56.52	 B0:81	 B1:126	 B2:67	 T:22.20
53.51	 D0:13	 D1:158	 D2:70	 T:nan
55.01	 C0:15	 C1:55	 C2:16	 T:22.20

56.59	 A0:23	 A1:173	 A2:62	 T:22.20
56.60	 B0:81	 B1:126	 B2:67	 T:22.20
53.58	 D0:12	 D1:158	 D2:70	 T:nan
55.09	 C0:15	 C1:55	 C2:16	 T:22.20

56.67	 A0:23	 A1:173	 A2:62	 T:22.20
56.68	 B0:81	 B1:126	 B2:67	 T:22.20
53.66	 D0:12	 D1:158	 D2:70	 T:nan
55.17	 C0:15	 C1:55	 C2:16	 T:22.20

56.75	 A0:23	 A1:173	 A2:62	 T:22.20
56.75	 B0:81	 B1:126	 B2:67	 T:22.20
53.73	 D0:12	 D1:158	 D2:70	 T:nan
55.25	 C0:15	 C1:55	 C2:16	 T:22.20

56.83	 A0:23	 A1:173	 A2:62	 T:22.20
56.83	 B0:81	 B1:126	 B2:67	 T:22.20
53.81	 D0:12	 D1:158	 D2:70	 T:nan
55.32	 C0:15	 C1:55	 C2:16	 T:22.20

56.91	 A0:22	 A1:173	 A2:62	 T:22.20
56.91	 B0:81	 B1:126	 B2:67	 T:22.20
53.88	 D0:12	 D1:158	 D2:70	 T:nan
55.40	 C0:15	 C1:55	 C2:16	 T:22.20

56.99	 A0:23	 A1:173	 A2:62	 T:22.20
56.99	 B0:80	 B1:126	 B2:68	 T:22.20
53.96	 D0:12	 D1:158	 D2:70	 T:nan
55.48	 C0:15	 C1:55	 C2:16	 T:22.20

57.07	 A0:23	 A1:173	 A2:62	 T:22.20
57.07	 B0:81	 B1:126	 B2:67	 T:22.20
54.03	 D0:12	 D1:158	 D2:70	 T:nan
55.55	 C0:15	 C1:55	 C2:16	 T:22.20

57.15	 A0:23	 A1:173	 A2:62	 T:22.20
57.15	 B0:81	 B1:126	 B2:68	 T:22.20
54.11	 D0:12	 D1:158	 D2:70	 T:nan
55.63	 C0:15	 C1:55	 C2:16	 T:22.20

57.23	 A0:23	 A1:173	 A2:62	 T:22.20
57.23	 B0:81	 B1:126	 B2:67	 T:22.20
54.18	 D0:12	 D1:158	 D2:70	 T:nan
55.71	 C0:15	 C1:55	 C2:16	 T:22.20

57.31	 A0:22	 A1:173	 A2:62	 T:22.20
57.31	 B0:81	 B1:126	 B2:67	 T:22.20
54.26	 D0:13	 D1:158	 D2:70	 T:nan
55.78	 C0:15	 C1:55	 C2:16	 T:22.20

57.38	 A0:22	 A1:173	 A2:62	 T:22.20
57.38	 B0:81	 B1:126	 B2:68	 T:22.20
54.33	 D0:12	 D1:158	 D2:70	 T:nan
55.86	 C0:14	 C1:55	 C2:16	 T:22.20

57.46	 A0:23	 A1:173	 A2:62	 T:22.20
57.47	 B0:81	 B1:126	 B2:67	 T:22.20
54.41	 D0:12	 D1:158	 D2:70	 T:nan
55.94	 C0:15	 C1:55	 C2:16	 T:22.20

57.54	 A0:23	 A1:173	 A2:62	 T:22.20
57.54	 B0:80	 B1:126	 B2:68	 T:22.20
54.48	 D0:12	 D1:158	 D2:70	 T:nan
56.01	 C0:15	 C1:55	 C2:16	 T:22.20

57.62	 A0:23	 A1:173	 A2:62	 T:22.20
57.62	 B0:81	 B1:126	 B2:67	 T:22.20
54.56	 D0:13	 D1:158	 D2:70	 T:nan
56.09	 C0:14	 C1:55	 C2:16	 T:22.20

57.70	 A0:23	 A1:173	 A2:62	 T:22.20
57.70	 B0:80	 B1:126	 B2:67	 T:22.20
54.63	 D0:12	 D1:159	 D2:70	 T:nan
56.18	 C0:14	 C1:55	 C2:16	 T:22.20

57.78	 A0:23	 A1:173	 A2:62	 T:22.20
57.78	 B0:80	 B1:126	 B2:67	 T:22.20
54.71	 D0:12	 D1:159	 D2:70	 T:nan
56.25	 C0:14	 C1:55	 C2:16	 T:22.20

57.86	 A0:23	 A1:173	 A2:62	 T:22.20
57.86	 B0:81	 B1:126	 B2:68	 T:22.20
54.78	 D0:13	 D1:158	 D2:70	 T:nan
56.32	 C0:15	 C1:55	 C2:16	 T:22.20

57.94	 A0:23	 A1:173	 A2:62	 T:22.20
57.94	 B0:80	 B1:126	 B2:68	 T:22.20
54.86	 D0:12	 D1:158	 D2:70	 T:nan
56.40	 C0:15	 C1:55	 C2:16	 T:22.20

58.02	 A0:23	 A1:173	 A2:62	 T:22.20
58.02	 B0:81	 B1:126	 B2:67	 T:22.20
54.93	 D0:12	 D1:158	 D2:70	 T:nan
56.47	 C0:15	 C1:55	 C2:16	 T:22.20

58.10	 A0:22	 A1:173	 A2:62	 T:22.20
58.10	 B0:81	 B1:126	 B2:68	 T:22.20
55.01	 D0:12	 D1:158	 D2:70	 T:nan
56.55	 C0:14	 C1:55	 C2:16	 T:22.20

58.17	 A0:23	 A1:173	 A2:62	 T:22.20
58.18	 B0:81	 B1:126	 B2:67	 T:22.20
55.08	 D0:12	 D1:158	 D2:70	 T:nan
56.63	 C0:15	 C1:55	 C2:16	 T:22.20

58.25	 A0:23	 A1:173	 A2:62	 T:22.20
58.26	 B0:81	 B1:126	 B2:68	 T:22.20
55.16	 D0:12	 D1:158	 D2:70	 T:nan
56.71	 C0:15	 C1:55	 C2:16	 T:22.20

58.33	 A0:23	 A1:173	 A2:62	 T:22.20
58.34	 B0:81	 B1:126	 B2:67	 T:22.20
55.23	 D0:12	 D1:159	 D2:70	 T:nan
56.78	 C0:15	 C1:55	 C2:16	 T:22.20

58.41	 A0:23	 A1:173	 A2:62	 T:22.20
58.41	 B0:80	 B1:126	 B2:67	 T:22.20
55.31	 D0:12	 D1:158	 D2:70	 T:nan
56.86	 C0:15	 C1:55	 C2:16	 T:22.20

58.49	 A0:23	 A1:173	 A2:62	 T:22.20
58.49	 B0:80	 B1:126	 B2:68	 T:22.20
55.38	 D0:12	 D1:158	 D2:70	 T:nan
56.94	 C0:15	 C1:55	 C2:16	 T:22.20

58.57	 A0:23	 A1:173	 A2:62	 T:22.20
58.57	 B0:81	 B1:126	 B2:67	 T:22.20
55.46	 D0:13	 D1:159	 D2:70	 T:nan
57.01	 C0:14	 C1:55	 C2:16	 T:22.20

58.65	 A0:23	 A1:173	 A2:62	 T:22.20
58.65	 B0:80	 B1:126	 B2:68	 T:22.20
55.53	 D0:12	 D1:158	 D2:70	 T:nan
57.09	 C0:15	 C1:55	 C2:16	 T:22.20

58.73	 A0:22	 A1:173	 A2:62	 T:22.20
58.73	 B0:80	 B1:126	 B2:68	 T:22.20
55.61	 D0:13	 D1:158	 D2:70	 T:nan
57.17	 C0:14	 C1:55	 C2:16	 T:22.20

58.81	 A0:22	 A1:172	 A2:62	 T:22.20
58.81	 B0:80	 B1:126	 B2:68	 T:22.20
55.68	 D0:13	 D1:158	 D2:70	 T:nan
57.25	 C0:14	 C1:55	 C2:16	 T:22.20

58.88	 A0:23	 A1:173	 A2:62	 T:22.20
58.89	 B0:80	 B1:126	 B2:68	 T:22.20
55.76	 D0:13	 D1:158	 D2:70	 T:nan
57.32	 C0:15	 C1:55	 C2:16	 T:22.20

58.96	 A0:22	 A1:173	 A2:62	 T:22.20
58.97	 B0:81	 B1:126	 B2:68	 T:22.20
55.83	 D0:12	 D1:158	 D2:70	 T:nan
57.40	 C0:15	 C1:55	 C2:16	 T:22.20

59.04	 A0:22	 A1:173	 A2:62	 T:22.20
59.04	 B0:81	 B1:126	 B2:68	 T:22.20
55.91	 D0:12	 D1:158	 D2:70	 T:nan
57.48	 C0:15	 C1:55	 C2:16	 T:22.20

59.12	 A0:23	 A1:172	 A2:62	 T:22.20
59.12	 B0:80	 B1:126	 B2:68	 T:22.20
55.98	 D0:12	 D1:158	 D2:70	 T:nan
57.55	 C0:15	 C1:55	 C2:16	 T:22.20

59.20	 A0:23	 A1:173	 A2:62	 T:22.20
59.20	 B0:80	 B1:126	 B2:67	 T:22.20
56.06	 D0:12	 D1:158	 D2:70	 T:nan
57.63	 C0:15	 C1:55	 C2:16	 T:22.20

59.28	 A0:23	 A1:173	 A2:62	 T:22.20
59.28	 B0:80	 B1:125	 B2:67	 T:22.20
56.13	 D0:13	 D1:158	 D2:70	 T:nan
57.71	 C0:14	 C1:55	 C2:16	 T:22.20

59.36	 A0:23	 A1:173	 A2:62	 T:22.20
59.36	 B0:80	 B1:126	 B2:68	 T:22.20
56.21	 D0:13	 D1:158	 D2:70	 T:nan
57.78	 C0:15	 C1:55	 C2:16	 T:22.20

59.44	 A0:23	 A1:173	 A2:62	 T:22.20
59.44	 B0:80	 B1:126	 B2:68	 T:22.20
56.28	 D0:12	 D1:159	 D2:70	 T:nan
57.86	 C0:14	 C1:55	 C2:16	 T:22.20

59.52	 A0:23	 A1:173	 A2:62	 T:22.20
59.52	 B0:80	 B1:126	 B2:68	 T:22.20
56.36	 D0:13	 D1:158	 D2:70	 T:nan
57.94	 C0:15	 C1:55	 C2:16	 T:22.20

59.60	 A0:22	 A1:173	 A2:62	 T:22.20
59.60	 B0:80	 B1:126	 B2:68	 T:22.20
56.43	 D0:12	 D1:158	 D2:70	 T:nan
58.01	 C0:14	 C1:54	 C2:16	 T:22.20

59.68	 A0:23	 A1:173	 A2:62	 T:22.20
59.68	 B0:80	 B1:126	 B2:68	 T:22.20
56.51	 D0:13	 D1:158	 D2:70	 T:nan
58.09	 C0:14	 C1:55	 C2:16	 T:22.20

59.75	 A0:23	 A1:173	 A2:62	 T:22.20
59.76	 B0:80	 B1:126	 B2:68	 T:22.20
56.58	 D0:13	 D1:158	 D2:70	 T:nan
58.17	 C0:15	 C1:55	 C2:16	 T:22.20

59.83	 A0:23	 A1:173	 A2:62	 T:22.20
59.84	 B0:80	 B1:126	 B2:68	 T:22.20
56.65	 D0:12	 D1:158	 D2:70	 T:nan
58.25	 C0:14	 C1:55	 C2:16	 T:22.20

59.91	 A0:22	 A1:173	 A2:62	 T:22.20
59.91	 B0:80	 B1:126	 B2:68	 T:22.20
56.73	 D0:12	 D1:158	 D2:70	 T:nan
58.32	 C0:14	 C1:55	 C2:16	 T:22.20

59.99	 A0:22	 A1:172	 A2:62	 T:22.20
59.99	 B0:80	 B1:126	 B2:68	 T:22.20
56.80	 D0:12	 D1:158	 D2:70	 T:nan
58.40	 C0:14	 C1:55	 C2:16	 T:22.20

60.07	 A0:23	 A1:172	 A2:62	 T:22.20
60.07	 B0:80	 B1:126	 B2:68	 T:22.20
56.88	 D0:12	 D1:158	 D2:70	 T:nan
58.47	 C0:14	 C1:55	 C2:16	 T:22.20

60.15	 A0:23	 A1:173	 A2:62	 T:22.20
60.15	 B0:80	 B1:126	 B2:68	 T:22.20
56.95	 D0:12	 D1:158	 D2:70	 T:nan
58.55	 C0:14	 C1:55	 C2:16	 T:22.20

60.23	 A0:23	 A1:173	 A2:62	 T:22.20
60.23	 B0:80	 B1:126	 B2:68	 T:22.20
57.03	 D0:12	 D1:158	 D2:70	 T:nan
58.63	 C0:15	 C1:55	 C2:16	 T:22.20

60.31	 A0:23	 A1:173	 A2:62	 T:22.20
60.31	 B0:80	 B1:126	 B2:68	 T:22.20
57.10	 D0:12	 D1:158	 D2:70	 T:nan
58.71	 C0:14	 C1:55	 C2:16	 T:22.20

60.40	 A0:22	 A1:173	 A2:62	 T:22.20
60.40	 B0:80	 B1:126	 B2:68	 T:22.20
57.18	 D0:12	 D1:158	 D2:70	 T:nan
58.78	 C0:14	 C1:55	 C2:16	 T:22.20

60.47	 A0:23	 A1:173	 A2:62	 T:22.20
60.47	 B0:80	 B1:126	 B2:68	 T:22.20
57.25	 D0:12	 D1:158	 D2:70	 T:nan
58.86	 C0:14	 C1:55	 C2:16	 T:22.20

60.54	 A0:23	 A1:173	 A2:62	 T:22.20
60.55	 B0:80	 B1:126	 B2:68	 T:22.20
57.33	 D0:12	 D1:158	 D2:70	 T:nan
58.94	 C0:14	 C1:55	 C2:16	 T:22.20

60.62	 A0:22	 A1:173	 A2:62	 T:22.20
60.62	 B0:80	 B1:126	 B2:68	 T:22.20
57.40	 D0:12	 D1:158	 D2:70	 T:nan
59.01	 C0:15	 C1:55	 C2:16	 T:22.20

60.70	 A0:22	 A1:173	 A2:62	 T:22.20
60.70	 B0:80	 B1:126	 B2:68	 T:22.20
57.48	 D0:12	 D1:158	 D2:70	 T:nan
59.09	 C0:14	 C1:55	 C2:16	 T:22.20

60.78	 A0:22	 A1:173	 A2:62	 T:22.20
60.78	 B0:80	 B1:126	 B2:68	 T:22.20
57.55	 D0:12	 D1:158	 D2:70	 T:nan
59.17	 C0:15	 C1:54	 C2:16	 T:22.20

60.86	 A0:22	 A1:172	 A2:62	 T:22.20
60.86	 B0:80	 B1:126	 B2:68	 T:22.20
57.63	 D0:12	 D1:158	 D2:70	 T:nan
59.25	 C0:14	 C1:55	 C2:16	 T:22.20

60.94	 A0:22	 A1:173	 A2:62	 T:22.20
60.94	 B0:80	 B1:126	 B2:68	 T:22.20
57.70	 D0:13	 D1:158	 D2:70	 T:nan
59.32	 C0:14	 C1:55	 C2:16	 T:22.20

61.02	 A0:23	 A1:173	 A2:62	 T:22.20
61.02	 B0:80	 B1:126	 B2:68	 T:22.20
57.78	 D0:12	 D1:158	 D2:70	 T:nan
59.40	 C0:14	 C1:55	 C2:16	 T:22.20

61.10	 A0:22	 A1:173	 A2:62	 T:22.20
61.10	 B0:80	 B1:126	 B2:68	 T:22.20
57.85	 D0:12	 D1:158	 D2:70	 T:nan
59.47	 C0:15	 C1:55	 C2:16	 T:22.20

61.18	 A0:23	 A1:173	 A2:62	 T:22.20
61.18	 B0:80	 B1:126	 B2:68	 T:22.20
57.93	 D0:12	 D1:158	 D2:70	 T:nan
59.55	 C0:15	 C1:55	 C2:16	 T:22.20

61.26	 A0:22	 A1:173	 A2:62	 T:22.20
61.26	 B0:80	 B1:126	 B2:68	 T:22.20
58.00	 D0:13	 D1:158	 D2:70	 T:nan
59.63	 C0:15	 C1:55	 C2:16	 T:22.20

61.33	 A0:22	 A1:173	 A2:62	 T:22.20
61.34	 B0:80	 B1:126	 B2:68	 T:22.20
58.08	 D0:12	 D1:158	 D2:71	 T:nan
59.71	 C0:15	 C1:55	 C2:16	 T:22.20

61.41	 A0:23	 A1:173	 A2:62	 T:22.20
61.42	 B0:80	 B1:126	 B2:68	 T:22.20
58.15	 D0:13	 D1:158	 D2:70	 T:nan
59.78	 C0:15	 C1:55	 C2:16	 T:22.20

61.49	 A0:23	 A1:173	 A2:62	 T:22.20
61.49	 B0:80	 B1:126	 B2:68	 T:22.20
58.22	 D0:12	 D1:158	 D2:70	 T:nan
59.86	 C0:15	 C1:55	 C2:16	 T:22.20

61.57	 A0:23	 A1:173	 A2:62	 T:22.20
61.57	 B0:80	 B1:126	 B2:68	 T:22.20
58.30	 D0:12	 D1:158	 D2:70	 T:nan
59.94	 C0:14	 C1:55	 C2:16	 T:22.20

61.65	 A0:23	 A1:173	 A2:62	 T:22.20
61.65	 B0:80	 B1:126	 B2:68	 T:22.20
58.38	 D0:12	 D1:158	 D2:70	 T:nan
60.01	 C0:14	 C1:55	 C2:16	 T:22.20

61.73	 A0:22	 A1:172	 A2:62	 T:22.20
61.73	 B0:80	 B1:126	 B2:68	 T:22.20
58.45	 D0:12	 D1:159	 D2:70	 T:nan
60.09	 C0:14	 C1:55	 C2:16	 T:22.20

61.81	 A0:23	 A1:173	 A2:62	 T:22.20
61.81	 B0:80	 B1:126	 B2:68	 T:22.20
58.53	 D0:13	 D1:158	 D2:70	 T:nan
60.17	 C0:14	 C1:55	 C2:16	 T:22.20

61.89	 A0:22	 A1:173	 A2:62	 T:22.20
61.89	 B0:80	 B1:126	 B2:68	 T:22.20
58.60	 D0:12	 D1:158	 D2:70	 T:nan
60.24	 C0:15	 C1:55	 C2:16	 T:22.20

61.97	 A0:22	 A1:173	 A2:62	 T:22.20
61.97	 B0:80	 B1:126	 B2:68	 T:22.20
58.67	 D0:12	 D1:158	 D2:70	 T:nan
60.32	 C0:14	 C1:55	 C2:16	 T:22.20

62.04	 A0:23	 A1:173	 A2:62	 T:22.20
62.05	 B0:80	 B1:126	 B2:68	 T:22.20
58.75	 D0:12	 D1:158	 D2:70	 T:nan
60.40	 C0:14	 C1:55	 C2:16	 T:22.20

62.13	 A0:22	 A1:172	 A2:62	 T:22.20
62.13	 B0:80	 B1:126	 B2:68	 T:22.20
58.82	 D0:12	 D1:158	 D2:70	 T:nan
60.47	 C0:14	 C1:55	 C2:16	 T:22.20

62.20	 A0:22	 A1:173	 A2:62	 T:22.20
62.21	 B0:80	 B1:126	 B2:68	 T:22.20
58.90	 D0:12	 D1:159	 D2:70	 T:nan
60.55	 C0:14	 C1:54	 C2:16	 T:22.20

62.28	 A0:22	 A1:173	 A2:62	 T:22.20
62.28	 B0:80	 B1:126	 B2:68	 T:22.20
58.97	 D0:12	 D1:158	 D2:70	 T:nan
60.63	 C0:14	 C1:55	 C2:16	 T:22.20

62.36	 A0:22	 A1:173	 A2:62	 T:22.20
62.36	 B0:80	 B1:126	 B2:68	 T:22.20
59.05	 D0:12	 D1:158	 D2:70	 T:nan
60.71	 C0:14	 C1:55	 C2:16	 T:22.20

62.44	 A0:22	 A1:173	 A2:62	 T:22.20
62.44	 B0:80	 B1:126	 B2:68	 T:22.20
59.12	 D0:12	 D1:159	 D2:70	 T:nan
60.78	 C0:15	 C1:55	 C2:16	 T:22.20

62.52	 A0:23	 A1:173	 A2:62	 T:22.20
62.52	 B0:80	 B1:126	 B2:68	 T:22.20
59.20	 D0:12	 D1:158	 D2:70	 T:nan
60.86	 C0:14	 C1:55	 C2:16	 T:22.20

62.60	 A0:22	 A1:173	 A2:62	 T:22.20
62.60	 B0:80	 B1:126	 B2:68	 T:22.20
59.27	 D0:12	 D1:158	 D2:71	 T:nan
60.94	 C0:14	 C1:55	 C2:16	 T:22.20

62.68	 A0:22	 A1:173	 A2:62	 T:22.20
62.68	 B0:80	 B1:126	 B2:68	 T:22.20
59.35	 D0:12	 D1:158	 D2:70	 T:nan
61.02	 C0:15	 C1:55	 C2:16	 T:22.20

62.76	 A0:22	 A1:173	 A2:62	 T:22.20
62.76	 B0:80	 B1:126	 B2:68	 T:22.20
59.42	 D0:13	 D1:158	 D2:70	 T:nan
61.09	 C0:14	 C1:55	 C2:16	 T:22.20

62.83	 A0:23	 A1:172	 A2:62	 T:22.20
62.84	 B0:80	 B1:126	 B2:68	 T:22.20
59.50	 D0:12	 D1:158	 D2:70	 T:nan
61.17	 C0:14	 C1:55	 C2:16	 T:22.20

62.91	 A0:22	 A1:173	 A2:62	 T:22.20
62.92	 B0:80	 B1:126	 B2:68	 T:22.20
59.57	 D0:13	 D1:158	 D2:70	 T:nan
61.25	 C0:14	 C1:55	 C2:16	 T:22.20

62.99	 A0:22	 A1:173	 A2:62	 T:22.20
62.99	 B0:80	 B1:126	 B2:68	 T:22.20
59.65	 D0:12	 D1:158	 D2:70	 T:nan
61.32	 C0:14	 C1:55	 C2:16	 T:22.20

63.07	 A0:23	 A1:173	 A2:62	 T:22.20
63.07	 B0:80	 B1:126	 B2:68	 T:22.20
59.72	 D0:13	 D1:158	 D2:70	 T:nan
61.40	 C0:15	 C1:55	 C2:16	 T:22.20

63.15	 A0:23	 A1:173	 A2:62	 T:22.20
63.15	 B0:80	 B1:126	 B2:68	 T:22.20
59.80	 D0:13	 D1:158	 D2:70	 T:nan
61.48	 C0:14	 C1:54	 C2:16	 T:22.20

63.23	 A0:22	 A1:173	 A2:62	 T:22.20
63.23	 B0:80	 B1:126	 B2:68	 T:22.20
59.87	 D0:13	 D1:158	 D2:70	 T:nan
61.55	 C0:14	 C1:55	 C2:16	 T:22.20

63.31	 A0:22	 A1:173	 A2:62	 T:22.20
63.31	 B0:80	 B1:126	 B2:68	 T:22.20
59.95	 D0:13	 D1:158	 D2:70	 T:nan
61.63	 C0:14	 C1:54	 C2:16	 T:22.20

63.39	 A0:22	 A1:173	 A2:62	 T:22.20
63.39	 B0:80	 B1:126	 B2:68	 T:22.20
60.02	 D0:13	 D1:158	 D2:71	 T:nan
61.71	 C0:14	 C1:54	 C2:16	 T:22.20

63.47	 A0:22	 A1:173	 A2:62	 T:22.20
