36.94	 C0:15	 C1:61	 C2:16	 T:23.00

38.03	 A0:25	 A1:185	 A2:63	 T:23.00
38.03	 B0:70	 B1:134	 B2:71	 T:22.60
36.52	 D0:10	 D1:178	 D2:70	 T:nan
37.01	 C0:15	 C1:61	 C2:16	 T:23.00

38.11	 A0:25	 A1:185	 A2:63	 T:23.00
38.11	 B0:70	 B1:134	 B2:71	 T:22.60
36.60	 D0:11	 D1:177	 D2:70	 T:nan
37.09	 C0:15	 C1:61	 C2:16	 T:23.00

38.19	 A0:25	 A1:185	 A2:63	 T:23.00
38.19	 B0:70	 B1:134	 B2:71	 T:22.60
36.67	 D0:10	 D1:177	 D2:70	 T:nan
37.17	 C0:15	 C1:61	 C2:16	 T:23.00

38.27	 A0:24	 A1:185	 A2:63	 T:23.00
38.27	 B0:70	 B1:134	 B2:71	 T:22.60
36.75	 D0:10	 D1:178	 D2:70	 T:nan
37.24	 C0:15	 C1:60	 C2:16	 T:23.00

38.34	 A0:25	 A1:185	 A2:63	 T:23.00
38.34	 B0:70	 B1:134	 B2:71	 T:22.60
36.82	 D0:11	 D1:177	 D2:70	 T:nan
37.32	 C0:15	 C1:61	 C2:16	 T:23.00

38.42	 A0:25	 A1:185	 A2:63	 T:23.00
38.42	 B0:70	 B1:134	 B2:71	 T:22.60
36.90	 D0:11	 D1:178	 D2:71	 T:nan
37.40	 C0:15	 C1:61	 C2:16	 T:23.00

38.50	 A0:25	 A1:185	 A2:63	 T:23.00
38.50	 B0:70	 B1:134	 B2:72	 T:22.60
36.97	 D0:10	 D1:177	 D2:71	 T:nan
37.48	 C0:15	 C1:61	 C2:16	 T:23.00

38.58	 A0:25	 A1:185	 A2:63	 T:23.00
38.58	 B0:70	 B1:134	 B2:72	 T:22.60
37.05	 D0:10	 D1:177	 D2:70	 T:nan
37.55	 C0:15	 C1:61	 C2:16	 T:23.00

38.66	 A0:25	 A1:185	 A2:63	 T:23.00
38.66	 B0:70	 B1:134	 B2:72	 T:22.60
37.12	 D0:10	 D1:177	 D2:70	 T:nan
37.63	 C0:15	 C1:60	 C2:16	 T:23.00

38.74	 A0:25	 A1:185	 A2:63	 T:23.00
38.74	 B0:70	 B1:134	 B2:72	 T:22.60
37.20	 D0:11	 D1:177	 D2:70	 T:nan
37.71	 C0:15	 C1:61	 C2:16	 T:23.00

38.82	 A0:25	 A1:185	 A2:63	 T:23.00
38.82	 B0:70	 B1:134	 B2:72	 T:22.60
37.27	 D0:10	 D1:178	 D2:70	 T:nan
37.78	 C0:15	 C1:61	 C2:16	 T:23.00

38.90	 A0:25	 A1:185	 A2:63	 T:23.00
38.90	 B0:70	 B1:134	 B2:72	 T:22.60
37.35	 D0:10	 D1:178	 D2:70	 T:nan
37.86	 C0:15	 C1:61	 C2:16	 T:23.00

38.98	 A0:25	 A1:185	 A2:63	 T:23.00
38.98	 B0:70	 B1:134	 B2:71	 T:22.60
37.42	 D0:10	 D1:177	 D2:70	 T:nan
37.94	 C0:15	 C1:61	 C2:16	 T:23.00

39.06	 A0:25	 A1:185	 A2:63	 T:23.00
39.06	 B0:70	 B1:134	 B2:71	 T:22.60
37.50	 D0:10	 D1:178	 D2:71	 T:nan
38.01	 C0:15	 C1:61	 C2:16	 T:23.00

39.13	 A0:25	 A1:185	 A2:63	 T:23.00
39.13	 B0:70	 B1:134	 B2:72	 T:22.60
37.57	 D0:11	 D1:177	 D2:70	 T:nan
38.09	 C0:16	 C1:61	 C2:16	 T:23.00

39.21	 A0:25	 A1:185	 A2:63	 T:23.00
39.21	 B0:70	 B1:134	 B2:71	 T:22.60
37.65	 D0:11	 D1:178	 D2:71	 T:nan
38.18	 C0:16	 C1:61	 C2:16	 T:23.00

39.29	 A0:25	 A1:185	 A2:63	 T:23.00
39.29	 B0:70	 B1:134	 B2:72	 T:22.60
37.72	 D0:11	 D1:177	 D2:71	 T:nan
38.25	 C0:15	 C1:61	 C2:16	 T:23.00

39.37	 A0:25	 A1:185	 A2:62	 T:23.00
39.37	 B0:71	 B1:134	 B2:71	 T:22.60
37.79	 D0:10	 D1:177	 D2:71	 T:nan
38.32	 C0:16	 C1:61	 C2:16	 T:23.00

39.45	 A0:25	 A1:185	 A2:63	 T:23.00
39.45	 B0:70	 B1:134	 B2:72	 T:22.60
37.87	 D0:10	 D1:177	 D2:70	 T:nan
38.40	 C0:16	 C1:61	 C2:16	 T:23.00

39.53	 A0:25	 A1:185	 A2:62	 T:23.00
39.53	 B0:70	 B1:134	 B2:71	 T:22.60
37.95	 D0:10	 D1:178	 D2:70	 T:nan
38.47	 C0:15	 C1:61	 C2:16	 T:23.00

39.61	 A0:25	 A1:185	 A2:63	 T:23.00
39.61	 B0:71	 B1:134	 B2:71	 T:22.60
38.02	 D0:11	 D1:177	 D2:70	 T:nan
38.55	 C0:15	 C1:61	 C2:16	 T:23.00

39.69	 A0:25	 A1:185	 A2:63	 T:23.00
39.69	 B0:70	 B1:134	 B2:72	 T:22.60
38.10	 D0:11	 D1:177	 D2:70	 T:nan
38.63	 C0:16	 C1:61	 C2:16	 T:23.00

39.77	 A0:25	 A1:185	 A2:63	 T:23.00
39.77	 B0:71	 B1:134	 B2:72	 T:22.60
38.17	 D0:11	 D1:178	 D2:70	 T:nan
38.71	 C0:16	 C1:61	 C2:16	 T:23.00

39.85	 A0:25	 A1:185	 A2:63	 T:23.00
39.85	 B0:71	 B1:134	 B2:72	 T:22.60
38.25	 D0:11	 D1:177	 D2:70	 T:nan
38.78	 C0:16	 C1:61	 C2:16	 T:23.00

39.93	 A0:25	 A1:185	 A2:63	 T:23.00
39.93	 B0:71	 B1:134	 B2:72	 T:22.60
38.34	 D0:10	 D1:177	 D2:70	 T:nan
38.86	 C0:16	 C1:61	 C2:16	 T:23.00

40.00	 A0:25	 A1:185	 A2:63	 T:23.00
40.00	 B0:71	 B1:134	 B2:72	 T:22.60
38.39	 D0:11	 D1:178	 D2:70	 T:nan
38.94	 C0:15	 C1:61	 C2:16	 T:23.00

40.08	 A0:25	 A1:185	 A2:63	 T:23.00
40.08	 B0:70	 B1:134	 B2:72	 T:22.60
38.47	 D0:10	 D1:178	 D2:70	 T:nan
39.02	 C0:15	 C1:61	 C2:16	 T:23.00

40.16	 A0:25	 A1:185	 A2:63	 T:23.00
40.16	 B0:70	 B1:134	 B2:72	 T:22.60
38.54	 D0:10	 D1:177	 D2:70	 T:nan
39.09	 C0:16	 C1:61	 C2:16	 T:23.00

40.26	 A0:25	 A1:185	 A2:63	 T:23.00
40.26	 B0:70	 B1:134	 B2:72	 T:22.60
38.62	 D0:10	 D1:177	 D2:70	 T:nan
39.17	 C0:16	 C1:61	 C2:16	 T:23.00

40.32	 A0:25	 A1:185	 A2:63	 T:23.00
40.32	 B0:70	 B1:134	 B2:72	 T:22.60
38.69	 D0:10	 D1:177	 D2:70	 T:nan
39.25	 C0:16	 C1:61	 C2:16	 T:23.00

40.40	 A0:25	 A1:185	 A2:63	 T:23.00
40.40	 B0:70	 B1:134	 B2:72	 T:22.60
38.77	 D0:10	 D1:177	 D2:70	 T:nan
39.32	 C0:16	 C1:61	 C2:16	 T:23.00

40.48	 A0:25	 A1:185	 A2:63	 T:23.00
40.48	 B0:70	 B1:134	 B2:72	 T:22.60
38.84	 D0:11	 D1:177	 D2:70	 T:nan
39.40	 C0:16	 C1:61	 C2:16	 T:23.00

40.56	 A0:25	 A1:185	 A2:63	 T:23.00
40.56	 B0:70	 B1:134	 B2:72	 T:22.60
38.92	 D0:11	 D1:177	 D2:70	 T:nan
39.48	 C0:16	 C1:61	 C2:16	 T:23.00

40.63	 A0:25	 A1:185	 A2:63	 T:23.00
40.63	 B0:70	 B1:134	 B2:72	 T:22.60
38.99	 D0:10	 D1:177	 D2:70	 T:nan
39.55	 C0:16	 C1:61	 C2:16	 T:23.00

40.71	 A0:25	 A1:185	 A2:63	 T:23.00
40.72	 B0:70	 B1:134	 B2:72	 T:22.60
39.07	 D0:10	 D1:177	 D2:70	 T:nan
39.63	 C0:15	 C1:61	 C2:16	 T:23.00

40.79	 A0:25	 A1:185	 A2:63	 T:23.00
40.79	 B0:70	 B1:134	 B2:72	 T:22.60
39.14	 D0:10	 D1:178	 D2:70	 T:nan
39.71	 C0:15	 C1:61	 C2:16	 T:23.00

40.87	 A0:25	 A1:185	 A2:63	 T:23.00
40.87	 B0:70	 B1:134	 B2:71	 T:22.60
39.22	 D0:10	 D1:177	 D2:70	 T:nan
39.78	 C0:15	 C1:61	 C2:16	 T:23.00

40.95	 A0:25	 A1:185	 A2:63	 T:23.00
40.95	 B0:70	 B1:134	 B2:72	 T:22.60
39.29	 D0:10	 D1:177	 D2:70	 T:nan
39.86	 C0:16	 C1:61	 C2:16	 T:23.00

41.03	 A0:25	 A1:185	 A2:63	 T:23.00
41.03	 B0:70	 B1:134	 B2:71	 T:22.60
39.37	 D0:10	 D1:177	 D2:70	 T:nan
39.94	 C0:16	 C1:61	 C2:16	 T:23.00

41.11	 A0:25	 A1:185	 A2:63	 T:23.00
41.11	 B0:70	 B1:134	 B2:72	 T:22.60
39.44	 D0:10	 D1:177	 D2:70	 T:nan
40.02	 C0:16	 C1:61	 C2:16	 T:23.00

41.19	 A0:25	 A1:185	 A2:63	 T:23.00
41.19	 B0:70	 B1:134	 B2:72	 T:22.60
39.52	 D0:10	 D1:177	 D2:70	 T:nan
40.09	 C0:16	 C1:61	 C2:16	 T:23.00

41.27	 A0:25	 A1:185	 A2:63	 T:23.00
41.27	 B0:70	 B1:134	 B2:72	 T:22.60
39.59	 D0:11	 D1:177	 D2:70	 T:nan
40.19	 C0:15	 C1:61	 C2:16	 T:23.00

41.35	 A0:25	 A1:185	 A2:63	 T:23.00
41.35	 B0:70	 B1:134	 B2:72	 T:22.60
39.67	 D0:10	 D1:177	 D2:70	 T:nan
40.25	 C0:16	 C1:61	 C2:16	 T:23.00

41.43	 A0:25	 A1:185	 A2:63	 T:23.00
41.43	 B0:70	 B1:134	 B2:72	 T:22.60
39.74	 D0:11	 D1:177	 D2:70	 T:nan
40.32	 C0:16	 C1:61	 C2:16	 T:23.00

41.50	 A0:25	 A1:185	 A2:63	 T:23.00
41.50	 B0:71	 B1:134	 B2:72	 T:22.60
39.82	 D0:10	 D1:177	 D2:70	 T:nan
40.40	 C0:16	 C1:61	 C2:16	 T:23.00

41.58	 A0:25	 A1:185	 A2:63	 T:23.00
41.58	 B0:71	 B1:134	 B2:72	 T:22.60
39.89	 D0:10	 D1:177	 D2:70	 T:nan
40.48	 C0:16	 C1:61	 C2:16	 T:23.00

41.66	 A0:25	 A1:185	 A2:63	 T:23.00
41.66	 B0:71	 B1:134	 B2:72	 T:22.60
39.97	 D0:10	 D1:177	 D2:70	 T:nan
40.55	 C0:16	 C1:61	 C2:16	 T:23.00

41.74	 A0:25	 A1:185	 A2:63	 T:23.00
41.74	 B0:71	 B1:134	 B2:71	 T:22.60
40.04	 D0:11	 D1:177	 D2:70	 T:nan
40.63	 C0:16	 C1:60	 C2:16	 T:23.00

41.82	 A0:25	 A1:186	 A2:63	 T:23.00
41.82	 B0:71	 B1:134	 B2:72	 T:22.60
40.12	 D0:11	 D1:177	 D2:70	 T:nan
40.71	 C0:16	 C1:61	 C2:16	 T:23.00

41.90	 A0:25	 A1:185	 A2:63	 T:23.00
41.90	 B0:71	 B1:134	 B2:72	 T:22.60
40.19	 D0:10	 D1:177	 D2:70	 T:nan
40.78	 C0:16	 C1:61	 C2:16	 T:23.00

41.98	 A0:25	 A1:185	 A2:63	 T:23.00
41.98	 B0:70	 B1:134	 B2:72	 T:22.60
40.27	 D0:11	 D1:178	 D2:70	 T:nan
40.86	 C0:15	 C1:60	 C2:16	 T:23.00

42.06	 A0:25	 A1:185	 A2:63	 T:23.00
42.06	 B0:71	 B1:134	 B2:72	 T:22.60
40.36	 D0:10	 D1:177	 D2:70	 T:nan
40.94	 C0:15	 C1:61	 C2:16	 T:23.00

42.14	 A0:25	 A1:185	 A2:63	 T:23.00
42.14	 B0:71	 B1:134	 B2:72	 T:22.60
40.42	 D0:10	 D1:178	 D2:70	 T:nan
41.02	 C0:15	 C1:61	 C2:16	 T:23.00

42.22	 A0:25	 A1:185	 A2:63	 T:23.00
42.22	 B0:71	 B1:134	 B2:72	 T:22.60
40.49	 D0:11	 D1:177	 D2:70	 T:nan
41.09	 C0:15	 C1:60	 C2:16	 T:23.00

42.29	 A0:25	 A1:185	 A2:63	 T:23.00
42.29	 B0:71	 B1:134	 B2:72	 T:22.60
40.56	 D0:10	 D1:177	 D2:70	 T:nan
41.17	 C0:15	 C1:61	 C2:16	 T:23.00

42.37	 A0:25	 A1:185	 A2:63	 T:23.00
42.37	 B0:71	 B1:134	 B2:72	 T:22.60
40.64	 D0:10	 D1:177	 D2:70	 T:nan
41.25	 C0:15	 C1:61	 C2:16	 T:23.00

42.45	 A0:25	 A1:185	 A2:63	 T:23.00
42.45	 B0:71	 B1:134	 B2:71	 T:22.60
40.72	 D0:11	 D1:177	 D2:70	 T:nan
41.32	 C0:16	 C1:61	 C2:16	 T:23.00

42.53	 A0:25	 A1:185	 A2:63	 T:23.00
42.53	 B0:71	 B1:134	 B2:71	 T:22.60
40.79	 D0:10	 D1:177	 D2:70	 T:nan
41.40	 C0:15	 C1:60	 C2:16	 T:23.00

42.61	 A0:25	 A1:185	 A2:63	 T:23.00
42.61	 B0:71	 B1:134	 B2:71	 T:22.60
40.87	 D0:10	 D1:177	 D2:70	 T:nan
41.48	 C0:16	 C1:61	 C2:16	 T:23.00

42.69	 A0:25	 A1:185	 A2:63	 T:23.00
42.69	 B0:71	 B1:134	 B2:71	 T:22.60
40.94	 D0:10	 D1:177	 D2:70	 T:nan
41.55	 C0:16	 C1:61	 C2:16	 T:23.00

42.77	 A0:24	 A1:185	 A2:63	 T:23.00
42.77	 B0:71	 B1:134	 B2:71	 T:22.60
41.02	 D0:10	 D1:177	 D2:70	 T:nan
41.63	 C0:15	 C1:61	 C2:16	 T:23.00

42.85	 A0:25	 A1:185	 A2:63	 T:23.00
42.85	 B0:71	 B1:134	 B2:71	 T:22.60
41.09	 D0:10	 D1:177	 D2:70	 T:nan
41.71	 C0:15	 C1:61	 C2:16	 T:23.00

42.93	 A0:25	 A1:185	 A2:63	 T:23.00
42.93	 B0:71	 B1:134	 B2:71	 T:22.60
41.16	 D0:10	 D1:178	 D2:70	 T:nan
41.79	 C0:15	 C1:60	 C2:16	 T:23.00

43.01	 A0:25	 A1:185	 A2:63	 T:23.00
43.01	 B0:71	 B1:134	 B2:71	 T:22.60
41.24	 D0:10	 D1:177	 D2:70	 T:nan
41.86	 C0:16	 C1:61	 C2:16	 T:23.00

43.08	 A0:25	 A1:185	 A2:63	 T:23.00
43.08	 B0:71	 B1:134	 B2:71	 T:22.60
41.31	 D0:10	 D1:177	 D2:70	 T:nan
41.94	 C0:16	 C1:61	 C2:16	 T:23.00

43.16	 A0:25	 A1:185	 A2:63	 T:23.00
43.16	 B0:71	 B1:134	 B2:71	 T:22.60
41.39	 D0:10	 D1:177	 D2:70	 T:nan
42.02	 C0:15	 C1:61	 C2:16	 T:23.00

43.24	 A0:25	 A1:185	 A2:63	 T:23.00
43.24	 B0:72	 B1:134	 B2:71	 T:22.60
41.46	 D0:10	 D1:177	 D2:70	 T:nan
42.09	 C0:15	 C1:61	 C2:16	 T:23.00

43.32	 A0:25	 A1:185	 A2:63	 T:23.00
43.32	 B0:71	 B1:134	 B2:71	 T:22.60
41.54	 D0:10	 D1:178	 D2:70	 T:nan
42.19	 C0:15	 C1:61	 C2:16	 T:23.00

43.40	 A0:25	 A1:185	 A2:63	 T:23.00
43.40	 B0:71	 B1:134	 B2:71	 T:22.60
41.61	 D0:11	 D1:177	 D2:70	 T:nan
42.25	 C0:16	 C1:61	 C2:16	 T:23.00

43.48	 A0:25	 A1:185	 A2:63	 T:23.00
43.48	 B0:71	 B1:134	 B2:71	 T:22.60
41.69	 D0:10	 D1:177	 D2:70	 T:nan
42.32	 C0:15	 C1:61	 C2:16	 T:23.00

43.56	 A0:25	 A1:185	 A2:63	 T:23.00
43.56	 B0:72	 B1:134	 B2:71	 T:22.60
41.76	 D0:10	 D1:178	 D2:70	 T:nan
42.40	 C0:15	 C1:61	 C2:16	 T:23.00

43.64	 A0:25	 A1:185	 A2:63	 T:23.00
43.64	 B0:71	 B1:134	 B2:71	 T:22.60
41.84	 D0:10	 D1:177	 D2:70	 T:nan
42.48	 C0:16	 C1:61	 C2:16	 T:23.00

43.72	 A0:25	 A1:185	 A2:63	 T:23.00
43.72	 B0:72	 B1:134	 B2:71	 T:22.60
41.91	 D0:10	 D1:177	 D2:70	 T:nan
42.56	 C0:15	 C1:61	 C2:16	 T:23.00

43.80	 A0:25	 A1:185	 A2:63	 T:23.00
43.80	 B0:71	 B1:134	 B2:71	 T:22.60
41.99	 D0:10	 D1:177	 D2:70	 T:nan
42.63	 C0:16	 C1:61	 C2:16	 T:23.00

43.88	 A0:24	 A1:185	 A2:63	 T:23.00
43.88	 B0:72	 B1:134	 B2:71	 T:22.60
42.06	 D0:10	 D1:177	 D2:70	 T:nan
42.71	 C0:15	 C1:61	 C2:16	 T:23.00

43.95	 A0:25	 A1:185	 A2:63	 T:23.00
43.95	 B0:72	 B1:134	 B2:71	 T:22.60
42.14	 D0:10	 D1:177	 D2:70	 T:nan
42.79	 C0:15	 C1:61	 C2:16	 T:23.00

44.03	 A0:25	 A1:185	 A2:63	 T:23.00
44.03	 B0:72	 B1:134	 B2:71	 T:22.60
42.21	 D0:11	 D1:177	 D2:70	 T:nan
42.86	 C0:16	 C1:61	 C2:16	 T:23.00

44.11	 A0:25	 A1:185	 A2:63	 T:23.00
44.11	 B0:72	 B1:134	 B2:71	 T:22.60
42.29	 D0:10	 D1:177	 D2:70	 T:nan
42.94	 C0:16	 C1:61	 C2:16	 T:23.00

44.19	 A0:25	 A1:185	 A2:63	 T:23.00
44.19	 B0:72	 B1:134	 B2:71	 T:22.60
42.38	 D0:10	 D1:177	 D2:69	 T:nan
43.02	 C0:15	 C1:61	 C2:16	 T:23.00

44.29	 A0:25	 A1:185	 A2:63	 T:23.00
44.29	 B0:72	 B1:134	 B2:71	 T:22.60
42.44	 D0:10	 D1:177	 D2:69	 T:nan
43.09	 C0:16	 C1:61	 C2:16	 T:23.00

44.35	 A0:25	 A1:185	 A2:63	 T:23.00
44.35	 B0:71	 B1:134	 B2:71	 T:22.60
42.51	 D0:11	 D1:177	 D2:69	 T:nan
43.17	 C0:16	 C1:61	 C2:16	 T:23.00

44.43	 A0:25	 A1:185	 A2:63	 T:23.00
44.43	 B0:72	 B1:134	 B2:71	 T:22.60
42.59	 D0:10	 D1:177	 D2:69	 T:nan
43.25	 C0:15	 C1:61	 C2:16	 T:23.00

44.51	 A0:25	 A1:185	 A2:63	 T:23.00
44.51	 B0:72	 B1:134	 B2:71	 T:22.60
42.66	 D0:10	 D1:177	 D2:69	 T:nan
43.32	 C0:16	 C1:61	 C2:16	 T:23.00

44.58	 A0:25	 A1:185	 A2:63	 T:23.00
44.59	 B0:72	 B1:134	 B2:71	 T:22.60
42.74	 D0:10	 D1:177	 D2:69	 T:nan
43.40	 C0:16	 C1:61	 C2:16	 T:23.00

44.66	 A0:25	 A1:185	 A2:63	 T:23.00
44.67	 B0:72	 B1:134	 B2:71	 T:22.60
42.81	 D0:11	 D1:177	 D2:69	 T:nan
43.48	 C0:16	 C1:61	 C2:16	 T:23.00

44.74	 A0:25	 A1:185	 A2:63	 T:23.00
44.74	 B0:71	 B1:134	 B2:71	 T:22.60
42.89	 D0:10	 D1:177	 D2:69	 T:nan
43.56	 C0:16	 C1:61	 C2:16	 T:23.00

44.82	 A0:25	 A1:185	 A2:63	 T:23.00
44.82	 B0:71	 B1:134	 B2:71	 T:22.60
42.96	 D0:10	 D1:177	 D2:69	 T:nan
43.63	 C0:16	 C1:61	 C2:16	 T:23.00

44.90	 A0:25	 A1:185	 A2:63	 T:23.00
44.90	 B0:71	 B1:134	 B2:71	 T:22.60
43.04	 D0:10	 D1:177	 D2:69	 T:nan
43.71	 C0:16	 C1:61	 C2:16	 T:23.00

44.98	 A0:25	 A1:185	 A2:63	 T:23.00
44.98	 B0:72	 B1:134	 B2:71	 T:22.60
43.11	 D0:10	 D1:177	 D2:69	 T:nan
43.79	 C0:15	 C1:61	 C2:16	 T:23.00

45.06	 A0:25	 A1:185	 A2:63	 T:23.00
45.06	 B0:72	 B1:134	 B2:71	 T:22.60
43.19	 D0:10	 D1:177	 D2:69	 T:nan
43.86	 C0:16	 C1:61	 C2:16	 T:23.00

45.14	 A0:25	 A1:185	 A2:63	 T:23.00
45.14	 B0:72	 B1:134	 B2:71	 T:22.60
43.26	 D0:10	 D1:177	 D2:69	 T:nan
43.94	 C0:16	 C1:61	 C2:16	 T:23.00

45.22	 A0:25	 A1:185	 A2:63	 T:23.00
45.22	 B0:72	 B1:134	 B2:71	 T:22.60
43.34	 D0:10	 D1:177	 D2:69	 T:nan
44.02	 C0:15	 C1:61	 C2:16	 T:23.00

45.30	 A0:25	 A1:186	 A2:63	 T:23.00
45.30	 B0:72	 B1:134	 B2:71	 T:22.60
43.41	 D0:10	 D1:177	 D2:69	 T:nan
44.09	 C0:16	 C1:61	 C2:16	 T:23.00

45.38	 A0:25	 A1:185	 A2:63	 T:23.00
45.38	 B0:72	 B1:134	 B2:71	 T:22.60
43.49	 D0:10	 D1:177	 D2:70	 T:nan
44.19	 C0:15	 C1:60	 C2:16	 T:23.00

45.46	 A0:25	 A1:185	 A2:63	 T:23.00
45.46	 B0:72	 B1:134	 B2:71	 T:22.60
43.56	 D0:10	 D1:177	 D2:69	 T:nan
44.25	 C0:16	 C1:61	 C2:16	 T:23.00

45.53	 A0:25	 A1:185	 A2:63	 T:23.00
45.54	 B0:72	 B1:134	 B2:71	 T:22.60
43.63	 D0:10	 D1:177	 D2:69	 T:nan
44.32	 C0:16	 C1:61	 C2:16	 T:23.00

45.61	 A0:25	 A1:186	 A2:63	 T:23.00
45.61	 B0:72	 B1:134	 B2:71	 T:22.60
43.71	 D0:10	 D1:178	 D2:69	 T:nan
44.40	 C0:16	 C1:61	 C2:16	 T:23.00

45.69	 A0:25	 A1:185	 A2:63	 T:23.00
45.69	 B0:72	 B1:134	 B2:71	 T:22.60
43.79	 D0:10	 D1:177	 D2:69	 T:nan
44.48	 C0:16	 C1:61	 C2:16	 T:23.00

45.77	 A0:25	 A1:185	 A2:63	 T:23.00
45.77	 B0:72	 B1:134	 B2:71	 T:22.60
43.86	 D0:11	 D1:177	 D2:69	 T:nan
44.56	 C0:16	 C1:61	 C2:16	 T:23.00

45.85	 A0:25	 A1:185	 A2:63	 T:23.00
45.85	 B0:72	 B1:134	 B2:71	 T:22.60
43.94	 D0:10	 D1:177	 D2:69	 T:nan
44.63	 C0:16	 C1:60	 C2:16	 T:23.00

45.93	 A0:25	 A1:185	 A2:63	 T:23.00
45.93	 B0:72	 B1:134	 B2:71	 T:22.60
44.01	 D0:10	 D1:177	 D2:69	 T:nan
44.71	 C0:16	 C1:60	 C2:16	 T:23.00

46.01	 A0:25	 A1:185	 A2:63	 T:23.00
46.01	 B0:72	 B1:134	 B2:71	 T:22.60
44.09	 D0:10	 D1:177	 D2:69	 T:nan
44.79	 C0:16	 C1:60	 C2:16	 T:23.00

46.09	 A0:25	 A1:185	 A2:63	 T:23.00
46.09	 B0:72	 B1:134	 B2:71	 T:22.60
44.16	 D0:11	 D1:177	 D2:69	 T:nan
44.86	 C0:16	 C1:61	 C2:16	 T:23.00

46.17	 A0:25	 A1:185	 A2:63	 T:23.00
46.17	 B0:72	 B1:134	 B2:71	 T:22.60
44.23	 D0:10	 D1:177	 D2:69	 T:nan
44.94	 C0:16	 C1:61	 C2:16	 T:23.00

46.24	 A0:25	 A1:185	 A2:63	 T:23.00
46.25	 B0:72	 B1:134	 B2:71	 T:22.60
44.31	 D0:10	 D1:177	 D2:69	 T:nan
45.02	 C0:16	 C1:60	 C2:16	 T:23.00

46.32	 A0:25	 A1:185	 A2:63	 T:23.00
46.32	 B0:72	 B1:134	 B2:71	 T:22.60
44.40	 D0:10	 D1:177	 D2:69	 T:nan
45.09	 C0:16	 C1:60	 C2:16	 T:23.00

46.40	 A0:25	 A1:185	 A2:63	 T:23.00
46.40	 B0:72	 B1:134	 B2:71	 T:22.60
44.46	 D0:10	 D1:177	 D2:69	 T:nan
45.17	 C0:16	 C1:61	 C2:16	 T:23.00

46.48	 A0:25	 A1:185	 A2:63	 T:23.00
46.48	 B0:72	 B1:134	 B2:70	 T:22.60
44.53	 D0:10	 D1:177	 D2:69	 T:nan
45.25	 C0:16	 C1:60	 C2:16	 T:23.00

46.56	 A0:25	 A1:185	 A2:63	 T:23.00
46.56	 B0:72	 B1:134	 B2:71	 T:22.60
44.61	 D0:10	 D1:177	 D2:69	 T:nan
45.33	 C0:16	 C1:60	 C2:16	 T:23.00

46.64	 A0:25	 A1:185	 A2:63	 T:23.00
46.64	 B0:72	 B1:134	 B2:71	 T:22.60
44.68	 D0:10	 D1:177	 D2:69	 T:nan
45.40	 C0:16	 C1:61	 C2:16	 T:23.00

46.72	 A0:25	 A1:185	 A2:63	 T:23.00
46.72	 B0:72	 B1:134	 B2:71	 T:22.60
44.76	 D0:10	 D1:177	 D2:69	 T:nan
45.48	 C0:16	 C1:61	 C2:16	 T:23.00

46.80	 A0:25	 A1:185	 A2:63	 T:23.00
46.80	 B0:72	 B1:134	 B2:70	 T:22.60
44.83	 D0:10	 D1:177	 D2:69	 T:nan
45.56	 C0:16	 C1:61	 C2:16	 T:23.00

46.88	 A0:25	 A1:185	 A2:63	 T:23.00
46.88	 B0:72	 B1:134	 B2:70	 T:22.60
44.91	 D0:11	 D1:177	 D2:69	 T:nan
45.63	 C0:16	 C1:61	 C2:16	 T:23.00

46.96	 A0:25	 A1:185	 A2:63	 T:23.00
46.96	 B0:72	 B1:134	 B2:70	 T:22.60
44.98	 D0:10	 D1:177	 D2:69	 T:nan
45.71	 C0:16	 C1:61	 C2:16	 T:23.00

47.04	 A0:25	 A1:185	 A2:63	 T:23.00
47.04	 B0:72	 B1:134	 B2:70	 T:22.60
45.06	 D0:11	 D1:177	 D2:69	 T:nan
45.79	 C0:16	 C1:60	 C2:16	 T:23.00

47.11	 A0:25	 A1:185	 A2:63	 T:23.00
47.12	 B0:73	 B1:134	 B2:70	 T:22.60
45.13	 D0:10	 D1:177	 D2:69	 T:nan
45.86	 C0:16	 C1:61	 C2:16	 T:23.00

47.19	 A0:25	 A1:185	 A2:63	 T:23.00
47.19	 B0:72	 B1:134	 B2:70	 T:22.60
45.21	 D0:11	 D1:177	 D2:69	 T:nan
45.94	 C0:16	 C1:61	 C2:16	 T:23.00

47.27	 A0:25	 A1:185	 A2:63	 T:23.00
47.27	 B0:72	 B1:134	 B2:71	 T:22.60
45.28	 D0:10	 D1:177	 D2:69	 T:nan
46.02	 C0:16	 C1:61	 C2:16	 T:23.00

47.35	 A0:25	 A1:185	 A2:63	 T:23.00
47.35	 B0:72	 B1:134	 B2:70	 T:22.60
45.36	 D0:11	 D1:177	 D2:69	 T:nan
46.10	 C0:16	 C1:60	 C2:16	 T:23.00

47.43	 A0:25	 A1:185	 A2:63	 T:23.00
47.43	 B0:72	 B1:134	 B2:70	 T:22.60
45.43	 D0:10	 D1:177	 D2:69	 T:nan
46.19	 C0:15	 C1:61	 C2:16	 T:23.00

47.51	 A0:25	 A1:185	 A2:63	 T:23.00
