60.48	 C0:14	 C1:66	 C2:16	 T:23.80


62.21	 A0:22	 A1:199	 A2:64	 T:23.80

62.21	 B0:71	 B1:143	 B2:71	 T:23.80

62.10	 D0:12	 D1:192	 D2:68	 T:23.40

60.55	 C0:14	 C1:66	 C2:16	 T:23.80


62.29	 A0:23	 A1:199	 A2:64	 T:23.80

62.29	 B0:71	 B1:143	 B2:71	 T:23.80

62.18	 D0:12	 D1:192	 D2:69	 T:23.40

60.63	 C0:14	 C1:66	 C2:16	 T:23.80


62.37	 A0:23	 A1:199	 A2:64	 T:23.80

62.37	 B0:71	 B1:143	 B2:71	 T:23.80

62.25	 D0:12	 D1:192	 D2:69	 T:23.40

60.71	 C0:14	 C1:66	 C2:16	 T:23.80


62.44	 A0:22	 A1:199	 A2:64	 T:23.80

62.44	 B0:71	 B1:143	 B2:71	 T:23.80

62.33	 D0:12	 D1:192	 D2:69	 T:23.40

60.78	 C0:14	 C1:66	 C2:16	 T:23.80


62.52	 A0:22	 A1:199	 A2:64	 T:23.80

62.52	 B0:71	 B1:143	 B2:71	 T:23.80

62.43	 D0:12	 D1:192	 D2:69	 T:23.40

60.86	 C0:14	 C1:66	 C2:16	 T:23.80


62.60	 A0:22	 A1:199	 A2:64	 T:23.80

62.60	 B0:71	 B1:143	 B2:72	 T:23.80

62.49	 D0:12	 D1:192	 D2:69	 T:23.40

60.94	 C0:14	 C1:66	 C2:16	 T:23.80


62.68	 A0:23	 A1:199	 A2:64	 T:23.80

62.68	 B0:71	 B1:143	 B2:71	 T:23.80

62.57	 D0:12	 D1:192	 D2:69	 T:23.40

61.02	 C0:14	 C1:66	 C2:16	 T:23.80


62.76	 A0:23	 A1:199	 A2:64	 T:23.80

62.76	 B0:71	 B1:143	 B2:71	 T:23.80

62.65	 D0:12	 D1:192	 D2:69	 T:23.40

61.09	 C0:14	 C1:66	 C2:16	 T:23.80


62.84	 A0:23	 A1:199	 A2:64	 T:23.80

62.84	 B0:71	 B1:143	 B2:71	 T:23.80

62.73	 D0:13	 D1:192	 D2:69	 T:23.40

61.17	 C0:14	 C1:66	 C2:16	 T:23.80


62.92	 A0:22	 A1:199	 A2:65	 T:23.80

62.92	 B0:71	 B1:143	 B2:71	 T:23.80

62.81	 D0:12	 D1:192	 D2:69	 T:23.40

61.25	 C0:14	 C1:66	 C2:16	 T:23.80


63.00	 A0:23	 A1:199	 A2:64	 T:23.80

63.00	 B0:71	 B1:143	 B2:71	 T:23.80

62.88	 D0:12	 D1:192	 D2:69	 T:23.40

61.32	 C0:14	 C1:66	 C2:16	 T:23.80


63.08	 A0:22	 A1:199	 A2:64	 T:23.80

63.08	 B0:71	 B1:143	 B2:71	 T:23.80

62.96	 D0:12	 D1:192	 D2:69	 T:23.40

61.40	 C0:14	 C1:66	 C2:16	 T:23.80


63.15	 A0:23	 A1:199	 A2:64	 T:23.80

63.15	 B0:71	 B1:143	 B2:71	 T:23.80

63.04	 D0:12	 D1:192	 D2:69	 T:23.40

61.48	 C0:14	 C1:66	 C2:16	 T:23.80


63.24	 A0:23	 A1:199	 A2:64	 T:23.80

63.23	 B0:71	 B1:143	 B2:71	 T:23.80

63.12	 D0:12	 D1:192	 D2:69	 T:23.40

61.55	 C0:14	 C1:66	 C2:16	 T:23.80


63.31	 A0:23	 A1:199	 A2:64	 T:23.80

63.31	 B0:71	 B1:144	 B2:71	 T:23.80

63.20	 D0:13	 D1:192	 D2:69	 T:23.40

61.63	 C0:14	 C1:66	 C2:16	 T:23.80


63.39	 A0:23	 A1:199	 A2:64	 T:23.80

63.39	 B0:71	 B1:143	 B2:71	 T:23.80

63.28	 D0:12	 D1:192	 D2:69	 T:23.40

61.71	 C0:14	 C1:66	 C2:16	 T:23.80


63.47	 A0:22	 A1:199	 A2:64	 T:23.80

63.47	 B0:71	 B1:143	 B2:71	 T:23.80

63.36	 D0:12	 D1:192	 D2:69	 T:23.40

61.79	 C0:14	 C1:66	 C2:16	 T:23.80


63.55	 A0:23	 A1:199	 A2:64	 T:23.80

63.55	 B0:71	 B1:143	 B2:71	 T:23.80

63.44	 D0:12	 D1:192	 D2:69	 T:23.40

61.86	 C0:14	 C1:66	 C2:16	 T:23.80


63.63	 A0:23	 A1:199	 A2:64	 T:23.80

63.63	 B0:71	 B1:143	 B2:71	 T:23.80

63.52	 D0:12	 D1:192	 D2:69	 T:23.40

61.94	 C0:14	 C1:66	 C2:16	 T:23.80


63.71	 A0:22	 A1:199	 A2:64	 T:23.80

63.71	 B0:71	 B1:143	 B2:71	 T:23.80

63.60	 D0:12	 D1:192	 D2:69	 T:23.40

62.02	 C0:14	 C1:66	 C2:16	 T:23.80


63.79	 A0:23	 A1:199	 A2:64	 T:23.80

63.79	 B0:71	 B1:143	 B2:71	 T:23.80

63.68	 D0:12	 D1:192	 D2:69	 T:23.40

62.09	 C0:14	 C1:66	 C2:16	 T:23.80


63.87	 A0:22	 A1:199	 A2:64	 T:23.80

63.87	 B0:71	 B1:143	 B2:71	 T:23.80

63.76	 D0:12	 D1:192	 D2:69	 T:23.40

62.17	 C0:14	 C1:66	 C2:16	 T:23.80


63.95	 A0:23	 A1:199	 A2:64	 T:23.80

63.95	 B0:71	 B1:143	 B2:71	 T:23.80

63.83	 D0:13	 D1:192	 D2:69	 T:23.40

62.25	 C0:14	 C1:66	 C2:16	 T:23.80


64.02	 A0:22	 A1:199	 A2:64	 T:23.80

64.02	 B0:71	 B1:143	 B2:71	 T:23.80

63.91	 D0:13	 D1:192	 D2:69	 T:23.40

62.32	 C0:14	 C1:66	 C2:16	 T:23.80


64.10	 A0:23	 A1:199	 A2:64	 T:23.80

64.10	 B0:71	 B1:143	 B2:71	 T:23.80

63.99	 D0:12	 D1:192	 D2:69	 T:23.40

62.40	 C0:13	 C1:66	 C2:16	 T:23.80


64.18	 A0:23	 A1:199	 A2:64	 T:23.80

64.18	 B0:71	 B1:143	 B2:71	 T:23.80

64.07	 D0:12	 D1:192	 D2:69	 T:23.40

62.48	 C0:14	 C1:66	 C2:16	 T:23.80


64.26	 A0:23	 A1:199	 A2:64	 T:23.80

64.26	 B0:71	 B1:143	 B2:71	 T:23.80

64.15	 D0:13	 D1:192	 D2:69	 T:23.40

62.55	 C0:14	 C1:66	 C2:16	 T:23.80


64.34	 A0:23	 A1:199	 A2:64	 T:23.80

64.34	 B0:71	 B1:143	 B2:71	 T:23.80

64.23	 D0:12	 D1:192	 D2:69	 T:23.40

62.63	 C0:14	 C1:66	 C2:16	 T:23.80


64.43	 A0:23	 A1:199	 A2:64	 T:23.80

64.44	 B0:71	 B1:143	 B2:71	 T:23.80

64.31	 D0:12	 D1:192	 D2:69	 T:23.40

62.71	 C0:14	 C1:66	 C2:16	 T:23.80


64.50	 A0:22	 A1:199	 A2:64	 T:23.80

64.50	 B0:71	 B1:143	 B2:71	 T:23.80

64.39	 D0:13	 D1:192	 D2:69	 T:23.40

62.78	 C0:14	 C1:66	 C2:16	 T:23.80


64.58	 A0:23	 A1:199	 A2:64	 T:23.80

64.58	 B0:71	 B1:143	 B2:71	 T:23.80

64.46	 D0:13	 D1:192	 D2:69	 T:23.40

62.86	 C0:14	 C1:66	 C2:16	 T:23.80


64.66	 A0:23	 A1:199	 A2:64	 T:23.80

64.66	 B0:71	 B1:143	 B2:71	 T:23.80

64.54	 D0:12	 D1:192	 D2:69	 T:23.40

62.94	 C0:14	 C1:66	 C2:16	 T:23.80


64.73	 A0:23	 A1:199	 A2:64	 T:23.80

64.74	 B0:71	 B1:143	 B2:71	 T:23.80

64.62	 D0:12	 D1:192	 D2:68	 T:23.40

63.02	 C0:14	 C1:66	 C2:16	 T:23.80


64.81	 A0:22	 A1:199	 A2:64	 T:23.80

64.81	 B0:71	 B1:143	 B2:71	 T:23.80

64.70	 D0:13	 D1:192	 D2:69	 T:23.40

63.09	 C0:14	 C1:66	 C2:16	 T:23.80


64.89	 A0:23	 A1:199	 A2:64	 T:23.80

64.89	 B0:71	 B1:143	 B2:71	 T:23.80

64.78	 D0:12	 D1:192	 D2:69	 T:23.40

63.17	 C0:14	 C1:66	 C2:16	 T:23.80


64.97	 A0:23	 A1:199	 A2:64	 T:23.80

64.97	 B0:71	 B1:143	 B2:71	 T:23.80

64.86	 D0:12	 D1:192	 D2:69	 T:23.40

63.25	 C0:14	 C1:66	 C2:16	 T:23.80


65.05	 A0:23	 A1:199	 A2:64	 T:23.80

65.05	 B0:71	 B1:143	 B2:71	 T:23.80

64.94	 D0:12	 D1:192	 D2:69	 T:23.40

63.32	 C0:14	 C1:66	 C2:16	 T:23.80


65.13	 A0:23	 A1:199	 A2:64	 T:23.80

65.13	 B0:71	 B1:144	 B2:71	 T:23.80

65.02	 D0:12	 D1:192	 D2:69	 T:23.40

63.40	 C0:14	 C1:67	 C2:16	 T:23.80


65.21	 A0:22	 A1:199	 A2:64	 T:23.80

65.21	 B0:71	 B1:143	 B2:71	 T:23.80

65.10	 D0:12	 D1:192	 D2:68	 T:23.40

63.48	 C0:14	 C1:66	 C2:16	 T:23.80


65.29	 A0:22	 A1:199	 A2:64	 T:23.80

65.29	 B0:71	 B1:143	 B2:71	 T:23.80

65.18	 D0:12	 D1:192	 D2:68	 T:23.40

63.55	 C0:14	 C1:66	 C2:16	 T:23.80


65.37	 A0:22	 A1:199	 A2:64	 T:23.80

65.37	 B0:71	 B1:143	 B2:71	 T:23.80

65.26	 D0:12	 D1:192	 D2:69	 T:23.40

63.63	 C0:14	 C1:66	 C2:16	 T:23.80


65.45	 A0:22	 A1:199	 A2:64	 T:23.80

65.45	 B0:71	 B1:143	 B2:71	 T:23.80

65.33	 D0:12	 D1:192	 D2:69	 T:23.40

63.71	 C0:14	 C1:66	 C2:16	 T:23.80


65.52	 A0:23	 A1:199	 A2:64	 T:23.80

65.53	 B0:71	 B1:143	 B2:71	 T:23.80

65.41	 D0:12	 D1:192	 D2:69	 T:23.40

63.78	 C0:14	 C1:66	 C2:16	 T:23.80


65.60	 A0:22	 A1:199	 A2:64	 T:23.80

65.61	 B0:71	 B1:143	 B2:71	 T:23.80

65.49	 D0:12	 D1:192	 D2:68	 T:23.40

63.86	 C0:14	 C1:66	 C2:16	 T:23.80


65.68	 A0:23	 A1:199	 A2:64	 T:23.80

65.68	 B0:72	 B1:143	 B2:71	 T:23.80

65.57	 D0:12	 D1:192	 D2:69	 T:23.40

63.94	 C0:14	 C1:66	 C2:16	 T:23.80


65.76	 A0:23	 A1:199	 A2:64	 T:23.80

65.76	 B0:71	 B1:143	 B2:71	 T:23.80

65.65	 D0:12	 D1:192	 D2:69	 T:23.40

64.02	 C0:14	 C1:66	 C2:16	 T:23.80


65.84	 A0:23	 A1:199	 A2:64	 T:23.80

65.84	 B0:71	 B1:143	 B2:71	 T:23.80

65.73	 D0:12	 D1:192	 D2:69	 T:23.40

64.09	 C0:14	 C1:66	 C2:16	 T:23.80


65.92	 A0:23	 A1:199	 A2:64	 T:23.80

65.92	 B0:72	 B1:143	 B2:71	 T:23.80

65.81	 D0:13	 D1:192	 D2:68	 T:23.40

64.17	 C0:14	 C1:66	 C2:16	 T:23.80


66.00	 A0:22	 A1:199	 A2:64	 T:23.80

66.00	 B0:72	 B1:143	 B2:71	 T:23.80

65.89	 D0:12	 D1:192	 D2:69	 T:23.40

64.25	 C0:14	 C1:66	 C2:16	 T:23.80


66.08	 A0:23	 A1:199	 A2:64	 T:23.80

66.08	 B0:72	 B1:143	 B2:71	 T:23.80

65.97	 D0:12	 D1:192	 D2:69	 T:23.40

64.32	 C0:14	 C1:66	 C2:16	 T:23.80


66.16	 A0:23	 A1:199	 A2:64	 T:23.80

66.16	 B0:72	 B1:143	 B2:71	 T:23.80

66.05	 D0:12	 D1:192	 D2:69	 T:23.40

64.40	 C0:14	 C1:66	 C2:16	 T:23.80


66.24	 A0:22	 A1:199	 A2:64	 T:23.80

66.24	 B0:72	 B1:143	 B2:71	 T:23.80

66.12	 D0:12	 D1:192	 D2:68	 T:23.40

64.48	 C0:14	 C1:66	 C2:16	 T:23.80


66.32	 A0:23	 A1:199	 A2:64	 T:23.80

66.32	 B0:72	 B1:143	 B2:71	 T:23.80

66.20	 D0:12	 D1:192	 D2:69	 T:23.40

64.55	 C0:14	 C1:66	 C2:16	 T:23.80


66.39	 A0:22	 A1:199	 A2:64	 T:23.80

66.40	 B0:72	 B1:143	 B2:71	 T:23.80

66.28	 D0:12	 D1:192	 D2:69	 T:23.40

64.63	 C0:14	 C1:66	 C2:16	 T:23.80


66.47	 A0:22	 A1:199	 A2:64	 T:23.80

66.47	 B0:72	 B1:143	 B2:71	 T:23.80

66.36	 D0:12	 D1:192	 D2:69	 T:23.40

64.71	 C0:14	 C1:66	 C2:16	 T:23.80


66.55	 A0:22	 A1:199	 A2:64	 T:23.80

66.55	 B0:72	 B1:143	 B2:71	 T:23.80

66.46	 D0:12	 D1:192	 D2:69	 T:23.40

64.78	 C0:14	 C1:66	 C2:16	 T:23.80


66.63	 A0:22	 A1:199	 A2:64	 T:23.80

66.63	 B0:72	 B1:143	 B2:71	 T:23.80

66.52	 D0:12	 D1:192	 D2:69	 T:23.40

64.86	 C0:14	 C1:66	 C2:16	 T:23.80


66.71	 A0:22	 A1:199	 A2:64	 T:23.80

66.71	 B0:72	 B1:143	 B2:71	 T:23.80

66.60	 D0:12	 D1:192	 D2:69	 T:23.40

64.94	 C0:14	 C1:66	 C2:16	 T:23.80


66.79	 A0:23	 A1:199	 A2:64	 T:23.80

66.79	 B0:72	 B1:143	 B2:71	 T:23.80

66.68	 D0:12	 D1:192	 D2:69	 T:23.40

65.01	 C0:14	 C1:66	 C2:16	 T:23.80


66.87	 A0:23	 A1:199	 A2:64	 T:23.80

66.87	 B0:72	 B1:143	 B2:71	 T:23.80

66.76	 D0:12	 D1:192	 D2:69	 T:23.40

65.09	 C0:14	 C1:66	 C2:16	 T:23.80


66.95	 A0:22	 A1:199	 A2:64	 T:23.80

66.95	 B0:72	 B1:143	 B2:71	 T:23.80

66.84	 D0:12	 D1:192	 D2:69	 T:23.40

65.17	 C0:14	 C1:66	 C2:16	 T:23.80


67.03	 A0:23	 A1:199	 A2:64	 T:23.80

67.03	 B0:72	 B1:143	 B2:71	 T:23.80

66.91	 D0:13	 D1:192	 D2:69	 T:23.40

65.25	 C0:14	 C1:66	 C2:16	 T:23.80


67.11	 A0:23	 A1:199	 A2:64	 T:23.80

67.11	 B0:72	 B1:143	 B2:71	 T:23.80

66.99	 D0:13	 D1:192	 D2:69	 T:23.40

65.32	 C0:14	 C1:66	 C2:16	 T:23.80


67.18	 A0:22	 A1:199	 A2:64	 T:23.80

67.18	 B0:72	 B1:143	 B2:71	 T:23.80

67.07	 D0:12	 D1:192	 D2:69	 T:23.40

65.40	 C0:14	 C1:66	 C2:16	 T:23.80


67.26	 A0:23	 A1:199	 A2:64	 T:23.80

67.26	 B0:72	 B1:143	 B2:71	 T:23.80

67.15	 D0:12	 D1:192	 D2:69	 T:23.40

65.48	 C0:14	 C1:66	 C2:16	 T:23.80


67.34	 A0:22	 A1:199	 A2:64	 T:23.80

67.34	 B0:72	 B1:143	 B2:71	 T:23.80

67.23	 D0:12	 D1:192	 D2:69	 T:23.40

65.55	 C0:14	 C1:66	 C2:16	 T:23.80


67.42	 A0:22	 A1:199	 A2:64	 T:23.80

67.42	 B0:72	 B1:143	 B2:71	 T:23.80

67.31	 D0:12	 D1:192	 D2:69	 T:23.40

65.63	 C0:14	 C1:66	 C2:16	 T:23.80


67.50	 A0:22	 A1:199	 A2:64	 T:23.80

67.50	 B0:72	 B1:143	 B2:71	 T:23.80

67.39	 D0:12	 D1:192	 D2:69	 T:23.40

65.71	 C0:14	 C1:66	 C2:16	 T:23.80


67.58	 A0:22	 A1:199	 A2:64	 T:23.80

67.58	 B0:72	 B1:143	 B2:72	 T:23.80

67.47	 D0:12	 D1:192	 D2:69	 T:23.40

65.78	 C0:14	 C1:66	 C2:16	 T:23.80


67.66	 A0:22	 A1:199	 A2:64	 T:23.80

67.66	 B0:72	 B1:143	 B2:71	 T:23.80

67.55	 D0:12	 D1:192	 D2:69	 T:23.40

65.86	 C0:14	 C1:66	 C2:16	 T:23.80


67.74	 A0:22	 A1:199	 A2:64	 T:23.80

67.74	 B0:72	 B1:143	 B2:71	 T:23.80

67.63	 D0:13	 D1:192	 D2:69	 T:23.40

65.94	 C0:14	 C1:66	 C2:16	 T:23.80


67.82	 A0:22	 A1:199	 A2:64	 T:23.80

67.82	 B0:72	 B1:143	 B2:71	 T:23.80

67.70	 D0:12	 D1:192	 D2:69	 T:23.40

66.02	 C0:14	 C1:66	 C2:16	 T:23.80


67.90	 A0:23	 A1:199	 A2:64	 T:23.80

67.90	 B0:72	 B1:143	 B2:71	 T:23.80

67.78	 D0:12	 D1:192	 D2:69	 T:23.40

66.09	 C0:14	 C1:66	 C2:16	 T:23.80


67.97	 A0:22	 A1:199	 A2:64	 T:23.80

67.97	 B0:72	 B1:143	 B2:71	 T:23.80

67.86	 D0:12	 D1:192	 D2:69	 T:23.40

66.17	 C0:14	 C1:66	 C2:16	 T:23.80


68.05	 A0:22	 A1:199	 A2:64	 T:23.80

68.05	 B0:72	 B1:143	 B2:71	 T:23.80

67.94	 D0:13	 D1:192	 D2:69	 T:23.40

66.25	 C0:14	 C1:66	 C2:16	 T:23.80


68.13	 A0:23	 A1:199	 A2:64	 T:23.80

68.13	 B0:72	 B1:143	 B2:71	 T:23.80

68.02	 D0:12	 D1:192	 D2:69	 T:23.40

66.32	 C0:14	 C1:66	 C2:16	 T:23.80


68.21	 A0:22	 A1:199	 A2:64	 T:23.80

68.21	 B0:72	 B1:143	 B2:71	 T:23.80

68.10	 D0:12	 D1:192	 D2:69	 T:23.40

66.40	 C0:14	 C1:66	 C2:16	 T:23.80


68.29	 A0:22	 A1:199	 A2:64	 T:23.80

68.29	 B0:71	 B1:143	 B2:71	 T:23.80

68.18	 D0:12	 D1:192	 D2:69	 T:23.40

66.48	 C0:14	 C1:66	 C2:16	 T:23.80


68.37	 A0:22	 A1:199	 A2:64	 T:23.80

68.37	 B0:72	 B1:143	 B2:71	 T:23.80

68.26	 D0:12	 D1:192	 D2:69	 T:23.40

66.55	 C0:14	 C1:66	 C2:16	 T:23.80


68.46	 A0:22	 A1:199	 A2:64	 T:23.80

68.46	 B0:72	 B1:143	 B2:71	 T:23.80

68.34	 D0:12	 D1:192	 D2:69	 T:23.40

66.63	 C0:14	 C1:66	 C2:16	 T:23.80


68.53	 A0:22	 A1:199	 A2:64	 T:23.80

68.53	 B0:72	 B1:143	 B2:71	 T:23.80

68.42	 D0:12	 D1:192	 D2:69	 T:23.40

66.71	 C0:14	 C1:66	 C2:16	 T:23.80


68.61	 A0:22	 A1:199	 A2:64	 T:23.80

68.61	 B0:71	 B1:143	 B2:72	 T:23.80

68.50	 D0:12	 D1:192	 D2:69	 T:23.40

66.78	 C0:14	 C1:66	 C2:16	 T:23.80


68.69	 A0:22	 A1:199	 A2:64	 T:23.80

68.68	 B0:72	 B1:143	 B2:71	 T:23.80

68.57	 D0:12	 D1:192	 D2:69	 T:23.40

66.86	 C0:14	 C1:66	 C2:16	 T:23.80


68.76	 A0:22	 A1:199	 A2:64	 T:23.80

68.76	 B0:71	 B1:143	 B2:71	 T:23.80

68.65	 D0:13	 D1:192	 D2:69	 T:23.40

66.94	 C0:14	 C1:66	 C2:16	 T:23.80


68.84	 A0:23	 A1:199	 A2:64	 T:23.80

68.84	 B0:72	 B1:143	 B2:71	 T:23.80

68.73	 D0:12	 D1:192	 D2:69	 T:23.40

67.01	 C0:14	 C1:66	 C2:16	 T:23.80


68.92	 A0:22	 A1:199	 A2:64	 T:23.80

68.92	 B0:72	 B1:143	 B2:72	 T:23.80

68.81	 D0:12	 D1:192	 D2:69	 T:23.40

67.09	 C0:14	 C1:66	 C2:16	 T:23.80


69.00	 A0:23	 A1:199	 A2:64	 T:23.80

69.00	 B0:72	 B1:143	 B2:71	 T:23.80

68.89	 D0:12	 D1:192	 D2:69	 T:23.40

67.17	 C0:14	 C1:66	 C2:16	 T:23.80


69.08	 A0:22	 A1:199	 A2:64	 T:23.80

69.08	 B0:72	 B1:143	 B2:71	 T:23.80

68.97	 D0:12	 D1:192	 D2:69	 T:23.40

67.25	 C0:14	 C1:66	 C2:16	 T:23.80


69.16	 A0:23	 A1:199	 A2:64	 T:23.80

69.16	 B0:72	 B1:143	 B2:71	 T:23.80

69.05	 D0:12	 D1:192	 D2:69	 T:23.40

67.32	 C0:14	 C1:66	 C2:16	 T:23.80


69.24	 A0:22	 A1:199	 A2:64	 T:23.80

69.24	 B0:72	 B1:143	 B2:71	 T:23.80

69.13	 D0:12	 D1:192	 D2:69	 T:23.40

67.40	 C0:14	 C1:66	 C2:16	 T:23.80


69.32	 A0:23	 A1:199	 A2:64	 T:23.80

69.32	 B0:72	 B1:143	 B2:71	 T:23.80

69.21	 D0:12	 D1:192	 D2:69	 T:23.40

67.48	 C0:14	 C1:66	 C2:16	 T:23.80


69.40	 A0:23	 A1:199	 A2:64	 T:23.80

69.40	 B0:72	 B1:143	 B2:71	 T:23.80

69.29	 D0:13	 D1:192	 D2:69	 T:23.40

67.55	 C0:14	 C1:66	 C2:16	 T:23.80


69.48	 A0:22	 A1:199	 A2:64	 T:23.80

69.48	 B0:72	 B1:143	 B2:71	 T:23.80

69.36	 D0:12	 D1:192	 D2:69	 T:23.40

67.63	 C0:14	 C1:66	 C2:16	 T:23.80


69.56	 A0:22	 A1:199	 A2:64	 T:23.80

69.55	 B0:72	 B1:143	 B2:71	 T:23.80

69.44	 D0:12	 D1:192	 D2:69	 T:23.40

67.71	 C0:14	 C1:66	 C2:16	 T:23.80


69.63	 A0:23	 A1:199	 A2:64	 T:23.80

69.63	 B0:71	 B1:143	 B2:71	 T:23.80

69.52	 D0:12	 D1:192	 D2:69	 T:23.40

67.78	 C0:13	 C1:66	 C2:16	 T:23.80


69.71	 A0:23	 A1:199	 A2:64	 T:23.80

69.71	 B0:72	 B1:143	 B2:71	 T:23.80

69.60	 D0:12	 D1:192	 D2:69	 T:23.40

67.86	 C0:14	 C1:66	 C2:16	 T:23.80


69.79	 A0:22	 A1:199	 A2:64	 T:23.80

69.79	 B0:72	 B1:143	 B2:71	 T:23.80

69.68	 D0:12	 D1:192	 D2:69	 T:23.40

67.94	 C0:14	 C1:66	 C2:16	 T:23.80


69.87	 A0:22	 A1:199	 A2:64	 T:23.80

69.87	 B0:72	 B1:143	 B2:72	 T:23.80

69.76	 D0:12	 D1:192	 D2:69	 T:23.40

68.02	 C0:14	 C1:66	 C2:16	 T:23.80


69.95	 A0:23	 A1:199	 A2:64	 T:23.80

69.95	 B0:72	 B1:143	 B2:71	 T:23.80

69.84	 D0:12	 D1:192	 D2:69	 T:23.40

68.09	 C0:14	 C1:66	 C2:16	 T:23.80


70.03	 A0:22	 A1:199	 A2:64	 T:23.80

70.03	 B0:72	 B1:143	 B2:71	 T:23.80

69.92	 D0:12	 D1:192	 D2:69	 T:23.40

68.17	 C0:14	 C1:66	 C2:16	 T:23.80


70.11	 A0:22	 A1:199	 A2:64	 T:23.80

70.11	 B0:72	 B1:143	 B2:71	 T:23.80

70.00	 D0:12	 D1:192	 D2:69	 T:23.40

68.25	 C0:14	 C1:66	 C2:15	 T:23.80


70.19	 A0:22	 A1:199	 A2:64	 T:23.80

70.19	 B0:72	 B1:143	 B2:71	 T:23.80

70.08	 D0:12	 D1:192	 D2:69	 T:23.40

68.32	 C0:14	 C1:66	 C2:16	 T:23.80


70.27	 A0:22	 A1:199	 A2:64	 T:23.80

70.27	 B0:72	 B1:143	 B2:71	 T:23.80

70.15	 D0:13	 D1:192	 D2:69	 T:23.40

68.40	 C0:14	 C1:66	 C2:16	 T:23.80


70.34	 A0:23	 A1:199	 A2:64	 T:23.80

70.34	 B0:72	 B1:143	 B2:71	 T:23.80

70.23	 D0:12	 D1:192	 D2:69	 T:23.40

68.48	 C0:14	 C1:66	 C2:16	 T:23.80


70.43	 A0:23	 A1:199	 A2:64	 T:23.80

70.42	 B0:72	 B1:143	 B2:71	 T:23.80

70.31	 D0:12	 D1:192	 D2:69	 T:23.40

68.55	 C0:14	 C1:66	 C2:16	 T:23.80


70.50	 A0:23	 A1:199	 A2:64	 T:23.80

70.50	 B0:72	 B1:143	 B2:71	 T:23.80

70.39	 D0:13	 D1:192	 D2:69	 T:23.40

68.63	 C0:14	 C1:66	 C2:16	 T:23.80


70.58	 A0:23	 A1:199	 A2:64	 T:23.80

70.58	 B0:72	 B1:143	 B2:71	 T:23.80

70.49	 D0:13	 D1:192	 D2:69	 T:23.40

68.71	 C0:13	 C1:66	 C2:16	 T:23.80


70.66	 A0:22	 A1:199	 A2:64	 T:23.80

70.66	 B0:72	 B1:143	 B2:71	 T:23.80

70.55	 D0:13	 D1:192	 D2:69	 T:23.40

68.78	 C0:14	 C1:66	 C2:16	 T:23.80


70.74	 A0:23	 A1:199	 A2:64	 T:23.80

70.74	 B0:72	 B1:143	 B2:71	 T:23.80

70.63	 D0:12	 D1:192	 D2:69	 T:23.40

68.86	 C0:14	 C1:66	 C2:16	 T:23.80


70.82	 A0:23	 A1:199	 A2:64	 T:23.80

70.82	 B0:72	 B1:143	 B2:71	 T:23.80

70.71	 D0:13	 D1:192	 D2:69	 T:23.40

68.94	 C0:14	 C1:66	 C2:16	 T:23.80


70.90	 A0:22	 A1:199	 A2:64	 T:23.80

70.90	 B0:72	 B1:143	 B2:71	 T:23.80

70.79	 D0:12	 D1:192	 D2:69	 T:23.40

69.01	 C0:13	 C1:66	 C2:16	 T:23.80


70.98	 A0:23	 A1:199	 A2:64	 T:23.80

70.98	 B0:72	 B1:143	 B2:71	 T:23.80

70.86	 D0:12	 D1:192	 D2:69	 T:23.40

69.09	 C0:14	 C1:66	 C2:16	 T:23.80


71.06	 A0:23	 A1:199	 A2:64	 T:23.80

71.06	 B0:72	 B1:143	 B2:71	 T:23.80

70.94	 D0:13	 D1:192	 D2:69	 T:23.40

69.17	 C0:14	 C1:66	 C2:16	 T:23.80


71.13	 A0:22	 A1:199	 A2:64	 T:23.80

71.14	 B0:72	 B1:143	 B2:72	 T:23.80

71.02	 D0:12	 D1:192	 D2:69	 T:23.40

69.25	 C0:14	 C1:66	 C2:16	 T:23.80


71.21	 A0:22	 A1:199	 A2:64	 T:23.80

71.21	 B0:72	 B1:143	 B2:72	 T:23.80

71.10	 D0:13	 D1:192	 D2:69	 T:23.40

69.32	 C0:14	 C1:66	 C2:16	 T:23.80


71.29	 A0:22	 A1:199	 A2:64	 T:23.80

