0.03	 A0:22	 A1:192	 A2:62	 T:23.40 
46.25	 C0:13	 C1:61	 C2:16	 T:23.40

47.59	 A0:21	 A1:192	 A2:62	 T:23.00
47.59	 B0:68	 B1:139	 B2:70	 T:23.00
45.69	 D0:14	 D1:184	 D2:79	 T:nan
46.33	 C0:14	 C1:61	 C2:16	 T:23.40

47.67	 A0:21	 A1:192	 A2:62	 T:23.00
47.67	 B0:68	 B1:139	 B2:70	 T:23.00
45.76	 D0:13	 D1:184	 D2:79	 T:nan
46.40	 C0:14	 C1:61	 C2:16	 T:23.40

47.75	 A0:21	 A1:192	 A2:62	 T:23.00
47.75	 B0:68	 B1:139	 B2:70	 T:23.00
45.84	 D0:13	 D1:184	 D2:79	 T:nan
46.48	 C0:13	 C1:62	 C2:16	 T:23.40

47.83	 A0:21	 A1:192	 A2:62	 T:23.00
47.83	 B0:68	 B1:139	 B2:70	 T:23.00
45.91	 D0:14	 D1:184	 D2:79	 T:nan
46.56	 C0:13	 C1:61	 C2:16	 T:23.40

47.91	 A0:21	 A1:192	 A2:62	 T:23.00
47.91	 B0:67	 B1:139	 B2:70	 T:23.00
45.99	 D0:14	 D1:184	 D2:79	 T:nan
46.63	 C0:13	 C1:61	 C2:16	 T:23.40

47.99	 A0:21	 A1:191	 A2:62	 T:23.00
47.99	 B0:68	 B1:139	 B2:70	 T:23.00
46.06	 D0:14	 D1:184	 D2:79	 T:nan
46.71	 C0:14	 C1:62	 C2:16	 T:23.40

48.06	 A0:21	 A1:192	 A2:62	 T:23.00
48.06	 B0:67	 B1:139	 B2:70	 T:23.00
46.14	 D0:14	 D1:184	 D2:79	 T:nan
46.79	 C0:14	 C1:61	 C2:16	 T:23.40

48.14	 A0:21	 A1:192	 A2:62	 T:23.00
48.15	 B0:67	 B1:139	 B2:70	 T:23.00
46.21	 D0:13	 D1:184	 D2:79	 T:nan
46.86	 C0:14	 C1:61	 C2:15	 T:23.40

48.22	 A0:21	 A1:192	 A2:62	 T:23.00
48.22	 B0:67	 B1:139	 B2:70	 T:23.00
46.29	 D0:13	 D1:184	 D2:79	 T:nan
46.94	 C0:13	 C1:61	 C2:16	 T:23.40

48.32	 A0:22	 A1:192	 A2:62	 T:23.00
48.32	 B0:67	 B1:139	 B2:70	 T:23.00
46.36	 D0:14	 D1:184	 D2:79	 T:nan
47.02	 C0:13	 C1:61	 C2:16	 T:23.40

48.38	 A0:21	 A1:192	 A2:62	 T:23.00
48.38	 B0:67	 B1:139	 B2:70	 T:23.00
46.44	 D0:14	 D1:184	 D2:79	 T:nan
47.10	 C0:13	 C1:61	 C2:16	 T:23.40

48.46	 A0:21	 A1:192	 A2:62	 T:23.00
48.46	 B0:67	 B1:139	 B2:70	 T:23.00
46.51	 D0:14	 D1:184	 D2:79	 T:nan
47.17	 C0:13	 C1:61	 C2:16	 T:23.40

48.54	 A0:21	 A1:192	 A2:62	 T:23.00
48.54	 B0:67	 B1:139	 B2:70	 T:23.00
46.58	 D0:14	 D1:184	 D2:79	 T:nan
47.25	 C0:14	 C1:61	 C2:16	 T:23.40

48.62	 A0:21	 A1:191	 A2:62	 T:23.00
48.62	 B0:67	 B1:139	 B2:70	 T:23.00
46.66	 D0:13	 D1:184	 D2:79	 T:nan
47.33	 C0:13	 C1:61	 C2:16	 T:23.40

48.70	 A0:21	 A1:192	 A2:62	 T:23.00
48.70	 B0:67	 B1:139	 B2:70	 T:23.00
46.73	 D0:14	 D1:184	 D2:79	 T:nan
47.40	 C0:13	 C1:61	 C2:16	 T:23.40

48.78	 A0:22	 A1:191	 A2:62	 T:23.00
48.78	 B0:68	 B1:139	 B2:70	 T:23.00
46.81	 D0:14	 D1:184	 D2:79	 T:nan
47.48	 C0:13	 C1:61	 C2:16	 T:23.40

48.86	 A0:21	 A1:192	 A2:62	 T:23.00
48.86	 B0:67	 B1:139	 B2:70	 T:23.00
46.88	 D0:14	 D1:184	 D2:79	 T:nan
47.56	 C0:13	 C1:61	 C2:16	 T:23.40

48.93	 A0:21	 A1:191	 A2:62	 T:23.00
48.93	 B0:67	 B1:139	 B2:70	 T:23.00
46.96	 D0:14	 D1:184	 D2:79	 T:nan
47.63	 C0:13	 C1:62	 C2:16	 T:23.40

49.01	 A0:21	 A1:191	 A2:62	 T:23.00
49.01	 B0:67	 B1:139	 B2:70	 T:23.00
47.03	 D0:14	 D1:184	 D2:79	 T:nan
47.71	 C0:13	 C1:61	 C2:16	 T:23.40

49.09	 A0:21	 A1:192	 A2:61	 T:23.00
49.09	 B0:67	 B1:139	 B2:70	 T:23.00
47.11	 D0:13	 D1:184	 D2:79	 T:nan
47.79	 C0:13	 C1:61	 C2:15	 T:23.40

49.17	 A0:21	 A1:192	 A2:62	 T:23.00
49.17	 B0:67	 B1:139	 B2:70	 T:23.00
47.18	 D0:14	 D1:184	 D2:79	 T:nan
47.86	 C0:13	 C1:61	 C2:16	 T:23.40

49.25	 A0:21	 A1:191	 A2:62	 T:23.00
49.25	 B0:67	 B1:139	 B2:70	 T:23.00
47.26	 D0:13	 D1:184	 D2:79	 T:nan
47.94	 C0:13	 C1:61	 C2:16	 T:23.40

49.33	 A0:21	 A1:192	 A2:62	 T:23.00
49.33	 B0:67	 B1:139	 B2:70	 T:23.00
47.33	 D0:13	 D1:184	 D2:79	 T:nan
48.02	 C0:14	 C1:61	 C2:16	 T:23.40

49.41	 A0:21	 A1:191	 A2:62	 T:23.00
49.41	 B0:67	 B1:139	 B2:70	 T:23.00
47.41	 D0:13	 D1:184	 D2:79	 T:nan
48.10	 C0:13	 C1:61	 C2:16	 T:23.40

49.49	 A0:21	 A1:192	 A2:62	 T:23.00
49.49	 B0:67	 B1:139	 B2:70	 T:23.00
47.48	 D0:14	 D1:184	 D2:79	 T:nan
48.19	 C0:13	 C1:61	 C2:15	 T:23.40

49.56	 A0:21	 A1:191	 A2:62	 T:23.00
49.57	 B0:67	 B1:139	 B2:70	 T:23.00
47.56	 D0:13	 D1:184	 D2:79	 T:nan
48.25	 C0:13	 C1:62	 C2:16	 T:23.40

49.65	 A0:21	 A1:192	 A2:62	 T:23.00
49.65	 B0:67	 B1:139	 B2:70	 T:23.00
47.63	 D0:14	 D1:184	 D2:79	 T:nan
48.33	 C0:13	 C1:61	 C2:16	 T:23.40

49.72	 A0:21	 A1:192	 A2:62	 T:23.00
49.72	 B0:67	 B1:139	 B2:70	 T:23.00
47.71	 D0:14	 D1:184	 D2:79	 T:nan
48.40	 C0:13	 C1:61	 C2:16	 T:23.40

49.80	 A0:21	 A1:191	 A2:62	 T:23.00
49.80	 B0:67	 B1:139	 B2:70	 T:23.00
47.78	 D0:13	 D1:184	 D2:79	 T:nan
48.48	 C0:13	 C1:61	 C2:16	 T:23.40

49.88	 A0:21	 A1:191	 A2:62	 T:23.00
49.88	 B0:67	 B1:139	 B2:70	 T:23.00
47.86	 D0:13	 D1:184	 D2:79	 T:nan
48.56	 C0:13	 C1:61	 C2:16	 T:23.40

49.96	 A0:21	 A1:192	 A2:62	 T:23.00
49.96	 B0:67	 B1:139	 B2:70	 T:23.00
47.93	 D0:14	 D1:184	 D2:79	 T:nan
48.63	 C0:13	 C1:61	 C2:16	 T:23.40

50.04	 A0:21	 A1:191	 A2:62	 T:23.00
50.04	 B0:67	 B1:139	 B2:70	 T:23.00
48.01	 D0:13	 D1:184	 D2:79	 T:nan
48.71	 C0:13	 C1:62	 C2:16	 T:23.40

50.12	 A0:21	 A1:191	 A2:62	 T:23.00
50.12	 B0:67	 B1:139	 B2:70	 T:23.00
48.08	 D0:14	 D1:184	 D2:79	 T:nan
48.79	 C0:13	 C1:61	 C2:16	 T:23.40

50.20	 A0:21	 A1:191	 A2:62	 T:23.00
50.20	 B0:67	 B1:139	 B2:70	 T:23.00
48.16	 D0:13	 D1:184	 D2:79	 T:nan
48.87	 C0:13	 C1:61	 C2:16	 T:23.40

50.28	 A0:21	 A1:191	 A2:62	 T:23.00
50.28	 B0:67	 B1:139	 B2:70	 T:23.00
48.23	 D0:13	 D1:184	 D2:79	 T:nan
48.94	 C0:13	 C1:62	 C2:16	 T:23.40

50.36	 A0:21	 A1:191	 A2:62	 T:23.00
50.36	 B0:67	 B1:139	 B2:70	 T:23.00
48.31	 D0:13	 D1:184	 D2:79	 T:nan
49.02	 C0:13	 C1:61	 C2:16	 T:23.40

50.44	 A0:21	 A1:191	 A2:62	 T:23.00
50.44	 B0:67	 B1:139	 B2:70	 T:23.00
48.38	 D0:13	 D1:184	 D2:79	 T:nan
49.10	 C0:13	 C1:61	 C2:16	 T:23.40

50.51	 A0:21	 A1:192	 A2:62	 T:23.00
50.51	 B0:67	 B1:139	 B2:70	 T:23.00
48.46	 D0:13	 D1:184	 D2:79	 T:nan
49.17	 C0:14	 C1:61	 C2:16	 T:23.40

50.59	 A0:21	 A1:191	 A2:62	 T:23.00
50.59	 B0:67	 B1:139	 B2:70	 T:23.00
48.53	 D0:13	 D1:184	 D2:79	 T:nan
49.25	 C0:13	 C1:62	 C2:16	 T:23.40

50.67	 A0:21	 A1:191	 A2:62	 T:23.00
50.67	 B0:67	 B1:139	 B2:70	 T:23.00
48.61	 D0:14	 D1:184	 D2:79	 T:nan
49.33	 C0:13	 C1:62	 C2:16	 T:23.40

50.75	 A0:21	 A1:191	 A2:62	 T:23.00
50.75	 B0:68	 B1:139	 B2:70	 T:23.00
48.68	 D0:13	 D1:184	 D2:79	 T:nan
49.40	 C0:13	 C1:62	 C2:16	 T:23.40

50.83	 A0:21	 A1:192	 A2:62	 T:23.00
50.83	 B0:67	 B1:139	 B2:70	 T:23.00
48.75	 D0:14	 D1:184	 D2:79	 T:nan
49.48	 C0:13	 C1:61	 C2:16	 T:23.40

50.91	 A0:21	 A1:191	 A2:62	 T:23.00
50.91	 B0:67	 B1:139	 B2:70	 T:23.00
48.83	 D0:14	 D1:184	 D2:79	 T:nan
49.56	 C0:13	 C1:61	 C2:16	 T:23.40

50.99	 A0:21	 A1:192	 A2:62	 T:23.00
50.99	 B0:67	 B1:139	 B2:70	 T:23.00
48.90	 D0:13	 D1:184	 D2:79	 T:nan
49.63	 C0:13	 C1:61	 C2:16	 T:23.40

51.07	 A0:21	 A1:191	 A2:62	 T:23.00
51.07	 B0:67	 B1:139	 B2:70	 T:23.00
48.98	 D0:13	 D1:184	 D2:79	 T:nan
49.71	 C0:13	 C1:62	 C2:16	 T:23.40

51.15	 A0:21	 A1:192	 A2:62	 T:23.00
51.15	 B0:67	 B1:139	 B2:70	 T:23.00
49.05	 D0:13	 D1:184	 D2:79	 T:nan
49.79	 C0:13	 C1:61	 C2:16	 T:23.40

51.22	 A0:21	 A1:191	 A2:62	 T:23.00
51.22	 B0:67	 B1:139	 B2:70	 T:23.00
49.13	 D0:13	 D1:184	 D2:79	 T:nan
49.87	 C0:13	 C1:61	 C2:16	 T:23.40

51.30	 A0:21	 A1:191	 A2:62	 T:23.00
51.30	 B0:67	 B1:139	 B2:70	 T:23.00
49.20	 D0:13	 D1:184	 D2:79	 T:nan
49.94	 C0:13	 C1:62	 C2:16	 T:23.40

51.38	 A0:21	 A1:191	 A2:62	 T:23.00
51.38	 B0:68	 B1:139	 B2:70	 T:23.00
49.28	 D0:13	 D1:184	 D2:79	 T:nan
50.02	 C0:14	 C1:61	 C2:16	 T:23.40

51.46	 A0:21	 A1:191	 A2:62	 T:23.00
51.46	 B0:67	 B1:139	 B2:70	 T:23.00
49.35	 D0:13	 D1:184	 D2:79	 T:nan
50.10	 C0:13	 C1:61	 C2:16	 T:23.40

51.54	 A0:21	 A1:191	 A2:61	 T:23.00
51.54	 B0:67	 B1:139	 B2:70	 T:23.00
49.43	 D0:13	 D1:184	 D2:79	 T:nan
50.19	 C0:13	 C1:61	 C2:16	 T:23.40

51.62	 A0:21	 A1:191	 A2:62	 T:23.00
51.62	 B0:68	 B1:139	 B2:70	 T:23.00
49.50	 D0:13	 D1:184	 D2:79	 T:nan
50.25	 C0:13	 C1:61	 C2:16	 T:23.40

51.70	 A0:21	 A1:191	 A2:61	 T:23.00
51.70	 B0:67	 B1:139	 B2:70	 T:23.00
49.58	 D0:14	 D1:184	 D2:79	 T:nan
50.33	 C0:14	 C1:61	 C2:16	 T:23.40

51.78	 A0:21	 A1:191	 A2:62	 T:23.00
51.78	 B0:68	 B1:139	 B2:70	 T:23.00
49.65	 D0:13	 D1:184	 D2:79	 T:nan
50.40	 C0:13	 C1:62	 C2:16	 T:23.40

51.86	 A0:21	 A1:191	 A2:62	 T:23.00
51.86	 B0:68	 B1:139	 B2:70	 T:23.00
49.73	 D0:13	 D1:184	 D2:79	 T:nan
50.48	 C0:13	 C1:61	 C2:16	 T:23.40

51.94	 A0:21	 A1:191	 A2:62	 T:23.00
51.94	 B0:68	 B1:139	 B2:70	 T:23.00
49.80	 D0:13	 D1:184	 D2:78	 T:nan
50.56	 C0:13	 C1:61	 C2:16	 T:23.40

52.02	 A0:21	 A1:191	 A2:62	 T:23.00
52.02	 B0:67	 B1:139	 B2:70	 T:23.00
49.88	 D0:14	 D1:184	 D2:79	 T:nan
50.63	 C0:13	 C1:61	 C2:16	 T:23.40

52.09	 A0:21	 A1:191	 A2:62	 T:23.00
52.09	 B0:68	 B1:139	 B2:70	 T:23.00
49.95	 D0:13	 D1:184	 D2:79	 T:nan
50.71	 C0:13	 C1:61	 C2:16	 T:23.40

52.17	 A0:21	 A1:191	 A2:62	 T:23.00
52.17	 B0:68	 B1:139	 B2:70	 T:23.00
50.03	 D0:13	 D1:184	 D2:79	 T:nan
50.79	 C0:13	 C1:61	 C2:16	 T:23.40

52.25	 A0:21	 A1:192	 A2:62	 T:23.00
52.25	 B0:67	 B1:139	 B2:70	 T:23.00
50.10	 D0:13	 D1:184	 D2:78	 T:nan
50.87	 C0:14	 C1:61	 C2:16	 T:23.40

52.35	 A0:21	 A1:191	 A2:62	 T:23.00
52.35	 B0:68	 B1:139	 B2:70	 T:23.00
50.18	 D0:13	 D1:184	 D2:79	 T:nan
50.94	 C0:14	 C1:61	 C2:16	 T:23.40

52.41	 A0:21	 A1:191	 A2:62	 T:23.00
52.41	 B0:68	 B1:139	 B2:70	 T:23.00
50.25	 D0:14	 D1:184	 D2:78	 T:nan
51.02	 C0:13	 C1:61	 C2:16	 T:23.40

52.49	 A0:21	 A1:191	 A2:62	 T:23.00
52.49	 B0:68	 B1:139	 B2:70	 T:23.00
50.33	 D0:13	 D1:184	 D2:78	 T:nan
51.10	 C0:13	 C1:61	 C2:16	 T:23.40

52.57	 A0:21	 A1:191	 A2:62	 T:23.00
52.57	 B0:68	 B1:139	 B2:70	 T:23.00
50.40	 D0:13	 D1:184	 D2:79	 T:nan
51.17	 C0:13	 C1:61	 C2:16	 T:23.40

52.65	 A0:21	 A1:191	 A2:61	 T:23.00
52.65	 B0:68	 B1:139	 B2:70	 T:23.00
50.48	 D0:13	 D1:184	 D2:79	 T:nan
51.25	 C0:13	 C1:61	 C2:16	 T:23.40

52.73	 A0:21	 A1:191	 A2:61	 T:23.00
52.73	 B0:67	 B1:139	 B2:70	 T:23.00
50.55	 D0:13	 D1:184	 D2:78	 T:nan
51.33	 C0:13	 C1:61	 C2:16	 T:23.40

52.81	 A0:21	 A1:191	 A2:61	 T:23.00
52.81	 B0:68	 B1:139	 B2:70	 T:23.00
50.63	 D0:13	 D1:184	 D2:78	 T:nan
51.40	 C0:13	 C1:61	 C2:16	 T:23.40

52.88	 A0:21	 A1:192	 A2:62	 T:23.00
52.88	 B0:67	 B1:139	 B2:70	 T:23.00
50.70	 D0:14	 D1:183	 D2:78	 T:nan
51.48	 C0:13	 C1:61	 C2:16	 T:23.40

52.96	 A0:21	 A1:191	 A2:62	 T:23.00
52.96	 B0:68	 B1:139	 B2:70	 T:23.00
50.78	 D0:13	 D1:184	 D2:78	 T:nan
51.56	 C0:13	 C1:61	 C2:16	 T:23.40

53.04	 A0:21	 A1:191	 A2:62	 T:23.00
53.04	 B0:68	 B1:139	 B2:70	 T:23.00
50.85	 D0:13	 D1:184	 D2:78	 T:nan
51.64	 C0:13	 C1:61	 C2:16	 T:23.40

53.12	 A0:21	 A1:191	 A2:62	 T:23.00
53.12	 B0:67	 B1:139	 B2:70	 T:23.00
50.93	 D0:13	 D1:184	 D2:78	 T:nan
51.71	 C0:13	 C1:62	 C2:16	 T:23.40

53.20	 A0:21	 A1:191	 A2:62	 T:23.00
53.20	 B0:68	 B1:139	 B2:70	 T:23.00
51.00	 D0:13	 D1:183	 D2:78	 T:nan
51.79	 C0:14	 C1:61	 C2:16	 T:23.40

53.28	 A0:21	 A1:191	 A2:62	 T:23.00
53.28	 B0:67	 B1:139	 B2:70	 T:23.00
51.08	 D0:13	 D1:183	 D2:78	 T:nan
51.87	 C0:13	 C1:61	 C2:16	 T:23.40

53.36	 A0:21	 A1:191	 A2:62	 T:23.00
53.36	 B0:67	 B1:139	 B2:70	 T:23.00
51.15	 D0:13	 D1:183	 D2:78	 T:nan
51.94	 C0:13	 C1:61	 C2:16	 T:23.40

53.44	 A0:21	 A1:192	 A2:62	 T:23.00
53.44	 B0:67	 B1:139	 B2:70	 T:23.00
51.22	 D0:13	 D1:184	 D2:79	 T:nan
52.02	 C0:13	 C1:61	 C2:15	 T:23.40

53.52	 A0:21	 A1:191	 A2:62	 T:23.00
53.52	 B0:67	 B1:139	 B2:70	 T:23.00
51.30	 D0:13	 D1:183	 D2:78	 T:nan
52.10	 C0:13	 C1:61	 C2:16	 T:23.40

53.60	 A0:21	 A1:191	 A2:62	 T:23.00
53.60	 B0:67	 B1:139	 B2:70	 T:23.00
51.38	 D0:13	 D1:184	 D2:78	 T:nan
52.19	 C0:13	 C1:61	 C2:16	 T:23.40

53.68	 A0:22	 A1:192	 A2:62	 T:23.00
53.68	 B0:68	 B1:139	 B2:70	 T:23.00
51.45	 D0:13	 D1:183	 D2:78	 T:nan
52.25	 C0:13	 C1:61	 C2:16	 T:23.40

53.75	 A0:21	 A1:191	 A2:62	 T:23.00
53.75	 B0:67	 B1:139	 B2:70	 T:23.00
51.52	 D0:13	 D1:184	 D2:79	 T:nan
52.33	 C0:13	 C1:61	 C2:15	 T:23.40

53.83	 A0:21	 A1:191	 A2:62	 T:23.00
53.83	 B0:67	 B1:138	 B2:70	 T:23.00
51.60	 D0:13	 D1:183	 D2:78	 T:nan
52.40	 C0:13	 C1:61	 C2:16	 T:23.40

53.91	 A0:21	 A1:191	 A2:62	 T:23.00
53.91	 B0:68	 B1:139	 B2:70	 T:23.00
51.67	 D0:13	 D1:183	 D2:78	 T:nan
52.48	 C0:13	 C1:61	 C2:16	 T:23.40

53.99	 A0:21	 A1:191	 A2:62	 T:23.00
53.99	 B0:67	 B1:139	 B2:70	 T:23.00
51.75	 D0:13	 D1:183	 D2:78	 T:nan
52.56	 C0:13	 C1:61	 C2:16	 T:23.40

54.07	 A0:21	 A1:191	 A2:62	 T:23.00
54.07	 B0:68	 B1:139	 B2:70	 T:23.00
51.82	 D0:13	 D1:184	 D2:78	 T:nan
52.64	 C0:13	 C1:61	 C2:16	 T:23.40

54.15	 A0:21	 A1:191	 A2:62	 T:23.00
54.15	 B0:67	 B1:139	 B2:70	 T:23.00
51.90	 D0:13	 D1:184	 D2:79	 T:nan
52.71	 C0:14	 C1:61	 C2:16	 T:23.40

54.23	 A0:21	 A1:191	 A2:62	 T:23.00
54.23	 B0:67	 B1:139	 B2:70	 T:23.00
51.97	 D0:13	 D1:184	 D2:79	 T:nan
52.79	 C0:14	 C1:61	 C2:16	 T:23.40

54.31	 A0:21	 A1:192	 A2:62	 T:23.00
54.31	 B0:67	 B1:139	 B2:70	 T:23.00
52.05	 D0:13	 D1:184	 D2:79	 T:nan
52.87	 C0:14	 C1:61	 C2:16	 T:23.40

54.38	 A0:21	 A1:191	 A2:62	 T:23.00
54.39	 B0:67	 B1:139	 B2:70	 T:23.00
52.12	 D0:13	 D1:184	 D2:78	 T:nan
52.94	 C0:13	 C1:61	 C2:16	 T:23.40

54.46	 A0:21	 A1:191	 A2:62	 T:23.00
54.47	 B0:68	 B1:139	 B2:70	 T:23.00
52.20	 D0:13	 D1:183	 D2:79	 T:nan
53.02	 C0:13	 C1:61	 C2:16	 T:23.40

54.54	 A0:21	 A1:191	 A2:62	 T:23.00
54.54	 B0:67	 B1:139	 B2:70	 T:23.00
52.27	 D0:13	 D1:183	 D2:79	 T:nan
53.10	 C0:13	 C1:61	 C2:16	 T:23.40

54.62	 A0:21	 A1:191	 A2:62	 T:23.00
54.62	 B0:67	 B1:139	 B2:70	 T:23.00
52.35	 D0:14	 D1:184	 D2:79	 T:nan
53.18	 C0:13	 C1:61	 C2:16	 T:23.40

54.70	 A0:21	 A1:192	 A2:62	 T:23.00
54.70	 B0:67	 B1:139	 B2:70	 T:23.00
52.42	 D0:13	 D1:183	 D2:79	 T:nan
53.25	 C0:13	 C1:61	 C2:16	 T:23.40

54.78	 A0:21	 A1:191	 A2:62	 T:23.00
54.78	 B0:67	 B1:139	 B2:70	 T:23.00
52.50	 D0:13	 D1:184	 D2:79	 T:nan
53.33	 C0:13	 C1:61	 C2:16	 T:23.40

54.86	 A0:21	 A1:191	 A2:62	 T:23.00
54.86	 B0:67	 B1:139	 B2:70	 T:23.00
52.57	 D0:13	 D1:184	 D2:79	 T:nan
53.40	 C0:13	 C1:61	 C2:16	 T:23.40

54.94	 A0:21	 A1:191	 A2:62	 T:23.00
54.94	 B0:67	 B1:139	 B2:70	 T:23.00
52.65	 D0:13	 D1:183	 D2:79	 T:nan
53.48	 C0:13	 C1:61	 C2:15	 T:23.40

55.02	 A0:21	 A1:191	 A2:62	 T:23.00
55.02	 B0:68	 B1:139	 B2:70	 T:23.00
52.72	 D0:13	 D1:183	 D2:79	 T:nan
53.56	 C0:13	 C1:61	 C2:16	 T:23.40

55.10	 A0:21	 A1:191	 A2:62	 T:23.00
55.10	 B0:68	 B1:139	 B2:70	 T:23.00
52.80	 D0:13	 D1:183	 D2:79	 T:nan
53.64	 C0:14	 C1:61	 C2:16	 T:23.40

55.18	 A0:21	 A1:191	 A2:62	 T:23.00
55.18	 B0:67	 B1:139	 B2:70	 T:23.00
52.87	 D0:13	 D1:183	 D2:79	 T:nan
53.71	 C0:13	 C1:61	 C2:16	 T:23.40

55.26	 A0:21	 A1:192	 A2:62	 T:23.00
55.26	 B0:67	 B1:139	 B2:70	 T:23.00
52.95	 D0:13	 D1:183	 D2:79	 T:nan
53.79	 C0:13	 C1:61	 C2:16	 T:23.40

55.33	 A0:21	 A1:192	 A2:62	 T:23.00
55.33	 B0:67	 B1:139	 B2:70	 T:23.00
53.02	 D0:13	 D1:183	 D2:79	 T:nan
53.87	 C0:13	 C1:61	 C2:16	 T:23.40

55.41	 A0:21	 A1:192	 A2:62	 T:23.00
55.41	 B0:67	 B1:139	 B2:70	 T:23.00
53.10	 D0:13	 D1:183	 D2:79	 T:nan
53.95	 C0:13	 C1:61	 C2:16	 T:23.40

55.49	 A0:21	 A1:191	 A2:62	 T:23.00
55.49	 B0:67	 B1:139	 B2:70	 T:23.00
53.17	 D0:13	 D1:183	 D2:79	 T:nan
54.02	 C0:13	 C1:61	 C2:16	 T:23.40

55.57	 A0:21	 A1:191	 A2:62	 T:23.00
55.57	 B0:67	 B1:139	 B2:70	 T:23.00
53.25	 D0:13	 D1:183	 D2:79	 T:nan
54.10	 C0:14	 C1:61	 C2:16	 T:23.40

55.65	 A0:21	 A1:191	 A2:62	 T:23.00
55.65	 B0:67	 B1:139	 B2:70	 T:23.00
53.32	 D0:13	 D1:183	 D2:79	 T:nan
54.19	 C0:13	 C1:61	 C2:16	 T:23.40

55.73	 A0:21	 A1:192	 A2:62	 T:23.00
55.73	 B0:67	 B1:139	 B2:70	 T:23.00
53.40	 D0:13	 D1:183	 D2:79	 T:nan
54.25	 C0:13	 C1:61	 C2:16	 T:23.40

55.81	 A0:21	 A1:191	 A2:62	 T:23.00
55.81	 B0:67	 B1:139	 B2:70	 T:23.00
53.47	 D0:13	 D1:184	 D2:79	 T:nan
54.33	 C0:13	 C1:61	 C2:16	 T:23.40

55.89	 A0:21	 A1:191	 A2:62	 T:23.00
55.89	 B0:67	 B1:139	 B2:70	 T:23.00
53.54	 D0:13	 D1:183	 D2:79	 T:nan
54.41	 C0:13	 C1:62	 C2:16	 T:23.40

55.97	 A0:21	 A1:192	 A2:62	 T:23.00
55.97	 B0:67	 B1:139	 B2:70	 T:23.00
53.62	 D0:13	 D1:184	 D2:79	 T:nan
54.48	 C0:14	 C1:61	 C2:16	 T:23.40

56.04	 A0:21	 A1:192	 A2:62	 T:23.00
56.05	 B0:67	 B1:139	 B2:70	 T:23.00
53.70	 D0:13	 D1:184	 D2:79	 T:nan
54.56	 C0:14	 C1:61	 C2:16	 T:23.40

56.12	 A0:21	 A1:191	 A2:62	 T:23.00
56.13	 B0:67	 B1:139	 B2:70	 T:23.00
53.77	 D0:13	 D1:183	 D2:79	 T:nan
54.64	 C0:14	 C1:61	 C2:16	 T:23.40

56.20	 A0:21	 A1:192	 A2:62	 T:23.00
56.20	 B0:67	 B1:139	 B2:70	 T:23.00
53.84	 D0:13	 D1:183	 D2:79	 T:nan
54.71	 C0:13	 C1:62	 C2:16	 T:23.40

56.28	 A0:21	 A1:192	 A2:62	 T:23.00
56.28	 B0:67	 B1:139	 B2:70	 T:23.00
53.92	 D0:13	 D1:183	 D2:79	 T:nan
54.79	 C0:13	 C1:61	 C2:16	 T:23.40

56.38	 A0:21	 A1:191	 A2:62	 T:23.00
56.38	 B0:67	 B1:139	 B2:70	 T:23.00
54.00	 D0:13	 D1:183	 D2:79	 T:nan
54.87	 C0:13	 C1:61	 C2:16	 T:23.40

56.44	 A0:21	 A1:192	 A2:61	 T:23.00
56.44	 B0:67	 B1:139	 B2:70	 T:23.00
54.07	 D0:13	 D1:183	 D2:79	 T:nan
54.94	 C0:14	 C1:61	 C2:16	 T:23.40

56.52	 A0:21	 A1:192	 A2:62	 T:23.00
56.52	 B0:67	 B1:139	 B2:70	 T:23.00
54.15	 D0:13	 D1:184	 D2:79	 T:nan
55.02	 C0:13	 C1:61	 C2:16	 T:23.40

56.60	 A0:21	 A1:192	 A2:62	 T:23.00
56.60	 B0:67	 B1:139	 B2:70	 T:23.00
54.22	 D0:13	 D1:183	 D2:79	 T:nan
55.10	 C0:13	 C1:61	 C2:16	 T:23.40

56.68	 A0:21	 A1:191	 A2:62	 T:23.00
56.68	 B0:67	 B1:139	 B2:70	 T:23.00
54.29	 D0:13	 D1:183	 D2:79	 T:nan
55.18	 C0:13	 C1:61	 C2:16	 T:23.40

56.76	 A0:21	 A1:191	 A2:62	 T:23.00
56.76	 B0:67	 B1:139	 B2:70	 T:23.00
54.37	 D0:13	 D1:183	 D2:79	 T:nan
55.25	 C0:13	 C1:61	 C2:16	 T:23.40

56.84	 A0:21	 A1:191	 A2:62	 T:23.00
56.84	 B0:67	 B1:139	 B2:70	 T:23.00
54.44	 D0:13	 D1:183	 D2:79	 T:nan
55.33	 C0:13	 C1:61	 C2:16	 T:23.40

56.91	 A0:21	 A1:191	 A2:62	 T:23.00
56.91	 B0:67	 B1:139	 B2:70	 T:23.00
54.52	 D0:14	 D1:183	 D2:79	 T:nan
55.41	 C0:13	 C1:61	 C2:16	 T:23.40

56.99	 A0:21	 A1:191	 A2:62	 T:23.00
56.99	 B0:67	 B1:139	 B2:70	 T:23.00
54.59	 D0:13	 D1:183	 D2:79	 T:nan
55.48	 C0:13	 C1:61	 C2:16	 T:23.40

