
37.71	 A0:16	 A1:211	 A2:52	 T:25.30
35.69	 B0:56	 B1:163	 B2:57	 T:nan
36.71	 D0:13	 D1:212	 D2:207	 T:nan
36.70	 C0:12	 C1:57	 C2:15	 T:25.00

37.79	 A0:16	 A1:212	 A2:52	 T:25.30
35.77	 B0:57	 B1:163	 B2:57	 T:nan
36.78	 D0:13	 D1:212	 D2:198	 T:nan
36.78	 C0:12	 C1:57	 C2:15	 T:25.00

37.87	 A0:16	 A1:211	 A2:52	 T:25.30
35.84	 B0:56	 B1:163	 B2:57	 T:nan
36.86	 D0:13	 D1:212	 D2:222	 T:nan
36.86	 C0:12	 C1:57	 C2:15	 T:25.00

37.95	 A0:17	 A1:211	 A2:52	 T:25.30
35.92	 B0:57	 B1:163	 B2:57	 T:nan
36.94	 D0:13	 D1:212	 D2:220	 T:nan
36.93	 C0:12	 C1:57	 C2:15	 T:25.00

38.03	 A0:17	 A1:212	 A2:52	 T:25.30
35.99	 B0:57	 B1:163	 B2:57	 T:nan
37.01	 D0:13	 D1:212	 D2:201	 T:nan
37.01	 C0:12	 C1:57	 C2:15	 T:25.00

38.11	 A0:16	 A1:211	 A2:52	 T:25.30
36.07	 B0:57	 B1:163	 B2:57	 T:nan
37.09	 D0:13	 D1:212	 D2:207	 T:nan
37.09	 C0:12	 C1:57	 C2:15	 T:25.00

38.19	 A0:17	 A1:211	 A2:52	 T:25.30
36.14	 B0:57	 B1:163	 B2:57	 T:nan
37.17	 D0:13	 D1:212	 D2:204	 T:nan
37.17	 C0:12	 C1:57	 C2:15	 T:25.00

38.27	 A0:17	 A1:211	 A2:52	 T:25.30
36.22	 B0:56	 B1:163	 B2:57	 T:nan
37.24	 D0:13	 D1:212	 D2:223	 T:nan
37.24	 C0:12	 C1:57	 C2:15	 T:25.00

38.35	 A0:17	 A1:211	 A2:52	 T:25.30
36.29	 B0:57	 B1:163	 B2:57	 T:nan
37.32	 D0:13	 D1:212	 D2:220	 T:nan
37.32	 C0:12	 C1:57	 C2:15	 T:25.00

38.43	 A0:17	 A1:212	 A2:52	 T:25.30
36.37	 B0:57	 B1:163	 B2:56	 T:nan
37.40	 D0:13	 D1:212	 D2:189	 T:nan
37.40	 C0:12	 C1:57	 C2:15	 T:25.00

38.50	 A0:16	 A1:211	 A2:52	 T:25.30
36.44	 B0:57	 B1:163	 B2:57	 T:nan
37.47	 D0:13	 D1:212	 D2:210	 T:nan
37.47	 C0:12	 C1:57	 C2:15	 T:25.00

38.58	 A0:17	 A1:212	 A2:52	 T:25.30
36.52	 B0:57	 B1:163	 B2:57	 T:nan
37.55	 D0:13	 D1:212	 D2:209	 T:nan
37.55	 C0:12	 C1:57	 C2:15	 T:25.00

38.66	 A0:17	 A1:212	 A2:52	 T:25.30
36.59	 B0:57	 B1:163	 B2:57	 T:nan
37.63	 D0:13	 D1:212	 D2:222	 T:nan
37.63	 C0:12	 C1:57	 C2:15	 T:25.00

38.74	 A0:17	 A1:212	 A2:52	 T:25.30
36.67	 B0:57	 B1:163	 B2:57	 T:nan
37.71	 D0:13	 D1:212	 D2:218	 T:nan
37.70	 C0:12	 C1:57	 C2:15	 T:25.00

38.82	 A0:17	 A1:211	 A2:52	 T:25.30
36.74	 B0:57	 B1:163	 B2:57	 T:nan
37.78	 D0:13	 D1:212	 D2:182	 T:nan
37.78	 C0:12	 C1:57	 C2:15	 T:25.00

38.90	 A0:17	 A1:211	 A2:52	 T:25.30
36.82	 B0:57	 B1:163	 B2:57	 T:nan
37.86	 D0:12	 D1:212	 D2:214	 T:nan
37.86	 C0:12	 C1:57	 C2:15	 T:25.00

38.98	 A0:17	 A1:211	 A2:52	 T:25.30
36.89	 B0:57	 B1:163	 B2:57	 T:nan
37.94	 D0:13	 D1:212	 D2:213	 T:nan
37.94	 C0:12	 C1:57	 C2:15	 T:25.00

39.06	 A0:16	 A1:211	 A2:52	 T:25.30
36.97	 B0:57	 B1:163	 B2:57	 T:nan
38.01	 D0:13	 D1:212	 D2:219	 T:nan
38.01	 C0:12	 C1:57	 C2:15	 T:25.00

39.14	 A0:16	 A1:211	 A2:52	 T:25.30
37.04	 B0:57	 B1:163	 B2:57	 T:nan
38.09	 D0:13	 D1:212	 D2:216	 T:nan
38.09	 C0:13	 C1:57	 C2:15	 T:25.10

39.22	 A0:16	 A1:211	 A2:52	 T:25.30
37.12	 B0:57	 B1:163	 B2:57	 T:nan
38.17	 D0:13	 D1:212	 D2:184	 T:nan
38.16	 C0:12	 C1:57	 C2:15	 T:25.10

39.29	 A0:16	 A1:211	 A2:52	 T:25.30
37.19	 B0:57	 B1:163	 B2:57	 T:nan
38.26	 D0:13	 D1:212	 D2:204	 T:nan
38.24	 C0:12	 C1:57	 C2:15	 T:25.10

39.37	 A0:17	 A1:211	 A2:52	 T:25.30
37.27	 B0:57	 B1:163	 B2:57	 T:nan
38.32	 D0:13	 D1:212	 D2:208	 T:nan
38.32	 C0:12	 C1:57	 C2:15	 T:25.10

39.45	 A0:16	 A1:211	 A2:52	 T:25.30
37.34	 B0:57	 B1:163	 B2:57	 T:nan
38.40	 D0:13	 D1:212	 D2:198	 T:nan
38.40	 C0:12	 C1:57	 C2:15	 T:25.10

39.53	 A0:17	 A1:211	 A2:52	 T:25.30
37.42	 B0:57	 B1:163	 B2:57	 T:nan
38.47	 D0:13	 D1:212	 D2:222	 T:nan
38.47	 C0:12	 C1:57	 C2:15	 T:25.10

39.61	 A0:17	 A1:211	 A2:52	 T:25.30
37.49	 B0:57	 B1:163	 B2:57	 T:nan
38.55	 D0:13	 D1:212	 D2:220	 T:nan
38.55	 C0:13	 C1:57	 C2:15	 T:25.10

39.69	 A0:17	 A1:212	 A2:52	 T:25.30
37.56	 B0:57	 B1:163	 B2:57	 T:nan
38.63	 D0:13	 D1:212	 D2:203	 T:nan
38.63	 C0:13	 C1:57	 C2:15	 T:25.10

39.77	 A0:16	 A1:212	 A2:52	 T:25.30
37.64	 B0:57	 B1:163	 B2:57	 T:nan
38.71	 D0:13	 D1:212	 D2:207	 T:nan
38.70	 C0:12	 C1:57	 C2:15	 T:25.10

39.85	 A0:16	 A1:211	 A2:52	 T:25.30
37.72	 B0:57	 B1:163	 B2:57	 T:nan
38.78	 D0:13	 D1:212	 D2:203	 T:nan
38.78	 C0:12	 C1:57	 C2:15	 T:25.10

39.93	 A0:16	 A1:211	 A2:52	 T:25.30
37.79	 B0:57	 B1:163	 B2:57	 T:nan
38.86	 D0:13	 D1:212	 D2:223	 T:nan
38.86	 C0:12	 C1:57	 C2:15	 T:25.10

40.01	 A0:17	 A1:211	 A2:52	 T:25.30
37.87	 B0:57	 B1:163	 B2:57	 T:nan
38.94	 D0:13	 D1:212	 D2:219	 T:nan
38.93	 C0:13	 C1:57	 C2:15	 T:25.10

40.09	 A0:17	 A1:211	 A2:52	 T:25.30
37.94	 B0:57	 B1:163	 B2:57	 T:nan
39.01	 D0:13	 D1:212	 D2:192	 T:nan
39.01	 C0:13	 C1:57	 C2:15	 T:25.10

40.16	 A0:16	 A1:211	 A2:52	 T:25.30
38.01	 B0:57	 B1:163	 B2:57	 T:nan
39.09	 D0:13	 D1:212	 D2:210	 T:nan
39.09	 C0:13	 C1:57	 C2:15	 T:25.10

40.26	 A0:16	 A1:211	 A2:52	 T:25.30
38.09	 B0:57	 B1:163	 B2:57	 T:nan
39.17	 D0:13	 D1:212	 D2:208	 T:nan
39.16	 C0:12	 C1:57	 C2:15	 T:25.10

40.32	 A0:17	 A1:211	 A2:52	 T:25.30
38.16	 B0:57	 B1:163	 B2:57	 T:nan
39.24	 D0:13	 D1:212	 D2:223	 T:nan
39.24	 C0:13	 C1:57	 C2:15	 T:25.10

40.40	 A0:16	 A1:211	 A2:52	 T:25.30
38.24	 B0:57	 B1:163	 B2:58	 T:nan
39.32	 D0:13	 D1:212	 D2:219	 T:nan
39.32	 C0:12	 C1:57	 C2:15	 T:25.10

40.48	 A0:16	 A1:211	 A2:52	 T:25.30
38.31	 B0:57	 B1:163	 B2:57	 T:nan
39.40	 D0:13	 D1:212	 D2:184	 T:nan
39.40	 C0:12	 C1:57	 C2:15	 T:25.10

40.56	 A0:17	 A1:211	 A2:52	 T:25.30
38.39	 B0:57	 B1:163	 B2:57	 T:nan
39.47	 D0:13	 D1:212	 D2:213	 T:nan
39.47	 C0:13	 C1:57	 C2:15	 T:25.10

40.64	 A0:17	 A1:211	 A2:52	 T:25.30
38.46	 B0:57	 B1:163	 B2:57	 T:nan
39.55	 D0:13	 D1:212	 D2:212	 T:nan
39.55	 C0:12	 C1:57	 C2:15	 T:25.10

40.72	 A0:16	 A1:211	 A2:52	 T:25.30
38.54	 B0:57	 B1:163	 B2:57	 T:nan
39.63	 D0:12	 D1:212	 D2:220	 T:nan
39.63	 C0:12	 C1:57	 C2:15	 T:25.10

40.79	 A0:16	 A1:211	 A2:52	 T:25.30
38.61	 B0:57	 B1:163	 B2:57	 T:nan
39.71	 D0:13	 D1:212	 D2:217	 T:nan
39.70	 C0:13	 C1:57	 C2:15	 T:25.10

40.88	 A0:16	 A1:211	 A2:52	 T:25.30
38.69	 B0:57	 B1:163	 B2:57	 T:nan
39.78	 D0:13	 D1:212	 D2:181	 T:nan
39.78	 C0:12	 C1:57	 C2:15	 T:25.10

40.95	 A0:16	 A1:211	 A2:52	 T:25.30
38.76	 B0:57	 B1:163	 B2:57	 T:nan
39.86	 D0:13	 D1:212	 D2:217	 T:nan
39.86	 C0:12	 C1:57	 C2:15	 T:25.10

41.03	 A0:16	 A1:211	 A2:52	 T:25.30
38.84	 B0:57	 B1:163	 B2:58	 T:nan
39.94	 D0:13	 D1:212	 D2:215	 T:nan
39.93	 C0:12	 C1:57	 C2:15	 T:25.10

41.11	 A0:16	 A1:211	 A2:52	 T:25.30
38.91	 B0:57	 B1:163	 B2:58	 T:nan
40.01	 D0:13	 D1:212	 D2:218	 T:nan
40.01	 C0:12	 C1:57	 C2:15	 T:25.10

41.19	 A0:17	 A1:211	 A2:52	 T:25.30
38.99	 B0:57	 B1:163	 B2:57	 T:nan
40.09	 D0:13	 D1:212	 D2:213	 T:nan
40.09	 C0:13	 C1:57	 C2:15	 T:25.00

41.27	 A0:16	 A1:211	 A2:52	 T:25.30
39.06	 B0:57	 B1:163	 B2:58	 T:nan
40.17	 D0:13	 D1:212	 D2:185	 T:nan
40.17	 C0:12	 C1:57	 C2:15	 T:25.00

41.35	 A0:16	 A1:211	 A2:52	 T:25.30
39.14	 B0:57	 B1:163	 B2:57	 T:nan
40.24	 D0:13	 D1:212	 D2:218	 T:nan
40.24	 C0:13	 C1:57	 C2:15	 T:25.00

41.43	 A0:16	 A1:211	 A2:52	 T:25.30
39.21	 B0:57	 B1:163	 B2:57	 T:nan
40.32	 D0:13	 D1:212	 D2:200	 T:nan
40.32	 C0:12	 C1:57	 C2:15	 T:25.00

41.51	 A0:16	 A1:211	 A2:52	 T:25.30
39.29	 B0:57	 B1:163	 B2:57	 T:nan
40.40	 D0:13	 D1:212	 D2:199	 T:nan
40.40	 C0:13	 C1:57	 C2:15	 T:25.00

41.59	 A0:17	 A1:211	 A2:52	 T:25.30
39.36	 B0:57	 B1:163	 B2:57	 T:nan
40.47	 D0:13	 D1:212	 D2:222	 T:nan
40.47	 C0:12	 C1:57	 C2:15	 T:25.00

41.66	 A0:17	 A1:212	 A2:52	 T:25.30
39.44	 B0:57	 B1:163	 B2:58	 T:nan
40.55	 D0:13	 D1:212	 D2:220	 T:nan
40.55	 C0:12	 C1:57	 C2:15	 T:25.00

41.74	 A0:17	 A1:211	 A2:52	 T:25.30
39.51	 B0:57	 B1:163	 B2:57	 T:nan
40.63	 D0:13	 D1:212	 D2:199	 T:nan
40.63	 C0:12	 C1:57	 C2:15	 T:25.00

41.82	 A0:17	 A1:211	 A2:52	 T:25.30
39.59	 B0:57	 B1:163	 B2:58	 T:nan
40.71	 D0:12	 D1:212	 D2:208	 T:nan
40.71	 C0:12	 C1:57	 C2:15	 T:25.00

41.90	 A0:16	 A1:211	 A2:52	 T:25.30
39.66	 B0:57	 B1:163	 B2:57	 T:nan
40.78	 D0:13	 D1:212	 D2:205	 T:nan
40.78	 C0:12	 C1:57	 C2:15	 T:25.00

41.98	 A0:16	 A1:211	 A2:52	 T:25.30
39.74	 B0:58	 B1:163	 B2:58	 T:nan
40.86	 D0:13	 D1:212	 D2:223	 T:nan
40.86	 C0:13	 C1:57	 C2:15	 T:25.00

42.06	 A0:17	 A1:211	 A2:52	 T:25.30
39.81	 B0:57	 B1:163	 B2:57	 T:nan
40.94	 D0:13	 D1:212	 D2:220	 T:nan
40.94	 C0:12	 C1:57	 C2:15	 T:25.00

42.14	 A0:17	 A1:211	 A2:52	 T:25.30
39.89	 B0:57	 B1:163	 B2:58	 T:nan
41.01	 D0:13	 D1:212	 D2:189	 T:nan
41.01	 C0:13	 C1:57	 C2:15	 T:25.00

42.22	 A0:16	 A1:211	 A2:52	 T:25.30
39.96	 B0:57	 B1:163	 B2:57	 T:nan
41.09	 D0:13	 D1:212	 D2:211	 T:nan
41.09	 C0:12	 C1:57	 C2:15	 T:25.00

42.30	 A0:17	 A1:211	 A2:52	 T:25.30
40.04	 B0:57	 B1:163	 B2:57	 T:nan
41.17	 D0:13	 D1:212	 D2:210	 T:nan
41.17	 C0:13	 C1:57	 C2:15	 T:25.00

42.38	 A0:17	 A1:211	 A2:52	 T:25.30
40.11	 B0:57	 B1:163	 B2:58	 T:nan
41.24	 D0:13	 D1:212	 D2:222	 T:nan
41.24	 C0:13	 C1:57	 C2:15	 T:25.00

42.45	 A0:17	 A1:211	 A2:52	 T:25.30
40.19	 B0:57	 B1:163	 B2:58	 T:nan
41.32	 D0:13	 D1:212	 D2:218	 T:nan
41.32	 C0:12	 C1:57	 C2:15	 T:25.00

42.53	 A0:17	 A1:211	 A2:52	 T:25.30
40.26	 B0:57	 B1:163	 B2:58	 T:nan
41.40	 D0:13	 D1:212	 D2:182	 T:nan
41.40	 C0:12	 C1:57	 C2:15	 T:25.00

42.61	 A0:17	 A1:211	 A2:52	 T:25.30
40.34	 B0:57	 B1:163	 B2:57	 T:nan
41.48	 D0:13	 D1:212	 D2:215	 T:nan
41.47	 C0:12	 C1:57	 C2:15	 T:25.00

42.69	 A0:17	 A1:211	 A2:52	 T:25.30
40.41	 B0:58	 B1:163	 B2:58	 T:nan
41.55	 D0:13	 D1:212	 D2:213	 T:nan
41.55	 C0:12	 C1:57	 C2:15	 T:25.00

42.77	 A0:16	 A1:211	 A2:52	 T:25.30
40.48	 B0:57	 B1:163	 B2:58	 T:nan
41.63	 D0:13	 D1:212	 D2:219	 T:nan
41.63	 C0:12	 C1:57	 C2:15	 T:25.00

42.85	 A0:17	 A1:211	 A2:52	 T:25.30
40.56	 B0:58	 B1:163	 B2:58	 T:nan
41.71	 D0:13	 D1:212	 D2:216	 T:nan
41.71	 C0:12	 C1:57	 C2:15	 T:25.00

42.93	 A0:16	 A1:211	 A2:52	 T:25.30
40.63	 B0:57	 B1:163	 B2:58	 T:nan
41.78	 D0:13	 D1:212	 D2:183	 T:nan
41.78	 C0:13	 C1:57	 C2:15	 T:25.00

43.01	 A0:17	 A1:211	 A2:52	 T:25.30
40.71	 B0:58	 B1:163	 B2:58	 T:nan
41.86	 D0:13	 D1:212	 D2:217	 T:nan
41.86	 C0:12	 C1:57	 C2:15	 T:25.00

43.09	 A0:17	 A1:211	 A2:52	 T:25.30
40.78	 B0:58	 B1:163	 B2:58	 T:nan
41.94	 D0:13	 D1:212	 D2:216	 T:nan
41.94	 C0:13	 C1:57	 C2:15	 T:25.00

43.17	 A0:16	 A1:211	 A2:52	 T:25.30
40.86	 B0:57	 B1:163	 B2:58	 T:nan
42.01	 D0:13	 D1:212	 D2:217	 T:nan
42.01	 C0:13	 C1:57	 C2:15	 T:25.00

43.24	 A0:17	 A1:211	 A2:52	 T:25.30
40.93	 B0:58	 B1:163	 B2:58	 T:nan
42.09	 D0:13	 D1:212	 D2:212	 T:nan
42.09	 C0:12	 C1:57	 C2:15	 T:25.00

43.32	 A0:17	 A1:211	 A2:52	 T:25.30
41.01	 B0:57	 B1:163	 B2:58	 T:nan
42.17	 D0:13	 D1:212	 D2:187	 T:nan
42.17	 C0:12	 C1:57	 C2:15	 T:25.00

43.40	 A0:16	 A1:211	 A2:52	 T:25.30
41.08	 B0:58	 B1:163	 B2:58	 T:nan
42.25	 D0:13	 D1:212	 D2:218	 T:nan
42.24	 C0:13	 C1:57	 C2:15	 T:25.00

43.48	 A0:16	 A1:211	 A2:52	 T:25.30
41.16	 B0:58	 B1:163	 B2:58	 T:nan
42.32	 D0:13	 D1:212	 D2:202	 T:nan
42.32	 C0:12	 C1:57	 C2:15	 T:25.00

43.56	 A0:17	 A1:211	 A2:52	 T:25.30
41.23	 B0:58	 B1:163	 B2:58	 T:nan
42.40	 D0:13	 D1:212	 D2:201	 T:nan
42.40	 C0:12	 C1:57	 C2:15	 T:25.00

43.64	 A0:17	 A1:211	 A2:53	 T:25.30
41.31	 B0:58	 B1:163	 B2:58	 T:nan
42.47	 D0:13	 D1:212	 D2:223	 T:nan
42.47	 C0:12	 C1:57	 C2:15	 T:25.00

43.72	 A0:17	 A1:211	 A2:52	 T:25.30
41.38	 B0:58	 B1:163	 B2:58	 T:nan
42.55	 D0:13	 D1:212	 D2:220	 T:nan
42.55	 C0:12	 C1:57	 C2:15	 T:25.00

43.80	 A0:16	 A1:211	 A2:52	 T:25.30
41.46	 B0:58	 B1:163	 B2:58	 T:nan
42.63	 D0:13	 D1:212	 D2:195	 T:nan
42.63	 C0:12	 C1:57	 C2:16	 T:25.00

43.88	 A0:17	 A1:211	 A2:52	 T:25.30
41.53	 B0:58	 B1:163	 B2:58	 T:nan
42.71	 D0:13	 D1:212	 D2:209	 T:nan
42.71	 C0:12	 C1:57	 C2:15	 T:25.00

43.96	 A0:17	 A1:211	 A2:52	 T:25.30
41.61	 B0:58	 B1:163	 B2:58	 T:nan
42.78	 D0:12	 D1:212	 D2:206	 T:nan
42.78	 C0:13	 C1:57	 C2:15	 T:25.00

44.04	 A0:16	 A1:211	 A2:52	 T:25.30
41.68	 B0:58	 B1:163	 B2:58	 T:nan
42.86	 D0:13	 D1:212	 D2:223	 T:nan
42.86	 C0:12	 C1:57	 C2:15	 T:25.00

44.11	 A0:17	 A1:211	 A2:52	 T:25.30
41.76	 B0:58	 B1:163	 B2:58	 T:nan
42.94	 D0:13	 D1:212	 D2:219	 T:nan
42.94	 C0:12	 C1:57	 C2:15	 T:25.00

44.19	 A0:16	 A1:211	 A2:52	 T:25.30
41.83	 B0:58	 B1:163	 B2:58	 T:nan
43.02	 D0:13	 D1:212	 D2:187	 T:nan
43.01	 C0:12	 C1:57	 C2:15	 T:25.00

44.29	 A0:16	 A1:211	 A2:52	 T:25.30
41.91	 B0:58	 B1:163	 B2:58	 T:nan
43.09	 D0:13	 D1:212	 D2:212	 T:nan
43.09	 C0:12	 C1:57	 C2:15	 T:25.00

44.35	 A0:17	 A1:211	 A2:52	 T:25.30
41.98	 B0:58	 B1:163	 B2:58	 T:nan
43.17	 D0:13	 D1:212	 D2:210	 T:nan
43.17	 C0:12	 C1:57	 C2:15	 T:25.00

44.43	 A0:17	 A1:211	 A2:52	 T:25.30
42.06	 B0:58	 B1:163	 B2:58	 T:nan
43.25	 D0:13	 D1:212	 D2:220	 T:nan
43.24	 C0:13	 C1:57	 C2:15	 T:25.00

44.51	 A0:17	 A1:211	 A2:52	 T:25.30
42.13	 B0:58	 B1:163	 B2:58	 T:nan
43.32	 D0:13	 D1:212	 D2:219	 T:nan
43.32	 C0:13	 C1:57	 C2:15	 T:25.00

44.59	 A0:17	 A1:211	 A2:52	 T:25.30
42.21	 B0:58	 B1:163	 B2:58	 T:nan
43.40	 D0:13	 D1:212	 D2:181	 T:nan
43.40	 C0:13	 C1:57	 C2:15	 T:25.00

44.67	 A0:17	 A1:211	 A2:52	 T:25.30
42.28	 B0:57	 B1:163	 B2:58	 T:nan
43.47	 D0:13	 D1:212	 D2:215	 T:nan
43.47	 C0:13	 C1:57	 C2:15	 T:25.00

44.75	 A0:16	 A1:211	 A2:52	 T:25.30
42.36	 B0:58	 B1:163	 B2:58	 T:nan
43.55	 D0:13	 D1:212	 D2:213	 T:nan
43.55	 C0:12	 C1:57	 C2:15	 T:25.00

44.82	 A0:17	 A1:211	 A2:52	 T:25.30
42.43	 B0:58	 B1:163	 B2:58	 T:nan
43.63	 D0:13	 D1:212	 D2:218	 T:nan
43.63	 C0:12	 C1:57	 C2:15	 T:25.00

44.90	 A0:17	 A1:211	 A2:52	 T:25.30
42.51	 B0:58	 B1:163	 B2:58	 T:nan
43.71	 D0:13	 D1:212	 D2:216	 T:nan
43.71	 C0:12	 C1:57	 C2:15	 T:25.00

44.98	 A0:17	 A1:211	 A2:52	 T:25.30
42.58	 B0:58	 B1:163	 B2:58	 T:nan
43.78	 D0:13	 D1:212	 D2:184	 T:nan
43.78	 C0:13	 C1:57	 C2:15	 T:25.00

45.06	 A0:16	 A1:211	 A2:52	 T:25.30
42.65	 B0:58	 B1:163	 B2:58	 T:nan
43.86	 D0:13	 D1:212	 D2:217	 T:nan
43.86	 C0:12	 C1:57	 C2:15	 T:25.00

45.14	 A0:17	 A1:211	 A2:52	 T:25.30
42.73	 B0:58	 B1:163	 B2:58	 T:nan
43.94	 D0:13	 D1:212	 D2:217	 T:nan
43.94	 C0:12	 C1:57	 C2:15	 T:25.00

45.22	 A0:16	 A1:211	 A2:52	 T:25.30
42.80	 B0:58	 B1:163	 B2:58	 T:nan
44.02	 D0:13	 D1:212	 D2:216	 T:nan
44.01	 C0:12	 C1:57	 C2:15	 T:25.00

45.30	 A0:16	 A1:211	 A2:52	 T:25.30
42.88	 B0:58	 B1:163	 B2:58	 T:nan
44.09	 D0:13	 D1:212	 D2:214	 T:nan
44.09	 C0:13	 C1:57	 C2:15	 T:25.00

45.38	 A0:16	 A1:211	 A2:52	 T:25.30
42.95	 B0:58	 B1:163	 B2:58	 T:nan
44.17	 D0:13	 D1:212	 D2:188	 T:nan
44.17	 C0:13	 C1:57	 C2:15	 T:25.00

45.46	 A0:16	 A1:211	 A2:52	 T:25.30
43.03	 B0:58	 B1:163	 B2:58	 T:nan
44.25	 D0:13	 D1:212	 D2:218	 T:nan
44.24	 C0:13	 C1:57	 C2:15	 T:25.00

45.54	 A0:17	 A1:211	 A2:52	 T:25.30
43.10	 B0:58	 B1:163	 B2:58	 T:nan
44.32	 D0:13	 D1:212	 D2:203	 T:nan
44.32	 C0:12	 C1:57	 C2:15	 T:25.00

45.62	 A0:16	 A1:211	 A2:52	 T:25.30
43.18	 B0:58	 B1:163	 B2:58	 T:nan
44.40	 D0:13	 D1:212	 D2:201	 T:nan
44.40	 C0:12	 C1:57	 C2:15	 T:25.00

45.69	 A0:16	 A1:211	 A2:52	 T:25.30
43.25	 B0:58	 B1:163	 B2:58	 T:nan
44.47	 D0:13	 D1:212	 D2:224	 T:nan
44.47	 C0:12	 C1:57	 C2:15	 T:25.00

45.77	 A0:17	 A1:211	 A2:52	 T:25.30
43.33	 B0:58	 B1:163	 B2:58	 T:nan
44.55	 D0:13	 D1:212	 D2:220	 T:nan
44.55	 C0:13	 C1:57	 C2:15	 T:25.00

45.85	 A0:17	 A1:211	 A2:52	 T:25.30
43.40	 B0:58	 B1:163	 B2:58	 T:nan
44.63	 D0:13	 D1:212	 D2:192	 T:nan
44.63	 C0:13	 C1:57	 C2:15	 T:25.00

45.93	 A0:17	 A1:211	 A2:52	 T:25.30
43.48	 B0:58	 B1:163	 B2:58	 T:nan
44.71	 D0:13	 D1:212	 D2:209	 T:nan
44.71	 C0:12	 C1:57	 C2:15	 T:25.00

46.01	 A0:17	 A1:211	 A2:52	 T:25.30
43.55	 B0:58	 B1:163	 B2:58	 T:nan
44.78	 D0:13	 D1:212	 D2:208	 T:nan
44.78	 C0:12	 C1:57	 C2:15	 T:25.00

46.09	 A0:16	 A1:211	 A2:52	 T:25.30
43.63	 B0:58	 B1:163	 B2:58	 T:nan
44.86	 D0:13	 D1:212	 D2:222	 T:nan
44.86	 C0:12	 C1:57	 C2:15	 T:25.00

46.17	 A0:16	 A1:211	 A2:52	 T:25.30
43.70	 B0:58	 B1:163	 B2:58	 T:nan
44.94	 D0:13	 D1:212	 D2:220	 T:nan
44.94	 C0:12	 C1:57	 C2:15	 T:25.00

46.25	 A0:17	 A1:211	 A2:52	 T:25.30
43.78	 B0:58	 B1:163	 B2:58	 T:nan
45.01	 D0:13	 D1:212	 D2:185	 T:nan
45.01	 C0:13	 C1:57	 C2:15	 T:25.00

46.33	 A0:17	 A1:211	 A2:52	 T:25.30
43.85	 B0:58	 B1:163	 B2:58	 T:nan
45.09	 D0:13	 D1:212	 D2:213	 T:nan
45.09	 C0:12	 C1:57	 C2:15	 T:25.00

46.40	 A0:17	 A1:211	 A2:52	 T:25.30
43.93	 B0:58	 B1:163	 B2:58	 T:nan
45.17	 D0:13	 D1:212	 D2:211	 T:nan
45.17	 C0:12	 C1:57	 C2:15	 T:25.00

46.48	 A0:17	 A1:211	 A2:52	 T:25.30
44.00	 B0:58	 B1:163	 B2:58	 T:nan
45.25	 D0:13	 D1:212	 D2:220	 T:nan
45.25	 C0:12	 C1:57	 C2:15	 T:25.00

46.56	 A0:16	 A1:211	 A2:52	 T:25.30
44.08	 B0:58	 B1:163	 B2:58	 T:nan
45.32	 D0:13	 D1:212	 D2:218	 T:nan
45.32	 C0:12	 C1:57	 C2:15	 T:25.00

46.64	 A0:16	 A1:211	 A2:52	 T:25.30
44.15	 B0:58	 B1:163	 B2:58	 T:nan
45.40	 D0:13	 D1:212	 D2:181	 T:nan
45.40	 C0:12	 C1:57	 C2:15	 T:25.00

46.72	 A0:16	 A1:211	 A2:53	 T:25.30
44.23	 B0:58	 B1:163	 B2:58	 T:nan
45.47	 D0:13	 D1:212	 D2:216	 T:nan
45.47	 C0:12	 C1:57	 C2:15	 T:25.00

46.80	 A0:16	 A1:211	 A2:52	 T:25.30
44.30	 B0:58	 B1:163	 B2:58	 T:nan
45.55	 D0:13	 D1:212	 D2:214	 T:nan
45.55	 C0:12	 C1:57	 C2:15	 T:25.00

46.88	 A0:17	 A1:211	 A2:52	 T:25.30
44.38	 B0:58	 B1:163	 B2:58	 T:nan
45.63	 D0:13	 D1:212	 D2:217	 T:nan
45.63	 C0:12	 C1:57	 C2:15	 T:25.00

46.96	 A0:17	 A1:211	 A2:52	 T:25.30
44.45	 B0:58	 B1:163	 B2:58	 T:nan
45.71	 D0:13	 D1:212	 D2:214	 T:nan
45.71	 C0:12	 C1:57	 C2:15	 T:25.00

47.04	 A0:16	 A1:211	 A2:52	 T:25.30
44.53	 B0:58	 B1:163	 B2:58	 T:nan
45.78	 D0:13	 D1:212	 D2:186	 T:nan
45.78	 C0:12	 C1:57	 C2:15	 T:25.00

47.12	 A0:17	 A1:211	 A2:52	 T:25.30
44.60	 B0:58	 B1:163	 B2:58	 T:nan
45.86	 D0:13	 D1:212	 D2:217	 T:nan
45.86	 C0:12	 C1:57	 C2:15	 T:25.00

47.20	 A0:16	 A1:211	 A2:52	 T:25.30
44.68	 B0:59	 B1:163	 B2:58	 T:nan
45.94	 D0:13	 D1:212	 D2:218	 T:nan
45.94	 C0:12	 C1:57	 C2:15	 T:25.00

47.28	 A0:17	 A1:211	 A2:52	 T:25.30
44.75	 B0:58	 B1:163	 B2:58	 T:nan
