43.51	 A0:36	 A1:265	 A2:104	 T:22.20
38.97	 B0:51	 B1:87	 B2:32	 T:nan
40.11	 C0:6	 C1:42	 C2:37	 T:22.20
43.51	 D0:21	 D1:275	 D2:271	 T:22.20

43.59	 A0:36	 A1:265	 A2:104	 T:22.20
39.05	 B0:51	 B1:87	 B2:33	 T:nan
40.19	 C0:6	 C1:42	 C2:37	 T:22.20
43.59	 D0:21	 D1:275	 D2:285	 T:22.20

43.67	 A0:36	 A1:265	 A2:104	 T:22.20
39.12	 B0:51	 B1:87	 B2:32	 T:nan
40.26	 C0:6	 C1:42	 C2:37	 T:22.20
43.67	 D0:21	 D1:275	 D2:281	 T:22.20

43.75	 A0:36	 A1:265	 A2:104	 T:22.20
39.19	 B0:51	 B1:86	 B2:32	 T:nan
40.34	 C0:6	 C1:42	 C2:38	 T:22.20
43.75	 D0:21	 D1:275	 D2:278	 T:22.20

43.83	 A0:36	 A1:265	 A2:104	 T:22.20
39.27	 B0:51	 B1:87	 B2:32	 T:nan
40.41	 C0:5	 C1:42	 C2:37	 T:22.20
43.83	 D0:20	 D1:275	 D2:283	 T:22.20

43.91	 A0:36	 A1:265	 A2:104	 T:22.20
39.34	 B0:51	 B1:87	 B2:32	 T:nan
40.49	 C0:6	 C1:42	 C2:37	 T:22.20
43.91	 D0:20	 D1:275	 D2:267	 T:22.20

43.99	 A0:37	 A1:265	 A2:104	 T:22.20
39.41	 B0:51	 B1:87	 B2:32	 T:nan
40.56	 C0:6	 C1:42	 C2:37	 T:22.20
43.99	 D0:21	 D1:275	 D2:248	 T:22.20

44.07	 A0:36	 A1:265	 A2:104	 T:22.20
39.49	 B0:51	 B1:86	 B2:32	 T:nan
40.64	 C0:6	 C1:42	 C2:38	 T:22.20
44.07	 D0:21	 D1:275	 D2:268	 T:22.20

44.15	 A0:36	 A1:265	 A2:104	 T:22.20
39.56	 B0:51	 B1:86	 B2:32	 T:nan
40.71	 C0:6	 C1:42	 C2:38	 T:22.20
44.15	 D0:21	 D1:275	 D2:286	 T:22.20

44.24	 A0:36	 A1:265	 A2:104	 T:22.20
39.63	 B0:51	 B1:86	 B2:32	 T:nan
40.79	 C0:6	 C1:42	 C2:37	 T:22.20
44.24	 D0:21	 D1:275	 D2:281	 T:22.20

44.32	 A0:36	 A1:265	 A2:104	 T:22.20
39.70	 B0:51	 B1:86	 B2:32	 T:nan
40.86	 C0:6	 C1:42	 C2:37	 T:22.20
44.32	 D0:21	 D1:275	 D2:274	 T:22.20

44.40	 A0:36	 A1:265	 A2:104	 T:22.20
39.78	 B0:51	 B1:87	 B2:32	 T:nan
40.94	 C0:6	 C1:42	 C2:38	 T:22.20
44.40	 D0:21	 D1:275	 D2:284	 T:22.20

44.48	 A0:36	 A1:265	 A2:104	 T:22.20
39.85	 B0:51	 B1:87	 B2:32	 T:nan
41.01	 C0:6	 C1:42	 C2:38	 T:22.20
44.48	 D0:21	 D1:275	 D2:273	 T:22.20

44.58	 A0:36	 A1:265	 A2:104	 T:22.20
39.92	 B0:51	 B1:87	 B2:32	 T:nan
41.09	 C0:6	 C1:42	 C2:37	 T:22.20
44.58	 D0:21	 D1:276	 D2:274	 T:22.20

44.64	 A0:36	 A1:265	 A2:104	 T:22.20
40.00	 B0:51	 B1:87	 B2:32	 T:nan
41.16	 C0:6	 C1:42	 C2:37	 T:22.20
44.64	 D0:21	 D1:276	 D2:250	 T:22.20

44.72	 A0:36	 A1:265	 A2:104	 T:22.20
40.07	 B0:51	 B1:87	 B2:32	 T:nan
41.24	 C0:6	 C1:42	 C2:38	 T:22.20
44.72	 D0:21	 D1:276	 D2:265	 T:22.20

44.80	 A0:36	 A1:265	 A2:104	 T:22.20
40.14	 B0:51	 B1:86	 B2:32	 T:nan
41.31	 C0:6	 C1:42	 C2:37	 T:22.20
44.80	 D0:21	 D1:276	 D2:284	 T:22.20

44.88	 A0:36	 A1:265	 A2:104	 T:22.20
40.21	 B0:51	 B1:87	 B2:32	 T:nan
41.38	 C0:6	 C1:42	 C2:37	 T:22.20
44.88	 D0:21	 D1:275	 D2:282	 T:22.20

44.97	 A0:36	 A1:265	 A2:104	 T:22.20
40.29	 B0:51	 B1:87	 B2:32	 T:nan
41.46	 C0:6	 C1:42	 C2:37	 T:22.20
44.96	 D0:21	 D1:275	 D2:273	 T:22.20

45.05	 A0:36	 A1:265	 A2:104	 T:22.20
40.36	 B0:51	 B1:87	 B2:32	 T:nan
41.53	 C0:6	 C1:42	 C2:37	 T:22.20
45.04	 D0:21	 D1:275	 D2:283	 T:22.20

45.13	 A0:36	 A1:265	 A2:104	 T:22.20
40.43	 B0:51	 B1:87	 B2:32	 T:nan
41.61	 C0:6	 C1:42	 C2:38	 T:22.20
45.13	 D0:21	 D1:275	 D2:274	 T:22.20

45.21	 A0:37	 A1:265	 A2:104	 T:22.20
40.50	 B0:51	 B1:86	 B2:32	 T:nan
41.68	 C0:6	 C1:42	 C2:38	 T:22.20
45.21	 D0:21	 D1:275	 D2:253	 T:22.20

45.29	 A0:36	 A1:265	 A2:104	 T:22.20
40.58	 B0:51	 B1:86	 B2:32	 T:nan
41.76	 C0:6	 C1:42	 C2:37	 T:22.20
45.29	 D0:21	 D1:275	 D2:259	 T:22.20

45.37	 A0:36	 A1:265	 A2:104	 T:22.20
40.65	 B0:51	 B1:86	 B2:32	 T:nan
41.83	 C0:6	 C1:42	 C2:37	 T:22.20
45.37	 D0:21	 D1:275	 D2:279	 T:22.20

45.45	 A0:36	 A1:265	 A2:104	 T:22.20
40.72	 B0:51	 B1:87	 B2:32	 T:nan
41.91	 C0:6	 C1:42	 C2:38	 T:22.20
45.45	 D0:21	 D1:275	 D2:284	 T:22.20

45.53	 A0:36	 A1:265	 A2:104	 T:22.20
40.79	 B0:51	 B1:87	 B2:32	 T:nan
41.98	 C0:6	 C1:42	 C2:38	 T:22.20
45.53	 D0:21	 D1:275	 D2:276	 T:22.20

45.62	 A0:37	 A1:265	 A2:104	 T:22.20
40.87	 B0:51	 B1:87	 B2:32	 T:nan
42.06	 C0:6	 C1:42	 C2:38	 T:22.20
45.61	 D0:21	 D1:275	 D2:282	 T:22.20

45.70	 A0:36	 A1:265	 A2:104	 T:22.20
40.94	 B0:51	 B1:87	 B2:32	 T:nan
42.13	 C0:6	 C1:42	 C2:38	 T:22.20
45.69	 D0:21	 D1:275	 D2:279	 T:22.20

45.78	 A0:36	 A1:265	 A2:104	 T:22.20
41.01	 B0:51	 B1:87	 B2:32	 T:nan
42.21	 C0:6	 C1:42	 C2:38	 T:22.20
45.78	 D0:21	 D1:275	 D2:259	 T:22.20

45.86	 A0:36	 A1:264	 A2:104	 T:22.20
41.09	 B0:51	 B1:87	 B2:32	 T:nan
42.28	 C0:6	 C1:42	 C2:38	 T:22.20
45.86	 D0:21	 D1:275	 D2:251	 T:22.20

45.94	 A0:36	 A1:265	 A2:103	 T:22.20
41.16	 B0:51	 B1:87	 B2:32	 T:nan
42.36	 C0:5	 C1:42	 C2:38	 T:22.20
45.94	 D0:21	 D1:275	 D2:274	 T:22.20

46.02	 A0:36	 A1:265	 A2:104	 T:22.20
41.23	 B0:51	 B1:87	 B2:33	 T:nan
42.43	 C0:6	 C1:42	 C2:38	 T:22.20
46.02	 D0:21	 D1:275	 D2:283	 T:22.20

46.10	 A0:36	 A1:265	 A2:104	 T:22.20
41.31	 B0:51	 B1:87	 B2:32	 T:nan
42.51	 C0:6	 C1:42	 C2:38	 T:22.20
46.10	 D0:21	 D1:275	 D2:278	 T:22.20

46.18	 A0:36	 A1:264	 A2:104	 T:22.20
41.38	 B0:51	 B1:87	 B2:32	 T:nan
42.58	 C0:6	 C1:42	 C2:37	 T:22.20
46.18	 D0:21	 D1:275	 D2:280	 T:22.20

46.26	 A0:36	 A1:265	 A2:104	 T:22.20
41.45	 B0:51	 B1:87	 B2:32	 T:nan
42.66	 C0:6	 C1:42	 C2:37	 T:22.20
46.26	 D0:21	 D1:275	 D2:282	 T:22.20

46.35	 A0:36	 A1:265	 A2:104	 T:22.20
41.52	 B0:51	 B1:87	 B2:32	 T:nan
42.73	 C0:6	 C1:42	 C2:38	 T:22.20
46.34	 D0:21	 D1:275	 D2:264	 T:22.20

46.43	 A0:36	 A1:265	 A2:104	 T:22.20
41.60	 B0:51	 B1:87	 B2:33	 T:nan
42.81	 C0:6	 C1:42	 C2:37	 T:22.20
46.43	 D0:21	 D1:275	 D2:247	 T:22.20

46.51	 A0:36	 A1:265	 A2:104	 T:22.20
41.67	 B0:51	 B1:87	 B2:32	 T:nan
42.88	 C0:6	 C1:42	 C2:38	 T:22.20
46.51	 D0:21	 D1:275	 D2:270	 T:22.20

46.60	 A0:36	 A1:265	 A2:104	 T:22.20
41.74	 B0:51	 B1:87	 B2:32	 T:nan
42.96	 C0:6	 C1:42	 C2:37	 T:22.20
46.60	 D0:21	 D1:276	 D2:259	 T:22.20

46.67	 A0:37	 A1:265	 A2:104	 T:22.20
41.81	 B0:51	 B1:87	 B2:32	 T:nan
43.03	 C0:6	 C1:42	 C2:38	 T:22.20
46.67	 D0:21	 D1:276	 D2:284	 T:22.20

46.75	 A0:36	 A1:265	 A2:104	 T:22.20
41.89	 B0:51	 B1:87	 B2:32	 T:nan
43.11	 C0:6	 C1:42	 C2:38	 T:22.20
46.75	 D0:21	 D1:275	 D2:280	 T:22.20

46.83	 A0:36	 A1:265	 A2:104	 T:22.20
41.96	 B0:51	 B1:87	 B2:32	 T:nan
43.18	 C0:6	 C1:42	 C2:38	 T:22.20
46.83	 D0:21	 D1:275	 D2:279	 T:22.20

46.91	 A0:36	 A1:265	 A2:104	 T:22.20
42.03	 B0:51	 B1:87	 B2:32	 T:nan
43.26	 C0:5	 C1:42	 C2:37	 T:22.20
46.91	 D0:21	 D1:276	 D2:282	 T:22.20

46.99	 A0:36	 A1:265	 A2:104	 T:22.20
42.12	 B0:51	 B1:87	 B2:32	 T:nan
43.33	 C0:6	 C1:42	 C2:38	 T:22.20
46.99	 D0:21	 D1:276	 D2:265	 T:22.20

47.07	 A0:36	 A1:264	 A2:104	 T:22.20
42.18	 B0:51	 B1:87	 B2:32	 T:nan
43.41	 C0:6	 C1:42	 C2:38	 T:22.20
47.07	 D0:21	 D1:275	 D2:247	 T:22.20

47.15	 A0:36	 A1:264	 A2:104	 T:22.20
42.25	 B0:51	 B1:87	 B2:32	 T:nan
43.48	 C0:6	 C1:42	 C2:38	 T:22.20
47.15	 D0:21	 D1:275	 D2:269	 T:22.20

47.24	 A0:36	 A1:265	 A2:104	 T:22.20
42.32	 B0:51	 B1:87	 B2:32	 T:nan
43.56	 C0:6	 C1:42	 C2:37	 T:22.20
47.24	 D0:21	 D1:275	 D2:286	 T:22.20

47.32	 A0:36	 A1:265	 A2:104	 T:22.20
42.40	 B0:51	 B1:87	 B2:32	 T:nan
43.63	 C0:6	 C1:42	 C2:37	 T:22.20
47.31	 D0:21	 D1:275	 D2:281	 T:22.20

47.40	 A0:36	 A1:264	 A2:104	 T:22.20
42.47	 B0:51	 B1:87	 B2:32	 T:nan
43.71	 C0:6	 C1:42	 C2:38	 T:22.20
47.40	 D0:21	 D1:275	 D2:276	 T:22.20

47.48	 A0:36	 A1:265	 A2:104	 T:22.20
42.54	 B0:51	 B1:87	 B2:32	 T:nan
43.78	 C0:6	 C1:42	 C2:38	 T:22.20
47.48	 D0:21	 D1:275	 D2:282	 T:22.20

47.56	 A0:36	 A1:265	 A2:104	 T:22.20
42.62	 B0:51	 B1:86	 B2:32	 T:nan
43.85	 C0:6	 C1:42	 C2:38	 T:22.20
47.56	 D0:21	 D1:275	 D2:270	 T:22.20

47.64	 A0:36	 A1:265	 A2:104	 T:22.20
42.69	 B0:51	 B1:87	 B2:32	 T:nan
43.93	 C0:6	 C1:42	 C2:38	 T:22.20
47.64	 D0:20	 D1:275	 D2:251	 T:22.20

47.72	 A0:36	 A1:265	 A2:104	 T:22.20
42.76	 B0:51	 B1:87	 B2:32	 T:nan
44.01	 C0:6	 C1:42	 C2:38	 T:22.20
47.72	 D0:21	 D1:275	 D2:263	 T:22.20

47.80	 A0:36	 A1:265	 A2:104	 T:22.20
42.83	 B0:51	 B1:87	 B2:32	 T:nan
44.08	 C0:6	 C1:42	 C2:37	 T:22.20
47.80	 D0:21	 D1:275	 D2:283	 T:22.20

47.88	 A0:36	 A1:264	 A2:104	 T:22.20
42.91	 B0:51	 B1:87	 B2:32	 T:nan
44.15	 C0:6	 C1:42	 C2:38	 T:22.20
47.88	 D0:21	 D1:275	 D2:282	 T:22.20

47.97	 A0:36	 A1:264	 A2:104	 T:22.20
42.98	 B0:51	 B1:87	 B2:33	 T:nan
44.23	 C0:6	 C1:42	 C2:37	 T:22.20
47.97	 D0:21	 D1:275	 D2:273	 T:22.20

48.05	 A0:36	 A1:264	 A2:104	 T:22.20
43.05	 B0:51	 B1:87	 B2:32	 T:nan
44.30	 C0:6	 C1:42	 C2:37	 T:22.20
48.05	 D0:21	 D1:275	 D2:283	 T:22.20

48.13	 A0:36	 A1:264	 A2:103	 T:22.20
43.12	 B0:51	 B1:87	 B2:32	 T:nan
44.38	 C0:6	 C1:42	 C2:38	 T:22.30
48.13	 D0:21	 D1:275	 D2:275	 T:22.20

48.21	 A0:36	 A1:264	 A2:104	 T:22.20
43.20	 B0:51	 B1:87	 B2:32	 T:nan
44.45	 C0:6	 C1:42	 C2:38	 T:22.30
48.21	 D0:21	 D1:275	 D2:254	 T:22.20

48.29	 A0:36	 A1:264	 A2:104	 T:22.20
43.27	 B0:51	 B1:87	 B2:33	 T:nan
44.53	 C0:6	 C1:42	 C2:37	 T:22.30
48.29	 D0:21	 D1:275	 D2:259	 T:22.20

48.37	 A0:36	 A1:264	 A2:104	 T:22.20
43.34	 B0:51	 B1:87	 B2:32	 T:nan
44.60	 C0:6	 C1:42	 C2:38	 T:22.30
48.37	 D0:21	 D1:275	 D2:279	 T:22.20

48.45	 A0:36	 A1:265	 A2:104	 T:22.20
43.42	 B0:51	 B1:87	 B2:32	 T:nan
44.68	 C0:6	 C1:41	 C2:38	 T:22.30
48.45	 D0:21	 D1:275	 D2:284	 T:22.20

48.53	 A0:36	 A1:265	 A2:104	 T:22.20
43.49	 B0:51	 B1:87	 B2:32	 T:nan
44.75	 C0:6	 C1:42	 C2:38	 T:22.30
48.53	 D0:21	 D1:275	 D2:276	 T:22.20

48.63	 A0:36	 A1:264	 A2:104	 T:22.20
43.56	 B0:51	 B1:87	 B2:32	 T:nan
44.83	 C0:6	 C1:42	 C2:38	 T:22.30
48.63	 D0:21	 D1:276	 D2:287	 T:22.20

48.70	 A0:36	 A1:264	 A2:104	 T:22.20
43.63	 B0:51	 B1:87	 B2:32	 T:nan
44.90	 C0:6	 C1:41	 C2:38	 T:22.30
48.70	 D0:21	 D1:276	 D2:284	 T:22.20

48.78	 A0:36	 A1:264	 A2:104	 T:22.20
43.71	 B0:51	 B1:87	 B2:32	 T:nan
44.98	 C0:6	 C1:42	 C2:38	 T:22.30
48.78	 D0:21	 D1:276	 D2:276	 T:22.20

48.86	 A0:36	 A1:265	 A2:103	 T:22.20
43.78	 B0:51	 B1:87	 B2:33	 T:nan
45.05	 C0:6	 C1:42	 C2:37	 T:22.30
48.86	 D0:20	 D1:276	 D2:256	 T:22.20

48.94	 A0:36	 A1:264	 A2:104	 T:22.20
43.85	 B0:52	 B1:87	 B2:32	 T:nan
45.13	 C0:5	 C1:42	 C2:38	 T:22.30
48.94	 D0:21	 D1:276	 D2:257	 T:22.20

49.02	 A0:36	 A1:264	 A2:104	 T:22.20
43.93	 B0:51	 B1:87	 B2:32	 T:nan
45.20	 C0:6	 C1:42	 C2:38	 T:22.30
49.02	 D0:21	 D1:276	 D2:278	 T:22.20

49.10	 A0:36	 A1:264	 A2:104	 T:22.20
44.00	 B0:51	 B1:87	 B2:33	 T:nan
45.28	 C0:6	 C1:42	 C2:38	 T:22.30
49.10	 D0:20	 D1:275	 D2:284	 T:22.20

49.18	 A0:36	 A1:264	 A2:104	 T:22.20
44.07	 B0:51	 B1:87	 B2:32	 T:nan
45.35	 C0:6	 C1:42	 C2:38	 T:22.30
49.18	 D0:21	 D1:275	 D2:277	 T:22.20

49.26	 A0:36	 A1:264	 A2:104	 T:22.20
44.14	 B0:51	 B1:87	 B2:32	 T:nan
45.43	 C0:6	 C1:42	 C2:38	 T:22.30
49.26	 D0:21	 D1:275	 D2:280	 T:22.20

49.35	 A0:36	 A1:264	 A2:103	 T:22.20
44.22	 B0:51	 B1:87	 B2:32	 T:nan
45.50	 C0:6	 C1:42	 C2:38	 T:22.30
49.34	 D0:21	 D1:275	 D2:279	 T:22.20

49.43	 A0:36	 A1:264	 A2:104	 T:22.20
44.29	 B0:51	 B1:87	 B2:33	 T:nan
45.58	 C0:6	 C1:42	 C2:38	 T:22.30
49.43	 D0:21	 D1:275	 D2:260	 T:22.20

49.51	 A0:36	 A1:264	 A2:103	 T:22.20
44.36	 B0:51	 B1:87	 B2:32	 T:nan
45.65	 C0:6	 C1:42	 C2:38	 T:22.30
49.51	 D0:21	 D1:275	 D2:250	 T:22.20

49.59	 A0:36	 A1:264	 A2:104	 T:22.20
44.44	 B0:51	 B1:87	 B2:32	 T:nan
45.72	 C0:6	 C1:42	 C2:38	 T:22.30
49.59	 D0:21	 D1:275	 D2:274	 T:22.20

49.67	 A0:36	 A1:265	 A2:104	 T:22.20
44.51	 B0:51	 B1:87	 B2:33	 T:nan
45.80	 C0:6	 C1:42	 C2:37	 T:22.30
49.67	 D0:21	 D1:275	 D2:284	 T:22.20

49.75	 A0:36	 A1:264	 A2:104	 T:22.20
44.58	 B0:51	 B1:87	 B2:32	 T:nan
45.88	 C0:6	 C1:42	 C2:38	 T:22.30
49.75	 D0:21	 D1:275	 D2:279	 T:22.20

49.83	 A0:36	 A1:264	 A2:104	 T:22.20
44.65	 B0:51	 B1:87	 B2:32	 T:nan
45.95	 C0:6	 C1:42	 C2:38	 T:22.30
49.83	 D0:20	 D1:275	 D2:279	 T:22.20

49.91	 A0:36	 A1:264	 A2:104	 T:22.20
44.73	 B0:51	 B1:87	 B2:33	 T:nan
46.03	 C0:6	 C1:42	 C2:38	 T:22.30
49.91	 D0:21	 D1:275	 D2:282	 T:22.20

49.99	 A0:36	 A1:264	 A2:104	 T:22.20
44.80	 B0:51	 B1:87	 B2:32	 T:nan
46.10	 C0:6	 C1:42	 C2:38	 T:22.30
49.99	 D0:20	 D1:275	 D2:264	 T:22.20

50.08	 A0:36	 A1:264	 A2:104	 T:22.20
44.87	 B0:51	 B1:87	 B2:33	 T:nan
46.18	 C0:6	 C1:42	 C2:38	 T:22.30
50.07	 D0:21	 D1:275	 D2:248	 T:22.20

50.16	 A0:36	 A1:264	 A2:104	 T:22.20
44.94	 B0:51	 B1:87	 B2:32	 T:nan
46.25	 C0:6	 C1:42	 C2:38	 T:22.30
50.15	 D0:21	 D1:275	 D2:270	 T:22.20

50.24	 A0:36	 A1:264	 A2:103	 T:22.20
45.02	 B0:51	 B1:87	 B2:32	 T:nan
46.32	 C0:6	 C1:41	 C2:38	 T:22.30
50.24	 D0:21	 D1:275	 D2:286	 T:22.20

50.32	 A0:36	 A1:264	 A2:104	 T:22.20
45.09	 B0:51	 B1:87	 B2:33	 T:nan
46.40	 C0:6	 C1:42	 C2:38	 T:22.60
50.32	 D0:20	 D1:275	 D2:281	 T:22.20

50.40	 A0:36	 A1:265	 A2:104	 T:22.20
45.16	 B0:51	 B1:87	 B2:32	 T:nan
46.47	 C0:6	 C1:42	 C2:37	 T:22.60
50.40	 D0:20	 D1:275	 D2:277	 T:22.20

50.48	 A0:36	 A1:265	 A2:104	 T:22.20
45.24	 B0:51	 B1:87	 B2:32	 T:nan
46.55	 C0:6	 C1:42	 C2:37	 T:22.60
50.48	 D0:21	 D1:275	 D2:283	 T:22.20

50.56	 A0:36	 A1:265	 A2:104	 T:22.20
45.31	 B0:51	 B1:87	 B2:32	 T:nan
46.62	 C0:6	 C1:41	 C2:38	 T:22.60
50.56	 D0:21	 D1:276	 D2:269	 T:22.20

50.66	 A0:36	 A1:264	 A2:104	 T:22.20
45.38	 B0:51	 B1:87	 B2:33	 T:nan
46.70	 C0:6	 C1:42	 C2:37	 T:22.60
50.66	 D0:20	 D1:276	 D2:273	 T:22.20

50.72	 A0:36	 A1:265	 A2:103	 T:22.20
45.45	 B0:51	 B1:87	 B2:32	 T:nan
46.77	 C0:6	 C1:42	 C2:37	 T:22.60
50.72	 D0:20	 D1:276	 D2:247	 T:22.20

50.80	 A0:36	 A1:264	 A2:104	 T:22.20
45.53	 B0:51	 B1:86	 B2:33	 T:nan
46.85	 C0:6	 C1:41	 C2:38	 T:22.60
50.80	 D0:21	 D1:276	 D2:269	 T:22.20

50.88	 A0:36	 A1:264	 A2:104	 T:22.20
45.60	 B0:51	 B1:86	 B2:32	 T:nan
46.92	 C0:6	 C1:41	 C2:38	 T:22.60
50.88	 D0:21	 D1:276	 D2:286	 T:22.20

50.97	 A0:36	 A1:264	 A2:104	 T:22.20
45.67	 B0:51	 B1:87	 B2:32	 T:nan
47.00	 C0:6	 C1:42	 C2:37	 T:22.60
50.97	 D0:20	 D1:276	 D2:282	 T:22.20

51.05	 A0:36	 A1:264	 A2:103	 T:22.20
45.75	 B0:51	 B1:87	 B2:32	 T:nan
47.07	 C0:6	 C1:42	 C2:38	 T:22.60
51.05	 D0:21	 D1:275	 D2:276	 T:22.20

51.13	 A0:36	 A1:265	 A2:104	 T:22.20
45.82	 B0:51	 B1:87	 B2:32	 T:nan
47.15	 C0:6	 C1:42	 C2:38	 T:22.60
51.13	 D0:20	 D1:275	 D2:283	 T:22.20

51.21	 A0:36	 A1:264	 A2:103	 T:22.20
45.89	 B0:51	 B1:87	 B2:32	 T:nan
47.22	 C0:5	 C1:42	 C2:38	 T:22.60
51.21	 D0:20	 D1:275	 D2:270	 T:22.20

51.29	 A0:36	 A1:264	 A2:103	 T:22.20
45.96	 B0:51	 B1:87	 B2:32	 T:nan
47.30	 C0:6	 C1:42	 C2:38	 T:22.60
51.29	 D0:20	 D1:276	 D2:250	 T:22.20

51.37	 A0:36	 A1:264	 A2:104	 T:22.20
46.04	 B0:51	 B1:87	 B2:32	 T:nan
47.37	 C0:6	 C1:42	 C2:37	 T:22.60
51.37	 D0:20	 D1:275	 D2:265	 T:22.20

51.45	 A0:35	 A1:264	 A2:104	 T:22.20
46.13	 B0:51	 B1:87	 B2:32	 T:nan
47.45	 C0:5	 C1:42	 C2:37	 T:22.60
51.45	 D0:20	 D1:275	 D2:283	 T:22.20

51.53	 A0:36	 A1:264	 A2:103	 T:22.20
46.18	 B0:51	 B1:87	 B2:32	 T:nan
47.52	 C0:6	 C1:41	 C2:38	 T:22.60
51.53	 D0:20	 D1:275	 D2:282	 T:22.20

51.62	 A0:36	 A1:264	 A2:103	 T:22.20
46.26	 B0:51	 B1:87	 B2:33	 T:nan
47.60	 C0:6	 C1:42	 C2:37	 T:22.60
51.61	 D0:20	 D1:275	 D2:273	 T:22.20

51.70	 A0:36	 A1:264	 A2:104	 T:22.20
46.33	 B0:51	 B1:86	 B2:32	 T:nan
47.67	 C0:6	 C1:42	 C2:38	 T:22.60
51.70	 D0:20	 D1:275	 D2:283	 T:22.20

51.78	 A0:35	 A1:264	 A2:103	 T:22.20
46.40	 B0:51	 B1:87	 B2:32	 T:nan
47.75	 C0:6	 C1:42	 C2:38	 T:22.60
51.78	 D0:20	 D1:275	 D2:274	 T:22.20

51.86	 A0:36	 A1:264	 A2:103	 T:22.20
46.47	 B0:51	 B1:86	 B2:32	 T:nan
47.82	 C0:6	 C1:41	 C2:38	 T:22.60
51.86	 D0:20	 D1:276	 D2:253	 T:22.20

51.94	 A0:36	 A1:264	 A2:104	 T:22.20
46.54	 B0:51	 B1:87	 B2:32	 T:nan
47.90	 C0:6	 C1:42	 C2:38	 T:22.60
51.94	 D0:21	 D1:275	 D2:260	 T:22.20

52.02	 A0:36	 A1:265	 A2:104	 T:22.20
46.62	 B0:51	 B1:87	 B2:32	 T:nan
47.97	 C0:6	 C1:42	 C2:38	 T:22.60
52.02	 D0:21	 D1:275	 D2:278	 T:22.20

52.10	 A0:36	 A1:265	 A2:104	 T:22.20
46.69	 B0:51	 B1:87	 B2:33	 T:nan
48.05	 C0:6	 C1:42	 C2:38	 T:22.60
52.10	 D0:20	 D1:275	 D2:283	 T:22.20

52.18	 A0:36	 A1:264	 A2:103	 T:22.20
46.76	 B0:51	 B1:87	 B2:33	 T:nan
48.12	 C0:5	 C1:42	 C2:38	 T:22.60
52.18	 D0:20	 D1:275	 D2:276	 T:22.20

52.26	 A0:36	 A1:265	 A2:104	 T:22.20
46.84	 B0:51	 B1:87	 B2:32	 T:nan
48.20	 C0:5	 C1:42	 C2:38	 T:22.60
52.26	 D0:20	 D1:275	 D2:281	 T:22.20

52.35	 A0:36	 A1:265	 A2:103	 T:22.20
46.91	 B0:51	 B1:87	 B2:32	 T:nan
48.27	 C0:6	 C1:42	 C2:38	 T:22.60
52.34	 D0:21	 D1:275	 D2:278	 T:22.20

52.43	 A0:36	 A1:265	 A2:104	 T:22.20
46.98	 B0:51	 B1:87	 B2:32	 T:nan
48.35	 C0:6	 C1:41	 C2:37	 T:22.60
52.43	 D0:21	 D1:275	 D2:258	 T:22.20

52.51	 A0:35	 A1:264	 A2:104	 T:22.20
47.06	 B0:51	 B1:87	 B2:32	 T:nan
48.42	 C0:6	 C1:42	 C2:38	 T:22.60
52.51	 D0:21	 D1:276	 D2:252	 T:22.20

52.59	 A0:36	 A1:264	 A2:104	 T:22.20
47.13	 B0:51	 B1:86	 B2:32	 T:nan
48.50	 C0:6	 C1:42	 C2:38	 T:22.60
52.59	 D0:20	 D1:276	 D2:275	 T:22.20

52.69	 A0:36	 A1:264	 A2:104	 T:22.20
47.20	 B0:51	 B1:87	 B2:32	 T:nan
48.57	 C0:5	 C1:41	 C2:38	 T:22.60
52.68	 D0:21	 D1:276	 D2:262	 T:22.20

52.75	 A0:36	 A1:265	 A2:104	 T:22.20
47.27	 B0:51	 B1:86	 B2:32	 T:nan
48.65	 C0:6	 C1:41	 C2:38	 T:22.60
52.75	 D0:21	 D1:276	 D2:284	 T:22.20

52.83	 A0:36	 A1:265	 A2:104	 T:22.20
47.35	 B0:51	 B1:86	 B2:32	 T:nan
48.72	 C0:6	 C1:42	 C2:38	 T:22.60
52.83	 D0:21	 D1:275	 D2:276	 T:22.20

52.91	 A0:36	 A1:265	 A2:104	 T:22.20
47.42	 B0:51	 B1:87	 B2:32	 T:nan
48.79	 C0:6	 C1:41	 C2:37	 T:22.60
52.91	 D0:21	 D1:276	 D2:281	 T:22.20

53.00	 A0:36	 A1:264	 A2:104	 T:22.20
47.49	 B0:51	 B1:87	 B2:33	 T:nan
48.87	 C0:6	 C1:42	 C2:37	 T:22.60
52.99	 D0:21	 D1:276	 D2:280	 T:22.20

53.08	 A0:36	 A1:264	 A2:104	 T:22.20
47.56	 B0:50	 B1:87	 B2:33	 T:nan
48.94	 C0:6	 C1:42	 C2:38	 T:22.60
53.07	 D0:21	 D1:276	 D2:260	 T:22.20

53.16	 A0:36	 A1:265	 A2:104	 T:22.20
47.64	 B0:51	 B1:87	 B2:32	 T:nan
49.02	 C0:6	 C1:42	 C2:38	 T:22.60
53.15	 D0:21	 D1:275	 D2:251	 T:22.20

53.24	 A0:36	 A1:264	 A2:104	 T:22.20
47.71	 B0:50	 B1:86	 B2:33	 T:nan
