204.41	 A0:43	 A1:323	 A2:112	 T:22.20 
42.61	 B0:58	 B1:105	 B2:39	 T:22.20
40.41	 C0:6	 C1:53	 C2:40	 T:22.20
43.83	 D0:24	 D1:340	 D2:310	 T:22.20

43.79	 A0:40	 A1:324	 A2:111	 T:22.20
42.69	 B0:58	 B1:105	 B2:39	 T:22.20
40.48	 C0:7	 C1:52	 C2:41	 T:22.20
43.91	 D0:23	 D1:340	 D2:330	 T:22.20

43.87	 A0:40	 A1:324	 A2:111	 T:22.20
42.77	 B0:58	 B1:105	 B2:39	 T:22.20
40.56	 C0:6	 C1:52	 C2:41	 T:22.20
43.99	 D0:24	 D1:340	 D2:346	 T:22.20

43.95	 A0:40	 A1:324	 A2:110	 T:22.20
42.85	 B0:58	 B1:105	 B2:39	 T:22.20
40.63	 C0:6	 C1:52	 C2:41	 T:22.20
44.08	 D0:24	 D1:340	 D2:347	 T:22.20

44.03	 A0:40	 A1:324	 A2:111	 T:22.20
42.93	 B0:58	 B1:105	 B2:39	 T:22.20
40.71	 C0:7	 C1:52	 C2:41	 T:22.20
44.15	 D0:23	 D1:340	 D2:339	 T:22.20

44.11	 A0:40	 A1:324	 A2:111	 T:22.20
43.01	 B0:58	 B1:105	 B2:39	 T:22.20
40.78	 C0:6	 C1:52	 C2:41	 T:22.20
44.24	 D0:24	 D1:339	 D2:345	 T:22.20

44.20	 A0:40	 A1:324	 A2:111	 T:22.20
43.09	 B0:58	 B1:105	 B2:39	 T:22.20
40.86	 C0:6	 C1:52	 C2:40	 T:22.20
44.32	 D0:23	 D1:340	 D2:346	 T:22.20

44.28	 A0:40	 A1:324	 A2:110	 T:22.20
43.16	 B0:58	 B1:105	 B2:39	 T:22.20
40.93	 C0:6	 C1:52	 C2:40	 T:22.20
44.40	 D0:24	 D1:340	 D2:328	 T:22.20

44.36	 A0:40	 A1:324	 A2:111	 T:22.20
43.24	 B0:58	 B1:105	 B2:39	 T:22.20
41.01	 C0:6	 C1:52	 C2:40	 T:22.20
44.48	 D0:24	 D1:340	 D2:310	 T:22.20

44.44	 A0:40	 A1:324	 A2:111	 T:22.20
43.32	 B0:58	 B1:105	 B2:39	 T:22.20
41.08	 C0:6	 C1:53	 C2:40	 T:22.20
44.58	 D0:24	 D1:340	 D2:330	 T:22.20

44.52	 A0:40	 A1:324	 A2:111	 T:22.20
43.40	 B0:58	 B1:105	 B2:39	 T:22.20
41.16	 C0:7	 C1:52	 C2:41	 T:22.20
44.64	 D0:24	 D1:341	 D2:334	 T:22.20

44.60	 A0:40	 A1:324	 A2:110	 T:22.20
43.48	 B0:58	 B1:105	 B2:39	 T:22.20
41.23	 C0:6	 C1:52	 C2:41	 T:22.20
44.72	 D0:24	 D1:341	 D2:351	 T:22.20

44.68	 A0:40	 A1:324	 A2:111	 T:22.20
43.56	 B0:58	 B1:105	 B2:39	 T:22.20
41.31	 C0:6	 C1:52	 C2:41	 T:22.20
44.81	 D0:24	 D1:340	 D2:346	 T:22.20

44.76	 A0:40	 A1:324	 A2:110	 T:22.20
43.64	 B0:59	 B1:105	 B2:39	 T:22.20
41.38	 C0:6	 C1:52	 C2:40	 T:22.20
44.89	 D0:24	 D1:340	 D2:338	 T:22.20

44.84	 A0:40	 A1:324	 A2:110	 T:22.20
43.72	 B0:58	 B1:105	 B2:39	 T:22.20
41.46	 C0:7	 C1:52	 C2:41	 T:22.20
44.97	 D0:24	 D1:341	 D2:347	 T:22.20

44.93	 A0:40	 A1:324	 A2:110	 T:22.20
43.80	 B0:58	 B1:105	 B2:39	 T:22.20
41.53	 C0:6	 C1:52	 C2:40	 T:22.20
45.05	 D0:23	 D1:340	 D2:343	 T:22.20

45.01	 A0:40	 A1:324	 A2:111	 T:22.20
43.88	 B0:58	 B1:105	 B2:39	 T:22.20
41.61	 C0:6	 C1:52	 C2:41	 T:22.20
45.13	 D0:24	 D1:340	 D2:325	 T:22.20

45.09	 A0:40	 A1:324	 A2:110	 T:22.20
43.96	 B0:58	 B1:105	 B2:39	 T:22.20
41.68	 C0:6	 C1:53	 C2:41	 T:22.20
45.21	 D0:23	 D1:340	 D2:311	 T:22.20

45.17	 A0:40	 A1:324	 A2:110	 T:22.20
44.03	 B0:58	 B1:105	 B2:39	 T:22.20
41.76	 C0:6	 C1:52	 C2:41	 T:22.20
45.29	 D0:24	 D1:340	 D2:333	 T:22.20

45.25	 A0:40	 A1:324	 A2:110	 T:22.20
44.11	 B0:58	 B1:105	 B2:39	 T:22.20
41.83	 C0:6	 C1:52	 C2:41	 T:22.20
45.37	 D0:23	 D1:340	 D2:349	 T:22.20

45.33	 A0:40	 A1:324	 A2:110	 T:22.20
44.19	 B0:58	 B1:105	 B2:39	 T:22.20
41.91	 C0:6	 C1:52	 C2:41	 T:22.20
45.45	 D0:23	 D1:340	 D2:345	 T:22.20

45.41	 A0:40	 A1:324	 A2:110	 T:22.20
44.29	 B0:58	 B1:105	 B2:39	 T:22.20
41.98	 C0:6	 C1:52	 C2:41	 T:22.20
45.53	 D0:23	 D1:340	 D2:337	 T:22.20

45.49	 A0:40	 A1:324	 A2:110	 T:22.20
44.35	 B0:58	 B1:105	 B2:39	 T:22.20
42.06	 C0:6	 C1:53	 C2:41	 T:22.20
45.62	 D0:24	 D1:340	 D2:347	 T:22.20

45.57	 A0:40	 A1:324	 A2:111	 T:22.20
44.43	 B0:58	 B1:105	 B2:39	 T:22.20
42.13	 C0:6	 C1:52	 C2:41	 T:22.20
45.70	 D0:23	 D1:340	 D2:342	 T:22.20

45.66	 A0:40	 A1:324	 A2:111	 T:22.20
44.51	 B0:58	 B1:105	 B2:39	 T:22.20
42.21	 C0:6	 C1:52	 C2:41	 T:22.20
45.78	 D0:23	 D1:340	 D2:324	 T:22.20

45.74	 A0:40	 A1:324	 A2:110	 T:22.20
44.59	 B0:58	 B1:105	 B2:39	 T:22.20
42.28	 C0:6	 C1:53	 C2:41	 T:22.20
45.86	 D0:24	 D1:340	 D2:312	 T:22.20

45.82	 A0:40	 A1:324	 A2:111	 T:22.20
44.67	 B0:58	 B1:105	 B2:39	 T:22.20
42.36	 C0:7	 C1:53	 C2:41	 T:22.20
45.94	 D0:24	 D1:340	 D2:335	 T:22.20

45.90	 A0:40	 A1:323	 A2:110	 T:22.20
44.74	 B0:59	 B1:105	 B2:39	 T:22.20
42.43	 C0:7	 C1:53	 C2:41	 T:22.20
46.02	 D0:24	 D1:340	 D2:349	 T:22.20

45.98	 A0:40	 A1:324	 A2:110	 T:22.20
44.82	 B0:58	 B1:105	 B2:39	 T:22.20
42.51	 C0:7	 C1:53	 C2:41	 T:22.20
46.10	 D0:23	 D1:340	 D2:345	 T:22.20

46.06	 A0:40	 A1:324	 A2:111	 T:22.20
44.90	 B0:58	 B1:105	 B2:39	 T:22.20
42.58	 C0:6	 C1:52	 C2:40	 T:22.20
46.18	 D0:23	 D1:340	 D2:337	 T:22.20

46.14	 A0:40	 A1:324	 A2:111	 T:22.20
44.98	 B0:58	 B1:105	 B2:39	 T:22.20
42.65	 C0:6	 C1:53	 C2:41	 T:22.20
46.26	 D0:24	 D1:340	 D2:348	 T:22.20

46.22	 A0:40	 A1:324	 A2:111	 T:22.20
45.06	 B0:58	 B1:105	 B2:38	 T:22.20
42.73	 C0:7	 C1:53	 C2:41	 T:22.20
46.35	 D0:24	 D1:340	 D2:342	 T:22.20

46.30	 A0:40	 A1:324	 A2:110	 T:22.20
45.14	 B0:58	 B1:105	 B2:39	 T:22.20
42.80	 C0:7	 C1:52	 C2:40	 T:22.20
46.43	 D0:24	 D1:340	 D2:323	 T:22.20

46.39	 A0:40	 A1:324	 A2:110	 T:22.20
45.22	 B0:58	 B1:105	 B2:39	 T:22.20
42.88	 C0:6	 C1:52	 C2:41	 T:22.20
46.51	 D0:23	 D1:340	 D2:312	 T:22.20

46.47	 A0:40	 A1:324	 A2:110	 T:22.20
45.30	 B0:58	 B1:105	 B2:39	 T:22.20
42.95	 C0:6	 C1:52	 C2:41	 T:22.20
46.60	 D0:24	 D1:340	 D2:329	 T:22.20

46.55	 A0:40	 A1:324	 A2:110	 T:22.20
45.38	 B0:58	 B1:105	 B2:39	 T:22.20
43.03	 C0:6	 C1:52	 C2:41	 T:22.20
46.67	 D0:24	 D1:340	 D2:339	 T:22.20

46.63	 A0:40	 A1:324	 A2:110	 T:22.20
45.46	 B0:58	 B1:105	 B2:39	 T:22.20
43.10	 C0:6	 C1:52	 C2:41	 T:22.20
46.75	 D0:24	 D1:340	 D2:350	 T:22.20

46.71	 A0:40	 A1:324	 A2:110	 T:22.20
45.54	 B0:58	 B1:105	 B2:39	 T:22.20
43.18	 C0:6	 C1:52	 C2:40	 T:22.20
46.83	 D0:23	 D1:340	 D2:346	 T:22.20

46.79	 A0:40	 A1:324	 A2:110	 T:22.20
45.61	 B0:58	 B1:105	 B2:39	 T:22.20
43.25	 C0:6	 C1:52	 C2:41	 T:22.20
46.91	 D0:24	 D1:340	 D2:341	 T:22.20

46.87	 A0:40	 A1:324	 A2:110	 T:22.20
45.69	 B0:58	 B1:105	 B2:39	 T:22.20
43.33	 C0:6	 C1:52	 C2:40	 T:22.20
46.99	 D0:24	 D1:340	 D2:349	 T:22.20

46.95	 A0:40	 A1:324	 A2:110	 T:22.20
45.77	 B0:58	 B1:105	 B2:39	 T:22.20
43.40	 C0:6	 C1:53	 C2:41	 T:22.20
47.07	 D0:24	 D1:340	 D2:337	 T:22.20

47.03	 A0:40	 A1:324	 A2:110	 T:22.20
45.85	 B0:58	 B1:105	 B2:39	 T:22.20
43.48	 C0:6	 C1:52	 C2:40	 T:22.20
47.16	 D0:24	 D1:340	 D2:317	 T:22.20

47.12	 A0:40	 A1:324	 A2:111	 T:22.20
45.93	 B0:58	 B1:105	 B2:39	 T:22.20
43.55	 C0:7	 C1:52	 C2:41	 T:22.20
47.24	 D0:23	 D1:340	 D2:315	 T:22.20

47.20	 A0:40	 A1:324	 A2:110	 T:22.20
46.01	 B0:58	 B1:105	 B2:39	 T:22.20
43.63	 C0:6	 C1:52	 C2:40	 T:22.20
47.32	 D0:23	 D1:340	 D2:339	 T:22.20

47.28	 A0:40	 A1:324	 A2:110	 T:22.20
46.09	 B0:58	 B1:105	 B2:39	 T:22.20
43.70	 C0:6	 C1:52	 C2:41	 T:22.20
47.40	 D0:24	 D1:340	 D2:349	 T:22.20

47.36	 A0:40	 A1:324	 A2:110	 T:22.20
46.17	 B0:58	 B1:105	 B2:38	 T:22.20
43.78	 C0:6	 C1:53	 C2:41	 T:22.20
47.48	 D0:23	 D1:340	 D2:345	 T:22.20

47.44	 A0:40	 A1:324	 A2:110	 T:22.20
46.25	 B0:58	 B1:105	 B2:39	 T:22.20
43.85	 C0:7	 C1:52	 C2:41	 T:22.20
47.56	 D0:24	 D1:339	 D2:341	 T:22.20

47.52	 A0:40	 A1:324	 A2:110	 T:22.20
46.33	 B0:58	 B1:105	 B2:39	 T:22.20
43.93	 C0:6	 C1:52	 C2:41	 T:22.20
47.64	 D0:23	 D1:339	 D2:348	 T:22.20

47.60	 A0:40	 A1:324	 A2:110	 T:22.20
46.40	 B0:58	 B1:105	 B2:39	 T:22.20
44.00	 C0:6	 C1:52	 C2:40	 T:22.20
47.72	 D0:24	 D1:340	 D2:336	 T:22.20

47.68	 A0:40	 A1:324	 A2:110	 T:22.20
46.48	 B0:58	 B1:105	 B2:39	 T:22.20
44.08	 C0:6	 C1:53	 C2:41	 T:22.20
47.80	 D0:23	 D1:340	 D2:316	 T:22.20

47.76	 A0:40	 A1:324	 A2:110	 T:22.20
46.56	 B0:58	 B1:105	 B2:39	 T:22.20
44.15	 C0:7	 C1:52	 C2:41	 T:22.20
47.89	 D0:24	 D1:340	 D2:318	 T:22.20

47.85	 A0:40	 A1:324	 A2:110	 T:22.20
46.64	 B0:58	 B1:105	 B2:39	 T:22.20
44.23	 C0:6	 C1:53	 C2:41	 T:22.20
47.97	 D0:24	 D1:340	 D2:340	 T:22.20

47.93	 A0:40	 A1:324	 A2:110	 T:22.20
46.72	 B0:58	 B1:105	 B2:39	 T:22.20
44.30	 C0:7	 C1:52	 C2:40	 T:22.20
48.05	 D0:24	 D1:340	 D2:349	 T:22.20

48.01	 A0:40	 A1:324	 A2:110	 T:22.20
46.80	 B0:58	 B1:105	 B2:39	 T:22.20
44.38	 C0:6	 C1:52	 C2:41	 T:22.20
48.13	 D0:23	 D1:340	 D2:345	 T:22.20

48.09	 A0:40	 A1:324	 A2:110	 T:22.20
46.88	 B0:58	 B1:105	 B2:39	 T:22.20
44.45	 C0:7	 C1:52	 C2:40	 T:22.20
48.21	 D0:24	 D1:340	 D2:342	 T:22.20

48.17	 A0:40	 A1:324	 A2:110	 T:22.20
46.96	 B0:58	 B1:105	 B2:39	 T:22.20
44.53	 C0:6	 C1:52	 C2:40	 T:22.20
48.29	 D0:24	 D1:340	 D2:348	 T:22.20

48.25	 A0:40	 A1:324	 A2:110	 T:22.20
47.04	 B0:58	 B1:105	 B2:38	 T:22.20
44.60	 C0:6	 C1:52	 C2:41	 T:22.20
48.37	 D0:24	 D1:340	 D2:335	 T:22.20

48.33	 A0:40	 A1:324	 A2:111	 T:22.20
47.12	 B0:58	 B1:105	 B2:39	 T:22.20
44.68	 C0:6	 C1:52	 C2:41	 T:22.20
48.45	 D0:24	 D1:341	 D2:316	 T:22.20

48.41	 A0:40	 A1:324	 A2:110	 T:22.20
47.20	 B0:58	 B1:105	 B2:39	 T:22.20
44.75	 C0:6	 C1:53	 C2:40	 T:22.20
48.53	 D0:24	 D1:340	 D2:320	 T:22.20

48.49	 A0:40	 A1:324	 A2:110	 T:22.20
47.27	 B0:58	 B1:105	 B2:39	 T:22.20
44.83	 C0:7	 C1:52	 C2:41	 T:22.20
48.63	 D0:24	 D1:341	 D2:322	 T:22.20

48.58	 A0:40	 A1:324	 A2:110	 T:22.20
47.35	 B0:58	 B1:105	 B2:39	 T:22.20
44.90	 C0:6	 C1:52	 C2:41	 T:22.20
48.70	 D0:23	 D1:341	 D2:344	 T:22.20

48.65	 A0:40	 A1:324	 A2:110	 T:22.20
47.43	 B0:58	 B1:105	 B2:39	 T:22.20
44.97	 C0:6	 C1:52	 C2:41	 T:22.20
48.78	 D0:24	 D1:340	 D2:350	 T:22.20

48.74	 A0:40	 A1:324	 A2:110	 T:22.20
47.51	 B0:58	 B1:105	 B2:39	 T:22.20
45.05	 C0:6	 C1:52	 C2:40	 T:22.20
48.86	 D0:24	 D1:340	 D2:344	 T:22.20

48.82	 A0:40	 A1:324	 A2:110	 T:22.20
47.59	 B0:58	 B1:105	 B2:39	 T:22.20
45.12	 C0:6	 C1:52	 C2:41	 T:22.20
48.94	 D0:24	 D1:340	 D2:344	 T:22.20

48.90	 A0:40	 A1:324	 A2:110	 T:22.20
47.67	 B0:58	 B1:105	 B2:39	 T:22.20
45.20	 C0:6	 C1:52	 C2:40	 T:22.20
49.02	 D0:24	 D1:341	 D2:348	 T:22.20

48.98	 A0:40	 A1:324	 A2:110	 T:22.20
47.75	 B0:58	 B1:105	 B2:38	 T:22.20
45.27	 C0:6	 C1:52	 C2:40	 T:22.20
49.10	 D0:24	 D1:340	 D2:332	 T:22.20

49.06	 A0:40	 A1:324	 A2:110	 T:22.20
47.83	 B0:58	 B1:105	 B2:39	 T:22.20
45.35	 C0:6	 C1:52	 C2:40	 T:22.20
49.18	 D0:24	 D1:340	 D2:314	 T:22.20

49.14	 A0:40	 A1:324	 A2:110	 T:22.20
47.90	 B0:58	 B1:105	 B2:39	 T:22.20
45.42	 C0:6	 C1:52	 C2:40	 T:22.20
49.26	 D0:24	 D1:340	 D2:325	 T:22.20

49.22	 A0:40	 A1:324	 A2:110	 T:22.20
47.99	 B0:58	 B1:105	 B2:39	 T:22.20
45.50	 C0:7	 C1:52	 C2:41	 T:22.20
49.34	 D0:24	 D1:340	 D2:343	 T:22.20

49.30	 A0:40	 A1:323	 A2:111	 T:22.20
48.06	 B0:58	 B1:105	 B2:39	 T:22.20
45.57	 C0:6	 C1:52	 C2:40	 T:22.20
49.43	 D0:24	 D1:340	 D2:349	 T:22.20

49.38	 A0:40	 A1:324	 A2:110	 T:22.20
48.14	 B0:58	 B1:105	 B2:39	 T:22.20
45.65	 C0:6	 C1:52	 C2:40	 T:22.20
49.51	 D0:24	 D1:340	 D2:343	 T:22.20

49.47	 A0:40	 A1:323	 A2:110	 T:22.20
48.22	 B0:58	 B1:105	 B2:39	 T:22.20
45.72	 C0:6	 C1:52	 C2:40	 T:22.20
49.59	 D0:23	 D1:340	 D2:344	 T:22.20

49.55	 A0:40	 A1:323	 A2:110	 T:22.20
48.32	 B0:58	 B1:104	 B2:39	 T:22.20
45.80	 C0:6	 C1:52	 C2:40	 T:22.20
49.67	 D0:24	 D1:340	 D2:347	 T:22.20

49.63	 A0:40	 A1:323	 A2:110	 T:22.20
48.38	 B0:58	 B1:105	 B2:39	 T:22.20
45.87	 C0:6	 C1:52	 C2:41	 T:22.20
49.75	 D0:24	 D1:340	 D2:330	 T:22.20

49.71	 A0:40	 A1:324	 A2:110	 T:22.20
48.46	 B0:58	 B1:104	 B2:39	 T:22.20
45.95	 C0:6	 C1:52	 C2:40	 T:22.20
49.83	 D0:24	 D1:340	 D2:313	 T:22.20

49.79	 A0:40	 A1:323	 A2:110	 T:22.20
48.54	 B0:58	 B1:105	 B2:39	 T:22.20
46.02	 C0:6	 C1:52	 C2:40	 T:22.20
49.91	 D0:24	 D1:340	 D2:326	 T:22.20

49.87	 A0:40	 A1:324	 A2:110	 T:22.20
48.62	 B0:58	 B1:105	 B2:39	 T:22.20
46.10	 C0:6	 C1:52	 C2:40	 T:22.20
49.99	 D0:24	 D1:340	 D2:342	 T:22.20

49.95	 A0:40	 A1:323	 A2:110	 T:22.20
48.70	 B0:58	 B1:105	 B2:39	 T:22.20
46.17	 C0:6	 C1:52	 C2:41	 T:22.20
50.07	 D0:24	 D1:340	 D2:349	 T:22.20

50.03	 A0:40	 A1:324	 A2:110	 T:22.20
48.78	 B0:58	 B1:105	 B2:39	 T:22.20
46.25	 C0:7	 C1:52	 C2:40	 T:22.20
50.16	 D0:24	 D1:340	 D2:342	 T:22.20

50.12	 A0:40	 A1:323	 A2:110	 T:22.20
48.85	 B0:58	 B1:105	 B2:39	 T:22.20
46.32	 C0:6	 C1:52	 C2:40	 T:22.20
50.24	 D0:23	 D1:340	 D2:344	 T:22.20

50.20	 A0:40	 A1:324	 A2:110	 T:22.20
48.93	 B0:58	 B1:105	 B2:39	 T:22.20
46.40	 C0:6	 C1:52	 C2:41	 T:22.20
50.32	 D0:24	 D1:340	 D2:347	 T:22.20

50.28	 A0:40	 A1:324	 A2:110	 T:22.20
49.01	 B0:58	 B1:105	 B2:39	 T:22.20
46.47	 C0:6	 C1:52	 C2:40	 T:22.20
50.40	 D0:24	 D1:340	 D2:330	 T:22.20

50.36	 A0:40	 A1:323	 A2:110	 T:22.20
49.09	 B0:58	 B1:105	 B2:39	 T:22.20
46.55	 C0:6	 C1:52	 C2:40	 T:22.20
50.48	 D0:24	 D1:340	 D2:312	 T:22.20

50.44	 A0:40	 A1:323	 A2:110	 T:22.20
49.17	 B0:58	 B1:105	 B2:39	 T:22.20
46.62	 C0:6	 C1:52	 C2:40	 T:22.20
50.56	 D0:24	 D1:340	 D2:327	 T:22.20

50.52	 A0:40	 A1:323	 A2:110	 T:22.20
49.25	 B0:58	 B1:105	 B2:39	 T:22.20
46.70	 C0:6	 C1:52	 C2:40	 T:22.20
50.66	 D0:24	 D1:340	 D2:321	 T:22.20

50.60	 A0:40	 A1:324	 A2:110	 T:22.20
49.33	 B0:58	 B1:105	 B2:39	 T:22.20
46.77	 C0:6	 C1:52	 C2:40	 T:22.20
50.72	 D0:24	 D1:341	 D2:347	 T:22.20

50.68	 A0:40	 A1:323	 A2:110	 T:22.20
49.41	 B0:58	 B1:105	 B2:39	 T:22.20
46.85	 C0:7	 C1:52	 C2:41	 T:22.20
50.80	 D0:24	 D1:340	 D2:349	 T:22.20

50.76	 A0:39	 A1:323	 A2:110	 T:22.20
49.49	 B0:58	 B1:104	 B2:39	 T:22.20
46.92	 C0:6	 C1:52	 C2:40	 T:22.20
50.88	 D0:24	 D1:340	 D2:340	 T:22.20

50.85	 A0:40	 A1:323	 A2:110	 T:22.20
49.56	 B0:58	 B1:105	 B2:39	 T:22.20
47.00	 C0:6	 C1:52	 C2:40	 T:22.20
50.97	 D0:24	 D1:340	 D2:345	 T:22.20

50.93	 A0:40	 A1:324	 A2:110	 T:22.20
49.64	 B0:58	 B1:105	 B2:39	 T:22.20
47.07	 C0:6	 C1:52	 C2:40	 T:22.20
51.05	 D0:24	 D1:340	 D2:346	 T:22.20

51.01	 A0:40	 A1:323	 A2:110	 T:22.20
49.72	 B0:58	 B1:105	 B2:39	 T:22.20
47.15	 C0:6	 C1:52	 C2:41	 T:22.20
51.13	 D0:24	 D1:340	 D2:328	 T:22.20

51.09	 A0:40	 A1:323	 A2:110	 T:22.20
49.80	 B0:58	 B1:105	 B2:39	 T:22.20
47.22	 C0:6	 C1:52	 C2:40	 T:22.20
51.21	 D0:24	 D1:340	 D2:310	 T:22.20

51.17	 A0:39	 A1:323	 A2:110	 T:22.20
49.88	 B0:58	 B1:105	 B2:39	 T:22.20
47.30	 C0:6	 C1:52	 C2:40	 T:22.20
51.29	 D0:24	 D1:340	 D2:330	 T:22.20

51.25	 A0:40	 A1:324	 A2:110	 T:22.20
49.96	 B0:58	 B1:105	 B2:39	 T:22.20
47.37	 C0:6	 C1:52	 C2:41	 T:22.20
51.37	 D0:24	 D1:340	 D2:347	 T:22.20

51.33	 A0:39	 A1:323	 A2:110	 T:22.20
50.04	 B0:58	 B1:105	 B2:39	 T:22.20
47.45	 C0:6	 C1:52	 C2:40	 T:22.20
51.45	 D0:24	 D1:340	 D2:348	 T:22.20

51.41	 A0:39	 A1:324	 A2:110	 T:22.20
50.12	 B0:58	 B1:105	 B2:39	 T:22.20
47.52	 C0:6	 C1:52	 C2:40	 T:22.20
51.53	 D0:24	 D1:340	 D2:340	 T:22.20

51.49	 A0:40	 A1:324	 A2:111	 T:22.20
50.20	 B0:58	 B1:105	 B2:39	 T:22.20
47.60	 C0:6	 C1:52	 C2:40	 T:22.20
51.62	 D0:24	 D1:340	 D2:344	 T:22.20

51.58	 A0:40	 A1:323	 A2:110	 T:22.20
50.28	 B0:58	 B1:105	 B2:39	 T:22.20
47.67	 C0:6	 C1:52	 C2:40	 T:22.20
51.70	 D0:24	 D1:340	 D2:346	 T:22.20

51.66	 A0:40	 A1:323	 A2:110	 T:22.20
50.35	 B0:58	 B1:105	 B2:39	 T:22.20
47.75	 C0:6	 C1:52	 C2:40	 T:22.20
51.78	 D0:24	 D1:340	 D2:328	 T:22.20

51.74	 A0:39	 A1:323	 A2:110	 T:22.20
50.43	 B0:58	 B1:105	 B2:38	 T:22.20
47.82	 C0:6	 C1:52	 C2:40	 T:22.20
51.86	 D0:24	 D1:340	 D2:310	 T:22.20

51.82	 A0:40	 A1:323	 A2:110	 T:22.20
50.51	 B0:58	 B1:105	 B2:39	 T:22.20
47.90	 C0:6	 C1:52	 C2:40	 T:22.20
51.94	 D0:24	 D1:340	 D2:329	 T:22.20

51.90	 A0:40	 A1:324	 A2:110	 T:22.20
50.59	 B0:58	 B1:105	 B2:39	 T:22.20
47.97	 C0:6	 C1:52	 C2:40	 T:22.20
52.02	 D0:24	 D1:340	 D2:346	 T:22.20

51.98	 A0:40	 A1:324	 A2:111	 T:22.20
50.67	 B0:58	 B1:105	 B2:39	 T:22.20
48.04	 C0:6	 C1:52	 C2:40	 T:22.20
52.10	 D0:24	 D1:340	 D2:347	 T:22.20

52.06	 A0:39	 A1:323	 A2:110	 T:22.20
50.75	 B0:58	 B1:104	 B2:39	 T:22.20
48.12	 C0:6	 C1:52	 C2:40	 T:22.20
52.18	 D0:24	 D1:340	 D2:339	 T:22.20

52.14	 A0:39	 A1:324	 A2:110	 T:22.20
50.83	 B0:58	 B1:105	 B2:38	 T:22.20
48.19	 C0:6	 C1:52	 C2:40	 T:22.20
52.26	 D0:24	 D1:340	 D2:345	 T:22.20

52.22	 A0:40	 A1:323	 A2:110	 T:22.20
50.91	 B0:58	 B1:104	 B2:38	 T:22.20
48.27	 C0:6	 C1:52	 C2:40	 T:22.20
52.35	 D0:24	 D1:340	 D2:346	 T:22.20

52.31	 A0:40	 A1:324	 A2:110	 T:22.20
50.99	 B0:58	 B1:105	 B2:39	 T:22.20
48.34	 C0:6	 C1:52	 C2:40	 T:22.20
52.43	 D0:24	 D1:340	 D2:328	 T:22.20

52.39	 A0:40	 A1:323	 A2:110	 T:22.20
51.06	 B0:58	 B1:104	 B2:39	 T:22.20
48.42	 C0:7	 C1:52	 C2:41	 T:22.20
52.51	 D0:24	 D1:340	 D2:310	 T:22.20

52.47	 A0:40	 A1:323	 A2:110	 T:22.20
51.14	 B0:58	 B1:105	 B2:39	 T:22.20
48.49	 C0:6	 C1:52	 C2:41	 T:22.20
52.59	 D0:24	 D1:340	 D2:330	 T:22.20

52.55	 A0:40	 A1:324	 A2:110	 T:22.20
51.22	 B0:58	 B1:105	 B2:38	 T:22.20
48.57	 C0:6	 C1:52	 C2:40	 T:22.20
52.69	 D0:24	 D1:340	 D2:321	 T:22.20

52.63	 A0:39	 A1:323	 A2:110	 T:22.20
51.30	 B0:58	 B1:105	 B2:39	 T:22.20
48.64	 C0:6	 C1:52	 C2:40	 T:22.20
52.75	 D0:24	 D1:341	 D2:349	 T:22.20

52.71	 A0:39	 A1:323	 A2:110	 T:22.20
51.38	 B0:58	 B1:105	 B2:39	 T:22.20
48.72	 C0:6	 C1:52	 C2:40	 T:22.20
52.83	 D0:24	 D1:340	 D2:346	 T:22.20

52.79	 A0:40	 A1:323	 A2:110	 T:22.20
51.46	 B0:58	 B1:105	 B2:39	 T:22.20
48.79	 C0:6	 C1:52	 C2:41	 T:22.20
52.91	 D0:24	 D1:340	 D2:338	 T:22.20

52.87	 A0:39	 A1:323	 A2:110	 T:22.20
51.54	 B0:58	 B1:104	 B2:39	 T:22.20
48.87	 C0:6	 C1:52	 C2:40	 T:22.20
53.00	 D0:23	 D1:340	 D2:346	 T:22.20

52.95	 A0:40	 A1:323	 A2:110	 T:22.20
51.62	 B0:58	 B1:104	 B2:38	 T:22.20
48.94	 C0:6	 C1:52	 C2:40	 T:22.20
53.08	 D0:24	 D1:340	 D2:345	 T:22.20

53.04	 A0:40	 A1:323	 A2:110	 T:22.20
51.70	 B0:58	 B1:105	 B2:38	 T:22.20
49.02	 C0:7	 C1:52	 C2:41	 T:22.20
53.16	 D0:23	 D1:340	 D2:326	 T:22.20

53.12	 A0:40	 A1:323	 A2:110	 T:22.20
51.78	 B0:58	 B1:104	 B2:38	 T:22.20
49.09	 C0:7	 C1:52	 C2:41	 T:22.20
53.24	 D0:24	 D1:340	 D2:308	 T:22.20

53.20	 A0:40	 A1:323	 A2:110	 T:22.20
51.86	 B0:58	 B1:104	 B2:39	 T:22.20
49.17	 C0:6	 C1:52	 C2:41	 T:22.20
53.32	 D0:24	 D1:339	 D2:332	 T:22.20

53.28	 A0:40	 A1:323	 A2:110	 T:22.20
51.94	 B0:58	 B1:104	 B2:39	 T:22.20
49.24	 C0:6	 C1:53	 C2:40	 T:22.20
53.40	 D0:23	 D1:339	 D2:348	 T:22.20

53.36	 A0:39	 A1:323	 A2:110	 T:22.20
52.01	 B0:58	 B1:105	 B2:38	 T:22.20
