0.03	 A0:43	 A1:268	 A2:106	 T:22.20 
33.81	 B0:52	 B1:88	 B2:34	 T:nan
34.76	 C0:6	 C1:43	 C2:37	 T:22.60
37.75	 D0:21	 D1:281	 D2:265	 T:22.20

37.83	 A0:38	 A1:269	 A2:105	 T:22.60
33.88	 B0:52	 B1:88	 B2:34	 T:nan
34.83	 C0:6	 C1:43	 C2:37	 T:22.60
37.83	 D0:21	 D1:281	 D2:283	 T:22.20

37.91	 A0:38	 A1:269	 A2:105	 T:22.60
33.96	 B0:52	 B1:88	 B2:34	 T:nan
34.91	 C0:7	 C1:43	 C2:37	 T:22.60
37.91	 D0:21	 D1:281	 D2:289	 T:22.20

38.00	 A0:38	 A1:269	 A2:105	 T:22.60
34.03	 B0:52	 B1:88	 B2:34	 T:nan
34.98	 C0:6	 C1:43	 C2:37	 T:22.60
37.99	 D0:21	 D1:281	 D2:282	 T:22.20

38.08	 A0:38	 A1:268	 A2:105	 T:22.60
34.12	 B0:52	 B1:88	 B2:34	 T:nan
35.06	 C0:6	 C1:43	 C2:37	 T:22.60
38.07	 D0:21	 D1:281	 D2:286	 T:22.20

38.16	 A0:38	 A1:269	 A2:105	 T:22.60
34.17	 B0:52	 B1:88	 B2:34	 T:nan
35.13	 C0:6	 C1:43	 C2:36	 T:22.60
38.15	 D0:21	 D1:281	 D2:286	 T:22.20

38.24	 A0:38	 A1:268	 A2:105	 T:22.60
34.25	 B0:52	 B1:88	 B2:34	 T:nan
35.21	 C0:6	 C1:43	 C2:37	 T:22.60
38.24	 D0:21	 D1:281	 D2:269	 T:22.20

38.32	 A0:38	 A1:269	 A2:105	 T:22.60
34.32	 B0:52	 B1:88	 B2:34	 T:nan
35.28	 C0:6	 C1:43	 C2:37	 T:22.60
38.32	 D0:21	 D1:281	 D2:254	 T:22.20

38.40	 A0:38	 A1:269	 A2:105	 T:22.60
34.39	 B0:52	 B1:88	 B2:34	 T:nan
35.36	 C0:6	 C1:42	 C2:37	 T:22.60
38.40	 D0:21	 D1:281	 D2:275	 T:22.20

38.50	 A0:38	 A1:268	 A2:105	 T:22.60
34.46	 B0:52	 B1:88	 B2:34	 T:nan
35.43	 C0:7	 C1:43	 C2:36	 T:22.60
38.49	 D0:21	 D1:281	 D2:266	 T:22.20

38.56	 A0:37	 A1:269	 A2:105	 T:22.60
34.54	 B0:52	 B1:88	 B2:34	 T:nan
35.51	 C0:7	 C1:43	 C2:37	 T:22.60
38.56	 D0:21	 D1:281	 D2:289	 T:22.20

38.64	 A0:38	 A1:268	 A2:105	 T:22.60
34.61	 B0:52	 B1:88	 B2:34	 T:nan
35.58	 C0:7	 C1:43	 C2:37	 T:22.60
38.64	 D0:21	 D1:281	 D2:286	 T:22.20

38.72	 A0:38	 A1:269	 A2:105	 T:22.60
34.68	 B0:52	 B1:88	 B2:34	 T:nan
35.66	 C0:6	 C1:43	 C2:36	 T:22.60
38.72	 D0:21	 D1:281	 D2:284	 T:22.20

38.81	 A0:38	 A1:268	 A2:105	 T:22.60
34.76	 B0:52	 B1:88	 B2:34	 T:nan
35.73	 C0:7	 C1:42	 C2:37	 T:22.60
38.80	 D0:21	 D1:281	 D2:289	 T:22.20

38.89	 A0:38	 A1:269	 A2:105	 T:22.60
34.83	 B0:52	 B1:88	 B2:34	 T:nan
35.81	 C0:6	 C1:42	 C2:37	 T:22.60
38.88	 D0:21	 D1:282	 D2:276	 T:22.20

38.97	 A0:38	 A1:268	 A2:105	 T:22.60
34.90	 B0:52	 B1:88	 B2:34	 T:nan
35.88	 C0:6	 C1:43	 C2:37	 T:22.60
38.97	 D0:21	 D1:281	 D2:258	 T:22.20

39.05	 A0:37	 A1:268	 A2:105	 T:22.60
34.97	 B0:52	 B1:88	 B2:34	 T:nan
35.96	 C0:7	 C1:43	 C2:37	 T:22.60
39.05	 D0:21	 D1:281	 D2:269	 T:22.20

39.13	 A0:38	 A1:268	 A2:105	 T:22.60
35.05	 B0:52	 B1:88	 B2:34	 T:nan
36.03	 C0:7	 C1:43	 C2:37	 T:22.60
39.13	 D0:21	 D1:281	 D2:286	 T:22.20

39.21	 A0:37	 A1:268	 A2:105	 T:22.60
35.12	 B0:52	 B1:88	 B2:34	 T:nan
36.11	 C0:6	 C1:43	 C2:37	 T:22.60
39.21	 D0:21	 D1:281	 D2:288	 T:22.20

39.29	 A0:38	 A1:269	 A2:105	 T:22.60
35.19	 B0:52	 B1:88	 B2:34	 T:nan
36.18	 C0:6	 C1:43	 C2:36	 T:22.60
39.29	 D0:20	 D1:281	 D2:280	 T:22.20

39.37	 A0:38	 A1:269	 A2:105	 T:22.60
35.27	 B0:52	 B1:88	 B2:34	 T:nan
36.26	 C0:7	 C1:43	 C2:37	 T:22.60
39.37	 D0:21	 D1:281	 D2:287	 T:22.20

39.45	 A0:37	 A1:269	 A2:105	 T:22.60
35.34	 B0:52	 B1:88	 B2:34	 T:nan
36.35	 C0:6	 C1:43	 C2:37	 T:22.60
39.45	 D0:21	 D1:281	 D2:283	 T:22.20

39.54	 A0:37	 A1:269	 A2:105	 T:22.60
35.41	 B0:52	 B1:88	 B2:34	 T:nan
36.40	 C0:7	 C1:43	 C2:37	 T:22.60
39.53	 D0:21	 D1:281	 D2:266	 T:22.20

39.62	 A0:38	 A1:269	 A2:105	 T:22.60
35.48	 B0:52	 B1:88	 B2:34	 T:nan
36.48	 C0:7	 C1:43	 C2:37	 T:22.60
39.61	 D0:21	 D1:281	 D2:258	 T:22.20

39.70	 A0:37	 A1:268	 A2:105	 T:22.60
35.56	 B0:52	 B1:88	 B2:34	 T:nan
36.55	 C0:7	 C1:43	 C2:37	 T:22.60
39.70	 D0:21	 D1:281	 D2:279	 T:22.20

39.78	 A0:38	 A1:268	 A2:105	 T:22.60
35.63	 B0:52	 B1:88	 B2:34	 T:nan
36.63	 C0:7	 C1:43	 C2:37	 T:22.60
39.78	 D0:21	 D1:281	 D2:289	 T:22.20

39.86	 A0:38	 A1:268	 A2:105	 T:22.60
35.70	 B0:52	 B1:88	 B2:34	 T:nan
36.70	 C0:7	 C1:43	 C2:37	 T:22.60
39.86	 D0:21	 D1:281	 D2:285	 T:22.20

39.94	 A0:38	 A1:268	 A2:105	 T:22.60
35.78	 B0:52	 B1:88	 B2:34	 T:nan
36.78	 C0:6	 C1:43	 C2:37	 T:22.60
39.94	 D0:21	 D1:281	 D2:283	 T:22.20

40.02	 A0:38	 A1:269	 A2:105	 T:22.60
35.85	 B0:52	 B1:88	 B2:34	 T:nan
36.85	 C0:6	 C1:43	 C2:37	 T:22.60
40.02	 D0:21	 D1:281	 D2:288	 T:22.20

40.10	 A0:38	 A1:268	 A2:105	 T:22.60
35.92	 B0:51	 B1:88	 B2:34	 T:nan
36.93	 C0:6	 C1:43	 C2:37	 T:22.60
40.10	 D0:21	 D1:281	 D2:274	 T:22.20

40.18	 A0:38	 A1:269	 A2:105	 T:22.60
35.99	 B0:52	 B1:88	 B2:34	 T:nan
37.00	 C0:7	 C1:43	 C2:37	 T:22.60
40.18	 D0:21	 D1:281	 D2:257	 T:22.20

40.27	 A0:37	 A1:269	 A2:105	 T:22.60
36.07	 B0:52	 B1:88	 B2:34	 T:nan
37.08	 C0:7	 C1:43	 C2:37	 T:22.60
40.26	 D0:21	 D1:281	 D2:272	 T:22.20

40.35	 A0:38	 A1:268	 A2:105	 T:22.60
36.14	 B0:52	 B1:88	 B2:34	 T:nan
37.15	 C0:7	 C1:43	 C2:37	 T:22.60
40.34	 D0:21	 D1:281	 D2:288	 T:22.20

40.43	 A0:38	 A1:269	 A2:105	 T:22.60
36.21	 B0:51	 B1:88	 B2:34	 T:nan
37.23	 C0:7	 C1:43	 C2:36	 T:22.60
40.43	 D0:21	 D1:281	 D2:288	 T:22.20

40.53	 A0:38	 A1:268	 A2:105	 T:22.60
36.28	 B0:52	 B1:88	 B2:34	 T:nan
37.30	 C0:7	 C1:43	 C2:36	 T:22.60
40.52	 D0:21	 D1:281	 D2:282	 T:22.20

40.59	 A0:38	 A1:269	 A2:105	 T:22.60
36.36	 B0:52	 B1:88	 B2:34	 T:nan
37.38	 C0:7	 C1:43	 C2:36	 T:22.60
40.59	 D0:21	 D1:281	 D2:280	 T:22.20

40.67	 A0:38	 A1:269	 A2:105	 T:22.60
36.43	 B0:52	 B1:88	 B2:34	 T:nan
37.45	 C0:7	 C1:43	 C2:37	 T:22.60
40.67	 D0:21	 D1:281	 D2:288	 T:22.20

40.75	 A0:38	 A1:269	 A2:105	 T:22.60
36.50	 B0:51	 B1:88	 B2:34	 T:nan
37.53	 C0:6	 C1:43	 C2:37	 T:22.60
40.75	 D0:21	 D1:281	 D2:281	 T:22.20

40.83	 A0:37	 A1:269	 A2:105	 T:22.60
36.57	 B0:52	 B1:88	 B2:34	 T:nan
37.60	 C0:7	 C1:42	 C2:37	 T:22.60
40.83	 D0:21	 D1:281	 D2:263	 T:22.20

40.91	 A0:38	 A1:268	 A2:105	 T:22.60
36.65	 B0:52	 B1:88	 B2:34	 T:nan
37.68	 C0:7	 C1:43	 C2:37	 T:22.60
40.91	 D0:21	 D1:281	 D2:262	 T:22.20

41.00	 A0:38	 A1:269	 A2:105	 T:22.60
36.72	 B0:52	 B1:88	 B2:34	 T:nan
37.75	 C0:7	 C1:43	 C2:37	 T:22.60
40.99	 D0:21	 D1:281	 D2:281	 T:22.20

41.08	 A0:37	 A1:269	 A2:105	 T:22.60
36.79	 B0:52	 B1:88	 B2:34	 T:nan
37.83	 C0:7	 C1:43	 C2:37	 T:22.60
41.07	 D0:21	 D1:281	 D2:288	 T:22.20

41.16	 A0:38	 A1:269	 A2:105	 T:22.60
36.87	 B0:52	 B1:88	 B2:34	 T:nan
37.90	 C0:7	 C1:43	 C2:37	 T:22.60
41.15	 D0:21	 D1:281	 D2:283	 T:22.20

41.24	 A0:38	 A1:269	 A2:105	 T:22.60
36.94	 B0:51	 B1:88	 B2:34	 T:nan
37.98	 C0:7	 C1:43	 C2:37	 T:22.60
41.24	 D0:21	 D1:281	 D2:286	 T:22.20

41.32	 A0:38	 A1:268	 A2:105	 T:22.60
37.01	 B0:51	 B1:88	 B2:34	 T:nan
38.05	 C0:7	 C1:43	 C2:37	 T:22.60
41.32	 D0:21	 D1:281	 D2:287	 T:22.20

41.40	 A0:38	 A1:269	 A2:105	 T:22.60
37.08	 B0:51	 B1:88	 B2:34	 T:nan
38.13	 C0:6	 C1:43	 C2:37	 T:22.60
41.40	 D0:21	 D1:281	 D2:271	 T:22.20

41.48	 A0:38	 A1:269	 A2:105	 T:22.60
37.16	 B0:52	 B1:88	 B2:34	 T:nan
38.20	 C0:7	 C1:43	 C2:36	 T:22.60
41.48	 D0:21	 D1:281	 D2:255	 T:22.20

41.56	 A0:37	 A1:269	 A2:105	 T:22.60
37.23	 B0:51	 B1:88	 B2:34	 T:nan
38.28	 C0:7	 C1:43	 C2:37	 T:22.60
41.56	 D0:21	 D1:281	 D2:275	 T:22.20

41.65	 A0:37	 A1:269	 A2:105	 T:22.60
37.30	 B0:51	 B1:88	 B2:34	 T:nan
38.37	 C0:7	 C1:43	 C2:36	 T:22.60
41.64	 D0:21	 D1:281	 D2:289	 T:22.20

41.72	 A0:38	 A1:269	 A2:105	 T:22.60
37.38	 B0:51	 B1:88	 B2:34	 T:nan
38.43	 C0:7	 C1:43	 C2:37	 T:22.60
41.72	 D0:21	 D1:281	 D2:286	 T:22.20

41.81	 A0:37	 A1:269	 A2:105	 T:22.60
37.45	 B0:52	 B1:88	 B2:34	 T:nan
38.50	 C0:7	 C1:43	 C2:37	 T:22.60
41.80	 D0:21	 D1:281	 D2:279	 T:22.20

41.89	 A0:38	 A1:269	 A2:105	 T:22.60
37.52	 B0:51	 B1:88	 B2:34	 T:nan
38.58	 C0:6	 C1:43	 C2:37	 T:22.60
41.88	 D0:21	 D1:281	 D2:288	 T:22.20

41.97	 A0:37	 A1:269	 A2:105	 T:22.60
37.59	 B0:52	 B1:88	 B2:34	 T:nan
38.65	 C0:6	 C1:43	 C2:36	 T:22.60
41.97	 D0:21	 D1:281	 D2:280	 T:22.20

42.05	 A0:38	 A1:269	 A2:105	 T:22.60
37.67	 B0:52	 B1:88	 B2:34	 T:nan
38.72	 C0:7	 C1:43	 C2:37	 T:22.60
42.05	 D0:21	 D1:281	 D2:261	 T:22.20

42.13	 A0:38	 A1:269	 A2:105	 T:22.60
37.74	 B0:52	 B1:88	 B2:34	 T:nan
38.80	 C0:7	 C1:43	 C2:37	 T:22.60
42.13	 D0:21	 D1:281	 D2:264	 T:22.20

42.21	 A0:38	 A1:269	 A2:105	 T:22.60
37.81	 B0:52	 B1:88	 B2:34	 T:nan
38.88	 C0:7	 C1:43	 C2:37	 T:22.60
42.21	 D0:21	 D1:281	 D2:282	 T:22.20

42.29	 A0:38	 A1:269	 A2:105	 T:22.60
37.88	 B0:51	 B1:88	 B2:34	 T:nan
38.95	 C0:7	 C1:43	 C2:37	 T:22.60
42.29	 D0:21	 D1:281	 D2:289	 T:22.20

42.38	 A0:37	 A1:269	 A2:105	 T:22.60
37.96	 B0:51	 B1:88	 B2:34	 T:nan
39.02	 C0:7	 C1:43	 C2:37	 T:22.60
42.37	 D0:21	 D1:281	 D2:282	 T:22.20

42.46	 A0:38	 A1:269	 A2:105	 T:22.60
38.03	 B0:51	 B1:88	 B2:34	 T:nan
39.10	 C0:7	 C1:43	 C2:37	 T:22.60
42.45	 D0:21	 D1:281	 D2:285	 T:22.20

42.55	 A0:38	 A1:269	 A2:105	 T:22.60
38.12	 B0:51	 B1:88	 B2:34	 T:nan
39.17	 C0:7	 C1:43	 C2:37	 T:22.60
42.55	 D0:21	 D1:281	 D2:286	 T:22.20

42.62	 A0:37	 A1:269	 A2:105	 T:22.60
38.17	 B0:51	 B1:88	 B2:34	 T:nan
39.25	 C0:7	 C1:43	 C2:37	 T:22.60
42.61	 D0:21	 D1:281	 D2:286	 T:22.20

42.70	 A0:37	 A1:269	 A2:105	 T:22.60
38.25	 B0:52	 B1:88	 B2:34	 T:nan
39.32	 C0:7	 C1:43	 C2:37	 T:22.60
42.70	 D0:21	 D1:282	 D2:269	 T:22.20

42.78	 A0:38	 A1:269	 A2:105	 T:22.60
38.32	 B0:51	 B1:88	 B2:34	 T:nan
39.40	 C0:7	 C1:43	 C2:37	 T:22.60
42.78	 D0:21	 D1:281	 D2:255	 T:22.20

42.86	 A0:37	 A1:269	 A2:105	 T:22.60
38.39	 B0:52	 B1:88	 B2:34	 T:nan
39.47	 C0:7	 C1:43	 C2:37	 T:22.60
42.86	 D0:21	 D1:281	 D2:276	 T:22.20

42.94	 A0:38	 A1:269	 A2:105	 T:22.60
38.47	 B0:51	 B1:88	 B2:34	 T:nan
39.55	 C0:7	 C1:43	 C2:37	 T:22.60
42.94	 D0:21	 D1:281	 D2:290	 T:22.20

43.02	 A0:37	 A1:269	 A2:105	 T:22.60
38.54	 B0:52	 B1:88	 B2:34	 T:nan
39.62	 C0:7	 C1:43	 C2:37	 T:22.60
43.02	 D0:21	 D1:281	 D2:287	 T:22.20

43.11	 A0:37	 A1:269	 A2:105	 T:22.60
38.61	 B0:51	 B1:88	 B2:34	 T:nan
39.70	 C0:7	 C1:43	 C2:37	 T:22.60
43.10	 D0:21	 D1:281	 D2:281	 T:22.20

43.19	 A0:37	 A1:269	 A2:105	 T:22.60
38.68	 B0:51	 B1:88	 B2:34	 T:nan
39.77	 C0:7	 C1:43	 C2:37	 T:22.60
43.18	 D0:21	 D1:281	 D2:289	 T:22.20

43.27	 A0:37	 A1:269	 A2:105	 T:22.60
38.76	 B0:52	 B1:88	 B2:34	 T:nan
39.85	 C0:7	 C1:43	 C2:37	 T:22.60
43.26	 D0:21	 D1:281	 D2:278	 T:22.20

43.35	 A0:37	 A1:269	 A2:105	 T:22.60
38.83	 B0:52	 B1:88	 B2:34	 T:nan
39.92	 C0:7	 C1:43	 C2:37	 T:22.60
43.34	 D0:21	 D1:281	 D2:260	 T:22.20

43.43	 A0:37	 A1:269	 A2:105	 T:22.60
38.90	 B0:51	 B1:88	 B2:34	 T:nan
40.00	 C0:7	 C1:43	 C2:37	 T:22.60
43.43	 D0:21	 D1:281	 D2:267	 T:22.20

43.51	 A0:38	 A1:269	 A2:105	 T:22.60
38.97	 B0:51	 B1:88	 B2:34	 T:nan
40.07	 C0:7	 C1:43	 C2:37	 T:22.60
43.51	 D0:21	 D1:281	 D2:284	 T:22.20

43.59	 A0:38	 A1:269	 A2:105	 T:22.60
39.05	 B0:51	 B1:88	 B2:34	 T:nan
40.15	 C0:7	 C1:43	 C2:37	 T:22.60
43.59	 D0:21	 D1:281	 D2:288	 T:22.20

43.67	 A0:37	 A1:269	 A2:105	 T:22.60
39.12	 B0:52	 B1:88	 B2:34	 T:nan
40.22	 C0:7	 C1:43	 C2:37	 T:22.60
43.67	 D0:21	 D1:281	 D2:281	 T:22.20

43.75	 A0:38	 A1:269	 A2:105	 T:22.60
39.19	 B0:51	 B1:88	 B2:34	 T:nan
40.30	 C0:7	 C1:43	 C2:37	 T:22.60
43.75	 D0:21	 D1:281	 D2:285	 T:22.20

43.84	 A0:37	 A1:269	 A2:105	 T:22.60
39.27	 B0:52	 B1:88	 B2:34	 T:nan
40.39	 C0:6	 C1:43	 C2:37	 T:22.60
43.83	 D0:21	 D1:281	 D2:286	 T:22.20

43.92	 A0:38	 A1:269	 A2:105	 T:22.60
39.34	 B0:51	 B1:88	 B2:34	 T:nan
40.45	 C0:7	 C1:43	 C2:37	 T:22.60
43.91	 D0:21	 D1:281	 D2:269	 T:22.20

44.00	 A0:37	 A1:269	 A2:105	 T:22.60
39.41	 B0:51	 B1:88	 B2:34	 T:nan
40.52	 C0:7	 C1:43	 C2:36	 T:22.60
43.99	 D0:22	 D1:281	 D2:255	 T:22.20

44.08	 A0:37	 A1:269	 A2:105	 T:22.60
39.49	 B0:52	 B1:88	 B2:34	 T:nan
40.60	 C0:6	 C1:43	 C2:37	 T:22.60
44.07	 D0:21	 D1:281	 D2:276	 T:22.20

44.16	 A0:37	 A1:269	 A2:105	 T:22.60
39.56	 B0:51	 B1:88	 B2:34	 T:nan
40.67	 C0:7	 C1:43	 C2:37	 T:22.60
44.15	 D0:21	 D1:281	 D2:289	 T:22.20

44.24	 A0:37	 A1:269	 A2:105	 T:22.60
39.63	 B0:52	 B1:88	 B2:34	 T:nan
40.75	 C0:7	 C1:43	 C2:37	 T:22.60
44.24	 D0:21	 D1:281	 D2:286	 T:22.20

44.32	 A0:37	 A1:269	 A2:105	 T:22.60
39.70	 B0:52	 B1:88	 B2:34	 T:nan
40.82	 C0:7	 C1:43	 C2:37	 T:22.60
44.32	 D0:21	 D1:281	 D2:281	 T:22.20

44.40	 A0:37	 A1:269	 A2:105	 T:22.60
39.78	 B0:52	 B1:88	 B2:34	 T:nan
40.90	 C0:6	 C1:43	 C2:37	 T:22.60
44.40	 D0:21	 D1:281	 D2:289	 T:22.20

44.48	 A0:37	 A1:269	 A2:105	 T:22.60
39.85	 B0:52	 B1:88	 B2:34	 T:nan
40.97	 C0:6	 C1:43	 C2:37	 T:22.60
44.48	 D0:21	 D1:281	 D2:278	 T:22.20

44.58	 A0:37	 A1:269	 A2:105	 T:22.60
39.92	 B0:51	 B1:88	 B2:34	 T:nan
41.05	 C0:7	 C1:43	 C2:37	 T:22.60
44.58	 D0:21	 D1:281	 D2:280	 T:22.20

44.65	 A0:37	 A1:269	 A2:105	 T:22.60
40.00	 B0:52	 B1:88	 B2:34	 T:nan
41.12	 C0:7	 C1:43	 C2:37	 T:22.60
44.64	 D0:21	 D1:282	 D2:258	 T:22.20

44.73	 A0:37	 A1:269	 A2:105	 T:22.60
40.07	 B0:52	 B1:88	 B2:34	 T:nan
41.20	 C0:7	 C1:43	 C2:37	 T:22.60
44.72	 D0:21	 D1:281	 D2:269	 T:22.20

44.81	 A0:37	 A1:269	 A2:105	 T:22.60
40.14	 B0:51	 B1:88	 B2:34	 T:nan
41.27	 C0:7	 C1:43	 C2:37	 T:22.60
44.80	 D0:21	 D1:282	 D2:285	 T:22.20

44.89	 A0:37	 A1:269	 A2:105	 T:22.60
40.21	 B0:51	 B1:88	 B2:34	 T:nan
41.35	 C0:7	 C1:43	 C2:37	 T:22.60
44.88	 D0:21	 D1:281	 D2:288	 T:22.20

44.97	 A0:37	 A1:269	 A2:105	 T:22.60
40.29	 B0:52	 B1:88	 B2:34	 T:nan
41.42	 C0:7	 C1:43	 C2:36	 T:22.60
44.97	 D0:21	 D1:281	 D2:281	 T:22.20

45.05	 A0:37	 A1:269	 A2:105	 T:22.60
40.36	 B0:52	 B1:88	 B2:34	 T:nan
41.49	 C0:7	 C1:43	 C2:37	 T:22.60
45.05	 D0:21	 D1:281	 D2:287	 T:22.20

45.13	 A0:37	 A1:269	 A2:105	 T:22.60
40.43	 B0:52	 B1:88	 B2:34	 T:nan
41.57	 C0:7	 C1:43	 C2:37	 T:22.60
45.13	 D0:21	 D1:281	 D2:285	 T:22.20

45.21	 A0:37	 A1:269	 A2:105	 T:22.60
40.50	 B0:52	 B1:88	 B2:34	 T:nan
41.65	 C0:7	 C1:43	 C2:37	 T:22.60
45.21	 D0:21	 D1:281	 D2:267	 T:22.20

45.29	 A0:37	 A1:269	 A2:105	 T:22.60
40.58	 B0:51	 B1:88	 B2:34	 T:nan
41.72	 C0:7	 C1:43	 C2:36	 T:22.60
45.29	 D0:21	 D1:281	 D2:257	 T:22.20

45.38	 A0:37	 A1:269	 A2:105	 T:22.60
40.65	 B0:52	 B1:88	 B2:34	 T:nan
41.79	 C0:7	 C1:43	 C2:37	 T:22.60
45.37	 D0:21	 D1:281	 D2:275	 T:22.20

45.46	 A0:37	 A1:269	 A2:105	 T:22.60
40.72	 B0:52	 B1:88	 B2:34	 T:nan
41.87	 C0:7	 C1:43	 C2:37	 T:22.60
45.45	 D0:21	 D1:281	 D2:289	 T:22.20

45.54	 A0:37	 A1:269	 A2:105	 T:22.60
40.79	 B0:52	 B1:88	 B2:34	 T:nan
41.94	 C0:7	 C1:43	 C2:37	 T:22.60
45.53	 D0:21	 D1:281	 D2:286	 T:22.20

45.62	 A0:37	 A1:269	 A2:105	 T:22.60
40.87	 B0:52	 B1:88	 B2:34	 T:nan
42.02	 C0:7	 C1:43	 C2:37	 T:22.60
45.62	 D0:21	 D1:281	 D2:283	 T:22.20

45.70	 A0:37	 A1:269	 A2:105	 T:22.60
40.94	 B0:52	 B1:88	 B2:34	 T:nan
42.09	 C0:7	 C1:43	 C2:37	 T:22.60
45.70	 D0:21	 D1:281	 D2:288	 T:22.20

45.78	 A0:37	 A1:269	 A2:105	 T:22.60
41.01	 B0:52	 B1:88	 B2:34	 T:nan
42.17	 C0:7	 C1:43	 C2:37	 T:22.60
45.78	 D0:21	 D1:281	 D2:276	 T:22.20

45.86	 A0:37	 A1:269	 A2:105	 T:22.60
41.09	 B0:52	 B1:88	 B2:34	 T:nan
42.24	 C0:7	 C1:43	 C2:37	 T:22.60
45.86	 D0:21	 D1:281	 D2:259	 T:22.20

45.94	 A0:37	 A1:269	 A2:105	 T:22.60
41.16	 B0:52	 B1:88	 B2:34	 T:nan
42.32	 C0:7	 C1:43	 C2:37	 T:22.60
45.94	 D0:21	 D1:281	 D2:269	 T:22.20

46.02	 A0:37	 A1:269	 A2:105	 T:22.60
41.23	 B0:52	 B1:88	 B2:34	 T:nan
42.41	 C0:7	 C1:43	 C2:37	 T:22.60
46.02	 D0:21	 D1:281	 D2:285	 T:22.20

46.11	 A0:37	 A1:269	 A2:105	 T:22.60
41.31	 B0:52	 B1:88	 B2:34	 T:nan
42.47	 C0:7	 C1:43	 C2:37	 T:22.60
46.10	 D0:21	 D1:281	 D2:288	 T:22.20

46.19	 A0:37	 A1:269	 A2:105	 T:22.60
41.38	 B0:52	 B1:88	 B2:34	 T:nan
42.54	 C0:7	 C1:43	 C2:37	 T:22.60
46.18	 D0:21	 D1:281	 D2:280	 T:22.20

46.27	 A0:37	 A1:269	 A2:105	 T:22.60
41.45	 B0:52	 B1:88	 B2:34	 T:nan
42.62	 C0:7	 C1:43	 C2:37	 T:22.60
46.26	 D0:21	 D1:281	 D2:285	 T:22.20

46.35	 A0:37	 A1:269	 A2:105	 T:22.60
41.52	 B0:52	 B1:88	 B2:34	 T:nan
42.69	 C0:7	 C1:43	 C2:37	 T:22.60
46.34	 D0:22	 D1:281	 D2:284	 T:22.20

46.43	 A0:37	 A1:269	 A2:105	 T:22.60
41.60	 B0:52	 B1:88	 B2:34	 T:nan
42.77	 C0:7	 C1:43	 C2:37	 T:22.60
46.43	 D0:21	 D1:281	 D2:268	 T:22.20

46.51	 A0:37	 A1:268	 A2:105	 T:22.60
41.67	 B0:52	 B1:88	 B2:34	 T:nan
42.84	 C0:7	 C1:43	 C2:37	 T:22.60
46.51	 D0:21	 D1:281	 D2:257	 T:22.20

46.61	 A0:37	 A1:269	 A2:105	 T:22.60
41.74	 B0:52	 B1:88	 B2:34	 T:nan
42.92	 C0:7	 C1:43	 C2:37	 T:22.60
46.60	 D0:21	 D1:281	 D2:272	 T:22.20

46.67	 A0:37	 A1:269	 A2:105	 T:22.60
41.81	 B0:51	 B1:88	 B2:34	 T:nan
42.99	 C0:7	 C1:43	 C2:37	 T:22.60
46.67	 D0:21	 D1:281	 D2:280	 T:22.20

46.75	 A0:37	 A1:268	 A2:105	 T:22.60
41.89	 B0:52	 B1:88	 B2:34	 T:nan
43.07	 C0:7	 C1:43	 C2:37	 T:22.60
46.75	 D0:21	 D1:281	 D2:289	 T:22.20

46.83	 A0:37	 A1:269	 A2:105	 T:22.60
41.96	 B0:52	 B1:88	 B2:34	 T:nan
43.14	 C0:7	 C1:43	 C2:37	 T:22.60
46.83	 D0:21	 D1:281	 D2:285	 T:22.20

46.92	 A0:37	 A1:269	 A2:105	 T:22.60
42.03	 B0:52	 B1:88	 B2:34	 T:nan
43.22	 C0:7	 C1:43	 C2:37	 T:22.60
46.91	 D0:22	 D1:281	 D2:283	 T:22.20

47.00	 A0:37	 A1:269	 A2:105	 T:22.60
42.12	 B0:51	 B1:88	 B2:34	 T:nan
43.29	 C0:7	 C1:43	 C2:37	 T:22.60
46.99	 D0:22	 D1:281	 D2:287	 T:22.20

47.08	 A0:37	 A1:268	 A2:105	 T:22.60
42.18	 B0:52	 B1:88	 B2:34	 T:nan
43.37	 C0:7	 C1:43	 C2:37	 T:22.60
47.07	 D0:21	 D1:281	 D2:275	 T:22.20

47.16	 A0:37	 A1:269	 A2:105	 T:22.60
42.25	 B0:51	 B1:88	 B2:34	 T:nan
43.44	 C0:7	 C1:43	 C2:37	 T:22.60
47.15	 D0:21	 D1:281	 D2:258	 T:22.20

47.24	 A0:37	 A1:269	 A2:105	 T:22.60
42.32	 B0:52	 B1:88	 B2:34	 T:nan
43.52	 C0:7	 C1:43	 C2:37	 T:22.60
47.24	 D0:21	 D1:281	 D2:269	 T:22.20

47.32	 A0:38	 A1:269	 A2:105	 T:22.60
42.40	 B0:52	 B1:88	 B2:34	 T:nan
43.59	 C0:7	 C1:43	 C2:37	 T:22.60
47.32	 D0:21	 D1:281	 D2:285	 T:22.20

47.40	 A0:37	 A1:269	 A2:105	 T:22.60
42.47	 B0:52	 B1:88	 B2:34	 T:nan
43.67	 C0:7	 C1:43	 C2:37	 T:22.60
47.40	 D0:21	 D1:280	 D2:287	 T:22.20

47.48	 A0:37	 A1:269	 A2:105	 T:22.60
42.54	 B0:52	 B1:88	 B2:34	 T:nan
