0.69	 A0:40	 A1:291	 A2:107	 T:22.20
37.54	 A0:37	 A1:291	 A2:106	 T:22.60
33.63	 B0:53	 B1:92	 B2:35	 T:nan
34.72	 C0:7	 C1:44	 C2:39	 T:22.60
37.67	 D0:24	 D1:306	 D2:308	 T:22.20

37.63	 A0:38	 A1:290	 A2:106	 T:22.60
33.70	 B0:53	 B1:92	 B2:35	 T:nan
34.79	 C0:7	 C1:44	 C2:38	 T:22.60
37.75	 D0:24	 D1:305	 D2:310	 T:22.20

37.71	 A0:37	 A1:290	 A2:106	 T:22.60
33.77	 B0:53	 B1:92	 B2:35	 T:nan
34.87	 C0:7	 C1:44	 C2:38	 T:22.60
37.83	 D0:24	 D1:306	 D2:312	 T:22.20

37.79	 A0:38	 A1:290	 A2:106	 T:22.60
33.85	 B0:53	 B1:92	 B2:35	 T:nan
34.95	 C0:7	 C1:44	 C2:39	 T:22.60
37.91	 D0:24	 D1:306	 D2:298	 T:22.20

37.87	 A0:37	 A1:290	 A2:106	 T:22.60
33.92	 B0:54	 B1:93	 B2:35	 T:nan
35.02	 C0:7	 C1:44	 C2:39	 T:22.60
37.99	 D0:24	 D1:306	 D2:281	 T:22.20

37.95	 A0:37	 A1:290	 A2:106	 T:22.60
33.99	 B0:53	 B1:92	 B2:35	 T:nan
35.09	 C0:7	 C1:44	 C2:38	 T:22.60
38.07	 D0:24	 D1:306	 D2:294	 T:22.20

38.03	 A0:38	 A1:290	 A2:106	 T:22.60
34.06	 B0:53	 B1:93	 B2:35	 T:nan
35.17	 C0:7	 C1:44	 C2:38	 T:22.60
38.15	 D0:24	 D1:306	 D2:310	 T:22.20

38.11	 A0:37	 A1:290	 A2:106	 T:22.60
34.14	 B0:53	 B1:92	 B2:35	 T:nan
35.24	 C0:7	 C1:45	 C2:38	 T:22.60
38.24	 D0:24	 D1:306	 D2:313	 T:22.20

38.19	 A0:37	 A1:290	 A2:106	 T:22.60
34.21	 B0:53	 B1:93	 B2:35	 T:nan
35.32	 C0:7	 C1:44	 C2:39	 T:22.60
38.32	 D0:24	 D1:306	 D2:307	 T:22.20

38.28	 A0:37	 A1:290	 A2:106	 T:22.60
34.28	 B0:53	 B1:92	 B2:35	 T:nan
35.39	 C0:7	 C1:44	 C2:39	 T:22.60
38.40	 D0:24	 D1:306	 D2:310	 T:22.20

38.36	 A0:37	 A1:290	 A2:106	 T:22.60
34.35	 B0:53	 B1:93	 B2:35	 T:nan
35.47	 C0:7	 C1:44	 C2:39	 T:22.60
38.49	 D0:24	 D1:307	 D2:313	 T:22.20

38.44	 A0:37	 A1:290	 A2:106	 T:22.60
34.43	 B0:53	 B1:92	 B2:35	 T:nan
35.54	 C0:7	 C1:44	 C2:38	 T:22.60
38.56	 D0:24	 D1:306	 D2:312	 T:22.20

38.52	 A0:37	 A1:290	 A2:106	 T:22.60
34.50	 B0:53	 B1:93	 B2:35	 T:nan
35.62	 C0:7	 C1:45	 C2:38	 T:22.60
38.64	 D0:24	 D1:307	 D2:296	 T:22.20

38.60	 A0:37	 A1:290	 A2:106	 T:22.60
34.57	 B0:53	 B1:92	 B2:35	 T:nan
35.69	 C0:8	 C1:45	 C2:39	 T:22.60
38.72	 D0:24	 D1:307	 D2:280	 T:22.20

38.68	 A0:37	 A1:290	 A2:106	 T:22.60
34.65	 B0:54	 B1:92	 B2:35	 T:nan
35.77	 C0:7	 C1:45	 C2:38	 T:22.60
38.80	 D0:24	 D1:307	 D2:298	 T:22.20

38.76	 A0:37	 A1:290	 A2:106	 T:22.60
34.72	 B0:53	 B1:93	 B2:35	 T:nan
35.84	 C0:7	 C1:44	 C2:39	 T:22.60
38.88	 D0:24	 D1:306	 D2:314	 T:22.20

38.84	 A0:37	 A1:290	 A2:106	 T:22.60
34.79	 B0:54	 B1:92	 B2:35	 T:nan
35.92	 C0:7	 C1:44	 C2:38	 T:22.60
38.97	 D0:24	 D1:306	 D2:313	 T:22.20

38.92	 A0:37	 A1:290	 A2:106	 T:22.60
34.86	 B0:53	 B1:93	 B2:35	 T:nan
35.99	 C0:7	 C1:45	 C2:39	 T:22.60
39.05	 D0:24	 D1:306	 D2:306	 T:22.20

39.00	 A0:37	 A1:290	 A2:106	 T:22.60
34.94	 B0:53	 B1:92	 B2:35	 T:nan
36.07	 C0:8	 C1:44	 C2:39	 T:22.60
39.13	 D0:24	 D1:306	 D2:312	 T:22.20

39.09	 A0:38	 A1:290	 A2:106	 T:22.60
35.01	 B0:53	 B1:92	 B2:35	 T:nan
36.14	 C0:7	 C1:44	 C2:39	 T:22.60
39.21	 D0:24	 D1:306	 D2:310	 T:22.20

39.17	 A0:37	 A1:290	 A2:106	 T:22.60
35.08	 B0:53	 B1:92	 B2:35	 T:nan
36.22	 C0:8	 C1:44	 C2:38	 T:22.60
39.29	 D0:24	 D1:306	 D2:293	 T:22.20

39.25	 A0:37	 A1:290	 A2:106	 T:22.60
35.15	 B0:53	 B1:93	 B2:35	 T:nan
36.29	 C0:7	 C1:44	 C2:38	 T:22.60
39.37	 D0:24	 D1:306	 D2:278	 T:22.20

39.33	 A0:37	 A1:290	 A2:106	 T:22.60
35.23	 B0:53	 B1:92	 B2:35	 T:nan
36.37	 C0:8	 C1:44	 C2:39	 T:22.60
39.45	 D0:24	 D1:306	 D2:299	 T:22.20

39.41	 A0:37	 A1:290	 A2:106	 T:22.60
35.30	 B0:53	 B1:92	 B2:35	 T:nan
36.44	 C0:7	 C1:44	 C2:39	 T:22.60
39.53	 D0:24	 D1:306	 D2:315	 T:22.20

39.49	 A0:37	 A1:290	 A2:106	 T:22.60
35.37	 B0:54	 B1:92	 B2:36	 T:nan
36.52	 C0:7	 C1:44	 C2:39	 T:22.60
39.61	 D0:24	 D1:306	 D2:312	 T:22.20

39.57	 A0:37	 A1:290	 A2:106	 T:22.60
35.45	 B0:53	 B1:92	 B2:35	 T:nan
36.59	 C0:8	 C1:44	 C2:38	 T:22.60
39.70	 D0:24	 D1:306	 D2:305	 T:22.20

39.65	 A0:37	 A1:290	 A2:106	 T:22.60
35.52	 B0:54	 B1:92	 B2:35	 T:nan
36.67	 C0:7	 C1:44	 C2:38	 T:22.60
39.78	 D0:24	 D1:306	 D2:313	 T:22.20

39.73	 A0:37	 A1:291	 A2:106	 T:22.60
35.59	 B0:54	 B1:92	 B2:35	 T:nan
36.74	 C0:7	 C1:45	 C2:39	 T:22.60
39.86	 D0:24	 D1:306	 D2:308	 T:22.20

39.81	 A0:37	 A1:291	 A2:106	 T:22.60
35.66	 B0:53	 B1:93	 B2:35	 T:nan
36.81	 C0:8	 C1:44	 C2:38	 T:22.60
39.94	 D0:24	 D1:306	 D2:291	 T:22.20

39.90	 A0:37	 A1:290	 A2:106	 T:22.60
35.74	 B0:53	 B1:93	 B2:35	 T:nan
36.89	 C0:7	 C1:44	 C2:39	 T:22.60
40.02	 D0:24	 D1:306	 D2:280	 T:22.20

39.98	 A0:37	 A1:290	 A2:106	 T:22.60
35.81	 B0:53	 B1:92	 B2:35	 T:nan
36.97	 C0:7	 C1:44	 C2:38	 T:22.60
40.10	 D0:24	 D1:306	 D2:301	 T:22.20

40.06	 A0:38	 A1:290	 A2:106	 T:22.60
35.88	 B0:54	 B1:93	 B2:35	 T:nan
37.04	 C0:7	 C1:44	 C2:38	 T:22.60
40.18	 D0:24	 D1:306	 D2:315	 T:22.20

40.14	 A0:37	 A1:291	 A2:106	 T:22.60
35.96	 B0:53	 B1:92	 B2:35	 T:nan
37.11	 C0:7	 C1:44	 C2:38	 T:22.60
40.26	 D0:24	 D1:306	 D2:311	 T:22.20

40.22	 A0:37	 A1:290	 A2:106	 T:22.60
36.03	 B0:53	 B1:93	 B2:35	 T:nan
37.19	 C0:7	 C1:44	 C2:39	 T:22.60
40.34	 D0:24	 D1:306	 D2:305	 T:22.20

40.30	 A0:37	 A1:290	 A2:106	 T:22.60
36.12	 B0:54	 B1:92	 B2:35	 T:nan
37.27	 C0:8	 C1:44	 C2:38	 T:22.60
40.43	 D0:24	 D1:306	 D2:313	 T:22.20

40.38	 A0:37	 A1:291	 A2:106	 T:22.60
36.17	 B0:53	 B1:92	 B2:35	 T:nan
37.34	 C0:7	 C1:44	 C2:38	 T:22.60
40.52	 D0:24	 D1:307	 D2:310	 T:22.20

40.46	 A0:38	 A1:291	 A2:106	 T:22.60
36.25	 B0:53	 B1:93	 B2:35	 T:nan
37.41	 C0:8	 C1:44	 C2:39	 T:22.60
40.59	 D0:24	 D1:307	 D2:305	 T:22.20

40.54	 A0:37	 A1:290	 A2:106	 T:22.60
36.32	 B0:53	 B1:93	 B2:35	 T:nan
37.49	 C0:7	 C1:44	 C2:38	 T:22.60
40.67	 D0:24	 D1:307	 D2:288	 T:22.20

40.63	 A0:37	 A1:291	 A2:106	 T:22.60
36.39	 B0:54	 B1:92	 B2:35	 T:nan
37.56	 C0:7	 C1:44	 C2:39	 T:22.60
40.75	 D0:24	 D1:307	 D2:283	 T:22.20

40.71	 A0:37	 A1:291	 A2:106	 T:22.60
36.46	 B0:53	 B1:93	 B2:35	 T:nan
37.64	 C0:7	 C1:44	 C2:39	 T:22.60
40.83	 D0:24	 D1:306	 D2:304	 T:22.20

40.79	 A0:37	 A1:290	 A2:106	 T:22.60
36.54	 B0:53	 B1:92	 B2:35	 T:nan
37.71	 C0:7	 C1:44	 C2:39	 T:22.60
40.91	 D0:24	 D1:306	 D2:315	 T:22.20

40.87	 A0:37	 A1:290	 A2:106	 T:22.60
36.61	 B0:54	 B1:92	 B2:35	 T:nan
37.79	 C0:7	 C1:44	 C2:39	 T:22.60
40.99	 D0:24	 D1:306	 D2:312	 T:22.20

40.95	 A0:37	 A1:290	 A2:106	 T:22.60
36.68	 B0:53	 B1:92	 B2:36	 T:nan
37.86	 C0:8	 C1:44	 C2:38	 T:22.60
41.07	 D0:24	 D1:306	 D2:307	 T:22.20

41.03	 A0:38	 A1:291	 A2:106	 T:22.60
36.76	 B0:53	 B1:92	 B2:35	 T:nan
37.94	 C0:8	 C1:44	 C2:39	 T:22.60
41.15	 D0:24	 D1:306	 D2:314	 T:22.20

41.11	 A0:37	 A1:290	 A2:106	 T:22.60
36.83	 B0:54	 B1:93	 B2:35	 T:nan
38.01	 C0:7	 C1:44	 C2:39	 T:22.60
41.24	 D0:24	 D1:306	 D2:302	 T:22.20

41.19	 A0:37	 A1:290	 A2:106	 T:22.60
36.90	 B0:53	 B1:92	 B2:35	 T:nan
38.09	 C0:7	 C1:44	 C2:38	 T:22.60
41.32	 D0:24	 D1:306	 D2:285	 T:22.20

41.28	 A0:37	 A1:290	 A2:106	 T:22.60
36.97	 B0:53	 B1:92	 B2:35	 T:nan
38.16	 C0:7	 C1:44	 C2:38	 T:22.60
41.40	 D0:24	 D1:306	 D2:287	 T:22.20

41.36	 A0:37	 A1:290	 A2:106	 T:22.60
37.05	 B0:53	 B1:92	 B2:35	 T:nan
38.24	 C0:7	 C1:44	 C2:39	 T:22.60
41.48	 D0:24	 D1:306	 D2:306	 T:22.20

41.44	 A0:37	 A1:291	 A2:106	 T:22.60
37.12	 B0:53	 B1:92	 B2:35	 T:nan
38.31	 C0:8	 C1:44	 C2:39	 T:22.60
41.56	 D0:24	 D1:306	 D2:314	 T:22.20

41.52	 A0:37	 A1:290	 A2:106	 T:22.60
37.19	 B0:53	 B1:93	 B2:35	 T:nan
38.39	 C0:8	 C1:45	 C2:39	 T:22.60
41.64	 D0:24	 D1:306	 D2:310	 T:22.20

41.60	 A0:37	 A1:290	 A2:106	 T:22.60
37.27	 B0:53	 B1:92	 B2:35	 T:nan
38.46	 C0:7	 C1:44	 C2:39	 T:22.60
41.72	 D0:24	 D1:306	 D2:309	 T:22.20

41.68	 A0:37	 A1:291	 A2:106	 T:22.60
37.34	 B0:53	 B1:92	 B2:35	 T:nan
38.54	 C0:7	 C1:44	 C2:39	 T:22.60
41.80	 D0:24	 D1:306	 D2:313	 T:22.20

41.76	 A0:37	 A1:290	 A2:106	 T:22.60
37.41	 B0:53	 B1:92	 B2:35	 T:nan
38.61	 C0:8	 C1:44	 C2:39	 T:22.60
41.88	 D0:24	 D1:306	 D2:299	 T:22.20

41.84	 A0:37	 A1:290	 A2:106	 T:22.60
37.48	 B0:53	 B1:92	 B2:35	 T:nan
38.69	 C0:7	 C1:44	 C2:38	 T:22.60
41.97	 D0:24	 D1:306	 D2:283	 T:22.20

41.92	 A0:37	 A1:290	 A2:106	 T:22.60
37.56	 B0:53	 B1:93	 B2:35	 T:nan
38.76	 C0:8	 C1:44	 C2:39	 T:22.60
42.05	 D0:24	 D1:306	 D2:292	 T:22.20

42.01	 A0:37	 A1:290	 A2:106	 T:22.60
37.63	 B0:53	 B1:93	 B2:35	 T:nan
38.84	 C0:7	 C1:45	 C2:39	 T:22.60
42.13	 D0:24	 D1:306	 D2:308	 T:22.20

42.09	 A0:37	 A1:291	 A2:106	 T:22.60
37.70	 B0:54	 B1:92	 B2:35	 T:nan
38.91	 C0:8	 C1:45	 C2:39	 T:22.60
42.21	 D0:24	 D1:306	 D2:314	 T:22.20

42.17	 A0:37	 A1:291	 A2:106	 T:22.60
37.77	 B0:53	 B1:93	 B2:35	 T:nan
38.99	 C0:8	 C1:45	 C2:39	 T:22.60
42.29	 D0:24	 D1:305	 D2:308	 T:22.20

42.25	 A0:37	 A1:290	 A2:106	 T:22.60
37.85	 B0:54	 B1:93	 B2:35	 T:nan
39.06	 C0:8	 C1:44	 C2:38	 T:22.60
42.37	 D0:24	 D1:306	 D2:310	 T:22.20

42.33	 A0:37	 A1:290	 A2:106	 T:22.60
37.92	 B0:53	 B1:92	 B2:35	 T:nan
39.14	 C0:8	 C1:44	 C2:39	 T:22.60
42.45	 D0:24	 D1:306	 D2:312	 T:22.20

42.41	 A0:37	 A1:290	 A2:106	 T:22.60
37.99	 B0:53	 B1:92	 B2:35	 T:nan
39.21	 C0:8	 C1:44	 C2:39	 T:22.60
42.55	 D0:24	 D1:306	 D2:307	 T:22.20

42.49	 A0:37	 A1:291	 A2:106	 T:22.60
38.07	 B0:53	 B1:93	 B2:35	 T:nan
39.29	 C0:8	 C1:44	 C2:39	 T:22.60
42.61	 D0:24	 D1:307	 D2:296	 T:22.20

42.57	 A0:37	 A1:290	 A2:106	 T:22.60
38.14	 B0:53	 B1:92	 B2:35	 T:nan
39.36	 C0:7	 C1:44	 C2:39	 T:22.60
42.70	 D0:24	 D1:306	 D2:280	 T:22.20

42.65	 A0:37	 A1:290	 A2:106	 T:22.60
38.21	 B0:53	 B1:92	 B2:35	 T:nan
39.44	 C0:7	 C1:44	 C2:38	 T:22.60
42.78	 D0:24	 D1:307	 D2:296	 T:22.20

42.74	 A0:37	 A1:290	 A2:106	 T:22.60
38.28	 B0:53	 B1:92	 B2:35	 T:nan
39.51	 C0:7	 C1:44	 C2:38	 T:22.60
42.86	 D0:24	 D1:306	 D2:313	 T:22.20

42.82	 A0:37	 A1:291	 A2:106	 T:22.60
38.36	 B0:53	 B1:92	 B2:35	 T:nan
39.59	 C0:7	 C1:44	 C2:38	 T:22.60
42.94	 D0:24	 D1:306	 D2:313	 T:22.20

42.90	 A0:37	 A1:290	 A2:106	 T:22.60
38.43	 B0:53	 B1:93	 B2:35	 T:nan
39.66	 C0:7	 C1:44	 C2:39	 T:22.60
43.02	 D0:24	 D1:306	 D2:306	 T:22.20

42.98	 A0:37	 A1:290	 A2:106	 T:22.60
38.50	 B0:53	 B1:92	 B2:35	 T:nan
39.74	 C0:7	 C1:44	 C2:38	 T:22.60
43.10	 D0:24	 D1:306	 D2:312	 T:22.20

43.06	 A0:37	 A1:291	 A2:106	 T:22.60
38.57	 B0:53	 B1:92	 B2:35	 T:nan
39.81	 C0:7	 C1:44	 C2:39	 T:22.60
43.18	 D0:24	 D1:306	 D2:310	 T:22.20

43.14	 A0:37	 A1:290	 A2:106	 T:22.60
38.65	 B0:53	 B1:92	 B2:35	 T:nan
39.88	 C0:8	 C1:44	 C2:39	 T:22.60
43.26	 D0:24	 D1:306	 D2:293	 T:22.20

43.22	 A0:38	 A1:290	 A2:106	 T:22.60
38.72	 B0:53	 B1:92	 B2:35	 T:nan
39.96	 C0:7	 C1:44	 C2:39	 T:22.60
43.34	 D0:24	 D1:306	 D2:279	 T:22.20

43.30	 A0:37	 A1:290	 A2:106	 T:22.60
38.79	 B0:53	 B1:92	 B2:35	 T:nan
40.04	 C0:7	 C1:44	 C2:38	 T:22.60
43.43	 D0:24	 D1:306	 D2:300	 T:22.20

43.38	 A0:37	 A1:290	 A2:106	 T:22.60
38.87	 B0:53	 B1:92	 B2:35	 T:nan
40.11	 C0:7	 C1:44	 C2:38	 T:22.60
43.51	 D0:24	 D1:306	 D2:315	 T:22.20

43.47	 A0:37	 A1:291	 A2:106	 T:22.60
38.94	 B0:53	 B1:93	 B2:35	 T:nan
40.19	 C0:7	 C1:44	 C2:38	 T:22.60
43.59	 D0:24	 D1:306	 D2:311	 T:22.20

43.55	 A0:37	 A1:290	 A2:106	 T:22.60
39.01	 B0:53	 B1:92	 B2:35	 T:nan
40.26	 C0:7	 C1:45	 C2:39	 T:22.60
43.67	 D0:24	 D1:306	 D2:304	 T:22.20

43.63	 A0:37	 A1:291	 A2:106	 T:22.60
39.08	 B0:53	 B1:92	 B2:35	 T:nan
40.34	 C0:8	 C1:44	 C2:38	 T:22.60
43.75	 D0:24	 D1:306	 D2:313	 T:22.20

43.71	 A0:37	 A1:291	 A2:106	 T:22.60
39.16	 B0:53	 B1:92	 B2:35	 T:nan
40.41	 C0:7	 C1:44	 C2:39	 T:22.60
43.83	 D0:24	 D1:306	 D2:306	 T:22.20

43.79	 A0:37	 A1:291	 A2:106	 T:22.60
39.23	 B0:53	 B1:92	 B2:35	 T:nan
40.48	 C0:8	 C1:44	 C2:39	 T:22.60
43.91	 D0:24	 D1:306	 D2:288	 T:22.20

43.87	 A0:37	 A1:290	 A2:106	 T:22.60
39.30	 B0:53	 B1:92	 B2:35	 T:nan
40.56	 C0:8	 C1:44	 C2:39	 T:22.60
43.99	 D0:24	 D1:306	 D2:281	 T:22.20

43.95	 A0:37	 A1:290	 A2:106	 T:22.60
39.37	 B0:53	 B1:92	 B2:35	 T:nan
40.63	 C0:8	 C1:44	 C2:39	 T:22.60
44.07	 D0:24	 D1:306	 D2:303	 T:22.20

44.03	 A0:37	 A1:291	 A2:106	 T:22.60
39.45	 B0:53	 B1:92	 B2:35	 T:nan
40.71	 C0:8	 C1:45	 C2:38	 T:22.60
44.15	 D0:24	 D1:306	 D2:315	 T:22.20

44.11	 A0:37	 A1:291	 A2:106	 T:22.60
39.52	 B0:53	 B1:93	 B2:35	 T:nan
40.78	 C0:8	 C1:44	 C2:39	 T:22.60
44.24	 D0:24	 D1:306	 D2:312	 T:22.20

44.20	 A0:37	 A1:290	 A2:106	 T:22.60
39.59	 B0:53	 B1:93	 B2:35	 T:nan
40.86	 C0:7	 C1:45	 C2:38	 T:22.60
44.32	 D0:24	 D1:306	 D2:307	 T:22.20

44.28	 A0:37	 A1:291	 A2:106	 T:22.60
39.67	 B0:54	 B1:92	 B2:35	 T:nan
40.93	 C0:8	 C1:44	 C2:39	 T:22.60
44.40	 D0:24	 D1:306	 D2:314	 T:22.20

44.36	 A0:37	 A1:291	 A2:106	 T:22.60
39.74	 B0:53	 B1:93	 B2:35	 T:nan
41.01	 C0:8	 C1:44	 C2:39	 T:22.60
44.48	 D0:24	 D1:306	 D2:303	 T:22.20

44.44	 A0:37	 A1:291	 A2:106	 T:22.60
39.81	 B0:54	 B1:92	 B2:35	 T:nan
41.08	 C0:7	 C1:44	 C2:38	 T:22.60
44.58	 D0:24	 D1:307	 D2:305	 T:22.20

44.52	 A0:37	 A1:291	 A2:106	 T:22.60
39.88	 B0:53	 B1:92	 B2:35	 T:nan
41.16	 C0:8	 C1:44	 C2:39	 T:22.60
44.64	 D0:24	 D1:307	 D2:284	 T:22.20

44.60	 A0:37	 A1:291	 A2:106	 T:22.60
39.96	 B0:53	 B1:93	 B2:35	 T:nan
41.23	 C0:7	 C1:45	 C2:38	 T:22.60
44.72	 D0:24	 D1:307	 D2:290	 T:22.20

44.68	 A0:37	 A1:290	 A2:106	 T:22.60
40.03	 B0:53	 B1:93	 B2:35	 T:nan
41.31	 C0:8	 C1:44	 C2:38	 T:22.60
44.80	 D0:24	 D1:307	 D2:308	 T:22.20

44.76	 A0:37	 A1:291	 A2:106	 T:22.60
40.12	 B0:53	 B1:92	 B2:35	 T:nan
41.38	 C0:8	 C1:44	 C2:38	 T:22.60
44.88	 D0:24	 D1:306	 D2:315	 T:22.20

44.84	 A0:37	 A1:290	 A2:106	 T:22.60
40.18	 B0:53	 B1:93	 B2:35	 T:nan
41.46	 C0:7	 C1:44	 C2:38	 T:22.60
44.97	 D0:24	 D1:306	 D2:310	 T:22.20

44.92	 A0:37	 A1:290	 A2:106	 T:22.60
40.25	 B0:53	 B1:93	 B2:35	 T:nan
41.53	 C0:8	 C1:44	 C2:38	 T:22.60
45.05	 D0:24	 D1:306	 D2:309	 T:22.20

45.01	 A0:37	 A1:290	 A2:106	 T:22.60
40.32	 B0:53	 B1:92	 B2:35	 T:nan
41.61	 C0:7	 C1:44	 C2:39	 T:22.60
45.13	 D0:24	 D1:306	 D2:312	 T:22.20

45.09	 A0:37	 A1:290	 A2:106	 T:22.60
40.39	 B0:53	 B1:93	 B2:35	 T:nan
41.68	 C0:7	 C1:45	 C2:38	 T:22.60
45.21	 D0:24	 D1:306	 D2:298	 T:22.20

45.17	 A0:38	 A1:291	 A2:106	 T:22.60
40.47	 B0:53	 B1:92	 B2:35	 T:nan
41.76	 C0:8	 C1:44	 C2:38	 T:22.60
45.29	 D0:24	 D1:306	 D2:281	 T:22.20

45.25	 A0:37	 A1:290	 A2:106	 T:22.60
40.54	 B0:53	 B1:92	 B2:35	 T:nan
41.83	 C0:7	 C1:44	 C2:39	 T:22.60
45.37	 D0:24	 D1:306	 D2:294	 T:22.20

45.33	 A0:37	 A1:291	 A2:106	 T:22.60
40.61	 B0:53	 B1:92	 B2:35	 T:nan
41.91	 C0:8	 C1:44	 C2:39	 T:22.60
45.45	 D0:24	 D1:306	 D2:310	 T:22.20

45.41	 A0:37	 A1:291	 A2:106	 T:22.60
40.69	 B0:54	 B1:93	 B2:35	 T:nan
41.98	 C0:7	 C1:44	 C2:39	 T:22.60
45.53	 D0:24	 D1:306	 D2:314	 T:22.20

45.49	 A0:37	 A1:291	 A2:106	 T:22.60
40.76	 B0:53	 B1:92	 B2:35	 T:nan
42.06	 C0:8	 C1:44	 C2:39	 T:22.60
45.62	 D0:24	 D1:306	 D2:307	 T:22.20

45.57	 A0:37	 A1:291	 A2:106	 T:22.60
40.83	 B0:53	 B1:92	 B2:35	 T:nan
42.13	 C0:7	 C1:44	 C2:38	 T:22.60
45.70	 D0:24	 D1:306	 D2:310	 T:22.20

45.65	 A0:37	 A1:291	 A2:106	 T:22.60
40.90	 B0:53	 B1:93	 B2:35	 T:nan
42.21	 C0:7	 C1:44	 C2:39	 T:22.60
45.78	 D0:24	 D1:306	 D2:311	 T:22.20

45.74	 A0:37	 A1:290	 A2:106	 T:22.60
40.98	 B0:53	 B1:93	 B2:35	 T:nan
42.28	 C0:7	 C1:44	 C2:39	 T:22.60
45.86	 D0:24	 D1:306	 D2:295	 T:22.20

45.82	 A0:37	 A1:291	 A2:106	 T:22.60
41.05	 B0:53	 B1:92	 B2:35	 T:nan
42.36	 C0:7	 C1:44	 C2:39	 T:22.60
45.94	 D0:24	 D1:306	 D2:279	 T:22.20

45.90	 A0:37	 A1:291	 A2:106	 T:22.60
41.12	 B0:53	 B1:92	 B2:35	 T:nan
42.43	 C0:8	 C1:44	 C2:38	 T:22.60
46.02	 D0:24	 D1:306	 D2:298	 T:22.20

45.98	 A0:37	 A1:291	 A2:106	 T:22.60
41.19	 B0:53	 B1:93	 B2:35	 T:nan
42.50	 C0:7	 C1:44	 C2:39	 T:22.60
46.10	 D0:24	 D1:306	 D2:315	 T:22.20

46.06	 A0:37	 A1:291	 A2:106	 T:22.60
41.27	 B0:53	 B1:92	 B2:35	 T:nan
42.58	 C0:7	 C1:44	 C2:38	 T:22.60
46.18	 D0:24	 D1:306	 D2:312	 T:22.20

46.14	 A0:37	 A1:291	 A2:106	 T:22.60
41.34	 B0:53	 B1:93	 B2:35	 T:nan
42.65	 C0:7	 C1:44	 C2:39	 T:22.60
46.26	 D0:24	 D1:306	 D2:305	 T:22.20

46.22	 A0:37	 A1:291	 A2:106	 T:22.60
41.41	 B0:53	 B1:92	 B2:35	 T:nan
42.73	 C0:8	 C1:44	 C2:39	 T:22.60
46.34	 D0:24	 D1:306	 D2:312	 T:22.20

46.30	 A0:37	 A1:291	 A2:106	 T:22.60
41.49	 B0:53	 B1:93	 B2:35	 T:nan
42.80	 C0:7	 C1:44	 C2:39	 T:22.60
46.43	 D0:24	 D1:306	 D2:309	 T:22.20

46.38	 A0:37	 A1:291	 A2:106	 T:22.60
41.56	 B0:53	 B1:92	 B2:35	 T:nan
42.88	 C0:7	 C1:44	 C2:39	 T:22.60
46.51	 D0:24	 D1:306	 D2:291	 T:22.20

46.47	 A0:37	 A1:290	 A2:106	 T:22.60
41.63	 B0:53	 B1:92	 B2:35	 T:nan
42.95	 C0:7	 C1:44	 C2:39	 T:22.60
46.60	 D0:24	 D1:306	 D2:301	 T:22.20

46.55	 A0:37	 A1:291	 A2:106	 T:22.60
41.70	 B0:53	 B1:93	 B2:35	 T:nan
43.03	 C0:8	 C1:44	 C2:39	 T:22.60
46.67	 D0:24	 D1:307	 D2:281	 T:22.20

46.63	 A0:37	 A1:291	 A2:106	 T:22.60
41.78	 B0:53	 B1:93	 B2:35	 T:nan
43.10	 C0:8	 C1:44	 C2:39	 T:22.60
46.75	 D0:24	 D1:307	 D2:303	 T:22.20

46.71	 A0:37	 A1:291	 A2:106	 T:22.60
41.85	 B0:53	 B1:92	 B2:35	 T:nan
43.18	 C0:8	 C1:45	 C2:39	 T:22.60
46.83	 D0:24	 D1:307	 D2:316	 T:22.20

46.79	 A0:37	 A1:291	 A2:106	 T:22.60
41.92	 B0:53	 B1:93	 B2:35	 T:nan
43.25	 C0:8	 C1:45	 C2:39	 T:22.60
46.91	 D0:24	 D1:306	 D2:312	 T:22.20

46.87	 A0:37	 A1:291	 A2:106	 T:22.60
42.00	 B0:53	 B1:93	 B2:35	 T:nan
43.33	 C0:8	 C1:44	 C2:39	 T:22.60
46.99	 D0:24	 D1:306	 D2:306	 T:22.20

46.95	 A0:37	 A1:291	 A2:106	 T:22.60
42.07	 B0:53	 B1:92	 B2:35	 T:nan
43.40	 C0:8	 C1:44	 C2:39	 T:22.60
47.07	 D0:24	 D1:306	 D2:314	 T:22.20

47.03	 A0:37	 A1:291	 A2:106	 T:22.60
42.14	 B0:53	 B1:93	 B2:35	 T:nan
43.48	 C0:7	 C1:44	 C2:39	 T:22.60
47.15	 D0:24	 D1:306	 D2:304	 T:22.20

47.12	 A0:37	 A1:291	 A2:106	 T:22.60
42.21	 B0:53	 B1:93	 B2:35	 T:nan
43.55	 C0:8	 C1:44	 C2:39	 T:22.60
47.24	 D0:24	 D1:306	 D2:286	 T:22.20

47.20	 A0:37	 A1:291	 A2:106	 T:22.60
42.29	 B0:53	 B1:93	 B2:35	 T:nan
43.63	 C0:7	 C1:44	 C2:38	 T:22.60
47.32	 D0:24	 D1:306	 D2:285	 T:22.20

47.28	 A0:37	 A1:291	 A2:106	 T:22.60
