31.99	 B0:56	 B1:94	 B2:37	 T:nan
33.15	 C0:6	 C1:47	 C2:39	 T:22.60
35.68	 D0:24	 D1:313	 D2:313	 T:22.20

35.84	 A0:40	 A1:296	 A2:108	 T:22.60
32.06	 B0:56	 B1:94	 B2:37	 T:nan
33.23	 C0:7	 C1:47	 C2:39	 T:22.60
35.76	 D0:24	 D1:313	 D2:317	 T:22.20

35.92	 A0:39	 A1:296	 A2:108	 T:22.60
32.13	 B0:56	 B1:95	 B2:37	 T:nan
33.30	 C0:7	 C1:47	 C2:39	 T:22.60
35.84	 D0:24	 D1:313	 D2:318	 T:22.20

36.00	 A0:39	 A1:296	 A2:107	 T:22.60
32.21	 B0:56	 B1:94	 B2:37	 T:nan
33.38	 C0:7	 C1:47	 C2:39	 T:22.60
35.92	 D0:24	 D1:313	 D2:303	 T:22.20

36.09	 A0:39	 A1:296	 A2:108	 T:22.60
32.28	 B0:56	 B1:94	 B2:37	 T:nan
33.45	 C0:7	 C1:47	 C2:39	 T:22.60
36.00	 D0:24	 D1:313	 D2:287	 T:22.20

36.17	 A0:39	 A1:296	 A2:108	 T:22.60
32.35	 B0:56	 B1:94	 B2:37	 T:nan
33.53	 C0:7	 C1:47	 C2:39	 T:22.60
36.09	 D0:24	 D1:313	 D2:304	 T:22.20

36.25	 A0:39	 A1:296	 A2:108	 T:22.60
32.43	 B0:56	 B1:94	 B2:37	 T:nan
33.60	 C0:7	 C1:47	 C2:39	 T:22.60
36.17	 D0:24	 D1:313	 D2:319	 T:22.20

36.33	 A0:39	 A1:296	 A2:108	 T:22.60
32.50	 B0:56	 B1:94	 B2:38	 T:nan
33.68	 C0:7	 C1:47	 C2:39	 T:22.60
36.25	 D0:24	 D1:313	 D2:319	 T:22.20

36.41	 A0:39	 A1:296	 A2:108	 T:22.60
32.57	 B0:56	 B1:94	 B2:37	 T:nan
33.75	 C0:7	 C1:47	 C2:39	 T:22.60
36.33	 D0:24	 D1:313	 D2:312	 T:22.20

36.49	 A0:39	 A1:296	 A2:107	 T:22.60
32.65	 B0:56	 B1:94	 B2:38	 T:nan
33.83	 C0:7	 C1:47	 C2:39	 T:22.60
36.41	 D0:24	 D1:313	 D2:318	 T:22.20

36.57	 A0:39	 A1:296	 A2:108	 T:22.60
32.72	 B0:56	 B1:94	 B2:37	 T:nan
33.90	 C0:7	 C1:47	 C2:39	 T:22.60
36.49	 D0:24	 D1:313	 D2:320	 T:22.20

36.65	 A0:39	 A1:296	 A2:108	 T:22.60
32.79	 B0:56	 B1:94	 B2:37	 T:nan
33.97	 C0:7	 C1:47	 C2:39	 T:22.60
36.57	 D0:24	 D1:314	 D2:319	 T:22.20

36.73	 A0:39	 A1:296	 A2:108	 T:22.60
32.86	 B0:56	 B1:94	 B2:37	 T:nan
34.05	 C0:7	 C1:47	 C2:39	 T:22.60
36.65	 D0:24	 D1:314	 D2:303	 T:22.20

36.81	 A0:39	 A1:296	 A2:107	 T:22.60
32.94	 B0:56	 B1:94	 B2:38	 T:nan
34.12	 C0:7	 C1:47	 C2:39	 T:22.60
36.73	 D0:24	 D1:314	 D2:286	 T:22.20

36.90	 A0:39	 A1:296	 A2:108	 T:22.60
33.01	 B0:56	 B1:94	 B2:37	 T:nan
34.20	 C0:7	 C1:47	 C2:39	 T:22.60
36.81	 D0:24	 D1:313	 D2:305	 T:22.20

36.98	 A0:39	 A1:296	 A2:108	 T:22.60
33.08	 B0:56	 B1:94	 B2:38	 T:nan
34.27	 C0:7	 C1:47	 C2:39	 T:22.60
36.90	 D0:24	 D1:313	 D2:320	 T:22.20

37.06	 A0:39	 A1:296	 A2:108	 T:22.60
33.15	 B0:56	 B1:94	 B2:37	 T:nan
34.35	 C0:7	 C1:47	 C2:39	 T:22.60
36.98	 D0:24	 D1:313	 D2:318	 T:22.20

37.14	 A0:39	 A1:296	 A2:108	 T:22.60
33.23	 B0:56	 B1:94	 B2:37	 T:nan
34.42	 C0:7	 C1:47	 C2:39	 T:22.60
37.06	 D0:24	 D1:313	 D2:312	 T:22.20

37.22	 A0:39	 A1:296	 A2:108	 T:22.60
33.30	 B0:56	 B1:94	 B2:37	 T:nan
34.50	 C0:7	 C1:47	 C2:39	 T:22.60
37.14	 D0:24	 D1:313	 D2:318	 T:22.20

37.30	 A0:39	 A1:296	 A2:108	 T:22.60
33.37	 B0:56	 B1:94	 B2:38	 T:nan
34.57	 C0:7	 C1:47	 C2:39	 T:22.60
37.22	 D0:24	 D1:313	 D2:318	 T:22.20

37.38	 A0:39	 A1:296	 A2:108	 T:22.60
33.45	 B0:56	 B1:95	 B2:37	 T:nan
34.65	 C0:7	 C1:47	 C2:39	 T:22.60
37.30	 D0:24	 D1:313	 D2:302	 T:22.20

37.46	 A0:39	 A1:296	 A2:107	 T:22.60
33.52	 B0:56	 B1:94	 B2:37	 T:nan
34.72	 C0:7	 C1:47	 C2:39	 T:22.60
37.38	 D0:24	 D1:313	 D2:287	 T:22.20

37.54	 A0:39	 A1:296	 A2:108	 T:22.60
33.59	 B0:56	 B1:95	 B2:37	 T:nan
34.80	 C0:7	 C1:47	 C2:39	 T:22.60
37.47	 D0:24	 D1:313	 D2:305	 T:22.20

37.63	 A0:39	 A1:296	 A2:108	 T:22.60
33.66	 B0:56	 B1:95	 B2:37	 T:nan
34.87	 C0:7	 C1:47	 C2:39	 T:22.60
37.54	 D0:24	 D1:313	 D2:320	 T:22.20

37.71	 A0:39	 A1:296	 A2:108	 T:22.60
33.74	 B0:56	 B1:94	 B2:37	 T:nan
34.95	 C0:7	 C1:47	 C2:39	 T:22.60
37.63	 D0:24	 D1:313	 D2:318	 T:22.20

37.79	 A0:39	 A1:296	 A2:107	 T:22.60
33.81	 B0:56	 B1:94	 B2:37	 T:nan
35.02	 C0:7	 C1:47	 C2:39	 T:22.60
37.71	 D0:24	 D1:312	 D2:312	 T:22.20

37.87	 A0:39	 A1:296	 A2:108	 T:22.60
33.88	 B0:56	 B1:94	 B2:37	 T:nan
35.10	 C0:7	 C1:47	 C2:39	 T:22.60
37.79	 D0:24	 D1:313	 D2:318	 T:22.20

37.95	 A0:39	 A1:296	 A2:107	 T:22.60
33.96	 B0:56	 B1:94	 B2:37	 T:nan
35.17	 C0:7	 C1:47	 C2:39	 T:22.60
37.87	 D0:24	 D1:313	 D2:318	 T:22.20

38.03	 A0:39	 A1:296	 A2:107	 T:22.60
34.03	 B0:56	 B1:94	 B2:37	 T:nan
35.25	 C0:7	 C1:47	 C2:39	 T:22.60
37.95	 D0:24	 D1:313	 D2:302	 T:22.20

38.11	 A0:39	 A1:296	 A2:107	 T:22.60
34.12	 B0:56	 B1:94	 B2:37	 T:nan
35.32	 C0:7	 C1:47	 C2:39	 T:22.60
38.03	 D0:24	 D1:313	 D2:286	 T:22.20

38.19	 A0:39	 A1:296	 A2:107	 T:22.60
34.17	 B0:56	 B1:94	 B2:37	 T:nan
35.40	 C0:7	 C1:47	 C2:39	 T:22.60
38.11	 D0:24	 D1:313	 D2:305	 T:22.20

38.28	 A0:39	 A1:296	 A2:108	 T:22.60
34.25	 B0:56	 B1:94	 B2:37	 T:nan
35.47	 C0:7	 C1:47	 C2:39	 T:22.60
38.20	 D0:24	 D1:313	 D2:319	 T:22.20

38.36	 A0:39	 A1:296	 A2:107	 T:22.60
34.32	 B0:56	 B1:94	 B2:37	 T:nan
35.55	 C0:7	 C1:47	 C2:39	 T:22.60
38.28	 D0:24	 D1:313	 D2:318	 T:22.20

38.44	 A0:39	 A1:296	 A2:107	 T:22.60
34.39	 B0:56	 B1:94	 B2:37	 T:nan
35.62	 C0:7	 C1:47	 C2:39	 T:22.60
38.36	 D0:24	 D1:313	 D2:312	 T:22.20

38.52	 A0:39	 A1:296	 A2:108	 T:22.60
34.46	 B0:56	 B1:95	 B2:37	 T:nan
35.70	 C0:7	 C1:47	 C2:38	 T:22.60
38.44	 D0:24	 D1:313	 D2:318	 T:22.20

38.60	 A0:39	 A1:296	 A2:107	 T:22.60
34.54	 B0:56	 B1:95	 B2:37	 T:nan
35.77	 C0:7	 C1:47	 C2:39	 T:22.60
38.52	 D0:24	 D1:313	 D2:321	 T:22.20

38.68	 A0:39	 A1:296	 A2:108	 T:22.60
34.61	 B0:56	 B1:94	 B2:37	 T:nan
35.85	 C0:7	 C1:47	 C2:39	 T:22.60
38.60	 D0:24	 D1:314	 D2:318	 T:22.20

38.76	 A0:39	 A1:296	 A2:108	 T:22.60
34.68	 B0:56	 B1:94	 B2:37	 T:nan
35.92	 C0:7	 C1:47	 C2:39	 T:22.60
38.68	 D0:24	 D1:314	 D2:303	 T:22.20

38.84	 A0:39	 A1:296	 A2:107	 T:22.60
34.75	 B0:56	 B1:94	 B2:37	 T:nan
36.00	 C0:7	 C1:47	 C2:39	 T:22.60
38.76	 D0:24	 D1:314	 D2:287	 T:22.20

38.92	 A0:39	 A1:296	 A2:107	 T:22.60
34.83	 B0:56	 B1:94	 B2:37	 T:nan
36.07	 C0:7	 C1:47	 C2:39	 T:22.60
38.84	 D0:24	 D1:313	 D2:305	 T:22.20

39.00	 A0:39	 A1:296	 A2:108	 T:22.60
34.90	 B0:56	 B1:94	 B2:37	 T:nan
36.15	 C0:7	 C1:47	 C2:39	 T:22.60
38.92	 D0:24	 D1:313	 D2:319	 T:22.20

39.09	 A0:39	 A1:296	 A2:107	 T:22.60
34.97	 B0:56	 B1:94	 B2:37	 T:nan
36.22	 C0:7	 C1:47	 C2:39	 T:22.60
39.01	 D0:24	 D1:313	 D2:319	 T:22.20

39.17	 A0:39	 A1:296	 A2:107	 T:22.60
35.05	 B0:56	 B1:94	 B2:37	 T:nan
36.30	 C0:7	 C1:47	 C2:39	 T:22.60
39.09	 D0:24	 D1:313	 D2:312	 T:22.20

39.25	 A0:39	 A1:296	 A2:108	 T:22.60
35.12	 B0:56	 B1:94	 B2:37	 T:nan
36.37	 C0:7	 C1:47	 C2:39	 T:22.60
39.17	 D0:24	 D1:313	 D2:317	 T:22.20

39.33	 A0:39	 A1:296	 A2:107	 T:22.60
35.19	 B0:56	 B1:94	 B2:37	 T:nan
36.45	 C0:7	 C1:47	 C2:39	 T:22.60
39.25	 D0:24	 D1:313	 D2:318	 T:22.20

39.41	 A0:39	 A1:296	 A2:107	 T:22.60
35.26	 B0:56	 B1:94	 B2:37	 T:nan
36.52	 C0:7	 C1:47	 C2:39	 T:22.60
39.33	 D0:24	 D1:313	 D2:303	 T:22.20

39.49	 A0:39	 A1:296	 A2:108	 T:22.60
35.34	 B0:56	 B1:94	 B2:37	 T:nan
36.59	 C0:7	 C1:47	 C2:39	 T:22.60
39.41	 D0:24	 D1:313	 D2:288	 T:22.20

39.57	 A0:39	 A1:296	 A2:107	 T:22.60
35.41	 B0:56	 B1:94	 B2:37	 T:nan
36.67	 C0:7	 C1:47	 C2:39	 T:22.60
39.49	 D0:24	 D1:313	 D2:303	 T:22.20

39.65	 A0:39	 A1:296	 A2:108	 T:22.60
35.48	 B0:56	 B1:94	 B2:37	 T:nan
36.75	 C0:7	 C1:47	 C2:39	 T:22.60
39.57	 D0:24	 D1:313	 D2:317	 T:22.20

39.73	 A0:39	 A1:296	 A2:107	 T:22.60
35.56	 B0:56	 B1:94	 B2:37	 T:nan
36.82	 C0:7	 C1:47	 C2:39	 T:22.60
39.65	 D0:24	 D1:313	 D2:319	 T:22.20

39.81	 A0:39	 A1:296	 A2:107	 T:22.60
35.63	 B0:56	 B1:94	 B2:37	 T:nan
36.89	 C0:7	 C1:46	 C2:39	 T:22.60
39.74	 D0:24	 D1:313	 D2:313	 T:22.20

39.90	 A0:39	 A1:296	 A2:107	 T:22.60
35.70	 B0:56	 B1:94	 B2:37	 T:nan
36.97	 C0:7	 C1:47	 C2:39	 T:22.60
39.82	 D0:24	 D1:313	 D2:317	 T:22.20

39.98	 A0:39	 A1:296	 A2:107	 T:22.60
35.77	 B0:56	 B1:94	 B2:37	 T:nan
37.04	 C0:7	 C1:47	 C2:39	 T:22.60
39.90	 D0:24	 D1:313	 D2:319	 T:22.20

40.06	 A0:39	 A1:296	 A2:108	 T:22.60
35.85	 B0:56	 B1:95	 B2:37	 T:nan
37.12	 C0:7	 C1:47	 C2:39	 T:22.60
39.98	 D0:24	 D1:313	 D2:304	 T:22.20

40.14	 A0:39	 A1:296	 A2:108	 T:22.60
35.92	 B0:56	 B1:94	 B2:37	 T:nan
37.19	 C0:7	 C1:47	 C2:39	 T:22.60
40.06	 D0:24	 D1:313	 D2:289	 T:22.20

40.22	 A0:39	 A1:296	 A2:108	 T:22.60
35.99	 B0:56	 B1:94	 B2:37	 T:nan
37.27	 C0:7	 C1:47	 C2:39	 T:22.60
40.14	 D0:24	 D1:313	 D2:301	 T:22.20

40.30	 A0:39	 A1:296	 A2:107	 T:22.60
36.06	 B0:56	 B1:94	 B2:37	 T:nan
37.34	 C0:7	 C1:47	 C2:39	 T:22.60
40.22	 D0:24	 D1:313	 D2:315	 T:22.20

40.38	 A0:39	 A1:296	 A2:108	 T:22.60
36.14	 B0:56	 B1:94	 B2:37	 T:nan
37.42	 C0:7	 C1:47	 C2:39	 T:22.60
40.30	 D0:24	 D1:313	 D2:320	 T:22.20

40.46	 A0:39	 A1:296	 A2:107	 T:22.60
36.21	 B0:56	 B1:95	 B2:37	 T:nan
37.49	 C0:7	 C1:47	 C2:39	 T:22.60
40.38	 D0:24	 D1:313	 D2:314	 T:22.20

40.54	 A0:39	 A1:296	 A2:107	 T:22.60
36.28	 B0:56	 B1:94	 B2:37	 T:nan
37.57	 C0:7	 C1:47	 C2:39	 T:22.60
40.47	 D0:24	 D1:313	 D2:318	 T:22.20

40.63	 A0:39	 A1:296	 A2:108	 T:22.60
36.36	 B0:55	 B1:94	 B2:37	 T:nan
37.64	 C0:7	 C1:47	 C2:39	 T:22.60
40.55	 D0:24	 D1:313	 D2:321	 T:22.20

40.71	 A0:39	 A1:296	 A2:107	 T:22.60
36.43	 B0:56	 B1:94	 B2:37	 T:nan
37.72	 C0:7	 C1:47	 C2:39	 T:22.60
40.63	 D0:24	 D1:314	 D2:320	 T:22.20

40.79	 A0:39	 A1:296	 A2:107	 T:22.60
36.50	 B0:56	 B1:94	 B2:37	 T:nan
37.79	 C0:7	 C1:47	 C2:39	 T:22.60
40.71	 D0:24	 D1:314	 D2:306	 T:22.20

40.87	 A0:39	 A1:296	 A2:107	 T:22.60
36.57	 B0:56	 B1:94	 B2:37	 T:nan
37.87	 C0:7	 C1:47	 C2:39	 T:22.60
40.79	 D0:24	 D1:314	 D2:291	 T:22.20

40.95	 A0:39	 A1:296	 A2:107	 T:22.60
36.65	 B0:56	 B1:94	 B2:37	 T:nan
37.94	 C0:7	 C1:47	 C2:39	 T:22.60
40.87	 D0:24	 D1:313	 D2:299	 T:22.20

41.03	 A0:39	 A1:296	 A2:107	 T:22.60
36.72	 B0:56	 B1:94	 B2:37	 T:nan
38.02	 C0:7	 C1:47	 C2:39	 T:22.60
40.95	 D0:24	 D1:313	 D2:316	 T:22.20

41.11	 A0:39	 A1:296	 A2:107	 T:22.60
36.79	 B0:56	 B1:94	 B2:37	 T:nan
38.09	 C0:7	 C1:47	 C2:39	 T:22.60
41.03	 D0:24	 D1:313	 D2:320	 T:22.20

41.19	 A0:39	 A1:296	 A2:107	 T:22.60
36.87	 B0:56	 B1:94	 B2:37	 T:nan
38.17	 C0:7	 C1:47	 C2:39	 T:22.60
41.11	 D0:24	 D1:313	 D2:315	 T:22.20

41.27	 A0:39	 A1:296	 A2:107	 T:22.60
36.94	 B0:56	 B1:94	 B2:37	 T:nan
38.24	 C0:7	 C1:47	 C2:39	 T:22.60
41.20	 D0:24	 D1:313	 D2:316	 T:22.20

41.36	 A0:39	 A1:296	 A2:107	 T:22.60
37.01	 B0:56	 B1:94	 B2:37	 T:nan
38.32	 C0:7	 C1:47	 C2:39	 T:22.60
41.28	 D0:24	 D1:313	 D2:320	 T:22.20

41.44	 A0:39	 A1:296	 A2:107	 T:22.60
37.08	 B0:56	 B1:94	 B2:37	 T:nan
38.39	 C0:7	 C1:47	 C2:39	 T:22.60
41.36	 D0:24	 D1:313	 D2:307	 T:22.20

41.52	 A0:39	 A1:296	 A2:107	 T:22.60
37.15	 B0:56	 B1:94	 B2:37	 T:nan
38.47	 C0:7	 C1:47	 C2:39	 T:22.60
41.44	 D0:24	 D1:313	 D2:291	 T:22.20

41.60	 A0:39	 A1:296	 A2:107	 T:22.60
37.23	 B0:56	 B1:94	 B2:37	 T:nan
38.54	 C0:7	 C1:47	 C2:39	 T:22.60
41.52	 D0:24	 D1:313	 D2:296	 T:22.20

41.68	 A0:39	 A1:296	 A2:107	 T:22.60
37.30	 B0:56	 B1:94	 B2:37	 T:nan
38.62	 C0:7	 C1:47	 C2:39	 T:22.60
41.60	 D0:24	 D1:313	 D2:313	 T:22.20

41.76	 A0:39	 A1:296	 A2:107	 T:22.60
37.37	 B0:56	 B1:94	 B2:37	 T:nan
38.69	 C0:7	 C1:47	 C2:39	 T:22.60
41.68	 D0:24	 D1:313	 D2:320	 T:22.20

41.84	 A0:39	 A1:295	 A2:107	 T:22.60
37.45	 B0:56	 B1:94	 B2:37	 T:nan
38.77	 C0:7	 C1:47	 C2:39	 T:22.60
41.76	 D0:24	 D1:313	 D2:316	 T:22.20

41.92	 A0:39	 A1:296	 A2:107	 T:22.60
37.52	 B0:56	 B1:94	 B2:37	 T:nan
38.84	 C0:6	 C1:47	 C2:39	 T:22.60
41.84	 D0:24	 D1:313	 D2:315	 T:22.20

42.00	 A0:39	 A1:296	 A2:108	 T:22.60
37.59	 B0:56	 B1:94	 B2:37	 T:nan
38.92	 C0:7	 C1:47	 C2:39	 T:22.60
41.93	 D0:24	 D1:313	 D2:321	 T:22.20

42.09	 A0:39	 A1:296	 A2:107	 T:22.60
37.67	 B0:56	 B1:94	 B2:37	 T:nan
38.99	 C0:7	 C1:47	 C2:39	 T:22.60
42.01	 D0:24	 D1:313	 D2:311	 T:22.20

42.17	 A0:39	 A1:296	 A2:107	 T:22.60
37.74	 B0:56	 B1:94	 B2:37	 T:nan
39.06	 C0:7	 C1:47	 C2:39	 T:22.60
42.09	 D0:24	 D1:313	 D2:294	 T:22.20

42.25	 A0:39	 A1:296	 A2:108	 T:22.60
37.81	 B0:56	 B1:94	 B2:37	 T:nan
39.14	 C0:6	 C1:47	 C2:39	 T:22.60
42.17	 D0:24	 D1:313	 D2:291	 T:22.20

42.33	 A0:39	 A1:296	 A2:107	 T:22.60
37.88	 B0:56	 B1:94	 B2:37	 T:nan
39.22	 C0:7	 C1:47	 C2:39	 T:22.60
42.25	 D0:24	 D1:313	 D2:310	 T:22.20

42.41	 A0:39	 A1:296	 A2:107	 T:22.60
37.96	 B0:56	 B1:94	 B2:37	 T:nan
39.29	 C0:7	 C1:47	 C2:39	 T:22.60
42.33	 D0:25	 D1:313	 D2:320	 T:22.20

42.49	 A0:39	 A1:296	 A2:107	 T:22.60
38.03	 B0:56	 B1:94	 B2:37	 T:nan
39.36	 C0:7	 C1:47	 C2:39	 T:22.60
42.41	 D0:24	 D1:313	 D2:318	 T:22.20

42.57	 A0:39	 A1:296	 A2:107	 T:22.60
38.12	 B0:56	 B1:94	 B2:37	 T:nan
39.44	 C0:7	 C1:47	 C2:39	 T:22.60
42.49	 D0:24	 D1:313	 D2:312	 T:22.20

42.65	 A0:39	 A1:296	 A2:107	 T:22.60
38.17	 B0:56	 B1:94	 B2:37	 T:nan
39.51	 C0:7	 C1:47	 C2:39	 T:22.60
42.57	 D0:24	 D1:313	 D2:314	 T:22.20

42.73	 A0:39	 A1:296	 A2:107	 T:22.60
38.25	 B0:56	 B1:94	 B2:37	 T:nan
39.59	 C0:7	 C1:47	 C2:39	 T:22.60
42.65	 D0:24	 D1:313	 D2:321	 T:22.20

42.81	 A0:39	 A1:296	 A2:107	 T:22.60
38.32	 B0:56	 B1:94	 B2:37	 T:nan
39.66	 C0:7	 C1:47	 C2:39	 T:22.60
42.74	 D0:24	 D1:313	 D2:314	 T:22.20

42.90	 A0:39	 A1:296	 A2:107	 T:22.60
38.39	 B0:56	 B1:94	 B2:37	 T:nan
39.74	 C0:7	 C1:47	 C2:39	 T:22.60
42.82	 D0:24	 D1:313	 D2:297	 T:22.20

42.98	 A0:38	 A1:296	 A2:107	 T:22.60
38.47	 B0:56	 B1:94	 B2:37	 T:nan
39.81	 C0:7	 C1:47	 C2:39	 T:22.60
42.90	 D0:24	 D1:313	 D2:289	 T:22.20

43.06	 A0:39	 A1:296	 A2:108	 T:22.60
38.54	 B0:56	 B1:94	 B2:37	 T:nan
39.89	 C0:7	 C1:47	 C2:39	 T:22.60
42.98	 D0:24	 D1:313	 D2:309	 T:22.20

43.14	 A0:39	 A1:296	 A2:107	 T:22.60
38.61	 B0:56	 B1:94	 B2:37	 T:nan
39.96	 C0:7	 C1:47	 C2:39	 T:22.60
43.06	 D0:24	 D1:313	 D2:321	 T:22.20

43.22	 A0:39	 A1:296	 A2:107	 T:22.60
38.68	 B0:56	 B1:94	 B2:37	 T:nan
40.04	 C0:7	 C1:47	 C2:39	 T:22.60
43.14	 D0:24	 D1:313	 D2:316	 T:22.20

43.30	 A0:39	 A1:296	 A2:107	 T:22.60
38.76	 B0:56	 B1:95	 B2:37	 T:nan
40.11	 C0:7	 C1:47	 C2:39	 T:22.60
43.22	 D0:24	 D1:313	 D2:310	 T:22.20

43.38	 A0:39	 A1:296	 A2:107	 T:22.60
38.83	 B0:56	 B1:94	 B2:37	 T:nan
40.19	 C0:7	 C1:47	 C2:39	 T:22.60
43.30	 D0:24	 D1:313	 D2:319	 T:22.20

43.46	 A0:39	 A1:296	 A2:107	 T:22.60
38.90	 B0:56	 B1:94	 B2:37	 T:nan
40.26	 C0:7	 C1:47	 C2:39	 T:22.60
43.38	 D0:24	 D1:313	 D2:316	 T:22.20

43.54	 A0:39	 A1:296	 A2:107	 T:22.60
38.97	 B0:56	 B1:94	 B2:37	 T:nan
40.34	 C0:6	 C1:47	 C2:39	 T:22.60
43.47	 D0:24	 D1:313	 D2:300	 T:22.20

43.63	 A0:39	 A1:296	 A2:107	 T:22.60
39.05	 B0:56	 B1:94	 B2:37	 T:nan
40.41	 C0:7	 C1:47	 C2:39	 T:22.60
43.55	 D0:24	 D1:313	 D2:285	 T:22.20

43.71	 A0:39	 A1:295	 A2:107	 T:22.60
39.12	 B0:56	 B1:94	 B2:37	 T:nan
40.49	 C0:7	 C1:47	 C2:39	 T:22.60
43.63	 D0:24	 D1:313	 D2:306	 T:22.20

43.79	 A0:39	 A1:296	 A2:107	 T:22.60
39.19	 B0:56	 B1:94	 B2:37	 T:nan
40.56	 C0:7	 C1:47	 C2:39	 T:22.60
43.71	 D0:24	 D1:313	 D2:319	 T:22.20

43.87	 A0:39	 A1:296	 A2:107	 T:22.60
39.27	 B0:56	 B1:94	 B2:37	 T:nan
40.64	 C0:7	 C1:47	 C2:39	 T:22.60
43.79	 D0:24	 D1:313	 D2:318	 T:22.20

43.95	 A0:39	 A1:296	 A2:107	 T:22.60
39.34	 B0:55	 B1:94	 B2:37	 T:nan
40.71	 C0:7	 C1:47	 C2:39	 T:22.60
43.87	 D0:24	 D1:313	 D2:311	 T:22.20

44.03	 A0:38	 A1:296	 A2:107	 T:22.60
39.41	 B0:56	 B1:94	 B2:37	 T:nan
40.79	 C0:7	 C1:47	 C2:39	 T:22.60
43.95	 D0:25	 D1:312	 D2:317	 T:22.20

44.11	 A0:38	 A1:296	 A2:107	 T:22.60
39.48	 B0:56	 B1:94	 B2:37	 T:nan
40.86	 C0:7	 C1:47	 C2:39	 T:22.60
44.03	 D0:24	 D1:313	 D2:318	 T:22.20

44.19	 A0:38	 A1:296	 A2:107	 T:22.60
39.56	 B0:56	 B1:94	 B2:37	 T:nan
40.94	 C0:7	 C1:47	 C2:39	 T:22.60
44.11	 D0:24	 D1:313	 D2:303	 T:22.20

44.27	 A0:39	 A1:296	 A2:107	 T:22.60
39.63	 B0:56	 B1:94	 B2:37	 T:nan
41.01	 C0:7	 C1:47	 C2:39	 T:22.60
44.20	 D0:24	 D1:313	 D2:288	 T:22.20

44.36	 A0:39	 A1:296	 A2:107	 T:22.60
39.70	 B0:56	 B1:94	 B2:37	 T:nan
41.09	 C0:7	 C1:47	 C2:39	 T:22.60
44.28	 D0:24	 D1:313	 D2:301	 T:22.20

44.44	 A0:38	 A1:296	 A2:107	 T:22.60
39.78	 B0:56	 B1:94	 B2:37	 T:nan
41.16	 C0:7	 C1:47	 C2:39	 T:22.60
44.36	 D0:24	 D1:313	 D2:315	 T:22.20

44.52	 A0:38	 A1:296	 A2:108	 T:22.60
39.85	 B0:56	 B1:94	 B2:37	 T:nan
41.24	 C0:7	 C1:47	 C2:39	 T:22.60
44.44	 D0:24	 D1:313	 D2:319	 T:22.20

44.60	 A0:38	 A1:296	 A2:107	 T:22.60
39.92	 B0:56	 B1:94	 B2:37	 T:nan
41.31	 C0:7	 C1:47	 C2:39	 T:22.60
44.52	 D0:24	 D1:312	 D2:314	 T:22.20

44.68	 A0:38	 A1:296	 A2:107	 T:22.60
39.99	 B0:56	 B1:95	 B2:37	 T:nan
41.38	 C0:7	 C1:47	 C2:39	 T:22.60
44.60	 D0:24	 D1:313	 D2:315	 T:22.20

44.76	 A0:38	 A1:296	 A2:107	 T:22.60
40.07	 B0:56	 B1:94	 B2:37	 T:nan
41.46	 C0:7	 C1:47	 C2:39	 T:22.60
44.68	 D0:24	 D1:313	 D2:316	 T:22.20

44.84	 A0:39	 A1:296	 A2:107	 T:22.60
40.14	 B0:55	 B1:94	 B2:37	 T:nan
41.54	 C0:7	 C1:47	 C2:39	 T:22.60
44.76	 D0:24	 D1:313	 D2:320	 T:22.20

44.92	 A0:38	 A1:296	 A2:107	 T:22.60
40.21	 B0:56	 B1:94	 B2:37	 T:nan
41.61	 C0:7	 C1:47	 C2:39	 T:22.60
44.84	 D0:24	 D1:313	 D2:307	 T:22.20

45.00	 A0:38	 A1:296	 A2:107	 T:22.60
40.29	 B0:55	 B1:94	 B2:37	 T:nan
41.69	 C0:7	 C1:47	 C2:39	 T:22.60
44.92	 D0:24	 D1:313	 D2:291	 T:22.20

45.08	 A0:38	 A1:296	 A2:107	 T:22.60
40.36	 B0:56	 B1:94	 B2:37	 T:nan
41.76	 C0:7	 C1:47	 C2:39	 T:22.60
45.01	 D0:24	 D1:313	 D2:297	 T:22.20

45.17	 A0:38	 A1:295	 A2:107	 T:22.60
40.43	 B0:55	 B1:94	 B2:37	 T:nan
41.84	 C0:7	 C1:47	 C2:39	 T:22.60
45.09	 D0:25	 D1:313	 D2:313	 T:22.20

45.25	 A0:38	 A1:296	 A2:107	 T:22.60
40.50	 B0:55	 B1:94	 B2:37	 T:nan
41.91	 C0:7	 C1:47	 C2:39	 T:22.60
45.17	 D0:24	 D1:313	 D2:319	 T:22.20

45.33	 A0:38	 A1:296	 A2:107	 T:22.60
40.58	 B0:56	 B1:94	 B2:37	 T:nan
41.99	 C0:7	 C1:47	 C2:39	 T:22.60
45.25	 D0:24	 D1:313	 D2:316	 T:22.20

45.41	 A0:39	 A1:296	 A2:107	 T:22.60
40.65	 B0:56	 B1:94	 B2:37	 T:nan
42.06	 C0:7	 C1:47	 C2:39	 T:22.60
45.33	 D0:24	 D1:312	 D2:315	 T:22.20

45.49	 A0:38	 A1:296	 A2:107	 T:22.60
40.72	 B0:56	 B1:94	 B2:37	 T:nan
42.13	 C0:7	 C1:47	 C2:39	 T:22.60
