37.38	 A0:37	 A1:272	 A2:105	 T:23.00
33.52	 B0:51	 B1:88	 B2:35	 T:nan
34.65	 C0:6	 C1:42	 C2:37	 T:23.00
37.42	 D0:22	 D1:286	 D2:263	 T:22.60

37.46	 A0:37	 A1:272	 A2:105	 T:23.00
33.59	 B0:51	 B1:87	 B2:35	 T:nan
34.72	 C0:6	 C1:43	 C2:37	 T:23.00
37.50	 D0:23	 D1:286	 D2:285	 T:22.60

37.54	 A0:37	 A1:272	 A2:105	 T:23.00
33.66	 B0:51	 B1:88	 B2:35	 T:nan
34.80	 C0:7	 C1:42	 C2:37	 T:23.00
37.58	 D0:23	 D1:286	 D2:294	 T:22.60

37.63	 A0:37	 A1:272	 A2:105	 T:23.00
33.74	 B0:51	 B1:87	 B2:35	 T:nan
34.87	 C0:7	 C1:42	 C2:37	 T:23.00
37.67	 D0:22	 D1:285	 D2:289	 T:22.60

37.71	 A0:37	 A1:272	 A2:105	 T:23.00
33.81	 B0:51	 B1:88	 B2:35	 T:nan
34.95	 C0:6	 C1:42	 C2:37	 T:23.00
37.75	 D0:23	 D1:285	 D2:291	 T:22.60

37.79	 A0:37	 A1:272	 A2:105	 T:23.00
33.88	 B0:51	 B1:88	 B2:35	 T:nan
35.02	 C0:6	 C1:43	 C2:37	 T:23.00
37.83	 D0:22	 D1:286	 D2:292	 T:22.60

37.87	 A0:37	 A1:272	 A2:105	 T:23.00
33.96	 B0:51	 B1:87	 B2:35	 T:nan
35.10	 C0:7	 C1:42	 C2:37	 T:23.00
37.91	 D0:23	 D1:286	 D2:277	 T:22.60

37.95	 A0:37	 A1:272	 A2:105	 T:23.00
34.03	 B0:51	 B1:87	 B2:35	 T:nan
35.17	 C0:6	 C1:43	 C2:37	 T:23.00
37.99	 D0:23	 D1:286	 D2:259	 T:22.60

38.03	 A0:37	 A1:272	 A2:105	 T:23.00
34.12	 B0:51	 B1:87	 B2:35	 T:nan
35.25	 C0:6	 C1:42	 C2:37	 T:23.00
38.07	 D0:23	 D1:286	 D2:277	 T:22.60

38.11	 A0:37	 A1:272	 A2:105	 T:23.00
34.17	 B0:51	 B1:87	 B2:35	 T:nan
35.32	 C0:6	 C1:42	 C2:37	 T:23.00
38.15	 D0:23	 D1:286	 D2:295	 T:22.60

38.19	 A0:37	 A1:272	 A2:105	 T:23.00
34.25	 B0:51	 B1:87	 B2:35	 T:nan
35.40	 C0:6	 C1:43	 C2:37	 T:23.00
38.23	 D0:23	 D1:286	 D2:291	 T:22.60

38.28	 A0:37	 A1:272	 A2:105	 T:23.00
34.32	 B0:51	 B1:87	 B2:35	 T:nan
35.47	 C0:6	 C1:42	 C2:37	 T:23.00
38.31	 D0:22	 D1:285	 D2:282	 T:22.60

38.36	 A0:37	 A1:272	 A2:105	 T:23.00
34.39	 B0:51	 B1:87	 B2:35	 T:nan
35.55	 C0:6	 C1:42	 C2:37	 T:23.00
38.40	 D0:23	 D1:286	 D2:293	 T:22.60

38.44	 A0:37	 A1:272	 A2:105	 T:23.00
34.46	 B0:51	 B1:87	 B2:35	 T:nan
35.62	 C0:6	 C1:43	 C2:37	 T:23.00
38.49	 D0:23	 D1:286	 D2:290	 T:22.60

38.52	 A0:37	 A1:272	 A2:105	 T:23.00
34.54	 B0:50	 B1:87	 B2:35	 T:nan
35.70	 C0:6	 C1:43	 C2:37	 T:23.00
38.56	 D0:23	 D1:286	 D2:284	 T:22.60

38.60	 A0:37	 A1:272	 A2:105	 T:23.00
34.61	 B0:51	 B1:87	 B2:35	 T:nan
35.77	 C0:7	 C1:42	 C2:37	 T:23.00
38.64	 D0:23	 D1:286	 D2:264	 T:22.60

38.68	 A0:37	 A1:272	 A2:105	 T:23.00
34.68	 B0:51	 B1:87	 B2:35	 T:nan
35.85	 C0:7	 C1:43	 C2:37	 T:23.00
38.72	 D0:23	 D1:286	 D2:268	 T:22.60

38.76	 A0:37	 A1:272	 A2:105	 T:23.00
34.76	 B0:51	 B1:87	 B2:35	 T:nan
35.92	 C0:7	 C1:43	 C2:37	 T:23.00
38.80	 D0:23	 D1:286	 D2:288	 T:22.60

38.84	 A0:37	 A1:272	 A2:105	 T:23.00
34.83	 B0:51	 B1:87	 B2:35	 T:nan
36.00	 C0:7	 C1:42	 C2:37	 T:23.00
38.88	 D0:23	 D1:286	 D2:295	 T:22.60

38.92	 A0:37	 A1:272	 A2:105	 T:23.00
34.90	 B0:51	 B1:87	 B2:35	 T:nan
36.07	 C0:6	 C1:42	 C2:37	 T:23.00
38.96	 D0:23	 D1:286	 D2:287	 T:22.60

39.00	 A0:37	 A1:272	 A2:105	 T:23.00
34.97	 B0:51	 B1:87	 B2:35	 T:nan
36.15	 C0:6	 C1:43	 C2:37	 T:23.00
39.04	 D0:23	 D1:285	 D2:290	 T:22.60

39.09	 A0:37	 A1:272	 A2:105	 T:23.00
35.05	 B0:51	 B1:87	 B2:35	 T:nan
36.22	 C0:7	 C1:42	 C2:37	 T:23.00
39.13	 D0:22	 D1:286	 D2:291	 T:22.60

39.17	 A0:37	 A1:273	 A2:105	 T:23.00
35.12	 B0:51	 B1:88	 B2:35	 T:nan
36.30	 C0:6	 C1:42	 C2:37	 T:23.00
39.21	 D0:23	 D1:285	 D2:274	 T:22.60

39.25	 A0:37	 A1:272	 A2:105	 T:23.00
35.19	 B0:51	 B1:87	 B2:35	 T:nan
36.37	 C0:6	 C1:43	 C2:37	 T:23.00
39.29	 D0:23	 D1:286	 D2:258	 T:22.60

39.33	 A0:37	 A1:272	 A2:105	 T:23.00
35.27	 B0:51	 B1:87	 B2:35	 T:nan
36.45	 C0:7	 C1:42	 C2:37	 T:23.00
39.37	 D0:23	 D1:286	 D2:280	 T:22.60

39.41	 A0:37	 A1:272	 A2:105	 T:23.00
35.34	 B0:51	 B1:87	 B2:35	 T:nan
36.52	 C0:6	 C1:42	 C2:37	 T:23.00
39.45	 D0:22	 D1:285	 D2:295	 T:22.60

39.49	 A0:37	 A1:272	 A2:105	 T:23.00
35.41	 B0:51	 B1:87	 B2:35	 T:nan
36.60	 C0:6	 C1:43	 C2:37	 T:23.00
39.53	 D0:23	 D1:285	 D2:291	 T:22.60

39.57	 A0:37	 A1:272	 A2:105	 T:23.00
35.48	 B0:51	 B1:87	 B2:35	 T:nan
36.67	 C0:6	 C1:42	 C2:37	 T:23.00
39.61	 D0:23	 D1:285	 D2:286	 T:22.60

39.65	 A0:37	 A1:272	 A2:105	 T:23.00
35.56	 B0:51	 B1:87	 B2:35	 T:nan
36.75	 C0:6	 C1:42	 C2:37	 T:23.00
39.69	 D0:23	 D1:285	 D2:294	 T:22.60

39.73	 A0:37	 A1:272	 A2:105	 T:23.00
35.63	 B0:51	 B1:87	 B2:35	 T:nan
36.82	 C0:6	 C1:42	 C2:37	 T:23.00
39.78	 D0:23	 D1:286	 D2:283	 T:22.60

39.81	 A0:37	 A1:272	 A2:105	 T:23.00
35.70	 B0:51	 B1:87	 B2:35	 T:nan
36.89	 C0:7	 C1:42	 C2:37	 T:23.00
39.86	 D0:23	 D1:286	 D2:262	 T:22.60

39.90	 A0:36	 A1:272	 A2:105	 T:23.00
35.78	 B0:51	 B1:87	 B2:35	 T:nan
36.97	 C0:6	 C1:42	 C2:37	 T:23.00
39.94	 D0:23	 D1:286	 D2:270	 T:22.60

39.98	 A0:37	 A1:272	 A2:105	 T:23.00
35.85	 B0:50	 B1:87	 B2:35	 T:nan
37.04	 C0:7	 C1:42	 C2:37	 T:23.00
40.02	 D0:23	 D1:286	 D2:289	 T:22.60

40.06	 A0:37	 A1:272	 A2:105	 T:23.00
35.92	 B0:51	 B1:87	 B2:35	 T:nan
37.12	 C0:6	 C1:43	 C2:37	 T:23.00
40.10	 D0:23	 D1:285	 D2:294	 T:22.60

40.14	 A0:37	 A1:272	 A2:105	 T:23.00
35.99	 B0:51	 B1:87	 B2:35	 T:nan
37.19	 C0:7	 C1:42	 C2:37	 T:23.00
40.18	 D0:23	 D1:285	 D2:286	 T:22.60

40.22	 A0:37	 A1:272	 A2:105	 T:23.00
36.07	 B0:51	 B1:87	 B2:35	 T:nan
37.27	 C0:6	 C1:43	 C2:37	 T:23.00
40.26	 D0:23	 D1:285	 D2:291	 T:22.60

40.30	 A0:37	 A1:272	 A2:105	 T:23.00
36.14	 B0:50	 B1:87	 B2:35	 T:nan
37.34	 C0:7	 C1:43	 C2:37	 T:23.00
40.34	 D0:23	 D1:286	 D2:290	 T:22.60

40.38	 A0:37	 A1:272	 A2:105	 T:23.00
36.21	 B0:51	 B1:87	 B2:35	 T:nan
37.42	 C0:7	 C1:43	 C2:37	 T:23.00
40.42	 D0:23	 D1:286	 D2:272	 T:22.60

40.46	 A0:37	 A1:272	 A2:105	 T:23.00
36.28	 B0:50	 B1:87	 B2:35	 T:nan
37.49	 C0:7	 C1:42	 C2:37	 T:23.00
40.52	 D0:23	 D1:286	 D2:281	 T:22.60

40.54	 A0:37	 A1:272	 A2:105	 T:23.00
36.36	 B0:50	 B1:87	 B2:35	 T:nan
37.57	 C0:6	 C1:42	 C2:37	 T:23.00
40.59	 D0:23	 D1:286	 D2:261	 T:22.60

40.63	 A0:36	 A1:272	 A2:105	 T:23.00
36.43	 B0:50	 B1:87	 B2:35	 T:nan
37.64	 C0:6	 C1:43	 C2:37	 T:23.00
40.67	 D0:23	 D1:286	 D2:283	 T:22.60

40.71	 A0:37	 A1:272	 A2:105	 T:23.00
36.50	 B0:51	 B1:87	 B2:35	 T:nan
37.72	 C0:7	 C1:42	 C2:37	 T:23.00
40.75	 D0:23	 D1:286	 D2:295	 T:22.60

40.79	 A0:37	 A1:272	 A2:105	 T:23.00
36.57	 B0:51	 B1:87	 B2:35	 T:nan
37.79	 C0:6	 C1:43	 C2:37	 T:23.00
40.83	 D0:23	 D1:286	 D2:291	 T:22.60

40.87	 A0:36	 A1:272	 A2:105	 T:23.00
36.65	 B0:51	 B1:87	 B2:35	 T:nan
37.87	 C0:7	 C1:42	 C2:37	 T:23.00
40.91	 D0:23	 D1:286	 D2:288	 T:22.60

40.95	 A0:37	 A1:272	 A2:105	 T:23.00
36.72	 B0:51	 B1:87	 B2:35	 T:nan
37.94	 C0:6	 C1:42	 C2:37	 T:23.00
40.99	 D0:23	 D1:286	 D2:293	 T:22.60

41.03	 A0:36	 A1:272	 A2:105	 T:23.00
36.79	 B0:51	 B1:87	 B2:35	 T:nan
38.02	 C0:6	 C1:42	 C2:37	 T:23.00
41.07	 D0:23	 D1:286	 D2:278	 T:22.60

41.11	 A0:36	 A1:272	 A2:105	 T:23.00
36.87	 B0:50	 B1:87	 B2:35	 T:nan
38.09	 C0:6	 C1:42	 C2:37	 T:23.00
41.15	 D0:23	 D1:285	 D2:259	 T:22.60

41.19	 A0:37	 A1:272	 A2:105	 T:23.00
36.94	 B0:51	 B1:87	 B2:35	 T:nan
38.17	 C0:7	 C1:42	 C2:37	 T:23.00
41.23	 D0:23	 D1:286	 D2:275	 T:22.60

41.27	 A0:37	 A1:272	 A2:105	 T:23.00
37.01	 B0:50	 B1:88	 B2:35	 T:nan
38.24	 C0:6	 C1:42	 C2:37	 T:23.00
41.31	 D0:23	 D1:286	 D2:293	 T:22.60

41.36	 A0:36	 A1:272	 A2:106	 T:23.00
37.08	 B0:51	 B1:87	 B2:35	 T:nan
38.32	 C0:7	 C1:42	 C2:37	 T:23.00
41.40	 D0:23	 D1:286	 D2:292	 T:22.60

41.44	 A0:37	 A1:272	 A2:105	 T:23.00
37.16	 B0:51	 B1:87	 B2:35	 T:nan
38.39	 C0:6	 C1:42	 C2:37	 T:23.00
41.48	 D0:23	 D1:285	 D2:285	 T:22.60

41.52	 A0:36	 A1:272	 A2:105	 T:23.00
37.23	 B0:51	 B1:87	 B2:35	 T:nan
38.47	 C0:7	 C1:43	 C2:37	 T:23.00
41.56	 D0:23	 D1:285	 D2:292	 T:22.60

41.60	 A0:36	 A1:272	 A2:106	 T:23.00
37.30	 B0:51	 B1:87	 B2:35	 T:nan
38.54	 C0:7	 C1:42	 C2:37	 T:23.00
41.64	 D0:23	 D1:286	 D2:287	 T:22.60

41.68	 A0:36	 A1:272	 A2:105	 T:23.00
37.38	 B0:51	 B1:87	 B2:35	 T:nan
38.62	 C0:6	 C1:42	 C2:37	 T:23.00
41.72	 D0:23	 D1:285	 D2:267	 T:22.60

41.76	 A0:36	 A1:272	 A2:105	 T:23.00
37.45	 B0:51	 B1:87	 B2:35	 T:nan
38.69	 C0:7	 C1:43	 C2:37	 T:23.00
41.80	 D0:23	 D1:285	 D2:263	 T:22.60

41.84	 A0:37	 A1:272	 A2:105	 T:23.00
37.52	 B0:51	 B1:87	 B2:35	 T:nan
38.77	 C0:7	 C1:42	 C2:38	 T:23.00
41.88	 D0:23	 D1:285	 D2:285	 T:22.60

41.92	 A0:36	 A1:272	 A2:105	 T:23.00
37.59	 B0:50	 B1:87	 B2:35	 T:nan
38.84	 C0:6	 C1:43	 C2:37	 T:23.00
41.96	 D0:23	 D1:285	 D2:294	 T:22.60

42.00	 A0:36	 A1:272	 A2:105	 T:23.00
37.67	 B0:51	 B1:87	 B2:35	 T:nan
38.92	 C0:7	 C1:43	 C2:37	 T:23.00
42.04	 D0:23	 D1:285	 D2:289	 T:22.60

42.09	 A0:36	 A1:272	 A2:105	 T:23.00
37.74	 B0:51	 B1:87	 B2:35	 T:nan
38.99	 C0:7	 C1:43	 C2:37	 T:23.00
42.13	 D0:23	 D1:285	 D2:290	 T:22.60

42.17	 A0:36	 A1:272	 A2:105	 T:23.00
37.81	 B0:50	 B1:87	 B2:35	 T:nan
39.06	 C0:6	 C1:42	 C2:37	 T:23.00
42.21	 D0:23	 D1:286	 D2:292	 T:22.60

42.25	 A0:36	 A1:272	 A2:105	 T:23.00
37.88	 B0:50	 B1:87	 B2:35	 T:nan
39.14	 C0:6	 C1:42	 C2:37	 T:23.00
42.29	 D0:23	 D1:286	 D2:275	 T:22.60

42.33	 A0:36	 A1:272	 A2:105	 T:23.00
37.96	 B0:50	 B1:87	 B2:35	 T:nan
39.22	 C0:6	 C1:42	 C2:37	 T:23.00
42.37	 D0:23	 D1:286	 D2:257	 T:22.60

42.41	 A0:37	 A1:272	 A2:105	 T:23.00
38.03	 B0:51	 B1:87	 B2:35	 T:nan
39.29	 C0:6	 C1:43	 C2:37	 T:23.00
42.45	 D0:23	 D1:285	 D2:279	 T:22.60

42.49	 A0:36	 A1:272	 A2:105	 T:23.00
38.12	 B0:51	 B1:87	 B2:34	 T:nan
39.36	 C0:7	 C1:43	 C2:37	 T:23.00
42.55	 D0:23	 D1:286	 D2:268	 T:22.60

42.57	 A0:36	 A1:272	 A2:105	 T:23.00
38.17	 B0:51	 B1:87	 B2:35	 T:nan
39.44	 C0:7	 C1:42	 C2:37	 T:23.00
42.61	 D0:23	 D1:286	 D2:296	 T:22.60

42.65	 A0:36	 A1:272	 A2:105	 T:23.00
38.25	 B0:50	 B1:87	 B2:35	 T:nan
39.52	 C0:6	 C1:43	 C2:37	 T:23.00
42.69	 D0:23	 D1:286	 D2:291	 T:22.60

42.73	 A0:36	 A1:272	 A2:105	 T:23.00
38.32	 B0:51	 B1:87	 B2:35	 T:nan
39.59	 C0:7	 C1:42	 C2:37	 T:23.00
42.77	 D0:23	 D1:286	 D2:286	 T:22.60

42.81	 A0:36	 A1:272	 A2:105	 T:23.00
38.39	 B0:51	 B1:87	 B2:35	 T:nan
39.66	 C0:7	 C1:43	 C2:37	 T:23.00
42.86	 D0:23	 D1:286	 D2:294	 T:22.60

42.90	 A0:36	 A1:272	 A2:105	 T:23.00
38.47	 B0:51	 B1:87	 B2:34	 T:nan
39.74	 C0:6	 C1:42	 C2:37	 T:23.00
42.94	 D0:23	 D1:286	 D2:283	 T:22.60

42.98	 A0:36	 A1:272	 A2:105	 T:23.00
38.54	 B0:50	 B1:87	 B2:34	 T:nan
39.81	 C0:6	 C1:42	 C2:37	 T:23.00
43.02	 D0:23	 D1:286	 D2:262	 T:22.60

43.06	 A0:36	 A1:272	 A2:105	 T:23.00
38.61	 B0:50	 B1:87	 B2:35	 T:nan
39.89	 C0:7	 C1:42	 C2:37	 T:23.00
43.10	 D0:23	 D1:286	 D2:271	 T:22.60

43.14	 A0:36	 A1:272	 A2:105	 T:23.00
38.68	 B0:50	 B1:87	 B2:34	 T:nan
39.96	 C0:7	 C1:42	 C2:37	 T:23.00
43.18	 D0:23	 D1:285	 D2:288	 T:22.60

43.22	 A0:36	 A1:272	 A2:105	 T:23.00
38.76	 B0:50	 B1:87	 B2:35	 T:nan
40.04	 C0:7	 C1:42	 C2:37	 T:23.00
43.26	 D0:23	 D1:285	 D2:294	 T:22.60

43.30	 A0:36	 A1:272	 A2:105	 T:23.00
38.83	 B0:51	 B1:87	 B2:35	 T:nan
40.11	 C0:6	 C1:42	 C2:37	 T:23.00
43.34	 D0:23	 D1:286	 D2:285	 T:22.60

43.38	 A0:36	 A1:272	 A2:105	 T:23.00
38.90	 B0:50	 B1:87	 B2:35	 T:nan
40.19	 C0:7	 C1:43	 C2:37	 T:23.00
43.42	 D0:23	 D1:285	 D2:291	 T:22.60

43.46	 A0:36	 A1:272	 A2:105	 T:23.00
38.97	 B0:50	 B1:87	 B2:35	 T:nan
40.26	 C0:7	 C1:42	 C2:37	 T:23.00
43.50	 D0:23	 D1:286	 D2:290	 T:22.60

43.54	 A0:36	 A1:272	 A2:105	 T:23.00
39.05	 B0:50	 B1:87	 B2:35	 T:nan
40.34	 C0:6	 C1:43	 C2:37	 T:23.00
43.59	 D0:23	 D1:286	 D2:271	 T:22.60

43.63	 A0:36	 A1:272	 A2:105	 T:23.00
39.12	 B0:50	 B1:87	 B2:35	 T:nan
40.41	 C0:6	 C1:42	 C2:37	 T:23.00
43.67	 D0:23	 D1:286	 D2:260	 T:22.60

43.71	 A0:36	 A1:272	 A2:105	 T:23.00
39.19	 B0:50	 B1:87	 B2:35	 T:nan
40.49	 C0:7	 C1:42	 C2:37	 T:23.00
43.75	 D0:23	 D1:285	 D2:282	 T:22.60

43.79	 A0:36	 A1:272	 A2:105	 T:23.00
39.27	 B0:51	 B1:87	 B2:35	 T:nan
40.56	 C0:6	 C1:42	 C2:37	 T:23.00
43.83	 D0:23	 D1:286	 D2:295	 T:22.60

43.87	 A0:36	 A1:272	 A2:105	 T:23.00
39.34	 B0:50	 B1:87	 B2:35	 T:nan
40.64	 C0:7	 C1:42	 C2:37	 T:23.00
43.91	 D0:23	 D1:285	 D2:291	 T:22.60

43.95	 A0:36	 A1:272	 A2:105	 T:23.00
39.41	 B0:50	 B1:87	 B2:35	 T:nan
40.71	 C0:7	 C1:43	 C2:37	 T:23.00
43.99	 D0:23	 D1:285	 D2:287	 T:22.60

44.03	 A0:36	 A1:272	 A2:105	 T:23.00
39.49	 B0:50	 B1:87	 B2:35	 T:nan
40.79	 C0:7	 C1:42	 C2:37	 T:23.00
44.07	 D0:23	 D1:285	 D2:293	 T:22.60

44.11	 A0:36	 A1:272	 A2:105	 T:23.00
39.56	 B0:50	 B1:87	 B2:35	 T:nan
40.86	 C0:7	 C1:43	 C2:37	 T:23.00
44.15	 D0:23	 D1:285	 D2:279	 T:22.60

44.19	 A0:36	 A1:272	 A2:105	 T:23.00
39.63	 B0:50	 B1:87	 B2:35	 T:nan
40.94	 C0:7	 C1:42	 C2:37	 T:23.00
44.23	 D0:23	 D1:286	 D2:260	 T:22.60

44.28	 A0:36	 A1:272	 A2:105	 T:23.00
39.70	 B0:50	 B1:87	 B2:35	 T:nan
41.01	 C0:7	 C1:42	 C2:37	 T:23.00
44.31	 D0:22	 D1:285	 D2:274	 T:22.60

44.36	 A0:36	 A1:272	 A2:105	 T:23.00
39.78	 B0:50	 B1:87	 B2:35	 T:nan
41.09	 C0:6	 C1:42	 C2:37	 T:23.00
44.40	 D0:23	 D1:285	 D2:292	 T:22.60

44.44	 A0:36	 A1:272	 A2:105	 T:23.00
39.85	 B0:50	 B1:87	 B2:35	 T:nan
41.16	 C0:7	 C1:42	 C2:37	 T:23.00
44.48	 D0:23	 D1:285	 D2:292	 T:22.60

44.52	 A0:36	 A1:272	 A2:105	 T:23.00
39.92	 B0:50	 B1:87	 B2:35	 T:nan
41.24	 C0:6	 C1:42	 C2:37	 T:23.00
44.57	 D0:23	 D1:286	 D2:286	 T:22.60

44.60	 A0:36	 A1:272	 A2:105	 T:23.00
40.00	 B0:50	 B1:87	 B2:35	 T:nan
41.31	 C0:7	 C1:42	 C2:37	 T:23.00
44.64	 D0:23	 D1:286	 D2:283	 T:22.60

44.68	 A0:36	 A1:272	 A2:105	 T:23.00
40.07	 B0:50	 B1:87	 B2:34	 T:nan
41.38	 C0:6	 C1:42	 C2:37	 T:23.00
44.72	 D0:23	 D1:286	 D2:294	 T:22.60

44.76	 A0:36	 A1:272	 A2:105	 T:23.00
40.14	 B0:50	 B1:87	 B2:34	 T:nan
41.46	 C0:6	 C1:42	 C2:37	 T:23.00
44.80	 D0:23	 D1:286	 D2:287	 T:22.60

44.84	 A0:36	 A1:272	 A2:105	 T:23.00
40.21	 B0:50	 B1:87	 B2:34	 T:nan
41.54	 C0:6	 C1:43	 C2:37	 T:23.00
44.88	 D0:23	 D1:286	 D2:266	 T:22.60

44.92	 A0:36	 A1:272	 A2:105	 T:23.00
40.29	 B0:50	 B1:87	 B2:35	 T:nan
41.61	 C0:7	 C1:42	 C2:37	 T:23.00
44.96	 D0:23	 D1:286	 D2:266	 T:22.60

45.00	 A0:36	 A1:272	 A2:105	 T:23.00
40.36	 B0:50	 B1:87	 B2:35	 T:nan
41.68	 C0:6	 C1:43	 C2:37	 T:23.00
45.04	 D0:23	 D1:286	 D2:287	 T:22.60

45.09	 A0:36	 A1:272	 A2:105	 T:23.00
40.43	 B0:50	 B1:87	 B2:35	 T:nan
41.76	 C0:7	 C1:42	 C2:37	 T:23.00
45.13	 D0:23	 D1:285	 D2:294	 T:22.60

45.17	 A0:36	 A1:272	 A2:105	 T:23.00
40.50	 B0:50	 B1:87	 B2:35	 T:nan
41.83	 C0:7	 C1:43	 C2:37	 T:23.00
45.21	 D0:23	 D1:285	 D2:288	 T:22.60

45.25	 A0:36	 A1:272	 A2:105	 T:23.00
40.58	 B0:50	 B1:87	 B2:35	 T:nan
41.91	 C0:7	 C1:42	 C2:37	 T:23.00
45.29	 D0:23	 D1:285	 D2:290	 T:22.60

45.33	 A0:36	 A1:272	 A2:105	 T:23.00
40.65	 B0:50	 B1:87	 B2:35	 T:nan
41.99	 C0:7	 C1:43	 C2:37	 T:23.00
45.37	 D0:23	 D1:285	 D2:292	 T:22.60

45.41	 A0:36	 A1:272	 A2:105	 T:23.00
40.72	 B0:50	 B1:87	 B2:35	 T:nan
42.06	 C0:7	 C1:42	 C2:37	 T:23.00
45.45	 D0:23	 D1:286	 D2:274	 T:22.60

45.49	 A0:36	 A1:272	 A2:105	 T:23.00
40.79	 B0:50	 B1:87	 B2:34	 T:nan
42.13	 C0:7	 C1:42	 C2:37	 T:23.00
45.53	 D0:23	 D1:286	 D2:257	 T:22.60

45.57	 A0:36	 A1:272	 A2:105	 T:23.00
40.87	 B0:50	 B1:87	 B2:35	 T:nan
42.21	 C0:7	 C1:43	 C2:37	 T:23.00
45.61	 D0:23	 D1:286	 D2:280	 T:22.60

45.65	 A0:36	 A1:272	 A2:105	 T:23.00
40.94	 B0:50	 B1:87	 B2:35	 T:nan
42.28	 C0:7	 C1:42	 C2:37	 T:23.00
45.69	 D0:23	 D1:286	 D2:294	 T:22.60

45.73	 A0:36	 A1:272	 A2:105	 T:23.00
41.01	 B0:50	 B1:87	 B2:35	 T:nan
42.36	 C0:6	 C1:42	 C2:37	 T:23.00
45.77	 D0:23	 D1:285	 D2:291	 T:22.60

45.81	 A0:36	 A1:272	 A2:105	 T:23.00
41.09	 B0:50	 B1:87	 B2:35	 T:nan
42.43	 C0:7	 C1:42	 C2:37	 T:23.00
45.86	 D0:23	 D1:285	 D2:286	 T:22.60

45.90	 A0:36	 A1:272	 A2:105	 T:23.00
41.16	 B0:50	 B1:87	 B2:35	 T:nan
42.51	 C0:7	 C1:42	 C2:38	 T:23.00
45.94	 D0:23	 D1:285	 D2:294	 T:22.60

45.98	 A0:36	 A1:272	 A2:105	 T:23.00
41.23	 B0:50	 B1:87	 B2:35	 T:nan
42.58	 C0:7	 C1:42	 C2:37	 T:23.00
46.02	 D0:22	 D1:286	 D2:282	 T:22.60

46.06	 A0:36	 A1:272	 A2:105	 T:23.00
41.31	 B0:50	 B1:87	 B2:35	 T:nan
42.66	 C0:7	 C1:42	 C2:37	 T:23.00
46.10	 D0:23	 D1:285	 D2:261	 T:22.60

46.14	 A0:36	 A1:272	 A2:105	 T:23.00
41.38	 B0:50	 B1:87	 B2:34	 T:nan
42.73	 C0:6	 C1:42	 C2:38	 T:23.00
46.18	 D0:23	 D1:285	 D2:271	 T:22.60

46.22	 A0:36	 A1:272	 A2:105	 T:23.00
41.45	 B0:50	 B1:87	 B2:35	 T:nan
42.81	 C0:7	 C1:43	 C2:37	 T:23.00
46.26	 D0:23	 D1:285	 D2:289	 T:22.60

46.30	 A0:36	 A1:272	 A2:105	 T:23.00
41.52	 B0:50	 B1:87	 B2:35	 T:nan
42.88	 C0:7	 C1:43	 C2:37	 T:23.00
46.34	 D0:23	 D1:285	 D2:294	 T:22.60

46.38	 A0:36	 A1:272	 A2:105	 T:23.00
41.60	 B0:50	 B1:87	 B2:35	 T:nan
42.96	 C0:7	 C1:43	 C2:37	 T:23.00
46.42	 D0:23	 D1:285	 D2:285	 T:22.60

46.47	 A0:36	 A1:272	 A2:105	 T:23.00
41.67	 B0:50	 B1:87	 B2:34	 T:nan
43.03	 C0:7	 C1:43	 C2:37	 T:23.00
46.50	 D0:23	 D1:285	 D2:291	 T:22.60

46.54	 A0:36	 A1:272	 A2:105	 T:23.00
41.74	 B0:50	 B1:87	 B2:34	 T:nan
43.11	 C0:7	 C1:42	 C2:37	 T:23.00
46.60	 D0:23	 D1:286	 D2:292	 T:22.60

46.63	 A0:36	 A1:272	 A2:105	 T:23.00
41.81	 B0:50	 B1:87	 B2:34	 T:nan
43.18	 C0:7	 C1:42	 C2:37	 T:23.00
46.67	 D0:23	 D1:286	 D2:288	 T:22.60

46.71	 A0:36	 A1:272	 A2:105	 T:23.00
41.89	 B0:50	 B1:87	 B2:34	 T:nan
43.26	 C0:7	 C1:42	 C2:37	 T:23.00
46.75	 D0:23	 D1:286	 D2:268	 T:22.60

46.79	 A0:36	 A1:272	 A2:105	 T:23.00
41.96	 B0:50	 B1:87	 B2:35	 T:nan
43.33	 C0:6	 C1:42	 C2:37	 T:23.00
46.83	 D0:22	 D1:286	 D2:261	 T:22.60

46.87	 A0:36	 A1:272	 A2:105	 T:23.00
42.03	 B0:50	 B1:87	 B2:34	 T:nan
43.41	 C0:6	 C1:42	 C2:37	 T:23.00
46.91	 D0:23	 D1:286	 D2:285	 T:22.60

46.95	 A0:36	 A1:272	 A2:105	 T:23.00
42.12	 B0:50	 B1:87	 B2:35	 T:nan
43.48	 C0:7	 C1:42	 C2:37	 T:23.00
46.99	 D0:23	 D1:286	 D2:294	 T:22.60

47.03	 A0:36	 A1:272	 A2:105	 T:23.00
42.18	 B0:50	 B1:87	 B2:35	 T:nan
43.56	 C0:6	 C1:42	 C2:37	 T:23.00
47.07	 D0:23	 D1:285	 D2:289	 T:22.60

47.11	 A0:36	 A1:272	 A2:105	 T:23.00
42.25	 B0:50	 B1:87	 B2:34	 T:nan
