41.68	 D0:24	 D1:326	 D2:333	 T:23.00

41.96	 A0:39	 A1:308	 A2:110	 T:23.40
40.12	 B0:54	 B1:99	 B2:39	 T:23.40
38.69	 C0:7	 C1:50	 C2:42	 T:23.40
41.76	 D0:24	 D1:326	 D2:330	 T:23.00

42.04	 A0:39	 A1:309	 A2:110	 T:23.40
40.21	 B0:55	 B1:99	 B2:39	 T:23.40
38.76	 C0:6	 C1:50	 C2:42	 T:23.40
41.84	 D0:24	 D1:326	 D2:322	 T:23.00

42.13	 A0:39	 A1:308	 A2:110	 T:23.40
40.27	 B0:54	 B1:99	 B2:39	 T:23.40
38.84	 C0:7	 C1:50	 C2:42	 T:23.40
41.93	 D0:24	 D1:326	 D2:333	 T:23.00

42.21	 A0:39	 A1:308	 A2:110	 T:23.40
40.35	 B0:54	 B1:99	 B2:39	 T:23.40
38.91	 C0:7	 C1:50	 C2:42	 T:23.40
42.01	 D0:24	 D1:326	 D2:324	 T:23.00

42.29	 A0:39	 A1:308	 A2:110	 T:23.40
40.43	 B0:54	 B1:99	 B2:39	 T:23.40
38.99	 C0:7	 C1:50	 C2:42	 T:23.40
42.09	 D0:24	 D1:326	 D2:306	 T:23.00

42.37	 A0:39	 A1:308	 A2:110	 T:23.40
40.51	 B0:55	 B1:99	 B2:39	 T:23.40
39.06	 C0:6	 C1:50	 C2:42	 T:23.40
42.17	 D0:24	 D1:327	 D2:311	 T:23.00

42.45	 A0:39	 A1:308	 A2:110	 T:23.40
40.58	 B0:54	 B1:99	 B2:38	 T:23.40
39.14	 C0:7	 C1:50	 C2:42	 T:23.40
42.25	 D0:24	 D1:326	 D2:329	 T:23.00

42.55	 A0:39	 A1:308	 A2:110	 T:23.40
40.66	 B0:55	 B1:99	 B2:39	 T:23.40
39.21	 C0:7	 C1:50	 C2:42	 T:23.40
42.33	 D0:24	 D1:327	 D2:333	 T:23.00

42.61	 A0:39	 A1:308	 A2:110	 T:23.40
40.74	 B0:54	 B1:99	 B2:38	 T:23.40
39.29	 C0:6	 C1:50	 C2:42	 T:23.40
42.41	 D0:24	 D1:326	 D2:326	 T:23.00

42.69	 A0:39	 A1:308	 A2:110	 T:23.40
40.81	 B0:54	 B1:99	 B2:39	 T:23.40
39.36	 C0:7	 C1:50	 C2:42	 T:23.40
42.49	 D0:24	 D1:326	 D2:331	 T:23.00

42.77	 A0:39	 A1:308	 A2:110	 T:23.40
40.89	 B0:54	 B1:99	 B2:39	 T:23.40
39.44	 C0:6	 C1:50	 C2:42	 T:23.40
42.57	 D0:24	 D1:327	 D2:334	 T:23.00

42.86	 A0:39	 A1:308	 A2:110	 T:23.40
40.97	 B0:54	 B1:99	 B2:38	 T:23.40
39.51	 C0:7	 C1:50	 C2:42	 T:23.40
42.65	 D0:24	 D1:327	 D2:328	 T:23.00

42.94	 A0:39	 A1:308	 A2:110	 T:23.40
41.04	 B0:54	 B1:99	 B2:38	 T:23.40
39.59	 C0:7	 C1:50	 C2:42	 T:23.40
42.74	 D0:24	 D1:327	 D2:309	 T:23.00

43.02	 A0:39	 A1:308	 A2:110	 T:23.40
41.12	 B0:54	 B1:99	 B2:39	 T:23.40
39.66	 C0:6	 C1:50	 C2:42	 T:23.40
42.82	 D0:24	 D1:327	 D2:306	 T:23.00

43.10	 A0:39	 A1:308	 A2:110	 T:23.40
41.20	 B0:54	 B1:99	 B2:38	 T:23.40
39.74	 C0:7	 C1:50	 C2:42	 T:23.40
42.90	 D0:24	 D1:327	 D2:326	 T:23.00

43.18	 A0:39	 A1:308	 A2:110	 T:23.40
41.28	 B0:54	 B1:99	 B2:39	 T:23.40
39.81	 C0:7	 C1:50	 C2:42	 T:23.40
42.98	 D0:24	 D1:327	 D2:334	 T:23.00

43.26	 A0:39	 A1:308	 A2:110	 T:23.40
41.35	 B0:54	 B1:99	 B2:38	 T:23.40
39.88	 C0:7	 C1:50	 C2:42	 T:23.40
43.06	 D0:24	 D1:326	 D2:328	 T:23.00

43.34	 A0:39	 A1:308	 A2:110	 T:23.40
41.43	 B0:54	 B1:99	 B2:38	 T:23.40
39.96	 C0:7	 C1:50	 C2:42	 T:23.40
43.14	 D0:24	 D1:326	 D2:330	 T:23.00

43.42	 A0:39	 A1:308	 A2:110	 T:23.40
41.51	 B0:55	 B1:99	 B2:38	 T:23.40
40.04	 C0:7	 C1:50	 C2:42	 T:23.40
43.22	 D0:24	 D1:326	 D2:331	 T:23.00

43.50	 A0:39	 A1:308	 A2:110	 T:23.40
41.58	 B0:54	 B1:99	 B2:39	 T:23.40
40.11	 C0:7	 C1:50	 C2:42	 T:23.40
43.30	 D0:24	 D1:326	 D2:315	 T:23.00

43.59	 A0:39	 A1:308	 A2:110	 T:23.40
41.66	 B0:54	 B1:99	 B2:38	 T:23.40
40.18	 C0:7	 C1:50	 C2:42	 T:23.40
43.38	 D0:24	 D1:327	 D2:300	 T:23.00

43.67	 A0:39	 A1:308	 A2:110	 T:23.40
41.74	 B0:54	 B1:99	 B2:39	 T:23.40
40.26	 C0:7	 C1:50	 C2:42	 T:23.40
43.47	 D0:24	 D1:326	 D2:321	 T:23.00

43.75	 A0:39	 A1:308	 A2:110	 T:23.40
41.81	 B0:54	 B1:99	 B2:38	 T:23.40
40.33	 C0:7	 C1:50	 C2:42	 T:23.40
43.55	 D0:24	 D1:326	 D2:333	 T:23.00

43.83	 A0:39	 A1:308	 A2:110	 T:23.40
41.89	 B0:54	 B1:99	 B2:38	 T:23.40
40.41	 C0:6	 C1:50	 C2:42	 T:23.40
43.63	 D0:24	 D1:326	 D2:330	 T:23.00

43.91	 A0:39	 A1:308	 A2:110	 T:23.40
41.97	 B0:54	 B1:99	 B2:39	 T:23.40
40.48	 C0:7	 C1:50	 C2:42	 T:23.40
43.71	 D0:24	 D1:326	 D2:327	 T:23.00

43.99	 A0:39	 A1:309	 A2:110	 T:23.40
42.04	 B0:54	 B1:99	 B2:38	 T:23.40
40.56	 C0:6	 C1:50	 C2:42	 T:23.40
43.79	 D0:24	 D1:326	 D2:334	 T:23.00

44.07	 A0:39	 A1:308	 A2:110	 T:23.40
42.12	 B0:54	 B1:99	 B2:39	 T:23.40
40.63	 C0:6	 C1:50	 C2:42	 T:23.40
43.87	 D0:24	 D1:326	 D2:319	 T:23.00

44.15	 A0:39	 A1:308	 A2:110	 T:23.40
42.22	 B0:54	 B1:99	 B2:38	 T:23.40
40.71	 C0:7	 C1:50	 C2:42	 T:23.40
43.95	 D0:24	 D1:326	 D2:302	 T:23.00

44.23	 A0:39	 A1:308	 A2:110	 T:23.40
42.28	 B0:54	 B1:99	 B2:39	 T:23.40
40.78	 C0:7	 C1:50	 C2:42	 T:23.40
44.04	 D0:24	 D1:326	 D2:316	 T:23.00

44.31	 A0:39	 A1:309	 A2:110	 T:23.40
42.35	 B0:54	 B1:99	 B2:38	 T:23.40
40.86	 C0:7	 C1:50	 C2:42	 T:23.40
44.12	 D0:24	 D1:326	 D2:332	 T:23.00

44.40	 A0:39	 A1:308	 A2:110	 T:23.40
42.43	 B0:54	 B1:99	 B2:38	 T:23.40
40.93	 C0:7	 C1:50	 C2:42	 T:23.40
44.20	 D0:24	 D1:326	 D2:331	 T:23.00

44.48	 A0:39	 A1:308	 A2:110	 T:23.40
42.51	 B0:54	 B1:99	 B2:38	 T:23.40
41.01	 C0:7	 C1:50	 C2:42	 T:23.40
44.28	 D0:24	 D1:326	 D2:323	 T:23.00

44.57	 A0:39	 A1:308	 A2:110	 T:23.40
42.58	 B0:54	 B1:99	 B2:38	 T:23.40
41.08	 C0:7	 C1:50	 C2:42	 T:23.40
44.36	 D0:24	 D1:326	 D2:333	 T:23.00

44.64	 A0:39	 A1:308	 A2:110	 T:23.40
42.66	 B0:54	 B1:99	 B2:38	 T:23.40
41.16	 C0:6	 C1:50	 C2:42	 T:23.40
44.44	 D0:24	 D1:327	 D2:325	 T:23.00

44.72	 A0:39	 A1:308	 A2:110	 T:23.40
42.74	 B0:54	 B1:99	 B2:39	 T:23.40
41.23	 C0:7	 C1:50	 C2:42	 T:23.40
44.52	 D0:24	 D1:326	 D2:307	 T:23.00

44.80	 A0:39	 A1:308	 A2:110	 T:23.40
42.81	 B0:54	 B1:99	 B2:38	 T:23.40
41.31	 C0:7	 C1:50	 C2:42	 T:23.40
44.60	 D0:24	 D1:327	 D2:304	 T:23.00

44.88	 A0:39	 A1:308	 A2:110	 T:23.40
42.89	 B0:54	 B1:99	 B2:38	 T:23.40
41.38	 C0:7	 C1:50	 C2:42	 T:23.40
44.68	 D0:25	 D1:327	 D2:313	 T:23.00

44.96	 A0:39	 A1:308	 A2:110	 T:23.40
42.97	 B0:54	 B1:99	 B2:38	 T:23.40
41.46	 C0:6	 C1:50	 C2:42	 T:23.40
44.76	 D0:24	 D1:327	 D2:330	 T:23.00

45.04	 A0:39	 A1:308	 A2:110	 T:23.40
43.04	 B0:54	 B1:99	 B2:38	 T:23.40
41.53	 C0:7	 C1:50	 C2:42	 T:23.40
44.85	 D0:25	 D1:327	 D2:333	 T:23.00

45.13	 A0:39	 A1:308	 A2:110	 T:23.40
43.12	 B0:54	 B1:99	 B2:38	 T:23.40
41.61	 C0:7	 C1:50	 C2:42	 T:23.40
44.93	 D0:24	 D1:326	 D2:325	 T:23.00

45.21	 A0:39	 A1:308	 A2:110	 T:23.40
43.20	 B0:54	 B1:99	 B2:38	 T:23.40
41.68	 C0:7	 C1:50	 C2:42	 T:23.40
45.01	 D0:24	 D1:326	 D2:333	 T:23.00

45.29	 A0:39	 A1:308	 A2:110	 T:23.40
43.28	 B0:54	 B1:99	 B2:38	 T:23.40
41.76	 C0:6	 C1:50	 C2:42	 T:23.40
45.09	 D0:24	 D1:326	 D2:328	 T:23.00

45.37	 A0:39	 A1:308	 A2:110	 T:23.40
43.35	 B0:54	 B1:99	 B2:38	 T:23.40
41.83	 C0:7	 C1:50	 C2:42	 T:23.40
45.17	 D0:24	 D1:326	 D2:309	 T:23.00

45.45	 A0:39	 A1:308	 A2:110	 T:23.40
43.43	 B0:54	 B1:99	 B2:38	 T:23.40
41.91	 C0:7	 C1:50	 C2:42	 T:23.40
45.25	 D0:24	 D1:326	 D2:305	 T:23.00

45.53	 A0:39	 A1:308	 A2:110	 T:23.40
43.51	 B0:54	 B1:99	 B2:38	 T:23.40
41.98	 C0:7	 C1:49	 C2:42	 T:23.40
45.33	 D0:24	 D1:326	 D2:326	 T:23.00

45.61	 A0:39	 A1:308	 A2:110	 T:23.40
43.58	 B0:54	 B1:98	 B2:38	 T:23.40
42.06	 C0:7	 C1:50	 C2:42	 T:23.40
45.41	 D0:24	 D1:326	 D2:333	 T:23.00

45.69	 A0:39	 A1:308	 A2:110	 T:23.40
43.66	 B0:54	 B1:99	 B2:38	 T:23.40
42.13	 C0:7	 C1:50	 C2:42	 T:23.40
45.49	 D0:24	 D1:326	 D2:327	 T:23.00

45.77	 A0:39	 A1:308	 A2:110	 T:23.40
43.74	 B0:54	 B1:99	 B2:38	 T:23.40
42.21	 C0:7	 C1:50	 C2:42	 T:23.40
45.58	 D0:24	 D1:326	 D2:331	 T:23.00

45.86	 A0:39	 A1:308	 A2:110	 T:23.40
43.81	 B0:54	 B1:99	 B2:38	 T:23.40
42.28	 C0:7	 C1:50	 C2:42	 T:23.40
45.66	 D0:24	 D1:326	 D2:332	 T:23.00

45.94	 A0:38	 A1:309	 A2:110	 T:23.40
43.89	 B0:54	 B1:99	 B2:38	 T:23.40
42.36	 C0:6	 C1:50	 C2:42	 T:23.40
45.74	 D0:24	 D1:326	 D2:316	 T:23.00

46.02	 A0:39	 A1:308	 A2:110	 T:23.40
43.97	 B0:54	 B1:99	 B2:38	 T:23.40
42.43	 C0:7	 C1:50	 C2:42	 T:23.40
45.82	 D0:24	 D1:326	 D2:300	 T:23.00

46.10	 A0:39	 A1:308	 A2:110	 T:23.40
44.05	 B0:54	 B1:99	 B2:38	 T:23.40
42.51	 C0:7	 C1:50	 C2:42	 T:23.40
45.90	 D0:24	 D1:326	 D2:321	 T:23.00

46.18	 A0:39	 A1:308	 A2:110	 T:23.40
44.12	 B0:54	 B1:99	 B2:38	 T:23.40
42.58	 C0:7	 C1:50	 C2:42	 T:23.40
45.98	 D0:25	 D1:326	 D2:334	 T:23.00

46.26	 A0:39	 A1:308	 A2:110	 T:23.40
44.22	 B0:54	 B1:99	 B2:38	 T:23.40
42.65	 C0:6	 C1:49	 C2:42	 T:23.40
46.06	 D0:24	 D1:326	 D2:330	 T:23.00

46.34	 A0:38	 A1:308	 A2:110	 T:23.40
44.28	 B0:54	 B1:99	 B2:38	 T:23.40
42.73	 C0:7	 C1:50	 C2:42	 T:23.40
46.14	 D0:24	 D1:326	 D2:328	 T:23.00

46.42	 A0:39	 A1:308	 A2:110	 T:23.40
44.35	 B0:54	 B1:99	 B2:38	 T:23.40
42.80	 C0:6	 C1:50	 C2:42	 T:23.40
46.22	 D0:24	 D1:326	 D2:332	 T:23.00

46.50	 A0:39	 A1:308	 A2:110	 T:23.40
44.43	 B0:54	 B1:99	 B2:38	 T:23.40
42.88	 C0:7	 C1:50	 C2:42	 T:23.40
46.31	 D0:24	 D1:326	 D2:318	 T:23.00

46.60	 A0:39	 A1:308	 A2:110	 T:23.40
44.51	 B0:54	 B1:99	 B2:38	 T:23.40
42.95	 C0:6	 C1:50	 C2:42	 T:23.40
46.39	 D0:24	 D1:327	 D2:302	 T:23.00

46.67	 A0:39	 A1:308	 A2:110	 T:23.40
44.58	 B0:54	 B1:98	 B2:38	 T:23.40
43.03	 C0:7	 C1:50	 C2:42	 T:23.40
46.47	 D0:24	 D1:326	 D2:318	 T:23.00

46.75	 A0:38	 A1:308	 A2:110	 T:23.40
44.66	 B0:54	 B1:99	 B2:38	 T:23.40
43.10	 C0:6	 C1:50	 C2:42	 T:23.40
46.55	 D0:24	 D1:326	 D2:333	 T:23.00

46.83	 A0:39	 A1:308	 A2:110	 T:23.40
44.74	 B0:54	 B1:99	 B2:38	 T:23.40
43.18	 C0:6	 C1:49	 C2:42	 T:23.40
46.63	 D0:24	 D1:327	 D2:334	 T:23.00

46.91	 A0:39	 A1:308	 A2:110	 T:23.40
44.81	 B0:54	 B1:99	 B2:38	 T:23.40
43.25	 C0:7	 C1:49	 C2:42	 T:23.40
46.71	 D0:24	 D1:327	 D2:331	 T:23.00

46.99	 A0:39	 A1:308	 A2:110	 T:23.40
44.89	 B0:54	 B1:99	 B2:38	 T:23.40
43.33	 C0:7	 C1:50	 C2:42	 T:23.40
46.79	 D0:24	 D1:327	 D2:327	 T:23.00

47.07	 A0:38	 A1:308	 A2:110	 T:23.40
44.97	 B0:54	 B1:99	 B2:38	 T:23.40
43.40	 C0:7	 C1:50	 C2:42	 T:23.40
46.87	 D0:24	 D1:326	 D2:334	 T:23.00

47.15	 A0:39	 A1:308	 A2:110	 T:23.40
45.05	 B0:54	 B1:99	 B2:38	 T:23.40
43.48	 C0:6	 C1:50	 C2:41	 T:23.40
46.95	 D0:24	 D1:327	 D2:321	 T:23.00

47.23	 A0:38	 A1:308	 A2:110	 T:23.40
45.12	 B0:54	 B1:99	 B2:38	 T:23.40
43.55	 C0:7	 C1:50	 C2:42	 T:23.40
47.04	 D0:24	 D1:327	 D2:304	 T:23.00

47.31	 A0:39	 A1:308	 A2:110	 T:23.40
45.20	 B0:54	 B1:99	 B2:38	 T:23.40
43.63	 C0:7	 C1:50	 C2:42	 T:23.40
47.12	 D0:24	 D1:326	 D2:314	 T:23.00

47.40	 A0:39	 A1:308	 A2:110	 T:23.40
45.28	 B0:54	 B1:99	 B2:38	 T:23.40
43.70	 C0:6	 C1:50	 C2:42	 T:23.40
47.20	 D0:25	 D1:326	 D2:331	 T:23.00

47.48	 A0:39	 A1:308	 A2:110	 T:23.40
45.35	 B0:54	 B1:99	 B2:38	 T:23.40
43.78	 C0:6	 C1:50	 C2:42	 T:23.40
47.28	 D0:24	 D1:326	 D2:331	 T:23.00

47.56	 A0:39	 A1:308	 A2:110	 T:23.40
45.43	 B0:54	 B1:99	 B2:38	 T:23.40
43.85	 C0:7	 C1:50	 C2:42	 T:23.40
47.36	 D0:24	 D1:326	 D2:324	 T:23.00

47.64	 A0:38	 A1:308	 A2:110	 T:23.40
45.51	 B0:54	 B1:99	 B2:38	 T:23.40
43.93	 C0:7	 C1:50	 C2:42	 T:23.40
47.44	 D0:24	 D1:326	 D2:333	 T:23.00

47.72	 A0:39	 A1:308	 A2:110	 T:23.40
45.59	 B0:54	 B1:99	 B2:38	 T:23.40
44.00	 C0:6	 C1:50	 C2:42	 T:23.40
47.52	 D0:24	 D1:326	 D2:326	 T:23.00

47.80	 A0:39	 A1:308	 A2:110	 T:23.40
45.66	 B0:54	 B1:99	 B2:38	 T:23.40
44.08	 C0:7	 C1:50	 C2:42	 T:23.40
47.60	 D0:24	 D1:326	 D2:307	 T:23.00

47.88	 A0:39	 A1:308	 A2:110	 T:23.40
45.74	 B0:54	 B1:99	 B2:38	 T:23.40
44.15	 C0:6	 C1:50	 C2:42	 T:23.40
47.68	 D0:24	 D1:326	 D2:307	 T:23.00

47.96	 A0:39	 A1:308	 A2:110	 T:23.40
45.81	 B0:54	 B1:99	 B2:38	 T:23.40
44.23	 C0:7	 C1:50	 C2:42	 T:23.40
47.76	 D0:24	 D1:326	 D2:327	 T:23.00

48.05	 A0:38	 A1:308	 A2:110	 T:23.40
45.89	 B0:54	 B1:99	 B2:38	 T:23.40
44.30	 C0:6	 C1:50	 C2:42	 T:23.40
47.85	 D0:24	 D1:326	 D2:333	 T:23.00

48.13	 A0:39	 A1:309	 A2:110	 T:23.40
45.97	 B0:54	 B1:99	 B2:38	 T:23.40
44.38	 C0:7	 C1:50	 C2:42	 T:23.40
47.93	 D0:24	 D1:326	 D2:326	 T:23.00

48.21	 A0:39	 A1:308	 A2:110	 T:23.40
46.05	 B0:54	 B1:99	 B2:38	 T:23.40
44.45	 C0:6	 C1:50	 C2:42	 T:23.40
48.01	 D0:24	 D1:326	 D2:330	 T:23.00

48.29	 A0:38	 A1:308	 A2:110	 T:23.40
46.12	 B0:54	 B1:99	 B2:38	 T:23.40
44.53	 C0:7	 C1:50	 C2:42	 T:23.40
48.09	 D0:25	 D1:326	 D2:331	 T:23.00

48.37	 A0:38	 A1:308	 A2:110	 T:23.40
46.22	 B0:54	 B1:99	 B2:38	 T:23.40
44.60	 C0:6	 C1:50	 C2:42	 T:23.40
48.17	 D0:24	 D1:326	 D2:313	 T:23.00

48.45	 A0:39	 A1:308	 A2:110	 T:23.40
46.28	 B0:54	 B1:99	 B2:38	 T:23.40
44.68	 C0:7	 C1:50	 C2:42	 T:23.40
48.25	 D0:24	 D1:326	 D2:302	 T:23.00

48.53	 A0:38	 A1:308	 A2:110	 T:23.40
46.35	 B0:54	 B1:99	 B2:38	 T:23.40
44.75	 C0:7	 C1:50	 C2:42	 T:23.40
48.33	 D0:24	 D1:326	 D2:322	 T:23.00

48.63	 A0:38	 A1:308	 A2:110	 T:23.40
46.43	 B0:54	 B1:99	 B2:38	 T:23.40
44.83	 C0:7	 C1:50	 C2:42	 T:23.40
48.41	 D0:25	 D1:327	 D2:334	 T:23.00

48.69	 A0:38	 A1:308	 A2:110	 T:23.40
46.51	 B0:54	 B1:99	 B2:38	 T:23.40
44.90	 C0:6	 C1:49	 C2:41	 T:23.40
48.49	 D0:24	 D1:326	 D2:330	 T:23.00

48.78	 A0:38	 A1:308	 A2:110	 T:23.40
46.58	 B0:54	 B1:99	 B2:38	 T:23.40
44.97	 C0:7	 C1:50	 C2:42	 T:23.40
48.58	 D0:25	 D1:326	 D2:328	 T:23.00

48.86	 A0:38	 A1:308	 A2:110	 T:23.40
46.66	 B0:54	 B1:98	 B2:38	 T:23.40
45.05	 C0:6	 C1:50	 C2:42	 T:23.40
48.66	 D0:24	 D1:326	 D2:333	 T:23.00

48.94	 A0:39	 A1:309	 A2:110	 T:23.40
46.74	 B0:54	 B1:98	 B2:38	 T:23.40
45.12	 C0:6	 C1:50	 C2:42	 T:23.40
48.74	 D0:24	 D1:327	 D2:332	 T:23.00

49.02	 A0:38	 A1:308	 A2:110	 T:23.40
46.81	 B0:54	 B1:98	 B2:38	 T:23.40
45.20	 C0:6	 C1:50	 C2:42	 T:23.40
48.82	 D0:24	 D1:327	 D2:316	 T:23.00

49.10	 A0:38	 A1:308	 A2:110	 T:23.40
46.89	 B0:54	 B1:99	 B2:38	 T:23.40
45.27	 C0:7	 C1:50	 C2:42	 T:23.40
48.90	 D0:24	 D1:327	 D2:300	 T:23.00

49.18	 A0:38	 A1:308	 A2:110	 T:23.40
46.97	 B0:54	 B1:98	 B2:38	 T:23.40
45.35	 C0:6	 C1:50	 C2:42	 T:23.40
48.98	 D0:24	 D1:327	 D2:321	 T:23.00

49.26	 A0:38	 A1:308	 A2:110	 T:23.40
47.05	 B0:54	 B1:99	 B2:38	 T:23.40
45.42	 C0:7	 C1:50	 C2:42	 T:23.40
49.06	 D0:24	 D1:327	 D2:334	 T:23.00

49.34	 A0:38	 A1:308	 A2:110	 T:23.40
47.12	 B0:54	 B1:99	 B2:38	 T:23.40
45.50	 C0:7	 C1:50	 C2:42	 T:23.40
49.14	 D0:24	 D1:326	 D2:330	 T:23.00

49.42	 A0:38	 A1:308	 A2:110	 T:23.40
47.20	 B0:54	 B1:99	 B2:38	 T:23.40
45.57	 C0:6	 C1:50	 C2:42	 T:23.40
49.22	 D0:24	 D1:326	 D2:327	 T:23.00

49.51	 A0:38	 A1:308	 A2:110	 T:23.40
47.28	 B0:54	 B1:99	 B2:38	 T:23.40
45.65	 C0:6	 C1:50	 C2:42	 T:23.40
49.31	 D0:24	 D1:326	 D2:332	 T:23.00

49.59	 A0:38	 A1:308	 A2:110	 T:23.40
47.35	 B0:54	 B1:98	 B2:38	 T:23.40
45.72	 C0:7	 C1:50	 C2:41	 T:23.40
49.39	 D0:25	 D1:326	 D2:319	 T:23.00

49.67	 A0:38	 A1:308	 A2:110	 T:23.40
47.43	 B0:54	 B1:98	 B2:38	 T:23.40
45.80	 C0:7	 C1:50	 C2:42	 T:23.40
49.47	 D0:25	 D1:326	 D2:302	 T:23.00

49.75	 A0:38	 A1:308	 A2:110	 T:23.40
47.51	 B0:54	 B1:99	 B2:38	 T:23.40
45.87	 C0:7	 C1:49	 C2:42	 T:23.40
49.55	 D0:24	 D1:326	 D2:315	 T:23.00

49.83	 A0:38	 A1:308	 A2:110	 T:23.40
47.59	 B0:54	 B1:98	 B2:38	 T:23.40
45.95	 C0:7	 C1:50	 C2:42	 T:23.40
49.63	 D0:24	 D1:326	 D2:332	 T:23.00

49.91	 A0:38	 A1:308	 A2:110	 T:23.40
47.66	 B0:54	 B1:98	 B2:38	 T:23.40
46.02	 C0:7	 C1:49	 C2:42	 T:23.40
49.71	 D0:24	 D1:326	 D2:330	 T:23.00

49.99	 A0:38	 A1:308	 A2:109	 T:23.40
47.74	 B0:54	 B1:99	 B2:38	 T:23.40
46.10	 C0:7	 C1:50	 C2:42	 T:23.40
49.79	 D0:25	 D1:326	 D2:322	 T:23.00

50.07	 A0:38	 A1:308	 A2:110	 T:23.40
47.81	 B0:54	 B1:98	 B2:38	 T:23.40
46.17	 C0:7	 C1:50	 C2:42	 T:23.40
49.87	 D0:24	 D1:326	 D2:333	 T:23.00

50.15	 A0:38	 A1:308	 A2:110	 T:23.40
47.89	 B0:54	 B1:98	 B2:38	 T:23.40
46.25	 C0:7	 C1:50	 C2:41	 T:23.40
49.95	 D0:24	 D1:326	 D2:325	 T:23.00

50.24	 A0:38	 A1:308	 A2:110	 T:23.40
47.97	 B0:54	 B1:98	 B2:38	 T:23.40
46.32	 C0:6	 C1:49	 C2:42	 T:23.40
50.04	 D0:24	 D1:326	 D2:306	 T:23.00

50.32	 A0:38	 A1:308	 A2:110	 T:23.40
48.05	 B0:54	 B1:98	 B2:38	 T:23.40
46.40	 C0:7	 C1:50	 C2:42	 T:23.40
50.12	 D0:24	 D1:326	 D2:310	 T:23.00

50.40	 A0:38	 A1:308	 A2:110	 T:23.40
48.12	 B0:54	 B1:99	 B2:38	 T:23.40
46.47	 C0:7	 C1:50	 C2:42	 T:23.40
50.20	 D0:24	 D1:326	 D2:329	 T:23.00

50.48	 A0:38	 A1:308	 A2:110	 T:23.40
48.22	 B0:54	 B1:99	 B2:38	 T:23.40
46.55	 C0:6	 C1:50	 C2:42	 T:23.40
50.28	 D0:24	 D1:326	 D2:333	 T:23.00

50.56	 A0:38	 A1:308	 A2:110	 T:23.40
48.28	 B0:54	 B1:99	 B2:38	 T:23.40
46.62	 C0:6	 C1:50	 C2:42	 T:23.40
50.36	 D0:24	 D1:326	 D2:325	 T:23.00

50.65	 A0:38	 A1:308	 A2:110	 T:23.40
48.35	 B0:54	 B1:98	 B2:38	 T:23.40
46.70	 C0:6	 C1:50	 C2:42	 T:23.40
50.44	 D0:25	 D1:326	 D2:330	 T:23.00

50.72	 A0:38	 A1:308	 A2:110	 T:23.40
48.43	 B0:54	 B1:99	 B2:38	 T:23.40
46.77	 C0:6	 C1:49	 C2:42	 T:23.40
50.52	 D0:24	 D1:326	 D2:330	 T:23.00

50.80	 A0:38	 A1:308	 A2:110	 T:23.40
48.51	 B0:54	 B1:98	 B2:38	 T:23.40
46.85	 C0:7	 C1:50	 C2:42	 T:23.40
50.60	 D0:24	 D1:326	 D2:312	 T:23.00

50.88	 A0:38	 A1:308	 A2:110	 T:23.40
48.58	 B0:54	 B1:99	 B2:38	 T:23.40
46.92	 C0:7	 C1:50	 C2:42	 T:23.40
50.68	 D0:25	 D1:327	 D2:309	 T:23.00

50.96	 A0:38	 A1:308	 A2:110	 T:23.40
48.66	 B0:54	 B1:99	 B2:38	 T:23.40
47.00	 C0:6	 C1:50	 C2:42	 T:23.40
50.76	 D0:25	 D1:327	 D2:304	 T:23.00

51.04	 A0:38	 A1:308	 A2:110	 T:23.40
48.74	 B0:54	 B1:98	 B2:38	 T:23.40
47.07	 C0:7	 C1:50	 C2:41	 T:23.40
50.85	 D0:24	 D1:327	 D2:325	 T:23.00

51.13	 A0:38	 A1:308	 A2:110	 T:23.40
48.81	 B0:54	 B1:98	 B2:38	 T:23.40
47.15	 C0:6	 C1:49	 C2:41	 T:23.40
50.93	 D0:25	 D1:326	 D2:333	 T:23.00

51.21	 A0:38	 A1:308	 A2:110	 T:23.40
48.89	 B0:54	 B1:99	 B2:38	 T:23.40
47.22	 C0:7	 C1:50	 C2:41	 T:23.40
51.01	 D0:25	 D1:326	 D2:328	 T:23.00

51.29	 A0:38	 A1:308	 A2:110	 T:23.40
48.97	 B0:54	 B1:99	 B2:38	 T:23.40
47.30	 C0:6	 C1:50	 C2:42	 T:23.40
51.09	 D0:25	 D1:326	 D2:330	 T:23.00

51.37	 A0:38	 A1:308	 A2:110	 T:23.40
49.05	 B0:54	 B1:98	 B2:38	 T:23.40
47.37	 C0:6	 C1:50	 C2:41	 T:23.40
51.17	 D0:24	 D1:326	 D2:331	 T:23.00

51.45	 A0:38	 A1:308	 A2:110	 T:23.40
49.12	 B0:54	 B1:98	 B2:38	 T:23.40
47.45	 C0:7	 C1:50	 C2:42	 T:23.40
51.25	 D0:24	 D1:326	 D2:316	 T:23.00

51.53	 A0:38	 A1:308	 A2:110	 T:23.40
49.20	 B0:54	 B1:98	 B2:38	 T:23.40
47.52	 C0:6	 C1:50	 C2:42	 T:23.40
51.33	 D0:24	 D1:326	 D2:299	 T:23.00

51.61	 A0:38	 A1:308	 A2:110	 T:23.40
