34.63	 C0:13	 C1:59	 C2:16	 T:22.20

32.50	 D0:9	 D1:134	 D2:61	 T:nan


33.75	 A0:16	 A1:210	 A2:48	 T:nan

33.75	 B0:69	 B1:140	 B2:59	 T:nan

34.71	 C0:12	 C1:59	 C2:16	 T:22.20

32.57	 D0:9	 D1:134	 D2:61	 T:nan


33.82	 A0:15	 A1:210	 A2:49	 T:nan

33.82	 B0:68	 B1:140	 B2:59	 T:nan

34.78	 C0:13	 C1:59	 C2:16	 T:22.20

32.65	 D0:9	 D1:134	 D2:61	 T:nan


33.90	 A0:15	 A1:210	 A2:48	 T:nan

33.90	 B0:68	 B1:140	 B2:59	 T:nan

34.86	 C0:13	 C1:59	 C2:16	 T:22.20

32.72	 D0:9	 D1:134	 D2:61	 T:nan


33.97	 A0:15	 A1:210	 A2:48	 T:nan

33.97	 B0:69	 B1:140	 B2:59	 T:nan

34.94	 C0:13	 C1:59	 C2:16	 T:22.20

32.79	 D0:9	 D1:134	 D2:61	 T:nan


34.05	 A0:16	 A1:210	 A2:48	 T:nan

34.05	 B0:68	 B1:140	 B2:59	 T:nan

35.01	 C0:13	 C1:59	 C2:16	 T:22.20

32.87	 D0:9	 D1:134	 D2:61	 T:nan


34.12	 A0:15	 A1:210	 A2:48	 T:nan

34.12	 B0:68	 B1:140	 B2:59	 T:nan

35.09	 C0:13	 C1:59	 C2:16	 T:22.20

32.94	 D0:9	 D1:134	 D2:61	 T:nan


34.20	 A0:16	 A1:210	 A2:48	 T:nan

34.20	 B0:69	 B1:140	 B2:59	 T:nan

35.17	 C0:13	 C1:59	 C2:16	 T:22.20

33.01	 D0:9	 D1:134	 D2:61	 T:nan


34.27	 A0:15	 A1:210	 A2:48	 T:nan

34.27	 B0:68	 B1:140	 B2:59	 T:nan

35.25	 C0:13	 C1:59	 C2:16	 T:22.20

33.08	 D0:9	 D1:134	 D2:61	 T:nan


34.35	 A0:15	 A1:210	 A2:48	 T:nan

34.35	 B0:69	 B1:140	 B2:59	 T:nan

35.32	 C0:12	 C1:59	 C2:16	 T:22.20

33.16	 D0:9	 D1:134	 D2:61	 T:nan


34.42	 A0:15	 A1:210	 A2:48	 T:nan

34.42	 B0:69	 B1:140	 B2:59	 T:nan

35.40	 C0:12	 C1:59	 C2:16	 T:22.20

33.23	 D0:9	 D1:134	 D2:62	 T:nan


34.50	 A0:16	 A1:210	 A2:48	 T:nan

34.50	 B0:68	 B1:140	 B2:59	 T:nan

35.48	 C0:12	 C1:59	 C2:16	 T:22.20

33.30	 D0:9	 D1:134	 D2:61	 T:nan


34.57	 A0:15	 A1:210	 A2:48	 T:nan

34.57	 B0:68	 B1:140	 B2:59	 T:nan

35.55	 C0:13	 C1:59	 C2:16	 T:22.20

33.38	 D0:9	 D1:134	 D2:61	 T:nan


34.65	 A0:15	 A1:210	 A2:48	 T:nan

34.65	 B0:68	 B1:140	 B2:59	 T:nan

35.63	 C0:13	 C1:59	 C2:16	 T:22.20

33.45	 D0:9	 D1:134	 D2:61	 T:nan


34.72	 A0:15	 A1:210	 A2:48	 T:nan

34.72	 B0:68	 B1:140	 B2:59	 T:nan

35.71	 C0:13	 C1:58	 C2:16	 T:22.20

33.52	 D0:9	 D1:134	 D2:61	 T:nan


34.79	 A0:15	 A1:210	 A2:48	 T:nan

34.79	 B0:68	 B1:140	 B2:59	 T:nan

35.78	 C0:12	 C1:59	 C2:16	 T:22.20

33.59	 D0:9	 D1:134	 D2:61	 T:nan


34.87	 A0:16	 A1:210	 A2:48	 T:nan

34.87	 B0:68	 B1:140	 B2:59	 T:nan

35.86	 C0:13	 C1:59	 C2:16	 T:22.20

33.67	 D0:9	 D1:134	 D2:61	 T:nan


34.95	 A0:16	 A1:210	 A2:48	 T:nan

34.95	 B0:69	 B1:140	 B2:59	 T:nan

35.94	 C0:13	 C1:58	 C2:15	 T:22.20

33.74	 D0:9	 D1:134	 D2:61	 T:nan


35.02	 A0:16	 A1:210	 A2:48	 T:nan

35.02	 B0:68	 B1:140	 B2:59	 T:nan

36.02	 C0:13	 C1:59	 C2:16	 T:22.20

33.81	 D0:9	 D1:134	 D2:61	 T:nan


35.09	 A0:15	 A1:210	 A2:48	 T:nan

35.09	 B0:68	 B1:140	 B2:59	 T:nan

36.09	 C0:13	 C1:59	 C2:16	 T:22.20

33.88	 D0:9	 D1:134	 D2:61	 T:nan


35.17	 A0:15	 A1:210	 A2:48	 T:nan

35.17	 B0:68	 B1:140	 B2:59	 T:nan

36.18	 C0:12	 C1:59	 C2:16	 T:22.20

33.96	 D0:9	 D1:134	 D2:61	 T:nan


35.25	 A0:16	 A1:210	 A2:48	 T:nan

35.25	 B0:69	 B1:140	 B2:59	 T:nan

36.24	 C0:13	 C1:59	 C2:16	 T:22.20

34.03	 D0:9	 D1:134	 D2:61	 T:nan


35.32	 A0:15	 A1:210	 A2:48	 T:nan

35.32	 B0:68	 B1:140	 B2:59	 T:nan

36.32	 C0:13	 C1:59	 C2:16	 T:22.20

34.12	 D0:9	 D1:134	 D2:61	 T:nan


35.39	 A0:16	 A1:210	 A2:48	 T:nan

35.39	 B0:68	 B1:140	 B2:59	 T:nan

36.40	 C0:13	 C1:59	 C2:16	 T:22.20

34.18	 D0:9	 D1:134	 D2:61	 T:nan


35.47	 A0:15	 A1:210	 A2:48	 T:nan

35.47	 B0:68	 B1:140	 B2:59	 T:nan

36.47	 C0:13	 C1:58	 C2:16	 T:22.20

34.25	 D0:9	 D1:134	 D2:61	 T:nan


35.54	 A0:15	 A1:210	 A2:48	 T:nan

35.54	 B0:69	 B1:140	 B2:59	 T:nan

36.55	 C0:13	 C1:59	 C2:16	 T:22.20

34.32	 D0:9	 D1:134	 D2:61	 T:nan


35.62	 A0:16	 A1:210	 A2:48	 T:nan

35.62	 B0:68	 B1:140	 B2:59	 T:nan

36.63	 C0:13	 C1:59	 C2:16	 T:22.20

34.39	 D0:9	 D1:134	 D2:61	 T:nan


35.69	 A0:15	 A1:210	 A2:48	 T:nan

35.69	 B0:68	 B1:140	 B2:59	 T:nan

36.71	 C0:12	 C1:60	 C2:16	 T:22.20

34.47	 D0:9	 D1:134	 D2:61	 T:nan


35.77	 A0:16	 A1:210	 A2:48	 T:nan

35.77	 B0:68	 B1:140	 B2:59	 T:nan

36.78	 C0:12	 C1:59	 C2:16	 T:22.20

34.54	 D0:9	 D1:134	 D2:61	 T:nan


35.84	 A0:16	 A1:210	 A2:48	 T:nan

35.84	 B0:68	 B1:140	 B2:59	 T:nan

36.86	 C0:13	 C1:59	 C2:16	 T:22.20

34.61	 D0:9	 D1:134	 D2:61	 T:nan


35.92	 A0:15	 A1:210	 A2:48	 T:nan

35.92	 B0:68	 B1:140	 B2:59	 T:nan

36.94	 C0:14	 C1:59	 C2:15	 T:22.20

34.68	 D0:9	 D1:134	 D2:61	 T:nan


35.99	 A0:15	 A1:210	 A2:48	 T:nan

35.99	 B0:68	 B1:140	 B2:59	 T:nan

37.01	 C0:13	 C1:60	 C2:16	 T:22.20

34.76	 D0:9	 D1:134	 D2:61	 T:nan


36.07	 A0:15	 A1:210	 A2:48	 T:nan

36.07	 B0:68	 B1:140	 B2:59	 T:nan

37.09	 C0:13	 C1:59	 C2:16	 T:22.20

34.83	 D0:9	 D1:134	 D2:61	 T:nan


36.14	 A0:15	 A1:210	 A2:48	 T:nan

36.14	 B0:68	 B1:140	 B2:59	 T:nan

37.17	 C0:12	 C1:59	 C2:16	 T:22.20

34.90	 D0:9	 D1:134	 D2:61	 T:nan


36.22	 A0:15	 A1:210	 A2:48	 T:nan

36.22	 B0:68	 B1:140	 B2:59	 T:nan

37.24	 C0:13	 C1:60	 C2:16	 T:22.20

34.98	 D0:9	 D1:134	 D2:61	 T:nan


36.29	 A0:15	 A1:210	 A2:48	 T:nan

36.29	 B0:68	 B1:140	 B2:59	 T:nan

37.32	 C0:13	 C1:59	 C2:16	 T:22.20

35.05	 D0:9	 D1:134	 D2:61	 T:nan


36.37	 A0:15	 A1:210	 A2:48	 T:nan

36.37	 B0:68	 B1:140	 B2:59	 T:nan

37.40	 C0:13	 C1:59	 C2:16	 T:22.20

35.12	 D0:9	 D1:134	 D2:61	 T:nan


36.44	 A0:15	 A1:210	 A2:48	 T:nan

36.44	 B0:68	 B1:140	 B2:59	 T:nan

37.48	 C0:13	 C1:59	 C2:16	 T:22.20

35.19	 D0:9	 D1:134	 D2:61	 T:nan


36.52	 A0:16	 A1:210	 A2:48	 T:nan

36.52	 B0:68	 B1:140	 B2:59	 T:nan

37.55	 C0:13	 C1:59	 C2:16	 T:22.20

35.27	 D0:9	 D1:134	 D2:61	 T:nan


36.59	 A0:16	 A1:210	 A2:48	 T:nan

36.59	 B0:68	 B1:140	 B2:58	 T:nan

37.63	 C0:12	 C1:59	 C2:16	 T:22.20

35.34	 D0:9	 D1:134	 D2:61	 T:nan


36.67	 A0:16	 A1:210	 A2:48	 T:nan

36.67	 B0:68	 B1:140	 B2:59	 T:nan

37.71	 C0:12	 C1:59	 C2:16	 T:22.20

35.41	 D0:9	 D1:134	 D2:61	 T:nan


36.74	 A0:16	 A1:210	 A2:48	 T:nan

36.74	 B0:69	 B1:140	 B2:59	 T:nan

37.78	 C0:13	 C1:59	 C2:16	 T:22.20

35.49	 D0:9	 D1:134	 D2:61	 T:nan


36.82	 A0:16	 A1:210	 A2:48	 T:nan

36.82	 B0:68	 B1:140	 B2:59	 T:nan

37.86	 C0:13	 C1:60	 C2:16	 T:22.20

35.56	 D0:9	 D1:134	 D2:61	 T:nan


36.89	 A0:15	 A1:210	 A2:48	 T:nan

36.89	 B0:68	 B1:140	 B2:59	 T:nan

37.94	 C0:12	 C1:59	 C2:16	 T:22.20

35.63	 D0:9	 D1:134	 D2:61	 T:nan


36.97	 A0:15	 A1:210	 A2:48	 T:nan

36.97	 B0:68	 B1:140	 B2:58	 T:nan

38.01	 C0:13	 C1:59	 C2:16	 T:22.20

35.70	 D0:9	 D1:134	 D2:61	 T:nan


37.04	 A0:15	 A1:210	 A2:48	 T:nan

37.04	 B0:68	 B1:140	 B2:59	 T:nan

38.09	 C0:12	 C1:59	 C2:16	 T:22.20

35.78	 D0:9	 D1:134	 D2:61	 T:nan


37.12	 A0:16	 A1:209	 A2:48	 T:nan

37.12	 B0:68	 B1:140	 B2:59	 T:nan

38.18	 C0:13	 C1:59	 C2:16	 T:22.20

35.85	 D0:9	 D1:134	 D2:61	 T:nan


37.19	 A0:16	 A1:210	 A2:48	 T:nan

37.19	 B0:68	 B1:140	 B2:59	 T:nan

38.24	 C0:13	 C1:59	 C2:16	 T:22.20

35.92	 D0:9	 D1:134	 D2:61	 T:nan


37.27	 A0:15	 A1:210	 A2:48	 T:nan

37.27	 B0:68	 B1:140	 B2:58	 T:nan

38.32	 C0:13	 C1:59	 C2:16	 T:22.20

36.00	 D0:9	 D1:134	 D2:61	 T:nan


37.34	 A0:16	 A1:210	 A2:48	 T:nan

37.34	 B0:68	 B1:140	 B2:59	 T:nan

38.40	 C0:13	 C1:59	 C2:16	 T:22.20

36.07	 D0:9	 D1:134	 D2:61	 T:nan


37.42	 A0:15	 A1:210	 A2:48	 T:nan

37.42	 B0:68	 B1:140	 B2:59	 T:nan

38.47	 C0:13	 C1:59	 C2:16	 T:22.20

36.14	 D0:9	 D1:134	 D2:61	 T:nan


37.49	 A0:15	 A1:209	 A2:48	 T:nan

37.49	 B0:68	 B1:140	 B2:58	 T:nan

38.55	 C0:13	 C1:59	 C2:16	 T:22.20

36.21	 D0:9	 D1:134	 D2:61	 T:nan


37.56	 A0:15	 A1:210	 A2:48	 T:nan

37.56	 B0:68	 B1:140	 B2:59	 T:nan

38.63	 C0:12	 C1:59	 C2:16	 T:22.20

36.29	 D0:9	 D1:134	 D2:61	 T:nan


37.64	 A0:15	 A1:210	 A2:48	 T:nan

37.64	 B0:68	 B1:140	 B2:59	 T:nan

38.71	 C0:13	 C1:59	 C2:16	 T:22.20

36.36	 D0:9	 D1:134	 D2:61	 T:nan


37.72	 A0:15	 A1:210	 A2:48	 T:nan

37.72	 B0:68	 B1:140	 B2:59	 T:nan

38.78	 C0:13	 C1:59	 C2:17	 T:22.20

36.43	 D0:9	 D1:134	 D2:61	 T:nan


37.79	 A0:15	 A1:210	 A2:48	 T:nan

37.79	 B0:68	 B1:140	 B2:59	 T:nan

38.86	 C0:13	 C1:59	 C2:16	 T:22.20

36.50	 D0:9	 D1:134	 D2:61	 T:nan


37.87	 A0:15	 A1:210	 A2:48	 T:nan

37.87	 B0:68	 B1:140	 B2:59	 T:nan

38.94	 C0:13	 C1:59	 C2:16	 T:22.20

36.58	 D0:9	 D1:134	 D2:61	 T:nan


37.94	 A0:16	 A1:210	 A2:48	 T:nan

37.94	 B0:68	 B1:140	 B2:58	 T:nan

39.01	 C0:12	 C1:59	 C2:16	 T:22.20

36.65	 D0:9	 D1:134	 D2:61	 T:nan


38.01	 A0:15	 A1:210	 A2:48	 T:nan

38.01	 B0:68	 B1:140	 B2:59	 T:nan

39.09	 C0:12	 C1:59	 C2:16	 T:22.20

36.72	 D0:9	 D1:134	 D2:61	 T:nan


38.09	 A0:16	 A1:210	 A2:48	 T:nan

38.09	 B0:68	 B1:140	 B2:59	 T:nan

39.17	 C0:13	 C1:58	 C2:16	 T:22.20

36.79	 D0:9	 D1:134	 D2:61	 T:nan


38.16	 A0:16	 A1:210	 A2:48	 T:nan

38.16	 B0:68	 B1:140	 B2:59	 T:nan

39.24	 C0:12	 C1:59	 C2:16	 T:22.20

36.87	 D0:9	 D1:134	 D2:61	 T:nan


38.24	 A0:16	 A1:210	 A2:48	 T:nan

38.24	 B0:68	 B1:140	 B2:59	 T:nan

39.32	 C0:12	 C1:59	 C2:16	 T:22.20

36.94	 D0:9	 D1:134	 D2:61	 T:nan


38.31	 A0:15	 A1:210	 A2:48	 T:nan

38.31	 B0:68	 B1:140	 B2:59	 T:nan

39.40	 C0:13	 C1:58	 C2:16	 T:22.20

37.01	 D0:9	 D1:134	 D2:61	 T:nan


38.39	 A0:15	 A1:210	 A2:48	 T:nan

38.39	 B0:68	 B1:140	 B2:59	 T:nan

39.48	 C0:13	 C1:59	 C2:16	 T:22.20

37.09	 D0:9	 D1:134	 D2:61	 T:nan


38.46	 A0:16	 A1:210	 A2:48	 T:nan

38.46	 B0:68	 B1:140	 B2:59	 T:nan

39.55	 C0:13	 C1:59	 C2:16	 T:22.20

37.16	 D0:9	 D1:134	 D2:61	 T:nan


38.54	 A0:16	 A1:210	 A2:48	 T:nan

38.54	 B0:68	 B1:140	 B2:59	 T:nan

39.63	 C0:12	 C1:59	 C2:16	 T:22.20

37.23	 D0:9	 D1:134	 D2:61	 T:nan


38.61	 A0:15	 A1:210	 A2:48	 T:nan

38.61	 B0:68	 B1:140	 B2:59	 T:nan

39.71	 C0:13	 C1:59	 C2:16	 T:22.20

37.30	 D0:9	 D1:134	 D2:61	 T:nan


38.69	 A0:15	 A1:210	 A2:48	 T:nan

38.69	 B0:68	 B1:140	 B2:58	 T:nan

39.78	 C0:13	 C1:59	 C2:16	 T:22.20

37.38	 D0:9	 D1:134	 D2:61	 T:nan


38.76	 A0:15	 A1:210	 A2:48	 T:nan

38.76	 B0:68	 B1:140	 B2:58	 T:nan

39.86	 C0:13	 C1:58	 C2:16	 T:22.20

37.45	 D0:9	 D1:134	 D2:61	 T:nan


38.84	 A0:16	 A1:210	 A2:48	 T:nan

38.84	 B0:68	 B1:140	 B2:58	 T:nan

39.94	 C0:12	 C1:59	 C2:16	 T:22.20

37.52	 D0:9	 D1:134	 D2:61	 T:nan


38.91	 A0:15	 A1:210	 A2:48	 T:nan

38.91	 B0:68	 B1:140	 B2:59	 T:nan

40.01	 C0:13	 C1:59	 C2:16	 T:22.20

37.60	 D0:9	 D1:134	 D2:61	 T:nan


38.99	 A0:15	 A1:210	 A2:48	 T:nan

38.99	 B0:68	 B1:140	 B2:59	 T:nan

40.09	 C0:13	 C1:59	 C2:16	 T:22.20

37.67	 D0:9	 D1:134	 D2:61	 T:nan


39.06	 A0:15	 A1:210	 A2:48	 T:nan

39.06	 B0:68	 B1:140	 B2:59	 T:nan

40.18	 C0:13	 C1:59	 C2:16	 T:22.20

37.74	 D0:9	 D1:134	 D2:61	 T:nan


39.14	 A0:15	 A1:210	 A2:48	 T:nan

39.14	 B0:68	 B1:140	 B2:59	 T:nan

40.25	 C0:12	 C1:59	 C2:16	 T:22.20

37.81	 D0:9	 D1:134	 D2:61	 T:nan


39.21	 A0:15	 A1:210	 A2:48	 T:nan

39.21	 B0:68	 B1:140	 B2:59	 T:nan

40.32	 C0:13	 C1:59	 C2:16	 T:22.20

37.89	 D0:9	 D1:134	 D2:61	 T:nan


39.29	 A0:15	 A1:210	 A2:48	 T:nan

39.29	 B0:68	 B1:140	 B2:59	 T:nan

40.40	 C0:12	 C1:59	 C2:16	 T:22.20

37.96	 D0:9	 D1:134	 D2:61	 T:nan


39.36	 A0:15	 A1:210	 A2:48	 T:nan

39.36	 B0:68	 B1:140	 B2:59	 T:nan

40.47	 C0:12	 C1:59	 C2:16	 T:22.20

38.03	 D0:9	 D1:134	 D2:61	 T:nan


39.44	 A0:16	 A1:210	 A2:48	 T:nan

39.44	 B0:68	 B1:140	 B2:59	 T:nan

40.55	 C0:12	 C1:59	 C2:16	 T:22.20

38.12	 D0:9	 D1:134	 D2:61	 T:nan


39.51	 A0:16	 A1:210	 A2:48	 T:nan

39.51	 B0:68	 B1:140	 B2:59	 T:nan

40.63	 C0:13	 C1:59	 C2:16	 T:22.20

38.18	 D0:9	 D1:134	 D2:61	 T:nan


39.59	 A0:15	 A1:210	 A2:48	 T:nan

39.59	 B0:68	 B1:140	 B2:59	 T:nan

40.71	 C0:13	 C1:59	 C2:16	 T:22.20

38.25	 D0:9	 D1:134	 D2:61	 T:nan


39.66	 A0:15	 A1:210	 A2:48	 T:nan

39.66	 B0:68	 B1:140	 B2:59	 T:nan

40.78	 C0:13	 C1:59	 C2:15	 T:22.20

38.32	 D0:9	 D1:134	 D2:61	 T:nan


39.74	 A0:15	 A1:210	 A2:48	 T:nan

39.74	 B0:68	 B1:140	 B2:59	 T:nan

40.86	 C0:13	 C1:59	 C2:16	 T:22.20

38.40	 D0:9	 D1:134	 D2:61	 T:nan


39.81	 A0:16	 A1:210	 A2:48	 T:nan

39.81	 B0:68	 B1:140	 B2:59	 T:nan

40.94	 C0:12	 C1:59	 C2:16	 T:22.20

38.47	 D0:9	 D1:134	 D2:61	 T:nan


39.89	 A0:15	 A1:210	 A2:48	 T:nan

39.89	 B0:68	 B1:140	 B2:59	 T:nan

41.01	 C0:13	 C1:59	 C2:16	 T:22.20

38.54	 D0:9	 D1:134	 D2:61	 T:nan


39.96	 A0:15	 A1:210	 A2:48	 T:nan

39.96	 B0:68	 B1:140	 B2:59	 T:nan

41.09	 C0:13	 C1:60	 C2:16	 T:22.20

38.61	 D0:9	 D1:134	 D2:61	 T:nan


40.04	 A0:15	 A1:210	 A2:48	 T:nan

40.04	 B0:68	 B1:140	 B2:59	 T:nan

41.17	 C0:13	 C1:59	 C2:16	 T:22.20

38.69	 D0:9	 D1:134	 D2:61	 T:nan


40.11	 A0:16	 A1:210	 A2:48	 T:nan

40.11	 B0:68	 B1:140	 B2:59	 T:nan

41.25	 C0:13	 C1:59	 C2:16	 T:22.20

38.76	 D0:9	 D1:134	 D2:61	 T:nan


40.19	 A0:16	 A1:210	 A2:48	 T:nan

40.19	 B0:68	 B1:140	 B2:58	 T:nan

41.32	 C0:13	 C1:59	 C2:16	 T:22.20

38.83	 D0:9	 D1:134	 D2:61	 T:nan


40.26	 A0:16	 A1:210	 A2:48	 T:nan

40.26	 B0:68	 B1:140	 B2:59	 T:nan

41.40	 C0:13	 C1:59	 C2:16	 T:22.20

38.90	 D0:9	 D1:134	 D2:61	 T:nan


40.34	 A0:15	 A1:210	 A2:48	 T:nan

40.34	 B0:68	 B1:140	 B2:59	 T:nan

41.48	 C0:13	 C1:59	 C2:16	 T:22.20

38.98	 D0:9	 D1:134	 D2:61	 T:nan


40.41	 A0:16	 A1:210	 A2:48	 T:nan

40.41	 B0:68	 B1:140	 B2:59	 T:nan

41.55	 C0:12	 C1:59	 C2:15	 T:22.20

39.05	 D0:9	 D1:134	 D2:61	 T:nan


40.48	 A0:15	 A1:210	 A2:48	 T:nan

40.48	 B0:68	 B1:140	 B2:59	 T:nan

41.63	 C0:13	 C1:59	 C2:16	 T:22.20

39.12	 D0:9	 D1:134	 D2:61	 T:nan


40.56	 A0:16	 A1:210	 A2:48	 T:nan

40.56	 B0:68	 B1:140	 B2:59	 T:nan

41.71	 C0:12	 C1:58	 C2:16	 T:22.20

39.20	 D0:9	 D1:134	 D2:61	 T:nan


40.63	 A0:16	 A1:210	 A2:48	 T:nan

40.63	 B0:68	 B1:140	 B2:59	 T:nan

41.78	 C0:12	 C1:58	 C2:16	 T:22.20

39.27	 D0:9	 D1:134	 D2:61	 T:nan


40.71	 A0:15	 A1:210	 A2:48	 T:nan

40.71	 B0:68	 B1:140	 B2:59	 T:nan

41.86	 C0:13	 C1:59	 C2:15	 T:22.20

39.34	 D0:9	 D1:134	 D2:61	 T:nan


40.78	 A0:15	 A1:210	 A2:48	 T:nan

40.78	 B0:68	 B1:140	 B2:59	 T:nan

41.94	 C0:13	 C1:59	 C2:16	 T:22.20

39.41	 D0:9	 D1:134	 D2:61	 T:nan


40.86	 A0:16	 A1:210	 A2:48	 T:nan

40.86	 B0:68	 B1:140	 B2:59	 T:nan

42.01	 C0:13	 C1:58	 C2:16	 T:22.20

39.49	 D0:9	 D1:134	 D2:61	 T:nan


40.93	 A0:15	 A1:210	 A2:48	 T:nan

40.93	 B0:68	 B1:140	 B2:59	 T:nan

42.09	 C0:13	 C1:59	 C2:16	 T:22.20

39.56	 D0:9	 D1:134	 D2:61	 T:nan


41.01	 A0:16	 A1:210	 A2:47	 T:nan

41.01	 B0:68	 B1:140	 B2:59	 T:nan

42.18	 C0:12	 C1:59	 C2:16	 T:22.20

39.63	 D0:9	 D1:134	 D2:61	 T:nan


41.08	 A0:16	 A1:210	 A2:48	 T:nan

41.08	 B0:68	 B1:140	 B2:59	 T:nan

42.25	 C0:12	 C1:59	 C2:16	 T:22.20

39.71	 D0:9	 D1:134	 D2:61	 T:nan


41.16	 A0:15	 A1:210	 A2:48	 T:nan

41.16	 B0:68	 B1:140	 B2:59	 T:nan

42.32	 C0:13	 C1:59	 C2:16	 T:22.20

39.78	 D0:9	 D1:134	 D2:61	 T:nan


41.23	 A0:15	 A1:210	 A2:48	 T:nan

41.23	 B0:68	 B1:140	 B2:59	 T:nan

42.40	 C0:13	 C1:59	 C2:16	 T:22.20

39.85	 D0:9	 D1:134	 D2:61	 T:nan


41.31	 A0:15	 A1:210	 A2:48	 T:nan

41.31	 B0:68	 B1:140	 B2:59	 T:nan

42.47	 C0:13	 C1:59	 C2:16	 T:22.20

39.92	 D0:9	 D1:134	 D2:61	 T:nan


41.38	 A0:15	 A1:210	 A2:48	 T:nan

41.38	 B0:68	 B1:140	 B2:59	 T:nan

42.55	 C0:13	 C1:59	 C2:16	 T:22.20

40.00	 D0:9	 D1:134	 D2:61	 T:nan


41.46	 A0:15	 A1:210	 A2:48	 T:nan

41.46	 B0:68	 B1:140	 B2:59	 T:nan

42.63	 C0:13	 C1:59	 C2:16	 T:22.20

40.07	 D0:9	 D1:134	 D2:61	 T:nan


41.53	 A0:16	 A1:210	 A2:48	 T:nan

41.53	 B0:68	 B1:140	 B2:59	 T:nan

42.71	 C0:13	 C1:59	 C2:16	 T:22.20

40.14	 D0:9	 D1:134	 D2:61	 T:nan


41.61	 A0:15	 A1:210	 A2:48	 T:nan

41.61	 B0:68	 B1:140	 B2:59	 T:nan

42.78	 C0:13	 C1:59	 C2:16	 T:22.20

40.21	 D0:9	 D1:134	 D2:61	 T:nan


41.68	 A0:16	 A1:210	 A2:48	 T:nan

41.68	 B0:68	 B1:140	 B2:59	 T:nan

42.86	 C0:13	 C1:59	 C2:16	 T:22.20

40.29	 D0:9	 D1:134	 D2:61	 T:nan


41.76	 A0:15	 A1:210	 A2:48	 T:nan

41.76	 B0:68	 B1:140	 B2:59	 T:nan

42.94	 C0:13	 C1:59	 C2:16	 T:22.20

40.36	 D0:9	 D1:134	 D2:61	 T:nan


41.83	 A0:15	 A1:210	 A2:48	 T:nan

41.83	 B0:68	 B1:140	 B2:59	 T:nan

43.01	 C0:13	 C1:59	 C2:16	 T:22.20

40.43	 D0:9	 D1:134	 D2:61	 T:nan


41.91	 A0:15	 A1:210	 A2:48	 T:nan

41.91	 B0:68	 B1:140	 B2:59	 T:nan

43.09	 C0:13	 C1:59	 C2:16	 T:22.20

40.51	 D0:9	 D1:134	 D2:61	 T:nan


41.98	 A0:15	 A1:210	 A2:48	 T:nan

41.98	 B0:68	 B1:140	 B2:59	 T:nan

43.17	 C0:13	 C1:59	 C2:16	 T:22.20

40.58	 D0:9	 D1:134	 D2:61	 T:nan


42.06	 A0:15	 A1:210	 A2:48	 T:nan

42.06	 B0:68	 B1:140	 B2:59	 T:nan

43.25	 C0:13	 C1:59	 C2:16	 T:22.20

40.65	 D0:9	 D1:134	 D2:61	 T:nan


42.13	 A0:15	 A1:210	 A2:48	 T:nan

42.13	 B0:68	 B1:140	 B2:59	 T:nan

43.32	 C0:13	 C1:59	 C2:16	 T:22.20

40.72	 D0:9	 D1:134	 D2:61	 T:nan


42.21	 A0:15	 A1:210	 A2:48	 T:nan

42.21	 B0:68	 B1:140	 B2:59	 T:nan

43.40	 C0:13	 C1:59	 C2:16	 T:22.20

40.80	 D0:9	 D1:134	 D2:61	 T:nan


42.28	 A0:16	 A1:210	 A2:48	 T:nan

42.28	 B0:68	 B1:140	 B2:59	 T:nan

43.47	 C0:13	 C1:59	 C2:16	 T:22.20

40.87	 D0:9	 D1:134	 D2:61	 T:nan


42.36	 A0:16	 A1:210	 A2:48	 T:nan

42.36	 B0:68	 B1:140	 B2:59	 T:nan

43.55	 C0:13	 C1:59	 C2:16	 T:22.20

40.94	 D0:9	 D1:134	 D2:61	 T:nan


42.43	 A0:16	 A1:210	 A2:48	 T:nan

42.43	 B0:68	 B1:140	 B2:59	 T:nan

43.63	 C0:13	 C1:59	 C2:16	 T:22.20

41.02	 D0:9	 D1:134	 D2:61	 T:nan


42.51	 A0:15	 A1:210	 A2:48	 T:nan

42.51	 B0:68	 B1:140	 B2:59	 T:nan

43.71	 C0:13	 C1:59	 C2:16	 T:22.20

41.09	 D0:9	 D1:134	 D2:61	 T:nan


