55.23	 D0:10	 D1:130	 D2:66	 T:nan

55.53	 A0:23	 A1:196	 A2:56	 T:nan
55.42	 B0:80	 B1:135	 B2:58	 T:nan
57.25	 C0:16	 C1:60	 C2:17	 T:22.00
55.31	 D0:10	 D1:130	 D2:66	 T:nan

55.61	 A0:23	 A1:196	 A2:56	 T:nan
55.49	 B0:80	 B1:135	 B2:58	 T:nan
57.32	 C0:16	 C1:59	 C2:16	 T:22.00
55.38	 D0:10	 D1:130	 D2:66	 T:nan

55.68	 A0:23	 A1:196	 A2:56	 T:nan
55.57	 B0:80	 B1:135	 B2:58	 T:nan
57.40	 C0:16	 C1:59	 C2:16	 T:22.00
55.46	 D0:10	 D1:130	 D2:66	 T:nan

55.76	 A0:23	 A1:196	 A2:56	 T:nan
55.64	 B0:80	 B1:135	 B2:58	 T:nan
57.48	 C0:16	 C1:59	 C2:17	 T:22.00
55.53	 D0:10	 D1:130	 D2:66	 T:nan

55.83	 A0:23	 A1:196	 A2:56	 T:nan
55.72	 B0:79	 B1:135	 B2:58	 T:nan
57.55	 C0:16	 C1:60	 C2:16	 T:22.00
55.61	 D0:10	 D1:130	 D2:66	 T:nan

55.90	 A0:23	 A1:196	 A2:56	 T:nan
55.79	 B0:80	 B1:135	 B2:58	 T:nan
57.63	 C0:16	 C1:59	 C2:17	 T:22.00
55.68	 D0:10	 D1:130	 D2:66	 T:nan

55.98	 A0:23	 A1:196	 A2:56	 T:nan
55.87	 B0:79	 B1:135	 B2:58	 T:nan
57.71	 C0:16	 C1:60	 C2:16	 T:22.00
55.76	 D0:10	 D1:130	 D2:66	 T:nan

56.05	 A0:23	 A1:196	 A2:56	 T:nan
55.94	 B0:80	 B1:135	 B2:58	 T:nan
57.78	 C0:16	 C1:60	 C2:17	 T:22.00
55.83	 D0:10	 D1:130	 D2:66	 T:nan

56.13	 A0:23	 A1:196	 A2:56	 T:nan
56.02	 B0:80	 B1:135	 B2:58	 T:nan
57.86	 C0:15	 C1:59	 C2:17	 T:22.00
55.91	 D0:10	 D1:130	 D2:66	 T:nan

56.20	 A0:23	 A1:196	 A2:56	 T:nan
56.09	 B0:79	 B1:135	 B2:58	 T:nan
57.94	 C0:15	 C1:59	 C2:17	 T:22.00
55.98	 D0:10	 D1:130	 D2:66	 T:nan

56.28	 A0:23	 A1:196	 A2:56	 T:nan
56.17	 B0:80	 B1:135	 B2:58	 T:nan
58.01	 C0:16	 C1:60	 C2:16	 T:22.00
56.06	 D0:10	 D1:130	 D2:66	 T:nan

56.35	 A0:23	 A1:196	 A2:56	 T:nan
56.24	 B0:79	 B1:135	 B2:58	 T:nan
58.09	 C0:16	 C1:60	 C2:16	 T:22.00
56.13	 D0:10	 D1:130	 D2:66	 T:nan

56.43	 A0:23	 A1:196	 A2:56	 T:nan
56.32	 B0:80	 B1:135	 B2:58	 T:nan
58.17	 C0:16	 C1:60	 C2:16	 T:22.00
56.21	 D0:10	 D1:130	 D2:66	 T:nan

56.50	 A0:23	 A1:196	 A2:56	 T:nan
56.39	 B0:80	 B1:135	 B2:58	 T:nan
58.25	 C0:15	 C1:59	 C2:16	 T:22.00
56.28	 D0:10	 D1:130	 D2:66	 T:nan

56.58	 A0:24	 A1:196	 A2:56	 T:nan
56.47	 B0:79	 B1:135	 B2:58	 T:nan
58.32	 C0:16	 C1:59	 C2:17	 T:22.00
56.36	 D0:10	 D1:130	 D2:66	 T:nan

56.65	 A0:23	 A1:196	 A2:56	 T:nan
56.56	 B0:79	 B1:135	 B2:58	 T:nan
58.40	 C0:15	 C1:59	 C2:16	 T:22.00
56.43	 D0:10	 D1:130	 D2:66	 T:nan

56.73	 A0:23	 A1:196	 A2:56	 T:nan
56.62	 B0:79	 B1:135	 B2:58	 T:nan
58.48	 C0:16	 C1:60	 C2:17	 T:22.00
56.51	 D0:10	 D1:130	 D2:66	 T:nan

56.80	 A0:23	 A1:196	 A2:56	 T:nan
56.69	 B0:79	 B1:135	 B2:58	 T:nan
58.55	 C0:16	 C1:60	 C2:16	 T:22.00
56.58	 D0:10	 D1:130	 D2:66	 T:nan

56.88	 A0:23	 A1:196	 A2:56	 T:nan
56.77	 B0:80	 B1:135	 B2:58	 T:nan
58.63	 C0:16	 C1:59	 C2:17	 T:22.00
56.65	 D0:10	 D1:130	 D2:66	 T:nan

56.95	 A0:23	 A1:196	 A2:56	 T:nan
56.84	 B0:80	 B1:135	 B2:58	 T:nan
58.71	 C0:15	 C1:59	 C2:16	 T:22.00
56.73	 D0:10	 D1:130	 D2:66	 T:nan

57.03	 A0:23	 A1:196	 A2:56	 T:nan
56.92	 B0:80	 B1:135	 B2:58	 T:nan
58.78	 C0:16	 C1:59	 C2:16	 T:22.00
56.80	 D0:10	 D1:130	 D2:66	 T:nan

57.10	 A0:23	 A1:196	 A2:56	 T:nan
56.99	 B0:80	 B1:135	 B2:58	 T:nan
58.86	 C0:16	 C1:60	 C2:16	 T:22.00
56.88	 D0:10	 D1:130	 D2:66	 T:nan

57.18	 A0:23	 A1:196	 A2:56	 T:nan
57.06	 B0:80	 B1:135	 B2:58	 T:nan
58.94	 C0:16	 C1:60	 C2:16	 T:22.00
56.95	 D0:10	 D1:130	 D2:66	 T:nan

57.25	 A0:23	 A1:196	 A2:56	 T:nan
57.14	 B0:80	 B1:135	 B2:58	 T:nan
59.02	 C0:16	 C1:59	 C2:17	 T:22.00
57.03	 D0:10	 D1:130	 D2:66	 T:nan

57.33	 A0:23	 A1:196	 A2:56	 T:nan
57.21	 B0:80	 B1:135	 B2:58	 T:nan
59.09	 C0:16	 C1:59	 C2:17	 T:22.00
57.10	 D0:10	 D1:130	 D2:66	 T:nan

57.40	 A0:23	 A1:196	 A2:56	 T:nan
57.29	 B0:80	 B1:135	 B2:58	 T:nan
59.17	 C0:16	 C1:59	 C2:16	 T:22.00
57.18	 D0:10	 D1:130	 D2:66	 T:nan

57.48	 A0:23	 A1:196	 A2:56	 T:nan
57.36	 B0:80	 B1:135	 B2:58	 T:nan
59.25	 C0:16	 C1:59	 C2:16	 T:22.00
57.25	 D0:10	 D1:130	 D2:66	 T:nan

57.55	 A0:23	 A1:196	 A2:56	 T:nan
57.44	 B0:80	 B1:135	 B2:58	 T:nan
59.32	 C0:16	 C1:59	 C2:16	 T:22.00
57.33	 D0:10	 D1:130	 D2:66	 T:nan

57.63	 A0:23	 A1:196	 A2:56	 T:nan
57.52	 B0:80	 B1:135	 B2:58	 T:nan
59.40	 C0:16	 C1:59	 C2:17	 T:22.00
57.40	 D0:10	 D1:130	 D2:66	 T:nan

57.70	 A0:23	 A1:196	 A2:56	 T:nan
57.59	 B0:80	 B1:135	 B2:58	 T:nan
59.48	 C0:16	 C1:59	 C2:17	 T:22.00
57.48	 D0:10	 D1:130	 D2:66	 T:nan

57.78	 A0:23	 A1:196	 A2:56	 T:nan
57.66	 B0:80	 B1:135	 B2:58	 T:nan
59.55	 C0:16	 C1:59	 C2:17	 T:22.00
57.55	 D0:10	 D1:130	 D2:66	 T:nan

57.85	 A0:23	 A1:196	 A2:56	 T:nan
57.74	 B0:80	 B1:135	 B2:58	 T:nan
59.63	 C0:16	 C1:59	 C2:17	 T:22.00
57.63	 D0:10	 D1:130	 D2:66	 T:nan

57.93	 A0:23	 A1:196	 A2:56	 T:nan
57.81	 B0:80	 B1:135	 B2:58	 T:nan
59.71	 C0:16	 C1:59	 C2:16	 T:22.00
57.70	 D0:10	 D1:130	 D2:66	 T:nan

58.00	 A0:23	 A1:196	 A2:56	 T:nan
57.89	 B0:80	 B1:135	 B2:58	 T:nan
59.79	 C0:16	 C1:59	 C2:17	 T:22.00
57.78	 D0:10	 D1:130	 D2:66	 T:nan

58.08	 A0:23	 A1:196	 A2:56	 T:nan
57.96	 B0:80	 B1:135	 B2:58	 T:nan
59.86	 C0:16	 C1:59	 C2:17	 T:22.00
57.85	 D0:10	 D1:130	 D2:66	 T:nan

58.15	 A0:23	 A1:196	 A2:56	 T:nan
58.04	 B0:80	 B1:135	 B2:58	 T:nan
59.94	 C0:16	 C1:59	 C2:17	 T:22.00
57.93	 D0:10	 D1:130	 D2:66	 T:nan

58.22	 A0:23	 A1:196	 A2:57	 T:nan
58.11	 B0:80	 B1:135	 B2:58	 T:nan
60.02	 C0:16	 C1:59	 C2:17	 T:22.00
58.00	 D0:10	 D1:130	 D2:66	 T:nan

58.30	 A0:23	 A1:196	 A2:56	 T:nan
58.19	 B0:80	 B1:135	 B2:58	 T:nan
60.09	 C0:16	 C1:59	 C2:17	 T:22.00
58.08	 D0:10	 D1:130	 D2:66	 T:nan

58.38	 A0:23	 A1:196	 A2:57	 T:nan
58.26	 B0:80	 B1:135	 B2:58	 T:nan
60.17	 C0:15	 C1:59	 C2:16	 T:22.00
58.15	 D0:10	 D1:130	 D2:66	 T:nan

58.45	 A0:23	 A1:196	 A2:57	 T:nan
58.34	 B0:80	 B1:135	 B2:58	 T:nan
60.25	 C0:16	 C1:59	 C2:17	 T:22.00
58.22	 D0:10	 D1:130	 D2:66	 T:nan

58.52	 A0:23	 A1:196	 A2:56	 T:nan
58.41	 B0:80	 B1:135	 B2:58	 T:nan
60.32	 C0:16	 C1:59	 C2:16	 T:22.00
58.30	 D0:10	 D1:130	 D2:66	 T:nan

58.60	 A0:23	 A1:196	 A2:57	 T:nan
58.49	 B0:80	 B1:135	 B2:58	 T:nan
60.40	 C0:16	 C1:59	 C2:16	 T:22.00
58.38	 D0:10	 D1:130	 D2:66	 T:nan

58.67	 A0:23	 A1:196	 A2:56	 T:nan
58.58	 B0:80	 B1:135	 B2:58	 T:nan
60.48	 C0:16	 C1:60	 C2:16	 T:22.00
58.45	 D0:10	 D1:130	 D2:66	 T:nan

58.75	 A0:23	 A1:196	 A2:56	 T:nan
58.64	 B0:80	 B1:135	 B2:58	 T:nan
60.55	 C0:16	 C1:60	 C2:16	 T:22.00
58.53	 D0:10	 D1:130	 D2:66	 T:nan

58.82	 A0:23	 A1:196	 A2:56	 T:nan
58.71	 B0:80	 B1:135	 B2:58	 T:nan
60.63	 C0:16	 C1:60	 C2:17	 T:22.00
58.60	 D0:10	 D1:130	 D2:66	 T:nan

58.90	 A0:23	 A1:196	 A2:56	 T:nan
58.79	 B0:80	 B1:135	 B2:58	 T:nan
60.71	 C0:16	 C1:59	 C2:17	 T:22.00
58.67	 D0:10	 D1:130	 D2:66	 T:nan

58.97	 A0:23	 A1:196	 A2:57	 T:nan
58.86	 B0:80	 B1:135	 B2:58	 T:nan
60.78	 C0:15	 C1:60	 C2:17	 T:22.00
58.75	 D0:10	 D1:130	 D2:66	 T:nan

59.05	 A0:23	 A1:196	 A2:56	 T:nan
58.94	 B0:80	 B1:135	 B2:58	 T:nan
60.86	 C0:16	 C1:60	 C2:17	 T:22.00
58.82	 D0:10	 D1:130	 D2:66	 T:nan

59.12	 A0:23	 A1:196	 A2:56	 T:nan
59.01	 B0:81	 B1:135	 B2:58	 T:nan
60.94	 C0:16	 C1:60	 C2:17	 T:22.00
58.90	 D0:10	 D1:130	 D2:66	 T:nan

59.20	 A0:23	 A1:196	 A2:56	 T:nan
59.09	 B0:81	 B1:135	 B2:58	 T:nan
61.02	 C0:16	 C1:60	 C2:17	 T:22.00
58.97	 D0:10	 D1:130	 D2:66	 T:nan

59.27	 A0:23	 A1:196	 A2:56	 T:nan
59.16	 B0:81	 B1:135	 B2:58	 T:nan
61.09	 C0:16	 C1:60	 C2:16	 T:22.00
59.05	 D0:10	 D1:130	 D2:66	 T:nan

59.35	 A0:23	 A1:196	 A2:57	 T:nan
59.24	 B0:81	 B1:135	 B2:58	 T:nan
61.17	 C0:16	 C1:59	 C2:17	 T:22.00
59.12	 D0:10	 D1:130	 D2:66	 T:nan

59.42	 A0:23	 A1:196	 A2:56	 T:nan
59.31	 B0:81	 B1:135	 B2:58	 T:nan
61.25	 C0:16	 C1:60	 C2:16	 T:22.00
59.20	 D0:10	 D1:130	 D2:66	 T:nan

59.50	 A0:23	 A1:196	 A2:57	 T:nan
59.38	 B0:81	 B1:135	 B2:58	 T:nan
61.32	 C0:15	 C1:59	 C2:17	 T:22.00
59.27	 D0:10	 D1:130	 D2:66	 T:nan

59.57	 A0:23	 A1:196	 A2:57	 T:nan
59.46	 B0:81	 B1:135	 B2:58	 T:nan
61.40	 C0:16	 C1:59	 C2:16	 T:22.00
59.35	 D0:10	 D1:130	 D2:66	 T:nan

59.65	 A0:23	 A1:196	 A2:56	 T:nan
59.54	 B0:81	 B1:135	 B2:58	 T:nan
61.48	 C0:16	 C1:59	 C2:17	 T:22.00
59.42	 D0:10	 D1:130	 D2:66	 T:nan

59.72	 A0:23	 A1:196	 A2:56	 T:nan
59.61	 B0:81	 B1:135	 B2:58	 T:nan
61.55	 C0:16	 C1:59	 C2:16	 T:22.00
59.50	 D0:10	 D1:129	 D2:66	 T:nan

59.80	 A0:23	 A1:196	 A2:56	 T:nan
59.68	 B0:80	 B1:135	 B2:58	 T:nan
61.63	 C0:16	 C1:60	 C2:16	 T:22.00
59.57	 D0:10	 D1:130	 D2:66	 T:nan

59.87	 A0:23	 A1:196	 A2:57	 T:nan
59.76	 B0:81	 B1:135	 B2:58	 T:nan
61.71	 C0:16	 C1:60	 C2:16	 T:22.00
59.65	 D0:10	 D1:130	 D2:66	 T:nan

59.95	 A0:23	 A1:196	 A2:57	 T:nan
59.83	 B0:81	 B1:135	 B2:58	 T:nan
61.79	 C0:16	 C1:59	 C2:16	 T:22.00
59.72	 D0:10	 D1:130	 D2:66	 T:nan

60.02	 A0:23	 A1:196	 A2:56	 T:nan
59.91	 B0:81	 B1:135	 B2:58	 T:nan
61.86	 C0:15	 C1:59	 C2:17	 T:22.00
59.80	 D0:10	 D1:130	 D2:66	 T:nan

60.10	 A0:23	 A1:196	 A2:57	 T:nan
59.98	 B0:81	 B1:135	 B2:58	 T:nan
61.94	 C0:16	 C1:59	 C2:16	 T:22.00
59.87	 D0:10	 D1:130	 D2:66	 T:nan

60.17	 A0:23	 A1:196	 A2:57	 T:nan
60.06	 B0:81	 B1:135	 B2:58	 T:nan
62.02	 C0:15	 C1:59	 C2:16	 T:22.00
59.95	 D0:10	 D1:129	 D2:66	 T:nan

60.25	 A0:23	 A1:196	 A2:57	 T:nan
60.13	 B0:80	 B1:135	 B2:58	 T:nan
62.09	 C0:16	 C1:60	 C2:17	 T:22.00
60.02	 D0:10	 D1:130	 D2:66	 T:nan

60.32	 A0:23	 A1:196	 A2:57	 T:nan
60.21	 B0:80	 B1:135	 B2:58	 T:nan
62.17	 C0:16	 C1:59	 C2:16	 T:22.00
60.10	 D0:10	 D1:130	 D2:66	 T:nan

60.40	 A0:23	 A1:196	 A2:57	 T:nan
60.28	 B0:80	 B1:135	 B2:58	 T:nan
62.25	 C0:16	 C1:59	 C2:16	 T:22.00
60.17	 D0:9	 D1:130	 D2:67	 T:nan

60.47	 A0:23	 A1:196	 A2:56	 T:nan
60.36	 B0:81	 B1:135	 B2:58	 T:nan
62.32	 C0:16	 C1:59	 C2:17	 T:22.00
60.25	 D0:10	 D1:130	 D2:66	 T:nan

60.54	 A0:23	 A1:196	 A2:57	 T:nan
60.43	 B0:80	 B1:135	 B2:58	 T:nan
62.40	 C0:16	 C1:60	 C2:16	 T:22.00
60.32	 D0:10	 D1:130	 D2:66	 T:nan

60.62	 A0:23	 A1:196	 A2:56	 T:nan
60.51	 B0:80	 B1:135	 B2:58	 T:nan
62.48	 C0:15	 C1:59	 C2:16	 T:22.00
60.40	 D0:10	 D1:130	 D2:66	 T:nan

60.69	 A0:23	 A1:196	 A2:56	 T:nan
60.60	 B0:80	 B1:135	 B2:58	 T:nan
62.55	 C0:16	 C1:60	 C2:16	 T:22.00
60.47	 D0:10	 D1:130	 D2:66	 T:nan

60.77	 A0:23	 A1:196	 A2:57	 T:nan
60.66	 B0:81	 B1:135	 B2:58	 T:nan
62.63	 C0:16	 C1:59	 C2:16	 T:22.00
60.54	 D0:10	 D1:130	 D2:66	 T:nan

60.84	 A0:23	 A1:196	 A2:57	 T:nan
60.73	 B0:80	 B1:135	 B2:58	 T:nan
62.71	 C0:15	 C1:59	 C2:17	 T:22.00
60.62	 D0:10	 D1:130	 D2:66	 T:nan

60.92	 A0:23	 A1:196	 A2:57	 T:nan
60.81	 B0:81	 B1:135	 B2:58	 T:nan
62.78	 C0:16	 C1:59	 C2:17	 T:22.00
60.69	 D0:10	 D1:130	 D2:66	 T:nan

60.99	 A0:23	 A1:196	 A2:57	 T:nan
60.88	 B0:80	 B1:135	 B2:57	 T:nan
62.86	 C0:16	 C1:59	 C2:16	 T:22.00
60.77	 D0:10	 D1:130	 D2:66	 T:nan

61.07	 A0:23	 A1:196	 A2:57	 T:nan
60.96	 B0:80	 B1:135	 B2:58	 T:nan
62.94	 C0:16	 C1:59	 C2:17	 T:22.00
60.84	 D0:10	 D1:130	 D2:66	 T:nan

61.14	 A0:23	 A1:196	 A2:57	 T:nan
61.03	 B0:80	 B1:135	 B2:58	 T:nan
63.01	 C0:15	 C1:60	 C2:16	 T:22.00
60.92	 D0:10	 D1:130	 D2:66	 T:nan

61.22	 A0:23	 A1:196	 A2:56	 T:nan
61.11	 B0:80	 B1:135	 B2:58	 T:nan
63.09	 C0:16	 C1:60	 C2:16	 T:22.00
60.99	 D0:10	 D1:130	 D2:66	 T:nan

61.29	 A0:23	 A1:196	 A2:57	 T:nan
61.18	 B0:80	 B1:135	 B2:58	 T:nan
63.17	 C0:16	 C1:59	 C2:17	 T:22.00
61.07	 D0:10	 D1:130	 D2:66	 T:nan

61.37	 A0:23	 A1:196	 A2:57	 T:nan
61.26	 B0:80	 B1:135	 B2:58	 T:nan
63.25	 C0:16	 C1:59	 C2:17	 T:22.00
61.14	 D0:10	 D1:130	 D2:66	 T:nan

61.44	 A0:23	 A1:196	 A2:57	 T:nan
61.33	 B0:81	 B1:135	 B2:58	 T:nan
63.32	 C0:15	 C1:60	 C2:17	 T:22.00
61.22	 D0:10	 D1:130	 D2:66	 T:nan

61.52	 A0:23	 A1:196	 A2:56	 T:nan
61.41	 B0:80	 B1:135	 B2:58	 T:nan
63.40	 C0:16	 C1:59	 C2:16	 T:22.00
61.29	 D0:10	 D1:130	 D2:66	 T:nan

61.59	 A0:23	 A1:196	 A2:57	 T:nan
61.48	 B0:80	 B1:135	 B2:58	 T:nan
63.48	 C0:16	 C1:59	 C2:16	 T:22.00
61.37	 D0:10	 D1:130	 D2:66	 T:nan

61.67	 A0:24	 A1:196	 A2:57	 T:nan
61.56	 B0:80	 B1:135	 B2:58	 T:nan
63.55	 C0:15	 C1:59	 C2:17	 T:22.00
61.44	 D0:10	 D1:130	 D2:66	 T:nan

61.74	 A0:23	 A1:196	 A2:57	 T:nan
61.63	 B0:80	 B1:135	 B2:58	 T:nan
63.63	 C0:16	 C1:59	 C2:17	 T:22.00
61.52	 D0:10	 D1:130	 D2:66	 T:nan

61.82	 A0:23	 A1:196	 A2:57	 T:nan
61.71	 B0:80	 B1:135	 B2:58	 T:nan
63.71	 C0:16	 C1:59	 C2:16	 T:22.00
61.59	 D0:10	 D1:130	 D2:66	 T:nan

61.89	 A0:23	 A1:196	 A2:57	 T:nan
61.78	 B0:80	 B1:135	 B2:58	 T:nan
63.78	 C0:16	 C1:59	 C2:16	 T:22.00
61.67	 D0:10	 D1:130	 D2:66	 T:nan

61.97	 A0:23	 A1:196	 A2:57	 T:nan
61.86	 B0:80	 B1:135	 B2:58	 T:nan
63.86	 C0:15	 C1:60	 C2:16	 T:22.00
61.74	 D0:10	 D1:130	 D2:66	 T:nan

62.04	 A0:24	 A1:196	 A2:57	 T:nan
61.93	 B0:80	 B1:135	 B2:58	 T:nan
63.94	 C0:16	 C1:59	 C2:17	 T:22.00
61.82	 D0:10	 D1:130	 D2:66	 T:nan

62.12	 A0:23	 A1:196	 A2:57	 T:nan
62.01	 B0:80	 B1:135	 B2:58	 T:nan
64.01	 C0:16	 C1:59	 C2:16	 T:22.00
61.89	 D0:10	 D1:130	 D2:66	 T:nan

62.19	 A0:23	 A1:196	 A2:57	 T:nan
62.08	 B0:80	 B1:135	 B2:58	 T:nan
64.09	 C0:16	 C1:59	 C2:16	 T:22.00
61.97	 D0:10	 D1:130	 D2:66	 T:nan

62.27	 A0:23	 A1:196	 A2:57	 T:nan
62.15	 B0:80	 B1:135	 B2:58	 T:nan
64.17	 C0:15	 C1:59	 C2:16	 T:22.00
62.04	 D0:10	 D1:130	 D2:66	 T:nan

62.34	 A0:23	 A1:196	 A2:56	 T:nan
62.23	 B0:80	 B1:135	 B2:58	 T:nan
64.25	 C0:16	 C1:60	 C2:17	 T:22.00
62.12	 D0:10	 D1:130	 D2:66	 T:nan

62.42	 A0:23	 A1:196	 A2:57	 T:nan
62.30	 B0:80	 B1:135	 B2:58	 T:nan
64.32	 C0:15	 C1:60	 C2:16	 T:22.00
62.19	 D0:10	 D1:130	 D2:66	 T:nan

62.49	 A0:23	 A1:196	 A2:57	 T:nan
62.38	 B0:80	 B1:135	 B2:58	 T:nan
64.40	 C0:15	 C1:59	 C2:17	 T:22.00
62.27	 D0:10	 D1:130	 D2:66	 T:nan

62.56	 A0:23	 A1:196	 A2:56	 T:nan
62.45	 B0:80	 B1:135	 B2:58	 T:nan
64.48	 C0:15	 C1:59	 C2:17	 T:22.00
62.34	 D0:10	 D1:130	 D2:66	 T:nan

62.64	 A0:24	 A1:196	 A2:57	 T:nan
62.53	 B0:80	 B1:135	 B2:58	 T:nan
64.55	 C0:16	 C1:60	 C2:17	 T:22.00
62.42	 D0:10	 D1:130	 D2:66	 T:nan

62.71	 A0:23	 A1:196	 A2:57	 T:nan
62.62	 B0:80	 B1:135	 B2:58	 T:nan
64.63	 C0:16	 C1:59	 C2:16	 T:22.00
62.49	 D0:10	 D1:130	 D2:66	 T:nan

62.79	 A0:23	 A1:196	 A2:57	 T:nan
62.68	 B0:80	 B1:135	 B2:58	 T:nan
64.71	 C0:15	 C1:60	 C2:16	 T:22.00
62.56	 D0:10	 D1:130	 D2:66	 T:nan

62.86	 A0:23	 A1:196	 A2:57	 T:nan
62.75	 B0:80	 B1:135	 B2:58	 T:nan
64.78	 C0:16	 C1:59	 C2:16	 T:22.00
62.64	 D0:10	 D1:130	 D2:66	 T:nan

62.94	 A0:24	 A1:196	 A2:57	 T:nan
62.83	 B0:80	 B1:135	 B2:58	 T:nan
64.86	 C0:16	 C1:60	 C2:16	 T:22.00
62.71	 D0:10	 D1:130	 D2:66	 T:nan

63.01	 A0:23	 A1:196	 A2:57	 T:nan
62.90	 B0:80	 B1:135	 B2:58	 T:nan
64.94	 C0:16	 C1:59	 C2:17	 T:22.00
62.79	 D0:10	 D1:130	 D2:66	 T:nan

63.09	 A0:23	 A1:196	 A2:57	 T:nan
62.98	 B0:80	 B1:135	 B2:58	 T:nan
65.01	 C0:16	 C1:60	 C2:16	 T:22.00
62.86	 D0:10	 D1:130	 D2:66	 T:nan

63.16	 A0:23	 A1:196	 A2:57	 T:nan
63.05	 B0:80	 B1:135	 B2:58	 T:nan
65.09	 C0:15	 C1:59	 C2:16	 T:22.00
62.94	 D0:10	 D1:130	 D2:66	 T:nan

63.24	 A0:23	 A1:196	 A2:57	 T:nan
63.13	 B0:80	 B1:135	 B2:58	 T:nan
65.17	 C0:16	 C1:59	 C2:16	 T:22.00
63.01	 D0:10	 D1:130	 D2:66	 T:nan

63.31	 A0:23	 A1:196	 A2:56	 T:nan
63.20	 B0:80	 B1:135	 B2:58	 T:nan
65.25	 C0:16	 C1:60	 C2:16	 T:22.00
63.09	 D0:10	 D1:130	 D2:66	 T:nan

63.39	 A0:23	 A1:196	 A2:57	 T:nan
63.28	 B0:80	 B1:135	 B2:58	 T:nan
65.32	 C0:16	 C1:60	 C2:16	 T:22.00
63.16	 D0:10	 D1:130	 D2:66	 T:nan

63.46	 A0:23	 A1:196	 A2:57	 T:nan
63.35	 B0:80	 B1:135	 B2:58	 T:nan
65.40	 C0:16	 C1:59	 C2:16	 T:22.00
63.24	 D0:10	 D1:130	 D2:66	 T:nan

63.54	 A0:24	 A1:196	 A2:57	 T:nan
63.43	 B0:81	 B1:135	 B2:58	 T:nan
65.48	 C0:16	 C1:59	 C2:16	 T:22.00
63.31	 D0:10	 D1:130	 D2:66	 T:nan

63.61	 A0:23	 A1:196	 A2:57	 T:nan
63.50	 B0:80	 B1:135	 B2:58	 T:nan
65.55	 C0:16	 C1:59	 C2:16	 T:22.00
63.39	 D0:10	 D1:130	 D2:66	 T:nan

63.69	 A0:24	 A1:196	 A2:57	 T:nan
63.58	 B0:80	 B1:135	 B2:58	 T:nan
65.63	 C0:16	 C1:59	 C2:16	 T:22.00
63.46	 D0:10	 D1:130	 D2:66	 T:nan

63.76	 A0:23	 A1:196	 A2:57	 T:nan
63.65	 B0:80	 B1:135	 B2:58	 T:nan
65.71	 C0:16	 C1:59	 C2:16	 T:22.00
63.54	 D0:10	 D1:130	 D2:66	 T:nan

63.84	 A0:23	 A1:196	 A2:57	 T:nan
63.73	 B0:80	 B1:135	 B2:58	 T:nan
65.78	 C0:16	 C1:60	 C2:16	 T:22.00
63.61	 D0:10	 D1:130	 D2:66	 T:nan

63.91	 A0:24	 A1:195	 A2:57	 T:nan
63.80	 B0:80	 B1:135	 B2:58	 T:nan
65.86	 C0:16	 C1:59	 C2:16	 T:22.00
63.69	 D0:10	 D1:130	 D2:66	 T:nan

63.99	 A0:24	 A1:196	 A2:57	 T:nan
63.88	 B0:80	 B1:135	 B2:58	 T:nan
65.94	 C0:16	 C1:59	 C2:16	 T:22.00
63.76	 D0:10	 D1:130	 D2:66	 T:nan

64.06	 A0:23	 A1:196	 A2:57	 T:nan
63.95	 B0:80	 B1:135	 B2:58	 T:nan
66.01	 C0:16	 C1:59	 C2:16	 T:22.00
63.84	 D0:10	 D1:130	 D2:66	 T:nan

64.14	 A0:24	 A1:196	 A2:57	 T:nan
64.03	 B0:80	 B1:135	 B2:58	 T:nan
66.09	 C0:16	 C1:59	 C2:17	 T:22.00
63.91	 D0:10	 D1:130	 D2:66	 T:nan

64.21	 A0:23	 A1:196	 A2:57	 T:nan
64.10	 B0:80	 B1:135	 B2:58	 T:nan
66.17	 C0:15	 C1:59	 C2:16	 T:22.00
63.99	 D0:10	 D1:130	 D2:66	 T:nan

64.29	 A0:24	 A1:196	 A2:57	 T:nan
64.18	 B0:80	 B1:135	 B2:58	 T:nan
66.25	 C0:16	 C1:59	 C2:16	 T:22.00
64.06	 D0:10	 D1:130	 D2:66	 T:nan

64.36	 A0:24	 A1:196	 A2:57	 T:nan
64.25	 B0:80	 B1:135	 B2:58	 T:nan
66.32	 C0:15	 C1:60	 C2:16	 T:22.00
64.14	 D0:10	 D1:130	 D2:66	 T:nan

64.44	 A0:23	 A1:196	 A2:57	 T:nan
64.32	 B0:80	 B1:135	 B2:58	 T:nan
66.40	 C0:16	 C1:60	 C2:16	 T:22.00
64.21	 D0:10	 D1:130	 D2:66	 T:nan

64.51	 A0:23	 A1:195	 A2:57	 T:nan
64.40	 B0:80	 B1:135	 B2:58	 T:nan
66.48	 C0:15	 C1:59	 C2:16	 T:22.00
64.29	 D0:10	 D1:130	 D2:66	 T:nan

64.59	 A0:23	 A1:195	 A2:57	 T:nan
64.48	 B0:80	 B1:135	 B2:58	 T:nan
66.55	 C0:15	 C1:59	 C2:17	 T:22.00
64.36	 D0:10	 D1:130	 D2:66	 T:nan

64.66	 A0:24	 A1:196	 A2:57	 T:nan
64.55	 B0:80	 B1:135	 B2:58	 T:nan
