34.95	 B0:96	 B1:130	 B2:93	 T:nan
35.94	 C0:36	 C1:62	 C2:16	 T:22.20
34.95	 D0:11	 D1:133	 D2:66	 T:nan

37.00	 A0:21	 A1:188	 A2:55	 T:23.00
35.02	 B0:96	 B1:129	 B2:93	 T:nan
36.02	 C0:35	 C1:61	 C2:16	 T:22.20
35.02	 D0:11	 D1:133	 D2:66	 T:nan

37.08	 A0:21	 A1:188	 A2:55	 T:23.00
35.09	 B0:96	 B1:130	 B2:93	 T:nan
36.09	 C0:36	 C1:62	 C2:16	 T:22.20
35.09	 D0:10	 D1:133	 D2:66	 T:nan

37.16	 A0:21	 A1:188	 A2:55	 T:23.00
35.17	 B0:96	 B1:130	 B2:93	 T:nan
36.19	 C0:35	 C1:62	 C2:16	 T:22.20
35.17	 D0:10	 D1:133	 D2:65	 T:nan

37.24	 A0:21	 A1:188	 A2:55	 T:23.00
35.25	 B0:96	 B1:130	 B2:93	 T:nan
36.25	 C0:35	 C1:62	 C2:16	 T:22.20
35.25	 D0:11	 D1:133	 D2:65	 T:nan

37.32	 A0:21	 A1:187	 A2:55	 T:23.00
35.32	 B0:97	 B1:130	 B2:93	 T:nan
36.33	 C0:35	 C1:62	 C2:16	 T:22.20
35.32	 D0:11	 D1:133	 D2:66	 T:nan

37.40	 A0:21	 A1:188	 A2:56	 T:23.00
35.39	 B0:96	 B1:130	 B2:93	 T:nan
36.40	 C0:35	 C1:62	 C2:16	 T:22.20
35.39	 D0:11	 D1:133	 D2:65	 T:nan

37.48	 A0:21	 A1:188	 A2:55	 T:23.00
35.47	 B0:96	 B1:129	 B2:93	 T:nan
36.48	 C0:35	 C1:61	 C2:16	 T:22.20
35.47	 D0:10	 D1:133	 D2:65	 T:nan

37.56	 A0:21	 A1:188	 A2:55	 T:23.00
35.54	 B0:96	 B1:130	 B2:93	 T:nan
36.56	 C0:36	 C1:61	 C2:16	 T:22.20
35.54	 D0:10	 D1:134	 D2:66	 T:nan

37.63	 A0:21	 A1:188	 A2:55	 T:23.00
35.62	 B0:96	 B1:129	 B2:93	 T:nan
36.63	 C0:35	 C1:62	 C2:15	 T:22.20
35.62	 D0:11	 D1:133	 D2:66	 T:nan

37.71	 A0:21	 A1:188	 A2:55	 T:23.00
35.69	 B0:96	 B1:130	 B2:93	 T:nan
36.71	 C0:36	 C1:61	 C2:16	 T:22.20
35.69	 D0:10	 D1:133	 D2:65	 T:nan

37.79	 A0:21	 A1:188	 A2:55	 T:23.00
35.77	 B0:96	 B1:130	 B2:93	 T:nan
36.79	 C0:36	 C1:62	 C2:16	 T:22.20
35.77	 D0:11	 D1:133	 D2:65	 T:nan

37.87	 A0:21	 A1:188	 A2:55	 T:23.00
35.84	 B0:96	 B1:129	 B2:93	 T:nan
36.86	 C0:35	 C1:61	 C2:16	 T:22.20
35.84	 D0:11	 D1:133	 D2:65	 T:nan

37.95	 A0:21	 A1:188	 A2:55	 T:23.00
35.92	 B0:96	 B1:130	 B2:93	 T:nan
36.94	 C0:36	 C1:61	 C2:16	 T:22.20
35.92	 D0:11	 D1:133	 D2:66	 T:nan

38.03	 A0:21	 A1:187	 A2:55	 T:23.00
35.99	 B0:96	 B1:130	 B2:93	 T:nan
37.02	 C0:36	 C1:62	 C2:16	 T:22.20
35.99	 D0:10	 D1:134	 D2:66	 T:nan

38.11	 A0:21	 A1:188	 A2:55	 T:23.00
36.07	 B0:96	 B1:130	 B2:93	 T:nan
37.10	 C0:36	 C1:62	 C2:16	 T:22.20
36.07	 D0:11	 D1:134	 D2:65	 T:nan

38.19	 A0:21	 A1:188	 A2:55	 T:23.00
36.14	 B0:96	 B1:130	 B2:93	 T:nan
37.17	 C0:36	 C1:61	 C2:16	 T:22.20
36.14	 D0:11	 D1:133	 D2:65	 T:nan

38.28	 A0:21	 A1:188	 A2:56	 T:23.00
36.22	 B0:96	 B1:130	 B2:93	 T:nan
37.25	 C0:35	 C1:62	 C2:17	 T:22.20
36.22	 D0:10	 D1:133	 D2:65	 T:nan

38.34	 A0:21	 A1:188	 A2:55	 T:23.00
36.29	 B0:96	 B1:130	 B2:93	 T:nan
37.33	 C0:35	 C1:61	 C2:16	 T:22.20
36.29	 D0:10	 D1:133	 D2:65	 T:nan

38.42	 A0:21	 A1:188	 A2:55	 T:23.00
36.37	 B0:96	 B1:130	 B2:94	 T:nan
37.40	 C0:35	 C1:62	 C2:16	 T:22.20
36.37	 D0:11	 D1:133	 D2:66	 T:nan

38.50	 A0:21	 A1:188	 A2:55	 T:23.00
36.44	 B0:96	 B1:130	 B2:93	 T:nan
37.48	 C0:36	 C1:62	 C2:16	 T:22.20
36.44	 D0:10	 D1:133	 D2:66	 T:nan

38.58	 A0:21	 A1:187	 A2:55	 T:23.00
36.52	 B0:96	 B1:130	 B2:93	 T:nan
37.56	 C0:35	 C1:61	 C2:16	 T:22.20
36.52	 D0:11	 D1:133	 D2:65	 T:nan

38.66	 A0:21	 A1:187	 A2:55	 T:23.00
36.59	 B0:96	 B1:129	 B2:93	 T:nan
37.63	 C0:35	 C1:61	 C2:16	 T:22.20
36.59	 D0:10	 D1:133	 D2:66	 T:nan

38.74	 A0:21	 A1:187	 A2:55	 T:23.00
36.67	 B0:96	 B1:130	 B2:93	 T:nan
37.71	 C0:36	 C1:61	 C2:16	 T:22.20
36.67	 D0:11	 D1:134	 D2:65	 T:nan

38.82	 A0:21	 A1:188	 A2:55	 T:23.00
36.74	 B0:96	 B1:130	 B2:93	 T:nan
37.79	 C0:35	 C1:62	 C2:15	 T:22.20
36.74	 D0:10	 D1:134	 D2:66	 T:nan

38.90	 A0:21	 A1:188	 A2:56	 T:23.00
36.82	 B0:96	 B1:130	 B2:93	 T:nan
37.86	 C0:35	 C1:62	 C2:16	 T:22.20
36.82	 D0:11	 D1:134	 D2:66	 T:nan

38.98	 A0:21	 A1:187	 A2:55	 T:23.00
36.89	 B0:96	 B1:130	 B2:93	 T:nan
37.94	 C0:36	 C1:62	 C2:16	 T:22.20
36.89	 D0:11	 D1:133	 D2:66	 T:nan

39.06	 A0:21	 A1:188	 A2:55	 T:23.00
36.97	 B0:96	 B1:130	 B2:93	 T:nan
38.02	 C0:35	 C1:62	 C2:16	 T:22.20
36.97	 D0:11	 D1:133	 D2:66	 T:nan

39.13	 A0:21	 A1:188	 A2:56	 T:23.00
37.04	 B0:96	 B1:130	 B2:93	 T:nan
38.10	 C0:36	 C1:61	 C2:16	 T:22.20
37.04	 D0:10	 D1:134	 D2:66	 T:nan

39.21	 A0:21	 A1:188	 A2:56	 T:23.00
37.12	 B0:96	 B1:130	 B2:93	 T:nan
38.19	 C0:35	 C1:61	 C2:16	 T:22.20
37.12	 D0:11	 D1:133	 D2:66	 T:nan

39.29	 A0:21	 A1:188	 A2:55	 T:23.00
37.19	 B0:96	 B1:130	 B2:94	 T:nan
38.25	 C0:36	 C1:62	 C2:16	 T:22.20
37.19	 D0:11	 D1:133	 D2:66	 T:nan

39.37	 A0:21	 A1:188	 A2:55	 T:23.00
37.27	 B0:96	 B1:129	 B2:93	 T:nan
38.33	 C0:35	 C1:62	 C2:16	 T:22.20
37.27	 D0:11	 D1:133	 D2:66	 T:nan

39.45	 A0:21	 A1:187	 A2:55	 T:23.00
37.34	 B0:96	 B1:130	 B2:93	 T:nan
38.40	 C0:36	 C1:62	 C2:16	 T:22.20
37.34	 D0:10	 D1:133	 D2:66	 T:nan

39.53	 A0:21	 A1:188	 A2:55	 T:23.00
37.42	 B0:96	 B1:130	 B2:93	 T:nan
38.48	 C0:36	 C1:61	 C2:16	 T:22.20
37.42	 D0:10	 D1:133	 D2:66	 T:nan

39.61	 A0:21	 A1:188	 A2:55	 T:23.00
37.49	 B0:96	 B1:130	 B2:93	 T:nan
38.56	 C0:35	 C1:61	 C2:16	 T:22.20
37.49	 D0:11	 D1:133	 D2:66	 T:nan

39.69	 A0:21	 A1:188	 A2:55	 T:23.00
37.56	 B0:96	 B1:129	 B2:93	 T:nan
38.63	 C0:36	 C1:62	 C2:16	 T:22.20
37.56	 D0:11	 D1:134	 D2:66	 T:nan

39.77	 A0:21	 A1:188	 A2:55	 T:23.00
37.64	 B0:96	 B1:130	 B2:93	 T:nan
38.71	 C0:35	 C1:61	 C2:15	 T:22.20
37.64	 D0:10	 D1:134	 D2:66	 T:nan

39.85	 A0:21	 A1:188	 A2:55	 T:23.00
37.72	 B0:96	 B1:130	 B2:93	 T:nan
38.79	 C0:36	 C1:61	 C2:16	 T:22.20
37.72	 D0:11	 D1:133	 D2:66	 T:nan

39.92	 A0:21	 A1:188	 A2:55	 T:23.00
37.79	 B0:96	 B1:129	 B2:93	 T:nan
38.86	 C0:36	 C1:62	 C2:16	 T:22.20
37.79	 D0:10	 D1:133	 D2:66	 T:nan

40.00	 A0:21	 A1:188	 A2:55	 T:23.00
37.87	 B0:96	 B1:130	 B2:93	 T:nan
38.94	 C0:36	 C1:62	 C2:16	 T:22.20
37.87	 D0:11	 D1:133	 D2:66	 T:nan

40.08	 A0:21	 A1:188	 A2:55	 T:23.00
37.94	 B0:97	 B1:129	 B2:93	 T:nan
39.02	 C0:36	 C1:61	 C2:16	 T:22.20
37.94	 D0:11	 D1:133	 D2:66	 T:nan

40.16	 A0:21	 A1:188	 A2:55	 T:23.00
38.01	 B0:96	 B1:130	 B2:93	 T:nan
39.10	 C0:36	 C1:61	 C2:16	 T:22.20
38.01	 D0:11	 D1:134	 D2:66	 T:nan

40.24	 A0:21	 A1:188	 A2:55	 T:23.00
38.09	 B0:96	 B1:130	 B2:93	 T:nan
39.17	 C0:35	 C1:61	 C2:16	 T:22.20
38.09	 D0:11	 D1:133	 D2:66	 T:nan

40.32	 A0:21	 A1:188	 A2:55	 T:23.00
38.16	 B0:97	 B1:130	 B2:93	 T:nan
39.25	 C0:36	 C1:62	 C2:16	 T:22.20
38.16	 D0:11	 D1:133	 D2:66	 T:nan

40.40	 A0:21	 A1:187	 A2:55	 T:23.00
38.24	 B0:96	 B1:130	 B2:93	 T:nan
39.33	 C0:36	 C1:62	 C2:16	 T:22.20
38.24	 D0:11	 D1:133	 D2:66	 T:nan

40.48	 A0:21	 A1:188	 A2:55	 T:23.00
38.31	 B0:97	 B1:130	 B2:93	 T:nan
39.40	 C0:35	 C1:62	 C2:16	 T:22.20
38.31	 D0:10	 D1:133	 D2:65	 T:nan

40.56	 A0:21	 A1:188	 A2:55	 T:23.00
38.39	 B0:96	 B1:130	 B2:93	 T:nan
39.48	 C0:35	 C1:62	 C2:16	 T:22.20
38.39	 D0:11	 D1:133	 D2:66	 T:nan

40.64	 A0:21	 A1:188	 A2:55	 T:23.00
38.46	 B0:96	 B1:130	 B2:94	 T:nan
39.56	 C0:36	 C1:61	 C2:16	 T:22.20
38.46	 D0:11	 D1:134	 D2:65	 T:nan

40.72	 A0:21	 A1:188	 A2:55	 T:23.00
38.54	 B0:96	 B1:129	 B2:93	 T:nan
39.63	 C0:36	 C1:62	 C2:16	 T:22.20
38.54	 D0:11	 D1:133	 D2:65	 T:nan

40.79	 A0:21	 A1:188	 A2:55	 T:23.00
38.61	 B0:96	 B1:130	 B2:94	 T:nan
39.71	 C0:36	 C1:61	 C2:17	 T:22.20
38.61	 D0:11	 D1:134	 D2:66	 T:nan

40.87	 A0:21	 A1:188	 A2:55	 T:23.00
38.69	 B0:96	 B1:130	 B2:93	 T:nan
39.79	 C0:36	 C1:62	 C2:17	 T:22.20
38.69	 D0:10	 D1:133	 D2:66	 T:nan

40.95	 A0:21	 A1:188	 A2:55	 T:23.00
38.76	 B0:96	 B1:129	 B2:94	 T:nan
39.87	 C0:36	 C1:62	 C2:16	 T:22.20
38.76	 D0:11	 D1:134	 D2:66	 T:nan

41.03	 A0:21	 A1:188	 A2:55	 T:23.00
38.84	 B0:96	 B1:130	 B2:93	 T:nan
39.94	 C0:35	 C1:61	 C2:16	 T:22.20
38.84	 D0:10	 D1:133	 D2:66	 T:nan

41.11	 A0:21	 A1:188	 A2:55	 T:23.00
38.91	 B0:97	 B1:130	 B2:93	 T:nan
40.02	 C0:36	 C1:62	 C2:16	 T:22.20
38.91	 D0:11	 D1:133	 D2:66	 T:nan

41.19	 A0:21	 A1:187	 A2:55	 T:23.00
38.99	 B0:96	 B1:130	 B2:93	 T:nan
40.10	 C0:35	 C1:62	 C2:16	 T:22.20
38.99	 D0:11	 D1:133	 D2:66	 T:nan

41.27	 A0:21	 A1:188	 A2:55	 T:23.00
39.06	 B0:96	 B1:130	 B2:93	 T:nan
40.19	 C0:36	 C1:61	 C2:16	 T:22.20
39.06	 D0:10	 D1:134	 D2:66	 T:nan

41.35	 A0:21	 A1:188	 A2:55	 T:23.00
39.14	 B0:96	 B1:130	 B2:93	 T:nan
40.25	 C0:36	 C1:62	 C2:16	 T:22.20
39.14	 D0:11	 D1:134	 D2:66	 T:nan

41.43	 A0:21	 A1:188	 A2:56	 T:23.00
39.21	 B0:96	 B1:130	 B2:93	 T:nan
40.33	 C0:35	 C1:62	 C2:16	 T:22.20
39.21	 D0:11	 D1:134	 D2:66	 T:nan

41.51	 A0:21	 A1:188	 A2:55	 T:23.00
39.29	 B0:96	 B1:130	 B2:93	 T:nan
40.40	 C0:36	 C1:62	 C2:16	 T:22.20
39.29	 D0:11	 D1:134	 D2:66	 T:nan

41.58	 A0:21	 A1:188	 A2:55	 T:23.00
39.36	 B0:96	 B1:130	 B2:93	 T:nan
40.48	 C0:36	 C1:61	 C2:16	 T:22.20
39.36	 D0:11	 D1:133	 D2:66	 T:nan

41.66	 A0:21	 A1:187	 A2:55	 T:23.00
39.44	 B0:97	 B1:130	 B2:93	 T:nan
40.56	 C0:35	 C1:61	 C2:16	 T:22.20
39.44	 D0:11	 D1:133	 D2:66	 T:nan

41.74	 A0:21	 A1:188	 A2:55	 T:23.00
39.51	 B0:96	 B1:130	 B2:93	 T:nan
40.63	 C0:36	 C1:61	 C2:16	 T:22.20
39.51	 D0:10	 D1:133	 D2:65	 T:nan

41.82	 A0:21	 A1:188	 A2:55	 T:23.00
39.59	 B0:96	 B1:130	 B2:93	 T:nan
40.71	 C0:35	 C1:62	 C2:16	 T:22.20
39.59	 D0:11	 D1:134	 D2:66	 T:nan

41.90	 A0:21	 A1:188	 A2:55	 T:23.00
39.66	 B0:96	 B1:130	 B2:93	 T:nan
40.79	 C0:36	 C1:62	 C2:16	 T:22.20
39.66	 D0:11	 D1:134	 D2:65	 T:nan

41.98	 A0:21	 A1:188	 A2:55	 T:23.00
39.74	 B0:96	 B1:130	 B2:93	 T:nan
40.87	 C0:36	 C1:62	 C2:16	 T:22.20
39.74	 D0:11	 D1:133	 D2:66	 T:nan

42.06	 A0:21	 A1:188	 A2:55	 T:23.00
39.81	 B0:96	 B1:130	 B2:93	 T:nan
40.94	 C0:35	 C1:61	 C2:16	 T:22.20
39.81	 D0:10	 D1:133	 D2:66	 T:nan

42.14	 A0:21	 A1:188	 A2:55	 T:23.00
39.89	 B0:96	 B1:130	 B2:93	 T:nan
41.02	 C0:36	 C1:61	 C2:16	 T:22.20
39.89	 D0:11	 D1:133	 D2:66	 T:nan

42.22	 A0:21	 A1:188	 A2:55	 T:23.00
39.96	 B0:96	 B1:130	 B2:93	 T:nan
41.10	 C0:36	 C1:62	 C2:16	 T:22.20
39.96	 D0:10	 D1:133	 D2:66	 T:nan

42.31	 A0:21	 A1:188	 A2:55	 T:23.00
40.04	 B0:96	 B1:130	 B2:94	 T:nan
41.17	 C0:36	 C1:61	 C2:16	 T:22.20
40.04	 D0:11	 D1:133	 D2:66	 T:nan

42.38	 A0:21	 A1:188	 A2:56	 T:23.00
40.11	 B0:96	 B1:130	 B2:93	 T:nan
41.25	 C0:36	 C1:61	 C2:16	 T:22.20
40.11	 D0:11	 D1:133	 D2:65	 T:nan

42.45	 A0:21	 A1:187	 A2:55	 T:23.00
40.19	 B0:96	 B1:130	 B2:93	 T:nan
41.33	 C0:36	 C1:62	 C2:16	 T:22.20
40.19	 D0:11	 D1:133	 D2:66	 T:nan

42.53	 A0:21	 A1:188	 A2:55	 T:23.00
40.26	 B0:97	 B1:130	 B2:93	 T:nan
41.40	 C0:35	 C1:62	 C2:15	 T:22.20
40.26	 D0:11	 D1:133	 D2:66	 T:nan

42.61	 A0:21	 A1:188	 A2:55	 T:23.00
40.34	 B0:97	 B1:130	 B2:93	 T:nan
41.48	 C0:36	 C1:62	 C2:16	 T:22.20
40.34	 D0:11	 D1:133	 D2:66	 T:nan

42.69	 A0:21	 A1:188	 A2:55	 T:23.00
40.41	 B0:96	 B1:130	 B2:93	 T:nan
41.56	 C0:35	 C1:61	 C2:16	 T:22.20
40.41	 D0:10	 D1:133	 D2:66	 T:nan

42.77	 A0:21	 A1:187	 A2:55	 T:23.00
40.48	 B0:96	 B1:130	 B2:93	 T:nan
41.63	 C0:35	 C1:62	 C2:16	 T:22.20
40.48	 D0:11	 D1:133	 D2:66	 T:nan

42.85	 A0:21	 A1:188	 A2:55	 T:23.00
40.56	 B0:96	 B1:130	 B2:94	 T:nan
41.71	 C0:36	 C1:62	 C2:16	 T:22.20
40.56	 D0:11	 D1:134	 D2:66	 T:nan

42.93	 A0:21	 A1:188	 A2:55	 T:23.00
40.63	 B0:96	 B1:130	 B2:93	 T:nan
41.79	 C0:36	 C1:62	 C2:16	 T:22.20
40.63	 D0:11	 D1:133	 D2:66	 T:nan

43.01	 A0:21	 A1:188	 A2:55	 T:23.00
40.71	 B0:96	 B1:130	 B2:93	 T:nan
41.87	 C0:36	 C1:62	 C2:16	 T:22.20
40.71	 D0:11	 D1:133	 D2:66	 T:nan

43.09	 A0:21	 A1:188	 A2:55	 T:23.00
40.78	 B0:96	 B1:130	 B2:93	 T:nan
41.94	 C0:36	 C1:62	 C2:16	 T:22.20
40.78	 D0:11	 D1:133	 D2:65	 T:nan

43.17	 A0:21	 A1:188	 A2:55	 T:23.00
40.86	 B0:96	 B1:130	 B2:93	 T:nan
42.02	 C0:35	 C1:62	 C2:16	 T:22.20
40.86	 D0:11	 D1:133	 D2:66	 T:nan

43.24	 A0:21	 A1:188	 A2:55	 T:23.00
40.93	 B0:96	 B1:130	 B2:93	 T:nan
42.10	 C0:36	 C1:62	 C2:16	 T:22.20
40.93	 D0:11	 D1:133	 D2:66	 T:nan

43.32	 A0:21	 A1:188	 A2:55	 T:23.00
41.01	 B0:97	 B1:130	 B2:93	 T:nan
42.19	 C0:35	 C1:61	 C2:16	 T:22.30
41.01	 D0:11	 D1:133	 D2:66	 T:nan

43.40	 A0:21	 A1:188	 A2:55	 T:23.00
41.08	 B0:97	 B1:130	 B2:93	 T:nan
42.25	 C0:36	 C1:62	 C2:16	 T:22.30
41.08	 D0:11	 D1:133	 D2:66	 T:nan

43.48	 A0:21	 A1:188	 A2:55	 T:23.00
41.16	 B0:97	 B1:130	 B2:94	 T:nan
42.33	 C0:35	 C1:62	 C2:16	 T:22.30
41.16	 D0:10	 D1:133	 D2:65	 T:nan

43.56	 A0:21	 A1:188	 A2:55	 T:23.00
41.23	 B0:97	 B1:130	 B2:93	 T:nan
42.40	 C0:36	 C1:62	 C2:16	 T:22.30
41.23	 D0:11	 D1:133	 D2:66	 T:nan

43.64	 A0:21	 A1:188	 A2:55	 T:23.00
41.31	 B0:96	 B1:130	 B2:93	 T:nan
42.48	 C0:35	 C1:61	 C2:16	 T:22.30
41.31	 D0:11	 D1:133	 D2:66	 T:nan

43.72	 A0:21	 A1:187	 A2:55	 T:23.00
41.38	 B0:96	 B1:130	 B2:93	 T:nan
42.56	 C0:36	 C1:61	 C2:16	 T:22.30
41.38	 D0:11	 D1:133	 D2:65	 T:nan

43.80	 A0:21	 A1:188	 A2:55	 T:23.00
41.46	 B0:96	 B1:130	 B2:93	 T:nan
42.64	 C0:36	 C1:62	 C2:16	 T:22.30
41.46	 D0:10	 D1:134	 D2:66	 T:nan

43.88	 A0:21	 A1:188	 A2:56	 T:23.00
41.53	 B0:96	 B1:130	 B2:93	 T:nan
42.71	 C0:36	 C1:62	 C2:17	 T:22.30
41.53	 D0:10	 D1:133	 D2:66	 T:nan

43.96	 A0:21	 A1:188	 A2:55	 T:23.00
41.61	 B0:96	 B1:129	 B2:93	 T:nan
42.79	 C0:36	 C1:62	 C2:16	 T:22.30
41.61	 D0:11	 D1:133	 D2:66	 T:nan

44.04	 A0:21	 A1:187	 A2:55	 T:23.00
41.68	 B0:96	 B1:130	 B2:93	 T:nan
42.87	 C0:36	 C1:61	 C2:16	 T:22.30
41.68	 D0:11	 D1:133	 D2:66	 T:nan

44.11	 A0:21	 A1:188	 A2:55	 T:23.00
41.76	 B0:97	 B1:130	 B2:93	 T:nan
42.94	 C0:36	 C1:62	 C2:16	 T:22.30
41.76	 D0:11	 D1:133	 D2:66	 T:nan

44.19	 A0:21	 A1:187	 A2:55	 T:23.00
41.83	 B0:96	 B1:130	 B2:93	 T:nan
43.02	 C0:36	 C1:62	 C2:16	 T:22.30
41.83	 D0:11	 D1:133	 D2:66	 T:nan

44.27	 A0:21	 A1:188	 A2:55	 T:23.00
41.91	 B0:97	 B1:130	 B2:93	 T:nan
43.10	 C0:35	 C1:61	 C2:16	 T:22.30
41.91	 D0:11	 D1:134	 D2:66	 T:nan

44.35	 A0:21	 A1:188	 A2:55	 T:23.00
41.98	 B0:97	 B1:130	 B2:93	 T:nan
43.17	 C0:36	 C1:62	 C2:16	 T:22.30
41.98	 D0:11	 D1:133	 D2:66	 T:nan

44.43	 A0:21	 A1:187	 A2:55	 T:23.00
42.06	 B0:97	 B1:130	 B2:93	 T:nan
43.25	 C0:35	 C1:61	 C2:16	 T:22.30
42.06	 D0:11	 D1:133	 D2:66	 T:nan

44.51	 A0:21	 A1:188	 A2:55	 T:23.00
42.13	 B0:97	 B1:130	 B2:93	 T:nan
43.33	 C0:35	 C1:62	 C2:16	 T:22.30
42.13	 D0:11	 D1:133	 D2:66	 T:nan

44.59	 A0:21	 A1:188	 A2:55	 T:23.00
42.21	 B0:97	 B1:130	 B2:93	 T:nan
43.40	 C0:36	 C1:62	 C2:16	 T:22.30
42.21	 D0:10	 D1:133	 D2:66	 T:nan

44.67	 A0:21	 A1:188	 A2:55	 T:23.00
42.28	 B0:96	 B1:130	 B2:93	 T:nan
43.48	 C0:36	 C1:62	 C2:16	 T:22.30
42.28	 D0:11	 D1:134	 D2:66	 T:nan

44.75	 A0:21	 A1:188	 A2:55	 T:23.00
42.36	 B0:97	 B1:130	 B2:93	 T:nan
43.56	 C0:36	 C1:62	 C2:17	 T:22.30
42.36	 D0:11	 D1:133	 D2:65	 T:nan

44.83	 A0:21	 A1:188	 A2:55	 T:23.00
42.43	 B0:97	 B1:130	 B2:93	 T:nan
43.64	 C0:36	 C1:61	 C2:17	 T:22.30
42.43	 D0:11	 D1:133	 D2:66	 T:nan

44.90	 A0:21	 A1:187	 A2:55	 T:23.00
42.51	 B0:97	 B1:130	 B2:93	 T:nan
43.71	 C0:36	 C1:61	 C2:16	 T:22.30
42.51	 D0:11	 D1:133	 D2:66	 T:nan

44.98	 A0:21	 A1:188	 A2:56	 T:23.00
42.58	 B0:97	 B1:129	 B2:93	 T:nan
43.79	 C0:35	 C1:62	 C2:16	 T:22.30
42.58	 D0:11	 D1:134	 D2:66	 T:nan

45.06	 A0:21	 A1:188	 A2:55	 T:23.00
42.65	 B0:96	 B1:130	 B2:93	 T:nan
43.87	 C0:35	 C1:61	 C2:16	 T:22.30
42.65	 D0:11	 D1:133	 D2:66	 T:nan

45.14	 A0:21	 A1:187	 A2:55	 T:23.00
42.73	 B0:97	 B1:130	 B2:93	 T:nan
43.94	 C0:36	 C1:61	 C2:17	 T:22.30
42.73	 D0:11	 D1:134	 D2:66	 T:nan

45.22	 A0:21	 A1:187	 A2:55	 T:23.00
42.80	 B0:96	 B1:130	 B2:93	 T:nan
44.02	 C0:35	 C1:61	 C2:16	 T:22.30
42.80	 D0:11	 D1:133	 D2:66	 T:nan

45.30	 A0:21	 A1:187	 A2:55	 T:23.00
42.88	 B0:97	 B1:130	 B2:93	 T:nan
44.10	 C0:35	 C1:61	 C2:16	 T:22.30
42.88	 D0:11	 D1:133	 D2:66	 T:nan

45.38	 A0:21	 A1:188	 A2:55	 T:23.00
42.95	 B0:97	 B1:130	 B2:93	 T:nan
44.19	 C0:36	 C1:61	 C2:16	 T:22.20
42.95	 D0:11	 D1:134	 D2:66	 T:nan

45.46	 A0:21	 A1:187	 A2:55	 T:23.00
43.03	 B0:97	 B1:130	 B2:93	 T:nan
44.25	 C0:35	 C1:62	 C2:16	 T:22.20
43.03	 D0:11	 D1:133	 D2:66	 T:nan

45.54	 A0:21	 A1:188	 A2:55	 T:23.00
43.10	 B0:97	 B1:130	 B2:93	 T:nan
44.33	 C0:36	 C1:61	 C2:16	 T:22.20
43.10	 D0:10	 D1:133	 D2:66	 T:nan

45.62	 A0:21	 A1:188	 A2:55	 T:23.00
43.18	 B0:97	 B1:130	 B2:93	 T:nan
44.40	 C0:35	 C1:62	 C2:16	 T:22.20
43.18	 D0:11	 D1:133	 D2:66	 T:nan

45.69	 A0:21	 A1:188	 A2:55	 T:23.00
43.25	 B0:97	 B1:130	 B2:93	 T:nan
44.48	 C0:35	 C1:61	 C2:16	 T:22.20
43.25	 D0:11	 D1:133	 D2:66	 T:nan

45.77	 A0:21	 A1:187	 A2:55	 T:23.00
43.33	 B0:97	 B1:129	 B2:93	 T:nan
44.56	 C0:36	 C1:62	 C2:16	 T:22.20
43.33	 D0:10	 D1:133	 D2:66	 T:nan

45.85	 A0:21	 A1:188	 A2:55	 T:23.00
43.40	 B0:97	 B1:130	 B2:93	 T:nan
44.64	 C0:36	 C1:61	 C2:16	 T:22.20
43.40	 D0:11	 D1:133	 D2:66	 T:nan

45.93	 A0:21	 A1:187	 A2:55	 T:23.00
43.48	 B0:96	 B1:130	 B2:93	 T:nan
44.71	 C0:36	 C1:62	 C2:16	 T:22.20
43.48	 D0:11	 D1:133	 D2:66	 T:nan

46.01	 A0:21	 A1:188	 A2:55	 T:23.00
43.55	 B0:96	 B1:130	 B2:93	 T:nan
44.79	 C0:36	 C1:62	 C2:16	 T:22.20
43.55	 D0:11	 D1:133	 D2:66	 T:nan

46.09	 A0:21	 A1:187	 A2:55	 T:23.00
43.63	 B0:97	 B1:130	 B2:93	 T:nan
44.87	 C0:36	 C1:62	 C2:16	 T:22.20
43.63	 D0:11	 D1:133	 D2:66	 T:nan

46.17	 A0:21	 A1:188	 A2:54	 T:23.00
43.70	 B0:97	 B1:130	 B2:93	 T:nan
44.94	 C0:36	 C1:61	 C2:16	 T:22.20
43.70	 D0:11	 D1:133	 D2:66	 T:nan

46.25	 A0:21	 A1:188	 A2:56	 T:23.00
43.78	 B0:97	 B1:130	 B2:93	 T:nan
45.02	 C0:36	 C1:62	 C2:16	 T:22.20
43.78	 D0:11	 D1:133	 D2:66	 T:nan

46.34	 A0:21	 A1:188	 A2:55	 T:23.00
43.85	 B0:97	 B1:129	 B2:93	 T:nan
45.10	 C0:35	 C1:61	 C2:16	 T:22.20
43.85	 D0:11	 D1:133	 D2:66	 T:nan

46.40	 A0:21	 A1:187	 A2:55	 T:23.00
43.93	 B0:96	 B1:130	 B2:93	 T:nan
45.18	 C0:36	 C1:62	 C2:16	 T:22.20
43.93	 D0:11	 D1:133	 D2:66	 T:nan

46.48	 A0:21	 A1:187	 A2:55	 T:23.00
44.00	 B0:96	 B1:130	 B2:93	 T:nan
45.25	 C0:35	 C1:61	 C2:16	 T:22.20
44.00	 D0:10	 D1:134	 D2:66	 T:nan
