61.48	 B0:90	 B1:142	 B2:77	 T:nan

63.40	 C0:20	 C1:65	 C2:20	 T:22.10

61.67	 D0:12	 D1:138	 D2:76	 T:nan


65.09	 A0:25	 A1:210	 A2:66	 T:23.00

61.55	 B0:89	 B1:142	 B2:77	 T:nan

63.47	 C0:21	 C1:65	 C2:20	 T:22.10

61.74	 D0:12	 D1:138	 D2:76	 T:nan


65.17	 A0:26	 A1:210	 A2:66	 T:23.00

61.63	 B0:90	 B1:142	 B2:78	 T:nan

63.55	 C0:21	 C1:65	 C2:20	 T:22.10

61.82	 D0:12	 D1:138	 D2:76	 T:nan


65.25	 A0:25	 A1:210	 A2:66	 T:23.00

61.70	 B0:90	 B1:142	 B2:77	 T:nan

63.63	 C0:21	 C1:64	 C2:20	 T:22.10

61.89	 D0:12	 D1:137	 D2:76	 T:nan


65.33	 A0:25	 A1:210	 A2:66	 T:23.00

61.78	 B0:90	 B1:142	 B2:78	 T:nan

63.71	 C0:21	 C1:64	 C2:19	 T:22.10

61.97	 D0:12	 D1:138	 D2:76	 T:nan


65.41	 A0:25	 A1:210	 A2:65	 T:23.00

61.85	 B0:90	 B1:142	 B2:77	 T:nan

63.78	 C0:21	 C1:65	 C2:20	 T:22.10

62.04	 D0:12	 D1:138	 D2:76	 T:nan


65.49	 A0:26	 A1:210	 A2:66	 T:23.00

61.93	 B0:90	 B1:141	 B2:77	 T:nan

63.86	 C0:21	 C1:65	 C2:20	 T:22.10

62.12	 D0:12	 D1:138	 D2:76	 T:nan


65.57	 A0:25	 A1:210	 A2:66	 T:23.00

62.00	 B0:90	 B1:142	 B2:78	 T:nan

63.94	 C0:21	 C1:64	 C2:20	 T:22.10

62.19	 D0:12	 D1:138	 D2:76	 T:nan


65.65	 A0:25	 A1:210	 A2:66	 T:23.00

62.08	 B0:89	 B1:142	 B2:77	 T:nan

64.01	 C0:21	 C1:65	 C2:20	 T:22.10

62.27	 D0:12	 D1:138	 D2:76	 T:nan


65.73	 A0:25	 A1:210	 A2:66	 T:23.00

62.15	 B0:89	 B1:142	 B2:77	 T:nan

64.09	 C0:21	 C1:64	 C2:20	 T:22.10

62.34	 D0:12	 D1:137	 D2:76	 T:nan


65.81	 A0:25	 A1:210	 A2:66	 T:23.00

62.23	 B0:90	 B1:142	 B2:78	 T:nan

64.17	 C0:21	 C1:65	 C2:20	 T:22.10

62.42	 D0:12	 D1:138	 D2:76	 T:nan


65.88	 A0:25	 A1:210	 A2:66	 T:23.00

62.30	 B0:89	 B1:142	 B2:77	 T:nan

64.24	 C0:20	 C1:64	 C2:21	 T:22.10

62.49	 D0:12	 D1:138	 D2:76	 T:nan


65.96	 A0:25	 A1:210	 A2:66	 T:23.00

62.38	 B0:90	 B1:142	 B2:77	 T:nan

64.32	 C0:21	 C1:65	 C2:19	 T:22.10

62.56	 D0:12	 D1:138	 D2:76	 T:nan


66.04	 A0:25	 A1:210	 A2:66	 T:23.00

62.45	 B0:89	 B1:142	 B2:77	 T:nan

64.40	 C0:21	 C1:65	 C2:20	 T:22.10

62.64	 D0:12	 D1:137	 D2:76	 T:nan


66.12	 A0:25	 A1:210	 A2:66	 T:23.00

62.53	 B0:89	 B1:142	 B2:77	 T:nan

64.47	 C0:21	 C1:64	 C2:20	 T:22.10

62.71	 D0:12	 D1:137	 D2:76	 T:nan


66.20	 A0:25	 A1:210	 A2:66	 T:23.00

62.62	 B0:89	 B1:142	 B2:77	 T:nan

64.55	 C0:20	 C1:64	 C2:20	 T:22.10

62.79	 D0:12	 D1:138	 D2:76	 T:nan


66.28	 A0:25	 A1:210	 A2:66	 T:23.00

62.68	 B0:89	 B1:142	 B2:77	 T:nan

64.63	 C0:21	 C1:64	 C2:19	 T:22.10

62.86	 D0:12	 D1:138	 D2:76	 T:nan


66.36	 A0:25	 A1:210	 A2:66	 T:23.00

62.75	 B0:89	 B1:142	 B2:77	 T:nan

64.70	 C0:21	 C1:64	 C2:20	 T:22.10

62.94	 D0:12	 D1:137	 D2:76	 T:nan


66.45	 A0:26	 A1:211	 A2:66	 T:23.00

62.83	 B0:89	 B1:142	 B2:77	 T:nan

64.78	 C0:21	 C1:65	 C2:20	 T:22.10

63.01	 D0:12	 D1:138	 D2:76	 T:nan


66.51	 A0:25	 A1:210	 A2:66	 T:23.00

62.90	 B0:89	 B1:142	 B2:77	 T:nan

64.86	 C0:20	 C1:64	 C2:20	 T:22.10

63.09	 D0:12	 D1:138	 D2:76	 T:nan


66.59	 A0:25	 A1:210	 A2:66	 T:23.00

62.98	 B0:89	 B1:141	 B2:77	 T:nan

64.94	 C0:21	 C1:64	 C2:20	 T:22.10

63.16	 D0:12	 D1:138	 D2:76	 T:nan


66.67	 A0:26	 A1:210	 A2:66	 T:23.00

63.05	 B0:89	 B1:142	 B2:78	 T:nan

65.01	 C0:21	 C1:64	 C2:19	 T:22.10

63.24	 D0:12	 D1:138	 D2:76	 T:nan


66.75	 A0:25	 A1:210	 A2:66	 T:23.00

63.13	 B0:89	 B1:142	 B2:77	 T:nan

65.09	 C0:20	 C1:64	 C2:20	 T:22.10

63.31	 D0:12	 D1:137	 D2:76	 T:nan


66.83	 A0:25	 A1:210	 A2:66	 T:23.00

63.20	 B0:89	 B1:142	 B2:78	 T:nan

65.17	 C0:21	 C1:65	 C2:20	 T:22.10

63.39	 D0:12	 D1:138	 D2:76	 T:nan


66.91	 A0:25	 A1:210	 A2:66	 T:23.00

63.28	 B0:89	 B1:142	 B2:77	 T:nan

65.24	 C0:21	 C1:64	 C2:20	 T:22.10

63.46	 D0:12	 D1:137	 D2:76	 T:nan


66.99	 A0:25	 A1:210	 A2:66	 T:23.00

63.35	 B0:89	 B1:142	 B2:77	 T:nan

65.32	 C0:20	 C1:65	 C2:20	 T:22.10

63.54	 D0:12	 D1:138	 D2:76	 T:nan


67.07	 A0:25	 A1:210	 A2:66	 T:23.00

63.43	 B0:89	 B1:142	 B2:78	 T:nan

65.40	 C0:21	 C1:64	 C2:20	 T:22.10

63.61	 D0:12	 D1:138	 D2:76	 T:nan


67.15	 A0:26	 A1:210	 A2:66	 T:23.00

63.50	 B0:90	 B1:142	 B2:77	 T:nan

65.47	 C0:21	 C1:64	 C2:20	 T:22.10

63.69	 D0:12	 D1:138	 D2:76	 T:nan


67.23	 A0:25	 A1:210	 A2:66	 T:23.00

63.58	 B0:89	 B1:142	 B2:77	 T:nan

65.55	 C0:20	 C1:64	 C2:20	 T:22.10

63.76	 D0:12	 D1:137	 D2:76	 T:nan


67.31	 A0:25	 A1:210	 A2:65	 T:23.00

63.65	 B0:89	 B1:142	 B2:78	 T:nan

65.63	 C0:21	 C1:64	 C2:20	 T:22.10

63.84	 D0:12	 D1:138	 D2:76	 T:nan


67.38	 A0:25	 A1:210	 A2:66	 T:23.00

63.72	 B0:89	 B1:142	 B2:77	 T:nan

65.70	 C0:21	 C1:64	 C2:20	 T:22.10

63.91	 D0:12	 D1:138	 D2:76	 T:nan


67.46	 A0:25	 A1:210	 A2:66	 T:23.00

63.80	 B0:89	 B1:142	 B2:77	 T:nan

65.78	 C0:20	 C1:64	 C2:20	 T:22.10

63.99	 D0:12	 D1:137	 D2:76	 T:nan


67.54	 A0:25	 A1:210	 A2:65	 T:23.00

63.88	 B0:89	 B1:142	 B2:77	 T:nan

65.86	 C0:21	 C1:64	 C2:20	 T:22.10

64.06	 D0:13	 D1:138	 D2:76	 T:nan


67.62	 A0:25	 A1:210	 A2:66	 T:23.00

63.95	 B0:89	 B1:142	 B2:77	 T:nan

65.94	 C0:21	 C1:64	 C2:20	 T:22.10

64.14	 D0:12	 D1:138	 D2:76	 T:nan


67.70	 A0:25	 A1:210	 A2:66	 T:23.00

64.02	 B0:89	 B1:142	 B2:78	 T:nan

66.01	 C0:21	 C1:65	 C2:20	 T:22.10

64.21	 D0:12	 D1:138	 D2:76	 T:nan


67.78	 A0:25	 A1:210	 A2:66	 T:23.00

64.10	 B0:89	 B1:142	 B2:77	 T:nan

66.09	 C0:21	 C1:64	 C2:19	 T:22.10

64.29	 D0:12	 D1:137	 D2:76	 T:nan


67.86	 A0:25	 A1:209	 A2:66	 T:23.00

64.18	 B0:89	 B1:142	 B2:77	 T:nan

66.17	 C0:20	 C1:65	 C2:19	 T:22.10

64.36	 D0:12	 D1:138	 D2:76	 T:nan


67.94	 A0:25	 A1:210	 A2:66	 T:23.00

64.25	 B0:89	 B1:142	 B2:78	 T:nan

66.24	 C0:21	 C1:65	 C2:20	 T:22.10

64.44	 D0:12	 D1:138	 D2:76	 T:nan


68.02	 A0:25	 A1:210	 A2:66	 T:23.00

64.32	 B0:89	 B1:142	 B2:78	 T:nan

66.32	 C0:20	 C1:64	 C2:20	 T:22.10

64.51	 D0:12	 D1:138	 D2:77	 T:nan


68.10	 A0:25	 A1:210	 A2:66	 T:23.00

64.40	 B0:89	 B1:142	 B2:77	 T:nan

66.40	 C0:21	 C1:64	 C2:20	 T:22.10

64.59	 D0:12	 D1:138	 D2:76	 T:nan


68.18	 A0:25	 A1:209	 A2:66	 T:23.00

64.47	 B0:89	 B1:142	 B2:78	 T:nan

66.47	 C0:21	 C1:65	 C2:20	 T:22.10

64.66	 D0:12	 D1:138	 D2:76	 T:nan


68.25	 A0:25	 A1:210	 A2:66	 T:23.00

64.55	 B0:89	 B1:142	 B2:77	 T:nan

66.55	 C0:20	 C1:65	 C2:20	 T:22.10

64.74	 D0:12	 D1:137	 D2:76	 T:nan


68.33	 A0:25	 A1:210	 A2:65	 T:23.00

64.64	 B0:88	 B1:142	 B2:78	 T:nan

66.63	 C0:21	 C1:65	 C2:20	 T:22.10

64.81	 D0:12	 D1:138	 D2:76	 T:nan


68.41	 A0:25	 A1:210	 A2:65	 T:23.00

64.70	 B0:89	 B1:142	 B2:77	 T:nan

66.70	 C0:20	 C1:65	 C2:20	 T:22.10

64.89	 D0:12	 D1:138	 D2:76	 T:nan


68.49	 A0:25	 A1:210	 A2:66	 T:23.00

64.77	 B0:88	 B1:142	 B2:77	 T:nan

66.78	 C0:21	 C1:65	 C2:20	 T:22.10

64.96	 D0:12	 D1:138	 D2:76	 T:nan


68.57	 A0:25	 A1:209	 A2:65	 T:23.00

64.85	 B0:89	 B1:142	 B2:78	 T:nan

66.86	 C0:20	 C1:64	 C2:19	 T:22.10

65.04	 D0:12	 D1:138	 D2:76	 T:nan


68.65	 A0:25	 A1:210	 A2:65	 T:23.00

64.92	 B0:88	 B1:142	 B2:78	 T:nan

66.94	 C0:21	 C1:65	 C2:20	 T:22.10

65.11	 D0:12	 D1:137	 D2:76	 T:nan


68.73	 A0:25	 A1:210	 A2:65	 T:23.00

65.00	 B0:88	 B1:142	 B2:77	 T:nan

67.01	 C0:20	 C1:65	 C2:20	 T:22.10

65.18	 D0:12	 D1:137	 D2:76	 T:nan


68.81	 A0:25	 A1:210	 A2:65	 T:23.00

65.07	 B0:88	 B1:141	 B2:77	 T:nan

67.09	 C0:20	 C1:64	 C2:19	 T:22.10

65.26	 D0:12	 D1:138	 D2:76	 T:nan


68.89	 A0:25	 A1:210	 A2:65	 T:23.00

65.15	 B0:88	 B1:142	 B2:78	 T:nan

67.17	 C0:21	 C1:64	 C2:20	 T:22.10

65.33	 D0:12	 D1:138	 D2:76	 T:nan


68.96	 A0:25	 A1:210	 A2:65	 T:23.00

65.22	 B0:88	 B1:142	 B2:78	 T:nan

67.24	 C0:21	 C1:65	 C2:20	 T:22.10

65.41	 D0:12	 D1:138	 D2:76	 T:nan


69.04	 A0:25	 A1:210	 A2:65	 T:23.00

65.30	 B0:88	 B1:142	 B2:77	 T:nan

67.32	 C0:21	 C1:64	 C2:20	 T:22.10

65.48	 D0:12	 D1:138	 D2:75	 T:nan


69.12	 A0:25	 A1:210	 A2:65	 T:23.00

65.37	 B0:88	 B1:142	 B2:78	 T:nan

67.40	 C0:20	 C1:65	 C2:19	 T:22.10

65.56	 D0:12	 D1:138	 D2:76	 T:nan


69.20	 A0:25	 A1:210	 A2:65	 T:23.00

65.45	 B0:88	 B1:142	 B2:77	 T:nan

67.47	 C0:20	 C1:64	 C2:19	 T:22.10

65.63	 D0:12	 D1:138	 D2:75	 T:nan


69.28	 A0:25	 A1:210	 A2:65	 T:23.00

65.52	 B0:88	 B1:142	 B2:77	 T:nan

67.55	 C0:21	 C1:64	 C2:20	 T:22.10

65.71	 D0:12	 D1:138	 D2:75	 T:nan


69.36	 A0:25	 A1:210	 A2:65	 T:23.00

65.60	 B0:89	 B1:142	 B2:77	 T:nan

67.63	 C0:20	 C1:65	 C2:20	 T:22.10

65.78	 D0:12	 D1:138	 D2:75	 T:nan


69.44	 A0:25	 A1:210	 A2:65	 T:23.00

65.67	 B0:89	 B1:142	 B2:77	 T:nan

67.70	 C0:21	 C1:65	 C2:19	 T:22.10

65.86	 D0:12	 D1:137	 D2:75	 T:nan


69.52	 A0:25	 A1:210	 A2:65	 T:23.00

65.75	 B0:88	 B1:142	 B2:77	 T:nan

67.78	 C0:21	 C1:64	 C2:20	 T:22.10

65.93	 D0:12	 D1:138	 D2:75	 T:nan


69.60	 A0:25	 A1:209	 A2:65	 T:23.00

65.82	 B0:89	 B1:142	 B2:77	 T:nan

67.86	 C0:21	 C1:65	 C2:20	 T:22.10

66.01	 D0:12	 D1:138	 D2:75	 T:nan


69.68	 A0:25	 A1:210	 A2:65	 T:23.00

65.90	 B0:88	 B1:142	 B2:78	 T:nan

67.94	 C0:20	 C1:65	 C2:20	 T:22.10

66.08	 D0:12	 D1:137	 D2:75	 T:nan


69.75	 A0:26	 A1:210	 A2:65	 T:23.00

65.97	 B0:89	 B1:142	 B2:77	 T:nan

68.01	 C0:20	 C1:64	 C2:19	 T:22.10

66.16	 D0:12	 D1:138	 D2:76	 T:nan


69.83	 A0:25	 A1:210	 A2:65	 T:23.00

66.05	 B0:89	 B1:142	 B2:77	 T:nan

68.09	 C0:21	 C1:65	 C2:20	 T:22.10

66.23	 D0:12	 D1:138	 D2:75	 T:nan


69.91	 A0:25	 A1:210	 A2:66	 T:23.00

66.12	 B0:89	 B1:142	 B2:77	 T:nan

68.17	 C0:20	 C1:65	 C2:19	 T:22.10

66.31	 D0:12	 D1:138	 D2:75	 T:nan


69.99	 A0:25	 A1:210	 A2:65	 T:23.00

66.20	 B0:89	 B1:142	 B2:78	 T:nan

68.25	 C0:20	 C1:64	 C2:20	 T:22.10

66.38	 D0:12	 D1:138	 D2:76	 T:nan


70.07	 A0:25	 A1:210	 A2:65	 T:23.00

66.27	 B0:89	 B1:142	 B2:77	 T:nan

68.32	 C0:20	 C1:65	 C2:19	 T:22.10

66.46	 D0:12	 D1:137	 D2:76	 T:nan


70.15	 A0:25	 A1:210	 A2:65	 T:23.00

66.35	 B0:89	 B1:142	 B2:78	 T:nan

68.40	 C0:21	 C1:64	 C2:19	 T:22.10

66.53	 D0:12	 D1:138	 D2:75	 T:nan


70.23	 A0:25	 A1:210	 A2:65	 T:23.00

66.42	 B0:89	 B1:142	 B2:78	 T:nan

68.47	 C0:21	 C1:64	 C2:19	 T:22.10

66.61	 D0:12	 D1:137	 D2:75	 T:nan


70.31	 A0:25	 A1:210	 A2:65	 T:23.00

66.50	 B0:89	 B1:142	 B2:78	 T:nan

68.55	 C0:21	 C1:65	 C2:19	 T:22.10

66.68	 D0:12	 D1:137	 D2:76	 T:nan


70.39	 A0:25	 A1:210	 A2:65	 T:23.00

66.57	 B0:89	 B1:142	 B2:78	 T:nan

68.63	 C0:21	 C1:65	 C2:20	 T:22.10

66.76	 D0:12	 D1:138	 D2:75	 T:nan


70.48	 A0:25	 A1:210	 A2:66	 T:23.00

66.66	 B0:89	 B1:142	 B2:78	 T:nan

68.71	 C0:21	 C1:64	 C2:20	 T:22.10

66.83	 D0:12	 D1:138	 D2:75	 T:nan


70.54	 A0:25	 A1:210	 A2:65	 T:23.00

66.72	 B0:89	 B1:142	 B2:78	 T:nan

68.78	 C0:20	 C1:64	 C2:20	 T:22.10

66.91	 D0:12	 D1:137	 D2:75	 T:nan


70.62	 A0:25	 A1:210	 A2:65	 T:23.00

66.79	 B0:89	 B1:142	 B2:78	 T:nan

68.86	 C0:21	 C1:64	 C2:19	 T:22.10

66.98	 D0:12	 D1:137	 D2:75	 T:nan


70.70	 A0:25	 A1:210	 A2:65	 T:23.00

66.87	 B0:89	 B1:142	 B2:78	 T:nan

68.94	 C0:21	 C1:64	 C2:20	 T:22.10

67.06	 D0:12	 D1:138	 D2:76	 T:nan


70.78	 A0:25	 A1:210	 A2:65	 T:23.00

66.94	 B0:89	 B1:142	 B2:78	 T:nan

69.01	 C0:21	 C1:64	 C2:20	 T:22.10

67.13	 D0:12	 D1:138	 D2:75	 T:nan


70.86	 A0:25	 A1:210	 A2:65	 T:23.00

67.02	 B0:89	 B1:142	 B2:78	 T:nan

69.09	 C0:20	 C1:64	 C2:20	 T:22.10

67.21	 D0:12	 D1:138	 D2:75	 T:nan


70.94	 A0:25	 A1:210	 A2:65	 T:23.00

67.09	 B0:89	 B1:142	 B2:78	 T:nan

69.17	 C0:20	 C1:64	 C2:20	 T:22.10

67.28	 D0:12	 D1:137	 D2:76	 T:nan


71.02	 A0:25	 A1:210	 A2:65	 T:23.00

67.17	 B0:89	 B1:142	 B2:78	 T:nan

69.25	 C0:21	 C1:64	 C2:20	 T:22.10

67.36	 D0:12	 D1:137	 D2:75	 T:nan


71.10	 A0:25	 A1:210	 A2:65	 T:23.00

67.25	 B0:88	 B1:142	 B2:78	 T:nan

69.32	 C0:21	 C1:64	 C2:19	 T:22.10

67.43	 D0:12	 D1:137	 D2:76	 T:nan


71.18	 A0:25	 A1:210	 A2:66	 T:23.00

67.32	 B0:89	 B1:142	 B2:78	 T:nan

69.40	 C0:21	 C1:64	 C2:20	 T:22.10

67.51	 D0:12	 D1:137	 D2:76	 T:nan


71.26	 A0:25	 A1:210	 A2:65	 T:23.00

67.39	 B0:89	 B1:142	 B2:78	 T:nan

69.48	 C0:20	 C1:65	 C2:20	 T:22.10

67.58	 D0:12	 D1:138	 D2:75	 T:nan


71.33	 A0:24	 A1:210	 A2:65	 T:23.00

67.47	 B0:89	 B1:142	 B2:78	 T:nan

69.55	 C0:21	 C1:65	 C2:20	 T:22.10

67.66	 D0:12	 D1:137	 D2:75	 T:nan


71.41	 A0:25	 A1:210	 A2:65	 T:23.00

67.54	 B0:89	 B1:142	 B2:78	 T:nan

69.63	 C0:21	 C1:64	 C2:19	 T:22.10

67.73	 D0:12	 D1:137	 D2:75	 T:nan


71.49	 A0:25	 A1:210	 A2:65	 T:23.00

67.62	 B0:89	 B1:142	 B2:78	 T:nan

69.71	 C0:20	 C1:65	 C2:20	 T:22.10

67.81	 D0:12	 D1:138	 D2:76	 T:nan


71.57	 A0:25	 A1:210	 A2:66	 T:23.00

67.69	 B0:89	 B1:142	 B2:78	 T:nan

69.78	 C0:20	 C1:64	 C2:20	 T:22.10

67.88	 D0:12	 D1:138	 D2:76	 T:nan


71.65	 A0:25	 A1:210	 A2:65	 T:23.00

67.77	 B0:89	 B1:141	 B2:78	 T:nan

69.86	 C0:21	 C1:65	 C2:20	 T:22.10

67.95	 D0:12	 D1:138	 D2:75	 T:nan


71.73	 A0:25	 A1:210	 A2:66	 T:23.00

67.84	 B0:88	 B1:142	 B2:78	 T:nan

69.94	 C0:21	 C1:65	 C2:20	 T:22.10

68.03	 D0:12	 D1:138	 D2:76	 T:nan


71.81	 A0:25	 A1:210	 A2:65	 T:23.00

67.92	 B0:88	 B1:142	 B2:78	 T:nan

70.01	 C0:20	 C1:65	 C2:20	 T:22.10

68.11	 D0:12	 D1:138	 D2:75	 T:nan


71.89	 A0:25	 A1:210	 A2:65	 T:23.00

67.99	 B0:89	 B1:142	 B2:78	 T:nan

70.09	 C0:20	 C1:64	 C2:19	 T:22.10

68.18	 D0:12	 D1:138	 D2:75	 T:nan


71.97	 A0:25	 A1:210	 A2:65	 T:23.00

68.07	 B0:89	 B1:142	 B2:78	 T:nan

70.17	 C0:21	 C1:64	 C2:20	 T:22.10

68.25	 D0:12	 D1:138	 D2:75	 T:nan


72.05	 A0:25	 A1:210	 A2:65	 T:23.00

68.14	 B0:88	 B1:142	 B2:78	 T:nan

70.25	 C0:20	 C1:65	 C2:20	 T:22.10

68.33	 D0:12	 D1:138	 D2:75	 T:nan


72.13	 A0:25	 A1:210	 A2:65	 T:23.00

68.22	 B0:88	 B1:142	 B2:78	 T:nan

70.32	 C0:20	 C1:65	 C2:20	 T:22.10

68.40	 D0:12	 D1:138	 D2:75	 T:nan


72.20	 A0:25	 A1:211	 A2:65	 T:23.00

68.29	 B0:88	 B1:142	 B2:78	 T:nan

70.40	 C0:21	 C1:64	 C2:20	 T:22.10

68.48	 D0:12	 D1:138	 D2:75	 T:nan


72.28	 A0:25	 A1:210	 A2:65	 T:23.00

68.37	 B0:89	 B1:142	 B2:78	 T:nan

70.47	 C0:20	 C1:65	 C2:20	 T:22.10

68.55	 D0:12	 D1:138	 D2:75	 T:nan


72.36	 A0:25	 A1:210	 A2:65	 T:23.00

68.44	 B0:88	 B1:142	 B2:77	 T:nan

70.55	 C0:21	 C1:65	 C2:19	 T:22.10

68.63	 D0:12	 D1:138	 D2:75	 T:nan


72.44	 A0:25	 A1:210	 A2:65	 T:23.00

68.52	 B0:89	 B1:142	 B2:78	 T:nan

70.63	 C0:21	 C1:65	 C2:20	 T:22.10

68.70	 D0:12	 D1:138	 D2:74	 T:nan


72.52	 A0:25	 A1:210	 A2:65	 T:23.00

68.59	 B0:88	 B1:142	 B2:78	 T:nan

70.71	 C0:20	 C1:65	 C2:19	 T:22.10

68.78	 D0:12	 D1:138	 D2:74	 T:nan


72.60	 A0:25	 A1:210	 A2:66	 T:23.00

68.68	 B0:89	 B1:142	 B2:78	 T:nan

70.78	 C0:20	 C1:64	 C2:20	 T:22.10

68.85	 D0:12	 D1:138	 D2:74	 T:nan


72.68	 A0:25	 A1:210	 A2:65	 T:23.00

68.74	 B0:89	 B1:142	 B2:77	 T:nan

70.86	 C0:20	 C1:64	 C2:20	 T:22.10

68.93	 D0:12	 D1:138	 D2:74	 T:nan


72.76	 A0:25	 A1:210	 A2:65	 T:23.00

68.82	 B0:89	 B1:142	 B2:78	 T:nan

70.94	 C0:20	 C1:65	 C2:20	 T:22.10

69.00	 D0:12	 D1:137	 D2:74	 T:nan


72.84	 A0:25	 A1:210	 A2:65	 T:23.00

68.89	 B0:89	 B1:142	 B2:77	 T:nan

71.01	 C0:20	 C1:64	 C2:19	 T:22.10

69.08	 D0:12	 D1:138	 D2:74	 T:nan


72.91	 A0:25	 A1:210	 A2:65	 T:23.00

68.97	 B0:89	 B1:141	 B2:77	 T:nan

71.09	 C0:20	 C1:65	 C2:19	 T:22.10

69.15	 D0:12	 D1:138	 D2:74	 T:nan


73.00	 A0:25	 A1:210	 A2:65	 T:23.00

69.04	 B0:89	 B1:142	 B2:77	 T:nan

71.17	 C0:20	 C1:64	 C2:19	 T:22.10

69.23	 D0:12	 D1:137	 D2:74	 T:nan


73.07	 A0:25	 A1:210	 A2:65	 T:23.00

69.12	 B0:89	 B1:142	 B2:77	 T:nan

71.25	 C0:21	 C1:64	 C2:19	 T:22.10

69.30	 D0:12	 D1:138	 D2:74	 T:nan


73.15	 A0:25	 A1:210	 A2:65	 T:23.00

69.19	 B0:89	 B1:142	 B2:77	 T:nan

71.32	 C0:21	 C1:64	 C2:20	 T:22.10

69.38	 D0:12	 D1:138	 D2:74	 T:nan


73.23	 A0:25	 A1:210	 A2:65	 T:23.00

69.27	 B0:89	 B1:142	 B2:77	 T:nan

71.40	 C0:20	 C1:64	 C2:20	 T:22.10

69.45	 D0:12	 D1:138	 D2:74	 T:nan


73.31	 A0:25	 A1:210	 A2:65	 T:23.00

69.34	 B0:90	 B1:142	 B2:77	 T:nan

71.48	 C0:20	 C1:64	 C2:20	 T:22.10

69.53	 D0:12	 D1:138	 D2:74	 T:nan


73.39	 A0:25	 A1:210	 A2:65	 T:23.00

69.41	 B0:89	 B1:142	 B2:77	 T:nan

71.55	 C0:21	 C1:65	 C2:20	 T:22.10

69.60	 D0:12	 D1:137	 D2:74	 T:nan


73.47	 A0:25	 A1:210	 A2:65	 T:23.00

69.49	 B0:90	 B1:142	 B2:77	 T:nan

71.63	 C0:20	 C1:65	 C2:20	 T:22.10

69.68	 D0:12	 D1:138	 D2:74	 T:nan


73.55	 A0:25	 A1:210	 A2:65	 T:23.00

69.56	 B0:90	 B1:142	 B2:77	 T:nan

71.71	 C0:20	 C1:65	 C2:20	 T:22.10

69.75	 D0:12	 D1:138	 D2:75	 T:nan


73.63	 A0:25	 A1:210	 A2:65	 T:23.00

69.64	 B0:90	 B1:142	 B2:77	 T:nan

71.78	 C0:20	 C1:65	 C2:20	 T:22.10

69.83	 D0:12	 D1:138	 D2:74	 T:nan


73.71	 A0:25	 A1:210	 A2:65	 T:23.00

69.71	 B0:90	 B1:142	 B2:77	 T:nan

71.86	 C0:21	 C1:64	 C2:20	 T:22.10

69.90	 D0:12	 D1:137	 D2:74	 T:nan


73.79	 A0:25	 A1:210	 A2:65	 T:23.00

69.79	 B0:90	 B1:141	 B2:77	 T:nan

71.94	 C0:21	 C1:65	 C2:20	 T:22.10

69.98	 D0:12	 D1:138	 D2:74	 T:nan


73.86	 A0:25	 A1:210	 A2:65	 T:23.00

69.86	 B0:90	 B1:142	 B2:77	 T:nan

72.01	 C0:21	 C1:64	 C2:20	 T:22.10

70.05	 D0:12	 D1:138	 D2:74	 T:nan


73.94	 A0:25	 A1:210	 A2:65	 T:23.00

69.94	 B0:90	 B1:142	 B2:77	 T:nan

72.09	 C0:20	 C1:64	 C2:20	 T:22.10

70.13	 D0:12	 D1:138	 D2:74	 T:nan


74.02	 A0:25	 A1:210	 A2:65	 T:23.00

70.01	 B0:90	 B1:142	 B2:77	 T:nan

72.17	 C0:21	 C1:64	 C2:19	 T:22.10

70.20	 D0:12	 D1:138	 D2:74	 T:nan


74.10	 A0:25	 A1:210	 A2:65	 T:23.00

70.09	 B0:90	 B1:142	 B2:77	 T:nan

72.26	 C0:21	 C1:64	 C2:19	 T:22.00

70.28	 D0:12	 D1:137	 D2:74	 T:nan


74.18	 A0:25	 A1:210	 A2:65	 T:23.00

70.16	 B0:90	 B1:142	 B2:77	 T:nan

72.32	 C0:20	 C1:65	 C2:20	 T:22.00

70.35	 D0:12	 D1:138	 D2:74	 T:nan


74.26	 A0:25	 A1:210	 A2:65	 T:23.00

70.24	 B0:90	 B1:142	 B2:77	 T:nan

72.40	 C0:21	 C1:64	 C2:20	 T:22.00

