46.86	 C0:28	 C1:59	 C2:16	 T:22.60
45.54	 D0:13	 D1:130	 D2:67	 T:nan

45.65	 A0:20	 A1:198	 A2:56	 T:nan
45.65	 B0:78	 B1:136	 B2:59	 T:nan
46.94	 C0:28	 C1:59	 C2:17	 T:22.60
45.61	 D0:13	 D1:130	 D2:67	 T:nan

45.72	 A0:20	 A1:198	 A2:56	 T:nan
45.72	 B0:78	 B1:135	 B2:59	 T:nan
47.01	 C0:27	 C1:60	 C2:17	 T:22.60
45.69	 D0:13	 D1:130	 D2:67	 T:nan

45.80	 A0:20	 A1:198	 A2:56	 T:nan
45.80	 B0:78	 B1:135	 B2:59	 T:nan
47.09	 C0:27	 C1:59	 C2:17	 T:22.60
45.76	 D0:13	 D1:130	 D2:68	 T:nan

45.87	 A0:21	 A1:197	 A2:55	 T:nan
45.87	 B0:78	 B1:135	 B2:59	 T:nan
47.17	 C0:28	 C1:60	 C2:16	 T:22.60
45.84	 D0:13	 D1:130	 D2:68	 T:nan

45.95	 A0:20	 A1:198	 A2:55	 T:nan
45.95	 B0:79	 B1:136	 B2:59	 T:nan
47.25	 C0:28	 C1:60	 C2:16	 T:22.60
45.91	 D0:13	 D1:130	 D2:67	 T:nan

46.02	 A0:20	 A1:198	 A2:56	 T:nan
46.02	 B0:79	 B1:136	 B2:59	 T:nan
47.32	 C0:28	 C1:59	 C2:16	 T:22.60
45.99	 D0:13	 D1:130	 D2:67	 T:nan

46.10	 A0:20	 A1:198	 A2:56	 T:nan
46.10	 B0:78	 B1:136	 B2:59	 T:nan
47.40	 C0:27	 C1:59	 C2:17	 T:22.60
46.06	 D0:13	 D1:130	 D2:67	 T:nan

46.17	 A0:20	 A1:197	 A2:56	 T:nan
46.17	 B0:78	 B1:135	 B2:59	 T:nan
47.48	 C0:27	 C1:59	 C2:16	 T:22.60
46.13	 D0:13	 D1:130	 D2:67	 T:nan

46.25	 A0:20	 A1:197	 A2:56	 T:nan
46.25	 B0:78	 B1:135	 B2:59	 T:nan
47.55	 C0:27	 C1:60	 C2:16	 T:22.60
46.21	 D0:13	 D1:130	 D2:67	 T:nan

46.32	 A0:20	 A1:197	 A2:55	 T:nan
46.32	 B0:78	 B1:136	 B2:59	 T:nan
47.63	 C0:28	 C1:60	 C2:16	 T:22.60
46.28	 D0:13	 D1:130	 D2:67	 T:nan

46.40	 A0:21	 A1:197	 A2:56	 T:nan
46.40	 B0:78	 B1:135	 B2:59	 T:nan
47.71	 C0:28	 C1:60	 C2:17	 T:22.60
46.36	 D0:13	 D1:130	 D2:67	 T:nan

46.47	 A0:20	 A1:197	 A2:56	 T:nan
46.47	 B0:78	 B1:135	 B2:59	 T:nan
47.78	 C0:28	 C1:60	 C2:16	 T:22.60
46.45	 D0:13	 D1:130	 D2:68	 T:nan

46.54	 A0:20	 A1:198	 A2:55	 T:nan
46.54	 B0:78	 B1:136	 B2:59	 T:nan
47.86	 C0:28	 C1:59	 C2:16	 T:22.60
46.51	 D0:13	 D1:130	 D2:67	 T:nan

46.62	 A0:20	 A1:197	 A2:56	 T:nan
46.62	 B0:78	 B1:135	 B2:59	 T:nan
47.94	 C0:27	 C1:59	 C2:17	 T:22.60
46.58	 D0:13	 D1:130	 D2:67	 T:nan

46.70	 A0:21	 A1:198	 A2:55	 T:nan
46.70	 B0:78	 B1:135	 B2:59	 T:nan
48.02	 C0:27	 C1:59	 C2:16	 T:22.60
46.66	 D0:13	 D1:130	 D2:67	 T:nan

46.77	 A0:20	 A1:197	 A2:56	 T:nan
46.77	 B0:78	 B1:135	 B2:59	 T:nan
48.09	 C0:28	 C1:59	 C2:16	 T:22.60
46.73	 D0:13	 D1:129	 D2:68	 T:nan

46.85	 A0:21	 A1:197	 A2:56	 T:nan
46.85	 B0:79	 B1:135	 B2:59	 T:nan
48.19	 C0:28	 C1:59	 C2:17	 T:22.60
46.81	 D0:13	 D1:130	 D2:67	 T:nan

46.92	 A0:20	 A1:197	 A2:56	 T:nan
46.92	 B0:78	 B1:135	 B2:59	 T:nan
48.25	 C0:28	 C1:60	 C2:16	 T:22.60
46.88	 D0:13	 D1:130	 D2:67	 T:nan

47.00	 A0:20	 A1:198	 A2:56	 T:nan
47.00	 B0:78	 B1:135	 B2:59	 T:nan
48.32	 C0:28	 C1:59	 C2:16	 T:22.60
46.96	 D0:13	 D1:130	 D2:68	 T:nan

47.07	 A0:20	 A1:198	 A2:55	 T:nan
47.07	 B0:78	 B1:135	 B2:59	 T:nan
48.40	 C0:28	 C1:59	 C2:16	 T:22.60
47.03	 D0:13	 D1:130	 D2:68	 T:nan

47.14	 A0:21	 A1:198	 A2:56	 T:nan
47.14	 B0:78	 B1:135	 B2:59	 T:nan
48.48	 C0:28	 C1:59	 C2:16	 T:22.60
47.11	 D0:13	 D1:130	 D2:67	 T:nan

47.22	 A0:20	 A1:198	 A2:56	 T:nan
47.22	 B0:78	 B1:136	 B2:60	 T:nan
48.55	 C0:28	 C1:59	 C2:16	 T:22.60
47.18	 D0:13	 D1:130	 D2:67	 T:nan

47.29	 A0:20	 A1:197	 A2:56	 T:nan
47.29	 B0:78	 B1:135	 B2:59	 T:nan
48.63	 C0:28	 C1:60	 C2:16	 T:22.60
47.26	 D0:13	 D1:130	 D2:68	 T:nan

47.37	 A0:20	 A1:198	 A2:56	 T:nan
47.37	 B0:78	 B1:136	 B2:59	 T:nan
48.71	 C0:28	 C1:59	 C2:16	 T:22.60
47.33	 D0:13	 D1:130	 D2:67	 T:nan

47.44	 A0:21	 A1:197	 A2:56	 T:nan
47.44	 B0:78	 B1:136	 B2:59	 T:nan
48.78	 C0:28	 C1:59	 C2:17	 T:22.60
47.41	 D0:13	 D1:130	 D2:67	 T:nan

47.52	 A0:20	 A1:198	 A2:56	 T:nan
47.52	 B0:78	 B1:135	 B2:59	 T:nan
48.86	 C0:28	 C1:59	 C2:17	 T:22.60
47.48	 D0:13	 D1:130	 D2:67	 T:nan

47.59	 A0:20	 A1:197	 A2:56	 T:nan
47.59	 B0:78	 B1:136	 B2:59	 T:nan
48.94	 C0:28	 C1:59	 C2:16	 T:22.60
47.56	 D0:13	 D1:130	 D2:68	 T:nan

47.67	 A0:21	 A1:198	 A2:56	 T:nan
47.67	 B0:78	 B1:136	 B2:59	 T:nan
49.01	 C0:28	 C1:59	 C2:16	 T:22.60
47.63	 D0:13	 D1:130	 D2:68	 T:nan

47.74	 A0:21	 A1:197	 A2:56	 T:nan
47.74	 B0:78	 B1:136	 B2:59	 T:nan
49.09	 C0:28	 C1:59	 C2:16	 T:22.60
47.71	 D0:13	 D1:130	 D2:67	 T:nan

47.82	 A0:20	 A1:198	 A2:56	 T:nan
47.82	 B0:78	 B1:136	 B2:59	 T:nan
49.17	 C0:28	 C1:60	 C2:16	 T:22.60
47.78	 D0:13	 D1:130	 D2:67	 T:nan

47.89	 A0:21	 A1:198	 A2:56	 T:nan
47.89	 B0:78	 B1:136	 B2:59	 T:nan
49.25	 C0:27	 C1:59	 C2:17	 T:22.60
47.86	 D0:13	 D1:130	 D2:68	 T:nan

47.97	 A0:20	 A1:198	 A2:56	 T:nan
47.97	 B0:78	 B1:135	 B2:59	 T:nan
49.32	 C0:28	 C1:59	 C2:17	 T:22.60
47.93	 D0:13	 D1:130	 D2:68	 T:nan

48.04	 A0:20	 A1:198	 A2:56	 T:nan
48.04	 B0:78	 B1:136	 B2:59	 T:nan
49.40	 C0:27	 C1:60	 C2:16	 T:22.60
48.01	 D0:13	 D1:130	 D2:68	 T:nan

48.12	 A0:20	 A1:198	 A2:56	 T:nan
48.12	 B0:78	 B1:135	 B2:59	 T:nan
49.48	 C0:28	 C1:59	 C2:16	 T:22.60
48.08	 D0:13	 D1:130	 D2:68	 T:nan

48.19	 A0:21	 A1:198	 A2:56	 T:nan
48.19	 B0:78	 B1:136	 B2:59	 T:nan
49.55	 C0:27	 C1:60	 C2:16	 T:22.60
48.15	 D0:13	 D1:130	 D2:68	 T:nan

48.27	 A0:20	 A1:197	 A2:56	 T:nan
48.27	 B0:78	 B1:135	 B2:59	 T:nan
49.63	 C0:28	 C1:59	 C2:17	 T:22.60
48.23	 D0:13	 D1:130	 D2:67	 T:nan

48.34	 A0:21	 A1:197	 A2:56	 T:nan
48.34	 B0:78	 B1:136	 B2:59	 T:nan
49.71	 C0:28	 C1:60	 C2:16	 T:22.60
48.31	 D0:13	 D1:130	 D2:67	 T:nan

48.42	 A0:20	 A1:197	 A2:55	 T:nan
48.42	 B0:78	 B1:135	 B2:59	 T:nan
49.78	 C0:28	 C1:59	 C2:17	 T:22.60
48.38	 D0:13	 D1:130	 D2:67	 T:nan

48.49	 A0:20	 A1:197	 A2:56	 T:nan
48.49	 B0:78	 B1:136	 B2:59	 T:nan
49.86	 C0:28	 C1:59	 C2:16	 T:22.60
48.47	 D0:13	 D1:130	 D2:68	 T:nan

48.57	 A0:21	 A1:198	 A2:56	 T:nan
48.57	 B0:78	 B1:135	 B2:59	 T:nan
49.94	 C0:28	 C1:59	 C2:17	 T:22.60
48.53	 D0:13	 D1:130	 D2:68	 T:nan

48.64	 A0:21	 A1:197	 A2:56	 T:nan
48.64	 B0:78	 B1:136	 B2:59	 T:nan
50.02	 C0:28	 C1:59	 C2:17	 T:22.60
48.61	 D0:13	 D1:130	 D2:68	 T:nan

48.72	 A0:20	 A1:197	 A2:55	 T:nan
48.72	 B0:78	 B1:135	 B2:59	 T:nan
50.09	 C0:28	 C1:59	 C2:16	 T:22.60
48.68	 D0:13	 D1:130	 D2:67	 T:nan

48.79	 A0:20	 A1:198	 A2:56	 T:nan
48.79	 B0:78	 B1:136	 B2:59	 T:nan
50.19	 C0:27	 C1:59	 C2:16	 T:22.50
48.75	 D0:13	 D1:130	 D2:67	 T:nan

48.87	 A0:21	 A1:198	 A2:56	 T:nan
48.87	 B0:78	 B1:136	 B2:59	 T:nan
50.25	 C0:27	 C1:60	 C2:16	 T:22.50
48.83	 D0:13	 D1:130	 D2:67	 T:nan

48.94	 A0:20	 A1:197	 A2:56	 T:nan
48.94	 B0:78	 B1:136	 B2:59	 T:nan
50.32	 C0:28	 C1:59	 C2:17	 T:22.50
48.90	 D0:13	 D1:130	 D2:68	 T:nan

49.02	 A0:20	 A1:198	 A2:56	 T:nan
49.02	 B0:78	 B1:135	 B2:59	 T:nan
50.40	 C0:28	 C1:60	 C2:17	 T:22.50
48.98	 D0:13	 D1:130	 D2:68	 T:nan

49.09	 A0:20	 A1:197	 A2:56	 T:nan
49.09	 B0:78	 B1:136	 B2:59	 T:nan
50.48	 C0:28	 C1:59	 C2:16	 T:22.50
49.05	 D0:13	 D1:130	 D2:67	 T:nan

49.17	 A0:21	 A1:197	 A2:56	 T:nan
49.17	 B0:78	 B1:135	 B2:59	 T:nan
50.55	 C0:27	 C1:59	 C2:17	 T:22.50
49.13	 D0:13	 D1:130	 D2:68	 T:nan

49.24	 A0:21	 A1:197	 A2:55	 T:nan
49.24	 B0:78	 B1:135	 B2:59	 T:nan
50.63	 C0:28	 C1:59	 C2:16	 T:22.50
49.20	 D0:13	 D1:130	 D2:67	 T:nan

49.32	 A0:21	 A1:197	 A2:56	 T:nan
49.32	 B0:78	 B1:136	 B2:59	 T:nan
50.71	 C0:27	 C1:59	 C2:16	 T:22.50
49.28	 D0:13	 D1:130	 D2:67	 T:nan

49.39	 A0:20	 A1:198	 A2:56	 T:nan
49.39	 B0:78	 B1:135	 B2:59	 T:nan
50.78	 C0:28	 C1:59	 C2:17	 T:22.50
49.35	 D0:13	 D1:130	 D2:68	 T:nan

49.47	 A0:20	 A1:197	 A2:56	 T:nan
49.47	 B0:78	 B1:135	 B2:59	 T:nan
50.86	 C0:27	 C1:60	 C2:17	 T:22.50
49.43	 D0:13	 D1:130	 D2:68	 T:nan

49.54	 A0:21	 A1:198	 A2:55	 T:nan
49.54	 B0:78	 B1:136	 B2:59	 T:nan
50.94	 C0:28	 C1:59	 C2:17	 T:22.50
49.50	 D0:13	 D1:130	 D2:68	 T:nan

49.62	 A0:20	 A1:198	 A2:56	 T:nan
49.62	 B0:79	 B1:135	 B2:59	 T:nan
51.02	 C0:28	 C1:60	 C2:16	 T:22.50
49.58	 D0:13	 D1:130	 D2:68	 T:nan

49.69	 A0:20	 A1:197	 A2:56	 T:nan
49.69	 B0:78	 B1:135	 B2:59	 T:nan
51.09	 C0:28	 C1:59	 C2:16	 T:22.50
49.65	 D0:13	 D1:130	 D2:68	 T:nan

49.77	 A0:21	 A1:198	 A2:56	 T:nan
49.77	 B0:78	 B1:135	 B2:59	 T:nan
51.17	 C0:28	 C1:60	 C2:16	 T:22.50
49.73	 D0:13	 D1:130	 D2:68	 T:nan

49.84	 A0:20	 A1:198	 A2:55	 T:nan
49.84	 B0:78	 B1:135	 B2:59	 T:nan
51.25	 C0:28	 C1:59	 C2:16	 T:22.50
49.80	 D0:13	 D1:130	 D2:67	 T:nan

49.92	 A0:20	 A1:197	 A2:56	 T:nan
49.92	 B0:78	 B1:135	 B2:59	 T:nan
51.32	 C0:28	 C1:59	 C2:16	 T:22.50
49.88	 D0:13	 D1:130	 D2:67	 T:nan

49.99	 A0:21	 A1:197	 A2:56	 T:nan
49.99	 B0:78	 B1:135	 B2:59	 T:nan
51.40	 C0:29	 C1:59	 C2:17	 T:22.50
49.95	 D0:13	 D1:130	 D2:68	 T:nan

50.06	 A0:21	 A1:198	 A2:56	 T:nan
50.06	 B0:78	 B1:136	 B2:59	 T:nan
51.48	 C0:28	 C1:59	 C2:17	 T:22.50
50.03	 D0:13	 D1:130	 D2:68	 T:nan

50.14	 A0:21	 A1:197	 A2:55	 T:nan
50.14	 B0:78	 B1:135	 B2:59	 T:nan
51.55	 C0:28	 C1:60	 C2:16	 T:22.50
50.10	 D0:13	 D1:130	 D2:68	 T:nan

50.21	 A0:20	 A1:197	 A2:56	 T:nan
50.21	 B0:78	 B1:136	 B2:59	 T:nan
51.63	 C0:28	 C1:59	 C2:16	 T:22.50
50.18	 D0:13	 D1:130	 D2:67	 T:nan

50.29	 A0:20	 A1:198	 A2:55	 T:nan
50.29	 B0:78	 B1:135	 B2:59	 T:nan
51.71	 C0:28	 C1:59	 C2:16	 T:22.50
50.25	 D0:13	 D1:130	 D2:68	 T:nan

50.36	 A0:20	 A1:197	 A2:56	 T:nan
50.36	 B0:79	 B1:135	 B2:59	 T:nan
51.78	 C0:28	 C1:59	 C2:16	 T:22.50
50.33	 D0:13	 D1:130	 D2:68	 T:nan

50.44	 A0:21	 A1:197	 A2:56	 T:nan
50.44	 B0:78	 B1:135	 B2:59	 T:nan
51.86	 C0:27	 C1:60	 C2:17	 T:22.50
50.40	 D0:13	 D1:130	 D2:68	 T:nan

50.51	 A0:20	 A1:197	 A2:55	 T:nan
50.51	 B0:78	 B1:135	 B2:59	 T:nan
51.94	 C0:27	 C1:59	 C2:16	 T:22.50
50.49	 D0:13	 D1:130	 D2:68	 T:nan

50.59	 A0:20	 A1:198	 A2:55	 T:nan
50.59	 B0:78	 B1:135	 B2:59	 T:nan
52.02	 C0:29	 C1:60	 C2:16	 T:22.50
50.55	 D0:13	 D1:130	 D2:67	 T:nan

50.66	 A0:20	 A1:197	 A2:55	 T:nan
50.66	 B0:78	 B1:135	 B2:59	 T:nan
52.09	 C0:28	 C1:60	 C2:16	 T:22.50
50.63	 D0:13	 D1:130	 D2:68	 T:nan

50.74	 A0:21	 A1:198	 A2:56	 T:nan
50.74	 B0:79	 B1:135	 B2:59	 T:nan
52.19	 C0:28	 C1:59	 C2:16	 T:22.50
50.70	 D0:13	 D1:130	 D2:68	 T:nan

50.81	 A0:21	 A1:198	 A2:56	 T:nan
50.81	 B0:78	 B1:135	 B2:59	 T:nan
52.25	 C0:28	 C1:59	 C2:17	 T:22.50
50.78	 D0:13	 D1:130	 D2:68	 T:nan

50.89	 A0:20	 A1:198	 A2:55	 T:nan
50.89	 B0:78	 B1:135	 B2:59	 T:nan
52.32	 C0:28	 C1:59	 C2:16	 T:22.50
50.85	 D0:13	 D1:130	 D2:68	 T:nan

50.96	 A0:21	 A1:198	 A2:55	 T:nan
50.96	 B0:79	 B1:136	 B2:59	 T:nan
52.40	 C0:28	 C1:59	 C2:17	 T:22.50
50.93	 D0:13	 D1:130	 D2:68	 T:nan

51.04	 A0:21	 A1:198	 A2:56	 T:nan
51.04	 B0:79	 B1:136	 B2:59	 T:nan
52.48	 C0:28	 C1:59	 C2:17	 T:22.50
51.00	 D0:13	 D1:130	 D2:68	 T:nan

51.11	 A0:21	 A1:198	 A2:56	 T:nan
51.11	 B0:78	 B1:135	 B2:59	 T:nan
52.55	 C0:29	 C1:59	 C2:17	 T:22.50
51.08	 D0:13	 D1:130	 D2:68	 T:nan

51.19	 A0:21	 A1:197	 A2:55	 T:nan
51.19	 B0:78	 B1:135	 B2:59	 T:nan
52.63	 C0:29	 C1:60	 C2:16	 T:22.50
51.15	 D0:13	 D1:130	 D2:68	 T:nan

51.26	 A0:21	 A1:197	 A2:55	 T:nan
51.26	 B0:78	 B1:135	 B2:59	 T:nan
52.71	 C0:28	 C1:59	 C2:17	 T:22.50
51.22	 D0:13	 D1:130	 D2:68	 T:nan

51.34	 A0:20	 A1:197	 A2:56	 T:nan
51.34	 B0:78	 B1:136	 B2:59	 T:nan
52.79	 C0:28	 C1:60	 C2:16	 T:22.50
51.30	 D0:13	 D1:129	 D2:68	 T:nan

51.41	 A0:20	 A1:197	 A2:55	 T:nan
51.41	 B0:78	 B1:136	 B2:59	 T:nan
52.86	 C0:28	 C1:60	 C2:16	 T:22.50
51.38	 D0:13	 D1:130	 D2:68	 T:nan

51.49	 A0:21	 A1:197	 A2:56	 T:nan
51.49	 B0:78	 B1:135	 B2:59	 T:nan
52.94	 C0:27	 C1:59	 C2:16	 T:22.50
51.45	 D0:13	 D1:130	 D2:68	 T:nan

51.56	 A0:21	 A1:197	 A2:56	 T:nan
51.56	 B0:78	 B1:136	 B2:59	 T:nan
53.02	 C0:28	 C1:59	 C2:16	 T:22.50
51.52	 D0:13	 D1:130	 D2:67	 T:nan

51.64	 A0:21	 A1:197	 A2:55	 T:nan
51.64	 B0:78	 B1:135	 B2:59	 T:nan
53.09	 C0:28	 C1:60	 C2:17	 T:22.50
51.60	 D0:13	 D1:130	 D2:68	 T:nan

51.71	 A0:20	 A1:197	 A2:56	 T:nan
51.71	 B0:78	 B1:135	 B2:59	 T:nan
53.17	 C0:28	 C1:59	 C2:16	 T:22.50
51.68	 D0:13	 D1:130	 D2:68	 T:nan

51.79	 A0:20	 A1:198	 A2:56	 T:nan
51.79	 B0:78	 B1:135	 B2:59	 T:nan
53.25	 C0:28	 C1:59	 C2:16	 T:22.50
51.75	 D0:13	 D1:130	 D2:68	 T:nan

51.86	 A0:21	 A1:197	 A2:55	 T:nan
51.86	 B0:78	 B1:135	 B2:59	 T:nan
53.32	 C0:28	 C1:59	 C2:17	 T:22.50
51.82	 D0:13	 D1:130	 D2:68	 T:nan

51.94	 A0:20	 A1:197	 A2:56	 T:nan
51.94	 B0:78	 B1:135	 B2:59	 T:nan
53.40	 C0:28	 C1:59	 C2:16	 T:22.50
51.90	 D0:13	 D1:130	 D2:68	 T:nan

52.01	 A0:21	 A1:198	 A2:56	 T:nan
52.01	 B0:78	 B1:135	 B2:59	 T:nan
53.48	 C0:28	 C1:59	 C2:16	 T:22.50
51.97	 D0:14	 D1:130	 D2:68	 T:nan

52.09	 A0:20	 A1:197	 A2:56	 T:nan
52.09	 B0:78	 B1:136	 B2:59	 T:nan
53.56	 C0:28	 C1:60	 C2:16	 T:22.50
52.05	 D0:13	 D1:130	 D2:68	 T:nan

52.16	 A0:21	 A1:198	 A2:55	 T:nan
52.16	 B0:78	 B1:135	 B2:59	 T:nan
53.63	 C0:28	 C1:59	 C2:16	 T:22.50
52.12	 D0:13	 D1:130	 D2:68	 T:nan

52.24	 A0:21	 A1:198	 A2:56	 T:nan
52.24	 B0:78	 B1:136	 B2:59	 T:nan
53.71	 C0:28	 C1:59	 C2:16	 T:22.50
52.20	 D0:13	 D1:130	 D2:68	 T:nan

52.31	 A0:20	 A1:198	 A2:56	 T:nan
52.31	 B0:78	 B1:135	 B2:59	 T:nan
53.79	 C0:28	 C1:60	 C2:16	 T:22.50
52.27	 D0:13	 D1:130	 D2:68	 T:nan

52.38	 A0:20	 A1:198	 A2:56	 T:nan
52.38	 B0:78	 B1:135	 B2:59	 T:nan
53.86	 C0:28	 C1:59	 C2:16	 T:22.50
52.35	 D0:13	 D1:130	 D2:68	 T:nan

52.46	 A0:21	 A1:198	 A2:56	 T:nan
52.46	 B0:78	 B1:135	 B2:59	 T:nan
53.94	 C0:28	 C1:59	 C2:16	 T:22.50
52.42	 D0:13	 D1:130	 D2:68	 T:nan

52.54	 A0:21	 A1:198	 A2:56	 T:nan
52.54	 B0:78	 B1:136	 B2:59	 T:nan
54.02	 C0:28	 C1:59	 C2:16	 T:22.50
52.52	 D0:13	 D1:130	 D2:68	 T:nan

52.61	 A0:21	 A1:198	 A2:56	 T:nan
52.61	 B0:78	 B1:135	 B2:59	 T:nan
54.09	 C0:28	 C1:59	 C2:16	 T:22.50
52.57	 D0:13	 D1:130	 D2:68	 T:nan

52.69	 A0:21	 A1:197	 A2:55	 T:nan
52.69	 B0:78	 B1:135	 B2:59	 T:nan
54.19	 C0:28	 C1:60	 C2:16	 T:22.50
52.65	 D0:13	 D1:130	 D2:68	 T:nan

52.76	 A0:20	 A1:197	 A2:56	 T:nan
52.76	 B0:78	 B1:135	 B2:59	 T:nan
54.25	 C0:29	 C1:59	 C2:16	 T:22.50
52.72	 D0:13	 D1:130	 D2:68	 T:nan

52.84	 A0:20	 A1:198	 A2:56	 T:nan
52.84	 B0:78	 B1:135	 B2:59	 T:nan
54.32	 C0:28	 C1:59	 C2:16	 T:22.50
52.80	 D0:13	 D1:130	 D2:68	 T:nan

52.91	 A0:21	 A1:197	 A2:56	 T:nan
52.91	 B0:78	 B1:136	 B2:59	 T:nan
54.40	 C0:29	 C1:60	 C2:16	 T:22.50
52.87	 D0:13	 D1:130	 D2:68	 T:nan

52.98	 A0:21	 A1:198	 A2:56	 T:nan
52.98	 B0:78	 B1:136	 B2:59	 T:nan
54.48	 C0:28	 C1:59	 C2:17	 T:22.50
52.95	 D0:14	 D1:130	 D2:68	 T:nan

53.06	 A0:21	 A1:198	 A2:55	 T:nan
53.06	 B0:78	 B1:135	 B2:59	 T:nan
54.55	 C0:28	 C1:60	 C2:16	 T:22.50
53.02	 D0:13	 D1:130	 D2:68	 T:nan

53.13	 A0:20	 A1:198	 A2:56	 T:nan
53.13	 B0:78	 B1:135	 B2:59	 T:nan
54.63	 C0:28	 C1:59	 C2:17	 T:22.50
53.10	 D0:13	 D1:130	 D2:68	 T:nan

53.21	 A0:21	 A1:198	 A2:55	 T:nan
53.21	 B0:78	 B1:136	 B2:59	 T:nan
54.71	 C0:28	 C1:59	 C2:16	 T:22.50
53.17	 D0:13	 D1:130	 D2:68	 T:nan

53.28	 A0:21	 A1:198	 A2:56	 T:nan
53.28	 B0:78	 B1:136	 B2:60	 T:nan
54.79	 C0:28	 C1:60	 C2:16	 T:22.50
53.25	 D0:13	 D1:130	 D2:68	 T:nan

53.36	 A0:21	 A1:198	 A2:56	 T:nan
53.36	 B0:78	 B1:136	 B2:59	 T:nan
54.86	 C0:28	 C1:59	 C2:17	 T:22.50
53.32	 D0:13	 D1:130	 D2:68	 T:nan

53.43	 A0:20	 A1:197	 A2:56	 T:nan
53.43	 B0:78	 B1:135	 B2:59	 T:nan
54.94	 C0:28	 C1:59	 C2:17	 T:22.50
53.40	 D0:13	 D1:130	 D2:68	 T:nan

53.51	 A0:21	 A1:197	 A2:56	 T:nan
53.51	 B0:78	 B1:135	 B2:60	 T:nan
55.02	 C0:29	 C1:59	 C2:17	 T:22.50
53.47	 D0:13	 D1:130	 D2:68	 T:nan

53.58	 A0:20	 A1:197	 A2:56	 T:nan
53.58	 B0:78	 B1:135	 B2:59	 T:nan
55.09	 C0:27	 C1:60	 C2:16	 T:22.50
53.55	 D0:13	 D1:130	 D2:68	 T:nan

53.66	 A0:21	 A1:197	 A2:55	 T:nan
53.66	 B0:78	 B1:135	 B2:59	 T:nan
55.17	 C0:28	 C1:59	 C2:16	 T:22.50
53.62	 D0:13	 D1:130	 D2:68	 T:nan

53.73	 A0:21	 A1:198	 A2:55	 T:nan
53.73	 B0:78	 B1:135	 B2:59	 T:nan
55.25	 C0:29	 C1:59	 C2:16	 T:22.50
53.70	 D0:13	 D1:130	 D2:68	 T:nan

53.81	 A0:20	 A1:197	 A2:55	 T:nan
53.81	 B0:78	 B1:136	 B2:59	 T:nan
55.32	 C0:28	 C1:60	 C2:16	 T:22.50
53.77	 D0:13	 D1:130	 D2:68	 T:nan

53.88	 A0:20	 A1:197	 A2:56	 T:nan
53.88	 B0:78	 B1:136	 B2:59	 T:nan
55.40	 C0:28	 C1:59	 C2:17	 T:22.50
53.85	 D0:13	 D1:130	 D2:68	 T:nan

53.96	 A0:21	 A1:198	 A2:56	 T:nan
53.96	 B0:78	 B1:136	 B2:59	 T:nan
55.48	 C0:28	 C1:60	 C2:16	 T:22.50
53.92	 D0:13	 D1:130	 D2:68	 T:nan

54.03	 A0:21	 A1:198	 A2:56	 T:nan
54.03	 B0:78	 B1:135	 B2:59	 T:nan
55.56	 C0:29	 C1:60	 C2:16	 T:22.50
54.00	 D0:13	 D1:130	 D2:68	 T:nan

54.11	 A0:20	 A1:197	 A2:55	 T:nan
54.11	 B0:78	 B1:135	 B2:59	 T:nan
55.63	 C0:28	 C1:60	 C2:17	 T:22.50
54.07	 D0:13	 D1:130	 D2:68	 T:nan

54.18	 A0:21	 A1:198	 A2:56	 T:nan
54.18	 B0:78	 B1:136	 B2:59	 T:nan
55.71	 C0:29	 C1:59	 C2:17	 T:22.50
54.15	 D0:13	 D1:130	 D2:68	 T:nan

54.26	 A0:20	 A1:198	 A2:55	 T:nan
54.26	 B0:78	 B1:135	 B2:59	 T:nan
55.79	 C0:29	 C1:59	 C2:16	 T:22.50
54.22	 D0:13	 D1:130	 D2:68	 T:nan

54.33	 A0:20	 A1:198	 A2:56	 T:nan
54.33	 B0:78	 B1:135	 B2:59	 T:nan
55.86	 C0:28	 C1:59	 C2:17	 T:22.50
54.29	 D0:13	 D1:130	 D2:68	 T:nan

54.41	 A0:21	 A1:197	 A2:56	 T:nan
54.41	 B0:78	 B1:136	 B2:59	 T:nan
55.94	 C0:28	 C1:59	 C2:16	 T:22.50
54.37	 D0:13	 D1:130	 D2:68	 T:nan

54.48	 A0:21	 A1:198	 A2:56	 T:nan
54.48	 B0:78	 B1:135	 B2:59	 T:nan
56.02	 C0:28	 C1:59	 C2:16	 T:22.50
54.45	 D0:13	 D1:130	 D2:68	 T:nan

54.56	 A0:21	 A1:198	 A2:56	 T:nan
54.56	 B0:78	 B1:135	 B2:59	 T:nan
56.09	 C0:28	 C1:59	 C2:16	 T:22.50
54.54	 D0:13	 D1:130	 D2:68	 T:nan

54.63	 A0:21	 A1:197	 A2:55	 T:nan
54.63	 B0:78	 B1:135	 B2:59	 T:nan
56.19	 C0:28	 C1:60	 C2:16	 T:22.50
54.59	 D0:13	 D1:130	 D2:68	 T:nan

54.71	 A0:21	 A1:197	 A2:55	 T:nan
54.71	 B0:78	 B1:136	 B2:59	 T:nan
56.25	 C0:28	 C1:60	 C2:16	 T:22.50
54.67	 D0:13	 D1:130	 D2:68	 T:nan

54.78	 A0:20	 A1:198	 A2:55	 T:nan
