33.25	 A0:19	 A1:190	 A2:53	 T:23.00
31.39	 B0:74	 B1:131	 B2:60	 T:nan
32.47	 C0:35	 C1:63	 C2:16	 T:22.40
31.39	 D0:12	 D1:134	 D2:70	 T:nan

33.33	 A0:19	 A1:189	 A2:53	 T:23.00
31.46	 B0:75	 B1:131	 B2:60	 T:nan
32.54	 C0:35	 C1:63	 C2:16	 T:22.40
31.46	 D0:12	 D1:134	 D2:71	 T:nan

33.40	 A0:19	 A1:190	 A2:53	 T:23.00
31.54	 B0:74	 B1:131	 B2:60	 T:nan
32.62	 C0:35	 C1:63	 C2:16	 T:22.40
31.54	 D0:13	 D1:134	 D2:70	 T:nan

33.48	 A0:19	 A1:189	 A2:54	 T:23.00
31.61	 B0:74	 B1:131	 B2:60	 T:nan
32.70	 C0:35	 C1:62	 C2:16	 T:22.40
31.61	 D0:12	 D1:134	 D2:70	 T:nan

33.56	 A0:19	 A1:189	 A2:54	 T:23.00
31.69	 B0:75	 B1:131	 B2:60	 T:nan
32.78	 C0:34	 C1:63	 C2:16	 T:22.40
31.69	 D0:12	 D1:134	 D2:70	 T:nan

33.64	 A0:19	 A1:189	 A2:54	 T:23.00
31.76	 B0:75	 B1:131	 B2:60	 T:nan
32.85	 C0:35	 C1:62	 C2:16	 T:22.40
31.76	 D0:12	 D1:134	 D2:70	 T:nan

33.72	 A0:19	 A1:189	 A2:54	 T:23.00
31.84	 B0:75	 B1:131	 B2:60	 T:nan
32.93	 C0:34	 C1:63	 C2:16	 T:22.40
31.84	 D0:12	 D1:134	 D2:70	 T:nan

33.80	 A0:19	 A1:190	 A2:53	 T:23.00
31.91	 B0:74	 B1:131	 B2:60	 T:nan
33.01	 C0:34	 C1:62	 C2:17	 T:22.40
31.91	 D0:12	 D1:134	 D2:70	 T:nan

33.88	 A0:19	 A1:190	 A2:54	 T:23.00
31.99	 B0:74	 B1:131	 B2:60	 T:nan
33.09	 C0:35	 C1:62	 C2:16	 T:22.40
31.99	 D0:12	 D1:134	 D2:70	 T:nan

33.96	 A0:19	 A1:190	 A2:54	 T:23.00
32.06	 B0:74	 B1:131	 B2:60	 T:nan
33.16	 C0:34	 C1:63	 C2:16	 T:22.40
32.06	 D0:12	 D1:134	 D2:70	 T:nan

34.04	 A0:20	 A1:190	 A2:54	 T:23.00
32.14	 B0:75	 B1:131	 B2:60	 T:nan
33.24	 C0:35	 C1:63	 C2:16	 T:22.40
32.14	 D0:12	 D1:134	 D2:70	 T:nan

34.12	 A0:19	 A1:189	 A2:54	 T:23.00
32.21	 B0:74	 B1:131	 B2:60	 T:nan
33.31	 C0:35	 C1:63	 C2:16	 T:22.40
32.21	 D0:12	 D1:134	 D2:70	 T:nan

34.21	 A0:19	 A1:189	 A2:54	 T:23.00
32.31	 B0:74	 B1:130	 B2:60	 T:nan
33.39	 C0:35	 C1:62	 C2:17	 T:22.40
32.31	 D0:12	 D1:134	 D2:70	 T:nan

34.27	 A0:19	 A1:189	 A2:53	 T:23.00
32.36	 B0:74	 B1:131	 B2:60	 T:nan
33.47	 C0:34	 C1:62	 C2:16	 T:22.40
32.36	 D0:12	 D1:134	 D2:70	 T:nan

34.35	 A0:19	 A1:189	 A2:54	 T:23.00
32.44	 B0:74	 B1:131	 B2:60	 T:nan
33.55	 C0:35	 C1:62	 C2:17	 T:22.40
32.44	 D0:12	 D1:134	 D2:70	 T:nan

34.43	 A0:19	 A1:189	 A2:54	 T:23.00
32.51	 B0:74	 B1:131	 B2:60	 T:nan
33.62	 C0:35	 C1:63	 C2:16	 T:22.40
32.51	 D0:12	 D1:134	 D2:71	 T:nan

34.51	 A0:20	 A1:190	 A2:54	 T:23.00
32.59	 B0:74	 B1:131	 B2:60	 T:nan
33.70	 C0:35	 C1:62	 C2:16	 T:22.40
32.59	 D0:12	 D1:134	 D2:70	 T:nan

34.59	 A0:19	 A1:190	 A2:54	 T:23.00
32.66	 B0:75	 B1:131	 B2:60	 T:nan
33.78	 C0:35	 C1:62	 C2:16	 T:22.40
32.66	 D0:12	 D1:134	 D2:70	 T:nan

34.67	 A0:19	 A1:189	 A2:54	 T:23.00
32.74	 B0:75	 B1:131	 B2:61	 T:nan
33.85	 C0:35	 C1:62	 C2:16	 T:22.40
32.74	 D0:12	 D1:134	 D2:70	 T:nan

34.75	 A0:19	 A1:190	 A2:54	 T:23.00
32.81	 B0:75	 B1:131	 B2:60	 T:nan
33.93	 C0:35	 C1:62	 C2:17	 T:22.40
32.81	 D0:12	 D1:134	 D2:70	 T:nan

34.83	 A0:19	 A1:190	 A2:54	 T:23.00
32.89	 B0:75	 B1:131	 B2:60	 T:nan
34.01	 C0:35	 C1:63	 C2:17	 T:22.40
32.89	 D0:12	 D1:134	 D2:70	 T:nan

34.91	 A0:20	 A1:190	 A2:54	 T:23.00
32.96	 B0:75	 B1:131	 B2:60	 T:nan
34.09	 C0:34	 C1:63	 C2:17	 T:22.40
32.96	 D0:12	 D1:134	 D2:70	 T:nan

34.98	 A0:19	 A1:189	 A2:54	 T:23.00
33.04	 B0:75	 B1:131	 B2:60	 T:nan
34.18	 C0:34	 C1:63	 C2:16	 T:22.40
33.04	 D0:12	 D1:134	 D2:70	 T:nan

35.06	 A0:19	 A1:190	 A2:54	 T:23.00
33.11	 B0:74	 B1:131	 B2:60	 T:nan
34.24	 C0:35	 C1:62	 C2:16	 T:22.40
33.11	 D0:13	 D1:134	 D2:70	 T:nan

35.14	 A0:19	 A1:190	 A2:54	 T:23.00
33.19	 B0:74	 B1:131	 B2:60	 T:nan
34.31	 C0:35	 C1:62	 C2:16	 T:22.40
33.19	 D0:12	 D1:134	 D2:70	 T:nan

35.22	 A0:19	 A1:190	 A2:53	 T:23.00
33.26	 B0:74	 B1:131	 B2:60	 T:nan
34.39	 C0:35	 C1:63	 C2:16	 T:22.40
33.26	 D0:12	 D1:134	 D2:70	 T:nan

35.30	 A0:19	 A1:190	 A2:54	 T:23.00
33.34	 B0:74	 B1:131	 B2:60	 T:nan
34.47	 C0:35	 C1:63	 C2:16	 T:22.40
33.34	 D0:12	 D1:134	 D2:70	 T:nan

35.38	 A0:19	 A1:190	 A2:54	 T:23.00
33.41	 B0:74	 B1:131	 B2:60	 T:nan
34.54	 C0:35	 C1:62	 C2:16	 T:22.40
33.41	 D0:12	 D1:134	 D2:70	 T:nan

35.46	 A0:19	 A1:190	 A2:54	 T:23.00
33.49	 B0:75	 B1:130	 B2:60	 T:nan
34.62	 C0:34	 C1:62	 C2:16	 T:22.40
33.49	 D0:12	 D1:134	 D2:70	 T:nan

35.54	 A0:20	 A1:190	 A2:54	 T:23.00
33.56	 B0:75	 B1:131	 B2:60	 T:nan
34.70	 C0:35	 C1:62	 C2:16	 T:22.40
33.56	 D0:12	 D1:134	 D2:70	 T:nan

35.62	 A0:19	 A1:189	 A2:54	 T:23.00
33.64	 B0:75	 B1:131	 B2:60	 T:nan
34.78	 C0:35	 C1:62	 C2:16	 T:22.40
33.63	 D0:12	 D1:134	 D2:70	 T:nan

35.70	 A0:19	 A1:190	 A2:53	 T:23.00
33.71	 B0:74	 B1:131	 B2:60	 T:nan
34.85	 C0:35	 C1:63	 C2:16	 T:22.40
33.71	 D0:12	 D1:134	 D2:70	 T:nan

35.78	 A0:19	 A1:190	 A2:54	 T:23.00
33.79	 B0:74	 B1:130	 B2:60	 T:nan
34.93	 C0:35	 C1:62	 C2:16	 T:22.40
33.78	 D0:12	 D1:134	 D2:70	 T:nan

35.85	 A0:19	 A1:190	 A2:54	 T:23.00
33.86	 B0:75	 B1:130	 B2:60	 T:nan
35.01	 C0:35	 C1:63	 C2:16	 T:22.40
33.86	 D0:12	 D1:134	 D2:70	 T:nan

35.93	 A0:19	 A1:190	 A2:54	 T:23.00
33.94	 B0:75	 B1:131	 B2:60	 T:nan
35.09	 C0:35	 C1:62	 C2:16	 T:22.40
33.93	 D0:12	 D1:134	 D2:70	 T:nan

36.01	 A0:19	 A1:190	 A2:54	 T:23.00
34.01	 B0:74	 B1:131	 B2:60	 T:nan
35.16	 C0:35	 C1:62	 C2:16	 T:22.40
34.01	 D0:12	 D1:134	 D2:71	 T:nan

36.09	 A0:19	 A1:190	 A2:54	 T:23.00
34.09	 B0:75	 B1:131	 B2:60	 T:nan
35.24	 C0:34	 C1:62	 C2:16	 T:22.40
34.08	 D0:12	 D1:134	 D2:70	 T:nan

36.17	 A0:19	 A1:190	 A2:54	 T:23.00
34.16	 B0:75	 B1:131	 B2:60	 T:nan
35.31	 C0:35	 C1:62	 C2:17	 T:22.40
34.16	 D0:12	 D1:134	 D2:70	 T:nan

36.25	 A0:19	 A1:189	 A2:54	 T:23.00
34.24	 B0:75	 B1:131	 B2:60	 T:nan
35.39	 C0:35	 C1:62	 C2:16	 T:22.40
34.23	 D0:12	 D1:134	 D2:70	 T:nan

36.33	 A0:19	 A1:189	 A2:54	 T:23.00
34.33	 B0:75	 B1:131	 B2:60	 T:nan
35.47	 C0:35	 C1:62	 C2:17	 T:22.40
34.33	 D0:12	 D1:134	 D2:70	 T:nan

36.41	 A0:19	 A1:189	 A2:54	 T:23.00
34.38	 B0:75	 B1:131	 B2:60	 T:nan
35.55	 C0:35	 C1:62	 C2:16	 T:22.40
34.38	 D0:12	 D1:134	 D2:70	 T:nan

36.49	 A0:20	 A1:189	 A2:54	 T:23.00
34.46	 B0:75	 B1:131	 B2:60	 T:nan
35.62	 C0:35	 C1:62	 C2:16	 T:22.40
34.46	 D0:12	 D1:134	 D2:70	 T:nan

36.56	 A0:19	 A1:189	 A2:54	 T:23.00
34.53	 B0:75	 B1:131	 B2:60	 T:nan
35.70	 C0:35	 C1:62	 C2:16	 T:22.40
34.53	 D0:12	 D1:134	 D2:70	 T:nan

36.64	 A0:19	 A1:189	 A2:53	 T:23.00
34.61	 B0:75	 B1:130	 B2:60	 T:nan
35.78	 C0:35	 C1:62	 C2:16	 T:22.40
34.61	 D0:12	 D1:134	 D2:70	 T:nan

36.72	 A0:19	 A1:189	 A2:53	 T:23.00
34.68	 B0:75	 B1:131	 B2:60	 T:nan
35.85	 C0:35	 C1:63	 C2:17	 T:22.40
34.68	 D0:12	 D1:134	 D2:70	 T:nan

36.80	 A0:19	 A1:189	 A2:54	 T:23.00
34.76	 B0:75	 B1:131	 B2:60	 T:nan
35.93	 C0:35	 C1:62	 C2:16	 T:22.40
34.76	 D0:12	 D1:134	 D2:70	 T:nan

36.88	 A0:19	 A1:189	 A2:54	 T:23.00
34.83	 B0:75	 B1:130	 B2:60	 T:nan
36.01	 C0:35	 C1:62	 C2:16	 T:22.40
34.83	 D0:12	 D1:134	 D2:70	 T:nan

36.96	 A0:20	 A1:189	 A2:54	 T:23.00
34.91	 B0:75	 B1:131	 B2:60	 T:nan
36.09	 C0:35	 C1:62	 C2:17	 T:22.40
34.91	 D0:12	 D1:134	 D2:70	 T:nan

37.04	 A0:19	 A1:189	 A2:54	 T:23.00
34.98	 B0:75	 B1:131	 B2:61	 T:nan
36.18	 C0:34	 C1:63	 C2:16	 T:22.40
34.98	 D0:12	 D1:134	 D2:70	 T:nan

37.12	 A0:19	 A1:189	 A2:54	 T:23.00
35.06	 B0:75	 B1:131	 B2:60	 T:nan
36.24	 C0:35	 C1:62	 C2:16	 T:22.40
35.06	 D0:12	 D1:134	 D2:70	 T:nan

37.20	 A0:19	 A1:190	 A2:53	 T:23.00
35.13	 B0:75	 B1:131	 B2:60	 T:nan
36.31	 C0:35	 C1:63	 C2:17	 T:22.40
35.13	 D0:12	 D1:134	 D2:70	 T:nan

37.28	 A0:19	 A1:190	 A2:54	 T:23.00
35.21	 B0:75	 B1:131	 B2:60	 T:nan
36.39	 C0:34	 C1:63	 C2:16	 T:22.40
35.21	 D0:12	 D1:134	 D2:70	 T:nan

37.36	 A0:19	 A1:189	 A2:53	 T:23.00
35.28	 B0:75	 B1:131	 B2:60	 T:nan
36.47	 C0:35	 C1:62	 C2:17	 T:22.40
35.28	 D0:12	 D1:134	 D2:70	 T:nan

37.43	 A0:20	 A1:189	 A2:54	 T:23.00
35.36	 B0:75	 B1:131	 B2:60	 T:nan
36.54	 C0:35	 C1:63	 C2:16	 T:22.40
35.36	 D0:12	 D1:134	 D2:70	 T:nan

37.51	 A0:19	 A1:190	 A2:54	 T:23.00
35.43	 B0:75	 B1:131	 B2:60	 T:nan
36.62	 C0:35	 C1:62	 C2:16	 T:22.40
35.43	 D0:12	 D1:134	 D2:70	 T:nan

37.59	 A0:19	 A1:189	 A2:54	 T:23.00
35.51	 B0:75	 B1:131	 B2:60	 T:nan
36.70	 C0:35	 C1:63	 C2:16	 T:22.40
35.51	 D0:12	 D1:134	 D2:70	 T:nan

37.67	 A0:19	 A1:189	 A2:54	 T:23.00
35.58	 B0:75	 B1:131	 B2:60	 T:nan
36.78	 C0:35	 C1:62	 C2:16	 T:22.40
35.58	 D0:12	 D1:134	 D2:70	 T:nan

37.75	 A0:19	 A1:189	 A2:53	 T:23.00
35.66	 B0:75	 B1:130	 B2:61	 T:nan
36.85	 C0:35	 C1:62	 C2:16	 T:22.40
35.66	 D0:12	 D1:134	 D2:70	 T:nan

37.83	 A0:19	 A1:189	 A2:53	 T:23.00
35.73	 B0:75	 B1:131	 B2:61	 T:nan
36.93	 C0:35	 C1:63	 C2:16	 T:22.40
35.73	 D0:12	 D1:134	 D2:70	 T:nan

37.91	 A0:19	 A1:189	 A2:53	 T:23.00
35.81	 B0:75	 B1:131	 B2:61	 T:nan
37.01	 C0:35	 C1:63	 C2:16	 T:22.40
35.81	 D0:12	 D1:134	 D2:70	 T:nan

37.99	 A0:19	 A1:189	 A2:54	 T:23.00
35.88	 B0:75	 B1:131	 B2:61	 T:nan
37.09	 C0:35	 C1:62	 C2:16	 T:22.40
35.88	 D0:12	 D1:134	 D2:70	 T:nan

38.07	 A0:19	 A1:190	 A2:54	 T:23.00
35.96	 B0:74	 B1:131	 B2:61	 T:nan
37.16	 C0:35	 C1:63	 C2:17	 T:22.40
35.96	 D0:12	 D1:134	 D2:70	 T:nan

38.15	 A0:19	 A1:190	 A2:54	 T:23.00
36.03	 B0:75	 B1:131	 B2:60	 T:nan
37.24	 C0:35	 C1:62	 C2:16	 T:22.40
36.03	 D0:12	 D1:134	 D2:70	 T:nan

38.24	 A0:19	 A1:190	 A2:54	 T:23.00
36.11	 B0:75	 B1:131	 B2:60	 T:nan
37.31	 C0:35	 C1:62	 C2:16	 T:22.40
36.11	 D0:12	 D1:134	 D2:70	 T:nan

38.30	 A0:19	 A1:190	 A2:53	 T:23.00
36.18	 B0:75	 B1:131	 B2:61	 T:nan
37.39	 C0:36	 C1:62	 C2:16	 T:22.40
36.18	 D0:12	 D1:134	 D2:70	 T:nan

38.38	 A0:19	 A1:190	 A2:54	 T:23.00
36.26	 B0:75	 B1:131	 B2:60	 T:nan
37.47	 C0:35	 C1:62	 C2:16	 T:22.40
36.26	 D0:12	 D1:134	 D2:70	 T:nan

38.46	 A0:19	 A1:190	 A2:54	 T:23.00
36.35	 B0:75	 B1:131	 B2:61	 T:nan
37.54	 C0:35	 C1:63	 C2:16	 T:22.40
36.35	 D0:12	 D1:134	 D2:70	 T:nan

38.54	 A0:19	 A1:190	 A2:53	 T:23.00
36.41	 B0:74	 B1:131	 B2:60	 T:nan
37.62	 C0:35	 C1:62	 C2:16	 T:22.40
36.40	 D0:12	 D1:134	 D2:70	 T:nan

38.62	 A0:19	 A1:189	 A2:53	 T:23.00
36.48	 B0:74	 B1:131	 B2:61	 T:nan
37.70	 C0:35	 C1:63	 C2:17	 T:22.40
36.48	 D0:12	 D1:134	 D2:70	 T:nan

38.70	 A0:19	 A1:189	 A2:54	 T:23.00
36.56	 B0:75	 B1:131	 B2:61	 T:nan
37.78	 C0:35	 C1:63	 C2:17	 T:22.40
36.55	 D0:12	 D1:134	 D2:70	 T:nan

38.78	 A0:19	 A1:190	 A2:54	 T:23.00
36.63	 B0:75	 B1:131	 B2:60	 T:nan
37.85	 C0:34	 C1:63	 C2:16	 T:22.40
36.63	 D0:12	 D1:134	 D2:70	 T:nan

38.86	 A0:19	 A1:190	 A2:53	 T:23.00
36.71	 B0:75	 B1:131	 B2:60	 T:nan
37.93	 C0:35	 C1:63	 C2:16	 T:22.40
36.70	 D0:12	 D1:134	 D2:70	 T:nan

38.94	 A0:19	 A1:189	 A2:54	 T:23.00
36.78	 B0:75	 B1:131	 B2:61	 T:nan
38.01	 C0:35	 C1:62	 C2:17	 T:22.40
36.78	 D0:12	 D1:134	 D2:70	 T:nan

39.02	 A0:19	 A1:189	 A2:53	 T:23.00
36.86	 B0:75	 B1:131	 B2:60	 T:nan
38.09	 C0:35	 C1:63	 C2:17	 T:22.40
36.85	 D0:13	 D1:134	 D2:70	 T:nan

39.09	 A0:20	 A1:189	 A2:54	 T:23.00
36.93	 B0:74	 B1:131	 B2:61	 T:nan
38.18	 C0:34	 C1:62	 C2:16	 T:22.40
36.93	 D0:12	 D1:134	 D2:70	 T:nan

39.17	 A0:19	 A1:189	 A2:53	 T:23.00
37.01	 B0:74	 B1:131	 B2:61	 T:nan
38.24	 C0:35	 C1:62	 C2:16	 T:22.40
37.00	 D0:12	 D1:134	 D2:70	 T:nan

39.25	 A0:19	 A1:190	 A2:54	 T:23.00
37.08	 B0:74	 B1:131	 B2:61	 T:nan
38.31	 C0:35	 C1:62	 C2:16	 T:22.40
37.08	 D0:12	 D1:134	 D2:70	 T:nan

39.33	 A0:19	 A1:190	 A2:54	 T:23.00
37.15	 B0:74	 B1:131	 B2:61	 T:nan
38.39	 C0:35	 C1:63	 C2:16	 T:22.40
37.15	 D0:12	 D1:134	 D2:70	 T:nan

39.41	 A0:19	 A1:189	 A2:54	 T:23.00
37.23	 B0:74	 B1:131	 B2:60	 T:nan
38.47	 C0:35	 C1:62	 C2:16	 T:22.40
37.23	 D0:12	 D1:134	 D2:70	 T:nan

39.49	 A0:19	 A1:189	 A2:54	 T:23.00
37.30	 B0:74	 B1:131	 B2:61	 T:nan
38.54	 C0:35	 C1:63	 C2:16	 T:22.40
37.30	 D0:13	 D1:134	 D2:70	 T:nan

39.57	 A0:19	 A1:190	 A2:53	 T:23.00
37.38	 B0:74	 B1:131	 B2:61	 T:nan
38.62	 C0:35	 C1:62	 C2:16	 T:22.40
37.38	 D0:12	 D1:134	 D2:70	 T:nan

39.65	 A0:19	 A1:190	 A2:53	 T:23.00
37.45	 B0:74	 B1:131	 B2:61	 T:nan
38.70	 C0:35	 C1:62	 C2:16	 T:22.40
37.45	 D0:12	 D1:134	 D2:70	 T:nan

39.73	 A0:19	 A1:190	 A2:54	 T:23.00
37.53	 B0:74	 B1:131	 B2:61	 T:nan
38.78	 C0:35	 C1:63	 C2:16	 T:22.40
37.53	 D0:12	 D1:134	 D2:70	 T:nan

39.81	 A0:19	 A1:190	 A2:54	 T:23.00
37.60	 B0:74	 B1:130	 B2:61	 T:nan
38.85	 C0:35	 C1:63	 C2:17	 T:22.40
37.60	 D0:12	 D1:134	 D2:71	 T:nan

39.88	 A0:20	 A1:190	 A2:54	 T:23.00
37.68	 B0:74	 B1:131	 B2:60	 T:nan
38.93	 C0:36	 C1:62	 C2:16	 T:22.40
37.68	 D0:12	 D1:134	 D2:70	 T:nan

39.96	 A0:19	 A1:189	 A2:53	 T:23.00
37.75	 B0:74	 B1:131	 B2:61	 T:nan
39.01	 C0:35	 C1:62	 C2:16	 T:22.40
37.75	 D0:12	 D1:134	 D2:70	 T:nan

40.04	 A0:20	 A1:190	 A2:53	 T:23.00
37.83	 B0:74	 B1:131	 B2:61	 T:nan
39.09	 C0:35	 C1:63	 C2:16	 T:22.40
37.83	 D0:12	 D1:134	 D2:70	 T:nan

40.12	 A0:19	 A1:189	 A2:54	 T:23.00
37.90	 B0:74	 B1:131	 B2:61	 T:nan
39.16	 C0:36	 C1:62	 C2:16	 T:22.40
37.90	 D0:12	 D1:134	 D2:70	 T:nan

40.20	 A0:19	 A1:189	 A2:54	 T:23.00
37.98	 B0:74	 B1:131	 B2:61	 T:nan
39.24	 C0:36	 C1:62	 C2:16	 T:22.40
37.98	 D0:12	 D1:134	 D2:70	 T:nan

40.28	 A0:19	 A1:189	 A2:54	 T:23.00
38.05	 B0:74	 B1:131	 B2:61	 T:nan
39.31	 C0:35	 C1:63	 C2:16	 T:22.40
38.05	 D0:12	 D1:134	 D2:70	 T:nan

40.36	 A0:19	 A1:190	 A2:54	 T:23.00
38.13	 B0:74	 B1:131	 B2:61	 T:nan
39.39	 C0:35	 C1:62	 C2:16	 T:22.40
38.13	 D0:12	 D1:134	 D2:70	 T:nan

40.44	 A0:19	 A1:190	 A2:54	 T:23.00
38.20	 B0:73	 B1:131	 B2:61	 T:nan
39.47	 C0:36	 C1:62	 C2:16	 T:22.40
38.20	 D0:12	 D1:134	 D2:70	 T:nan

40.52	 A0:19	 A1:189	 A2:54	 T:23.00
38.28	 B0:73	 B1:131	 B2:61	 T:nan
39.54	 C0:35	 C1:63	 C2:16	 T:22.40
38.28	 D0:12	 D1:134	 D2:70	 T:nan

40.60	 A0:19	 A1:189	 A2:54	 T:23.00
38.37	 B0:74	 B1:131	 B2:61	 T:nan
39.62	 C0:35	 C1:63	 C2:16	 T:22.40
38.37	 D0:12	 D1:134	 D2:70	 T:nan

40.67	 A0:19	 A1:190	 A2:53	 T:23.00
38.43	 B0:74	 B1:131	 B2:61	 T:nan
39.70	 C0:35	 C1:62	 C2:16	 T:22.40
38.43	 D0:12	 D1:134	 D2:70	 T:nan

40.75	 A0:19	 A1:189	 A2:53	 T:23.00
38.50	 B0:74	 B1:131	 B2:61	 T:nan
39.78	 C0:35	 C1:62	 C2:16	 T:22.40
38.50	 D0:12	 D1:134	 D2:70	 T:nan

40.83	 A0:19	 A1:189	 A2:54	 T:23.00
38.58	 B0:74	 B1:130	 B2:61	 T:nan
39.85	 C0:36	 C1:62	 C2:16	 T:22.40
38.58	 D0:12	 D1:134	 D2:70	 T:nan

40.91	 A0:19	 A1:189	 A2:54	 T:23.00
38.65	 B0:74	 B1:131	 B2:61	 T:nan
39.93	 C0:35	 C1:62	 C2:16	 T:22.40
38.65	 D0:12	 D1:134	 D2:70	 T:nan

40.99	 A0:19	 A1:190	 A2:54	 T:23.00
38.73	 B0:74	 B1:131	 B2:61	 T:nan
40.01	 C0:35	 C1:62	 C2:16	 T:22.40
38.73	 D0:12	 D1:134	 D2:70	 T:nan

41.07	 A0:19	 A1:190	 A2:54	 T:23.00
38.80	 B0:74	 B1:131	 B2:61	 T:nan
40.09	 C0:35	 C1:62	 C2:16	 T:22.40
38.80	 D0:12	 D1:134	 D2:70	 T:nan

41.15	 A0:20	 A1:190	 A2:54	 T:23.00
38.88	 B0:73	 B1:131	 B2:61	 T:nan
40.16	 C0:35	 C1:62	 C2:16	 T:22.40
38.88	 D0:12	 D1:134	 D2:70	 T:nan

41.23	 A0:19	 A1:190	 A2:53	 T:23.00
38.95	 B0:74	 B1:131	 B2:61	 T:nan
40.24	 C0:36	 C1:63	 C2:16	 T:22.40
38.95	 D0:12	 D1:134	 D2:70	 T:nan

41.31	 A0:19	 A1:189	 A2:54	 T:23.00
39.03	 B0:73	 B1:131	 B2:61	 T:nan
40.31	 C0:35	 C1:62	 C2:16	 T:22.40
39.03	 D0:12	 D1:134	 D2:70	 T:nan

41.38	 A0:19	 A1:190	 A2:53	 T:23.00
39.10	 B0:73	 B1:131	 B2:61	 T:nan
40.39	 C0:36	 C1:62	 C2:16	 T:22.40
39.10	 D0:12	 D1:134	 D2:70	 T:nan

41.46	 A0:19	 A1:189	 A2:53	 T:23.00
39.18	 B0:74	 B1:131	 B2:61	 T:nan
40.47	 C0:36	 C1:62	 C2:16	 T:22.40
39.18	 D0:12	 D1:134	 D2:70	 T:nan

41.54	 A0:19	 A1:190	 A2:54	 T:23.00
39.25	 B0:73	 B1:131	 B2:61	 T:nan
40.54	 C0:35	 C1:62	 C2:16	 T:22.40
39.25	 D0:12	 D1:134	 D2:70	 T:nan

41.62	 A0:20	 A1:189	 A2:54	 T:23.00
39.33	 B0:73	 B1:131	 B2:61	 T:nan
40.62	 C0:35	 C1:63	 C2:16	 T:22.40
39.33	 D0:12	 D1:134	 D2:70	 T:nan

41.70	 A0:19	 A1:189	 A2:54	 T:23.00
39.40	 B0:74	 B1:131	 B2:61	 T:nan
40.70	 C0:35	 C1:63	 C2:16	 T:22.40
39.40	 D0:12	 D1:134	 D2:70	 T:nan

41.78	 A0:19	 A1:189	 A2:53	 T:23.00
39.48	 B0:73	 B1:131	 B2:61	 T:nan
40.78	 C0:35	 C1:62	 C2:16	 T:22.40
39.47	 D0:12	 D1:134	 D2:70	 T:nan

41.86	 A0:19	 A1:190	 A2:54	 T:23.00
39.55	 B0:73	 B1:131	 B2:61	 T:nan
40.85	 C0:35	 C1:62	 C2:16	 T:22.40
39.55	 D0:12	 D1:134	 D2:70	 T:nan

41.94	 A0:19	 A1:190	 A2:54	 T:23.00
39.63	 B0:73	 B1:131	 B2:61	 T:nan
40.93	 C0:35	 C1:62	 C2:16	 T:22.40
39.62	 D0:12	 D1:134	 D2:70	 T:nan

42.02	 A0:19	 A1:189	 A2:54	 T:23.00
39.70	 B0:73	 B1:131	 B2:61	 T:nan
41.01	 C0:35	 C1:62	 C2:16	 T:22.40
39.70	 D0:12	 D1:134	 D2:70	 T:nan

42.10	 A0:19	 A1:189	 A2:53	 T:23.00
39.78	 B0:73	 B1:131	 B2:62	 T:nan
41.08	 C0:36	 C1:62	 C2:17	 T:22.40
39.77	 D0:12	 D1:134	 D2:70	 T:nan

42.18	 A0:19	 A1:190	 A2:54	 T:23.00
39.85	 B0:73	 B1:131	 B2:62	 T:nan
41.16	 C0:35	 C1:62	 C2:16	 T:22.40
39.85	 D0:12	 D1:134	 D2:70	 T:nan

42.27	 A0:19	 A1:190	 A2:54	 T:23.00
39.93	 B0:73	 B1:131	 B2:61	 T:nan
41.24	 C0:35	 C1:62	 C2:17	 T:22.40
39.92	 D0:12	 D1:134	 D2:70	 T:nan

42.33	 A0:20	 A1:189	 A2:54	 T:23.00
40.00	 B0:73	 B1:131	 B2:61	 T:nan
41.31	 C0:35	 C1:63	 C2:16	 T:22.40
40.00	 D0:12	 D1:134	 D2:70	 T:nan

42.41	 A0:19	 A1:189	 A2:54	 T:23.00
40.08	 B0:73	 B1:131	 B2:61	 T:nan
41.39	 C0:35	 C1:63	 C2:16	 T:22.40
40.07	 D0:12	 D1:134	 D2:71	 T:nan

42.49	 A0:19	 A1:189	 A2:53	 T:23.00
40.15	 B0:73	 B1:131	 B2:62	 T:nan
41.47	 C0:36	 C1:62	 C2:16	 T:22.40
40.15	 D0:12	 D1:134	 D2:70	 T:nan

42.57	 A0:20	 A1:190	 A2:53	 T:23.00
40.22	 B0:73	 B1:131	 B2:61	 T:nan
41.54	 C0:35	 C1:62	 C2:16	 T:22.40
40.22	 D0:12	 D1:134	 D2:70	 T:nan

42.65	 A0:19	 A1:190	 A2:53	 T:23.00
40.30	 B0:73	 B1:131	 B2:61	 T:nan
41.62	 C0:35	 C1:62	 C2:16	 T:22.40
40.30	 D0:12	 D1:134	 D2:70	 T:nan

42.73	 A0:19	 A1:190	 A2:54	 T:23.00
40.39	 B0:73	 B1:131	 B2:62	 T:nan
41.70	 C0:35	 C1:63	 C2:16	 T:22.40
40.39	 D0:12	 D1:134	 D2:70	 T:nan

42.81	 A0:19	 A1:189	 A2:53	 T:23.00
40.45	 B0:73	 B1:131	 B2:62	 T:nan
