38.11	 C0:10	 C1:126	 C2:94	 T:21.80
35.35	 D0:10	 D1:150	 D2:62	 T:nan

38.26	 A0:24	 A1:130	 A2:64	 T:21.80
36.22	 B0:77	 B1:110	 B2:56	 T:nan
38.18	 C0:10	 C1:126	 C2:93	 T:21.80
35.42	 D0:9	 D1:150	 D2:62	 T:nan

38.34	 A0:24	 A1:130	 A2:64	 T:21.80
36.29	 B0:77	 B1:110	 B2:56	 T:nan
38.26	 C0:10	 C1:126	 C2:93	 T:21.80
35.49	 D0:10	 D1:150	 D2:62	 T:nan

38.42	 A0:24	 A1:131	 A2:64	 T:21.80
36.37	 B0:77	 B1:110	 B2:56	 T:nan
38.34	 C0:10	 C1:126	 C2:94	 T:21.80
35.57	 D0:9	 D1:150	 D2:62	 T:nan

38.50	 A0:24	 A1:131	 A2:64	 T:21.80
36.44	 B0:77	 B1:110	 B2:56	 T:nan
38.42	 C0:10	 C1:126	 C2:93	 T:21.80
35.64	 D0:10	 D1:150	 D2:62	 T:nan

38.58	 A0:24	 A1:131	 A2:64	 T:21.80
36.51	 B0:77	 B1:110	 B2:56	 T:nan
38.50	 C0:10	 C1:126	 C2:93	 T:21.80
35.72	 D0:10	 D1:150	 D2:62	 T:nan

38.66	 A0:24	 A1:130	 A2:64	 T:21.80
36.59	 B0:77	 B1:110	 B2:56	 T:nan
38.58	 C0:10	 C1:126	 C2:93	 T:21.80
35.79	 D0:9	 D1:150	 D2:61	 T:nan

38.74	 A0:24	 A1:130	 A2:64	 T:21.80
36.67	 B0:77	 B1:110	 B2:56	 T:nan
38.65	 C0:10	 C1:126	 C2:93	 T:21.80
35.87	 D0:10	 D1:150	 D2:62	 T:nan

38.82	 A0:24	 A1:130	 A2:64	 T:21.80
36.74	 B0:77	 B1:110	 B2:56	 T:nan
38.73	 C0:10	 C1:126	 C2:93	 T:21.80
35.94	 D0:10	 D1:150	 D2:62	 T:nan

38.90	 A0:24	 A1:130	 A2:64	 T:21.80
36.81	 B0:77	 B1:110	 B2:56	 T:nan
38.81	 C0:10	 C1:126	 C2:93	 T:21.80
36.02	 D0:10	 D1:150	 D2:62	 T:nan

38.97	 A0:24	 A1:130	 A2:64	 T:21.80
36.89	 B0:77	 B1:110	 B2:56	 T:nan
38.89	 C0:10	 C1:126	 C2:94	 T:21.80
36.09	 D0:9	 D1:150	 D2:62	 T:nan

39.05	 A0:24	 A1:131	 A2:64	 T:21.80
36.96	 B0:77	 B1:110	 B2:56	 T:nan
38.97	 C0:10	 C1:126	 C2:93	 T:21.80
36.16	 D0:10	 D1:150	 D2:62	 T:nan

39.13	 A0:24	 A1:130	 A2:64	 T:21.80
37.04	 B0:77	 B1:110	 B2:56	 T:nan
39.05	 C0:10	 C1:126	 C2:93	 T:21.80
36.25	 D0:10	 D1:150	 D2:62	 T:nan

39.21	 A0:24	 A1:131	 A2:64	 T:21.80
37.11	 B0:77	 B1:110	 B2:56	 T:nan
39.13	 C0:10	 C1:126	 C2:93	 T:21.80
36.31	 D0:10	 D1:150	 D2:62	 T:nan

39.29	 A0:24	 A1:130	 A2:64	 T:21.80
37.19	 B0:77	 B1:110	 B2:56	 T:nan
39.21	 C0:10	 C1:126	 C2:93	 T:21.80
36.38	 D0:10	 D1:150	 D2:62	 T:nan

39.37	 A0:24	 A1:131	 A2:64	 T:21.80
37.26	 B0:76	 B1:110	 B2:56	 T:nan
39.28	 C0:9	 C1:126	 C2:94	 T:21.80
36.46	 D0:10	 D1:150	 D2:62	 T:nan

39.45	 A0:24	 A1:131	 A2:64	 T:21.80
37.34	 B0:77	 B1:110	 B2:56	 T:nan
39.36	 C0:10	 C1:126	 C2:93	 T:21.80
36.54	 D0:10	 D1:150	 D2:62	 T:nan

39.53	 A0:24	 A1:130	 A2:64	 T:21.80
37.41	 B0:77	 B1:110	 B2:56	 T:nan
39.44	 C0:10	 C1:126	 C2:93	 T:21.80
36.61	 D0:10	 D1:150	 D2:62	 T:nan

39.61	 A0:23	 A1:131	 A2:64	 T:21.80
37.49	 B0:77	 B1:110	 B2:56	 T:nan
39.52	 C0:10	 C1:126	 C2:93	 T:21.80
36.68	 D0:10	 D1:150	 D2:62	 T:nan

39.69	 A0:24	 A1:131	 A2:64	 T:21.80
37.56	 B0:77	 B1:110	 B2:56	 T:nan
39.60	 C0:10	 C1:126	 C2:93	 T:21.80
36.76	 D0:10	 D1:150	 D2:62	 T:nan

39.77	 A0:24	 A1:131	 A2:64	 T:21.80
37.64	 B0:77	 B1:110	 B2:56	 T:nan
39.68	 C0:10	 C1:126	 C2:93	 T:21.80
36.83	 D0:10	 D1:150	 D2:62	 T:nan

39.84	 A0:24	 A1:131	 A2:64	 T:21.80
37.71	 B0:76	 B1:110	 B2:56	 T:nan
39.75	 C0:10	 C1:126	 C2:93	 T:21.80
36.91	 D0:10	 D1:150	 D2:62	 T:nan

39.92	 A0:24	 A1:131	 A2:64	 T:21.80
37.79	 B0:76	 B1:110	 B2:56	 T:nan
39.83	 C0:10	 C1:126	 C2:94	 T:21.80
36.98	 D0:10	 D1:150	 D2:62	 T:nan

40.00	 A0:24	 A1:130	 A2:64	 T:21.80
37.86	 B0:76	 B1:110	 B2:56	 T:nan
39.91	 C0:9	 C1:126	 C2:93	 T:21.80
37.06	 D0:10	 D1:150	 D2:62	 T:nan

40.08	 A0:24	 A1:131	 A2:64	 T:21.80
37.94	 B0:76	 B1:110	 B2:56	 T:nan
39.99	 C0:10	 C1:126	 C2:94	 T:21.80
37.13	 D0:10	 D1:150	 D2:62	 T:nan

40.16	 A0:24	 A1:131	 A2:64	 T:21.80
38.01	 B0:77	 B1:110	 B2:56	 T:nan
40.07	 C0:10	 C1:126	 C2:93	 T:21.80
37.21	 D0:10	 D1:150	 D2:62	 T:nan

40.26	 A0:24	 A1:131	 A2:64	 T:21.80
38.09	 B0:76	 B1:110	 B2:56	 T:nan
40.16	 C0:9	 C1:126	 C2:93	 T:21.80
37.28	 D0:10	 D1:150	 D2:62	 T:nan

40.32	 A0:24	 A1:131	 A2:64	 T:21.80
38.16	 B0:76	 B1:110	 B2:56	 T:nan
40.22	 C0:10	 C1:126	 C2:93	 T:21.80
37.36	 D0:10	 D1:150	 D2:62	 T:nan

40.40	 A0:24	 A1:131	 A2:64	 T:21.80
38.24	 B0:76	 B1:110	 B2:56	 T:nan
40.31	 C0:10	 C1:126	 C2:93	 T:21.80
37.43	 D0:10	 D1:150	 D2:62	 T:nan

40.48	 A0:24	 A1:131	 A2:64	 T:21.80
38.31	 B0:76	 B1:110	 B2:56	 T:nan
40.38	 C0:10	 C1:126	 C2:93	 T:21.80
37.51	 D0:10	 D1:150	 D2:62	 T:nan

40.56	 A0:24	 A1:131	 A2:64	 T:21.80
38.39	 B0:76	 B1:110	 B2:56	 T:nan
40.46	 C0:10	 C1:126	 C2:93	 T:21.80
37.58	 D0:9	 D1:150	 D2:62	 T:nan

40.63	 A0:24	 A1:131	 A2:64	 T:21.80
38.46	 B0:77	 B1:110	 B2:56	 T:nan
40.54	 C0:10	 C1:126	 C2:93	 T:21.80
37.66	 D0:10	 D1:150	 D2:62	 T:nan

40.71	 A0:24	 A1:130	 A2:64	 T:21.80
38.54	 B0:77	 B1:110	 B2:56	 T:nan
40.62	 C0:10	 C1:126	 C2:93	 T:21.80
37.73	 D0:10	 D1:150	 D2:62	 T:nan

40.79	 A0:24	 A1:131	 A2:64	 T:21.80
38.61	 B0:76	 B1:110	 B2:56	 T:nan
40.70	 C0:10	 C1:126	 C2:93	 T:21.80
37.81	 D0:10	 D1:150	 D2:62	 T:nan

40.87	 A0:24	 A1:131	 A2:64	 T:21.80
38.69	 B0:76	 B1:110	 B2:56	 T:nan
40.78	 C0:10	 C1:126	 C2:93	 T:21.80
37.88	 D0:9	 D1:150	 D2:62	 T:nan

40.95	 A0:24	 A1:131	 A2:64	 T:21.80
38.76	 B0:76	 B1:110	 B2:56	 T:nan
40.86	 C0:10	 C1:126	 C2:93	 T:21.80
37.95	 D0:10	 D1:150	 D2:62	 T:nan

41.03	 A0:24	 A1:130	 A2:64	 T:21.80
38.84	 B0:76	 B1:110	 B2:56	 T:nan
40.94	 C0:10	 C1:126	 C2:93	 T:21.80
38.03	 D0:10	 D1:150	 D2:62	 T:nan

41.11	 A0:24	 A1:131	 A2:64	 T:21.80
38.91	 B0:77	 B1:110	 B2:56	 T:nan
41.02	 C0:10	 C1:126	 C2:93	 T:21.80
38.10	 D0:10	 D1:150	 D2:62	 T:nan

41.19	 A0:24	 A1:131	 A2:64	 T:21.80
38.99	 B0:76	 B1:110	 B2:56	 T:nan
41.09	 C0:10	 C1:126	 C2:93	 T:21.80
38.18	 D0:10	 D1:150	 D2:62	 T:nan

41.27	 A0:24	 A1:130	 A2:64	 T:21.80
39.06	 B0:77	 B1:110	 B2:56	 T:nan
41.17	 C0:10	 C1:126	 C2:93	 T:21.80
38.27	 D0:10	 D1:150	 D2:62	 T:nan

41.35	 A0:24	 A1:131	 A2:64	 T:21.80
39.14	 B0:76	 B1:110	 B2:56	 T:nan
41.25	 C0:10	 C1:126	 C2:93	 T:21.80
38.33	 D0:10	 D1:150	 D2:62	 T:nan

41.42	 A0:24	 A1:131	 A2:64	 T:21.80
39.21	 B0:76	 B1:110	 B2:56	 T:nan
41.33	 C0:10	 C1:126	 C2:93	 T:21.80
38.40	 D0:10	 D1:150	 D2:62	 T:nan

41.50	 A0:24	 A1:131	 A2:64	 T:21.80
39.29	 B0:76	 B1:110	 B2:56	 T:nan
41.41	 C0:9	 C1:126	 C2:93	 T:21.80
38.48	 D0:10	 D1:150	 D2:62	 T:nan

41.58	 A0:24	 A1:131	 A2:64	 T:21.80
39.36	 B0:76	 B1:110	 B2:56	 T:nan
41.49	 C0:9	 C1:126	 C2:94	 T:21.80
38.55	 D0:10	 D1:150	 D2:62	 T:nan

41.66	 A0:24	 A1:130	 A2:64	 T:21.80
39.44	 B0:76	 B1:110	 B2:56	 T:nan
41.57	 C0:10	 C1:126	 C2:93	 T:21.80
38.63	 D0:10	 D1:150	 D2:62	 T:nan

41.74	 A0:24	 A1:130	 A2:64	 T:21.80
39.51	 B0:76	 B1:110	 B2:56	 T:nan
41.65	 C0:10	 C1:126	 C2:93	 T:21.80
38.70	 D0:10	 D1:150	 D2:62	 T:nan

41.82	 A0:24	 A1:131	 A2:64	 T:21.80
39.58	 B0:77	 B1:110	 B2:56	 T:nan
41.72	 C0:9	 C1:126	 C2:93	 T:21.80
38.78	 D0:10	 D1:150	 D2:62	 T:nan

41.90	 A0:24	 A1:131	 A2:64	 T:21.80
39.66	 B0:77	 B1:110	 B2:56	 T:nan
41.80	 C0:10	 C1:126	 C2:93	 T:21.80
38.85	 D0:10	 D1:150	 D2:62	 T:nan

41.98	 A0:24	 A1:131	 A2:64	 T:21.80
39.74	 B0:76	 B1:110	 B2:56	 T:nan
41.88	 C0:10	 C1:126	 C2:93	 T:21.80
38.93	 D0:10	 D1:150	 D2:62	 T:nan

42.06	 A0:24	 A1:131	 A2:64	 T:21.80
39.81	 B0:76	 B1:110	 B2:56	 T:nan
41.96	 C0:10	 C1:126	 C2:93	 T:21.80
39.00	 D0:10	 D1:150	 D2:62	 T:nan

42.14	 A0:24	 A1:131	 A2:64	 T:21.80
39.88	 B0:77	 B1:110	 B2:56	 T:nan
42.04	 C0:10	 C1:126	 C2:93	 T:21.80
39.08	 D0:10	 D1:150	 D2:62	 T:nan

42.22	 A0:24	 A1:131	 A2:64	 T:21.80
39.96	 B0:77	 B1:110	 B2:56	 T:nan
42.12	 C0:10	 C1:126	 C2:93	 T:21.80
39.15	 D0:10	 D1:150	 D2:62	 T:nan

42.29	 A0:24	 A1:131	 A2:64	 T:21.80
40.03	 B0:77	 B1:110	 B2:56	 T:nan
42.20	 C0:9	 C1:126	 C2:94	 T:21.80
39.23	 D0:10	 D1:150	 D2:62	 T:nan

42.37	 A0:24	 A1:131	 A2:64	 T:21.80
40.11	 B0:77	 B1:110	 B2:56	 T:nan
42.27	 C0:9	 C1:126	 C2:93	 T:21.80
39.30	 D0:10	 D1:150	 D2:62	 T:nan

42.45	 A0:24	 A1:131	 A2:64	 T:21.80
40.18	 B0:77	 B1:110	 B2:56	 T:nan
42.35	 C0:10	 C1:126	 C2:93	 T:21.80
39.38	 D0:9	 D1:150	 D2:61	 T:nan

42.53	 A0:24	 A1:131	 A2:64	 T:21.80
40.26	 B0:77	 B1:110	 B2:56	 T:nan
42.43	 C0:10	 C1:126	 C2:93	 T:21.80
39.45	 D0:10	 D1:150	 D2:62	 T:nan

42.61	 A0:23	 A1:131	 A2:64	 T:21.80
40.33	 B0:76	 B1:110	 B2:56	 T:nan
42.51	 C0:10	 C1:126	 C2:93	 T:21.80
39.53	 D0:10	 D1:150	 D2:62	 T:nan

42.69	 A0:24	 A1:131	 A2:64	 T:21.80
40.41	 B0:76	 B1:110	 B2:56	 T:nan
42.59	 C0:10	 C1:126	 C2:94	 T:21.80
39.60	 D0:10	 D1:150	 D2:62	 T:nan

42.77	 A0:23	 A1:131	 A2:64	 T:21.80
40.48	 B0:76	 B1:110	 B2:56	 T:nan
42.67	 C0:9	 C1:126	 C2:93	 T:21.80
39.67	 D0:10	 D1:150	 D2:62	 T:nan

42.85	 A0:24	 A1:131	 A2:64	 T:21.80
40.56	 B0:77	 B1:110	 B2:56	 T:nan
42.75	 C0:10	 C1:126	 C2:94	 T:21.80
39.75	 D0:10	 D1:150	 D2:62	 T:nan

42.93	 A0:23	 A1:131	 A2:64	 T:21.80
40.63	 B0:77	 B1:110	 B2:56	 T:nan
42.82	 C0:10	 C1:126	 C2:93	 T:21.80
39.82	 D0:10	 D1:150	 D2:62	 T:nan

43.00	 A0:23	 A1:131	 A2:64	 T:21.80
40.71	 B0:77	 B1:110	 B2:56	 T:nan
42.90	 C0:10	 C1:126	 C2:93	 T:21.80
39.90	 D0:10	 D1:150	 D2:62	 T:nan

43.08	 A0:24	 A1:131	 A2:64	 T:21.80
40.78	 B0:77	 B1:110	 B2:56	 T:nan
42.98	 C0:10	 C1:126	 C2:93	 T:21.80
39.97	 D0:10	 D1:150	 D2:62	 T:nan

43.16	 A0:23	 A1:131	 A2:64	 T:21.80
40.86	 B0:76	 B1:110	 B2:56	 T:nan
43.06	 C0:10	 C1:126	 C2:93	 T:21.80
40.05	 D0:10	 D1:150	 D2:62	 T:nan

43.24	 A0:24	 A1:131	 A2:64	 T:21.80
40.93	 B0:77	 B1:110	 B2:56	 T:nan
43.14	 C0:10	 C1:126	 C2:93	 T:21.80
40.12	 D0:10	 D1:150	 D2:62	 T:nan

43.32	 A0:24	 A1:131	 A2:64	 T:21.80
41.01	 B0:76	 B1:110	 B2:56	 T:nan
43.21	 C0:10	 C1:127	 C2:93	 T:21.80
40.20	 D0:10	 D1:150	 D2:62	 T:nan

43.40	 A0:24	 A1:131	 A2:64	 T:21.80
41.08	 B0:76	 B1:110	 B2:56	 T:nan
43.29	 C0:10	 C1:126	 C2:93	 T:21.80
40.29	 D0:10	 D1:150	 D2:62	 T:nan

43.48	 A0:24	 A1:131	 A2:64	 T:21.80
41.16	 B0:76	 B1:110	 B2:56	 T:nan
43.37	 C0:9	 C1:126	 C2:93	 T:21.80
40.35	 D0:10	 D1:150	 D2:62	 T:nan

43.56	 A0:24	 A1:131	 A2:64	 T:21.80
41.23	 B0:76	 B1:110	 B2:56	 T:nan
43.45	 C0:10	 C1:126	 C2:93	 T:21.80
40.42	 D0:10	 D1:150	 D2:62	 T:nan

43.64	 A0:23	 A1:131	 A2:64	 T:21.80
41.31	 B0:77	 B1:110	 B2:56	 T:nan
43.53	 C0:10	 C1:127	 C2:93	 T:21.80
40.50	 D0:10	 D1:150	 D2:62	 T:nan

43.72	 A0:24	 A1:131	 A2:64	 T:21.80
41.38	 B0:77	 B1:110	 B2:56	 T:nan
43.61	 C0:10	 C1:126	 C2:93	 T:21.80
40.57	 D0:9	 D1:150	 D2:62	 T:nan

43.79	 A0:24	 A1:131	 A2:64	 T:21.80
41.46	 B0:77	 B1:110	 B2:56	 T:nan
43.69	 C0:9	 C1:126	 C2:93	 T:21.80
40.65	 D0:10	 D1:150	 D2:62	 T:nan

43.87	 A0:24	 A1:131	 A2:64	 T:21.80
41.53	 B0:76	 B1:110	 B2:56	 T:nan
43.76	 C0:10	 C1:126	 C2:93	 T:21.80
40.72	 D0:10	 D1:150	 D2:62	 T:nan

43.95	 A0:24	 A1:131	 A2:64	 T:21.80
41.61	 B0:76	 B1:110	 B2:56	 T:nan
43.84	 C0:10	 C1:126	 C2:93	 T:21.80
40.79	 D0:10	 D1:150	 D2:62	 T:nan

44.03	 A0:24	 A1:131	 A2:64	 T:21.80
41.68	 B0:76	 B1:110	 B2:56	 T:nan
43.92	 C0:10	 C1:126	 C2:93	 T:21.80
40.87	 D0:10	 D1:150	 D2:62	 T:nan

44.11	 A0:24	 A1:131	 A2:64	 T:21.80
41.76	 B0:76	 B1:110	 B2:56	 T:nan
44.00	 C0:10	 C1:127	 C2:94	 T:21.80
40.95	 D0:10	 D1:150	 D2:62	 T:nan

44.19	 A0:23	 A1:130	 A2:64	 T:21.80
41.83	 B0:76	 B1:110	 B2:56	 T:nan
44.08	 C0:10	 C1:126	 C2:94	 T:21.80
41.02	 D0:10	 D1:150	 D2:62	 T:nan

44.28	 A0:24	 A1:131	 A2:64	 T:21.80
41.91	 B0:76	 B1:110	 B2:56	 T:nan
44.17	 C0:9	 C1:126	 C2:93	 T:21.80
41.10	 D0:10	 D1:150	 D2:62	 T:nan

44.35	 A0:24	 A1:131	 A2:64	 T:21.80
41.98	 B0:76	 B1:110	 B2:56	 T:nan
44.24	 C0:10	 C1:126	 C2:93	 T:21.80
41.17	 D0:10	 D1:150	 D2:62	 T:nan

44.43	 A0:24	 A1:131	 A2:64	 T:21.80
42.06	 B0:76	 B1:110	 B2:56	 T:nan
44.31	 C0:10	 C1:126	 C2:94	 T:21.80
41.24	 D0:10	 D1:150	 D2:62	 T:nan

44.51	 A0:24	 A1:131	 A2:64	 T:21.80
42.13	 B0:77	 B1:110	 B2:56	 T:nan
44.39	 C0:9	 C1:127	 C2:93	 T:21.80
41.32	 D0:10	 D1:150	 D2:62	 T:nan

44.58	 A0:23	 A1:131	 A2:64	 T:21.80
42.21	 B0:76	 B1:110	 B2:56	 T:nan
44.47	 C0:10	 C1:126	 C2:93	 T:21.80
41.39	 D0:10	 D1:150	 D2:62	 T:nan

44.66	 A0:24	 A1:131	 A2:64	 T:21.80
42.28	 B0:76	 B1:110	 B2:56	 T:nan
44.55	 C0:10	 C1:127	 C2:93	 T:21.80
41.47	 D0:10	 D1:150	 D2:62	 T:nan

44.74	 A0:23	 A1:131	 A2:64	 T:21.80
42.36	 B0:76	 B1:110	 B2:56	 T:nan
44.63	 C0:10	 C1:127	 C2:94	 T:21.80
41.54	 D0:10	 D1:150	 D2:62	 T:nan

44.82	 A0:24	 A1:131	 A2:64	 T:21.80
42.43	 B0:76	 B1:110	 B2:56	 T:nan
44.71	 C0:10	 C1:126	 C2:93	 T:21.80
41.62	 D0:10	 D1:150	 D2:62	 T:nan

44.90	 A0:23	 A1:131	 A2:64	 T:21.80
42.51	 B0:76	 B1:110	 B2:56	 T:nan
44.79	 C0:10	 C1:126	 C2:93	 T:21.80
41.69	 D0:10	 D1:150	 D2:62	 T:nan

44.98	 A0:24	 A1:131	 A2:64	 T:21.80
42.58	 B0:76	 B1:110	 B2:56	 T:nan
44.87	 C0:10	 C1:126	 C2:93	 T:21.80
41.77	 D0:10	 D1:150	 D2:62	 T:nan

45.06	 A0:24	 A1:131	 A2:64	 T:21.80
42.65	 B0:76	 B1:110	 B2:56	 T:nan
44.95	 C0:10	 C1:127	 C2:93	 T:21.80
41.84	 D0:10	 D1:150	 D2:62	 T:nan

45.14	 A0:23	 A1:131	 A2:64	 T:21.80
42.73	 B0:76	 B1:110	 B2:56	 T:nan
45.03	 C0:10	 C1:126	 C2:93	 T:21.80
41.92	 D0:10	 D1:150	 D2:62	 T:nan

45.22	 A0:23	 A1:131	 A2:64	 T:21.80
42.80	 B0:76	 B1:110	 B2:57	 T:nan
45.10	 C0:10	 C1:127	 C2:93	 T:21.80
41.99	 D0:10	 D1:150	 D2:62	 T:nan

45.29	 A0:24	 A1:131	 A2:64	 T:21.80
42.88	 B0:76	 B1:110	 B2:56	 T:nan
45.18	 C0:10	 C1:126	 C2:94	 T:21.80
42.07	 D0:10	 D1:150	 D2:62	 T:nan

45.37	 A0:23	 A1:131	 A2:64	 T:21.80
42.95	 B0:76	 B1:110	 B2:57	 T:nan
45.26	 C0:10	 C1:126	 C2:93	 T:21.80
42.14	 D0:10	 D1:150	 D2:62	 T:nan

45.45	 A0:24	 A1:131	 A2:64	 T:21.80
43.03	 B0:76	 B1:110	 B2:57	 T:nan
45.34	 C0:10	 C1:127	 C2:93	 T:21.80
42.22	 D0:10	 D1:150	 D2:62	 T:nan

45.53	 A0:23	 A1:131	 A2:64	 T:21.80
43.10	 B0:76	 B1:110	 B2:56	 T:nan
45.42	 C0:10	 C1:126	 C2:94	 T:21.80
42.31	 D0:10	 D1:150	 D2:62	 T:nan

45.61	 A0:24	 A1:131	 A2:64	 T:21.80
43.18	 B0:77	 B1:110	 B2:56	 T:nan
45.50	 C0:10	 C1:127	 C2:93	 T:21.80
42.37	 D0:10	 D1:150	 D2:62	 T:nan

45.69	 A0:24	 A1:131	 A2:64	 T:21.80
43.25	 B0:77	 B1:110	 B2:56	 T:nan
45.58	 C0:10	 C1:127	 C2:93	 T:21.80
42.44	 D0:10	 D1:150	 D2:62	 T:nan

45.77	 A0:23	 A1:131	 A2:64	 T:21.80
43.33	 B0:76	 B1:110	 B2:56	 T:nan
45.66	 C0:9	 C1:126	 C2:93	 T:21.80
42.52	 D0:10	 D1:150	 D2:62	 T:nan

45.85	 A0:24	 A1:131	 A2:64	 T:21.80
43.40	 B0:76	 B1:110	 B2:57	 T:nan
45.73	 C0:10	 C1:126	 C2:93	 T:21.80
42.59	 D0:10	 D1:150	 D2:62	 T:nan

45.93	 A0:24	 A1:131	 A2:64	 T:21.80
43.48	 B0:76	 B1:110	 B2:56	 T:nan
45.81	 C0:9	 C1:126	 C2:93	 T:21.80
42.67	 D0:10	 D1:150	 D2:62	 T:nan

46.01	 A0:23	 A1:131	 A2:64	 T:21.80
43.55	 B0:77	 B1:110	 B2:56	 T:nan
45.89	 C0:10	 C1:127	 C2:93	 T:21.80
42.74	 D0:10	 D1:150	 D2:62	 T:nan

46.09	 A0:24	 A1:131	 A2:64	 T:21.80
43.63	 B0:76	 B1:110	 B2:57	 T:nan
45.97	 C0:10	 C1:126	 C2:93	 T:21.80
42.82	 D0:10	 D1:150	 D2:62	 T:nan

46.16	 A0:23	 A1:131	 A2:64	 T:21.80
43.70	 B0:76	 B1:110	 B2:57	 T:nan
46.05	 C0:10	 C1:126	 C2:94	 T:21.80
42.89	 D0:10	 D1:150	 D2:62	 T:nan

46.24	 A0:24	 A1:130	 A2:64	 T:21.80
43.78	 B0:77	 B1:110	 B2:56	 T:nan
46.13	 C0:10	 C1:126	 C2:93	 T:21.80
42.97	 D0:10	 D1:150	 D2:62	 T:nan

46.32	 A0:24	 A1:131	 A2:64	 T:21.80
43.85	 B0:76	 B1:110	 B2:56	 T:nan
46.21	 C0:10	 C1:126	 C2:94	 T:21.80
43.04	 D0:10	 D1:150	 D2:62	 T:nan

46.40	 A0:23	 A1:131	 A2:64	 T:21.80
43.93	 B0:76	 B1:110	 B2:57	 T:nan
46.29	 C0:10	 C1:126	 C2:93	 T:21.80
43.12	 D0:10	 D1:150	 D2:62	 T:nan

46.48	 A0:24	 A1:131	 A2:64	 T:21.80
44.00	 B0:76	 B1:110	 B2:57	 T:nan
46.36	 C0:10	 C1:127	 C2:93	 T:21.80
43.19	 D0:10	 D1:150	 D2:62	 T:nan

46.56	 A0:24	 A1:130	 A2:64	 T:21.80
44.08	 B0:76	 B1:110	 B2:56	 T:nan
46.44	 C0:10	 C1:126	 C2:93	 T:21.80
43.27	 D0:10	 D1:150	 D2:62	 T:nan

46.64	 A0:24	 A1:131	 A2:64	 T:21.80
44.15	 B0:76	 B1:110	 B2:56	 T:nan
46.52	 C0:10	 C1:126	 C2:93	 T:21.80
43.34	 D0:10	 D1:150	 D2:62	 T:nan

46.72	 A0:24	 A1:131	 A2:64	 T:21.80
44.23	 B0:76	 B1:110	 B2:57	 T:nan
46.60	 C0:10	 C1:127	 C2:93	 T:21.80
43.42	 D0:10	 D1:150	 D2:62	 T:nan

46.80	 A0:24	 A1:131	 A2:64	 T:21.80
44.30	 B0:77	 B1:110	 B2:57	 T:nan
46.68	 C0:10	 C1:126	 C2:93	 T:21.80
43.49	 D0:10	 D1:150	 D2:62	 T:nan

46.88	 A0:23	 A1:131	 A2:64	 T:21.80
44.38	 B0:77	 B1:110	 B2:57	 T:nan
46.76	 C0:9	 C1:126	 C2:93	 T:21.80
43.56	 D0:10	 D1:150	 D2:62	 T:nan

46.96	 A0:23	 A1:131	 A2:64	 T:21.80
44.45	 B0:76	 B1:110	 B2:57	 T:nan
46.84	 C0:10	 C1:126	 C2:93	 T:21.80
43.64	 D0:10	 D1:150	 D2:62	 T:nan

47.03	 A0:24	 A1:131	 A2:64	 T:21.80
44.53	 B0:76	 B1:110	 B2:57	 T:nan
46.92	 C0:10	 C1:126	 C2:93	 T:21.80
43.71	 D0:10	 D1:150	 D2:63	 T:nan

47.11	 A0:24	 A1:131	 A2:64	 T:21.80
44.60	 B0:76	 B1:110	 B2:57	 T:nan
47.00	 C0:9	 C1:127	 C2:93	 T:21.80
43.79	 D0:10	 D1:150	 D2:62	 T:nan

47.19	 A0:24	 A1:131	 A2:64	 T:21.80
44.68	 B0:77	 B1:110	 B2:57	 T:nan
47.07	 C0:9	 C1:127	 C2:93	 T:21.80
43.86	 D0:10	 D1:150	 D2:62	 T:nan

47.27	 A0:23	 A1:131	 A2:64	 T:21.80
44.75	 B0:77	 B1:110	 B2:57	 T:nan
47.15	 C0:10	 C1:126	 C2:93	 T:21.80
43.94	 D0:9	 D1:150	 D2:62	 T:nan

47.35	 A0:23	 A1:131	 A2:64	 T:21.80
44.82	 B0:77	 B1:110	 B2:57	 T:nan
47.23	 C0:10	 C1:126	 C2:93	 T:21.80
44.01	 D0:10	 D1:150	 D2:62	 T:nan

47.43	 A0:23	 A1:131	 A2:64	 T:21.80
44.90	 B0:76	 B1:110	 B2:57	 T:nan
47.31	 C0:10	 C1:126	 C2:93	 T:21.80
44.09	 D0:10	 D1:150	 D2:62	 T:nan

47.51	 A0:23	 A1:130	 A2:64	 T:21.80
44.97	 B0:77	 B1:110	 B2:57	 T:nan
47.39	 C0:10	 C1:126	 C2:93	 T:21.80
44.16	 D0:10	 D1:150	 D2:62	 T:nan

47.59	 A0:23	 A1:131	 A2:64	 T:21.80
45.05	 B0:77	 B1:110	 B2:57	 T:nan
47.47	 C0:10	 C1:126	 C2:93	 T:21.80
44.24	 D0:10	 D1:150	 D2:62	 T:nan

47.67	 A0:23	 A1:131	 A2:64	 T:21.80
45.12	 B0:77	 B1:110	 B2:57	 T:nan
47.55	 C0:10	 C1:126	 C2:93	 T:21.80
44.33	 D0:10	 D1:150	 D2:63	 T:nan

47.75	 A0:24	 A1:131	 A2:64	 T:21.80
45.20	 B0:77	 B1:110	 B2:57	 T:nan
47.63	 C0:10	 C1:126	 C2:93	 T:21.80
44.39	 D0:10	 D1:150	 D2:62	 T:nan

