43.44	 A0:23	 A1:131	 A2:62	 T:22.20
41.16	 B0:76	 B1:109	 B2:59	 T:nan
42.61	 C0:9	 C1:118	 C2:88	 T:22.20
40.27	 D0:9	 D1:150	 D2:66	 T:nan

43.52	 A0:22	 A1:131	 A2:62	 T:22.20
41.23	 B0:76	 B1:109	 B2:59	 T:nan
42.69	 C0:9	 C1:118	 C2:87	 T:22.20
40.34	 D0:9	 D1:150	 D2:65	 T:nan

43.60	 A0:22	 A1:131	 A2:62	 T:22.20
41.31	 B0:76	 B1:109	 B2:59	 T:nan
42.77	 C0:10	 C1:119	 C2:88	 T:22.20
40.42	 D0:9	 D1:150	 D2:66	 T:nan

43.68	 A0:22	 A1:131	 A2:63	 T:22.20
41.38	 B0:77	 B1:109	 B2:59	 T:nan
42.85	 C0:9	 C1:118	 C2:88	 T:22.20
40.49	 D0:10	 D1:150	 D2:66	 T:nan

43.76	 A0:23	 A1:131	 A2:62	 T:22.20
41.46	 B0:76	 B1:109	 B2:59	 T:nan
42.92	 C0:9	 C1:119	 C2:88	 T:22.20
40.56	 D0:9	 D1:150	 D2:66	 T:nan

43.83	 A0:23	 A1:131	 A2:62	 T:22.20
41.53	 B0:76	 B1:109	 B2:60	 T:nan
43.00	 C0:9	 C1:118	 C2:88	 T:22.20
40.64	 D0:9	 D1:150	 D2:66	 T:nan

43.91	 A0:23	 A1:131	 A2:62	 T:22.20
41.61	 B0:76	 B1:109	 B2:60	 T:nan
43.08	 C0:9	 C1:118	 C2:88	 T:22.20
40.71	 D0:9	 D1:151	 D2:66	 T:nan

43.99	 A0:22	 A1:131	 A2:62	 T:22.20
41.68	 B0:76	 B1:109	 B2:60	 T:nan
43.15	 C0:10	 C1:118	 C2:87	 T:22.20
40.78	 D0:9	 D1:150	 D2:66	 T:nan

44.07	 A0:22	 A1:131	 A2:62	 T:22.20
41.76	 B0:76	 B1:109	 B2:59	 T:nan
43.23	 C0:9	 C1:118	 C2:88	 T:22.20
40.86	 D0:9	 D1:151	 D2:66	 T:nan

44.15	 A0:22	 A1:131	 A2:62	 T:22.20
41.83	 B0:76	 B1:109	 B2:59	 T:nan
43.31	 C0:9	 C1:118	 C2:88	 T:22.20
40.93	 D0:9	 D1:150	 D2:66	 T:nan

44.23	 A0:23	 A1:131	 A2:62	 T:22.20
41.91	 B0:76	 B1:109	 B2:59	 T:nan
43.38	 C0:9	 C1:118	 C2:87	 T:22.20
41.00	 D0:9	 D1:150	 D2:66	 T:nan

44.31	 A0:23	 A1:132	 A2:62	 T:22.20
41.98	 B0:76	 B1:109	 B2:59	 T:nan
43.46	 C0:9	 C1:118	 C2:87	 T:22.20
41.08	 D0:10	 D1:150	 D2:66	 T:nan

44.39	 A0:22	 A1:131	 A2:62	 T:22.20
42.06	 B0:76	 B1:109	 B2:60	 T:nan
43.54	 C0:10	 C1:118	 C2:88	 T:22.20
41.15	 D0:9	 D1:151	 D2:66	 T:nan

44.47	 A0:23	 A1:131	 A2:62	 T:22.20
42.13	 B0:76	 B1:109	 B2:59	 T:nan
43.62	 C0:9	 C1:118	 C2:88	 T:22.20
41.22	 D0:10	 D1:150	 D2:66	 T:nan

44.55	 A0:23	 A1:131	 A2:62	 T:22.20
42.21	 B0:76	 B1:109	 B2:60	 T:nan
43.69	 C0:9	 C1:118	 C2:88	 T:22.20
41.30	 D0:9	 D1:151	 D2:65	 T:nan

44.62	 A0:23	 A1:131	 A2:63	 T:22.20
42.28	 B0:76	 B1:109	 B2:60	 T:nan
43.77	 C0:9	 C1:119	 C2:87	 T:22.20
41.37	 D0:10	 D1:151	 D2:66	 T:nan

44.70	 A0:23	 A1:131	 A2:62	 T:22.20
42.36	 B0:76	 B1:109	 B2:60	 T:nan
43.85	 C0:9	 C1:118	 C2:88	 T:22.20
41.45	 D0:9	 D1:150	 D2:66	 T:nan

44.78	 A0:23	 A1:131	 A2:63	 T:22.20
42.43	 B0:76	 B1:109	 B2:59	 T:nan
43.92	 C0:10	 C1:118	 C2:88	 T:22.20
41.52	 D0:10	 D1:150	 D2:66	 T:nan

44.86	 A0:22	 A1:131	 A2:62	 T:22.20
42.51	 B0:76	 B1:109	 B2:60	 T:nan
44.00	 C0:9	 C1:118	 C2:88	 T:22.20
41.59	 D0:9	 D1:150	 D2:66	 T:nan

44.94	 A0:22	 A1:131	 A2:62	 T:22.20
42.58	 B0:76	 B1:109	 B2:60	 T:nan
44.08	 C0:9	 C1:118	 C2:87	 T:22.20
41.67	 D0:10	 D1:150	 D2:65	 T:nan

45.02	 A0:22	 A1:131	 A2:62	 T:22.20
42.65	 B0:76	 B1:109	 B2:60	 T:nan
44.16	 C0:9	 C1:119	 C2:88	 T:22.20
41.74	 D0:9	 D1:151	 D2:66	 T:nan

45.10	 A0:22	 A1:131	 A2:62	 T:22.20
42.73	 B0:76	 B1:109	 B2:60	 T:nan
44.23	 C0:9	 C1:118	 C2:88	 T:22.20
41.81	 D0:9	 D1:150	 D2:66	 T:nan

45.18	 A0:23	 A1:131	 A2:62	 T:22.20
42.80	 B0:76	 B1:109	 B2:60	 T:nan
44.31	 C0:9	 C1:118	 C2:88	 T:22.20
41.89	 D0:9	 D1:150	 D2:66	 T:nan

45.26	 A0:23	 A1:131	 A2:62	 T:22.20
42.88	 B0:76	 B1:109	 B2:60	 T:nan
44.39	 C0:9	 C1:118	 C2:88	 T:22.20
41.96	 D0:10	 D1:150	 D2:66	 T:nan

45.34	 A0:23	 A1:131	 A2:62	 T:22.20
42.95	 B0:76	 B1:109	 B2:60	 T:nan
44.46	 C0:9	 C1:118	 C2:88	 T:22.20
42.03	 D0:9	 D1:150	 D2:66	 T:nan

45.42	 A0:23	 A1:131	 A2:62	 T:22.20
43.03	 B0:76	 B1:109	 B2:60	 T:nan
44.54	 C0:9	 C1:119	 C2:87	 T:22.20
42.11	 D0:9	 D1:150	 D2:66	 T:nan

45.49	 A0:23	 A1:131	 A2:62	 T:22.20
43.10	 B0:76	 B1:109	 B2:60	 T:nan
44.62	 C0:9	 C1:119	 C2:88	 T:22.20
42.18	 D0:9	 D1:150	 D2:66	 T:nan

45.57	 A0:22	 A1:131	 A2:62	 T:22.20
43.18	 B0:76	 B1:109	 B2:60	 T:nan
44.69	 C0:9	 C1:118	 C2:88	 T:22.20
42.27	 D0:9	 D1:150	 D2:66	 T:nan

45.65	 A0:23	 A1:131	 A2:62	 T:22.20
43.25	 B0:76	 B1:109	 B2:60	 T:nan
44.77	 C0:9	 C1:118	 C2:87	 T:22.20
42.32	 D0:9	 D1:151	 D2:66	 T:nan

45.73	 A0:23	 A1:131	 A2:62	 T:22.20
43.33	 B0:76	 B1:109	 B2:60	 T:nan
44.85	 C0:9	 C1:119	 C2:88	 T:22.20
42.40	 D0:9	 D1:150	 D2:66	 T:nan

45.81	 A0:22	 A1:131	 A2:62	 T:22.20
43.40	 B0:76	 B1:109	 B2:59	 T:nan
44.92	 C0:9	 C1:118	 C2:88	 T:22.20
42.47	 D0:10	 D1:150	 D2:66	 T:nan

45.89	 A0:22	 A1:131	 A2:62	 T:22.20
43.48	 B0:76	 B1:109	 B2:60	 T:nan
45.00	 C0:9	 C1:118	 C2:87	 T:22.20
42.55	 D0:9	 D1:150	 D2:66	 T:nan

45.97	 A0:23	 A1:131	 A2:62	 T:22.20
43.55	 B0:76	 B1:109	 B2:60	 T:nan
45.08	 C0:9	 C1:118	 C2:88	 T:22.20
42.62	 D0:9	 D1:150	 D2:66	 T:nan

46.05	 A0:22	 A1:131	 A2:62	 T:22.20
43.63	 B0:76	 B1:109	 B2:60	 T:nan
45.16	 C0:9	 C1:118	 C2:87	 T:22.20
42.69	 D0:9	 D1:150	 D2:66	 T:nan

46.13	 A0:22	 A1:131	 A2:62	 T:22.20
43.70	 B0:76	 B1:109	 B2:60	 T:nan
45.23	 C0:9	 C1:119	 C2:88	 T:22.20
42.77	 D0:10	 D1:150	 D2:66	 T:nan

46.21	 A0:23	 A1:131	 A2:62	 T:22.20
43.78	 B0:76	 B1:109	 B2:60	 T:nan
45.31	 C0:9	 C1:118	 C2:88	 T:22.20
42.84	 D0:10	 D1:150	 D2:66	 T:nan

46.30	 A0:22	 A1:131	 A2:63	 T:22.20
43.85	 B0:76	 B1:109	 B2:60	 T:nan
45.39	 C0:9	 C1:118	 C2:87	 T:22.20
42.92	 D0:9	 D1:150	 D2:65	 T:nan

46.36	 A0:22	 A1:131	 A2:62	 T:22.20
43.93	 B0:76	 B1:109	 B2:60	 T:nan
45.46	 C0:9	 C1:119	 C2:88	 T:22.20
42.99	 D0:10	 D1:150	 D2:66	 T:nan

46.44	 A0:23	 A1:131	 A2:62	 T:22.20
44.00	 B0:76	 B1:109	 B2:60	 T:nan
45.54	 C0:9	 C1:118	 C2:87	 T:22.20
43.06	 D0:10	 D1:150	 D2:66	 T:nan

46.52	 A0:22	 A1:131	 A2:62	 T:22.20
44.08	 B0:76	 B1:109	 B2:60	 T:nan
45.62	 C0:9	 C1:118	 C2:88	 T:22.20
43.14	 D0:9	 D1:150	 D2:66	 T:nan

46.60	 A0:22	 A1:131	 A2:62	 T:22.20
44.15	 B0:76	 B1:109	 B2:60	 T:nan
45.70	 C0:9	 C1:118	 C2:87	 T:22.20
43.21	 D0:10	 D1:150	 D2:66	 T:nan

46.68	 A0:23	 A1:131	 A2:62	 T:22.20
44.23	 B0:76	 B1:109	 B2:60	 T:nan
45.77	 C0:9	 C1:118	 C2:88	 T:22.20
43.29	 D0:9	 D1:150	 D2:66	 T:nan

46.76	 A0:23	 A1:131	 A2:62	 T:22.20
44.30	 B0:76	 B1:109	 B2:60	 T:nan
45.85	 C0:9	 C1:118	 C2:87	 T:22.20
43.36	 D0:9	 D1:150	 D2:66	 T:nan

46.84	 A0:22	 A1:131	 A2:62	 T:22.20
44.38	 B0:76	 B1:109	 B2:60	 T:nan
45.93	 C0:10	 C1:119	 C2:88	 T:22.20
43.43	 D0:9	 D1:151	 D2:65	 T:nan

46.92	 A0:22	 A1:131	 A2:62	 T:22.20
44.45	 B0:76	 B1:109	 B2:60	 T:nan
46.01	 C0:9	 C1:119	 C2:88	 T:22.20
43.51	 D0:9	 D1:150	 D2:66	 T:nan

47.00	 A0:22	 A1:131	 A2:62	 T:22.20
44.53	 B0:76	 B1:109	 B2:60	 T:nan
46.08	 C0:9	 C1:118	 C2:87	 T:22.20
43.58	 D0:9	 D1:151	 D2:65	 T:nan

47.08	 A0:22	 A1:131	 A2:62	 T:22.20
44.60	 B0:76	 B1:109	 B2:60	 T:nan
46.16	 C0:9	 C1:119	 C2:87	 T:22.20
43.65	 D0:10	 D1:150	 D2:66	 T:nan

47.15	 A0:23	 A1:131	 A2:62	 T:22.20
44.68	 B0:76	 B1:109	 B2:60	 T:nan
46.24	 C0:9	 C1:118	 C2:88	 T:22.20
43.72	 D0:9	 D1:151	 D2:65	 T:nan

47.23	 A0:22	 A1:131	 A2:62	 T:22.20
44.75	 B0:76	 B1:109	 B2:60	 T:nan
46.31	 C0:9	 C1:118	 C2:88	 T:22.20
43.80	 D0:10	 D1:150	 D2:66	 T:nan

47.31	 A0:23	 A1:131	 A2:62	 T:22.20
44.82	 B0:76	 B1:109	 B2:60	 T:nan
46.39	 C0:9	 C1:118	 C2:88	 T:22.20
43.87	 D0:9	 D1:150	 D2:66	 T:nan

47.39	 A0:22	 A1:131	 A2:62	 T:22.20
44.90	 B0:76	 B1:109	 B2:60	 T:nan
46.47	 C0:9	 C1:119	 C2:87	 T:22.20
43.95	 D0:9	 D1:150	 D2:66	 T:nan

47.47	 A0:22	 A1:131	 A2:62	 T:22.20
44.97	 B0:76	 B1:109	 B2:60	 T:nan
46.54	 C0:9	 C1:118	 C2:88	 T:22.20
44.02	 D0:9	 D1:150	 D2:66	 T:nan

47.55	 A0:22	 A1:131	 A2:62	 T:22.20
45.05	 B0:76	 B1:109	 B2:60	 T:nan
46.62	 C0:9	 C1:118	 C2:87	 T:22.20
44.09	 D0:10	 D1:151	 D2:66	 T:nan

47.63	 A0:22	 A1:131	 A2:62	 T:22.20
45.12	 B0:76	 B1:109	 B2:59	 T:nan
46.70	 C0:9	 C1:118	 C2:88	 T:22.20
44.17	 D0:9	 D1:150	 D2:66	 T:nan

47.71	 A0:22	 A1:131	 A2:62	 T:22.20
45.20	 B0:76	 B1:109	 B2:60	 T:nan
46.77	 C0:9	 C1:118	 C2:87	 T:22.20
44.24	 D0:10	 D1:150	 D2:66	 T:nan

47.79	 A0:22	 A1:131	 A2:62	 T:22.20
45.27	 B0:76	 B1:109	 B2:60	 T:nan
46.85	 C0:9	 C1:118	 C2:88	 T:22.20
44.31	 D0:10	 D1:150	 D2:66	 T:nan

47.87	 A0:22	 A1:131	 A2:62	 T:22.20
45.35	 B0:76	 B1:109	 B2:60	 T:nan
46.93	 C0:9	 C1:118	 C2:87	 T:22.20
44.39	 D0:10	 D1:151	 D2:66	 T:nan

47.94	 A0:22	 A1:131	 A2:62	 T:22.20
45.42	 B0:76	 B1:109	 B2:60	 T:nan
47.00	 C0:9	 C1:119	 C2:87	 T:22.20
44.46	 D0:9	 D1:151	 D2:65	 T:nan

48.02	 A0:23	 A1:131	 A2:62	 T:22.20
45.50	 B0:76	 B1:109	 B2:60	 T:nan
47.08	 C0:9	 C1:119	 C2:88	 T:22.20
44.53	 D0:9	 D1:150	 D2:66	 T:nan

48.10	 A0:22	 A1:131	 A2:62	 T:22.20
45.57	 B0:76	 B1:109	 B2:60	 T:nan
47.16	 C0:9	 C1:118	 C2:87	 T:22.20
44.61	 D0:10	 D1:150	 D2:65	 T:nan

48.18	 A0:22	 A1:132	 A2:62	 T:22.20
45.65	 B0:76	 B1:109	 B2:60	 T:nan
47.24	 C0:9	 C1:118	 C2:87	 T:22.20
44.68	 D0:9	 D1:151	 D2:66	 T:nan

48.26	 A0:22	 A1:131	 A2:62	 T:22.20
45.72	 B0:76	 B1:109	 B2:60	 T:nan
47.31	 C0:9	 C1:118	 C2:88	 T:22.20
44.75	 D0:9	 D1:150	 D2:66	 T:nan

48.34	 A0:22	 A1:131	 A2:62	 T:22.20
45.80	 B0:76	 B1:109	 B2:60	 T:nan
47.39	 C0:9	 C1:119	 C2:88	 T:22.20
44.83	 D0:9	 D1:150	 D2:66	 T:nan

48.42	 A0:22	 A1:131	 A2:62	 T:22.20
45.87	 B0:76	 B1:109	 B2:60	 T:nan
47.47	 C0:9	 C1:118	 C2:87	 T:22.20
44.90	 D0:9	 D1:150	 D2:66	 T:nan

48.50	 A0:23	 A1:131	 A2:62	 T:22.20
45.95	 B0:76	 B1:109	 B2:60	 T:nan
47.54	 C0:9	 C1:118	 C2:88	 T:22.20
44.97	 D0:9	 D1:150	 D2:66	 T:nan

48.58	 A0:22	 A1:131	 A2:62	 T:22.20
46.02	 B0:76	 B1:109	 B2:60	 T:nan
47.62	 C0:9	 C1:118	 C2:87	 T:22.20
45.05	 D0:10	 D1:151	 D2:65	 T:nan

48.65	 A0:22	 A1:131	 A2:62	 T:22.20
46.10	 B0:76	 B1:109	 B2:60	 T:nan
47.70	 C0:10	 C1:118	 C2:88	 T:22.20
45.12	 D0:9	 D1:150	 D2:66	 T:nan

48.73	 A0:22	 A1:131	 A2:62	 T:22.20
46.17	 B0:76	 B1:109	 B2:60	 T:nan
47.78	 C0:9	 C1:118	 C2:87	 T:22.20
45.20	 D0:10	 D1:151	 D2:66	 T:nan

48.81	 A0:23	 A1:131	 A2:62	 T:22.20
46.25	 B0:76	 B1:109	 B2:60	 T:nan
47.85	 C0:9	 C1:118	 C2:87	 T:22.20
45.27	 D0:10	 D1:150	 D2:66	 T:nan

48.89	 A0:22	 A1:131	 A2:62	 T:22.20
46.32	 B0:76	 B1:109	 B2:60	 T:nan
47.93	 C0:9	 C1:118	 C2:87	 T:22.20
45.34	 D0:9	 D1:150	 D2:66	 T:nan

48.97	 A0:22	 A1:131	 A2:62	 T:22.20
46.40	 B0:76	 B1:109	 B2:60	 T:nan
48.01	 C0:9	 C1:118	 C2:87	 T:22.20
45.42	 D0:10	 D1:150	 D2:66	 T:nan

49.05	 A0:23	 A1:131	 A2:62	 T:22.20
46.47	 B0:76	 B1:109	 B2:60	 T:nan
48.09	 C0:9	 C1:118	 C2:88	 T:22.20
45.49	 D0:9	 D1:151	 D2:66	 T:nan

49.13	 A0:23	 A1:131	 A2:62	 T:22.20
46.54	 B0:76	 B1:109	 B2:60	 T:nan
48.16	 C0:9	 C1:118	 C2:87	 T:22.20
45.56	 D0:9	 D1:150	 D2:66	 T:nan

49.21	 A0:22	 A1:131	 A2:62	 T:22.20
46.62	 B0:76	 B1:109	 B2:60	 T:nan
48.24	 C0:9	 C1:118	 C2:87	 T:22.20
45.64	 D0:10	 D1:151	 D2:66	 T:nan

49.29	 A0:23	 A1:131	 A2:62	 T:22.20
46.70	 B0:76	 B1:109	 B2:60	 T:nan
48.32	 C0:9	 C1:119	 C2:88	 T:22.20
45.71	 D0:9	 D1:150	 D2:66	 T:nan

49.37	 A0:22	 A1:131	 A2:62	 T:22.20
46.77	 B0:76	 B1:109	 B2:60	 T:nan
48.39	 C0:10	 C1:118	 C2:88	 T:22.20
45.78	 D0:10	 D1:150	 D2:66	 T:nan

49.44	 A0:22	 A1:131	 A2:62	 T:22.20
46.84	 B0:76	 B1:109	 B2:60	 T:nan
48.47	 C0:9	 C1:118	 C2:88	 T:22.20
45.86	 D0:10	 D1:150	 D2:66	 T:nan

49.52	 A0:23	 A1:131	 A2:62	 T:22.20
46.92	 B0:76	 B1:109	 B2:60	 T:nan
48.55	 C0:9	 C1:118	 C2:87	 T:22.20
45.93	 D0:9	 D1:151	 D2:66	 T:nan

49.60	 A0:22	 A1:131	 A2:62	 T:22.20
47.00	 B0:76	 B1:109	 B2:60	 T:nan
48.63	 C0:9	 C1:118	 C2:88	 T:22.20
46.01	 D0:9	 D1:150	 D2:66	 T:nan

49.68	 A0:23	 A1:131	 A2:62	 T:22.20
47.07	 B0:76	 B1:109	 B2:60	 T:nan
48.70	 C0:9	 C1:118	 C2:88	 T:22.20
46.08	 D0:9	 D1:150	 D2:66	 T:nan

49.76	 A0:22	 A1:131	 A2:62	 T:22.20
47.14	 B0:76	 B1:109	 B2:60	 T:nan
48.78	 C0:9	 C1:118	 C2:87	 T:22.20
46.15	 D0:9	 D1:150	 D2:66	 T:nan

49.84	 A0:23	 A1:131	 A2:62	 T:22.20
47.22	 B0:76	 B1:109	 B2:60	 T:nan
48.86	 C0:9	 C1:118	 C2:88	 T:22.20
46.22	 D0:10	 D1:151	 D2:65	 T:nan

49.92	 A0:22	 A1:131	 A2:62	 T:22.20
47.29	 B0:76	 B1:109	 B2:60	 T:nan
48.93	 C0:9	 C1:118	 C2:88	 T:22.20
46.31	 D0:10	 D1:151	 D2:66	 T:nan

50.00	 A0:22	 A1:131	 A2:62	 T:22.20
47.37	 B0:76	 B1:109	 B2:60	 T:nan
49.01	 C0:9	 C1:119	 C2:88	 T:22.20
46.37	 D0:10	 D1:150	 D2:66	 T:nan

50.08	 A0:22	 A1:131	 A2:62	 T:22.20
47.44	 B0:76	 B1:109	 B2:60	 T:nan
49.09	 C0:9	 C1:118	 C2:88	 T:22.20
46.45	 D0:10	 D1:150	 D2:66	 T:nan

50.16	 A0:23	 A1:131	 A2:62	 T:22.20
47.52	 B0:76	 B1:109	 B2:60	 T:nan
49.17	 C0:9	 C1:118	 C2:88	 T:22.20
46.52	 D0:9	 D1:150	 D2:66	 T:nan

50.24	 A0:23	 A1:131	 A2:62	 T:22.20
47.59	 B0:76	 B1:109	 B2:60	 T:nan
49.24	 C0:9	 C1:118	 C2:87	 T:22.20
46.59	 D0:10	 D1:150	 D2:66	 T:nan

50.33	 A0:22	 A1:131	 A2:62	 T:22.20
47.67	 B0:76	 B1:109	 B2:60	 T:nan
49.32	 C0:9	 C1:118	 C2:87	 T:22.20
46.67	 D0:9	 D1:150	 D2:66	 T:nan

50.39	 A0:22	 A1:131	 A2:62	 T:22.20
47.74	 B0:76	 B1:109	 B2:60	 T:nan
49.40	 C0:9	 C1:118	 C2:88	 T:22.20
46.74	 D0:9	 D1:150	 D2:66	 T:nan

50.47	 A0:23	 A1:131	 A2:62	 T:22.20
47.82	 B0:76	 B1:109	 B2:60	 T:nan
49.47	 C0:10	 C1:118	 C2:88	 T:22.20
46.81	 D0:9	 D1:150	 D2:66	 T:nan

50.55	 A0:22	 A1:131	 A2:62	 T:22.20
47.89	 B0:76	 B1:109	 B2:60	 T:nan
49.55	 C0:9	 C1:118	 C2:88	 T:22.20
46.89	 D0:10	 D1:150	 D2:66	 T:nan

50.63	 A0:22	 A1:131	 A2:62	 T:22.20
47.97	 B0:76	 B1:109	 B2:60	 T:nan
49.63	 C0:9	 C1:118	 C2:88	 T:22.20
46.96	 D0:10	 D1:151	 D2:66	 T:nan

50.71	 A0:23	 A1:131	 A2:62	 T:22.20
48.04	 B0:76	 B1:109	 B2:60	 T:nan
49.71	 C0:9	 C1:118	 C2:87	 T:22.20
47.04	 D0:9	 D1:151	 D2:66	 T:nan

50.79	 A0:22	 A1:131	 A2:62	 T:22.20
48.12	 B0:76	 B1:109	 B2:60	 T:nan
49.78	 C0:9	 C1:118	 C2:88	 T:22.20
47.11	 D0:10	 D1:150	 D2:66	 T:nan

50.87	 A0:22	 A1:131	 A2:62	 T:22.20
48.19	 B0:76	 B1:109	 B2:60	 T:nan
49.86	 C0:9	 C1:118	 C2:88	 T:22.20
47.18	 D0:10	 D1:150	 D2:66	 T:nan

50.95	 A0:23	 A1:131	 A2:62	 T:22.20
48.27	 B0:76	 B1:109	 B2:60	 T:nan
49.94	 C0:10	 C1:118	 C2:87	 T:22.20
47.26	 D0:9	 D1:150	 D2:66	 T:nan

51.02	 A0:23	 A1:131	 A2:62	 T:22.20
48.34	 B0:76	 B1:109	 B2:61	 T:nan
50.02	 C0:9	 C1:118	 C2:87	 T:22.20
47.33	 D0:10	 D1:150	 D2:66	 T:nan

51.10	 A0:23	 A1:131	 A2:62	 T:22.20
48.42	 B0:76	 B1:109	 B2:60	 T:nan
50.09	 C0:9	 C1:118	 C2:87	 T:22.20
47.40	 D0:9	 D1:150	 D2:66	 T:nan

51.18	 A0:22	 A1:131	 A2:62	 T:22.20
48.49	 B0:76	 B1:109	 B2:61	 T:nan
50.17	 C0:10	 C1:119	 C2:88	 T:22.20
47.48	 D0:10	 D1:150	 D2:66	 T:nan

51.26	 A0:23	 A1:131	 A2:62	 T:22.20
48.57	 B0:76	 B1:109	 B2:60	 T:nan
50.25	 C0:9	 C1:118	 C2:88	 T:22.20
47.55	 D0:10	 D1:150	 D2:66	 T:nan

51.34	 A0:22	 A1:131	 A2:62	 T:22.20
48.64	 B0:76	 B1:109	 B2:60	 T:nan
50.32	 C0:9	 C1:118	 C2:88	 T:22.20
47.63	 D0:10	 D1:150	 D2:66	 T:nan

51.42	 A0:22	 A1:131	 A2:62	 T:22.20
48.72	 B0:76	 B1:109	 B2:60	 T:nan
50.40	 C0:9	 C1:118	 C2:88	 T:22.20
47.70	 D0:10	 D1:150	 D2:66	 T:nan

51.50	 A0:22	 A1:131	 A2:62	 T:22.20
48.79	 B0:76	 B1:109	 B2:60	 T:nan
50.48	 C0:9	 C1:118	 C2:88	 T:22.20
47.78	 D0:9	 D1:150	 D2:66	 T:nan

51.58	 A0:22	 A1:131	 A2:62	 T:22.20
48.87	 B0:76	 B1:109	 B2:60	 T:nan
50.56	 C0:9	 C1:118	 C2:88	 T:22.20
47.85	 D0:10	 D1:150	 D2:66	 T:nan

51.66	 A0:22	 A1:131	 A2:62	 T:22.20
48.94	 B0:76	 B1:109	 B2:60	 T:nan
50.63	 C0:9	 C1:118	 C2:87	 T:22.20
47.92	 D0:9	 D1:150	 D2:66	 T:nan

51.74	 A0:23	 A1:131	 A2:62	 T:22.20
49.02	 B0:76	 B1:109	 B2:61	 T:nan
50.71	 C0:9	 C1:118	 C2:88	 T:22.20
47.99	 D0:10	 D1:150	 D2:66	 T:nan

51.81	 A0:23	 A1:131	 A2:62	 T:22.20
49.09	 B0:76	 B1:109	 B2:61	 T:nan
50.79	 C0:9	 C1:118	 C2:88	 T:22.20
48.07	 D0:10	 D1:150	 D2:66	 T:nan

51.89	 A0:22	 A1:131	 A2:62	 T:22.20
49.17	 B0:76	 B1:109	 B2:60	 T:nan
50.87	 C0:9	 C1:118	 C2:87	 T:22.20
48.14	 D0:9	 D1:150	 D2:66	 T:nan

51.97	 A0:23	 A1:131	 A2:62	 T:22.20
49.24	 B0:76	 B1:109	 B2:61	 T:nan
50.94	 C0:9	 C1:118	 C2:87	 T:22.20
48.22	 D0:10	 D1:151	 D2:66	 T:nan

52.05	 A0:22	 A1:131	 A2:62	 T:22.20
49.31	 B0:76	 B1:109	 B2:60	 T:nan
51.02	 C0:9	 C1:118	 C2:88	 T:22.20
48.29	 D0:10	 D1:151	 D2:66	 T:nan

52.13	 A0:22	 A1:131	 A2:62	 T:22.20
49.39	 B0:76	 B1:109	 B2:60	 T:nan
51.10	 C0:9	 C1:118	 C2:87	 T:22.20
48.37	 D0:9	 D1:150	 D2:66	 T:nan

52.21	 A0:22	 A1:131	 A2:62	 T:22.20
49.47	 B0:76	 B1:109	 B2:60	 T:nan
51.17	 C0:9	 C1:118	 C2:88	 T:22.20
48.44	 D0:10	 D1:150	 D2:66	 T:nan

52.29	 A0:22	 A1:131	 A2:62	 T:22.20
49.54	 B0:76	 B1:109	 B2:60	 T:nan
51.25	 C0:9	 C1:118	 C2:87	 T:22.20
48.52	 D0:9	 D1:150	 D2:66	 T:nan

52.37	 A0:22	 A1:131	 A2:62	 T:22.20
49.61	 B0:76	 B1:109	 B2:61	 T:nan
51.33	 C0:9	 C1:119	 C2:87	 T:22.20
48.59	 D0:9	 D1:151	 D2:66	 T:nan

52.45	 A0:23	 A1:131	 A2:62	 T:22.20
49.69	 B0:76	 B1:109	 B2:61	 T:nan
51.40	 C0:9	 C1:119	 C2:87	 T:22.20
48.66	 D0:10	 D1:150	 D2:66	 T:nan

52.53	 A0:23	 A1:131	 A2:62	 T:22.20
49.76	 B0:76	 B1:109	 B2:61	 T:nan
51.48	 C0:9	 C1:118	 C2:87	 T:22.20
48.74	 D0:9	 D1:150	 D2:66	 T:nan

52.60	 A0:23	 A1:131	 A2:62	 T:22.20
49.84	 B0:76	 B1:109	 B2:61	 T:nan
51.56	 C0:9	 C1:118	 C2:88	 T:22.20
48.81	 D0:10	 D1:150	 D2:66	 T:nan

52.68	 A0:22	 A1:131	 A2:62	 T:22.20
49.91	 B0:75	 B1:109	 B2:60	 T:nan
51.64	 C0:9	 C1:118	 C2:87	 T:22.20
48.89	 D0:10	 D1:150	 D2:66	 T:nan

52.76	 A0:22	 A1:131	 A2:62	 T:22.20
49.99	 B0:76	 B1:109	 B2:61	 T:nan
51.72	 C0:9	 C1:119	 C2:87	 T:22.20
48.96	 D0:10	 D1:150	 D2:66	 T:nan

52.84	 A0:22	 A1:131	 A2:61	 T:22.20
50.06	 B0:76	 B1:109	 B2:61	 T:nan
51.79	 C0:9	 C1:119	 C2:88	 T:22.20
49.03	 D0:9	 D1:151	 D2:66	 T:nan

52.92	 A0:22	 A1:131	 A2:62	 T:22.20
50.14	 B0:76	 B1:109	 B2:61	 T:nan
51.87	 C0:9	 C1:118	 C2:87	 T:22.20
49.11	 D0:10	 D1:150	 D2:66	 T:nan

53.00	 A0:23	 A1:131	 A2:62	 T:22.20
50.21	 B0:76	 B1:109	 B2:60	 T:nan
