32.73	 A0:27	 A1:174	 A2:65	 T:22.20
30.94	 B0:86	 B1:124	 B2:95	 T:nan
31.94	 C0:18	 C1:75	 C2:21	 T:22.60
32.81	 D0:17	 D1:185	 D2:85	 T:22.20

32.81	 A0:28	 A1:174	 A2:64	 T:22.20
31.01	 B0:87	 B1:124	 B2:95	 T:nan
32.02	 C0:18	 C1:75	 C2:22	 T:22.60
32.89	 D0:17	 D1:185	 D2:85	 T:22.20

32.89	 A0:28	 A1:174	 A2:65	 T:22.20
31.09	 B0:87	 B1:124	 B2:95	 T:nan
32.09	 C0:18	 C1:75	 C2:21	 T:22.60
32.97	 D0:17	 D1:185	 D2:85	 T:22.20

32.97	 A0:28	 A1:174	 A2:65	 T:22.20
31.17	 B0:86	 B1:124	 B2:95	 T:nan
32.18	 C0:18	 C1:75	 C2:21	 T:22.60
33.05	 D0:17	 D1:185	 D2:85	 T:22.20

33.05	 A0:28	 A1:173	 A2:65	 T:22.20
31.24	 B0:87	 B1:124	 B2:95	 T:nan
32.24	 C0:18	 C1:75	 C2:21	 T:22.60
33.13	 D0:17	 D1:185	 D2:86	 T:22.20

33.13	 A0:28	 A1:174	 A2:64	 T:22.20
31.31	 B0:87	 B1:124	 B2:95	 T:nan
32.32	 C0:18	 C1:75	 C2:21	 T:22.60
33.21	 D0:17	 D1:185	 D2:85	 T:22.20

33.21	 A0:28	 A1:174	 A2:65	 T:22.20
31.39	 B0:87	 B1:124	 B2:95	 T:nan
32.40	 C0:18	 C1:75	 C2:21	 T:22.60
33.29	 D0:17	 D1:185	 D2:85	 T:22.20

33.29	 A0:28	 A1:174	 A2:65	 T:22.20
31.46	 B0:86	 B1:124	 B2:95	 T:nan
32.48	 C0:18	 C1:75	 C2:22	 T:22.60
33.36	 D0:17	 D1:185	 D2:85	 T:22.20

33.37	 A0:28	 A1:174	 A2:65	 T:22.20
31.54	 B0:87	 B1:124	 B2:95	 T:nan
32.55	 C0:18	 C1:75	 C2:21	 T:22.60
33.44	 D0:17	 D1:185	 D2:85	 T:22.20

33.45	 A0:28	 A1:174	 A2:65	 T:22.20
31.61	 B0:87	 B1:124	 B2:95	 T:nan
32.63	 C0:18	 C1:75	 C2:21	 T:22.60
33.52	 D0:17	 D1:185	 D2:85	 T:22.20

33.52	 A0:28	 A1:174	 A2:65	 T:22.20
31.69	 B0:87	 B1:124	 B2:95	 T:nan
32.71	 C0:18	 C1:75	 C2:21	 T:22.60
33.60	 D0:17	 D1:185	 D2:85	 T:22.20

33.60	 A0:28	 A1:174	 A2:65	 T:22.20
31.76	 B0:86	 B1:124	 B2:95	 T:nan
32.78	 C0:18	 C1:75	 C2:21	 T:22.60
33.68	 D0:17	 D1:185	 D2:85	 T:22.20

33.68	 A0:28	 A1:173	 A2:65	 T:22.20
31.84	 B0:86	 B1:124	 B2:95	 T:nan
32.86	 C0:18	 C1:75	 C2:21	 T:22.60
33.76	 D0:17	 D1:185	 D2:85	 T:22.20

33.76	 A0:28	 A1:174	 A2:64	 T:22.20
31.91	 B0:87	 B1:124	 B2:95	 T:nan
32.94	 C0:18	 C1:75	 C2:21	 T:22.60
33.84	 D0:17	 D1:185	 D2:85	 T:22.20

33.84	 A0:28	 A1:174	 A2:65	 T:22.20
31.99	 B0:86	 B1:124	 B2:95	 T:nan
33.01	 C0:18	 C1:75	 C2:21	 T:22.60
33.92	 D0:17	 D1:185	 D2:85	 T:22.20

33.92	 A0:28	 A1:174	 A2:65	 T:22.20
32.06	 B0:87	 B1:124	 B2:95	 T:nan
33.09	 C0:18	 C1:75	 C2:21	 T:22.60
34.00	 D0:18	 D1:185	 D2:85	 T:22.20

34.00	 A0:28	 A1:174	 A2:64	 T:22.20
32.14	 B0:86	 B1:124	 B2:95	 T:nan
33.17	 C0:18	 C1:75	 C2:21	 T:22.60
34.08	 D0:18	 D1:185	 D2:85	 T:22.20

34.08	 A0:28	 A1:174	 A2:65	 T:22.20
32.21	 B0:87	 B1:124	 B2:95	 T:nan
33.25	 C0:18	 C1:75	 C2:21	 T:22.60
34.15	 D0:17	 D1:185	 D2:85	 T:22.20

34.16	 A0:28	 A1:174	 A2:65	 T:22.20
32.31	 B0:87	 B1:124	 B2:95	 T:nan
33.32	 C0:18	 C1:75	 C2:22	 T:22.60
34.23	 D0:17	 D1:185	 D2:85	 T:22.20

34.25	 A0:28	 A1:174	 A2:65	 T:22.20
32.36	 B0:87	 B1:124	 B2:95	 T:nan
33.40	 C0:18	 C1:75	 C2:21	 T:22.60
34.31	 D0:17	 D1:185	 D2:85	 T:22.20

34.31	 A0:28	 A1:174	 A2:64	 T:22.20
32.44	 B0:86	 B1:124	 B2:95	 T:nan
33.48	 C0:18	 C1:75	 C2:21	 T:22.60
34.39	 D0:18	 D1:185	 D2:85	 T:22.20

34.39	 A0:28	 A1:174	 A2:65	 T:22.20
32.51	 B0:87	 B1:124	 B2:95	 T:nan
33.55	 C0:18	 C1:76	 C2:21	 T:22.60
34.47	 D0:17	 D1:185	 D2:85	 T:22.20

34.47	 A0:28	 A1:174	 A2:65	 T:22.20
32.59	 B0:86	 B1:124	 B2:95	 T:nan
33.63	 C0:18	 C1:75	 C2:21	 T:22.60
34.55	 D0:17	 D1:185	 D2:85	 T:22.20

34.55	 A0:28	 A1:174	 A2:65	 T:22.20
32.66	 B0:86	 B1:124	 B2:95	 T:nan
33.71	 C0:18	 C1:75	 C2:21	 T:22.60
34.63	 D0:17	 D1:185	 D2:85	 T:22.20

34.63	 A0:28	 A1:174	 A2:65	 T:22.20
32.74	 B0:86	 B1:124	 B2:95	 T:nan
33.78	 C0:18	 C1:75	 C2:21	 T:22.60
34.71	 D0:17	 D1:185	 D2:85	 T:22.20

34.71	 A0:28	 A1:174	 A2:64	 T:22.20
32.81	 B0:87	 B1:124	 B2:95	 T:nan
33.86	 C0:18	 C1:75	 C2:22	 T:22.60
34.79	 D0:17	 D1:185	 D2:85	 T:22.20

34.79	 A0:28	 A1:174	 A2:65	 T:22.20
32.89	 B0:87	 B1:124	 B2:95	 T:nan
33.94	 C0:18	 C1:75	 C2:21	 T:22.60
34.87	 D0:17	 D1:185	 D2:85	 T:22.20

34.87	 A0:28	 A1:174	 A2:64	 T:22.20
32.96	 B0:87	 B1:124	 B2:95	 T:nan
34.02	 C0:18	 C1:75	 C2:21	 T:22.60
34.95	 D0:17	 D1:185	 D2:85	 T:22.20

34.95	 A0:28	 A1:174	 A2:64	 T:22.20
33.04	 B0:87	 B1:124	 B2:95	 T:nan
34.09	 C0:18	 C1:75	 C2:21	 T:22.60
35.02	 D0:17	 D1:185	 D2:85	 T:22.20

35.03	 A0:28	 A1:174	 A2:65	 T:22.20
33.11	 B0:86	 B1:124	 B2:95	 T:nan
34.18	 C0:18	 C1:75	 C2:21	 T:22.60
35.10	 D0:18	 D1:185	 D2:85	 T:22.20

35.11	 A0:28	 A1:174	 A2:65	 T:22.20
33.19	 B0:87	 B1:124	 B2:95	 T:nan
34.24	 C0:18	 C1:75	 C2:21	 T:22.60
35.18	 D0:18	 D1:185	 D2:85	 T:22.20

35.18	 A0:28	 A1:173	 A2:64	 T:22.20
33.26	 B0:87	 B1:124	 B2:95	 T:nan
34.32	 C0:18	 C1:75	 C2:22	 T:22.60
35.26	 D0:17	 D1:185	 D2:85	 T:22.20

35.26	 A0:28	 A1:174	 A2:64	 T:22.20
33.34	 B0:87	 B1:124	 B2:95	 T:nan
34.40	 C0:18	 C1:75	 C2:21	 T:22.60
35.34	 D0:17	 D1:185	 D2:85	 T:22.20

35.34	 A0:28	 A1:174	 A2:65	 T:22.20
33.41	 B0:87	 B1:124	 B2:95	 T:nan
34.48	 C0:18	 C1:75	 C2:21	 T:22.60
35.42	 D0:17	 D1:185	 D2:85	 T:22.20

35.42	 A0:27	 A1:174	 A2:64	 T:22.20
33.49	 B0:87	 B1:124	 B2:95	 T:nan
34.55	 C0:18	 C1:75	 C2:21	 T:22.60
35.50	 D0:17	 D1:185	 D2:85	 T:22.20

35.50	 A0:28	 A1:174	 A2:65	 T:22.20
33.56	 B0:87	 B1:124	 B2:95	 T:nan
34.63	 C0:18	 C1:75	 C2:21	 T:22.60
35.58	 D0:17	 D1:185	 D2:85	 T:22.20

35.58	 A0:28	 A1:174	 A2:64	 T:22.20
33.64	 B0:86	 B1:124	 B2:95	 T:nan
34.71	 C0:18	 C1:75	 C2:21	 T:22.60
35.66	 D0:17	 D1:185	 D2:85	 T:22.20

35.66	 A0:28	 A1:174	 A2:65	 T:22.20
33.71	 B0:87	 B1:124	 B2:95	 T:nan
34.78	 C0:18	 C1:76	 C2:21	 T:22.60
35.74	 D0:18	 D1:185	 D2:85	 T:22.20

35.74	 A0:28	 A1:174	 A2:64	 T:22.20
33.79	 B0:86	 B1:124	 B2:95	 T:nan
34.86	 C0:18	 C1:75	 C2:21	 T:22.60
35.81	 D0:18	 D1:185	 D2:85	 T:22.20

35.82	 A0:28	 A1:174	 A2:65	 T:22.20
33.86	 B0:87	 B1:124	 B2:95	 T:nan
34.94	 C0:18	 C1:75	 C2:21	 T:22.60
35.89	 D0:18	 D1:185	 D2:85	 T:22.20

35.90	 A0:28	 A1:174	 A2:65	 T:22.20
33.94	 B0:87	 B1:124	 B2:95	 T:nan
35.01	 C0:18	 C1:75	 C2:21	 T:22.60
35.97	 D0:17	 D1:185	 D2:85	 T:22.20

35.97	 A0:28	 A1:174	 A2:65	 T:22.20
34.01	 B0:87	 B1:124	 B2:95	 T:nan
35.09	 C0:18	 C1:75	 C2:21	 T:22.60
36.05	 D0:17	 D1:185	 D2:85	 T:22.20

36.05	 A0:28	 A1:174	 A2:65	 T:22.20
34.09	 B0:86	 B1:124	 B2:95	 T:nan
35.17	 C0:18	 C1:75	 C2:21	 T:22.60
36.13	 D0:17	 D1:185	 D2:85	 T:22.20

36.13	 A0:28	 A1:174	 A2:65	 T:22.20
34.16	 B0:87	 B1:124	 B2:95	 T:nan
35.25	 C0:18	 C1:75	 C2:21	 T:22.60
36.22	 D0:17	 D1:185	 D2:85	 T:22.20

36.21	 A0:28	 A1:174	 A2:65	 T:22.20
34.24	 B0:87	 B1:124	 B2:95	 T:nan
35.32	 C0:18	 C1:75	 C2:21	 T:22.60
36.29	 D0:17	 D1:185	 D2:85	 T:22.20

36.29	 A0:28	 A1:173	 A2:65	 T:22.20
34.33	 B0:86	 B1:124	 B2:95	 T:nan
35.40	 C0:18	 C1:75	 C2:21	 T:22.60
36.37	 D0:18	 D1:185	 D2:85	 T:22.20

36.37	 A0:28	 A1:174	 A2:65	 T:22.20
34.38	 B0:87	 B1:124	 B2:95	 T:nan
35.48	 C0:18	 C1:75	 C2:21	 T:22.60
36.45	 D0:18	 D1:185	 D2:85	 T:22.20

36.45	 A0:28	 A1:174	 A2:64	 T:22.20
34.46	 B0:87	 B1:124	 B2:95	 T:nan
35.55	 C0:18	 C1:75	 C2:21	 T:22.60
36.53	 D0:17	 D1:185	 D2:85	 T:22.20

36.53	 A0:28	 A1:174	 A2:65	 T:22.20
34.53	 B0:87	 B1:124	 B2:95	 T:nan
35.63	 C0:18	 C1:75	 C2:22	 T:22.60
36.60	 D0:17	 D1:185	 D2:85	 T:22.20

36.61	 A0:28	 A1:174	 A2:65	 T:22.20
34.61	 B0:86	 B1:124	 B2:95	 T:nan
35.71	 C0:18	 C1:75	 C2:21	 T:22.60
36.68	 D0:17	 D1:185	 D2:85	 T:22.20

36.69	 A0:28	 A1:174	 A2:64	 T:22.20
34.68	 B0:87	 B1:124	 B2:95	 T:nan
35.78	 C0:18	 C1:75	 C2:21	 T:22.60
36.76	 D0:17	 D1:185	 D2:85	 T:22.20

36.76	 A0:28	 A1:174	 A2:65	 T:22.20
34.76	 B0:87	 B1:124	 B2:95	 T:nan
35.86	 C0:18	 C1:75	 C2:21	 T:22.60
36.84	 D0:17	 D1:185	 D2:85	 T:22.20

36.84	 A0:28	 A1:174	 A2:65	 T:22.20
34.83	 B0:86	 B1:124	 B2:95	 T:nan
35.94	 C0:18	 C1:75	 C2:22	 T:22.60
36.92	 D0:17	 D1:185	 D2:85	 T:22.20

36.92	 A0:28	 A1:174	 A2:64	 T:22.20
34.91	 B0:86	 B1:124	 B2:95	 T:nan
36.02	 C0:18	 C1:75	 C2:21	 T:22.60
37.00	 D0:17	 D1:185	 D2:85	 T:22.20

37.00	 A0:28	 A1:174	 A2:65	 T:22.20
34.98	 B0:87	 B1:124	 B2:95	 T:nan
36.09	 C0:18	 C1:75	 C2:21	 T:22.60
37.08	 D0:17	 D1:185	 D2:85	 T:22.20

37.08	 A0:28	 A1:174	 A2:65	 T:22.20
35.06	 B0:87	 B1:124	 B2:95	 T:nan
36.19	 C0:18	 C1:75	 C2:21	 T:22.60
37.16	 D0:18	 D1:185	 D2:85	 T:22.20

37.16	 A0:28	 A1:174	 A2:65	 T:22.20
35.13	 B0:87	 B1:124	 B2:95	 T:nan
36.25	 C0:18	 C1:75	 C2:21	 T:22.60
37.24	 D0:17	 D1:185	 D2:85	 T:22.20

37.24	 A0:28	 A1:173	 A2:65	 T:22.20
35.21	 B0:87	 B1:124	 B2:95	 T:nan
36.32	 C0:18	 C1:75	 C2:21	 T:22.60
37.31	 D0:18	 D1:185	 D2:85	 T:22.20

37.32	 A0:28	 A1:174	 A2:65	 T:22.20
35.28	 B0:87	 B1:124	 B2:95	 T:nan
36.40	 C0:18	 C1:75	 C2:21	 T:22.60
37.39	 D0:17	 D1:185	 D2:85	 T:22.20

37.40	 A0:28	 A1:174	 A2:65	 T:22.20
35.36	 B0:87	 B1:124	 B2:95	 T:nan
36.48	 C0:18	 C1:75	 C2:21	 T:22.60
37.47	 D0:17	 D1:185	 D2:85	 T:22.20

37.48	 A0:28	 A1:174	 A2:65	 T:22.20
35.43	 B0:87	 B1:124	 B2:95	 T:nan
36.55	 C0:18	 C1:75	 C2:21	 T:22.60
37.55	 D0:17	 D1:185	 D2:85	 T:22.20

37.56	 A0:28	 A1:174	 A2:65	 T:22.20
35.51	 B0:87	 B1:124	 B2:95	 T:nan
36.63	 C0:18	 C1:75	 C2:21	 T:22.60
37.63	 D0:17	 D1:185	 D2:85	 T:22.20

37.63	 A0:28	 A1:174	 A2:65	 T:22.20
35.58	 B0:87	 B1:124	 B2:95	 T:nan
36.71	 C0:18	 C1:75	 C2:21	 T:22.60
37.71	 D0:17	 D1:185	 D2:85	 T:22.20

37.71	 A0:28	 A1:174	 A2:64	 T:22.20
35.66	 B0:86	 B1:124	 B2:95	 T:nan
36.78	 C0:18	 C1:75	 C2:21	 T:22.60
37.79	 D0:17	 D1:185	 D2:85	 T:22.20

37.79	 A0:28	 A1:174	 A2:65	 T:22.20
35.73	 B0:87	 B1:124	 B2:95	 T:nan
36.86	 C0:18	 C1:75	 C2:21	 T:22.60
37.87	 D0:17	 D1:185	 D2:85	 T:22.20

37.87	 A0:28	 A1:174	 A2:65	 T:22.20
35.81	 B0:86	 B1:124	 B2:95	 T:nan
36.94	 C0:18	 C1:75	 C2:21	 T:22.60
37.95	 D0:18	 D1:185	 D2:85	 T:22.20

37.95	 A0:28	 A1:174	 A2:65	 T:22.20
35.88	 B0:86	 B1:124	 B2:95	 T:nan
37.02	 C0:18	 C1:75	 C2:21	 T:22.60
38.03	 D0:18	 D1:185	 D2:85	 T:22.20

38.03	 A0:28	 A1:174	 A2:64	 T:22.20
35.96	 B0:86	 B1:124	 B2:95	 T:nan
37.09	 C0:18	 C1:75	 C2:21	 T:22.60
38.11	 D0:17	 D1:185	 D2:85	 T:22.20

38.11	 A0:28	 A1:174	 A2:65	 T:22.20
36.03	 B0:86	 B1:124	 B2:95	 T:nan
37.17	 C0:18	 C1:75	 C2:21	 T:22.60
38.18	 D0:17	 D1:185	 D2:85	 T:22.20

38.19	 A0:28	 A1:174	 A2:64	 T:22.20
36.11	 B0:86	 B1:124	 B2:95	 T:nan
37.25	 C0:18	 C1:75	 C2:21	 T:22.60
38.26	 D0:17	 D1:185	 D2:85	 T:22.20

38.28	 A0:28	 A1:174	 A2:65	 T:22.20
36.18	 B0:86	 B1:124	 B2:95	 T:nan
37.32	 C0:18	 C1:75	 C2:21	 T:22.60
38.34	 D0:17	 D1:185	 D2:85	 T:22.20

38.35	 A0:28	 A1:174	 A2:65	 T:22.20
36.26	 B0:87	 B1:124	 B2:95	 T:nan
37.40	 C0:18	 C1:75	 C2:21	 T:22.60
38.42	 D0:17	 D1:185	 D2:85	 T:22.20

38.42	 A0:28	 A1:174	 A2:65	 T:22.20
36.35	 B0:87	 B1:124	 B2:95	 T:nan
37.48	 C0:18	 C1:75	 C2:21	 T:22.60
38.50	 D0:18	 D1:185	 D2:85	 T:22.20

38.50	 A0:28	 A1:173	 A2:64	 T:22.20
36.41	 B0:87	 B1:124	 B2:95	 T:nan
37.55	 C0:18	 C1:75	 C2:21	 T:22.60
38.58	 D0:17	 D1:185	 D2:85	 T:22.20

38.58	 A0:28	 A1:174	 A2:64	 T:22.20
36.48	 B0:86	 B1:124	 B2:95	 T:nan
37.63	 C0:18	 C1:75	 C2:22	 T:22.60
38.66	 D0:18	 D1:185	 D2:85	 T:22.20

38.66	 A0:28	 A1:174	 A2:65	 T:22.20
36.56	 B0:87	 B1:124	 B2:95	 T:nan
37.71	 C0:18	 C1:75	 C2:21	 T:22.60
38.74	 D0:17	 D1:185	 D2:85	 T:22.20

38.74	 A0:28	 A1:174	 A2:65	 T:22.20
36.63	 B0:87	 B1:124	 B2:95	 T:nan
37.78	 C0:18	 C1:75	 C2:21	 T:22.60
38.82	 D0:17	 D1:185	 D2:85	 T:22.20

38.82	 A0:28	 A1:174	 A2:64	 T:22.20
36.71	 B0:87	 B1:124	 B2:95	 T:nan
37.86	 C0:19	 C1:75	 C2:21	 T:22.60
38.90	 D0:17	 D1:185	 D2:85	 T:22.20

38.90	 A0:28	 A1:174	 A2:65	 T:22.20
36.78	 B0:87	 B1:124	 B2:95	 T:nan
37.94	 C0:18	 C1:75	 C2:21	 T:22.60
38.97	 D0:17	 D1:185	 D2:85	 T:22.20

38.98	 A0:28	 A1:174	 A2:64	 T:22.20
36.86	 B0:87	 B1:124	 B2:95	 T:nan
38.02	 C0:18	 C1:75	 C2:21	 T:22.60
39.05	 D0:17	 D1:185	 D2:85	 T:22.20

39.06	 A0:28	 A1:174	 A2:64	 T:22.20
36.93	 B0:87	 B1:124	 B2:95	 T:nan
38.09	 C0:18	 C1:75	 C2:21	 T:22.60
39.13	 D0:17	 D1:185	 D2:85	 T:22.20

39.14	 A0:27	 A1:174	 A2:65	 T:22.20
37.01	 B0:87	 B1:124	 B2:95	 T:nan
38.19	 C0:18	 C1:75	 C2:21	 T:22.60
39.21	 D0:17	 D1:185	 D2:85	 T:22.20

39.22	 A0:28	 A1:174	 A2:64	 T:22.20
37.08	 B0:87	 B1:124	 B2:95	 T:nan
38.25	 C0:18	 C1:75	 C2:22	 T:22.60
39.29	 D0:17	 D1:185	 D2:85	 T:22.20

39.29	 A0:28	 A1:174	 A2:64	 T:22.20
37.15	 B0:87	 B1:124	 B2:95	 T:nan
38.32	 C0:18	 C1:75	 C2:21	 T:22.60
39.37	 D0:17	 D1:185	 D2:85	 T:22.20

39.37	 A0:28	 A1:174	 A2:64	 T:22.20
37.23	 B0:87	 B1:124	 B2:95	 T:nan
38.40	 C0:18	 C1:76	 C2:21	 T:22.60
39.45	 D0:17	 D1:185	 D2:85	 T:22.20

39.45	 A0:28	 A1:174	 A2:64	 T:22.20
37.30	 B0:87	 B1:124	 B2:95	 T:nan
38.48	 C0:18	 C1:75	 C2:22	 T:22.60
39.53	 D0:17	 D1:185	 D2:85	 T:22.20

39.53	 A0:28	 A1:174	 A2:65	 T:22.20
37.38	 B0:87	 B1:124	 B2:95	 T:nan
38.55	 C0:18	 C1:75	 C2:21	 T:22.60
39.61	 D0:17	 D1:185	 D2:85	 T:22.20

39.61	 A0:28	 A1:174	 A2:64	 T:22.20
37.45	 B0:87	 B1:125	 B2:95	 T:nan
38.63	 C0:18	 C1:75	 C2:21	 T:22.60
39.69	 D0:18	 D1:185	 D2:85	 T:22.20

39.69	 A0:28	 A1:174	 A2:65	 T:22.20
37.53	 B0:87	 B1:124	 B2:95	 T:nan
38.71	 C0:18	 C1:75	 C2:21	 T:22.60
39.76	 D0:17	 D1:185	 D2:85	 T:22.20

39.77	 A0:28	 A1:174	 A2:65	 T:22.20
37.60	 B0:87	 B1:124	 B2:95	 T:nan
38.79	 C0:18	 C1:75	 C2:21	 T:22.60
39.84	 D0:17	 D1:185	 D2:85	 T:22.20

39.85	 A0:28	 A1:174	 A2:65	 T:22.20
37.68	 B0:87	 B1:124	 B2:95	 T:nan
38.86	 C0:19	 C1:75	 C2:21	 T:22.60
39.92	 D0:18	 D1:185	 D2:85	 T:22.20

39.93	 A0:28	 A1:174	 A2:65	 T:22.20
37.75	 B0:87	 B1:124	 B2:95	 T:nan
38.94	 C0:18	 C1:75	 C2:21	 T:22.60
40.00	 D0:17	 D1:185	 D2:85	 T:22.20

40.01	 A0:28	 A1:174	 A2:65	 T:22.20
37.83	 B0:87	 B1:124	 B2:95	 T:nan
39.02	 C0:18	 C1:75	 C2:21	 T:22.60
40.08	 D0:17	 D1:185	 D2:85	 T:22.20

40.08	 A0:28	 A1:174	 A2:65	 T:22.20
37.90	 B0:86	 B1:124	 B2:95	 T:nan
39.09	 C0:18	 C1:75	 C2:21	 T:22.60
40.16	 D0:17	 D1:185	 D2:85	 T:22.20

40.16	 A0:28	 A1:174	 A2:64	 T:22.20
37.98	 B0:87	 B1:124	 B2:95	 T:nan
39.17	 C0:18	 C1:75	 C2:21	 T:22.60
40.25	 D0:18	 D1:185	 D2:85	 T:22.20

40.24	 A0:28	 A1:174	 A2:64	 T:22.20
38.05	 B0:87	 B1:124	 B2:95	 T:nan
39.25	 C0:18	 C1:75	 C2:21	 T:22.60
40.32	 D0:17	 D1:185	 D2:85	 T:22.20

40.32	 A0:28	 A1:174	 A2:65	 T:22.20
38.13	 B0:87	 B1:124	 B2:95	 T:nan
39.32	 C0:18	 C1:76	 C2:21	 T:22.60
40.40	 D0:18	 D1:185	 D2:85	 T:22.20

40.40	 A0:28	 A1:174	 A2:65	 T:22.20
38.20	 B0:87	 B1:124	 B2:95	 T:nan
39.40	 C0:18	 C1:75	 C2:22	 T:22.60
40.47	 D0:17	 D1:185	 D2:85	 T:22.20

40.48	 A0:28	 A1:174	 A2:65	 T:22.20
38.28	 B0:87	 B1:124	 B2:95	 T:nan
39.48	 C0:18	 C1:75	 C2:21	 T:22.60
40.55	 D0:18	 D1:185	 D2:85	 T:22.20

40.56	 A0:28	 A1:174	 A2:65	 T:22.20
38.37	 B0:87	 B1:124	 B2:95	 T:nan
39.56	 C0:18	 C1:75	 C2:21	 T:22.60
40.63	 D0:18	 D1:185	 D2:85	 T:22.20

40.64	 A0:28	 A1:174	 A2:65	 T:22.20
38.43	 B0:87	 B1:125	 B2:95	 T:nan
39.63	 C0:18	 C1:75	 C2:21	 T:22.60
40.71	 D0:17	 D1:185	 D2:85	 T:22.20

40.72	 A0:28	 A1:174	 A2:65	 T:22.20
38.50	 B0:87	 B1:124	 B2:95	 T:nan
39.71	 C0:18	 C1:75	 C2:22	 T:22.60
40.79	 D0:17	 D1:185	 D2:85	 T:22.20

40.80	 A0:28	 A1:174	 A2:65	 T:22.20
38.58	 B0:87	 B1:124	 B2:95	 T:nan
39.79	 C0:18	 C1:75	 C2:21	 T:22.60
40.87	 D0:17	 D1:185	 D2:85	 T:22.20

40.88	 A0:28	 A1:174	 A2:65	 T:22.20
38.65	 B0:87	 B1:124	 B2:95	 T:nan
39.86	 C0:18	 C1:75	 C2:21	 T:22.60
40.95	 D0:18	 D1:185	 D2:85	 T:22.20

40.95	 A0:28	 A1:174	 A2:65	 T:22.20
38.73	 B0:87	 B1:124	 B2:95	 T:nan
39.94	 C0:18	 C1:75	 C2:22	 T:22.60
41.03	 D0:17	 D1:185	 D2:85	 T:22.20

41.03	 A0:28	 A1:174	 A2:65	 T:22.20
38.80	 B0:87	 B1:124	 B2:95	 T:nan
40.02	 C0:18	 C1:75	 C2:21	 T:22.60
41.11	 D0:18	 D1:185	 D2:85	 T:22.20

41.11	 A0:28	 A1:174	 A2:65	 T:22.20
38.88	 B0:86	 B1:125	 B2:95	 T:nan
40.09	 C0:18	 C1:75	 C2:21	 T:22.60
41.19	 D0:18	 D1:185	 D2:85	 T:22.20

41.19	 A0:28	 A1:174	 A2:65	 T:22.20
38.95	 B0:87	 B1:124	 B2:95	 T:nan
40.19	 C0:18	 C1:75	 C2:21	 T:22.60
41.27	 D0:17	 D1:185	 D2:85	 T:22.20

41.27	 A0:28	 A1:174	 A2:65	 T:22.20
39.03	 B0:87	 B1:124	 B2:95	 T:nan
40.25	 C0:18	 C1:75	 C2:21	 T:22.60
41.35	 D0:18	 D1:185	 D2:85	 T:22.20

41.35	 A0:28	 A1:174	 A2:65	 T:22.20
39.10	 B0:87	 B1:124	 B2:95	 T:nan
40.32	 C0:18	 C1:75	 C2:21	 T:22.60
41.42	 D0:17	 D1:185	 D2:85	 T:22.20

41.43	 A0:28	 A1:174	 A2:65	 T:22.20
39.18	 B0:87	 B1:124	 B2:95	 T:nan
40.40	 C0:18	 C1:75	 C2:22	 T:22.60
41.50	 D0:17	 D1:185	 D2:85	 T:22.20

41.51	 A0:28	 A1:174	 A2:65	 T:22.20
39.25	 B0:87	 B1:124	 B2:95	 T:nan
40.48	 C0:18	 C1:75	 C2:21	 T:22.60
41.58	 D0:17	 D1:185	 D2:86	 T:22.20

41.59	 A0:28	 A1:174	 A2:65	 T:22.20
39.33	 B0:87	 B1:124	 B2:95	 T:nan
40.56	 C0:18	 C1:75	 C2:21	 T:22.60
41.66	 D0:17	 D1:185	 D2:85	 T:22.20

41.67	 A0:28	 A1:174	 A2:65	 T:22.20
39.40	 B0:87	 B1:124	 B2:95	 T:nan
40.63	 C0:18	 C1:75	 C2:21	 T:22.60
41.74	 D0:18	 D1:185	 D2:85	 T:22.20

41.74	 A0:28	 A1:174	 A2:65	 T:22.20
39.48	 B0:87	 B1:124	 B2:95	 T:nan
40.71	 C0:19	 C1:75	 C2:21	 T:22.60
41.82	 D0:18	 D1:185	 D2:85	 T:22.20

41.82	 A0:28	 A1:174	 A2:65	 T:22.20
39.55	 B0:87	 B1:124	 B2:95	 T:nan
40.79	 C0:19	 C1:75	 C2:21	 T:22.60
41.90	 D0:18	 D1:185	 D2:85	 T:22.20

41.90	 A0:28	 A1:174	 A2:65	 T:22.20
39.63	 B0:87	 B1:124	 B2:95	 T:nan
40.86	 C0:18	 C1:75	 C2:21	 T:22.60
41.98	 D0:18	 D1:185	 D2:85	 T:22.20

41.98	 A0:28	 A1:174	 A2:65	 T:22.20
39.70	 B0:87	 B1:124	 B2:95	 T:nan
40.94	 C0:18	 C1:75	 C2:21	 T:22.60
42.06	 D0:17	 D1:185	 D2:85	 T:22.20

42.06	 A0:28	 A1:174	 A2:65	 T:22.20
39.78	 B0:87	 B1:124	 B2:95	 T:nan
41.02	 C0:18	 C1:75	 C2:21	 T:22.60
42.13	 D0:17	 D1:185	 D2:86	 T:22.20

42.14	 A0:28	 A1:174	 A2:65	 T:22.20
39.85	 B0:87	 B1:124	 B2:95	 T:nan
41.09	 C0:18	 C1:75	 C2:21	 T:22.60
42.21	 D0:18	 D1:185	 D2:86	 T:22.20

42.22	 A0:28	 A1:174	 A2:65	 T:22.20
39.93	 B0:87	 B1:124	 B2:95	 T:nan
