0.10	 A0:27	 A1:183	 A2:67	 T:23.80 
37.12	 A0:26	 A1:182	 A2:65	 T:23.40
37.04	 B0:84	 B1:133	 B2:80	 T:23.40
36.24	 C0:15	 C1:70	 C2:17	 T:23.80
37.00	 D0:15	 D1:194	 D2:82	 T:23.40

37.20	 A0:26	 A1:182	 A2:65	 T:23.40
37.12	 B0:84	 B1:133	 B2:80	 T:23.40
36.32	 C0:16	 C1:70	 C2:18	 T:23.80
37.08	 D0:15	 D1:194	 D2:82	 T:23.40

37.28	 A0:26	 A1:182	 A2:65	 T:23.40
37.20	 B0:84	 B1:133	 B2:79	 T:23.40
36.40	 C0:16	 C1:70	 C2:17	 T:23.80
37.16	 D0:14	 D1:195	 D2:82	 T:23.40

37.36	 A0:26	 A1:182	 A2:65	 T:23.40
37.28	 B0:84	 B1:133	 B2:80	 T:23.40
36.47	 C0:16	 C1:70	 C2:17	 T:23.80
37.24	 D0:15	 D1:194	 D2:82	 T:23.40

37.44	 A0:26	 A1:182	 A2:65	 T:23.40
37.36	 B0:84	 B1:133	 B2:80	 T:23.40
36.55	 C0:15	 C1:70	 C2:17	 T:23.80
37.32	 D0:15	 D1:194	 D2:82	 T:23.40

37.52	 A0:26	 A1:182	 A2:65	 T:23.40
37.44	 B0:84	 B1:133	 B2:79	 T:23.40
36.63	 C0:15	 C1:70	 C2:17	 T:23.80
37.40	 D0:15	 D1:194	 D2:82	 T:23.40

37.59	 A0:26	 A1:182	 A2:65	 T:23.40
37.52	 B0:84	 B1:133	 B2:80	 T:23.40
36.71	 C0:16	 C1:70	 C2:17	 T:23.80
37.48	 D0:15	 D1:194	 D2:82	 T:23.40

37.67	 A0:26	 A1:183	 A2:65	 T:23.40
37.60	 B0:84	 B1:133	 B2:80	 T:23.40
36.78	 C0:16	 C1:70	 C2:17	 T:23.80
37.56	 D0:15	 D1:194	 D2:82	 T:23.40

37.75	 A0:26	 A1:182	 A2:65	 T:23.40
37.67	 B0:85	 B1:133	 B2:80	 T:23.40
36.86	 C0:16	 C1:70	 C2:17	 T:23.80
37.63	 D0:15	 D1:194	 D2:82	 T:23.40

37.83	 A0:26	 A1:182	 A2:65	 T:23.40
37.75	 B0:84	 B1:133	 B2:80	 T:23.40
36.94	 C0:16	 C1:70	 C2:18	 T:23.80
37.71	 D0:15	 D1:194	 D2:82	 T:23.40

37.91	 A0:26	 A1:183	 A2:65	 T:23.40
37.83	 B0:85	 B1:133	 B2:80	 T:23.40
37.01	 C0:16	 C1:70	 C2:17	 T:23.80
37.79	 D0:15	 D1:194	 D2:82	 T:23.40

37.99	 A0:26	 A1:182	 A2:65	 T:23.40
37.91	 B0:84	 B1:133	 B2:80	 T:23.40
37.09	 C0:16	 C1:70	 C2:17	 T:23.80
37.87	 D0:15	 D1:194	 D2:82	 T:23.40

38.07	 A0:26	 A1:182	 A2:65	 T:23.40
37.99	 B0:85	 B1:133	 B2:80	 T:23.40
37.17	 C0:16	 C1:70	 C2:17	 T:23.80
37.95	 D0:15	 D1:194	 D2:82	 T:23.40

38.15	 A0:26	 A1:182	 A2:66	 T:23.40
38.07	 B0:84	 B1:133	 B2:80	 T:23.40
37.24	 C0:16	 C1:70	 C2:18	 T:23.80
38.03	 D0:15	 D1:194	 D2:82	 T:23.40

38.24	 A0:26	 A1:182	 A2:65	 T:23.40
38.15	 B0:84	 B1:133	 B2:80	 T:23.40
37.32	 C0:16	 C1:70	 C2:17	 T:23.80
38.11	 D0:15	 D1:194	 D2:82	 T:23.40

38.31	 A0:26	 A1:182	 A2:65	 T:23.40
38.24	 B0:84	 B1:133	 B2:80	 T:23.40
37.40	 C0:16	 C1:70	 C2:17	 T:23.80
38.19	 D0:15	 D1:194	 D2:82	 T:23.40

38.38	 A0:26	 A1:182	 A2:65	 T:23.40
38.31	 B0:84	 B1:133	 B2:80	 T:23.40
37.47	 C0:16	 C1:70	 C2:17	 T:23.80
38.27	 D0:15	 D1:194	 D2:82	 T:23.40

38.46	 A0:26	 A1:182	 A2:65	 T:23.40
38.38	 B0:84	 B1:133	 B2:80	 T:23.40
37.55	 C0:16	 C1:71	 C2:17	 T:23.80
38.35	 D0:15	 D1:195	 D2:82	 T:23.40

38.54	 A0:26	 A1:182	 A2:65	 T:23.40
38.46	 B0:84	 B1:133	 B2:80	 T:23.40
37.63	 C0:15	 C1:70	 C2:17	 T:23.80
38.42	 D0:15	 D1:195	 D2:82	 T:23.40

38.62	 A0:26	 A1:182	 A2:65	 T:23.40
38.54	 B0:84	 B1:133	 B2:80	 T:23.40
37.71	 C0:16	 C1:70	 C2:17	 T:23.80
38.50	 D0:15	 D1:194	 D2:82	 T:23.40

38.70	 A0:26	 A1:182	 A2:65	 T:23.40
38.62	 B0:84	 B1:133	 B2:80	 T:23.40
37.78	 C0:16	 C1:70	 C2:17	 T:23.80
38.58	 D0:15	 D1:194	 D2:82	 T:23.40

38.78	 A0:26	 A1:182	 A2:65	 T:23.40
38.70	 B0:84	 B1:133	 B2:80	 T:23.40
37.86	 C0:16	 C1:70	 C2:17	 T:23.80
38.66	 D0:15	 D1:194	 D2:82	 T:23.40

38.86	 A0:26	 A1:182	 A2:65	 T:23.40
38.78	 B0:84	 B1:133	 B2:79	 T:23.40
37.94	 C0:16	 C1:70	 C2:17	 T:23.80
38.74	 D0:15	 D1:194	 D2:82	 T:23.40

38.94	 A0:26	 A1:182	 A2:65	 T:23.40
38.86	 B0:84	 B1:133	 B2:80	 T:23.40
38.01	 C0:16	 C1:70	 C2:17	 T:23.80
38.82	 D0:15	 D1:195	 D2:82	 T:23.40

39.02	 A0:26	 A1:182	 A2:65	 T:23.40
38.94	 B0:84	 B1:133	 B2:80	 T:23.40
38.09	 C0:16	 C1:70	 C2:17	 T:23.80
38.90	 D0:15	 D1:194	 D2:82	 T:23.40

39.10	 A0:26	 A1:182	 A2:66	 T:23.40
39.02	 B0:84	 B1:133	 B2:80	 T:23.40
38.17	 C0:16	 C1:70	 C2:17	 T:23.80
38.98	 D0:15	 D1:194	 D2:82	 T:23.40

39.18	 A0:26	 A1:182	 A2:65	 T:23.40
39.10	 B0:84	 B1:133	 B2:80	 T:23.40
38.24	 C0:16	 C1:70	 C2:17	 T:23.80
39.06	 D0:15	 D1:194	 D2:82	 T:23.40

39.25	 A0:26	 A1:182	 A2:65	 T:23.40
39.18	 B0:84	 B1:133	 B2:80	 T:23.40
38.32	 C0:16	 C1:70	 C2:17	 T:23.80
39.14	 D0:15	 D1:194	 D2:82	 T:23.40

39.33	 A0:26	 A1:182	 A2:65	 T:23.40
39.25	 B0:84	 B1:133	 B2:80	 T:23.40
38.40	 C0:16	 C1:70	 C2:17	 T:23.80
39.22	 D0:15	 D1:194	 D2:82	 T:23.40

39.41	 A0:26	 A1:182	 A2:65	 T:23.40
39.33	 B0:84	 B1:133	 B2:80	 T:23.40
38.47	 C0:15	 C1:70	 C2:17	 T:23.80
39.29	 D0:15	 D1:194	 D2:82	 T:23.40

39.49	 A0:26	 A1:182	 A2:66	 T:23.40
39.41	 B0:84	 B1:133	 B2:80	 T:23.40
38.55	 C0:15	 C1:70	 C2:17	 T:23.80
39.37	 D0:15	 D1:194	 D2:82	 T:23.40

39.57	 A0:26	 A1:182	 A2:65	 T:23.40
39.49	 B0:84	 B1:133	 B2:80	 T:23.40
38.63	 C0:16	 C1:70	 C2:17	 T:23.80
39.45	 D0:15	 D1:194	 D2:82	 T:23.40

39.65	 A0:26	 A1:182	 A2:65	 T:23.40
39.57	 B0:84	 B1:133	 B2:80	 T:23.40
38.71	 C0:15	 C1:70	 C2:18	 T:23.80
39.53	 D0:15	 D1:194	 D2:82	 T:23.40

39.73	 A0:26	 A1:182	 A2:65	 T:23.40
39.65	 B0:84	 B1:133	 B2:80	 T:23.40
38.78	 C0:16	 C1:70	 C2:17	 T:23.80
39.61	 D0:15	 D1:194	 D2:82	 T:23.40

39.81	 A0:26	 A1:182	 A2:65	 T:23.40
39.73	 B0:84	 B1:133	 B2:80	 T:23.40
38.86	 C0:16	 C1:70	 C2:17	 T:23.80
39.69	 D0:15	 D1:194	 D2:82	 T:23.40

39.89	 A0:26	 A1:182	 A2:65	 T:23.40
39.81	 B0:84	 B1:133	 B2:80	 T:23.40
38.94	 C0:15	 C1:70	 C2:17	 T:23.80
39.77	 D0:15	 D1:194	 D2:82	 T:23.40

39.97	 A0:26	 A1:182	 A2:65	 T:23.40
39.89	 B0:84	 B1:133	 B2:80	 T:23.40
39.01	 C0:16	 C1:70	 C2:17	 T:23.80
39.85	 D0:15	 D1:194	 D2:82	 T:23.40

40.04	 A0:26	 A1:182	 A2:65	 T:23.40
39.97	 B0:84	 B1:133	 B2:80	 T:23.40
39.09	 C0:16	 C1:70	 C2:17	 T:23.80
39.93	 D0:15	 D1:194	 D2:82	 T:23.40

40.12	 A0:26	 A1:182	 A2:65	 T:23.40
40.04	 B0:84	 B1:133	 B2:80	 T:23.40
39.17	 C0:16	 C1:70	 C2:17	 T:23.80
40.01	 D0:15	 D1:194	 D2:82	 T:23.40

40.20	 A0:26	 A1:182	 A2:65	 T:23.40
40.12	 B0:84	 B1:133	 B2:80	 T:23.40
39.24	 C0:16	 C1:70	 C2:17	 T:23.80
40.08	 D0:15	 D1:194	 D2:83	 T:23.40

40.28	 A0:26	 A1:182	 A2:65	 T:23.40
40.20	 B0:84	 B1:133	 B2:80	 T:23.40
39.32	 C0:16	 C1:70	 C2:17	 T:23.80
40.16	 D0:15	 D1:194	 D2:82	 T:23.40

40.36	 A0:26	 A1:182	 A2:65	 T:23.40
40.28	 B0:84	 B1:133	 B2:80	 T:23.40
39.40	 C0:16	 C1:70	 C2:17	 T:23.80
40.26	 D0:15	 D1:194	 D2:82	 T:23.40

40.44	 A0:26	 A1:182	 A2:65	 T:23.40
40.36	 B0:84	 B1:133	 B2:80	 T:23.40
39.47	 C0:16	 C1:70	 C2:18	 T:23.80
40.32	 D0:15	 D1:195	 D2:82	 T:23.40

40.52	 A0:26	 A1:182	 A2:65	 T:23.40
40.44	 B0:84	 B1:133	 B2:80	 T:23.40
39.55	 C0:16	 C1:71	 C2:17	 T:23.80
40.40	 D0:15	 D1:194	 D2:82	 T:23.40

40.60	 A0:26	 A1:182	 A2:65	 T:23.40
40.52	 B0:84	 B1:133	 B2:80	 T:23.40
39.63	 C0:16	 C1:70	 C2:17	 T:23.80
40.48	 D0:15	 D1:194	 D2:82	 T:23.40

40.68	 A0:26	 A1:182	 A2:65	 T:23.40
40.60	 B0:84	 B1:133	 B2:80	 T:23.40
39.71	 C0:15	 C1:70	 C2:17	 T:23.80
40.56	 D0:15	 D1:194	 D2:82	 T:23.40

40.76	 A0:26	 A1:182	 A2:65	 T:23.40
40.68	 B0:85	 B1:133	 B2:80	 T:23.40
39.78	 C0:16	 C1:70	 C2:17	 T:23.80
40.64	 D0:15	 D1:195	 D2:82	 T:23.40

40.83	 A0:26	 A1:182	 A2:65	 T:23.40
40.76	 B0:84	 B1:133	 B2:80	 T:23.40
39.86	 C0:15	 C1:70	 C2:17	 T:23.80
40.72	 D0:15	 D1:194	 D2:82	 T:23.40

40.91	 A0:26	 A1:182	 A2:65	 T:23.40
40.83	 B0:84	 B1:133	 B2:80	 T:23.40
39.94	 C0:16	 C1:70	 C2:17	 T:23.80
40.79	 D0:15	 D1:194	 D2:82	 T:23.40

40.99	 A0:26	 A1:182	 A2:65	 T:23.40
40.91	 B0:85	 B1:133	 B2:80	 T:23.40
40.01	 C0:15	 C1:70	 C2:18	 T:23.80
40.87	 D0:15	 D1:194	 D2:82	 T:23.40

41.07	 A0:26	 A1:182	 A2:65	 T:23.40
40.99	 B0:84	 B1:133	 B2:80	 T:23.40
40.09	 C0:15	 C1:70	 C2:17	 T:23.80
40.95	 D0:15	 D1:194	 D2:82	 T:23.40

41.15	 A0:26	 A1:182	 A2:65	 T:23.40
41.07	 B0:84	 B1:133	 B2:80	 T:23.40
40.17	 C0:16	 C1:70	 C2:17	 T:23.80
41.03	 D0:15	 D1:195	 D2:82	 T:23.40

41.23	 A0:26	 A1:182	 A2:65	 T:23.40
41.15	 B0:84	 B1:133	 B2:80	 T:23.40
40.24	 C0:16	 C1:70	 C2:17	 T:23.80
41.11	 D0:15	 D1:194	 D2:82	 T:23.40

41.31	 A0:26	 A1:182	 A2:65	 T:23.40
41.23	 B0:84	 B1:133	 B2:80	 T:23.40
40.32	 C0:16	 C1:70	 C2:17	 T:23.80
41.19	 D0:15	 D1:194	 D2:82	 T:23.40

41.39	 A0:26	 A1:182	 A2:65	 T:23.40
41.31	 B0:84	 B1:133	 B2:80	 T:23.40
40.40	 C0:15	 C1:70	 C2:17	 T:23.80
41.27	 D0:15	 D1:194	 D2:82	 T:23.40

41.47	 A0:26	 A1:182	 A2:65	 T:23.40
41.39	 B0:84	 B1:133	 B2:80	 T:23.40
40.47	 C0:16	 C1:70	 C2:17	 T:23.80
41.35	 D0:15	 D1:194	 D2:82	 T:23.40

41.54	 A0:26	 A1:182	 A2:65	 T:23.40
41.47	 B0:85	 B1:133	 B2:80	 T:23.40
40.55	 C0:15	 C1:70	 C2:18	 T:23.80
41.43	 D0:15	 D1:194	 D2:82	 T:23.40

41.62	 A0:26	 A1:182	 A2:65	 T:23.40
41.54	 B0:84	 B1:133	 B2:80	 T:23.40
40.63	 C0:15	 C1:70	 C2:17	 T:23.80
41.51	 D0:15	 D1:194	 D2:82	 T:23.40

41.70	 A0:26	 A1:182	 A2:65	 T:23.40
41.62	 B0:84	 B1:133	 B2:80	 T:23.40
40.71	 C0:16	 C1:70	 C2:17	 T:23.80
41.59	 D0:15	 D1:194	 D2:82	 T:23.40

41.78	 A0:26	 A1:182	 A2:65	 T:23.40
41.70	 B0:84	 B1:133	 B2:80	 T:23.40
40.78	 C0:16	 C1:70	 C2:17	 T:23.80
41.66	 D0:15	 D1:194	 D2:82	 T:23.40

41.86	 A0:26	 A1:182	 A2:65	 T:23.40
41.78	 B0:84	 B1:133	 B2:80	 T:23.40
40.86	 C0:16	 C1:70	 C2:17	 T:23.80
41.74	 D0:15	 D1:194	 D2:82	 T:23.40

41.94	 A0:26	 A1:182	 A2:65	 T:23.40
41.86	 B0:84	 B1:133	 B2:80	 T:23.40
40.94	 C0:15	 C1:71	 C2:17	 T:23.80
41.82	 D0:15	 D1:194	 D2:82	 T:23.40

42.02	 A0:26	 A1:183	 A2:65	 T:23.40
41.94	 B0:84	 B1:133	 B2:80	 T:23.40
41.01	 C0:16	 C1:70	 C2:17	 T:23.80
41.90	 D0:15	 D1:194	 D2:82	 T:23.40

42.10	 A0:26	 A1:182	 A2:65	 T:23.40
42.02	 B0:84	 B1:133	 B2:80	 T:23.40
41.09	 C0:16	 C1:70	 C2:17	 T:23.80
41.98	 D0:15	 D1:194	 D2:82	 T:23.40

42.18	 A0:26	 A1:182	 A2:65	 T:23.40
42.10	 B0:84	 B1:133	 B2:80	 T:23.40
41.17	 C0:16	 C1:70	 C2:17	 T:23.80
42.06	 D0:15	 D1:194	 D2:82	 T:23.40

42.27	 A0:26	 A1:182	 A2:65	 T:23.40
42.18	 B0:84	 B1:133	 B2:80	 T:23.40
41.24	 C0:16	 C1:70	 C2:17	 T:23.80
42.14	 D0:15	 D1:194	 D2:82	 T:23.40

42.33	 A0:26	 A1:182	 A2:65	 T:23.40
42.27	 B0:84	 B1:133	 B2:80	 T:23.40
41.32	 C0:16	 C1:70	 C2:17	 T:23.80
42.22	 D0:15	 D1:194	 D2:82	 T:23.40

42.41	 A0:26	 A1:182	 A2:65	 T:23.40
42.34	 B0:84	 B1:133	 B2:80	 T:23.40
41.40	 C0:16	 C1:70	 C2:17	 T:23.80
42.29	 D0:15	 D1:194	 D2:82	 T:23.40

42.49	 A0:26	 A1:182	 A2:65	 T:23.40
42.41	 B0:85	 B1:133	 B2:80	 T:23.40
41.47	 C0:16	 C1:70	 C2:17	 T:23.80
42.38	 D0:15	 D1:194	 D2:82	 T:23.40

42.57	 A0:26	 A1:182	 A2:65	 T:23.40
42.49	 B0:84	 B1:133	 B2:80	 T:23.40
41.55	 C0:15	 C1:70	 C2:17	 T:23.80
42.45	 D0:15	 D1:194	 D2:82	 T:23.40

42.65	 A0:26	 A1:182	 A2:65	 T:23.40
42.57	 B0:84	 B1:133	 B2:80	 T:23.40
41.63	 C0:15	 C1:70	 C2:17	 T:23.80
42.53	 D0:15	 D1:194	 D2:82	 T:23.40

42.73	 A0:26	 A1:182	 A2:65	 T:23.40
42.65	 B0:84	 B1:133	 B2:80	 T:23.40
41.71	 C0:16	 C1:70	 C2:17	 T:23.80
42.61	 D0:15	 D1:194	 D2:82	 T:23.40

42.81	 A0:26	 A1:182	 A2:65	 T:23.40
42.73	 B0:84	 B1:133	 B2:80	 T:23.40
41.78	 C0:16	 C1:70	 C2:17	 T:23.80
42.69	 D0:15	 D1:194	 D2:82	 T:23.40

42.89	 A0:26	 A1:182	 A2:65	 T:23.40
42.81	 B0:84	 B1:133	 B2:80	 T:23.40
41.86	 C0:16	 C1:70	 C2:17	 T:23.80
42.77	 D0:15	 D1:194	 D2:82	 T:23.40

42.97	 A0:26	 A1:182	 A2:65	 T:23.40
42.89	 B0:84	 B1:133	 B2:80	 T:23.40
41.94	 C0:16	 C1:70	 C2:17	 T:23.80
42.85	 D0:15	 D1:194	 D2:82	 T:23.40

43.04	 A0:26	 A1:182	 A2:65	 T:23.40
42.97	 B0:84	 B1:133	 B2:80	 T:23.40
42.01	 C0:15	 C1:70	 C2:17	 T:23.80
42.93	 D0:15	 D1:194	 D2:82	 T:23.40

43.12	 A0:26	 A1:182	 A2:65	 T:23.40
43.04	 B0:84	 B1:133	 B2:80	 T:23.40
42.09	 C0:16	 C1:70	 C2:17	 T:23.80
43.01	 D0:15	 D1:194	 D2:82	 T:23.40

43.20	 A0:26	 A1:182	 A2:65	 T:23.40
43.13	 B0:84	 B1:133	 B2:81	 T:23.40
42.17	 C0:16	 C1:70	 C2:17	 T:23.80
43.09	 D0:15	 D1:194	 D2:82	 T:23.40

43.28	 A0:26	 A1:182	 A2:65	 T:23.40
43.20	 B0:84	 B1:133	 B2:80	 T:23.40
42.24	 C0:16	 C1:70	 C2:17	 T:23.80
43.16	 D0:15	 D1:195	 D2:82	 T:23.40

43.36	 A0:26	 A1:183	 A2:65	 T:23.40
43.28	 B0:84	 B1:133	 B2:80	 T:23.40
42.32	 C0:16	 C1:70	 C2:17	 T:23.80
43.24	 D0:15	 D1:194	 D2:82	 T:23.40

43.44	 A0:26	 A1:182	 A2:65	 T:23.40
43.36	 B0:84	 B1:133	 B2:80	 T:23.40
42.40	 C0:15	 C1:70	 C2:17	 T:23.80
43.32	 D0:15	 D1:194	 D2:82	 T:23.40

43.52	 A0:26	 A1:182	 A2:65	 T:23.40
43.44	 B0:84	 B1:133	 B2:81	 T:23.40
42.47	 C0:16	 C1:70	 C2:17	 T:23.80
43.40	 D0:15	 D1:195	 D2:82	 T:23.40

43.60	 A0:26	 A1:182	 A2:65	 T:23.40
43.52	 B0:84	 B1:133	 B2:80	 T:23.40
42.55	 C0:16	 C1:70	 C2:17	 T:23.80
43.48	 D0:15	 D1:194	 D2:82	 T:23.40

43.68	 A0:26	 A1:182	 A2:65	 T:23.40
43.60	 B0:84	 B1:133	 B2:80	 T:23.40
42.63	 C0:16	 C1:70	 C2:17	 T:23.80
43.56	 D0:15	 D1:194	 D2:82	 T:23.40

43.76	 A0:26	 A1:182	 A2:65	 T:23.40
43.68	 B0:84	 B1:133	 B2:81	 T:23.40
42.71	 C0:16	 C1:70	 C2:17	 T:23.80
43.64	 D0:15	 D1:194	 D2:82	 T:23.40

43.84	 A0:26	 A1:182	 A2:65	 T:23.40
43.76	 B0:84	 B1:133	 B2:80	 T:23.40
42.78	 C0:16	 C1:70	 C2:17	 T:23.80
43.72	 D0:15	 D1:194	 D2:82	 T:23.40

43.92	 A0:26	 A1:182	 A2:65	 T:23.40
43.84	 B0:84	 B1:133	 B2:80	 T:23.40
42.86	 C0:16	 C1:70	 C2:17	 T:23.80
43.80	 D0:15	 D1:194	 D2:82	 T:23.40

43.99	 A0:26	 A1:182	 A2:65	 T:23.40
43.92	 B0:84	 B1:133	 B2:80	 T:23.40
42.94	 C0:16	 C1:70	 C2:17	 T:23.80
43.88	 D0:15	 D1:194	 D2:82	 T:23.40

44.07	 A0:26	 A1:182	 A2:65	 T:23.40
44.00	 B0:84	 B1:133	 B2:80	 T:23.40
43.01	 C0:16	 C1:70	 C2:17	 T:23.80
43.96	 D0:15	 D1:194	 D2:82	 T:23.40

44.15	 A0:26	 A1:182	 A2:65	 T:23.40
44.07	 B0:84	 B1:133	 B2:80	 T:23.40
43.09	 C0:15	 C1:70	 C2:17	 T:23.80
44.03	 D0:15	 D1:194	 D2:82	 T:23.40

44.23	 A0:26	 A1:182	 A2:65	 T:23.40
44.15	 B0:84	 B1:133	 B2:80	 T:23.40
43.17	 C0:16	 C1:70	 C2:18	 T:23.80
44.11	 D0:15	 D1:194	 D2:82	 T:23.40

44.31	 A0:26	 A1:182	 A2:65	 T:23.40
44.23	 B0:84	 B1:133	 B2:80	 T:23.40
43.24	 C0:15	 C1:70	 C2:17	 T:23.80
44.19	 D0:15	 D1:194	 D2:82	 T:23.40

44.39	 A0:26	 A1:182	 A2:65	 T:23.40
44.31	 B0:85	 B1:133	 B2:81	 T:23.40
43.32	 C0:15	 C1:70	 C2:17	 T:23.80
44.29	 D0:15	 D1:194	 D2:82	 T:23.40

44.47	 A0:26	 A1:182	 A2:65	 T:23.40
44.39	 B0:84	 B1:133	 B2:81	 T:23.40
43.40	 C0:16	 C1:70	 C2:17	 T:23.80
44.35	 D0:15	 D1:194	 D2:82	 T:23.40

44.55	 A0:26	 A1:182	 A2:65	 T:23.40
44.47	 B0:84	 B1:133	 B2:81	 T:23.40
43.47	 C0:16	 C1:70	 C2:17	 T:23.80
44.43	 D0:15	 D1:194	 D2:82	 T:23.40

44.63	 A0:26	 A1:182	 A2:65	 T:23.40
44.55	 B0:84	 B1:133	 B2:81	 T:23.40
43.55	 C0:15	 C1:70	 C2:17	 T:23.80
44.51	 D0:15	 D1:194	 D2:82	 T:23.40

44.70	 A0:26	 A1:182	 A2:65	 T:23.40
44.63	 B0:84	 B1:133	 B2:81	 T:23.40
43.63	 C0:16	 C1:70	 C2:17	 T:23.80
44.59	 D0:15	 D1:194	 D2:82	 T:23.40

44.78	 A0:26	 A1:183	 A2:65	 T:23.40
44.71	 B0:84	 B1:133	 B2:81	 T:23.40
43.71	 C0:16	 C1:70	 C2:17	 T:23.80
44.67	 D0:15	 D1:194	 D2:82	 T:23.40

44.86	 A0:26	 A1:182	 A2:65	 T:23.40
44.78	 B0:84	 B1:132	 B2:81	 T:23.40
43.78	 C0:16	 C1:70	 C2:17	 T:23.80
44.74	 D0:15	 D1:195	 D2:82	 T:23.40

44.94	 A0:26	 A1:182	 A2:65	 T:23.40
44.86	 B0:84	 B1:133	 B2:81	 T:23.40
43.86	 C0:15	 C1:70	 C2:17	 T:23.80
44.82	 D0:15	 D1:194	 D2:82	 T:23.40

45.02	 A0:26	 A1:182	 A2:65	 T:23.40
44.94	 B0:84	 B1:133	 B2:81	 T:23.40
43.94	 C0:16	 C1:70	 C2:17	 T:23.80
44.90	 D0:15	 D1:194	 D2:82	 T:23.40

45.10	 A0:26	 A1:182	 A2:65	 T:23.40
45.02	 B0:84	 B1:133	 B2:80	 T:23.40
44.01	 C0:16	 C1:70	 C2:17	 T:23.80
44.98	 D0:15	 D1:194	 D2:82	 T:23.40

45.18	 A0:26	 A1:182	 A2:65	 T:23.40
45.10	 B0:84	 B1:133	 B2:81	 T:23.40
44.09	 C0:16	 C1:70	 C2:18	 T:23.80
45.06	 D0:15	 D1:194	 D2:82	 T:23.40

45.26	 A0:26	 A1:182	 A2:65	 T:23.40
45.18	 B0:84	 B1:133	 B2:81	 T:23.40
44.18	 C0:15	 C1:70	 C2:17	 T:23.80
45.14	 D0:15	 D1:194	 D2:82	 T:23.40

45.34	 A0:26	 A1:182	 A2:65	 T:23.40
45.26	 B0:84	 B1:133	 B2:81	 T:23.40
44.24	 C0:15	 C1:70	 C2:17	 T:23.80
45.22	 D0:15	 D1:194	 D2:82	 T:23.40

45.42	 A0:26	 A1:182	 A2:65	 T:23.40
45.34	 B0:84	 B1:133	 B2:80	 T:23.40
44.32	 C0:16	 C1:70	 C2:17	 T:23.80
45.30	 D0:15	 D1:194	 D2:82	 T:23.40

45.50	 A0:26	 A1:182	 A2:65	 T:23.40
45.42	 B0:84	 B1:133	 B2:80	 T:23.40
44.40	 C0:16	 C1:70	 C2:17	 T:23.80
45.38	 D0:15	 D1:194	 D2:82	 T:23.40

45.57	 A0:26	 A1:182	 A2:65	 T:23.40
45.50	 B0:84	 B1:133	 B2:81	 T:23.40
44.48	 C0:16	 C1:70	 C2:18	 T:23.80
45.46	 D0:15	 D1:194	 D2:82	 T:23.40

45.65	 A0:26	 A1:182	 A2:65	 T:23.40
45.58	 B0:84	 B1:133	 B2:81	 T:23.40
44.55	 C0:16	 C1:70	 C2:17	 T:23.80
45.54	 D0:15	 D1:194	 D2:82	 T:23.40

45.73	 A0:26	 A1:182	 A2:65	 T:23.40
45.65	 B0:84	 B1:133	 B2:81	 T:23.40
44.63	 C0:16	 C1:70	 C2:17	 T:23.80
45.61	 D0:15	 D1:194	 D2:82	 T:23.40

45.81	 A0:26	 A1:182	 A2:65	 T:23.40
45.73	 B0:84	 B1:133	 B2:81	 T:23.40
44.71	 C0:16	 C1:70	 C2:17	 T:23.80
45.69	 D0:15	 D1:194	 D2:82	 T:23.40

45.89	 A0:26	 A1:182	 A2:65	 T:23.40
45.81	 B0:84	 B1:133	 B2:81	 T:23.40
44.78	 C0:16	 C1:70	 C2:17	 T:23.80
45.77	 D0:15	 D1:194	 D2:82	 T:23.40

45.97	 A0:26	 A1:182	 A2:65	 T:23.40
45.89	 B0:84	 B1:133	 B2:81	 T:23.40
44.86	 C0:15	 C1:70	 C2:17	 T:23.80
45.85	 D0:15	 D1:194	 D2:82	 T:23.40

46.05	 A0:26	 A1:182	 A2:65	 T:23.40
45.97	 B0:84	 B1:133	 B2:81	 T:23.40
44.94	 C0:16	 C1:70	 C2:17	 T:23.80
45.93	 D0:15	 D1:194	 D2:82	 T:23.40

46.13	 A0:26	 A1:182	 A2:65	 T:23.40
46.05	 B0:84	 B1:133	 B2:81	 T:23.40
45.02	 C0:15	 C1:70	 C2:17	 T:23.80
46.01	 D0:15	 D1:194	 D2:82	 T:23.40

46.21	 A0:26	 A1:182	 A2:65	 T:23.40
46.13	 B0:84	 B1:133	 B2:81	 T:23.40
45.09	 C0:15	 C1:70	 C2:17	 T:23.80
46.09	 D0:15	 D1:194	 D2:82	 T:23.40

46.30	 A0:26	 A1:182	 A2:65	 T:23.40
46.21	 B0:84	 B1:133	 B2:81	 T:23.40
45.17	 C0:15	 C1:70	 C2:17	 T:23.80
46.17	 D0:15	 D1:194	 D2:82	 T:23.40

46.36	 A0:26	 A1:182	 A2:65	 T:23.40
46.30	 B0:84	 B1:133	 B2:81	 T:23.40
45.25	 C0:15	 C1:70	 C2:17	 T:23.80
46.25	 D0:15	 D1:194	 D2:82	 T:23.40

46.44	 A0:26	 A1:182	 A2:65	 T:23.40
46.37	 B0:84	 B1:133	 B2:81	 T:23.40
45.32	 C0:16	 C1:70	 C2:17	 T:23.80
46.32	 D0:15	 D1:195	 D2:82	 T:23.40

46.52	 A0:26	 A1:182	 A2:65	 T:23.40
