41.58	 D0:17	 D1:187	 D2:84	 T:23.00


41.47	 A0:28	 A1:177	 A2:68	 T:23.00

39.44	 B0:86	 B1:127	 B2:85	 T:nan

40.55	 C0:19	 C1:76	 C2:21	 T:23.40

41.66	 D0:17	 D1:187	 D2:83	 T:23.00


41.54	 A0:27	 A1:177	 A2:68	 T:23.00

39.51	 B0:86	 B1:127	 B2:85	 T:nan

40.63	 C0:18	 C1:76	 C2:21	 T:23.40

41.74	 D0:17	 D1:187	 D2:83	 T:23.00


41.62	 A0:28	 A1:177	 A2:68	 T:23.00

39.59	 B0:86	 B1:127	 B2:85	 T:nan

40.71	 C0:18	 C1:76	 C2:21	 T:23.40

41.82	 D0:17	 D1:187	 D2:83	 T:23.00


41.70	 A0:28	 A1:177	 A2:68	 T:23.00

39.66	 B0:86	 B1:127	 B2:85	 T:nan

40.78	 C0:19	 C1:77	 C2:21	 T:23.40

41.90	 D0:17	 D1:187	 D2:83	 T:23.00


41.78	 A0:28	 A1:177	 A2:68	 T:23.00

39.74	 B0:86	 B1:127	 B2:85	 T:nan

40.86	 C0:19	 C1:76	 C2:21	 T:23.40

41.98	 D0:17	 D1:187	 D2:83	 T:23.00


41.86	 A0:28	 A1:177	 A2:68	 T:23.00

39.81	 B0:86	 B1:127	 B2:85	 T:nan

40.94	 C0:19	 C1:76	 C2:21	 T:23.40

42.06	 D0:17	 D1:187	 D2:83	 T:23.00


41.94	 A0:28	 A1:177	 A2:68	 T:23.00

39.89	 B0:86	 B1:127	 B2:85	 T:nan

41.01	 C0:19	 C1:76	 C2:21	 T:23.40

42.14	 D0:17	 D1:187	 D2:83	 T:23.00


42.02	 A0:28	 A1:177	 A2:67	 T:23.00

39.96	 B0:86	 B1:128	 B2:85	 T:nan

41.09	 C0:19	 C1:76	 C2:21	 T:23.40

42.22	 D0:17	 D1:187	 D2:83	 T:23.00


42.10	 A0:28	 A1:177	 A2:68	 T:23.00

40.04	 B0:86	 B1:127	 B2:85	 T:nan

41.17	 C0:19	 C1:76	 C2:21	 T:23.40

42.29	 D0:17	 D1:187	 D2:83	 T:23.00


42.18	 A0:28	 A1:177	 A2:68	 T:23.00

40.11	 B0:86	 B1:127	 B2:86	 T:nan

41.24	 C0:19	 C1:77	 C2:21	 T:23.40

42.37	 D0:17	 D1:187	 D2:83	 T:23.00


42.27	 A0:28	 A1:177	 A2:68	 T:23.00

40.19	 B0:86	 B1:127	 B2:85	 T:nan

41.32	 C0:19	 C1:77	 C2:21	 T:23.40

42.45	 D0:17	 D1:187	 D2:83	 T:23.00


42.33	 A0:28	 A1:177	 A2:68	 T:23.00

40.26	 B0:86	 B1:127	 B2:85	 T:nan

41.40	 C0:19	 C1:77	 C2:21	 T:23.40

42.53	 D0:17	 D1:187	 D2:83	 T:23.00


42.41	 A0:28	 A1:177	 A2:68	 T:23.00

40.34	 B0:86	 B1:127	 B2:85	 T:nan

41.47	 C0:19	 C1:76	 C2:21	 T:23.40

42.61	 D0:17	 D1:187	 D2:83	 T:23.00


42.49	 A0:28	 A1:177	 A2:68	 T:23.00

40.41	 B0:86	 B1:127	 B2:85	 T:nan

41.55	 C0:19	 C1:76	 C2:21	 T:23.40

42.69	 D0:17	 D1:187	 D2:83	 T:23.00


42.57	 A0:27	 A1:177	 A2:68	 T:23.00

40.49	 B0:86	 B1:127	 B2:85	 T:nan

41.63	 C0:19	 C1:77	 C2:21	 T:23.40

42.77	 D0:17	 D1:187	 D2:83	 T:23.00


42.65	 A0:28	 A1:177	 A2:68	 T:23.00

40.56	 B0:86	 B1:127	 B2:85	 T:nan

41.71	 C0:19	 C1:77	 C2:21	 T:23.40

42.85	 D0:17	 D1:187	 D2:83	 T:23.00


42.73	 A0:28	 A1:177	 A2:68	 T:23.00

40.63	 B0:86	 B1:127	 B2:85	 T:nan

41.78	 C0:18	 C1:77	 C2:21	 T:23.40

42.93	 D0:17	 D1:187	 D2:83	 T:23.00


42.81	 A0:28	 A1:177	 A2:68	 T:23.00

40.71	 B0:86	 B1:127	 B2:85	 T:nan

41.86	 C0:19	 C1:77	 C2:21	 T:23.40

43.01	 D0:16	 D1:188	 D2:83	 T:23.00


42.89	 A0:28	 A1:177	 A2:68	 T:23.00

40.78	 B0:86	 B1:127	 B2:85	 T:nan

41.94	 C0:18	 C1:76	 C2:21	 T:23.40

43.08	 D0:17	 D1:188	 D2:83	 T:23.00


42.97	 A0:28	 A1:177	 A2:68	 T:23.00

40.86	 B0:86	 B1:127	 B2:85	 T:nan

42.01	 C0:18	 C1:76	 C2:21	 T:23.40

43.16	 D0:17	 D1:187	 D2:83	 T:23.00


43.04	 A0:28	 A1:177	 A2:68	 T:23.00

40.93	 B0:86	 B1:127	 B2:85	 T:nan

42.09	 C0:19	 C1:77	 C2:21	 T:23.40

43.24	 D0:17	 D1:187	 D2:83	 T:23.00


43.12	 A0:28	 A1:177	 A2:68	 T:23.00

41.01	 B0:86	 B1:127	 B2:85	 T:nan

42.17	 C0:18	 C1:76	 C2:21	 T:23.40

43.32	 D0:17	 D1:187	 D2:83	 T:23.00


43.20	 A0:28	 A1:177	 A2:68	 T:23.00

41.08	 B0:86	 B1:127	 B2:85	 T:nan

42.24	 C0:19	 C1:76	 C2:21	 T:23.40

43.40	 D0:17	 D1:187	 D2:83	 T:23.00


43.28	 A0:28	 A1:177	 A2:68	 T:23.00

41.16	 B0:86	 B1:127	 B2:85	 T:nan

42.32	 C0:19	 C1:76	 C2:21	 T:23.40

43.48	 D0:17	 D1:187	 D2:83	 T:23.00


43.36	 A0:28	 A1:177	 A2:68	 T:23.00

41.23	 B0:86	 B1:127	 B2:85	 T:nan

42.40	 C0:19	 C1:76	 C2:21	 T:23.40

43.56	 D0:17	 D1:187	 D2:83	 T:23.00


43.44	 A0:28	 A1:177	 A2:68	 T:23.00

41.31	 B0:86	 B1:127	 B2:86	 T:nan

42.47	 C0:19	 C1:77	 C2:21	 T:23.40

43.64	 D0:17	 D1:187	 D2:83	 T:23.00


43.52	 A0:28	 A1:177	 A2:68	 T:23.00

41.38	 B0:86	 B1:127	 B2:85	 T:nan

42.55	 C0:18	 C1:77	 C2:21	 T:23.40

43.72	 D0:17	 D1:187	 D2:83	 T:23.00


43.60	 A0:28	 A1:177	 A2:68	 T:23.00

41.46	 B0:86	 B1:127	 B2:85	 T:nan

42.63	 C0:19	 C1:76	 C2:21	 T:23.40

43.80	 D0:17	 D1:187	 D2:83	 T:23.00


43.68	 A0:28	 A1:177	 A2:68	 T:23.00

41.53	 B0:86	 B1:127	 B2:85	 T:nan

42.71	 C0:18	 C1:76	 C2:21	 T:23.40

43.88	 D0:17	 D1:188	 D2:83	 T:23.00


43.76	 A0:28	 A1:176	 A2:68	 T:23.00

41.61	 B0:85	 B1:127	 B2:85	 T:nan

42.78	 C0:19	 C1:77	 C2:21	 T:23.40

43.95	 D0:17	 D1:188	 D2:83	 T:23.00


43.84	 A0:28	 A1:177	 A2:68	 T:23.00

41.68	 B0:85	 B1:127	 B2:85	 T:nan

42.86	 C0:19	 C1:77	 C2:21	 T:23.40

44.03	 D0:17	 D1:188	 D2:83	 T:23.00


43.91	 A0:28	 A1:177	 A2:68	 T:23.00

41.76	 B0:86	 B1:127	 B2:85	 T:nan

42.94	 C0:19	 C1:76	 C2:21	 T:23.40

44.11	 D0:17	 D1:187	 D2:83	 T:23.00


43.99	 A0:28	 A1:177	 A2:68	 T:23.00

41.83	 B0:86	 B1:127	 B2:86	 T:nan

43.01	 C0:19	 C1:77	 C2:21	 T:23.40

44.19	 D0:17	 D1:187	 D2:84	 T:23.00


44.07	 A0:28	 A1:177	 A2:68	 T:23.00

41.91	 B0:87	 B1:128	 B2:85	 T:nan

43.09	 C0:18	 C1:76	 C2:21	 T:23.40

44.29	 D0:17	 D1:188	 D2:83	 T:23.00


44.15	 A0:28	 A1:177	 A2:68	 T:23.00

41.98	 B0:86	 B1:127	 B2:85	 T:nan

43.17	 C0:19	 C1:76	 C2:21	 T:23.40

44.35	 D0:16	 D1:187	 D2:83	 T:23.00


44.23	 A0:28	 A1:177	 A2:68	 T:23.00

42.06	 B0:86	 B1:127	 B2:85	 T:nan

43.24	 C0:19	 C1:77	 C2:21	 T:23.40

44.43	 D0:17	 D1:187	 D2:83	 T:23.00


44.31	 A0:27	 A1:177	 A2:68	 T:23.00

42.13	 B0:86	 B1:127	 B2:85	 T:nan

43.32	 C0:19	 C1:76	 C2:21	 T:23.40

44.51	 D0:17	 D1:187	 D2:83	 T:23.00


44.39	 A0:28	 A1:177	 A2:68	 T:23.00

42.21	 B0:86	 B1:127	 B2:85	 T:nan

43.40	 C0:19	 C1:76	 C2:21	 T:23.40

44.59	 D0:16	 D1:187	 D2:83	 T:23.00


44.47	 A0:28	 A1:177	 A2:68	 T:23.00

42.28	 B0:86	 B1:127	 B2:85	 T:nan

43.47	 C0:19	 C1:77	 C2:21	 T:23.40

44.67	 D0:17	 D1:188	 D2:84	 T:23.00


44.55	 A0:28	 A1:177	 A2:68	 T:23.00

42.36	 B0:86	 B1:127	 B2:86	 T:nan

43.55	 C0:18	 C1:76	 C2:21	 T:23.40

44.74	 D0:17	 D1:187	 D2:83	 T:23.00


44.62	 A0:28	 A1:177	 A2:68	 T:23.00

42.43	 B0:86	 B1:127	 B2:85	 T:nan

43.63	 C0:19	 C1:76	 C2:21	 T:23.40

44.82	 D0:17	 D1:187	 D2:83	 T:23.00


44.70	 A0:28	 A1:176	 A2:68	 T:23.00

42.51	 B0:86	 B1:127	 B2:86	 T:nan

43.71	 C0:19	 C1:76	 C2:21	 T:23.40

44.90	 D0:17	 D1:187	 D2:83	 T:23.00


44.78	 A0:28	 A1:177	 A2:68	 T:23.00

42.58	 B0:86	 B1:127	 B2:86	 T:nan

43.78	 C0:18	 C1:77	 C2:21	 T:23.40

44.98	 D0:17	 D1:187	 D2:83	 T:23.00


44.86	 A0:28	 A1:177	 A2:68	 T:23.00

42.65	 B0:87	 B1:127	 B2:86	 T:nan

43.86	 C0:19	 C1:76	 C2:21	 T:23.40

45.06	 D0:17	 D1:187	 D2:83	 T:23.00


44.94	 A0:28	 A1:176	 A2:68	 T:23.00

42.73	 B0:86	 B1:127	 B2:85	 T:nan

43.94	 C0:19	 C1:76	 C2:21	 T:23.40

45.14	 D0:17	 D1:187	 D2:83	 T:23.00


45.02	 A0:28	 A1:177	 A2:68	 T:23.00

42.81	 B0:86	 B1:127	 B2:85	 T:nan

44.01	 C0:19	 C1:77	 C2:21	 T:23.40

45.22	 D0:17	 D1:187	 D2:83	 T:23.00


45.10	 A0:28	 A1:176	 A2:68	 T:23.00

42.88	 B0:86	 B1:127	 B2:86	 T:nan

44.09	 C0:19	 C1:76	 C2:21	 T:23.40

45.30	 D0:17	 D1:187	 D2:83	 T:23.00


45.18	 A0:28	 A1:177	 A2:68	 T:23.00

42.96	 B0:86	 B1:127	 B2:85	 T:nan

44.17	 C0:19	 C1:76	 C2:21	 T:23.40

45.38	 D0:17	 D1:187	 D2:83	 T:23.00


45.26	 A0:28	 A1:177	 A2:68	 T:23.00

43.03	 B0:86	 B1:127	 B2:85	 T:nan

44.24	 C0:19	 C1:77	 C2:21	 T:23.40

45.46	 D0:17	 D1:187	 D2:84	 T:23.00


45.34	 A0:28	 A1:177	 A2:68	 T:23.00

43.11	 B0:86	 B1:127	 B2:86	 T:nan

44.32	 C0:19	 C1:77	 C2:21	 T:23.40

45.54	 D0:17	 D1:187	 D2:84	 T:23.00


45.42	 A0:28	 A1:176	 A2:68	 T:23.00

43.18	 B0:86	 B1:127	 B2:85	 T:nan

44.40	 C0:19	 C1:76	 C2:21	 T:23.40

45.61	 D0:16	 D1:188	 D2:84	 T:23.00


45.49	 A0:28	 A1:176	 A2:68	 T:23.00

43.25	 B0:86	 B1:127	 B2:85	 T:nan

44.47	 C0:19	 C1:76	 C2:21	 T:23.40

45.69	 D0:17	 D1:187	 D2:83	 T:23.00


45.57	 A0:28	 A1:177	 A2:68	 T:23.00

43.33	 B0:86	 B1:127	 B2:85	 T:nan

44.55	 C0:19	 C1:77	 C2:21	 T:23.40

45.77	 D0:17	 D1:187	 D2:83	 T:23.00


45.65	 A0:28	 A1:177	 A2:68	 T:23.00

43.40	 B0:86	 B1:127	 B2:85	 T:nan

44.63	 C0:19	 C1:77	 C2:21	 T:23.40

45.85	 D0:17	 D1:187	 D2:83	 T:23.00


45.73	 A0:28	 A1:177	 A2:68	 T:23.00

43.48	 B0:86	 B1:127	 B2:85	 T:nan

44.71	 C0:19	 C1:76	 C2:21	 T:23.40

45.93	 D0:17	 D1:187	 D2:84	 T:23.00


45.81	 A0:28	 A1:177	 A2:68	 T:23.00

43.55	 B0:86	 B1:127	 B2:85	 T:nan

44.78	 C0:19	 C1:77	 C2:21	 T:23.40

46.01	 D0:17	 D1:187	 D2:83	 T:23.00


45.89	 A0:28	 A1:177	 A2:68	 T:23.00

43.63	 B0:86	 B1:127	 B2:85	 T:nan

44.86	 C0:19	 C1:77	 C2:21	 T:23.40

46.09	 D0:17	 D1:187	 D2:83	 T:23.00


45.97	 A0:28	 A1:177	 A2:68	 T:23.00

43.70	 B0:86	 B1:127	 B2:85	 T:nan

44.94	 C0:19	 C1:76	 C2:21	 T:23.40

46.17	 D0:17	 D1:187	 D2:83	 T:23.00


46.05	 A0:28	 A1:177	 A2:68	 T:23.00

43.78	 B0:86	 B1:127	 B2:85	 T:nan

45.01	 C0:19	 C1:76	 C2:21	 T:23.40

46.25	 D0:17	 D1:187	 D2:83	 T:23.00


46.13	 A0:28	 A1:177	 A2:68	 T:23.00

43.85	 B0:86	 B1:127	 B2:86	 T:nan

45.09	 C0:19	 C1:77	 C2:21	 T:23.40

46.32	 D0:17	 D1:187	 D2:83	 T:23.00


46.21	 A0:28	 A1:177	 A2:68	 T:23.00

43.93	 B0:86	 B1:127	 B2:85	 T:nan

45.17	 C0:19	 C1:77	 C2:21	 T:23.40

46.40	 D0:17	 D1:187	 D2:83	 T:23.00


46.30	 A0:28	 A1:177	 A2:68	 T:23.00

44.00	 B0:86	 B1:127	 B2:85	 T:nan

45.24	 C0:19	 C1:77	 C2:21	 T:23.40

46.48	 D0:17	 D1:187	 D2:84	 T:23.00


46.36	 A0:28	 A1:177	 A2:68	 T:23.00

44.08	 B0:86	 B1:128	 B2:85	 T:nan

45.32	 C0:19	 C1:76	 C2:21	 T:23.40

46.56	 D0:17	 D1:187	 D2:83	 T:23.00


46.44	 A0:28	 A1:177	 A2:68	 T:23.00

44.15	 B0:86	 B1:128	 B2:85	 T:nan

45.40	 C0:18	 C1:76	 C2:21	 T:23.40

46.64	 D0:17	 D1:187	 D2:83	 T:23.00


46.52	 A0:28	 A1:177	 A2:68	 T:23.00

44.23	 B0:86	 B1:127	 B2:85	 T:nan

45.47	 C0:19	 C1:77	 C2:21	 T:23.40

46.72	 D0:17	 D1:187	 D2:84	 T:23.00


46.60	 A0:28	 A1:177	 A2:68	 T:23.00

44.30	 B0:86	 B1:128	 B2:85	 T:nan

45.55	 C0:19	 C1:77	 C2:21	 T:23.40

46.80	 D0:17	 D1:187	 D2:84	 T:23.00


46.68	 A0:28	 A1:177	 A2:68	 T:23.00

44.38	 B0:86	 B1:127	 B2:85	 T:nan

45.63	 C0:19	 C1:76	 C2:21	 T:23.40

46.88	 D0:17	 D1:188	 D2:83	 T:23.00


46.76	 A0:28	 A1:177	 A2:68	 T:23.00

44.45	 B0:86	 B1:127	 B2:85	 T:nan

45.71	 C0:19	 C1:77	 C2:21	 T:23.40

46.96	 D0:17	 D1:188	 D2:83	 T:23.00


46.84	 A0:28	 A1:177	 A2:68	 T:23.00

44.53	 B0:86	 B1:127	 B2:85	 T:nan

45.78	 C0:19	 C1:76	 C2:21	 T:23.40

47.04	 D0:17	 D1:187	 D2:83	 T:23.00


46.92	 A0:28	 A1:177	 A2:68	 T:23.00

44.60	 B0:86	 B1:127	 B2:86	 T:nan

45.86	 C0:19	 C1:77	 C2:21	 T:23.40

47.12	 D0:17	 D1:187	 D2:83	 T:23.00


47.00	 A0:28	 A1:177	 A2:68	 T:23.00

44.68	 B0:86	 B1:127	 B2:86	 T:nan

45.94	 C0:19	 C1:76	 C2:21	 T:23.40

47.19	 D0:17	 D1:187	 D2:83	 T:23.00


47.08	 A0:28	 A1:177	 A2:68	 T:23.00

44.75	 B0:86	 B1:127	 B2:86	 T:nan

46.01	 C0:19	 C1:76	 C2:21	 T:23.40

47.27	 D0:16	 D1:188	 D2:83	 T:23.00


47.15	 A0:27	 A1:177	 A2:68	 T:23.00

44.83	 B0:86	 B1:127	 B2:86	 T:nan

46.09	 C0:19	 C1:76	 C2:21	 T:23.40

47.35	 D0:17	 D1:187	 D2:83	 T:23.00


47.23	 A0:28	 A1:177	 A2:68	 T:23.00

44.90	 B0:86	 B1:127	 B2:85	 T:nan

46.17	 C0:19	 C1:77	 C2:21	 T:23.40

47.43	 D0:17	 D1:187	 D2:83	 T:23.00


47.31	 A0:27	 A1:177	 A2:68	 T:23.00

44.98	 B0:86	 B1:127	 B2:86	 T:nan

46.24	 C0:19	 C1:77	 C2:21	 T:23.40

47.51	 D0:17	 D1:187	 D2:83	 T:23.00


47.39	 A0:28	 A1:177	 A2:68	 T:23.00

45.05	 B0:86	 B1:127	 B2:85	 T:nan

46.32	 C0:19	 C1:77	 C2:21	 T:23.40

47.59	 D0:16	 D1:187	 D2:83	 T:23.00


47.47	 A0:28	 A1:177	 A2:68	 T:23.00

45.13	 B0:86	 B1:128	 B2:86	 T:nan

46.40	 C0:19	 C1:76	 C2:21	 T:23.40

47.67	 D0:16	 D1:187	 D2:83	 T:23.00


47.55	 A0:27	 A1:177	 A2:67	 T:23.00

45.20	 B0:86	 B1:128	 B2:86	 T:nan

46.47	 C0:19	 C1:76	 C2:21	 T:23.40

47.75	 D0:17	 D1:187	 D2:83	 T:23.00


47.63	 A0:28	 A1:177	 A2:68	 T:23.00

45.28	 B0:86	 B1:128	 B2:86	 T:nan

46.55	 C0:19	 C1:76	 C2:21	 T:23.40

47.83	 D0:17	 D1:187	 D2:83	 T:23.00


47.71	 A0:28	 A1:177	 A2:68	 T:23.00

45.35	 B0:86	 B1:127	 B2:86	 T:nan

46.63	 C0:19	 C1:76	 C2:21	 T:23.40

47.90	 D0:17	 D1:187	 D2:83	 T:23.00


47.79	 A0:28	 A1:177	 A2:68	 T:23.00

45.43	 B0:86	 B1:127	 B2:85	 T:nan

46.71	 C0:19	 C1:77	 C2:21	 T:23.40

47.98	 D0:17	 D1:187	 D2:83	 T:23.00


47.87	 A0:28	 A1:177	 A2:68	 T:23.00

45.50	 B0:86	 B1:127	 B2:86	 T:nan

46.78	 C0:18	 C1:76	 C2:21	 T:23.40

48.06	 D0:17	 D1:187	 D2:83	 T:23.00


47.94	 A0:28	 A1:177	 A2:68	 T:23.00

45.58	 B0:86	 B1:127	 B2:85	 T:nan

46.86	 C0:19	 C1:77	 C2:21	 T:23.40

48.14	 D0:17	 D1:187	 D2:83	 T:23.00


48.02	 A0:28	 A1:177	 A2:68	 T:23.00

45.65	 B0:86	 B1:127	 B2:85	 T:nan

46.94	 C0:19	 C1:76	 C2:21	 T:23.40

48.22	 D0:17	 D1:187	 D2:83	 T:23.00


48.10	 A0:28	 A1:177	 A2:68	 T:23.00

45.72	 B0:86	 B1:127	 B2:86	 T:nan

47.01	 C0:19	 C1:76	 C2:21	 T:23.40

48.31	 D0:17	 D1:187	 D2:83	 T:23.00


48.18	 A0:28	 A1:177	 A2:68	 T:23.00

45.80	 B0:87	 B1:127	 B2:86	 T:nan

47.09	 C0:19	 C1:77	 C2:21	 T:23.40

48.38	 D0:16	 D1:188	 D2:83	 T:23.00


48.26	 A0:28	 A1:177	 A2:68	 T:23.00

45.87	 B0:86	 B1:127	 B2:86	 T:nan

47.17	 C0:19	 C1:77	 C2:21	 T:23.40

48.46	 D0:17	 D1:188	 D2:83	 T:23.00


48.34	 A0:28	 A1:177	 A2:68	 T:23.00

45.95	 B0:86	 B1:127	 B2:86	 T:nan

47.24	 C0:19	 C1:76	 C2:21	 T:23.40

48.54	 D0:17	 D1:187	 D2:83	 T:23.00


48.42	 A0:28	 A1:177	 A2:68	 T:23.00

46.02	 B0:86	 B1:127	 B2:85	 T:nan

47.32	 C0:19	 C1:77	 C2:21	 T:23.40

48.62	 D0:17	 D1:188	 D2:83	 T:23.00


48.50	 A0:28	 A1:177	 A2:68	 T:23.00

46.10	 B0:86	 B1:128	 B2:86	 T:nan

47.40	 C0:19	 C1:77	 C2:21	 T:23.40

48.69	 D0:17	 D1:188	 D2:83	 T:23.00


48.58	 A0:28	 A1:177	 A2:68	 T:23.00

46.17	 B0:86	 B1:127	 B2:86	 T:nan

47.47	 C0:19	 C1:77	 C2:21	 T:23.40

48.77	 D0:17	 D1:187	 D2:83	 T:23.00


48.65	 A0:28	 A1:177	 A2:68	 T:23.00

46.25	 B0:86	 B1:127	 B2:85	 T:nan

47.55	 C0:19	 C1:76	 C2:21	 T:23.40

48.85	 D0:17	 D1:187	 D2:83	 T:23.00


48.73	 A0:28	 A1:177	 A2:68	 T:23.00

46.32	 B0:86	 B1:127	 B2:86	 T:nan

47.63	 C0:19	 C1:76	 C2:21	 T:23.40

48.93	 D0:17	 D1:187	 D2:83	 T:23.00


48.81	 A0:28	 A1:177	 A2:68	 T:23.00

46.40	 B0:86	 B1:127	 B2:86	 T:nan

47.71	 C0:19	 C1:77	 C2:21	 T:23.40

49.01	 D0:17	 D1:187	 D2:83	 T:23.00


48.89	 A0:28	 A1:177	 A2:68	 T:23.00

46.47	 B0:86	 B1:127	 B2:86	 T:nan

47.78	 C0:19	 C1:77	 C2:21	 T:23.40

49.09	 D0:17	 D1:187	 D2:83	 T:23.00


48.97	 A0:27	 A1:177	 A2:68	 T:23.00

46.55	 B0:86	 B1:127	 B2:86	 T:nan

47.86	 C0:19	 C1:76	 C2:21	 T:23.40

49.17	 D0:17	 D1:187	 D2:83	 T:23.00


49.05	 A0:28	 A1:177	 A2:68	 T:23.00

46.62	 B0:86	 B1:127	 B2:86	 T:nan

47.94	 C0:19	 C1:77	 C2:21	 T:23.40

49.25	 D0:17	 D1:187	 D2:83	 T:23.00


49.13	 A0:28	 A1:177	 A2:68	 T:23.00

46.70	 B0:86	 B1:128	 B2:86	 T:nan

48.01	 C0:19	 C1:76	 C2:21	 T:23.40

49.33	 D0:17	 D1:188	 D2:83	 T:23.00


49.21	 A0:28	 A1:177	 A2:68	 T:23.00

46.77	 B0:86	 B1:127	 B2:86	 T:nan

48.09	 C0:19	 C1:77	 C2:21	 T:23.40

49.40	 D0:17	 D1:187	 D2:83	 T:23.00


49.29	 A0:28	 A1:177	 A2:68	 T:23.00

46.85	 B0:86	 B1:127	 B2:86	 T:nan

48.17	 C0:19	 C1:77	 C2:21	 T:23.40

49.48	 D0:17	 D1:187	 D2:84	 T:23.00


49.37	 A0:28	 A1:177	 A2:68	 T:23.00

46.92	 B0:86	 B1:127	 B2:86	 T:nan

48.24	 C0:19	 C1:76	 C2:21	 T:23.40

49.56	 D0:16	 D1:188	 D2:83	 T:23.00


49.44	 A0:28	 A1:177	 A2:68	 T:23.00

47.00	 B0:86	 B1:127	 B2:86	 T:nan

48.32	 C0:19	 C1:77	 C2:21	 T:23.40

49.64	 D0:17	 D1:188	 D2:83	 T:23.00


49.52	 A0:28	 A1:177	 A2:68	 T:23.00

47.07	 B0:86	 B1:127	 B2:85	 T:nan

48.40	 C0:19	 C1:76	 C2:21	 T:23.40

49.72	 D0:17	 D1:188	 D2:83	 T:23.00


49.60	 A0:28	 A1:177	 A2:68	 T:23.00

47.15	 B0:86	 B1:127	 B2:86	 T:nan

48.47	 C0:19	 C1:76	 C2:21	 T:23.40

49.80	 D0:17	 D1:187	 D2:83	 T:23.00


49.68	 A0:28	 A1:177	 A2:68	 T:23.00

47.22	 B0:86	 B1:127	 B2:86	 T:nan

48.55	 C0:19	 C1:77	 C2:21	 T:23.40

49.88	 D0:17	 D1:187	 D2:83	 T:23.00


49.76	 A0:28	 A1:177	 A2:68	 T:23.00

47.29	 B0:86	 B1:127	 B2:86	 T:nan

48.63	 C0:19	 C1:77	 C2:21	 T:23.40

49.96	 D0:16	 D1:187	 D2:83	 T:23.00


49.84	 A0:28	 A1:177	 A2:68	 T:23.00

47.37	 B0:86	 B1:127	 B2:86	 T:nan

48.71	 C0:19	 C1:76	 C2:21	 T:23.40

50.04	 D0:17	 D1:187	 D2:83	 T:23.00


49.92	 A0:28	 A1:177	 A2:68	 T:23.00

47.45	 B0:86	 B1:127	 B2:86	 T:nan

48.78	 C0:19	 C1:77	 C2:21	 T:23.40

50.12	 D0:17	 D1:188	 D2:83	 T:23.00


50.00	 A0:28	 A1:177	 A2:68	 T:23.00

47.52	 B0:86	 B1:127	 B2:86	 T:nan

48.86	 C0:19	 C1:77	 C2:21	 T:23.40

50.20	 D0:17	 D1:188	 D2:83	 T:23.00


50.08	 A0:28	 A1:176	 A2:68	 T:23.00

47.60	 B0:86	 B1:127	 B2:86	 T:nan

48.94	 C0:19	 C1:76	 C2:21	 T:23.40

50.28	 D0:17	 D1:187	 D2:83	 T:23.00


50.16	 A0:28	 A1:177	 A2:68	 T:23.00

47.67	 B0:86	 B1:127	 B2:86	 T:nan

49.01	 C0:19	 C1:77	 C2:21	 T:23.40

50.35	 D0:17	 D1:187	 D2:83	 T:23.00


50.24	 A0:28	 A1:177	 A2:68	 T:23.00

47.75	 B0:86	 B1:127	 B2:86	 T:nan

49.09	 C0:19	 C1:77	 C2:21	 T:23.40

50.43	 D0:16	 D1:187	 D2:83	 T:23.00


50.33	 A0:27	 A1:177	 A2:68	 T:23.00

47.82	 B0:86	 B1:127	 B2:86	 T:nan

49.17	 C0:19	 C1:76	 C2:21	 T:23.40

50.51	 D0:17	 D1:188	 D2:83	 T:23.00


50.39	 A0:28	 A1:177	 A2:68	 T:23.00

47.89	 B0:86	 B1:127	 B2:86	 T:nan

49.24	 C0:19	 C1:77	 C2:21	 T:23.40

50.59	 D0:17	 D1:187	 D2:83	 T:23.00


50.47	 A0:28	 A1:177	 A2:69	 T:23.00

47.97	 B0:86	 B1:128	 B2:86	 T:nan

49.32	 C0:19	 C1:76	 C2:21	 T:23.40

50.67	 D0:17	 D1:187	 D2:83	 T:23.00


50.55	 A0:28	 A1:177	 A2:68	 T:23.00

48.04	 B0:86	 B1:127	 B2:86	 T:nan

49.40	 C0:19	 C1:76	 C2:21	 T:23.40

50.75	 D0:17	 D1:187	 D2:83	 T:23.00


50.63	 A0:27	 A1:177	 A2:68	 T:23.00

