41.01	 C0:15	 C1:71	 C2:17	 T:23.40
42.13	 D0:15	 D1:196	 D2:80	 T:23.00

42.22	 A0:25	 A1:184	 A2:66	 T:23.40
42.22	 B0:86	 B1:134	 B2:79	 T:23.40
41.09	 C0:16	 C1:71	 C2:17	 T:23.40
42.21	 D0:15	 D1:196	 D2:80	 T:23.00

42.29	 A0:25	 A1:184	 A2:66	 T:23.40
42.29	 B0:85	 B1:134	 B2:79	 T:23.40
41.16	 C0:15	 C1:71	 C2:17	 T:23.40
42.29	 D0:16	 D1:196	 D2:80	 T:23.00

42.37	 A0:25	 A1:184	 A2:66	 T:23.40
42.37	 B0:85	 B1:134	 B2:79	 T:23.40
41.24	 C0:15	 C1:71	 C2:17	 T:23.40
42.37	 D0:16	 D1:196	 D2:80	 T:23.00

42.45	 A0:25	 A1:184	 A2:65	 T:23.40
42.45	 B0:85	 B1:134	 B2:79	 T:23.40
41.32	 C0:15	 C1:71	 C2:17	 T:23.40
42.45	 D0:16	 D1:196	 D2:80	 T:23.00

42.53	 A0:25	 A1:184	 A2:66	 T:23.40
42.53	 B0:85	 B1:134	 B2:79	 T:23.40
41.39	 C0:15	 C1:71	 C2:17	 T:23.40
42.53	 D0:16	 D1:196	 D2:80	 T:23.00

42.61	 A0:25	 A1:184	 A2:65	 T:23.40
42.61	 B0:86	 B1:134	 B2:79	 T:23.40
41.47	 C0:15	 C1:71	 C2:17	 T:23.40
42.61	 D0:16	 D1:196	 D2:80	 T:23.00

42.69	 A0:25	 A1:184	 A2:66	 T:23.40
42.69	 B0:86	 B1:134	 B2:79	 T:23.40
41.55	 C0:16	 C1:71	 C2:17	 T:23.40
42.69	 D0:16	 D1:196	 D2:80	 T:23.00

42.77	 A0:25	 A1:184	 A2:65	 T:23.40
42.77	 B0:85	 B1:134	 B2:79	 T:23.40
41.63	 C0:15	 C1:71	 C2:17	 T:23.40
42.77	 D0:16	 D1:196	 D2:80	 T:23.00

42.85	 A0:25	 A1:184	 A2:66	 T:23.40
42.85	 B0:86	 B1:134	 B2:79	 T:23.40
41.70	 C0:15	 C1:71	 C2:17	 T:23.40
42.85	 D0:16	 D1:196	 D2:80	 T:23.00

42.93	 A0:25	 A1:184	 A2:65	 T:23.40
42.93	 B0:86	 B1:134	 B2:79	 T:23.40
41.78	 C0:15	 C1:71	 C2:17	 T:23.40
42.93	 D0:15	 D1:196	 D2:80	 T:23.00

43.01	 A0:25	 A1:184	 A2:66	 T:23.40
43.01	 B0:86	 B1:134	 B2:79	 T:23.40
41.86	 C0:15	 C1:71	 C2:17	 T:23.40
43.00	 D0:16	 D1:196	 D2:80	 T:23.00

43.08	 A0:25	 A1:184	 A2:66	 T:23.40
43.08	 B0:86	 B1:134	 B2:79	 T:23.40
41.93	 C0:15	 C1:71	 C2:17	 T:23.40
43.08	 D0:16	 D1:196	 D2:80	 T:23.00

43.16	 A0:25	 A1:184	 A2:66	 T:23.40
43.16	 B0:86	 B1:134	 B2:79	 T:23.40
42.01	 C0:15	 C1:71	 C2:17	 T:23.40
43.16	 D0:16	 D1:196	 D2:80	 T:23.00

43.24	 A0:25	 A1:184	 A2:66	 T:23.40
43.24	 B0:86	 B1:134	 B2:79	 T:23.40
42.09	 C0:15	 C1:71	 C2:17	 T:23.40
43.24	 D0:16	 D1:196	 D2:80	 T:23.00

43.32	 A0:25	 A1:184	 A2:65	 T:23.40
43.32	 B0:86	 B1:134	 B2:79	 T:23.40
42.16	 C0:15	 C1:71	 C2:17	 T:23.40
43.32	 D0:16	 D1:196	 D2:80	 T:23.00

43.40	 A0:25	 A1:184	 A2:66	 T:23.40
43.40	 B0:85	 B1:134	 B2:79	 T:23.40
42.24	 C0:15	 C1:71	 C2:17	 T:23.40
43.40	 D0:16	 D1:196	 D2:80	 T:23.00

43.48	 A0:25	 A1:184	 A2:66	 T:23.40
43.48	 B0:86	 B1:134	 B2:79	 T:23.40
42.32	 C0:16	 C1:71	 C2:17	 T:23.40
43.48	 D0:16	 D1:196	 D2:80	 T:23.00

43.56	 A0:25	 A1:184	 A2:65	 T:23.40
43.56	 B0:86	 B1:134	 B2:79	 T:23.40
42.39	 C0:16	 C1:71	 C2:17	 T:23.40
43.56	 D0:16	 D1:196	 D2:80	 T:23.00

43.64	 A0:25	 A1:184	 A2:66	 T:23.40
43.64	 B0:86	 B1:134	 B2:79	 T:23.40
42.47	 C0:15	 C1:71	 C2:17	 T:23.40
43.64	 D0:16	 D1:196	 D2:80	 T:23.00

43.72	 A0:25	 A1:184	 A2:66	 T:23.40
43.72	 B0:86	 B1:134	 B2:79	 T:23.40
42.55	 C0:15	 C1:71	 C2:17	 T:23.40
43.72	 D0:16	 D1:196	 D2:81	 T:23.00

43.80	 A0:25	 A1:184	 A2:66	 T:23.40
43.79	 B0:86	 B1:134	 B2:79	 T:23.40
42.63	 C0:15	 C1:71	 C2:17	 T:23.40
43.79	 D0:16	 D1:196	 D2:80	 T:23.00

43.88	 A0:25	 A1:184	 A2:65	 T:23.40
43.88	 B0:86	 B1:134	 B2:79	 T:23.40
42.70	 C0:15	 C1:71	 C2:17	 T:23.40
43.87	 D0:16	 D1:196	 D2:80	 T:23.00

43.95	 A0:25	 A1:184	 A2:65	 T:23.40
43.95	 B0:86	 B1:134	 B2:79	 T:23.40
42.78	 C0:15	 C1:71	 C2:17	 T:23.40
43.95	 D0:16	 D1:196	 D2:80	 T:23.00

44.03	 A0:25	 A1:184	 A2:66	 T:23.40
44.03	 B0:86	 B1:134	 B2:79	 T:23.40
42.86	 C0:16	 C1:71	 C2:17	 T:23.40
44.03	 D0:16	 D1:196	 D2:80	 T:23.00

44.11	 A0:25	 A1:184	 A2:65	 T:23.40
44.11	 B0:86	 B1:134	 B2:79	 T:23.40
42.93	 C0:16	 C1:71	 C2:17	 T:23.40
44.11	 D0:16	 D1:196	 D2:80	 T:23.00

44.19	 A0:25	 A1:184	 A2:66	 T:23.40
44.19	 B0:86	 B1:134	 B2:79	 T:23.40
43.01	 C0:15	 C1:71	 C2:17	 T:23.40
44.19	 D0:16	 D1:196	 D2:80	 T:23.00

44.28	 A0:25	 A1:184	 A2:66	 T:23.40
44.28	 B0:85	 B1:134	 B2:79	 T:23.40
43.09	 C0:15	 C1:71	 C2:17	 T:23.40
44.29	 D0:16	 D1:196	 D2:80	 T:23.00

44.35	 A0:25	 A1:184	 A2:66	 T:23.40
44.35	 B0:86	 B1:134	 B2:79	 T:23.40
43.16	 C0:16	 C1:71	 C2:17	 T:23.40
44.35	 D0:16	 D1:196	 D2:80	 T:23.00

44.43	 A0:26	 A1:184	 A2:66	 T:23.40
44.43	 B0:86	 B1:135	 B2:79	 T:23.40
43.24	 C0:15	 C1:71	 C2:17	 T:23.40
44.43	 D0:16	 D1:196	 D2:80	 T:23.00

44.51	 A0:25	 A1:184	 A2:65	 T:23.40
44.51	 B0:86	 B1:134	 B2:79	 T:23.40
43.32	 C0:15	 C1:71	 C2:17	 T:23.40
44.51	 D0:16	 D1:196	 D2:80	 T:23.00

44.58	 A0:25	 A1:184	 A2:65	 T:23.40
44.58	 B0:86	 B1:134	 B2:79	 T:23.40
43.39	 C0:15	 C1:71	 C2:17	 T:23.40
44.59	 D0:16	 D1:196	 D2:80	 T:23.00

44.66	 A0:25	 A1:184	 A2:66	 T:23.40
44.66	 B0:86	 B1:134	 B2:79	 T:23.40
43.47	 C0:15	 C1:71	 C2:17	 T:23.40
44.66	 D0:16	 D1:196	 D2:80	 T:23.00

44.74	 A0:25	 A1:184	 A2:66	 T:23.40
44.74	 B0:86	 B1:134	 B2:79	 T:23.40
43.55	 C0:15	 C1:71	 C2:17	 T:23.40
44.74	 D0:16	 D1:196	 D2:80	 T:23.00

44.82	 A0:25	 A1:184	 A2:65	 T:23.40
44.82	 B0:85	 B1:134	 B2:79	 T:23.40
43.63	 C0:15	 C1:71	 C2:17	 T:23.40
44.82	 D0:16	 D1:196	 D2:80	 T:23.00

44.90	 A0:25	 A1:184	 A2:65	 T:23.40
44.90	 B0:85	 B1:134	 B2:79	 T:23.40
43.70	 C0:15	 C1:71	 C2:17	 T:23.40
44.90	 D0:16	 D1:196	 D2:80	 T:23.00

44.98	 A0:25	 A1:184	 A2:66	 T:23.40
44.98	 B0:86	 B1:134	 B2:79	 T:23.40
43.78	 C0:15	 C1:71	 C2:17	 T:23.40
44.98	 D0:16	 D1:196	 D2:80	 T:23.00

45.06	 A0:26	 A1:184	 A2:66	 T:23.40
45.06	 B0:85	 B1:134	 B2:79	 T:23.40
43.86	 C0:15	 C1:71	 C2:17	 T:23.40
45.06	 D0:16	 D1:196	 D2:80	 T:23.00

45.14	 A0:25	 A1:184	 A2:66	 T:23.40
45.14	 B0:86	 B1:134	 B2:79	 T:23.40
43.93	 C0:16	 C1:71	 C2:17	 T:23.40
45.14	 D0:16	 D1:196	 D2:80	 T:23.00

45.22	 A0:25	 A1:184	 A2:66	 T:23.40
45.22	 B0:85	 B1:134	 B2:79	 T:23.40
44.01	 C0:15	 C1:71	 C2:17	 T:23.40
45.22	 D0:16	 D1:196	 D2:80	 T:23.00

45.30	 A0:25	 A1:184	 A2:66	 T:23.40
45.30	 B0:86	 B1:134	 B2:79	 T:23.40
44.09	 C0:15	 C1:71	 C2:17	 T:23.40
45.30	 D0:15	 D1:196	 D2:80	 T:23.00

45.38	 A0:26	 A1:184	 A2:66	 T:23.40
45.38	 B0:85	 B1:134	 B2:79	 T:23.40
44.16	 C0:16	 C1:71	 C2:17	 T:23.40
45.38	 D0:16	 D1:196	 D2:80	 T:23.00

45.46	 A0:25	 A1:184	 A2:66	 T:23.40
45.45	 B0:86	 B1:134	 B2:79	 T:23.40
44.24	 C0:16	 C1:71	 C2:17	 T:23.40
45.46	 D0:15	 D1:196	 D2:80	 T:23.00

45.53	 A0:25	 A1:184	 A2:66	 T:23.40
45.53	 B0:86	 B1:134	 B2:79	 T:23.40
44.32	 C0:15	 C1:71	 C2:17	 T:23.40
45.53	 D0:16	 D1:196	 D2:80	 T:23.00

45.61	 A0:25	 A1:184	 A2:65	 T:23.40
45.61	 B0:86	 B1:134	 B2:79	 T:23.40
44.39	 C0:15	 C1:71	 C2:17	 T:23.40
45.61	 D0:16	 D1:196	 D2:80	 T:23.00

45.69	 A0:25	 A1:184	 A2:66	 T:23.40
45.69	 B0:86	 B1:134	 B2:80	 T:23.40
44.47	 C0:15	 C1:71	 C2:17	 T:23.40
45.69	 D0:16	 D1:196	 D2:80	 T:23.00

45.77	 A0:25	 A1:184	 A2:66	 T:23.40
45.77	 B0:86	 B1:134	 B2:79	 T:23.40
44.55	 C0:15	 C1:71	 C2:17	 T:23.40
45.77	 D0:15	 D1:196	 D2:80	 T:23.00

45.85	 A0:25	 A1:184	 A2:65	 T:23.40
45.85	 B0:86	 B1:134	 B2:80	 T:23.40
44.62	 C0:15	 C1:71	 C2:17	 T:23.40
45.85	 D0:15	 D1:196	 D2:80	 T:23.00

45.93	 A0:25	 A1:184	 A2:66	 T:23.40
45.93	 B0:85	 B1:134	 B2:79	 T:23.40
44.70	 C0:15	 C1:71	 C2:17	 T:23.40
45.93	 D0:16	 D1:196	 D2:80	 T:23.00

46.01	 A0:25	 A1:184	 A2:66	 T:23.40
46.01	 B0:86	 B1:134	 B2:79	 T:23.40
44.78	 C0:15	 C1:71	 C2:17	 T:23.40
46.01	 D0:16	 D1:196	 D2:80	 T:23.00

46.09	 A0:25	 A1:184	 A2:66	 T:23.40
46.09	 B0:85	 B1:134	 B2:80	 T:23.40
44.86	 C0:15	 C1:71	 C2:17	 T:23.40
46.09	 D0:16	 D1:196	 D2:80	 T:23.00

46.17	 A0:25	 A1:184	 A2:66	 T:23.40
46.17	 B0:85	 B1:134	 B2:79	 T:23.40
44.93	 C0:15	 C1:71	 C2:17	 T:23.40
46.17	 D0:16	 D1:196	 D2:80	 T:23.00

46.24	 A0:25	 A1:184	 A2:66	 T:23.40
46.24	 B0:86	 B1:134	 B2:79	 T:23.40
45.01	 C0:16	 C1:72	 C2:17	 T:23.40
46.25	 D0:16	 D1:196	 D2:80	 T:23.00

46.32	 A0:25	 A1:184	 A2:66	 T:23.40
46.32	 B0:86	 B1:134	 B2:80	 T:23.40
45.09	 C0:15	 C1:71	 C2:17	 T:23.40
46.32	 D0:16	 D1:196	 D2:80	 T:23.00

46.40	 A0:25	 A1:184	 A2:66	 T:23.40
46.40	 B0:86	 B1:134	 B2:80	 T:23.40
45.16	 C0:15	 C1:71	 C2:17	 T:23.40
46.40	 D0:16	 D1:196	 D2:80	 T:23.00

46.48	 A0:25	 A1:184	 A2:66	 T:23.40
46.48	 B0:86	 B1:134	 B2:79	 T:23.40
45.24	 C0:15	 C1:71	 C2:17	 T:23.40
46.48	 D0:16	 D1:196	 D2:80	 T:23.00

46.56	 A0:25	 A1:184	 A2:66	 T:23.40
46.56	 B0:85	 B1:134	 B2:80	 T:23.40
45.32	 C0:16	 C1:71	 C2:17	 T:23.40
46.56	 D0:16	 D1:196	 D2:80	 T:23.00

46.64	 A0:25	 A1:184	 A2:65	 T:23.40
46.64	 B0:86	 B1:134	 B2:79	 T:23.40
45.39	 C0:15	 C1:70	 C2:17	 T:23.40
46.64	 D0:16	 D1:196	 D2:80	 T:23.00

46.72	 A0:25	 A1:184	 A2:66	 T:23.40
46.72	 B0:86	 B1:134	 B2:80	 T:23.40
45.47	 C0:15	 C1:71	 C2:17	 T:23.40
46.72	 D0:16	 D1:196	 D2:80	 T:23.00

46.80	 A0:25	 A1:184	 A2:65	 T:23.40
46.80	 B0:86	 B1:134	 B2:79	 T:23.40
45.55	 C0:15	 C1:71	 C2:17	 T:23.40
46.80	 D0:16	 D1:196	 D2:80	 T:23.00

46.88	 A0:25	 A1:184	 A2:66	 T:23.40
46.88	 B0:86	 B1:134	 B2:79	 T:23.40
45.63	 C0:15	 C1:71	 C2:17	 T:23.40
46.88	 D0:16	 D1:196	 D2:80	 T:23.00

46.96	 A0:25	 A1:184	 A2:65	 T:23.40
46.96	 B0:86	 B1:135	 B2:80	 T:23.40
45.70	 C0:15	 C1:71	 C2:17	 T:23.40
46.96	 D0:16	 D1:196	 D2:80	 T:23.00

47.04	 A0:25	 A1:184	 A2:65	 T:23.40
47.04	 B0:85	 B1:134	 B2:79	 T:23.40
45.78	 C0:15	 C1:71	 C2:17	 T:23.40
47.03	 D0:16	 D1:196	 D2:80	 T:23.00

47.11	 A0:25	 A1:184	 A2:65	 T:23.40
47.11	 B0:86	 B1:134	 B2:80	 T:23.40
45.86	 C0:15	 C1:71	 C2:17	 T:23.40
47.11	 D0:16	 D1:196	 D2:80	 T:23.00

47.19	 A0:25	 A1:184	 A2:66	 T:23.40
47.19	 B0:86	 B1:134	 B2:80	 T:23.40
45.93	 C0:16	 C1:71	 C2:17	 T:23.40
47.19	 D0:16	 D1:196	 D2:80	 T:23.00

47.27	 A0:25	 A1:184	 A2:66	 T:23.40
47.27	 B0:86	 B1:134	 B2:80	 T:23.40
46.01	 C0:15	 C1:71	 C2:17	 T:23.40
47.27	 D0:16	 D1:196	 D2:80	 T:23.00

47.35	 A0:25	 A1:184	 A2:66	 T:23.40
47.35	 B0:86	 B1:134	 B2:80	 T:23.40
46.09	 C0:15	 C1:71	 C2:18	 T:23.40
47.35	 D0:16	 D1:196	 D2:80	 T:23.00

47.43	 A0:25	 A1:184	 A2:65	 T:23.40
47.43	 B0:86	 B1:135	 B2:79	 T:23.40
46.16	 C0:15	 C1:71	 C2:17	 T:23.40
47.43	 D0:16	 D1:196	 D2:80	 T:23.00

47.51	 A0:25	 A1:184	 A2:66	 T:23.40
47.51	 B0:86	 B1:134	 B2:80	 T:23.40
46.24	 C0:15	 C1:71	 C2:17	 T:23.40
47.51	 D0:16	 D1:196	 D2:80	 T:23.00

47.59	 A0:25	 A1:184	 A2:66	 T:23.40
47.59	 B0:86	 B1:134	 B2:80	 T:23.40
46.32	 C0:16	 C1:71	 C2:17	 T:23.40
47.59	 D0:15	 D1:196	 D2:80	 T:23.00

47.67	 A0:25	 A1:184	 A2:65	 T:23.40
47.67	 B0:86	 B1:134	 B2:80	 T:23.40
46.39	 C0:15	 C1:71	 C2:17	 T:23.40
47.67	 D0:16	 D1:196	 D2:80	 T:23.00

47.75	 A0:25	 A1:184	 A2:66	 T:23.40
47.75	 B0:86	 B1:134	 B2:80	 T:23.40
46.47	 C0:15	 C1:71	 C2:17	 T:23.40
47.75	 D0:16	 D1:196	 D2:80	 T:23.00

47.83	 A0:25	 A1:184	 A2:66	 T:23.40
47.83	 B0:86	 B1:135	 B2:80	 T:23.40
46.55	 C0:16	 C1:71	 C2:17	 T:23.40
47.82	 D0:15	 D1:196	 D2:80	 T:23.00

47.90	 A0:25	 A1:184	 A2:66	 T:23.40
47.90	 B0:86	 B1:134	 B2:80	 T:23.40
46.62	 C0:15	 C1:71	 C2:17	 T:23.40
47.90	 D0:16	 D1:196	 D2:80	 T:23.00

47.98	 A0:25	 A1:184	 A2:66	 T:23.40
47.98	 B0:86	 B1:134	 B2:80	 T:23.40
46.70	 C0:15	 C1:71	 C2:17	 T:23.40
47.98	 D0:16	 D1:196	 D2:80	 T:23.00

48.06	 A0:25	 A1:184	 A2:66	 T:23.40
48.06	 B0:86	 B1:134	 B2:80	 T:23.40
46.78	 C0:15	 C1:71	 C2:17	 T:23.40
48.06	 D0:16	 D1:196	 D2:80	 T:23.00

48.14	 A0:25	 A1:184	 A2:66	 T:23.40
48.14	 B0:86	 B1:134	 B2:80	 T:23.40
46.86	 C0:16	 C1:71	 C2:17	 T:23.40
48.14	 D0:16	 D1:196	 D2:81	 T:23.00

48.22	 A0:25	 A1:184	 A2:66	 T:23.40
48.22	 B0:86	 B1:134	 B2:80	 T:23.40
46.93	 C0:15	 C1:71	 C2:17	 T:23.40
48.22	 D0:16	 D1:196	 D2:80	 T:23.00

48.31	 A0:25	 A1:184	 A2:66	 T:23.40
48.31	 B0:86	 B1:134	 B2:80	 T:23.40
47.01	 C0:15	 C1:71	 C2:17	 T:23.40
48.31	 D0:16	 D1:196	 D2:80	 T:23.00

48.38	 A0:25	 A1:184	 A2:66	 T:23.40
48.38	 B0:86	 B1:134	 B2:80	 T:23.40
47.09	 C0:15	 C1:71	 C2:17	 T:23.40
48.38	 D0:15	 D1:196	 D2:80	 T:23.00

48.46	 A0:25	 A1:184	 A2:66	 T:23.40
48.46	 B0:86	 B1:134	 B2:80	 T:23.40
47.16	 C0:16	 C1:71	 C2:17	 T:23.40
48.46	 D0:16	 D1:196	 D2:80	 T:23.00

48.54	 A0:25	 A1:184	 A2:65	 T:23.40
48.54	 B0:86	 B1:134	 B2:80	 T:23.40
47.24	 C0:16	 C1:71	 C2:17	 T:23.40
48.54	 D0:16	 D1:196	 D2:81	 T:23.00

48.62	 A0:25	 A1:184	 A2:66	 T:23.40
48.62	 B0:86	 B1:134	 B2:80	 T:23.40
47.32	 C0:15	 C1:71	 C2:17	 T:23.40
48.61	 D0:16	 D1:196	 D2:80	 T:23.00

48.69	 A0:25	 A1:185	 A2:65	 T:23.40
48.69	 B0:86	 B1:135	 B2:80	 T:23.40
47.39	 C0:15	 C1:71	 C2:17	 T:23.40
48.69	 D0:16	 D1:196	 D2:80	 T:23.00

48.77	 A0:25	 A1:184	 A2:65	 T:23.40
48.77	 B0:86	 B1:134	 B2:80	 T:23.40
47.47	 C0:16	 C1:71	 C2:17	 T:23.40
48.77	 D0:16	 D1:196	 D2:80	 T:23.00

48.85	 A0:25	 A1:184	 A2:66	 T:23.40
48.85	 B0:86	 B1:134	 B2:80	 T:23.40
47.55	 C0:16	 C1:71	 C2:17	 T:23.40
48.85	 D0:16	 D1:196	 D2:80	 T:23.00

48.93	 A0:25	 A1:184	 A2:66	 T:23.40
48.93	 B0:86	 B1:134	 B2:80	 T:23.40
47.63	 C0:15	 C1:71	 C2:17	 T:23.40
48.93	 D0:16	 D1:196	 D2:80	 T:23.00

49.01	 A0:25	 A1:184	 A2:66	 T:23.40
49.01	 B0:86	 B1:134	 B2:80	 T:23.40
47.70	 C0:15	 C1:71	 C2:17	 T:23.40
49.01	 D0:16	 D1:196	 D2:80	 T:23.00

49.09	 A0:25	 A1:185	 A2:65	 T:23.40
49.09	 B0:86	 B1:134	 B2:80	 T:23.40
47.78	 C0:15	 C1:71	 C2:17	 T:23.40
49.09	 D0:16	 D1:196	 D2:81	 T:23.00

49.17	 A0:26	 A1:184	 A2:66	 T:23.40
49.17	 B0:86	 B1:134	 B2:80	 T:23.40
47.86	 C0:15	 C1:71	 C2:17	 T:23.40
49.17	 D0:16	 D1:196	 D2:80	 T:23.00

49.25	 A0:25	 A1:184	 A2:65	 T:23.40
49.25	 B0:86	 B1:135	 B2:80	 T:23.40
47.93	 C0:15	 C1:71	 C2:17	 T:23.40
49.25	 D0:16	 D1:196	 D2:81	 T:23.00

49.33	 A0:25	 A1:184	 A2:66	 T:23.40
49.33	 B0:86	 B1:134	 B2:80	 T:23.40
48.01	 C0:15	 C1:71	 C2:17	 T:23.40
49.33	 D0:16	 D1:196	 D2:80	 T:23.00

49.40	 A0:25	 A1:184	 A2:66	 T:23.40
49.40	 B0:86	 B1:134	 B2:80	 T:23.40
48.09	 C0:15	 C1:71	 C2:18	 T:23.40
49.40	 D0:15	 D1:196	 D2:80	 T:23.00

49.48	 A0:25	 A1:184	 A2:66	 T:23.40
49.48	 B0:86	 B1:134	 B2:80	 T:23.40
48.16	 C0:15	 C1:71	 C2:17	 T:23.40
49.48	 D0:16	 D1:197	 D2:80	 T:23.00

49.56	 A0:25	 A1:184	 A2:65	 T:23.40
49.56	 B0:86	 B1:134	 B2:80	 T:23.40
48.24	 C0:15	 C1:71	 C2:17	 T:23.40
49.56	 D0:16	 D1:196	 D2:80	 T:23.00

49.64	 A0:25	 A1:184	 A2:66	 T:23.40
49.64	 B0:86	 B1:135	 B2:80	 T:23.40
48.32	 C0:16	 C1:71	 C2:17	 T:23.40
49.64	 D0:16	 D1:196	 D2:80	 T:23.00

49.72	 A0:25	 A1:184	 A2:66	 T:23.40
49.72	 B0:86	 B1:135	 B2:80	 T:23.40
48.39	 C0:16	 C1:71	 C2:17	 T:23.40
49.72	 D0:16	 D1:196	 D2:80	 T:23.00

49.80	 A0:25	 A1:184	 A2:66	 T:23.40
49.80	 B0:86	 B1:134	 B2:80	 T:23.40
48.47	 C0:15	 C1:71	 C2:17	 T:23.40
49.80	 D0:16	 D1:196	 D2:80	 T:23.00

49.88	 A0:25	 A1:184	 A2:66	 T:23.40
49.88	 B0:86	 B1:134	 B2:80	 T:23.40
48.55	 C0:15	 C1:71	 C2:17	 T:23.40
49.88	 D0:16	 D1:197	 D2:80	 T:23.00

49.96	 A0:25	 A1:185	 A2:66	 T:23.40
49.96	 B0:86	 B1:134	 B2:80	 T:23.40
48.62	 C0:16	 C1:71	 C2:17	 T:23.40
49.96	 D0:16	 D1:196	 D2:80	 T:23.00

50.04	 A0:25	 A1:184	 A2:65	 T:23.40
50.04	 B0:86	 B1:135	 B2:80	 T:23.40
48.70	 C0:15	 C1:71	 C2:17	 T:23.40
50.04	 D0:16	 D1:196	 D2:80	 T:23.00

50.12	 A0:25	 A1:184	 A2:65	 T:23.40
50.12	 B0:86	 B1:134	 B2:80	 T:23.40
48.78	 C0:15	 C1:71	 C2:17	 T:23.40
50.12	 D0:16	 D1:196	 D2:81	 T:23.00

50.20	 A0:25	 A1:184	 A2:66	 T:23.40
50.20	 B0:86	 B1:134	 B2:80	 T:23.40
48.86	 C0:15	 C1:71	 C2:17	 T:23.40
50.20	 D0:16	 D1:196	 D2:81	 T:23.00

50.28	 A0:25	 A1:185	 A2:65	 T:23.40
50.28	 B0:86	 B1:134	 B2:80	 T:23.40
48.93	 C0:15	 C1:71	 C2:17	 T:23.40
50.27	 D0:16	 D1:196	 D2:81	 T:23.00

50.35	 A0:25	 A1:185	 A2:65	 T:23.40
50.35	 B0:86	 B1:134	 B2:80	 T:23.40
49.01	 C0:15	 C1:71	 C2:17	 T:23.40
50.35	 D0:16	 D1:196	 D2:81	 T:23.00

50.43	 A0:25	 A1:184	 A2:66	 T:23.40
50.43	 B0:86	 B1:134	 B2:80	 T:23.40
49.09	 C0:16	 C1:71	 C2:17	 T:23.40
50.43	 D0:16	 D1:196	 D2:80	 T:23.00

50.51	 A0:25	 A1:185	 A2:66	 T:23.40
50.51	 B0:86	 B1:134	 B2:80	 T:23.40
49.16	 C0:15	 C1:71	 C2:17	 T:23.40
50.51	 D0:16	 D1:196	 D2:81	 T:23.00

50.59	 A0:25	 A1:184	 A2:66	 T:23.40
50.59	 B0:86	 B1:134	 B2:80	 T:23.40
49.24	 C0:15	 C1:71	 C2:17	 T:23.40
50.59	 D0:16	 D1:196	 D2:80	 T:23.00

50.67	 A0:25	 A1:184	 A2:66	 T:23.40
50.67	 B0:86	 B1:134	 B2:80	 T:23.40
49.32	 C0:16	 C1:71	 C2:17	 T:23.40
50.67	 D0:16	 D1:196	 D2:81	 T:23.00

50.75	 A0:25	 A1:184	 A2:65	 T:23.40
50.75	 B0:86	 B1:134	 B2:80	 T:23.40
49.39	 C0:15	 C1:71	 C2:17	 T:23.40
50.75	 D0:16	 D1:197	 D2:80	 T:23.00

50.83	 A0:25	 A1:184	 A2:66	 T:23.40
50.83	 B0:86	 B1:134	 B2:80	 T:23.40
49.47	 C0:15	 C1:71	 C2:17	 T:23.40
50.83	 D0:16	 D1:196	 D2:81	 T:23.00

50.91	 A0:25	 A1:184	 A2:66	 T:23.40
50.91	 B0:86	 B1:134	 B2:80	 T:23.40
49.55	 C0:15	 C1:71	 C2:17	 T:23.40
50.90	 D0:16	 D1:196	 D2:80	 T:23.00

50.99	 A0:25	 A1:185	 A2:66	 T:23.40
50.99	 B0:86	 B1:134	 B2:80	 T:23.40
49.63	 C0:16	 C1:71	 C2:17	 T:23.40
50.98	 D0:16	 D1:196	 D2:81	 T:23.00

51.06	 A0:25	 A1:184	 A2:65	 T:23.40
51.06	 B0:86	 B1:135	 B2:80	 T:23.40
49.70	 C0:15	 C1:71	 C2:17	 T:23.40
51.06	 D0:16	 D1:196	 D2:81	 T:23.00

51.14	 A0:25	 A1:184	 A2:66	 T:23.40
51.14	 B0:86	 B1:134	 B2:80	 T:23.40
49.78	 C0:15	 C1:71	 C2:17	 T:23.40
51.14	 D0:15	 D1:196	 D2:80	 T:23.00

51.22	 A0:25	 A1:184	 A2:66	 T:23.40
51.22	 B0:86	 B1:134	 B2:80	 T:23.40
49.86	 C0:15	 C1:71	 C2:16	 T:23.40
51.22	 D0:16	 D1:196	 D2:80	 T:23.00

51.30	 A0:25	 A1:185	 A2:66	 T:23.40
51.30	 B0:86	 B1:135	 B2:80	 T:23.40
49.93	 C0:15	 C1:71	 C2:17	 T:23.40
51.30	 D0:16	 D1:196	 D2:81	 T:23.00

51.38	 A0:25	 A1:184	 A2:65	 T:23.40
51.38	 B0:86	 B1:135	 B2:80	 T:23.40
50.01	 C0:15	 C1:71	 C2:17	 T:23.40
51.38	 D0:16	 D1:196	 D2:81	 T:23.00

51.46	 A0:25	 A1:184	 A2:66	 T:23.40
51.46	 B0:86	 B1:135	 B2:80	 T:23.40
50.09	 C0:15	 C1:71	 C2:18	 T:23.40
51.46	 D0:15	 D1:196	 D2:80	 T:23.00

51.54	 A0:25	 A1:184	 A2:65	 T:23.40
51.54	 B0:86	 B1:135	 B2:80	 T:23.40
50.16	 C0:15	 C1:71	 C2:17	 T:23.40
51.54	 D0:16	 D1:196	 D2:80	 T:23.00

