39.86	 D0:28	 D1:440	 D2:121	 T:nan

41.92	 A0:58	 A1:439	 A2:119	 T:23.40
40.76	 B0:80	 B1:149	 B2:34	 T:23.40
38.84	 C0:6	 C1:77	 C2:46	 T:23.40
39.94	 D0:28	 D1:440	 D2:120	 T:nan

42.01	 A0:58	 A1:439	 A2:119	 T:23.40
40.83	 B0:80	 B1:148	 B2:34	 T:23.40
38.91	 C0:6	 C1:77	 C2:46	 T:23.40
40.01	 D0:28	 D1:440	 D2:121	 T:nan

42.09	 A0:58	 A1:439	 A2:119	 T:23.40
40.91	 B0:80	 B1:148	 B2:34	 T:23.40
38.99	 C0:6	 C1:77	 C2:46	 T:23.40
40.09	 D0:28	 D1:440	 D2:121	 T:nan

42.17	 A0:58	 A1:439	 A2:119	 T:23.40
40.99	 B0:80	 B1:148	 B2:34	 T:23.40
39.06	 C0:6	 C1:77	 C2:46	 T:23.40
40.17	 D0:28	 D1:440	 D2:121	 T:nan

42.25	 A0:58	 A1:439	 A2:119	 T:23.40
41.07	 B0:80	 B1:148	 B2:34	 T:23.40
39.14	 C0:6	 C1:77	 C2:46	 T:23.40
40.24	 D0:28	 D1:440	 D2:120	 T:nan

42.33	 A0:58	 A1:439	 A2:119	 T:23.40
41.15	 B0:80	 B1:148	 B2:34	 T:23.40
39.21	 C0:7	 C1:77	 C2:46	 T:23.40
40.32	 D0:28	 D1:440	 D2:121	 T:nan

42.41	 A0:57	 A1:439	 A2:119	 T:23.40
41.23	 B0:80	 B1:148	 B2:34	 T:23.40
39.29	 C0:6	 C1:77	 C2:46	 T:23.40
40.40	 D0:28	 D1:440	 D2:121	 T:nan

42.49	 A0:58	 A1:439	 A2:119	 T:23.40
41.31	 B0:80	 B1:148	 B2:34	 T:23.40
39.36	 C0:6	 C1:77	 C2:46	 T:23.40
40.47	 D0:28	 D1:440	 D2:120	 T:nan

42.57	 A0:58	 A1:439	 A2:119	 T:23.40
41.39	 B0:80	 B1:148	 B2:34	 T:23.40
39.44	 C0:6	 C1:77	 C2:46	 T:23.40
40.55	 D0:28	 D1:440	 D2:121	 T:nan

42.65	 A0:58	 A1:439	 A2:119	 T:23.40
41.47	 B0:80	 B1:148	 B2:34	 T:23.40
39.51	 C0:6	 C1:77	 C2:47	 T:23.40
40.63	 D0:28	 D1:440	 D2:121	 T:nan

42.73	 A0:58	 A1:439	 A2:119	 T:23.40
41.54	 B0:80	 B1:148	 B2:34	 T:23.40
39.59	 C0:6	 C1:77	 C2:46	 T:23.40
40.71	 D0:28	 D1:439	 D2:121	 T:nan

42.81	 A0:58	 A1:439	 A2:119	 T:23.40
41.62	 B0:81	 B1:148	 B2:34	 T:23.40
39.66	 C0:6	 C1:77	 C2:46	 T:23.40
40.78	 D0:28	 D1:440	 D2:120	 T:nan

42.90	 A0:58	 A1:439	 A2:119	 T:23.40
41.70	 B0:80	 B1:148	 B2:34	 T:23.40
39.74	 C0:7	 C1:77	 C2:46	 T:23.40
40.86	 D0:28	 D1:440	 D2:121	 T:nan

42.98	 A0:58	 A1:440	 A2:119	 T:23.40
41.78	 B0:80	 B1:148	 B2:34	 T:23.40
39.81	 C0:6	 C1:77	 C2:46	 T:23.40
40.94	 D0:27	 D1:440	 D2:121	 T:nan

43.06	 A0:58	 A1:439	 A2:119	 T:23.40
41.86	 B0:80	 B1:148	 B2:34	 T:23.40
39.88	 C0:6	 C1:77	 C2:46	 T:23.40
41.01	 D0:28	 D1:440	 D2:121	 T:nan

43.14	 A0:58	 A1:439	 A2:119	 T:23.40
41.94	 B0:80	 B1:148	 B2:34	 T:23.40
39.96	 C0:6	 C1:77	 C2:46	 T:23.40
41.09	 D0:28	 D1:440	 D2:121	 T:nan

43.22	 A0:58	 A1:439	 A2:119	 T:23.40
42.02	 B0:80	 B1:148	 B2:34	 T:23.40
40.04	 C0:6	 C1:77	 C2:46	 T:23.40
41.17	 D0:28	 D1:440	 D2:121	 T:nan

43.30	 A0:58	 A1:439	 A2:119	 T:23.40
42.10	 B0:80	 B1:148	 B2:34	 T:23.40
40.11	 C0:6	 C1:77	 C2:46	 T:23.40
41.24	 D0:28	 D1:440	 D2:121	 T:nan

43.38	 A0:58	 A1:439	 A2:119	 T:23.40
42.18	 B0:80	 B1:148	 B2:34	 T:23.40
40.18	 C0:6	 C1:77	 C2:46	 T:23.40
41.32	 D0:28	 D1:439	 D2:121	 T:nan

43.46	 A0:58	 A1:439	 A2:119	 T:23.40
42.27	 B0:80	 B1:148	 B2:34	 T:23.40
40.26	 C0:7	 C1:77	 C2:46	 T:23.40
41.40	 D0:28	 D1:440	 D2:121	 T:nan

43.54	 A0:58	 A1:439	 A2:119	 T:23.40
42.33	 B0:81	 B1:148	 B2:34	 T:23.40
40.34	 C0:6	 C1:77	 C2:46	 T:23.60
41.48	 D0:28	 D1:440	 D2:121	 T:nan

43.63	 A0:57	 A1:439	 A2:119	 T:23.40
42.41	 B0:80	 B1:148	 B2:34	 T:23.40
40.41	 C0:7	 C1:77	 C2:46	 T:23.60
41.55	 D0:28	 D1:440	 D2:121	 T:nan

43.71	 A0:58	 A1:439	 A2:119	 T:23.40
42.49	 B0:81	 B1:148	 B2:34	 T:23.40
40.48	 C0:6	 C1:77	 C2:46	 T:23.60
41.63	 D0:28	 D1:440	 D2:121	 T:nan

43.79	 A0:57	 A1:439	 A2:119	 T:23.40
42.57	 B0:80	 B1:148	 B2:34	 T:23.40
40.56	 C0:6	 C1:77	 C2:46	 T:23.60
41.71	 D0:27	 D1:439	 D2:121	 T:nan

43.87	 A0:58	 A1:439	 A2:119	 T:23.40
42.65	 B0:80	 B1:148	 B2:34	 T:23.40
40.63	 C0:6	 C1:77	 C2:45	 T:23.60
41.78	 D0:27	 D1:440	 D2:121	 T:nan

43.95	 A0:58	 A1:439	 A2:119	 T:23.40
42.73	 B0:80	 B1:148	 B2:34	 T:23.40
40.71	 C0:6	 C1:77	 C2:46	 T:23.60
41.86	 D0:28	 D1:440	 D2:121	 T:nan

44.03	 A0:58	 A1:439	 A2:119	 T:23.40
42.81	 B0:80	 B1:148	 B2:34	 T:23.40
40.78	 C0:6	 C1:77	 C2:46	 T:23.60
41.94	 D0:28	 D1:440	 D2:121	 T:nan

44.11	 A0:58	 A1:439	 A2:119	 T:23.40
42.89	 B0:80	 B1:148	 B2:34	 T:23.40
40.86	 C0:6	 C1:77	 C2:46	 T:23.60
42.01	 D0:28	 D1:440	 D2:121	 T:nan

44.19	 A0:58	 A1:439	 A2:119	 T:23.40
42.97	 B0:80	 B1:148	 B2:34	 T:23.40
40.93	 C0:6	 C1:77	 C2:46	 T:23.60
42.09	 D0:27	 D1:440	 D2:121	 T:nan

44.28	 A0:58	 A1:439	 A2:119	 T:23.40
43.04	 B0:80	 B1:148	 B2:34	 T:23.40
41.01	 C0:6	 C1:77	 C2:46	 T:23.60
42.17	 D0:28	 D1:440	 D2:121	 T:nan

44.36	 A0:58	 A1:439	 A2:119	 T:23.40
43.12	 B0:80	 B1:148	 B2:34	 T:23.40
41.08	 C0:6	 C1:77	 C2:46	 T:23.60
42.25	 D0:28	 D1:440	 D2:121	 T:nan

44.44	 A0:58	 A1:439	 A2:119	 T:23.40
43.20	 B0:80	 B1:148	 B2:34	 T:23.40
41.16	 C0:6	 C1:77	 C2:46	 T:23.60
42.32	 D0:28	 D1:440	 D2:121	 T:nan

44.52	 A0:58	 A1:439	 A2:118	 T:23.40
43.28	 B0:80	 B1:148	 B2:34	 T:23.40
41.23	 C0:7	 C1:77	 C2:46	 T:23.60
42.40	 D0:28	 D1:440	 D2:121	 T:nan

44.60	 A0:57	 A1:439	 A2:119	 T:23.40
43.36	 B0:80	 B1:148	 B2:34	 T:23.40
41.31	 C0:6	 C1:77	 C2:46	 T:23.60
42.47	 D0:28	 D1:440	 D2:121	 T:nan

44.68	 A0:57	 A1:439	 A2:119	 T:23.40
43.44	 B0:80	 B1:148	 B2:34	 T:23.40
41.38	 C0:7	 C1:77	 C2:46	 T:23.60
42.55	 D0:28	 D1:440	 D2:121	 T:nan

44.76	 A0:57	 A1:439	 A2:119	 T:23.40
43.52	 B0:80	 B1:148	 B2:34	 T:23.40
41.46	 C0:6	 C1:77	 C2:46	 T:23.60
42.63	 D0:28	 D1:440	 D2:121	 T:nan

44.84	 A0:58	 A1:439	 A2:119	 T:23.40
43.60	 B0:80	 B1:148	 B2:34	 T:23.40
41.53	 C0:6	 C1:77	 C2:46	 T:23.60
42.71	 D0:27	 D1:440	 D2:121	 T:nan

44.92	 A0:58	 A1:439	 A2:119	 T:23.40
43.68	 B0:80	 B1:148	 B2:34	 T:23.40
41.61	 C0:6	 C1:77	 C2:46	 T:23.60
42.78	 D0:28	 D1:440	 D2:121	 T:nan

45.01	 A0:57	 A1:439	 A2:119	 T:23.40
43.76	 B0:80	 B1:148	 B2:34	 T:23.40
41.68	 C0:6	 C1:77	 C2:46	 T:23.60
42.86	 D0:28	 D1:440	 D2:121	 T:nan

45.09	 A0:57	 A1:439	 A2:119	 T:23.40
43.84	 B0:80	 B1:148	 B2:34	 T:23.40
41.76	 C0:6	 C1:77	 C2:46	 T:23.60
42.94	 D0:28	 D1:439	 D2:121	 T:nan

45.17	 A0:58	 A1:439	 A2:119	 T:23.40
43.92	 B0:80	 B1:148	 B2:34	 T:23.40
41.83	 C0:6	 C1:77	 C2:46	 T:23.60
43.01	 D0:28	 D1:440	 D2:121	 T:nan

45.25	 A0:57	 A1:439	 A2:119	 T:23.40
43.99	 B0:80	 B1:148	 B2:34	 T:23.40
41.91	 C0:6	 C1:77	 C2:46	 T:23.60
43.09	 D0:28	 D1:440	 D2:121	 T:nan

45.33	 A0:57	 A1:439	 A2:119	 T:23.40
44.07	 B0:80	 B1:148	 B2:34	 T:23.40
41.98	 C0:6	 C1:77	 C2:46	 T:23.60
43.17	 D0:28	 D1:439	 D2:121	 T:nan

45.41	 A0:57	 A1:439	 A2:119	 T:23.40
44.15	 B0:80	 B1:148	 B2:34	 T:23.40
42.06	 C0:6	 C1:77	 C2:46	 T:23.60
43.25	 D0:28	 D1:440	 D2:121	 T:nan

45.49	 A0:58	 A1:439	 A2:119	 T:23.40
44.23	 B0:80	 B1:148	 B2:34	 T:23.40
42.13	 C0:6	 C1:77	 C2:46	 T:23.60
43.32	 D0:28	 D1:439	 D2:121	 T:nan

45.57	 A0:57	 A1:439	 A2:119	 T:23.40
44.31	 B0:80	 B1:148	 B2:34	 T:23.40
42.21	 C0:6	 C1:77	 C2:46	 T:23.60
43.40	 D0:28	 D1:440	 D2:121	 T:nan

45.65	 A0:58	 A1:439	 A2:119	 T:23.40
44.39	 B0:80	 B1:148	 B2:34	 T:23.40
42.28	 C0:6	 C1:77	 C2:46	 T:23.60
43.47	 D0:28	 D1:440	 D2:121	 T:nan

45.74	 A0:57	 A1:439	 A2:119	 T:23.40
44.47	 B0:80	 B1:148	 B2:34	 T:23.40
42.36	 C0:6	 C1:77	 C2:46	 T:23.70
43.55	 D0:28	 D1:439	 D2:121	 T:nan

45.82	 A0:58	 A1:439	 A2:119	 T:23.40
44.55	 B0:80	 B1:148	 B2:34	 T:23.40
42.43	 C0:6	 C1:77	 C2:46	 T:23.70
43.63	 D0:28	 D1:440	 D2:121	 T:nan

45.90	 A0:57	 A1:439	 A2:119	 T:23.40
44.63	 B0:80	 B1:148	 B2:34	 T:23.40
42.50	 C0:6	 C1:77	 C2:46	 T:23.70
43.71	 D0:28	 D1:440	 D2:121	 T:nan

45.98	 A0:57	 A1:439	 A2:119	 T:23.40
44.70	 B0:80	 B1:148	 B2:34	 T:23.40
42.58	 C0:6	 C1:77	 C2:46	 T:23.70
43.78	 D0:28	 D1:440	 D2:121	 T:nan

46.06	 A0:58	 A1:439	 A2:119	 T:23.40
44.78	 B0:80	 B1:148	 B2:34	 T:23.40
42.65	 C0:6	 C1:77	 C2:46	 T:23.70
43.86	 D0:28	 D1:440	 D2:121	 T:nan

46.14	 A0:57	 A1:439	 A2:119	 T:23.40
44.86	 B0:80	 B1:148	 B2:34	 T:23.40
42.73	 C0:6	 C1:77	 C2:46	 T:23.70
43.94	 D0:28	 D1:440	 D2:121	 T:nan

46.22	 A0:57	 A1:439	 A2:119	 T:23.40
44.94	 B0:80	 B1:148	 B2:34	 T:23.40
42.80	 C0:6	 C1:77	 C2:46	 T:23.70
44.02	 D0:28	 D1:440	 D2:121	 T:nan

46.30	 A0:57	 A1:439	 A2:119	 T:23.40
45.02	 B0:80	 B1:148	 B2:34	 T:23.40
42.88	 C0:6	 C1:77	 C2:46	 T:23.70
44.09	 D0:28	 D1:440	 D2:121	 T:nan

46.38	 A0:57	 A1:439	 A2:119	 T:23.40
45.10	 B0:80	 B1:148	 B2:34	 T:23.40
42.95	 C0:6	 C1:77	 C2:46	 T:23.70
44.17	 D0:28	 D1:440	 D2:121	 T:nan

46.47	 A0:57	 A1:439	 A2:119	 T:23.40
45.18	 B0:80	 B1:148	 B2:34	 T:23.40
43.03	 C0:6	 C1:77	 C2:46	 T:23.70
44.25	 D0:28	 D1:440	 D2:121	 T:nan

46.55	 A0:57	 A1:439	 A2:119	 T:23.40
45.26	 B0:80	 B1:148	 B2:34	 T:23.40
43.10	 C0:7	 C1:77	 C2:46	 T:23.70
44.32	 D0:28	 D1:440	 D2:121	 T:nan

46.63	 A0:57	 A1:439	 A2:119	 T:23.40
45.34	 B0:80	 B1:148	 B2:34	 T:23.40
43.18	 C0:6	 C1:77	 C2:46	 T:23.70
44.40	 D0:28	 D1:439	 D2:121	 T:nan

46.71	 A0:57	 A1:439	 A2:119	 T:23.40
45.42	 B0:80	 B1:149	 B2:34	 T:23.40
43.25	 C0:6	 C1:77	 C2:46	 T:23.70
44.47	 D0:27	 D1:440	 D2:121	 T:nan

46.79	 A0:57	 A1:439	 A2:119	 T:23.40
45.50	 B0:80	 B1:148	 B2:34	 T:23.40
43.33	 C0:6	 C1:77	 C2:46	 T:23.70
44.55	 D0:28	 D1:440	 D2:121	 T:nan

46.87	 A0:57	 A1:439	 A2:118	 T:23.40
45.57	 B0:80	 B1:148	 B2:34	 T:23.40
43.40	 C0:7	 C1:77	 C2:46	 T:23.70
44.63	 D0:28	 D1:440	 D2:121	 T:nan

46.95	 A0:57	 A1:439	 A2:118	 T:23.40
45.65	 B0:80	 B1:148	 B2:34	 T:23.40
43.48	 C0:7	 C1:77	 C2:46	 T:23.70
44.71	 D0:28	 D1:440	 D2:121	 T:nan

47.03	 A0:57	 A1:440	 A2:118	 T:23.40
45.73	 B0:80	 B1:148	 B2:34	 T:23.40
43.55	 C0:6	 C1:77	 C2:46	 T:23.70
44.78	 D0:28	 D1:439	 D2:121	 T:nan

47.11	 A0:57	 A1:439	 A2:119	 T:23.40
45.81	 B0:80	 B1:148	 B2:34	 T:23.40
43.63	 C0:6	 C1:77	 C2:46	 T:23.70
44.86	 D0:28	 D1:440	 D2:121	 T:nan

47.20	 A0:57	 A1:439	 A2:119	 T:23.40
45.89	 B0:80	 B1:148	 B2:34	 T:23.40
43.70	 C0:6	 C1:77	 C2:46	 T:23.70
44.94	 D0:28	 D1:440	 D2:121	 T:nan

47.28	 A0:57	 A1:439	 A2:119	 T:23.40
45.97	 B0:80	 B1:148	 B2:34	 T:23.40
43.78	 C0:6	 C1:77	 C2:46	 T:23.70
45.01	 D0:28	 D1:440	 D2:121	 T:nan

47.36	 A0:57	 A1:439	 A2:119	 T:23.40
46.05	 B0:80	 B1:148	 B2:34	 T:23.40
43.85	 C0:6	 C1:77	 C2:46	 T:23.70
45.09	 D0:28	 D1:440	 D2:121	 T:nan

47.44	 A0:57	 A1:439	 A2:119	 T:23.40
46.13	 B0:80	 B1:148	 B2:34	 T:23.40
43.93	 C0:6	 C1:77	 C2:46	 T:23.70
45.17	 D0:28	 D1:439	 D2:121	 T:nan

47.52	 A0:57	 A1:439	 A2:119	 T:23.40
46.21	 B0:80	 B1:148	 B2:34	 T:23.40
44.00	 C0:6	 C1:77	 C2:45	 T:23.70
45.25	 D0:27	 D1:440	 D2:121	 T:nan

47.60	 A0:57	 A1:439	 A2:118	 T:23.40
46.30	 B0:80	 B1:148	 B2:34	 T:23.40
44.08	 C0:6	 C1:77	 C2:46	 T:23.70
45.32	 D0:28	 D1:440	 D2:121	 T:nan

47.68	 A0:57	 A1:440	 A2:119	 T:23.40
46.36	 B0:80	 B1:148	 B2:34	 T:23.40
44.15	 C0:6	 C1:77	 C2:46	 T:23.70
45.40	 D0:28	 D1:439	 D2:121	 T:nan

47.76	 A0:57	 A1:439	 A2:118	 T:23.40
46.44	 B0:80	 B1:148	 B2:34	 T:23.40
44.23	 C0:6	 C1:77	 C2:46	 T:23.70
45.47	 D0:27	 D1:440	 D2:121	 T:nan

47.84	 A0:57	 A1:440	 A2:118	 T:23.40
46.52	 B0:80	 B1:148	 B2:34	 T:23.40
44.30	 C0:6	 C1:77	 C2:46	 T:23.70
45.55	 D0:28	 D1:439	 D2:121	 T:nan

47.93	 A0:57	 A1:439	 A2:118	 T:23.40
46.60	 B0:80	 B1:148	 B2:34	 T:23.40
44.38	 C0:6	 C1:77	 C2:46	 T:23.80
45.63	 D0:28	 D1:440	 D2:121	 T:nan

48.01	 A0:57	 A1:439	 A2:118	 T:23.40
46.68	 B0:80	 B1:148	 B2:34	 T:23.40
44.45	 C0:6	 C1:77	 C2:46	 T:23.80
45.71	 D0:27	 D1:440	 D2:121	 T:nan

48.09	 A0:57	 A1:439	 A2:118	 T:23.40
46.76	 B0:80	 B1:148	 B2:33	 T:23.40
44.53	 C0:6	 C1:77	 C2:46	 T:23.80
45.78	 D0:28	 D1:439	 D2:121	 T:nan

48.17	 A0:57	 A1:439	 A2:118	 T:23.40
46.84	 B0:80	 B1:148	 B2:34	 T:23.40
44.60	 C0:6	 C1:77	 C2:46	 T:23.80
45.86	 D0:28	 D1:440	 D2:121	 T:nan

48.25	 A0:57	 A1:439	 A2:118	 T:23.40
46.92	 B0:80	 B1:148	 B2:34	 T:23.40
44.68	 C0:6	 C1:77	 C2:46	 T:23.80
45.94	 D0:28	 D1:440	 D2:121	 T:nan

48.33	 A0:57	 A1:439	 A2:118	 T:23.40
47.00	 B0:80	 B1:148	 B2:34	 T:23.40
44.75	 C0:6	 C1:77	 C2:46	 T:23.80
46.01	 D0:27	 D1:440	 D2:121	 T:nan

48.41	 A0:57	 A1:439	 A2:118	 T:23.40
47.08	 B0:80	 B1:148	 B2:34	 T:23.40
44.83	 C0:6	 C1:77	 C2:46	 T:23.80
46.09	 D0:28	 D1:440	 D2:121	 T:nan

48.49	 A0:57	 A1:439	 A2:119	 T:23.40
47.15	 B0:80	 B1:148	 B2:34	 T:23.40
44.90	 C0:6	 C1:77	 C2:46	 T:23.80
46.17	 D0:28	 D1:439	 D2:121	 T:nan

48.57	 A0:57	 A1:439	 A2:119	 T:23.40
47.23	 B0:80	 B1:148	 B2:34	 T:23.40
44.97	 C0:6	 C1:77	 C2:46	 T:23.80
46.25	 D0:28	 D1:440	 D2:121	 T:nan

48.65	 A0:57	 A1:439	 A2:119	 T:23.40
47.31	 B0:80	 B1:148	 B2:34	 T:23.40
45.05	 C0:6	 C1:77	 C2:46	 T:23.80
46.32	 D0:28	 D1:440	 D2:121	 T:nan

48.74	 A0:57	 A1:439	 A2:119	 T:23.40
47.39	 B0:80	 B1:148	 B2:34	 T:23.40
45.13	 C0:7	 C1:77	 C2:46	 T:23.80
46.40	 D0:28	 D1:440	 D2:121	 T:nan

48.82	 A0:57	 A1:439	 A2:119	 T:23.40
47.47	 B0:80	 B1:148	 B2:34	 T:23.40
45.20	 C0:6	 C1:77	 C2:46	 T:23.80
46.47	 D0:27	 D1:440	 D2:121	 T:nan

48.90	 A0:57	 A1:439	 A2:119	 T:23.40
47.55	 B0:80	 B1:148	 B2:34	 T:23.40
45.28	 C0:6	 C1:77	 C2:46	 T:23.80
46.55	 D0:28	 D1:440	 D2:121	 T:nan

48.98	 A0:57	 A1:439	 A2:118	 T:23.40
47.63	 B0:80	 B1:148	 B2:34	 T:23.40
45.35	 C0:6	 C1:77	 C2:46	 T:23.80
46.63	 D0:28	 D1:439	 D2:121	 T:nan

49.06	 A0:57	 A1:439	 A2:118	 T:23.40
47.71	 B0:80	 B1:148	 B2:34	 T:23.40
45.42	 C0:6	 C1:77	 C2:46	 T:23.80
46.71	 D0:27	 D1:440	 D2:121	 T:nan

49.14	 A0:57	 A1:439	 A2:119	 T:23.40
47.79	 B0:80	 B1:148	 B2:34	 T:23.40
45.50	 C0:6	 C1:77	 C2:46	 T:23.80
46.78	 D0:28	 D1:439	 D2:121	 T:nan

49.22	 A0:57	 A1:439	 A2:119	 T:23.40
47.86	 B0:80	 B1:148	 B2:34	 T:23.40
45.57	 C0:6	 C1:77	 C2:46	 T:23.80
46.86	 D0:28	 D1:440	 D2:121	 T:nan

49.30	 A0:57	 A1:439	 A2:118	 T:23.40
47.94	 B0:80	 B1:148	 B2:34	 T:23.40
45.65	 C0:6	 C1:77	 C2:46	 T:23.80
46.94	 D0:28	 D1:440	 D2:121	 T:nan

49.38	 A0:57	 A1:439	 A2:119	 T:23.40
48.02	 B0:80	 B1:148	 B2:33	 T:23.40
45.72	 C0:7	 C1:77	 C2:46	 T:23.80
47.01	 D0:28	 D1:439	 D2:121	 T:nan

49.47	 A0:57	 A1:439	 A2:119	 T:23.40
48.10	 B0:80	 B1:148	 B2:34	 T:23.40
45.80	 C0:6	 C1:77	 C2:46	 T:23.80
47.09	 D0:28	 D1:440	 D2:121	 T:nan

49.55	 A0:57	 A1:439	 A2:119	 T:23.40
48.18	 B0:80	 B1:148	 B2:34	 T:23.40
45.87	 C0:6	 C1:77	 C2:46	 T:23.80
47.17	 D0:28	 D1:440	 D2:121	 T:nan

49.63	 A0:57	 A1:439	 A2:119	 T:23.40
48.26	 B0:80	 B1:148	 B2:34	 T:23.40
45.95	 C0:6	 C1:77	 C2:46	 T:23.80
47.25	 D0:28	 D1:439	 D2:121	 T:nan

49.71	 A0:57	 A1:439	 A2:119	 T:23.40
48.34	 B0:80	 B1:148	 B2:34	 T:23.40
46.02	 C0:6	 C1:77	 C2:46	 T:23.80
47.32	 D0:28	 D1:439	 D2:121	 T:nan

49.79	 A0:57	 A1:439	 A2:119	 T:23.40
48.42	 B0:80	 B1:148	 B2:34	 T:23.40
46.10	 C0:6	 C1:77	 C2:46	 T:23.80
47.40	 D0:28	 D1:439	 D2:121	 T:nan

49.87	 A0:57	 A1:439	 A2:119	 T:23.40
48.50	 B0:80	 B1:148	 B2:34	 T:23.40
46.17	 C0:6	 C1:77	 C2:46	 T:23.80
47.47	 D0:28	 D1:440	 D2:121	 T:nan

49.95	 A0:57	 A1:439	 A2:119	 T:23.40
48.58	 B0:80	 B1:148	 B2:34	 T:23.40
46.25	 C0:6	 C1:77	 C2:46	 T:23.80
47.55	 D0:28	 D1:440	 D2:121	 T:nan

50.03	 A0:57	 A1:439	 A2:119	 T:23.40
48.65	 B0:80	 B1:148	 B2:34	 T:23.40
46.32	 C0:6	 C1:77	 C2:46	 T:23.80
47.63	 D0:28	 D1:440	 D2:121	 T:nan

50.11	 A0:57	 A1:439	 A2:119	 T:23.40
48.73	 B0:80	 B1:148	 B2:34	 T:23.40
46.40	 C0:6	 C1:77	 C2:46	 T:23.80
47.71	 D0:28	 D1:440	 D2:121	 T:nan

50.20	 A0:57	 A1:439	 A2:119	 T:23.40
48.81	 B0:80	 B1:148	 B2:34	 T:23.40
46.47	 C0:6	 C1:77	 C2:46	 T:23.80
47.78	 D0:28	 D1:439	 D2:121	 T:nan

50.28	 A0:57	 A1:439	 A2:119	 T:23.40
48.89	 B0:80	 B1:148	 B2:34	 T:23.40
46.55	 C0:6	 C1:77	 C2:46	 T:23.80
47.86	 D0:27	 D1:440	 D2:121	 T:nan

50.36	 A0:57	 A1:439	 A2:119	 T:23.40
48.97	 B0:80	 B1:148	 B2:34	 T:23.40
46.62	 C0:6	 C1:77	 C2:46	 T:23.80
47.94	 D0:28	 D1:440	 D2:121	 T:nan

50.44	 A0:57	 A1:439	 A2:119	 T:23.40
49.05	 B0:80	 B1:148	 B2:34	 T:23.40
46.70	 C0:6	 C1:77	 C2:46	 T:23.80
48.01	 D0:28	 D1:439	 D2:121	 T:nan

50.52	 A0:57	 A1:439	 A2:119	 T:23.40
49.13	 B0:80	 B1:148	 B2:34	 T:23.40
46.77	 C0:6	 C1:77	 C2:46	 T:23.80
48.09	 D0:28	 D1:440	 D2:121	 T:nan

50.60	 A0:57	 A1:439	 A2:119	 T:23.40
49.21	 B0:80	 B1:148	 B2:34	 T:23.40
46.85	 C0:6	 C1:77	 C2:46	 T:23.80
48.17	 D0:28	 D1:440	 D2:121	 T:nan

50.68	 A0:57	 A1:439	 A2:119	 T:23.40
49.29	 B0:80	 B1:148	 B2:34	 T:23.40
46.92	 C0:7	 C1:77	 C2:46	 T:23.80
48.25	 D0:28	 D1:440	 D2:121	 T:nan

50.76	 A0:57	 A1:439	 A2:119	 T:23.40
49.37	 B0:80	 B1:148	 B2:34	 T:23.40
47.00	 C0:6	 C1:77	 C2:46	 T:23.80
48.34	 D0:28	 D1:440	 D2:121	 T:nan

50.84	 A0:57	 A1:439	 A2:119	 T:23.40
49.45	 B0:80	 B1:148	 B2:34	 T:23.40
47.07	 C0:6	 C1:77	 C2:46	 T:23.80
48.40	 D0:28	 D1:440	 D2:121	 T:nan

50.93	 A0:57	 A1:439	 A2:119	 T:23.40
49.52	 B0:80	 B1:148	 B2:33	 T:23.40
47.15	 C0:7	 C1:77	 C2:46	 T:23.80
48.48	 D0:27	 D1:440	 D2:121	 T:nan

51.01	 A0:57	 A1:439	 A2:119	 T:23.40
49.60	 B0:80	 B1:148	 B2:33	 T:23.40
47.22	 C0:6	 C1:77	 C2:46	 T:23.80
48.55	 D0:28	 D1:440	 D2:121	 T:nan

51.09	 A0:57	 A1:439	 A2:119	 T:23.40
49.68	 B0:80	 B1:148	 B2:34	 T:23.40
47.29	 C0:7	 C1:77	 C2:46	 T:23.80
48.63	 D0:28	 D1:439	 D2:121	 T:nan

51.17	 A0:57	 A1:439	 A2:119	 T:23.40
49.76	 B0:80	 B1:148	 B2:34	 T:23.40
47.37	 C0:6	 C1:77	 C2:46	 T:23.80
48.71	 D0:28	 D1:440	 D2:121	 T:nan

51.25	 A0:57	 A1:439	 A2:119	 T:23.40
49.84	 B0:80	 B1:148	 B2:34	 T:23.40
47.44	 C0:6	 C1:77	 C2:46	 T:23.80
48.78	 D0:28	 D1:440	 D2:121	 T:nan

51.33	 A0:57	 A1:439	 A2:119	 T:23.40
49.92	 B0:80	 B1:148	 B2:34	 T:23.40
47.52	 C0:7	 C1:77	 C2:46	 T:23.80
48.86	 D0:28	 D1:439	 D2:121	 T:nan

51.41	 A0:57	 A1:439	 A2:119	 T:23.40
50.00	 B0:80	 B1:148	 B2:34	 T:23.40
47.60	 C0:6	 C1:77	 C2:46	 T:23.80
48.94	 D0:28	 D1:440	 D2:121	 T:nan

51.49	 A0:57	 A1:439	 A2:119	 T:23.40
50.08	 B0:80	 B1:148	 B2:34	 T:23.40
47.67	 C0:6	 C1:77	 C2:46	 T:23.80
49.01	 D0:28	 D1:439	 D2:121	 T:nan

51.57	 A0:57	 A1:439	 A2:119	 T:23.40
50.16	 B0:80	 B1:148	 B2:34	 T:23.40
47.75	 C0:6	 C1:77	 C2:46	 T:23.80
49.09	 D0:28	 D1:440	 D2:121	 T:nan

51.65	 A0:57	 A1:439	 A2:119	 T:23.40
