40.52	 A0:55	 A1:461	 A2:117	 T:21.00
39.69	 B0:77	 B1:166	 B2:30	 T:21.00
37.57	 C0:6	 C1:87	 C2:44	 T:21.00
38.63	 D0:27	 D1:457	 D2:124	 T:nan

40.59	 A0:55	 A1:460	 A2:117	 T:21.00
39.77	 B0:77	 B1:166	 B2:30	 T:21.00
37.64	 C0:6	 C1:88	 C2:44	 T:21.00
38.71	 D0:28	 D1:457	 D2:124	 T:nan

40.67	 A0:55	 A1:460	 A2:117	 T:21.00
39.84	 B0:77	 B1:166	 B2:30	 T:21.00
37.72	 C0:6	 C1:88	 C2:44	 T:21.00
38.78	 D0:27	 D1:457	 D2:124	 T:nan

40.75	 A0:55	 A1:460	 A2:117	 T:21.00
39.92	 B0:77	 B1:166	 B2:30	 T:21.00
37.79	 C0:6	 C1:88	 C2:44	 T:21.00
38.86	 D0:27	 D1:457	 D2:124	 T:nan

40.83	 A0:55	 A1:460	 A2:117	 T:21.00
40.00	 B0:76	 B1:166	 B2:30	 T:21.00
37.87	 C0:6	 C1:88	 C2:44	 T:21.00
38.94	 D0:27	 D1:457	 D2:124	 T:nan

40.91	 A0:55	 A1:461	 A2:117	 T:21.00
40.08	 B0:76	 B1:166	 B2:30	 T:21.00
37.94	 C0:6	 C1:88	 C2:44	 T:21.00
39.01	 D0:27	 D1:457	 D2:124	 T:nan

40.99	 A0:55	 A1:460	 A2:117	 T:21.00
40.16	 B0:76	 B1:166	 B2:30	 T:21.00
38.02	 C0:6	 C1:88	 C2:44	 T:21.00
39.09	 D0:27	 D1:457	 D2:124	 T:nan

41.07	 A0:55	 A1:460	 A2:117	 T:21.00
40.26	 B0:76	 B1:166	 B2:30	 T:21.00
38.09	 C0:5	 C1:88	 C2:44	 T:21.00
39.17	 D0:27	 D1:457	 D2:124	 T:nan

41.15	 A0:55	 A1:460	 A2:117	 T:21.00
40.32	 B0:76	 B1:166	 B2:30	 T:21.00
38.17	 C0:5	 C1:88	 C2:44	 T:21.00
39.24	 D0:27	 D1:457	 D2:124	 T:nan

41.23	 A0:55	 A1:460	 A2:117	 T:21.00
40.40	 B0:77	 B1:166	 B2:30	 T:21.00
38.24	 C0:6	 C1:87	 C2:44	 T:21.00
39.32	 D0:27	 D1:457	 D2:123	 T:nan

41.31	 A0:55	 A1:460	 A2:117	 T:21.00
40.48	 B0:76	 B1:166	 B2:30	 T:21.00
38.32	 C0:6	 C1:87	 C2:44	 T:21.00
39.40	 D0:27	 D1:457	 D2:124	 T:nan

41.40	 A0:55	 A1:461	 A2:117	 T:21.00
40.56	 B0:77	 B1:166	 B2:30	 T:21.00
38.39	 C0:6	 C1:88	 C2:44	 T:21.00
39.47	 D0:27	 D1:457	 D2:124	 T:nan

41.48	 A0:55	 A1:460	 A2:117	 T:21.00
40.63	 B0:77	 B1:166	 B2:30	 T:21.00
38.47	 C0:6	 C1:87	 C2:44	 T:21.00
39.55	 D0:27	 D1:457	 D2:123	 T:nan

41.56	 A0:55	 A1:460	 A2:117	 T:21.00
40.71	 B0:76	 B1:166	 B2:30	 T:21.00
38.54	 C0:6	 C1:88	 C2:44	 T:21.00
39.63	 D0:27	 D1:457	 D2:124	 T:nan

41.64	 A0:55	 A1:460	 A2:117	 T:21.00
40.79	 B0:76	 B1:166	 B2:30	 T:21.00
38.62	 C0:6	 C1:88	 C2:44	 T:21.00
39.71	 D0:27	 D1:457	 D2:124	 T:nan

41.72	 A0:55	 A1:460	 A2:117	 T:21.00
40.87	 B0:77	 B1:166	 B2:30	 T:21.00
38.69	 C0:6	 C1:88	 C2:44	 T:21.00
39.78	 D0:27	 D1:457	 D2:123	 T:nan

41.80	 A0:55	 A1:461	 A2:117	 T:21.00
40.95	 B0:77	 B1:166	 B2:30	 T:21.00
38.77	 C0:6	 C1:88	 C2:44	 T:21.00
39.86	 D0:28	 D1:457	 D2:124	 T:nan

41.88	 A0:55	 A1:460	 A2:117	 T:21.00
41.03	 B0:76	 B1:166	 B2:30	 T:21.00
38.84	 C0:6	 C1:88	 C2:44	 T:21.00
39.94	 D0:27	 D1:458	 D2:124	 T:nan

41.96	 A0:55	 A1:460	 A2:117	 T:21.00
41.11	 B0:77	 B1:166	 B2:30	 T:21.00
38.92	 C0:6	 C1:88	 C2:44	 T:21.00
40.01	 D0:27	 D1:457	 D2:124	 T:nan

42.04	 A0:55	 A1:460	 A2:117	 T:21.00
41.19	 B0:76	 B1:166	 B2:30	 T:21.00
38.99	 C0:6	 C1:88	 C2:44	 T:21.00
40.09	 D0:27	 D1:457	 D2:124	 T:nan

42.13	 A0:55	 A1:460	 A2:117	 T:21.00
41.27	 B0:76	 B1:166	 B2:30	 T:21.00
39.06	 C0:6	 C1:88	 C2:44	 T:21.00
40.17	 D0:27	 D1:457	 D2:124	 T:nan

42.21	 A0:55	 A1:460	 A2:117	 T:21.00
41.35	 B0:76	 B1:166	 B2:30	 T:21.00
39.14	 C0:6	 C1:88	 C2:44	 T:21.00
40.24	 D0:27	 D1:457	 D2:123	 T:nan

42.29	 A0:55	 A1:460	 A2:117	 T:21.00
41.43	 B0:77	 B1:166	 B2:30	 T:21.00
39.21	 C0:6	 C1:87	 C2:44	 T:21.00
40.32	 D0:27	 D1:457	 D2:124	 T:nan

42.37	 A0:55	 A1:460	 A2:117	 T:21.00
41.50	 B0:76	 B1:166	 B2:30	 T:21.00
39.29	 C0:6	 C1:88	 C2:44	 T:21.00
40.40	 D0:27	 D1:457	 D2:123	 T:nan

42.45	 A0:55	 A1:461	 A2:117	 T:21.00
41.58	 B0:76	 B1:166	 B2:30	 T:21.00
39.36	 C0:5	 C1:88	 C2:44	 T:21.00
40.47	 D0:27	 D1:457	 D2:124	 T:nan

42.55	 A0:55	 A1:460	 A2:117	 T:21.00
41.66	 B0:77	 B1:166	 B2:30	 T:21.00
39.44	 C0:6	 C1:88	 C2:44	 T:21.00
40.55	 D0:27	 D1:457	 D2:123	 T:nan

42.61	 A0:55	 A1:460	 A2:117	 T:21.00
41.74	 B0:77	 B1:166	 B2:30	 T:21.00
39.51	 C0:5	 C1:88	 C2:44	 T:21.00
40.63	 D0:27	 D1:457	 D2:124	 T:nan

42.69	 A0:55	 A1:460	 A2:117	 T:21.00
41.82	 B0:77	 B1:166	 B2:30	 T:21.00
39.59	 C0:6	 C1:88	 C2:44	 T:21.00
40.71	 D0:27	 D1:457	 D2:123	 T:nan

42.77	 A0:55	 A1:460	 A2:117	 T:21.00
41.90	 B0:77	 B1:166	 B2:30	 T:21.00
39.66	 C0:6	 C1:88	 C2:44	 T:21.00
40.78	 D0:27	 D1:457	 D2:123	 T:nan

42.86	 A0:55	 A1:460	 A2:117	 T:21.00
41.98	 B0:76	 B1:166	 B2:30	 T:21.00
39.74	 C0:6	 C1:88	 C2:44	 T:21.00
40.86	 D0:27	 D1:457	 D2:123	 T:nan

42.94	 A0:55	 A1:460	 A2:117	 T:21.00
42.06	 B0:76	 B1:166	 B2:30	 T:21.00
39.81	 C0:6	 C1:88	 C2:44	 T:21.00
40.94	 D0:27	 D1:457	 D2:123	 T:nan

43.02	 A0:55	 A1:460	 A2:117	 T:21.00
42.14	 B0:76	 B1:166	 B2:30	 T:21.00
39.89	 C0:6	 C1:87	 C2:44	 T:21.00
41.01	 D0:27	 D1:457	 D2:123	 T:nan

43.10	 A0:55	 A1:460	 A2:117	 T:21.00
42.22	 B0:76	 B1:166	 B2:30	 T:21.00
39.96	 C0:6	 C1:87	 C2:44	 T:21.00
41.09	 D0:27	 D1:457	 D2:123	 T:nan

43.18	 A0:55	 A1:460	 A2:117	 T:21.00
42.29	 B0:77	 B1:166	 B2:30	 T:21.00
40.04	 C0:6	 C1:88	 C2:44	 T:21.00
41.17	 D0:27	 D1:457	 D2:123	 T:nan

43.26	 A0:55	 A1:460	 A2:117	 T:21.00
42.37	 B0:76	 B1:166	 B2:30	 T:21.00
40.11	 C0:6	 C1:88	 C2:44	 T:21.00
41.24	 D0:27	 D1:457	 D2:123	 T:nan

43.34	 A0:55	 A1:460	 A2:117	 T:21.00
42.45	 B0:76	 B1:166	 B2:30	 T:21.00
40.19	 C0:6	 C1:88	 C2:44	 T:21.00
41.32	 D0:27	 D1:457	 D2:123	 T:nan

43.42	 A0:55	 A1:460	 A2:117	 T:21.00
42.53	 B0:77	 B1:166	 B2:30	 T:21.00
40.26	 C0:6	 C1:88	 C2:44	 T:21.00
41.40	 D0:27	 D1:457	 D2:123	 T:nan

43.50	 A0:55	 A1:460	 A2:117	 T:21.00
42.61	 B0:77	 B1:166	 B2:30	 T:21.00
40.34	 C0:5	 C1:88	 C2:44	 T:21.00
41.48	 D0:27	 D1:457	 D2:123	 T:nan

43.59	 A0:55	 A1:460	 A2:117	 T:21.00
42.69	 B0:76	 B1:166	 B2:30	 T:21.00
40.41	 C0:6	 C1:88	 C2:44	 T:21.00
41.55	 D0:27	 D1:457	 D2:123	 T:nan

43.67	 A0:55	 A1:460	 A2:117	 T:21.00
42.77	 B0:77	 B1:166	 B2:30	 T:21.00
40.49	 C0:6	 C1:87	 C2:44	 T:21.00
41.63	 D0:27	 D1:457	 D2:123	 T:nan

43.75	 A0:55	 A1:460	 A2:117	 T:21.00
42.85	 B0:76	 B1:166	 B2:30	 T:21.00
40.56	 C0:6	 C1:87	 C2:44	 T:21.00
41.71	 D0:27	 D1:457	 D2:123	 T:nan

43.83	 A0:55	 A1:460	 A2:117	 T:21.00
42.93	 B0:77	 B1:166	 B2:30	 T:21.00
40.64	 C0:6	 C1:87	 C2:44	 T:21.00
41.78	 D0:27	 D1:457	 D2:123	 T:nan

43.91	 A0:55	 A1:460	 A2:117	 T:21.00
43.00	 B0:77	 B1:166	 B2:30	 T:21.00
40.71	 C0:6	 C1:87	 C2:44	 T:21.00
41.86	 D0:27	 D1:457	 D2:123	 T:nan

43.99	 A0:55	 A1:460	 A2:117	 T:21.00
43.08	 B0:76	 B1:166	 B2:30	 T:21.00
40.79	 C0:6	 C1:88	 C2:44	 T:21.00
41.94	 D0:27	 D1:457	 D2:123	 T:nan

44.07	 A0:55	 A1:460	 A2:117	 T:21.00
43.16	 B0:76	 B1:166	 B2:30	 T:21.00
40.86	 C0:6	 C1:87	 C2:44	 T:21.00
42.01	 D0:27	 D1:457	 D2:123	 T:nan

44.15	 A0:55	 A1:461	 A2:117	 T:21.00
43.24	 B0:77	 B1:166	 B2:30	 T:21.00
40.94	 C0:6	 C1:88	 C2:44	 T:21.00
42.09	 D0:27	 D1:457	 D2:123	 T:nan

44.23	 A0:55	 A1:460	 A2:117	 T:21.00
43.32	 B0:76	 B1:166	 B2:30	 T:21.00
41.01	 C0:6	 C1:87	 C2:44	 T:21.00
42.17	 D0:27	 D1:457	 D2:123	 T:nan

44.31	 A0:55	 A1:460	 A2:117	 T:21.00
43.40	 B0:76	 B1:166	 B2:30	 T:21.00
41.09	 C0:6	 C1:88	 C2:44	 T:21.00
42.25	 D0:27	 D1:457	 D2:123	 T:nan

44.40	 A0:55	 A1:460	 A2:117	 T:21.00
43.48	 B0:76	 B1:166	 B2:30	 T:21.00
41.16	 C0:5	 C1:87	 C2:44	 T:21.00
42.32	 D0:27	 D1:457	 D2:123	 T:nan

44.48	 A0:55	 A1:460	 A2:117	 T:21.00
43.56	 B0:76	 B1:166	 B2:30	 T:21.00
41.24	 C0:6	 C1:88	 C2:44	 T:21.00
42.40	 D0:27	 D1:457	 D2:123	 T:nan

44.58	 A0:55	 A1:460	 A2:117	 T:21.00
43.64	 B0:76	 B1:166	 B2:30	 T:21.00
41.31	 C0:6	 C1:88	 C2:44	 T:21.00
42.47	 D0:27	 D1:457	 D2:124	 T:nan

44.64	 A0:55	 A1:460	 A2:117	 T:21.00
43.72	 B0:76	 B1:166	 B2:30	 T:21.00
41.38	 C0:6	 C1:87	 C2:44	 T:21.00
42.55	 D0:27	 D1:456	 D2:123	 T:nan

44.72	 A0:55	 A1:460	 A2:117	 T:21.00
43.79	 B0:76	 B1:166	 B2:30	 T:21.00
41.46	 C0:6	 C1:87	 C2:44	 T:21.00
42.63	 D0:27	 D1:457	 D2:123	 T:nan

44.80	 A0:55	 A1:460	 A2:117	 T:21.00
43.87	 B0:76	 B1:166	 B2:30	 T:21.00
41.54	 C0:6	 C1:87	 C2:44	 T:21.00
42.71	 D0:27	 D1:457	 D2:123	 T:nan

44.88	 A0:55	 A1:460	 A2:117	 T:21.00
43.95	 B0:76	 B1:166	 B2:30	 T:21.00
41.61	 C0:6	 C1:87	 C2:44	 T:21.00
42.78	 D0:27	 D1:457	 D2:123	 T:nan

44.96	 A0:55	 A1:460	 A2:117	 T:21.00
44.03	 B0:76	 B1:165	 B2:30	 T:21.00
41.69	 C0:6	 C1:88	 C2:44	 T:21.00
42.86	 D0:27	 D1:457	 D2:123	 T:nan

45.04	 A0:55	 A1:460	 A2:117	 T:21.00
44.11	 B0:76	 B1:166	 B2:30	 T:21.00
41.76	 C0:5	 C1:87	 C2:44	 T:21.00
42.94	 D0:27	 D1:456	 D2:123	 T:nan

45.13	 A0:55	 A1:460	 A2:117	 T:21.00
44.19	 B0:76	 B1:166	 B2:30	 T:21.00
41.84	 C0:6	 C1:88	 C2:44	 T:21.00
43.02	 D0:27	 D1:457	 D2:123	 T:nan

45.21	 A0:55	 A1:460	 A2:117	 T:21.00
44.28	 B0:77	 B1:166	 B2:30	 T:21.00
41.91	 C0:6	 C1:87	 C2:44	 T:21.00
43.09	 D0:27	 D1:457	 D2:123	 T:nan

45.29	 A0:55	 A1:460	 A2:117	 T:21.00
44.35	 B0:76	 B1:166	 B2:30	 T:21.00
41.99	 C0:6	 C1:88	 C2:44	 T:21.00
43.17	 D0:27	 D1:457	 D2:123	 T:nan

45.37	 A0:55	 A1:460	 A2:117	 T:21.00
44.43	 B0:76	 B1:166	 B2:30	 T:21.00
42.06	 C0:6	 C1:88	 C2:44	 T:21.00
43.25	 D0:27	 D1:457	 D2:123	 T:nan

45.45	 A0:55	 A1:460	 A2:117	 T:21.00
44.51	 B0:77	 B1:166	 B2:30	 T:21.00
42.13	 C0:5	 C1:87	 C2:44	 T:21.00
43.32	 D0:27	 D1:457	 D2:123	 T:nan

45.53	 A0:55	 A1:460	 A2:116	 T:21.00
44.58	 B0:77	 B1:166	 B2:30	 T:21.00
42.21	 C0:6	 C1:87	 C2:44	 T:21.00
43.40	 D0:27	 D1:457	 D2:123	 T:nan

45.61	 A0:55	 A1:460	 A2:117	 T:21.00
44.66	 B0:77	 B1:166	 B2:30	 T:21.00
42.29	 C0:6	 C1:87	 C2:44	 T:21.00
43.47	 D0:27	 D1:457	 D2:123	 T:nan

45.69	 A0:55	 A1:460	 A2:117	 T:21.00
44.74	 B0:76	 B1:166	 B2:30	 T:21.00
42.36	 C0:6	 C1:87	 C2:44	 T:21.00
43.55	 D0:27	 D1:456	 D2:123	 T:nan

45.78	 A0:55	 A1:460	 A2:117	 T:21.00
44.82	 B0:77	 B1:166	 B2:30	 T:21.00
42.43	 C0:6	 C1:88	 C2:44	 T:21.00
43.63	 D0:27	 D1:457	 D2:123	 T:nan

45.86	 A0:55	 A1:460	 A2:117	 T:21.00
44.90	 B0:76	 B1:166	 B2:30	 T:21.00
42.51	 C0:6	 C1:87	 C2:44	 T:21.00
43.71	 D0:27	 D1:457	 D2:123	 T:nan

45.94	 A0:55	 A1:461	 A2:117	 T:21.00
44.98	 B0:76	 B1:166	 B2:30	 T:21.00
42.58	 C0:6	 C1:87	 C2:44	 T:21.00
43.78	 D0:27	 D1:457	 D2:123	 T:nan

46.02	 A0:55	 A1:460	 A2:117	 T:21.00
45.06	 B0:77	 B1:166	 B2:30	 T:21.00
42.66	 C0:6	 C1:87	 C2:44	 T:21.00
43.86	 D0:27	 D1:457	 D2:123	 T:nan

46.10	 A0:55	 A1:460	 A2:117	 T:21.00
45.14	 B0:77	 B1:166	 B2:30	 T:21.00
42.73	 C0:6	 C1:88	 C2:44	 T:21.00
43.94	 D0:27	 D1:457	 D2:124	 T:nan

46.18	 A0:55	 A1:460	 A2:117	 T:21.00
45.22	 B0:77	 B1:166	 B2:30	 T:21.00
42.81	 C0:6	 C1:88	 C2:44	 T:21.00
44.02	 D0:27	 D1:457	 D2:123	 T:nan

46.26	 A0:55	 A1:460	 A2:117	 T:21.00
45.30	 B0:77	 B1:166	 B2:30	 T:21.00
42.88	 C0:6	 C1:87	 C2:44	 T:21.00
44.09	 D0:27	 D1:457	 D2:123	 T:nan

46.34	 A0:55	 A1:460	 A2:117	 T:21.00
45.38	 B0:77	 B1:166	 B2:30	 T:21.00
42.96	 C0:6	 C1:88	 C2:44	 T:21.00
44.17	 D0:27	 D1:457	 D2:123	 T:nan

46.43	 A0:55	 A1:461	 A2:117	 T:21.00
45.45	 B0:77	 B1:166	 B2:30	 T:21.00
43.03	 C0:6	 C1:87	 C2:44	 T:21.00
44.25	 D0:27	 D1:457	 D2:123	 T:nan

46.51	 A0:55	 A1:460	 A2:117	 T:21.00
45.53	 B0:77	 B1:166	 B2:30	 T:21.00
43.11	 C0:6	 C1:87	 C2:44	 T:21.00
44.32	 D0:27	 D1:457	 D2:123	 T:nan

46.60	 A0:55	 A1:460	 A2:117	 T:21.00
45.61	 B0:76	 B1:166	 B2:30	 T:21.00
43.18	 C0:6	 C1:87	 C2:44	 T:21.00
44.40	 D0:27	 D1:457	 D2:123	 T:nan

46.67	 A0:55	 A1:460	 A2:117	 T:21.00
45.69	 B0:77	 B1:166	 B2:30	 T:21.00
43.26	 C0:6	 C1:87	 C2:44	 T:21.00
44.47	 D0:27	 D1:457	 D2:123	 T:nan

46.75	 A0:55	 A1:460	 A2:117	 T:21.00
45.77	 B0:77	 B1:166	 B2:30	 T:21.00
43.33	 C0:6	 C1:87	 C2:44	 T:21.00
44.55	 D0:27	 D1:457	 D2:123	 T:nan

46.83	 A0:55	 A1:460	 A2:117	 T:21.00
45.85	 B0:77	 B1:166	 B2:30	 T:21.00
43.41	 C0:6	 C1:87	 C2:44	 T:21.00
44.63	 D0:27	 D1:457	 D2:123	 T:nan

46.91	 A0:55	 A1:460	 A2:117	 T:21.00
45.93	 B0:77	 B1:166	 B2:30	 T:21.00
43.48	 C0:6	 C1:88	 C2:44	 T:21.00
44.71	 D0:27	 D1:457	 D2:123	 T:nan

46.99	 A0:55	 A1:460	 A2:117	 T:21.00
46.01	 B0:76	 B1:166	 B2:30	 T:21.00
43.56	 C0:6	 C1:87	 C2:44	 T:21.00
44.78	 D0:27	 D1:456	 D2:123	 T:nan

47.07	 A0:55	 A1:460	 A2:117	 T:21.00
46.09	 B0:76	 B1:166	 B2:30	 T:21.00
43.63	 C0:5	 C1:87	 C2:44	 T:21.00
44.86	 D0:27	 D1:457	 D2:123	 T:nan

47.15	 A0:55	 A1:460	 A2:117	 T:21.00
46.17	 B0:77	 B1:166	 B2:30	 T:21.00
43.71	 C0:6	 C1:88	 C2:44	 T:21.00
44.94	 D0:27	 D1:457	 D2:123	 T:nan

47.24	 A0:55	 A1:460	 A2:117	 T:21.00
46.24	 B0:76	 B1:166	 B2:30	 T:21.00
43.78	 C0:6	 C1:87	 C2:44	 T:21.00
45.01	 D0:27	 D1:457	 D2:123	 T:nan

47.31	 A0:55	 A1:460	 A2:117	 T:21.00
46.32	 B0:76	 B1:166	 B2:30	 T:21.00
43.86	 C0:6	 C1:87	 C2:44	 T:21.00
45.09	 D0:27	 D1:457	 D2:123	 T:nan

47.40	 A0:55	 A1:460	 A2:117	 T:21.00
46.40	 B0:77	 B1:166	 B2:30	 T:21.00
43.93	 C0:6	 C1:87	 C2:44	 T:21.00
45.17	 D0:27	 D1:457	 D2:123	 T:nan

47.48	 A0:55	 A1:460	 A2:117	 T:21.00
46.48	 B0:76	 B1:166	 B2:30	 T:21.00
44.01	 C0:6	 C1:88	 C2:44	 T:21.00
45.25	 D0:27	 D1:457	 D2:124	 T:nan

47.56	 A0:55	 A1:460	 A2:117	 T:21.00
46.56	 B0:77	 B1:166	 B2:30	 T:21.00
44.08	 C0:6	 C1:87	 C2:44	 T:21.00
45.32	 D0:27	 D1:457	 D2:123	 T:nan

47.64	 A0:55	 A1:460	 A2:117	 T:21.00
46.64	 B0:77	 B1:166	 B2:30	 T:21.00
44.15	 C0:6	 C1:88	 C2:44	 T:21.00
45.40	 D0:27	 D1:457	 D2:123	 T:nan

47.72	 A0:55	 A1:460	 A2:117	 T:21.00
46.72	 B0:76	 B1:166	 B2:30	 T:21.00
44.23	 C0:6	 C1:87	 C2:44	 T:21.00
45.47	 D0:27	 D1:457	 D2:123	 T:nan

47.80	 A0:55	 A1:461	 A2:117	 T:21.00
46.80	 B0:77	 B1:166	 B2:30	 T:21.00
44.31	 C0:6	 C1:87	 C2:44	 T:21.00
45.55	 D0:27	 D1:457	 D2:123	 T:nan

47.88	 A0:55	 A1:460	 A2:117	 T:21.00
46.88	 B0:77	 B1:166	 B2:30	 T:21.00
44.38	 C0:6	 C1:87	 C2:44	 T:21.00
45.63	 D0:27	 D1:457	 D2:123	 T:nan

47.97	 A0:55	 A1:460	 A2:117	 T:21.00
46.96	 B0:76	 B1:166	 B2:30	 T:21.00
44.45	 C0:6	 C1:87	 C2:44	 T:21.00
45.71	 D0:27	 D1:457	 D2:123	 T:nan

48.05	 A0:55	 A1:460	 A2:117	 T:21.00
47.03	 B0:77	 B1:166	 B2:30	 T:21.00
44.53	 C0:6	 C1:87	 C2:44	 T:21.00
45.78	 D0:27	 D1:456	 D2:123	 T:nan

48.13	 A0:55	 A1:460	 A2:117	 T:21.00
47.11	 B0:77	 B1:166	 B2:30	 T:21.00
44.60	 C0:6	 C1:87	 C2:44	 T:21.00
45.86	 D0:27	 D1:457	 D2:123	 T:nan

48.21	 A0:55	 A1:460	 A2:117	 T:21.00
47.19	 B0:77	 B1:166	 B2:30	 T:21.00
44.68	 C0:6	 C1:87	 C2:44	 T:21.00
45.94	 D0:28	 D1:458	 D2:123	 T:nan

48.29	 A0:55	 A1:460	 A2:117	 T:21.00
47.27	 B0:77	 B1:166	 B2:30	 T:21.00
44.75	 C0:6	 C1:88	 C2:44	 T:21.00
46.01	 D0:27	 D1:457	 D2:124	 T:nan

48.37	 A0:55	 A1:461	 A2:117	 T:21.00
47.35	 B0:77	 B1:166	 B2:30	 T:21.00
44.83	 C0:6	 C1:87	 C2:44	 T:21.00
46.09	 D0:27	 D1:457	 D2:123	 T:nan

48.45	 A0:55	 A1:460	 A2:117	 T:21.00
47.43	 B0:77	 B1:166	 B2:30	 T:21.00
44.90	 C0:6	 C1:87	 C2:44	 T:21.00
46.17	 D0:27	 D1:457	 D2:123	 T:nan

48.53	 A0:55	 A1:460	 A2:117	 T:21.00
47.51	 B0:77	 B1:166	 B2:30	 T:21.00
44.98	 C0:6	 C1:87	 C2:44	 T:21.00
46.25	 D0:27	 D1:457	 D2:123	 T:nan

48.63	 A0:55	 A1:460	 A2:117	 T:21.00
47.59	 B0:77	 B1:166	 B2:30	 T:21.00
45.05	 C0:6	 C1:87	 C2:44	 T:21.00
46.32	 D0:27	 D1:457	 D2:123	 T:nan

48.70	 A0:55	 A1:460	 A2:117	 T:21.00
47.67	 B0:76	 B1:166	 B2:30	 T:21.00
45.13	 C0:6	 C1:87	 C2:44	 T:21.00
46.40	 D0:27	 D1:457	 D2:123	 T:nan

48.78	 A0:55	 A1:460	 A2:117	 T:21.00
47.75	 B0:76	 B1:166	 B2:30	 T:21.00
45.20	 C0:6	 C1:87	 C2:44	 T:21.00
46.47	 D0:27	 D1:457	 D2:123	 T:nan

48.86	 A0:55	 A1:460	 A2:117	 T:21.00
47.82	 B0:76	 B1:166	 B2:30	 T:21.00
45.28	 C0:6	 C1:88	 C2:44	 T:21.00
46.55	 D0:27	 D1:457	 D2:123	 T:nan

48.94	 A0:55	 A1:460	 A2:117	 T:21.00
47.90	 B0:76	 B1:166	 B2:30	 T:21.00
45.35	 C0:6	 C1:88	 C2:44	 T:21.00
46.63	 D0:27	 D1:457	 D2:123	 T:nan

49.02	 A0:55	 A1:460	 A2:117	 T:21.00
47.98	 B0:76	 B1:166	 B2:30	 T:21.00
45.43	 C0:6	 C1:87	 C2:44	 T:21.00
46.71	 D0:27	 D1:457	 D2:123	 T:nan

49.10	 A0:55	 A1:460	 A2:117	 T:21.00
48.06	 B0:77	 B1:166	 B2:30	 T:21.00
45.50	 C0:6	 C1:87	 C2:44	 T:21.00
46.78	 D0:27	 D1:457	 D2:123	 T:nan

49.18	 A0:55	 A1:460	 A2:117	 T:21.00
48.14	 B0:77	 B1:166	 B2:30	 T:21.00
45.58	 C0:6	 C1:87	 C2:44	 T:21.00
46.86	 D0:27	 D1:457	 D2:123	 T:nan

49.26	 A0:55	 A1:460	 A2:117	 T:21.00
48.22	 B0:77	 B1:166	 B2:30	 T:21.00
45.65	 C0:6	 C1:87	 C2:44	 T:21.00
46.94	 D0:27	 D1:457	 D2:123	 T:nan

49.34	 A0:55	 A1:460	 A2:117	 T:21.00
48.31	 B0:76	 B1:166	 B2:30	 T:21.00
45.73	 C0:6	 C1:87	 C2:44	 T:21.00
47.01	 D0:27	 D1:457	 D2:123	 T:nan

49.43	 A0:55	 A1:460	 A2:117	 T:21.00
48.38	 B0:76	 B1:166	 B2:30	 T:21.00
45.80	 C0:6	 C1:87	 C2:44	 T:21.00
47.09	 D0:27	 D1:458	 D2:123	 T:nan

49.51	 A0:55	 A1:460	 A2:117	 T:21.00
48.46	 B0:76	 B1:166	 B2:30	 T:21.00
45.88	 C0:6	 C1:88	 C2:44	 T:21.00
47.17	 D0:27	 D1:457	 D2:123	 T:nan

49.59	 A0:55	 A1:460	 A2:117	 T:21.00
48.54	 B0:76	 B1:166	 B2:30	 T:21.00
45.95	 C0:5	 C1:87	 C2:44	 T:21.00
47.25	 D0:27	 D1:457	 D2:123	 T:nan

49.67	 A0:55	 A1:460	 A2:117	 T:21.00
48.62	 B0:76	 B1:166	 B2:30	 T:21.00
46.03	 C0:6	 C1:87	 C2:44	 T:21.00
47.32	 D0:27	 D1:457	 D2:123	 T:nan

49.75	 A0:55	 A1:460	 A2:117	 T:21.00
48.69	 B0:77	 B1:166	 B2:30	 T:21.00
46.10	 C0:6	 C1:87	 C2:44	 T:21.00
47.40	 D0:27	 D1:457	 D2:123	 T:nan

49.83	 A0:55	 A1:460	 A2:117	 T:21.00
48.77	 B0:76	 B1:166	 B2:30	 T:21.00
46.18	 C0:6	 C1:87	 C2:44	 T:21.00
47.47	 D0:27	 D1:457	 D2:123	 T:nan

49.91	 A0:55	 A1:460	 A2:117	 T:21.00
48.85	 B0:76	 B1:166	 B2:30	 T:21.00
46.25	 C0:6	 C1:88	 C2:44	 T:21.00
47.55	 D0:27	 D1:457	 D2:123	 T:nan

49.99	 A0:55	 A1:460	 A2:117	 T:21.00
48.93	 B0:76	 B1:166	 B2:30	 T:21.00
46.33	 C0:6	 C1:87	 C2:44	 T:21.00
47.63	 D0:27	 D1:456	 D2:123	 T:nan

50.07	 A0:55	 A1:461	 A2:117	 T:21.00
49.01	 B0:76	 B1:166	 B2:30	 T:21.00
46.40	 C0:6	 C1:87	 C2:44	 T:21.00
47.71	 D0:27	 D1:457	 D2:123	 T:nan

50.15	 A0:55	 A1:460	 A2:117	 T:21.00
49.09	 B0:76	 B1:166	 B2:30	 T:21.00
46.47	 C0:6	 C1:88	 C2:44	 T:21.00
47.78	 D0:27	 D1:457	 D2:123	 T:nan

50.24	 A0:55	 A1:460	 A2:117	 T:21.00
49.17	 B0:76	 B1:166	 B2:30	 T:21.00
