42.47	 A0:103	 A1:492	 A2:139	 T:23.80
41.64	 B0:119	 B1:290	 B2:57	 T:23.80
39.48	 C0:8	 C1:164	 C2:68	 T:23.80
39.47	 D0:44	 D1:510	 D2:148	 T:nan

42.56	 A0:103	 A1:492	 A2:139	 T:23.80
41.72	 B0:119	 B1:290	 B2:57	 T:23.80
39.55	 C0:8	 C1:165	 C2:69	 T:23.80
39.55	 D0:44	 D1:511	 D2:148	 T:nan

42.64	 A0:103	 A1:492	 A2:139	 T:23.80
41.80	 B0:119	 B1:290	 B2:57	 T:23.80
39.63	 C0:8	 C1:164	 C2:68	 T:23.80
39.63	 D0:44	 D1:510	 D2:148	 T:nan

42.72	 A0:103	 A1:492	 A2:139	 T:23.80
41.88	 B0:119	 B1:290	 B2:57	 T:23.80
39.71	 C0:8	 C1:164	 C2:69	 T:23.80
39.70	 D0:44	 D1:510	 D2:148	 T:nan

42.81	 A0:102	 A1:492	 A2:139	 T:23.80
41.97	 B0:119	 B1:290	 B2:57	 T:23.80
39.78	 C0:9	 C1:164	 C2:68	 T:23.80
39.78	 D0:43	 D1:511	 D2:148	 T:nan

42.89	 A0:102	 A1:492	 A2:139	 T:23.80
42.05	 B0:119	 B1:290	 B2:57	 T:23.80
39.86	 C0:8	 C1:164	 C2:68	 T:23.80
39.86	 D0:44	 D1:510	 D2:148	 T:nan

42.97	 A0:102	 A1:492	 A2:139	 T:23.80
42.13	 B0:119	 B1:290	 B2:57	 T:23.80
39.94	 C0:8	 C1:164	 C2:68	 T:23.80
39.93	 D0:44	 D1:511	 D2:148	 T:nan

43.06	 A0:102	 A1:492	 A2:139	 T:23.80
42.21	 B0:120	 B1:290	 B2:57	 T:23.80
40.02	 C0:9	 C1:164	 C2:69	 T:23.80
40.01	 D0:44	 D1:511	 D2:148	 T:nan

43.14	 A0:102	 A1:492	 A2:139	 T:23.80
42.29	 B0:120	 B1:290	 B2:57	 T:23.80
40.09	 C0:8	 C1:165	 C2:68	 T:23.80
40.09	 D0:43	 D1:511	 D2:148	 T:nan

43.22	 A0:103	 A1:492	 A2:138	 T:23.80
42.37	 B0:119	 B1:290	 B2:57	 T:23.80
40.19	 C0:8	 C1:164	 C2:68	 T:23.80
40.17	 D0:43	 D1:511	 D2:148	 T:nan

43.31	 A0:102	 A1:492	 A2:139	 T:23.80
42.45	 B0:119	 B1:290	 B2:57	 T:23.80
40.25	 C0:9	 C1:164	 C2:68	 T:23.80
40.24	 D0:44	 D1:511	 D2:148	 T:nan

43.39	 A0:103	 A1:492	 A2:138	 T:23.80
42.55	 B0:119	 B1:290	 B2:57	 T:23.80
40.32	 C0:8	 C1:164	 C2:68	 T:23.80
40.34	 D0:44	 D1:510	 D2:148	 T:nan

43.47	 A0:102	 A1:492	 A2:138	 T:23.80
42.61	 B0:119	 B1:290	 B2:57	 T:23.80
40.40	 C0:8	 C1:164	 C2:68	 T:23.80
40.39	 D0:44	 D1:511	 D2:148	 T:nan

43.56	 A0:102	 A1:492	 A2:139	 T:23.80
42.69	 B0:119	 B1:290	 B2:57	 T:23.80
40.48	 C0:8	 C1:164	 C2:68	 T:23.80
40.47	 D0:44	 D1:511	 D2:148	 T:nan

43.64	 A0:102	 A1:492	 A2:138	 T:23.80
42.78	 B0:119	 B1:290	 B2:57	 T:23.80
40.55	 C0:8	 C1:164	 C2:68	 T:23.80
40.55	 D0:44	 D1:510	 D2:148	 T:nan

43.72	 A0:102	 A1:492	 A2:138	 T:23.80
42.86	 B0:119	 B1:290	 B2:57	 T:23.80
40.63	 C0:8	 C1:164	 C2:68	 T:23.80
40.63	 D0:44	 D1:511	 D2:148	 T:nan

43.81	 A0:103	 A1:492	 A2:138	 T:23.80
42.94	 B0:119	 B1:290	 B2:57	 T:23.80
40.71	 C0:8	 C1:165	 C2:68	 T:23.80
40.70	 D0:43	 D1:511	 D2:148	 T:nan

43.89	 A0:103	 A1:492	 A2:138	 T:23.80
43.02	 B0:119	 B1:290	 B2:57	 T:23.80
40.78	 C0:8	 C1:164	 C2:68	 T:23.80
40.78	 D0:44	 D1:510	 D2:148	 T:nan

43.97	 A0:102	 A1:492	 A2:139	 T:23.80
43.10	 B0:120	 B1:290	 B2:57	 T:23.80
40.86	 C0:8	 C1:164	 C2:68	 T:23.80
40.86	 D0:44	 D1:511	 D2:148	 T:nan

44.05	 A0:102	 A1:492	 A2:138	 T:23.80
43.18	 B0:120	 B1:290	 B2:57	 T:23.80
40.94	 C0:8	 C1:164	 C2:68	 T:23.80
40.93	 D0:44	 D1:510	 D2:148	 T:nan

44.14	 A0:102	 A1:492	 A2:138	 T:23.80
43.26	 B0:119	 B1:290	 B2:57	 T:23.80
41.02	 C0:8	 C1:164	 C2:68	 T:23.80
41.01	 D0:44	 D1:510	 D2:148	 T:nan

44.22	 A0:102	 A1:492	 A2:138	 T:23.80
43.34	 B0:120	 B1:290	 B2:57	 T:23.80
41.09	 C0:9	 C1:164	 C2:68	 T:23.80
41.09	 D0:43	 D1:510	 D2:148	 T:nan

44.30	 A0:102	 A1:492	 A2:138	 T:23.80
43.42	 B0:119	 B1:290	 B2:57	 T:23.80
41.17	 C0:8	 C1:164	 C2:68	 T:23.80
41.16	 D0:44	 D1:510	 D2:148	 T:nan

44.39	 A0:103	 A1:492	 A2:139	 T:23.80
43.51	 B0:120	 B1:290	 B2:57	 T:23.80
41.25	 C0:8	 C1:165	 C2:68	 T:23.80
41.24	 D0:44	 D1:511	 D2:148	 T:nan

44.47	 A0:102	 A1:492	 A2:138	 T:23.80
43.59	 B0:119	 B1:290	 B2:56	 T:23.80
41.32	 C0:8	 C1:164	 C2:68	 T:23.80
41.32	 D0:44	 D1:511	 D2:148	 T:nan

44.55	 A0:102	 A1:492	 A2:138	 T:23.80
43.67	 B0:119	 B1:290	 B2:57	 T:23.80
41.40	 C0:8	 C1:164	 C2:68	 T:23.80
41.40	 D0:43	 D1:510	 D2:148	 T:nan

44.64	 A0:102	 A1:492	 A2:138	 T:23.80
43.75	 B0:120	 B1:289	 B2:56	 T:23.80
41.48	 C0:8	 C1:164	 C2:68	 T:23.80
41.47	 D0:44	 D1:511	 D2:148	 T:nan

44.72	 A0:102	 A1:492	 A2:138	 T:23.80
43.83	 B0:119	 B1:290	 B2:57	 T:23.80
41.55	 C0:9	 C1:164	 C2:68	 T:23.80
41.55	 D0:43	 D1:510	 D2:148	 T:nan

44.82	 A0:102	 A1:492	 A2:138	 T:23.80
43.91	 B0:120	 B1:290	 B2:56	 T:23.80
41.63	 C0:9	 C1:164	 C2:68	 T:23.80
41.63	 D0:43	 D1:510	 D2:148	 T:nan

44.89	 A0:103	 A1:492	 A2:138	 T:23.80
43.99	 B0:120	 B1:289	 B2:56	 T:23.80
41.71	 C0:8	 C1:164	 C2:68	 T:23.80
41.70	 D0:44	 D1:511	 D2:148	 T:nan

44.97	 A0:102	 A1:492	 A2:138	 T:23.80
44.07	 B0:120	 B1:289	 B2:56	 T:23.80
41.79	 C0:9	 C1:164	 C2:68	 T:23.80
41.78	 D0:43	 D1:510	 D2:148	 T:nan

45.05	 A0:102	 A1:492	 A2:138	 T:23.80
44.15	 B0:120	 B1:289	 B2:56	 T:23.80
41.86	 C0:9	 C1:164	 C2:68	 T:23.80
41.86	 D0:44	 D1:511	 D2:148	 T:nan

45.13	 A0:102	 A1:492	 A2:138	 T:23.80
44.24	 B0:119	 B1:289	 B2:56	 T:23.80
41.94	 C0:8	 C1:164	 C2:68	 T:23.80
41.93	 D0:43	 D1:511	 D2:148	 T:nan

45.22	 A0:103	 A1:492	 A2:138	 T:23.80
44.32	 B0:120	 B1:289	 B2:56	 T:23.80
42.02	 C0:8	 C1:164	 C2:68	 T:23.80
42.01	 D0:43	 D1:510	 D2:148	 T:nan

45.30	 A0:102	 A1:492	 A2:138	 T:23.80
44.40	 B0:120	 B1:289	 B2:56	 T:23.80
42.09	 C0:9	 C1:164	 C2:68	 T:23.80
42.09	 D0:44	 D1:511	 D2:148	 T:nan

45.38	 A0:103	 A1:492	 A2:138	 T:23.80
44.48	 B0:120	 B1:289	 B2:56	 T:23.80
42.19	 C0:8	 C1:164	 C2:68	 T:23.80
42.17	 D0:43	 D1:511	 D2:148	 T:nan

45.47	 A0:103	 A1:492	 A2:138	 T:23.80
44.58	 B0:120	 B1:289	 B2:56	 T:23.80
42.25	 C0:8	 C1:164	 C2:68	 T:23.80
42.24	 D0:44	 D1:510	 D2:148	 T:nan

45.55	 A0:103	 A1:492	 A2:138	 T:23.80
44.64	 B0:120	 B1:289	 B2:56	 T:23.80
42.32	 C0:8	 C1:164	 C2:68	 T:23.80
42.34	 D0:43	 D1:511	 D2:148	 T:nan

45.63	 A0:102	 A1:492	 A2:138	 T:23.80
44.72	 B0:120	 B1:289	 B2:56	 T:23.80
42.40	 C0:9	 C1:164	 C2:68	 T:23.80
42.39	 D0:43	 D1:510	 D2:148	 T:nan

45.72	 A0:102	 A1:492	 A2:138	 T:23.80
44.80	 B0:120	 B1:290	 B2:56	 T:23.80
42.48	 C0:8	 C1:164	 C2:68	 T:23.80
42.47	 D0:43	 D1:510	 D2:148	 T:nan

45.80	 A0:102	 A1:492	 A2:138	 T:23.80
44.88	 B0:120	 B1:289	 B2:56	 T:23.80
42.56	 C0:8	 C1:164	 C2:68	 T:23.80
42.55	 D0:44	 D1:511	 D2:148	 T:nan

45.88	 A0:102	 A1:492	 A2:138	 T:23.80
44.97	 B0:120	 B1:289	 B2:56	 T:23.80
42.63	 C0:8	 C1:164	 C2:68	 T:23.80
42.63	 D0:43	 D1:510	 D2:148	 T:nan

45.97	 A0:103	 A1:492	 A2:139	 T:23.80
45.05	 B0:120	 B1:289	 B2:56	 T:23.80
42.71	 C0:8	 C1:164	 C2:68	 T:23.80
42.70	 D0:43	 D1:510	 D2:148	 T:nan

46.05	 A0:102	 A1:492	 A2:138	 T:23.80
45.13	 B0:120	 B1:289	 B2:56	 T:23.80
42.79	 C0:9	 C1:164	 C2:68	 T:23.80
42.78	 D0:43	 D1:510	 D2:148	 T:nan

46.13	 A0:102	 A1:492	 A2:138	 T:23.80
45.21	 B0:120	 B1:289	 B2:56	 T:23.80
42.86	 C0:8	 C1:164	 C2:68	 T:23.80
42.86	 D0:44	 D1:510	 D2:148	 T:nan

46.22	 A0:102	 A1:492	 A2:138	 T:23.80
45.29	 B0:120	 B1:289	 B2:56	 T:23.80
42.94	 C0:9	 C1:164	 C2:68	 T:23.80
42.93	 D0:43	 D1:511	 D2:148	 T:nan

46.30	 A0:102	 A1:492	 A2:138	 T:23.80
45.37	 B0:120	 B1:289	 B2:56	 T:23.80
43.02	 C0:8	 C1:164	 C2:68	 T:23.80
43.01	 D0:44	 D1:511	 D2:148	 T:nan

46.38	 A0:102	 A1:492	 A2:138	 T:23.80
45.45	 B0:120	 B1:289	 B2:56	 T:23.80
43.09	 C0:8	 C1:164	 C2:68	 T:23.80
43.09	 D0:44	 D1:510	 D2:148	 T:nan

46.47	 A0:103	 A1:492	 A2:138	 T:23.80
45.53	 B0:120	 B1:289	 B2:56	 T:23.80
43.17	 C0:8	 C1:164	 C2:68	 T:23.80
43.16	 D0:44	 D1:510	 D2:148	 T:nan

46.55	 A0:103	 A1:492	 A2:138	 T:23.80
45.62	 B0:120	 B1:289	 B2:56	 T:23.80
43.25	 C0:8	 C1:164	 C2:68	 T:23.80
43.24	 D0:44	 D1:510	 D2:148	 T:nan

46.63	 A0:102	 A1:492	 A2:138	 T:23.80
45.70	 B0:120	 B1:289	 B2:56	 T:23.80
43.32	 C0:8	 C1:164	 C2:68	 T:23.80
43.32	 D0:43	 D1:510	 D2:148	 T:nan

46.72	 A0:102	 A1:492	 A2:138	 T:23.80
45.78	 B0:120	 B1:289	 B2:56	 T:23.80
43.40	 C0:8	 C1:164	 C2:68	 T:23.80
43.40	 D0:43	 D1:511	 D2:148	 T:nan

46.80	 A0:102	 A1:492	 A2:138	 T:23.80
45.86	 B0:120	 B1:289	 B2:56	 T:23.80
43.48	 C0:9	 C1:164	 C2:68	 T:23.80
43.47	 D0:43	 D1:510	 D2:148	 T:nan

46.88	 A0:102	 A1:492	 A2:138	 T:23.80
45.94	 B0:120	 B1:289	 B2:56	 T:23.80
43.56	 C0:8	 C1:164	 C2:68	 T:23.80
43.55	 D0:43	 D1:511	 D2:149	 T:nan

46.97	 A0:102	 A1:492	 A2:138	 T:23.80
46.02	 B0:120	 B1:289	 B2:56	 T:23.80
43.63	 C0:9	 C1:164	 C2:68	 T:23.80
43.63	 D0:43	 D1:510	 D2:148	 T:nan

47.05	 A0:102	 A1:492	 A2:138	 T:23.80
46.10	 B0:120	 B1:289	 B2:56	 T:23.80
43.71	 C0:8	 C1:164	 C2:68	 T:23.80
43.70	 D0:44	 D1:510	 D2:148	 T:nan

47.13	 A0:102	 A1:492	 A2:138	 T:23.80
46.18	 B0:120	 B1:289	 B2:56	 T:23.80
43.79	 C0:8	 C1:164	 C2:68	 T:23.80
43.78	 D0:44	 D1:511	 D2:148	 T:nan

47.22	 A0:102	 A1:492	 A2:138	 T:23.80
46.26	 B0:120	 B1:289	 B2:56	 T:23.80
43.86	 C0:8	 C1:164	 C2:68	 T:23.80
43.86	 D0:43	 D1:510	 D2:148	 T:nan

47.30	 A0:102	 A1:492	 A2:138	 T:23.80
46.35	 B0:120	 B1:289	 B2:56	 T:23.80
43.94	 C0:9	 C1:164	 C2:68	 T:23.80
43.93	 D0:44	 D1:511	 D2:148	 T:nan

47.38	 A0:102	 A1:492	 A2:138	 T:23.80
46.43	 B0:120	 B1:289	 B2:56	 T:23.80
44.02	 C0:8	 C1:164	 C2:68	 T:23.80
44.01	 D0:43	 D1:510	 D2:148	 T:nan

47.46	 A0:102	 A1:492	 A2:138	 T:23.80
46.51	 B0:120	 B1:289	 B2:56	 T:23.80
44.09	 C0:9	 C1:164	 C2:69	 T:23.80
44.09	 D0:44	 D1:510	 D2:148	 T:nan

47.55	 A0:102	 A1:492	 A2:138	 T:23.80
46.60	 B0:119	 B1:289	 B2:56	 T:23.80
44.19	 C0:8	 C1:164	 C2:68	 T:23.80
44.17	 D0:44	 D1:511	 D2:148	 T:nan

47.63	 A0:102	 A1:492	 A2:138	 T:23.80
46.67	 B0:120	 B1:289	 B2:56	 T:23.80
44.25	 C0:8	 C1:164	 C2:68	 T:23.80
44.24	 D0:43	 D1:510	 D2:148	 T:nan

47.71	 A0:102	 A1:492	 A2:138	 T:23.80
46.75	 B0:120	 B1:289	 B2:56	 T:23.80
44.32	 C0:8	 C1:164	 C2:69	 T:23.80
44.32	 D0:44	 D1:510	 D2:148	 T:nan

47.80	 A0:102	 A1:492	 A2:138	 T:23.80
46.83	 B0:120	 B1:289	 B2:56	 T:23.80
44.40	 C0:8	 C1:164	 C2:68	 T:23.80
44.40	 D0:44	 D1:511	 D2:148	 T:nan

47.88	 A0:102	 A1:492	 A2:138	 T:23.80
46.91	 B0:120	 B1:289	 B2:56	 T:23.80
44.48	 C0:8	 C1:164	 C2:68	 T:23.80
44.47	 D0:44	 D1:511	 D2:148	 T:nan

47.96	 A0:102	 A1:492	 A2:138	 T:23.80
46.99	 B0:120	 B1:289	 B2:56	 T:23.80
44.56	 C0:8	 C1:164	 C2:68	 T:23.80
44.55	 D0:44	 D1:510	 D2:148	 T:nan

48.05	 A0:102	 A1:492	 A2:138	 T:23.80
47.07	 B0:120	 B1:289	 B2:56	 T:23.80
44.63	 C0:9	 C1:164	 C2:69	 T:23.80
44.63	 D0:43	 D1:510	 D2:147	 T:nan

48.13	 A0:102	 A1:492	 A2:138	 T:23.80
47.15	 B0:120	 B1:289	 B2:56	 T:23.80
44.71	 C0:8	 C1:164	 C2:68	 T:23.80
44.70	 D0:44	 D1:510	 D2:147	 T:nan

48.21	 A0:102	 A1:492	 A2:138	 T:23.80
47.24	 B0:120	 B1:289	 B2:56	 T:23.80
44.79	 C0:9	 C1:164	 C2:69	 T:23.80
44.78	 D0:44	 D1:510	 D2:148	 T:nan

48.30	 A0:102	 A1:492	 A2:139	 T:23.80
47.32	 B0:120	 B1:289	 B2:56	 T:23.80
44.86	 C0:8	 C1:164	 C2:69	 T:23.80
44.86	 D0:44	 D1:510	 D2:147	 T:nan

48.38	 A0:102	 A1:492	 A2:138	 T:23.80
47.40	 B0:120	 B1:289	 B2:56	 T:23.80
44.94	 C0:8	 C1:164	 C2:68	 T:23.80
44.93	 D0:44	 D1:510	 D2:147	 T:nan

48.46	 A0:102	 A1:492	 A2:138	 T:23.80
47.48	 B0:120	 B1:289	 B2:56	 T:23.80
45.02	 C0:8	 C1:164	 C2:69	 T:23.80
45.01	 D0:43	 D1:510	 D2:147	 T:nan

48.55	 A0:102	 A1:492	 A2:138	 T:23.80
47.56	 B0:120	 B1:289	 B2:56	 T:23.80
45.09	 C0:8	 C1:164	 C2:68	 T:23.80
45.09	 D0:43	 D1:510	 D2:147	 T:nan

48.63	 A0:102	 A1:492	 A2:138	 T:23.80
47.64	 B0:120	 B1:289	 B2:56	 T:23.80
45.17	 C0:8	 C1:164	 C2:68	 T:23.80
45.17	 D0:43	 D1:510	 D2:147	 T:nan

48.71	 A0:102	 A1:492	 A2:138	 T:23.80
47.72	 B0:120	 B1:289	 B2:56	 T:23.80
45.25	 C0:8	 C1:164	 C2:69	 T:23.80
45.24	 D0:43	 D1:511	 D2:147	 T:nan

48.79	 A0:103	 A1:492	 A2:138	 T:23.80
47.80	 B0:120	 B1:289	 B2:56	 T:23.80
45.33	 C0:8	 C1:164	 C2:69	 T:23.80
45.32	 D0:44	 D1:510	 D2:147	 T:nan

48.89	 A0:102	 A1:492	 A2:138	 T:23.80
47.88	 B0:120	 B1:289	 B2:56	 T:23.80
45.40	 C0:9	 C1:164	 C2:69	 T:23.80
45.40	 D0:43	 D1:510	 D2:147	 T:nan

48.96	 A0:102	 A1:492	 A2:138	 T:23.80
47.97	 B0:120	 B1:289	 B2:56	 T:23.80
45.48	 C0:8	 C1:164	 C2:69	 T:23.80
45.47	 D0:44	 D1:510	 D2:147	 T:nan

49.04	 A0:103	 A1:492	 A2:138	 T:23.80
48.05	 B0:120	 B1:289	 B2:56	 T:23.80
45.56	 C0:8	 C1:164	 C2:69	 T:23.80
45.55	 D0:44	 D1:510	 D2:148	 T:nan

49.13	 A0:103	 A1:492	 A2:139	 T:23.80
48.13	 B0:120	 B1:289	 B2:56	 T:23.80
45.63	 C0:8	 C1:164	 C2:69	 T:23.80
45.63	 D0:43	 D1:510	 D2:148	 T:nan

49.21	 A0:103	 A1:492	 A2:139	 T:23.80
48.21	 B0:120	 B1:289	 B2:56	 T:23.80
45.71	 C0:8	 C1:164	 C2:69	 T:23.80
45.70	 D0:44	 D1:511	 D2:147	 T:nan

49.29	 A0:102	 A1:492	 A2:139	 T:23.80
48.29	 B0:120	 B1:289	 B2:56	 T:23.80
45.79	 C0:8	 C1:164	 C2:69	 T:23.80
45.78	 D0:44	 D1:510	 D2:148	 T:nan

49.38	 A0:102	 A1:492	 A2:139	 T:23.80
48.37	 B0:120	 B1:289	 B2:56	 T:23.80
45.86	 C0:8	 C1:164	 C2:69	 T:23.80
45.86	 D0:44	 D1:511	 D2:147	 T:nan

49.46	 A0:102	 A1:492	 A2:139	 T:23.80
48.45	 B0:120	 B1:289	 B2:56	 T:23.80
45.94	 C0:8	 C1:164	 C2:68	 T:23.80
45.93	 D0:44	 D1:511	 D2:148	 T:nan

49.54	 A0:102	 A1:492	 A2:138	 T:23.80
48.53	 B0:120	 B1:289	 B2:56	 T:23.80
46.02	 C0:8	 C1:164	 C2:69	 T:23.80
46.01	 D0:44	 D1:510	 D2:148	 T:nan

49.63	 A0:102	 A1:492	 A2:139	 T:23.80
48.63	 B0:120	 B1:289	 B2:56	 T:23.80
46.10	 C0:8	 C1:164	 C2:69	 T:23.80
46.09	 D0:43	 D1:511	 D2:147	 T:nan

49.71	 A0:102	 A1:492	 A2:138	 T:23.80
48.70	 B0:120	 B1:289	 B2:56	 T:23.80
46.19	 C0:8	 C1:164	 C2:68	 T:23.80
46.17	 D0:44	 D1:510	 D2:148	 T:nan

49.79	 A0:102	 A1:492	 A2:138	 T:23.80
48.78	 B0:120	 B1:289	 B2:56	 T:23.80
46.25	 C0:8	 C1:164	 C2:68	 T:23.80
46.24	 D0:44	 D1:510	 D2:147	 T:nan

49.88	 A0:102	 A1:492	 A2:138	 T:23.80
48.86	 B0:120	 B1:289	 B2:56	 T:23.80
46.33	 C0:8	 C1:164	 C2:69	 T:23.80
46.32	 D0:44	 D1:511	 D2:147	 T:nan

49.96	 A0:102	 A1:492	 A2:139	 T:23.80
48.94	 B0:120	 B1:289	 B2:56	 T:23.80
46.40	 C0:8	 C1:164	 C2:69	 T:23.80
46.40	 D0:44	 D1:511	 D2:147	 T:nan

50.04	 A0:101	 A1:492	 A2:138	 T:23.80
49.02	 B0:120	 B1:288	 B2:56	 T:23.80
46.48	 C0:9	 C1:164	 C2:69	 T:23.80
46.47	 D0:43	 D1:510	 D2:147	 T:nan

50.13	 A0:102	 A1:492	 A2:139	 T:23.80
49.10	 B0:120	 B1:288	 B2:55	 T:23.80
46.56	 C0:8	 C1:164	 C2:69	 T:23.80
46.55	 D0:43	 D1:511	 D2:148	 T:nan

50.21	 A0:102	 A1:492	 A2:138	 T:23.80
49.18	 B0:120	 B1:288	 B2:56	 T:23.80
46.63	 C0:8	 C1:164	 C2:69	 T:23.80
46.63	 D0:44	 D1:510	 D2:148	 T:nan

50.29	 A0:102	 A1:492	 A2:138	 T:23.80
49.26	 B0:120	 B1:289	 B2:55	 T:23.80
46.71	 C0:9	 C1:164	 C2:69	 T:23.80
46.70	 D0:43	 D1:511	 D2:147	 T:nan

50.38	 A0:102	 A1:492	 A2:138	 T:23.80
49.34	 B0:120	 B1:289	 B2:56	 T:23.80
46.79	 C0:8	 C1:164	 C2:69	 T:23.80
46.78	 D0:44	 D1:511	 D2:147	 T:nan

50.46	 A0:102	 A1:492	 A2:138	 T:23.80
49.43	 B0:120	 B1:289	 B2:56	 T:23.80
46.86	 C0:8	 C1:164	 C2:69	 T:23.80
46.86	 D0:44	 D1:510	 D2:148	 T:nan

50.54	 A0:101	 A1:492	 A2:138	 T:23.80
49.51	 B0:120	 B1:288	 B2:56	 T:23.80
46.94	 C0:8	 C1:164	 C2:69	 T:23.80
46.93	 D0:43	 D1:511	 D2:148	 T:nan

50.63	 A0:102	 A1:492	 A2:138	 T:23.80
49.59	 B0:120	 B1:288	 B2:56	 T:23.80
47.02	 C0:8	 C1:164	 C2:68	 T:23.80
47.01	 D0:43	 D1:510	 D2:147	 T:nan

50.71	 A0:102	 A1:492	 A2:138	 T:23.80
49.67	 B0:120	 B1:288	 B2:55	 T:23.80
47.10	 C0:8	 C1:164	 C2:69	 T:23.80
47.09	 D0:44	 D1:510	 D2:147	 T:nan

50.79	 A0:102	 A1:492	 A2:138	 T:23.80
49.75	 B0:120	 B1:289	 B2:56	 T:23.80
47.17	 C0:8	 C1:164	 C2:68	 T:23.80
47.16	 D0:44	 D1:511	 D2:147	 T:nan

50.87	 A0:101	 A1:492	 A2:138	 T:23.80
49.83	 B0:120	 B1:289	 B2:56	 T:23.80
47.25	 C0:8	 C1:164	 C2:69	 T:23.80
47.24	 D0:44	 D1:510	 D2:148	 T:nan

50.96	 A0:101	 A1:492	 A2:138	 T:23.80
49.91	 B0:120	 B1:288	 B2:56	 T:23.80
47.33	 C0:8	 C1:164	 C2:69	 T:23.80
47.32	 D0:43	 D1:510	 D2:148	 T:nan

51.04	 A0:102	 A1:492	 A2:138	 T:23.80
49.99	 B0:120	 B1:289	 B2:56	 T:23.80
47.40	 C0:8	 C1:164	 C2:69	 T:23.80
47.40	 D0:43	 D1:510	 D2:148	 T:nan

51.12	 A0:102	 A1:492	 A2:138	 T:23.80
50.07	 B0:120	 B1:289	 B2:56	 T:23.80
47.48	 C0:8	 C1:164	 C2:69	 T:23.80
47.47	 D0:43	 D1:510	 D2:148	 T:nan

51.21	 A0:102	 A1:492	 A2:138	 T:23.80
50.15	 B0:120	 B1:289	 B2:56	 T:23.80
47.56	 C0:8	 C1:164	 C2:69	 T:23.80
47.55	 D0:43	 D1:511	 D2:148	 T:nan

51.29	 A0:101	 A1:492	 A2:138	 T:23.80
50.24	 B0:120	 B1:289	 B2:56	 T:23.80
47.63	 C0:8	 C1:164	 C2:69	 T:23.80
47.63	 D0:43	 D1:510	 D2:148	 T:nan

51.37	 A0:101	 A1:492	 A2:138	 T:23.80
50.32	 B0:120	 B1:289	 B2:56	 T:23.80
47.71	 C0:8	 C1:164	 C2:69	 T:23.80
47.70	 D0:44	 D1:510	 D2:148	 T:nan

51.46	 A0:101	 A1:492	 A2:138	 T:23.80
50.40	 B0:120	 B1:289	 B2:56	 T:23.80
47.79	 C0:9	 C1:164	 C2:69	 T:23.80
47.78	 D0:43	 D1:511	 D2:147	 T:nan

51.54	 A0:101	 A1:492	 A2:138	 T:23.80
50.48	 B0:120	 B1:289	 B2:56	 T:23.80
47.86	 C0:9	 C1:164	 C2:68	 T:23.80
47.86	 D0:43	 D1:510	 D2:148	 T:nan

51.62	 A0:101	 A1:492	 A2:138	 T:23.80
50.56	 B0:120	 B1:289	 B2:56	 T:23.80
47.94	 C0:8	 C1:164	 C2:69	 T:23.80
47.93	 D0:43	 D1:511	 D2:148	 T:nan

51.71	 A0:101	 A1:492	 A2:138	 T:23.80
50.66	 B0:120	 B1:289	 B2:56	 T:23.80
48.02	 C0:8	 C1:164	 C2:68	 T:23.80
48.01	 D0:43	 D1:511	 D2:148	 T:nan

51.79	 A0:101	 A1:492	 A2:138	 T:23.80
50.72	 B0:120	 B1:289	 B2:56	 T:23.80
48.10	 C0:8	 C1:164	 C2:69	 T:23.80
48.09	 D0:43	 D1:510	 D2:148	 T:nan

51.87	 A0:101	 A1:492	 A2:138	 T:23.80
50.80	 B0:120	 B1:289	 B2:56	 T:23.80
48.19	 C0:8	 C1:164	 C2:68	 T:23.80
48.17	 D0:43	 D1:511	 D2:148	 T:nan

51.96	 A0:101	 A1:492	 A2:138	 T:23.80
50.88	 B0:120	 B1:289	 B2:56	 T:23.80
48.25	 C0:9	 C1:164	 C2:69	 T:23.80
48.24	 D0:44	 D1:511	 D2:147	 T:nan

52.04	 A0:101	 A1:492	 A2:138	 T:23.80
50.97	 B0:120	 B1:289	 B2:56	 T:23.80
48.33	 C0:8	 C1:164	 C2:68	 T:23.80
48.32	 D0:43	 D1:510	 D2:148	 T:nan

52.12	 A0:101	 A1:492	 A2:138	 T:23.80
51.05	 B0:120	 B1:289	 B2:56	 T:23.80
48.40	 C0:8	 C1:164	 C2:69	 T:23.80
48.40	 D0:44	 D1:510	 D2:148	 T:nan

52.21	 A0:101	 A1:492	 A2:138	 T:23.80
51.13	 B0:120	 B1:289	 B2:56	 T:23.80
48.48	 C0:8	 C1:164	 C2:69	 T:23.80
48.47	 D0:44	 D1:511	 D2:148	 T:nan

52.29	 A0:101	 A1:492	 A2:138	 T:23.80
51.21	 B0:119	 B1:289	 B2:56	 T:23.80
48.56	 C0:8	 C1:164	 C2:69	 T:23.80
48.55	 D0:43	 D1:510	 D2:148	 T:nan

52.37	 A0:101	 A1:492	 A2:138	 T:23.80
51.29	 B0:119	 B1:289	 B2:56	 T:23.80
48.63	 C0:8	 C1:164	 C2:68	 T:23.80
48.63	 D0:43	 D1:511	 D2:147	 T:nan

52.46	 A0:101	 A1:492	 A2:138	 T:23.80
51.37	 B0:119	 B1:289	 B2:56	 T:23.80
