0.22	 A0:93	 A1:485	 A2:133	 T:22.60
5.21	 B0:94	 B1:196	 B2:43	 T:21.80
5.07	 C0:6	 C1:106	 C2:54	 T:21.80
5.07	 D0:29	 D1:482	 D2:119	 T:nan

5.31	 A0:76	 A1:469	 A2:125	 T:21.80
5.29	 B0:94	 B1:196	 B2:43	 T:21.80
5.14	 C0:7	 C1:106	 C2:54	 T:21.80
5.14	 D0:29	 D1:482	 D2:119	 T:nan

5.39	 A0:76	 A1:469	 A2:125	 T:21.80
5.36	 B0:94	 B1:195	 B2:43	 T:21.80
5.22	 C0:6	 C1:106	 C2:54	 T:21.80
5.22	 D0:29	 D1:482	 D2:119	 T:nan

5.47	 A0:75	 A1:469	 A2:125	 T:21.80
5.44	 B0:94	 B1:196	 B2:43	 T:21.80
5.29	 C0:7	 C1:106	 C2:54	 T:21.80
5.29	 D0:29	 D1:482	 D2:119	 T:nan

5.55	 A0:75	 A1:470	 A2:125	 T:21.80
5.52	 B0:94	 B1:196	 B2:43	 T:21.80
5.37	 C0:6	 C1:106	 C2:54	 T:21.80
5.37	 D0:29	 D1:482	 D2:119	 T:nan

5.63	 A0:75	 A1:469	 A2:125	 T:21.80
5.59	 B0:94	 B1:195	 B2:43	 T:21.80
5.44	 C0:6	 C1:106	 C2:54	 T:21.80
5.44	 D0:29	 D1:482	 D2:119	 T:nan

5.71	 A0:76	 A1:469	 A2:125	 T:21.80
5.67	 B0:94	 B1:196	 B2:43	 T:21.80
5.52	 C0:6	 C1:106	 C2:54	 T:21.80
5.52	 D0:29	 D1:482	 D2:119	 T:nan

5.79	 A0:75	 A1:469	 A2:125	 T:21.80
5.75	 B0:94	 B1:195	 B2:43	 T:21.80
5.59	 C0:6	 C1:105	 C2:54	 T:21.80
5.59	 D0:29	 D1:482	 D2:119	 T:nan

5.87	 A0:75	 A1:469	 A2:125	 T:21.80
5.83	 B0:94	 B1:195	 B2:43	 T:21.80
5.67	 C0:6	 C1:106	 C2:54	 T:21.80
5.67	 D0:29	 D1:482	 D2:119	 T:nan

5.95	 A0:75	 A1:469	 A2:125	 T:21.80
5.90	 B0:94	 B1:196	 B2:43	 T:21.80
5.74	 C0:6	 C1:106	 C2:54	 T:21.80
5.74	 D0:29	 D1:482	 D2:119	 T:nan

6.03	 A0:75	 A1:469	 A2:125	 T:21.80
5.98	 B0:94	 B1:195	 B2:43	 T:21.80
5.82	 C0:7	 C1:106	 C2:54	 T:21.80
5.82	 D0:29	 D1:482	 D2:119	 T:nan

6.10	 A0:75	 A1:469	 A2:125	 T:21.80
6.05	 B0:94	 B1:196	 B2:43	 T:21.80
5.89	 C0:7	 C1:106	 C2:54	 T:21.80
5.89	 D0:29	 D1:482	 D2:119	 T:nan

6.18	 A0:75	 A1:469	 A2:125	 T:21.80
6.13	 B0:94	 B1:195	 B2:43	 T:21.80
5.97	 C0:6	 C1:106	 C2:54	 T:21.80
5.97	 D0:29	 D1:483	 D2:119	 T:nan

6.26	 A0:75	 A1:469	 A2:125	 T:21.80
6.21	 B0:94	 B1:195	 B2:43	 T:21.80
6.04	 C0:6	 C1:106	 C2:54	 T:21.80
6.04	 D0:29	 D1:482	 D2:119	 T:nan

6.34	 A0:75	 A1:469	 A2:125	 T:21.80
6.29	 B0:94	 B1:196	 B2:43	 T:21.80
6.12	 C0:6	 C1:106	 C2:54	 T:21.80
6.12	 D0:29	 D1:483	 D2:119	 T:nan

6.42	 A0:75	 A1:469	 A2:125	 T:21.80
6.36	 B0:94	 B1:196	 B2:43	 T:21.80
6.19	 C0:6	 C1:106	 C2:54	 T:21.80
6.19	 D0:29	 D1:482	 D2:119	 T:nan

6.50	 A0:75	 A1:469	 A2:125	 T:21.80
6.44	 B0:94	 B1:196	 B2:43	 T:21.80
6.27	 C0:6	 C1:106	 C2:54	 T:21.80
6.27	 D0:29	 D1:483	 D2:119	 T:nan

6.58	 A0:75	 A1:470	 A2:125	 T:21.80
6.52	 B0:94	 B1:195	 B2:43	 T:21.80
6.34	 C0:6	 C1:106	 C2:54	 T:21.80
6.34	 D0:29	 D1:482	 D2:119	 T:nan

6.66	 A0:75	 A1:469	 A2:125	 T:21.80
6.59	 B0:94	 B1:195	 B2:43	 T:21.80
6.42	 C0:6	 C1:106	 C2:54	 T:21.80
6.42	 D0:29	 D1:482	 D2:119	 T:nan

6.74	 A0:75	 A1:469	 A2:125	 T:21.80
6.67	 B0:93	 B1:195	 B2:43	 T:21.80
6.49	 C0:7	 C1:106	 C2:54	 T:21.80
6.49	 D0:29	 D1:482	 D2:119	 T:nan

6.82	 A0:75	 A1:469	 A2:125	 T:21.80
6.75	 B0:93	 B1:195	 B2:43	 T:21.80
6.57	 C0:7	 C1:105	 C2:54	 T:21.80
6.57	 D0:29	 D1:482	 D2:119	 T:nan

6.89	 A0:75	 A1:469	 A2:125	 T:21.80
6.82	 B0:93	 B1:196	 B2:43	 T:21.80
6.64	 C0:7	 C1:106	 C2:54	 T:21.80
6.64	 D0:29	 D1:482	 D2:119	 T:nan

6.97	 A0:75	 A1:469	 A2:125	 T:21.80
6.90	 B0:93	 B1:196	 B2:43	 T:21.80
6.72	 C0:6	 C1:106	 C2:54	 T:21.80
6.72	 D0:29	 D1:482	 D2:119	 T:nan

7.05	 A0:75	 A1:469	 A2:125	 T:21.80
6.98	 B0:94	 B1:196	 B2:43	 T:21.80
6.79	 C0:6	 C1:106	 C2:54	 T:21.80
6.79	 D0:29	 D1:482	 D2:119	 T:nan

7.13	 A0:75	 A1:469	 A2:125	 T:21.80
7.06	 B0:94	 B1:195	 B2:43	 T:21.80
6.87	 C0:6	 C1:106	 C2:54	 T:21.80
6.87	 D0:29	 D1:482	 D2:119	 T:nan

7.21	 A0:75	 A1:469	 A2:125	 T:21.80
7.13	 B0:93	 B1:196	 B2:43	 T:21.80
6.94	 C0:6	 C1:106	 C2:54	 T:21.80
6.94	 D0:29	 D1:482	 D2:119	 T:nan

7.29	 A0:75	 A1:469	 A2:125	 T:21.80
7.21	 B0:94	 B1:195	 B2:43	 T:21.80
7.02	 C0:6	 C1:106	 C2:54	 T:21.80
7.02	 D0:29	 D1:482	 D2:119	 T:nan

7.37	 A0:75	 A1:469	 A2:125	 T:21.80
7.29	 B0:93	 B1:195	 B2:43	 T:21.80
7.09	 C0:6	 C1:106	 C2:54	 T:21.80
7.09	 D0:29	 D1:482	 D2:119	 T:nan

7.45	 A0:75	 A1:469	 A2:124	 T:21.80
7.36	 B0:93	 B1:195	 B2:43	 T:21.80
7.17	 C0:7	 C1:106	 C2:54	 T:21.80
7.17	 D0:29	 D1:482	 D2:119	 T:nan

7.53	 A0:75	 A1:469	 A2:125	 T:21.80
7.44	 B0:93	 B1:195	 B2:43	 T:21.80
7.24	 C0:6	 C1:105	 C2:54	 T:21.80
7.24	 D0:29	 D1:482	 D2:119	 T:nan

7.61	 A0:75	 A1:469	 A2:125	 T:21.80
7.52	 B0:93	 B1:195	 B2:43	 T:21.80
7.32	 C0:6	 C1:106	 C2:54	 T:21.80
7.32	 D0:29	 D1:482	 D2:119	 T:nan

7.69	 A0:75	 A1:469	 A2:125	 T:21.80
7.59	 B0:93	 B1:196	 B2:43	 T:21.80
7.39	 C0:6	 C1:106	 C2:54	 T:21.80
7.39	 D0:29	 D1:482	 D2:119	 T:nan

7.76	 A0:75	 A1:469	 A2:125	 T:21.80
7.67	 B0:93	 B1:195	 B2:43	 T:21.80
7.47	 C0:6	 C1:105	 C2:54	 T:21.80
7.47	 D0:29	 D1:482	 D2:119	 T:nan

7.84	 A0:75	 A1:469	 A2:125	 T:21.80
7.75	 B0:93	 B1:195	 B2:43	 T:21.80
7.54	 C0:6	 C1:106	 C2:54	 T:21.80
7.54	 D0:29	 D1:482	 D2:119	 T:nan

7.92	 A0:75	 A1:469	 A2:125	 T:21.80
7.83	 B0:93	 B1:195	 B2:42	 T:21.80
7.61	 C0:7	 C1:106	 C2:54	 T:21.80
7.61	 D0:29	 D1:482	 D2:119	 T:nan

8.00	 A0:75	 A1:469	 A2:125	 T:21.80
7.90	 B0:93	 B1:195	 B2:43	 T:21.80
7.69	 C0:6	 C1:106	 C2:54	 T:21.80
7.69	 D0:29	 D1:482	 D2:119	 T:nan

8.10	 A0:75	 A1:469	 A2:125	 T:21.80
7.98	 B0:93	 B1:195	 B2:43	 T:21.80
7.76	 C0:6	 C1:106	 C2:54	 T:21.80
7.76	 D0:29	 D1:482	 D2:119	 T:nan

8.16	 A0:75	 A1:469	 A2:125	 T:21.80
8.06	 B0:93	 B1:195	 B2:42	 T:21.80
7.84	 C0:6	 C1:106	 C2:54	 T:21.80
7.84	 D0:29	 D1:482	 D2:119	 T:nan

8.24	 A0:75	 A1:469	 A2:125	 T:21.80
8.13	 B0:93	 B1:195	 B2:43	 T:21.80
7.91	 C0:6	 C1:106	 C2:54	 T:21.80
7.91	 D0:29	 D1:482	 D2:119	 T:nan

8.32	 A0:75	 A1:469	 A2:125	 T:21.80
8.21	 B0:93	 B1:195	 B2:43	 T:21.80
7.99	 C0:7	 C1:106	 C2:54	 T:21.80
7.99	 D0:29	 D1:482	 D2:119	 T:nan

8.40	 A0:75	 A1:469	 A2:125	 T:21.80
8.29	 B0:93	 B1:195	 B2:43	 T:21.80
8.06	 C0:6	 C1:106	 C2:54	 T:21.80
8.06	 D0:29	 D1:482	 D2:119	 T:nan

8.48	 A0:75	 A1:469	 A2:124	 T:21.80
8.36	 B0:93	 B1:195	 B2:43	 T:21.80
8.14	 C0:6	 C1:105	 C2:54	 T:21.80
8.14	 D0:29	 D1:482	 D2:119	 T:nan

8.55	 A0:75	 A1:469	 A2:125	 T:21.80
8.44	 B0:93	 B1:195	 B2:43	 T:21.80
8.21	 C0:7	 C1:106	 C2:54	 T:21.80
8.21	 D0:29	 D1:482	 D2:119	 T:nan

8.63	 A0:75	 A1:469	 A2:125	 T:21.80
8.52	 B0:93	 B1:195	 B2:42	 T:21.80
8.29	 C0:6	 C1:105	 C2:54	 T:21.80
8.29	 D0:29	 D1:483	 D2:119	 T:nan

8.71	 A0:75	 A1:469	 A2:124	 T:21.80
8.60	 B0:93	 B1:195	 B2:43	 T:21.80
8.36	 C0:6	 C1:106	 C2:54	 T:21.80
8.36	 D0:29	 D1:482	 D2:119	 T:nan

8.79	 A0:75	 A1:469	 A2:125	 T:21.80
8.67	 B0:93	 B1:195	 B2:43	 T:21.80
8.44	 C0:6	 C1:106	 C2:54	 T:21.80
8.44	 D0:29	 D1:482	 D2:119	 T:nan

8.87	 A0:75	 A1:469	 A2:125	 T:21.80
8.75	 B0:93	 B1:195	 B2:43	 T:21.80
8.51	 C0:6	 C1:106	 C2:54	 T:21.80
8.51	 D0:29	 D1:481	 D2:119	 T:nan

8.95	 A0:75	 A1:469	 A2:125	 T:21.80
8.83	 B0:93	 B1:195	 B2:43	 T:21.80
8.59	 C0:6	 C1:106	 C2:54	 T:21.80
8.59	 D0:29	 D1:482	 D2:119	 T:nan

9.03	 A0:75	 A1:469	 A2:125	 T:21.80
8.90	 B0:93	 B1:195	 B2:43	 T:21.80
8.66	 C0:6	 C1:106	 C2:54	 T:21.80
8.66	 D0:29	 D1:481	 D2:119	 T:nan

9.11	 A0:75	 A1:469	 A2:124	 T:21.80
8.98	 B0:93	 B1:195	 B2:42	 T:21.80
8.74	 C0:6	 C1:106	 C2:54	 T:21.80
8.74	 D0:29	 D1:482	 D2:119	 T:nan

9.19	 A0:75	 A1:469	 A2:125	 T:21.80
9.06	 B0:93	 B1:195	 B2:42	 T:21.80
8.81	 C0:6	 C1:105	 C2:54	 T:21.80
8.81	 D0:29	 D1:481	 D2:119	 T:nan

9.27	 A0:75	 A1:469	 A2:125	 T:21.80
9.14	 B0:93	 B1:195	 B2:42	 T:21.80
8.89	 C0:7	 C1:106	 C2:54	 T:21.80
8.89	 D0:29	 D1:482	 D2:119	 T:nan

9.35	 A0:74	 A1:469	 A2:125	 T:21.80
9.21	 B0:93	 B1:195	 B2:42	 T:21.80
8.96	 C0:6	 C1:106	 C2:54	 T:21.80
8.96	 D0:29	 D1:481	 D2:119	 T:nan

9.42	 A0:75	 A1:469	 A2:124	 T:21.80
9.29	 B0:93	 B1:195	 B2:43	 T:21.80
9.04	 C0:6	 C1:106	 C2:54	 T:21.80
9.04	 D0:30	 D1:482	 D2:119	 T:nan

9.50	 A0:74	 A1:469	 A2:125	 T:21.80
9.36	 B0:93	 B1:195	 B2:42	 T:21.80
9.11	 C0:7	 C1:106	 C2:54	 T:21.80
9.11	 D0:29	 D1:481	 D2:119	 T:nan

9.58	 A0:74	 A1:469	 A2:125	 T:21.80
9.44	 B0:93	 B1:195	 B2:43	 T:21.80
9.19	 C0:6	 C1:106	 C2:54	 T:21.80
9.19	 D0:29	 D1:482	 D2:119	 T:nan

9.66	 A0:74	 A1:469	 A2:125	 T:21.80
9.52	 B0:93	 B1:195	 B2:43	 T:21.80
9.26	 C0:6	 C1:106	 C2:54	 T:21.80
9.26	 D0:29	 D1:481	 D2:119	 T:nan

9.74	 A0:74	 A1:469	 A2:125	 T:21.80
9.60	 B0:93	 B1:195	 B2:43	 T:21.80
9.34	 C0:6	 C1:106	 C2:54	 T:21.80
9.34	 D0:29	 D1:482	 D2:119	 T:nan

9.82	 A0:74	 A1:469	 A2:124	 T:21.80
9.67	 B0:93	 B1:195	 B2:42	 T:21.80
9.41	 C0:6	 C1:106	 C2:54	 T:21.80
9.41	 D0:29	 D1:482	 D2:119	 T:nan

9.90	 A0:74	 A1:469	 A2:124	 T:21.80
9.75	 B0:93	 B1:195	 B2:43	 T:21.80
9.49	 C0:6	 C1:106	 C2:54	 T:21.80
9.49	 D0:29	 D1:482	 D2:119	 T:nan

9.98	 A0:74	 A1:469	 A2:124	 T:21.80
9.83	 B0:93	 B1:195	 B2:42	 T:21.80
9.56	 C0:6	 C1:106	 C2:54	 T:21.80
9.56	 D0:29	 D1:482	 D2:119	 T:nan

10.06	 A0:74	 A1:469	 A2:125	 T:21.80
9.90	 B0:93	 B1:195	 B2:42	 T:21.80
9.64	 C0:6	 C1:106	 C2:54	 T:21.80
9.64	 D0:29	 D1:482	 D2:119	 T:nan

10.14	 A0:74	 A1:469	 A2:125	 T:21.80
9.98	 B0:93	 B1:195	 B2:43	 T:21.80
9.71	 C0:6	 C1:106	 C2:54	 T:21.80
9.71	 D0:29	 D1:482	 D2:119	 T:nan

10.22	 A0:74	 A1:469	 A2:125	 T:21.80
10.06	 B0:93	 B1:195	 B2:42	 T:21.80
9.79	 C0:6	 C1:106	 C2:54	 T:21.80
9.79	 D0:29	 D1:482	 D2:119	 T:nan

10.30	 A0:74	 A1:469	 A2:124	 T:21.80
10.14	 B0:93	 B1:195	 B2:42	 T:21.80
9.86	 C0:6	 C1:106	 C2:54	 T:21.80
9.86	 D0:29	 D1:481	 D2:119	 T:nan

10.38	 A0:74	 A1:469	 A2:125	 T:21.80
10.22	 B0:93	 B1:195	 B2:42	 T:21.80
9.94	 C0:6	 C1:106	 C2:54	 T:21.80
9.94	 D0:29	 D1:482	 D2:119	 T:nan

10.46	 A0:74	 A1:469	 A2:125	 T:21.80
10.30	 B0:92	 B1:195	 B2:42	 T:21.80
10.01	 C0:7	 C1:106	 C2:54	 T:21.80
10.01	 D0:29	 D1:482	 D2:119	 T:nan

10.54	 A0:74	 A1:469	 A2:125	 T:21.80
10.38	 B0:93	 B1:195	 B2:42	 T:21.80
10.09	 C0:6	 C1:106	 C2:54	 T:21.80
10.09	 D0:29	 D1:482	 D2:119	 T:nan

10.62	 A0:74	 A1:469	 A2:125	 T:21.80
10.45	 B0:93	 B1:195	 B2:42	 T:21.80
10.16	 C0:7	 C1:106	 C2:54	 T:21.80
10.16	 D0:29	 D1:482	 D2:119	 T:nan

10.70	 A0:74	 A1:469	 A2:124	 T:21.80
10.53	 B0:93	 B1:195	 B2:42	 T:21.80
10.24	 C0:7	 C1:106	 C2:54	 T:21.80
10.24	 D0:29	 D1:482	 D2:119	 T:nan

10.78	 A0:74	 A1:469	 A2:124	 T:21.80
10.61	 B0:92	 B1:195	 B2:42	 T:21.80
10.32	 C0:7	 C1:106	 C2:54	 T:21.80
10.32	 D0:29	 D1:482	 D2:119	 T:nan

10.87	 A0:74	 A1:469	 A2:125	 T:21.80
10.69	 B0:92	 B1:195	 B2:42	 T:21.80
10.39	 C0:7	 C1:106	 C2:54	 T:21.80
10.39	 D0:29	 D1:482	 D2:119	 T:nan

10.95	 A0:74	 A1:469	 A2:125	 T:21.80
10.77	 B0:92	 B1:195	 B2:42	 T:21.80
10.47	 C0:7	 C1:106	 C2:54	 T:21.80
10.47	 D0:29	 D1:482	 D2:119	 T:nan

11.03	 A0:74	 A1:469	 A2:124	 T:21.80
10.85	 B0:93	 B1:195	 B2:42	 T:21.80
10.55	 C0:7	 C1:106	 C2:54	 T:21.80
10.55	 D0:29	 D1:481	 D2:119	 T:nan

11.11	 A0:75	 A1:469	 A2:125	 T:21.80
10.93	 B0:92	 B1:195	 B2:42	 T:21.80
10.63	 C0:6	 C1:106	 C2:54	 T:21.80
10.63	 D0:29	 D1:482	 D2:119	 T:nan

11.19	 A0:74	 A1:469	 A2:125	 T:21.80
11.01	 B0:93	 B1:195	 B2:42	 T:21.80
10.70	 C0:6	 C1:106	 C2:54	 T:21.80
10.70	 D0:30	 D1:482	 D2:119	 T:nan

11.27	 A0:74	 A1:469	 A2:125	 T:21.80
11.09	 B0:92	 B1:195	 B2:42	 T:21.80
10.78	 C0:7	 C1:106	 C2:53	 T:21.80
10.78	 D0:29	 D1:482	 D2:119	 T:nan

11.35	 A0:74	 A1:469	 A2:125	 T:21.80
11.17	 B0:92	 B1:195	 B2:42	 T:21.80
10.86	 C0:6	 C1:106	 C2:53	 T:21.80
10.86	 D0:29	 D1:482	 D2:119	 T:nan

11.44	 A0:74	 A1:469	 A2:125	 T:21.80
11.24	 B0:92	 B1:195	 B2:42	 T:21.80
10.93	 C0:7	 C1:106	 C2:54	 T:21.80
10.93	 D0:29	 D1:482	 D2:119	 T:nan

11.52	 A0:74	 A1:469	 A2:124	 T:21.80
11.32	 B0:92	 B1:195	 B2:42	 T:21.80
11.01	 C0:7	 C1:106	 C2:54	 T:21.80
11.01	 D0:29	 D1:482	 D2:119	 T:nan

11.60	 A0:74	 A1:469	 A2:125	 T:21.80
11.40	 B0:92	 B1:195	 B2:42	 T:21.80
11.09	 C0:7	 C1:106	 C2:54	 T:21.80
11.09	 D0:30	 D1:482	 D2:119	 T:nan

11.68	 A0:74	 A1:469	 A2:125	 T:21.80
11.48	 B0:92	 B1:195	 B2:42	 T:21.80
11.16	 C0:7	 C1:106	 C2:53	 T:21.80
11.16	 D0:29	 D1:481	 D2:119	 T:nan

11.76	 A0:74	 A1:469	 A2:124	 T:21.80
11.56	 B0:92	 B1:195	 B2:42	 T:21.80
11.24	 C0:6	 C1:106	 C2:54	 T:21.80
11.24	 D0:29	 D1:482	 D2:119	 T:nan

11.84	 A0:74	 A1:469	 A2:124	 T:21.80
11.64	 B0:92	 B1:195	 B2:42	 T:21.80
11.32	 C0:7	 C1:105	 C2:54	 T:21.80
11.32	 D0:29	 D1:482	 D2:119	 T:nan

11.92	 A0:74	 A1:469	 A2:125	 T:21.80
11.72	 B0:92	 B1:195	 B2:42	 T:21.80
11.40	 C0:6	 C1:106	 C2:54	 T:21.80
11.40	 D0:29	 D1:481	 D2:119	 T:nan

12.00	 A0:74	 A1:469	 A2:124	 T:21.80
11.80	 B0:92	 B1:195	 B2:42	 T:21.80
11.47	 C0:6	 C1:106	 C2:54	 T:21.80
11.47	 D0:29	 D1:482	 D2:119	 T:nan

12.08	 A0:74	 A1:469	 A2:125	 T:21.80
11.88	 B0:92	 B1:195	 B2:42	 T:21.80
11.55	 C0:7	 C1:106	 C2:53	 T:21.80
11.55	 D0:29	 D1:481	 D2:119	 T:nan

12.16	 A0:74	 A1:469	 A2:124	 T:21.80
11.96	 B0:92	 B1:195	 B2:42	 T:21.80
11.63	 C0:6	 C1:106	 C2:54	 T:21.80
11.63	 D0:29	 D1:482	 D2:119	 T:nan

12.24	 A0:74	 A1:469	 A2:125	 T:21.80
12.05	 B0:93	 B1:195	 B2:42	 T:21.80
11.70	 C0:6	 C1:105	 C2:54	 T:21.80
11.70	 D0:29	 D1:482	 D2:119	 T:nan

12.33	 A0:74	 A1:469	 A2:125	 T:21.80
12.11	 B0:92	 B1:195	 B2:42	 T:21.80
11.78	 C0:6	 C1:106	 C2:54	 T:21.80
11.78	 D0:29	 D1:481	 D2:119	 T:nan

12.41	 A0:74	 A1:469	 A2:124	 T:21.80
12.19	 B0:92	 B1:195	 B2:42	 T:21.80
11.86	 C0:6	 C1:105	 C2:54	 T:21.80
11.86	 D0:29	 D1:482	 D2:119	 T:nan

12.49	 A0:74	 A1:469	 A2:124	 T:21.80
12.27	 B0:92	 B1:195	 B2:42	 T:21.80
11.93	 C0:7	 C1:105	 C2:54	 T:21.80
11.93	 D0:29	 D1:482	 D2:119	 T:nan

12.57	 A0:74	 A1:469	 A2:124	 T:21.80
12.35	 B0:92	 B1:195	 B2:42	 T:21.80
12.01	 C0:7	 C1:106	 C2:54	 T:21.80
12.01	 D0:29	 D1:482	 D2:119	 T:nan

12.65	 A0:74	 A1:469	 A2:124	 T:21.80
12.43	 B0:92	 B1:195	 B2:42	 T:21.80
12.09	 C0:6	 C1:106	 C2:54	 T:21.80
12.09	 D0:29	 D1:482	 D2:119	 T:nan

12.73	 A0:74	 A1:469	 A2:124	 T:21.80
12.51	 B0:92	 B1:195	 B2:42	 T:21.80
12.16	 C0:6	 C1:106	 C2:54	 T:21.80
12.16	 D0:29	 D1:482	 D2:119	 T:nan

12.81	 A0:74	 A1:469	 A2:125	 T:21.80
12.59	 B0:92	 B1:195	 B2:42	 T:21.80
12.24	 C0:7	 C1:106	 C2:54	 T:21.80
12.24	 D0:29	 D1:482	 D2:119	 T:nan

12.89	 A0:74	 A1:469	 A2:124	 T:21.80
12.67	 B0:92	 B1:195	 B2:42	 T:21.80
12.32	 C0:6	 C1:105	 C2:54	 T:21.80
12.32	 D0:30	 D1:482	 D2:119	 T:nan

12.98	 A0:74	 A1:469	 A2:124	 T:21.80
12.75	 B0:92	 B1:195	 B2:42	 T:21.80
12.40	 C0:6	 C1:106	 C2:54	 T:21.80
12.40	 D0:30	 D1:482	 D2:120	 T:nan

13.06	 A0:74	 A1:469	 A2:125	 T:21.80
12.82	 B0:92	 B1:195	 B2:42	 T:21.80
12.47	 C0:7	 C1:106	 C2:53	 T:21.80
12.47	 D0:29	 D1:481	 D2:119	 T:nan

13.14	 A0:74	 A1:469	 A2:124	 T:21.80
12.90	 B0:92	 B1:195	 B2:42	 T:21.80
12.55	 C0:7	 C1:106	 C2:54	 T:21.80
12.55	 D0:30	 D1:482	 D2:119	 T:nan

13.22	 A0:74	 A1:469	 A2:125	 T:21.80
12.98	 B0:92	 B1:195	 B2:42	 T:21.80
12.63	 C0:7	 C1:106	 C2:54	 T:21.80
12.63	 D0:29	 D1:482	 D2:119	 T:nan

13.30	 A0:74	 A1:469	 A2:125	 T:21.80
13.06	 B0:92	 B1:195	 B2:42	 T:21.80
12.70	 C0:7	 C1:106	 C2:54	 T:21.80
12.70	 D0:29	 D1:482	 D2:119	 T:nan

13.38	 A0:74	 A1:469	 A2:124	 T:21.80
13.14	 B0:92	 B1:195	 B2:42	 T:21.80
12.78	 C0:7	 C1:106	 C2:54	 T:21.80
12.78	 D0:29	 D1:482	 D2:119	 T:nan

13.46	 A0:74	 A1:469	 A2:124	 T:21.80
13.22	 B0:92	 B1:195	 B2:42	 T:21.80
12.86	 C0:6	 C1:106	 C2:54	 T:21.80
12.86	 D0:29	 D1:482	 D2:119	 T:nan

13.54	 A0:74	 A1:470	 A2:124	 T:21.80
13.30	 B0:92	 B1:195	 B2:42	 T:21.80
12.93	 C0:6	 C1:105	 C2:54	 T:21.80
12.93	 D0:29	 D1:482	 D2:119	 T:nan

13.62	 A0:74	 A1:469	 A2:124	 T:21.80
13.38	 B0:92	 B1:195	 B2:42	 T:21.80
13.01	 C0:7	 C1:106	 C2:54	 T:21.80
13.01	 D0:29	 D1:482	 D2:119	 T:nan

13.71	 A0:74	 A1:469	 A2:124	 T:21.80
13.46	 B0:92	 B1:195	 B2:42	 T:21.80
13.09	 C0:7	 C1:106	 C2:54	 T:21.80
13.09	 D0:30	 D1:481	 D2:119	 T:nan

13.79	 A0:74	 A1:469	 A2:124	 T:21.80
13.54	 B0:92	 B1:195	 B2:42	 T:21.80
13.16	 C0:6	 C1:106	 C2:53	 T:21.80
13.17	 D0:29	 D1:482	 D2:120	 T:nan

13.87	 A0:74	 A1:469	 A2:124	 T:21.80
13.62	 B0:92	 B1:195	 B2:42	 T:21.80
13.24	 C0:7	 C1:106	 C2:54	 T:21.80
13.24	 D0:29	 D1:481	 D2:120	 T:nan

13.95	 A0:74	 A1:469	 A2:124	 T:21.80
13.69	 B0:92	 B1:195	 B2:42	 T:21.80
13.32	 C0:7	 C1:106	 C2:53	 T:21.80
13.32	 D0:29	 D1:482	 D2:119	 T:nan

14.03	 A0:74	 A1:469	 A2:124	 T:21.80
13.77	 B0:92	 B1:195	 B2:42	 T:21.80
13.40	 C0:6	 C1:106	 C2:54	 T:21.80
13.40	 D0:29	 D1:482	 D2:119	 T:nan

14.11	 A0:74	 A1:469	 A2:124	 T:21.80
13.85	 B0:92	 B1:195	 B2:42	 T:21.80
13.47	 C0:7	 C1:106	 C2:53	 T:21.80
13.47	 D0:29	 D1:481	 D2:120	 T:nan

14.19	 A0:74	 A1:469	 A2:124	 T:21.80
13.93	 B0:92	 B1:195	 B2:42	 T:21.80
13.55	 C0:7	 C1:106	 C2:54	 T:21.80
13.55	 D0:30	 D1:482	 D2:119	 T:nan

14.27	 A0:74	 A1:469	 A2:124	 T:21.80
14.01	 B0:92	 B1:195	 B2:42	 T:21.80
13.63	 C0:7	 C1:106	 C2:53	 T:21.80
13.63	 D0:29	 D1:482	 D2:119	 T:nan

14.35	 A0:74	 A1:469	 A2:125	 T:21.80
14.09	 B0:92	 B1:195	 B2:42	 T:21.80
13.70	 C0:7	 C1:106	 C2:54	 T:21.80
13.70	 D0:29	 D1:481	 D2:119	 T:nan

14.44	 A0:74	 A1:469	 A2:124	 T:21.80
14.17	 B0:92	 B1:195	 B2:42	 T:21.80
13.78	 C0:6	 C1:105	 C2:54	 T:21.80
13.78	 D0:29	 D1:482	 D2:119	 T:nan

14.52	 A0:74	 A1:469	 A2:124	 T:21.80
14.25	 B0:92	 B1:195	 B2:42	 T:21.80
13.86	 C0:7	 C1:105	 C2:54	 T:21.80
13.86	 D0:30	 D1:482	 D2:119	 T:nan

14.60	 A0:74	 A1:469	 A2:124	 T:21.80
14.32	 B0:92	 B1:195	 B2:42	 T:21.80
13.93	 C0:6	 C1:106	 C2:54	 T:21.80
13.93	 D0:29	 D1:482	 D2:120	 T:nan

14.68	 A0:74	 A1:469	 A2:124	 T:21.80
14.40	 B0:92	 B1:195	 B2:42	 T:21.80
14.01	 C0:7	 C1:106	 C2:54	 T:21.80
14.01	 D0:30	 D1:482	 D2:119	 T:nan

14.76	 A0:74	 A1:469	 A2:124	 T:21.80
14.48	 B0:92	 B1:195	 B2:42	 T:21.80
14.09	 C0:6	 C1:106	 C2:54	 T:21.80
14.09	 D0:29	 D1:482	 D2:120	 T:nan

14.84	 A0:74	 A1:469	 A2:124	 T:21.80
14.56	 B0:92	 B1:195	 B2:42	 T:21.80
