0.05	 A0:98	 A1:490	 A2:137	 T:23.00
9.50	 B0:113	 B1:272	 B2:54	 T:23.40
9.26	 C0:8	 C1:154	 C2:65	 T:23.00
9.00	 D0:41	 D1:507	 D2:144	 T:nan

9.58	 A0:99	 A1:490	 A2:136	 T:23.00
9.58	 B0:113	 B1:272	 B2:54	 T:23.40
9.34	 C0:8	 C1:154	 C2:65	 T:23.00
9.07	 D0:41	 D1:507	 D2:144	 T:nan

9.66	 A0:99	 A1:490	 A2:136	 T:23.00
9.66	 B0:113	 B1:272	 B2:54	 T:23.40
9.41	 C0:8	 C1:154	 C2:65	 T:23.00
9.15	 D0:41	 D1:507	 D2:144	 T:nan

9.74	 A0:99	 A1:489	 A2:136	 T:23.00
9.74	 B0:113	 B1:272	 B2:53	 T:23.40
9.48	 C0:8	 C1:154	 C2:65	 T:23.00
9.23	 D0:41	 D1:507	 D2:144	 T:nan

9.82	 A0:99	 A1:490	 A2:136	 T:23.00
9.82	 B0:113	 B1:272	 B2:54	 T:23.40
9.56	 C0:7	 C1:154	 C2:65	 T:23.00
9.30	 D0:41	 D1:506	 D2:144	 T:nan

9.90	 A0:99	 A1:489	 A2:136	 T:23.00
9.90	 B0:112	 B1:272	 B2:54	 T:23.40
9.64	 C0:8	 C1:154	 C2:64	 T:23.00
9.37	 D0:40	 D1:507	 D2:143	 T:nan

9.98	 A0:99	 A1:490	 A2:136	 T:23.00
9.98	 B0:113	 B1:272	 B2:54	 T:23.40
9.71	 C0:8	 C1:154	 C2:65	 T:23.00
9.45	 D0:40	 D1:506	 D2:143	 T:nan

10.06	 A0:99	 A1:489	 A2:136	 T:23.00
10.06	 B0:113	 B1:272	 B2:54	 T:23.40
9.78	 C0:8	 C1:154	 C2:65	 T:23.00
9.52	 D0:40	 D1:507	 D2:143	 T:nan

10.14	 A0:99	 A1:490	 A2:136	 T:23.00
10.14	 B0:113	 B1:272	 B2:53	 T:23.40
9.86	 C0:7	 C1:154	 C2:65	 T:23.00
9.60	 D0:41	 D1:506	 D2:143	 T:nan

10.22	 A0:99	 A1:489	 A2:136	 T:23.00
10.22	 B0:113	 B1:272	 B2:54	 T:23.40
9.93	 C0:8	 C1:154	 C2:65	 T:23.00
9.67	 D0:41	 D1:507	 D2:143	 T:nan

10.30	 A0:99	 A1:490	 A2:136	 T:23.00
10.30	 B0:113	 B1:272	 B2:54	 T:23.40
10.01	 C0:8	 C1:154	 C2:64	 T:23.00
9.75	 D0:40	 D1:506	 D2:144	 T:nan

10.38	 A0:99	 A1:490	 A2:136	 T:23.00
10.38	 B0:112	 B1:272	 B2:54	 T:23.40
10.09	 C0:8	 C1:154	 C2:65	 T:23.00
9.82	 D0:41	 D1:507	 D2:143	 T:nan

10.46	 A0:99	 A1:489	 A2:136	 T:23.00
10.46	 B0:113	 B1:272	 B2:54	 T:23.40
10.16	 C0:8	 C1:154	 C2:65	 T:23.00
9.90	 D0:41	 D1:506	 D2:144	 T:nan

10.54	 A0:99	 A1:489	 A2:136	 T:23.00
10.54	 B0:113	 B1:272	 B2:54	 T:23.40
10.24	 C0:8	 C1:154	 C2:64	 T:23.00
9.97	 D0:41	 D1:507	 D2:144	 T:nan

10.62	 A0:99	 A1:490	 A2:136	 T:23.00
10.62	 B0:113	 B1:272	 B2:54	 T:23.40
10.32	 C0:8	 C1:154	 C2:65	 T:23.00
10.05	 D0:41	 D1:507	 D2:144	 T:nan

10.70	 A0:99	 A1:490	 A2:136	 T:23.00
10.70	 B0:112	 B1:272	 B2:53	 T:23.40
10.39	 C0:8	 C1:154	 C2:64	 T:23.00
10.14	 D0:41	 D1:507	 D2:144	 T:nan

10.78	 A0:98	 A1:490	 A2:136	 T:23.00
10.78	 B0:113	 B1:272	 B2:53	 T:23.40
10.47	 C0:8	 C1:154	 C2:65	 T:23.00
10.20	 D0:41	 D1:507	 D2:144	 T:nan

10.87	 A0:99	 A1:490	 A2:136	 T:23.00
10.87	 B0:113	 B1:272	 B2:53	 T:23.40
10.55	 C0:8	 C1:154	 C2:65	 T:23.00
10.28	 D0:40	 D1:507	 D2:143	 T:nan

10.95	 A0:98	 A1:490	 A2:136	 T:23.00
10.95	 B0:112	 B1:272	 B2:53	 T:23.40
10.63	 C0:8	 C1:154	 C2:64	 T:23.00
10.36	 D0:40	 D1:506	 D2:143	 T:nan

11.03	 A0:99	 A1:490	 A2:136	 T:23.00
11.03	 B0:112	 B1:272	 B2:53	 T:23.40
10.70	 C0:8	 C1:154	 C2:65	 T:23.00
10.43	 D0:40	 D1:507	 D2:143	 T:nan

11.11	 A0:98	 A1:490	 A2:136	 T:23.00
11.11	 B0:112	 B1:272	 B2:54	 T:23.40
10.78	 C0:8	 C1:154	 C2:65	 T:23.00
10.51	 D0:40	 D1:507	 D2:143	 T:nan

11.19	 A0:98	 A1:489	 A2:136	 T:23.00
11.19	 B0:112	 B1:272	 B2:53	 T:23.40
10.86	 C0:8	 C1:154	 C2:65	 T:23.00
10.59	 D0:41	 D1:506	 D2:143	 T:nan

11.27	 A0:99	 A1:489	 A2:136	 T:23.00
11.27	 B0:112	 B1:272	 B2:54	 T:23.40
10.93	 C0:8	 C1:154	 C2:64	 T:23.00
10.66	 D0:40	 D1:506	 D2:143	 T:nan

11.35	 A0:98	 A1:489	 A2:136	 T:23.00
11.35	 B0:112	 B1:272	 B2:53	 T:23.40
11.01	 C0:8	 C1:154	 C2:65	 T:23.00
10.74	 D0:40	 D1:506	 D2:143	 T:nan

11.44	 A0:98	 A1:490	 A2:136	 T:23.00
11.44	 B0:112	 B1:272	 B2:53	 T:23.40
11.09	 C0:8	 C1:154	 C2:65	 T:23.00
10.82	 D0:40	 D1:507	 D2:143	 T:nan

11.52	 A0:99	 A1:490	 A2:136	 T:23.00
11.52	 B0:112	 B1:272	 B2:53	 T:23.40
11.16	 C0:8	 C1:154	 C2:65	 T:23.00
10.90	 D0:40	 D1:506	 D2:143	 T:nan

11.60	 A0:98	 A1:490	 A2:136	 T:23.00
11.60	 B0:113	 B1:272	 B2:53	 T:23.40
11.24	 C0:8	 C1:154	 C2:65	 T:23.00
10.97	 D0:40	 D1:506	 D2:143	 T:nan

11.68	 A0:98	 A1:490	 A2:136	 T:23.00
11.68	 B0:112	 B1:272	 B2:53	 T:23.40
11.32	 C0:8	 C1:154	 C2:65	 T:23.00
11.05	 D0:40	 D1:506	 D2:143	 T:nan

11.76	 A0:98	 A1:490	 A2:136	 T:23.00
11.76	 B0:113	 B1:272	 B2:53	 T:23.40
11.40	 C0:8	 C1:154	 C2:65	 T:23.00
11.13	 D0:40	 D1:506	 D2:143	 T:nan

11.84	 A0:98	 A1:490	 A2:136	 T:23.00
11.84	 B0:113	 B1:272	 B2:53	 T:23.40
11.47	 C0:8	 C1:154	 C2:65	 T:23.00
11.20	 D0:40	 D1:506	 D2:143	 T:nan

11.92	 A0:99	 A1:490	 A2:136	 T:23.00
11.92	 B0:113	 B1:272	 B2:54	 T:23.40
11.55	 C0:8	 C1:154	 C2:65	 T:23.00
11.28	 D0:40	 D1:506	 D2:143	 T:nan

12.00	 A0:99	 A1:490	 A2:136	 T:23.00
12.00	 B0:112	 B1:272	 B2:53	 T:23.40
11.63	 C0:8	 C1:154	 C2:64	 T:23.00
11.36	 D0:40	 D1:506	 D2:143	 T:nan

12.08	 A0:99	 A1:490	 A2:136	 T:23.00
12.08	 B0:113	 B1:272	 B2:53	 T:23.40
11.70	 C0:8	 C1:154	 C2:65	 T:23.00
11.43	 D0:40	 D1:507	 D2:143	 T:nan

12.16	 A0:99	 A1:490	 A2:136	 T:23.00
12.16	 B0:112	 B1:272	 B2:54	 T:23.40
11.78	 C0:8	 C1:154	 C2:65	 T:23.00
11.51	 D0:40	 D1:507	 D2:143	 T:nan

12.25	 A0:99	 A1:490	 A2:136	 T:23.00
12.24	 B0:112	 B1:272	 B2:53	 T:23.40
11.86	 C0:8	 C1:153	 C2:64	 T:23.00
11.59	 D0:40	 D1:506	 D2:143	 T:nan

12.33	 A0:98	 A1:490	 A2:136	 T:23.00
12.32	 B0:112	 B1:272	 B2:53	 T:23.40
11.93	 C0:8	 C1:154	 C2:64	 T:23.00
11.66	 D0:40	 D1:507	 D2:143	 T:nan

12.41	 A0:98	 A1:490	 A2:136	 T:23.00
12.41	 B0:112	 B1:272	 B2:53	 T:23.40
12.01	 C0:7	 C1:153	 C2:64	 T:23.00
11.74	 D0:40	 D1:506	 D2:143	 T:nan

12.49	 A0:99	 A1:490	 A2:136	 T:23.00
12.49	 B0:112	 B1:272	 B2:53	 T:23.40
12.09	 C0:8	 C1:153	 C2:65	 T:23.00
11.82	 D0:40	 D1:507	 D2:143	 T:nan

12.57	 A0:98	 A1:490	 A2:136	 T:23.00
12.57	 B0:113	 B1:272	 B2:53	 T:23.40
12.16	 C0:7	 C1:153	 C2:65	 T:23.00
11.90	 D0:41	 D1:507	 D2:143	 T:nan

12.65	 A0:98	 A1:489	 A2:136	 T:23.00
12.65	 B0:112	 B1:272	 B2:54	 T:23.40
12.24	 C0:8	 C1:154	 C2:65	 T:23.00
11.97	 D0:41	 D1:506	 D2:143	 T:nan

12.73	 A0:98	 A1:490	 A2:136	 T:23.00
12.73	 B0:113	 B1:272	 B2:53	 T:23.40
12.32	 C0:8	 C1:153	 C2:65	 T:23.00
12.05	 D0:40	 D1:507	 D2:143	 T:nan

12.81	 A0:98	 A1:490	 A2:136	 T:23.00
12.81	 B0:113	 B1:272	 B2:54	 T:23.40
12.40	 C0:8	 C1:154	 C2:65	 T:23.00
12.13	 D0:41	 D1:507	 D2:143	 T:nan

12.89	 A0:98	 A1:490	 A2:136	 T:23.00
12.89	 B0:112	 B1:272	 B2:53	 T:23.40
12.47	 C0:8	 C1:153	 C2:65	 T:23.00
12.20	 D0:40	 D1:507	 D2:143	 T:nan

12.98	 A0:98	 A1:490	 A2:136	 T:23.00
12.98	 B0:112	 B1:272	 B2:53	 T:23.40
12.55	 C0:8	 C1:154	 C2:64	 T:23.00
12.28	 D0:40	 D1:507	 D2:143	 T:nan

13.06	 A0:98	 A1:490	 A2:136	 T:23.00
13.06	 B0:112	 B1:271	 B2:53	 T:23.40
12.63	 C0:8	 C1:154	 C2:64	 T:23.00
12.36	 D0:40	 D1:507	 D2:143	 T:nan

13.14	 A0:98	 A1:490	 A2:136	 T:23.00
13.14	 B0:112	 B1:272	 B2:53	 T:23.40
12.70	 C0:8	 C1:154	 C2:64	 T:23.00
12.43	 D0:40	 D1:506	 D2:143	 T:nan

13.22	 A0:98	 A1:490	 A2:136	 T:23.00
13.22	 B0:112	 B1:272	 B2:54	 T:23.40
12.78	 C0:8	 C1:154	 C2:65	 T:23.00
12.51	 D0:40	 D1:507	 D2:143	 T:nan

13.30	 A0:98	 A1:490	 A2:136	 T:23.00
13.30	 B0:112	 B1:271	 B2:54	 T:23.40
12.86	 C0:8	 C1:154	 C2:65	 T:23.00
12.59	 D0:41	 D1:506	 D2:143	 T:nan

13.38	 A0:98	 A1:490	 A2:136	 T:23.00
13.38	 B0:112	 B1:271	 B2:54	 T:23.40
12.93	 C0:8	 C1:154	 C2:64	 T:23.00
12.66	 D0:40	 D1:506	 D2:144	 T:nan

13.46	 A0:98	 A1:490	 A2:136	 T:23.00
13.46	 B0:112	 B1:272	 B2:54	 T:23.40
13.01	 C0:8	 C1:153	 C2:65	 T:23.00
12.74	 D0:40	 D1:507	 D2:143	 T:nan

13.54	 A0:98	 A1:490	 A2:136	 T:23.00
13.54	 B0:113	 B1:271	 B2:54	 T:23.40
13.09	 C0:8	 C1:154	 C2:65	 T:23.00
12.82	 D0:41	 D1:506	 D2:143	 T:nan

13.62	 A0:98	 A1:490	 A2:136	 T:23.00
13.62	 B0:113	 B1:272	 B2:54	 T:23.40
13.17	 C0:8	 C1:154	 C2:65	 T:23.00
12.90	 D0:41	 D1:507	 D2:144	 T:nan

13.71	 A0:98	 A1:490	 A2:136	 T:23.00
13.71	 B0:112	 B1:271	 B2:54	 T:23.40
13.24	 C0:8	 C1:154	 C2:65	 T:23.00
12.97	 D0:41	 D1:506	 D2:143	 T:nan

13.79	 A0:98	 A1:490	 A2:136	 T:23.00
13.79	 B0:113	 B1:271	 B2:54	 T:23.40
13.32	 C0:8	 C1:154	 C2:64	 T:23.00
13.05	 D0:41	 D1:506	 D2:143	 T:nan

13.87	 A0:98	 A1:490	 A2:136	 T:23.00
13.87	 B0:113	 B1:271	 B2:54	 T:23.40
13.40	 C0:8	 C1:153	 C2:64	 T:23.00
13.13	 D0:41	 D1:506	 D2:143	 T:nan

13.95	 A0:98	 A1:490	 A2:136	 T:23.00
13.95	 B0:113	 B1:271	 B2:54	 T:23.40
13.47	 C0:8	 C1:154	 C2:64	 T:23.00
13.20	 D0:41	 D1:506	 D2:143	 T:nan

14.03	 A0:98	 A1:490	 A2:136	 T:23.00
14.03	 B0:113	 B1:271	 B2:54	 T:23.40
13.55	 C0:8	 C1:154	 C2:65	 T:23.00
13.28	 D0:40	 D1:506	 D2:143	 T:nan

14.11	 A0:98	 A1:490	 A2:136	 T:23.00
14.11	 B0:113	 B1:272	 B2:54	 T:23.40
13.63	 C0:8	 C1:154	 C2:64	 T:23.00
13.36	 D0:40	 D1:507	 D2:144	 T:nan

14.19	 A0:99	 A1:490	 A2:136	 T:23.00
14.19	 B0:113	 B1:271	 B2:54	 T:23.40
13.70	 C0:8	 C1:153	 C2:64	 T:23.00
13.43	 D0:40	 D1:506	 D2:143	 T:nan

14.27	 A0:99	 A1:489	 A2:136	 T:23.00
14.27	 B0:113	 B1:271	 B2:54	 T:23.40
13.78	 C0:8	 C1:154	 C2:64	 T:23.00
13.51	 D0:40	 D1:507	 D2:143	 T:nan

14.35	 A0:99	 A1:490	 A2:136	 T:23.00
14.35	 B0:113	 B1:272	 B2:54	 T:23.40
13.86	 C0:8	 C1:154	 C2:65	 T:23.00
13.59	 D0:40	 D1:506	 D2:144	 T:nan

14.43	 A0:99	 A1:490	 A2:136	 T:23.00
14.43	 B0:112	 B1:272	 B2:54	 T:23.40
13.93	 C0:8	 C1:154	 C2:64	 T:23.00
13.67	 D0:40	 D1:506	 D2:144	 T:nan

14.52	 A0:98	 A1:490	 A2:136	 T:23.00
14.52	 B0:113	 B1:271	 B2:54	 T:23.40
14.01	 C0:8	 C1:153	 C2:65	 T:23.00
13.74	 D0:41	 D1:506	 D2:143	 T:nan

14.60	 A0:98	 A1:489	 A2:136	 T:23.00
14.60	 B0:113	 B1:272	 B2:54	 T:23.40
14.09	 C0:8	 C1:154	 C2:64	 T:23.00
13.82	 D0:41	 D1:506	 D2:144	 T:nan

14.68	 A0:98	 A1:490	 A2:136	 T:23.00
14.68	 B0:113	 B1:271	 B2:54	 T:23.40
14.16	 C0:8	 C1:154	 C2:65	 T:23.00
13.90	 D0:40	 D1:506	 D2:143	 T:nan

14.76	 A0:99	 A1:489	 A2:136	 T:23.00
14.76	 B0:113	 B1:271	 B2:54	 T:23.40
14.24	 C0:8	 C1:153	 C2:65	 T:23.00
13.97	 D0:40	 D1:506	 D2:143	 T:nan

14.84	 A0:98	 A1:489	 A2:136	 T:23.00
14.84	 B0:113	 B1:271	 B2:54	 T:23.40
14.32	 C0:8	 C1:154	 C2:64	 T:23.00
14.05	 D0:40	 D1:506	 D2:144	 T:nan

14.92	 A0:99	 A1:489	 A2:136	 T:23.00
14.92	 B0:113	 B1:271	 B2:54	 T:23.40
14.40	 C0:8	 C1:154	 C2:65	 T:23.00
14.13	 D0:41	 D1:507	 D2:144	 T:nan

15.00	 A0:99	 A1:490	 A2:136	 T:23.00
15.00	 B0:113	 B1:271	 B2:53	 T:23.40
14.47	 C0:8	 C1:154	 C2:64	 T:23.00
14.20	 D0:41	 D1:507	 D2:144	 T:nan

15.08	 A0:99	 A1:490	 A2:136	 T:23.00
15.08	 B0:113	 B1:271	 B2:54	 T:23.40
14.55	 C0:8	 C1:154	 C2:64	 T:23.00
14.28	 D0:41	 D1:506	 D2:144	 T:nan

15.16	 A0:98	 A1:489	 A2:136	 T:23.00
15.16	 B0:113	 B1:272	 B2:54	 T:23.40
14.63	 C0:8	 C1:154	 C2:64	 T:23.00
14.36	 D0:41	 D1:507	 D2:143	 T:nan

15.25	 A0:98	 A1:489	 A2:136	 T:23.00
15.25	 B0:112	 B1:271	 B2:54	 T:23.40
14.70	 C0:8	 C1:153	 C2:64	 T:23.00
14.43	 D0:40	 D1:506	 D2:143	 T:nan

15.33	 A0:98	 A1:489	 A2:136	 T:23.00
15.33	 B0:112	 B1:271	 B2:54	 T:23.40
14.78	 C0:8	 C1:154	 C2:64	 T:23.00
14.51	 D0:40	 D1:506	 D2:143	 T:nan

15.41	 A0:98	 A1:489	 A2:136	 T:23.00
15.41	 B0:113	 B1:271	 B2:54	 T:23.40
14.86	 C0:8	 C1:154	 C2:64	 T:23.00
14.59	 D0:40	 D1:506	 D2:143	 T:nan

15.49	 A0:98	 A1:489	 A2:136	 T:23.00
15.49	 B0:113	 B1:271	 B2:54	 T:23.40
14.94	 C0:8	 C1:153	 C2:65	 T:23.00
14.66	 D0:40	 D1:506	 D2:143	 T:nan

15.57	 A0:98	 A1:490	 A2:136	 T:23.00
15.57	 B0:113	 B1:271	 B2:54	 T:23.40
15.01	 C0:8	 C1:153	 C2:64	 T:23.00
14.74	 D0:40	 D1:506	 D2:143	 T:nan

15.65	 A0:98	 A1:490	 A2:136	 T:23.00
15.65	 B0:113	 B1:271	 B2:54	 T:23.40
15.09	 C0:7	 C1:153	 C2:64	 T:23.00
14.82	 D0:40	 D1:506	 D2:143	 T:nan

15.73	 A0:98	 A1:490	 A2:136	 T:23.00
15.73	 B0:113	 B1:271	 B2:54	 T:23.40
15.17	 C0:8	 C1:154	 C2:64	 T:23.00
14.90	 D0:40	 D1:506	 D2:143	 T:nan

15.81	 A0:98	 A1:489	 A2:136	 T:23.00
15.81	 B0:113	 B1:271	 B2:54	 T:23.40
15.24	 C0:8	 C1:153	 C2:64	 T:23.00
14.97	 D0:40	 D1:506	 D2:143	 T:nan

15.89	 A0:98	 A1:489	 A2:136	 T:23.00
15.89	 B0:113	 B1:271	 B2:54	 T:23.40
15.32	 C0:8	 C1:153	 C2:64	 T:23.00
15.05	 D0:40	 D1:506	 D2:143	 T:nan

15.98	 A0:98	 A1:490	 A2:136	 T:23.00
15.98	 B0:113	 B1:271	 B2:54	 T:23.40
15.40	 C0:8	 C1:154	 C2:65	 T:23.00
15.13	 D0:40	 D1:506	 D2:143	 T:nan

16.06	 A0:98	 A1:490	 A2:136	 T:23.00
16.06	 B0:113	 B1:272	 B2:54	 T:23.40
15.47	 C0:8	 C1:154	 C2:65	 T:23.00
15.20	 D0:40	 D1:506	 D2:143	 T:nan

16.14	 A0:98	 A1:490	 A2:136	 T:23.00
16.14	 B0:113	 B1:271	 B2:54	 T:23.10
15.55	 C0:8	 C1:153	 C2:64	 T:23.00
15.28	 D0:40	 D1:506	 D2:143	 T:nan

16.22	 A0:98	 A1:489	 A2:136	 T:23.00
16.22	 B0:113	 B1:271	 B2:54	 T:23.10
15.63	 C0:8	 C1:153	 C2:64	 T:23.00
15.36	 D0:40	 D1:506	 D2:143	 T:nan

16.30	 A0:98	 A1:489	 A2:136	 T:23.00
16.30	 B0:113	 B1:271	 B2:54	 T:23.10
15.71	 C0:7	 C1:154	 C2:64	 T:23.00
15.43	 D0:40	 D1:506	 D2:143	 T:nan

16.38	 A0:98	 A1:490	 A2:136	 T:23.00
16.38	 B0:113	 B1:271	 B2:54	 T:23.10
15.78	 C0:8	 C1:153	 C2:65	 T:23.00
15.51	 D0:40	 D1:506	 D2:143	 T:nan

16.46	 A0:98	 A1:490	 A2:136	 T:23.00
16.46	 B0:113	 B1:271	 B2:54	 T:23.10
15.86	 C0:8	 C1:153	 C2:64	 T:23.00
15.59	 D0:40	 D1:506	 D2:143	 T:nan

16.54	 A0:98	 A1:490	 A2:136	 T:23.00
16.54	 B0:113	 B1:272	 B2:54	 T:23.10
15.94	 C0:8	 C1:154	 C2:65	 T:23.00
15.67	 D0:40	 D1:506	 D2:143	 T:nan

16.62	 A0:98	 A1:489	 A2:136	 T:23.00
16.62	 B0:113	 B1:272	 B2:54	 T:23.10
16.01	 C0:8	 C1:154	 C2:64	 T:23.00
15.74	 D0:40	 D1:506	 D2:143	 T:nan

16.70	 A0:99	 A1:489	 A2:136	 T:23.00
16.70	 B0:113	 B1:271	 B2:54	 T:23.10
16.09	 C0:8	 C1:153	 C2:64	 T:23.00
15.82	 D0:40	 D1:506	 D2:143	 T:nan

16.79	 A0:98	 A1:490	 A2:137	 T:23.00
16.79	 B0:112	 B1:271	 B2:54	 T:23.10
16.17	 C0:8	 C1:153	 C2:64	 T:23.00
15.90	 D0:40	 D1:506	 D2:143	 T:nan

16.87	 A0:99	 A1:490	 A2:136	 T:23.00
16.87	 B0:113	 B1:271	 B2:54	 T:23.10
16.24	 C0:8	 C1:154	 C2:64	 T:23.00
15.97	 D0:40	 D1:506	 D2:143	 T:nan

16.95	 A0:99	 A1:490	 A2:136	 T:23.00
16.95	 B0:112	 B1:271	 B2:54	 T:23.10
16.32	 C0:8	 C1:153	 C2:64	 T:23.00
16.05	 D0:41	 D1:506	 D2:143	 T:nan

17.03	 A0:99	 A1:490	 A2:136	 T:23.00
17.03	 B0:113	 B1:271	 B2:54	 T:23.10
16.40	 C0:8	 C1:154	 C2:64	 T:23.00
16.13	 D0:40	 D1:506	 D2:143	 T:nan

17.11	 A0:99	 A1:490	 A2:136	 T:23.00
17.11	 B0:113	 B1:271	 B2:54	 T:23.10
16.47	 C0:8	 C1:153	 C2:64	 T:23.00
16.20	 D0:40	 D1:506	 D2:143	 T:nan

17.19	 A0:98	 A1:490	 A2:136	 T:23.00
17.19	 B0:113	 B1:271	 B2:54	 T:23.10
16.55	 C0:8	 C1:154	 C2:64	 T:23.00
16.28	 D0:40	 D1:506	 D2:143	 T:nan

17.27	 A0:98	 A1:490	 A2:136	 T:23.00
17.27	 B0:113	 B1:271	 B2:54	 T:23.10
16.63	 C0:8	 C1:154	 C2:64	 T:23.00
16.36	 D0:40	 D1:506	 D2:143	 T:nan

17.35	 A0:99	 A1:490	 A2:136	 T:23.00
17.35	 B0:113	 B1:271	 B2:54	 T:23.10
16.70	 C0:8	 C1:153	 C2:64	 T:23.00
16.43	 D0:40	 D1:506	 D2:143	 T:nan

17.43	 A0:98	 A1:490	 A2:136	 T:23.00
17.43	 B0:113	 B1:271	 B2:54	 T:23.10
16.78	 C0:8	 C1:153	 C2:64	 T:23.00
16.51	 D0:40	 D1:506	 D2:143	 T:nan

17.52	 A0:98	 A1:490	 A2:136	 T:23.00
17.52	 B0:112	 B1:271	 B2:54	 T:23.10
16.86	 C0:8	 C1:153	 C2:64	 T:23.00
16.59	 D0:40	 D1:506	 D2:143	 T:nan

17.60	 A0:99	 A1:490	 A2:136	 T:23.00
17.60	 B0:113	 B1:272	 B2:54	 T:23.10
16.93	 C0:8	 C1:154	 C2:64	 T:23.00
16.66	 D0:40	 D1:506	 D2:143	 T:nan

17.68	 A0:99	 A1:490	 A2:136	 T:23.00
17.68	 B0:113	 B1:271	 B2:54	 T:23.10
17.01	 C0:8	 C1:154	 C2:64	 T:23.00
16.74	 D0:40	 D1:506	 D2:143	 T:nan

17.76	 A0:99	 A1:490	 A2:136	 T:23.00
17.76	 B0:113	 B1:271	 B2:54	 T:23.10
17.09	 C0:8	 C1:153	 C2:64	 T:23.00
16.82	 D0:41	 D1:506	 D2:143	 T:nan

17.84	 A0:99	 A1:489	 A2:136	 T:23.00
17.84	 B0:113	 B1:271	 B2:54	 T:23.10
17.17	 C0:8	 C1:153	 C2:64	 T:23.00
16.89	 D0:40	 D1:506	 D2:143	 T:nan

17.92	 A0:99	 A1:490	 A2:136	 T:23.00
17.92	 B0:113	 B1:271	 B2:54	 T:23.10
17.24	 C0:8	 C1:154	 C2:64	 T:23.00
16.97	 D0:40	 D1:506	 D2:143	 T:nan

18.00	 A0:99	 A1:490	 A2:136	 T:23.00
18.00	 B0:112	 B1:271	 B2:54	 T:23.10
17.32	 C0:8	 C1:154	 C2:64	 T:23.00
17.05	 D0:40	 D1:506	 D2:143	 T:nan

18.08	 A0:99	 A1:490	 A2:136	 T:23.00
18.08	 B0:112	 B1:271	 B2:54	 T:23.10
17.40	 C0:8	 C1:154	 C2:64	 T:23.00
17.13	 D0:41	 D1:506	 D2:143	 T:nan

18.16	 A0:99	 A1:490	 A2:137	 T:23.00
18.17	 B0:112	 B1:272	 B2:54	 T:23.00
17.47	 C0:8	 C1:154	 C2:64	 T:23.00
17.20	 D0:40	 D1:506	 D2:143	 T:nan

18.25	 A0:99	 A1:490	 A2:136	 T:23.00
18.25	 B0:112	 B1:272	 B2:54	 T:23.00
17.55	 C0:8	 C1:154	 C2:64	 T:23.00
17.28	 D0:40	 D1:506	 D2:143	 T:nan

18.33	 A0:99	 A1:489	 A2:136	 T:23.00
18.33	 B0:112	 B1:271	 B2:54	 T:23.00
17.63	 C0:7	 C1:153	 C2:64	 T:23.00
17.36	 D0:40	 D1:506	 D2:143	 T:nan

18.41	 A0:99	 A1:490	 A2:136	 T:23.00
18.41	 B0:112	 B1:272	 B2:54	 T:23.00
17.70	 C0:8	 C1:153	 C2:64	 T:23.00
17.43	 D0:40	 D1:506	 D2:143	 T:nan

18.49	 A0:99	 A1:489	 A2:136	 T:23.00
18.49	 B0:112	 B1:272	 B2:54	 T:23.00
17.78	 C0:8	 C1:153	 C2:64	 T:23.00
17.51	 D0:41	 D1:506	 D2:143	 T:nan

18.57	 A0:99	 A1:490	 A2:136	 T:23.00
18.57	 B0:112	 B1:271	 B2:54	 T:23.00
17.86	 C0:8	 C1:153	 C2:64	 T:23.00
17.59	 D0:40	 D1:506	 D2:143	 T:nan

18.65	 A0:99	 A1:490	 A2:136	 T:23.00
18.65	 B0:112	 B1:272	 B2:54	 T:23.00
17.94	 C0:8	 C1:154	 C2:64	 T:23.00
17.67	 D0:41	 D1:506	 D2:143	 T:nan

18.73	 A0:99	 A1:490	 A2:136	 T:23.00
18.73	 B0:112	 B1:271	 B2:54	 T:23.00
18.01	 C0:8	 C1:154	 C2:64	 T:23.00
17.74	 D0:40	 D1:506	 D2:143	 T:nan

18.81	 A0:98	 A1:490	 A2:136	 T:23.00
18.81	 B0:112	 B1:271	 B2:54	 T:23.00
18.09	 C0:8	 C1:154	 C2:64	 T:23.00
17.82	 D0:41	 D1:506	 D2:143	 T:nan

18.89	 A0:99	 A1:490	 A2:136	 T:23.00
18.89	 B0:112	 B1:272	 B2:54	 T:23.00
18.17	 C0:8	 C1:153	 C2:65	 T:23.00
17.89	 D0:40	 D1:507	 D2:143	 T:nan

18.98	 A0:99	 A1:490	 A2:136	 T:23.00
18.97	 B0:112	 B1:272	 B2:55	 T:23.00
18.24	 C0:8	 C1:153	 C2:64	 T:23.00
17.97	 D0:40	 D1:506	 D2:143	 T:nan

19.06	 A0:99	 A1:490	 A2:136	 T:23.00
19.06	 B0:112	 B1:272	 B2:54	 T:23.00
18.32	 C0:8	 C1:153	 C2:64	 T:23.00
18.05	 D0:40	 D1:507	 D2:143	 T:nan

19.14	 A0:99	 A1:490	 A2:136	 T:23.00
19.14	 B0:112	 B1:271	 B2:54	 T:23.00
18.40	 C0:8	 C1:153	 C2:64	 T:23.00
18.13	 D0:40	 D1:507	 D2:144	 T:nan

19.22	 A0:99	 A1:490	 A2:136	 T:23.00
19.22	 B0:112	 B1:272	 B2:54	 T:23.00
