0.06	 A0:42	 A1:298	 A2:107	 T:22.60 
40.67	 A0:40	 A1:297	 A2:106	 T:22.60
39.53	 B0:58	 B1:106	 B2:30	 T:22.60
37.64	 C0:6	 C1:51	 C2:38	 T:22.60
38.47	 D0:22	 D1:313	 D2:103	 T:nan

40.75	 A0:39	 A1:297	 A2:106	 T:22.60
39.61	 B0:58	 B1:106	 B2:30	 T:22.60
37.72	 C0:7	 C1:51	 C2:38	 T:22.60
38.55	 D0:22	 D1:312	 D2:103	 T:nan

40.83	 A0:39	 A1:297	 A2:106	 T:22.60
39.69	 B0:58	 B1:106	 B2:30	 T:22.60
37.79	 C0:7	 C1:51	 C2:38	 T:22.60
38.63	 D0:22	 D1:313	 D2:103	 T:nan

40.91	 A0:39	 A1:297	 A2:106	 T:22.60
39.77	 B0:58	 B1:106	 B2:30	 T:22.60
37.87	 C0:6	 C1:51	 C2:38	 T:22.60
38.71	 D0:22	 D1:312	 D2:103	 T:nan

40.99	 A0:39	 A1:297	 A2:106	 T:22.60
39.85	 B0:58	 B1:106	 B2:30	 T:22.60
37.94	 C0:6	 C1:51	 C2:37	 T:22.60
38.78	 D0:22	 D1:312	 D2:103	 T:nan

41.07	 A0:39	 A1:297	 A2:106	 T:22.60
39.93	 B0:58	 B1:106	 B2:30	 T:22.60
38.02	 C0:6	 C1:51	 C2:38	 T:22.60
38.86	 D0:22	 D1:312	 D2:102	 T:nan

41.15	 A0:39	 A1:297	 A2:106	 T:22.60
40.00	 B0:58	 B1:106	 B2:30	 T:22.60
38.09	 C0:6	 C1:51	 C2:38	 T:22.60
38.94	 D0:22	 D1:312	 D2:103	 T:nan

41.23	 A0:39	 A1:297	 A2:106	 T:22.60
40.08	 B0:58	 B1:106	 B2:30	 T:22.60
38.17	 C0:6	 C1:51	 C2:38	 T:22.60
39.01	 D0:22	 D1:313	 D2:103	 T:nan

41.31	 A0:39	 A1:297	 A2:106	 T:22.60
40.16	 B0:58	 B1:106	 B2:30	 T:22.60
38.24	 C0:6	 C1:51	 C2:38	 T:22.60
39.09	 D0:22	 D1:312	 D2:103	 T:nan

41.40	 A0:39	 A1:297	 A2:106	 T:22.60
40.26	 B0:58	 B1:106	 B2:30	 T:22.60
38.31	 C0:6	 C1:51	 C2:38	 T:22.60
39.17	 D0:22	 D1:312	 D2:103	 T:nan

41.48	 A0:39	 A1:297	 A2:106	 T:22.60
40.32	 B0:58	 B1:106	 B2:30	 T:22.60
38.39	 C0:6	 C1:51	 C2:37	 T:22.60
39.24	 D0:22	 D1:313	 D2:103	 T:nan

41.56	 A0:39	 A1:297	 A2:106	 T:22.60
40.40	 B0:58	 B1:106	 B2:30	 T:22.60
38.46	 C0:7	 C1:51	 C2:38	 T:22.60
39.32	 D0:22	 D1:312	 D2:103	 T:nan

41.64	 A0:39	 A1:297	 A2:106	 T:22.60
40.48	 B0:58	 B1:106	 B2:30	 T:22.60
38.54	 C0:6	 C1:51	 C2:38	 T:22.60
39.40	 D0:22	 D1:313	 D2:103	 T:nan

41.72	 A0:39	 A1:297	 A2:106	 T:22.60
40.56	 B0:58	 B1:106	 B2:30	 T:22.60
38.61	 C0:6	 C1:51	 C2:38	 T:22.60
39.47	 D0:23	 D1:312	 D2:103	 T:nan

41.80	 A0:39	 A1:297	 A2:106	 T:22.60
40.64	 B0:58	 B1:106	 B2:30	 T:22.60
38.69	 C0:6	 C1:51	 C2:38	 T:22.60
39.55	 D0:22	 D1:312	 D2:103	 T:nan

41.88	 A0:39	 A1:297	 A2:106	 T:22.60
40.72	 B0:58	 B1:106	 B2:30	 T:22.60
38.76	 C0:7	 C1:51	 C2:38	 T:22.60
39.63	 D0:22	 D1:313	 D2:103	 T:nan

41.96	 A0:39	 A1:297	 A2:106	 T:22.60
40.79	 B0:58	 B1:106	 B2:30	 T:22.60
38.84	 C0:7	 C1:51	 C2:38	 T:22.60
39.71	 D0:22	 D1:312	 D2:103	 T:nan

42.04	 A0:39	 A1:297	 A2:106	 T:22.60
40.87	 B0:58	 B1:106	 B2:30	 T:22.60
38.91	 C0:6	 C1:52	 C2:37	 T:22.60
39.78	 D0:23	 D1:313	 D2:102	 T:nan

42.13	 A0:39	 A1:297	 A2:106	 T:22.60
40.95	 B0:58	 B1:106	 B2:30	 T:22.60
38.99	 C0:6	 C1:51	 C2:38	 T:22.60
39.86	 D0:22	 D1:313	 D2:103	 T:nan

42.21	 A0:39	 A1:297	 A2:106	 T:22.60
41.03	 B0:58	 B1:106	 B2:30	 T:22.60
39.06	 C0:7	 C1:51	 C2:38	 T:22.60
39.94	 D0:22	 D1:313	 D2:103	 T:nan

42.29	 A0:39	 A1:297	 A2:106	 T:22.60
41.11	 B0:58	 B1:106	 B2:30	 T:22.60
39.14	 C0:6	 C1:51	 C2:38	 T:22.60
40.01	 D0:22	 D1:313	 D2:103	 T:nan

42.37	 A0:39	 A1:297	 A2:106	 T:22.60
41.19	 B0:58	 B1:106	 B2:30	 T:22.60
39.21	 C0:6	 C1:51	 C2:38	 T:22.60
40.09	 D0:22	 D1:312	 D2:103	 T:nan

42.45	 A0:39	 A1:297	 A2:106	 T:22.60
41.27	 B0:58	 B1:106	 B2:30	 T:22.60
39.29	 C0:6	 C1:51	 C2:38	 T:22.60
40.17	 D0:22	 D1:313	 D2:103	 T:nan

42.55	 A0:39	 A1:297	 A2:106	 T:22.60
41.35	 B0:58	 B1:106	 B2:30	 T:22.60
39.36	 C0:6	 C1:51	 C2:38	 T:22.60
40.24	 D0:22	 D1:313	 D2:103	 T:nan

42.61	 A0:39	 A1:297	 A2:106	 T:22.60
41.43	 B0:58	 B1:106	 B2:30	 T:22.60
39.44	 C0:7	 C1:51	 C2:38	 T:22.60
40.32	 D0:22	 D1:312	 D2:103	 T:nan

42.69	 A0:39	 A1:298	 A2:106	 T:22.60
41.51	 B0:58	 B1:106	 B2:30	 T:22.60
39.51	 C0:6	 C1:51	 C2:38	 T:22.60
40.40	 D0:22	 D1:313	 D2:103	 T:nan

42.77	 A0:39	 A1:297	 A2:106	 T:22.60
41.58	 B0:58	 B1:106	 B2:30	 T:22.60
39.59	 C0:6	 C1:51	 C2:38	 T:22.60
40.47	 D0:22	 D1:312	 D2:103	 T:nan

42.86	 A0:39	 A1:297	 A2:106	 T:22.60
41.66	 B0:58	 B1:106	 B2:30	 T:22.60
39.66	 C0:6	 C1:51	 C2:38	 T:22.60
40.55	 D0:22	 D1:312	 D2:103	 T:nan

42.94	 A0:39	 A1:297	 A2:106	 T:22.60
41.74	 B0:58	 B1:106	 B2:30	 T:22.60
39.74	 C0:6	 C1:51	 C2:38	 T:22.60
40.63	 D0:22	 D1:313	 D2:103	 T:nan

43.02	 A0:39	 A1:297	 A2:106	 T:22.60
41.82	 B0:58	 B1:106	 B2:30	 T:22.60
39.81	 C0:6	 C1:51	 C2:38	 T:22.60
40.71	 D0:23	 D1:312	 D2:102	 T:nan

43.10	 A0:39	 A1:297	 A2:106	 T:22.60
41.90	 B0:58	 B1:106	 B2:30	 T:22.60
39.89	 C0:6	 C1:51	 C2:38	 T:22.60
40.78	 D0:22	 D1:313	 D2:103	 T:nan

43.18	 A0:39	 A1:297	 A2:106	 T:22.60
41.98	 B0:58	 B1:106	 B2:30	 T:22.60
39.96	 C0:6	 C1:51	 C2:38	 T:22.60
40.86	 D0:22	 D1:313	 D2:103	 T:nan

43.26	 A0:39	 A1:297	 A2:106	 T:22.60
42.06	 B0:58	 B1:106	 B2:30	 T:22.60
40.04	 C0:6	 C1:51	 C2:38	 T:22.60
40.94	 D0:23	 D1:313	 D2:103	 T:nan

43.34	 A0:39	 A1:297	 A2:106	 T:22.60
42.14	 B0:58	 B1:106	 B2:30	 T:22.60
40.11	 C0:6	 C1:51	 C2:38	 T:22.60
41.01	 D0:22	 D1:313	 D2:102	 T:nan

43.42	 A0:39	 A1:297	 A2:106	 T:22.60
42.22	 B0:58	 B1:106	 B2:30	 T:22.60
40.19	 C0:6	 C1:51	 C2:38	 T:22.60
41.09	 D0:23	 D1:312	 D2:103	 T:nan

43.50	 A0:39	 A1:297	 A2:106	 T:22.60
42.29	 B0:58	 B1:106	 B2:30	 T:22.60
40.26	 C0:6	 C1:51	 C2:38	 T:22.60
41.17	 D0:22	 D1:313	 D2:102	 T:nan

43.59	 A0:39	 A1:297	 A2:106	 T:22.60
42.37	 B0:58	 B1:106	 B2:30	 T:22.60
40.34	 C0:7	 C1:51	 C2:38	 T:22.60
41.24	 D0:22	 D1:313	 D2:103	 T:nan

43.67	 A0:39	 A1:297	 A2:106	 T:22.60
42.45	 B0:58	 B1:106	 B2:30	 T:22.60
40.41	 C0:6	 C1:51	 C2:38	 T:22.60
41.32	 D0:22	 D1:312	 D2:103	 T:nan

43.75	 A0:39	 A1:297	 A2:106	 T:22.60
42.53	 B0:58	 B1:106	 B2:30	 T:22.60
40.48	 C0:6	 C1:51	 C2:38	 T:22.60
41.40	 D0:22	 D1:313	 D2:103	 T:nan

43.83	 A0:39	 A1:297	 A2:106	 T:22.60
42.61	 B0:58	 B1:106	 B2:30	 T:22.60
40.56	 C0:6	 C1:51	 C2:37	 T:22.60
41.48	 D0:23	 D1:312	 D2:103	 T:nan

43.91	 A0:39	 A1:298	 A2:106	 T:22.60
42.69	 B0:58	 B1:106	 B2:30	 T:22.60
40.63	 C0:6	 C1:51	 C2:37	 T:22.60
41.55	 D0:22	 D1:312	 D2:103	 T:nan

43.99	 A0:39	 A1:297	 A2:106	 T:22.60
42.77	 B0:58	 B1:106	 B2:30	 T:22.60
40.71	 C0:7	 C1:51	 C2:38	 T:22.60
41.63	 D0:22	 D1:313	 D2:103	 T:nan

44.07	 A0:39	 A1:297	 A2:106	 T:22.60
42.85	 B0:58	 B1:106	 B2:30	 T:22.60
40.78	 C0:7	 C1:51	 C2:38	 T:22.60
41.71	 D0:22	 D1:313	 D2:103	 T:nan

44.15	 A0:39	 A1:297	 A2:106	 T:22.60
42.93	 B0:58	 B1:106	 B2:30	 T:22.60
40.86	 C0:6	 C1:51	 C2:37	 T:22.60
41.78	 D0:23	 D1:312	 D2:103	 T:nan

44.23	 A0:39	 A1:297	 A2:106	 T:22.60
43.01	 B0:58	 B1:106	 B2:30	 T:22.60
40.93	 C0:6	 C1:51	 C2:38	 T:22.60
41.86	 D0:22	 D1:312	 D2:103	 T:nan

44.32	 A0:39	 A1:297	 A2:106	 T:22.60
43.09	 B0:58	 B1:106	 B2:30	 T:22.60
41.01	 C0:6	 C1:51	 C2:38	 T:22.60
41.94	 D0:22	 D1:313	 D2:103	 T:nan

44.40	 A0:39	 A1:297	 A2:106	 T:22.60
43.16	 B0:58	 B1:106	 B2:30	 T:22.60
41.08	 C0:6	 C1:51	 C2:38	 T:22.60
42.01	 D0:23	 D1:313	 D2:103	 T:nan

44.48	 A0:39	 A1:297	 A2:106	 T:22.60
43.24	 B0:58	 B1:106	 B2:30	 T:22.60
41.16	 C0:6	 C1:51	 C2:38	 T:22.60
42.09	 D0:22	 D1:312	 D2:103	 T:nan

44.57	 A0:39	 A1:297	 A2:106	 T:22.60
43.32	 B0:58	 B1:106	 B2:30	 T:22.60
41.23	 C0:6	 C1:51	 C2:38	 T:22.60
42.17	 D0:22	 D1:313	 D2:103	 T:nan

44.64	 A0:39	 A1:297	 A2:106	 T:22.60
43.40	 B0:58	 B1:106	 B2:30	 T:22.60
41.31	 C0:7	 C1:51	 C2:38	 T:22.60
42.25	 D0:23	 D1:313	 D2:103	 T:nan

44.72	 A0:39	 A1:297	 A2:106	 T:22.60
43.48	 B0:58	 B1:106	 B2:30	 T:22.60
41.38	 C0:6	 C1:51	 C2:38	 T:22.60
42.32	 D0:22	 D1:312	 D2:103	 T:nan

44.80	 A0:39	 A1:297	 A2:106	 T:22.60
43.56	 B0:58	 B1:106	 B2:30	 T:22.60
41.46	 C0:6	 C1:51	 C2:37	 T:22.60
42.40	 D0:23	 D1:313	 D2:103	 T:nan

44.88	 A0:39	 A1:297	 A2:106	 T:22.60
43.64	 B0:58	 B1:106	 B2:30	 T:22.60
41.53	 C0:6	 C1:51	 C2:37	 T:22.60
42.47	 D0:22	 D1:312	 D2:103	 T:nan

44.96	 A0:39	 A1:297	 A2:106	 T:22.60
43.72	 B0:58	 B1:106	 B2:30	 T:22.60
41.61	 C0:6	 C1:51	 C2:37	 T:22.60
42.55	 D0:23	 D1:313	 D2:103	 T:nan

45.04	 A0:39	 A1:297	 A2:106	 T:22.60
43.80	 B0:58	 B1:106	 B2:30	 T:22.60
41.68	 C0:6	 C1:52	 C2:37	 T:22.60
42.63	 D0:23	 D1:313	 D2:103	 T:nan

45.13	 A0:39	 A1:297	 A2:106	 T:22.60
43.88	 B0:58	 B1:106	 B2:30	 T:22.60
41.76	 C0:6	 C1:51	 C2:38	 T:22.60
42.71	 D0:22	 D1:312	 D2:103	 T:nan

45.21	 A0:39	 A1:297	 A2:106	 T:22.60
43.96	 B0:58	 B1:106	 B2:30	 T:22.60
41.83	 C0:6	 C1:51	 C2:37	 T:22.60
42.78	 D0:22	 D1:313	 D2:103	 T:nan

45.29	 A0:39	 A1:298	 A2:106	 T:22.60
44.03	 B0:58	 B1:106	 B2:30	 T:22.60
41.91	 C0:6	 C1:51	 C2:38	 T:22.60
42.86	 D0:22	 D1:312	 D2:103	 T:nan

45.37	 A0:39	 A1:297	 A2:106	 T:22.60
44.11	 B0:58	 B1:106	 B2:29	 T:22.60
41.98	 C0:6	 C1:51	 C2:37	 T:22.60
42.94	 D0:22	 D1:312	 D2:103	 T:nan

45.45	 A0:39	 A1:297	 A2:106	 T:22.60
44.19	 B0:58	 B1:106	 B2:30	 T:22.60
42.06	 C0:6	 C1:51	 C2:38	 T:22.60
43.02	 D0:23	 D1:313	 D2:103	 T:nan

45.53	 A0:39	 A1:297	 A2:106	 T:22.60
44.29	 B0:58	 B1:106	 B2:30	 T:22.60
42.13	 C0:6	 C1:51	 C2:38	 T:22.60
43.09	 D0:23	 D1:312	 D2:103	 T:nan

45.61	 A0:39	 A1:297	 A2:106	 T:22.60
44.35	 B0:58	 B1:106	 B2:30	 T:22.60
42.21	 C0:6	 C1:51	 C2:38	 T:22.60
43.17	 D0:22	 D1:313	 D2:103	 T:nan

45.69	 A0:39	 A1:297	 A2:106	 T:22.60
44.43	 B0:58	 B1:106	 B2:29	 T:22.60
42.28	 C0:6	 C1:52	 C2:37	 T:22.60
43.25	 D0:23	 D1:312	 D2:103	 T:nan

45.78	 A0:39	 A1:297	 A2:106	 T:22.60
44.51	 B0:58	 B1:106	 B2:30	 T:22.60
42.36	 C0:6	 C1:51	 C2:38	 T:22.60
43.32	 D0:22	 D1:313	 D2:103	 T:nan

45.86	 A0:39	 A1:297	 A2:106	 T:22.60
44.59	 B0:58	 B1:106	 B2:30	 T:22.60
42.43	 C0:7	 C1:51	 C2:37	 T:22.60
43.40	 D0:22	 D1:312	 D2:103	 T:nan

45.94	 A0:39	 A1:297	 A2:106	 T:22.60
44.66	 B0:58	 B1:106	 B2:29	 T:22.60
42.51	 C0:6	 C1:52	 C2:38	 T:22.60
43.47	 D0:22	 D1:312	 D2:103	 T:nan

46.02	 A0:39	 A1:297	 A2:106	 T:22.60
44.74	 B0:58	 B1:106	 B2:30	 T:22.60
42.58	 C0:6	 C1:51	 C2:38	 T:22.60
43.55	 D0:22	 D1:313	 D2:103	 T:nan

46.10	 A0:39	 A1:297	 A2:106	 T:22.60
44.82	 B0:58	 B1:106	 B2:30	 T:22.60
42.65	 C0:7	 C1:51	 C2:38	 T:22.60
43.63	 D0:23	 D1:313	 D2:103	 T:nan

46.18	 A0:39	 A1:297	 A2:106	 T:22.60
44.90	 B0:58	 B1:106	 B2:30	 T:22.60
42.73	 C0:6	 C1:52	 C2:38	 T:22.60
43.71	 D0:23	 D1:312	 D2:103	 T:nan

46.26	 A0:39	 A1:297	 A2:106	 T:22.60
44.98	 B0:58	 B1:106	 B2:30	 T:22.60
42.81	 C0:6	 C1:51	 C2:37	 T:22.60
43.78	 D0:23	 D1:313	 D2:103	 T:nan

46.34	 A0:39	 A1:297	 A2:106	 T:22.60
45.06	 B0:58	 B1:106	 B2:30	 T:22.60
42.88	 C0:6	 C1:51	 C2:37	 T:22.60
43.86	 D0:22	 D1:312	 D2:103	 T:nan

46.42	 A0:39	 A1:297	 A2:106	 T:22.60
45.14	 B0:58	 B1:106	 B2:29	 T:22.60
42.96	 C0:6	 C1:51	 C2:38	 T:22.60
43.94	 D0:23	 D1:313	 D2:103	 T:nan

46.51	 A0:39	 A1:297	 A2:106	 T:22.60
45.22	 B0:58	 B1:106	 B2:30	 T:22.60
43.03	 C0:6	 C1:51	 C2:38	 T:22.60
44.02	 D0:23	 D1:313	 D2:103	 T:nan

46.60	 A0:39	 A1:297	 A2:106	 T:22.60
45.30	 B0:58	 B1:106	 B2:30	 T:22.60
43.11	 C0:7	 C1:51	 C2:38	 T:22.60
44.09	 D0:23	 D1:313	 D2:103	 T:nan

46.67	 A0:39	 A1:297	 A2:106	 T:22.60
45.38	 B0:58	 B1:106	 B2:30	 T:22.60
43.18	 C0:7	 C1:51	 C2:38	 T:22.60
44.17	 D0:23	 D1:313	 D2:103	 T:nan

46.75	 A0:39	 A1:297	 A2:106	 T:22.60
45.46	 B0:58	 B1:105	 B2:30	 T:22.60
43.25	 C0:7	 C1:51	 C2:38	 T:22.60
44.25	 D0:22	 D1:312	 D2:103	 T:nan

46.83	 A0:39	 A1:297	 A2:106	 T:22.60
45.54	 B0:58	 B1:106	 B2:30	 T:22.60
43.33	 C0:7	 C1:51	 C2:38	 T:22.60
44.32	 D0:22	 D1:313	 D2:103	 T:nan

46.91	 A0:39	 A1:297	 A2:106	 T:22.60
45.61	 B0:58	 B1:106	 B2:30	 T:22.60
43.40	 C0:6	 C1:51	 C2:38	 T:22.60
44.40	 D0:23	 D1:313	 D2:103	 T:nan

46.99	 A0:39	 A1:297	 A2:106	 T:22.60
45.69	 B0:58	 B1:106	 B2:30	 T:22.60
43.48	 C0:6	 C1:51	 C2:38	 T:22.60
44.47	 D0:22	 D1:312	 D2:103	 T:nan

47.07	 A0:39	 A1:297	 A2:106	 T:22.60
45.77	 B0:58	 B1:106	 B2:30	 T:22.60
43.55	 C0:6	 C1:51	 C2:37	 T:22.60
44.55	 D0:23	 D1:313	 D2:103	 T:nan

47.15	 A0:39	 A1:297	 A2:106	 T:22.60
45.85	 B0:58	 B1:106	 B2:30	 T:22.60
43.63	 C0:7	 C1:51	 C2:38	 T:22.60
44.63	 D0:22	 D1:313	 D2:103	 T:nan

47.24	 A0:39	 A1:297	 A2:106	 T:22.60
45.93	 B0:58	 B1:106	 B2:29	 T:22.60
43.70	 C0:6	 C1:51	 C2:38	 T:22.60
44.71	 D0:22	 D1:312	 D2:103	 T:nan

47.31	 A0:39	 A1:297	 A2:106	 T:22.60
46.01	 B0:58	 B1:106	 B2:30	 T:22.60
43.78	 C0:6	 C1:51	 C2:38	 T:22.60
44.78	 D0:23	 D1:313	 D2:103	 T:nan

47.40	 A0:39	 A1:297	 A2:106	 T:22.60
46.09	 B0:58	 B1:106	 B2:30	 T:22.60
43.85	 C0:7	 C1:51	 C2:38	 T:22.60
44.86	 D0:22	 D1:312	 D2:103	 T:nan

47.48	 A0:39	 A1:297	 A2:106	 T:22.60
46.17	 B0:58	 B1:106	 B2:29	 T:22.60
43.93	 C0:6	 C1:51	 C2:38	 T:22.60
44.94	 D0:22	 D1:313	 D2:103	 T:nan

47.56	 A0:39	 A1:297	 A2:106	 T:22.60
46.25	 B0:58	 B1:106	 B2:30	 T:22.60
44.00	 C0:6	 C1:51	 C2:37	 T:22.60
45.01	 D0:23	 D1:313	 D2:103	 T:nan

47.64	 A0:39	 A1:297	 A2:106	 T:22.60
46.32	 B0:58	 B1:106	 B2:30	 T:22.60
44.08	 C0:6	 C1:51	 C2:38	 T:22.60
45.09	 D0:23	 D1:312	 D2:103	 T:nan

47.72	 A0:39	 A1:297	 A2:106	 T:22.60
46.40	 B0:58	 B1:106	 B2:30	 T:22.60
44.15	 C0:6	 C1:52	 C2:37	 T:22.60
45.17	 D0:22	 D1:313	 D2:103	 T:nan

47.80	 A0:39	 A1:297	 A2:106	 T:22.60
46.48	 B0:58	 B1:106	 B2:29	 T:22.60
44.23	 C0:6	 C1:52	 C2:38	 T:22.60
45.25	 D0:23	 D1:312	 D2:103	 T:nan

47.88	 A0:39	 A1:298	 A2:106	 T:22.60
46.56	 B0:58	 B1:106	 B2:29	 T:22.60
44.30	 C0:6	 C1:51	 C2:38	 T:22.60
45.32	 D0:22	 D1:313	 D2:103	 T:nan

47.97	 A0:39	 A1:297	 A2:106	 T:22.60
46.64	 B0:58	 B1:106	 B2:30	 T:22.60
44.38	 C0:6	 C1:51	 C2:37	 T:22.60
45.40	 D0:23	 D1:312	 D2:103	 T:nan

48.05	 A0:39	 A1:297	 A2:106	 T:22.60
46.72	 B0:58	 B1:106	 B2:30	 T:22.60
44.45	 C0:6	 C1:52	 C2:38	 T:22.60
45.47	 D0:23	 D1:312	 D2:103	 T:nan

48.13	 A0:39	 A1:297	 A2:106	 T:22.60
46.80	 B0:58	 B1:106	 B2:30	 T:22.60
44.53	 C0:6	 C1:51	 C2:38	 T:22.60
45.55	 D0:22	 D1:312	 D2:103	 T:nan

48.21	 A0:39	 A1:297	 A2:106	 T:22.60
46.88	 B0:58	 B1:106	 B2:30	 T:22.60
44.60	 C0:6	 C1:51	 C2:38	 T:22.60
45.63	 D0:23	 D1:312	 D2:103	 T:nan

48.29	 A0:39	 A1:297	 A2:106	 T:22.60
46.96	 B0:58	 B1:106	 B2:30	 T:22.60
44.68	 C0:7	 C1:51	 C2:38	 T:22.60
45.71	 D0:22	 D1:313	 D2:103	 T:nan

48.37	 A0:39	 A1:297	 A2:106	 T:22.60
47.04	 B0:58	 B1:106	 B2:30	 T:22.60
44.75	 C0:6	 C1:51	 C2:38	 T:22.60
45.78	 D0:23	 D1:312	 D2:103	 T:nan

48.45	 A0:39	 A1:297	 A2:106	 T:22.60
47.11	 B0:58	 B1:106	 B2:30	 T:22.60
44.83	 C0:6	 C1:51	 C2:37	 T:22.60
45.86	 D0:23	 D1:312	 D2:103	 T:nan

48.53	 A0:39	 A1:297	 A2:106	 T:22.60
47.19	 B0:58	 B1:106	 B2:30	 T:22.60
44.90	 C0:7	 C1:51	 C2:38	 T:22.60
45.94	 D0:23	 D1:313	 D2:103	 T:nan

48.63	 A0:39	 A1:297	 A2:106	 T:22.60
47.27	 B0:58	 B1:106	 B2:30	 T:22.60
44.98	 C0:7	 C1:51	 C2:38	 T:22.60
46.01	 D0:23	 D1:312	 D2:103	 T:nan

48.69	 A0:39	 A1:297	 A2:106	 T:22.60
47.35	 B0:58	 B1:106	 B2:30	 T:22.60
45.05	 C0:7	 C1:51	 C2:38	 T:22.60
46.09	 D0:23	 D1:313	 D2:103	 T:nan

48.78	 A0:39	 A1:297	 A2:106	 T:22.60
47.43	 B0:58	 B1:106	 B2:30	 T:22.60
45.13	 C0:6	 C1:51	 C2:38	 T:22.60
46.17	 D0:23	 D1:313	 D2:103	 T:nan

48.86	 A0:38	 A1:297	 A2:106	 T:22.60
47.51	 B0:58	 B1:106	 B2:30	 T:22.60
45.20	 C0:7	 C1:52	 C2:38	 T:22.60
46.25	 D0:23	 D1:313	 D2:103	 T:nan

48.94	 A0:39	 A1:297	 A2:106	 T:22.60
47.59	 B0:58	 B1:106	 B2:30	 T:22.60
45.28	 C0:6	 C1:51	 C2:38	 T:22.60
46.32	 D0:23	 D1:313	 D2:103	 T:nan

49.02	 A0:39	 A1:297	 A2:106	 T:22.60
47.67	 B0:58	 B1:106	 B2:30	 T:22.60
45.35	 C0:6	 C1:51	 C2:38	 T:22.60
46.40	 D0:23	 D1:313	 D2:103	 T:nan

49.10	 A0:39	 A1:297	 A2:106	 T:22.60
47.75	 B0:58	 B1:106	 B2:30	 T:22.60
45.43	 C0:7	 C1:51	 C2:38	 T:22.60
46.47	 D0:22	 D1:312	 D2:103	 T:nan

49.18	 A0:39	 A1:297	 A2:106	 T:22.60
47.83	 B0:58	 B1:106	 B2:30	 T:22.60
45.50	 C0:6	 C1:51	 C2:38	 T:22.60
46.55	 D0:23	 D1:313	 D2:103	 T:nan

49.26	 A0:39	 A1:297	 A2:106	 T:22.60
47.90	 B0:58	 B1:106	 B2:30	 T:22.60
45.58	 C0:6	 C1:52	 C2:38	 T:22.60
46.63	 D0:23	 D1:312	 D2:103	 T:nan

49.34	 A0:39	 A1:297	 A2:106	 T:22.60
47.98	 B0:58	 B1:106	 B2:30	 T:22.60
45.65	 C0:6	 C1:51	 C2:38	 T:22.60
46.71	 D0:23	 D1:313	 D2:103	 T:nan

49.42	 A0:39	 A1:297	 A2:106	 T:22.60
48.06	 B0:58	 B1:106	 B2:30	 T:22.60
45.72	 C0:6	 C1:51	 C2:38	 T:22.60
46.78	 D0:22	 D1:313	 D2:103	 T:nan

49.51	 A0:39	 A1:297	 A2:106	 T:22.60
48.14	 B0:58	 B1:106	 B2:30	 T:22.60
45.80	 C0:7	 C1:51	 C2:38	 T:22.60
46.86	 D0:23	 D1:313	 D2:103	 T:nan

49.59	 A0:39	 A1:297	 A2:106	 T:22.60
48.22	 B0:58	 B1:106	 B2:30	 T:22.60
45.88	 C0:6	 C1:52	 C2:38	 T:22.60
46.94	 D0:22	 D1:313	 D2:103	 T:nan

49.67	 A0:39	 A1:297	 A2:106	 T:22.60
48.31	 B0:58	 B1:106	 B2:30	 T:22.60
45.95	 C0:6	 C1:51	 C2:38	 T:22.60
47.01	 D0:23	 D1:312	 D2:103	 T:nan

49.75	 A0:39	 A1:297	 A2:106	 T:22.60
48.38	 B0:58	 B1:106	 B2:30	 T:22.60
46.02	 C0:6	 C1:51	 C2:38	 T:22.60
47.09	 D0:22	 D1:312	 D2:103	 T:nan

49.83	 A0:39	 A1:297	 A2:106	 T:22.60
48.46	 B0:58	 B1:106	 B2:30	 T:22.60
46.10	 C0:7	 C1:51	 C2:38	 T:22.60
47.17	 D0:23	 D1:312	 D2:103	 T:nan

49.91	 A0:39	 A1:297	 A2:105	 T:22.60
48.54	 B0:58	 B1:106	 B2:29	 T:22.60
46.17	 C0:6	 C1:51	 C2:38	 T:22.60
47.25	 D0:23	 D1:312	 D2:103	 T:nan

49.99	 A0:39	 A1:297	 A2:106	 T:22.60
48.62	 B0:58	 B1:106	 B2:29	 T:22.60
46.25	 C0:6	 C1:51	 C2:38	 T:22.60
47.32	 D0:23	 D1:313	 D2:103	 T:nan

50.07	 A0:39	 A1:297	 A2:106	 T:22.60
48.69	 B0:58	 B1:106	 B2:30	 T:22.60
46.32	 C0:7	 C1:51	 C2:38	 T:22.60
47.40	 D0:23	 D1:312	 D2:103	 T:nan

50.15	 A0:39	 A1:297	 A2:106	 T:22.60
48.77	 B0:58	 B1:106	 B2:30	 T:22.60
46.40	 C0:6	 C1:52	 C2:37	 T:22.60
47.47	 D0:23	 D1:313	 D2:103	 T:nan

50.24	 A0:39	 A1:297	 A2:106	 T:22.60
48.85	 B0:58	 B1:106	 B2:30	 T:22.60
46.47	 C0:6	 C1:52	 C2:38	 T:22.60
47.55	 D0:23	 D1:313	 D2:103	 T:nan

50.32	 A0:39	 A1:297	 A2:106	 T:22.60
48.93	 B0:58	 B1:106	 B2:29	 T:22.60
46.55	 C0:6	 C1:51	 C2:38	 T:22.60
47.63	 D0:22	 D1:312	 D2:103	 T:nan

50.40	 A0:39	 A1:297	 A2:106	 T:22.60
