66.53	 C0:6	 C1:51	 C2:37	 T:21.80
67.46	 D0:21	 D1:330	 D2:101	 T:nan

72.09	 A0:37	 A1:311	 A2:101	 T:21.80
70.18	 B0:52	 B1:106	 B2:28	 T:21.80
66.61	 C0:6	 C1:50	 C2:37	 T:21.80
67.54	 D0:21	 D1:330	 D2:101	 T:nan

72.17	 A0:37	 A1:311	 A2:101	 T:21.80
70.26	 B0:52	 B1:107	 B2:27	 T:21.80
66.68	 C0:6	 C1:51	 C2:37	 T:21.80
67.61	 D0:21	 D1:329	 D2:101	 T:nan

72.25	 A0:37	 A1:311	 A2:101	 T:21.80
70.34	 B0:52	 B1:106	 B2:28	 T:21.80
66.76	 C0:6	 C1:51	 C2:38	 T:21.80
67.69	 D0:21	 D1:330	 D2:101	 T:nan

72.34	 A0:37	 A1:311	 A2:101	 T:21.80
70.42	 B0:51	 B1:106	 B2:28	 T:21.80
66.83	 C0:6	 C1:50	 C2:37	 T:21.80
67.77	 D0:21	 D1:330	 D2:101	 T:nan

72.42	 A0:37	 A1:311	 A2:101	 T:21.80
70.50	 B0:52	 B1:107	 B2:28	 T:21.80
66.91	 C0:6	 C1:50	 C2:37	 T:21.80
67.84	 D0:21	 D1:329	 D2:101	 T:nan

72.50	 A0:36	 A1:311	 A2:101	 T:21.80
70.58	 B0:52	 B1:106	 B2:27	 T:21.80
66.98	 C0:5	 C1:51	 C2:37	 T:21.80
67.92	 D0:21	 D1:330	 D2:101	 T:nan

72.58	 A0:37	 A1:311	 A2:101	 T:21.80
70.66	 B0:52	 B1:107	 B2:28	 T:21.80
67.06	 C0:6	 C1:51	 C2:37	 T:21.80
68.00	 D0:21	 D1:330	 D2:101	 T:nan

72.66	 A0:37	 A1:311	 A2:101	 T:21.80
70.74	 B0:51	 B1:106	 B2:28	 T:21.80
67.13	 C0:6	 C1:51	 C2:37	 T:21.80
68.07	 D0:21	 D1:330	 D2:101	 T:nan

72.74	 A0:37	 A1:311	 A2:101	 T:21.80
70.82	 B0:52	 B1:106	 B2:27	 T:21.80
67.21	 C0:6	 C1:51	 C2:37	 T:21.80
68.15	 D0:21	 D1:330	 D2:101	 T:nan

72.82	 A0:37	 A1:311	 A2:101	 T:21.80
70.89	 B0:51	 B1:107	 B2:28	 T:21.80
67.28	 C0:6	 C1:51	 C2:37	 T:21.80
68.23	 D0:21	 D1:330	 D2:101	 T:nan

72.90	 A0:37	 A1:311	 A2:101	 T:21.80
70.97	 B0:51	 B1:106	 B2:28	 T:21.80
67.36	 C0:5	 C1:50	 C2:37	 T:21.80
68.30	 D0:21	 D1:330	 D2:101	 T:nan

72.98	 A0:37	 A1:311	 A2:101	 T:21.80
71.05	 B0:52	 B1:106	 B2:27	 T:21.80
67.43	 C0:6	 C1:50	 C2:37	 T:21.80
68.38	 D0:21	 D1:330	 D2:101	 T:nan

73.07	 A0:37	 A1:311	 A2:101	 T:21.80
71.13	 B0:52	 B1:106	 B2:28	 T:21.80
67.51	 C0:6	 C1:51	 C2:37	 T:21.80
68.46	 D0:21	 D1:329	 D2:101	 T:nan

73.15	 A0:37	 A1:311	 A2:101	 T:21.80
71.21	 B0:52	 B1:106	 B2:27	 T:21.80
67.58	 C0:6	 C1:51	 C2:37	 T:21.80
68.54	 D0:21	 D1:330	 D2:101	 T:nan

73.23	 A0:37	 A1:311	 A2:101	 T:21.80
71.29	 B0:52	 B1:106	 B2:27	 T:21.80
67.65	 C0:6	 C1:51	 C2:37	 T:21.80
68.61	 D0:21	 D1:330	 D2:101	 T:nan

73.31	 A0:37	 A1:311	 A2:101	 T:21.80
71.37	 B0:52	 B1:106	 B2:28	 T:21.80
67.73	 C0:6	 C1:51	 C2:37	 T:21.80
68.69	 D0:21	 D1:330	 D2:101	 T:nan

73.39	 A0:37	 A1:311	 A2:101	 T:21.80
71.45	 B0:52	 B1:106	 B2:28	 T:21.80
67.81	 C0:6	 C1:51	 C2:37	 T:21.80
68.77	 D0:21	 D1:330	 D2:101	 T:nan

73.47	 A0:37	 A1:311	 A2:101	 T:21.80
71.53	 B0:52	 B1:106	 B2:28	 T:21.80
67.88	 C0:6	 C1:51	 C2:37	 T:21.80
68.84	 D0:21	 D1:330	 D2:101	 T:nan

73.55	 A0:37	 A1:311	 A2:101	 T:21.80
71.61	 B0:52	 B1:106	 B2:28	 T:21.80
67.95	 C0:6	 C1:51	 C2:38	 T:21.80
68.92	 D0:21	 D1:329	 D2:101	 T:nan

73.63	 A0:37	 A1:311	 A2:101	 T:21.80
71.69	 B0:52	 B1:106	 B2:27	 T:21.80
68.03	 C0:6	 C1:51	 C2:37	 T:21.80
69.00	 D0:21	 D1:330	 D2:101	 T:nan

73.71	 A0:37	 A1:311	 A2:101	 T:21.80
71.76	 B0:52	 B1:106	 B2:28	 T:21.80
68.11	 C0:6	 C1:51	 C2:37	 T:21.80
69.07	 D0:21	 D1:330	 D2:101	 T:nan

73.80	 A0:37	 A1:311	 A2:101	 T:21.80
71.84	 B0:52	 B1:106	 B2:28	 T:21.80
68.18	 C0:6	 C1:51	 C2:37	 T:21.80
69.15	 D0:21	 D1:330	 D2:102	 T:nan

73.88	 A0:37	 A1:311	 A2:101	 T:21.80
71.92	 B0:52	 B1:107	 B2:27	 T:21.80
68.25	 C0:6	 C1:51	 C2:37	 T:21.80
69.23	 D0:21	 D1:330	 D2:101	 T:nan

73.96	 A0:37	 A1:311	 A2:101	 T:21.80
72.00	 B0:52	 B1:106	 B2:28	 T:21.80
68.33	 C0:6	 C1:51	 C2:37	 T:21.80
69.31	 D0:21	 D1:330	 D2:101	 T:nan

74.04	 A0:37	 A1:311	 A2:101	 T:21.80
72.08	 B0:52	 B1:106	 B2:28	 T:21.80
68.40	 C0:6	 C1:51	 C2:38	 T:21.80
69.38	 D0:21	 D1:330	 D2:101	 T:nan

74.12	 A0:37	 A1:311	 A2:101	 T:21.80
72.16	 B0:52	 B1:106	 B2:28	 T:21.80
68.48	 C0:6	 C1:51	 C2:37	 T:21.80
69.46	 D0:21	 D1:330	 D2:101	 T:nan

74.20	 A0:37	 A1:311	 A2:101	 T:21.80
72.24	 B0:52	 B1:106	 B2:27	 T:21.80
68.55	 C0:6	 C1:51	 C2:37	 T:21.80
69.54	 D0:21	 D1:329	 D2:101	 T:nan

74.28	 A0:37	 A1:311	 A2:101	 T:21.80
72.32	 B0:52	 B1:106	 B2:27	 T:21.80
68.63	 C0:6	 C1:50	 C2:37	 T:21.80
69.61	 D0:21	 D1:330	 D2:101	 T:nan

74.36	 A0:37	 A1:311	 A2:101	 T:21.80
72.40	 B0:52	 B1:106	 B2:28	 T:21.80
68.70	 C0:6	 C1:50	 C2:38	 T:21.80
69.69	 D0:21	 D1:330	 D2:101	 T:nan

74.44	 A0:37	 A1:311	 A2:102	 T:21.80
72.49	 B0:52	 B1:107	 B2:28	 T:21.80
68.78	 C0:6	 C1:50	 C2:37	 T:21.80
69.77	 D0:21	 D1:329	 D2:101	 T:nan

74.53	 A0:37	 A1:311	 A2:101	 T:21.80
72.55	 B0:52	 B1:106	 B2:27	 T:21.80
68.85	 C0:6	 C1:51	 C2:37	 T:21.80
69.84	 D0:21	 D1:330	 D2:101	 T:nan

74.61	 A0:38	 A1:311	 A2:101	 T:21.80
72.63	 B0:52	 B1:106	 B2:28	 T:21.80
68.93	 C0:6	 C1:50	 C2:37	 T:21.80
69.92	 D0:21	 D1:330	 D2:101	 T:nan

74.69	 A0:38	 A1:311	 A2:101	 T:21.80
72.71	 B0:52	 B1:106	 B2:27	 T:21.80
69.00	 C0:6	 C1:50	 C2:37	 T:21.80
70.00	 D0:21	 D1:329	 D2:101	 T:nan

74.77	 A0:37	 A1:311	 A2:101	 T:21.80
72.79	 B0:52	 B1:106	 B2:28	 T:21.80
69.08	 C0:6	 C1:50	 C2:37	 T:21.80
70.07	 D0:21	 D1:330	 D2:101	 T:nan

74.85	 A0:37	 A1:311	 A2:101	 T:21.80
72.87	 B0:52	 B1:106	 B2:28	 T:21.80
69.15	 C0:6	 C1:51	 C2:38	 T:21.80
70.15	 D0:21	 D1:330	 D2:101	 T:nan

74.93	 A0:37	 A1:311	 A2:101	 T:21.80
72.95	 B0:52	 B1:107	 B2:28	 T:21.80
69.23	 C0:6	 C1:50	 C2:37	 T:21.80
70.23	 D0:21	 D1:330	 D2:101	 T:nan

75.01	 A0:37	 A1:311	 A2:101	 T:21.80
73.03	 B0:51	 B1:106	 B2:28	 T:21.80
69.30	 C0:6	 C1:50	 C2:37	 T:21.80
70.31	 D0:21	 D1:330	 D2:101	 T:nan

75.09	 A0:37	 A1:311	 A2:101	 T:21.80
73.11	 B0:52	 B1:107	 B2:27	 T:21.80
69.38	 C0:6	 C1:51	 C2:38	 T:21.80
70.38	 D0:21	 D1:330	 D2:101	 T:nan

75.17	 A0:37	 A1:311	 A2:101	 T:21.80
73.19	 B0:52	 B1:107	 B2:28	 T:21.80
69.45	 C0:6	 C1:51	 C2:38	 T:21.80
70.46	 D0:21	 D1:330	 D2:101	 T:nan

75.25	 A0:37	 A1:311	 A2:101	 T:21.80
73.27	 B0:52	 B1:107	 B2:28	 T:21.80
69.53	 C0:6	 C1:51	 C2:37	 T:21.80
70.54	 D0:21	 D1:330	 D2:101	 T:nan

75.34	 A0:37	 A1:311	 A2:101	 T:21.80
73.34	 B0:52	 B1:106	 B2:28	 T:21.80
69.60	 C0:6	 C1:51	 C2:37	 T:21.80
70.61	 D0:21	 D1:330	 D2:101	 T:nan

75.42	 A0:37	 A1:311	 A2:101	 T:21.80
73.42	 B0:52	 B1:107	 B2:28	 T:21.80
69.68	 C0:6	 C1:51	 C2:38	 T:21.80
70.69	 D0:21	 D1:330	 D2:101	 T:nan

75.50	 A0:37	 A1:311	 A2:101	 T:21.80
73.50	 B0:52	 B1:107	 B2:27	 T:21.80
69.75	 C0:6	 C1:51	 C2:37	 T:21.80
70.77	 D0:21	 D1:330	 D2:101	 T:nan

75.58	 A0:37	 A1:311	 A2:101	 T:21.80
73.58	 B0:52	 B1:107	 B2:28	 T:21.80
69.83	 C0:6	 C1:50	 C2:37	 T:21.80
70.84	 D0:21	 D1:329	 D2:101	 T:nan

75.66	 A0:37	 A1:311	 A2:101	 T:21.80
73.66	 B0:52	 B1:107	 B2:28	 T:21.80
69.90	 C0:6	 C1:51	 C2:37	 T:21.80
70.92	 D0:21	 D1:330	 D2:101	 T:nan

75.74	 A0:38	 A1:311	 A2:101	 T:21.80
73.74	 B0:52	 B1:107	 B2:28	 T:21.80
69.98	 C0:6	 C1:51	 C2:37	 T:21.80
71.00	 D0:21	 D1:330	 D2:101	 T:nan

75.82	 A0:37	 A1:311	 A2:101	 T:21.80
73.82	 B0:52	 B1:107	 B2:28	 T:21.80
70.05	 C0:6	 C1:50	 C2:37	 T:21.80
71.07	 D0:21	 D1:329	 D2:101	 T:nan

75.90	 A0:37	 A1:311	 A2:101	 T:21.80
73.90	 B0:52	 B1:107	 B2:28	 T:21.80
70.13	 C0:6	 C1:51	 C2:37	 T:21.80
71.15	 D0:21	 D1:330	 D2:101	 T:nan

75.98	 A0:37	 A1:311	 A2:101	 T:21.80
73.98	 B0:52	 B1:107	 B2:28	 T:21.80
70.20	 C0:6	 C1:51	 C2:37	 T:21.80
71.23	 D0:21	 D1:329	 D2:101	 T:nan

76.07	 A0:37	 A1:311	 A2:101	 T:21.80
74.06	 B0:52	 B1:107	 B2:28	 T:21.80
70.28	 C0:6	 C1:51	 C2:37	 T:21.80
71.30	 D0:21	 D1:329	 D2:101	 T:nan

76.15	 A0:37	 A1:311	 A2:101	 T:21.80
74.13	 B0:52	 B1:107	 B2:27	 T:21.80
70.35	 C0:6	 C1:51	 C2:37	 T:21.80
71.38	 D0:21	 D1:329	 D2:101	 T:nan

76.23	 A0:37	 A1:311	 A2:101	 T:21.80
74.21	 B0:52	 B1:107	 B2:28	 T:21.80
70.43	 C0:6	 C1:51	 C2:37	 T:21.80
71.46	 D0:21	 D1:330	 D2:101	 T:nan

76.31	 A0:37	 A1:311	 A2:101	 T:21.80
74.29	 B0:52	 B1:107	 B2:28	 T:21.80
70.50	 C0:6	 C1:51	 C2:37	 T:21.80
71.54	 D0:21	 D1:330	 D2:101	 T:nan

76.39	 A0:37	 A1:311	 A2:101	 T:21.80
74.37	 B0:52	 B1:107	 B2:28	 T:21.80
70.57	 C0:6	 C1:51	 C2:37	 T:21.80
71.61	 D0:21	 D1:329	 D2:101	 T:nan

76.47	 A0:37	 A1:311	 A2:101	 T:21.80
74.45	 B0:52	 B1:107	 B2:28	 T:21.80
70.65	 C0:6	 C1:50	 C2:37	 T:21.80
71.69	 D0:21	 D1:329	 D2:101	 T:nan

76.55	 A0:37	 A1:311	 A2:101	 T:21.80
74.53	 B0:53	 B1:108	 B2:28	 T:21.80
70.72	 C0:6	 C1:51	 C2:37	 T:21.80
71.77	 D0:21	 D1:330	 D2:101	 T:nan

76.63	 A0:37	 A1:311	 A2:101	 T:21.80
74.61	 B0:52	 B1:107	 B2:28	 T:21.80
70.80	 C0:6	 C1:51	 C2:37	 T:21.80
71.84	 D0:21	 D1:330	 D2:101	 T:nan

76.72	 A0:38	 A1:311	 A2:101	 T:21.80
74.69	 B0:52	 B1:107	 B2:27	 T:21.80
70.87	 C0:6	 C1:50	 C2:37	 T:21.80
71.92	 D0:21	 D1:330	 D2:101	 T:nan

76.80	 A0:37	 A1:311	 A2:101	 T:21.80
74.77	 B0:52	 B1:107	 B2:28	 T:21.80
70.95	 C0:5	 C1:50	 C2:37	 T:21.80
72.00	 D0:21	 D1:330	 D2:101	 T:nan

76.88	 A0:37	 A1:311	 A2:101	 T:21.80
74.85	 B0:52	 B1:107	 B2:27	 T:21.80
71.02	 C0:5	 C1:50	 C2:37	 T:21.80
72.07	 D0:21	 D1:330	 D2:101	 T:nan

76.96	 A0:37	 A1:311	 A2:101	 T:21.80
74.93	 B0:52	 B1:107	 B2:28	 T:21.80
71.10	 C0:6	 C1:50	 C2:37	 T:21.80
72.15	 D0:21	 D1:330	 D2:101	 T:nan

77.04	 A0:37	 A1:311	 A2:101	 T:21.80
75.00	 B0:52	 B1:107	 B2:28	 T:21.80
71.17	 C0:6	 C1:51	 C2:37	 T:21.80
72.23	 D0:21	 D1:330	 D2:102	 T:nan

77.12	 A0:37	 A1:311	 A2:101	 T:21.80
75.08	 B0:52	 B1:107	 B2:27	 T:21.80
71.25	 C0:6	 C1:51	 C2:37	 T:21.80
72.30	 D0:21	 D1:330	 D2:101	 T:nan

77.20	 A0:37	 A1:311	 A2:101	 T:21.80
75.16	 B0:52	 B1:107	 B2:27	 T:21.80
71.32	 C0:6	 C1:50	 C2:37	 T:21.80
72.38	 D0:21	 D1:330	 D2:101	 T:nan

77.28	 A0:37	 A1:311	 A2:101	 T:21.80
75.24	 B0:52	 B1:107	 B2:27	 T:21.80
71.40	 C0:6	 C1:50	 C2:37	 T:21.80
72.46	 D0:21	 D1:330	 D2:101	 T:nan

77.36	 A0:37	 A1:311	 A2:101	 T:21.80
75.32	 B0:52	 B1:107	 B2:28	 T:21.80
71.47	 C0:6	 C1:51	 C2:37	 T:21.80
72.54	 D0:21	 D1:330	 D2:101	 T:nan

77.45	 A0:37	 A1:311	 A2:101	 T:21.80
75.40	 B0:52	 B1:107	 B2:28	 T:21.80
71.55	 C0:6	 C1:50	 C2:37	 T:21.80
72.61	 D0:21	 D1:330	 D2:101	 T:nan

77.53	 A0:37	 A1:311	 A2:101	 T:21.80
75.48	 B0:52	 B1:107	 B2:27	 T:21.80
71.62	 C0:6	 C1:51	 C2:37	 T:21.80
72.69	 D0:21	 D1:330	 D2:101	 T:nan

77.61	 A0:37	 A1:311	 A2:101	 T:21.80
75.56	 B0:52	 B1:107	 B2:28	 T:21.80
71.70	 C0:6	 C1:50	 C2:37	 T:21.80
72.77	 D0:21	 D1:329	 D2:101	 T:nan

77.69	 A0:37	 A1:311	 A2:101	 T:21.80
75.64	 B0:52	 B1:107	 B2:27	 T:21.80
71.77	 C0:6	 C1:50	 C2:37	 T:21.80
72.84	 D0:21	 D1:330	 D2:101	 T:nan

77.77	 A0:37	 A1:311	 A2:101	 T:21.80
75.71	 B0:52	 B1:107	 B2:28	 T:21.80
71.85	 C0:6	 C1:50	 C2:37	 T:21.80
72.92	 D0:21	 D1:329	 D2:101	 T:nan

77.85	 A0:37	 A1:311	 A2:101	 T:21.80
75.79	 B0:52	 B1:107	 B2:28	 T:21.80
71.92	 C0:6	 C1:51	 C2:37	 T:21.80
73.00	 D0:21	 D1:330	 D2:101	 T:nan

77.93	 A0:37	 A1:311	 A2:101	 T:21.80
75.87	 B0:52	 B1:107	 B2:27	 T:21.80
72.00	 C0:6	 C1:50	 C2:37	 T:21.80
73.07	 D0:21	 D1:330	 D2:101	 T:nan

78.01	 A0:37	 A1:311	 A2:101	 T:21.80
75.95	 B0:52	 B1:107	 B2:28	 T:21.80
72.07	 C0:6	 C1:50	 C2:37	 T:21.80
73.15	 D0:21	 D1:330	 D2:101	 T:nan

78.09	 A0:37	 A1:311	 A2:101	 T:21.80
76.03	 B0:52	 B1:107	 B2:28	 T:21.80
72.15	 C0:6	 C1:51	 C2:37	 T:21.80
73.23	 D0:21	 D1:330	 D2:101	 T:nan

78.18	 A0:37	 A1:311	 A2:101	 T:21.80
76.11	 B0:52	 B1:107	 B2:28	 T:21.80
72.22	 C0:6	 C1:50	 C2:37	 T:21.80
73.30	 D0:21	 D1:330	 D2:101	 T:nan

78.26	 A0:37	 A1:311	 A2:101	 T:21.80
76.19	 B0:52	 B1:107	 B2:27	 T:21.80
72.30	 C0:6	 C1:51	 C2:37	 T:21.80
73.38	 D0:21	 D1:329	 D2:101	 T:nan

78.34	 A0:37	 A1:311	 A2:101	 T:21.80
76.27	 B0:52	 B1:107	 B2:28	 T:21.80
72.37	 C0:6	 C1:50	 C2:37	 T:21.80
73.46	 D0:21	 D1:330	 D2:101	 T:nan

78.42	 A0:37	 A1:311	 A2:101	 T:21.80
76.35	 B0:52	 B1:107	 B2:28	 T:21.80
72.45	 C0:6	 C1:50	 C2:37	 T:21.80
73.54	 D0:21	 D1:330	 D2:101	 T:nan

78.50	 A0:37	 A1:311	 A2:101	 T:21.80
76.43	 B0:52	 B1:107	 B2:28	 T:21.80
72.52	 C0:6	 C1:50	 C2:37	 T:21.80
73.61	 D0:21	 D1:329	 D2:101	 T:nan

78.58	 A0:37	 A1:311	 A2:101	 T:21.80
76.52	 B0:52	 B1:107	 B2:27	 T:21.80
72.60	 C0:6	 C1:50	 C2:37	 T:21.80
73.69	 D0:21	 D1:330	 D2:101	 T:nan

78.66	 A0:37	 A1:311	 A2:101	 T:21.80
76.58	 B0:52	 B1:107	 B2:28	 T:21.80
72.67	 C0:6	 C1:50	 C2:37	 T:21.80
73.77	 D0:21	 D1:330	 D2:101	 T:nan

78.74	 A0:37	 A1:311	 A2:101	 T:21.80
76.66	 B0:52	 B1:107	 B2:28	 T:21.80
72.75	 C0:6	 C1:50	 C2:37	 T:21.80
73.84	 D0:21	 D1:330	 D2:101	 T:nan

78.82	 A0:37	 A1:311	 A2:101	 T:21.80
76.74	 B0:52	 B1:107	 B2:28	 T:21.80
72.82	 C0:6	 C1:50	 C2:37	 T:21.80
73.92	 D0:21	 D1:330	 D2:101	 T:nan

78.91	 A0:37	 A1:311	 A2:101	 T:21.80
76.82	 B0:52	 B1:107	 B2:28	 T:21.80
72.89	 C0:5	 C1:51	 C2:38	 T:21.80
74.00	 D0:21	 D1:329	 D2:101	 T:nan

78.99	 A0:37	 A1:312	 A2:101	 T:21.80
76.90	 B0:52	 B1:107	 B2:28	 T:21.80
72.97	 C0:6	 C1:51	 C2:37	 T:21.80
74.07	 D0:21	 D1:330	 D2:101	 T:nan

79.07	 A0:37	 A1:311	 A2:101	 T:21.80
76.98	 B0:52	 B1:107	 B2:27	 T:21.80
73.04	 C0:6	 C1:50	 C2:37	 T:21.80
74.15	 D0:21	 D1:330	 D2:101	 T:nan

79.15	 A0:37	 A1:311	 A2:101	 T:21.80
77.06	 B0:52	 B1:107	 B2:28	 T:21.80
73.12	 C0:6	 C1:51	 C2:37	 T:21.80
74.23	 D0:21	 D1:330	 D2:101	 T:nan

79.23	 A0:37	 A1:311	 A2:101	 T:21.80
77.14	 B0:52	 B1:107	 B2:28	 T:21.80
73.19	 C0:6	 C1:50	 C2:37	 T:21.80
74.30	 D0:21	 D1:330	 D2:101	 T:nan

79.31	 A0:37	 A1:311	 A2:101	 T:21.80
77.21	 B0:52	 B1:107	 B2:28	 T:21.80
73.27	 C0:5	 C1:51	 C2:37	 T:21.80
74.38	 D0:21	 D1:330	 D2:101	 T:nan

79.39	 A0:37	 A1:311	 A2:101	 T:21.80
77.29	 B0:52	 B1:107	 B2:27	 T:21.80
73.34	 C0:6	 C1:50	 C2:37	 T:21.80
74.46	 D0:21	 D1:330	 D2:101	 T:nan

79.47	 A0:37	 A1:311	 A2:101	 T:21.80
77.37	 B0:52	 B1:107	 B2:28	 T:21.80
73.42	 C0:6	 C1:51	 C2:37	 T:21.80
74.54	 D0:21	 D1:330	 D2:101	 T:nan

79.55	 A0:37	 A1:311	 A2:101	 T:21.80
77.45	 B0:52	 B1:107	 B2:28	 T:21.80
73.49	 C0:6	 C1:51	 C2:37	 T:21.80
74.63	 D0:21	 D1:330	 D2:101	 T:nan

79.63	 A0:37	 A1:311	 A2:101	 T:21.80
77.53	 B0:52	 B1:107	 B2:28	 T:21.80
73.57	 C0:6	 C1:51	 C2:37	 T:21.80
74.69	 D0:21	 D1:329	 D2:101	 T:nan

79.72	 A0:37	 A1:311	 A2:101	 T:21.80
77.61	 B0:52	 B1:107	 B2:28	 T:21.80
73.64	 C0:6	 C1:51	 C2:37	 T:21.80
74.77	 D0:21	 D1:330	 D2:101	 T:nan

79.80	 A0:37	 A1:311	 A2:101	 T:21.80
77.69	 B0:51	 B1:107	 B2:28	 T:21.80
73.72	 C0:6	 C1:51	 C2:37	 T:21.80
74.84	 D0:21	 D1:329	 D2:101	 T:nan

79.88	 A0:37	 A1:311	 A2:101	 T:21.80
77.77	 B0:52	 B1:107	 B2:27	 T:21.80
73.79	 C0:6	 C1:50	 C2:37	 T:21.80
74.92	 D0:21	 D1:330	 D2:101	 T:nan

79.96	 A0:37	 A1:311	 A2:101	 T:21.80
77.85	 B0:52	 B1:107	 B2:28	 T:21.80
73.87	 C0:6	 C1:51	 C2:37	 T:21.80
75.00	 D0:21	 D1:330	 D2:101	 T:nan

80.04	 A0:37	 A1:311	 A2:101	 T:21.80
77.93	 B0:52	 B1:107	 B2:28	 T:21.80
73.94	 C0:6	 C1:51	 C2:37	 T:21.80
75.07	 D0:21	 D1:330	 D2:101	 T:nan

80.12	 A0:37	 A1:311	 A2:101	 T:21.80
78.01	 B0:52	 B1:107	 B2:27	 T:21.80
74.02	 C0:6	 C1:51	 C2:37	 T:21.80
75.15	 D0:21	 D1:330	 D2:101	 T:nan

80.20	 A0:37	 A1:311	 A2:101	 T:21.80
78.08	 B0:52	 B1:107	 B2:28	 T:21.80
74.09	 C0:6	 C1:51	 C2:37	 T:21.80
75.23	 D0:21	 D1:330	 D2:101	 T:nan

80.28	 A0:37	 A1:311	 A2:101	 T:21.80
78.16	 B0:52	 B1:107	 B2:28	 T:21.80
74.17	 C0:6	 C1:51	 C2:37	 T:21.80
75.30	 D0:21	 D1:330	 D2:101	 T:nan

80.36	 A0:37	 A1:311	 A2:101	 T:21.80
78.24	 B0:52	 B1:107	 B2:28	 T:21.80
74.24	 C0:6	 C1:50	 C2:37	 T:21.80
75.38	 D0:21	 D1:330	 D2:101	 T:nan

80.45	 A0:37	 A1:311	 A2:101	 T:21.80
78.32	 B0:52	 B1:107	 B2:28	 T:21.80
74.32	 C0:6	 C1:51	 C2:37	 T:21.80
75.46	 D0:21	 D1:330	 D2:101	 T:nan

80.53	 A0:37	 A1:311	 A2:101	 T:21.80
78.40	 B0:52	 B1:107	 B2:27	 T:21.80
74.39	 C0:6	 C1:51	 C2:37	 T:21.80
75.54	 D0:21	 D1:330	 D2:101	 T:nan

80.61	 A0:37	 A1:311	 A2:101	 T:21.80
78.48	 B0:52	 B1:107	 B2:28	 T:21.80
74.47	 C0:6	 C1:51	 C2:37	 T:21.80
75.61	 D0:21	 D1:330	 D2:101	 T:nan

80.69	 A0:37	 A1:311	 A2:101	 T:21.80
78.56	 B0:52	 B1:107	 B2:28	 T:21.80
74.54	 C0:6	 C1:51	 C2:38	 T:21.80
75.69	 D0:21	 D1:329	 D2:101	 T:nan

80.77	 A0:37	 A1:311	 A2:101	 T:21.80
78.64	 B0:51	 B1:107	 B2:28	 T:21.80
74.62	 C0:6	 C1:51	 C2:37	 T:21.80
75.77	 D0:21	 D1:330	 D2:101	 T:nan

80.85	 A0:37	 A1:311	 A2:101	 T:21.80
78.72	 B0:52	 B1:107	 B2:28	 T:21.80
74.69	 C0:6	 C1:51	 C2:37	 T:21.80
75.84	 D0:21	 D1:330	 D2:101	 T:nan

80.93	 A0:37	 A1:311	 A2:101	 T:21.80
78.80	 B0:52	 B1:107	 B2:28	 T:21.80
74.77	 C0:6	 C1:51	 C2:37	 T:21.80
75.92	 D0:21	 D1:330	 D2:101	 T:nan

81.01	 A0:37	 A1:311	 A2:101	 T:21.80
78.87	 B0:52	 B1:107	 B2:27	 T:21.80
74.84	 C0:6	 C1:51	 C2:37	 T:21.80
76.00	 D0:21	 D1:330	 D2:101	 T:nan

81.09	 A0:37	 A1:311	 A2:101	 T:21.80
78.95	 B0:52	 B1:107	 B2:28	 T:21.80
74.92	 C0:6	 C1:51	 C2:37	 T:21.80
76.08	 D0:21	 D1:330	 D2:102	 T:nan

81.18	 A0:37	 A1:311	 A2:102	 T:21.80
79.03	 B0:52	 B1:107	 B2:28	 T:21.80
74.99	 C0:6	 C1:51	 C2:37	 T:21.80
76.15	 D0:21	 D1:330	 D2:101	 T:nan

81.26	 A0:37	 A1:311	 A2:101	 T:21.80
79.11	 B0:52	 B1:107	 B2:28	 T:21.80
75.07	 C0:6	 C1:51	 C2:37	 T:21.80
76.23	 D0:21	 D1:330	 D2:101	 T:nan

81.34	 A0:37	 A1:311	 A2:101	 T:21.80
79.19	 B0:52	 B1:107	 B2:28	 T:21.80
75.14	 C0:6	 C1:51	 C2:38	 T:21.80
76.31	 D0:21	 D1:329	 D2:102	 T:nan

81.42	 A0:37	 A1:311	 A2:101	 T:21.80
79.27	 B0:52	 B1:107	 B2:28	 T:21.80
75.22	 C0:6	 C1:51	 C2:37	 T:21.80
76.38	 D0:21	 D1:330	 D2:102	 T:nan

81.50	 A0:37	 A1:311	 A2:101	 T:21.80
79.35	 B0:52	 B1:107	 B2:27	 T:21.80
75.29	 C0:6	 C1:51	 C2:37	 T:21.80
76.46	 D0:21	 D1:330	 D2:101	 T:nan

81.58	 A0:37	 A1:311	 A2:101	 T:21.80
79.43	 B0:52	 B1:107	 B2:28	 T:21.80
75.37	 C0:6	 C1:51	 C2:37	 T:21.80
76.54	 D0:21	 D1:329	 D2:101	 T:nan

81.66	 A0:37	 A1:312	 A2:101	 T:21.80
79.51	 B0:52	 B1:107	 B2:28	 T:21.80
75.44	 C0:6	 C1:51	 C2:37	 T:21.80
76.63	 D0:21	 D1:330	 D2:101	 T:nan

81.74	 A0:37	 A1:311	 A2:101	 T:21.80
79.59	 B0:52	 B1:107	 B2:28	 T:21.80
75.52	 C0:6	 C1:50	 C2:37	 T:21.80
76.69	 D0:21	 D1:330	 D2:101	 T:nan

