0.03	 A0:25	 A1:245	 A2:79	 T:22.60 
36.07	 B0:82	 B1:155	 B2:81	 T:nan
36.07	 D0:14	 D1:153	 D2:84	 T:nan
37.09	 C0:13	 C1:63	 C2:20	 T:22.30

38.19	 A0:24	 A1:245	 A2:78	 T:23.00
36.14	 B0:82	 B1:155	 B2:81	 T:nan
36.14	 D0:14	 D1:153	 D2:83	 T:nan
37.17	 C0:14	 C1:62	 C2:20	 T:22.30

38.27	 A0:23	 A1:245	 A2:78	 T:23.00
36.22	 B0:82	 B1:155	 B2:81	 T:nan
36.22	 D0:14	 D1:153	 D2:84	 T:nan
37.24	 C0:13	 C1:62	 C2:20	 T:22.30

38.34	 A0:23	 A1:245	 A2:77	 T:23.00
36.29	 B0:82	 B1:155	 B2:81	 T:nan
36.29	 D0:14	 D1:153	 D2:84	 T:nan
37.32	 C0:14	 C1:62	 C2:20	 T:22.30

38.42	 A0:23	 A1:245	 A2:77	 T:23.00
36.37	 B0:82	 B1:155	 B2:81	 T:nan
36.37	 D0:14	 D1:153	 D2:83	 T:nan
37.40	 C0:14	 C1:63	 C2:20	 T:22.30

38.50	 A0:24	 A1:245	 A2:77	 T:23.00
36.44	 B0:82	 B1:155	 B2:81	 T:nan
36.44	 D0:13	 D1:153	 D2:84	 T:nan
37.48	 C0:13	 C1:63	 C2:20	 T:22.30

38.58	 A0:24	 A1:245	 A2:78	 T:23.00
36.52	 B0:82	 B1:155	 B2:81	 T:nan
36.52	 D0:14	 D1:153	 D2:84	 T:nan
37.55	 C0:14	 C1:63	 C2:20	 T:22.30

38.66	 A0:24	 A1:245	 A2:77	 T:23.00
36.59	 B0:82	 B1:155	 B2:81	 T:nan
36.59	 D0:14	 D1:153	 D2:84	 T:nan
37.63	 C0:13	 C1:63	 C2:20	 T:22.30

38.74	 A0:23	 A1:245	 A2:78	 T:23.00
36.67	 B0:82	 B1:155	 B2:81	 T:nan
36.67	 D0:14	 D1:153	 D2:83	 T:nan
37.71	 C0:13	 C1:62	 C2:20	 T:22.30

38.82	 A0:23	 A1:245	 A2:77	 T:23.00
36.74	 B0:82	 B1:155	 B2:81	 T:nan
36.74	 D0:14	 D1:153	 D2:84	 T:nan
37.78	 C0:13	 C1:63	 C2:20	 T:22.30

38.90	 A0:23	 A1:245	 A2:78	 T:23.00
36.82	 B0:82	 B1:155	 B2:81	 T:nan
36.82	 D0:14	 D1:153	 D2:83	 T:nan
37.86	 C0:13	 C1:62	 C2:20	 T:22.30

38.98	 A0:23	 A1:245	 A2:77	 T:23.00
36.89	 B0:82	 B1:156	 B2:81	 T:nan
36.89	 D0:14	 D1:153	 D2:83	 T:nan
37.94	 C0:14	 C1:63	 C2:20	 T:22.30

39.06	 A0:23	 A1:245	 A2:77	 T:23.00
36.97	 B0:82	 B1:155	 B2:81	 T:nan
36.97	 D0:14	 D1:153	 D2:84	 T:nan
38.01	 C0:14	 C1:63	 C2:20	 T:22.30

39.13	 A0:23	 A1:245	 A2:77	 T:23.00
37.04	 B0:82	 B1:155	 B2:81	 T:nan
37.04	 D0:14	 D1:153	 D2:84	 T:nan
38.09	 C0:14	 C1:63	 C2:20	 T:22.30

39.22	 A0:24	 A1:245	 A2:78	 T:23.00
37.12	 B0:82	 B1:155	 B2:81	 T:nan
37.12	 D0:14	 D1:153	 D2:83	 T:nan
38.18	 C0:13	 C1:62	 C2:20	 T:22.30

39.29	 A0:24	 A1:245	 A2:77	 T:23.00
37.19	 B0:82	 B1:155	 B2:81	 T:nan
37.19	 D0:14	 D1:153	 D2:83	 T:nan
38.24	 C0:14	 C1:63	 C2:20	 T:22.30

39.37	 A0:23	 A1:245	 A2:78	 T:23.00
37.27	 B0:82	 B1:155	 B2:81	 T:nan
37.27	 D0:14	 D1:153	 D2:84	 T:nan
38.32	 C0:14	 C1:62	 C2:20	 T:22.30

39.45	 A0:23	 A1:245	 A2:77	 T:23.00
37.34	 B0:82	 B1:155	 B2:81	 T:nan
37.34	 D0:14	 D1:153	 D2:83	 T:nan
38.40	 C0:14	 C1:63	 C2:20	 T:22.30

39.53	 A0:24	 A1:245	 A2:78	 T:23.00
37.42	 B0:83	 B1:155	 B2:81	 T:nan
37.42	 D0:14	 D1:153	 D2:83	 T:nan
38.47	 C0:13	 C1:62	 C2:20	 T:22.30

39.61	 A0:24	 A1:245	 A2:78	 T:23.00
37.49	 B0:82	 B1:155	 B2:81	 T:nan
37.49	 D0:14	 D1:153	 D2:84	 T:nan
38.55	 C0:13	 C1:62	 C2:20	 T:22.30

39.69	 A0:23	 A1:245	 A2:78	 T:23.00
37.56	 B0:83	 B1:155	 B2:81	 T:nan
37.56	 D0:14	 D1:153	 D2:84	 T:nan
38.63	 C0:14	 C1:63	 C2:20	 T:22.30

39.77	 A0:23	 A1:245	 A2:78	 T:23.00
37.64	 B0:82	 B1:155	 B2:81	 T:nan
37.64	 D0:14	 D1:153	 D2:84	 T:nan
38.71	 C0:14	 C1:62	 C2:20	 T:22.30

39.85	 A0:23	 A1:245	 A2:77	 T:23.00
37.72	 B0:82	 B1:155	 B2:81	 T:nan
37.72	 D0:14	 D1:153	 D2:83	 T:nan
38.78	 C0:14	 C1:63	 C2:20	 T:22.30

39.93	 A0:24	 A1:245	 A2:77	 T:23.00
37.79	 B0:82	 B1:155	 B2:81	 T:nan
37.79	 D0:14	 D1:153	 D2:83	 T:nan
38.86	 C0:14	 C1:63	 C2:20	 T:22.30

40.00	 A0:24	 A1:245	 A2:77	 T:23.00
37.87	 B0:82	 B1:155	 B2:81	 T:nan
37.87	 D0:14	 D1:153	 D2:84	 T:nan
38.94	 C0:13	 C1:63	 C2:20	 T:22.30

40.08	 A0:24	 A1:245	 A2:77	 T:23.00
37.94	 B0:82	 B1:155	 B2:81	 T:nan
37.94	 D0:14	 D1:153	 D2:83	 T:nan
39.01	 C0:13	 C1:63	 C2:20	 T:22.30

40.16	 A0:24	 A1:245	 A2:77	 T:23.00
38.01	 B0:82	 B1:155	 B2:81	 T:nan
38.01	 D0:14	 D1:153	 D2:84	 T:nan
39.09	 C0:13	 C1:63	 C2:20	 T:22.30

40.26	 A0:24	 A1:245	 A2:77	 T:23.00
38.09	 B0:82	 B1:155	 B2:81	 T:nan
38.09	 D0:14	 D1:153	 D2:84	 T:nan
39.17	 C0:14	 C1:63	 C2:20	 T:22.30

40.32	 A0:24	 A1:245	 A2:77	 T:23.00
38.16	 B0:82	 B1:155	 B2:81	 T:nan
38.16	 D0:14	 D1:153	 D2:84	 T:nan
39.24	 C0:13	 C1:63	 C2:20	 T:22.30

40.40	 A0:23	 A1:245	 A2:78	 T:23.00
38.24	 B0:82	 B1:155	 B2:81	 T:nan
38.24	 D0:14	 D1:153	 D2:84	 T:nan
39.32	 C0:14	 C1:63	 C2:20	 T:22.30

40.48	 A0:24	 A1:245	 A2:77	 T:23.00
38.31	 B0:82	 B1:156	 B2:81	 T:nan
38.31	 D0:14	 D1:153	 D2:84	 T:nan
39.40	 C0:13	 C1:62	 C2:20	 T:22.30

40.56	 A0:23	 A1:245	 A2:77	 T:23.00
38.39	 B0:82	 B1:156	 B2:81	 T:nan
38.39	 D0:14	 D1:153	 D2:84	 T:nan
39.48	 C0:13	 C1:63	 C2:20	 T:22.30

40.64	 A0:24	 A1:245	 A2:77	 T:23.00
38.46	 B0:82	 B1:155	 B2:81	 T:nan
38.46	 D0:14	 D1:153	 D2:84	 T:nan
39.55	 C0:14	 C1:62	 C2:20	 T:22.30

40.72	 A0:24	 A1:245	 A2:77	 T:23.00
38.54	 B0:82	 B1:155	 B2:81	 T:nan
38.54	 D0:14	 D1:153	 D2:84	 T:nan
39.63	 C0:14	 C1:63	 C2:20	 T:22.30

40.79	 A0:23	 A1:245	 A2:78	 T:23.00
38.61	 B0:82	 B1:155	 B2:81	 T:nan
38.61	 D0:14	 D1:153	 D2:84	 T:nan
39.71	 C0:14	 C1:63	 C2:20	 T:22.30

40.87	 A0:24	 A1:245	 A2:77	 T:23.00
38.69	 B0:82	 B1:155	 B2:81	 T:nan
38.69	 D0:14	 D1:153	 D2:83	 T:nan
39.78	 C0:14	 C1:63	 C2:20	 T:22.30

40.95	 A0:24	 A1:245	 A2:77	 T:23.00
38.76	 B0:82	 B1:155	 B2:81	 T:nan
38.76	 D0:14	 D1:153	 D2:84	 T:nan
39.86	 C0:13	 C1:63	 C2:20	 T:22.30

41.03	 A0:24	 A1:245	 A2:77	 T:23.00
38.84	 B0:82	 B1:155	 B2:80	 T:nan
38.84	 D0:14	 D1:153	 D2:84	 T:nan
39.94	 C0:13	 C1:63	 C2:20	 T:22.30

41.11	 A0:24	 A1:245	 A2:77	 T:23.00
38.91	 B0:82	 B1:155	 B2:81	 T:nan
38.91	 D0:14	 D1:153	 D2:84	 T:nan
40.01	 C0:13	 C1:63	 C2:20	 T:22.30

41.19	 A0:24	 A1:245	 A2:77	 T:23.00
38.99	 B0:82	 B1:155	 B2:81	 T:nan
38.99	 D0:14	 D1:153	 D2:83	 T:nan
40.09	 C0:14	 C1:63	 C2:20	 T:22.30

41.27	 A0:24	 A1:245	 A2:77	 T:23.00
39.06	 B0:82	 B1:155	 B2:81	 T:nan
39.06	 D0:14	 D1:153	 D2:83	 T:nan
40.18	 C0:13	 C1:62	 C2:20	 T:22.40

41.35	 A0:23	 A1:245	 A2:77	 T:23.00
39.14	 B0:82	 B1:155	 B2:81	 T:nan
39.14	 D0:14	 D1:153	 D2:83	 T:nan
40.24	 C0:14	 C1:62	 C2:20	 T:22.40

41.43	 A0:24	 A1:245	 A2:77	 T:23.00
39.21	 B0:82	 B1:155	 B2:80	 T:nan
39.21	 D0:14	 D1:153	 D2:84	 T:nan
40.32	 C0:14	 C1:62	 C2:20	 T:22.40

41.51	 A0:24	 A1:245	 A2:77	 T:23.00
39.29	 B0:82	 B1:156	 B2:81	 T:nan
39.29	 D0:14	 D1:153	 D2:83	 T:nan
40.40	 C0:14	 C1:63	 C2:20	 T:22.40

41.59	 A0:23	 A1:245	 A2:77	 T:23.00
39.36	 B0:82	 B1:155	 B2:81	 T:nan
39.36	 D0:14	 D1:153	 D2:84	 T:nan
40.47	 C0:13	 C1:62	 C2:20	 T:22.40

41.66	 A0:23	 A1:245	 A2:78	 T:23.00
39.44	 B0:82	 B1:155	 B2:81	 T:nan
39.44	 D0:14	 D1:153	 D2:84	 T:nan
40.55	 C0:13	 C1:63	 C2:20	 T:22.40

41.74	 A0:23	 A1:245	 A2:77	 T:23.00
39.51	 B0:82	 B1:155	 B2:81	 T:nan
39.51	 D0:14	 D1:153	 D2:83	 T:nan
40.63	 C0:14	 C1:63	 C2:20	 T:22.40

41.82	 A0:23	 A1:245	 A2:77	 T:23.00
39.59	 B0:82	 B1:155	 B2:81	 T:nan
39.59	 D0:14	 D1:153	 D2:84	 T:nan
40.71	 C0:14	 C1:63	 C2:20	 T:22.40

41.90	 A0:24	 A1:245	 A2:77	 T:23.00
39.66	 B0:82	 B1:155	 B2:81	 T:nan
39.66	 D0:14	 D1:153	 D2:84	 T:nan
40.78	 C0:14	 C1:63	 C2:20	 T:22.40

41.98	 A0:23	 A1:245	 A2:77	 T:23.00
39.74	 B0:82	 B1:155	 B2:81	 T:nan
39.74	 D0:14	 D1:153	 D2:84	 T:nan
40.86	 C0:14	 C1:63	 C2:20	 T:22.40

42.06	 A0:24	 A1:245	 A2:77	 T:23.00
39.81	 B0:82	 B1:155	 B2:81	 T:nan
39.81	 D0:14	 D1:153	 D2:84	 T:nan
40.94	 C0:13	 C1:62	 C2:20	 T:22.40

42.14	 A0:24	 A1:245	 A2:77	 T:23.00
39.89	 B0:82	 B1:155	 B2:80	 T:nan
39.89	 D0:14	 D1:153	 D2:83	 T:nan
41.01	 C0:14	 C1:62	 C2:20	 T:22.40

42.22	 A0:24	 A1:245	 A2:78	 T:23.00
39.96	 B0:82	 B1:155	 B2:81	 T:nan
39.96	 D0:14	 D1:153	 D2:83	 T:nan
41.09	 C0:14	 C1:63	 C2:20	 T:22.40

42.30	 A0:24	 A1:245	 A2:77	 T:23.00
40.04	 B0:82	 B1:155	 B2:81	 T:nan
40.04	 D0:13	 D1:153	 D2:84	 T:nan
41.17	 C0:13	 C1:63	 C2:20	 T:22.40

42.38	 A0:23	 A1:245	 A2:77	 T:23.00
40.11	 B0:82	 B1:155	 B2:81	 T:nan
40.11	 D0:14	 D1:153	 D2:83	 T:nan
41.24	 C0:14	 C1:63	 C2:20	 T:22.40

42.45	 A0:24	 A1:245	 A2:77	 T:23.00
40.19	 B0:82	 B1:155	 B2:80	 T:nan
40.19	 D0:14	 D1:153	 D2:84	 T:nan
41.32	 C0:13	 C1:63	 C2:20	 T:22.40

42.53	 A0:24	 A1:245	 A2:77	 T:23.00
40.26	 B0:82	 B1:155	 B2:80	 T:nan
40.26	 D0:14	 D1:153	 D2:83	 T:nan
41.40	 C0:13	 C1:63	 C2:20	 T:22.40

42.61	 A0:24	 A1:245	 A2:77	 T:23.00
40.34	 B0:82	 B1:156	 B2:81	 T:nan
40.34	 D0:14	 D1:153	 D2:84	 T:nan
41.48	 C0:14	 C1:63	 C2:20	 T:22.40

42.69	 A0:24	 A1:245	 A2:77	 T:23.00
40.41	 B0:82	 B1:156	 B2:81	 T:nan
40.41	 D0:14	 D1:153	 D2:84	 T:nan
41.55	 C0:14	 C1:62	 C2:20	 T:22.40

42.77	 A0:23	 A1:245	 A2:78	 T:23.00
40.49	 B0:82	 B1:155	 B2:81	 T:nan
40.49	 D0:14	 D1:153	 D2:84	 T:nan
41.63	 C0:14	 C1:63	 C2:20	 T:22.40

42.85	 A0:23	 A1:245	 A2:77	 T:23.00
40.56	 B0:82	 B1:155	 B2:81	 T:nan
40.56	 D0:14	 D1:153	 D2:83	 T:nan
41.71	 C0:13	 C1:63	 C2:20	 T:22.40

42.93	 A0:23	 A1:245	 A2:77	 T:23.00
40.63	 B0:82	 B1:155	 B2:81	 T:nan
40.63	 D0:14	 D1:153	 D2:84	 T:nan
41.78	 C0:13	 C1:63	 C2:20	 T:22.40

43.01	 A0:24	 A1:245	 A2:77	 T:23.00
40.71	 B0:82	 B1:155	 B2:81	 T:nan
40.71	 D0:14	 D1:153	 D2:83	 T:nan
41.86	 C0:14	 C1:63	 C2:20	 T:22.40

43.09	 A0:23	 A1:245	 A2:77	 T:23.00
40.78	 B0:82	 B1:155	 B2:81	 T:nan
40.78	 D0:14	 D1:153	 D2:84	 T:nan
41.94	 C0:14	 C1:63	 C2:20	 T:22.40

43.17	 A0:23	 A1:245	 A2:77	 T:23.00
40.86	 B0:82	 B1:155	 B2:81	 T:nan
40.86	 D0:14	 D1:153	 D2:84	 T:nan
42.01	 C0:14	 C1:63	 C2:20	 T:22.40

43.24	 A0:23	 A1:245	 A2:77	 T:23.00
40.93	 B0:82	 B1:156	 B2:81	 T:nan
40.93	 D0:14	 D1:153	 D2:84	 T:nan
42.09	 C0:14	 C1:63	 C2:20	 T:22.40

43.32	 A0:24	 A1:245	 A2:78	 T:23.00
41.01	 B0:82	 B1:155	 B2:81	 T:nan
41.01	 D0:14	 D1:153	 D2:84	 T:nan
42.17	 C0:14	 C1:63	 C2:20	 T:22.30

43.40	 A0:24	 A1:245	 A2:77	 T:23.00
41.08	 B0:82	 B1:155	 B2:81	 T:nan
41.08	 D0:14	 D1:153	 D2:84	 T:nan
42.25	 C0:14	 C1:63	 C2:20	 T:22.30

43.48	 A0:23	 A1:245	 A2:78	 T:23.00
41.16	 B0:82	 B1:155	 B2:81	 T:nan
41.16	 D0:14	 D1:153	 D2:84	 T:nan
42.32	 C0:14	 C1:63	 C2:20	 T:22.30

43.56	 A0:23	 A1:245	 A2:78	 T:23.00
41.23	 B0:82	 B1:156	 B2:81	 T:nan
41.23	 D0:14	 D1:153	 D2:84	 T:nan
42.40	 C0:13	 C1:63	 C2:20	 T:22.30

43.64	 A0:24	 A1:245	 A2:77	 T:23.00
41.31	 B0:82	 B1:155	 B2:81	 T:nan
41.31	 D0:14	 D1:153	 D2:83	 T:nan
42.48	 C0:14	 C1:63	 C2:20	 T:22.30

43.72	 A0:24	 A1:245	 A2:77	 T:23.00
41.38	 B0:82	 B1:156	 B2:81	 T:nan
41.38	 D0:14	 D1:153	 D2:84	 T:nan
42.55	 C0:14	 C1:63	 C2:20	 T:22.30

43.80	 A0:23	 A1:245	 A2:78	 T:23.00
41.46	 B0:82	 B1:155	 B2:81	 T:nan
41.46	 D0:14	 D1:153	 D2:84	 T:nan
42.63	 C0:14	 C1:63	 C2:20	 T:22.30

43.88	 A0:24	 A1:245	 A2:77	 T:23.00
41.53	 B0:82	 B1:155	 B2:80	 T:nan
41.53	 D0:14	 D1:153	 D2:84	 T:nan
42.71	 C0:14	 C1:62	 C2:20	 T:22.30

43.96	 A0:24	 A1:245	 A2:77	 T:23.00
41.61	 B0:82	 B1:155	 B2:81	 T:nan
41.61	 D0:13	 D1:153	 D2:84	 T:nan
42.78	 C0:14	 C1:63	 C2:20	 T:22.30

44.04	 A0:24	 A1:245	 A2:78	 T:23.00
41.68	 B0:82	 B1:155	 B2:80	 T:nan
41.68	 D0:14	 D1:153	 D2:84	 T:nan
42.86	 C0:14	 C1:62	 C2:20	 T:22.30

44.11	 A0:24	 A1:245	 A2:77	 T:23.00
41.76	 B0:82	 B1:156	 B2:80	 T:nan
41.76	 D0:14	 D1:153	 D2:84	 T:nan
42.94	 C0:14	 C1:63	 C2:20	 T:22.30

44.19	 A0:23	 A1:245	 A2:77	 T:23.00
41.83	 B0:82	 B1:156	 B2:81	 T:nan
41.83	 D0:14	 D1:153	 D2:84	 T:nan
43.02	 C0:14	 C1:63	 C2:20	 T:22.30

44.29	 A0:24	 A1:245	 A2:78	 T:23.00
41.91	 B0:82	 B1:155	 B2:81	 T:nan
41.91	 D0:14	 D1:154	 D2:84	 T:nan
43.09	 C0:14	 C1:63	 C2:20	 T:22.30

44.35	 A0:24	 A1:245	 A2:78	 T:23.00
41.98	 B0:82	 B1:156	 B2:81	 T:nan
41.98	 D0:14	 D1:153	 D2:84	 T:nan
43.17	 C0:14	 C1:63	 C2:20	 T:22.30

44.43	 A0:23	 A1:245	 A2:77	 T:23.00
42.06	 B0:81	 B1:156	 B2:80	 T:nan
42.06	 D0:14	 D1:153	 D2:84	 T:nan
43.25	 C0:14	 C1:63	 C2:20	 T:22.30

44.51	 A0:23	 A1:246	 A2:78	 T:23.00
42.13	 B0:82	 B1:156	 B2:80	 T:nan
42.13	 D0:14	 D1:153	 D2:84	 T:nan
43.32	 C0:14	 C1:63	 C2:20	 T:22.30

44.59	 A0:24	 A1:246	 A2:77	 T:23.00
42.21	 B0:82	 B1:155	 B2:80	 T:nan
42.21	 D0:14	 D1:153	 D2:84	 T:nan
43.40	 C0:14	 C1:62	 C2:20	 T:22.30

44.67	 A0:24	 A1:245	 A2:77	 T:23.00
42.28	 B0:82	 B1:155	 B2:80	 T:nan
42.28	 D0:14	 D1:153	 D2:84	 T:nan
43.48	 C0:14	 C1:63	 C2:20	 T:22.30

44.75	 A0:24	 A1:245	 A2:78	 T:23.00
42.36	 B0:81	 B1:156	 B2:80	 T:nan
42.36	 D0:14	 D1:153	 D2:84	 T:nan
43.55	 C0:14	 C1:63	 C2:20	 T:22.30

44.82	 A0:24	 A1:245	 A2:77	 T:23.00
42.43	 B0:81	 B1:156	 B2:81	 T:nan
42.43	 D0:14	 D1:153	 D2:84	 T:nan
43.63	 C0:13	 C1:63	 C2:20	 T:22.30

44.90	 A0:24	 A1:245	 A2:77	 T:23.00
42.51	 B0:82	 B1:155	 B2:81	 T:nan
42.51	 D0:14	 D1:153	 D2:84	 T:nan
43.71	 C0:13	 C1:63	 C2:20	 T:22.30

44.98	 A0:24	 A1:245	 A2:77	 T:23.00
42.58	 B0:82	 B1:155	 B2:81	 T:nan
42.58	 D0:14	 D1:153	 D2:84	 T:nan
43.79	 C0:14	 C1:63	 C2:20	 T:22.30

45.06	 A0:24	 A1:245	 A2:78	 T:23.00
42.65	 B0:82	 B1:156	 B2:80	 T:nan
42.65	 D0:14	 D1:153	 D2:84	 T:nan
43.86	 C0:14	 C1:63	 C2:20	 T:22.30

45.14	 A0:24	 A1:246	 A2:77	 T:23.00
42.73	 B0:82	 B1:156	 B2:81	 T:nan
42.73	 D0:14	 D1:153	 D2:84	 T:nan
43.94	 C0:14	 C1:63	 C2:20	 T:22.30

45.22	 A0:24	 A1:245	 A2:77	 T:23.00
42.81	 B0:82	 B1:155	 B2:81	 T:nan
42.81	 D0:14	 D1:153	 D2:84	 T:nan
44.02	 C0:14	 C1:63	 C2:20	 T:22.30

45.30	 A0:24	 A1:246	 A2:77	 T:23.00
42.88	 B0:82	 B1:156	 B2:81	 T:nan
42.88	 D0:14	 D1:153	 D2:84	 T:nan
44.09	 C0:14	 C1:63	 C2:20	 T:22.30

45.38	 A0:24	 A1:245	 A2:77	 T:23.00
42.96	 B0:82	 B1:156	 B2:80	 T:nan
42.96	 D0:14	 D1:153	 D2:84	 T:nan
44.17	 C0:14	 C1:63	 C2:20	 T:22.40

45.46	 A0:24	 A1:245	 A2:77	 T:23.00
43.03	 B0:82	 B1:156	 B2:81	 T:nan
43.03	 D0:14	 D1:153	 D2:84	 T:nan
44.25	 C0:14	 C1:63	 C2:20	 T:22.40

45.54	 A0:24	 A1:245	 A2:77	 T:23.00
43.11	 B0:82	 B1:155	 B2:81	 T:nan
43.11	 D0:14	 D1:153	 D2:84	 T:nan
44.32	 C0:14	 C1:63	 C2:20	 T:22.40

45.62	 A0:24	 A1:245	 A2:77	 T:23.00
43.18	 B0:82	 B1:156	 B2:81	 T:nan
43.18	 D0:14	 D1:153	 D2:84	 T:nan
44.40	 C0:13	 C1:63	 C2:20	 T:22.40

45.69	 A0:23	 A1:245	 A2:77	 T:23.00
43.25	 B0:82	 B1:155	 B2:81	 T:nan
43.25	 D0:14	 D1:154	 D2:84	 T:nan
44.48	 C0:14	 C1:63	 C2:20	 T:22.40

45.77	 A0:24	 A1:246	 A2:78	 T:23.00
43.33	 B0:81	 B1:156	 B2:81	 T:nan
43.33	 D0:14	 D1:153	 D2:84	 T:nan
44.55	 C0:14	 C1:63	 C2:20	 T:22.40

45.85	 A0:24	 A1:245	 A2:77	 T:23.00
43.40	 B0:82	 B1:155	 B2:81	 T:nan
43.40	 D0:14	 D1:153	 D2:84	 T:nan
44.63	 C0:14	 C1:63	 C2:20	 T:22.40

45.93	 A0:24	 A1:245	 A2:77	 T:23.00
43.48	 B0:82	 B1:156	 B2:81	 T:nan
43.48	 D0:14	 D1:153	 D2:84	 T:nan
44.71	 C0:13	 C1:63	 C2:20	 T:22.40

46.01	 A0:24	 A1:245	 A2:77	 T:23.00
43.55	 B0:82	 B1:155	 B2:80	 T:nan
43.55	 D0:14	 D1:154	 D2:84	 T:nan
44.78	 C0:13	 C1:63	 C2:20	 T:22.40

46.09	 A0:24	 A1:245	 A2:77	 T:23.00
43.63	 B0:82	 B1:156	 B2:81	 T:nan
43.63	 D0:14	 D1:153	 D2:84	 T:nan
44.86	 C0:14	 C1:63	 C2:20	 T:22.40

46.17	 A0:24	 A1:245	 A2:78	 T:23.00
43.70	 B0:82	 B1:156	 B2:80	 T:nan
43.70	 D0:14	 D1:153	 D2:84	 T:nan
44.94	 C0:14	 C1:63	 C2:20	 T:22.40

46.25	 A0:24	 A1:245	 A2:77	 T:23.00
43.78	 B0:82	 B1:156	 B2:81	 T:nan
43.78	 D0:14	 D1:154	 D2:84	 T:nan
45.02	 C0:14	 C1:63	 C2:20	 T:22.40

46.32	 A0:24	 A1:245	 A2:78	 T:23.00
43.85	 B0:82	 B1:156	 B2:80	 T:nan
43.85	 D0:14	 D1:153	 D2:84	 T:nan
45.09	 C0:14	 C1:62	 C2:20	 T:22.40

46.40	 A0:24	 A1:245	 A2:77	 T:23.00
43.93	 B0:82	 B1:156	 B2:81	 T:nan
43.93	 D0:14	 D1:153	 D2:84	 T:nan
45.17	 C0:14	 C1:63	 C2:20	 T:22.40

46.48	 A0:24	 A1:246	 A2:77	 T:23.00
44.00	 B0:82	 B1:156	 B2:80	 T:nan
44.00	 D0:14	 D1:153	 D2:84	 T:nan
45.25	 C0:13	 C1:63	 C2:20	 T:22.40

46.56	 A0:23	 A1:245	 A2:77	 T:23.00
44.08	 B0:82	 B1:155	 B2:80	 T:nan
44.08	 D0:14	 D1:153	 D2:84	 T:nan
45.32	 C0:14	 C1:63	 C2:20	 T:22.40

46.64	 A0:24	 A1:245	 A2:77	 T:23.00
44.15	 B0:82	 B1:155	 B2:80	 T:nan
44.15	 D0:14	 D1:153	 D2:84	 T:nan
45.40	 C0:14	 C1:63	 C2:20	 T:22.40

46.72	 A0:24	 A1:245	 A2:77	 T:23.00
44.23	 B0:82	 B1:156	 B2:81	 T:nan
44.23	 D0:14	 D1:153	 D2:84	 T:nan
45.48	 C0:14	 C1:63	 C2:20	 T:22.40

46.80	 A0:24	 A1:245	 A2:77	 T:23.00
44.30	 B0:82	 B1:156	 B2:80	 T:nan
44.30	 D0:14	 D1:153	 D2:84	 T:nan
45.55	 C0:13	 C1:62	 C2:20	 T:22.40

46.88	 A0:24	 A1:246	 A2:77	 T:23.00
44.38	 B0:82	 B1:156	 B2:81	 T:nan
44.38	 D0:14	 D1:153	 D2:84	 T:nan
45.63	 C0:13	 C1:63	 C2:20	 T:22.40

46.96	 A0:24	 A1:245	 A2:77	 T:23.00
44.45	 B0:82	 B1:156	 B2:81	 T:nan
44.45	 D0:14	 D1:153	 D2:84	 T:nan
45.71	 C0:14	 C1:63	 C2:20	 T:22.40

47.04	 A0:24	 A1:245	 A2:77	 T:23.00
44.53	 B0:81	 B1:156	 B2:80	 T:nan
44.53	 D0:14	 D1:153	 D2:84	 T:nan
45.79	 C0:14	 C1:63	 C2:20	 T:22.40

47.12	 A0:24	 A1:246	 A2:77	 T:23.00
44.60	 B0:81	 B1:156	 B2:81	 T:nan
44.60	 D0:14	 D1:153	 D2:84	 T:nan
45.86	 C0:14	 C1:63	 C2:20	 T:22.40

47.19	 A0:24	 A1:246	 A2:77	 T:23.00
44.68	 B0:82	 B1:155	 B2:80	 T:nan
44.68	 D0:14	 D1:153	 D2:84	 T:nan
45.94	 C0:13	 C1:63	 C2:20	 T:22.40

47.27	 A0:23	 A1:246	 A2:77	 T:23.00
44.75	 B0:82	 B1:156	 B2:80	 T:nan
44.75	 D0:14	 D1:153	 D2:84	 T:nan
46.02	 C0:13	 C1:63	 C2:20	 T:22.40

47.35	 A0:24	 A1:246	 A2:77	 T:23.00
44.83	 B0:82	 B1:156	 B2:80	 T:nan
44.83	 D0:14	 D1:153	 D2:84	 T:nan
46.09	 C0:14	 C1:63	 C2:20	 T:22.40

47.43	 A0:24	 A1:245	 A2:77	 T:23.00
44.90	 B0:82	 B1:156	 B2:80	 T:nan
44.90	 D0:14	 D1:153	 D2:84	 T:nan
46.17	 C0:14	 C1:63	 C2:20	 T:22.40

47.51	 A0:23	 A1:245	 A2:77	 T:23.00
44.98	 B0:81	 B1:156	 B2:80	 T:nan
44.98	 D0:14	 D1:153	 D2:84	 T:nan
46.25	 C0:14	 C1:63	 C2:20	 T:22.40

47.59	 A0:24	 A1:245	 A2:77	 T:23.00
45.05	 B0:82	 B1:156	 B2:81	 T:nan
45.05	 D0:14	 D1:153	 D2:84	 T:nan
46.32	 C0:14	 C1:63	 C2:20	 T:22.40

47.67	 A0:24	 A1:245	 A2:77	 T:23.00
45.13	 B0:81	 B1:156	 B2:81	 T:nan
