39.48	 C0:15	 C1:78	 C2:18	 T:22.60
38.39	 D0:13	 D1:231	 D2:77	 T:nan

40.52	 A0:25	 A1:198	 A2:66	 T:22.60
38.31	 B0:86	 B1:167	 B2:80	 T:nan
39.56	 C0:14	 C1:77	 C2:18	 T:22.60
38.46	 D0:13	 D1:231	 D2:77	 T:nan

40.59	 A0:25	 A1:198	 A2:66	 T:22.60
38.39	 B0:86	 B1:167	 B2:80	 T:nan
39.63	 C0:14	 C1:77	 C2:18	 T:22.60
38.54	 D0:13	 D1:231	 D2:77	 T:nan

40.67	 A0:25	 A1:198	 A2:66	 T:22.60
38.46	 B0:86	 B1:167	 B2:80	 T:nan
39.71	 C0:15	 C1:77	 C2:18	 T:22.60
38.61	 D0:13	 D1:231	 D2:77	 T:nan

40.75	 A0:25	 A1:198	 A2:66	 T:22.60
38.54	 B0:86	 B1:167	 B2:80	 T:nan
39.79	 C0:15	 C1:77	 C2:18	 T:22.60
38.69	 D0:13	 D1:231	 D2:77	 T:nan

40.83	 A0:25	 A1:197	 A2:66	 T:22.60
38.61	 B0:86	 B1:167	 B2:80	 T:nan
39.87	 C0:14	 C1:78	 C2:19	 T:22.60
38.76	 D0:13	 D1:231	 D2:77	 T:nan

40.91	 A0:25	 A1:198	 A2:66	 T:22.60
38.69	 B0:86	 B1:167	 B2:80	 T:nan
39.94	 C0:14	 C1:78	 C2:19	 T:22.60
38.84	 D0:13	 D1:231	 D2:77	 T:nan

40.99	 A0:25	 A1:198	 A2:66	 T:22.60
38.76	 B0:86	 B1:167	 B2:80	 T:nan
40.02	 C0:14	 C1:78	 C2:18	 T:22.60
38.91	 D0:13	 D1:231	 D2:77	 T:nan

41.07	 A0:25	 A1:198	 A2:66	 T:22.60
38.84	 B0:86	 B1:167	 B2:80	 T:nan
40.10	 C0:15	 C1:77	 C2:18	 T:22.60
38.99	 D0:13	 D1:231	 D2:77	 T:nan

41.15	 A0:25	 A1:198	 A2:66	 T:22.60
38.91	 B0:86	 B1:167	 B2:80	 T:nan
40.17	 C0:15	 C1:77	 C2:18	 T:22.60
39.06	 D0:13	 D1:231	 D2:77	 T:nan

41.23	 A0:25	 A1:198	 A2:66	 T:22.60
38.99	 B0:86	 B1:167	 B2:80	 T:nan
40.25	 C0:15	 C1:78	 C2:18	 T:22.60
39.14	 D0:13	 D1:231	 D2:77	 T:nan

41.31	 A0:25	 A1:198	 A2:66	 T:22.60
39.06	 B0:86	 B1:167	 B2:80	 T:nan
40.33	 C0:15	 C1:78	 C2:18	 T:22.60
39.21	 D0:13	 D1:231	 D2:77	 T:nan

41.38	 A0:25	 A1:198	 A2:66	 T:22.60
39.14	 B0:86	 B1:167	 B2:80	 T:nan
40.40	 C0:14	 C1:78	 C2:18	 T:22.60
39.29	 D0:13	 D1:231	 D2:77	 T:nan

41.46	 A0:25	 A1:198	 A2:66	 T:22.60
39.21	 B0:86	 B1:167	 B2:80	 T:nan
40.48	 C0:14	 C1:78	 C2:18	 T:22.60
39.36	 D0:13	 D1:231	 D2:77	 T:nan

41.54	 A0:25	 A1:198	 A2:66	 T:22.60
39.29	 B0:86	 B1:167	 B2:80	 T:nan
40.56	 C0:14	 C1:77	 C2:18	 T:22.60
39.44	 D0:13	 D1:231	 D2:77	 T:nan

41.62	 A0:25	 A1:198	 A2:66	 T:22.60
39.36	 B0:86	 B1:167	 B2:80	 T:nan
40.63	 C0:14	 C1:77	 C2:18	 T:22.60
39.51	 D0:13	 D1:231	 D2:77	 T:nan

41.70	 A0:25	 A1:198	 A2:66	 T:22.60
39.44	 B0:86	 B1:167	 B2:81	 T:nan
40.71	 C0:14	 C1:78	 C2:18	 T:22.60
39.59	 D0:13	 D1:231	 D2:77	 T:nan

41.78	 A0:25	 A1:198	 A2:66	 T:22.60
39.51	 B0:86	 B1:167	 B2:80	 T:nan
40.79	 C0:14	 C1:77	 C2:18	 T:22.60
39.66	 D0:13	 D1:231	 D2:77	 T:nan

41.86	 A0:25	 A1:198	 A2:65	 T:22.60
39.59	 B0:86	 B1:167	 B2:81	 T:nan
40.87	 C0:14	 C1:77	 C2:18	 T:22.60
39.74	 D0:13	 D1:231	 D2:77	 T:nan

41.94	 A0:25	 A1:198	 A2:66	 T:22.60
39.66	 B0:86	 B1:167	 B2:80	 T:nan
40.94	 C0:15	 C1:77	 C2:18	 T:22.60
39.81	 D0:13	 D1:231	 D2:77	 T:nan

42.02	 A0:25	 A1:198	 A2:65	 T:22.60
39.74	 B0:86	 B1:167	 B2:81	 T:nan
41.02	 C0:15	 C1:78	 C2:18	 T:22.60
39.89	 D0:13	 D1:231	 D2:77	 T:nan

42.10	 A0:25	 A1:198	 A2:66	 T:22.60
39.81	 B0:86	 B1:167	 B2:80	 T:nan
41.10	 C0:14	 C1:78	 C2:18	 T:22.60
39.96	 D0:13	 D1:231	 D2:77	 T:nan

42.18	 A0:25	 A1:198	 A2:66	 T:22.60
39.89	 B0:86	 B1:167	 B2:80	 T:nan
41.17	 C0:15	 C1:77	 C2:18	 T:22.60
40.04	 D0:13	 D1:231	 D2:77	 T:nan

42.27	 A0:25	 A1:198	 A2:66	 T:22.60
39.96	 B0:86	 B1:167	 B2:80	 T:nan
41.25	 C0:15	 C1:77	 C2:18	 T:22.60
40.11	 D0:13	 D1:231	 D2:77	 T:nan

42.33	 A0:25	 A1:198	 A2:66	 T:22.60
40.04	 B0:86	 B1:167	 B2:80	 T:nan
41.33	 C0:14	 C1:78	 C2:18	 T:22.60
40.19	 D0:13	 D1:231	 D2:77	 T:nan

42.41	 A0:25	 A1:198	 A2:66	 T:22.60
40.11	 B0:86	 B1:167	 B2:80	 T:nan
41.40	 C0:14	 C1:77	 C2:18	 T:22.60
40.26	 D0:13	 D1:231	 D2:77	 T:nan

42.49	 A0:25	 A1:198	 A2:66	 T:22.60
40.19	 B0:86	 B1:167	 B2:80	 T:nan
41.48	 C0:15	 C1:77	 C2:18	 T:22.60
40.34	 D0:13	 D1:231	 D2:77	 T:nan

42.57	 A0:25	 A1:198	 A2:66	 T:22.60
40.26	 B0:86	 B1:167	 B2:80	 T:nan
41.56	 C0:14	 C1:77	 C2:18	 T:22.60
40.41	 D0:13	 D1:231	 D2:77	 T:nan

42.65	 A0:25	 A1:198	 A2:66	 T:22.60
40.34	 B0:86	 B1:167	 B2:80	 T:nan
41.63	 C0:14	 C1:77	 C2:18	 T:22.60
40.48	 D0:13	 D1:231	 D2:77	 T:nan

42.73	 A0:25	 A1:198	 A2:66	 T:22.60
40.41	 B0:86	 B1:167	 B2:80	 T:nan
41.71	 C0:15	 C1:77	 C2:18	 T:22.60
40.56	 D0:13	 D1:231	 D2:77	 T:nan

42.81	 A0:25	 A1:198	 A2:66	 T:22.60
40.49	 B0:86	 B1:167	 B2:80	 T:nan
41.79	 C0:15	 C1:77	 C2:18	 T:22.60
40.63	 D0:13	 D1:231	 D2:77	 T:nan

42.89	 A0:25	 A1:198	 A2:66	 T:22.60
40.56	 B0:86	 B1:167	 B2:80	 T:nan
41.87	 C0:15	 C1:78	 C2:18	 T:22.60
40.71	 D0:13	 D1:231	 D2:77	 T:nan

42.96	 A0:25	 A1:198	 A2:66	 T:22.60
40.63	 B0:86	 B1:167	 B2:80	 T:nan
41.94	 C0:14	 C1:78	 C2:18	 T:22.60
40.78	 D0:13	 D1:231	 D2:77	 T:nan

43.04	 A0:25	 A1:198	 A2:66	 T:22.60
40.71	 B0:86	 B1:167	 B2:80	 T:nan
42.02	 C0:15	 C1:77	 C2:18	 T:22.60
40.86	 D0:13	 D1:231	 D2:77	 T:nan

43.12	 A0:25	 A1:198	 A2:66	 T:22.60
40.78	 B0:86	 B1:167	 B2:80	 T:nan
42.10	 C0:15	 C1:77	 C2:18	 T:22.60
40.93	 D0:13	 D1:231	 D2:77	 T:nan

43.20	 A0:24	 A1:198	 A2:66	 T:22.60
40.86	 B0:86	 B1:167	 B2:80	 T:nan
42.17	 C0:14	 C1:77	 C2:18	 T:22.60
41.01	 D0:13	 D1:231	 D2:77	 T:nan

43.28	 A0:25	 A1:197	 A2:66	 T:22.60
40.93	 B0:86	 B1:167	 B2:80	 T:nan
42.25	 C0:15	 C1:77	 C2:19	 T:22.60
41.08	 D0:13	 D1:231	 D2:77	 T:nan

43.36	 A0:25	 A1:198	 A2:66	 T:22.60
41.01	 B0:86	 B1:167	 B2:80	 T:nan
42.33	 C0:14	 C1:77	 C2:18	 T:22.60
41.16	 D0:13	 D1:231	 D2:77	 T:nan

43.44	 A0:25	 A1:198	 A2:66	 T:22.60
41.08	 B0:86	 B1:167	 B2:81	 T:nan
42.40	 C0:15	 C1:77	 C2:18	 T:22.60
41.23	 D0:13	 D1:231	 D2:77	 T:nan

43.52	 A0:25	 A1:198	 A2:66	 T:22.60
41.16	 B0:86	 B1:167	 B2:80	 T:nan
42.48	 C0:15	 C1:78	 C2:18	 T:22.60
41.31	 D0:13	 D1:231	 D2:77	 T:nan

43.60	 A0:25	 A1:198	 A2:66	 T:22.60
41.23	 B0:86	 B1:167	 B2:80	 T:nan
42.56	 C0:14	 C1:77	 C2:18	 T:22.60
41.38	 D0:13	 D1:231	 D2:77	 T:nan

43.68	 A0:25	 A1:198	 A2:66	 T:22.60
41.31	 B0:86	 B1:167	 B2:80	 T:nan
42.64	 C0:14	 C1:77	 C2:18	 T:22.60
41.46	 D0:13	 D1:231	 D2:77	 T:nan

43.76	 A0:25	 A1:198	 A2:66	 T:22.60
41.38	 B0:86	 B1:167	 B2:80	 T:nan
42.71	 C0:14	 C1:78	 C2:19	 T:22.60
41.53	 D0:13	 D1:231	 D2:77	 T:nan

43.83	 A0:25	 A1:198	 A2:66	 T:22.60
41.46	 B0:86	 B1:167	 B2:80	 T:nan
42.79	 C0:15	 C1:77	 C2:18	 T:22.60
41.61	 D0:13	 D1:231	 D2:77	 T:nan

43.91	 A0:25	 A1:198	 A2:66	 T:22.60
41.53	 B0:86	 B1:167	 B2:81	 T:nan
42.87	 C0:14	 C1:77	 C2:18	 T:22.60
41.68	 D0:13	 D1:231	 D2:77	 T:nan

43.99	 A0:25	 A1:198	 A2:66	 T:22.60
41.61	 B0:86	 B1:167	 B2:81	 T:nan
42.94	 C0:14	 C1:77	 C2:18	 T:22.60
41.76	 D0:13	 D1:231	 D2:77	 T:nan

44.07	 A0:25	 A1:198	 A2:66	 T:22.60
41.68	 B0:86	 B1:167	 B2:80	 T:nan
43.02	 C0:15	 C1:77	 C2:18	 T:22.60
41.83	 D0:13	 D1:231	 D2:77	 T:nan

44.15	 A0:25	 A1:198	 A2:66	 T:22.60
41.76	 B0:86	 B1:167	 B2:80	 T:nan
43.10	 C0:14	 C1:77	 C2:18	 T:22.60
41.91	 D0:13	 D1:231	 D2:77	 T:nan

44.23	 A0:25	 A1:198	 A2:66	 T:22.60
41.83	 B0:86	 B1:167	 B2:80	 T:nan
43.17	 C0:14	 C1:77	 C2:19	 T:22.60
41.98	 D0:13	 D1:231	 D2:77	 T:nan

44.31	 A0:25	 A1:198	 A2:66	 T:22.60
41.91	 B0:86	 B1:167	 B2:81	 T:nan
43.25	 C0:15	 C1:77	 C2:18	 T:22.60
42.06	 D0:13	 D1:231	 D2:77	 T:nan

44.39	 A0:25	 A1:198	 A2:66	 T:22.60
41.98	 B0:86	 B1:167	 B2:81	 T:nan
43.33	 C0:14	 C1:77	 C2:18	 T:22.60
42.13	 D0:13	 D1:231	 D2:77	 T:nan

44.47	 A0:24	 A1:198	 A2:66	 T:22.60
42.06	 B0:86	 B1:167	 B2:81	 T:nan
43.41	 C0:15	 C1:78	 C2:18	 T:22.60
42.21	 D0:13	 D1:231	 D2:77	 T:nan

44.54	 A0:25	 A1:198	 A2:66	 T:22.60
42.13	 B0:86	 B1:167	 B2:81	 T:nan
43.48	 C0:15	 C1:77	 C2:18	 T:22.60
42.28	 D0:13	 D1:231	 D2:77	 T:nan

44.62	 A0:25	 A1:198	 A2:66	 T:22.60
42.21	 B0:86	 B1:167	 B2:81	 T:nan
43.56	 C0:15	 C1:77	 C2:18	 T:22.60
42.36	 D0:13	 D1:231	 D2:77	 T:nan

44.70	 A0:25	 A1:198	 A2:66	 T:22.60
42.28	 B0:86	 B1:167	 B2:81	 T:nan
43.64	 C0:14	 C1:77	 C2:18	 T:22.60
42.43	 D0:13	 D1:231	 D2:77	 T:nan

44.78	 A0:25	 A1:198	 A2:66	 T:22.60
42.36	 B0:86	 B1:167	 B2:81	 T:nan
43.71	 C0:14	 C1:77	 C2:18	 T:22.60
42.51	 D0:13	 D1:231	 D2:77	 T:nan

44.86	 A0:25	 A1:198	 A2:66	 T:22.60
42.43	 B0:86	 B1:167	 B2:81	 T:nan
43.79	 C0:15	 C1:77	 C2:18	 T:22.60
42.58	 D0:13	 D1:231	 D2:77	 T:nan

44.94	 A0:24	 A1:198	 A2:66	 T:22.60
42.51	 B0:86	 B1:167	 B2:81	 T:nan
43.87	 C0:15	 C1:77	 C2:18	 T:22.60
42.65	 D0:13	 D1:231	 D2:77	 T:nan

45.02	 A0:25	 A1:198	 A2:66	 T:22.60
42.58	 B0:86	 B1:167	 B2:81	 T:nan
43.94	 C0:14	 C1:78	 C2:18	 T:22.60
42.73	 D0:13	 D1:231	 D2:77	 T:nan

45.10	 A0:25	 A1:198	 A2:66	 T:22.60
42.66	 B0:86	 B1:167	 B2:81	 T:nan
44.02	 C0:15	 C1:78	 C2:18	 T:22.60
42.80	 D0:13	 D1:231	 D2:77	 T:nan

45.18	 A0:25	 A1:198	 A2:66	 T:22.60
42.73	 B0:86	 B1:167	 B2:81	 T:nan
44.10	 C0:15	 C1:77	 C2:18	 T:22.60
42.88	 D0:13	 D1:231	 D2:77	 T:nan

45.26	 A0:25	 A1:197	 A2:66	 T:22.60
42.81	 B0:86	 B1:167	 B2:81	 T:nan
44.18	 C0:15	 C1:78	 C2:18	 T:22.60
42.95	 D0:13	 D1:230	 D2:77	 T:nan

45.34	 A0:25	 A1:198	 A2:66	 T:22.60
42.88	 B0:86	 B1:167	 B2:81	 T:nan
44.25	 C0:14	 C1:78	 C2:18	 T:22.60
43.03	 D0:13	 D1:231	 D2:77	 T:nan

45.41	 A0:25	 A1:198	 A2:66	 T:22.60
42.96	 B0:86	 B1:167	 B2:81	 T:nan
44.33	 C0:15	 C1:77	 C2:18	 T:22.60
43.10	 D0:13	 D1:231	 D2:77	 T:nan

45.49	 A0:25	 A1:198	 A2:65	 T:22.60
43.03	 B0:86	 B1:167	 B2:81	 T:nan
44.41	 C0:15	 C1:77	 C2:18	 T:22.60
43.18	 D0:13	 D1:231	 D2:77	 T:nan

45.57	 A0:25	 A1:198	 A2:66	 T:22.60
43.11	 B0:86	 B1:167	 B2:81	 T:nan
44.48	 C0:14	 C1:77	 C2:18	 T:22.60
43.25	 D0:13	 D1:231	 D2:77	 T:nan

45.65	 A0:25	 A1:198	 A2:66	 T:22.60
43.18	 B0:86	 B1:167	 B2:81	 T:nan
44.56	 C0:15	 C1:77	 C2:18	 T:22.60
43.33	 D0:13	 D1:231	 D2:77	 T:nan

45.73	 A0:25	 A1:198	 A2:66	 T:22.60
43.26	 B0:86	 B1:167	 B2:81	 T:nan
44.64	 C0:14	 C1:77	 C2:18	 T:22.60
43.40	 D0:13	 D1:231	 D2:77	 T:nan

45.81	 A0:25	 A1:198	 A2:66	 T:22.60
43.33	 B0:86	 B1:167	 B2:81	 T:nan
44.71	 C0:15	 C1:78	 C2:19	 T:22.60
43.48	 D0:13	 D1:231	 D2:77	 T:nan

45.89	 A0:25	 A1:198	 A2:66	 T:22.60
43.40	 B0:86	 B1:167	 B2:81	 T:nan
44.79	 C0:14	 C1:77	 C2:18	 T:22.60
43.55	 D0:13	 D1:231	 D2:78	 T:nan

45.97	 A0:25	 A1:198	 A2:66	 T:22.60
43.48	 B0:86	 B1:167	 B2:81	 T:nan
44.87	 C0:14	 C1:77	 C2:18	 T:22.60
43.63	 D0:13	 D1:231	 D2:77	 T:nan

46.05	 A0:25	 A1:198	 A2:66	 T:22.60
43.55	 B0:86	 B1:167	 B2:81	 T:nan
44.95	 C0:14	 C1:77	 C2:18	 T:22.60
43.70	 D0:13	 D1:231	 D2:77	 T:nan

46.13	 A0:25	 A1:198	 A2:66	 T:22.60
43.63	 B0:86	 B1:167	 B2:81	 T:nan
45.02	 C0:15	 C1:78	 C2:18	 T:22.60
43.78	 D0:13	 D1:231	 D2:77	 T:nan

46.20	 A0:25	 A1:198	 A2:66	 T:22.60
43.71	 B0:86	 B1:167	 B2:81	 T:nan
45.10	 C0:14	 C1:77	 C2:18	 T:22.60
43.85	 D0:13	 D1:231	 D2:77	 T:nan

46.30	 A0:25	 A1:198	 A2:66	 T:22.60
43.78	 B0:86	 B1:167	 B2:81	 T:nan
45.18	 C0:14	 C1:77	 C2:19	 T:22.60
43.93	 D0:13	 D1:231	 D2:77	 T:nan

46.36	 A0:25	 A1:198	 A2:66	 T:22.60
43.85	 B0:86	 B1:167	 B2:81	 T:nan
45.25	 C0:15	 C1:78	 C2:18	 T:22.60
44.00	 D0:13	 D1:231	 D2:77	 T:nan

46.44	 A0:25	 A1:198	 A2:66	 T:22.60
43.93	 B0:86	 B1:167	 B2:81	 T:nan
45.33	 C0:14	 C1:77	 C2:19	 T:22.60
44.08	 D0:13	 D1:231	 D2:77	 T:nan

46.52	 A0:24	 A1:198	 A2:66	 T:22.60
44.00	 B0:86	 B1:167	 B2:81	 T:nan
45.41	 C0:14	 C1:77	 C2:18	 T:22.60
44.15	 D0:13	 D1:231	 D2:77	 T:nan

46.60	 A0:25	 A1:198	 A2:66	 T:22.60
44.08	 B0:86	 B1:167	 B2:81	 T:nan
45.48	 C0:15	 C1:77	 C2:18	 T:22.60
44.23	 D0:13	 D1:231	 D2:77	 T:nan

46.68	 A0:25	 A1:198	 A2:66	 T:22.60
44.15	 B0:86	 B1:167	 B2:81	 T:nan
45.56	 C0:14	 C1:78	 C2:18	 T:22.60
44.30	 D0:13	 D1:231	 D2:77	 T:nan

46.76	 A0:25	 A1:198	 A2:66	 T:22.60
44.23	 B0:86	 B1:167	 B2:81	 T:nan
45.64	 C0:14	 C1:78	 C2:18	 T:22.60
44.38	 D0:13	 D1:231	 D2:77	 T:nan

46.84	 A0:25	 A1:198	 A2:66	 T:22.60
44.30	 B0:86	 B1:167	 B2:81	 T:nan
45.72	 C0:15	 C1:77	 C2:18	 T:22.60
44.45	 D0:13	 D1:231	 D2:77	 T:nan

46.92	 A0:25	 A1:198	 A2:66	 T:22.60
44.38	 B0:86	 B1:167	 B2:81	 T:nan
45.79	 C0:14	 C1:78	 C2:18	 T:22.60
44.53	 D0:13	 D1:231	 D2:77	 T:nan

47.00	 A0:25	 A1:198	 A2:66	 T:22.60
44.45	 B0:86	 B1:167	 B2:81	 T:nan
45.87	 C0:15	 C1:77	 C2:18	 T:22.60
44.60	 D0:13	 D1:231	 D2:78	 T:nan

47.07	 A0:25	 A1:198	 A2:66	 T:22.60
44.53	 B0:86	 B1:167	 B2:81	 T:nan
45.95	 C0:14	 C1:77	 C2:18	 T:22.60
44.68	 D0:13	 D1:231	 D2:77	 T:nan

47.15	 A0:25	 A1:198	 A2:66	 T:22.60
44.60	 B0:86	 B1:167	 B2:81	 T:nan
46.02	 C0:15	 C1:77	 C2:19	 T:22.60
44.75	 D0:13	 D1:231	 D2:77	 T:nan

47.23	 A0:25	 A1:198	 A2:66	 T:22.60
44.68	 B0:86	 B1:167	 B2:81	 T:nan
46.10	 C0:14	 C1:77	 C2:19	 T:22.60
44.83	 D0:13	 D1:231	 D2:78	 T:nan

47.31	 A0:25	 A1:198	 A2:66	 T:22.60
44.75	 B0:86	 B1:167	 B2:81	 T:nan
46.18	 C0:15	 C1:77	 C2:18	 T:22.60
44.90	 D0:13	 D1:231	 D2:77	 T:nan

47.39	 A0:25	 A1:198	 A2:66	 T:22.60
44.83	 B0:86	 B1:167	 B2:81	 T:nan
46.25	 C0:15	 C1:77	 C2:18	 T:22.60
44.97	 D0:13	 D1:231	 D2:77	 T:nan

47.47	 A0:25	 A1:198	 A2:66	 T:22.60
44.90	 B0:86	 B1:167	 B2:81	 T:nan
46.33	 C0:14	 C1:77	 C2:18	 T:22.60
45.05	 D0:13	 D1:231	 D2:77	 T:nan

47.55	 A0:25	 A1:198	 A2:66	 T:22.60
44.98	 B0:86	 B1:167	 B2:81	 T:nan
46.41	 C0:14	 C1:77	 C2:18	 T:22.60
45.12	 D0:13	 D1:231	 D2:77	 T:nan

47.63	 A0:24	 A1:197	 A2:66	 T:22.60
45.05	 B0:86	 B1:167	 B2:81	 T:nan
46.48	 C0:14	 C1:77	 C2:18	 T:22.60
45.20	 D0:13	 D1:231	 D2:77	 T:nan

47.71	 A0:25	 A1:198	 A2:66	 T:22.60
45.13	 B0:86	 B1:167	 B2:81	 T:nan
46.56	 C0:14	 C1:77	 C2:18	 T:22.60
45.27	 D0:13	 D1:231	 D2:77	 T:nan

47.79	 A0:25	 A1:198	 A2:65	 T:22.60
45.20	 B0:86	 B1:167	 B2:81	 T:nan
46.64	 C0:15	 C1:77	 C2:18	 T:22.60
45.35	 D0:13	 D1:231	 D2:77	 T:nan

47.86	 A0:25	 A1:198	 A2:66	 T:22.60
45.28	 B0:86	 B1:167	 B2:81	 T:nan
46.72	 C0:14	 C1:77	 C2:19	 T:22.60
45.42	 D0:13	 D1:231	 D2:77	 T:nan

47.94	 A0:25	 A1:197	 A2:66	 T:22.60
45.35	 B0:86	 B1:167	 B2:81	 T:nan
46.79	 C0:15	 C1:77	 C2:19	 T:22.60
45.50	 D0:13	 D1:231	 D2:77	 T:nan

48.02	 A0:25	 A1:198	 A2:66	 T:22.60
45.43	 B0:86	 B1:167	 B2:81	 T:nan
46.87	 C0:14	 C1:77	 C2:18	 T:22.60
45.57	 D0:13	 D1:231	 D2:77	 T:nan

48.10	 A0:24	 A1:198	 A2:66	 T:22.60
45.50	 B0:86	 B1:167	 B2:81	 T:nan
46.95	 C0:15	 C1:78	 C2:17	 T:22.60
45.65	 D0:13	 D1:231	 D2:77	 T:nan

48.18	 A0:25	 A1:198	 A2:66	 T:22.60
45.58	 B0:86	 B1:167	 B2:81	 T:nan
47.02	 C0:14	 C1:77	 C2:18	 T:22.60
45.72	 D0:13	 D1:231	 D2:77	 T:nan

48.26	 A0:25	 A1:198	 A2:66	 T:22.60
45.65	 B0:86	 B1:167	 B2:81	 T:nan
47.10	 C0:14	 C1:77	 C2:18	 T:22.60
45.80	 D0:13	 D1:231	 D2:77	 T:nan

48.34	 A0:25	 A1:198	 A2:66	 T:22.60
45.72	 B0:86	 B1:167	 B2:81	 T:nan
47.18	 C0:14	 C1:77	 C2:18	 T:22.60
45.87	 D0:13	 D1:230	 D2:77	 T:nan

48.42	 A0:25	 A1:197	 A2:66	 T:22.60
45.80	 B0:86	 B1:167	 B2:81	 T:nan
47.25	 C0:15	 C1:77	 C2:18	 T:22.60
45.95	 D0:12	 D1:231	 D2:77	 T:nan

48.50	 A0:25	 A1:198	 A2:65	 T:22.60
45.88	 B0:87	 B1:167	 B2:81	 T:nan
47.33	 C0:14	 C1:77	 C2:18	 T:22.60
46.02	 D0:13	 D1:230	 D2:77	 T:nan

48.58	 A0:25	 A1:198	 A2:66	 T:22.60
45.95	 B0:86	 B1:167	 B2:81	 T:nan
47.41	 C0:14	 C1:77	 C2:18	 T:22.60
46.10	 D0:13	 D1:231	 D2:77	 T:nan

48.65	 A0:25	 A1:198	 A2:66	 T:22.60
46.02	 B0:86	 B1:167	 B2:81	 T:nan
47.48	 C0:15	 C1:77	 C2:19	 T:22.60
46.17	 D0:13	 D1:231	 D2:77	 T:nan

48.73	 A0:25	 A1:198	 A2:65	 T:22.60
46.10	 B0:86	 B1:167	 B2:81	 T:nan
47.56	 C0:15	 C1:77	 C2:18	 T:22.60
46.25	 D0:13	 D1:231	 D2:77	 T:nan

48.81	 A0:25	 A1:198	 A2:66	 T:22.60
46.18	 B0:86	 B1:167	 B2:81	 T:nan
47.64	 C0:15	 C1:78	 C2:18	 T:22.60
46.32	 D0:13	 D1:231	 D2:77	 T:nan

48.89	 A0:24	 A1:198	 A2:66	 T:22.60
46.25	 B0:86	 B1:167	 B2:81	 T:nan
47.72	 C0:15	 C1:77	 C2:18	 T:22.60
46.40	 D0:13	 D1:231	 D2:77	 T:nan

48.97	 A0:25	 A1:197	 A2:66	 T:22.60
46.32	 B0:86	 B1:167	 B2:81	 T:nan
47.79	 C0:14	 C1:77	 C2:18	 T:22.60
46.47	 D0:13	 D1:231	 D2:78	 T:nan

49.05	 A0:25	 A1:198	 A2:66	 T:22.60
46.40	 B0:86	 B1:167	 B2:81	 T:nan
47.87	 C0:14	 C1:77	 C2:18	 T:22.60
46.54	 D0:13	 D1:231	 D2:77	 T:nan

49.13	 A0:25	 A1:198	 A2:66	 T:22.60
46.47	 B0:86	 B1:167	 B2:81	 T:nan
47.95	 C0:15	 C1:78	 C2:18	 T:22.60
46.62	 D0:13	 D1:231	 D2:77	 T:nan

49.21	 A0:25	 A1:198	 A2:66	 T:22.60
46.55	 B0:86	 B1:167	 B2:81	 T:nan
48.02	 C0:15	 C1:77	 C2:18	 T:22.60
46.70	 D0:13	 D1:231	 D2:77	 T:nan

49.29	 A0:25	 A1:198	 A2:66	 T:22.60
46.62	 B0:86	 B1:167	 B2:81	 T:nan
48.10	 C0:15	 C1:77	 C2:19	 T:22.60
46.77	 D0:13	 D1:231	 D2:77	 T:nan

49.36	 A0:24	 A1:198	 A2:66	 T:22.60
46.70	 B0:86	 B1:167	 B2:81	 T:nan
48.18	 C0:15	 C1:77	 C2:18	 T:22.60
46.85	 D0:13	 D1:231	 D2:77	 T:nan

49.44	 A0:25	 A1:198	 A2:66	 T:22.60
46.77	 B0:86	 B1:167	 B2:81	 T:nan
48.25	 C0:14	 C1:78	 C2:18	 T:22.60
46.92	 D0:13	 D1:230	 D2:77	 T:nan

49.52	 A0:25	 A1:198	 A2:66	 T:22.60
46.85	 B0:86	 B1:167	 B2:81	 T:nan
48.33	 C0:15	 C1:77	 C2:18	 T:22.60
47.00	 D0:13	 D1:231	 D2:77	 T:nan

49.60	 A0:24	 A1:197	 A2:66	 T:22.60
46.92	 B0:86	 B1:167	 B2:81	 T:nan
48.41	 C0:14	 C1:77	 C2:18	 T:22.60
47.07	 D0:13	 D1:230	 D2:77	 T:nan

49.68	 A0:24	 A1:198	 A2:66	 T:22.60
47.00	 B0:86	 B1:167	 B2:81	 T:nan
48.49	 C0:14	 C1:77	 C2:18	 T:22.60
47.14	 D0:13	 D1:231	 D2:77	 T:nan

49.76	 A0:24	 A1:197	 A2:66	 T:22.60
47.07	 B0:87	 B1:167	 B2:81	 T:nan
48.56	 C0:15	 C1:77	 C2:18	 T:22.60
47.22	 D0:13	 D1:231	 D2:77	 T:nan

49.84	 A0:24	 A1:198	 A2:66	 T:22.60
47.15	 B0:86	 B1:167	 B2:81	 T:nan
48.64	 C0:14	 C1:77	 C2:18	 T:22.60
47.29	 D0:13	 D1:231	 D2:77	 T:nan

49.92	 A0:25	 A1:198	 A2:65	 T:22.60
47.22	 B0:86	 B1:167	 B2:81	 T:nan
48.72	 C0:14	 C1:78	 C2:18	 T:22.60
47.37	 D0:13	 D1:231	 D2:77	 T:nan

50.00	 A0:24	 A1:198	 A2:65	 T:22.60
47.30	 B0:86	 B1:167	 B2:81	 T:nan
48.79	 C0:15	 C1:77	 C2:18	 T:22.60
47.44	 D0:13	 D1:231	 D2:77	 T:nan

