37.51	 A0:26	 A1:170	 A2:67	 T:22.90
35.54	 B0:82	 B1:142	 B2:89	 T:nan
36.74	 C0:16	 C1:72	 C2:18	 T:23.00
35.47	 D0:13	 D1:194	 D2:82	 T:nan

37.59	 A0:26	 A1:170	 A2:67	 T:22.90
35.62	 B0:82	 B1:142	 B2:89	 T:nan
36.82	 C0:16	 C1:71	 C2:18	 T:23.00
35.54	 D0:12	 D1:194	 D2:82	 T:nan

37.67	 A0:26	 A1:170	 A2:67	 T:22.90
35.69	 B0:82	 B1:142	 B2:89	 T:nan
36.90	 C0:16	 C1:72	 C2:18	 T:23.00
35.62	 D0:13	 D1:194	 D2:82	 T:nan

37.75	 A0:26	 A1:170	 A2:67	 T:22.90
35.77	 B0:82	 B1:142	 B2:89	 T:nan
36.97	 C0:16	 C1:72	 C2:18	 T:23.00
35.69	 D0:13	 D1:194	 D2:82	 T:nan

37.83	 A0:26	 A1:170	 A2:66	 T:22.90
35.84	 B0:82	 B1:142	 B2:88	 T:nan
37.05	 C0:16	 C1:72	 C2:19	 T:23.00
35.77	 D0:13	 D1:194	 D2:83	 T:nan

37.91	 A0:26	 A1:170	 A2:67	 T:22.90
35.92	 B0:82	 B1:142	 B2:89	 T:nan
37.13	 C0:16	 C1:72	 C2:18	 T:23.00
35.84	 D0:12	 D1:194	 D2:82	 T:nan

37.99	 A0:26	 A1:170	 A2:67	 T:22.90
35.99	 B0:82	 B1:142	 B2:89	 T:nan
37.21	 C0:16	 C1:71	 C2:18	 T:23.00
35.92	 D0:12	 D1:194	 D2:82	 T:nan

38.07	 A0:26	 A1:170	 A2:67	 T:22.90
36.07	 B0:82	 B1:142	 B2:89	 T:nan
37.28	 C0:16	 C1:72	 C2:18	 T:23.00
35.99	 D0:13	 D1:194	 D2:82	 T:nan

38.15	 A0:26	 A1:170	 A2:67	 T:22.90
36.14	 B0:82	 B1:142	 B2:89	 T:nan
37.36	 C0:16	 C1:72	 C2:18	 T:23.00
36.07	 D0:13	 D1:194	 D2:82	 T:nan

38.24	 A0:26	 A1:170	 A2:67	 T:23.00
36.22	 B0:82	 B1:142	 B2:89	 T:nan
37.44	 C0:16	 C1:72	 C2:18	 T:23.00
36.14	 D0:13	 D1:194	 D2:82	 T:nan

38.30	 A0:26	 A1:170	 A2:66	 T:23.00
36.29	 B0:82	 B1:142	 B2:88	 T:nan
37.51	 C0:15	 C1:72	 C2:18	 T:23.00
36.22	 D0:13	 D1:194	 D2:83	 T:nan

38.38	 A0:26	 A1:170	 A2:67	 T:23.00
36.37	 B0:82	 B1:142	 B2:89	 T:nan
37.59	 C0:16	 C1:72	 C2:18	 T:23.00
36.29	 D0:13	 D1:194	 D2:83	 T:nan

38.46	 A0:26	 A1:170	 A2:66	 T:23.00
36.44	 B0:82	 B1:142	 B2:89	 T:nan
37.67	 C0:16	 C1:72	 C2:18	 T:23.00
36.37	 D0:13	 D1:194	 D2:82	 T:nan

38.54	 A0:26	 A1:170	 A2:66	 T:23.00
36.51	 B0:82	 B1:142	 B2:89	 T:nan
37.75	 C0:16	 C1:72	 C2:18	 T:23.00
36.44	 D0:12	 D1:194	 D2:82	 T:nan

38.62	 A0:26	 A1:170	 A2:66	 T:23.00
36.59	 B0:82	 B1:142	 B2:89	 T:nan
37.82	 C0:16	 C1:72	 C2:18	 T:23.00
36.52	 D0:13	 D1:194	 D2:82	 T:nan

38.70	 A0:26	 A1:170	 A2:66	 T:23.00
36.67	 B0:82	 B1:142	 B2:89	 T:nan
37.90	 C0:16	 C1:72	 C2:18	 T:23.00
36.59	 D0:12	 D1:193	 D2:82	 T:nan

38.78	 A0:26	 A1:170	 A2:67	 T:23.00
36.74	 B0:82	 B1:142	 B2:89	 T:nan
37.98	 C0:16	 C1:71	 C2:19	 T:23.00
36.67	 D0:12	 D1:194	 D2:82	 T:nan

38.86	 A0:26	 A1:170	 A2:66	 T:23.00
36.81	 B0:81	 B1:142	 B2:89	 T:nan
38.05	 C0:16	 C1:71	 C2:18	 T:23.00
36.74	 D0:13	 D1:194	 D2:82	 T:nan

38.94	 A0:26	 A1:170	 A2:66	 T:23.00
36.89	 B0:82	 B1:142	 B2:89	 T:nan
38.13	 C0:16	 C1:72	 C2:18	 T:23.00
36.82	 D0:13	 D1:194	 D2:82	 T:nan

39.02	 A0:26	 A1:170	 A2:66	 T:23.00
36.96	 B0:82	 B1:142	 B2:89	 T:nan
38.21	 C0:16	 C1:72	 C2:18	 T:23.00
36.89	 D0:12	 D1:194	 D2:82	 T:nan

39.09	 A0:26	 A1:170	 A2:66	 T:23.00
37.04	 B0:81	 B1:142	 B2:89	 T:nan
38.28	 C0:16	 C1:72	 C2:19	 T:23.00
36.97	 D0:13	 D1:193	 D2:82	 T:nan

39.17	 A0:26	 A1:170	 A2:67	 T:23.00
37.11	 B0:82	 B1:142	 B2:89	 T:nan
38.36	 C0:16	 C1:72	 C2:18	 T:23.00
37.04	 D0:12	 D1:194	 D2:82	 T:nan

39.25	 A0:27	 A1:170	 A2:66	 T:23.00
37.19	 B0:82	 B1:142	 B2:88	 T:nan
38.44	 C0:16	 C1:72	 C2:18	 T:23.00
37.12	 D0:13	 D1:194	 D2:82	 T:nan

39.33	 A0:27	 A1:170	 A2:66	 T:23.00
37.26	 B0:82	 B1:142	 B2:89	 T:nan
38.51	 C0:16	 C1:72	 C2:18	 T:23.00
37.19	 D0:12	 D1:194	 D2:82	 T:nan

39.41	 A0:26	 A1:170	 A2:67	 T:23.00
37.34	 B0:82	 B1:142	 B2:89	 T:nan
38.59	 C0:16	 C1:72	 C2:18	 T:23.00
37.27	 D0:12	 D1:194	 D2:82	 T:nan

39.49	 A0:26	 A1:170	 A2:67	 T:23.00
37.41	 B0:82	 B1:142	 B2:89	 T:nan
38.67	 C0:16	 C1:72	 C2:18	 T:23.00
37.34	 D0:12	 D1:194	 D2:82	 T:nan

39.57	 A0:27	 A1:170	 A2:66	 T:23.00
37.49	 B0:82	 B1:142	 B2:89	 T:nan
38.75	 C0:16	 C1:72	 C2:19	 T:23.00
37.42	 D0:13	 D1:194	 D2:82	 T:nan

39.65	 A0:27	 A1:170	 A2:67	 T:23.00
37.56	 B0:82	 B1:143	 B2:89	 T:nan
38.82	 C0:16	 C1:72	 C2:18	 T:23.00
37.49	 D0:12	 D1:194	 D2:82	 T:nan

39.73	 A0:26	 A1:170	 A2:67	 T:23.00
37.64	 B0:82	 B1:142	 B2:88	 T:nan
38.90	 C0:16	 C1:72	 C2:18	 T:23.00
37.56	 D0:13	 D1:194	 D2:82	 T:nan

39.81	 A0:26	 A1:170	 A2:67	 T:23.00
37.71	 B0:81	 B1:142	 B2:88	 T:nan
38.98	 C0:16	 C1:72	 C2:18	 T:23.00
37.64	 D0:12	 D1:194	 D2:82	 T:nan

39.88	 A0:27	 A1:170	 A2:66	 T:23.00
37.79	 B0:81	 B1:142	 B2:88	 T:nan
39.05	 C0:16	 C1:72	 C2:18	 T:23.00
37.72	 D0:13	 D1:194	 D2:82	 T:nan

39.96	 A0:27	 A1:170	 A2:66	 T:23.00
37.86	 B0:81	 B1:142	 B2:88	 T:nan
39.13	 C0:16	 C1:72	 C2:18	 T:23.00
37.79	 D0:12	 D1:194	 D2:82	 T:nan

40.04	 A0:26	 A1:170	 A2:66	 T:23.00
37.94	 B0:82	 B1:142	 B2:89	 T:nan
39.21	 C0:16	 C1:72	 C2:18	 T:23.00
37.87	 D0:12	 D1:194	 D2:82	 T:nan

40.12	 A0:27	 A1:170	 A2:66	 T:23.00
38.01	 B0:81	 B1:142	 B2:88	 T:nan
39.28	 C0:16	 C1:72	 C2:18	 T:23.00
37.94	 D0:12	 D1:194	 D2:82	 T:nan

40.20	 A0:26	 A1:170	 A2:67	 T:22.90
38.09	 B0:81	 B1:142	 B2:88	 T:nan
39.36	 C0:16	 C1:71	 C2:18	 T:23.00
38.01	 D0:12	 D1:194	 D2:82	 T:nan

40.28	 A0:26	 A1:170	 A2:66	 T:22.90
38.16	 B0:81	 B1:143	 B2:88	 T:nan
39.44	 C0:16	 C1:71	 C2:18	 T:23.00
38.09	 D0:12	 D1:194	 D2:82	 T:nan

40.36	 A0:26	 A1:170	 A2:67	 T:22.90
38.24	 B0:81	 B1:142	 B2:88	 T:nan
39.52	 C0:16	 C1:71	 C2:18	 T:23.00
38.16	 D0:13	 D1:194	 D2:82	 T:nan

40.44	 A0:26	 A1:170	 A2:66	 T:22.90
38.31	 B0:81	 B1:142	 B2:88	 T:nan
39.59	 C0:16	 C1:72	 C2:18	 T:23.00
38.24	 D0:12	 D1:194	 D2:82	 T:nan

40.52	 A0:27	 A1:170	 A2:66	 T:22.90
38.39	 B0:81	 B1:142	 B2:88	 T:nan
39.67	 C0:16	 C1:72	 C2:18	 T:23.00
38.31	 D0:12	 D1:194	 D2:82	 T:nan

40.59	 A0:26	 A1:170	 A2:66	 T:22.90
38.46	 B0:81	 B1:142	 B2:88	 T:nan
39.75	 C0:16	 C1:72	 C2:18	 T:23.00
38.39	 D0:12	 D1:194	 D2:81	 T:nan

40.67	 A0:27	 A1:170	 A2:66	 T:22.90
38.54	 B0:81	 B1:142	 B2:88	 T:nan
39.82	 C0:16	 C1:72	 C2:18	 T:23.00
38.46	 D0:12	 D1:194	 D2:82	 T:nan

40.75	 A0:26	 A1:170	 A2:66	 T:22.90
38.61	 B0:81	 B1:142	 B2:88	 T:nan
39.90	 C0:16	 C1:72	 C2:18	 T:23.00
38.54	 D0:12	 D1:194	 D2:82	 T:nan

40.83	 A0:26	 A1:170	 A2:66	 T:22.90
38.69	 B0:81	 B1:142	 B2:88	 T:nan
39.98	 C0:16	 C1:73	 C2:19	 T:23.00
38.61	 D0:12	 D1:194	 D2:82	 T:nan

40.91	 A0:26	 A1:170	 A2:66	 T:22.90
38.76	 B0:81	 B1:142	 B2:88	 T:nan
40.05	 C0:16	 C1:72	 C2:19	 T:23.00
38.69	 D0:12	 D1:194	 D2:81	 T:nan

40.99	 A0:26	 A1:170	 A2:67	 T:22.90
38.84	 B0:82	 B1:142	 B2:88	 T:nan
40.13	 C0:16	 C1:71	 C2:18	 T:23.00
38.76	 D0:12	 D1:194	 D2:82	 T:nan

41.07	 A0:26	 A1:170	 A2:66	 T:22.90
38.91	 B0:82	 B1:142	 B2:88	 T:nan
40.21	 C0:15	 C1:72	 C2:18	 T:23.00
38.84	 D0:12	 D1:194	 D2:81	 T:nan

41.15	 A0:27	 A1:170	 A2:66	 T:22.90
38.99	 B0:81	 B1:142	 B2:88	 T:nan
40.29	 C0:16	 C1:72	 C2:18	 T:23.00
38.91	 D0:12	 D1:194	 D2:81	 T:nan

41.23	 A0:26	 A1:170	 A2:66	 T:22.90
39.06	 B0:82	 B1:142	 B2:88	 T:nan
40.36	 C0:16	 C1:71	 C2:18	 T:23.00
38.99	 D0:12	 D1:194	 D2:81	 T:nan

41.31	 A0:26	 A1:170	 A2:66	 T:22.90
39.14	 B0:81	 B1:142	 B2:88	 T:nan
40.44	 C0:16	 C1:72	 C2:18	 T:23.00
39.06	 D0:12	 D1:194	 D2:81	 T:nan

41.38	 A0:27	 A1:170	 A2:66	 T:22.90
39.21	 B0:82	 B1:142	 B2:88	 T:nan
40.52	 C0:16	 C1:72	 C2:18	 T:23.00
39.14	 D0:12	 D1:194	 D2:81	 T:nan

41.46	 A0:27	 A1:170	 A2:66	 T:22.90
39.29	 B0:81	 B1:143	 B2:88	 T:nan
40.59	 C0:16	 C1:72	 C2:18	 T:23.00
39.21	 D0:12	 D1:194	 D2:81	 T:nan

41.54	 A0:26	 A1:170	 A2:66	 T:22.90
39.36	 B0:81	 B1:142	 B2:88	 T:nan
40.67	 C0:16	 C1:72	 C2:18	 T:23.00
39.29	 D0:12	 D1:194	 D2:81	 T:nan

41.62	 A0:26	 A1:170	 A2:67	 T:22.90
39.44	 B0:81	 B1:142	 B2:88	 T:nan
40.75	 C0:16	 C1:72	 C2:18	 T:23.00
39.36	 D0:12	 D1:194	 D2:82	 T:nan

41.70	 A0:27	 A1:170	 A2:66	 T:22.90
39.51	 B0:82	 B1:142	 B2:88	 T:nan
40.82	 C0:15	 C1:72	 C2:18	 T:23.00
39.44	 D0:12	 D1:194	 D2:81	 T:nan

41.78	 A0:26	 A1:170	 A2:66	 T:22.90
39.58	 B0:82	 B1:142	 B2:88	 T:nan
40.90	 C0:16	 C1:71	 C2:18	 T:23.00
39.51	 D0:13	 D1:194	 D2:81	 T:nan

41.86	 A0:26	 A1:170	 A2:66	 T:22.90
39.66	 B0:81	 B1:142	 B2:88	 T:nan
40.98	 C0:16	 C1:72	 C2:18	 T:23.00
39.59	 D0:12	 D1:194	 D2:81	 T:nan

41.94	 A0:27	 A1:170	 A2:66	 T:22.90
39.74	 B0:81	 B1:142	 B2:87	 T:nan
41.05	 C0:16	 C1:72	 C2:18	 T:23.00
39.66	 D0:12	 D1:194	 D2:82	 T:nan

42.02	 A0:27	 A1:170	 A2:66	 T:22.90
39.81	 B0:81	 B1:143	 B2:88	 T:nan
41.13	 C0:16	 C1:72	 C2:18	 T:23.00
39.74	 D0:12	 D1:194	 D2:81	 T:nan

42.10	 A0:26	 A1:170	 A2:66	 T:22.90
39.88	 B0:82	 B1:142	 B2:88	 T:nan
41.21	 C0:16	 C1:72	 C2:18	 T:23.00
39.81	 D0:12	 D1:194	 D2:81	 T:nan

42.18	 A0:26	 A1:170	 A2:66	 T:22.90
39.96	 B0:81	 B1:142	 B2:88	 T:nan
41.29	 C0:16	 C1:72	 C2:18	 T:23.00
39.89	 D0:12	 D1:194	 D2:81	 T:nan

42.27	 A0:26	 A1:170	 A2:66	 T:22.90
40.03	 B0:81	 B1:142	 B2:88	 T:nan
41.36	 C0:16	 C1:72	 C2:18	 T:23.00
39.96	 D0:12	 D1:193	 D2:81	 T:nan

42.33	 A0:27	 A1:170	 A2:66	 T:22.90
40.11	 B0:81	 B1:142	 B2:88	 T:nan
41.44	 C0:16	 C1:72	 C2:18	 T:23.00
40.04	 D0:12	 D1:194	 D2:81	 T:nan

42.41	 A0:26	 A1:170	 A2:66	 T:22.90
40.18	 B0:82	 B1:142	 B2:88	 T:nan
41.52	 C0:16	 C1:72	 C2:18	 T:23.00
40.11	 D0:13	 D1:194	 D2:81	 T:nan

42.49	 A0:26	 A1:170	 A2:66	 T:22.90
40.26	 B0:81	 B1:142	 B2:88	 T:nan
41.59	 C0:16	 C1:72	 C2:18	 T:23.00
40.19	 D0:12	 D1:194	 D2:81	 T:nan

42.57	 A0:26	 A1:170	 A2:66	 T:22.90
40.33	 B0:82	 B1:142	 B2:88	 T:nan
41.67	 C0:16	 C1:72	 C2:18	 T:23.00
40.26	 D0:12	 D1:194	 D2:82	 T:nan

42.65	 A0:26	 A1:170	 A2:66	 T:22.90
40.41	 B0:81	 B1:142	 B2:88	 T:nan
41.75	 C0:16	 C1:72	 C2:18	 T:23.00
40.34	 D0:12	 D1:194	 D2:81	 T:nan

42.73	 A0:26	 A1:170	 A2:66	 T:22.90
40.48	 B0:81	 B1:142	 B2:88	 T:nan
41.82	 C0:16	 C1:72	 C2:18	 T:23.00
40.41	 D0:12	 D1:194	 D2:81	 T:nan

42.81	 A0:26	 A1:170	 A2:66	 T:22.90
40.56	 B0:81	 B1:142	 B2:88	 T:nan
41.90	 C0:16	 C1:72	 C2:18	 T:23.00
40.48	 D0:12	 D1:194	 D2:82	 T:nan

42.89	 A0:27	 A1:170	 A2:66	 T:22.90
40.63	 B0:81	 B1:142	 B2:88	 T:nan
41.98	 C0:16	 C1:72	 C2:18	 T:23.00
40.56	 D0:13	 D1:194	 D2:81	 T:nan

42.96	 A0:27	 A1:170	 A2:66	 T:22.90
40.71	 B0:81	 B1:142	 B2:88	 T:nan
42.05	 C0:16	 C1:72	 C2:18	 T:23.00
40.63	 D0:12	 D1:194	 D2:81	 T:nan

43.04	 A0:26	 A1:170	 A2:66	 T:22.90
40.78	 B0:81	 B1:142	 B2:87	 T:nan
42.13	 C0:16	 C1:72	 C2:18	 T:23.00
40.71	 D0:12	 D1:194	 D2:81	 T:nan

43.12	 A0:26	 A1:170	 A2:66	 T:22.90
40.86	 B0:81	 B1:142	 B2:88	 T:nan
42.21	 C0:16	 C1:72	 C2:18	 T:23.00
40.78	 D0:13	 D1:194	 D2:81	 T:nan

43.20	 A0:26	 A1:170	 A2:66	 T:22.90
40.93	 B0:81	 B1:142	 B2:88	 T:nan
42.29	 C0:16	 C1:72	 C2:18	 T:23.00
40.86	 D0:12	 D1:193	 D2:82	 T:nan

43.28	 A0:26	 A1:170	 A2:66	 T:22.90
41.01	 B0:81	 B1:142	 B2:88	 T:nan
42.36	 C0:16	 C1:72	 C2:18	 T:23.00
40.93	 D0:12	 D1:194	 D2:81	 T:nan

43.36	 A0:26	 A1:170	 A2:66	 T:22.90
41.08	 B0:81	 B1:142	 B2:88	 T:nan
42.44	 C0:16	 C1:72	 C2:18	 T:23.00
41.01	 D0:13	 D1:194	 D2:81	 T:nan

43.44	 A0:26	 A1:170	 A2:66	 T:22.90
41.16	 B0:82	 B1:142	 B2:88	 T:nan
42.52	 C0:15	 C1:72	 C2:18	 T:23.00
41.08	 D0:13	 D1:193	 D2:81	 T:nan

43.52	 A0:26	 A1:170	 A2:66	 T:22.90
41.23	 B0:81	 B1:142	 B2:88	 T:nan
42.59	 C0:16	 C1:72	 C2:18	 T:23.00
41.16	 D0:12	 D1:194	 D2:81	 T:nan

43.60	 A0:27	 A1:170	 A2:66	 T:22.90
41.31	 B0:82	 B1:142	 B2:88	 T:nan
42.67	 C0:16	 C1:71	 C2:18	 T:23.00
41.23	 D0:13	 D1:194	 D2:81	 T:nan

43.68	 A0:26	 A1:170	 A2:66	 T:22.90
41.38	 B0:82	 B1:142	 B2:88	 T:nan
42.75	 C0:16	 C1:72	 C2:18	 T:23.00
41.31	 D0:12	 D1:193	 D2:81	 T:nan

43.76	 A0:27	 A1:170	 A2:66	 T:22.90
41.46	 B0:82	 B1:142	 B2:88	 T:nan
42.82	 C0:16	 C1:72	 C2:18	 T:23.00
41.38	 D0:12	 D1:194	 D2:82	 T:nan

43.83	 A0:26	 A1:170	 A2:66	 T:22.90
41.53	 B0:82	 B1:142	 B2:88	 T:nan
42.90	 C0:16	 C1:72	 C2:18	 T:23.00
41.46	 D0:12	 D1:194	 D2:81	 T:nan

43.91	 A0:26	 A1:170	 A2:66	 T:22.90
41.61	 B0:81	 B1:142	 B2:87	 T:nan
42.98	 C0:16	 C1:72	 C2:18	 T:23.00
41.53	 D0:12	 D1:194	 D2:81	 T:nan

43.99	 A0:26	 A1:170	 A2:66	 T:22.90
41.68	 B0:82	 B1:142	 B2:87	 T:nan
43.06	 C0:16	 C1:72	 C2:18	 T:23.00
41.61	 D0:13	 D1:193	 D2:81	 T:nan

44.07	 A0:26	 A1:170	 A2:66	 T:22.90
41.76	 B0:81	 B1:142	 B2:88	 T:nan
43.13	 C0:16	 C1:71	 C2:18	 T:23.00
41.68	 D0:12	 D1:194	 D2:81	 T:nan

44.15	 A0:26	 A1:170	 A2:66	 T:22.90
41.83	 B0:82	 B1:142	 B2:88	 T:nan
43.21	 C0:16	 C1:72	 C2:18	 T:23.00
41.76	 D0:12	 D1:194	 D2:81	 T:nan

44.23	 A0:26	 A1:170	 A2:66	 T:22.80
41.91	 B0:82	 B1:142	 B2:88	 T:nan
43.29	 C0:16	 C1:72	 C2:18	 T:23.00
41.83	 D0:12	 D1:194	 D2:82	 T:nan

44.31	 A0:27	 A1:170	 A2:66	 T:22.80
41.98	 B0:82	 B1:142	 B2:88	 T:nan
43.36	 C0:16	 C1:72	 C2:18	 T:23.00
41.91	 D0:12	 D1:194	 D2:82	 T:nan

44.39	 A0:26	 A1:170	 A2:66	 T:22.80
42.06	 B0:81	 B1:142	 B2:88	 T:nan
43.44	 C0:16	 C1:72	 C2:17	 T:23.00
41.98	 D0:12	 D1:194	 D2:81	 T:nan

44.47	 A0:27	 A1:170	 A2:66	 T:22.80
42.13	 B0:82	 B1:142	 B2:88	 T:nan
43.52	 C0:15	 C1:72	 C2:18	 T:23.00
42.06	 D0:12	 D1:194	 D2:81	 T:nan

44.54	 A0:26	 A1:170	 A2:66	 T:22.80
42.21	 B0:82	 B1:142	 B2:88	 T:nan
43.59	 C0:16	 C1:72	 C2:18	 T:23.00
42.13	 D0:12	 D1:194	 D2:81	 T:nan

44.62	 A0:27	 A1:170	 A2:66	 T:22.80
42.28	 B0:82	 B1:142	 B2:88	 T:nan
43.67	 C0:16	 C1:72	 C2:18	 T:23.00
42.21	 D0:13	 D1:194	 D2:81	 T:nan

44.70	 A0:27	 A1:170	 A2:66	 T:22.80
42.36	 B0:82	 B1:142	 B2:88	 T:nan
43.75	 C0:16	 C1:71	 C2:18	 T:23.00
42.28	 D0:12	 D1:194	 D2:81	 T:nan

44.78	 A0:27	 A1:170	 A2:66	 T:22.80
42.43	 B0:82	 B1:142	 B2:88	 T:nan
43.83	 C0:16	 C1:72	 C2:18	 T:23.00
42.36	 D0:12	 D1:194	 D2:81	 T:nan

44.86	 A0:26	 A1:170	 A2:66	 T:22.80
42.51	 B0:82	 B1:142	 B2:88	 T:nan
43.90	 C0:16	 C1:72	 C2:18	 T:23.00
42.43	 D0:13	 D1:193	 D2:81	 T:nan

44.94	 A0:26	 A1:170	 A2:66	 T:22.80
42.58	 B0:82	 B1:142	 B2:88	 T:nan
43.98	 C0:16	 C1:72	 C2:18	 T:23.00
42.51	 D0:12	 D1:193	 D2:81	 T:nan

45.02	 A0:26	 A1:170	 A2:66	 T:22.80
42.65	 B0:82	 B1:142	 B2:88	 T:nan
44.06	 C0:16	 C1:72	 C2:18	 T:23.00
42.58	 D0:12	 D1:194	 D2:82	 T:nan

45.10	 A0:27	 A1:170	 A2:66	 T:22.80
42.73	 B0:83	 B1:142	 B2:88	 T:nan
44.13	 C0:15	 C1:72	 C2:18	 T:23.00
42.65	 D0:12	 D1:194	 D2:81	 T:nan

45.18	 A0:27	 A1:170	 A2:66	 T:22.80
42.80	 B0:82	 B1:142	 B2:88	 T:nan
44.21	 C0:16	 C1:72	 C2:18	 T:23.00
42.73	 D0:13	 D1:194	 D2:82	 T:nan

45.26	 A0:26	 A1:170	 A2:66	 T:22.80
42.88	 B0:82	 B1:142	 B2:88	 T:nan
44.29	 C0:16	 C1:72	 C2:18	 T:23.00
42.80	 D0:12	 D1:194	 D2:81	 T:nan

45.33	 A0:27	 A1:170	 A2:66	 T:22.80
42.95	 B0:82	 B1:142	 B2:88	 T:nan
44.36	 C0:16	 C1:72	 C2:18	 T:23.00
42.88	 D0:12	 D1:194	 D2:81	 T:nan

45.41	 A0:27	 A1:170	 A2:66	 T:22.80
43.03	 B0:82	 B1:142	 B2:88	 T:nan
44.44	 C0:16	 C1:72	 C2:18	 T:23.00
42.95	 D0:12	 D1:194	 D2:81	 T:nan

45.49	 A0:27	 A1:170	 A2:66	 T:22.80
43.10	 B0:82	 B1:142	 B2:88	 T:nan
44.52	 C0:16	 C1:72	 C2:18	 T:23.00
43.03	 D0:13	 D1:194	 D2:81	 T:nan

45.57	 A0:27	 A1:170	 A2:66	 T:22.80
43.18	 B0:82	 B1:142	 B2:87	 T:nan
44.59	 C0:16	 C1:72	 C2:18	 T:23.00
43.10	 D0:13	 D1:194	 D2:82	 T:nan

45.65	 A0:27	 A1:170	 A2:66	 T:22.80
43.25	 B0:82	 B1:143	 B2:88	 T:nan
44.67	 C0:16	 C1:72	 C2:18	 T:23.00
43.18	 D0:12	 D1:194	 D2:81	 T:nan

45.73	 A0:26	 A1:170	 A2:66	 T:22.80
43.33	 B0:82	 B1:142	 B2:88	 T:nan
44.75	 C0:16	 C1:72	 C2:18	 T:23.00
43.25	 D0:12	 D1:194	 D2:81	 T:nan

45.81	 A0:27	 A1:170	 A2:66	 T:22.80
43.40	 B0:82	 B1:142	 B2:88	 T:nan
44.83	 C0:16	 C1:72	 C2:18	 T:23.00
43.33	 D0:12	 D1:194	 D2:82	 T:nan

45.89	 A0:26	 A1:170	 A2:66	 T:22.80
43.48	 B0:82	 B1:142	 B2:88	 T:nan
44.90	 C0:16	 C1:72	 C2:18	 T:23.00
43.40	 D0:12	 D1:194	 D2:81	 T:nan

45.97	 A0:27	 A1:170	 A2:66	 T:22.80
43.55	 B0:82	 B1:142	 B2:87	 T:nan
44.98	 C0:15	 C1:72	 C2:17	 T:23.00
43.48	 D0:12	 D1:193	 D2:81	 T:nan

46.05	 A0:27	 A1:170	 A2:66	 T:22.80
43.63	 B0:82	 B1:142	 B2:88	 T:nan
45.06	 C0:16	 C1:72	 C2:18	 T:23.00
43.55	 D0:12	 D1:194	 D2:81	 T:nan

46.13	 A0:27	 A1:170	 A2:66	 T:22.80
43.70	 B0:82	 B1:142	 B2:88	 T:nan
45.13	 C0:16	 C1:72	 C2:18	 T:23.00
43.63	 D0:12	 D1:194	 D2:81	 T:nan

46.20	 A0:27	 A1:170	 A2:67	 T:22.80
43.78	 B0:82	 B1:142	 B2:87	 T:nan
45.21	 C0:16	 C1:72	 C2:18	 T:23.00
43.70	 D0:12	 D1:194	 D2:82	 T:nan

46.30	 A0:27	 A1:170	 A2:66	 T:22.70
43.85	 B0:82	 B1:143	 B2:87	 T:nan
45.29	 C0:15	 C1:72	 C2:18	 T:23.00
43.78	 D0:12	 D1:194	 D2:82	 T:nan

46.36	 A0:27	 A1:170	 A2:66	 T:22.70
43.93	 B0:82	 B1:142	 B2:87	 T:nan
45.36	 C0:16	 C1:72	 C2:18	 T:23.00
43.85	 D0:13	 D1:194	 D2:82	 T:nan

46.44	 A0:27	 A1:170	 A2:66	 T:22.70
44.00	 B0:82	 B1:142	 B2:87	 T:nan
45.44	 C0:16	 C1:72	 C2:18	 T:23.00
43.93	 D0:13	 D1:194	 D2:82	 T:nan

46.52	 A0:27	 A1:170	 A2:66	 T:22.70
44.08	 B0:82	 B1:142	 B2:88	 T:nan
45.52	 C0:16	 C1:72	 C2:18	 T:23.00
44.00	 D0:12	 D1:194	 D2:81	 T:nan

46.60	 A0:26	 A1:170	 A2:66	 T:22.70
44.15	 B0:82	 B1:142	 B2:87	 T:nan
45.59	 C0:16	 C1:72	 C2:18	 T:23.00
44.08	 D0:12	 D1:194	 D2:82	 T:nan

46.68	 A0:26	 A1:170	 A2:66	 T:22.70
44.23	 B0:82	 B1:142	 B2:88	 T:nan
45.67	 C0:16	 C1:72	 C2:18	 T:23.00
44.15	 D0:12	 D1:194	 D2:82	 T:nan

46.76	 A0:26	 A1:170	 A2:66	 T:22.70
44.30	 B0:82	 B1:142	 B2:87	 T:nan
45.75	 C0:16	 C1:72	 C2:18	 T:23.00
44.23	 D0:12	 D1:194	 D2:81	 T:nan

46.84	 A0:27	 A1:170	 A2:66	 T:22.70
44.38	 B0:82	 B1:142	 B2:87	 T:nan
45.83	 C0:16	 C1:72	 C2:18	 T:23.00
44.30	 D0:12	 D1:193	 D2:81	 T:nan

46.91	 A0:27	 A1:170	 A2:66	 T:22.70
44.45	 B0:82	 B1:142	 B2:87	 T:nan
45.90	 C0:16	 C1:72	 C2:18	 T:23.00
44.38	 D0:12	 D1:194	 D2:82	 T:nan

46.99	 A0:26	 A1:170	 A2:66	 T:22.70
44.53	 B0:82	 B1:142	 B2:87	 T:nan
45.98	 C0:16	 C1:72	 C2:18	 T:23.00
44.45	 D0:12	 D1:194	 D2:82	 T:nan

47.07	 A0:26	 A1:170	 A2:66	 T:22.70
44.60	 B0:82	 B1:142	 B2:87	 T:nan
