0.71	 A0:27	 A1:175	 A2:67	 T:22.60 
47.37	 B0:86	 B1:143	 B2:84	 T:nan
48.94	 C0:18	 C1:74	 C2:19	 T:22.20
47.37	 D0:13	 D1:200	 D2:82	 T:nan

50.16	 A0:28	 A1:174	 A2:68	 T:22.30
47.45	 B0:86	 B1:143	 B2:83	 T:nan
49.02	 C0:17	 C1:74	 C2:19	 T:22.20
47.45	 D0:12	 D1:200	 D2:82	 T:nan

50.24	 A0:28	 A1:174	 A2:67	 T:22.30
47.52	 B0:86	 B1:143	 B2:84	 T:nan
49.09	 C0:17	 C1:74	 C2:19	 T:22.20
47.52	 D0:13	 D1:200	 D2:82	 T:nan

50.33	 A0:28	 A1:175	 A2:67	 T:22.20
47.60	 B0:86	 B1:143	 B2:84	 T:nan
49.17	 C0:17	 C1:73	 C2:19	 T:22.20
47.60	 D0:13	 D1:200	 D2:82	 T:nan

50.40	 A0:28	 A1:174	 A2:67	 T:22.20
47.67	 B0:86	 B1:143	 B2:83	 T:nan
49.25	 C0:17	 C1:73	 C2:19	 T:22.20
47.67	 D0:13	 D1:200	 D2:82	 T:nan

50.47	 A0:28	 A1:174	 A2:68	 T:22.20
47.75	 B0:86	 B1:143	 B2:83	 T:nan
49.32	 C0:17	 C1:74	 C2:19	 T:22.20
47.75	 D0:13	 D1:200	 D2:81	 T:nan

50.55	 A0:28	 A1:175	 A2:67	 T:22.20
47.82	 B0:85	 B1:143	 B2:84	 T:nan
49.40	 C0:17	 C1:74	 C2:19	 T:22.20
47.82	 D0:13	 D1:200	 D2:82	 T:nan

50.63	 A0:28	 A1:175	 A2:68	 T:22.20
47.90	 B0:86	 B1:143	 B2:83	 T:nan
49.48	 C0:17	 C1:74	 C2:19	 T:22.20
47.89	 D0:12	 D1:200	 D2:82	 T:nan

50.71	 A0:28	 A1:175	 A2:68	 T:22.20
47.97	 B0:85	 B1:143	 B2:84	 T:nan
49.55	 C0:17	 C1:73	 C2:19	 T:22.20
47.97	 D0:13	 D1:200	 D2:82	 T:nan

50.79	 A0:28	 A1:175	 A2:68	 T:22.20
48.04	 B0:85	 B1:143	 B2:84	 T:nan
49.63	 C0:17	 C1:74	 C2:19	 T:22.20
48.04	 D0:13	 D1:200	 D2:82	 T:nan

50.87	 A0:28	 A1:175	 A2:68	 T:22.20
48.12	 B0:85	 B1:143	 B2:84	 T:nan
49.71	 C0:17	 C1:74	 C2:19	 T:22.20
48.12	 D0:13	 D1:200	 D2:81	 T:nan

50.95	 A0:28	 A1:175	 A2:68	 T:22.20
48.20	 B0:86	 B1:143	 B2:84	 T:nan
49.79	 C0:17	 C1:74	 C2:20	 T:22.20
48.19	 D0:13	 D1:200	 D2:82	 T:nan

51.03	 A0:28	 A1:175	 A2:68	 T:22.20
48.27	 B0:86	 B1:143	 B2:83	 T:nan
49.86	 C0:17	 C1:74	 C2:19	 T:22.20
48.27	 D0:13	 D1:200	 D2:82	 T:nan

51.11	 A0:28	 A1:175	 A2:68	 T:22.20
48.35	 B0:86	 B1:143	 B2:83	 T:nan
49.94	 C0:17	 C1:74	 C2:19	 T:22.20
48.34	 D0:13	 D1:200	 D2:82	 T:nan

51.19	 A0:28	 A1:175	 A2:68	 T:22.20
48.42	 B0:85	 B1:143	 B2:83	 T:nan
50.02	 C0:17	 C1:73	 C2:19	 T:22.20
48.42	 D0:13	 D1:200	 D2:82	 T:nan

51.26	 A0:28	 A1:174	 A2:68	 T:22.20
48.49	 B0:86	 B1:143	 B2:84	 T:nan
50.09	 C0:17	 C1:74	 C2:19	 T:22.20
48.49	 D0:12	 D1:200	 D2:81	 T:nan

51.34	 A0:28	 A1:175	 A2:67	 T:22.20
48.57	 B0:85	 B1:143	 B2:83	 T:nan
50.17	 C0:17	 C1:74	 C2:19	 T:22.20
48.57	 D0:12	 D1:200	 D2:82	 T:nan

51.42	 A0:27	 A1:175	 A2:68	 T:22.20
48.64	 B0:85	 B1:143	 B2:84	 T:nan
50.25	 C0:17	 C1:74	 C2:19	 T:22.20
48.64	 D0:13	 D1:200	 D2:81	 T:nan

51.50	 A0:28	 A1:175	 A2:67	 T:22.20
48.72	 B0:86	 B1:143	 B2:83	 T:nan
50.32	 C0:17	 C1:74	 C2:19	 T:22.20
48.72	 D0:12	 D1:200	 D2:82	 T:nan

51.58	 A0:28	 A1:175	 A2:68	 T:22.20
48.79	 B0:86	 B1:143	 B2:84	 T:nan
50.40	 C0:17	 C1:74	 C2:19	 T:22.20
48.79	 D0:13	 D1:200	 D2:82	 T:nan

51.66	 A0:28	 A1:175	 A2:68	 T:22.20
48.87	 B0:85	 B1:143	 B2:84	 T:nan
50.48	 C0:17	 C1:74	 C2:19	 T:22.20
48.87	 D0:12	 D1:200	 D2:81	 T:nan

51.74	 A0:28	 A1:175	 A2:67	 T:22.20
48.94	 B0:85	 B1:143	 B2:84	 T:nan
50.55	 C0:17	 C1:74	 C2:19	 T:22.20
48.94	 D0:13	 D1:200	 D2:82	 T:nan

51.82	 A0:28	 A1:175	 A2:67	 T:22.20
49.02	 B0:86	 B1:143	 B2:84	 T:nan
50.63	 C0:17	 C1:74	 C2:19	 T:22.20
49.02	 D0:12	 D1:200	 D2:82	 T:nan

51.90	 A0:28	 A1:175	 A2:68	 T:22.20
49.09	 B0:85	 B1:143	 B2:84	 T:nan
50.71	 C0:17	 C1:74	 C2:19	 T:22.20
49.09	 D0:13	 D1:200	 D2:81	 T:nan

51.97	 A0:28	 A1:175	 A2:68	 T:22.20
49.17	 B0:85	 B1:143	 B2:84	 T:nan
50.79	 C0:17	 C1:74	 C2:19	 T:22.20
49.17	 D0:12	 D1:200	 D2:81	 T:nan

52.06	 A0:28	 A1:175	 A2:68	 T:22.20
49.24	 B0:85	 B1:143	 B2:84	 T:nan
50.86	 C0:17	 C1:73	 C2:19	 T:22.20
49.24	 D0:13	 D1:200	 D2:82	 T:nan

52.13	 A0:28	 A1:175	 A2:68	 T:22.20
49.32	 B0:86	 B1:143	 B2:83	 T:nan
50.94	 C0:17	 C1:74	 C2:19	 T:22.20
49.32	 D0:12	 D1:200	 D2:82	 T:nan

52.21	 A0:28	 A1:175	 A2:68	 T:22.20
49.39	 B0:86	 B1:143	 B2:83	 T:nan
51.02	 C0:17	 C1:74	 C2:19	 T:22.20
49.39	 D0:12	 D1:200	 D2:82	 T:nan

52.29	 A0:28	 A1:175	 A2:68	 T:22.20
49.47	 B0:86	 B1:143	 B2:83	 T:nan
51.09	 C0:17	 C1:74	 C2:19	 T:22.20
49.47	 D0:12	 D1:200	 D2:82	 T:nan

52.37	 A0:28	 A1:175	 A2:68	 T:22.20
49.54	 B0:86	 B1:143	 B2:83	 T:nan
51.17	 C0:17	 C1:74	 C2:19	 T:22.20
49.54	 D0:13	 D1:200	 D2:82	 T:nan

52.45	 A0:28	 A1:175	 A2:68	 T:22.20
49.62	 B0:86	 B1:143	 B2:83	 T:nan
51.25	 C0:17	 C1:74	 C2:19	 T:22.20
49.62	 D0:12	 D1:201	 D2:81	 T:nan

52.53	 A0:28	 A1:175	 A2:68	 T:22.20
49.69	 B0:86	 B1:143	 B2:83	 T:nan
51.32	 C0:17	 C1:74	 C2:19	 T:22.20
49.69	 D0:13	 D1:200	 D2:81	 T:nan

52.61	 A0:28	 A1:175	 A2:68	 T:22.20
49.77	 B0:86	 B1:143	 B2:83	 T:nan
51.40	 C0:17	 C1:73	 C2:19	 T:22.20
49.77	 D0:12	 D1:200	 D2:81	 T:nan

52.69	 A0:28	 A1:175	 A2:68	 T:22.20
49.84	 B0:86	 B1:143	 B2:83	 T:nan
51.48	 C0:17	 C1:74	 C2:19	 T:22.20
49.84	 D0:12	 D1:200	 D2:81	 T:nan

52.77	 A0:28	 A1:175	 A2:68	 T:22.20
49.92	 B0:86	 B1:143	 B2:83	 T:nan
51.56	 C0:17	 C1:73	 C2:19	 T:22.20
49.92	 D0:12	 D1:200	 D2:81	 T:nan

52.84	 A0:28	 A1:175	 A2:68	 T:22.20
49.99	 B0:86	 B1:143	 B2:83	 T:nan
51.63	 C0:17	 C1:73	 C2:19	 T:22.20
49.99	 D0:12	 D1:200	 D2:81	 T:nan

52.92	 A0:28	 A1:175	 A2:68	 T:22.20
50.07	 B0:86	 B1:143	 B2:84	 T:nan
51.71	 C0:17	 C1:74	 C2:19	 T:22.20
50.07	 D0:12	 D1:200	 D2:81	 T:nan

53.00	 A0:28	 A1:175	 A2:68	 T:22.20
50.14	 B0:86	 B1:143	 B2:83	 T:nan
51.79	 C0:17	 C1:74	 C2:19	 T:22.20
50.14	 D0:12	 D1:200	 D2:81	 T:nan

53.08	 A0:28	 A1:175	 A2:68	 T:22.20
50.22	 B0:86	 B1:143	 B2:83	 T:nan
51.86	 C0:17	 C1:74	 C2:19	 T:22.20
50.22	 D0:12	 D1:200	 D2:81	 T:nan

53.16	 A0:28	 A1:175	 A2:68	 T:22.20
50.29	 B0:86	 B1:143	 B2:83	 T:nan
51.94	 C0:17	 C1:74	 C2:19	 T:22.20
50.29	 D0:12	 D1:200	 D2:81	 T:nan

53.24	 A0:28	 A1:175	 A2:68	 T:22.20
50.37	 B0:86	 B1:143	 B2:83	 T:nan
52.02	 C0:17	 C1:74	 C2:19	 T:22.20
50.37	 D0:12	 D1:200	 D2:81	 T:nan

53.32	 A0:28	 A1:175	 A2:69	 T:22.20
50.44	 B0:85	 B1:143	 B2:83	 T:nan
52.09	 C0:17	 C1:74	 C2:19	 T:22.20
50.44	 D0:12	 D1:200	 D2:81	 T:nan

53.40	 A0:28	 A1:175	 A2:68	 T:22.20
50.51	 B0:85	 B1:143	 B2:83	 T:nan
52.17	 C0:17	 C1:74	 C2:19	 T:22.20
50.51	 D0:12	 D1:200	 D2:81	 T:nan

53.48	 A0:28	 A1:175	 A2:68	 T:22.20
50.59	 B0:86	 B1:143	 B2:83	 T:nan
52.25	 C0:17	 C1:74	 C2:19	 T:22.20
50.59	 D0:12	 D1:200	 D2:81	 T:nan

53.56	 A0:28	 A1:175	 A2:68	 T:22.20
50.66	 B0:86	 B1:143	 B2:83	 T:nan
52.32	 C0:17	 C1:74	 C2:19	 T:22.20
50.67	 D0:13	 D1:200	 D2:81	 T:nan

53.63	 A0:28	 A1:175	 A2:68	 T:22.20
50.74	 B0:86	 B1:143	 B2:83	 T:nan
52.40	 C0:17	 C1:73	 C2:19	 T:22.20
50.74	 D0:13	 D1:200	 D2:81	 T:nan

53.71	 A0:28	 A1:175	 A2:68	 T:22.20
50.81	 B0:86	 B1:143	 B2:83	 T:nan
52.48	 C0:17	 C1:73	 C2:19	 T:22.20
50.81	 D0:12	 D1:200	 D2:81	 T:nan

53.79	 A0:28	 A1:175	 A2:68	 T:22.20
50.89	 B0:86	 B1:143	 B2:83	 T:nan
52.55	 C0:17	 C1:74	 C2:19	 T:22.20
50.89	 D0:12	 D1:200	 D2:81	 T:nan

53.87	 A0:28	 A1:175	 A2:68	 T:22.20
50.96	 B0:86	 B1:143	 B2:83	 T:nan
52.63	 C0:17	 C1:74	 C2:19	 T:22.20
50.96	 D0:12	 D1:200	 D2:81	 T:nan

53.95	 A0:28	 A1:175	 A2:68	 T:22.20
51.04	 B0:86	 B1:143	 B2:83	 T:nan
52.71	 C0:17	 C1:74	 C2:19	 T:22.20
51.04	 D0:12	 D1:200	 D2:81	 T:nan

54.03	 A0:28	 A1:175	 A2:68	 T:22.20
51.11	 B0:86	 B1:143	 B2:83	 T:nan
52.79	 C0:17	 C1:74	 C2:19	 T:22.20
51.11	 D0:12	 D1:200	 D2:81	 T:nan

54.11	 A0:28	 A1:175	 A2:68	 T:22.20
51.19	 B0:86	 B1:143	 B2:83	 T:nan
52.86	 C0:17	 C1:74	 C2:19	 T:22.20
51.19	 D0:12	 D1:200	 D2:81	 T:nan

54.19	 A0:28	 A1:175	 A2:68	 T:22.20
51.26	 B0:86	 B1:143	 B2:82	 T:nan
52.94	 C0:17	 C1:73	 C2:19	 T:22.20
51.26	 D0:12	 D1:200	 D2:80	 T:nan

54.27	 A0:28	 A1:175	 A2:68	 T:22.20
51.34	 B0:86	 B1:143	 B2:83	 T:nan
53.02	 C0:17	 C1:73	 C2:19	 T:22.20
51.34	 D0:12	 D1:200	 D2:80	 T:nan

54.36	 A0:28	 A1:175	 A2:68	 T:22.20
51.41	 B0:86	 B1:143	 B2:83	 T:nan
53.09	 C0:17	 C1:74	 C2:19	 T:22.20
51.41	 D0:12	 D1:200	 D2:81	 T:nan

54.43	 A0:28	 A1:175	 A2:68	 T:22.20
51.49	 B0:85	 B1:143	 B2:83	 T:nan
53.17	 C0:16	 C1:74	 C2:18	 T:22.20
51.49	 D0:12	 D1:200	 D2:81	 T:nan

54.50	 A0:28	 A1:175	 A2:68	 T:22.20
51.56	 B0:86	 B1:143	 B2:82	 T:nan
53.25	 C0:17	 C1:74	 C2:19	 T:22.20
51.56	 D0:13	 D1:200	 D2:80	 T:nan

54.58	 A0:28	 A1:174	 A2:69	 T:22.20
51.64	 B0:86	 B1:143	 B2:83	 T:nan
53.32	 C0:17	 C1:74	 C2:19	 T:22.20
51.64	 D0:12	 D1:200	 D2:81	 T:nan

54.66	 A0:28	 A1:175	 A2:68	 T:22.20
51.71	 B0:86	 B1:143	 B2:83	 T:nan
53.40	 C0:17	 C1:74	 C2:19	 T:22.20
51.71	 D0:12	 D1:200	 D2:81	 T:nan

54.74	 A0:28	 A1:175	 A2:68	 T:22.20
51.79	 B0:86	 B1:143	 B2:82	 T:nan
53.48	 C0:17	 C1:74	 C2:19	 T:22.20
51.79	 D0:12	 D1:200	 D2:80	 T:nan

54.82	 A0:28	 A1:175	 A2:68	 T:22.20
51.86	 B0:86	 B1:143	 B2:82	 T:nan
53.55	 C0:17	 C1:74	 C2:19	 T:22.20
51.86	 D0:12	 D1:200	 D2:81	 T:nan

54.90	 A0:28	 A1:175	 A2:68	 T:22.20
51.94	 B0:86	 B1:143	 B2:82	 T:nan
53.63	 C0:17	 C1:74	 C2:19	 T:22.20
51.94	 D0:13	 D1:200	 D2:80	 T:nan

54.98	 A0:28	 A1:175	 A2:68	 T:22.20
52.01	 B0:86	 B1:143	 B2:82	 T:nan
53.71	 C0:17	 C1:74	 C2:19	 T:22.20
52.01	 D0:13	 D1:200	 D2:80	 T:nan

55.06	 A0:28	 A1:175	 A2:68	 T:22.20
52.09	 B0:87	 B1:143	 B2:82	 T:nan
53.79	 C0:17	 C1:74	 C2:19	 T:22.20
52.09	 D0:12	 D1:200	 D2:80	 T:nan

55.14	 A0:28	 A1:175	 A2:68	 T:22.20
52.16	 B0:87	 B1:143	 B2:82	 T:nan
53.86	 C0:17	 C1:74	 C2:18	 T:22.20
52.16	 D0:13	 D1:200	 D2:80	 T:nan

55.22	 A0:28	 A1:175	 A2:68	 T:22.20
52.24	 B0:87	 B1:143	 B2:82	 T:nan
53.94	 C0:17	 C1:74	 C2:19	 T:22.20
52.24	 D0:12	 D1:200	 D2:80	 T:nan

55.29	 A0:28	 A1:175	 A2:68	 T:22.20
52.31	 B0:87	 B1:143	 B2:82	 T:nan
54.02	 C0:17	 C1:74	 C2:19	 T:22.20
52.31	 D0:12	 D1:200	 D2:81	 T:nan

55.37	 A0:28	 A1:175	 A2:68	 T:22.20
52.38	 B0:87	 B1:143	 B2:82	 T:nan
54.09	 C0:17	 C1:74	 C2:19	 T:22.20
52.39	 D0:13	 D1:200	 D2:80	 T:nan

55.45	 A0:28	 A1:175	 A2:68	 T:22.20
52.46	 B0:87	 B1:143	 B2:82	 T:nan
54.17	 C0:17	 C1:74	 C2:19	 T:22.20
52.46	 D0:12	 D1:200	 D2:81	 T:nan

55.53	 A0:28	 A1:175	 A2:68	 T:22.20
52.54	 B0:87	 B1:143	 B2:82	 T:nan
54.25	 C0:17	 C1:74	 C2:19	 T:22.20
52.54	 D0:12	 D1:200	 D2:80	 T:nan

55.61	 A0:28	 A1:175	 A2:68	 T:22.20
52.61	 B0:87	 B1:143	 B2:82	 T:nan
54.32	 C0:17	 C1:74	 C2:19	 T:22.20
52.61	 D0:13	 D1:200	 D2:80	 T:nan

55.69	 A0:28	 A1:175	 A2:68	 T:22.20
52.68	 B0:87	 B1:143	 B2:82	 T:nan
54.40	 C0:17	 C1:73	 C2:19	 T:22.20
52.69	 D0:12	 D1:200	 D2:80	 T:nan

55.77	 A0:28	 A1:175	 A2:68	 T:22.20
52.76	 B0:87	 B1:143	 B2:82	 T:nan
54.48	 C0:17	 C1:73	 C2:19	 T:22.20
52.76	 D0:12	 D1:200	 D2:80	 T:nan

55.85	 A0:28	 A1:175	 A2:68	 T:22.20
52.84	 B0:87	 B1:143	 B2:82	 T:nan
54.55	 C0:17	 C1:74	 C2:19	 T:22.20
52.84	 D0:12	 D1:200	 D2:80	 T:nan

55.93	 A0:28	 A1:175	 A2:68	 T:22.20
52.91	 B0:87	 B1:143	 B2:82	 T:nan
54.63	 C0:17	 C1:74	 C2:19	 T:22.20
52.91	 D0:13	 D1:200	 D2:80	 T:nan

56.01	 A0:28	 A1:175	 A2:68	 T:22.20
52.98	 B0:87	 B1:143	 B2:82	 T:nan
54.71	 C0:17	 C1:74	 C2:19	 T:22.20
52.99	 D0:12	 D1:200	 D2:80	 T:nan

56.09	 A0:28	 A1:175	 A2:68	 T:22.20
53.06	 B0:87	 B1:143	 B2:82	 T:nan
54.79	 C0:17	 C1:74	 C2:19	 T:22.20
53.06	 D0:12	 D1:200	 D2:80	 T:nan

56.16	 A0:28	 A1:175	 A2:68	 T:22.20
53.13	 B0:87	 B1:143	 B2:82	 T:nan
54.86	 C0:17	 C1:74	 C2:19	 T:22.20
53.13	 D0:12	 D1:200	 D2:80	 T:nan

56.24	 A0:28	 A1:175	 A2:68	 T:22.20
53.21	 B0:87	 B1:143	 B2:82	 T:nan
54.94	 C0:17	 C1:74	 C2:18	 T:22.20
53.21	 D0:13	 D1:200	 D2:80	 T:nan

56.32	 A0:28	 A1:175	 A2:68	 T:22.20
53.28	 B0:87	 B1:143	 B2:82	 T:nan
55.02	 C0:17	 C1:74	 C2:19	 T:22.20
53.29	 D0:13	 D1:200	 D2:80	 T:nan

56.40	 A0:28	 A1:175	 A2:68	 T:22.20
53.36	 B0:87	 B1:143	 B2:82	 T:nan
55.09	 C0:17	 C1:74	 C2:19	 T:22.20
53.36	 D0:12	 D1:200	 D2:80	 T:nan

56.48	 A0:28	 A1:175	 A2:68	 T:22.20
53.43	 B0:87	 B1:143	 B2:82	 T:nan
55.17	 C0:17	 C1:74	 C2:19	 T:22.20
53.44	 D0:12	 D1:200	 D2:81	 T:nan

56.56	 A0:28	 A1:175	 A2:68	 T:22.20
53.51	 B0:87	 B1:143	 B2:82	 T:nan
55.25	 C0:17	 C1:74	 C2:19	 T:22.20
53.51	 D0:12	 D1:200	 D2:80	 T:nan

56.64	 A0:28	 A1:175	 A2:68	 T:22.20
53.58	 B0:87	 B1:143	 B2:82	 T:nan
55.32	 C0:17	 C1:74	 C2:19	 T:22.20
53.58	 D0:12	 D1:200	 D2:80	 T:nan

56.72	 A0:28	 A1:175	 A2:68	 T:22.20
53.66	 B0:88	 B1:143	 B2:82	 T:nan
55.40	 C0:17	 C1:74	 C2:19	 T:22.20
53.66	 D0:12	 D1:200	 D2:80	 T:nan

56.80	 A0:28	 A1:175	 A2:68	 T:22.20
53.73	 B0:87	 B1:143	 B2:82	 T:nan
55.48	 C0:17	 C1:74	 C2:19	 T:22.20
53.73	 D0:12	 D1:200	 D2:80	 T:nan

56.88	 A0:28	 A1:175	 A2:68	 T:22.20
53.81	 B0:88	 B1:143	 B2:81	 T:nan
55.56	 C0:17	 C1:73	 C2:19	 T:22.20
53.81	 D0:12	 D1:200	 D2:80	 T:nan

56.95	 A0:27	 A1:175	 A2:68	 T:22.20
53.88	 B0:88	 B1:143	 B2:81	 T:nan
55.63	 C0:17	 C1:73	 C2:19	 T:22.20
53.88	 D0:13	 D1:200	 D2:81	 T:nan

57.03	 A0:28	 A1:175	 A2:68	 T:22.20
53.96	 B0:88	 B1:143	 B2:82	 T:nan
55.71	 C0:17	 C1:73	 C2:19	 T:22.20
53.96	 D0:12	 D1:200	 D2:80	 T:nan

57.11	 A0:28	 A1:175	 A2:68	 T:22.20
54.03	 B0:88	 B1:143	 B2:81	 T:nan
55.79	 C0:17	 C1:74	 C2:19	 T:22.20
54.03	 D0:12	 D1:200	 D2:80	 T:nan

57.19	 A0:28	 A1:175	 A2:68	 T:22.20
54.11	 B0:88	 B1:143	 B2:81	 T:nan
55.86	 C0:17	 C1:74	 C2:19	 T:22.20
54.11	 D0:12	 D1:200	 D2:80	 T:nan

57.27	 A0:28	 A1:175	 A2:68	 T:22.20
54.18	 B0:88	 B1:143	 B2:81	 T:nan
55.94	 C0:18	 C1:74	 C2:19	 T:22.20
54.18	 D0:13	 D1:200	 D2:80	 T:nan

57.35	 A0:27	 A1:175	 A2:68	 T:22.20
54.26	 B0:88	 B1:143	 B2:81	 T:nan
56.02	 C0:17	 C1:73	 C2:19	 T:22.20
54.26	 D0:12	 D1:200	 D2:80	 T:nan

57.43	 A0:28	 A1:175	 A2:68	 T:22.20
54.33	 B0:88	 B1:143	 B2:81	 T:nan
56.09	 C0:17	 C1:74	 C2:19	 T:22.20
54.33	 D0:12	 D1:200	 D2:80	 T:nan

57.51	 A0:28	 A1:175	 A2:68	 T:22.20
54.41	 B0:87	 B1:143	 B2:81	 T:nan
56.17	 C0:17	 C1:74	 C2:19	 T:22.20
54.41	 D0:12	 D1:200	 D2:80	 T:nan

57.59	 A0:28	 A1:175	 A2:67	 T:22.20
54.48	 B0:88	 B1:143	 B2:81	 T:nan
56.25	 C0:17	 C1:73	 C2:19	 T:22.20
54.48	 D0:12	 D1:200	 D2:80	 T:nan

57.67	 A0:28	 A1:175	 A2:68	 T:22.20
54.56	 B0:87	 B1:143	 B2:81	 T:nan
56.33	 C0:17	 C1:74	 C2:19	 T:22.20
54.56	 D0:12	 D1:200	 D2:80	 T:nan

57.74	 A0:28	 A1:175	 A2:68	 T:22.20
54.63	 B0:87	 B1:143	 B2:81	 T:nan
56.40	 C0:17	 C1:74	 C2:19	 T:22.20
54.63	 D0:12	 D1:200	 D2:80	 T:nan

57.82	 A0:28	 A1:175	 A2:68	 T:22.20
54.71	 B0:87	 B1:143	 B2:81	 T:nan
56.48	 C0:17	 C1:73	 C2:19	 T:22.20
54.71	 D0:12	 D1:200	 D2:80	 T:nan

57.90	 A0:27	 A1:175	 A2:68	 T:22.20
54.78	 B0:88	 B1:143	 B2:82	 T:nan
56.56	 C0:17	 C1:73	 C2:19	 T:22.20
54.78	 D0:12	 D1:200	 D2:80	 T:nan

57.98	 A0:28	 A1:175	 A2:68	 T:22.20
54.86	 B0:87	 B1:143	 B2:82	 T:nan
56.63	 C0:17	 C1:74	 C2:19	 T:22.20
54.86	 D0:12	 D1:200	 D2:80	 T:nan

58.06	 A0:28	 A1:175	 A2:68	 T:22.20
54.93	 B0:87	 B1:143	 B2:81	 T:nan
56.71	 C0:17	 C1:74	 C2:19	 T:22.20
54.93	 D0:12	 D1:200	 D2:81	 T:nan

58.14	 A0:28	 A1:175	 A2:68	 T:22.20
55.01	 B0:87	 B1:143	 B2:81	 T:nan
56.79	 C0:17	 C1:74	 C2:19	 T:22.20
55.01	 D0:12	 D1:200	 D2:80	 T:nan

58.22	 A0:27	 A1:175	 A2:68	 T:22.20
55.08	 B0:87	 B1:143	 B2:81	 T:nan
56.86	 C0:17	 C1:74	 C2:19	 T:22.20
55.08	 D0:13	 D1:200	 D2:81	 T:nan

58.30	 A0:27	 A1:175	 A2:68	 T:22.20
55.15	 B0:87	 B1:143	 B2:81	 T:nan
56.94	 C0:17	 C1:73	 C2:19	 T:22.20
55.16	 D0:12	 D1:200	 D2:81	 T:nan

58.39	 A0:28	 A1:175	 A2:68	 T:22.20
55.23	 B0:87	 B1:143	 B2:81	 T:nan
57.02	 C0:17	 C1:73	 C2:19	 T:22.20
55.23	 D0:13	 D1:200	 D2:81	 T:nan

58.45	 A0:27	 A1:175	 A2:68	 T:22.20
55.31	 B0:87	 B1:143	 B2:81	 T:nan
57.09	 C0:17	 C1:74	 C2:19	 T:22.20
55.31	 D0:12	 D1:200	 D2:80	 T:nan

58.53	 A0:28	 A1:175	 A2:68	 T:22.20
55.38	 B0:88	 B1:143	 B2:82	 T:nan
57.17	 C0:16	 C1:74	 C2:19	 T:22.20
55.38	 D0:12	 D1:200	 D2:81	 T:nan

58.61	 A0:28	 A1:175	 A2:68	 T:22.20
55.46	 B0:87	 B1:143	 B2:81	 T:nan
57.25	 C0:17	 C1:74	 C2:19	 T:22.20
55.46	 D0:12	 D1:200	 D2:80	 T:nan

58.69	 A0:28	 A1:175	 A2:68	 T:22.20
55.53	 B0:87	 B1:143	 B2:81	 T:nan
57.33	 C0:17	 C1:74	 C2:19	 T:22.20
55.53	 D0:12	 D1:200	 D2:80	 T:nan

58.77	 A0:28	 A1:175	 A2:67	 T:22.20
55.61	 B0:87	 B1:143	 B2:82	 T:nan
57.40	 C0:17	 C1:74	 C2:19	 T:22.20
55.61	 D0:13	 D1:200	 D2:80	 T:nan

58.85	 A0:28	 A1:175	 A2:68	 T:22.20
55.68	 B0:87	 B1:143	 B2:81	 T:nan
57.48	 C0:17	 C1:74	 C2:19	 T:22.20
55.68	 D0:12	 D1:200	 D2:80	 T:nan

58.93	 A0:28	 A1:175	 A2:68	 T:22.20
55.75	 B0:87	 B1:143	 B2:81	 T:nan
57.56	 C0:17	 C1:74	 C2:19	 T:22.20
55.76	 D0:12	 D1:200	 D2:80	 T:nan

59.01	 A0:28	 A1:175	 A2:67	 T:22.20
55.83	 B0:87	 B1:143	 B2:82	 T:nan
57.63	 C0:17	 C1:74	 C2:19	 T:22.20
55.83	 D0:13	 D1:200	 D2:80	 T:nan

59.09	 A0:28	 A1:175	 A2:68	 T:22.20
55.90	 B0:87	 B1:143	 B2:81	 T:nan
57.71	 C0:17	 C1:74	 C2:19	 T:22.20
55.91	 D0:12	 D1:200	 D2:80	 T:nan

59.17	 A0:28	 A1:175	 A2:68	 T:22.20
55.98	 B0:87	 B1:143	 B2:81	 T:nan
57.79	 C0:17	 C1:74	 C2:19	 T:22.20
55.98	 D0:12	 D1:200	 D2:80	 T:nan

59.24	 A0:28	 A1:174	 A2:67	 T:22.20
56.05	 B0:87	 B1:143	 B2:81	 T:nan
57.86	 C0:17	 C1:74	 C2:19	 T:22.20
56.06	 D0:12	 D1:200	 D2:80	 T:nan

59.32	 A0:27	 A1:175	 A2:68	 T:22.20
56.13	 B0:87	 B1:143	 B2:81	 T:nan
57.94	 C0:17	 C1:74	 C2:19	 T:22.20
56.13	 D0:12	 D1:200	 D2:80	 T:nan

59.40	 A0:28	 A1:175	 A2:68	 T:22.20
56.20	 B0:87	 B1:143	 B2:81	 T:nan
58.02	 C0:17	 C1:74	 C2:19	 T:22.20
56.21	 D0:12	 D1:200	 D2:80	 T:nan

59.48	 A0:28	 A1:175	 A2:67	 T:22.20
56.28	 B0:88	 B1:143	 B2:81	 T:nan
58.10	 C0:17	 C1:74	 C2:19	 T:22.20
56.28	 D0:12	 D1:200	 D2:80	 T:nan

59.56	 A0:28	 A1:175	 A2:67	 T:22.20
56.35	 B0:87	 B1:143	 B2:81	 T:nan
58.17	 C0:17	 C1:74	 C2:19	 T:22.20
56.36	 D0:12	 D1:200	 D2:80	 T:nan

59.64	 A0:28	 A1:175	 A2:67	 T:22.20
56.43	 B0:87	 B1:143	 B2:81	 T:nan
