33.18	 B0:86	 B1:145	 B2:71	 T:nan

33.52	 C0:16	 C1:74	 C2:20	 T:22.20

33.30	 D0:13	 D1:197	 D2:74	 T:nan


35.14	 A0:24	 A1:173	 A2:67	 T:22.60

33.26	 B0:86	 B1:145	 B2:71	 T:nan

33.60	 C0:16	 C1:74	 C2:20	 T:22.20

33.37	 D0:13	 D1:197	 D2:74	 T:nan


35.22	 A0:24	 A1:173	 A2:67	 T:22.60

33.33	 B0:86	 B1:145	 B2:71	 T:nan

33.68	 C0:16	 C1:74	 C2:20	 T:22.20

33.45	 D0:13	 D1:197	 D2:74	 T:nan


35.30	 A0:24	 A1:174	 A2:67	 T:22.60

33.41	 B0:86	 B1:145	 B2:71	 T:nan

33.76	 C0:16	 C1:74	 C2:20	 T:22.20

33.52	 D0:13	 D1:197	 D2:74	 T:nan


35.38	 A0:25	 A1:173	 A2:67	 T:22.60

33.48	 B0:86	 B1:145	 B2:71	 T:nan

33.83	 C0:16	 C1:74	 C2:20	 T:22.20

33.60	 D0:13	 D1:197	 D2:74	 T:nan


35.46	 A0:24	 A1:173	 A2:67	 T:22.60

33.56	 B0:86	 B1:145	 B2:71	 T:nan

33.91	 C0:16	 C1:74	 C2:20	 T:22.20

33.67	 D0:13	 D1:197	 D2:74	 T:nan


35.54	 A0:24	 A1:174	 A2:67	 T:22.60

33.63	 B0:86	 B1:145	 B2:71	 T:nan

33.99	 C0:16	 C1:74	 C2:20	 T:22.20

33.75	 D0:13	 D1:197	 D2:74	 T:nan


35.62	 A0:24	 A1:173	 A2:67	 T:22.60

33.71	 B0:86	 B1:145	 B2:71	 T:nan

34.06	 C0:16	 C1:74	 C2:20	 T:22.20

33.82	 D0:13	 D1:197	 D2:74	 T:nan


35.70	 A0:25	 A1:173	 A2:67	 T:22.60

33.78	 B0:86	 B1:145	 B2:71	 T:nan

34.16	 C0:16	 C1:74	 C2:20	 T:22.20

33.90	 D0:13	 D1:197	 D2:74	 T:nan


35.78	 A0:24	 A1:173	 A2:67	 T:22.60

33.86	 B0:86	 B1:145	 B2:71	 T:nan

34.22	 C0:16	 C1:74	 C2:19	 T:22.20

33.97	 D0:13	 D1:197	 D2:74	 T:nan


35.85	 A0:24	 A1:173	 A2:67	 T:22.60

33.93	 B0:86	 B1:145	 B2:71	 T:nan

34.29	 C0:16	 C1:74	 C2:20	 T:22.20

34.05	 D0:13	 D1:197	 D2:74	 T:nan


35.93	 A0:25	 A1:173	 A2:67	 T:22.60

34.01	 B0:86	 B1:145	 B2:71	 T:nan

34.37	 C0:16	 C1:74	 C2:20	 T:22.20

34.12	 D0:13	 D1:197	 D2:74	 T:nan


36.01	 A0:24	 A1:173	 A2:67	 T:22.60

34.08	 B0:86	 B1:145	 B2:71	 T:nan

34.45	 C0:16	 C1:74	 C2:19	 T:22.20

34.20	 D0:13	 D1:197	 D2:74	 T:nan


36.09	 A0:24	 A1:173	 A2:67	 T:22.60

34.16	 B0:86	 B1:145	 B2:71	 T:nan

34.53	 C0:16	 C1:74	 C2:19	 T:22.20

34.27	 D0:13	 D1:197	 D2:74	 T:nan


36.17	 A0:25	 A1:173	 A2:67	 T:22.60

34.23	 B0:86	 B1:145	 B2:71	 T:nan

34.60	 C0:16	 C1:74	 C2:20	 T:22.20

34.35	 D0:13	 D1:197	 D2:74	 T:nan


36.25	 A0:24	 A1:173	 A2:67	 T:22.60

34.32	 B0:86	 B1:145	 B2:71	 T:nan

34.68	 C0:16	 C1:74	 C2:19	 T:22.20

34.42	 D0:13	 D1:197	 D2:74	 T:nan


36.33	 A0:25	 A1:173	 A2:67	 T:22.60

34.38	 B0:86	 B1:145	 B2:71	 T:nan

34.76	 C0:16	 C1:74	 C2:19	 T:22.20

34.50	 D0:13	 D1:197	 D2:74	 T:nan


36.41	 A0:25	 A1:173	 A2:67	 T:22.60

34.46	 B0:86	 B1:145	 B2:71	 T:nan

34.83	 C0:16	 C1:74	 C2:19	 T:22.20

34.57	 D0:13	 D1:197	 D2:75	 T:nan


36.49	 A0:25	 A1:173	 A2:67	 T:22.60

34.53	 B0:86	 B1:145	 B2:71	 T:nan

34.91	 C0:16	 C1:74	 C2:19	 T:22.20

34.65	 D0:13	 D1:197	 D2:74	 T:nan


36.56	 A0:24	 A1:174	 A2:67	 T:22.60

34.61	 B0:86	 B1:145	 B2:71	 T:nan

34.99	 C0:16	 C1:74	 C2:19	 T:22.20

34.72	 D0:13	 D1:197	 D2:74	 T:nan


36.64	 A0:24	 A1:173	 A2:67	 T:22.60

34.68	 B0:86	 B1:145	 B2:71	 T:nan

35.06	 C0:16	 C1:74	 C2:20	 T:22.20

34.80	 D0:13	 D1:197	 D2:74	 T:nan


36.72	 A0:24	 A1:173	 A2:66	 T:22.60

34.76	 B0:86	 B1:145	 B2:71	 T:nan

35.14	 C0:16	 C1:74	 C2:19	 T:22.20

34.87	 D0:13	 D1:197	 D2:74	 T:nan


36.80	 A0:24	 A1:173	 A2:67	 T:22.60

34.83	 B0:86	 B1:145	 B2:71	 T:nan

35.22	 C0:16	 C1:74	 C2:19	 T:22.20

34.95	 D0:13	 D1:197	 D2:74	 T:nan


36.88	 A0:24	 A1:173	 A2:66	 T:22.60

34.90	 B0:86	 B1:145	 B2:71	 T:nan

35.29	 C0:16	 C1:74	 C2:19	 T:22.20

35.02	 D0:13	 D1:197	 D2:74	 T:nan


36.96	 A0:24	 A1:173	 A2:67	 T:22.60

34.98	 B0:86	 B1:145	 B2:71	 T:nan

35.37	 C0:16	 C1:74	 C2:19	 T:22.20

35.10	 D0:13	 D1:197	 D2:75	 T:nan


37.04	 A0:24	 A1:173	 A2:67	 T:22.60

35.06	 B0:86	 B1:145	 B2:71	 T:nan

35.45	 C0:16	 C1:75	 C2:20	 T:22.20

35.17	 D0:13	 D1:197	 D2:74	 T:nan


37.12	 A0:24	 A1:173	 A2:66	 T:22.60

35.13	 B0:86	 B1:145	 B2:72	 T:nan

35.53	 C0:16	 C1:75	 C2:19	 T:22.20

35.25	 D0:13	 D1:197	 D2:74	 T:nan


37.20	 A0:24	 A1:174	 A2:66	 T:22.60

35.21	 B0:86	 B1:145	 B2:71	 T:nan

35.60	 C0:16	 C1:74	 C2:20	 T:22.20

35.32	 D0:13	 D1:197	 D2:75	 T:nan


37.28	 A0:25	 A1:174	 A2:66	 T:22.60

35.28	 B0:86	 B1:145	 B2:71	 T:nan

35.68	 C0:16	 C1:74	 C2:20	 T:22.20

35.40	 D0:13	 D1:197	 D2:74	 T:nan


37.35	 A0:24	 A1:173	 A2:66	 T:22.60

35.35	 B0:86	 B1:145	 B2:71	 T:nan

35.76	 C0:16	 C1:74	 C2:19	 T:22.20

35.47	 D0:13	 D1:197	 D2:75	 T:nan


37.43	 A0:25	 A1:173	 A2:67	 T:22.60

35.43	 B0:86	 B1:145	 B2:71	 T:nan

35.83	 C0:16	 C1:74	 C2:20	 T:22.20

35.54	 D0:13	 D1:197	 D2:74	 T:nan


37.51	 A0:24	 A1:173	 A2:66	 T:22.60

35.50	 B0:86	 B1:145	 B2:72	 T:nan

35.91	 C0:16	 C1:74	 C2:20	 T:22.20

35.62	 D0:13	 D1:197	 D2:74	 T:nan


37.59	 A0:24	 A1:174	 A2:67	 T:22.60

35.58	 B0:86	 B1:145	 B2:72	 T:nan

35.99	 C0:16	 C1:74	 C2:20	 T:22.20

35.69	 D0:13	 D1:197	 D2:74	 T:nan


37.67	 A0:24	 A1:174	 A2:67	 T:22.60

35.65	 B0:86	 B1:145	 B2:72	 T:nan

36.06	 C0:16	 C1:74	 C2:20	 T:22.20

35.77	 D0:13	 D1:197	 D2:75	 T:nan


37.75	 A0:24	 A1:173	 A2:66	 T:22.60

35.73	 B0:86	 B1:145	 B2:71	 T:nan

36.16	 C0:16	 C1:74	 C2:19	 T:22.20

35.85	 D0:13	 D1:197	 D2:75	 T:nan


37.83	 A0:25	 A1:173	 A2:66	 T:22.60

35.80	 B0:86	 B1:145	 B2:71	 T:nan

36.22	 C0:16	 C1:74	 C2:20	 T:22.20

35.92	 D0:13	 D1:197	 D2:74	 T:nan


37.91	 A0:25	 A1:174	 A2:66	 T:22.60

35.88	 B0:86	 B1:145	 B2:71	 T:nan

36.29	 C0:16	 C1:75	 C2:20	 T:22.20

35.99	 D0:13	 D1:197	 D2:74	 T:nan


37.99	 A0:24	 A1:173	 A2:66	 T:22.60

35.95	 B0:86	 B1:145	 B2:71	 T:nan

36.37	 C0:16	 C1:74	 C2:20	 T:22.20

36.07	 D0:13	 D1:197	 D2:75	 T:nan


38.07	 A0:24	 A1:173	 A2:67	 T:22.60

36.03	 B0:86	 B1:145	 B2:72	 T:nan

36.45	 C0:16	 C1:74	 C2:20	 T:22.20

36.14	 D0:13	 D1:197	 D2:75	 T:nan


38.15	 A0:24	 A1:173	 A2:66	 T:22.60

36.10	 B0:86	 B1:145	 B2:72	 T:nan

36.53	 C0:16	 C1:74	 C2:19	 T:22.20

36.22	 D0:13	 D1:197	 D2:75	 T:nan


38.24	 A0:24	 A1:173	 A2:67	 T:22.60

36.18	 B0:86	 B1:145	 B2:72	 T:nan

36.60	 C0:16	 C1:74	 C2:20	 T:22.20

36.29	 D0:13	 D1:197	 D2:75	 T:nan


38.30	 A0:24	 A1:174	 A2:66	 T:22.60

36.25	 B0:86	 B1:145	 B2:71	 T:nan

36.68	 C0:16	 C1:74	 C2:19	 T:22.20

36.37	 D0:13	 D1:197	 D2:75	 T:nan


38.38	 A0:24	 A1:173	 A2:66	 T:22.60

36.35	 B0:86	 B1:145	 B2:72	 T:nan

36.76	 C0:16	 C1:74	 C2:20	 T:22.20

36.44	 D0:13	 D1:197	 D2:75	 T:nan


38.46	 A0:24	 A1:173	 A2:66	 T:22.60

36.40	 B0:86	 B1:145	 B2:72	 T:nan

36.83	 C0:16	 C1:75	 C2:20	 T:22.20

36.52	 D0:13	 D1:197	 D2:75	 T:nan


38.54	 A0:24	 A1:173	 A2:66	 T:22.60

36.48	 B0:86	 B1:145	 B2:72	 T:nan

36.91	 C0:16	 C1:74	 C2:20	 T:22.20

36.59	 D0:13	 D1:197	 D2:74	 T:nan


38.62	 A0:24	 A1:173	 A2:66	 T:22.60

36.55	 B0:86	 B1:145	 B2:72	 T:nan

36.99	 C0:16	 C1:74	 C2:19	 T:22.20

36.67	 D0:13	 D1:197	 D2:74	 T:nan


38.70	 A0:24	 A1:173	 A2:66	 T:22.60

36.63	 B0:86	 B1:145	 B2:72	 T:nan

37.06	 C0:16	 C1:74	 C2:19	 T:22.20

36.74	 D0:13	 D1:197	 D2:75	 T:nan


38.78	 A0:24	 A1:173	 A2:66	 T:22.60

36.70	 B0:87	 B1:145	 B2:71	 T:nan

37.14	 C0:16	 C1:74	 C2:19	 T:22.20

36.82	 D0:13	 D1:197	 D2:75	 T:nan


38.86	 A0:25	 A1:173	 A2:66	 T:22.60

36.78	 B0:86	 B1:145	 B2:72	 T:nan

37.22	 C0:16	 C1:75	 C2:20	 T:22.20

36.89	 D0:13	 D1:197	 D2:75	 T:nan


38.93	 A0:24	 A1:173	 A2:66	 T:22.60

36.85	 B0:87	 B1:145	 B2:72	 T:nan

37.29	 C0:16	 C1:75	 C2:20	 T:22.20

36.97	 D0:13	 D1:197	 D2:75	 T:nan


39.01	 A0:24	 A1:173	 A2:66	 T:22.60

36.93	 B0:86	 B1:145	 B2:72	 T:nan

37.37	 C0:16	 C1:74	 C2:19	 T:22.20

37.04	 D0:13	 D1:197	 D2:75	 T:nan


39.09	 A0:25	 A1:173	 A2:67	 T:22.60

37.00	 B0:86	 B1:145	 B2:72	 T:nan

37.45	 C0:16	 C1:74	 C2:20	 T:22.20

37.12	 D0:13	 D1:197	 D2:75	 T:nan


39.17	 A0:24	 A1:173	 A2:66	 T:22.60

37.08	 B0:86	 B1:145	 B2:72	 T:nan

37.53	 C0:16	 C1:75	 C2:20	 T:22.20

37.19	 D0:13	 D1:197	 D2:75	 T:nan


39.25	 A0:24	 A1:173	 A2:66	 T:22.60

37.15	 B0:86	 B1:144	 B2:72	 T:nan

37.60	 C0:16	 C1:74	 C2:19	 T:22.20

37.27	 D0:13	 D1:197	 D2:75	 T:nan


39.33	 A0:24	 A1:173	 A2:67	 T:22.60

37.23	 B0:86	 B1:145	 B2:72	 T:nan

37.68	 C0:16	 C1:74	 C2:20	 T:22.20

37.34	 D0:13	 D1:197	 D2:75	 T:nan


39.41	 A0:24	 A1:173	 A2:66	 T:22.60

37.30	 B0:86	 B1:145	 B2:72	 T:nan

37.76	 C0:16	 C1:74	 C2:20	 T:22.20

37.42	 D0:13	 D1:197	 D2:75	 T:nan


39.49	 A0:24	 A1:173	 A2:66	 T:22.60

37.38	 B0:86	 B1:145	 B2:72	 T:nan

37.83	 C0:16	 C1:74	 C2:20	 T:22.20

37.49	 D0:13	 D1:197	 D2:75	 T:nan


39.57	 A0:24	 A1:173	 A2:66	 T:22.60

37.45	 B0:86	 B1:145	 B2:72	 T:nan

37.91	 C0:16	 C1:75	 C2:20	 T:22.20

37.57	 D0:13	 D1:197	 D2:75	 T:nan


39.65	 A0:24	 A1:173	 A2:66	 T:22.60

37.53	 B0:86	 B1:145	 B2:72	 T:nan

37.99	 C0:16	 C1:74	 C2:20	 T:22.20

37.64	 D0:13	 D1:197	 D2:75	 T:nan


39.72	 A0:25	 A1:173	 A2:66	 T:22.60

37.60	 B0:86	 B1:145	 B2:72	 T:nan

38.06	 C0:16	 C1:74	 C2:20	 T:22.20

37.72	 D0:13	 D1:197	 D2:75	 T:nan


39.80	 A0:24	 A1:174	 A2:66	 T:22.60

37.68	 B0:86	 B1:145	 B2:72	 T:nan

38.16	 C0:16	 C1:74	 C2:19	 T:22.20

37.79	 D0:13	 D1:197	 D2:75	 T:nan


39.88	 A0:24	 A1:174	 A2:66	 T:22.60

37.75	 B0:86	 B1:145	 B2:72	 T:nan

38.22	 C0:16	 C1:74	 C2:20	 T:22.20

37.87	 D0:13	 D1:197	 D2:75	 T:nan


39.96	 A0:24	 A1:174	 A2:66	 T:22.60

37.83	 B0:86	 B1:145	 B2:72	 T:nan

38.29	 C0:16	 C1:74	 C2:20	 T:22.20

37.94	 D0:13	 D1:197	 D2:75	 T:nan


40.04	 A0:24	 A1:174	 A2:66	 T:22.60

37.90	 B0:86	 B1:145	 B2:72	 T:nan

38.37	 C0:16	 C1:74	 C2:20	 T:22.20

38.02	 D0:13	 D1:197	 D2:75	 T:nan


40.12	 A0:24	 A1:174	 A2:66	 T:22.60

37.97	 B0:86	 B1:145	 B2:72	 T:nan

38.45	 C0:16	 C1:74	 C2:20	 T:22.20

38.09	 D0:13	 D1:197	 D2:75	 T:nan


40.20	 A0:24	 A1:174	 A2:66	 T:22.60

38.05	 B0:86	 B1:145	 B2:71	 T:nan

38.53	 C0:16	 C1:75	 C2:20	 T:22.20

38.17	 D0:13	 D1:197	 D2:75	 T:nan


40.28	 A0:24	 A1:173	 A2:66	 T:22.60

38.13	 B0:86	 B1:145	 B2:72	 T:nan

38.60	 C0:16	 C1:74	 C2:20	 T:22.20

38.24	 D0:13	 D1:197	 D2:75	 T:nan


40.36	 A0:25	 A1:173	 A2:66	 T:22.60

38.20	 B0:86	 B1:145	 B2:72	 T:nan

38.68	 C0:16	 C1:74	 C2:20	 T:22.20

38.32	 D0:13	 D1:197	 D2:75	 T:nan


40.44	 A0:24	 A1:173	 A2:66	 T:22.60

38.28	 B0:86	 B1:145	 B2:72	 T:nan

38.76	 C0:16	 C1:74	 C2:20	 T:22.20

38.39	 D0:13	 D1:197	 D2:75	 T:nan


40.51	 A0:24	 A1:173	 A2:66	 T:22.60

38.37	 B0:86	 B1:145	 B2:72	 T:nan

38.83	 C0:16	 C1:75	 C2:20	 T:22.20

38.47	 D0:13	 D1:197	 D2:75	 T:nan


40.59	 A0:25	 A1:174	 A2:66	 T:22.60

38.42	 B0:86	 B1:145	 B2:72	 T:nan

38.91	 C0:16	 C1:75	 C2:19	 T:22.20

38.54	 D0:13	 D1:197	 D2:75	 T:nan


40.67	 A0:24	 A1:173	 A2:66	 T:22.60

38.50	 B0:86	 B1:145	 B2:72	 T:nan

38.99	 C0:16	 C1:74	 C2:20	 T:22.20

38.62	 D0:13	 D1:197	 D2:75	 T:nan


40.75	 A0:25	 A1:173	 A2:66	 T:22.60

38.57	 B0:86	 B1:145	 B2:72	 T:nan

39.06	 C0:16	 C1:74	 C2:20	 T:22.20

38.69	 D0:13	 D1:197	 D2:75	 T:nan


40.83	 A0:24	 A1:173	 A2:66	 T:22.60

38.65	 B0:86	 B1:145	 B2:72	 T:nan

39.14	 C0:17	 C1:74	 C2:19	 T:22.20

38.76	 D0:13	 D1:197	 D2:75	 T:nan


40.91	 A0:24	 A1:173	 A2:66	 T:22.60

38.72	 B0:86	 B1:145	 B2:72	 T:nan

39.22	 C0:16	 C1:74	 C2:20	 T:22.20

38.84	 D0:13	 D1:197	 D2:75	 T:nan


40.99	 A0:24	 A1:173	 A2:66	 T:22.60

38.80	 B0:86	 B1:145	 B2:72	 T:nan

39.30	 C0:16	 C1:74	 C2:20	 T:22.20

38.91	 D0:13	 D1:197	 D2:75	 T:nan


41.07	 A0:24	 A1:174	 A2:66	 T:22.60

38.87	 B0:86	 B1:145	 B2:72	 T:nan

39.37	 C0:16	 C1:74	 C2:20	 T:22.20

38.99	 D0:13	 D1:197	 D2:75	 T:nan


41.15	 A0:24	 A1:174	 A2:66	 T:22.60

38.95	 B0:86	 B1:145	 B2:72	 T:nan

39.45	 C0:16	 C1:74	 C2:19	 T:22.20

39.06	 D0:13	 D1:197	 D2:75	 T:nan


41.22	 A0:24	 A1:173	 A2:66	 T:22.60

39.02	 B0:86	 B1:145	 B2:72	 T:nan

39.53	 C0:16	 C1:74	 C2:19	 T:22.20

39.14	 D0:13	 D1:197	 D2:75	 T:nan


41.31	 A0:25	 A1:173	 A2:66	 T:22.60

39.10	 B0:86	 B1:145	 B2:72	 T:nan

39.60	 C0:16	 C1:75	 C2:19	 T:22.20

39.21	 D0:13	 D1:197	 D2:75	 T:nan


41.38	 A0:24	 A1:173	 A2:66	 T:22.60

39.17	 B0:86	 B1:145	 B2:72	 T:nan

39.68	 C0:16	 C1:74	 C2:20	 T:22.20

39.29	 D0:13	 D1:197	 D2:75	 T:nan


41.46	 A0:24	 A1:173	 A2:66	 T:22.60

39.25	 B0:86	 B1:145	 B2:72	 T:nan

39.76	 C0:16	 C1:75	 C2:19	 T:22.20

39.36	 D0:13	 D1:197	 D2:75	 T:nan


41.54	 A0:24	 A1:173	 A2:66	 T:22.60

39.32	 B0:86	 B1:145	 B2:72	 T:nan

39.83	 C0:16	 C1:75	 C2:19	 T:22.20

39.44	 D0:13	 D1:197	 D2:76	 T:nan


41.62	 A0:24	 A1:173	 A2:66	 T:22.60

39.40	 B0:86	 B1:145	 B2:72	 T:nan

39.91	 C0:16	 C1:74	 C2:20	 T:22.20

39.51	 D0:13	 D1:197	 D2:75	 T:nan


41.70	 A0:24	 A1:173	 A2:66	 T:22.60

39.47	 B0:86	 B1:145	 B2:72	 T:nan

39.99	 C0:16	 C1:74	 C2:19	 T:22.20

39.59	 D0:13	 D1:197	 D2:75	 T:nan


41.78	 A0:24	 A1:173	 A2:66	 T:22.60

39.55	 B0:86	 B1:145	 B2:72	 T:nan

40.07	 C0:16	 C1:75	 C2:19	 T:22.20

39.66	 D0:13	 D1:197	 D2:75	 T:nan


41.86	 A0:25	 A1:173	 A2:66	 T:22.60

39.62	 B0:86	 B1:145	 B2:72	 T:nan

40.16	 C0:16	 C1:74	 C2:20	 T:22.30

39.74	 D0:13	 D1:197	 D2:75	 T:nan


41.94	 A0:24	 A1:173	 A2:66	 T:22.60

39.70	 B0:86	 B1:145	 B2:72	 T:nan

40.22	 C0:16	 C1:74	 C2:20	 T:22.30

39.81	 D0:13	 D1:197	 D2:75	 T:nan


42.02	 A0:24	 A1:174	 A2:66	 T:22.60

39.77	 B0:86	 B1:145	 B2:72	 T:nan

40.30	 C0:16	 C1:74	 C2:20	 T:22.30

39.89	 D0:13	 D1:197	 D2:75	 T:nan


42.10	 A0:24	 A1:174	 A2:66	 T:22.60

39.85	 B0:86	 B1:145	 B2:72	 T:nan

40.37	 C0:16	 C1:74	 C2:19	 T:22.30

39.96	 D0:13	 D1:197	 D2:75	 T:nan


42.17	 A0:24	 A1:174	 A2:66	 T:22.60

39.92	 B0:86	 B1:145	 B2:72	 T:nan

40.45	 C0:16	 C1:74	 C2:19	 T:22.30

40.04	 D0:13	 D1:197	 D2:75	 T:nan


42.27	 A0:24	 A1:173	 A2:66	 T:22.60

40.00	 B0:86	 B1:145	 B2:72	 T:nan

40.53	 C0:16	 C1:74	 C2:19	 T:22.30

40.11	 D0:13	 D1:197	 D2:75	 T:nan


42.33	 A0:25	 A1:173	 A2:66	 T:22.60

40.07	 B0:86	 B1:145	 B2:72	 T:nan

40.60	 C0:16	 C1:74	 C2:20	 T:22.30

40.19	 D0:13	 D1:197	 D2:75	 T:nan


42.41	 A0:24	 A1:173	 A2:66	 T:22.60

40.15	 B0:86	 B1:145	 B2:72	 T:nan

40.68	 C0:16	 C1:74	 C2:20	 T:22.30

40.26	 D0:13	 D1:197	 D2:75	 T:nan


42.49	 A0:24	 A1:173	 A2:66	 T:22.60

40.22	 B0:86	 B1:145	 B2:72	 T:nan

40.76	 C0:16	 C1:74	 C2:19	 T:22.30

40.34	 D0:13	 D1:197	 D2:75	 T:nan


42.57	 A0:24	 A1:173	 A2:66	 T:22.60

40.30	 B0:86	 B1:146	 B2:72	 T:nan

40.84	 C0:16	 C1:74	 C2:20	 T:22.30

40.41	 D0:13	 D1:197	 D2:75	 T:nan


42.65	 A0:24	 A1:173	 A2:66	 T:22.60

40.39	 B0:86	 B1:145	 B2:72	 T:nan

40.91	 C0:16	 C1:75	 C2:19	 T:22.30

40.49	 D0:13	 D1:197	 D2:75	 T:nan


42.73	 A0:24	 A1:173	 A2:66	 T:22.60

40.45	 B0:86	 B1:145	 B2:72	 T:nan

40.99	 C0:16	 C1:74	 C2:20	 T:22.30

40.56	 D0:13	 D1:197	 D2:75	 T:nan


42.81	 A0:24	 A1:173	 A2:66	 T:22.60

40.52	 B0:86	 B1:145	 B2:72	 T:nan

41.07	 C0:16	 C1:75	 C2:19	 T:22.30

40.63	 D0:13	 D1:197	 D2:75	 T:nan


42.88	 A0:24	 A1:173	 A2:66	 T:22.60

40.60	 B0:86	 B1:145	 B2:72	 T:nan

41.14	 C0:16	 C1:75	 C2:20	 T:22.30

40.71	 D0:13	 D1:197	 D2:75	 T:nan


42.96	 A0:24	 A1:173	 A2:66	 T:22.60

40.67	 B0:86	 B1:145	 B2:72	 T:nan

41.22	 C0:16	 C1:74	 C2:20	 T:22.30

40.78	 D0:13	 D1:197	 D2:75	 T:nan


43.04	 A0:25	 A1:174	 A2:66	 T:22.60

40.74	 B0:85	 B1:145	 B2:72	 T:nan

41.30	 C0:16	 C1:74	 C2:20	 T:22.30

40.86	 D0:13	 D1:197	 D2:75	 T:nan


43.12	 A0:24	 A1:174	 A2:66	 T:22.60

40.82	 B0:86	 B1:145	 B2:72	 T:nan

41.37	 C0:16	 C1:74	 C2:19	 T:22.30

40.93	 D0:13	 D1:197	 D2:75	 T:nan


43.20	 A0:24	 A1:173	 A2:66	 T:22.60

40.90	 B0:86	 B1:145	 B2:72	 T:nan

41.45	 C0:16	 C1:74	 C2:20	 T:22.30

41.01	 D0:13	 D1:197	 D2:75	 T:nan


43.28	 A0:24	 A1:173	 A2:66	 T:22.60

40.97	 B0:86	 B1:145	 B2:72	 T:nan

41.53	 C0:16	 C1:74	 C2:20	 T:22.30

41.08	 D0:13	 D1:197	 D2:75	 T:nan


43.36	 A0:24	 A1:173	 A2:66	 T:22.60

41.04	 B0:86	 B1:145	 B2:72	 T:nan

41.61	 C0:16	 C1:74	 C2:20	 T:22.30

41.16	 D0:13	 D1:197	 D2:75	 T:nan


43.44	 A0:24	 A1:173	 A2:67	 T:22.60

41.12	 B0:86	 B1:145	 B2:72	 T:nan

41.68	 C0:16	 C1:74	 C2:19	 T:22.30

41.23	 D0:14	 D1:197	 D2:75	 T:nan


43.52	 A0:24	 A1:173	 A2:66	 T:22.60

41.19	 B0:86	 B1:145	 B2:72	 T:nan

41.76	 C0:16	 C1:74	 C2:20	 T:22.30

41.31	 D0:13	 D1:197	 D2:75	 T:nan


43.60	 A0:24	 A1:173	 A2:66	 T:22.60

41.27	 B0:86	 B1:145	 B2:72	 T:nan

41.84	 C0:16	 C1:74	 C2:20	 T:22.30

41.38	 D0:13	 D1:197	 D2:75	 T:nan


43.68	 A0:24	 A1:173	 A2:66	 T:22.60

41.34	 B0:86	 B1:145	 B2:72	 T:nan

41.91	 C0:16	 C1:74	 C2:19	 T:22.30

41.46	 D0:13	 D1:197	 D2:75	 T:nan


43.75	 A0:24	 A1:173	 A2:66	 T:22.60

41.42	 B0:86	 B1:145	 B2:72	 T:nan

41.99	 C0:16	 C1:74	 C2:19	 T:22.30

41.53	 D0:13	 D1:197	 D2:75	 T:nan


43.83	 A0:25	 A1:173	 A2:66	 T:22.60

41.49	 B0:86	 B1:145	 B2:72	 T:nan

42.07	 C0:16	 C1:75	 C2:19	 T:22.30

41.61	 D0:13	 D1:197	 D2:75	 T:nan


43.91	 A0:25	 A1:173	 A2:66	 T:22.60

41.57	 B0:86	 B1:145	 B2:72	 T:nan

42.16	 C0:16	 C1:74	 C2:20	 T:22.40

41.68	 D0:13	 D1:197	 D2:75	 T:nan


43.99	 A0:24	 A1:173	 A2:66	 T:22.60

41.64	 B0:86	 B1:145	 B2:72	 T:nan

42.22	 C0:16	 C1:74	 C2:20	 T:22.40

41.76	 D0:13	 D1:197	 D2:75	 T:nan


44.07	 A0:24	 A1:173	 A2:66	 T:22.60

41.72	 B0:86	 B1:145	 B2:72	 T:nan

42.30	 C0:16	 C1:74	 C2:20	 T:22.40

41.83	 D0:13	 D1:197	 D2:76	 T:nan


44.15	 A0:24	 A1:173	 A2:66	 T:22.60

41.79	 B0:86	 B1:145	 B2:72	 T:nan

42.37	 C0:16	 C1:74	 C2:19	 T:22.40

41.91	 D0:13	 D1:197	 D2:75	 T:nan


44.23	 A0:24	 A1:173	 A2:66	 T:22.60

41.87	 B0:86	 B1:145	 B2:72	 T:nan

42.45	 C0:16	 C1:74	 C2:20	 T:22.40

41.98	 D0:13	 D1:197	 D2:75	 T:nan


44.31	 A0:24	 A1:173	 A2:66	 T:22.60

41.94	 B0:86	 B1:145	 B2:72	 T:nan

42.53	 C0:16	 C1:75	 C2:20	 T:22.40

