42.71	 C0:15	 C1:75	 C2:17	 T:21.80
41.53	 D0:12	 D1:239	 D2:71	 T:nan

43.84	 A0:23	 A1:201	 A2:61	 T:21.80
41.61	 B0:80	 B1:172	 B2:70	 T:nan
42.78	 C0:15	 C1:76	 C2:17	 T:21.80
41.61	 D0:11	 D1:239	 D2:70	 T:nan

43.92	 A0:23	 A1:201	 A2:61	 T:21.80
41.68	 B0:80	 B1:172	 B2:70	 T:nan
42.86	 C0:15	 C1:75	 C2:17	 T:21.80
41.68	 D0:11	 D1:239	 D2:71	 T:nan

44.00	 A0:23	 A1:201	 A2:61	 T:21.80
41.76	 B0:80	 B1:172	 B2:70	 T:nan
42.94	 C0:15	 C1:75	 C2:17	 T:21.80
41.76	 D0:12	 D1:239	 D2:71	 T:nan

44.08	 A0:23	 A1:201	 A2:61	 T:21.80
41.83	 B0:80	 B1:172	 B2:70	 T:nan
43.02	 C0:15	 C1:76	 C2:17	 T:21.80
41.83	 D0:12	 D1:239	 D2:71	 T:nan

44.15	 A0:23	 A1:201	 A2:61	 T:21.80
41.91	 B0:80	 B1:172	 B2:70	 T:nan
43.09	 C0:15	 C1:75	 C2:18	 T:21.80
41.91	 D0:11	 D1:239	 D2:71	 T:nan

44.23	 A0:23	 A1:201	 A2:61	 T:21.80
41.98	 B0:80	 B1:172	 B2:70	 T:nan
43.17	 C0:15	 C1:75	 C2:17	 T:21.80
41.98	 D0:11	 D1:239	 D2:71	 T:nan

44.31	 A0:23	 A1:201	 A2:61	 T:21.80
42.06	 B0:80	 B1:172	 B2:70	 T:nan
43.25	 C0:15	 C1:75	 C2:17	 T:21.80
42.06	 D0:11	 D1:239	 D2:71	 T:nan

44.39	 A0:23	 A1:201	 A2:61	 T:21.80
42.13	 B0:80	 B1:172	 B2:70	 T:nan
43.32	 C0:15	 C1:75	 C2:17	 T:21.80
42.13	 D0:11	 D1:239	 D2:71	 T:nan

44.47	 A0:23	 A1:201	 A2:61	 T:21.80
42.21	 B0:80	 B1:172	 B2:70	 T:nan
43.40	 C0:15	 C1:75	 C2:17	 T:21.80
42.21	 D0:11	 D1:239	 D2:71	 T:nan

44.55	 A0:23	 A1:201	 A2:61	 T:21.80
42.28	 B0:80	 B1:172	 B2:70	 T:nan
43.48	 C0:15	 C1:76	 C2:17	 T:21.80
42.28	 D0:11	 D1:239	 D2:71	 T:nan

44.63	 A0:23	 A1:202	 A2:61	 T:21.80
42.36	 B0:80	 B1:172	 B2:70	 T:nan
43.55	 C0:15	 C1:75	 C2:17	 T:21.80
42.36	 D0:12	 D1:239	 D2:71	 T:nan

44.71	 A0:23	 A1:202	 A2:61	 T:21.80
42.43	 B0:80	 B1:172	 B2:70	 T:nan
43.63	 C0:15	 C1:75	 C2:17	 T:21.80
42.43	 D0:11	 D1:240	 D2:71	 T:nan

44.78	 A0:23	 A1:201	 A2:61	 T:21.80
42.51	 B0:80	 B1:172	 B2:70	 T:nan
43.71	 C0:15	 C1:75	 C2:17	 T:21.80
42.51	 D0:12	 D1:239	 D2:71	 T:nan

44.86	 A0:23	 A1:201	 A2:61	 T:21.80
42.58	 B0:80	 B1:172	 B2:70	 T:nan
43.78	 C0:15	 C1:75	 C2:17	 T:21.80
42.58	 D0:11	 D1:239	 D2:71	 T:nan

44.94	 A0:23	 A1:201	 A2:61	 T:21.80
42.65	 B0:80	 B1:172	 B2:70	 T:nan
43.86	 C0:15	 C1:75	 C2:17	 T:21.80
42.65	 D0:11	 D1:239	 D2:71	 T:nan

45.02	 A0:23	 A1:201	 A2:61	 T:21.80
42.73	 B0:80	 B1:172	 B2:70	 T:nan
43.94	 C0:15	 C1:75	 C2:18	 T:21.80
42.73	 D0:11	 D1:239	 D2:71	 T:nan

45.10	 A0:23	 A1:201	 A2:61	 T:21.80
42.80	 B0:80	 B1:172	 B2:70	 T:nan
44.02	 C0:15	 C1:75	 C2:17	 T:21.80
42.81	 D0:12	 D1:239	 D2:71	 T:nan

45.18	 A0:23	 A1:202	 A2:61	 T:21.80
42.88	 B0:80	 B1:172	 B2:70	 T:nan
44.09	 C0:15	 C1:75	 C2:17	 T:21.80
42.88	 D0:11	 D1:239	 D2:71	 T:nan

45.26	 A0:23	 A1:201	 A2:61	 T:21.80
42.95	 B0:80	 B1:172	 B2:70	 T:nan
44.17	 C0:14	 C1:75	 C2:17	 T:21.80
42.96	 D0:12	 D1:239	 D2:71	 T:nan

45.34	 A0:23	 A1:202	 A2:61	 T:21.80
43.03	 B0:80	 B1:172	 B2:70	 T:nan
44.24	 C0:14	 C1:75	 C2:17	 T:21.80
43.03	 D0:12	 D1:239	 D2:71	 T:nan

45.42	 A0:23	 A1:201	 A2:61	 T:21.80
43.10	 B0:80	 B1:172	 B2:70	 T:nan
44.32	 C0:15	 C1:75	 C2:17	 T:21.80
43.11	 D0:11	 D1:239	 D2:71	 T:nan

45.50	 A0:23	 A1:201	 A2:61	 T:21.80
43.18	 B0:80	 B1:172	 B2:70	 T:nan
44.40	 C0:15	 C1:75	 C2:17	 T:21.80
43.18	 D0:12	 D1:239	 D2:71	 T:nan

45.58	 A0:23	 A1:201	 A2:61	 T:21.80
43.25	 B0:80	 B1:172	 B2:70	 T:nan
44.48	 C0:15	 C1:75	 C2:17	 T:21.80
43.25	 D0:12	 D1:239	 D2:71	 T:nan

45.65	 A0:23	 A1:201	 A2:61	 T:21.80
43.33	 B0:80	 B1:172	 B2:70	 T:nan
44.55	 C0:15	 C1:75	 C2:17	 T:21.80
43.33	 D0:11	 D1:239	 D2:71	 T:nan

45.73	 A0:23	 A1:201	 A2:61	 T:21.80
43.40	 B0:80	 B1:172	 B2:70	 T:nan
44.63	 C0:15	 C1:75	 C2:17	 T:21.80
43.40	 D0:12	 D1:239	 D2:71	 T:nan

45.81	 A0:23	 A1:202	 A2:61	 T:21.80
43.48	 B0:80	 B1:172	 B2:70	 T:nan
44.71	 C0:15	 C1:75	 C2:17	 T:21.80
43.48	 D0:11	 D1:239	 D2:71	 T:nan

45.89	 A0:23	 A1:201	 A2:61	 T:21.80
43.55	 B0:80	 B1:172	 B2:70	 T:nan
44.78	 C0:15	 C1:75	 C2:17	 T:21.80
43.55	 D0:12	 D1:239	 D2:71	 T:nan

45.97	 A0:23	 A1:202	 A2:61	 T:21.80
43.63	 B0:80	 B1:172	 B2:70	 T:nan
44.86	 C0:15	 C1:75	 C2:17	 T:21.80
43.63	 D0:11	 D1:239	 D2:71	 T:nan

46.05	 A0:23	 A1:201	 A2:61	 T:21.80
43.70	 B0:80	 B1:172	 B2:70	 T:nan
44.94	 C0:15	 C1:75	 C2:17	 T:21.80
43.70	 D0:12	 D1:239	 D2:71	 T:nan

46.13	 A0:23	 A1:202	 A2:61	 T:21.80
43.78	 B0:80	 B1:172	 B2:70	 T:nan
45.02	 C0:15	 C1:75	 C2:17	 T:21.80
43.78	 D0:12	 D1:239	 D2:71	 T:nan

46.21	 A0:23	 A1:201	 A2:61	 T:21.80
43.85	 B0:80	 B1:172	 B2:70	 T:nan
45.09	 C0:14	 C1:75	 C2:17	 T:21.80
43.85	 D0:11	 D1:239	 D2:71	 T:nan

46.30	 A0:23	 A1:201	 A2:61	 T:21.80
43.93	 B0:80	 B1:172	 B2:70	 T:nan
45.17	 C0:15	 C1:76	 C2:17	 T:21.80
43.93	 D0:12	 D1:239	 D2:71	 T:nan

46.37	 A0:23	 A1:201	 A2:61	 T:21.80
44.00	 B0:80	 B1:172	 B2:70	 T:nan
45.25	 C0:14	 C1:75	 C2:17	 T:21.80
44.00	 D0:12	 D1:239	 D2:71	 T:nan

46.44	 A0:23	 A1:201	 A2:61	 T:21.80
44.08	 B0:80	 B1:172	 B2:70	 T:nan
45.32	 C0:15	 C1:75	 C2:17	 T:21.80
44.08	 D0:11	 D1:239	 D2:71	 T:nan

46.52	 A0:23	 A1:202	 A2:61	 T:21.80
44.15	 B0:80	 B1:172	 B2:70	 T:nan
45.40	 C0:15	 C1:76	 C2:17	 T:21.80
44.15	 D0:12	 D1:239	 D2:71	 T:nan

46.60	 A0:23	 A1:202	 A2:61	 T:21.80
44.23	 B0:80	 B1:172	 B2:70	 T:nan
45.48	 C0:15	 C1:75	 C2:17	 T:21.80
44.23	 D0:12	 D1:239	 D2:71	 T:nan

46.68	 A0:23	 A1:201	 A2:61	 T:21.80
44.30	 B0:80	 B1:172	 B2:70	 T:nan
45.55	 C0:14	 C1:76	 C2:17	 T:21.80
44.30	 D0:12	 D1:239	 D2:71	 T:nan

46.76	 A0:23	 A1:201	 A2:61	 T:21.80
44.38	 B0:80	 B1:172	 B2:70	 T:nan
45.63	 C0:14	 C1:75	 C2:17	 T:21.80
44.38	 D0:11	 D1:239	 D2:71	 T:nan

46.84	 A0:23	 A1:201	 A2:61	 T:21.80
44.45	 B0:80	 B1:172	 B2:70	 T:nan
45.71	 C0:15	 C1:75	 C2:17	 T:21.80
44.45	 D0:12	 D1:239	 D2:71	 T:nan

46.92	 A0:23	 A1:201	 A2:61	 T:21.80
44.53	 B0:80	 B1:172	 B2:70	 T:nan
45.78	 C0:15	 C1:75	 C2:17	 T:21.80
44.53	 D0:12	 D1:239	 D2:71	 T:nan

47.00	 A0:23	 A1:201	 A2:61	 T:21.80
44.60	 B0:80	 B1:172	 B2:70	 T:nan
45.86	 C0:15	 C1:75	 C2:17	 T:21.80
44.60	 D0:12	 D1:239	 D2:71	 T:nan

47.08	 A0:23	 A1:201	 A2:61	 T:21.80
44.68	 B0:80	 B1:172	 B2:70	 T:nan
45.94	 C0:15	 C1:75	 C2:17	 T:21.80
44.68	 D0:11	 D1:239	 D2:71	 T:nan

47.16	 A0:23	 A1:201	 A2:61	 T:21.80
44.75	 B0:80	 B1:172	 B2:70	 T:nan
46.02	 C0:14	 C1:76	 C2:17	 T:21.80
44.75	 D0:12	 D1:239	 D2:71	 T:nan

47.24	 A0:23	 A1:201	 A2:61	 T:21.80
44.82	 B0:80	 B1:172	 B2:70	 T:nan
46.09	 C0:15	 C1:75	 C2:17	 T:21.80
44.83	 D0:11	 D1:239	 D2:71	 T:nan

47.31	 A0:23	 A1:201	 A2:61	 T:21.80
44.90	 B0:80	 B1:172	 B2:70	 T:nan
46.17	 C0:15	 C1:75	 C2:17	 T:21.80
44.90	 D0:11	 D1:239	 D2:71	 T:nan

47.39	 A0:23	 A1:201	 A2:61	 T:21.80
44.97	 B0:80	 B1:172	 B2:70	 T:nan
46.24	 C0:15	 C1:75	 C2:17	 T:21.80
44.98	 D0:11	 D1:239	 D2:71	 T:nan

47.47	 A0:23	 A1:201	 A2:61	 T:21.80
45.05	 B0:80	 B1:172	 B2:70	 T:nan
46.32	 C0:15	 C1:75	 C2:17	 T:21.80
45.05	 D0:12	 D1:239	 D2:71	 T:nan

47.55	 A0:23	 A1:202	 A2:61	 T:21.80
45.12	 B0:80	 B1:172	 B2:70	 T:nan
46.40	 C0:15	 C1:75	 C2:17	 T:21.80
45.13	 D0:12	 D1:239	 D2:71	 T:nan

47.63	 A0:23	 A1:201	 A2:61	 T:21.80
45.20	 B0:80	 B1:172	 B2:70	 T:nan
46.48	 C0:15	 C1:75	 C2:17	 T:21.80
45.20	 D0:12	 D1:239	 D2:71	 T:nan

47.71	 A0:23	 A1:201	 A2:61	 T:21.80
45.27	 B0:80	 B1:172	 B2:70	 T:nan
46.55	 C0:14	 C1:75	 C2:17	 T:21.80
45.28	 D0:12	 D1:239	 D2:71	 T:nan

47.79	 A0:23	 A1:201	 A2:61	 T:21.80
45.35	 B0:80	 B1:172	 B2:70	 T:nan
46.63	 C0:15	 C1:75	 C2:17	 T:21.80
45.35	 D0:11	 D1:239	 D2:71	 T:nan

47.87	 A0:23	 A1:201	 A2:61	 T:21.80
45.42	 B0:80	 B1:172	 B2:70	 T:nan
46.71	 C0:15	 C1:76	 C2:17	 T:21.80
45.42	 D0:11	 D1:239	 D2:71	 T:nan

47.95	 A0:23	 A1:201	 A2:61	 T:21.80
45.50	 B0:80	 B1:172	 B2:70	 T:nan
46.78	 C0:15	 C1:75	 C2:17	 T:21.80
45.50	 D0:11	 D1:239	 D2:71	 T:nan

48.03	 A0:23	 A1:202	 A2:61	 T:21.80
45.57	 B0:80	 B1:172	 B2:70	 T:nan
46.86	 C0:15	 C1:75	 C2:17	 T:21.80
45.58	 D0:11	 D1:239	 D2:71	 T:nan

48.10	 A0:23	 A1:201	 A2:61	 T:21.80
45.65	 B0:80	 B1:172	 B2:70	 T:nan
46.94	 C0:15	 C1:75	 C2:17	 T:21.80
45.65	 D0:12	 D1:239	 D2:71	 T:nan

48.18	 A0:23	 A1:201	 A2:61	 T:21.80
45.72	 B0:80	 B1:172	 B2:70	 T:nan
47.01	 C0:15	 C1:75	 C2:17	 T:21.80
45.72	 D0:12	 D1:239	 D2:71	 T:nan

48.26	 A0:23	 A1:202	 A2:60	 T:21.80
45.80	 B0:80	 B1:172	 B2:70	 T:nan
47.09	 C0:15	 C1:75	 C2:17	 T:21.80
45.80	 D0:12	 D1:239	 D2:71	 T:nan

48.34	 A0:23	 A1:201	 A2:61	 T:21.80
45.87	 B0:80	 B1:172	 B2:70	 T:nan
47.17	 C0:15	 C1:75	 C2:17	 T:21.80
45.87	 D0:12	 D1:239	 D2:71	 T:nan

48.42	 A0:23	 A1:201	 A2:61	 T:21.80
45.95	 B0:80	 B1:172	 B2:70	 T:nan
47.25	 C0:15	 C1:75	 C2:17	 T:21.80
45.95	 D0:12	 D1:239	 D2:71	 T:nan

48.50	 A0:23	 A1:202	 A2:61	 T:21.80
46.02	 B0:80	 B1:172	 B2:70	 T:nan
47.32	 C0:15	 C1:75	 C2:17	 T:21.80
46.02	 D0:12	 D1:239	 D2:71	 T:nan

48.58	 A0:23	 A1:202	 A2:61	 T:21.80
46.10	 B0:80	 B1:172	 B2:70	 T:nan
47.40	 C0:15	 C1:75	 C2:17	 T:21.80
46.10	 D0:12	 D1:239	 D2:71	 T:nan

48.66	 A0:23	 A1:201	 A2:61	 T:21.80
46.17	 B0:80	 B1:172	 B2:70	 T:nan
47.48	 C0:15	 C1:76	 C2:17	 T:21.80
46.17	 D0:12	 D1:239	 D2:71	 T:nan

48.74	 A0:23	 A1:202	 A2:61	 T:21.80
46.25	 B0:80	 B1:172	 B2:70	 T:nan
47.55	 C0:14	 C1:75	 C2:17	 T:21.80
46.25	 D0:12	 D1:239	 D2:71	 T:nan

48.81	 A0:23	 A1:201	 A2:61	 T:21.80
46.32	 B0:80	 B1:172	 B2:71	 T:nan
47.63	 C0:14	 C1:75	 C2:17	 T:21.80
46.32	 D0:12	 D1:239	 D2:71	 T:nan

48.89	 A0:23	 A1:202	 A2:61	 T:21.80
46.40	 B0:80	 B1:172	 B2:70	 T:nan
47.71	 C0:15	 C1:75	 C2:17	 T:21.80
46.40	 D0:12	 D1:239	 D2:71	 T:nan

48.97	 A0:23	 A1:201	 A2:61	 T:21.80
46.47	 B0:80	 B1:172	 B2:71	 T:nan
47.78	 C0:14	 C1:75	 C2:17	 T:21.80
46.47	 D0:12	 D1:239	 D2:71	 T:nan

49.05	 A0:23	 A1:201	 A2:61	 T:21.80
46.54	 B0:80	 B1:172	 B2:70	 T:nan
47.86	 C0:15	 C1:75	 C2:17	 T:21.80
46.55	 D0:11	 D1:239	 D2:71	 T:nan

49.13	 A0:23	 A1:202	 A2:61	 T:21.80
46.62	 B0:80	 B1:172	 B2:70	 T:nan
47.94	 C0:14	 C1:75	 C2:17	 T:21.80
46.62	 D0:12	 D1:239	 D2:71	 T:nan

49.21	 A0:23	 A1:201	 A2:61	 T:21.80
46.70	 B0:80	 B1:172	 B2:70	 T:nan
48.02	 C0:14	 C1:75	 C2:17	 T:21.80
46.70	 D0:11	 D1:239	 D2:71	 T:nan

49.29	 A0:23	 A1:202	 A2:61	 T:21.80
46.77	 B0:80	 B1:172	 B2:70	 T:nan
48.09	 C0:15	 C1:75	 C2:17	 T:21.80
46.77	 D0:12	 D1:239	 D2:71	 T:nan

49.37	 A0:23	 A1:202	 A2:61	 T:21.80
46.84	 B0:80	 B1:172	 B2:70	 T:nan
48.17	 C0:14	 C1:76	 C2:17	 T:21.80
46.85	 D0:12	 D1:240	 D2:71	 T:nan

49.45	 A0:23	 A1:202	 A2:61	 T:21.80
46.92	 B0:80	 B1:172	 B2:70	 T:nan
48.24	 C0:15	 C1:75	 C2:17	 T:21.80
46.92	 D0:12	 D1:239	 D2:71	 T:nan

49.53	 A0:23	 A1:202	 A2:61	 T:21.80
47.00	 B0:80	 B1:172	 B2:70	 T:nan
48.32	 C0:15	 C1:75	 C2:17	 T:21.80
47.00	 D0:12	 D1:239	 D2:71	 T:nan

49.61	 A0:23	 A1:201	 A2:61	 T:21.80
47.07	 B0:80	 B1:172	 B2:70	 T:nan
48.40	 C0:14	 C1:75	 C2:17	 T:21.80
47.07	 D0:12	 D1:239	 D2:71	 T:nan

49.68	 A0:23	 A1:201	 A2:61	 T:21.80
47.14	 B0:80	 B1:172	 B2:71	 T:nan
48.48	 C0:15	 C1:75	 C2:17	 T:21.80
47.15	 D0:12	 D1:239	 D2:71	 T:nan

49.76	 A0:23	 A1:201	 A2:61	 T:21.80
47.22	 B0:80	 B1:172	 B2:70	 T:nan
48.55	 C0:14	 C1:75	 C2:17	 T:21.80
47.22	 D0:12	 D1:239	 D2:71	 T:nan

49.84	 A0:23	 A1:201	 A2:61	 T:21.80
47.29	 B0:80	 B1:172	 B2:70	 T:nan
48.63	 C0:15	 C1:75	 C2:17	 T:21.80
47.29	 D0:12	 D1:239	 D2:71	 T:nan

49.92	 A0:23	 A1:201	 A2:61	 T:21.80
47.37	 B0:80	 B1:172	 B2:71	 T:nan
48.71	 C0:15	 C1:75	 C2:17	 T:21.80
47.37	 D0:12	 D1:239	 D2:71	 T:nan

50.00	 A0:23	 A1:201	 A2:61	 T:21.80
47.44	 B0:80	 B1:172	 B2:70	 T:nan
48.78	 C0:15	 C1:76	 C2:17	 T:21.80
47.45	 D0:11	 D1:239	 D2:71	 T:nan

50.08	 A0:23	 A1:201	 A2:61	 T:21.80
47.52	 B0:80	 B1:172	 B2:70	 T:nan
48.86	 C0:15	 C1:75	 C2:17	 T:21.80
47.52	 D0:12	 D1:239	 D2:71	 T:nan

50.16	 A0:23	 A1:202	 A2:61	 T:21.80
47.59	 B0:80	 B1:172	 B2:70	 T:nan
48.94	 C0:14	 C1:75	 C2:17	 T:21.80
47.60	 D0:11	 D1:239	 D2:71	 T:nan

50.24	 A0:23	 A1:201	 A2:61	 T:21.80
47.67	 B0:80	 B1:172	 B2:70	 T:nan
49.01	 C0:14	 C1:76	 C2:17	 T:21.80
47.67	 D0:12	 D1:239	 D2:71	 T:nan

50.33	 A0:23	 A1:201	 A2:61	 T:21.80
47.74	 B0:80	 B1:172	 B2:70	 T:nan
49.09	 C0:14	 C1:75	 C2:17	 T:21.80
47.75	 D0:12	 D1:239	 D2:71	 T:nan

50.40	 A0:23	 A1:202	 A2:61	 T:21.80
47.82	 B0:80	 B1:172	 B2:70	 T:nan
49.17	 C0:15	 C1:75	 C2:17	 T:21.80
47.82	 D0:12	 D1:239	 D2:71	 T:nan

50.47	 A0:23	 A1:201	 A2:61	 T:21.80
47.89	 B0:80	 B1:172	 B2:70	 T:nan
49.25	 C0:15	 C1:75	 C2:17	 T:21.80
47.89	 D0:12	 D1:239	 D2:71	 T:nan

50.55	 A0:23	 A1:202	 A2:61	 T:21.80
47.97	 B0:80	 B1:172	 B2:71	 T:nan
49.32	 C0:15	 C1:75	 C2:17	 T:21.80
47.97	 D0:12	 D1:239	 D2:71	 T:nan

50.63	 A0:23	 A1:201	 A2:61	 T:21.80
48.04	 B0:80	 B1:172	 B2:70	 T:nan
49.40	 C0:15	 C1:75	 C2:17	 T:21.80
48.04	 D0:12	 D1:239	 D2:71	 T:nan

50.71	 A0:23	 A1:201	 A2:61	 T:21.80
48.12	 B0:80	 B1:172	 B2:71	 T:nan
49.48	 C0:15	 C1:75	 C2:17	 T:21.80
48.12	 D0:12	 D1:239	 D2:71	 T:nan

50.79	 A0:23	 A1:201	 A2:61	 T:21.80
48.19	 B0:80	 B1:172	 B2:71	 T:nan
49.55	 C0:15	 C1:75	 C2:17	 T:21.80
48.19	 D0:11	 D1:239	 D2:71	 T:nan

50.87	 A0:23	 A1:201	 A2:61	 T:21.80
48.27	 B0:80	 B1:172	 B2:71	 T:nan
49.63	 C0:15	 C1:75	 C2:17	 T:21.80
48.27	 D0:11	 D1:239	 D2:71	 T:nan

50.95	 A0:23	 A1:201	 A2:61	 T:21.80
48.34	 B0:80	 B1:172	 B2:70	 T:nan
49.71	 C0:15	 C1:75	 C2:17	 T:21.80
48.34	 D0:12	 D1:239	 D2:71	 T:nan

51.03	 A0:23	 A1:201	 A2:61	 T:21.80
48.42	 B0:80	 B1:172	 B2:71	 T:nan
49.78	 C0:15	 C1:75	 C2:17	 T:21.80
48.42	 D0:11	 D1:239	 D2:71	 T:nan

51.11	 A0:23	 A1:201	 A2:61	 T:21.80
48.49	 B0:80	 B1:172	 B2:70	 T:nan
49.86	 C0:15	 C1:75	 C2:17	 T:21.80
48.49	 D0:11	 D1:239	 D2:71	 T:nan

51.19	 A0:23	 A1:202	 A2:61	 T:21.80
48.57	 B0:80	 B1:172	 B2:71	 T:nan
49.94	 C0:15	 C1:75	 C2:17	 T:21.80
48.57	 D0:12	 D1:239	 D2:71	 T:nan

51.26	 A0:23	 A1:201	 A2:61	 T:21.80
48.64	 B0:80	 B1:172	 B2:70	 T:nan
50.02	 C0:14	 C1:75	 C2:17	 T:21.80
48.64	 D0:12	 D1:239	 D2:71	 T:nan

51.34	 A0:23	 A1:201	 A2:61	 T:21.80
48.72	 B0:80	 B1:172	 B2:71	 T:nan
50.09	 C0:15	 C1:75	 C2:17	 T:21.80
48.72	 D0:12	 D1:239	 D2:71	 T:nan

51.42	 A0:23	 A1:201	 A2:61	 T:21.80
48.79	 B0:80	 B1:172	 B2:71	 T:nan
50.17	 C0:15	 C1:75	 C2:17	 T:21.80
48.79	 D0:12	 D1:239	 D2:71	 T:nan

51.50	 A0:23	 A1:201	 A2:61	 T:21.80
48.87	 B0:80	 B1:172	 B2:71	 T:nan
50.24	 C0:15	 C1:75	 C2:17	 T:21.80
48.87	 D0:12	 D1:239	 D2:71	 T:nan

51.58	 A0:23	 A1:201	 A2:61	 T:21.80
48.94	 B0:80	 B1:172	 B2:71	 T:nan
50.32	 C0:15	 C1:75	 C2:17	 T:21.80
48.94	 D0:11	 D1:239	 D2:71	 T:nan

51.66	 A0:23	 A1:201	 A2:61	 T:21.80
49.02	 B0:80	 B1:172	 B2:71	 T:nan
50.40	 C0:15	 C1:75	 C2:17	 T:21.80
49.02	 D0:12	 D1:239	 D2:71	 T:nan

51.74	 A0:23	 A1:202	 A2:61	 T:21.80
49.09	 B0:80	 B1:172	 B2:70	 T:nan
50.48	 C0:15	 C1:75	 C2:17	 T:21.80
49.09	 D0:12	 D1:239	 D2:71	 T:nan

51.82	 A0:23	 A1:201	 A2:61	 T:21.80
49.17	 B0:80	 B1:172	 B2:71	 T:nan
50.55	 C0:15	 C1:75	 C2:17	 T:21.80
49.17	 D0:12	 D1:239	 D2:71	 T:nan

51.90	 A0:23	 A1:201	 A2:61	 T:21.80
49.24	 B0:80	 B1:172	 B2:71	 T:nan
50.63	 C0:15	 C1:75	 C2:17	 T:21.80
49.24	 D0:11	 D1:239	 D2:71	 T:nan

51.98	 A0:23	 A1:201	 A2:61	 T:21.80
49.31	 B0:80	 B1:172	 B2:71	 T:nan
50.71	 C0:14	 C1:75	 C2:17	 T:21.80
49.32	 D0:11	 D1:239	 D2:71	 T:nan

52.06	 A0:23	 A1:202	 A2:61	 T:21.80
49.39	 B0:80	 B1:172	 B2:70	 T:nan
50.78	 C0:15	 C1:75	 C2:17	 T:21.80
49.39	 D0:12	 D1:239	 D2:71	 T:nan

52.13	 A0:23	 A1:201	 A2:61	 T:21.80
49.47	 B0:80	 B1:172	 B2:71	 T:nan
50.86	 C0:15	 C1:75	 C2:17	 T:21.80
49.47	 D0:12	 D1:239	 D2:71	 T:nan

52.21	 A0:23	 A1:201	 A2:61	 T:21.80
49.54	 B0:80	 B1:172	 B2:71	 T:nan
50.94	 C0:15	 C1:75	 C2:17	 T:21.80
49.54	 D0:12	 D1:239	 D2:71	 T:nan

52.29	 A0:23	 A1:201	 A2:61	 T:21.80
49.61	 B0:80	 B1:172	 B2:71	 T:nan
51.01	 C0:15	 C1:75	 C2:17	 T:21.80
49.62	 D0:12	 D1:239	 D2:71	 T:nan

52.37	 A0:23	 A1:201	 A2:61	 T:21.80
49.69	 B0:80	 B1:172	 B2:71	 T:nan
51.09	 C0:14	 C1:76	 C2:17	 T:21.80
49.69	 D0:12	 D1:239	 D2:71	 T:nan

52.45	 A0:23	 A1:201	 A2:61	 T:21.80
49.76	 B0:80	 B1:172	 B2:71	 T:nan
51.17	 C0:14	 C1:75	 C2:17	 T:21.80
49.77	 D0:12	 D1:239	 D2:71	 T:nan

52.53	 A0:23	 A1:201	 A2:61	 T:21.80
49.84	 B0:80	 B1:172	 B2:71	 T:nan
51.25	 C0:15	 C1:75	 C2:17	 T:21.80
49.84	 D0:12	 D1:239	 D2:71	 T:nan

52.61	 A0:23	 A1:202	 A2:61	 T:21.80
49.91	 B0:80	 B1:172	 B2:71	 T:nan
51.32	 C0:15	 C1:75	 C2:17	 T:21.80
49.92	 D0:12	 D1:239	 D2:71	 T:nan

52.69	 A0:23	 A1:202	 A2:61	 T:21.80
49.99	 B0:80	 B1:172	 B2:71	 T:nan
51.40	 C0:15	 C1:76	 C2:17	 T:21.80
49.99	 D0:12	 D1:239	 D2:71	 T:nan

52.77	 A0:23	 A1:201	 A2:61	 T:21.80
50.06	 B0:80	 B1:172	 B2:71	 T:nan
51.48	 C0:15	 C1:75	 C2:17	 T:21.80
50.07	 D0:12	 D1:239	 D2:71	 T:nan

52.85	 A0:23	 A1:201	 A2:61	 T:21.80
50.14	 B0:80	 B1:172	 B2:71	 T:nan
51.55	 C0:15	 C1:76	 C2:17	 T:21.80
50.14	 D0:12	 D1:239	 D2:71	 T:nan

52.92	 A0:23	 A1:201	 A2:61	 T:21.80
50.21	 B0:80	 B1:172	 B2:71	 T:nan
51.63	 C0:15	 C1:76	 C2:17	 T:21.80
50.22	 D0:12	 D1:239	 D2:71	 T:nan

53.00	 A0:23	 A1:201	 A2:61	 T:21.80
50.29	 B0:80	 B1:172	 B2:71	 T:nan
51.71	 C0:15	 C1:75	 C2:17	 T:21.80
50.29	 D0:11	 D1:239	 D2:71	 T:nan

53.08	 A0:23	 A1:201	 A2:61	 T:21.80
50.36	 B0:80	 B1:172	 B2:71	 T:nan
51.78	 C0:14	 C1:75	 C2:17	 T:21.80
50.37	 D0:12	 D1:239	 D2:71	 T:nan

53.16	 A0:23	 A1:201	 A2:61	 T:21.80
50.44	 B0:80	 B1:172	 B2:71	 T:nan
51.86	 C0:15	 C1:75	 C2:17	 T:21.80
50.44	 D0:11	 D1:239	 D2:71	 T:nan

53.24	 A0:23	 A1:201	 A2:61	 T:21.80
50.51	 B0:80	 B1:172	 B2:70	 T:nan
51.94	 C0:15	 C1:75	 C2:17	 T:21.80
50.51	 D0:12	 D1:239	 D2:71	 T:nan

53.32	 A0:23	 A1:201	 A2:61	 T:21.80
50.59	 B0:80	 B1:172	 B2:71	 T:nan
52.02	 C0:15	 C1:75	 C2:17	 T:21.80
50.59	 D0:12	 D1:239	 D2:71	 T:nan

