37.76	 D0:10	 D1:247	 D2:67	 T:nan


39.77	 A0:24	 A1:205	 A2:60	 T:21.90

37.86	 B0:77	 B1:181	 B2:67	 T:nan

38.94	 C0:15	 C1:74	 C2:15	 T:21.80

37.83	 D0:10	 D1:247	 D2:67	 T:nan


39.84	 A0:24	 A1:205	 A2:60	 T:21.90

37.94	 B0:77	 B1:181	 B2:67	 T:nan

39.01	 C0:15	 C1:74	 C2:16	 T:21.80

37.91	 D0:10	 D1:247	 D2:67	 T:nan


39.92	 A0:24	 A1:205	 A2:60	 T:21.90

38.01	 B0:77	 B1:181	 B2:67	 T:nan

39.09	 C0:15	 C1:75	 C2:15	 T:21.80

37.99	 D0:10	 D1:247	 D2:67	 T:nan


40.00	 A0:24	 A1:205	 A2:60	 T:21.90

38.09	 B0:78	 B1:181	 B2:67	 T:nan

39.17	 C0:15	 C1:74	 C2:15	 T:21.80

38.06	 D0:9	 D1:247	 D2:67	 T:nan


40.08	 A0:24	 A1:205	 A2:60	 T:21.90

38.16	 B0:77	 B1:181	 B2:67	 T:nan

39.24	 C0:15	 C1:74	 C2:15	 T:21.80

38.13	 D0:10	 D1:247	 D2:66	 T:nan


40.16	 A0:24	 A1:205	 A2:60	 T:21.90

38.24	 B0:77	 B1:181	 B2:66	 T:nan

39.32	 C0:15	 C1:74	 C2:15	 T:21.80

38.21	 D0:10	 D1:247	 D2:67	 T:nan


40.26	 A0:24	 A1:205	 A2:60	 T:21.80

38.31	 B0:77	 B1:181	 B2:66	 T:nan

39.40	 C0:15	 C1:75	 C2:15	 T:21.80

38.28	 D0:10	 D1:247	 D2:67	 T:nan


40.32	 A0:24	 A1:205	 A2:60	 T:21.80

38.39	 B0:77	 B1:181	 B2:67	 T:nan

39.47	 C0:16	 C1:74	 C2:15	 T:21.80

38.36	 D0:10	 D1:247	 D2:67	 T:nan


40.40	 A0:24	 A1:205	 A2:60	 T:21.80

38.46	 B0:77	 B1:181	 B2:67	 T:nan

39.55	 C0:15	 C1:74	 C2:15	 T:21.80

38.43	 D0:10	 D1:247	 D2:67	 T:nan


40.48	 A0:25	 A1:205	 A2:60	 T:21.80

38.54	 B0:77	 B1:181	 B2:67	 T:nan

39.63	 C0:15	 C1:74	 C2:15	 T:21.80

38.51	 D0:10	 D1:247	 D2:66	 T:nan


40.56	 A0:24	 A1:205	 A2:60	 T:21.80

38.61	 B0:78	 B1:181	 B2:67	 T:nan

39.71	 C0:15	 C1:74	 C2:15	 T:21.80

38.58	 D0:10	 D1:247	 D2:67	 T:nan


40.63	 A0:24	 A1:205	 A2:60	 T:21.80

38.69	 B0:77	 B1:181	 B2:67	 T:nan

39.78	 C0:15	 C1:75	 C2:15	 T:21.80

38.66	 D0:10	 D1:247	 D2:66	 T:nan


40.71	 A0:25	 A1:205	 A2:60	 T:21.80

38.76	 B0:77	 B1:181	 B2:67	 T:nan

39.86	 C0:15	 C1:74	 C2:15	 T:21.80

38.73	 D0:10	 D1:247	 D2:67	 T:nan


40.79	 A0:24	 A1:205	 A2:60	 T:21.80

38.84	 B0:77	 B1:181	 B2:67	 T:nan

39.94	 C0:16	 C1:74	 C2:15	 T:21.80

38.81	 D0:10	 D1:247	 D2:67	 T:nan


40.87	 A0:25	 A1:205	 A2:60	 T:21.80

38.91	 B0:78	 B1:181	 B2:67	 T:nan

40.01	 C0:15	 C1:75	 C2:15	 T:21.80

38.88	 D0:10	 D1:247	 D2:66	 T:nan


40.95	 A0:24	 A1:205	 A2:60	 T:21.80

38.99	 B0:78	 B1:181	 B2:67	 T:nan

40.09	 C0:15	 C1:74	 C2:15	 T:21.80

38.96	 D0:10	 D1:247	 D2:67	 T:nan


41.03	 A0:24	 A1:205	 A2:60	 T:21.80

39.06	 B0:78	 B1:181	 B2:67	 T:nan

40.17	 C0:16	 C1:74	 C2:14	 T:21.80

39.03	 D0:10	 D1:247	 D2:66	 T:nan


41.11	 A0:24	 A1:205	 A2:60	 T:21.80

39.14	 B0:78	 B1:181	 B2:67	 T:nan

40.24	 C0:15	 C1:74	 C2:15	 T:21.80

39.10	 D0:10	 D1:247	 D2:67	 T:nan


41.19	 A0:25	 A1:205	 A2:60	 T:21.80

39.21	 B0:78	 B1:181	 B2:67	 T:nan

40.32	 C0:15	 C1:75	 C2:15	 T:21.80

39.18	 D0:10	 D1:247	 D2:66	 T:nan


41.27	 A0:25	 A1:205	 A2:60	 T:21.80

39.29	 B0:78	 B1:181	 B2:67	 T:nan

40.40	 C0:15	 C1:75	 C2:15	 T:21.80

39.25	 D0:9	 D1:247	 D2:67	 T:nan


41.35	 A0:24	 A1:205	 A2:60	 T:21.80

39.36	 B0:78	 B1:181	 B2:67	 T:nan

40.47	 C0:15	 C1:75	 C2:15	 T:21.80

39.33	 D0:10	 D1:247	 D2:67	 T:nan


41.42	 A0:25	 A1:205	 A2:60	 T:21.80

39.44	 B0:78	 B1:181	 B2:67	 T:nan

40.55	 C0:15	 C1:74	 C2:15	 T:21.80

39.40	 D0:10	 D1:247	 D2:67	 T:nan


41.50	 A0:24	 A1:205	 A2:60	 T:21.80

39.51	 B0:78	 B1:182	 B2:67	 T:nan

40.63	 C0:15	 C1:74	 C2:15	 T:21.80

39.48	 D0:10	 D1:247	 D2:66	 T:nan


41.58	 A0:24	 A1:205	 A2:60	 T:21.80

39.58	 B0:78	 B1:181	 B2:67	 T:nan

40.71	 C0:15	 C1:74	 C2:15	 T:21.80

39.55	 D0:10	 D1:247	 D2:66	 T:nan


41.66	 A0:24	 A1:205	 A2:60	 T:21.80

39.66	 B0:78	 B1:181	 B2:67	 T:nan

40.78	 C0:15	 C1:75	 C2:15	 T:21.80

39.63	 D0:10	 D1:247	 D2:66	 T:nan


41.74	 A0:25	 A1:205	 A2:60	 T:21.80

39.74	 B0:78	 B1:181	 B2:67	 T:nan

40.86	 C0:15	 C1:75	 C2:15	 T:21.80

39.70	 D0:10	 D1:247	 D2:66	 T:nan


41.82	 A0:25	 A1:205	 A2:60	 T:21.80

39.81	 B0:78	 B1:181	 B2:67	 T:nan

40.94	 C0:15	 C1:74	 C2:15	 T:21.80

39.78	 D0:10	 D1:247	 D2:67	 T:nan


41.90	 A0:25	 A1:205	 A2:60	 T:21.80

39.88	 B0:78	 B1:181	 B2:67	 T:nan

41.01	 C0:15	 C1:74	 C2:15	 T:21.80

39.85	 D0:10	 D1:247	 D2:66	 T:nan


41.98	 A0:24	 A1:205	 A2:60	 T:21.80

39.96	 B0:78	 B1:181	 B2:67	 T:nan

41.09	 C0:15	 C1:75	 C2:15	 T:21.80

39.93	 D0:10	 D1:247	 D2:67	 T:nan


42.06	 A0:25	 A1:205	 A2:60	 T:21.80

40.03	 B0:78	 B1:181	 B2:67	 T:nan

41.17	 C0:15	 C1:75	 C2:15	 T:21.80

40.00	 D0:10	 D1:247	 D2:66	 T:nan


42.14	 A0:24	 A1:205	 A2:60	 T:21.80

40.11	 B0:78	 B1:181	 B2:67	 T:nan

41.24	 C0:16	 C1:74	 C2:15	 T:21.80

40.08	 D0:10	 D1:247	 D2:67	 T:nan


42.22	 A0:25	 A1:205	 A2:60	 T:21.80

40.18	 B0:78	 B1:182	 B2:67	 T:nan

41.32	 C0:15	 C1:75	 C2:15	 T:21.80

40.15	 D0:10	 D1:247	 D2:67	 T:nan


42.29	 A0:25	 A1:205	 A2:60	 T:21.80

40.26	 B0:78	 B1:181	 B2:67	 T:nan

41.40	 C0:15	 C1:75	 C2:16	 T:21.80

40.23	 D0:10	 D1:247	 D2:66	 T:nan


42.37	 A0:25	 A1:205	 A2:60	 T:21.80

40.33	 B0:78	 B1:181	 B2:67	 T:nan

41.47	 C0:15	 C1:75	 C2:15	 T:21.80

40.30	 D0:10	 D1:247	 D2:67	 T:nan


42.45	 A0:25	 A1:205	 A2:60	 T:21.80

40.41	 B0:78	 B1:182	 B2:67	 T:nan

41.55	 C0:16	 C1:75	 C2:16	 T:21.80

40.37	 D0:10	 D1:247	 D2:67	 T:nan


42.53	 A0:24	 A1:205	 A2:60	 T:21.80

40.48	 B0:78	 B1:181	 B2:67	 T:nan

41.63	 C0:15	 C1:74	 C2:16	 T:21.80

40.45	 D0:10	 D1:247	 D2:67	 T:nan


42.61	 A0:25	 A1:205	 A2:60	 T:21.80

40.56	 B0:78	 B1:181	 B2:67	 T:nan

41.71	 C0:16	 C1:75	 C2:15	 T:21.80

40.52	 D0:10	 D1:247	 D2:67	 T:nan


42.69	 A0:24	 A1:205	 A2:60	 T:21.80

40.63	 B0:78	 B1:181	 B2:67	 T:nan

41.78	 C0:15	 C1:74	 C2:15	 T:21.80

40.60	 D0:10	 D1:247	 D2:67	 T:nan


42.77	 A0:24	 A1:205	 A2:60	 T:21.80

40.71	 B0:78	 B1:182	 B2:67	 T:nan

41.86	 C0:16	 C1:75	 C2:15	 T:21.80

40.67	 D0:10	 D1:247	 D2:67	 T:nan


42.85	 A0:25	 A1:205	 A2:60	 T:21.80

40.78	 B0:78	 B1:181	 B2:67	 T:nan

41.94	 C0:15	 C1:74	 C2:15	 T:21.80

40.75	 D0:10	 D1:247	 D2:67	 T:nan


42.93	 A0:24	 A1:205	 A2:60	 T:21.80

40.86	 B0:78	 B1:181	 B2:67	 T:nan

42.01	 C0:15	 C1:74	 C2:16	 T:21.80

40.82	 D0:10	 D1:247	 D2:67	 T:nan


43.00	 A0:25	 A1:205	 A2:60	 T:21.80

40.93	 B0:78	 B1:181	 B2:67	 T:nan

42.09	 C0:15	 C1:74	 C2:15	 T:21.80

40.90	 D0:10	 D1:247	 D2:67	 T:nan


43.08	 A0:25	 A1:205	 A2:60	 T:21.80

41.01	 B0:78	 B1:181	 B2:67	 T:nan

42.17	 C0:15	 C1:75	 C2:15	 T:21.80

40.97	 D0:10	 D1:247	 D2:67	 T:nan


43.16	 A0:25	 A1:205	 A2:60	 T:21.80

41.08	 B0:78	 B1:182	 B2:67	 T:nan

42.24	 C0:16	 C1:75	 C2:15	 T:21.80

41.05	 D0:10	 D1:247	 D2:67	 T:nan


43.24	 A0:25	 A1:205	 A2:60	 T:21.80

41.16	 B0:79	 B1:181	 B2:67	 T:nan

42.32	 C0:16	 C1:75	 C2:16	 T:21.80

41.12	 D0:10	 D1:247	 D2:67	 T:nan


43.32	 A0:24	 A1:205	 A2:60	 T:21.80

41.23	 B0:79	 B1:182	 B2:67	 T:nan

42.40	 C0:16	 C1:75	 C2:15	 T:21.80

41.20	 D0:10	 D1:247	 D2:67	 T:nan


43.40	 A0:25	 A1:205	 A2:60	 T:21.80

41.31	 B0:79	 B1:181	 B2:67	 T:nan

42.47	 C0:16	 C1:74	 C2:15	 T:21.80

41.27	 D0:10	 D1:247	 D2:66	 T:nan


43.48	 A0:25	 A1:205	 A2:60	 T:21.80

41.38	 B0:78	 B1:181	 B2:67	 T:nan

42.55	 C0:15	 C1:74	 C2:15	 T:21.80

41.35	 D0:10	 D1:247	 D2:66	 T:nan


43.56	 A0:24	 A1:205	 A2:60	 T:21.80

41.46	 B0:78	 B1:181	 B2:67	 T:nan

42.63	 C0:15	 C1:74	 C2:16	 T:21.80

41.42	 D0:10	 D1:247	 D2:66	 T:nan


43.64	 A0:25	 A1:205	 A2:61	 T:21.80

41.53	 B0:79	 B1:181	 B2:67	 T:nan

42.71	 C0:15	 C1:75	 C2:15	 T:21.80

41.50	 D0:10	 D1:247	 D2:67	 T:nan


43.72	 A0:25	 A1:205	 A2:61	 T:21.80

41.61	 B0:79	 B1:181	 B2:67	 T:nan

42.78	 C0:15	 C1:74	 C2:15	 T:21.80

41.57	 D0:10	 D1:247	 D2:67	 T:nan


43.79	 A0:25	 A1:205	 A2:60	 T:21.80

41.68	 B0:79	 B1:181	 B2:67	 T:nan

42.86	 C0:15	 C1:75	 C2:15	 T:21.80

41.65	 D0:10	 D1:247	 D2:66	 T:nan


43.87	 A0:24	 A1:205	 A2:60	 T:21.80

41.76	 B0:79	 B1:181	 B2:67	 T:nan

42.94	 C0:16	 C1:74	 C2:15	 T:21.80

41.72	 D0:10	 D1:247	 D2:67	 T:nan


43.95	 A0:25	 A1:205	 A2:60	 T:21.80

41.83	 B0:79	 B1:181	 B2:67	 T:nan

43.01	 C0:15	 C1:74	 C2:15	 T:21.80

41.79	 D0:10	 D1:247	 D2:67	 T:nan


44.03	 A0:24	 A1:205	 A2:60	 T:21.80

41.91	 B0:79	 B1:181	 B2:67	 T:nan

43.09	 C0:15	 C1:74	 C2:15	 T:21.80

41.87	 D0:10	 D1:247	 D2:66	 T:nan


44.11	 A0:25	 A1:205	 A2:60	 T:21.80

41.98	 B0:78	 B1:181	 B2:66	 T:nan

43.17	 C0:15	 C1:75	 C2:16	 T:21.80

41.95	 D0:10	 D1:247	 D2:66	 T:nan


44.19	 A0:24	 A1:205	 A2:60	 T:21.80

42.06	 B0:78	 B1:181	 B2:67	 T:nan

43.24	 C0:15	 C1:74	 C2:15	 T:21.80

42.02	 D0:10	 D1:247	 D2:67	 T:nan


44.28	 A0:25	 A1:205	 A2:60	 T:21.80

42.13	 B0:78	 B1:181	 B2:67	 T:nan

43.32	 C0:15	 C1:75	 C2:15	 T:21.80

42.09	 D0:10	 D1:247	 D2:67	 T:nan


44.35	 A0:24	 A1:205	 A2:61	 T:21.80

42.21	 B0:78	 B1:181	 B2:67	 T:nan

43.40	 C0:15	 C1:74	 C2:15	 T:21.80

42.17	 D0:10	 D1:247	 D2:67	 T:nan


44.43	 A0:24	 A1:205	 A2:61	 T:21.80

42.28	 B0:78	 B1:181	 B2:67	 T:nan

43.47	 C0:16	 C1:75	 C2:15	 T:21.80

42.24	 D0:10	 D1:247	 D2:66	 T:nan


44.51	 A0:25	 A1:205	 A2:60	 T:21.80

42.36	 B0:78	 B1:181	 B2:66	 T:nan

43.55	 C0:16	 C1:74	 C2:15	 T:21.80

42.32	 D0:10	 D1:247	 D2:67	 T:nan


44.58	 A0:25	 A1:205	 A2:61	 T:21.80

42.43	 B0:78	 B1:181	 B2:66	 T:nan

43.63	 C0:15	 C1:75	 C2:16	 T:21.80

42.39	 D0:10	 D1:247	 D2:67	 T:nan


44.66	 A0:25	 A1:205	 A2:60	 T:21.80

42.51	 B0:78	 B1:181	 B2:66	 T:nan

43.71	 C0:15	 C1:74	 C2:15	 T:21.80

42.47	 D0:10	 D1:247	 D2:67	 T:nan


44.74	 A0:25	 A1:205	 A2:60	 T:21.80

42.58	 B0:78	 B1:181	 B2:66	 T:nan

43.78	 C0:16	 C1:75	 C2:15	 T:21.80

42.54	 D0:9	 D1:247	 D2:67	 T:nan


44.82	 A0:25	 A1:205	 A2:61	 T:21.80

42.65	 B0:78	 B1:181	 B2:67	 T:nan

43.86	 C0:16	 C1:74	 C2:14	 T:21.80

42.62	 D0:10	 D1:247	 D2:67	 T:nan


44.90	 A0:25	 A1:205	 A2:60	 T:21.80

42.73	 B0:78	 B1:181	 B2:66	 T:nan

43.94	 C0:16	 C1:75	 C2:15	 T:21.80

42.69	 D0:10	 D1:247	 D2:67	 T:nan


44.98	 A0:25	 A1:205	 A2:61	 T:21.80

42.80	 B0:78	 B1:181	 B2:66	 T:nan

44.01	 C0:16	 C1:74	 C2:15	 T:21.80

42.77	 D0:10	 D1:247	 D2:67	 T:nan


45.06	 A0:24	 A1:205	 A2:61	 T:21.80

42.88	 B0:78	 B1:181	 B2:67	 T:nan

44.09	 C0:15	 C1:74	 C2:15	 T:21.80

42.84	 D0:10	 D1:247	 D2:67	 T:nan


45.14	 A0:24	 A1:205	 A2:61	 T:21.80

42.95	 B0:78	 B1:181	 B2:67	 T:nan

44.18	 C0:14	 C1:74	 C2:15	 T:21.80

42.91	 D0:10	 D1:247	 D2:67	 T:nan


45.22	 A0:25	 A1:205	 A2:61	 T:21.80

43.03	 B0:78	 B1:181	 B2:67	 T:nan

44.24	 C0:15	 C1:74	 C2:16	 T:21.80

42.99	 D0:10	 D1:247	 D2:67	 T:nan


45.30	 A0:25	 A1:205	 A2:61	 T:21.80

43.10	 B0:78	 B1:181	 B2:66	 T:nan

44.32	 C0:15	 C1:74	 C2:15	 T:21.80

43.06	 D0:10	 D1:247	 D2:67	 T:nan


45.38	 A0:25	 A1:205	 A2:61	 T:21.80

43.18	 B0:78	 B1:181	 B2:67	 T:nan

44.40	 C0:16	 C1:74	 C2:16	 T:21.80

43.14	 D0:10	 D1:247	 D2:67	 T:nan


45.45	 A0:25	 A1:205	 A2:61	 T:21.80

43.25	 B0:78	 B1:181	 B2:67	 T:nan

44.48	 C0:15	 C1:74	 C2:15	 T:21.80

43.21	 D0:10	 D1:247	 D2:67	 T:nan


45.53	 A0:27	 A1:207	 A2:63	 T:21.80

43.33	 B0:78	 B1:181	 B2:67	 T:nan

44.55	 C0:15	 C1:75	 C2:15	 T:21.80

43.29	 D0:10	 D1:247	 D2:67	 T:nan


45.61	 A0:25	 A1:206	 A2:62	 T:21.80

43.40	 B0:78	 B1:181	 B2:67	 T:nan

44.63	 C0:16	 C1:75	 C2:15	 T:21.80

43.36	 D0:10	 D1:247	 D2:67	 T:nan


45.69	 A0:26	 A1:206	 A2:61	 T:21.80

43.48	 B0:78	 B1:181	 B2:66	 T:nan

44.71	 C0:16	 C1:74	 C2:15	 T:21.80

43.44	 D0:10	 D1:247	 D2:67	 T:nan


45.77	 A0:26	 A1:205	 A2:62	 T:21.80

43.55	 B0:78	 B1:181	 B2:67	 T:nan

44.78	 C0:16	 C1:75	 C2:15	 T:21.80

43.51	 D0:10	 D1:247	 D2:67	 T:nan


45.85	 A0:25	 A1:206	 A2:61	 T:21.80

43.63	 B0:78	 B1:181	 B2:67	 T:nan

44.86	 C0:15	 C1:74	 C2:15	 T:21.80

43.59	 D0:10	 D1:247	 D2:67	 T:nan


45.93	 A0:25	 A1:205	 A2:60	 T:21.80

43.70	 B0:78	 B1:181	 B2:67	 T:nan

44.94	 C0:16	 C1:75	 C2:15	 T:21.80

43.66	 D0:10	 D1:247	 D2:67	 T:nan


46.01	 A0:25	 A1:205	 A2:60	 T:21.80

43.78	 B0:78	 B1:181	 B2:67	 T:nan

45.02	 C0:16	 C1:75	 C2:15	 T:21.80

43.74	 D0:10	 D1:247	 D2:67	 T:nan


46.09	 A0:25	 A1:205	 A2:61	 T:21.80

43.85	 B0:78	 B1:181	 B2:67	 T:nan

45.09	 C0:15	 C1:74	 C2:16	 T:21.80

43.81	 D0:10	 D1:247	 D2:67	 T:nan


46.17	 A0:25	 A1:205	 A2:60	 T:21.80

43.93	 B0:77	 B1:181	 B2:67	 T:nan

45.17	 C0:15	 C1:73	 C2:15	 T:21.80

43.89	 D0:10	 D1:247	 D2:67	 T:nan


46.24	 A0:24	 A1:205	 A2:60	 T:21.80

44.00	 B0:77	 B1:181	 B2:66	 T:nan

45.25	 C0:16	 C1:73	 C2:15	 T:21.80

43.96	 D0:10	 D1:247	 D2:67	 T:nan


46.32	 A0:24	 A1:204	 A2:60	 T:21.80

44.08	 B0:78	 B1:181	 B2:67	 T:nan

45.32	 C0:15	 C1:73	 C2:15	 T:21.80

44.04	 D0:10	 D1:247	 D2:67	 T:nan


46.40	 A0:24	 A1:204	 A2:60	 T:21.80

44.15	 B0:77	 B1:181	 B2:67	 T:nan

45.40	 C0:15	 C1:72	 C2:15	 T:21.80

44.11	 D0:10	 D1:247	 D2:67	 T:nan


46.48	 A0:24	 A1:204	 A2:60	 T:21.80

44.23	 B0:78	 B1:181	 B2:67	 T:nan

45.48	 C0:16	 C1:73	 C2:15	 T:21.80

44.19	 D0:10	 D1:247	 D2:67	 T:nan


46.56	 A0:24	 A1:204	 A2:60	 T:21.80

44.30	 B0:77	 B1:181	 B2:67	 T:nan

45.55	 C0:15	 C1:73	 C2:15	 T:21.80

44.26	 D0:10	 D1:247	 D2:67	 T:nan


46.64	 A0:24	 A1:205	 A2:60	 T:21.80

44.38	 B0:78	 B1:181	 B2:67	 T:nan

45.63	 C0:15	 C1:72	 C2:14	 T:21.80

44.34	 D0:10	 D1:247	 D2:67	 T:nan


46.72	 A0:24	 A1:204	 A2:60	 T:21.80

44.45	 B0:77	 B1:181	 B2:67	 T:nan

45.71	 C0:15	 C1:73	 C2:14	 T:21.80

44.41	 D0:10	 D1:247	 D2:68	 T:nan


46.80	 A0:24	 A1:204	 A2:60	 T:21.80

44.53	 B0:78	 B1:181	 B2:67	 T:nan

45.78	 C0:15	 C1:72	 C2:14	 T:21.80

44.49	 D0:10	 D1:247	 D2:67	 T:nan


46.88	 A0:24	 A1:204	 A2:60	 T:21.80

44.60	 B0:77	 B1:181	 B2:67	 T:nan

45.86	 C0:15	 C1:72	 C2:14	 T:21.80

44.56	 D0:10	 D1:247	 D2:67	 T:nan


46.96	 A0:24	 A1:204	 A2:60	 T:21.80

44.68	 B0:78	 B1:181	 B2:67	 T:nan

45.94	 C0:15	 C1:73	 C2:14	 T:21.80

44.64	 D0:10	 D1:247	 D2:67	 T:nan


47.03	 A0:24	 A1:204	 A2:60	 T:21.80

44.75	 B0:77	 B1:181	 B2:67	 T:nan

46.02	 C0:15	 C1:72	 C2:15	 T:21.80

44.71	 D0:10	 D1:247	 D2:67	 T:nan


47.11	 A0:24	 A1:204	 A2:60	 T:21.80

44.82	 B0:78	 B1:181	 B2:67	 T:nan

46.09	 C0:15	 C1:74	 C2:15	 T:21.80

44.79	 D0:10	 D1:247	 D2:67	 T:nan


47.19	 A0:25	 A1:204	 A2:60	 T:21.80

44.90	 B0:77	 B1:181	 B2:67	 T:nan

46.19	 C0:15	 C1:73	 C2:14	 T:21.80

44.86	 D0:10	 D1:247	 D2:67	 T:nan


47.27	 A0:24	 A1:204	 A2:60	 T:21.80

44.97	 B0:77	 B1:181	 B2:67	 T:nan

46.25	 C0:15	 C1:72	 C2:15	 T:21.80

44.94	 D0:10	 D1:247	 D2:67	 T:nan


47.35	 A0:25	 A1:204	 A2:60	 T:21.80

45.05	 B0:77	 B1:181	 B2:67	 T:nan

46.32	 C0:15	 C1:73	 C2:14	 T:21.80

45.01	 D0:10	 D1:247	 D2:67	 T:nan


47.43	 A0:24	 A1:204	 A2:60	 T:21.80

45.12	 B0:77	 B1:181	 B2:67	 T:nan

46.40	 C0:15	 C1:73	 C2:15	 T:21.80

45.08	 D0:10	 D1:247	 D2:67	 T:nan


47.51	 A0:25	 A1:204	 A2:60	 T:21.80

45.20	 B0:77	 B1:181	 B2:67	 T:nan

46.48	 C0:15	 C1:73	 C2:14	 T:21.80

45.16	 D0:10	 D1:247	 D2:67	 T:nan


47.59	 A0:25	 A1:204	 A2:60	 T:21.80

45.27	 B0:77	 B1:181	 B2:67	 T:nan

46.55	 C0:16	 C1:73	 C2:14	 T:21.80

45.24	 D0:10	 D1:247	 D2:67	 T:nan


47.67	 A0:24	 A1:204	 A2:60	 T:21.80

45.35	 B0:77	 B1:181	 B2:66	 T:nan

46.63	 C0:15	 C1:73	 C2:14	 T:21.80

45.31	 D0:10	 D1:247	 D2:67	 T:nan


47.75	 A0:24	 A1:204	 A2:60	 T:21.80

45.42	 B0:77	 B1:181	 B2:66	 T:nan

46.71	 C0:16	 C1:73	 C2:14	 T:21.80

45.38	 D0:10	 D1:247	 D2:67	 T:nan


47.82	 A0:24	 A1:204	 A2:60	 T:21.80

45.50	 B0:77	 B1:181	 B2:66	 T:nan

46.78	 C0:14	 C1:73	 C2:15	 T:21.80

45.46	 D0:10	 D1:247	 D2:67	 T:nan


47.90	 A0:24	 A1:204	 A2:60	 T:21.80

45.57	 B0:77	 B1:181	 B2:66	 T:nan

46.86	 C0:14	 C1:73	 C2:14	 T:21.80

45.53	 D0:9	 D1:247	 D2:67	 T:nan


47.98	 A0:24	 A1:204	 A2:60	 T:21.80

45.65	 B0:77	 B1:181	 B2:66	 T:nan

46.94	 C0:14	 C1:74	 C2:15	 T:21.80

45.61	 D0:10	 D1:247	 D2:67	 T:nan


48.06	 A0:24	 A1:204	 A2:60	 T:21.80

45.72	 B0:77	 B1:181	 B2:66	 T:nan

47.02	 C0:15	 C1:73	 C2:16	 T:21.80

45.68	 D0:10	 D1:247	 D2:67	 T:nan


48.14	 A0:24	 A1:204	 A2:60	 T:21.80

45.80	 B0:76	 B1:181	 B2:66	 T:nan

47.09	 C0:15	 C1:73	 C2:15	 T:21.80

45.76	 D0:10	 D1:248	 D2:69	 T:nan


48.22	 A0:24	 A1:204	 A2:60	 T:21.80

45.87	 B0:76	 B1:180	 B2:66	 T:nan

47.17	 C0:15	 C1:73	 C2:16	 T:21.80

45.83	 D0:12	 D1:249	 D2:69	 T:nan


48.31	 A0:25	 A1:204	 A2:60	 T:22.20

45.95	 B0:76	 B1:180	 B2:66	 T:nan

47.25	 C0:15	 C1:73	 C2:15	 T:21.80

45.91	 D0:12	 D1:248	 D2:69	 T:nan


48.38	 A0:25	 A1:204	 A2:60	 T:22.20

46.02	 B0:77	 B1:181	 B2:66	 T:nan

47.32	 C0:14	 C1:73	 C2:15	 T:21.80

45.98	 D0:11	 D1:248	 D2:68	 T:nan


48.46	 A0:24	 A1:204	 A2:60	 T:22.20

46.10	 B0:77	 B1:180	 B2:66	 T:nan

47.40	 C0:15	 C1:73	 C2:14	 T:21.80

46.06	 D0:11	 D1:248	 D2:69	 T:nan


48.53	 A0:24	 A1:203	 A2:60	 T:22.20

46.17	 B0:77	 B1:181	 B2:66	 T:nan

47.48	 C0:15	 C1:73	 C2:15	 T:21.80

46.13	 D0:12	 D1:248	 D2:69	 T:nan


48.61	 A0:24	 A1:204	 A2:60	 T:22.20

46.25	 B0:77	 B1:181	 B2:66	 T:nan

47.55	 C0:15	 C1:73	 C2:15	 T:21.80

46.21	 D0:11	 D1:248	 D2:69	 T:nan


48.69	 A0:24	 A1:203	 A2:60	 T:22.20

46.32	 B0:77	 B1:180	 B2:66	 T:nan

47.63	 C0:15	 C1:73	 C2:14	 T:21.80

46.28	 D0:11	 D1:248	 D2:69	 T:nan


48.77	 A0:25	 A1:204	 A2:60	 T:22.20

46.40	 B0:77	 B1:181	 B2:66	 T:nan

47.71	 C0:15	 C1:73	 C2:14	 T:21.80

46.36	 D0:11	 D1:248	 D2:69	 T:nan


48.85	 A0:25	 A1:203	 A2:60	 T:22.20

46.47	 B0:76	 B1:180	 B2:66	 T:nan

47.78	 C0:15	 C1:73	 C2:15	 T:21.80

46.43	 D0:11	 D1:248	 D2:68	 T:nan


48.93	 A0:24	 A1:204	 A2:60	 T:22.20

46.54	 B0:76	 B1:181	 B2:66	 T:nan

47.86	 C0:16	 C1:73	 C2:15	 T:21.80

46.51	 D0:11	 D1:248	 D2:68	 T:nan


49.01	 A0:25	 A1:204	 A2:60	 T:22.20

