41.23	 B0:84	 B1:177	 B2:79	 T:nan
41.23	 D0:16	 D1:158	 D2:82	 T:nan
42.40	 C0:12	 C1:63	 C2:20	 T:22.80

42.47	 A0:23	 A1:10	 A2:78	 T:23.40
41.31	 B0:84	 B1:177	 B2:79	 T:nan
41.31	 D0:15	 D1:158	 D2:82	 T:nan
42.47	 C0:12	 C1:63	 C2:20	 T:22.80

42.55	 A0:23	 A1:39	 A2:78	 T:23.40
41.38	 B0:84	 B1:177	 B2:79	 T:nan
41.38	 D0:15	 D1:159	 D2:83	 T:nan
42.55	 C0:12	 C1:63	 C2:20	 T:22.80

42.63	 A0:23	 A1:32	 A2:78	 T:23.40
41.46	 B0:84	 B1:177	 B2:79	 T:nan
41.46	 D0:15	 D1:159	 D2:82	 T:nan
42.63	 C0:12	 C1:64	 C2:20	 T:22.80

42.70	 A0:23	 A1:32	 A2:78	 T:23.40
41.53	 B0:84	 B1:177	 B2:79	 T:nan
41.53	 D0:16	 D1:158	 D2:82	 T:nan
42.71	 C0:12	 C1:63	 C2:20	 T:22.80

42.78	 A0:23	 A1:31	 A2:78	 T:23.40
41.61	 B0:84	 B1:177	 B2:79	 T:nan
41.61	 D0:15	 D1:159	 D2:82	 T:nan
42.78	 C0:12	 C1:63	 C2:20	 T:22.80

42.86	 A0:23	 A1:21	 A2:78	 T:23.40
41.68	 B0:84	 B1:177	 B2:79	 T:nan
41.68	 D0:15	 D1:159	 D2:83	 T:nan
42.86	 C0:12	 C1:63	 C2:20	 T:22.80

42.94	 A0:23	 A1:40	 A2:78	 T:23.40
41.76	 B0:84	 B1:177	 B2:79	 T:nan
41.76	 D0:15	 D1:159	 D2:82	 T:nan
42.94	 C0:12	 C1:64	 C2:20	 T:22.80

43.01	 A0:23	 A1:36	 A2:78	 T:23.40
41.83	 B0:84	 B1:177	 B2:79	 T:nan
41.83	 D0:15	 D1:158	 D2:82	 T:nan
43.01	 C0:13	 C1:63	 C2:20	 T:22.80

43.09	 A0:23	 A1:12	 A2:78	 T:23.40
41.91	 B0:84	 B1:177	 B2:79	 T:nan
41.91	 D0:15	 D1:159	 D2:82	 T:nan
43.09	 C0:12	 C1:63	 C2:20	 T:22.80

43.17	 A0:23	 A1:38	 A2:78	 T:23.40
41.98	 B0:84	 B1:177	 B2:79	 T:nan
41.98	 D0:15	 D1:159	 D2:82	 T:nan
43.17	 C0:12	 C1:64	 C2:20	 T:22.80

43.24	 A0:23	 A1:31	 A2:78	 T:23.40
42.06	 B0:84	 B1:177	 B2:79	 T:nan
42.06	 D0:16	 D1:159	 D2:82	 T:nan
43.24	 C0:12	 C1:63	 C2:20	 T:22.80

43.32	 A0:23	 A1:37	 A2:78	 T:23.40
42.13	 B0:84	 B1:177	 B2:79	 T:nan
42.13	 D0:15	 D1:158	 D2:82	 T:nan
43.32	 C0:12	 C1:63	 C2:20	 T:22.80

43.40	 A0:23	 A1:32	 A2:78	 T:23.40
42.21	 B0:84	 B1:177	 B2:79	 T:nan
42.21	 D0:15	 D1:159	 D2:82	 T:nan
43.40	 C0:12	 C1:63	 C2:20	 T:22.80

43.47	 A0:23	 A1:17	 A2:78	 T:23.40
42.28	 B0:84	 B1:177	 B2:79	 T:nan
42.28	 D0:15	 D1:158	 D2:82	 T:nan
43.47	 C0:12	 C1:63	 C2:20	 T:22.80

43.55	 A0:23	 A1:41	 A2:78	 T:23.40
42.36	 B0:84	 B1:177	 B2:79	 T:nan
42.36	 D0:16	 D1:158	 D2:82	 T:nan
43.55	 C0:12	 C1:63	 C2:20	 T:22.80

43.63	 A0:23	 A1:36	 A2:78	 T:23.40
42.43	 B0:84	 B1:177	 B2:79	 T:nan
42.43	 D0:15	 D1:159	 D2:82	 T:nan
43.63	 C0:13	 C1:63	 C2:20	 T:22.80

43.71	 A0:23	 A1:16	 A2:78	 T:23.40
42.51	 B0:84	 B1:177	 B2:79	 T:nan
42.51	 D0:15	 D1:159	 D2:82	 T:nan
43.71	 C0:12	 C1:63	 C2:20	 T:22.80

43.78	 A0:23	 A1:35	 A2:78	 T:23.40
42.58	 B0:84	 B1:177	 B2:79	 T:nan
42.58	 D0:15	 D1:158	 D2:83	 T:nan
43.78	 C0:12	 C1:63	 C2:20	 T:22.80

43.86	 A0:23	 A1:27	 A2:78	 T:23.40
42.65	 B0:84	 B1:177	 B2:79	 T:nan
42.65	 D0:15	 D1:158	 D2:82	 T:nan
43.86	 C0:12	 C1:63	 C2:20	 T:22.80

43.94	 A0:23	 A1:39	 A2:78	 T:23.40
42.73	 B0:84	 B1:177	 B2:79	 T:nan
42.73	 D0:16	 D1:159	 D2:83	 T:nan
43.94	 C0:12	 C1:63	 C2:20	 T:22.80

44.01	 A0:23	 A1:34	 A2:78	 T:23.40
42.80	 B0:84	 B1:177	 B2:79	 T:nan
42.81	 D0:15	 D1:159	 D2:82	 T:nan
44.01	 C0:12	 C1:63	 C2:20	 T:22.80

44.09	 A0:23	 A1:14	 A2:78	 T:23.40
42.88	 B0:84	 B1:177	 B2:79	 T:nan
42.88	 D0:15	 D1:159	 D2:82	 T:nan
44.09	 C0:12	 C1:63	 C2:20	 T:22.80

44.17	 A0:23	 A1:40	 A2:78	 T:23.40
42.95	 B0:84	 B1:177	 B2:79	 T:nan
42.96	 D0:15	 D1:159	 D2:82	 T:nan
44.18	 C0:12	 C1:63	 C2:20	 T:22.70

44.24	 A0:23	 A1:34	 A2:78	 T:23.40
43.03	 B0:84	 B1:177	 B2:79	 T:nan
43.03	 D0:15	 D1:158	 D2:82	 T:nan
44.24	 C0:12	 C1:63	 C2:20	 T:22.70

44.32	 A0:23	 A1:12	 A2:78	 T:23.40
43.10	 B0:84	 B1:177	 B2:79	 T:nan
43.11	 D0:15	 D1:158	 D2:82	 T:nan
44.32	 C0:12	 C1:63	 C2:20	 T:22.70

44.40	 A0:23	 A1:39	 A2:78	 T:23.40
43.18	 B0:84	 B1:177	 B2:78	 T:nan
43.18	 D0:15	 D1:158	 D2:82	 T:nan
44.40	 C0:12	 C1:63	 C2:20	 T:22.70

44.47	 A0:23	 A1:34	 A2:78	 T:23.40
43.25	 B0:84	 B1:177	 B2:79	 T:nan
43.25	 D0:15	 D1:159	 D2:82	 T:nan
44.48	 C0:13	 C1:63	 C2:20	 T:22.70

44.55	 A0:23	 A1:28	 A2:78	 T:23.40
43.33	 B0:84	 B1:177	 B2:79	 T:nan
43.33	 D0:16	 D1:159	 D2:83	 T:nan
44.55	 C0:13	 C1:63	 C2:20	 T:22.70

44.63	 A0:23	 A1:31	 A2:78	 T:23.40
43.40	 B0:84	 B1:177	 B2:79	 T:nan
43.40	 D0:15	 D1:159	 D2:82	 T:nan
44.63	 C0:12	 C1:64	 C2:20	 T:22.70

44.70	 A0:23	 A1:23	 A2:78	 T:23.40
43.48	 B0:84	 B1:177	 B2:79	 T:nan
43.48	 D0:16	 D1:159	 D2:82	 T:nan
44.71	 C0:12	 C1:63	 C2:20	 T:22.70

44.78	 A0:23	 A1:40	 A2:78	 T:23.40
43.55	 B0:84	 B1:177	 B2:79	 T:nan
43.55	 D0:15	 D1:159	 D2:82	 T:nan
44.78	 C0:12	 C1:63	 C2:20	 T:22.70

44.86	 A0:23	 A1:36	 A2:78	 T:23.40
43.63	 B0:84	 B1:177	 B2:79	 T:nan
43.63	 D0:15	 D1:159	 D2:83	 T:nan
44.86	 C0:12	 C1:64	 C2:20	 T:22.70

44.94	 A0:23	 A1:11	 A2:78	 T:23.40
43.70	 B0:84	 B1:177	 B2:79	 T:nan
43.70	 D0:15	 D1:158	 D2:82	 T:nan
44.94	 C0:12	 C1:63	 C2:20	 T:22.70

45.01	 A0:23	 A1:39	 A2:78	 T:23.40
43.78	 B0:84	 B1:177	 B2:79	 T:nan
43.78	 D0:16	 D1:159	 D2:82	 T:nan
45.02	 C0:12	 C1:63	 C2:20	 T:22.70

45.09	 A0:23	 A1:31	 A2:78	 T:23.40
43.85	 B0:84	 B1:177	 B2:79	 T:nan
43.85	 D0:15	 D1:159	 D2:82	 T:nan
45.09	 C0:12	 C1:63	 C2:20	 T:22.70

45.17	 A0:23	 A1:35	 A2:78	 T:23.40
43.93	 B0:84	 B1:177	 B2:79	 T:nan
43.93	 D0:15	 D1:158	 D2:82	 T:nan
45.17	 C0:12	 C1:63	 C2:20	 T:22.70

45.24	 A0:23	 A1:31	 A2:78	 T:23.40
44.00	 B0:84	 B1:177	 B2:79	 T:nan
44.00	 D0:15	 D1:159	 D2:83	 T:nan
45.25	 C0:12	 C1:63	 C2:20	 T:22.70

45.32	 A0:23	 A1:19	 A2:78	 T:23.40
44.08	 B0:84	 B1:177	 B2:79	 T:nan
44.08	 D0:15	 D1:158	 D2:82	 T:nan
45.32	 C0:12	 C1:63	 C2:20	 T:22.70

45.40	 A0:23	 A1:41	 A2:78	 T:23.40
44.15	 B0:84	 B1:177	 B2:79	 T:nan
44.15	 D0:16	 D1:158	 D2:83	 T:nan
45.40	 C0:12	 C1:63	 C2:20	 T:22.70

45.47	 A0:23	 A1:36	 A2:78	 T:23.40
44.23	 B0:84	 B1:177	 B2:79	 T:nan
44.23	 D0:15	 D1:159	 D2:82	 T:nan
45.48	 C0:12	 C1:64	 C2:20	 T:22.70

45.55	 A0:23	 A1:14	 A2:78	 T:23.40
44.30	 B0:84	 B1:177	 B2:79	 T:nan
44.30	 D0:15	 D1:159	 D2:82	 T:nan
45.55	 C0:12	 C1:64	 C2:20	 T:22.70

45.63	 A0:23	 A1:35	 A2:78	 T:23.40
44.38	 B0:84	 B1:177	 B2:79	 T:nan
44.38	 D0:15	 D1:158	 D2:82	 T:nan
45.63	 C0:12	 C1:63	 C2:20	 T:22.70

45.71	 A0:23	 A1:28	 A2:78	 T:23.40
44.45	 B0:84	 B1:177	 B2:79	 T:nan
44.45	 D0:15	 D1:159	 D2:82	 T:nan
45.71	 C0:13	 C1:63	 C2:20	 T:22.70

45.78	 A0:23	 A1:39	 A2:78	 T:23.40
44.53	 B0:84	 B1:177	 B2:79	 T:nan
44.53	 D0:15	 D1:158	 D2:82	 T:nan
45.78	 C0:12	 C1:63	 C2:20	 T:22.70

45.86	 A0:23	 A1:33	 A2:78	 T:23.40
44.60	 B0:84	 B1:177	 B2:79	 T:nan
44.60	 D0:15	 D1:159	 D2:82	 T:nan
45.86	 C0:12	 C1:63	 C2:20	 T:22.70

45.94	 A0:23	 A1:14	 A2:78	 T:23.40
44.68	 B0:84	 B1:177	 B2:79	 T:nan
44.68	 D0:15	 D1:158	 D2:82	 T:nan
45.94	 C0:13	 C1:63	 C2:20	 T:22.70

46.01	 A0:23	 A1:40	 A2:78	 T:23.40
44.75	 B0:84	 B1:177	 B2:79	 T:nan
44.75	 D0:15	 D1:158	 D2:82	 T:nan
46.02	 C0:12	 C1:63	 C2:20	 T:22.70

46.09	 A0:23	 A1:35	 A2:78	 T:23.40
44.83	 B0:84	 B1:177	 B2:79	 T:nan
44.83	 D0:15	 D1:159	 D2:82	 T:nan
46.09	 C0:12	 C1:63	 C2:20	 T:22.70

46.17	 A0:23	 A1:24	 A2:78	 T:23.40
44.90	 B0:84	 B1:177	 B2:79	 T:nan
44.90	 D0:15	 D1:159	 D2:82	 T:nan
46.18	 C0:12	 C1:63	 C2:20	 T:22.70

46.24	 A0:23	 A1:46	 A2:78	 T:23.40
44.97	 B0:84	 B1:177	 B2:79	 T:nan
44.98	 D0:15	 D1:159	 D2:83	 T:nan
46.24	 C0:12	 C1:63	 C2:20	 T:22.70

46.32	 A0:23	 A1:35	 A2:78	 T:23.40
45.05	 B0:84	 B1:177	 B2:79	 T:nan
45.05	 D0:16	 D1:158	 D2:82	 T:nan
46.32	 C0:12	 C1:64	 C2:20	 T:22.70

46.40	 A0:23	 A1:27	 A2:78	 T:23.40
45.12	 B0:84	 B1:177	 B2:79	 T:nan
45.13	 D0:15	 D1:159	 D2:82	 T:nan
46.40	 C0:12	 C1:63	 C2:20	 T:22.70

46.47	 A0:23	 A1:31	 A2:78	 T:23.40
45.20	 B0:84	 B1:177	 B2:79	 T:nan
45.20	 D0:15	 D1:159	 D2:82	 T:nan
46.48	 C0:12	 C1:63	 C2:20	 T:22.70

46.55	 A0:23	 A1:24	 A2:78	 T:23.40
45.27	 B0:84	 B1:177	 B2:79	 T:nan
45.28	 D0:15	 D1:158	 D2:83	 T:nan
46.55	 C0:12	 C1:64	 C2:20	 T:22.70

46.63	 A0:23	 A1:39	 A2:78	 T:23.40
45.35	 B0:84	 B1:177	 B2:79	 T:nan
45.35	 D0:15	 D1:159	 D2:83	 T:nan
46.63	 C0:12	 C1:63	 C2:20	 T:22.70

46.70	 A0:23	 A1:35	 A2:78	 T:23.40
45.42	 B0:84	 B1:177	 B2:79	 T:nan
45.42	 D0:15	 D1:159	 D2:83	 T:nan
46.71	 C0:12	 C1:63	 C2:20	 T:22.70

46.78	 A0:23	 A1:12	 A2:78	 T:23.40
45.50	 B0:84	 B1:177	 B2:79	 T:nan
45.50	 D0:15	 D1:159	 D2:82	 T:nan
46.78	 C0:12	 C1:63	 C2:20	 T:22.70

46.86	 A0:23	 A1:37	 A2:78	 T:23.40
45.57	 B0:84	 B1:177	 B2:79	 T:nan
45.58	 D0:15	 D1:158	 D2:82	 T:nan
46.86	 C0:12	 C1:64	 C2:20	 T:22.70

46.94	 A0:23	 A1:31	 A2:78	 T:23.40
45.65	 B0:84	 B1:177	 B2:79	 T:nan
45.65	 D0:15	 D1:159	 D2:83	 T:nan
46.94	 C0:12	 C1:63	 C2:20	 T:22.70

47.01	 A0:23	 A1:34	 A2:78	 T:23.40
45.72	 B0:84	 B1:177	 B2:79	 T:nan
45.72	 D0:15	 D1:159	 D2:83	 T:nan
47.01	 C0:12	 C1:63	 C2:20	 T:22.70

47.09	 A0:23	 A1:31	 A2:78	 T:23.40
45.80	 B0:84	 B1:177	 B2:79	 T:nan
45.80	 D0:15	 D1:159	 D2:83	 T:nan
47.09	 C0:12	 C1:63	 C2:20	 T:22.70

47.17	 A0:23	 A1:19	 A2:78	 T:23.40
45.87	 B0:84	 B1:177	 B2:79	 T:nan
45.87	 D0:16	 D1:158	 D2:82	 T:nan
47.17	 C0:12	 C1:63	 C2:20	 T:22.70

47.24	 A0:23	 A1:41	 A2:78	 T:23.40
45.95	 B0:84	 B1:177	 B2:79	 T:nan
45.95	 D0:15	 D1:159	 D2:82	 T:nan
47.25	 C0:12	 C1:63	 C2:20	 T:22.70

47.32	 A0:23	 A1:35	 A2:78	 T:23.40
46.02	 B0:84	 B1:177	 B2:79	 T:nan
46.02	 D0:15	 D1:159	 D2:83	 T:nan
47.32	 C0:12	 C1:64	 C2:20	 T:22.70

47.40	 A0:23	 A1:15	 A2:78	 T:23.40
46.10	 B0:84	 B1:177	 B2:79	 T:nan
46.10	 D0:15	 D1:158	 D2:82	 T:nan
47.40	 C0:12	 C1:63	 C2:20	 T:22.70

47.47	 A0:23	 A1:36	 A2:78	 T:23.40
46.17	 B0:84	 B1:177	 B2:79	 T:nan
46.17	 D0:15	 D1:159	 D2:83	 T:nan
47.48	 C0:12	 C1:63	 C2:20	 T:22.70

47.55	 A0:23	 A1:28	 A2:78	 T:23.40
46.25	 B0:84	 B1:177	 B2:79	 T:nan
46.25	 D0:15	 D1:159	 D2:83	 T:nan
47.55	 C0:12	 C1:64	 C2:20	 T:22.70

47.63	 A0:23	 A1:39	 A2:78	 T:23.40
46.32	 B0:84	 B1:177	 B2:79	 T:nan
46.32	 D0:16	 D1:159	 D2:82	 T:nan
47.63	 C0:12	 C1:64	 C2:20	 T:22.70

47.71	 A0:23	 A1:34	 A2:78	 T:23.40
46.40	 B0:84	 B1:177	 B2:79	 T:nan
46.40	 D0:15	 D1:159	 D2:82	 T:nan
47.71	 C0:12	 C1:63	 C2:20	 T:22.70

47.78	 A0:23	 A1:14	 A2:78	 T:23.40
46.47	 B0:84	 B1:177	 B2:79	 T:nan
46.47	 D0:15	 D1:159	 D2:83	 T:nan
47.78	 C0:12	 C1:63	 C2:20	 T:22.70

47.86	 A0:23	 A1:40	 A2:78	 T:23.40
46.54	 B0:84	 B1:177	 B2:79	 T:nan
46.55	 D0:16	 D1:159	 D2:82	 T:nan
47.86	 C0:12	 C1:63	 C2:20	 T:22.70

47.94	 A0:23	 A1:34	 A2:78	 T:23.40
46.62	 B0:84	 B1:177	 B2:79	 T:nan
46.62	 D0:15	 D1:159	 D2:83	 T:nan
47.94	 C0:12	 C1:63	 C2:20	 T:22.70

48.01	 A0:23	 A1:25	 A2:78	 T:23.40
46.70	 B0:84	 B1:177	 B2:79	 T:nan
46.70	 D0:15	 D1:158	 D2:83	 T:nan
48.02	 C0:12	 C1:63	 C2:20	 T:22.70

48.09	 A0:23	 A1:32	 A2:78	 T:23.40
46.77	 B0:84	 B1:177	 B2:79	 T:nan
46.77	 D0:15	 D1:159	 D2:82	 T:nan
48.09	 C0:12	 C1:64	 C2:20	 T:22.70

48.17	 A0:23	 A1:25	 A2:78	 T:23.40
46.85	 B0:84	 B1:177	 B2:79	 T:nan
46.85	 D0:15	 D1:159	 D2:83	 T:nan
48.18	 C0:12	 C1:63	 C2:20	 T:22.70

48.24	 A0:23	 A1:21	 A2:78	 T:23.40
46.92	 B0:84	 B1:177	 B2:79	 T:nan
46.92	 D0:15	 D1:159	 D2:83	 T:nan
48.25	 C0:12	 C1:63	 C2:20	 T:22.70

48.32	 A0:23	 A1:31	 A2:78	 T:23.40
47.00	 B0:84	 B1:177	 B2:79	 T:nan
47.00	 D0:15	 D1:159	 D2:82	 T:nan
48.32	 C0:12	 C1:63	 C2:20	 T:22.70

48.40	 A0:23	 A1:23	 A2:78	 T:23.40
47.07	 B0:84	 B1:177	 B2:79	 T:nan
47.07	 D0:16	 D1:158	 D2:83	 T:nan
48.40	 C0:12	 C1:63	 C2:20	 T:22.70

48.47	 A0:23	 A1:41	 A2:78	 T:23.40
47.14	 B0:84	 B1:177	 B2:79	 T:nan
47.15	 D0:15	 D1:159	 D2:83	 T:nan
48.48	 C0:12	 C1:63	 C2:20	 T:22.70

48.55	 A0:23	 A1:36	 A2:78	 T:23.40
47.22	 B0:84	 B1:177	 B2:79	 T:nan
47.22	 D0:15	 D1:158	 D2:83	 T:nan
48.55	 C0:12	 C1:63	 C2:20	 T:22.70

48.63	 A0:23	 A1:12	 A2:78	 T:23.40
47.29	 B0:84	 B1:177	 B2:79	 T:nan
47.29	 D0:15	 D1:159	 D2:82	 T:nan
48.63	 C0:12	 C1:63	 C2:20	 T:22.70

48.70	 A0:23	 A1:38	 A2:78	 T:23.40
47.37	 B0:84	 B1:177	 B2:79	 T:nan
47.37	 D0:15	 D1:158	 D2:83	 T:nan
48.71	 C0:12	 C1:63	 C2:20	 T:22.70

48.78	 A0:23	 A1:31	 A2:78	 T:23.40
47.44	 B0:84	 B1:177	 B2:79	 T:nan
47.45	 D0:15	 D1:158	 D2:83	 T:nan
48.78	 C0:12	 C1:64	 C2:20	 T:22.70

48.86	 A0:23	 A1:37	 A2:78	 T:23.40
47.52	 B0:85	 B1:177	 B2:79	 T:nan
47.52	 D0:16	 D1:158	 D2:83	 T:nan
48.86	 C0:12	 C1:63	 C2:20	 T:22.70

48.94	 A0:23	 A1:32	 A2:78	 T:23.40
47.59	 B0:85	 B1:177	 B2:79	 T:nan
47.60	 D0:15	 D1:159	 D2:83	 T:nan
48.94	 C0:12	 C1:63	 C2:20	 T:22.70

49.01	 A0:23	 A1:17	 A2:78	 T:23.40
47.67	 B0:84	 B1:177	 B2:79	 T:nan
47.67	 D0:15	 D1:158	 D2:83	 T:nan
49.01	 C0:12	 C1:64	 C2:20	 T:22.70

49.09	 A0:23	 A1:41	 A2:78	 T:23.40
47.74	 B0:85	 B1:177	 B2:79	 T:nan
47.75	 D0:15	 D1:159	 D2:82	 T:nan
49.09	 C0:12	 C1:64	 C2:20	 T:22.70

49.17	 A0:23	 A1:35	 A2:78	 T:23.40
47.82	 B0:85	 B1:177	 B2:79	 T:nan
47.82	 D0:16	 D1:158	 D2:83	 T:nan
49.17	 C0:12	 C1:63	 C2:20	 T:22.70

49.24	 A0:23	 A1:18	 A2:78	 T:23.40
47.89	 B0:85	 B1:177	 B2:79	 T:nan
47.89	 D0:15	 D1:159	 D2:83	 T:nan
49.25	 C0:12	 C1:64	 C2:20	 T:22.70

49.32	 A0:23	 A1:34	 A2:78	 T:23.40
47.97	 B0:85	 B1:177	 B2:79	 T:nan
47.97	 D0:15	 D1:158	 D2:83	 T:nan
49.32	 C0:12	 C1:64	 C2:20	 T:22.70

49.40	 A0:23	 A1:27	 A2:78	 T:23.40
48.04	 B0:85	 B1:177	 B2:79	 T:nan
48.04	 D0:15	 D1:159	 D2:83	 T:nan
49.40	 C0:12	 C1:63	 C2:20	 T:22.70

49.47	 A0:23	 A1:40	 A2:78	 T:23.40
48.12	 B0:85	 B1:177	 B2:79	 T:nan
48.12	 D0:15	 D1:159	 D2:83	 T:nan
49.48	 C0:12	 C1:63	 C2:20	 T:22.70

49.55	 A0:23	 A1:34	 A2:78	 T:23.40
48.19	 B0:85	 B1:177	 B2:79	 T:nan
48.19	 D0:15	 D1:158	 D2:83	 T:nan
49.55	 C0:12	 C1:64	 C2:20	 T:22.70

49.63	 A0:23	 A1:12	 A2:78	 T:23.40
48.27	 B0:85	 B1:177	 B2:79	 T:nan
48.27	 D0:15	 D1:159	 D2:83	 T:nan
49.63	 C0:12	 C1:63	 C2:20	 T:22.70

49.70	 A0:23	 A1:39	 A2:78	 T:23.40
48.34	 B0:85	 B1:177	 B2:79	 T:nan
48.34	 D0:15	 D1:159	 D2:83	 T:nan
49.71	 C0:12	 C1:63	 C2:20	 T:22.70

49.78	 A0:23	 A1:34	 A2:78	 T:23.40
48.42	 B0:85	 B1:177	 B2:79	 T:nan
48.42	 D0:15	 D1:158	 D2:83	 T:nan
49.78	 C0:12	 C1:63	 C2:20	 T:22.70

49.86	 A0:23	 A1:29	 A2:78	 T:23.40
48.49	 B0:85	 B1:177	 B2:79	 T:nan
48.49	 D0:16	 D1:159	 D2:83	 T:nan
49.86	 C0:12	 C1:63	 C2:20	 T:22.70

49.94	 A0:23	 A1:31	 A2:78	 T:23.40
48.57	 B0:85	 B1:177	 B2:79	 T:nan
48.57	 D0:15	 D1:158	 D2:83	 T:nan
49.94	 C0:12	 C1:63	 C2:20	 T:22.70

50.01	 A0:23	 A1:23	 A2:78	 T:23.40
48.64	 B0:84	 B1:177	 B2:79	 T:nan
48.64	 D0:15	 D1:158	 D2:83	 T:nan
50.02	 C0:12	 C1:63	 C2:20	 T:22.70

50.09	 A0:23	 A1:40	 A2:78	 T:23.40
48.72	 B0:84	 B1:177	 B2:79	 T:nan
48.72	 D0:15	 D1:159	 D2:83	 T:nan
50.09	 C0:12	 C1:63	 C2:20	 T:22.70

50.17	 A0:23	 A1:36	 A2:78	 T:23.40
48.79	 B0:84	 B1:177	 B2:79	 T:nan
48.79	 D0:16	 D1:159	 D2:83	 T:nan
50.18	 C0:12	 C1:63	 C2:20	 T:22.70

50.24	 A0:23	 A1:17	 A2:78	 T:23.40
48.87	 B0:84	 B1:177	 B2:79	 T:nan
48.87	 D0:15	 D1:159	 D2:83	 T:nan
50.25	 C0:12	 C1:63	 C2:20	 T:22.70

50.32	 A0:23	 A1:40	 A2:78	 T:23.40
48.94	 B0:84	 B1:177	 B2:79	 T:nan
48.94	 D0:16	 D1:158	 D2:83	 T:nan
50.32	 C0:12	 C1:63	 C2:20	 T:22.70

50.40	 A0:23	 A1:35	 A2:78	 T:23.40
49.02	 B0:84	 B1:177	 B2:79	 T:nan
49.02	 D0:15	 D1:158	 D2:83	 T:nan
50.40	 C0:12	 C1:64	 C2:20	 T:22.70

50.47	 A0:23	 A1:12	 A2:78	 T:23.40
49.09	 B0:84	 B1:177	 B2:79	 T:nan
49.09	 D0:15	 D1:158	 D2:83	 T:nan
50.48	 C0:12	 C1:64	 C2:20	 T:22.70

50.55	 A0:23	 A1:36	 A2:78	 T:23.40
49.17	 B0:85	 B1:177	 B2:79	 T:nan
49.17	 D0:16	 D1:159	 D2:83	 T:nan
50.55	 C0:12	 C1:63	 C2:20	 T:22.70

50.63	 A0:23	 A1:29	 A2:78	 T:23.40
49.24	 B0:84	 B1:177	 B2:79	 T:nan
49.24	 D0:15	 D1:159	 D2:83	 T:nan
50.63	 C0:12	 C1:64	 C2:20	 T:22.70

50.70	 A0:23	 A1:39	 A2:78	 T:23.40
49.32	 B0:84	 B1:177	 B2:79	 T:nan
49.32	 D0:15	 D1:159	 D2:83	 T:nan
50.71	 C0:12	 C1:63	 C2:20	 T:22.70

50.78	 A0:23	 A1:33	 A2:78	 T:23.40
49.39	 B0:84	 B1:177	 B2:79	 T:nan
49.39	 D0:15	 D1:159	 D2:83	 T:nan
50.78	 C0:12	 C1:64	 C2:20	 T:22.70

50.86	 A0:23	 A1:15	 A2:78	 T:23.40
49.47	 B0:84	 B1:177	 B2:79	 T:nan
49.47	 D0:15	 D1:158	 D2:83	 T:nan
50.86	 C0:12	 C1:63	 C2:20	 T:22.70

50.94	 A0:23	 A1:40	 A2:78	 T:23.40
49.54	 B0:84	 B1:177	 B2:79	 T:nan
49.54	 D0:15	 D1:158	 D2:83	 T:nan
50.94	 C0:12	 C1:63	 C2:20	 T:22.70

51.01	 A0:23	 A1:35	 A2:78	 T:23.40
49.62	 B0:84	 B1:177	 B2:79	 T:nan
49.62	 D0:15	 D1:159	 D2:83	 T:nan
51.01	 C0:12	 C1:64	 C2:20	 T:22.70

51.09	 A0:23	 A1:23	 A2:78	 T:23.40
49.69	 B0:84	 B1:177	 B2:79	 T:nan
49.69	 D0:15	 D1:159	 D2:83	 T:nan
51.09	 C0:12	 C1:63	 C2:20	 T:22.70

51.17	 A0:23	 A1:33	 A2:78	 T:23.40
49.77	 B0:85	 B1:177	 B2:79	 T:nan
49.77	 D0:15	 D1:159	 D2:83	 T:nan
51.17	 C0:12	 C1:63	 C2:20	 T:22.70

51.24	 A0:23	 A1:25	 A2:78	 T:23.40
49.84	 B0:84	 B1:177	 B2:79	 T:nan
49.84	 D0:15	 D1:159	 D2:83	 T:nan
51.25	 C0:12	 C1:63	 C2:20	 T:22.70

51.32	 A0:23	 A1:40	 A2:78	 T:23.40
49.92	 B0:84	 B1:177	 B2:79	 T:nan
49.92	 D0:15	 D1:159	 D2:83	 T:nan
51.32	 C0:12	 C1:63	 C2:20	 T:22.70

51.40	 A0:23	 A1:35	 A2:78	 T:23.40
49.99	 B0:84	 B1:177	 B2:79	 T:nan
49.99	 D0:15	 D1:159	 D2:83	 T:nan
51.40	 C0:12	 C1:63	 C2:20	 T:22.70

51.47	 A0:23	 A1:10	 A2:78	 T:23.40
50.06	 B0:84	 B1:177	 B2:79	 T:nan
50.07	 D0:16	 D1:159	 D2:83	 T:nan
51.48	 C0:12	 C1:63	 C2:20	 T:22.70

51.55	 A0:23	 A1:38	 A2:78	 T:23.40
50.14	 B0:84	 B1:177	 B2:79	 T:nan
50.14	 D0:15	 D1:159	 D2:83	 T:nan
51.55	 C0:12	 C1:63	 C2:20	 T:22.70

51.63	 A0:23	 A1:32	 A2:78	 T:23.40
50.21	 B0:84	 B1:177	 B2:79	 T:nan
50.22	 D0:15	 D1:159	 D2:83	 T:nan
51.63	 C0:12	 C1:64	 C2:20	 T:22.70

51.70	 A0:23	 A1:33	 A2:78	 T:23.40
50.29	 B0:84	 B1:177	 B2:79	 T:nan
50.29	 D0:15	 D1:159	 D2:83	 T:nan
51.71	 C0:12	 C1:63	 C2:20	 T:22.70
