0.71	 A0:37	 A1:263	 A2:96	 T:21.80
8.42	 C0:6	 C1:39	 C2:38	 T:22.20
8.91	 D0:20	 D1:277	 D2:277	 T:21.80

8.71	 A0:35	 A1:263	 A2:96	 T:22.20
8.51	 B0:46	 B1:84	 B2:28	 T:22.20
8.49	 C0:6	 C1:39	 C2:38	 T:22.20
8.99	 D0:20	 D1:277	 D2:251	 T:21.80

8.79	 A0:35	 A1:263	 A2:96	 T:22.20
8.59	 B0:46	 B1:84	 B2:28	 T:22.20
8.56	 C0:6	 C1:39	 C2:38	 T:22.20
9.07	 D0:20	 D1:276	 D2:292	 T:21.80

8.86	 A0:35	 A1:263	 A2:96	 T:22.20
8.66	 B0:46	 B1:84	 B2:28	 T:22.20
8.64	 C0:6	 C1:39	 C2:38	 T:22.20
9.15	 D0:20	 D1:276	 D2:273	 T:21.80

8.94	 A0:35	 A1:263	 A2:96	 T:22.20
8.74	 B0:46	 B1:84	 B2:28	 T:22.20
8.71	 C0:6	 C1:39	 C2:38	 T:22.20
9.23	 D0:20	 D1:277	 D2:272	 T:21.80

9.02	 A0:35	 A1:263	 A2:96	 T:22.20
8.81	 B0:46	 B1:84	 B2:28	 T:22.20
8.78	 C0:6	 C1:39	 C2:38	 T:22.20
9.31	 D0:20	 D1:277	 D2:258	 T:21.80

9.10	 A0:35	 A1:263	 A2:96	 T:22.20
8.89	 B0:46	 B1:84	 B2:28	 T:22.20
8.85	 C0:6	 C1:39	 C2:38	 T:22.20
9.38	 D0:20	 D1:276	 D2:292	 T:21.80

9.17	 A0:35	 A1:262	 A2:96	 T:22.20
8.96	 B0:46	 B1:84	 B2:28	 T:22.20
8.93	 C0:6	 C1:39	 C2:38	 T:22.20
9.46	 D0:20	 D1:276	 D2:275	 T:21.80

9.25	 A0:35	 A1:263	 A2:96	 T:22.20
9.04	 B0:46	 B1:84	 B2:28	 T:22.20
9.00	 C0:6	 C1:39	 C2:38	 T:22.20
9.54	 D0:20	 D1:277	 D2:268	 T:21.80

9.32	 A0:35	 A1:263	 A2:96	 T:22.20
9.11	 B0:46	 B1:83	 B2:28	 T:22.20
9.07	 C0:6	 C1:39	 C2:39	 T:22.20
9.62	 D0:20	 D1:277	 D2:267	 T:21.80

9.40	 A0:35	 A1:262	 A2:96	 T:22.20
9.19	 B0:47	 B1:83	 B2:28	 T:22.20
9.15	 C0:6	 C1:39	 C2:38	 T:22.20
9.70	 D0:20	 D1:276	 D2:288	 T:21.80

9.48	 A0:35	 A1:262	 A2:96	 T:22.20
9.26	 B0:46	 B1:83	 B2:28	 T:22.20
9.22	 C0:6	 C1:39	 C2:38	 T:22.20
9.78	 D0:20	 D1:276	 D2:278	 T:21.80

9.56	 A0:35	 A1:262	 A2:96	 T:22.20
9.34	 B0:46	 B1:84	 B2:28	 T:22.20
9.29	 C0:6	 C1:39	 C2:38	 T:22.20
9.86	 D0:20	 D1:277	 D2:261	 T:21.80

9.63	 A0:35	 A1:262	 A2:96	 T:22.20
9.41	 B0:46	 B1:84	 B2:28	 T:22.20
9.36	 C0:6	 C1:39	 C2:38	 T:22.20
9.94	 D0:20	 D1:277	 D2:273	 T:21.80

9.71	 A0:35	 A1:263	 A2:96	 T:22.20
9.49	 B0:46	 B1:84	 B2:28	 T:22.20
9.44	 C0:6	 C1:39	 C2:39	 T:22.20
10.02	 D0:20	 D1:277	 D2:284	 T:21.80

9.79	 A0:35	 A1:263	 A2:96	 T:22.20
9.56	 B0:46	 B1:84	 B2:28	 T:22.20
9.51	 C0:6	 C1:39	 C2:38	 T:22.20
10.11	 D0:20	 D1:277	 D2:276	 T:21.80

9.86	 A0:35	 A1:263	 A2:96	 T:22.20
9.64	 B0:46	 B1:84	 B2:28	 T:22.20
9.58	 C0:6	 C1:39	 C2:39	 T:22.20
10.18	 D0:20	 D1:277	 D2:276	 T:21.80

9.94	 A0:35	 A1:263	 A2:96	 T:22.20
9.71	 B0:46	 B1:84	 B2:28	 T:22.20
9.65	 C0:6	 C1:39	 C2:38	 T:22.20
10.26	 D0:20	 D1:277	 D2:284	 T:21.80

10.03	 A0:35	 A1:263	 A2:96	 T:22.20
9.78	 B0:46	 B1:84	 B2:28	 T:22.20
9.73	 C0:6	 C1:39	 C2:38	 T:22.20
10.34	 D0:20	 D1:277	 D2:280	 T:21.80

10.10	 A0:35	 A1:262	 A2:96	 T:22.20
9.86	 B0:46	 B1:84	 B2:28	 T:22.20
9.80	 C0:6	 C1:39	 C2:38	 T:22.20
10.42	 D0:20	 D1:277	 D2:261	 T:21.80

10.18	 A0:35	 A1:263	 A2:96	 T:22.20
9.94	 B0:46	 B1:83	 B2:28	 T:22.20
9.87	 C0:6	 C1:39	 C2:38	 T:22.20
10.50	 D0:20	 D1:277	 D2:252	 T:21.80

10.26	 A0:35	 A1:262	 A2:96	 T:22.20
10.01	 B0:46	 B1:84	 B2:28	 T:22.20
9.95	 C0:6	 C1:39	 C2:38	 T:22.20
10.58	 D0:20	 D1:276	 D2:275	 T:21.80

10.34	 A0:35	 A1:262	 A2:96	 T:22.20
10.09	 B0:46	 B1:84	 B2:28	 T:22.20
10.02	 C0:6	 C1:39	 C2:39	 T:22.20
10.66	 D0:20	 D1:276	 D2:285	 T:21.80

10.41	 A0:35	 A1:263	 A2:96	 T:22.20
10.16	 B0:46	 B1:84	 B2:28	 T:22.20
10.09	 C0:6	 C1:39	 C2:38	 T:22.20
10.75	 D0:20	 D1:276	 D2:281	 T:21.80

10.49	 A0:35	 A1:262	 A2:96	 T:22.20
10.24	 B0:46	 B1:84	 B2:28	 T:22.20
10.17	 C0:6	 C1:39	 C2:38	 T:22.20
10.83	 D0:20	 D1:277	 D2:280	 T:21.80

10.57	 A0:35	 A1:262	 A2:96	 T:22.20
10.32	 B0:46	 B1:84	 B2:28	 T:22.20
10.24	 C0:6	 C1:39	 C2:38	 T:22.20
10.91	 D0:20	 D1:277	 D2:283	 T:21.80

10.65	 A0:35	 A1:262	 A2:96	 T:22.20
10.39	 B0:46	 B1:84	 B2:28	 T:22.20
10.32	 C0:6	 C1:39	 C2:39	 T:22.20
10.99	 D0:20	 D1:277	 D2:269	 T:21.80

10.73	 A0:35	 A1:263	 A2:96	 T:22.20
10.47	 B0:46	 B1:83	 B2:28	 T:22.20
10.39	 C0:6	 C1:39	 C2:38	 T:22.20
11.07	 D0:20	 D1:277	 D2:251	 T:21.80

10.81	 A0:35	 A1:263	 A2:96	 T:22.20
10.55	 B0:46	 B1:84	 B2:28	 T:22.20
10.47	 C0:6	 C1:39	 C2:38	 T:22.20
11.15	 D0:20	 D1:277	 D2:267	 T:21.80

10.89	 A0:35	 A1:263	 A2:96	 T:22.20
10.63	 B0:46	 B1:84	 B2:28	 T:22.20
10.54	 C0:6	 C1:39	 C2:38	 T:22.20
11.23	 D0:20	 D1:277	 D2:285	 T:21.80

10.97	 A0:35	 A1:263	 A2:96	 T:22.20
10.70	 B0:46	 B1:84	 B2:28	 T:22.20
10.62	 C0:6	 C1:39	 C2:38	 T:22.20
11.31	 D0:20	 D1:276	 D2:283	 T:21.80

11.05	 A0:35	 A1:262	 A2:96	 T:22.20
10.78	 B0:46	 B1:84	 B2:28	 T:22.20
10.69	 C0:6	 C1:39	 C2:38	 T:22.20
11.40	 D0:20	 D1:276	 D2:275	 T:21.80

11.12	 A0:35	 A1:263	 A2:96	 T:22.20
10.85	 B0:46	 B1:84	 B2:28	 T:22.20
10.77	 C0:6	 C1:39	 C2:38	 T:22.20
11.48	 D0:20	 D1:276	 D2:283	 T:21.80

11.20	 A0:35	 A1:263	 A2:96	 T:22.20
10.93	 B0:46	 B1:84	 B2:28	 T:22.20
10.84	 C0:6	 C1:39	 C2:39	 T:22.20
11.56	 D0:20	 D1:277	 D2:278	 T:21.80

11.28	 A0:35	 A1:262	 A2:96	 T:22.20
11.01	 B0:46	 B1:84	 B2:28	 T:22.20
10.92	 C0:6	 C1:39	 C2:38	 T:22.20
11.64	 D0:20	 D1:277	 D2:259	 T:21.80

11.36	 A0:35	 A1:262	 A2:96	 T:22.20
11.09	 B0:46	 B1:83	 B2:28	 T:22.20
10.99	 C0:6	 C1:39	 C2:38	 T:22.20
11.72	 D0:20	 D1:277	 D2:252	 T:21.80

11.44	 A0:35	 A1:262	 A2:96	 T:22.20
11.16	 B0:46	 B1:84	 B2:28	 T:22.20
11.07	 C0:6	 C1:39	 C2:38	 T:22.20
11.80	 D0:20	 D1:276	 D2:276	 T:21.80

11.52	 A0:35	 A1:263	 A2:96	 T:22.20
11.24	 B0:46	 B1:84	 B2:28	 T:22.20
11.14	 C0:6	 C1:39	 C2:39	 T:22.20
11.88	 D0:20	 D1:276	 D2:285	 T:21.80

11.60	 A0:35	 A1:263	 A2:96	 T:22.20
11.32	 B0:46	 B1:84	 B2:28	 T:22.20
11.22	 C0:6	 C1:39	 C2:38	 T:22.20
11.96	 D0:20	 D1:276	 D2:280	 T:21.80

11.68	 A0:35	 A1:263	 A2:96	 T:22.20
11.39	 B0:46	 B1:84	 B2:28	 T:22.20
11.29	 C0:6	 C1:39	 C2:38	 T:22.20
12.04	 D0:20	 D1:276	 D2:279	 T:21.80

11.76	 A0:35	 A1:262	 A2:95	 T:22.20
11.47	 B0:46	 B1:84	 B2:28	 T:22.20
11.37	 C0:6	 C1:39	 C2:38	 T:22.20
12.14	 D0:20	 D1:277	 D2:284	 T:21.80

11.84	 A0:35	 A1:263	 A2:96	 T:22.20
11.55	 B0:46	 B1:84	 B2:28	 T:22.20
11.44	 C0:6	 C1:39	 C2:38	 T:22.20
12.21	 D0:20	 D1:277	 D2:283	 T:21.80

11.92	 A0:35	 A1:262	 A2:96	 T:22.20
11.63	 B0:46	 B1:84	 B2:28	 T:22.20
11.52	 C0:6	 C1:39	 C2:38	 T:22.20
12.29	 D0:20	 D1:277	 D2:267	 T:21.80

11.99	 A0:35	 A1:263	 A2:96	 T:22.20
11.70	 B0:46	 B1:84	 B2:28	 T:22.20
11.59	 C0:6	 C1:39	 C2:38	 T:22.20
12.37	 D0:20	 D1:277	 D2:249	 T:21.80

12.07	 A0:35	 A1:262	 A2:96	 T:22.20
11.78	 B0:46	 B1:84	 B2:28	 T:22.20
11.67	 C0:6	 C1:39	 C2:39	 T:22.20
12.45	 D0:20	 D1:277	 D2:270	 T:21.80

12.15	 A0:35	 A1:262	 A2:96	 T:22.20
11.85	 B0:46	 B1:83	 B2:28	 T:22.20
11.74	 C0:6	 C1:39	 C2:38	 T:22.20
12.53	 D0:20	 D1:277	 D2:286	 T:21.80

12.23	 A0:35	 A1:263	 A2:96	 T:22.20
11.93	 B0:46	 B1:84	 B2:28	 T:22.20
11.81	 C0:6	 C1:39	 C2:38	 T:22.20
12.61	 D0:20	 D1:276	 D2:282	 T:21.80

12.31	 A0:35	 A1:262	 A2:96	 T:22.20
12.01	 B0:46	 B1:83	 B2:28	 T:22.20
11.89	 C0:6	 C1:39	 C2:39	 T:22.20
12.69	 D0:20	 D1:276	 D2:276	 T:21.80

12.39	 A0:35	 A1:263	 A2:96	 T:22.20
12.09	 B0:46	 B1:83	 B2:28	 T:22.20
11.97	 C0:6	 C1:39	 C2:38	 T:22.20
12.77	 D0:20	 D1:276	 D2:284	 T:21.80

12.47	 A0:35	 A1:262	 A2:96	 T:22.20
12.16	 B0:46	 B1:84	 B2:28	 T:22.20
12.04	 C0:6	 C1:39	 C2:38	 T:22.20
12.85	 D0:20	 D1:277	 D2:276	 T:21.80

12.55	 A0:35	 A1:263	 A2:96	 T:22.20
12.24	 B0:46	 B1:84	 B2:28	 T:22.20
12.11	 C0:6	 C1:39	 C2:38	 T:22.20
12.94	 D0:20	 D1:277	 D2:255	 T:21.80

12.63	 A0:35	 A1:262	 A2:96	 T:22.20
12.32	 B0:46	 B1:84	 B2:28	 T:22.20
12.19	 C0:6	 C1:39	 C2:38	 T:22.20
13.02	 D0:20	 D1:277	 D2:258	 T:21.80

12.70	 A0:35	 A1:262	 A2:96	 T:22.20
12.39	 B0:46	 B1:83	 B2:28	 T:22.20
12.26	 C0:6	 C1:39	 C2:38	 T:22.20
13.10	 D0:20	 D1:276	 D2:278	 T:21.80

12.78	 A0:35	 A1:262	 A2:96	 T:22.20
12.47	 B0:46	 B1:84	 B2:28	 T:22.20
12.34	 C0:6	 C1:39	 C2:38	 T:22.20
13.18	 D0:20	 D1:276	 D2:285	 T:21.80

12.86	 A0:35	 A1:262	 A2:96	 T:22.20
12.55	 B0:46	 B1:84	 B2:28	 T:22.20
12.41	 C0:6	 C1:39	 C2:38	 T:22.20
13.26	 D0:20	 D1:276	 D2:279	 T:21.80

12.94	 A0:35	 A1:262	 A2:96	 T:22.20
12.62	 B0:46	 B1:84	 B2:28	 T:22.20
12.49	 C0:6	 C1:39	 C2:38	 T:22.20
13.34	 D0:20	 D1:276	 D2:280	 T:21.80

13.02	 A0:35	 A1:263	 A2:96	 T:22.20
12.70	 B0:46	 B1:84	 B2:28	 T:22.20
12.56	 C0:6	 C1:39	 C2:38	 T:22.20
13.42	 D0:20	 D1:276	 D2:282	 T:21.80

13.10	 A0:35	 A1:262	 A2:96	 T:22.20
12.78	 B0:46	 B1:84	 B2:28	 T:22.20
12.64	 C0:6	 C1:39	 C2:38	 T:22.20
13.50	 D0:20	 D1:277	 D2:266	 T:21.80

13.18	 A0:35	 A1:262	 A2:96	 T:22.20
12.85	 B0:46	 B1:84	 B2:28	 T:22.20
12.71	 C0:6	 C1:39	 C2:38	 T:22.20
13.58	 D0:20	 D1:276	 D2:248	 T:21.80

13.26	 A0:35	 A1:263	 A2:96	 T:22.20
12.93	 B0:46	 B1:84	 B2:28	 T:22.20
12.79	 C0:6	 C1:39	 C2:38	 T:22.20
13.67	 D0:20	 D1:276	 D2:269	 T:21.80

13.34	 A0:35	 A1:262	 A2:96	 T:22.20
13.01	 B0:46	 B1:84	 B2:28	 T:22.20
12.86	 C0:6	 C1:39	 C2:38	 T:22.20
13.75	 D0:20	 D1:276	 D2:286	 T:21.80

13.42	 A0:35	 A1:262	 A2:96	 T:22.20
13.09	 B0:46	 B1:83	 B2:28	 T:22.20
12.94	 C0:6	 C1:39	 C2:38	 T:22.20
13.83	 D0:20	 D1:276	 D2:282	 T:21.80

13.50	 A0:35	 A1:262	 A2:96	 T:22.20
13.16	 B0:46	 B1:84	 B2:28	 T:22.20
13.01	 C0:6	 C1:39	 C2:39	 T:22.20
13.91	 D0:20	 D1:276	 D2:276	 T:21.80

13.57	 A0:35	 A1:262	 A2:96	 T:22.20
13.24	 B0:46	 B1:84	 B2:28	 T:22.20
13.09	 C0:6	 C1:39	 C2:38	 T:22.20
13.99	 D0:20	 D1:276	 D2:284	 T:21.80

13.65	 A0:35	 A1:262	 A2:96	 T:22.20
13.32	 B0:46	 B1:84	 B2:28	 T:22.20
13.16	 C0:6	 C1:39	 C2:39	 T:22.20
14.07	 D0:20	 D1:277	 D2:276	 T:21.80

13.73	 A0:35	 A1:263	 A2:96	 T:22.20
13.39	 B0:46	 B1:83	 B2:28	 T:22.20
13.24	 C0:6	 C1:39	 C2:39	 T:22.20
14.17	 D0:20	 D1:277	 D2:275	 T:21.80

13.81	 A0:35	 A1:262	 A2:96	 T:22.20
13.47	 B0:46	 B1:84	 B2:28	 T:22.20
13.31	 C0:6	 C1:39	 C2:38	 T:22.20
14.23	 D0:20	 D1:277	 D2:253	 T:21.80

13.89	 A0:35	 A1:263	 A2:96	 T:22.20
13.55	 B0:46	 B1:84	 B2:28	 T:22.20
13.39	 C0:6	 C1:39	 C2:38	 T:22.20
14.31	 D0:20	 D1:277	 D2:263	 T:21.80

13.97	 A0:35	 A1:262	 A2:96	 T:22.20
13.63	 B0:46	 B1:83	 B2:28	 T:22.20
13.46	 C0:6	 C1:39	 C2:39	 T:22.20
14.39	 D0:20	 D1:277	 D2:281	 T:21.80

14.06	 A0:35	 A1:262	 A2:96	 T:22.20
13.70	 B0:46	 B1:83	 B2:28	 T:22.20
13.54	 C0:6	 C1:39	 C2:39	 T:22.20
14.48	 D0:21	 D1:277	 D2:284	 T:21.80

14.13	 A0:35	 A1:262	 A2:96	 T:22.20
13.78	 B0:46	 B1:84	 B2:28	 T:22.20
13.61	 C0:6	 C1:39	 C2:38	 T:22.20
14.56	 D0:20	 D1:277	 D2:278	 T:21.80

14.21	 A0:35	 A1:262	 A2:96	 T:22.20
13.85	 B0:46	 B1:83	 B2:28	 T:22.20
13.69	 C0:6	 C1:39	 C2:39	 T:22.20
14.64	 D0:20	 D1:276	 D2:282	 T:21.80

14.28	 A0:34	 A1:262	 A2:96	 T:22.20
13.93	 B0:46	 B1:84	 B2:28	 T:22.20
13.76	 C0:6	 C1:39	 C2:38	 T:22.20
14.72	 D0:20	 D1:276	 D2:280	 T:21.80

14.36	 A0:35	 A1:262	 A2:96	 T:22.20
14.01	 B0:46	 B1:83	 B2:28	 T:22.20
13.84	 C0:6	 C1:39	 C2:38	 T:22.20
14.80	 D0:20	 D1:277	 D2:262	 T:21.80

14.44	 A0:34	 A1:262	 A2:96	 T:22.20
14.09	 B0:46	 B1:84	 B2:28	 T:22.20
13.91	 C0:6	 C1:39	 C2:38	 T:22.20
14.88	 D0:20	 D1:277	 D2:250	 T:21.80

14.52	 A0:34	 A1:262	 A2:96	 T:22.20
14.16	 B0:46	 B1:84	 B2:28	 T:22.20
13.98	 C0:6	 C1:39	 C2:39	 T:22.20
14.96	 D0:20	 D1:277	 D2:273	 T:21.80

14.60	 A0:35	 A1:262	 A2:96	 T:22.20
14.24	 B0:46	 B1:84	 B2:28	 T:22.20
14.06	 C0:6	 C1:39	 C2:38	 T:22.20
15.04	 D0:20	 D1:276	 D2:286	 T:21.80

14.68	 A0:35	 A1:262	 A2:96	 T:22.20
14.32	 B0:46	 B1:84	 B2:28	 T:22.20
14.14	 C0:6	 C1:39	 C2:38	 T:22.20
15.12	 D0:20	 D1:276	 D2:282	 T:21.80

14.76	 A0:34	 A1:262	 A2:96	 T:22.20
14.39	 B0:46	 B1:84	 B2:28	 T:22.20
14.21	 C0:6	 C1:39	 C2:38	 T:22.20
15.21	 D0:20	 D1:276	 D2:277	 T:21.80

14.84	 A0:35	 A1:262	 A2:96	 T:22.20
14.47	 B0:46	 B1:84	 B2:28	 T:22.20
14.28	 C0:6	 C1:39	 C2:39	 T:22.20
15.29	 D0:20	 D1:277	 D2:284	 T:21.80

14.92	 A0:35	 A1:262	 A2:96	 T:22.20
14.55	 B0:46	 B1:83	 B2:28	 T:22.20
14.36	 C0:6	 C1:39	 C2:38	 T:22.20
15.37	 D0:20	 D1:277	 D2:271	 T:21.80

15.00	 A0:34	 A1:262	 A2:96	 T:22.20
14.62	 B0:46	 B1:84	 B2:28	 T:22.20
14.43	 C0:6	 C1:39	 C2:38	 T:22.20
15.45	 D0:20	 D1:276	 D2:252	 T:21.80

15.07	 A0:35	 A1:263	 A2:96	 T:22.20
14.70	 B0:46	 B1:83	 B2:28	 T:22.20
14.51	 C0:6	 C1:39	 C2:38	 T:22.20
15.53	 D0:20	 D1:276	 D2:264	 T:21.80

15.15	 A0:34	 A1:262	 A2:96	 T:22.20
14.78	 B0:46	 B1:84	 B2:28	 T:22.20
14.58	 C0:6	 C1:39	 C2:38	 T:22.20
15.61	 D0:20	 D1:277	 D2:282	 T:21.80

15.23	 A0:35	 A1:262	 A2:96	 T:22.20
14.85	 B0:46	 B1:83	 B2:28	 T:22.20
14.66	 C0:6	 C1:39	 C2:39	 T:22.20
15.69	 D0:20	 D1:276	 D2:284	 T:21.80

15.31	 A0:35	 A1:262	 A2:96	 T:22.20
14.93	 B0:46	 B1:84	 B2:28	 T:22.20
14.73	 C0:6	 C1:39	 C2:39	 T:22.20
15.77	 D0:20	 D1:276	 D2:276	 T:21.80

15.39	 A0:35	 A1:262	 A2:96	 T:22.20
15.01	 B0:46	 B1:84	 B2:28	 T:22.20
14.81	 C0:6	 C1:39	 C2:38	 T:22.20
15.85	 D0:20	 D1:276	 D2:282	 T:21.80

15.47	 A0:34	 A1:262	 A2:96	 T:22.20
15.09	 B0:46	 B1:84	 B2:28	 T:22.20
14.88	 C0:6	 C1:39	 C2:38	 T:22.20
15.94	 D0:20	 D1:276	 D2:280	 T:21.80

15.55	 A0:34	 A1:263	 A2:96	 T:22.20
15.16	 B0:46	 B1:84	 B2:27	 T:22.20
14.96	 C0:6	 C1:39	 C2:38	 T:22.20
16.02	 D0:20	 D1:276	 D2:261	 T:21.80

15.63	 A0:35	 A1:262	 A2:96	 T:22.20
15.24	 B0:46	 B1:84	 B2:28	 T:22.20
15.03	 C0:6	 C1:39	 C2:38	 T:22.20
16.10	 D0:20	 D1:277	 D2:250	 T:21.80

15.71	 A0:35	 A1:262	 A2:96	 T:22.20
15.32	 B0:46	 B1:84	 B2:28	 T:22.20
15.11	 C0:6	 C1:39	 C2:38	 T:22.20
16.19	 D0:20	 D1:277	 D2:267	 T:21.80

15.78	 A0:35	 A1:262	 A2:96	 T:22.20
15.39	 B0:46	 B1:83	 B2:28	 T:22.20
15.18	 C0:6	 C1:39	 C2:39	 T:22.20
16.26	 D0:20	 D1:277	 D2:277	 T:21.80

15.86	 A0:34	 A1:262	 A2:96	 T:22.20
15.47	 B0:46	 B1:84	 B2:28	 T:22.20
15.26	 C0:6	 C1:39	 C2:38	 T:22.20
16.34	 D0:20	 D1:277	 D2:286	 T:21.80

15.94	 A0:35	 A1:262	 A2:96	 T:22.20
15.55	 B0:46	 B1:83	 B2:28	 T:22.20
15.33	 C0:6	 C1:39	 C2:38	 T:22.20
16.42	 D0:20	 D1:277	 D2:282	 T:21.80

16.02	 A0:35	 A1:262	 A2:96	 T:22.20
15.63	 B0:46	 B1:84	 B2:28	 T:22.20
15.41	 C0:6	 C1:39	 C2:38	 T:22.20
16.50	 D0:20	 D1:277	 D2:279	 T:21.80

16.10	 A0:35	 A1:262	 A2:96	 T:22.20
15.70	 B0:46	 B1:84	 B2:28	 T:22.20
15.48	 C0:6	 C1:39	 C2:38	 T:22.20
16.58	 D0:20	 D1:277	 D2:283	 T:21.80

16.18	 A0:34	 A1:262	 A2:95	 T:22.20
15.78	 B0:46	 B1:83	 B2:28	 T:22.20
15.56	 C0:6	 C1:39	 C2:38	 T:22.20
16.67	 D0:20	 D1:277	 D2:269	 T:21.80

16.26	 A0:35	 A1:262	 A2:96	 T:22.20
15.86	 B0:46	 B1:83	 B2:28	 T:22.20
15.63	 C0:6	 C1:39	 C2:38	 T:22.20
16.75	 D0:20	 D1:277	 D2:251	 T:21.80

16.34	 A0:34	 A1:262	 A2:96	 T:22.20
15.93	 B0:46	 B1:83	 B2:27	 T:22.20
15.71	 C0:6	 C1:39	 C2:38	 T:22.20
16.83	 D0:20	 D1:277	 D2:267	 T:21.80

16.42	 A0:35	 A1:262	 A2:96	 T:22.20
16.01	 B0:46	 B1:84	 B2:27	 T:22.20
15.78	 C0:6	 C1:39	 C2:38	 T:22.20
16.91	 D0:20	 D1:277	 D2:286	 T:21.80

16.50	 A0:35	 A1:262	 A2:96	 T:22.20
16.09	 B0:46	 B1:84	 B2:28	 T:22.20
15.86	 C0:6	 C1:39	 C2:38	 T:22.20
16.99	 D0:20	 D1:276	 D2:283	 T:21.80

16.57	 A0:34	 A1:262	 A2:96	 T:22.20
16.16	 B0:46	 B1:84	 B2:28	 T:22.20
15.93	 C0:6	 C1:39	 C2:39	 T:22.20
17.07	 D0:20	 D1:276	 D2:276	 T:21.80

16.65	 A0:34	 A1:262	 A2:96	 T:22.20
16.24	 B0:46	 B1:84	 B2:28	 T:22.20
16.01	 C0:6	 C1:39	 C2:38	 T:22.20
17.15	 D0:20	 D1:276	 D2:283	 T:21.80

16.73	 A0:35	 A1:262	 A2:96	 T:22.20
16.32	 B0:46	 B1:84	 B2:28	 T:22.20
16.08	 C0:6	 C1:39	 C2:39	 T:22.20
17.23	 D0:20	 D1:276	 D2:278	 T:21.80

16.81	 A0:34	 A1:263	 A2:96	 T:22.20
16.39	 B0:46	 B1:84	 B2:27	 T:22.20
16.15	 C0:6	 C1:39	 C2:38	 T:22.20
17.31	 D0:20	 D1:276	 D2:258	 T:21.80

16.89	 A0:34	 A1:262	 A2:96	 T:22.20
16.47	 B0:46	 B1:84	 B2:28	 T:22.20
16.23	 C0:6	 C1:39	 C2:38	 T:22.20
17.39	 D0:20	 D1:277	 D2:252	 T:21.80

16.97	 A0:34	 A1:262	 A2:96	 T:22.20
16.55	 B0:46	 B1:84	 B2:28	 T:22.20
16.30	 C0:6	 C1:39	 C2:38	 T:22.20
17.48	 D0:20	 D1:276	 D2:276	 T:21.80

17.05	 A0:34	 A1:262	 A2:96	 T:22.20
16.62	 B0:46	 B1:83	 B2:27	 T:22.20
16.38	 C0:6	 C1:39	 C2:38	 T:22.20
17.56	 D0:21	 D1:276	 D2:285	 T:21.80

17.13	 A0:35	 A1:262	 A2:96	 T:22.20
16.70	 B0:46	 B1:84	 B2:28	 T:22.20
16.45	 C0:6	 C1:39	 C2:38	 T:22.20
17.64	 D0:20	 D1:276	 D2:280	 T:21.80

17.21	 A0:35	 A1:262	 A2:96	 T:22.20
16.78	 B0:46	 B1:84	 B2:28	 T:22.20
16.53	 C0:6	 C1:39	 C2:38	 T:22.20
17.72	 D0:20	 D1:276	 D2:281	 T:21.80

17.29	 A0:34	 A1:262	 A2:96	 T:22.20
16.86	 B0:46	 B1:83	 B2:28	 T:22.20
16.60	 C0:6	 C1:39	 C2:38	 T:22.20
17.80	 D0:21	 D1:276	 D2:284	 T:21.80

17.37	 A0:34	 A1:262	 A2:96	 T:22.20
16.93	 B0:46	 B1:84	 B2:28	 T:22.20
16.68	 C0:6	 C1:39	 C2:38	 T:22.20
17.88	 D0:20	 D1:276	 D2:269	 T:21.80

17.44	 A0:34	 A1:262	 A2:96	 T:22.20
17.01	 B0:46	 B1:84	 B2:28	 T:22.20
16.75	 C0:6	 C1:39	 C2:38	 T:22.20
17.96	 D0:20	 D1:276	 D2:251	 T:21.80

17.52	 A0:35	 A1:262	 A2:96	 T:22.20
17.09	 B0:46	 B1:84	 B2:27	 T:22.20
16.83	 C0:6	 C1:39	 C2:38	 T:22.20
18.04	 D0:20	 D1:276	 D2:268	 T:21.80

17.60	 A0:35	 A1:262	 A2:96	 T:22.20
17.16	 B0:46	 B1:84	 B2:28	 T:22.20
16.90	 C0:6	 C1:39	 C2:39	 T:22.20
18.12	 D0:20	 D1:277	 D2:284	 T:21.80

17.68	 A0:34	 A1:262	 A2:96	 T:22.20
17.24	 B0:45	 B1:84	 B2:28	 T:22.20
16.98	 C0:6	 C1:39	 C2:38	 T:22.20
18.22	 D0:20	 D1:277	 D2:266	 T:21.80

17.76	 A0:34	 A1:262	 A2:96	 T:22.20
17.32	 B0:46	 B1:83	 B2:28	 T:22.20
17.05	 C0:6	 C1:39	 C2:38	 T:22.20
18.29	 D0:20	 D1:277	 D2:282	 T:21.80

17.84	 A0:34	 A1:262	 A2:96	 T:22.20
17.39	 B0:46	 B1:84	 B2:28	 T:22.20
17.13	 C0:6	 C1:39	 C2:38	 T:22.20
18.37	 D0:20	 D1:277	 D2:277	 T:21.80

17.92	 A0:34	 A1:262	 A2:96	 T:22.20
17.47	 B0:46	 B1:84	 B2:28	 T:22.20
17.20	 C0:6	 C1:39	 C2:38	 T:22.20
18.45	 D0:20	 D1:277	 D2:284	 T:21.80

18.00	 A0:34	 A1:262	 A2:96	 T:22.20
17.55	 B0:46	 B1:83	 B2:28	 T:22.20
17.28	 C0:6	 C1:39	 C2:38	 T:22.20
