38.94	 B0:47	 B1:92	 B2:29	 T:23.40
37.83	 C0:6	 C1:41	 C2:42	 T:23.40
41.07	 D0:20	 D1:312	 D2:316	 T:23.00

40.34	 A0:34	 A1:298	 A2:99	 T:23.40
39.02	 B0:47	 B1:92	 B2:29	 T:23.40
37.90	 C0:6	 C1:41	 C2:42	 T:23.40
41.15	 D0:20	 D1:312	 D2:319	 T:23.00

40.43	 A0:34	 A1:299	 A2:99	 T:23.40
39.09	 B0:47	 B1:92	 B2:29	 T:23.40
37.98	 C0:7	 C1:41	 C2:42	 T:23.40
41.24	 D0:20	 D1:311	 D2:312	 T:23.00

40.50	 A0:34	 A1:298	 A2:99	 T:23.40
39.17	 B0:47	 B1:92	 B2:29	 T:23.40
38.05	 C0:7	 C1:41	 C2:42	 T:23.40
41.32	 D0:20	 D1:312	 D2:316	 T:23.00

40.58	 A0:34	 A1:298	 A2:99	 T:23.40
39.25	 B0:47	 B1:92	 B2:29	 T:23.40
38.13	 C0:6	 C1:41	 C2:42	 T:23.40
41.40	 D0:20	 D1:312	 D2:316	 T:23.00

40.66	 A0:34	 A1:298	 A2:99	 T:23.40
39.32	 B0:47	 B1:92	 B2:29	 T:23.40
38.20	 C0:6	 C1:41	 C2:42	 T:23.40
41.48	 D0:20	 D1:312	 D2:300	 T:23.00

40.74	 A0:34	 A1:298	 A2:99	 T:23.40
39.40	 B0:47	 B1:92	 B2:29	 T:23.40
38.28	 C0:7	 C1:41	 C2:42	 T:23.40
41.56	 D0:20	 D1:312	 D2:283	 T:23.00

40.81	 A0:34	 A1:298	 A2:99	 T:23.40
39.48	 B0:47	 B1:92	 B2:30	 T:23.40
38.37	 C0:6	 C1:42	 C2:42	 T:23.40
41.64	 D0:20	 D1:312	 D2:304	 T:23.00

40.89	 A0:34	 A1:298	 A2:99	 T:23.40
39.55	 B0:47	 B1:92	 B2:29	 T:23.40
38.43	 C0:6	 C1:41	 C2:42	 T:23.40
41.72	 D0:20	 D1:312	 D2:321	 T:23.00

40.97	 A0:34	 A1:298	 A2:100	 T:23.40
39.63	 B0:47	 B1:92	 B2:29	 T:23.40
38.50	 C0:6	 C1:41	 C2:42	 T:23.40
41.80	 D0:20	 D1:312	 D2:317	 T:23.00

41.05	 A0:34	 A1:298	 A2:99	 T:23.40
39.71	 B0:47	 B1:92	 B2:29	 T:23.40
38.58	 C0:6	 C1:41	 C2:42	 T:23.40
41.88	 D0:20	 D1:311	 D2:309	 T:23.00

41.13	 A0:34	 A1:298	 A2:100	 T:23.40
39.78	 B0:47	 B1:92	 B2:29	 T:23.40
38.65	 C0:6	 C1:41	 C2:42	 T:23.40
41.97	 D0:20	 D1:312	 D2:319	 T:23.00

41.21	 A0:34	 A1:298	 A2:99	 T:23.40
39.86	 B0:47	 B1:92	 B2:29	 T:23.40
38.72	 C0:6	 C1:41	 C2:42	 T:23.40
42.05	 D0:20	 D1:312	 D2:313	 T:23.00

41.29	 A0:34	 A1:298	 A2:100	 T:23.40
39.94	 B0:47	 B1:92	 B2:29	 T:23.40
38.80	 C0:6	 C1:41	 C2:42	 T:23.40
42.13	 D0:20	 D1:312	 D2:295	 T:23.00

41.37	 A0:34	 A1:298	 A2:99	 T:23.40
40.02	 B0:47	 B1:92	 B2:29	 T:23.40
38.88	 C0:6	 C1:41	 C2:42	 T:23.40
42.21	 D0:20	 D1:312	 D2:287	 T:23.00

41.45	 A0:34	 A1:298	 A2:99	 T:23.40
40.09	 B0:47	 B1:92	 B2:29	 T:23.40
38.95	 C0:7	 C1:41	 C2:42	 T:23.40
42.29	 D0:20	 D1:312	 D2:308	 T:23.00

41.53	 A0:34	 A1:298	 A2:99	 T:23.40
40.19	 B0:47	 B1:92	 B2:29	 T:23.40
39.02	 C0:6	 C1:41	 C2:42	 T:23.40
42.37	 D0:20	 D1:312	 D2:321	 T:23.00

41.61	 A0:34	 A1:298	 A2:100	 T:23.40
40.25	 B0:47	 B1:92	 B2:29	 T:23.40
39.10	 C0:6	 C1:41	 C2:42	 T:23.40
42.45	 D0:20	 D1:312	 D2:316	 T:23.00

41.69	 A0:34	 A1:298	 A2:99	 T:23.40
40.32	 B0:47	 B1:92	 B2:29	 T:23.40
39.17	 C0:6	 C1:41	 C2:42	 T:23.40
42.55	 D0:20	 D1:313	 D2:316	 T:23.00

41.77	 A0:34	 A1:298	 A2:99	 T:23.40
40.40	 B0:47	 B1:92	 B2:29	 T:23.40
39.25	 C0:6	 C1:41	 C2:42	 T:23.40
42.61	 D0:20	 D1:312	 D2:314	 T:23.00

41.85	 A0:34	 A1:298	 A2:99	 T:23.40
40.48	 B0:47	 B1:92	 B2:29	 T:23.40
39.32	 C0:6	 C1:42	 C2:42	 T:23.40
42.70	 D0:20	 D1:312	 D2:320	 T:23.00

41.93	 A0:34	 A1:298	 A2:99	 T:23.40
40.55	 B0:47	 B1:92	 B2:29	 T:23.40
39.40	 C0:6	 C1:41	 C2:42	 T:23.40
42.78	 D0:20	 D1:312	 D2:309	 T:23.00

42.01	 A0:34	 A1:298	 A2:100	 T:23.40
40.63	 B0:47	 B1:92	 B2:29	 T:23.40
39.47	 C0:7	 C1:41	 C2:42	 T:23.40
42.86	 D0:20	 D1:313	 D2:290	 T:23.00

42.09	 A0:34	 A1:298	 A2:99	 T:23.40
40.71	 B0:47	 B1:92	 B2:29	 T:23.40
39.55	 C0:6	 C1:41	 C2:42	 T:23.40
42.94	 D0:20	 D1:312	 D2:294	 T:23.00

42.17	 A0:34	 A1:298	 A2:99	 T:23.40
40.78	 B0:47	 B1:92	 B2:29	 T:23.40
39.62	 C0:6	 C1:41	 C2:42	 T:23.40
43.02	 D0:20	 D1:312	 D2:314	 T:23.00

42.24	 A0:34	 A1:298	 A2:99	 T:23.40
40.86	 B0:47	 B1:92	 B2:29	 T:23.40
39.70	 C0:6	 C1:41	 C2:42	 T:23.40
43.10	 D0:20	 D1:312	 D2:319	 T:23.00

42.32	 A0:34	 A1:298	 A2:99	 T:23.40
40.94	 B0:47	 B1:92	 B2:29	 T:23.40
39.77	 C0:6	 C1:41	 C2:42	 T:23.40
43.18	 D0:20	 D1:311	 D2:314	 T:23.00

42.40	 A0:34	 A1:298	 A2:99	 T:23.40
41.02	 B0:47	 B1:92	 B2:29	 T:23.40
39.85	 C0:6	 C1:41	 C2:42	 T:23.40
43.26	 D0:20	 D1:311	 D2:316	 T:23.00

42.48	 A0:34	 A1:298	 A2:99	 T:23.40
41.09	 B0:47	 B1:92	 B2:29	 T:23.40
39.92	 C0:6	 C1:41	 C2:42	 T:23.40
43.34	 D0:20	 D1:312	 D2:319	 T:23.00

42.56	 A0:34	 A1:298	 A2:99	 T:23.40
41.17	 B0:47	 B1:92	 B2:29	 T:23.40
40.00	 C0:6	 C1:41	 C2:42	 T:23.40
43.43	 D0:20	 D1:312	 D2:304	 T:23.00

42.64	 A0:34	 A1:298	 A2:99	 T:23.40
41.25	 B0:47	 B1:92	 B2:29	 T:23.40
40.07	 C0:6	 C1:41	 C2:42	 T:23.40
43.51	 D0:20	 D1:312	 D2:287	 T:23.00

42.72	 A0:34	 A1:298	 A2:99	 T:23.40
41.32	 B0:47	 B1:92	 B2:29	 T:23.40
40.15	 C0:6	 C1:41	 C2:42	 T:23.40
43.59	 D0:20	 D1:312	 D2:300	 T:23.00

42.80	 A0:34	 A1:299	 A2:99	 T:23.40
41.40	 B0:47	 B1:92	 B2:29	 T:23.40
40.22	 C0:6	 C1:41	 C2:42	 T:23.40
43.67	 D0:20	 D1:312	 D2:316	 T:23.00

42.88	 A0:34	 A1:298	 A2:99	 T:23.40
41.48	 B0:47	 B1:92	 B2:29	 T:23.40
40.30	 C0:6	 C1:41	 C2:42	 T:23.40
43.75	 D0:20	 D1:312	 D2:318	 T:23.00

42.96	 A0:34	 A1:298	 A2:99	 T:23.40
41.55	 B0:46	 B1:92	 B2:29	 T:23.40
40.39	 C0:6	 C1:42	 C2:42	 T:23.40
43.83	 D0:20	 D1:312	 D2:312	 T:23.00

43.03	 A0:34	 A1:298	 A2:99	 T:23.40
41.63	 B0:47	 B1:92	 B2:29	 T:23.40
40.45	 C0:6	 C1:41	 C2:42	 T:23.40
43.91	 D0:20	 D1:312	 D2:317	 T:23.00

43.11	 A0:34	 A1:298	 A2:100	 T:23.40
41.71	 B0:47	 B1:92	 B2:29	 T:23.40
40.52	 C0:6	 C1:41	 C2:42	 T:23.40
43.99	 D0:20	 D1:312	 D2:316	 T:23.00

43.19	 A0:34	 A1:298	 A2:99	 T:23.40
41.79	 B0:47	 B1:92	 B2:29	 T:23.40
40.60	 C0:6	 C1:41	 C2:42	 T:23.40
44.07	 D0:20	 D1:312	 D2:300	 T:23.00

43.27	 A0:34	 A1:298	 A2:99	 T:23.40
41.86	 B0:47	 B1:92	 B2:29	 T:23.40
40.67	 C0:6	 C1:41	 C2:42	 T:23.40
44.15	 D0:20	 D1:312	 D2:283	 T:23.00

43.35	 A0:34	 A1:298	 A2:99	 T:23.40
41.94	 B0:46	 B1:92	 B2:29	 T:23.40
40.75	 C0:6	 C1:41	 C2:42	 T:23.40
44.24	 D0:20	 D1:312	 D2:304	 T:23.00

43.43	 A0:34	 A1:298	 A2:99	 T:23.40
42.02	 B0:47	 B1:92	 B2:29	 T:23.40
40.82	 C0:6	 C1:41	 C2:42	 T:23.40
44.32	 D0:20	 D1:312	 D2:320	 T:23.00

43.51	 A0:34	 A1:298	 A2:99	 T:23.40
42.09	 B0:47	 B1:92	 B2:29	 T:23.40
40.90	 C0:6	 C1:41	 C2:42	 T:23.40
44.40	 D0:19	 D1:312	 D2:317	 T:23.00

43.59	 A0:34	 A1:298	 A2:100	 T:23.40
42.19	 B0:47	 B1:92	 B2:29	 T:23.40
40.97	 C0:6	 C1:41	 C2:42	 T:23.40
44.48	 D0:20	 D1:312	 D2:309	 T:23.00

43.67	 A0:34	 A1:298	 A2:99	 T:23.40
42.25	 B0:47	 B1:92	 B2:29	 T:23.40
41.04	 C0:6	 C1:41	 C2:42	 T:23.40
44.58	 D0:20	 D1:313	 D2:323	 T:23.00

43.75	 A0:34	 A1:298	 A2:99	 T:23.40
42.32	 B0:47	 B1:92	 B2:29	 T:23.40
41.12	 C0:6	 C1:41	 C2:42	 T:23.40
44.64	 D0:20	 D1:312	 D2:320	 T:23.00

43.83	 A0:34	 A1:298	 A2:99	 T:23.40
42.40	 B0:47	 B1:92	 B2:29	 T:23.40
41.20	 C0:6	 C1:41	 C2:42	 T:23.40
44.72	 D0:20	 D1:312	 D2:314	 T:23.00

43.91	 A0:34	 A1:298	 A2:99	 T:23.40
42.48	 B0:47	 B1:92	 B2:29	 T:23.40
41.27	 C0:7	 C1:41	 C2:42	 T:23.40
44.80	 D0:20	 D1:312	 D2:296	 T:23.00

43.99	 A0:34	 A1:298	 A2:99	 T:23.40
42.56	 B0:47	 B1:92	 B2:29	 T:23.40
41.35	 C0:6	 C1:41	 C2:42	 T:23.40
44.88	 D0:20	 D1:312	 D2:287	 T:23.00

44.06	 A0:34	 A1:298	 A2:99	 T:23.40
42.63	 B0:47	 B1:92	 B2:29	 T:23.40
41.42	 C0:6	 C1:41	 C2:42	 T:23.40
44.97	 D0:20	 D1:312	 D2:310	 T:23.00

44.14	 A0:34	 A1:298	 A2:99	 T:23.40
42.71	 B0:46	 B1:92	 B2:29	 T:23.40
41.49	 C0:6	 C1:41	 C2:42	 T:23.40
45.05	 D0:20	 D1:312	 D2:320	 T:23.00

44.22	 A0:34	 A1:298	 A2:99	 T:23.40
42.79	 B0:47	 B1:92	 B2:29	 T:23.40
41.57	 C0:6	 C1:41	 C2:42	 T:23.40
45.13	 D0:20	 D1:312	 D2:316	 T:23.00

44.30	 A0:34	 A1:298	 A2:99	 T:23.40
42.86	 B0:46	 B1:92	 B2:29	 T:23.40
41.64	 C0:6	 C1:41	 C2:42	 T:23.40
45.21	 D0:20	 D1:312	 D2:313	 T:23.00

44.38	 A0:34	 A1:298	 A2:99	 T:23.40
42.94	 B0:47	 B1:92	 B2:29	 T:23.40
41.72	 C0:6	 C1:41	 C2:42	 T:23.40
45.29	 D0:20	 D1:312	 D2:319	 T:23.00

44.48	 A0:34	 A1:298	 A2:99	 T:23.40
43.02	 B0:47	 B1:92	 B2:29	 T:23.40
41.79	 C0:6	 C1:41	 C2:42	 T:23.40
45.37	 D0:20	 D1:312	 D2:309	 T:23.00

44.54	 A0:34	 A1:298	 A2:99	 T:23.40
43.09	 B0:47	 B1:92	 B2:29	 T:23.40
41.87	 C0:7	 C1:41	 C2:42	 T:23.40
45.45	 D0:20	 D1:312	 D2:290	 T:23.00

44.62	 A0:34	 A1:298	 A2:99	 T:23.40
43.17	 B0:47	 B1:92	 B2:29	 T:23.40
41.94	 C0:7	 C1:41	 C2:42	 T:23.40
45.53	 D0:20	 D1:312	 D2:295	 T:23.00

44.70	 A0:34	 A1:299	 A2:99	 T:23.40
43.25	 B0:46	 B1:92	 B2:29	 T:23.40
42.02	 C0:7	 C1:41	 C2:42	 T:23.40
45.62	 D0:20	 D1:312	 D2:313	 T:23.00

44.78	 A0:34	 A1:298	 A2:99	 T:23.40
43.32	 B0:47	 B1:92	 B2:29	 T:23.40
42.09	 C0:6	 C1:41	 C2:42	 T:23.40
45.70	 D0:20	 D1:312	 D2:319	 T:23.00

44.86	 A0:34	 A1:298	 A2:99	 T:23.40
43.40	 B0:47	 B1:92	 B2:29	 T:23.40
42.17	 C0:6	 C1:41	 C2:42	 T:23.40
45.78	 D0:20	 D1:311	 D2:314	 T:23.00

44.94	 A0:34	 A1:298	 A2:99	 T:23.40
43.48	 B0:46	 B1:92	 B2:29	 T:23.40
42.24	 C0:7	 C1:41	 C2:42	 T:23.40
45.86	 D0:20	 D1:312	 D2:315	 T:23.00

45.02	 A0:34	 A1:298	 A2:99	 T:23.40
43.56	 B0:47	 B1:92	 B2:29	 T:23.40
42.32	 C0:7	 C1:41	 C2:42	 T:23.40
45.94	 D0:20	 D1:312	 D2:318	 T:23.00

45.09	 A0:34	 A1:298	 A2:99	 T:23.40
43.63	 B0:47	 B1:92	 B2:29	 T:23.40
42.41	 C0:6	 C1:42	 C2:42	 T:23.40
46.02	 D0:20	 D1:312	 D2:304	 T:23.00

45.17	 A0:34	 A1:298	 A2:99	 T:23.40
43.71	 B0:47	 B1:92	 B2:29	 T:23.40
42.47	 C0:6	 C1:41	 C2:42	 T:23.40
46.10	 D0:20	 D1:312	 D2:287	 T:23.00

45.25	 A0:34	 A1:298	 A2:99	 T:23.40
43.79	 B0:46	 B1:92	 B2:29	 T:23.40
42.54	 C0:6	 C1:41	 C2:42	 T:23.40
46.18	 D0:20	 D1:312	 D2:299	 T:23.00

45.33	 A0:34	 A1:298	 A2:99	 T:23.40
43.86	 B0:46	 B1:92	 B2:29	 T:23.40
42.62	 C0:6	 C1:41	 C2:42	 T:23.40
46.26	 D0:20	 D1:312	 D2:316	 T:23.00

45.41	 A0:34	 A1:298	 A2:99	 T:23.40
43.94	 B0:47	 B1:92	 B2:29	 T:23.40
42.69	 C0:6	 C1:41	 C2:42	 T:23.40
46.34	 D0:20	 D1:312	 D2:319	 T:23.00

45.49	 A0:34	 A1:298	 A2:99	 T:23.40
44.02	 B0:47	 B1:92	 B2:29	 T:23.40
42.77	 C0:6	 C1:41	 C2:42	 T:23.40
46.43	 D0:20	 D1:311	 D2:311	 T:23.00

45.57	 A0:34	 A1:298	 A2:99	 T:23.40
44.09	 B0:47	 B1:92	 B2:29	 T:23.40
42.84	 C0:6	 C1:41	 C2:42	 T:23.40
46.51	 D0:20	 D1:312	 D2:318	 T:23.00

45.65	 A0:34	 A1:298	 A2:99	 T:23.40
44.19	 B0:46	 B1:92	 B2:29	 T:23.40
42.92	 C0:6	 C1:41	 C2:42	 T:23.40
46.60	 D0:20	 D1:312	 D2:318	 T:23.00

45.73	 A0:34	 A1:298	 A2:99	 T:23.40
44.25	 B0:47	 B1:92	 B2:29	 T:23.40
42.99	 C0:7	 C1:41	 C2:42	 T:23.40
46.67	 D0:20	 D1:312	 D2:317	 T:23.00

45.81	 A0:34	 A1:298	 A2:100	 T:23.40
44.32	 B0:47	 B1:92	 B2:29	 T:23.40
43.07	 C0:6	 C1:41	 C2:42	 T:23.40
46.75	 D0:20	 D1:312	 D2:300	 T:23.00

45.89	 A0:34	 A1:298	 A2:100	 T:23.40
44.40	 B0:46	 B1:92	 B2:29	 T:23.40
43.14	 C0:6	 C1:41	 C2:42	 T:23.40
46.83	 D0:20	 D1:312	 D2:283	 T:23.00

45.97	 A0:34	 A1:298	 A2:99	 T:23.40
44.48	 B0:47	 B1:92	 B2:29	 T:23.40
43.22	 C0:7	 C1:41	 C2:43	 T:23.40
46.91	 D0:20	 D1:312	 D2:305	 T:23.00

46.04	 A0:34	 A1:298	 A2:99	 T:23.40
44.56	 B0:46	 B1:92	 B2:29	 T:23.40
43.29	 C0:6	 C1:41	 C2:42	 T:23.40
46.99	 D0:20	 D1:312	 D2:321	 T:23.00

46.12	 A0:34	 A1:298	 A2:99	 T:23.40
44.63	 B0:47	 B1:92	 B2:29	 T:23.40
43.37	 C0:6	 C1:41	 C2:42	 T:23.40
47.07	 D0:20	 D1:312	 D2:317	 T:23.00

46.20	 A0:34	 A1:298	 A2:100	 T:23.40
44.71	 B0:46	 B1:92	 B2:29	 T:23.40
43.44	 C0:6	 C1:41	 C2:42	 T:23.40
47.15	 D0:20	 D1:311	 D2:309	 T:23.00

46.28	 A0:34	 A1:298	 A2:99	 T:23.40
44.79	 B0:46	 B1:92	 B2:29	 T:23.40
43.51	 C0:6	 C1:41	 C2:42	 T:23.40
47.24	 D0:20	 D1:311	 D2:318	 T:23.00

46.36	 A0:34	 A1:298	 A2:99	 T:23.40
44.86	 B0:46	 B1:92	 B2:29	 T:23.40
43.59	 C0:6	 C1:41	 C2:42	 T:23.40
47.32	 D0:20	 D1:312	 D2:313	 T:23.00

46.44	 A0:34	 A1:298	 A2:100	 T:23.40
44.94	 B0:46	 B1:92	 B2:29	 T:23.40
43.67	 C0:6	 C1:42	 C2:42	 T:23.40
47.40	 D0:20	 D1:312	 D2:295	 T:23.00

46.52	 A0:34	 A1:298	 A2:99	 T:23.40
45.02	 B0:47	 B1:92	 B2:29	 T:23.40
43.74	 C0:6	 C1:41	 C2:42	 T:23.40
47.48	 D0:20	 D1:312	 D2:287	 T:23.00

46.60	 A0:34	 A1:298	 A2:100	 T:23.40
45.09	 B0:47	 B1:92	 B2:29	 T:23.40
43.81	 C0:6	 C1:41	 C2:42	 T:23.40
47.56	 D0:20	 D1:312	 D2:309	 T:23.00

46.68	 A0:34	 A1:298	 A2:99	 T:23.40
45.17	 B0:46	 B1:92	 B2:29	 T:23.40
43.89	 C0:6	 C1:41	 C2:42	 T:23.40
47.64	 D0:20	 D1:312	 D2:320	 T:23.00

46.76	 A0:34	 A1:298	 A2:99	 T:23.40
45.25	 B0:47	 B1:92	 B2:29	 T:23.40
43.96	 C0:6	 C1:41	 C2:42	 T:23.40
47.72	 D0:20	 D1:312	 D2:317	 T:23.00

46.84	 A0:34	 A1:298	 A2:100	 T:23.40
45.33	 B0:47	 B1:92	 B2:29	 T:23.40
44.04	 C0:6	 C1:41	 C2:42	 T:23.40
47.80	 D0:20	 D1:311	 D2:312	 T:23.00

46.92	 A0:34	 A1:298	 A2:100	 T:23.40
45.40	 B0:46	 B1:92	 B2:29	 T:23.40
44.11	 C0:6	 C1:41	 C2:42	 T:23.40
47.88	 D0:20	 D1:312	 D2:320	 T:23.00

47.00	 A0:34	 A1:298	 A2:99	 T:23.40
45.48	 B0:46	 B1:92	 B2:29	 T:23.40
44.19	 C0:7	 C1:41	 C2:42	 T:23.40
47.97	 D0:20	 D1:312	 D2:309	 T:23.00

47.08	 A0:34	 A1:298	 A2:99	 T:23.40
45.56	 B0:47	 B1:92	 B2:29	 T:23.40
44.26	 C0:6	 C1:41	 C2:42	 T:23.40
48.05	 D0:20	 D1:312	 D2:290	 T:23.00

47.16	 A0:33	 A1:298	 A2:99	 T:23.40
45.63	 B0:46	 B1:92	 B2:29	 T:23.40
44.34	 C0:6	 C1:41	 C2:42	 T:23.40
48.13	 D0:20	 D1:312	 D2:293	 T:23.00

47.24	 A0:34	 A1:298	 A2:99	 T:23.40
45.71	 B0:46	 B1:92	 B2:29	 T:23.40
44.43	 C0:6	 C1:41	 C2:42	 T:23.40
48.21	 D0:20	 D1:312	 D2:313	 T:23.00

47.32	 A0:34	 A1:298	 A2:100	 T:23.40
45.79	 B0:46	 B1:92	 B2:29	 T:23.40
44.49	 C0:6	 C1:41	 C2:42	 T:23.40
48.29	 D0:20	 D1:312	 D2:319	 T:23.00

47.40	 A0:34	 A1:298	 A2:100	 T:23.40
45.86	 B0:46	 B1:92	 B2:29	 T:23.40
44.56	 C0:6	 C1:41	 C2:42	 T:23.40
48.37	 D0:20	 D1:312	 D2:314	 T:23.00

47.48	 A0:34	 A1:298	 A2:99	 T:23.40
45.94	 B0:47	 B1:92	 B2:29	 T:23.40
44.64	 C0:6	 C1:41	 C2:42	 T:23.40
48.45	 D0:20	 D1:312	 D2:316	 T:23.00

47.56	 A0:34	 A1:298	 A2:99	 T:23.40
46.02	 B0:46	 B1:92	 B2:29	 T:23.40
44.71	 C0:6	 C1:41	 C2:42	 T:23.40
48.53	 D0:20	 D1:312	 D2:319	 T:23.00

47.64	 A0:34	 A1:298	 A2:100	 T:23.40
46.10	 B0:46	 B1:92	 B2:29	 T:23.40
44.79	 C0:6	 C1:41	 C2:42	 T:23.40
48.63	 D0:20	 D1:312	 D2:314	 T:23.00

47.72	 A0:34	 A1:298	 A2:99	 T:23.40
46.19	 B0:46	 B1:92	 B2:29	 T:23.40
44.86	 C0:6	 C1:41	 C2:42	 T:23.40
48.70	 D0:20	 D1:312	 D2:303	 T:23.00

47.80	 A0:33	 A1:298	 A2:99	 T:23.40
46.25	 B0:46	 B1:92	 B2:29	 T:23.40
44.94	 C0:6	 C1:42	 C2:42	 T:23.40
48.78	 D0:20	 D1:312	 D2:287	 T:23.00

47.88	 A0:34	 A1:298	 A2:99	 T:23.40
46.33	 B0:47	 B1:92	 B2:29	 T:23.40
45.01	 C0:6	 C1:41	 C2:42	 T:23.40
48.86	 D0:20	 D1:312	 D2:301	 T:23.00

47.96	 A0:34	 A1:298	 A2:100	 T:23.40
46.40	 B0:46	 B1:92	 B2:29	 T:23.40
45.09	 C0:6	 C1:41	 C2:42	 T:23.40
48.94	 D0:20	 D1:312	 D2:317	 T:23.00

48.04	 A0:34	 A1:298	 A2:100	 T:23.40
46.48	 B0:47	 B1:92	 B2:29	 T:23.40
45.16	 C0:6	 C1:41	 C2:42	 T:23.40
49.02	 D0:20	 D1:312	 D2:319	 T:23.00

48.12	 A0:34	 A1:298	 A2:99	 T:23.40
46.56	 B0:46	 B1:92	 B2:29	 T:23.40
45.24	 C0:6	 C1:41	 C2:42	 T:23.40
49.10	 D0:20	 D1:311	 D2:312	 T:23.00

48.20	 A0:34	 A1:298	 A2:99	 T:23.40
46.63	 B0:46	 B1:92	 B2:29	 T:23.40
45.31	 C0:6	 C1:41	 C2:42	 T:23.40
49.18	 D0:20	 D1:312	 D2:316	 T:23.00

48.28	 A0:34	 A1:298	 A2:100	 T:23.40
46.71	 B0:47	 B1:92	 B2:29	 T:23.40
45.39	 C0:6	 C1:41	 C2:42	 T:23.40
49.26	 D0:20	 D1:312	 D2:317	 T:23.00

48.36	 A0:34	 A1:298	 A2:100	 T:23.40
46.79	 B0:46	 B1:92	 B2:29	 T:23.40
45.46	 C0:6	 C1:41	 C2:42	 T:23.40
49.34	 D0:20	 D1:312	 D2:300	 T:23.00

48.44	 A0:34	 A1:298	 A2:99	 T:23.40
46.86	 B0:47	 B1:92	 B2:29	 T:23.40
45.54	 C0:6	 C1:41	 C2:42	 T:23.40
49.43	 D0:20	 D1:312	 D2:283	 T:23.00

48.53	 A0:34	 A1:298	 A2:99	 T:23.40
46.94	 B0:46	 B1:92	 B2:29	 T:23.40
45.61	 C0:6	 C1:41	 C2:42	 T:23.40
49.51	 D0:20	 D1:312	 D2:306	 T:23.00

48.60	 A0:34	 A1:298	 A2:99	 T:23.40
47.02	 B0:46	 B1:92	 B2:29	 T:23.40
45.69	 C0:6	 C1:41	 C2:42	 T:23.40
49.59	 D0:20	 D1:312	 D2:320	 T:23.00

48.68	 A0:34	 A1:298	 A2:99	 T:23.40
47.10	 B0:47	 B1:92	 B2:29	 T:23.40
45.76	 C0:6	 C1:41	 C2:42	 T:23.40
49.67	 D0:20	 D1:311	 D2:316	 T:23.00

48.76	 A0:34	 A1:298	 A2:99	 T:23.40
47.17	 B0:46	 B1:92	 B2:29	 T:23.40
45.84	 C0:6	 C1:41	 C2:42	 T:23.40
49.75	 D0:20	 D1:311	 D2:309	 T:23.00

48.83	 A0:34	 A1:298	 A2:99	 T:23.40
47.25	 B0:46	 B1:92	 B2:29	 T:23.40
45.91	 C0:6	 C1:41	 C2:42	 T:23.40
49.83	 D0:20	 D1:312	 D2:319	 T:23.00

48.91	 A0:34	 A1:298	 A2:99	 T:23.40
47.33	 B0:46	 B1:92	 B2:29	 T:23.40
45.99	 C0:6	 C1:41	 C2:42	 T:23.40
49.91	 D0:21	 D1:312	 D2:313	 T:23.00

48.99	 A0:34	 A1:298	 A2:100	 T:23.40
47.40	 B0:46	 B1:92	 B2:29	 T:23.40
46.06	 C0:6	 C1:41	 C2:42	 T:23.40
49.99	 D0:20	 D1:312	 D2:294	 T:23.00

49.08	 A0:34	 A1:298	 A2:99	 T:23.40
47.48	 B0:47	 B1:92	 B2:29	 T:23.40
46.14	 C0:6	 C1:41	 C2:42	 T:23.40
50.07	 D0:20	 D1:312	 D2:287	 T:23.00

49.15	 A0:34	 A1:298	 A2:100	 T:23.40
47.56	 B0:46	 B1:92	 B2:29	 T:23.40
46.21	 C0:6	 C1:41	 C2:42	 T:23.40
50.15	 D0:20	 D1:312	 D2:307	 T:23.00

49.23	 A0:34	 A1:298	 A2:99	 T:23.40
47.63	 B0:47	 B1:92	 B2:29	 T:23.40
46.29	 C0:6	 C1:41	 C2:42	 T:23.40
50.24	 D0:20	 D1:312	 D2:319	 T:23.00

49.31	 A0:34	 A1:298	 A2:99	 T:23.40
47.71	 B0:46	 B1:92	 B2:29	 T:23.40
46.36	 C0:6	 C1:41	 C2:42	 T:23.40
50.32	 D0:20	 D1:312	 D2:316	 T:23.00

49.39	 A0:34	 A1:298	 A2:99	 T:23.40
47.79	 B0:46	 B1:92	 B2:29	 T:23.40
46.45	 C0:6	 C1:42	 C2:42	 T:23.40
50.40	 D0:21	 D1:311	 D2:313	 T:23.00

49.47	 A0:34	 A1:298	 A2:100	 T:23.40
47.86	 B0:46	 B1:92	 B2:29	 T:23.40
46.51	 C0:6	 C1:41	 C2:42	 T:23.40
50.48	 D0:20	 D1:312	 D2:318	 T:23.00

49.55	 A0:34	 A1:298	 A2:100	 T:23.40
47.94	 B0:46	 B1:92	 B2:29	 T:23.40
46.58	 C0:6	 C1:41	 C2:42	 T:23.40
50.56	 D0:20	 D1:312	 D2:308	 T:23.00

49.63	 A0:34	 A1:298	 A2:99	 T:23.40
48.02	 B0:47	 B1:92	 B2:29	 T:23.40
46.66	 C0:6	 C1:41	 C2:42	 T:23.40
50.66	 D0:20	 D1:312	 D2:311	 T:23.00

49.71	 A0:34	 A1:298	 A2:99	 T:23.40
48.10	 B0:46	 B1:92	 B2:29	 T:23.40
46.73	 C0:6	 C1:41	 C2:42	 T:23.40
