39.14	 A0:35	 A1:273	 A2:98	 T:22.60
38.12	 B0:49	 B1:85	 B2:29	 T:22.60
37.26	 C0:6	 C1:39	 C2:41	 T:22.60
40.43	 D0:19	 D1:287	 D2:292	 T:22.20

39.22	 A0:35	 A1:273	 A2:98	 T:22.60
38.20	 B0:49	 B1:86	 B2:29	 T:22.60
37.34	 C0:6	 C1:39	 C2:41	 T:22.60
40.52	 D0:19	 D1:288	 D2:274	 T:22.20

39.29	 A0:35	 A1:273	 A2:98	 T:22.60
38.28	 B0:49	 B1:85	 B2:29	 T:22.60
37.41	 C0:6	 C1:39	 C2:41	 T:22.60
40.59	 D0:19	 D1:288	 D2:293	 T:22.20

39.37	 A0:35	 A1:273	 A2:98	 T:22.60
38.35	 B0:49	 B1:85	 B2:29	 T:22.60
37.49	 C0:6	 C1:39	 C2:41	 T:22.60
40.67	 D0:19	 D1:287	 D2:287	 T:22.20

39.45	 A0:35	 A1:273	 A2:98	 T:22.60
38.43	 B0:49	 B1:86	 B2:29	 T:22.60
37.56	 C0:6	 C1:39	 C2:41	 T:22.60
40.75	 D0:19	 D1:288	 D2:294	 T:22.20

39.53	 A0:35	 A1:273	 A2:98	 T:22.60
38.51	 B0:49	 B1:85	 B2:29	 T:22.60
37.64	 C0:6	 C1:39	 C2:41	 T:22.60
40.83	 D0:20	 D1:288	 D2:292	 T:22.20

39.61	 A0:35	 A1:273	 A2:98	 T:22.60
38.59	 B0:49	 B1:85	 B2:29	 T:22.60
37.71	 C0:6	 C1:39	 C2:41	 T:22.60
40.91	 D0:19	 D1:288	 D2:274	 T:22.20

39.69	 A0:35	 A1:273	 A2:98	 T:22.60
38.66	 B0:49	 B1:85	 B2:29	 T:22.60
37.79	 C0:6	 C1:39	 C2:41	 T:22.60
40.99	 D0:19	 D1:287	 D2:261	 T:22.20

39.77	 A0:35	 A1:273	 A2:98	 T:22.60
38.74	 B0:49	 B1:85	 B2:29	 T:22.60
37.86	 C0:6	 C1:39	 C2:41	 T:22.60
41.07	 D0:19	 D1:287	 D2:282	 T:22.20

39.85	 A0:35	 A1:273	 A2:98	 T:22.60
38.81	 B0:49	 B1:85	 B2:29	 T:22.60
37.94	 C0:6	 C1:39	 C2:41	 T:22.60
41.15	 D0:19	 D1:287	 D2:297	 T:22.20

39.93	 A0:35	 A1:273	 A2:98	 T:22.60
38.89	 B0:49	 B1:85	 B2:29	 T:22.60
38.01	 C0:6	 C1:39	 C2:41	 T:22.60
41.24	 D0:19	 D1:287	 D2:292	 T:22.20

40.01	 A0:35	 A1:273	 A2:98	 T:22.60
38.97	 B0:49	 B1:86	 B2:29	 T:22.60
38.09	 C0:6	 C1:39	 C2:41	 T:22.60
41.32	 D0:19	 D1:287	 D2:285	 T:22.20

40.09	 A0:35	 A1:273	 A2:98	 T:22.60
39.05	 B0:49	 B1:86	 B2:29	 T:22.60
38.16	 C0:6	 C1:39	 C2:41	 T:22.60
41.40	 D0:19	 D1:287	 D2:294	 T:22.20

40.16	 A0:35	 A1:273	 A2:98	 T:22.60
39.12	 B0:49	 B1:85	 B2:29	 T:22.60
38.24	 C0:6	 C1:39	 C2:41	 T:22.60
41.48	 D0:19	 D1:287	 D2:286	 T:22.20

40.26	 A0:35	 A1:273	 A2:98	 T:22.60
39.20	 B0:49	 B1:86	 B2:29	 T:22.60
38.31	 C0:6	 C1:39	 C2:41	 T:22.60
41.56	 D0:19	 D1:288	 D2:268	 T:22.20

40.32	 A0:35	 A1:273	 A2:98	 T:22.60
39.28	 B0:49	 B1:86	 B2:29	 T:22.60
38.39	 C0:6	 C1:39	 C2:41	 T:22.60
41.64	 D0:19	 D1:287	 D2:266	 T:22.20

40.40	 A0:35	 A1:273	 A2:98	 T:22.60
39.36	 B0:50	 B1:86	 B2:29	 T:22.60
38.46	 C0:6	 C1:39	 C2:41	 T:22.60
41.72	 D0:19	 D1:287	 D2:287	 T:22.20

40.48	 A0:35	 A1:273	 A2:98	 T:22.60
39.43	 B0:49	 B1:86	 B2:29	 T:22.60
38.54	 C0:6	 C1:39	 C2:41	 T:22.60
41.80	 D0:19	 D1:287	 D2:295	 T:22.20

40.56	 A0:35	 A1:273	 A2:98	 T:22.60
39.51	 B0:49	 B1:86	 B2:29	 T:22.60
38.61	 C0:6	 C1:39	 C2:41	 T:22.60
41.88	 D0:19	 D1:287	 D2:291	 T:22.20

40.64	 A0:35	 A1:273	 A2:98	 T:22.60
39.59	 B0:49	 B1:85	 B2:29	 T:22.60
38.69	 C0:6	 C1:39	 C2:41	 T:22.60
41.97	 D0:19	 D1:287	 D2:289	 T:22.20

40.72	 A0:35	 A1:273	 A2:98	 T:22.60
39.66	 B0:49	 B1:85	 B2:29	 T:22.60
38.76	 C0:6	 C1:39	 C2:41	 T:22.60
42.05	 D0:19	 D1:287	 D2:294	 T:22.20

40.80	 A0:35	 A1:273	 A2:98	 T:22.60
39.74	 B0:49	 B1:85	 B2:29	 T:22.60
38.84	 C0:6	 C1:39	 C2:41	 T:22.60
42.13	 D0:19	 D1:287	 D2:281	 T:22.20

40.88	 A0:35	 A1:273	 A2:98	 T:22.60
39.82	 B0:49	 B1:85	 B2:29	 T:22.60
38.91	 C0:6	 C1:39	 C2:41	 T:22.60
42.21	 D0:19	 D1:287	 D2:264	 T:22.20

40.95	 A0:35	 A1:273	 A2:98	 T:22.60
39.89	 B0:49	 B1:85	 B2:29	 T:22.60
38.99	 C0:6	 C1:39	 C2:41	 T:22.60
42.29	 D0:19	 D1:287	 D2:274	 T:22.20

41.03	 A0:35	 A1:273	 A2:98	 T:22.60
39.97	 B0:49	 B1:85	 B2:29	 T:22.60
39.06	 C0:6	 C1:39	 C2:41	 T:22.60
42.37	 D0:19	 D1:288	 D2:291	 T:22.20

41.11	 A0:35	 A1:273	 A2:98	 T:22.60
40.05	 B0:49	 B1:85	 B2:29	 T:22.60
39.13	 C0:7	 C1:39	 C2:41	 T:22.60
42.45	 D0:19	 D1:287	 D2:294	 T:22.20

41.19	 A0:35	 A1:273	 A2:98	 T:22.60
40.12	 B0:49	 B1:86	 B2:29	 T:22.60
39.21	 C0:6	 C1:39	 C2:41	 T:22.60
42.55	 D0:19	 D1:288	 D2:286	 T:22.20

41.27	 A0:35	 A1:273	 A2:98	 T:22.60
40.22	 B0:49	 B1:86	 B2:29	 T:22.60
39.29	 C0:6	 C1:39	 C2:41	 T:22.60
42.61	 D0:19	 D1:287	 D2:287	 T:22.20

41.35	 A0:35	 A1:273	 A2:98	 T:22.60
40.28	 B0:49	 B1:86	 B2:29	 T:22.60
39.36	 C0:6	 C1:39	 C2:41	 T:22.60
42.69	 D0:20	 D1:288	 D2:293	 T:22.20

41.43	 A0:35	 A1:273	 A2:98	 T:22.60
40.35	 B0:49	 B1:85	 B2:29	 T:22.60
39.44	 C0:6	 C1:39	 C2:41	 T:22.60
42.78	 D0:19	 D1:288	 D2:294	 T:22.20

41.51	 A0:35	 A1:273	 A2:98	 T:22.60
40.43	 B0:49	 B1:86	 B2:29	 T:22.60
39.51	 C0:6	 C1:39	 C2:41	 T:22.60
42.86	 D0:19	 D1:288	 D2:276	 T:22.20

41.59	 A0:35	 A1:273	 A2:98	 T:22.60
40.51	 B0:49	 B1:85	 B2:29	 T:22.60
39.58	 C0:6	 C1:39	 C2:41	 T:22.60
42.94	 D0:19	 D1:288	 D2:260	 T:22.20

41.67	 A0:35	 A1:273	 A2:98	 T:22.60
40.59	 B0:49	 B1:85	 B2:29	 T:22.60
39.66	 C0:6	 C1:39	 C2:41	 T:22.60
43.02	 D0:19	 D1:287	 D2:282	 T:22.20

41.74	 A0:35	 A1:273	 A2:98	 T:22.60
40.66	 B0:49	 B1:86	 B2:29	 T:22.60
39.73	 C0:6	 C1:39	 C2:41	 T:22.60
43.10	 D0:19	 D1:287	 D2:296	 T:22.20

41.82	 A0:35	 A1:273	 A2:98	 T:22.60
40.74	 B0:49	 B1:86	 B2:29	 T:22.60
39.81	 C0:6	 C1:39	 C2:41	 T:22.60
43.18	 D0:19	 D1:287	 D2:292	 T:22.20

41.90	 A0:35	 A1:273	 A2:98	 T:22.60
40.81	 B0:49	 B1:86	 B2:29	 T:22.60
39.88	 C0:6	 C1:39	 C2:41	 T:22.60
43.26	 D0:19	 D1:287	 D2:284	 T:22.20

41.98	 A0:35	 A1:273	 A2:98	 T:22.60
40.89	 B0:49	 B1:86	 B2:29	 T:22.60
39.96	 C0:6	 C1:39	 C2:41	 T:22.60
43.34	 D0:19	 D1:287	 D2:295	 T:22.20

42.06	 A0:35	 A1:273	 A2:98	 T:22.60
40.97	 B0:49	 B1:85	 B2:29	 T:22.60
40.03	 C0:6	 C1:39	 C2:41	 T:22.60
43.42	 D0:19	 D1:287	 D2:288	 T:22.20

42.14	 A0:35	 A1:273	 A2:98	 T:22.60
41.05	 B0:49	 B1:86	 B2:29	 T:22.60
40.11	 C0:6	 C1:39	 C2:41	 T:22.60
43.51	 D0:19	 D1:287	 D2:270	 T:22.20

42.22	 A0:35	 A1:273	 A2:98	 T:22.60
41.12	 B0:49	 B1:86	 B2:29	 T:22.60
40.18	 C0:6	 C1:39	 C2:41	 T:22.60
43.59	 D0:19	 D1:287	 D2:264	 T:22.20

42.30	 A0:35	 A1:273	 A2:98	 T:22.60
41.20	 B0:49	 B1:86	 B2:29	 T:22.60
40.26	 C0:6	 C1:39	 C2:41	 T:22.60
43.67	 D0:19	 D1:287	 D2:286	 T:22.20

42.38	 A0:34	 A1:273	 A2:98	 T:22.60
41.28	 B0:49	 B1:86	 B2:29	 T:22.60
40.33	 C0:6	 C1:39	 C2:41	 T:22.60
43.75	 D0:19	 D1:287	 D2:295	 T:22.20

42.45	 A0:35	 A1:273	 A2:98	 T:22.60
41.36	 B0:49	 B1:85	 B2:29	 T:22.60
40.41	 C0:6	 C1:39	 C2:41	 T:22.60
43.83	 D0:19	 D1:287	 D2:291	 T:22.20

42.53	 A0:35	 A1:273	 A2:98	 T:22.60
41.43	 B0:49	 B1:86	 B2:29	 T:22.60
40.48	 C0:6	 C1:39	 C2:41	 T:22.60
43.91	 D0:19	 D1:287	 D2:289	 T:22.20

42.61	 A0:35	 A1:273	 A2:98	 T:22.60
41.51	 B0:49	 B1:86	 B2:29	 T:22.60
40.56	 C0:6	 C1:39	 C2:41	 T:22.60
43.99	 D0:19	 D1:287	 D2:296	 T:22.20

42.69	 A0:35	 A1:273	 A2:98	 T:22.60
41.59	 B0:49	 B1:85	 B2:29	 T:22.60
40.63	 C0:6	 C1:39	 C2:41	 T:22.60
44.07	 D0:19	 D1:288	 D2:282	 T:22.20

42.77	 A0:35	 A1:273	 A2:98	 T:22.60
41.66	 B0:49	 B1:85	 B2:29	 T:22.60
40.71	 C0:6	 C1:39	 C2:41	 T:22.60
44.15	 D0:20	 D1:287	 D2:265	 T:22.20

42.85	 A0:35	 A1:273	 A2:98	 T:22.60
41.74	 B0:49	 B1:86	 B2:29	 T:22.60
40.78	 C0:6	 C1:39	 C2:41	 T:22.60
44.24	 D0:19	 D1:287	 D2:272	 T:22.20

42.93	 A0:35	 A1:273	 A2:98	 T:22.60
41.82	 B0:49	 B1:85	 B2:29	 T:22.60
40.86	 C0:6	 C1:39	 C2:41	 T:22.60
44.32	 D0:19	 D1:287	 D2:290	 T:22.20

43.01	 A0:35	 A1:273	 A2:98	 T:22.60
41.89	 B0:49	 B1:86	 B2:29	 T:22.60
40.93	 C0:6	 C1:39	 C2:41	 T:22.60
44.40	 D0:19	 D1:288	 D2:295	 T:22.20

43.09	 A0:35	 A1:273	 A2:98	 T:22.60
41.97	 B0:49	 B1:86	 B2:29	 T:22.60
41.01	 C0:6	 C1:39	 C2:41	 T:22.60
44.48	 D0:19	 D1:287	 D2:288	 T:22.20

43.17	 A0:35	 A1:273	 A2:98	 T:22.60
42.05	 B0:49	 B1:85	 B2:29	 T:22.60
41.08	 C0:6	 C1:39	 C2:41	 T:22.60
44.57	 D0:19	 D1:288	 D2:296	 T:22.20

43.24	 A0:35	 A1:273	 A2:98	 T:22.60
42.12	 B0:49	 B1:85	 B2:29	 T:22.60
41.16	 C0:6	 C1:39	 C2:41	 T:22.60
44.64	 D0:19	 D1:287	 D2:294	 T:22.20

43.32	 A0:35	 A1:273	 A2:98	 T:22.60
42.22	 B0:49	 B1:86	 B2:29	 T:22.60
41.23	 C0:6	 C1:39	 C2:41	 T:22.60
44.72	 D0:20	 D1:288	 D2:293	 T:22.20

43.40	 A0:35	 A1:273	 A2:98	 T:22.60
42.28	 B0:49	 B1:85	 B2:29	 T:22.60
41.31	 C0:6	 C1:39	 C2:41	 T:22.60
44.80	 D0:19	 D1:288	 D2:276	 T:22.20

43.48	 A0:34	 A1:273	 A2:98	 T:22.60
42.35	 B0:49	 B1:86	 B2:29	 T:22.60
41.38	 C0:6	 C1:39	 C2:41	 T:22.60
44.88	 D0:19	 D1:288	 D2:261	 T:22.20

43.56	 A0:34	 A1:273	 A2:98	 T:22.60
42.43	 B0:49	 B1:86	 B2:29	 T:22.60
41.46	 C0:6	 C1:39	 C2:41	 T:22.60
44.96	 D0:19	 D1:288	 D2:281	 T:22.20

43.64	 A0:35	 A1:273	 A2:98	 T:22.60
42.51	 B0:49	 B1:85	 B2:29	 T:22.60
41.53	 C0:6	 C1:39	 C2:41	 T:22.60
45.04	 D0:19	 D1:287	 D2:296	 T:22.20

43.72	 A0:34	 A1:273	 A2:98	 T:22.60
42.59	 B0:49	 B1:86	 B2:29	 T:22.60
41.61	 C0:6	 C1:39	 C2:41	 T:22.60
45.13	 D0:19	 D1:287	 D2:292	 T:22.20

43.80	 A0:35	 A1:273	 A2:98	 T:22.60
42.66	 B0:49	 B1:86	 B2:29	 T:22.60
41.68	 C0:6	 C1:39	 C2:41	 T:22.60
45.21	 D0:19	 D1:287	 D2:284	 T:22.20

43.88	 A0:35	 A1:273	 A2:98	 T:22.60
42.74	 B0:49	 B1:86	 B2:29	 T:22.60
41.76	 C0:6	 C1:40	 C2:41	 T:22.60
45.29	 D0:19	 D1:287	 D2:294	 T:22.20

43.96	 A0:35	 A1:273	 A2:98	 T:22.60
42.81	 B0:49	 B1:85	 B2:29	 T:22.60
41.83	 C0:6	 C1:39	 C2:41	 T:22.60
45.37	 D0:20	 D1:287	 D2:288	 T:22.20

44.04	 A0:35	 A1:273	 A2:98	 T:22.60
42.89	 B0:49	 B1:86	 B2:29	 T:22.60
41.91	 C0:6	 C1:39	 C2:41	 T:22.60
45.45	 D0:19	 D1:287	 D2:269	 T:22.20

44.11	 A0:35	 A1:273	 A2:98	 T:22.60
42.97	 B0:49	 B1:86	 B2:29	 T:22.60
41.98	 C0:6	 C1:39	 C2:41	 T:22.60
45.53	 D0:19	 D1:287	 D2:263	 T:22.20

44.19	 A0:34	 A1:273	 A2:98	 T:22.60
43.05	 B0:49	 B1:86	 B2:29	 T:22.60
42.06	 C0:6	 C1:39	 C2:41	 T:22.60
45.61	 D0:19	 D1:287	 D2:286	 T:22.20

44.29	 A0:34	 A1:273	 A2:98	 T:22.60
43.12	 B0:49	 B1:85	 B2:29	 T:22.60
42.13	 C0:6	 C1:39	 C2:41	 T:22.60
45.69	 D0:19	 D1:287	 D2:295	 T:22.20

44.35	 A0:35	 A1:273	 A2:98	 T:22.60
43.20	 B0:49	 B1:85	 B2:29	 T:22.60
42.21	 C0:6	 C1:39	 C2:41	 T:22.60
45.78	 D0:19	 D1:287	 D2:292	 T:22.20

44.43	 A0:35	 A1:273	 A2:98	 T:22.60
43.28	 B0:49	 B1:86	 B2:29	 T:22.60
42.28	 C0:6	 C1:39	 C2:41	 T:22.60
45.86	 D0:19	 D1:287	 D2:289	 T:22.20

44.51	 A0:35	 A1:273	 A2:98	 T:22.60
43.36	 B0:49	 B1:86	 B2:29	 T:22.60
42.36	 C0:6	 C1:39	 C2:41	 T:22.60
45.94	 D0:19	 D1:287	 D2:294	 T:22.20

44.59	 A0:35	 A1:273	 A2:98	 T:22.60
43.43	 B0:49	 B1:85	 B2:29	 T:22.60
42.43	 C0:6	 C1:39	 C2:41	 T:22.60
46.02	 D0:19	 D1:287	 D2:281	 T:22.20

44.67	 A0:35	 A1:273	 A2:98	 T:22.60
43.51	 B0:49	 B1:86	 B2:29	 T:22.60
42.50	 C0:6	 C1:39	 C2:41	 T:22.60
46.10	 D0:19	 D1:288	 D2:265	 T:22.20

44.75	 A0:35	 A1:273	 A2:98	 T:22.60
43.59	 B0:49	 B1:86	 B2:29	 T:22.60
42.58	 C0:6	 C1:39	 C2:41	 T:22.60
46.18	 D0:19	 D1:288	 D2:273	 T:22.20

44.83	 A0:34	 A1:273	 A2:98	 T:22.60
43.66	 B0:49	 B1:85	 B2:29	 T:22.60
42.65	 C0:6	 C1:39	 C2:41	 T:22.60
46.26	 D0:19	 D1:287	 D2:291	 T:22.20

44.90	 A0:35	 A1:273	 A2:98	 T:22.60
43.74	 B0:49	 B1:86	 B2:29	 T:22.60
42.73	 C0:6	 C1:39	 C2:41	 T:22.60
46.34	 D0:20	 D1:287	 D2:294	 T:22.20

44.98	 A0:35	 A1:273	 A2:98	 T:22.60
43.82	 B0:49	 B1:86	 B2:29	 T:22.60
42.80	 C0:6	 C1:39	 C2:41	 T:22.60
46.43	 D0:19	 D1:287	 D2:288	 T:22.20

45.06	 A0:35	 A1:273	 A2:98	 T:22.60
43.89	 B0:49	 B1:86	 B2:29	 T:22.60
42.88	 C0:6	 C1:39	 C2:41	 T:22.60
46.51	 D0:19	 D1:287	 D2:292	 T:22.20

45.14	 A0:35	 A1:273	 A2:98	 T:22.60
43.97	 B0:49	 B1:85	 B2:29	 T:22.60
42.95	 C0:6	 C1:39	 C2:41	 T:22.60
46.60	 D0:19	 D1:288	 D2:294	 T:22.20

45.22	 A0:34	 A1:273	 A2:98	 T:22.60
44.05	 B0:49	 B1:86	 B2:29	 T:22.60
43.03	 C0:6	 C1:39	 C2:41	 T:22.60
46.67	 D0:20	 D1:288	 D2:292	 T:22.20

45.30	 A0:35	 A1:273	 A2:98	 T:22.60
44.12	 B0:49	 B1:86	 B2:29	 T:22.60
43.10	 C0:6	 C1:39	 C2:41	 T:22.60
46.75	 D0:19	 D1:288	 D2:276	 T:22.20

45.38	 A0:35	 A1:273	 A2:98	 T:22.60
44.22	 B0:49	 B1:86	 B2:29	 T:22.60
43.18	 C0:6	 C1:39	 C2:41	 T:22.60
46.83	 D0:19	 D1:288	 D2:260	 T:22.20

45.46	 A0:35	 A1:273	 A2:98	 T:22.60
44.28	 B0:49	 B1:85	 B2:29	 T:22.60
43.25	 C0:6	 C1:39	 C2:41	 T:22.60
46.91	 D0:19	 D1:287	 D2:282	 T:22.20

45.54	 A0:35	 A1:273	 A2:98	 T:22.60
44.35	 B0:49	 B1:85	 B2:29	 T:22.60
43.33	 C0:6	 C1:39	 C2:41	 T:22.60
46.99	 D0:20	 D1:288	 D2:296	 T:22.20

45.62	 A0:35	 A1:273	 A2:98	 T:22.60
44.43	 B0:49	 B1:85	 B2:29	 T:22.60
43.40	 C0:6	 C1:39	 C2:41	 T:22.60
47.07	 D0:19	 D1:287	 D2:291	 T:22.20

45.69	 A0:34	 A1:273	 A2:98	 T:22.60
44.51	 B0:49	 B1:86	 B2:29	 T:22.60
43.48	 C0:6	 C1:39	 C2:41	 T:22.60
47.15	 D0:19	 D1:287	 D2:285	 T:22.20

45.77	 A0:35	 A1:273	 A2:98	 T:22.60
44.58	 B0:49	 B1:85	 B2:29	 T:22.60
43.55	 C0:6	 C1:39	 C2:41	 T:22.60
47.24	 D0:19	 D1:287	 D2:294	 T:22.20

45.85	 A0:35	 A1:273	 A2:98	 T:22.60
44.66	 B0:49	 B1:86	 B2:29	 T:22.60
43.63	 C0:6	 C1:39	 C2:41	 T:22.60
47.31	 D0:19	 D1:287	 D2:286	 T:22.20

45.93	 A0:35	 A1:273	 A2:98	 T:22.60
44.74	 B0:49	 B1:86	 B2:29	 T:22.60
43.70	 C0:6	 C1:39	 C2:41	 T:22.60
47.40	 D0:19	 D1:287	 D2:267	 T:22.20

46.01	 A0:34	 A1:273	 A2:98	 T:22.60
44.82	 B0:49	 B1:85	 B2:29	 T:22.60
43.78	 C0:6	 C1:39	 C2:41	 T:22.60
47.48	 D0:19	 D1:287	 D2:267	 T:22.20

46.09	 A0:34	 A1:273	 A2:98	 T:22.60
44.89	 B0:49	 B1:85	 B2:29	 T:22.60
43.85	 C0:6	 C1:39	 C2:41	 T:22.60
47.56	 D0:19	 D1:287	 D2:287	 T:22.20

46.17	 A0:34	 A1:273	 A2:98	 T:22.60
44.97	 B0:49	 B1:86	 B2:29	 T:22.60
43.93	 C0:6	 C1:39	 C2:41	 T:22.60
47.64	 D0:19	 D1:287	 D2:294	 T:22.20

46.25	 A0:35	 A1:273	 A2:98	 T:22.60
45.05	 B0:49	 B1:86	 B2:29	 T:22.60
44.00	 C0:6	 C1:39	 C2:41	 T:22.60
47.72	 D0:19	 D1:287	 D2:290	 T:22.20

46.33	 A0:34	 A1:273	 A2:98	 T:22.60
45.12	 B0:49	 B1:85	 B2:29	 T:22.60
44.08	 C0:6	 C1:39	 C2:41	 T:22.60
47.80	 D0:19	 D1:287	 D2:292	 T:22.20

46.40	 A0:35	 A1:273	 A2:98	 T:22.60
45.20	 B0:49	 B1:86	 B2:29	 T:22.60
44.15	 C0:6	 C1:39	 C2:41	 T:22.60
47.88	 D0:19	 D1:287	 D2:294	 T:22.20

46.48	 A0:34	 A1:273	 A2:98	 T:22.60
45.28	 B0:49	 B1:85	 B2:29	 T:22.60
44.23	 C0:6	 C1:39	 C2:41	 T:22.60
47.97	 D0:19	 D1:287	 D2:279	 T:22.20

46.56	 A0:35	 A1:273	 A2:98	 T:22.60
45.36	 B0:49	 B1:86	 B2:29	 T:22.60
44.30	 C0:6	 C1:39	 C2:41	 T:22.60
48.05	 D0:19	 D1:287	 D2:262	 T:22.20

46.64	 A0:34	 A1:273	 A2:98	 T:22.60
45.43	 B0:49	 B1:85	 B2:29	 T:22.60
44.38	 C0:6	 C1:39	 C2:41	 T:22.60
48.13	 D0:19	 D1:287	 D2:277	 T:22.20

46.72	 A0:34	 A1:273	 A2:98	 T:22.60
45.51	 B0:49	 B1:86	 B2:29	 T:22.60
44.45	 C0:6	 C1:39	 C2:41	 T:22.60
48.21	 D0:19	 D1:287	 D2:292	 T:22.20

46.80	 A0:35	 A1:273	 A2:98	 T:22.60
45.59	 B0:49	 B1:85	 B2:29	 T:22.60
44.52	 C0:6	 C1:39	 C2:41	 T:22.60
48.29	 D0:19	 D1:287	 D2:293	 T:22.20

46.88	 A0:35	 A1:273	 A2:98	 T:22.60
45.66	 B0:49	 B1:85	 B2:29	 T:22.60
44.60	 C0:6	 C1:39	 C2:41	 T:22.60
48.37	 D0:19	 D1:287	 D2:287	 T:22.20

46.96	 A0:35	 A1:273	 A2:98	 T:22.60
45.74	 B0:49	 B1:85	 B2:29	 T:22.60
44.68	 C0:6	 C1:39	 C2:41	 T:22.60
48.45	 D0:19	 D1:287	 D2:294	 T:22.20

47.04	 A0:34	 A1:273	 A2:98	 T:22.60
45.82	 B0:49	 B1:86	 B2:29	 T:22.60
44.75	 C0:6	 C1:39	 C2:41	 T:22.60
48.53	 D0:19	 D1:287	 D2:290	 T:22.20

47.12	 A0:34	 A1:273	 A2:98	 T:22.60
45.89	 B0:49	 B1:86	 B2:29	 T:22.60
44.82	 C0:6	 C1:40	 C2:41	 T:22.60
48.63	 D0:19	 D1:288	 D2:287	 T:22.20

47.20	 A0:35	 A1:273	 A2:98	 T:22.60
45.97	 B0:49	 B1:86	 B2:29	 T:22.60
44.90	 C0:6	 C1:39	 C2:41	 T:22.60
48.69	 D0:19	 D1:288	 D2:270	 T:22.20

47.28	 A0:34	 A1:273	 A2:98	 T:22.60
46.05	 B0:49	 B1:86	 B2:29	 T:22.60
44.97	 C0:6	 C1:40	 C2:41	 T:22.60
48.78	 D0:19	 D1:288	 D2:262	 T:22.20

47.35	 A0:34	 A1:273	 A2:98	 T:22.60
46.12	 B0:49	 B1:86	 B2:29	 T:22.60
45.05	 C0:6	 C1:39	 C2:41	 T:22.60
48.86	 D0:19	 D1:288	 D2:285	 T:22.20

47.43	 A0:35	 A1:273	 A2:98	 T:22.60
46.22	 B0:49	 B1:85	 B2:29	 T:22.60
45.12	 C0:6	 C1:39	 C2:41	 T:22.60
48.94	 D0:19	 D1:287	 D2:296	 T:22.20

47.51	 A0:34	 A1:273	 A2:98	 T:22.60
46.28	 B0:49	 B1:85	 B2:29	 T:22.60
45.20	 C0:6	 C1:39	 C2:41	 T:22.60
49.02	 D0:19	 D1:287	 D2:292	 T:22.20

47.59	 A0:34	 A1:273	 A2:98	 T:22.60
46.35	 B0:49	 B1:86	 B2:29	 T:22.60
45.27	 C0:6	 C1:39	 C2:41	 T:22.60
49.10	 D0:19	 D1:287	 D2:290	 T:22.20

47.67	 A0:34	 A1:273	 A2:98	 T:22.60
46.43	 B0:49	 B1:86	 B2:29	 T:22.60
45.35	 C0:6	 C1:39	 C2:41	 T:22.60
49.18	 D0:19	 D1:287	 D2:295	 T:22.20

47.75	 A0:34	 A1:273	 A2:98	 T:22.60
46.51	 B0:49	 B1:85	 B2:29	 T:22.60
45.42	 C0:6	 C1:39	 C2:41	 T:22.60
49.26	 D0:19	 D1:287	 D2:282	 T:22.20

47.83	 A0:35	 A1:273	 A2:98	 T:22.60
46.58	 B0:49	 B1:85	 B2:29	 T:22.60
45.50	 C0:6	 C1:39	 C2:41	 T:22.60
49.34	 D0:20	 D1:287	 D2:264	 T:22.20

47.91	 A0:34	 A1:273	 A2:98	 T:22.60
46.66	 B0:49	 B1:86	 B2:29	 T:22.60
45.57	 C0:6	 C1:39	 C2:41	 T:22.60
49.42	 D0:19	 D1:287	 D2:273	 T:22.20

47.99	 A0:34	 A1:273	 A2:98	 T:22.60
46.74	 B0:49	 B1:86	 B2:29	 T:22.60
45.65	 C0:6	 C1:39	 C2:41	 T:22.60
49.51	 D0:19	 D1:287	 D2:291	 T:22.20

48.06	 A0:34	 A1:273	 A2:98	 T:22.60
46.82	 B0:49	 B1:85	 B2:29	 T:22.60
45.72	 C0:6	 C1:39	 C2:41	 T:22.60
49.59	 D0:20	 D1:287	 D2:294	 T:22.20

48.14	 A0:34	 A1:273	 A2:98	 T:22.60
46.89	 B0:49	 B1:85	 B2:29	 T:22.60
45.80	 C0:6	 C1:39	 C2:41	 T:22.60
49.67	 D0:19	 D1:287	 D2:288	 T:22.20

48.22	 A0:34	 A1:273	 A2:98	 T:22.60
46.97	 B0:49	 B1:85	 B2:29	 T:22.60
45.87	 C0:6	 C1:39	 C2:41	 T:22.60
49.75	 D0:19	 D1:287	 D2:293	 T:22.20

48.32	 A0:34	 A1:273	 A2:98	 T:22.60
47.05	 B0:49	 B1:86	 B2:29	 T:22.60
45.95	 C0:6	 C1:39	 C2:41	 T:22.60
49.83	 D0:19	 D1:287	 D2:292	 T:22.20

48.38	 A0:34	 A1:273	 A2:98	 T:22.60
47.12	 B0:49	 B1:85	 B2:29	 T:22.60
46.02	 C0:6	 C1:40	 C2:41	 T:22.60
49.91	 D0:19	 D1:287	 D2:275	 T:22.20

48.46	 A0:34	 A1:273	 A2:98	 T:22.60
47.20	 B0:49	 B1:85	 B2:29	 T:22.60
46.10	 C0:6	 C1:39	 C2:41	 T:22.60
49.99	 D0:19	 D1:287	 D2:260	 T:22.20

48.54	 A0:34	 A1:273	 A2:98	 T:22.60
47.28	 B0:49	 B1:86	 B2:29	 T:22.60
