41.03	 B0:52	 B1:100	 B2:33	 T:23.80
38.84	 C0:6	 C1:47	 C2:36	 T:23.80
42.13	 D0:21	 D1:340	 D2:345	 T:23.40

42.21	 A0:37	 A1:320	 A2:105	 T:23.80
41.11	 B0:51	 B1:100	 B2:33	 T:23.80
38.91	 C0:6	 C1:47	 C2:36	 T:23.80
42.21	 D0:21	 D1:340	 D2:347	 T:23.40

42.29	 A0:37	 A1:320	 A2:105	 T:23.80
41.19	 B0:51	 B1:101	 B2:33	 T:23.80
38.99	 C0:6	 C1:47	 C2:36	 T:23.80
42.29	 D0:21	 D1:340	 D2:340	 T:23.40

42.37	 A0:37	 A1:320	 A2:105	 T:23.80
41.27	 B0:52	 B1:101	 B2:33	 T:23.80
39.06	 C0:6	 C1:47	 C2:36	 T:23.80
42.37	 D0:21	 D1:340	 D2:346	 T:23.40

42.45	 A0:37	 A1:320	 A2:105	 T:23.80
41.35	 B0:52	 B1:101	 B2:33	 T:23.80
39.13	 C0:6	 C1:48	 C2:36	 T:23.80
42.45	 D0:21	 D1:340	 D2:342	 T:23.40

42.55	 A0:37	 A1:320	 A2:105	 T:23.80
41.43	 B0:52	 B1:101	 B2:33	 T:23.80
39.21	 C0:6	 C1:47	 C2:36	 T:23.80
42.55	 D0:21	 D1:341	 D2:339	 T:23.40

42.61	 A0:37	 A1:320	 A2:105	 T:23.80
41.51	 B0:51	 B1:101	 B2:33	 T:23.80
39.29	 C0:6	 C1:48	 C2:36	 T:23.80
42.61	 D0:21	 D1:341	 D2:321	 T:23.40

42.70	 A0:37	 A1:320	 A2:105	 T:23.80
41.58	 B0:51	 B1:100	 B2:33	 T:23.80
39.36	 C0:6	 C1:47	 C2:36	 T:23.80
42.69	 D0:21	 D1:341	 D2:316	 T:23.40

42.78	 A0:37	 A1:320	 A2:105	 T:23.80
41.66	 B0:51	 B1:100	 B2:33	 T:23.80
39.44	 C0:6	 C1:48	 C2:36	 T:23.80
42.78	 D0:21	 D1:341	 D2:339	 T:23.40

42.86	 A0:37	 A1:320	 A2:105	 T:23.80
41.74	 B0:51	 B1:101	 B2:33	 T:23.80
39.51	 C0:6	 C1:48	 C2:36	 T:23.80
42.86	 D0:21	 D1:341	 D2:348	 T:23.40

42.94	 A0:37	 A1:320	 A2:105	 T:23.80
41.82	 B0:51	 B1:100	 B2:33	 T:23.80
39.58	 C0:5	 C1:47	 C2:36	 T:23.80
42.94	 D0:21	 D1:340	 D2:344	 T:23.40

43.02	 A0:37	 A1:320	 A2:105	 T:23.80
41.90	 B0:51	 B1:101	 B2:33	 T:23.80
39.66	 C0:6	 C1:47	 C2:36	 T:23.80
43.02	 D0:21	 D1:340	 D2:343	 T:23.40

43.10	 A0:37	 A1:320	 A2:105	 T:23.80
41.98	 B0:51	 B1:101	 B2:33	 T:23.80
39.73	 C0:6	 C1:48	 C2:36	 T:23.80
43.10	 D0:21	 D1:340	 D2:346	 T:23.40

43.18	 A0:37	 A1:320	 A2:105	 T:23.80
42.06	 B0:52	 B1:101	 B2:33	 T:23.80
39.81	 C0:6	 C1:47	 C2:36	 T:23.80
43.18	 D0:21	 D1:340	 D2:331	 T:23.40

43.26	 A0:37	 A1:320	 A2:105	 T:23.80
42.14	 B0:52	 B1:100	 B2:33	 T:23.80
39.88	 C0:6	 C1:48	 C2:36	 T:23.80
43.26	 D0:21	 D1:340	 D2:313	 T:23.40

43.34	 A0:36	 A1:320	 A2:105	 T:23.80
42.22	 B0:51	 B1:100	 B2:33	 T:23.80
39.96	 C0:5	 C1:48	 C2:36	 T:23.80
43.34	 D0:21	 D1:340	 D2:330	 T:23.40

43.43	 A0:37	 A1:320	 A2:105	 T:23.80
42.29	 B0:52	 B1:100	 B2:33	 T:23.80
40.03	 C0:6	 C1:47	 C2:36	 T:23.80
43.42	 D0:21	 D1:340	 D2:347	 T:23.40

43.51	 A0:37	 A1:320	 A2:105	 T:23.80
42.37	 B0:52	 B1:100	 B2:33	 T:23.80
40.11	 C0:6	 C1:47	 C2:36	 T:23.80
43.51	 D0:21	 D1:340	 D2:345	 T:23.40

43.59	 A0:37	 A1:320	 A2:105	 T:23.80
42.45	 B0:52	 B1:101	 B2:33	 T:23.80
40.18	 C0:6	 C1:47	 C2:36	 T:23.80
43.59	 D0:21	 D1:340	 D2:338	 T:23.40

43.67	 A0:37	 A1:320	 A2:105	 T:23.80
42.53	 B0:51	 B1:100	 B2:33	 T:23.80
40.26	 C0:6	 C1:47	 C2:36	 T:23.80
43.67	 D0:21	 D1:340	 D2:347	 T:23.40

43.75	 A0:37	 A1:320	 A2:105	 T:23.80
42.61	 B0:51	 B1:100	 B2:33	 T:23.80
40.33	 C0:6	 C1:47	 C2:35	 T:23.80
43.75	 D0:21	 D1:340	 D2:340	 T:23.40

43.83	 A0:37	 A1:320	 A2:105	 T:23.80
42.69	 B0:52	 B1:101	 B2:33	 T:23.80
40.41	 C0:6	 C1:47	 C2:36	 T:23.80
43.83	 D0:21	 D1:340	 D2:321	 T:23.40

43.91	 A0:37	 A1:320	 A2:105	 T:23.80
42.77	 B0:52	 B1:100	 B2:33	 T:23.80
40.48	 C0:6	 C1:48	 C2:36	 T:23.80
43.91	 D0:21	 D1:340	 D2:317	 T:23.40

43.99	 A0:36	 A1:320	 A2:105	 T:23.80
42.85	 B0:52	 B1:100	 B2:33	 T:23.80
40.56	 C0:5	 C1:47	 C2:36	 T:23.80
43.99	 D0:21	 D1:340	 D2:339	 T:23.40

44.08	 A0:37	 A1:320	 A2:105	 T:23.80
42.93	 B0:51	 B1:100	 B2:33	 T:23.80
40.63	 C0:6	 C1:47	 C2:36	 T:23.80
44.07	 D0:21	 D1:340	 D2:347	 T:23.40

44.16	 A0:37	 A1:320	 A2:105	 T:23.80
43.01	 B0:52	 B1:100	 B2:33	 T:23.80
40.71	 C0:6	 C1:48	 C2:36	 T:23.80
44.15	 D0:21	 D1:340	 D2:343	 T:23.40

44.24	 A0:37	 A1:320	 A2:105	 T:23.80
43.09	 B0:52	 B1:101	 B2:33	 T:23.80
40.78	 C0:6	 C1:47	 C2:36	 T:23.80
44.24	 D0:21	 D1:340	 D2:343	 T:23.40

44.32	 A0:37	 A1:320	 A2:105	 T:23.80
43.16	 B0:52	 B1:100	 B2:33	 T:23.80
40.86	 C0:6	 C1:48	 C2:36	 T:23.80
44.32	 D0:21	 D1:340	 D2:346	 T:23.40

44.40	 A0:37	 A1:320	 A2:105	 T:23.80
43.24	 B0:51	 B1:100	 B2:33	 T:23.80
40.93	 C0:6	 C1:48	 C2:36	 T:23.80
44.40	 D0:21	 D1:340	 D2:331	 T:23.40

44.48	 A0:37	 A1:320	 A2:105	 T:23.80
43.32	 B0:51	 B1:101	 B2:33	 T:23.80
41.01	 C0:6	 C1:48	 C2:36	 T:23.80
44.48	 D0:21	 D1:340	 D2:313	 T:23.40

44.58	 A0:37	 A1:320	 A2:105	 T:23.80
43.40	 B0:52	 B1:101	 B2:33	 T:23.80
41.08	 C0:5	 C1:48	 C2:36	 T:23.80
44.57	 D0:21	 D1:341	 D2:331	 T:23.40

44.64	 A0:37	 A1:320	 A2:105	 T:23.80
43.48	 B0:51	 B1:101	 B2:33	 T:23.80
41.16	 C0:6	 C1:48	 C2:36	 T:23.80
44.64	 D0:21	 D1:341	 D2:334	 T:23.40

44.72	 A0:37	 A1:320	 A2:105	 T:23.80
43.56	 B0:52	 B1:101	 B2:33	 T:23.80
41.23	 C0:5	 C1:47	 C2:36	 T:23.80
44.72	 D0:21	 D1:340	 D2:350	 T:23.40

44.80	 A0:37	 A1:320	 A2:105	 T:23.80
43.64	 B0:51	 B1:101	 B2:33	 T:23.80
41.31	 C0:6	 C1:47	 C2:36	 T:23.80
44.80	 D0:21	 D1:340	 D2:346	 T:23.40

44.89	 A0:37	 A1:320	 A2:105	 T:23.80
43.72	 B0:51	 B1:100	 B2:33	 T:23.80
41.38	 C0:6	 C1:47	 C2:36	 T:23.80
44.88	 D0:21	 D1:340	 D2:339	 T:23.40

44.97	 A0:37	 A1:320	 A2:105	 T:23.80
43.80	 B0:52	 B1:101	 B2:33	 T:23.80
41.46	 C0:6	 C1:47	 C2:36	 T:23.80
44.96	 D0:21	 D1:340	 D2:348	 T:23.40

45.05	 A0:37	 A1:320	 A2:105	 T:23.80
43.88	 B0:52	 B1:101	 B2:33	 T:23.80
41.53	 C0:6	 C1:48	 C2:36	 T:23.80
45.04	 D0:21	 D1:340	 D2:338	 T:23.40

45.13	 A0:37	 A1:320	 A2:105	 T:23.80
43.96	 B0:52	 B1:100	 B2:33	 T:23.80
41.61	 C0:5	 C1:48	 C2:36	 T:23.80
45.13	 D0:21	 D1:340	 D2:318	 T:23.40

45.21	 A0:37	 A1:320	 A2:105	 T:23.80
44.03	 B0:52	 B1:101	 B2:33	 T:23.80
41.68	 C0:5	 C1:47	 C2:36	 T:23.80
45.21	 D0:21	 D1:340	 D2:322	 T:23.40

45.29	 A0:37	 A1:320	 A2:105	 T:23.80
44.11	 B0:52	 B1:100	 B2:33	 T:23.80
41.76	 C0:6	 C1:48	 C2:36	 T:23.80
45.29	 D0:21	 D1:340	 D2:341	 T:23.40

45.37	 A0:37	 A1:320	 A2:105	 T:23.80
44.19	 B0:52	 B1:101	 B2:33	 T:23.80
41.83	 C0:6	 C1:47	 C2:36	 T:23.80
45.37	 D0:21	 D1:340	 D2:348	 T:23.40

45.45	 A0:36	 A1:320	 A2:105	 T:23.80
44.29	 B0:52	 B1:100	 B2:33	 T:23.80
41.91	 C0:6	 C1:48	 C2:36	 T:23.80
45.45	 D0:21	 D1:340	 D2:341	 T:23.40

45.53	 A0:37	 A1:320	 A2:105	 T:23.80
44.35	 B0:51	 B1:101	 B2:33	 T:23.80
41.98	 C0:6	 C1:48	 C2:36	 T:23.80
45.53	 D0:21	 D1:340	 D2:344	 T:23.40

45.62	 A0:37	 A1:320	 A2:105	 T:23.80
44.43	 B0:52	 B1:100	 B2:33	 T:23.80
42.06	 C0:5	 C1:47	 C2:36	 T:23.80
45.61	 D0:21	 D1:340	 D2:345	 T:23.40

45.70	 A0:37	 A1:320	 A2:105	 T:23.80
44.51	 B0:52	 B1:101	 B2:33	 T:23.80
42.13	 C0:6	 C1:48	 C2:36	 T:23.80
45.69	 D0:21	 D1:340	 D2:328	 T:23.40

45.78	 A0:37	 A1:320	 A2:105	 T:23.80
44.59	 B0:52	 B1:100	 B2:33	 T:23.80
42.21	 C0:5	 C1:48	 C2:36	 T:23.80
45.78	 D0:21	 D1:340	 D2:311	 T:23.40

45.86	 A0:37	 A1:320	 A2:105	 T:23.80
44.67	 B0:52	 B1:101	 B2:33	 T:23.80
42.28	 C0:6	 C1:47	 C2:36	 T:23.80
45.86	 D0:21	 D1:340	 D2:333	 T:23.40

45.94	 A0:37	 A1:320	 A2:105	 T:23.80
44.75	 B0:52	 B1:101	 B2:33	 T:23.80
42.36	 C0:5	 C1:47	 C2:36	 T:23.80
45.94	 D0:21	 D1:340	 D2:349	 T:23.40

46.02	 A0:37	 A1:320	 A2:105	 T:23.80
44.82	 B0:52	 B1:101	 B2:33	 T:23.80
42.43	 C0:6	 C1:47	 C2:36	 T:23.80
46.02	 D0:21	 D1:340	 D2:345	 T:23.40

46.10	 A0:37	 A1:320	 A2:105	 T:23.80
44.90	 B0:52	 B1:101	 B2:33	 T:23.80
42.50	 C0:6	 C1:47	 C2:36	 T:23.80
46.10	 D0:21	 D1:340	 D2:339	 T:23.40

46.18	 A0:36	 A1:320	 A2:105	 T:23.80
44.98	 B0:51	 B1:101	 B2:33	 T:23.80
42.58	 C0:5	 C1:47	 C2:36	 T:23.80
46.18	 D0:21	 D1:340	 D2:347	 T:23.40

46.26	 A0:36	 A1:320	 A2:105	 T:23.80
45.06	 B0:52	 B1:101	 B2:33	 T:23.80
42.65	 C0:6	 C1:47	 C2:36	 T:23.80
46.26	 D0:21	 D1:340	 D2:337	 T:23.40

46.35	 A0:37	 A1:320	 A2:105	 T:23.80
45.14	 B0:52	 B1:100	 B2:33	 T:23.80
42.73	 C0:6	 C1:47	 C2:36	 T:23.80
46.34	 D0:21	 D1:340	 D2:318	 T:23.40

46.43	 A0:37	 A1:320	 A2:105	 T:23.80
45.22	 B0:52	 B1:100	 B2:33	 T:23.80
42.80	 C0:5	 C1:47	 C2:36	 T:23.80
46.43	 D0:21	 D1:340	 D2:322	 T:23.40

46.51	 A0:36	 A1:320	 A2:105	 T:23.80
45.30	 B0:52	 B1:101	 B2:33	 T:23.80
42.88	 C0:6	 C1:47	 C2:36	 T:23.80
46.51	 D0:21	 D1:340	 D2:342	 T:23.40

46.60	 A0:37	 A1:320	 A2:105	 T:23.80
45.38	 B0:52	 B1:101	 B2:33	 T:23.80
42.95	 C0:6	 C1:48	 C2:36	 T:23.80
46.60	 D0:21	 D1:341	 D2:326	 T:23.40

46.67	 A0:37	 A1:320	 A2:105	 T:23.80
45.46	 B0:52	 B1:100	 B2:33	 T:23.80
43.03	 C0:6	 C1:48	 C2:36	 T:23.80
46.67	 D0:21	 D1:341	 D2:347	 T:23.40

46.75	 A0:36	 A1:320	 A2:105	 T:23.80
45.54	 B0:52	 B1:100	 B2:33	 T:23.80
43.10	 C0:5	 C1:47	 C2:36	 T:23.80
46.75	 D0:21	 D1:340	 D2:341	 T:23.40

46.83	 A0:37	 A1:320	 A2:105	 T:23.80
45.62	 B0:51	 B1:101	 B2:33	 T:23.80
43.18	 C0:6	 C1:48	 C2:36	 T:23.80
46.83	 D0:21	 D1:340	 D2:345	 T:23.40

46.91	 A0:37	 A1:320	 A2:105	 T:23.80
45.69	 B0:52	 B1:101	 B2:33	 T:23.80
43.25	 C0:5	 C1:47	 C2:36	 T:23.80
46.91	 D0:21	 D1:340	 D2:344	 T:23.40

46.99	 A0:36	 A1:320	 A2:105	 T:23.80
45.77	 B0:52	 B1:100	 B2:33	 T:23.80
43.33	 C0:6	 C1:48	 C2:36	 T:23.80
46.99	 D0:21	 D1:341	 D2:327	 T:23.40

47.08	 A0:37	 A1:320	 A2:104	 T:23.80
45.85	 B0:52	 B1:101	 B2:33	 T:23.80
43.40	 C0:5	 C1:47	 C2:36	 T:23.80
47.07	 D0:21	 D1:340	 D2:312	 T:23.40

47.16	 A0:37	 A1:320	 A2:105	 T:23.80
45.93	 B0:51	 B1:100	 B2:33	 T:23.80
43.48	 C0:6	 C1:48	 C2:36	 T:23.80
47.15	 D0:21	 D1:340	 D2:334	 T:23.40

47.24	 A0:37	 A1:320	 A2:105	 T:23.80
46.01	 B0:51	 B1:101	 B2:33	 T:23.80
43.55	 C0:6	 C1:47	 C2:36	 T:23.80
47.24	 D0:21	 D1:340	 D2:348	 T:23.40

47.32	 A0:36	 A1:320	 A2:105	 T:23.80
46.09	 B0:52	 B1:100	 B2:33	 T:23.80
43.63	 C0:6	 C1:48	 C2:36	 T:23.80
47.32	 D0:21	 D1:340	 D2:345	 T:23.40

47.40	 A0:36	 A1:320	 A2:105	 T:23.80
46.17	 B0:52	 B1:101	 B2:33	 T:23.80
43.70	 C0:6	 C1:48	 C2:36	 T:23.80
47.40	 D0:21	 D1:340	 D2:340	 T:23.40

47.48	 A0:36	 A1:320	 A2:105	 T:23.80
46.25	 B0:51	 B1:101	 B2:33	 T:23.80
43.78	 C0:6	 C1:47	 C2:36	 T:23.80
47.48	 D0:21	 D1:340	 D2:347	 T:23.40

47.56	 A0:36	 A1:320	 A2:105	 T:23.80
46.33	 B0:52	 B1:100	 B2:33	 T:23.80
43.85	 C0:6	 C1:47	 C2:36	 T:23.80
47.56	 D0:21	 D1:340	 D2:336	 T:23.40

47.64	 A0:37	 A1:320	 A2:105	 T:23.80
46.40	 B0:52	 B1:100	 B2:33	 T:23.80
43.93	 C0:6	 C1:48	 C2:36	 T:23.80
47.64	 D0:21	 D1:340	 D2:317	 T:23.40

47.72	 A0:36	 A1:320	 A2:105	 T:23.80
46.48	 B0:52	 B1:100	 B2:33	 T:23.80
44.00	 C0:6	 C1:47	 C2:36	 T:23.80
47.72	 D0:21	 D1:340	 D2:324	 T:23.40

47.81	 A0:37	 A1:320	 A2:105	 T:23.80
46.56	 B0:52	 B1:100	 B2:33	 T:23.80
44.08	 C0:6	 C1:48	 C2:36	 T:23.80
47.80	 D0:21	 D1:340	 D2:343	 T:23.40

47.89	 A0:37	 A1:320	 A2:104	 T:23.80
46.64	 B0:51	 B1:101	 B2:33	 T:23.80
44.15	 C0:6	 C1:47	 C2:36	 T:23.80
47.88	 D0:21	 D1:340	 D2:347	 T:23.40

47.97	 A0:36	 A1:320	 A2:105	 T:23.80
46.72	 B0:51	 B1:101	 B2:33	 T:23.80
44.23	 C0:5	 C1:47	 C2:36	 T:23.80
47.97	 D0:21	 D1:340	 D2:341	 T:23.40

48.05	 A0:37	 A1:320	 A2:104	 T:23.80
46.80	 B0:52	 B1:101	 B2:33	 T:23.80
44.30	 C0:6	 C1:48	 C2:36	 T:23.80
48.05	 D0:21	 D1:340	 D2:344	 T:23.40

48.13	 A0:36	 A1:320	 A2:104	 T:23.80
46.88	 B0:51	 B1:100	 B2:33	 T:23.80
44.38	 C0:5	 C1:48	 C2:36	 T:23.80
48.13	 D0:21	 D1:340	 D2:344	 T:23.40

48.21	 A0:36	 A1:320	 A2:104	 T:23.80
46.96	 B0:52	 B1:101	 B2:33	 T:23.80
44.45	 C0:5	 C1:48	 C2:36	 T:23.80
48.21	 D0:21	 D1:340	 D2:327	 T:23.40

48.29	 A0:37	 A1:320	 A2:105	 T:23.80
47.04	 B0:51	 B1:101	 B2:33	 T:23.80
44.52	 C0:6	 C1:48	 C2:36	 T:23.80
48.29	 D0:21	 D1:340	 D2:311	 T:23.40

48.37	 A0:36	 A1:320	 A2:104	 T:23.80
47.12	 B0:51	 B1:101	 B2:33	 T:23.80
44.60	 C0:6	 C1:47	 C2:36	 T:23.80
48.37	 D0:21	 D1:340	 D2:334	 T:23.40

48.45	 A0:36	 A1:320	 A2:104	 T:23.80
47.20	 B0:51	 B1:101	 B2:33	 T:23.80
44.68	 C0:6	 C1:47	 C2:36	 T:23.80
48.45	 D0:21	 D1:340	 D2:349	 T:23.40

48.54	 A0:37	 A1:320	 A2:105	 T:23.80
47.27	 B0:52	 B1:101	 B2:33	 T:23.80
44.75	 C0:6	 C1:47	 C2:36	 T:23.80
48.53	 D0:21	 D1:340	 D2:345	 T:23.40

48.63	 A0:36	 A1:320	 A2:104	 T:23.80
47.35	 B0:51	 B1:101	 B2:33	 T:23.80
44.82	 C0:6	 C1:48	 C2:36	 T:23.80
48.63	 D0:21	 D1:341	 D2:345	 T:23.40

48.70	 A0:37	 A1:320	 A2:105	 T:23.80
47.43	 B0:52	 B1:101	 B2:33	 T:23.80
44.90	 C0:6	 C1:47	 C2:36	 T:23.80
48.70	 D0:21	 D1:340	 D2:341	 T:23.40

48.78	 A0:36	 A1:320	 A2:105	 T:23.80
47.51	 B0:52	 B1:101	 B2:33	 T:23.80
44.97	 C0:5	 C1:47	 C2:36	 T:23.80
48.78	 D0:21	 D1:340	 D2:348	 T:23.40

48.86	 A0:36	 A1:320	 A2:104	 T:23.80
47.59	 B0:52	 B1:100	 B2:33	 T:23.80
45.05	 C0:6	 C1:47	 C2:36	 T:23.80
48.86	 D0:21	 D1:341	 D2:335	 T:23.40

48.94	 A0:37	 A1:320	 A2:104	 T:23.80
47.67	 B0:52	 B1:101	 B2:33	 T:23.80
45.12	 C0:6	 C1:48	 C2:36	 T:23.80
48.94	 D0:21	 D1:341	 D2:317	 T:23.40

49.02	 A0:37	 A1:320	 A2:104	 T:23.80
47.75	 B0:52	 B1:100	 B2:33	 T:23.80
45.20	 C0:5	 C1:47	 C2:36	 T:23.80
49.02	 D0:21	 D1:341	 D2:326	 T:23.40

49.10	 A0:36	 A1:320	 A2:104	 T:23.80
47.83	 B0:52	 B1:101	 B2:33	 T:23.80
45.27	 C0:6	 C1:47	 C2:36	 T:23.80
49.10	 D0:21	 D1:340	 D2:344	 T:23.40

49.18	 A0:37	 A1:320	 A2:104	 T:23.80
47.91	 B0:52	 B1:100	 B2:33	 T:23.80
45.35	 C0:6	 C1:47	 C2:36	 T:23.80
49.18	 D0:21	 D1:340	 D2:347	 T:23.40

49.27	 A0:36	 A1:320	 A2:105	 T:23.80
47.99	 B0:52	 B1:101	 B2:33	 T:23.80
45.42	 C0:6	 C1:47	 C2:36	 T:23.80
49.26	 D0:21	 D1:340	 D2:340	 T:23.40

49.35	 A0:37	 A1:320	 A2:105	 T:23.80
48.06	 B0:52	 B1:101	 B2:33	 T:23.80
45.50	 C0:6	 C1:47	 C2:36	 T:23.80
49.34	 D0:21	 D1:340	 D2:345	 T:23.40

49.43	 A0:36	 A1:320	 A2:104	 T:23.80
48.14	 B0:51	 B1:100	 B2:33	 T:23.80
45.57	 C0:6	 C1:48	 C2:36	 T:23.80
49.43	 D0:21	 D1:340	 D2:344	 T:23.40

49.51	 A0:37	 A1:320	 A2:105	 T:23.80
48.22	 B0:52	 B1:100	 B2:33	 T:23.80
45.65	 C0:5	 C1:48	 C2:36	 T:23.80
49.51	 D0:21	 D1:340	 D2:326	 T:23.40

49.59	 A0:37	 A1:320	 A2:105	 T:23.80
48.32	 B0:52	 B1:101	 B2:33	 T:23.80
45.72	 C0:5	 C1:47	 C2:36	 T:23.80
49.59	 D0:21	 D1:340	 D2:312	 T:23.40

49.67	 A0:36	 A1:320	 A2:104	 T:23.80
48.38	 B0:52	 B1:100	 B2:33	 T:23.80
45.80	 C0:6	 C1:48	 C2:36	 T:23.80
49.67	 D0:21	 D1:340	 D2:334	 T:23.40

49.75	 A0:36	 A1:320	 A2:104	 T:23.80
48.46	 B0:52	 B1:101	 B2:33	 T:23.80
45.87	 C0:6	 C1:47	 C2:36	 T:23.80
49.75	 D0:21	 D1:340	 D2:349	 T:23.40

49.83	 A0:37	 A1:320	 A2:104	 T:23.80
48.54	 B0:52	 B1:100	 B2:33	 T:23.80
45.95	 C0:5	 C1:47	 C2:36	 T:23.80
49.83	 D0:21	 D1:340	 D2:345	 T:23.40

49.91	 A0:36	 A1:320	 A2:105	 T:23.80
48.62	 B0:52	 B1:100	 B2:33	 T:23.80
46.02	 C0:6	 C1:47	 C2:36	 T:23.80
49.91	 D0:21	 D1:340	 D2:340	 T:23.40

50.00	 A0:36	 A1:320	 A2:104	 T:23.80
48.70	 B0:52	 B1:101	 B2:33	 T:23.80
46.10	 C0:6	 C1:47	 C2:36	 T:23.80
49.99	 D0:21	 D1:340	 D2:347	 T:23.40

50.08	 A0:37	 A1:320	 A2:104	 T:23.80
48.78	 B0:52	 B1:101	 B2:33	 T:23.80
46.17	 C0:6	 C1:47	 C2:36	 T:23.80
50.07	 D0:21	 D1:340	 D2:336	 T:23.40

50.16	 A0:37	 A1:320	 A2:104	 T:23.80
48.85	 B0:52	 B1:100	 B2:33	 T:23.80
46.25	 C0:6	 C1:48	 C2:36	 T:23.80
50.15	 D0:21	 D1:340	 D2:317	 T:23.40

50.24	 A0:36	 A1:320	 A2:104	 T:23.80
48.93	 B0:52	 B1:101	 B2:33	 T:23.80
46.32	 C0:6	 C1:47	 C2:36	 T:23.80
50.24	 D0:21	 D1:340	 D2:324	 T:23.40

50.32	 A0:37	 A1:320	 A2:104	 T:23.80
49.01	 B0:52	 B1:101	 B2:33	 T:23.80
46.40	 C0:6	 C1:48	 C2:36	 T:23.80
50.32	 D0:21	 D1:340	 D2:342	 T:23.40

50.40	 A0:37	 A1:320	 A2:104	 T:23.80
49.09	 B0:52	 B1:101	 B2:33	 T:23.80
46.47	 C0:6	 C1:47	 C2:36	 T:23.80
50.40	 D0:21	 D1:340	 D2:348	 T:23.40

50.48	 A0:36	 A1:320	 A2:104	 T:23.80
49.17	 B0:52	 B1:101	 B2:33	 T:23.80
46.54	 C0:6	 C1:47	 C2:36	 T:23.80
50.48	 D0:21	 D1:340	 D2:341	 T:23.40

50.56	 A0:36	 A1:320	 A2:104	 T:23.80
49.25	 B0:52	 B1:101	 B2:33	 T:23.80
46.62	 C0:6	 C1:47	 C2:36	 T:23.80
50.56	 D0:21	 D1:340	 D2:344	 T:23.40

50.66	 A0:36	 A1:320	 A2:104	 T:23.80
49.33	 B0:52	 B1:101	 B2:33	 T:23.80
46.70	 C0:6	 C1:48	 C2:36	 T:23.80
50.66	 D0:21	 D1:341	 D2:347	 T:23.40

50.72	 A0:36	 A1:320	 A2:104	 T:23.80
49.41	 B0:52	 B1:101	 B2:33	 T:23.80
46.77	 C0:6	 C1:48	 C2:36	 T:23.80
50.72	 D0:21	 D1:341	 D2:345	 T:23.40

50.81	 A0:36	 A1:320	 A2:104	 T:23.80
49.49	 B0:52	 B1:101	 B2:33	 T:23.80
46.84	 C0:6	 C1:47	 C2:36	 T:23.80
50.80	 D0:21	 D1:341	 D2:327	 T:23.40

50.89	 A0:37	 A1:320	 A2:105	 T:23.80
49.56	 B0:52	 B1:101	 B2:33	 T:23.80
46.92	 C0:6	 C1:48	 C2:36	 T:23.80
50.88	 D0:21	 D1:341	 D2:312	 T:23.40

50.97	 A0:37	 A1:320	 A2:104	 T:23.80
49.64	 B0:52	 B1:101	 B2:33	 T:23.80
47.00	 C0:6	 C1:48	 C2:36	 T:23.80
50.97	 D0:21	 D1:341	 D2:335	 T:23.40

51.05	 A0:36	 A1:320	 A2:104	 T:23.80
49.72	 B0:52	 B1:101	 B2:33	 T:23.80
47.07	 C0:5	 C1:48	 C2:36	 T:23.80
51.05	 D0:21	 D1:341	 D2:349	 T:23.40

51.13	 A0:36	 A1:320	 A2:104	 T:23.80
49.80	 B0:52	 B1:101	 B2:33	 T:23.80
47.14	 C0:6	 C1:47	 C2:36	 T:23.80
51.13	 D0:21	 D1:340	 D2:345	 T:23.40

51.21	 A0:36	 A1:320	 A2:105	 T:23.80
49.88	 B0:52	 B1:101	 B2:33	 T:23.80
47.22	 C0:6	 C1:48	 C2:36	 T:23.80
51.21	 D0:21	 D1:340	 D2:339	 T:23.40

51.29	 A0:37	 A1:320	 A2:104	 T:23.80
49.96	 B0:52	 B1:101	 B2:33	 T:23.80
47.29	 C0:5	 C1:48	 C2:36	 T:23.80
51.29	 D0:21	 D1:340	 D2:347	 T:23.40

51.37	 A0:36	 A1:320	 A2:104	 T:23.80
50.04	 B0:52	 B1:101	 B2:33	 T:23.80
47.37	 C0:5	 C1:48	 C2:36	 T:23.80
51.37	 D0:21	 D1:340	 D2:336	 T:23.40

51.45	 A0:37	 A1:320	 A2:104	 T:23.80
50.12	 B0:52	 B1:101	 B2:33	 T:23.80
47.44	 C0:5	 C1:47	 C2:36	 T:23.80
51.45	 D0:21	 D1:340	 D2:318	 T:23.40

51.54	 A0:37	 A1:320	 A2:104	 T:23.80
50.20	 B0:52	 B1:101	 B2:33	 T:23.80
47.52	 C0:6	 C1:48	 C2:36	 T:23.80
51.53	 D0:21	 D1:340	 D2:322	 T:23.40

51.62	 A0:36	 A1:320	 A2:104	 T:23.80
50.28	 B0:52	 B1:101	 B2:33	 T:23.80
47.59	 C0:5	 C1:48	 C2:36	 T:23.80
51.62	 D0:21	 D1:340	 D2:342	 T:23.40

51.70	 A0:36	 A1:320	 A2:104	 T:23.80
50.36	 B0:52	 B1:101	 B2:33	 T:23.80
47.67	 C0:6	 C1:48	 C2:36	 T:23.80
51.70	 D0:21	 D1:340	 D2:347	 T:23.40

51.78	 A0:36	 A1:320	 A2:105	 T:23.80
50.44	 B0:52	 B1:101	 B2:33	 T:23.80
47.74	 C0:6	 C1:47	 C2:36	 T:23.80
