35.55	 B0:46	 B1:82	 B2:28	 T:21.80
34.57	 C0:6	 C1:39	 C2:38	 T:21.80
37.51	 D0:20	 D1:269	 D2:275	 T:21.40

36.61	 A0:34	 A1:256	 A2:95	 T:21.40
35.63	 B0:45	 B1:82	 B2:28	 T:21.80
34.64	 C0:6	 C1:39	 C2:38	 T:21.80
37.59	 D0:20	 D1:269	 D2:258	 T:21.40

36.69	 A0:34	 A1:257	 A2:95	 T:21.40
35.71	 B0:45	 B1:82	 B2:28	 T:21.80
34.72	 C0:6	 C1:39	 C2:38	 T:21.80
37.67	 D0:20	 D1:269	 D2:242	 T:21.40

36.77	 A0:34	 A1:256	 A2:95	 T:21.40
35.78	 B0:45	 B1:82	 B2:28	 T:21.80
34.79	 C0:6	 C1:39	 C2:38	 T:21.80
37.75	 D0:20	 D1:269	 D2:260	 T:21.40

36.85	 A0:34	 A1:257	 A2:95	 T:21.40
35.86	 B0:45	 B1:82	 B2:28	 T:21.80
34.87	 C0:6	 C1:39	 C2:38	 T:21.80
37.83	 D0:20	 D1:269	 D2:275	 T:21.40

36.92	 A0:34	 A1:257	 A2:96	 T:21.40
35.94	 B0:45	 B1:82	 B2:28	 T:21.80
34.94	 C0:6	 C1:39	 C2:38	 T:21.80
37.91	 D0:20	 D1:269	 D2:276	 T:21.40

37.00	 A0:34	 A1:256	 A2:95	 T:21.40
36.01	 B0:46	 B1:82	 B2:28	 T:21.80
35.02	 C0:6	 C1:39	 C2:38	 T:21.80
37.99	 D0:20	 D1:269	 D2:270	 T:21.40

37.08	 A0:34	 A1:257	 A2:95	 T:21.40
36.09	 B0:45	 B1:82	 B2:28	 T:21.80
35.09	 C0:6	 C1:39	 C2:38	 T:21.80
38.07	 D0:20	 D1:269	 D2:275	 T:21.40

37.16	 A0:34	 A1:256	 A2:96	 T:21.40
36.18	 B0:45	 B1:82	 B2:28	 T:21.80
35.17	 C0:6	 C1:39	 C2:38	 T:21.80
38.16	 D0:20	 D1:269	 D2:275	 T:21.40

37.24	 A0:34	 A1:256	 A2:96	 T:21.40
36.24	 B0:46	 B1:82	 B2:28	 T:21.80
35.24	 C0:6	 C1:39	 C2:38	 T:21.80
38.24	 D0:20	 D1:269	 D2:261	 T:21.40

37.32	 A0:34	 A1:256	 A2:96	 T:21.40
36.32	 B0:45	 B1:82	 B2:28	 T:21.80
35.32	 C0:6	 C1:39	 C2:38	 T:21.80
38.32	 D0:20	 D1:269	 D2:245	 T:21.40

37.40	 A0:34	 A1:256	 A2:95	 T:21.40
36.40	 B0:45	 B1:82	 B2:28	 T:21.80
35.39	 C0:6	 C1:39	 C2:38	 T:21.80
38.40	 D0:20	 D1:269	 D2:256	 T:21.40

37.48	 A0:34	 A1:257	 A2:96	 T:21.40
36.47	 B0:45	 B1:82	 B2:28	 T:21.80
35.47	 C0:6	 C1:39	 C2:38	 T:21.80
38.50	 D0:21	 D1:269	 D2:254	 T:21.40

37.56	 A0:34	 A1:256	 A2:95	 T:21.40
36.55	 B0:45	 B1:82	 B2:28	 T:21.80
35.54	 C0:6	 C1:39	 C2:38	 T:21.80
38.56	 D0:20	 D1:270	 D2:273	 T:21.40

37.64	 A0:34	 A1:257	 A2:95	 T:21.40
36.63	 B0:45	 B1:82	 B2:28	 T:21.80
35.62	 C0:6	 C1:39	 C2:38	 T:21.80
38.64	 D0:20	 D1:270	 D2:278	 T:21.40

37.71	 A0:34	 A1:257	 A2:95	 T:21.40
36.71	 B0:45	 B1:82	 B2:28	 T:21.80
35.69	 C0:6	 C1:39	 C2:38	 T:21.80
38.72	 D0:20	 D1:270	 D2:272	 T:21.40

37.79	 A0:34	 A1:257	 A2:95	 T:21.40
36.78	 B0:45	 B1:82	 B2:28	 T:21.80
35.77	 C0:6	 C1:39	 C2:38	 T:21.80
38.80	 D0:20	 D1:269	 D2:274	 T:21.40

37.87	 A0:34	 A1:257	 A2:95	 T:21.40
36.86	 B0:45	 B1:82	 B2:27	 T:21.80
35.84	 C0:6	 C1:39	 C2:38	 T:21.80
38.88	 D0:20	 D1:269	 D2:277	 T:21.40

37.95	 A0:34	 A1:257	 A2:95	 T:21.40
36.94	 B0:45	 B1:82	 B2:28	 T:21.80
35.92	 C0:6	 C1:39	 C2:38	 T:21.80
38.97	 D0:20	 D1:269	 D2:263	 T:21.40

38.03	 A0:34	 A1:256	 A2:95	 T:21.40
37.01	 B0:45	 B1:82	 B2:28	 T:21.80
35.99	 C0:6	 C1:38	 C2:38	 T:21.80
39.05	 D0:20	 D1:269	 D2:247	 T:21.40

38.11	 A0:34	 A1:256	 A2:96	 T:21.40
37.09	 B0:45	 B1:82	 B2:28	 T:21.80
36.07	 C0:6	 C1:39	 C2:38	 T:21.80
39.13	 D0:20	 D1:269	 D2:252	 T:21.40

38.19	 A0:34	 A1:257	 A2:96	 T:21.40
37.17	 B0:46	 B1:81	 B2:27	 T:21.80
36.14	 C0:6	 C1:39	 C2:38	 T:21.80
39.21	 D0:20	 D1:269	 D2:271	 T:21.40

38.27	 A0:34	 A1:256	 A2:96	 T:21.40
37.24	 B0:46	 B1:82	 B2:28	 T:21.80
36.22	 C0:6	 C1:39	 C2:38	 T:21.80
39.29	 D0:21	 D1:269	 D2:277	 T:21.40

38.35	 A0:34	 A1:257	 A2:95	 T:21.40
37.32	 B0:45	 B1:82	 B2:28	 T:21.80
36.29	 C0:7	 C1:39	 C2:38	 T:21.80
39.37	 D0:20	 D1:269	 D2:273	 T:21.40

38.42	 A0:34	 A1:257	 A2:96	 T:21.40
37.40	 B0:45	 B1:82	 B2:28	 T:21.80
36.37	 C0:6	 C1:39	 C2:38	 T:21.80
39.45	 D0:20	 D1:269	 D2:271	 T:21.40

38.50	 A0:34	 A1:256	 A2:96	 T:21.40
37.47	 B0:45	 B1:82	 B2:28	 T:21.80
36.44	 C0:6	 C1:39	 C2:38	 T:21.80
39.53	 D0:20	 D1:269	 D2:277	 T:21.40

38.58	 A0:34	 A1:257	 A2:95	 T:21.40
37.55	 B0:46	 B1:82	 B2:28	 T:21.80
36.52	 C0:6	 C1:39	 C2:38	 T:21.80
39.61	 D0:20	 D1:269	 D2:267	 T:21.40

38.66	 A0:34	 A1:256	 A2:96	 T:21.40
37.63	 B0:46	 B1:82	 B2:28	 T:21.80
36.59	 C0:6	 C1:39	 C2:38	 T:21.80
39.70	 D0:20	 D1:269	 D2:249	 T:21.40

38.74	 A0:34	 A1:257	 A2:95	 T:21.40
37.71	 B0:46	 B1:82	 B2:28	 T:21.80
36.67	 C0:6	 C1:38	 C2:38	 T:21.80
39.78	 D0:20	 D1:269	 D2:247	 T:21.40

38.82	 A0:34	 A1:256	 A2:95	 T:21.40
37.78	 B0:45	 B1:82	 B2:28	 T:21.80
36.74	 C0:6	 C1:39	 C2:38	 T:21.80
39.86	 D0:20	 D1:269	 D2:267	 T:21.40

38.90	 A0:34	 A1:256	 A2:96	 T:21.40
37.86	 B0:46	 B1:82	 B2:28	 T:21.80
36.81	 C0:7	 C1:39	 C2:38	 T:21.80
39.94	 D0:20	 D1:269	 D2:278	 T:21.40

38.98	 A0:34	 A1:257	 A2:95	 T:21.40
37.94	 B0:45	 B1:82	 B2:28	 T:21.80
36.89	 C0:6	 C1:39	 C2:38	 T:21.80
40.02	 D0:20	 D1:269	 D2:274	 T:21.40

39.06	 A0:34	 A1:256	 A2:96	 T:21.40
38.01	 B0:46	 B1:82	 B2:28	 T:21.80
36.97	 C0:6	 C1:39	 C2:38	 T:21.80
40.10	 D0:20	 D1:269	 D2:268	 T:21.40

39.14	 A0:34	 A1:257	 A2:96	 T:21.40
38.09	 B0:45	 B1:82	 B2:28	 T:21.80
37.04	 C0:7	 C1:39	 C2:38	 T:21.80
40.18	 D0:20	 D1:269	 D2:279	 T:21.40

39.22	 A0:34	 A1:257	 A2:95	 T:21.40
38.18	 B0:45	 B1:82	 B2:28	 T:21.80
37.11	 C0:6	 C1:39	 C2:38	 T:21.80
40.26	 D0:21	 D1:270	 D2:271	 T:21.40

39.29	 A0:34	 A1:257	 A2:95	 T:21.40
38.25	 B0:45	 B1:82	 B2:28	 T:21.80
37.19	 C0:6	 C1:39	 C2:38	 T:21.80
40.34	 D0:20	 D1:269	 D2:254	 T:21.40

39.37	 A0:34	 A1:256	 A2:96	 T:21.40
38.32	 B0:45	 B1:82	 B2:28	 T:21.80
37.26	 C0:6	 C1:39	 C2:38	 T:21.80
40.43	 D0:20	 D1:269	 D2:244	 T:21.40

39.45	 A0:34	 A1:256	 A2:95	 T:21.40
38.40	 B0:45	 B1:82	 B2:28	 T:21.80
37.34	 C0:6	 C1:39	 C2:38	 T:21.80
40.52	 D0:20	 D1:269	 D2:262	 T:21.40

39.53	 A0:34	 A1:256	 A2:95	 T:21.40
38.47	 B0:45	 B1:82	 B2:28	 T:21.80
37.41	 C0:6	 C1:39	 C2:38	 T:21.80
40.59	 D0:20	 D1:270	 D2:266	 T:21.40

39.61	 A0:34	 A1:257	 A2:95	 T:21.40
38.55	 B0:46	 B1:82	 B2:28	 T:21.80
37.49	 C0:6	 C1:39	 C2:38	 T:21.80
40.67	 D0:20	 D1:270	 D2:279	 T:21.40

39.69	 A0:34	 A1:256	 A2:96	 T:21.40
38.63	 B0:45	 B1:82	 B2:28	 T:21.80
37.56	 C0:6	 C1:39	 C2:38	 T:21.80
40.75	 D0:20	 D1:269	 D2:275	 T:21.40

39.77	 A0:34	 A1:257	 A2:95	 T:21.40
38.71	 B0:45	 B1:82	 B2:28	 T:21.80
37.64	 C0:6	 C1:38	 C2:38	 T:21.80
40.83	 D0:20	 D1:269	 D2:268	 T:21.40

39.85	 A0:34	 A1:256	 A2:95	 T:21.40
38.78	 B0:45	 B1:82	 B2:28	 T:21.80
37.71	 C0:6	 C1:39	 C2:38	 T:21.80
40.91	 D0:20	 D1:269	 D2:276	 T:21.40

39.93	 A0:34	 A1:256	 A2:95	 T:21.40
38.86	 B0:45	 B1:82	 B2:28	 T:21.80
37.79	 C0:6	 C1:39	 C2:38	 T:21.80
40.99	 D0:20	 D1:269	 D2:273	 T:21.40

40.01	 A0:34	 A1:257	 A2:96	 T:21.40
38.94	 B0:45	 B1:82	 B2:28	 T:21.80
37.86	 C0:6	 C1:39	 C2:38	 T:21.80
41.07	 D0:20	 D1:269	 D2:257	 T:21.40

40.08	 A0:34	 A1:256	 A2:96	 T:21.40
39.01	 B0:45	 B1:82	 B2:28	 T:21.80
37.94	 C0:6	 C1:39	 C2:38	 T:21.80
41.16	 D0:20	 D1:269	 D2:242	 T:21.40

40.16	 A0:34	 A1:257	 A2:96	 T:21.40
39.09	 B0:45	 B1:82	 B2:28	 T:21.80
38.01	 C0:6	 C1:39	 C2:38	 T:21.80
41.24	 D0:20	 D1:269	 D2:262	 T:21.40

40.26	 A0:34	 A1:256	 A2:96	 T:21.40
39.17	 B0:45	 B1:82	 B2:28	 T:21.80
38.09	 C0:6	 C1:39	 C2:38	 T:21.80
41.32	 D0:20	 D1:269	 D2:277	 T:21.40

40.32	 A0:34	 A1:256	 A2:96	 T:21.40
39.25	 B0:45	 B1:82	 B2:28	 T:21.80
38.16	 C0:6	 C1:38	 C2:38	 T:21.80
41.40	 D0:20	 D1:269	 D2:276	 T:21.40

40.40	 A0:34	 A1:257	 A2:95	 T:21.40
39.32	 B0:45	 B1:82	 B2:28	 T:21.80
38.24	 C0:6	 C1:39	 C2:38	 T:21.80
41.48	 D0:20	 D1:269	 D2:270	 T:21.40

40.48	 A0:34	 A1:257	 A2:95	 T:21.40
39.40	 B0:46	 B1:82	 B2:28	 T:21.80
38.31	 C0:6	 C1:39	 C2:38	 T:21.80
41.56	 D0:20	 D1:269	 D2:274	 T:21.40

40.56	 A0:34	 A1:256	 A2:95	 T:21.40
39.48	 B0:46	 B1:82	 B2:28	 T:21.80
38.39	 C0:6	 C1:39	 C2:38	 T:21.80
41.64	 D0:20	 D1:269	 D2:275	 T:21.40

40.64	 A0:34	 A1:257	 A2:95	 T:21.40
39.55	 B0:46	 B1:82	 B2:28	 T:21.80
38.46	 C0:6	 C1:39	 C2:38	 T:21.80
41.72	 D0:20	 D1:269	 D2:261	 T:21.40

40.72	 A0:34	 A1:256	 A2:96	 T:21.40
39.63	 B0:45	 B1:82	 B2:28	 T:21.80
38.54	 C0:6	 C1:39	 C2:38	 T:21.80
41.80	 D0:20	 D1:269	 D2:245	 T:21.40

40.79	 A0:34	 A1:256	 A2:95	 T:21.40
39.71	 B0:45	 B1:82	 B2:28	 T:21.80
38.61	 C0:6	 C1:39	 C2:37	 T:21.80
41.89	 D0:20	 D1:269	 D2:256	 T:21.40

40.87	 A0:34	 A1:256	 A2:96	 T:21.40
39.78	 B0:45	 B1:82	 B2:28	 T:21.80
38.69	 C0:6	 C1:39	 C2:38	 T:21.80
41.97	 D0:20	 D1:269	 D2:273	 T:21.40

40.95	 A0:34	 A1:256	 A2:95	 T:21.40
39.86	 B0:45	 B1:82	 B2:28	 T:21.80
38.76	 C0:6	 C1:39	 C2:38	 T:21.80
42.05	 D0:20	 D1:269	 D2:278	 T:21.40

41.03	 A0:34	 A1:257	 A2:96	 T:21.40
39.94	 B0:45	 B1:82	 B2:28	 T:21.80
38.84	 C0:6	 C1:39	 C2:38	 T:21.80
42.13	 D0:20	 D1:269	 D2:272	 T:21.40

41.11	 A0:34	 A1:257	 A2:95	 T:21.40
40.02	 B0:45	 B1:82	 B2:28	 T:21.80
38.91	 C0:6	 C1:39	 C2:38	 T:21.80
42.21	 D0:20	 D1:269	 D2:273	 T:21.40

41.19	 A0:34	 A1:257	 A2:95	 T:21.40
40.09	 B0:45	 B1:82	 B2:28	 T:21.80
38.99	 C0:6	 C1:39	 C2:38	 T:21.80
42.29	 D0:20	 D1:269	 D2:277	 T:21.40

41.27	 A0:34	 A1:257	 A2:96	 T:21.40
40.19	 B0:45	 B1:82	 B2:28	 T:21.80
39.06	 C0:6	 C1:39	 C2:38	 T:21.80
42.37	 D0:20	 D1:269	 D2:264	 T:21.40

41.35	 A0:34	 A1:257	 A2:96	 T:21.40
40.25	 B0:45	 B1:82	 B2:28	 T:21.80
39.13	 C0:6	 C1:39	 C2:38	 T:21.80
42.45	 D0:20	 D1:269	 D2:247	 T:21.40

41.43	 A0:34	 A1:257	 A2:96	 T:21.40
40.32	 B0:45	 B1:82	 B2:28	 T:21.80
39.21	 C0:6	 C1:39	 C2:38	 T:21.80
42.55	 D0:20	 D1:269	 D2:264	 T:21.40

41.51	 A0:34	 A1:257	 A2:95	 T:21.40
40.40	 B0:45	 B1:82	 B2:28	 T:21.80
39.29	 C0:6	 C1:38	 C2:38	 T:21.80
42.62	 D0:20	 D1:270	 D2:252	 T:21.40

41.59	 A0:34	 A1:257	 A2:96	 T:21.40
40.48	 B0:46	 B1:82	 B2:28	 T:21.80
39.36	 C0:6	 C1:39	 C2:38	 T:21.80
42.70	 D0:20	 D1:270	 D2:270	 T:21.40

41.66	 A0:34	 A1:257	 A2:96	 T:21.40
40.55	 B0:45	 B1:82	 B2:28	 T:21.80
39.44	 C0:6	 C1:39	 C2:38	 T:21.80
42.78	 D0:20	 D1:270	 D2:277	 T:21.40

41.74	 A0:34	 A1:256	 A2:95	 T:21.40
40.63	 B0:45	 B1:82	 B2:28	 T:21.80
39.51	 C0:6	 C1:39	 C2:38	 T:21.80
42.86	 D0:20	 D1:269	 D2:275	 T:21.40

41.82	 A0:34	 A1:256	 A2:96	 T:21.40
40.71	 B0:45	 B1:82	 B2:28	 T:21.80
39.58	 C0:6	 C1:39	 C2:38	 T:21.80
42.94	 D0:20	 D1:269	 D2:271	 T:21.40

41.90	 A0:34	 A1:257	 A2:96	 T:21.40
40.78	 B0:45	 B1:82	 B2:27	 T:21.80
39.66	 C0:6	 C1:39	 C2:38	 T:21.80
43.02	 D0:20	 D1:269	 D2:277	 T:21.40

41.98	 A0:34	 A1:256	 A2:95	 T:21.40
40.86	 B0:46	 B1:82	 B2:28	 T:21.80
39.73	 C0:6	 C1:39	 C2:38	 T:21.80
43.10	 D0:20	 D1:269	 D2:269	 T:21.40

42.06	 A0:34	 A1:257	 A2:95	 T:21.40
40.94	 B0:45	 B1:82	 B2:27	 T:21.80
39.81	 C0:6	 C1:39	 C2:38	 T:21.80
43.18	 D0:20	 D1:269	 D2:251	 T:21.40

42.14	 A0:34	 A1:257	 A2:95	 T:21.40
41.02	 B0:45	 B1:82	 B2:28	 T:21.80
39.88	 C0:6	 C1:39	 C2:38	 T:21.80
43.26	 D0:20	 D1:269	 D2:245	 T:21.40

42.22	 A0:34	 A1:257	 A2:95	 T:21.40
41.09	 B0:45	 B1:82	 B2:28	 T:21.80
39.96	 C0:6	 C1:39	 C2:38	 T:21.80
43.35	 D0:20	 D1:269	 D2:265	 T:21.40

42.30	 A0:34	 A1:257	 A2:96	 T:21.40
41.17	 B0:45	 B1:82	 B2:27	 T:21.80
40.03	 C0:6	 C1:39	 C2:38	 T:21.80
43.43	 D0:20	 D1:269	 D2:278	 T:21.40

42.38	 A0:34	 A1:256	 A2:95	 T:21.40
41.25	 B0:45	 B1:82	 B2:28	 T:21.80
40.11	 C0:6	 C1:39	 C2:38	 T:21.80
43.51	 D0:20	 D1:269	 D2:274	 T:21.40

42.46	 A0:34	 A1:256	 A2:95	 T:21.40
41.32	 B0:45	 B1:82	 B2:27	 T:21.80
40.18	 C0:6	 C1:39	 C2:38	 T:21.80
43.59	 D0:20	 D1:269	 D2:268	 T:21.40

42.53	 A0:34	 A1:256	 A2:96	 T:21.40
41.40	 B0:45	 B1:82	 B2:27	 T:21.80
40.26	 C0:6	 C1:39	 C2:38	 T:21.80
43.67	 D0:20	 D1:269	 D2:276	 T:21.40

42.61	 A0:34	 A1:257	 A2:96	 T:21.40
41.48	 B0:46	 B1:82	 B2:28	 T:21.80
40.33	 C0:6	 C1:39	 C2:38	 T:21.80
43.75	 D0:20	 D1:269	 D2:273	 T:21.40

42.69	 A0:34	 A1:257	 A2:95	 T:21.40
41.55	 B0:45	 B1:82	 B2:27	 T:21.80
40.41	 C0:6	 C1:39	 C2:38	 T:21.80
43.83	 D0:20	 D1:269	 D2:257	 T:21.40

42.77	 A0:34	 A1:257	 A2:95	 T:21.40
41.63	 B0:45	 B1:82	 B2:27	 T:21.80
40.48	 C0:6	 C1:39	 C2:38	 T:21.80
43.91	 D0:20	 D1:269	 D2:241	 T:21.40

42.85	 A0:34	 A1:256	 A2:95	 T:21.40
41.71	 B0:45	 B1:82	 B2:27	 T:21.80
40.56	 C0:6	 C1:39	 C2:38	 T:21.80
43.99	 D0:20	 D1:269	 D2:262	 T:21.40

42.93	 A0:34	 A1:257	 A2:96	 T:21.40
41.79	 B0:45	 B1:82	 B2:28	 T:21.80
40.63	 C0:6	 C1:39	 C2:38	 T:21.80
44.08	 D0:21	 D1:269	 D2:277	 T:21.40

43.01	 A0:34	 A1:257	 A2:96	 T:21.40
41.86	 B0:45	 B1:82	 B2:27	 T:21.80
40.71	 C0:6	 C1:39	 C2:38	 T:21.80
44.16	 D0:20	 D1:269	 D2:275	 T:21.40

43.09	 A0:34	 A1:256	 A2:96	 T:21.40
41.94	 B0:45	 B1:82	 B2:28	 T:21.80
40.78	 C0:6	 C1:39	 C2:38	 T:21.80
44.24	 D0:20	 D1:269	 D2:270	 T:21.40

43.17	 A0:34	 A1:256	 A2:96	 T:21.40
42.02	 B0:45	 B1:82	 B2:28	 T:21.80
40.86	 C0:6	 C1:38	 C2:38	 T:21.80
44.32	 D0:20	 D1:269	 D2:274	 T:21.40

43.25	 A0:34	 A1:256	 A2:96	 T:21.40
42.09	 B0:45	 B1:82	 B2:28	 T:21.80
40.93	 C0:6	 C1:39	 C2:38	 T:21.80
44.40	 D0:20	 D1:270	 D2:276	 T:21.40

43.32	 A0:34	 A1:256	 A2:95	 T:21.40
42.19	 B0:45	 B1:82	 B2:27	 T:21.80
41.01	 C0:6	 C1:39	 C2:38	 T:21.80
44.48	 D0:20	 D1:269	 D2:261	 T:21.40

43.40	 A0:34	 A1:257	 A2:96	 T:21.40
42.25	 B0:45	 B1:82	 B2:28	 T:21.80
41.08	 C0:6	 C1:39	 C2:38	 T:21.80
44.58	 D0:20	 D1:270	 D2:267	 T:21.40

43.48	 A0:34	 A1:256	 A2:96	 T:21.40
42.32	 B0:45	 B1:82	 B2:28	 T:21.80
41.16	 C0:6	 C1:39	 C2:38	 T:21.80
44.64	 D0:20	 D1:270	 D2:245	 T:21.40

43.56	 A0:34	 A1:256	 A2:95	 T:21.40
42.40	 B0:45	 B1:82	 B2:27	 T:21.80
41.23	 C0:6	 C1:39	 C2:38	 T:21.80
44.72	 D0:20	 D1:270	 D2:256	 T:21.40

43.64	 A0:34	 A1:257	 A2:96	 T:21.40
42.48	 B0:45	 B1:82	 B2:28	 T:21.80
41.31	 C0:6	 C1:39	 C2:38	 T:21.80
44.80	 D0:20	 D1:270	 D2:272	 T:21.40

43.72	 A0:34	 A1:256	 A2:96	 T:21.40
42.56	 B0:45	 B1:82	 B2:27	 T:21.80
41.38	 C0:6	 C1:39	 C2:38	 T:21.80
44.89	 D0:20	 D1:269	 D2:277	 T:21.40

43.80	 A0:34	 A1:256	 A2:96	 T:21.40
42.63	 B0:45	 B1:82	 B2:28	 T:21.80
41.46	 C0:6	 C1:39	 C2:38	 T:21.80
44.97	 D0:20	 D1:269	 D2:272	 T:21.40

43.88	 A0:34	 A1:257	 A2:96	 T:21.40
42.71	 B0:45	 B1:82	 B2:27	 T:21.80
41.53	 C0:6	 C1:39	 C2:38	 T:21.80
45.05	 D0:20	 D1:269	 D2:273	 T:21.40

43.96	 A0:34	 A1:256	 A2:96	 T:21.40
42.79	 B0:45	 B1:82	 B2:28	 T:21.80
41.61	 C0:6	 C1:38	 C2:38	 T:21.80
45.13	 D0:20	 D1:269	 D2:277	 T:21.40

44.04	 A0:34	 A1:257	 A2:95	 T:21.40
42.86	 B0:45	 B1:82	 B2:28	 T:21.80
41.68	 C0:6	 C1:39	 C2:38	 T:21.80
45.21	 D0:20	 D1:269	 D2:264	 T:21.40

44.11	 A0:34	 A1:257	 A2:96	 T:21.40
42.94	 B0:45	 B1:82	 B2:28	 T:21.80
41.76	 C0:6	 C1:38	 C2:38	 T:21.80
45.29	 D0:21	 D1:269	 D2:248	 T:21.40

44.19	 A0:34	 A1:257	 A2:95	 T:21.40
43.02	 B0:45	 B1:82	 B2:28	 T:21.80
41.83	 C0:6	 C1:39	 C2:38	 T:21.80
45.37	 D0:20	 D1:269	 D2:249	 T:21.40

44.29	 A0:34	 A1:257	 A2:96	 T:21.40
43.09	 B0:45	 B1:82	 B2:27	 T:21.80
41.91	 C0:6	 C1:39	 C2:38	 T:21.80
45.45	 D0:20	 D1:269	 D2:269	 T:21.40

44.35	 A0:34	 A1:256	 A2:96	 T:21.40
43.17	 B0:45	 B1:82	 B2:27	 T:21.80
41.98	 C0:6	 C1:39	 C2:38	 T:21.80
45.53	 D0:20	 D1:269	 D2:277	 T:21.40

44.43	 A0:34	 A1:256	 A2:95	 T:21.40
43.25	 B0:45	 B1:82	 B2:27	 T:21.80
42.06	 C0:6	 C1:39	 C2:38	 T:21.80
45.62	 D0:20	 D1:269	 D2:274	 T:21.40

44.51	 A0:34	 A1:257	 A2:96	 T:21.40
43.32	 B0:45	 B1:82	 B2:28	 T:21.80
42.13	 C0:6	 C1:38	 C2:38	 T:21.80
45.70	 D0:20	 D1:269	 D2:270	 T:21.40

44.59	 A0:34	 A1:257	 A2:95	 T:21.40
43.40	 B0:45	 B1:82	 B2:27	 T:21.80
42.21	 C0:6	 C1:39	 C2:38	 T:21.80
45.78	 D0:20	 D1:269	 D2:278	 T:21.40

44.67	 A0:34	 A1:257	 A2:95	 T:21.40
43.48	 B0:45	 B1:82	 B2:27	 T:21.80
42.28	 C0:6	 C1:39	 C2:37	 T:21.80
45.86	 D0:21	 D1:269	 D2:269	 T:21.40

44.75	 A0:34	 A1:257	 A2:96	 T:21.40
43.56	 B0:45	 B1:82	 B2:28	 T:21.80
42.36	 C0:6	 C1:39	 C2:38	 T:21.80
45.94	 D0:20	 D1:269	 D2:252	 T:21.40

44.83	 A0:34	 A1:257	 A2:95	 T:21.40
43.63	 B0:45	 B1:82	 B2:27	 T:21.80
42.43	 C0:6	 C1:39	 C2:38	 T:21.80
46.02	 D0:20	 D1:270	 D2:245	 T:21.40

44.90	 A0:34	 A1:257	 A2:95	 T:21.40
43.71	 B0:45	 B1:82	 B2:27	 T:21.80
42.50	 C0:6	 C1:39	 C2:38	 T:21.80
46.10	 D0:20	 D1:269	 D2:265	 T:21.40

44.98	 A0:34	 A1:257	 A2:95	 T:21.40
43.79	 B0:45	 B1:82	 B2:27	 T:21.80
42.58	 C0:6	 C1:39	 C2:38	 T:21.80
46.18	 D0:20	 D1:269	 D2:278	 T:21.40

45.06	 A0:34	 A1:257	 A2:95	 T:21.40
43.86	 B0:45	 B1:82	 B2:28	 T:21.80
42.65	 C0:6	 C1:39	 C2:38	 T:21.80
46.26	 D0:20	 D1:269	 D2:274	 T:21.40

45.14	 A0:34	 A1:257	 A2:96	 T:21.40
43.94	 B0:45	 B1:82	 B2:28	 T:21.80
42.73	 C0:6	 C1:39	 C2:38	 T:21.80
46.35	 D0:20	 D1:269	 D2:268	 T:21.40

45.22	 A0:34	 A1:257	 A2:95	 T:21.40
44.02	 B0:45	 B1:82	 B2:28	 T:21.80
42.80	 C0:6	 C1:39	 C2:38	 T:21.80
46.43	 D0:20	 D1:269	 D2:277	 T:21.40

45.30	 A0:34	 A1:256	 A2:95	 T:21.40
44.09	 B0:45	 B1:82	 B2:27	 T:21.80
42.88	 C0:6	 C1:39	 C2:38	 T:21.80
46.51	 D0:20	 D1:269	 D2:273	 T:21.40

45.38	 A0:34	 A1:256	 A2:95	 T:21.40
44.19	 B0:45	 B1:82	 B2:28	 T:21.80
42.95	 C0:6	 C1:39	 C2:38	 T:21.80
46.60	 D0:20	 D1:270	 D2:269	 T:21.40

45.46	 A0:34	 A1:257	 A2:95	 T:21.40
44.25	 B0:45	 B1:82	 B2:28	 T:21.80
43.03	 C0:6	 C1:39	 C2:38	 T:21.80
46.67	 D0:20	 D1:270	 D2:256	 T:21.40

45.54	 A0:34	 A1:257	 A2:95	 T:21.40
44.32	 B0:45	 B1:82	 B2:27	 T:21.80
43.10	 C0:6	 C1:39	 C2:38	 T:21.80
46.75	 D0:20	 D1:270	 D2:241	 T:21.40

45.62	 A0:34	 A1:257	 A2:95	 T:21.40
44.40	 B0:45	 B1:82	 B2:28	 T:21.80
43.18	 C0:6	 C1:39	 C2:38	 T:21.80
46.83	 D0:20	 D1:270	 D2:262	 T:21.40

45.69	 A0:34	 A1:257	 A2:95	 T:21.40
44.48	 B0:45	 B1:82	 B2:28	 T:21.80
43.25	 C0:6	 C1:39	 C2:38	 T:21.80
46.91	 D0:20	 D1:270	 D2:277	 T:21.40

45.77	 A0:34	 A1:257	 A2:95	 T:21.40
44.56	 B0:45	 B1:82	 B2:28	 T:21.80
43.33	 C0:6	 C1:39	 C2:38	 T:21.80
46.99	 D0:20	 D1:270	 D2:275	 T:21.40

45.85	 A0:34	 A1:257	 A2:96	 T:21.40
44.63	 B0:45	 B1:82	 B2:28	 T:21.80
43.40	 C0:6	 C1:39	 C2:37	 T:21.80
47.08	 D0:20	 D1:269	 D2:270	 T:21.40

45.93	 A0:34	 A1:257	 A2:95	 T:21.40
44.71	 B0:45	 B1:82	 B2:27	 T:21.80
43.48	 C0:6	 C1:39	 C2:38	 T:21.80
