0.14	 A0:33	 A1:307	 A2:102	 T:22.70 
35.68	 D0:21	 D1:323	 D2:307	 T:21.80

35.88	 A0:32	 A1:307	 A2:101	 T:23.00
34.01	 B0:47	 B1:95	 B2:30	 T:22.60
33.08	 C0:5	 C1:44	 C2:36	 T:22.20
35.76	 D0:21	 D1:323	 D2:296	 T:21.80

35.97	 A0:32	 A1:307	 A2:101	 T:23.00
34.09	 B0:48	 B1:94	 B2:29	 T:22.60
33.15	 C0:6	 C1:44	 C2:36	 T:22.20
35.84	 D0:21	 D1:323	 D2:319	 T:21.80

36.05	 A0:32	 A1:307	 A2:101	 T:23.00
34.17	 B0:47	 B1:95	 B2:30	 T:22.60
33.22	 C0:6	 C1:44	 C2:36	 T:22.20
35.92	 D0:21	 D1:323	 D2:330	 T:21.80

36.13	 A0:32	 A1:307	 A2:101	 T:23.00
34.24	 B0:47	 B1:95	 B2:30	 T:22.60
33.30	 C0:6	 C1:44	 C2:36	 T:22.20
36.01	 D0:21	 D1:322	 D2:326	 T:21.80

36.21	 A0:32	 A1:307	 A2:101	 T:23.00
34.32	 B0:47	 B1:95	 B2:30	 T:22.60
33.38	 C0:6	 C1:44	 C2:36	 T:22.20
36.09	 D0:21	 D1:322	 D2:326	 T:21.80

36.29	 A0:32	 A1:307	 A2:101	 T:23.00
34.40	 B0:47	 B1:95	 B2:29	 T:22.60
33.45	 C0:6	 C1:44	 C2:36	 T:22.20
36.17	 D0:21	 D1:322	 D2:330	 T:21.80

36.37	 A0:32	 A1:307	 A2:101	 T:23.00
34.47	 B0:47	 B1:95	 B2:30	 T:22.60
33.52	 C0:6	 C1:44	 C2:36	 T:22.20
36.25	 D0:21	 D1:323	 D2:316	 T:21.80

36.47	 A0:32	 A1:307	 A2:101	 T:23.00
34.55	 B0:47	 B1:95	 B2:29	 T:22.60
33.60	 C0:6	 C1:44	 C2:36	 T:22.20
36.33	 D0:21	 D1:323	 D2:298	 T:21.80

36.53	 A0:32	 A1:307	 A2:101	 T:23.00
34.63	 B0:47	 B1:95	 B2:30	 T:22.60
33.67	 C0:6	 C1:44	 C2:36	 T:22.20
36.41	 D0:21	 D1:323	 D2:312	 T:21.80

36.61	 A0:32	 A1:307	 A2:101	 T:23.00
34.71	 B0:48	 B1:95	 B2:29	 T:22.60
33.75	 C0:6	 C1:44	 C2:36	 T:22.20
36.49	 D0:21	 D1:323	 D2:317	 T:21.80

36.70	 A0:32	 A1:307	 A2:101	 T:23.00
34.78	 B0:47	 B1:94	 B2:30	 T:22.60
33.82	 C0:5	 C1:43	 C2:36	 T:22.20
36.57	 D0:21	 D1:323	 D2:331	 T:21.80

36.78	 A0:32	 A1:307	 A2:101	 T:23.00
34.86	 B0:47	 B1:95	 B2:30	 T:22.60
33.90	 C0:6	 C1:44	 C2:36	 T:22.20
36.65	 D0:21	 D1:323	 D2:329	 T:21.80

36.86	 A0:32	 A1:307	 A2:101	 T:23.00
34.94	 B0:47	 B1:95	 B2:30	 T:22.60
33.97	 C0:6	 C1:44	 C2:36	 T:22.20
36.74	 D0:21	 D1:323	 D2:320	 T:21.80

36.94	 A0:32	 A1:307	 A2:101	 T:23.00
35.01	 B0:47	 B1:95	 B2:30	 T:22.60
34.05	 C0:6	 C1:44	 C2:36	 T:22.20
36.82	 D0:21	 D1:323	 D2:330	 T:21.80

37.02	 A0:32	 A1:307	 A2:101	 T:23.00
35.09	 B0:47	 B1:94	 B2:29	 T:22.60
34.12	 C0:5	 C1:44	 C2:36	 T:22.20
36.90	 D0:21	 D1:323	 D2:323	 T:21.80

37.10	 A0:32	 A1:307	 A2:101	 T:23.00
35.17	 B0:47	 B1:95	 B2:30	 T:22.60
34.20	 C0:6	 C1:44	 C2:36	 T:22.20
36.98	 D0:21	 D1:323	 D2:304	 T:21.80

37.18	 A0:32	 A1:307	 A2:101	 T:23.00
35.24	 B0:47	 B1:95	 B2:30	 T:22.60
34.27	 C0:6	 C1:44	 C2:36	 T:22.20
37.06	 D0:21	 D1:323	 D2:299	 T:21.80

37.26	 A0:32	 A1:307	 A2:101	 T:23.00
35.32	 B0:48	 B1:95	 B2:30	 T:22.60
34.35	 C0:5	 C1:44	 C2:36	 T:22.20
37.14	 D0:21	 D1:323	 D2:321	 T:21.80

37.34	 A0:32	 A1:307	 A2:101	 T:23.00
35.40	 B0:47	 B1:95	 B2:30	 T:22.60
34.42	 C0:6	 C1:44	 C2:36	 T:22.20
37.22	 D0:21	 D1:323	 D2:329	 T:21.80

37.43	 A0:32	 A1:307	 A2:101	 T:23.00
35.47	 B0:47	 B1:95	 B2:30	 T:22.60
34.50	 C0:5	 C1:44	 C2:36	 T:22.20
37.30	 D0:21	 D1:322	 D2:325	 T:21.80

37.51	 A0:32	 A1:307	 A2:101	 T:23.00
35.55	 B0:48	 B1:95	 B2:30	 T:22.60
34.57	 C0:6	 C1:44	 C2:36	 T:22.20
37.38	 D0:21	 D1:322	 D2:327	 T:21.80

37.59	 A0:32	 A1:307	 A2:101	 T:23.00
35.63	 B0:47	 B1:95	 B2:30	 T:22.60
34.65	 C0:6	 C1:44	 C2:36	 T:22.20
37.47	 D0:22	 D1:323	 D2:330	 T:21.80

37.67	 A0:32	 A1:307	 A2:101	 T:23.00
35.71	 B0:47	 B1:95	 B2:29	 T:22.60
34.72	 C0:6	 C1:44	 C2:36	 T:22.20
37.55	 D0:21	 D1:322	 D2:315	 T:21.80

37.75	 A0:32	 A1:307	 A2:101	 T:23.00
35.78	 B0:48	 B1:94	 B2:30	 T:22.60
34.80	 C0:5	 C1:44	 C2:36	 T:22.20
37.63	 D0:21	 D1:323	 D2:298	 T:21.80

37.83	 A0:32	 A1:307	 A2:101	 T:23.00
35.86	 B0:47	 B1:95	 B2:30	 T:22.60
34.87	 C0:6	 C1:44	 C2:36	 T:22.20
37.71	 D0:21	 D1:323	 D2:312	 T:21.80

37.91	 A0:32	 A1:307	 A2:101	 T:23.00
35.94	 B0:47	 B1:95	 B2:30	 T:22.60
34.95	 C0:5	 C1:44	 C2:36	 T:22.20
37.79	 D0:21	 D1:323	 D2:329	 T:21.80

37.99	 A0:32	 A1:307	 A2:101	 T:23.00
36.01	 B0:47	 B1:95	 B2:29	 T:22.60
35.02	 C0:6	 C1:44	 C2:36	 T:22.20
37.87	 D0:21	 D1:323	 D2:328	 T:21.80

38.07	 A0:32	 A1:307	 A2:101	 T:23.00
36.09	 B0:47	 B1:95	 B2:30	 T:22.60
35.10	 C0:5	 C1:44	 C2:36	 T:22.20
37.95	 D0:21	 D1:322	 D2:320	 T:21.80

38.15	 A0:32	 A1:307	 A2:101	 T:23.00
36.17	 B0:48	 B1:95	 B2:30	 T:22.60
35.17	 C0:6	 C1:44	 C2:36	 T:22.20
38.03	 D0:21	 D1:322	 D2:330	 T:21.80

38.24	 A0:32	 A1:307	 A2:101	 T:23.00
36.24	 B0:47	 B1:95	 B2:30	 T:22.60
35.25	 C0:6	 C1:44	 C2:36	 T:22.20
38.12	 D0:21	 D1:323	 D2:325	 T:21.80

38.32	 A0:32	 A1:307	 A2:101	 T:23.00
36.32	 B0:48	 B1:95	 B2:30	 T:22.60
35.32	 C0:6	 C1:44	 C2:36	 T:22.20
38.20	 D0:21	 D1:323	 D2:306	 T:21.80

38.40	 A0:32	 A1:307	 A2:101	 T:23.00
36.40	 B0:47	 B1:95	 B2:30	 T:22.60
35.40	 C0:6	 C1:44	 C2:36	 T:22.20
38.28	 D0:21	 D1:323	 D2:297	 T:21.80

38.50	 A0:32	 A1:307	 A2:101	 T:23.00
36.47	 B0:47	 B1:95	 B2:29	 T:22.60
35.47	 C0:5	 C1:44	 C2:36	 T:22.20
38.36	 D0:21	 D1:323	 D2:320	 T:21.80

38.56	 A0:32	 A1:307	 A2:101	 T:23.00
36.55	 B0:47	 B1:95	 B2:30	 T:22.60
35.55	 C0:5	 C1:44	 C2:36	 T:22.20
38.44	 D0:21	 D1:323	 D2:330	 T:21.80

38.64	 A0:32	 A1:307	 A2:101	 T:23.00
36.63	 B0:47	 B1:95	 B2:30	 T:22.60
35.62	 C0:6	 C1:44	 C2:36	 T:22.20
38.52	 D0:21	 D1:323	 D2:328	 T:21.80

38.72	 A0:32	 A1:307	 A2:101	 T:23.00
36.71	 B0:47	 B1:95	 B2:30	 T:22.60
35.70	 C0:6	 C1:44	 C2:36	 T:22.20
38.60	 D0:21	 D1:323	 D2:326	 T:21.80

38.80	 A0:32	 A1:307	 A2:101	 T:23.00
36.78	 B0:47	 B1:94	 B2:30	 T:22.60
35.77	 C0:6	 C1:44	 C2:36	 T:22.20
38.68	 D0:21	 D1:323	 D2:326	 T:21.80

38.88	 A0:32	 A1:307	 A2:101	 T:23.00
36.86	 B0:47	 B1:95	 B2:30	 T:22.60
35.85	 C0:6	 C1:44	 C2:36	 T:22.20
38.76	 D0:21	 D1:323	 D2:330	 T:21.80

38.97	 A0:32	 A1:307	 A2:101	 T:23.00
36.94	 B0:47	 B1:94	 B2:30	 T:22.60
35.92	 C0:5	 C1:44	 C2:36	 T:22.20
38.84	 D0:21	 D1:323	 D2:316	 T:21.80

39.05	 A0:32	 A1:307	 A2:101	 T:23.00
37.01	 B0:47	 B1:95	 B2:30	 T:22.60
36.00	 C0:6	 C1:44	 C2:36	 T:22.20
38.93	 D0:21	 D1:323	 D2:299	 T:21.80

39.13	 A0:32	 A1:307	 A2:101	 T:23.00
37.09	 B0:47	 B1:95	 B2:30	 T:22.60
36.07	 C0:6	 C1:44	 C2:36	 T:22.20
39.01	 D0:21	 D1:323	 D2:310	 T:21.80

39.21	 A0:32	 A1:307	 A2:101	 T:23.00
37.17	 B0:48	 B1:95	 B2:30	 T:22.60
36.15	 C0:6	 C1:44	 C2:36	 T:22.20
39.09	 D0:21	 D1:323	 D2:327	 T:21.80

39.29	 A0:32	 A1:307	 A2:101	 T:23.00
37.24	 B0:47	 B1:94	 B2:30	 T:22.60
36.22	 C0:6	 C1:44	 C2:36	 T:22.20
39.17	 D0:21	 D1:322	 D2:329	 T:21.80

39.37	 A0:32	 A1:307	 A2:101	 T:23.00
37.32	 B0:48	 B1:95	 B2:30	 T:22.60
36.29	 C0:6	 C1:44	 C2:36	 T:22.20
39.25	 D0:21	 D1:322	 D2:322	 T:21.80

39.45	 A0:32	 A1:307	 A2:101	 T:23.00
37.40	 B0:47	 B1:95	 B2:30	 T:22.60
36.37	 C0:6	 C1:44	 C2:36	 T:22.20
39.33	 D0:21	 D1:322	 D2:327	 T:21.80

39.53	 A0:32	 A1:307	 A2:101	 T:23.00
37.47	 B0:47	 B1:95	 B2:30	 T:22.60
36.44	 C0:6	 C1:43	 C2:36	 T:22.20
39.41	 D0:21	 D1:323	 D2:326	 T:21.80

39.62	 A0:32	 A1:307	 A2:101	 T:23.00
37.55	 B0:48	 B1:95	 B2:30	 T:22.60
36.52	 C0:6	 C1:44	 C2:36	 T:22.20
39.49	 D0:21	 D1:323	 D2:310	 T:21.80

39.70	 A0:32	 A1:307	 A2:101	 T:23.00
37.63	 B0:47	 B1:95	 B2:30	 T:22.60
36.59	 C0:6	 C1:44	 C2:36	 T:22.20
39.57	 D0:21	 D1:323	 D2:294	 T:21.80

39.78	 A0:32	 A1:307	 A2:101	 T:23.00
37.71	 B0:48	 B1:95	 B2:30	 T:22.60
36.67	 C0:6	 C1:44	 C2:36	 T:22.20
39.65	 D0:21	 D1:322	 D2:316	 T:21.80

39.86	 A0:32	 A1:307	 A2:101	 T:23.00
37.78	 B0:48	 B1:94	 B2:30	 T:22.60
36.74	 C0:6	 C1:44	 C2:36	 T:22.20
39.74	 D0:21	 D1:323	 D2:331	 T:21.80

39.94	 A0:32	 A1:307	 A2:101	 T:23.00
37.86	 B0:47	 B1:95	 B2:30	 T:22.60
36.82	 C0:6	 C1:44	 C2:36	 T:22.20
39.82	 D0:21	 D1:322	 D2:327	 T:21.80

40.02	 A0:32	 A1:307	 A2:101	 T:23.00
37.94	 B0:48	 B1:95	 B2:30	 T:22.60
36.89	 C0:5	 C1:44	 C2:36	 T:22.20
39.90	 D0:21	 D1:322	 D2:320	 T:21.80

40.10	 A0:32	 A1:307	 A2:101	 T:23.00
38.01	 B0:47	 B1:95	 B2:30	 T:22.60
36.97	 C0:5	 C1:44	 C2:36	 T:22.20
39.98	 D0:21	 D1:323	 D2:330	 T:21.80

40.18	 A0:32	 A1:307	 A2:101	 T:23.00
38.09	 B0:47	 B1:95	 B2:30	 T:22.60
37.04	 C0:5	 C1:44	 C2:36	 T:22.20
40.06	 D0:21	 D1:323	 D2:321	 T:21.80

40.26	 A0:32	 A1:307	 A2:101	 T:23.00
38.17	 B0:48	 B1:95	 B2:30	 T:22.60
37.12	 C0:6	 C1:44	 C2:36	 T:22.20
40.14	 D0:21	 D1:323	 D2:303	 T:21.80

40.35	 A0:32	 A1:307	 A2:101	 T:23.00
38.25	 B0:47	 B1:94	 B2:30	 T:22.60
37.19	 C0:5	 C1:44	 C2:36	 T:22.20
40.22	 D0:21	 D1:322	 D2:301	 T:21.80

40.43	 A0:32	 A1:307	 A2:101	 T:23.00
38.32	 B0:47	 B1:94	 B2:30	 T:22.60
37.27	 C0:6	 C1:44	 C2:36	 T:22.20
40.30	 D0:21	 D1:323	 D2:321	 T:21.80

40.52	 A0:32	 A1:307	 A2:101	 T:23.00
38.40	 B0:48	 B1:95	 B2:30	 T:22.60
37.34	 C0:6	 C1:44	 C2:36	 T:22.20
40.38	 D0:22	 D1:323	 D2:330	 T:21.80

40.59	 A0:32	 A1:307	 A2:101	 T:23.00
38.47	 B0:47	 B1:94	 B2:30	 T:22.60
37.42	 C0:6	 C1:44	 C2:36	 T:22.20
40.47	 D0:21	 D1:322	 D2:326	 T:21.80

40.67	 A0:32	 A1:307	 A2:101	 T:23.00
38.55	 B0:47	 B1:94	 B2:30	 T:22.60
37.49	 C0:6	 C1:44	 C2:36	 T:22.20
40.55	 D0:22	 D1:323	 D2:325	 T:21.80

40.75	 A0:32	 A1:307	 A2:101	 T:23.00
38.63	 B0:47	 B1:94	 B2:30	 T:22.60
37.57	 C0:5	 C1:44	 C2:36	 T:22.20
40.63	 D0:21	 D1:323	 D2:327	 T:21.80

40.83	 A0:31	 A1:307	 A2:101	 T:23.00
38.71	 B0:47	 B1:95	 B2:29	 T:22.60
37.64	 C0:6	 C1:44	 C2:36	 T:22.20
40.71	 D0:21	 D1:323	 D2:330	 T:21.80

40.91	 A0:32	 A1:307	 A2:101	 T:23.00
38.78	 B0:47	 B1:94	 B2:29	 T:22.60
37.72	 C0:6	 C1:44	 C2:36	 T:22.20
40.79	 D0:21	 D1:323	 D2:316	 T:21.80

40.99	 A0:32	 A1:307	 A2:101	 T:23.00
38.86	 B0:47	 B1:94	 B2:30	 T:22.60
37.79	 C0:6	 C1:44	 C2:36	 T:22.20
40.87	 D0:21	 D1:323	 D2:298	 T:21.80

41.07	 A0:32	 A1:307	 A2:101	 T:23.00
38.94	 B0:47	 B1:95	 B2:30	 T:22.60
37.87	 C0:6	 C1:44	 C2:36	 T:22.20
40.95	 D0:21	 D1:323	 D2:310	 T:21.80

41.15	 A0:32	 A1:307	 A2:101	 T:23.00
39.01	 B0:47	 B1:95	 B2:30	 T:22.60
37.94	 C0:6	 C1:44	 C2:36	 T:22.20
41.03	 D0:21	 D1:323	 D2:327	 T:21.80

41.24	 A0:32	 A1:307	 A2:101	 T:23.00
39.09	 B0:48	 B1:94	 B2:30	 T:22.60
38.02	 C0:6	 C1:44	 C2:36	 T:22.20
41.12	 D0:21	 D1:322	 D2:329	 T:21.80

41.32	 A0:32	 A1:307	 A2:101	 T:23.00
39.17	 B0:47	 B1:95	 B2:30	 T:22.60
38.09	 C0:6	 C1:44	 C2:36	 T:22.20
41.20	 D0:21	 D1:322	 D2:322	 T:21.80

41.40	 A0:32	 A1:307	 A2:101	 T:23.00
39.25	 B0:47	 B1:94	 B2:30	 T:22.60
38.17	 C0:5	 C1:44	 C2:36	 T:22.20
41.28	 D0:21	 D1:322	 D2:328	 T:21.80

41.48	 A0:32	 A1:307	 A2:101	 T:23.00
39.32	 B0:47	 B1:94	 B2:30	 T:22.60
38.24	 C0:6	 C1:44	 C2:36	 T:22.20
41.36	 D0:21	 D1:323	 D2:328	 T:21.80

41.56	 A0:32	 A1:307	 A2:101	 T:23.00
39.40	 B0:48	 B1:95	 B2:30	 T:22.60
38.32	 C0:5	 C1:44	 C2:36	 T:22.20
41.44	 D0:21	 D1:323	 D2:311	 T:21.80

41.64	 A0:32	 A1:307	 A2:101	 T:23.00
39.48	 B0:47	 B1:94	 B2:30	 T:22.60
38.39	 C0:5	 C1:44	 C2:36	 T:22.20
41.52	 D0:21	 D1:322	 D2:295	 T:21.80

41.72	 A0:32	 A1:307	 A2:101	 T:23.00
39.55	 B0:47	 B1:95	 B2:30	 T:22.60
38.46	 C0:6	 C1:44	 C2:36	 T:22.20
41.60	 D0:22	 D1:323	 D2:315	 T:21.80

41.80	 A0:31	 A1:307	 A2:101	 T:23.00
39.63	 B0:48	 B1:94	 B2:30	 T:22.60
38.54	 C0:6	 C1:44	 C2:36	 T:22.20
41.68	 D0:21	 D1:323	 D2:331	 T:21.80

41.88	 A0:32	 A1:307	 A2:101	 T:23.00
39.71	 B0:47	 B1:94	 B2:30	 T:22.60
38.62	 C0:6	 C1:44	 C2:36	 T:22.20
41.76	 D0:21	 D1:323	 D2:327	 T:21.80

41.97	 A0:32	 A1:307	 A2:101	 T:23.00
39.78	 B0:47	 B1:94	 B2:30	 T:22.60
38.69	 C0:6	 C1:44	 C2:36	 T:22.20
41.85	 D0:21	 D1:322	 D2:319	 T:21.80

42.05	 A0:32	 A1:307	 A2:101	 T:23.00
39.86	 B0:47	 B1:95	 B2:30	 T:22.60
38.76	 C0:6	 C1:43	 C2:36	 T:22.20
41.93	 D0:21	 D1:323	 D2:330	 T:21.80

42.13	 A0:32	 A1:307	 A2:101	 T:23.00
39.94	 B0:47	 B1:95	 B2:30	 T:22.60
38.84	 C0:6	 C1:44	 C2:36	 T:22.20
42.01	 D0:21	 D1:322	 D2:323	 T:21.80

42.21	 A0:32	 A1:307	 A2:101	 T:23.00
40.01	 B0:48	 B1:95	 B2:30	 T:22.60
38.91	 C0:6	 C1:44	 C2:36	 T:22.20
42.09	 D0:21	 D1:323	 D2:306	 T:21.80

42.29	 A0:32	 A1:307	 A2:101	 T:23.00
40.09	 B0:47	 B1:94	 B2:30	 T:22.60
38.99	 C0:6	 C1:44	 C2:36	 T:22.20
42.17	 D0:21	 D1:323	 D2:297	 T:21.80

42.37	 A0:32	 A1:307	 A2:101	 T:23.00
40.17	 B0:47	 B1:94	 B2:30	 T:22.60
39.06	 C0:6	 C1:44	 C2:36	 T:22.20
42.25	 D0:21	 D1:323	 D2:319	 T:21.80

42.45	 A0:32	 A1:307	 A2:101	 T:23.00
40.25	 B0:47	 B1:94	 B2:30	 T:22.60
39.14	 C0:6	 C1:44	 C2:36	 T:22.20
42.33	 D0:21	 D1:323	 D2:331	 T:21.80

42.55	 A0:32	 A1:307	 A2:101	 T:23.00
40.32	 B0:47	 B1:95	 B2:30	 T:22.60
39.21	 C0:6	 C1:44	 C2:36	 T:22.20
42.41	 D0:21	 D1:322	 D2:327	 T:21.80

42.61	 A0:32	 A1:307	 A2:101	 T:23.00
40.40	 B0:48	 B1:95	 B2:30	 T:22.60
39.29	 C0:6	 C1:44	 C2:36	 T:22.20
42.49	 D0:21	 D1:322	 D2:324	 T:21.80

42.70	 A0:32	 A1:307	 A2:101	 T:23.00
40.48	 B0:47	 B1:94	 B2:30	 T:22.60
39.36	 C0:5	 C1:44	 C2:36	 T:22.20
42.57	 D0:21	 D1:323	 D2:326	 T:21.80

42.78	 A0:32	 A1:307	 A2:101	 T:23.00
40.55	 B0:47	 B1:95	 B2:30	 T:22.60
39.44	 C0:5	 C1:44	 C2:36	 T:22.20
42.65	 D0:21	 D1:323	 D2:331	 T:21.80

42.86	 A0:31	 A1:307	 A2:101	 T:23.00
40.63	 B0:47	 B1:95	 B2:30	 T:22.60
39.51	 C0:6	 C1:44	 C2:36	 T:22.20
42.74	 D0:21	 D1:323	 D2:319	 T:21.80

42.94	 A0:32	 A1:307	 A2:101	 T:23.00
40.71	 B0:47	 B1:95	 B2:30	 T:22.60
39.59	 C0:6	 C1:44	 C2:36	 T:22.20
42.82	 D0:21	 D1:323	 D2:302	 T:21.80

43.02	 A0:32	 A1:307	 A2:101	 T:23.00
40.78	 B0:47	 B1:95	 B2:30	 T:22.60
39.66	 C0:5	 C1:44	 C2:36	 T:22.20
42.90	 D0:21	 D1:323	 D2:306	 T:21.80

43.10	 A0:32	 A1:307	 A2:101	 T:23.00
40.86	 B0:47	 B1:95	 B2:30	 T:22.60
39.74	 C0:5	 C1:44	 C2:36	 T:22.20
42.98	 D0:22	 D1:323	 D2:324	 T:21.80

43.18	 A0:32	 A1:307	 A2:101	 T:23.00
40.94	 B0:47	 B1:95	 B2:30	 T:22.60
39.81	 C0:6	 C1:44	 C2:36	 T:22.20
43.06	 D0:21	 D1:322	 D2:330	 T:21.80

43.26	 A0:32	 A1:307	 A2:101	 T:23.00
41.02	 B0:48	 B1:95	 B2:30	 T:22.60
39.89	 C0:5	 C1:44	 C2:36	 T:22.20
43.14	 D0:21	 D1:323	 D2:325	 T:21.80

43.34	 A0:32	 A1:307	 A2:101	 T:23.00
41.09	 B0:47	 B1:94	 B2:30	 T:22.60
39.96	 C0:6	 C1:44	 C2:36	 T:22.20
43.22	 D0:21	 D1:322	 D2:327	 T:21.80

43.43	 A0:32	 A1:307	 A2:101	 T:23.00
41.17	 B0:47	 B1:95	 B2:30	 T:22.60
40.04	 C0:5	 C1:43	 C2:36	 T:22.20
43.30	 D0:21	 D1:323	 D2:330	 T:21.80

43.51	 A0:32	 A1:307	 A2:101	 T:23.00
41.25	 B0:47	 B1:95	 B2:30	 T:22.60
40.11	 C0:6	 C1:44	 C2:36	 T:22.20
43.38	 D0:21	 D1:322	 D2:314	 T:21.80

43.59	 A0:32	 A1:307	 A2:101	 T:23.00
41.32	 B0:47	 B1:95	 B2:30	 T:22.60
40.19	 C0:5	 C1:44	 C2:36	 T:22.20
43.47	 D0:21	 D1:323	 D2:298	 T:21.80

43.67	 A0:32	 A1:307	 A2:101	 T:23.00
41.40	 B0:47	 B1:95	 B2:30	 T:22.60
40.26	 C0:6	 C1:44	 C2:36	 T:22.20
43.55	 D0:21	 D1:322	 D2:310	 T:21.80

43.75	 A0:32	 A1:307	 A2:101	 T:23.00
41.48	 B0:47	 B1:95	 B2:30	 T:22.60
40.34	 C0:6	 C1:44	 C2:36	 T:22.20
43.63	 D0:21	 D1:323	 D2:326	 T:21.80

43.83	 A0:32	 A1:307	 A2:101	 T:23.00
41.55	 B0:47	 B1:95	 B2:29	 T:22.60
40.41	 C0:5	 C1:44	 C2:36	 T:22.20
43.71	 D0:21	 D1:322	 D2:329	 T:21.80

43.91	 A0:32	 A1:307	 A2:101	 T:23.00
41.63	 B0:47	 B1:95	 B2:30	 T:22.60
40.49	 C0:6	 C1:44	 C2:36	 T:22.20
43.79	 D0:21	 D1:322	 D2:323	 T:21.80

43.99	 A0:32	 A1:307	 A2:101	 T:23.00
41.71	 B0:47	 B1:95	 B2:30	 T:22.60
40.56	 C0:5	 C1:44	 C2:36	 T:22.20
43.87	 D0:22	 D1:322	 D2:327	 T:21.80

44.08	 A0:32	 A1:307	 A2:101	 T:23.00
41.79	 B0:47	 B1:95	 B2:30	 T:22.60
40.64	 C0:5	 C1:44	 C2:36	 T:22.20
43.95	 D0:21	 D1:323	 D2:327	 T:21.80

44.15	 A0:32	 A1:307	 A2:101	 T:23.00
41.86	 B0:47	 B1:95	 B2:30	 T:22.60
40.71	 C0:5	 C1:44	 C2:36	 T:22.20
44.04	 D0:21	 D1:323	 D2:312	 T:21.80

44.24	 A0:32	 A1:307	 A2:101	 T:23.00
41.94	 B0:47	 B1:95	 B2:30	 T:22.60
40.79	 C0:6	 C1:44	 C2:36	 T:22.20
44.12	 D0:21	 D1:323	 D2:295	 T:21.80

44.32	 A0:32	 A1:307	 A2:101	 T:23.00
42.02	 B0:47	 B1:95	 B2:30	 T:22.60
40.86	 C0:6	 C1:44	 C2:36	 T:22.20
44.20	 D0:21	 D1:323	 D2:313	 T:21.80

44.40	 A0:31	 A1:307	 A2:101	 T:23.00
42.09	 B0:47	 B1:95	 B2:30	 T:22.60
40.94	 C0:5	 C1:44	 C2:36	 T:22.20
44.28	 D0:22	 D1:323	 D2:329	 T:21.80

44.48	 A0:32	 A1:307	 A2:101	 T:23.00
42.17	 B0:47	 B1:95	 B2:30	 T:22.60
41.01	 C0:6	 C1:44	 C2:36	 T:22.20
44.36	 D0:21	 D1:323	 D2:327	 T:21.80

44.58	 A0:32	 A1:307	 A2:101	 T:23.00
42.25	 B0:47	 B1:95	 B2:30	 T:22.60
41.09	 C0:5	 C1:44	 C2:36	 T:22.20
44.44	 D0:22	 D1:322	 D2:322	 T:21.80

44.64	 A0:31	 A1:307	 A2:101	 T:23.00
42.32	 B0:47	 B1:95	 B2:30	 T:22.60
41.16	 C0:6	 C1:44	 C2:36	 T:22.20
44.52	 D0:21	 D1:323	 D2:329	 T:21.80

44.72	 A0:31	 A1:307	 A2:101	 T:23.00
42.40	 B0:47	 B1:95	 B2:29	 T:22.60
41.24	 C0:6	 C1:44	 C2:36	 T:22.20
44.60	 D0:21	 D1:323	 D2:331	 T:21.80

44.80	 A0:31	 A1:307	 A2:101	 T:23.00
42.48	 B0:47	 B1:94	 B2:30	 T:22.60
41.31	 C0:6	 C1:44	 C2:36	 T:22.20
44.68	 D0:21	 D1:323	 D2:327	 T:21.80

44.88	 A0:32	 A1:307	 A2:101	 T:23.00
42.55	 B0:47	 B1:95	 B2:30	 T:22.60
41.38	 C0:6	 C1:44	 C2:36	 T:22.20
44.76	 D0:21	 D1:323	 D2:310	 T:21.80

44.97	 A0:32	 A1:307	 A2:101	 T:23.00
42.63	 B0:47	 B1:95	 B2:30	 T:22.60
41.46	 C0:6	 C1:44	 C2:36	 T:22.20
44.85	 D0:22	 D1:323	 D2:297	 T:21.80

45.05	 A0:32	 A1:307	 A2:101	 T:23.00
42.71	 B0:47	 B1:95	 B2:30	 T:22.60
41.53	 C0:5	 C1:44	 C2:36	 T:22.20
44.93	 D0:22	 D1:323	 D2:318	 T:21.80

45.13	 A0:31	 A1:307	 A2:101	 T:23.00
42.78	 B0:47	 B1:95	 B2:30	 T:22.60
41.61	 C0:6	 C1:44	 C2:36	 T:22.20
45.01	 D0:22	 D1:323	 D2:331	 T:21.80

45.21	 A0:32	 A1:307	 A2:101	 T:23.00
42.86	 B0:47	 B1:94	 B2:30	 T:22.60
41.68	 C0:6	 C1:44	 C2:36	 T:22.20
45.09	 D0:21	 D1:322	 D2:327	 T:21.80

45.29	 A0:32	 A1:307	 A2:101	 T:23.00
42.94	 B0:47	 B1:95	 B2:30	 T:22.60
41.76	 C0:6	 C1:44	 C2:36	 T:22.20
45.17	 D0:21	 D1:322	 D2:319	 T:21.80

45.37	 A0:32	 A1:307	 A2:101	 T:23.00
43.02	 B0:47	 B1:95	 B2:30	 T:22.60
41.83	 C0:6	 C1:44	 C2:36	 T:22.20
45.25	 D0:22	 D1:322	 D2:330	 T:21.80

45.45	 A0:31	 A1:307	 A2:101	 T:23.00
43.09	 B0:47	 B1:95	 B2:30	 T:22.60
41.91	 C0:5	 C1:44	 C2:36	 T:22.20
45.33	 D0:21	 D1:323	 D2:323	 T:21.80

