40.00	 A0:34	 A1:259	 A2:95	 T:21.80
39.17	 B0:47	 B1:83	 B2:28	 T:21.80
38.09	 C0:6	 C1:39	 C2:39	 T:22.20
41.32	 D0:21	 D1:273	 D2:279	 T:21.80

40.08	 A0:34	 A1:259	 A2:95	 T:21.80
39.25	 B0:47	 B1:83	 B2:28	 T:21.80
38.16	 C0:6	 C1:39	 C2:39	 T:22.20
41.40	 D0:21	 D1:272	 D2:273	 T:21.80

40.16	 A0:34	 A1:259	 A2:95	 T:21.80
39.32	 B0:47	 B1:83	 B2:28	 T:21.80
38.24	 C0:6	 C1:39	 C2:39	 T:22.20
41.48	 D0:21	 D1:273	 D2:277	 T:21.80

40.26	 A0:34	 A1:259	 A2:95	 T:21.80
39.40	 B0:47	 B1:83	 B2:28	 T:21.80
38.31	 C0:6	 C1:39	 C2:39	 T:22.20
41.56	 D0:21	 D1:273	 D2:278	 T:21.80

40.32	 A0:34	 A1:259	 A2:95	 T:21.80
39.48	 B0:47	 B1:83	 B2:28	 T:21.80
38.39	 C0:6	 C1:39	 C2:39	 T:22.20
41.64	 D0:21	 D1:273	 D2:263	 T:21.80

40.40	 A0:34	 A1:259	 A2:95	 T:21.80
39.55	 B0:47	 B1:83	 B2:28	 T:21.80
38.46	 C0:6	 C1:39	 C2:39	 T:22.20
41.72	 D0:21	 D1:273	 D2:246	 T:21.80

40.48	 A0:34	 A1:259	 A2:95	 T:21.80
39.63	 B0:47	 B1:83	 B2:28	 T:21.80
38.54	 C0:6	 C1:39	 C2:39	 T:22.20
41.80	 D0:21	 D1:273	 D2:264	 T:21.80

40.56	 A0:34	 A1:259	 A2:95	 T:21.80
39.71	 B0:47	 B1:83	 B2:28	 T:21.80
38.61	 C0:6	 C1:39	 C2:39	 T:22.20
41.88	 D0:21	 D1:273	 D2:280	 T:21.80

40.63	 A0:34	 A1:259	 A2:95	 T:21.80
39.78	 B0:47	 B1:83	 B2:28	 T:21.80
38.69	 C0:6	 C1:39	 C2:38	 T:22.20
41.97	 D0:21	 D1:273	 D2:280	 T:21.80

40.71	 A0:34	 A1:259	 A2:95	 T:21.80
39.86	 B0:47	 B1:83	 B2:28	 T:21.80
38.76	 C0:6	 C1:39	 C2:39	 T:22.20
42.05	 D0:21	 D1:272	 D2:273	 T:21.80

40.79	 A0:34	 A1:259	 A2:95	 T:21.80
39.94	 B0:46	 B1:83	 B2:28	 T:21.80
38.84	 C0:6	 C1:39	 C2:38	 T:22.20
42.13	 D0:21	 D1:273	 D2:279	 T:21.80

40.87	 A0:34	 A1:259	 A2:95	 T:21.80
40.02	 B0:47	 B1:83	 B2:28	 T:21.80
38.91	 C0:6	 C1:39	 C2:39	 T:22.20
42.21	 D0:21	 D1:273	 D2:277	 T:21.80

40.95	 A0:34	 A1:259	 A2:95	 T:21.80
40.09	 B0:47	 B1:83	 B2:28	 T:21.80
38.99	 C0:6	 C1:39	 C2:39	 T:22.20
42.29	 D0:21	 D1:273	 D2:262	 T:21.80

41.03	 A0:34	 A1:259	 A2:95	 T:21.80
40.19	 B0:47	 B1:83	 B2:28	 T:21.80
39.06	 C0:6	 C1:39	 C2:39	 T:22.20
42.37	 D0:21	 D1:273	 D2:244	 T:21.80

41.11	 A0:34	 A1:259	 A2:95	 T:21.80
40.25	 B0:46	 B1:83	 B2:28	 T:21.80
39.13	 C0:6	 C1:39	 C2:38	 T:22.20
42.45	 D0:21	 D1:273	 D2:266	 T:21.80

41.19	 A0:34	 A1:259	 A2:95	 T:21.80
40.32	 B0:47	 B1:83	 B2:28	 T:21.80
39.21	 C0:6	 C1:39	 C2:38	 T:22.20
42.55	 D0:21	 D1:273	 D2:254	 T:21.80

41.27	 A0:34	 A1:259	 A2:95	 T:21.80
40.40	 B0:46	 B1:83	 B2:28	 T:21.80
39.29	 C0:6	 C1:39	 C2:39	 T:22.20
42.61	 D0:21	 D1:273	 D2:283	 T:21.80

41.35	 A0:34	 A1:259	 A2:95	 T:21.80
40.48	 B0:46	 B1:83	 B2:28	 T:21.80
39.36	 C0:6	 C1:39	 C2:39	 T:22.20
42.70	 D0:21	 D1:273	 D2:279	 T:21.80

41.43	 A0:34	 A1:259	 A2:95	 T:21.80
40.55	 B0:47	 B1:83	 B2:28	 T:21.80
39.44	 C0:6	 C1:39	 C2:39	 T:22.20
42.78	 D0:21	 D1:273	 D2:272	 T:21.80

41.50	 A0:34	 A1:259	 A2:95	 T:21.80
40.63	 B0:46	 B1:83	 B2:28	 T:21.80
39.51	 C0:6	 C1:39	 C2:39	 T:22.20
42.86	 D0:21	 D1:273	 D2:281	 T:21.80

41.58	 A0:34	 A1:259	 A2:95	 T:21.80
40.71	 B0:47	 B1:83	 B2:28	 T:21.80
39.58	 C0:6	 C1:39	 C2:39	 T:22.20
42.94	 D0:21	 D1:273	 D2:277	 T:21.80

41.66	 A0:34	 A1:259	 A2:95	 T:21.80
40.78	 B0:47	 B1:83	 B2:28	 T:21.80
39.66	 C0:6	 C1:39	 C2:39	 T:22.20
43.02	 D0:21	 D1:273	 D2:259	 T:21.80

41.74	 A0:34	 A1:259	 A2:95	 T:21.80
40.86	 B0:47	 B1:83	 B2:28	 T:21.80
39.73	 C0:6	 C1:39	 C2:39	 T:22.20
43.10	 D0:21	 D1:273	 D2:245	 T:21.80

41.82	 A0:34	 A1:259	 A2:95	 T:21.80
40.94	 B0:47	 B1:83	 B2:28	 T:21.80
39.81	 C0:6	 C1:39	 C2:39	 T:22.20
43.18	 D0:21	 D1:273	 D2:267	 T:21.80

41.90	 A0:34	 A1:259	 A2:95	 T:21.80
41.02	 B0:46	 B1:83	 B2:28	 T:21.80
39.88	 C0:6	 C1:39	 C2:39	 T:22.20
43.26	 D0:21	 D1:273	 D2:282	 T:21.80

41.98	 A0:34	 A1:259	 A2:95	 T:21.80
41.09	 B0:47	 B1:83	 B2:28	 T:21.80
39.96	 C0:6	 C1:39	 C2:39	 T:22.20
43.34	 D0:20	 D1:273	 D2:278	 T:21.80

42.06	 A0:34	 A1:259	 A2:95	 T:21.80
41.17	 B0:47	 B1:83	 B2:28	 T:21.80
40.03	 C0:6	 C1:39	 C2:39	 T:22.20
43.43	 D0:21	 D1:272	 D2:271	 T:21.80

42.14	 A0:34	 A1:259	 A2:95	 T:21.80
41.25	 B0:47	 B1:83	 B2:28	 T:21.80
40.11	 C0:6	 C1:39	 C2:39	 T:22.20
43.51	 D0:21	 D1:272	 D2:282	 T:21.80

42.22	 A0:34	 A1:259	 A2:95	 T:21.80
41.32	 B0:46	 B1:83	 B2:28	 T:21.80
40.18	 C0:6	 C1:39	 C2:38	 T:22.20
43.59	 D0:21	 D1:273	 D2:274	 T:21.80

42.29	 A0:34	 A1:259	 A2:95	 T:21.80
41.40	 B0:47	 B1:83	 B2:28	 T:21.80
40.26	 C0:6	 C1:39	 C2:38	 T:22.20
43.67	 D0:21	 D1:273	 D2:255	 T:21.80

42.37	 A0:34	 A1:259	 A2:95	 T:21.80
41.48	 B0:47	 B1:83	 B2:28	 T:21.80
40.33	 C0:6	 C1:39	 C2:39	 T:22.20
43.75	 D0:21	 D1:273	 D2:247	 T:21.80

42.45	 A0:34	 A1:259	 A2:95	 T:21.80
41.55	 B0:47	 B1:83	 B2:28	 T:21.80
40.41	 C0:6	 C1:39	 C2:39	 T:22.20
43.83	 D0:21	 D1:273	 D2:271	 T:21.80

42.53	 A0:34	 A1:259	 A2:95	 T:21.80
41.63	 B0:47	 B1:83	 B2:28	 T:21.80
40.48	 C0:6	 C1:39	 C2:39	 T:22.20
43.91	 D0:21	 D1:273	 D2:281	 T:21.80

42.61	 A0:34	 A1:259	 A2:95	 T:21.80
41.71	 B0:47	 B1:83	 B2:28	 T:21.80
40.56	 C0:6	 C1:39	 C2:38	 T:22.20
43.99	 D0:21	 D1:272	 D2:278	 T:21.80

42.69	 A0:34	 A1:259	 A2:95	 T:21.80
41.79	 B0:47	 B1:83	 B2:28	 T:21.80
40.63	 C0:6	 C1:39	 C2:39	 T:22.20
44.08	 D0:21	 D1:272	 D2:273	 T:21.80

42.77	 A0:34	 A1:259	 A2:95	 T:21.80
41.86	 B0:47	 B1:83	 B2:28	 T:21.80
40.71	 C0:6	 C1:39	 C2:39	 T:22.20
44.16	 D0:21	 D1:273	 D2:281	 T:21.80

42.85	 A0:34	 A1:259	 A2:95	 T:21.80
41.94	 B0:46	 B1:83	 B2:28	 T:21.80
40.78	 C0:6	 C1:39	 C2:38	 T:22.20
44.24	 D0:21	 D1:272	 D2:271	 T:21.80

42.93	 A0:34	 A1:259	 A2:95	 T:21.80
42.02	 B0:47	 B1:83	 B2:28	 T:21.80
40.86	 C0:6	 C1:39	 C2:38	 T:22.20
44.32	 D0:21	 D1:273	 D2:251	 T:21.80

43.01	 A0:34	 A1:259	 A2:95	 T:21.80
42.09	 B0:47	 B1:83	 B2:28	 T:21.80
40.93	 C0:6	 C1:39	 C2:39	 T:22.20
44.40	 D0:21	 D1:273	 D2:252	 T:21.80

43.08	 A0:34	 A1:259	 A2:95	 T:21.80
42.19	 B0:46	 B1:83	 B2:28	 T:21.80
41.01	 C0:6	 C1:39	 C2:39	 T:22.20
44.48	 D0:21	 D1:273	 D2:274	 T:21.80

43.16	 A0:34	 A1:259	 A2:95	 T:21.80
42.25	 B0:46	 B1:83	 B2:28	 T:21.80
41.08	 C0:6	 C1:39	 C2:39	 T:22.20
44.58	 D0:21	 D1:273	 D2:258	 T:21.80

43.24	 A0:34	 A1:259	 A2:95	 T:21.80
42.32	 B0:47	 B1:83	 B2:28	 T:21.80
41.16	 C0:6	 C1:39	 C2:38	 T:22.20
44.64	 D0:21	 D1:273	 D2:281	 T:21.80

43.32	 A0:34	 A1:259	 A2:95	 T:21.80
42.40	 B0:46	 B1:83	 B2:28	 T:21.80
41.23	 C0:6	 C1:39	 C2:38	 T:22.20
44.72	 D0:21	 D1:273	 D2:276	 T:21.80

43.40	 A0:34	 A1:259	 A2:95	 T:21.80
42.48	 B0:47	 B1:83	 B2:28	 T:21.80
41.31	 C0:6	 C1:39	 C2:38	 T:22.20
44.80	 D0:21	 D1:273	 D2:278	 T:21.80

43.48	 A0:34	 A1:259	 A2:95	 T:21.80
42.56	 B0:47	 B1:83	 B2:28	 T:21.80
41.38	 C0:6	 C1:39	 C2:39	 T:22.20
44.88	 D0:21	 D1:273	 D2:280	 T:21.80

43.56	 A0:34	 A1:259	 A2:95	 T:21.80
42.63	 B0:46	 B1:83	 B2:28	 T:21.80
41.46	 C0:6	 C1:39	 C2:39	 T:22.20
44.97	 D0:21	 D1:273	 D2:265	 T:21.80

43.64	 A0:34	 A1:259	 A2:95	 T:21.80
42.71	 B0:47	 B1:83	 B2:28	 T:21.80
41.53	 C0:6	 C1:39	 C2:39	 T:22.20
45.05	 D0:21	 D1:273	 D2:247	 T:21.80

43.72	 A0:34	 A1:259	 A2:95	 T:21.80
42.79	 B0:46	 B1:83	 B2:28	 T:21.80
41.61	 C0:6	 C1:39	 C2:38	 T:22.20
45.13	 D0:21	 D1:273	 D2:263	 T:21.80

43.80	 A0:34	 A1:259	 A2:95	 T:21.80
42.86	 B0:47	 B1:83	 B2:28	 T:21.80
41.68	 C0:6	 C1:39	 C2:39	 T:22.20
45.21	 D0:21	 D1:273	 D2:280	 T:21.80

43.88	 A0:34	 A1:259	 A2:95	 T:21.80
42.94	 B0:47	 B1:83	 B2:28	 T:21.80
41.76	 C0:6	 C1:39	 C2:39	 T:22.20
45.29	 D0:21	 D1:273	 D2:280	 T:21.80

43.95	 A0:34	 A1:259	 A2:95	 T:21.80
43.02	 B0:47	 B1:83	 B2:28	 T:21.80
41.83	 C0:6	 C1:39	 C2:39	 T:22.20
45.37	 D0:21	 D1:272	 D2:273	 T:21.80

44.03	 A0:34	 A1:259	 A2:95	 T:21.80
43.09	 B0:46	 B1:83	 B2:28	 T:21.80
41.91	 C0:6	 C1:39	 C2:39	 T:22.20
45.45	 D0:21	 D1:272	 D2:278	 T:21.80

44.11	 A0:34	 A1:259	 A2:95	 T:21.80
43.17	 B0:47	 B1:83	 B2:28	 T:21.80
41.98	 C0:6	 C1:39	 C2:38	 T:22.20
45.53	 D0:21	 D1:272	 D2:277	 T:21.80

44.19	 A0:34	 A1:259	 A2:95	 T:21.80
43.25	 B0:46	 B1:83	 B2:28	 T:21.80
42.06	 C0:6	 C1:39	 C2:39	 T:22.20
45.62	 D0:21	 D1:273	 D2:259	 T:21.80

44.29	 A0:34	 A1:259	 A2:95	 T:21.80
43.32	 B0:46	 B1:83	 B2:28	 T:21.80
42.13	 C0:6	 C1:39	 C2:38	 T:22.20
45.70	 D0:21	 D1:273	 D2:246	 T:21.80

44.35	 A0:34	 A1:259	 A2:95	 T:21.80
43.40	 B0:46	 B1:83	 B2:28	 T:21.80
42.21	 C0:6	 C1:39	 C2:39	 T:22.20
45.78	 D0:21	 D1:273	 D2:268	 T:21.80

44.43	 A0:34	 A1:259	 A2:95	 T:21.80
43.48	 B0:46	 B1:83	 B2:28	 T:21.80
42.28	 C0:6	 C1:39	 C2:39	 T:22.20
45.86	 D0:21	 D1:273	 D2:282	 T:21.80

44.51	 A0:34	 A1:259	 A2:95	 T:21.80
43.56	 B0:47	 B1:83	 B2:28	 T:21.80
42.36	 C0:6	 C1:39	 C2:39	 T:22.20
45.94	 D0:21	 D1:273	 D2:278	 T:21.80

44.58	 A0:34	 A1:259	 A2:95	 T:21.80
43.63	 B0:46	 B1:83	 B2:28	 T:21.80
42.43	 C0:6	 C1:39	 C2:39	 T:22.20
46.02	 D0:21	 D1:272	 D2:273	 T:21.80

44.66	 A0:34	 A1:259	 A2:95	 T:21.80
43.71	 B0:47	 B1:83	 B2:28	 T:21.80
42.50	 C0:6	 C1:39	 C2:39	 T:22.20
46.10	 D0:21	 D1:272	 D2:282	 T:21.80

44.74	 A0:34	 A1:259	 A2:95	 T:21.80
43.79	 B0:46	 B1:83	 B2:28	 T:21.80
42.58	 C0:6	 C1:39	 C2:39	 T:22.20
46.18	 D0:21	 D1:273	 D2:272	 T:21.80

44.82	 A0:34	 A1:259	 A2:95	 T:21.80
43.86	 B0:47	 B1:83	 B2:28	 T:21.80
42.65	 C0:6	 C1:39	 C2:39	 T:22.20
46.26	 D0:21	 D1:273	 D2:251	 T:21.80

44.90	 A0:34	 A1:259	 A2:95	 T:21.80
43.94	 B0:47	 B1:83	 B2:28	 T:21.80
42.73	 C0:6	 C1:39	 C2:38	 T:22.20
46.35	 D0:21	 D1:272	 D2:255	 T:21.80

44.98	 A0:34	 A1:259	 A2:95	 T:21.80
44.02	 B0:46	 B1:83	 B2:28	 T:21.80
42.80	 C0:6	 C1:39	 C2:39	 T:22.20
46.43	 D0:21	 D1:273	 D2:276	 T:21.80

45.06	 A0:34	 A1:259	 A2:95	 T:21.80
44.09	 B0:47	 B1:83	 B2:28	 T:21.80
42.88	 C0:6	 C1:39	 C2:39	 T:22.20
46.51	 D0:21	 D1:273	 D2:282	 T:21.80

45.14	 A0:34	 A1:259	 A2:95	 T:21.80
44.19	 B0:47	 B1:83	 B2:28	 T:21.80
42.95	 C0:6	 C1:39	 C2:38	 T:22.20
46.61	 D0:21	 D1:273	 D2:271	 T:21.80

45.22	 A0:34	 A1:259	 A2:95	 T:21.80
44.25	 B0:47	 B1:83	 B2:28	 T:21.80
43.03	 C0:6	 C1:39	 C2:39	 T:22.20
46.67	 D0:21	 D1:273	 D2:273	 T:21.80

45.30	 A0:34	 A1:259	 A2:95	 T:21.80
44.32	 B0:47	 B1:83	 B2:28	 T:21.80
43.10	 C0:6	 C1:39	 C2:38	 T:22.20
46.75	 D0:21	 D1:273	 D2:278	 T:21.80

45.38	 A0:34	 A1:259	 A2:95	 T:21.80
44.40	 B0:46	 B1:83	 B2:28	 T:21.80
43.18	 C0:6	 C1:39	 C2:38	 T:22.20
46.83	 D0:21	 D1:273	 D2:279	 T:21.80

45.46	 A0:34	 A1:259	 A2:95	 T:21.80
44.48	 B0:47	 B1:83	 B2:28	 T:21.80
43.25	 C0:6	 C1:39	 C2:39	 T:22.20
46.91	 D0:21	 D1:273	 D2:261	 T:21.80

45.53	 A0:34	 A1:259	 A2:95	 T:21.80
44.56	 B0:47	 B1:83	 B2:28	 T:21.80
43.33	 C0:6	 C1:39	 C2:39	 T:22.20
46.99	 D0:21	 D1:273	 D2:244	 T:21.80

45.61	 A0:34	 A1:259	 A2:95	 T:21.80
44.63	 B0:47	 B1:83	 B2:28	 T:21.80
43.40	 C0:6	 C1:39	 C2:38	 T:22.20
47.08	 D0:21	 D1:273	 D2:268	 T:21.80

45.69	 A0:34	 A1:259	 A2:95	 T:21.80
44.71	 B0:46	 B1:83	 B2:28	 T:21.80
43.48	 C0:6	 C1:39	 C2:39	 T:22.20
47.16	 D0:21	 D1:273	 D2:282	 T:21.80

45.77	 A0:34	 A1:259	 A2:95	 T:21.80
44.79	 B0:46	 B1:83	 B2:28	 T:21.80
43.55	 C0:6	 C1:39	 C2:39	 T:22.20
47.24	 D0:21	 D1:272	 D2:278	 T:21.80

45.85	 A0:34	 A1:259	 A2:95	 T:21.80
44.86	 B0:47	 B1:83	 B2:28	 T:21.80
43.63	 C0:6	 C1:39	 C2:39	 T:22.20
47.32	 D0:21	 D1:272	 D2:273	 T:21.80

45.93	 A0:34	 A1:259	 A2:95	 T:21.80
44.94	 B0:47	 B1:83	 B2:28	 T:21.80
43.70	 C0:6	 C1:39	 C2:39	 T:22.20
47.40	 D0:21	 D1:273	 D2:281	 T:21.80

46.01	 A0:34	 A1:259	 A2:95	 T:21.80
45.02	 B0:47	 B1:83	 B2:28	 T:21.80
43.78	 C0:6	 C1:39	 C2:39	 T:22.20
47.48	 D0:21	 D1:273	 D2:271	 T:21.80

46.09	 A0:34	 A1:259	 A2:95	 T:21.80
45.09	 B0:47	 B1:83	 B2:28	 T:21.80
43.85	 C0:6	 C1:39	 C2:39	 T:22.20
47.56	 D0:21	 D1:273	 D2:250	 T:21.80

46.17	 A0:34	 A1:259	 A2:95	 T:21.80
45.17	 B0:46	 B1:83	 B2:28	 T:21.80
43.93	 C0:6	 C1:39	 C2:39	 T:22.20
47.64	 D0:21	 D1:273	 D2:255	 T:21.80

46.24	 A0:34	 A1:259	 A2:95	 T:21.80
45.25	 B0:47	 B1:83	 B2:28	 T:21.80
44.00	 C0:6	 C1:39	 C2:38	 T:22.20
47.72	 D0:21	 D1:272	 D2:276	 T:21.80

46.32	 A0:34	 A1:259	 A2:95	 T:21.80
45.33	 B0:47	 B1:83	 B2:28	 T:21.80
44.08	 C0:6	 C1:39	 C2:39	 T:22.20
47.81	 D0:21	 D1:272	 D2:282	 T:21.80

46.40	 A0:34	 A1:259	 A2:95	 T:21.80
45.40	 B0:47	 B1:83	 B2:28	 T:21.80
44.15	 C0:6	 C1:39	 C2:38	 T:22.20
47.89	 D0:21	 D1:272	 D2:274	 T:21.80

46.48	 A0:34	 A1:259	 A2:95	 T:21.80
45.48	 B0:46	 B1:82	 B2:28	 T:21.80
44.23	 C0:6	 C1:39	 C2:39	 T:22.20
47.97	 D0:21	 D1:272	 D2:276	 T:21.80

46.56	 A0:34	 A1:259	 A2:95	 T:21.80
45.56	 B0:47	 B1:83	 B2:28	 T:21.80
44.30	 C0:6	 C1:39	 C2:39	 T:22.20
48.05	 D0:21	 D1:272	 D2:279	 T:21.80

46.64	 A0:34	 A1:259	 A2:95	 T:21.80
45.63	 B0:46	 B1:83	 B2:28	 T:21.80
44.38	 C0:6	 C1:39	 C2:38	 T:22.20
48.13	 D0:21	 D1:273	 D2:261	 T:21.80

46.72	 A0:34	 A1:259	 A2:95	 T:21.80
45.71	 B0:46	 B1:83	 B2:28	 T:21.80
44.45	 C0:6	 C1:39	 C2:38	 T:22.20
48.21	 D0:21	 D1:272	 D2:243	 T:21.80

46.80	 A0:34	 A1:259	 A2:95	 T:21.80
45.79	 B0:47	 B1:83	 B2:28	 T:21.80
44.52	 C0:6	 C1:39	 C2:39	 T:22.20
48.29	 D0:21	 D1:273	 D2:268	 T:21.80

46.88	 A0:34	 A1:259	 A2:95	 T:21.80
45.86	 B0:47	 B1:83	 B2:28	 T:21.80
44.60	 C0:6	 C1:39	 C2:39	 T:22.20
48.37	 D0:21	 D1:273	 D2:282	 T:21.80

46.96	 A0:34	 A1:259	 A2:95	 T:21.80
45.94	 B0:47	 B1:83	 B2:28	 T:21.80
44.68	 C0:6	 C1:39	 C2:38	 T:22.20
48.45	 D0:21	 D1:272	 D2:278	 T:21.80

47.04	 A0:34	 A1:259	 A2:95	 T:21.80
46.02	 B0:46	 B1:83	 B2:28	 T:21.80
44.75	 C0:6	 C1:39	 C2:39	 T:22.20
48.54	 D0:21	 D1:272	 D2:273	 T:21.80

47.11	 A0:34	 A1:259	 A2:95	 T:21.80
46.10	 B0:47	 B1:83	 B2:28	 T:21.80
44.82	 C0:6	 C1:39	 C2:38	 T:22.20
48.63	 D0:21	 D1:273	 D2:286	 T:21.80

47.19	 A0:34	 A1:259	 A2:95	 T:21.80
46.19	 B0:47	 B1:83	 B2:28	 T:21.80
44.90	 C0:6	 C1:39	 C2:39	 T:22.20
48.70	 D0:21	 D1:273	 D2:282	 T:21.80

47.27	 A0:34	 A1:259	 A2:95	 T:21.80
46.25	 B0:46	 B1:83	 B2:28	 T:21.80
44.97	 C0:6	 C1:39	 C2:39	 T:22.20
48.78	 D0:21	 D1:273	 D2:267	 T:21.80

47.35	 A0:34	 A1:259	 A2:95	 T:21.80
46.33	 B0:47	 B1:83	 B2:28	 T:21.80
45.05	 C0:6	 C1:39	 C2:38	 T:22.20
48.86	 D0:21	 D1:273	 D2:249	 T:21.80

47.43	 A0:34	 A1:259	 A2:95	 T:21.80
46.40	 B0:46	 B1:83	 B2:28	 T:21.80
45.12	 C0:6	 C1:39	 C2:39	 T:22.20
48.94	 D0:21	 D1:273	 D2:261	 T:21.80

47.51	 A0:34	 A1:259	 A2:95	 T:21.80
46.48	 B0:46	 B1:83	 B2:28	 T:21.80
45.20	 C0:6	 C1:39	 C2:39	 T:22.20
49.02	 D0:21	 D1:273	 D2:279	 T:21.80

47.59	 A0:34	 A1:259	 A2:95	 T:21.80
46.56	 B0:46	 B1:83	 B2:28	 T:21.80
45.27	 C0:6	 C1:39	 C2:38	 T:22.20
49.10	 D0:21	 D1:272	 D2:280	 T:21.80

47.67	 A0:34	 A1:259	 A2:94	 T:21.80
46.63	 B0:46	 B1:83	 B2:28	 T:21.80
45.35	 C0:6	 C1:39	 C2:38	 T:22.20
49.18	 D0:21	 D1:272	 D2:272	 T:21.80

47.75	 A0:34	 A1:259	 A2:95	 T:21.80
46.71	 B0:47	 B1:83	 B2:28	 T:21.80
45.42	 C0:6	 C1:39	 C2:38	 T:22.20
49.26	 D0:21	 D1:272	 D2:279	 T:21.80

47.83	 A0:34	 A1:259	 A2:95	 T:21.80
46.79	 B0:46	 B1:83	 B2:28	 T:21.80
45.50	 C0:6	 C1:39	 C2:38	 T:22.20
49.35	 D0:21	 D1:273	 D2:276	 T:21.80

47.90	 A0:34	 A1:259	 A2:95	 T:21.80
46.86	 B0:46	 B1:83	 B2:28	 T:21.80
45.57	 C0:6	 C1:39	 C2:38	 T:22.20
49.43	 D0:21	 D1:273	 D2:255	 T:21.80

47.98	 A0:34	 A1:259	 A2:95	 T:21.80
46.94	 B0:47	 B1:83	 B2:28	 T:21.80
45.65	 C0:6	 C1:39	 C2:39	 T:22.20
49.51	 D0:21	 D1:272	 D2:247	 T:21.80

48.06	 A0:34	 A1:259	 A2:95	 T:21.80
47.02	 B0:47	 B1:83	 B2:28	 T:21.80
45.72	 C0:6	 C1:39	 C2:39	 T:22.20
49.59	 D0:21	 D1:272	 D2:272	 T:21.80

48.14	 A0:34	 A1:259	 A2:95	 T:21.80
47.10	 B0:46	 B1:83	 B2:28	 T:21.80
45.80	 C0:6	 C1:39	 C2:39	 T:22.20
49.67	 D0:21	 D1:273	 D2:282	 T:21.80

48.22	 A0:34	 A1:259	 A2:95	 T:21.80
47.17	 B0:46	 B1:83	 B2:28	 T:21.80
45.87	 C0:6	 C1:39	 C2:39	 T:22.20
49.75	 D0:21	 D1:272	 D2:276	 T:21.80

48.31	 A0:34	 A1:259	 A2:95	 T:21.80
47.25	 B0:46	 B1:83	 B2:28	 T:21.80
45.95	 C0:6	 C1:39	 C2:38	 T:22.20
49.83	 D0:21	 D1:272	 D2:276	 T:21.80

48.38	 A0:34	 A1:259	 A2:95	 T:21.80
47.33	 B0:47	 B1:83	 B2:28	 T:21.80
46.02	 C0:6	 C1:39	 C2:39	 T:22.20
49.91	 D0:21	 D1:272	 D2:279	 T:21.80

48.46	 A0:34	 A1:259	 A2:95	 T:21.80
47.40	 B0:46	 B1:83	 B2:28	 T:21.80
46.10	 C0:6	 C1:39	 C2:39	 T:22.20
49.99	 D0:21	 D1:273	 D2:263	 T:21.80

48.54	 A0:34	 A1:259	 A2:95	 T:21.80
47.48	 B0:46	 B1:83	 B2:28	 T:21.80
46.17	 C0:6	 C1:39	 C2:38	 T:22.20
50.08	 D0:21	 D1:273	 D2:245	 T:21.80

48.62	 A0:34	 A1:259	 A2:95	 T:21.80
47.56	 B0:47	 B1:83	 B2:28	 T:21.80
46.25	 C0:6	 C1:39	 C2:39	 T:22.20
50.16	 D0:21	 D1:272	 D2:265	 T:21.80

48.69	 A0:34	 A1:259	 A2:95	 T:21.80
47.63	 B0:47	 B1:83	 B2:28	 T:21.80
46.32	 C0:6	 C1:39	 C2:38	 T:22.20
50.24	 D0:21	 D1:273	 D2:283	 T:21.80

48.77	 A0:34	 A1:259	 A2:95	 T:21.80
47.71	 B0:47	 B1:83	 B2:28	 T:21.80
46.40	 C0:6	 C1:39	 C2:38	 T:22.20
50.32	 D0:21	 D1:272	 D2:279	 T:21.80

48.85	 A0:34	 A1:259	 A2:95	 T:21.80
47.79	 B0:46	 B1:83	 B2:28	 T:21.80
46.47	 C0:6	 C1:39	 C2:39	 T:22.20
50.40	 D0:21	 D1:272	 D2:269	 T:21.80

48.93	 A0:34	 A1:259	 A2:95	 T:21.80
47.86	 B0:47	 B1:83	 B2:28	 T:21.80
46.55	 C0:6	 C1:39	 C2:39	 T:22.20
50.48	 D0:21	 D1:272	 D2:280	 T:21.80

49.01	 A0:34	 A1:259	 A2:95	 T:21.80
47.94	 B0:46	 B1:83	 B2:28	 T:21.80
46.62	 C0:6	 C1:39	 C2:38	 T:22.20
50.56	 D0:21	 D1:273	 D2:272	 T:21.80

49.09	 A0:34	 A1:259	 A2:95	 T:21.80
48.02	 B0:47	 B1:83	 B2:28	 T:21.80
46.70	 C0:6	 C1:39	 C2:38	 T:22.20
50.66	 D0:21	 D1:273	 D2:272	 T:21.80

49.17	 A0:34	 A1:259	 A2:95	 T:21.80
48.10	 B0:47	 B1:83	 B2:28	 T:21.80
46.77	 C0:6	 C1:39	 C2:38	 T:22.20
50.72	 D0:21	 D1:273	 D2:249	 T:21.80

49.25	 A0:34	 A1:259	 A2:95	 T:21.80
48.19	 B0:47	 B1:83	 B2:28	 T:21.80
46.85	 C0:6	 C1:39	 C2:39	 T:22.20
50.81	 D0:21	 D1:273	 D2:259	 T:21.80

49.33	 A0:34	 A1:259	 A2:95	 T:21.80
48.25	 B0:46	 B1:83	 B2:28	 T:21.80
46.92	 C0:6	 C1:39	 C2:39	 T:22.20
50.89	 D0:21	 D1:273	 D2:276	 T:21.80

49.40	 A0:34	 A1:259	 A2:95	 T:21.80
48.33	 B0:46	 B1:83	 B2:28	 T:21.80
