0.75	 A0:24	 A1:197	 A2:58	 T:22.20 
36.05	 D0:13	 D1:224	 D2:80	 T:22.20

35.89	 A0:24	 A1:196	 A2:57	 T:22.20
33.97	 B0:71	 B1:162	 B2:78	 T:nan
35.17	 C0:11	 C1:55	 C2:14	 T:22.60
36.13	 D0:13	 D1:224	 D2:80	 T:22.20

35.97	 A0:24	 A1:196	 A2:57	 T:22.20
34.04	 B0:71	 B1:162	 B2:78	 T:nan
35.24	 C0:12	 C1:55	 C2:14	 T:22.60
36.23	 D0:13	 D1:224	 D2:81	 T:22.20

36.05	 A0:24	 A1:196	 A2:57	 T:22.20
34.12	 B0:71	 B1:162	 B2:78	 T:nan
35.32	 C0:11	 C1:55	 C2:14	 T:22.60
36.29	 D0:13	 D1:224	 D2:80	 T:22.20

36.13	 A0:24	 A1:196	 A2:57	 T:22.20
34.20	 B0:72	 B1:162	 B2:78	 T:nan
35.40	 C0:11	 C1:55	 C2:14	 T:22.60
36.37	 D0:13	 D1:224	 D2:81	 T:22.20

36.23	 A0:24	 A1:196	 A2:57	 T:22.20
34.27	 B0:72	 B1:162	 B2:78	 T:nan
35.47	 C0:12	 C1:55	 C2:14	 T:22.60
36.45	 D0:13	 D1:224	 D2:80	 T:22.20

36.29	 A0:24	 A1:196	 A2:57	 T:22.20
34.34	 B0:71	 B1:162	 B2:78	 T:nan
35.55	 C0:11	 C1:55	 C2:14	 T:22.60
36.53	 D0:13	 D1:224	 D2:81	 T:22.20

36.37	 A0:24	 A1:196	 A2:57	 T:22.20
34.42	 B0:71	 B1:162	 B2:78	 T:nan
35.63	 C0:12	 C1:55	 C2:14	 T:22.60
36.61	 D0:13	 D1:224	 D2:80	 T:22.20

36.45	 A0:24	 A1:196	 A2:57	 T:22.20
34.49	 B0:71	 B1:162	 B2:78	 T:nan
35.70	 C0:12	 C1:55	 C2:15	 T:22.60
36.68	 D0:13	 D1:224	 D2:80	 T:22.20

36.53	 A0:24	 A1:196	 A2:57	 T:22.20
34.57	 B0:71	 B1:162	 B2:78	 T:nan
35.78	 C0:11	 C1:55	 C2:14	 T:22.60
36.76	 D0:13	 D1:224	 D2:80	 T:22.20

36.61	 A0:24	 A1:196	 A2:57	 T:22.20
34.64	 B0:71	 B1:162	 B2:78	 T:nan
35.86	 C0:12	 C1:55	 C2:14	 T:22.60
36.84	 D0:13	 D1:224	 D2:80	 T:22.20

36.68	 A0:24	 A1:196	 A2:57	 T:22.20
34.72	 B0:72	 B1:162	 B2:78	 T:nan
35.94	 C0:11	 C1:55	 C2:14	 T:22.60
36.92	 D0:13	 D1:224	 D2:81	 T:22.20

36.76	 A0:24	 A1:196	 A2:57	 T:22.20
34.79	 B0:71	 B1:162	 B2:78	 T:nan
36.01	 C0:11	 C1:55	 C2:14	 T:22.60
37.00	 D0:13	 D1:224	 D2:80	 T:22.20

36.84	 A0:24	 A1:196	 A2:57	 T:22.20
34.87	 B0:71	 B1:162	 B2:78	 T:nan
36.09	 C0:11	 C1:55	 C2:14	 T:22.60
37.08	 D0:13	 D1:224	 D2:80	 T:22.20

36.92	 A0:24	 A1:196	 A2:57	 T:22.20
34.94	 B0:71	 B1:162	 B2:78	 T:nan
36.16	 C0:11	 C1:55	 C2:14	 T:22.60
37.16	 D0:13	 D1:224	 D2:80	 T:22.20

37.00	 A0:24	 A1:196	 A2:57	 T:22.20
35.02	 B0:71	 B1:162	 B2:78	 T:nan
36.24	 C0:11	 C1:55	 C2:14	 T:22.60
37.24	 D0:13	 D1:224	 D2:81	 T:22.20

37.08	 A0:24	 A1:196	 A2:57	 T:22.20
35.09	 B0:71	 B1:162	 B2:78	 T:nan
36.32	 C0:11	 C1:56	 C2:15	 T:22.60
37.32	 D0:13	 D1:224	 D2:80	 T:22.20

37.16	 A0:24	 A1:196	 A2:57	 T:22.20
35.17	 B0:71	 B1:162	 B2:78	 T:nan
36.40	 C0:11	 C1:55	 C2:14	 T:22.60
37.40	 D0:13	 D1:224	 D2:80	 T:22.20

37.24	 A0:24	 A1:196	 A2:57	 T:22.20
35.24	 B0:71	 B1:162	 B2:78	 T:nan
36.47	 C0:11	 C1:55	 C2:14	 T:22.60
37.47	 D0:13	 D1:224	 D2:80	 T:22.20

37.32	 A0:24	 A1:196	 A2:57	 T:22.20
35.32	 B0:71	 B1:162	 B2:78	 T:nan
36.55	 C0:11	 C1:55	 C2:14	 T:22.60
37.55	 D0:13	 D1:224	 D2:81	 T:22.20

37.40	 A0:24	 A1:196	 A2:58	 T:22.20
35.39	 B0:71	 B1:162	 B2:78	 T:nan
36.63	 C0:12	 C1:55	 C2:14	 T:22.60
37.63	 D0:13	 D1:224	 D2:80	 T:22.20

37.47	 A0:24	 A1:196	 A2:57	 T:22.20
35.47	 B0:71	 B1:162	 B2:78	 T:nan
36.70	 C0:11	 C1:55	 C2:14	 T:22.60
37.71	 D0:13	 D1:224	 D2:81	 T:22.20

37.55	 A0:24	 A1:196	 A2:57	 T:22.20
35.54	 B0:71	 B1:162	 B2:78	 T:nan
36.78	 C0:11	 C1:55	 C2:14	 T:22.60
37.79	 D0:13	 D1:224	 D2:81	 T:22.20

37.63	 A0:24	 A1:196	 A2:57	 T:22.20
35.62	 B0:71	 B1:162	 B2:78	 T:nan
36.86	 C0:11	 C1:55	 C2:14	 T:22.60
37.87	 D0:13	 D1:224	 D2:80	 T:22.20

37.71	 A0:24	 A1:196	 A2:57	 T:22.20
35.69	 B0:71	 B1:162	 B2:78	 T:nan
36.93	 C0:11	 C1:55	 C2:14	 T:22.60
37.95	 D0:13	 D1:224	 D2:80	 T:22.20

37.79	 A0:24	 A1:196	 A2:57	 T:22.20
35.77	 B0:71	 B1:162	 B2:78	 T:nan
37.01	 C0:12	 C1:55	 C2:15	 T:22.60
38.03	 D0:13	 D1:224	 D2:81	 T:22.20

37.87	 A0:24	 A1:196	 A2:57	 T:22.20
35.84	 B0:71	 B1:162	 B2:78	 T:nan
37.09	 C0:11	 C1:55	 C2:14	 T:22.60
38.11	 D0:13	 D1:224	 D2:80	 T:22.20

37.95	 A0:24	 A1:196	 A2:57	 T:22.20
35.92	 B0:71	 B1:162	 B2:78	 T:nan
37.17	 C0:11	 C1:56	 C2:14	 T:22.60
38.19	 D0:13	 D1:224	 D2:81	 T:22.20

38.03	 A0:24	 A1:196	 A2:57	 T:22.20
35.99	 B0:71	 B1:162	 B2:78	 T:nan
37.24	 C0:11	 C1:56	 C2:14	 T:22.60
38.26	 D0:13	 D1:224	 D2:80	 T:22.20

38.11	 A0:24	 A1:196	 A2:58	 T:22.20
36.07	 B0:71	 B1:162	 B2:78	 T:nan
37.32	 C0:11	 C1:55	 C2:14	 T:22.60
38.34	 D0:13	 D1:224	 D2:80	 T:22.20

38.19	 A0:24	 A1:196	 A2:57	 T:22.20
36.14	 B0:71	 B1:162	 B2:79	 T:nan
37.40	 C0:11	 C1:55	 C2:14	 T:22.60
38.42	 D0:13	 D1:224	 D2:81	 T:22.20

38.26	 A0:24	 A1:196	 A2:57	 T:22.20
36.22	 B0:71	 B1:162	 B2:78	 T:nan
37.47	 C0:11	 C1:55	 C2:15	 T:22.60
38.50	 D0:13	 D1:224	 D2:81	 T:22.20

38.34	 A0:24	 A1:196	 A2:57	 T:22.20
36.29	 B0:71	 B1:162	 B2:78	 T:nan
37.55	 C0:12	 C1:55	 C2:14	 T:22.60
38.58	 D0:13	 D1:224	 D2:81	 T:22.20

38.42	 A0:24	 A1:196	 A2:57	 T:22.20
36.37	 B0:71	 B1:162	 B2:78	 T:nan
37.63	 C0:11	 C1:55	 C2:14	 T:22.60
38.66	 D0:13	 D1:224	 D2:80	 T:22.20

38.50	 A0:24	 A1:196	 A2:57	 T:22.20
36.44	 B0:72	 B1:162	 B2:78	 T:nan
37.70	 C0:12	 C1:55	 C2:14	 T:22.60
38.74	 D0:13	 D1:224	 D2:80	 T:22.20

38.58	 A0:24	 A1:196	 A2:57	 T:22.20
36.51	 B0:71	 B1:162	 B2:79	 T:nan
37.78	 C0:11	 C1:56	 C2:14	 T:22.60
38.82	 D0:13	 D1:224	 D2:80	 T:22.20

38.66	 A0:24	 A1:196	 A2:57	 T:22.20
36.59	 B0:71	 B1:162	 B2:79	 T:nan
37.86	 C0:11	 C1:55	 C2:14	 T:22.60
38.90	 D0:13	 D1:224	 D2:81	 T:22.20

38.74	 A0:24	 A1:196	 A2:57	 T:22.20
36.67	 B0:71	 B1:162	 B2:79	 T:nan
37.94	 C0:12	 C1:55	 C2:14	 T:22.60
38.98	 D0:13	 D1:224	 D2:80	 T:22.20

38.82	 A0:24	 A1:196	 A2:57	 T:22.20
36.74	 B0:71	 B1:162	 B2:79	 T:nan
38.01	 C0:11	 C1:55	 C2:14	 T:22.60
39.06	 D0:13	 D1:224	 D2:81	 T:22.20

38.90	 A0:24	 A1:196	 A2:58	 T:22.20
36.81	 B0:71	 B1:162	 B2:78	 T:nan
38.09	 C0:12	 C1:55	 C2:14	 T:22.60
39.13	 D0:13	 D1:224	 D2:81	 T:22.20

38.98	 A0:24	 A1:196	 A2:57	 T:22.20
36.89	 B0:71	 B1:162	 B2:79	 T:nan
38.17	 C0:12	 C1:55	 C2:14	 T:22.60
39.21	 D0:13	 D1:224	 D2:80	 T:22.20

39.06	 A0:24	 A1:196	 A2:57	 T:22.20
36.96	 B0:71	 B1:162	 B2:79	 T:nan
38.24	 C0:11	 C1:55	 C2:14	 T:22.60
39.29	 D0:13	 D1:224	 D2:80	 T:22.20

39.13	 A0:24	 A1:196	 A2:57	 T:22.20
37.04	 B0:71	 B1:162	 B2:79	 T:nan
38.32	 C0:12	 C1:55	 C2:14	 T:22.60
39.37	 D0:13	 D1:224	 D2:80	 T:22.20

39.21	 A0:24	 A1:196	 A2:57	 T:22.20
37.11	 B0:71	 B1:162	 B2:79	 T:nan
38.40	 C0:12	 C1:56	 C2:14	 T:22.60
39.45	 D0:13	 D1:224	 D2:81	 T:22.20

39.29	 A0:24	 A1:196	 A2:57	 T:22.20
37.19	 B0:72	 B1:162	 B2:79	 T:nan
38.47	 C0:12	 C1:56	 C2:14	 T:22.60
39.53	 D0:13	 D1:224	 D2:80	 T:22.20

39.37	 A0:24	 A1:196	 A2:57	 T:22.20
37.26	 B0:71	 B1:162	 B2:79	 T:nan
38.55	 C0:11	 C1:56	 C2:14	 T:22.60
39.61	 D0:13	 D1:224	 D2:81	 T:22.20

39.45	 A0:24	 A1:196	 A2:57	 T:22.20
37.34	 B0:71	 B1:162	 B2:79	 T:nan
38.63	 C0:11	 C1:55	 C2:14	 T:22.60
39.69	 D0:13	 D1:224	 D2:81	 T:22.20

39.53	 A0:24	 A1:196	 A2:57	 T:22.20
37.41	 B0:71	 B1:162	 B2:79	 T:nan
38.71	 C0:12	 C1:55	 C2:14	 T:22.60
39.77	 D0:13	 D1:224	 D2:81	 T:22.20

39.61	 A0:24	 A1:196	 A2:57	 T:22.20
37.49	 B0:72	 B1:162	 B2:79	 T:nan
38.78	 C0:12	 C1:55	 C2:14	 T:22.60
39.85	 D0:13	 D1:224	 D2:80	 T:22.20

39.69	 A0:24	 A1:196	 A2:57	 T:22.20
37.56	 B0:71	 B1:162	 B2:79	 T:nan
38.86	 C0:11	 C1:55	 C2:14	 T:22.60
39.92	 D0:13	 D1:224	 D2:80	 T:22.20

39.77	 A0:24	 A1:196	 A2:57	 T:22.20
37.64	 B0:71	 B1:162	 B2:79	 T:nan
38.94	 C0:11	 C1:55	 C2:14	 T:22.60
40.00	 D0:13	 D1:224	 D2:81	 T:22.20

39.85	 A0:24	 A1:196	 A2:57	 T:22.20
37.71	 B0:71	 B1:162	 B2:79	 T:nan
39.01	 C0:12	 C1:55	 C2:14	 T:22.60
40.08	 D0:13	 D1:224	 D2:80	 T:22.20

39.92	 A0:24	 A1:196	 A2:57	 T:22.20
37.79	 B0:71	 B1:162	 B2:79	 T:nan
39.09	 C0:11	 C1:55	 C2:14	 T:22.60
40.16	 D0:13	 D1:224	 D2:80	 T:22.20

40.00	 A0:24	 A1:196	 A2:57	 T:22.20
37.86	 B0:71	 B1:162	 B2:79	 T:nan
39.17	 C0:12	 C1:55	 C2:14	 T:22.60
40.26	 D0:13	 D1:224	 D2:81	 T:22.20

40.08	 A0:24	 A1:196	 A2:57	 T:22.20
37.94	 B0:71	 B1:162	 B2:79	 T:nan
39.24	 C0:11	 C1:56	 C2:14	 T:22.60
40.32	 D0:13	 D1:224	 D2:81	 T:22.20

40.16	 A0:24	 A1:196	 A2:57	 T:22.20
38.01	 B0:71	 B1:162	 B2:79	 T:nan
39.32	 C0:11	 C1:55	 C2:14	 T:22.60
40.40	 D0:13	 D1:224	 D2:81	 T:22.20

40.26	 A0:24	 A1:196	 A2:57	 T:22.20
38.09	 B0:71	 B1:162	 B2:79	 T:nan
39.40	 C0:11	 C1:55	 C2:14	 T:22.60
40.48	 D0:13	 D1:224	 D2:81	 T:22.20

40.32	 A0:24	 A1:196	 A2:57	 T:22.20
38.16	 B0:71	 B1:162	 B2:79	 T:nan
39.47	 C0:12	 C1:55	 C2:14	 T:22.60
40.56	 D0:14	 D1:224	 D2:81	 T:22.20

40.40	 A0:24	 A1:196	 A2:57	 T:22.20
38.24	 B0:71	 B1:162	 B2:79	 T:nan
39.55	 C0:11	 C1:56	 C2:15	 T:22.60
40.63	 D0:13	 D1:224	 D2:81	 T:22.20

40.48	 A0:24	 A1:196	 A2:57	 T:22.20
38.31	 B0:71	 B1:162	 B2:79	 T:nan
39.63	 C0:11	 C1:55	 C2:14	 T:22.60
40.71	 D0:13	 D1:224	 D2:81	 T:22.20

40.56	 A0:24	 A1:196	 A2:57	 T:22.20
38.39	 B0:71	 B1:162	 B2:79	 T:nan
39.71	 C0:11	 C1:55	 C2:14	 T:22.60
40.79	 D0:13	 D1:224	 D2:81	 T:22.20

40.63	 A0:24	 A1:196	 A2:57	 T:22.20
38.46	 B0:71	 B1:162	 B2:79	 T:nan
39.78	 C0:12	 C1:55	 C2:14	 T:22.60
40.87	 D0:13	 D1:224	 D2:80	 T:22.20

40.71	 A0:24	 A1:196	 A2:58	 T:22.20
38.54	 B0:71	 B1:162	 B2:79	 T:nan
39.86	 C0:11	 C1:55	 C2:14	 T:22.60
40.95	 D0:13	 D1:224	 D2:81	 T:22.20

40.79	 A0:24	 A1:196	 A2:57	 T:22.20
38.61	 B0:71	 B1:162	 B2:79	 T:nan
39.94	 C0:11	 C1:56	 C2:14	 T:22.60
41.03	 D0:13	 D1:224	 D2:81	 T:22.20

40.87	 A0:24	 A1:196	 A2:57	 T:22.20
38.69	 B0:71	 B1:162	 B2:79	 T:nan
40.01	 C0:11	 C1:56	 C2:14	 T:22.60
41.11	 D0:13	 D1:224	 D2:80	 T:22.20

40.95	 A0:24	 A1:196	 A2:57	 T:22.20
38.76	 B0:71	 B1:162	 B2:79	 T:nan
40.09	 C0:11	 C1:55	 C2:14	 T:22.60
41.19	 D0:13	 D1:224	 D2:80	 T:22.20

41.03	 A0:24	 A1:196	 A2:57	 T:22.20
38.84	 B0:71	 B1:162	 B2:79	 T:nan
40.17	 C0:12	 C1:55	 C2:14	 T:22.60
41.27	 D0:13	 D1:224	 D2:81	 T:22.20

41.11	 A0:24	 A1:196	 A2:57	 T:22.20
38.91	 B0:71	 B1:162	 B2:79	 T:nan
40.24	 C0:11	 C1:56	 C2:14	 T:22.60
41.35	 D0:13	 D1:224	 D2:81	 T:22.20

41.19	 A0:24	 A1:196	 A2:57	 T:22.20
38.99	 B0:71	 B1:162	 B2:79	 T:nan
40.32	 C0:12	 C1:55	 C2:15	 T:22.60
41.43	 D0:13	 D1:224	 D2:81	 T:22.20

41.27	 A0:24	 A1:196	 A2:57	 T:22.20
39.06	 B0:71	 B1:162	 B2:79	 T:nan
40.40	 C0:11	 C1:55	 C2:14	 T:22.60
41.50	 D0:13	 D1:224	 D2:81	 T:22.20

41.35	 A0:24	 A1:196	 A2:58	 T:22.20
39.14	 B0:71	 B1:162	 B2:79	 T:nan
40.47	 C0:11	 C1:55	 C2:14	 T:22.60
41.58	 D0:13	 D1:224	 D2:81	 T:22.20

41.42	 A0:24	 A1:196	 A2:57	 T:22.20
39.21	 B0:71	 B1:162	 B2:79	 T:nan
40.55	 C0:12	 C1:56	 C2:14	 T:22.60
41.66	 D0:13	 D1:224	 D2:80	 T:22.20

41.50	 A0:24	 A1:196	 A2:57	 T:22.20
39.29	 B0:71	 B1:162	 B2:79	 T:nan
40.63	 C0:11	 C1:56	 C2:14	 T:22.60
41.74	 D0:13	 D1:224	 D2:80	 T:22.20

41.58	 A0:24	 A1:196	 A2:57	 T:22.20
39.36	 B0:72	 B1:162	 B2:79	 T:nan
40.71	 C0:12	 C1:56	 C2:14	 T:22.60
41.82	 D0:13	 D1:224	 D2:81	 T:22.20

41.66	 A0:24	 A1:196	 A2:58	 T:22.20
39.44	 B0:72	 B1:162	 B2:79	 T:nan
40.78	 C0:12	 C1:55	 C2:14	 T:22.60
41.90	 D0:13	 D1:224	 D2:81	 T:22.20

41.74	 A0:24	 A1:196	 A2:57	 T:22.20
39.51	 B0:72	 B1:162	 B2:79	 T:nan
40.86	 C0:11	 C1:55	 C2:14	 T:22.60
41.98	 D0:13	 D1:224	 D2:80	 T:22.20

41.82	 A0:24	 A1:196	 A2:58	 T:22.20
39.58	 B0:72	 B1:162	 B2:79	 T:nan
40.94	 C0:11	 C1:55	 C2:14	 T:22.60
42.06	 D0:13	 D1:224	 D2:81	 T:22.20

41.90	 A0:24	 A1:196	 A2:57	 T:22.20
39.66	 B0:71	 B1:162	 B2:79	 T:nan
41.01	 C0:11	 C1:55	 C2:14	 T:22.60
42.14	 D0:13	 D1:224	 D2:81	 T:22.20

41.98	 A0:24	 A1:196	 A2:58	 T:22.20
39.74	 B0:72	 B1:162	 B2:79	 T:nan
41.09	 C0:11	 C1:55	 C2:14	 T:22.60
42.22	 D0:13	 D1:224	 D2:81	 T:22.20

42.06	 A0:24	 A1:196	 A2:57	 T:22.20
39.81	 B0:72	 B1:162	 B2:79	 T:nan
41.17	 C0:12	 C1:56	 C2:14	 T:22.60
42.29	 D0:13	 D1:224	 D2:80	 T:22.20

42.14	 A0:24	 A1:196	 A2:58	 T:22.20
39.88	 B0:71	 B1:162	 B2:79	 T:nan
41.24	 C0:11	 C1:55	 C2:14	 T:22.60
42.37	 D0:13	 D1:224	 D2:80	 T:22.20

42.22	 A0:24	 A1:196	 A2:57	 T:22.20
39.96	 B0:72	 B1:162	 B2:79	 T:nan
41.32	 C0:11	 C1:55	 C2:14	 T:22.60
42.45	 D0:13	 D1:224	 D2:80	 T:22.20

42.29	 A0:24	 A1:196	 A2:58	 T:22.20
40.03	 B0:71	 B1:162	 B2:79	 T:nan
41.40	 C0:11	 C1:55	 C2:14	 T:22.60
42.53	 D0:13	 D1:224	 D2:80	 T:22.20

42.37	 A0:24	 A1:196	 A2:58	 T:22.20
40.11	 B0:71	 B1:162	 B2:79	 T:nan
41.47	 C0:12	 C1:55	 C2:14	 T:22.60
42.61	 D0:13	 D1:223	 D2:80	 T:22.20

42.45	 A0:24	 A1:196	 A2:57	 T:22.20
40.18	 B0:72	 B1:162	 B2:79	 T:nan
41.55	 C0:12	 C1:56	 C2:13	 T:22.60
42.69	 D0:13	 D1:224	 D2:80	 T:22.20

42.53	 A0:24	 A1:196	 A2:57	 T:22.20
40.26	 B0:72	 B1:162	 B2:79	 T:nan
41.63	 C0:11	 C1:55	 C2:14	 T:22.60
42.77	 D0:13	 D1:224	 D2:81	 T:22.20

42.61	 A0:24	 A1:196	 A2:58	 T:22.20
40.33	 B0:71	 B1:162	 B2:79	 T:nan
41.71	 C0:11	 C1:56	 C2:14	 T:22.60
42.85	 D0:13	 D1:224	 D2:80	 T:22.20

42.69	 A0:24	 A1:196	 A2:57	 T:22.20
40.41	 B0:72	 B1:162	 B2:79	 T:nan
41.78	 C0:12	 C1:55	 C2:14	 T:22.60
42.93	 D0:13	 D1:224	 D2:80	 T:22.20

42.77	 A0:24	 A1:196	 A2:57	 T:22.20
40.48	 B0:72	 B1:162	 B2:79	 T:nan
41.86	 C0:12	 C1:55	 C2:14	 T:22.60
43.01	 D0:13	 D1:224	 D2:80	 T:22.20

42.85	 A0:24	 A1:196	 A2:58	 T:22.20
40.56	 B0:72	 B1:162	 B2:79	 T:nan
41.94	 C0:11	 C1:56	 C2:14	 T:22.60
43.08	 D0:13	 D1:224	 D2:80	 T:22.20

42.93	 A0:24	 A1:196	 A2:58	 T:22.20
40.63	 B0:72	 B1:162	 B2:79	 T:nan
42.01	 C0:12	 C1:55	 C2:14	 T:22.60
43.16	 D0:13	 D1:224	 D2:81	 T:22.20

43.01	 A0:24	 A1:196	 A2:57	 T:22.20
40.71	 B0:72	 B1:162	 B2:79	 T:nan
42.09	 C0:12	 C1:55	 C2:14	 T:22.60
43.24	 D0:13	 D1:224	 D2:80	 T:22.20

43.08	 A0:24	 A1:196	 A2:58	 T:22.20
40.78	 B0:72	 B1:162	 B2:79	 T:nan
42.18	 C0:11	 C1:55	 C2:14	 T:22.60
43.32	 D0:13	 D1:224	 D2:80	 T:22.20

43.16	 A0:24	 A1:196	 A2:58	 T:22.20
40.86	 B0:72	 B1:162	 B2:79	 T:nan
42.24	 C0:12	 C1:55	 C2:14	 T:22.60
43.40	 D0:13	 D1:224	 D2:80	 T:22.20

43.24	 A0:25	 A1:196	 A2:57	 T:22.20
40.93	 B0:72	 B1:162	 B2:79	 T:nan
42.32	 C0:11	 C1:55	 C2:14	 T:22.60
43.48	 D0:13	 D1:224	 D2:80	 T:22.20

43.32	 A0:24	 A1:196	 A2:57	 T:22.20
41.01	 B0:72	 B1:162	 B2:79	 T:nan
42.40	 C0:11	 C1:56	 C2:14	 T:22.60
43.56	 D0:13	 D1:224	 D2:80	 T:22.20

43.40	 A0:24	 A1:196	 A2:58	 T:22.20
41.08	 B0:72	 B1:162	 B2:79	 T:nan
42.47	 C0:12	 C1:56	 C2:14	 T:22.60
43.64	 D0:13	 D1:224	 D2:80	 T:22.20

43.48	 A0:24	 A1:196	 A2:58	 T:22.20
41.16	 B0:72	 B1:162	 B2:79	 T:nan
42.55	 C0:12	 C1:55	 C2:14	 T:22.60
43.72	 D0:13	 D1:224	 D2:80	 T:22.20

43.56	 A0:24	 A1:196	 A2:57	 T:22.20
41.23	 B0:72	 B1:162	 B2:79	 T:nan
42.63	 C0:11	 C1:55	 C2:14	 T:22.60
43.80	 D0:13	 D1:223	 D2:80	 T:22.20

43.64	 A0:24	 A1:196	 A2:58	 T:22.20
41.31	 B0:72	 B1:162	 B2:79	 T:nan
42.70	 C0:12	 C1:55	 C2:14	 T:22.60
43.88	 D0:13	 D1:224	 D2:81	 T:22.20

43.72	 A0:24	 A1:196	 A2:58	 T:22.20
41.38	 B0:72	 B1:162	 B2:79	 T:nan
42.78	 C0:11	 C1:55	 C2:14	 T:22.60
43.96	 D0:13	 D1:224	 D2:80	 T:22.20

43.80	 A0:24	 A1:196	 A2:57	 T:22.20
41.46	 B0:72	 B1:162	 B2:79	 T:nan
42.86	 C0:12	 C1:55	 C2:14	 T:22.60
44.03	 D0:13	 D1:224	 D2:81	 T:22.20

43.88	 A0:24	 A1:196	 A2:57	 T:22.20
41.53	 B0:72	 B1:162	 B2:79	 T:nan
42.94	 C0:11	 C1:55	 C2:14	 T:22.60
44.11	 D0:13	 D1:224	 D2:80	 T:22.20

43.95	 A0:24	 A1:196	 A2:57	 T:22.20
41.61	 B0:72	 B1:162	 B2:79	 T:nan
43.01	 C0:12	 C1:55	 C2:14	 T:22.60
44.19	 D0:13	 D1:224	 D2:80	 T:22.20

44.03	 A0:24	 A1:196	 A2:58	 T:22.20
41.68	 B0:71	 B1:162	 B2:79	 T:nan
43.09	 C0:11	 C1:56	 C2:14	 T:22.60
44.29	 D0:13	 D1:224	 D2:80	 T:22.20

44.11	 A0:24	 A1:196	 A2:57	 T:22.20
41.76	 B0:72	 B1:162	 B2:79	 T:nan
43.17	 C0:12	 C1:55	 C2:14	 T:22.60
44.35	 D0:13	 D1:224	 D2:81	 T:22.20

44.19	 A0:24	 A1:196	 A2:57	 T:22.20
41.83	 B0:72	 B1:162	 B2:79	 T:nan
43.24	 C0:11	 C1:55	 C2:15	 T:22.60
44.43	 D0:13	 D1:224	 D2:81	 T:22.20

44.29	 A0:24	 A1:196	 A2:57	 T:22.20
41.91	 B0:72	 B1:162	 B2:79	 T:nan
43.32	 C0:11	 C1:55	 C2:14	 T:22.60
44.51	 D0:13	 D1:224	 D2:81	 T:22.20

44.35	 A0:24	 A1:196	 A2:57	 T:22.20
41.98	 B0:72	 B1:162	 B2:79	 T:nan
43.40	 C0:12	 C1:56	 C2:14	 T:22.60
44.59	 D0:13	 D1:224	 D2:81	 T:22.20

44.43	 A0:24	 A1:196	 A2:57	 T:22.20
42.06	 B0:72	 B1:162	 B2:79	 T:nan
43.47	 C0:11	 C1:55	 C2:14	 T:22.60
44.66	 D0:13	 D1:224	 D2:81	 T:22.20

44.51	 A0:24	 A1:196	 A2:57	 T:22.20
42.13	 B0:72	 B1:162	 B2:79	 T:nan
43.55	 C0:12	 C1:55	 C2:14	 T:22.60
44.74	 D0:13	 D1:224	 D2:81	 T:22.20

44.59	 A0:24	 A1:196	 A2:57	 T:22.20
42.21	 B0:72	 B1:162	 B2:79	 T:nan
43.63	 C0:11	 C1:56	 C2:14	 T:22.60
44.82	 D0:13	 D1:224	 D2:81	 T:22.20

44.66	 A0:24	 A1:196	 A2:57	 T:22.20
42.28	 B0:72	 B1:162	 B2:79	 T:nan
43.71	 C0:12	 C1:55	 C2:14	 T:22.60
44.90	 D0:13	 D1:224	 D2:81	 T:22.20

44.74	 A0:24	 A1:196	 A2:57	 T:22.20
42.36	 B0:72	 B1:162	 B2:79	 T:nan
43.78	 C0:11	 C1:55	 C2:14	 T:22.60
44.98	 D0:13	 D1:224	 D2:81	 T:22.20

44.82	 A0:24	 A1:196	 A2:57	 T:22.20
42.43	 B0:72	 B1:162	 B2:79	 T:nan
43.86	 C0:12	 C1:56	 C2:14	 T:22.60
45.06	 D0:13	 D1:224	 D2:81	 T:22.20

44.90	 A0:24	 A1:196	 A2:57	 T:22.20
42.51	 B0:71	 B1:162	 B2:79	 T:nan
43.94	 C0:12	 C1:55	 C2:14	 T:22.60
45.14	 D0:13	 D1:224	 D2:80	 T:22.20

44.98	 A0:24	 A1:196	 A2:58	 T:22.20
42.58	 B0:72	 B1:162	 B2:79	 T:nan
44.01	 C0:12	 C1:55	 C2:14	 T:22.60
45.22	 D0:13	 D1:224	 D2:81	 T:22.20

45.06	 A0:24	 A1:196	 A2:57	 T:22.20
42.65	 B0:72	 B1:162	 B2:79	 T:nan
44.09	 C0:11	 C1:55	 C2:14	 T:22.60
45.30	 D0:13	 D1:224	 D2:80	 T:22.20

45.14	 A0:24	 A1:196	 A2:57	 T:22.20
42.73	 B0:72	 B1:162	 B2:79	 T:nan
44.18	 C0:11	 C1:55	 C2:14	 T:22.60
45.38	 D0:13	 D1:224	 D2:80	 T:22.20

45.22	 A0:24	 A1:196	 A2:58	 T:22.20
42.80	 B0:72	 B1:162	 B2:79	 T:nan
44.24	 C0:11	 C1:55	 C2:14	 T:22.60
45.46	 D0:13	 D1:224	 D2:81	 T:22.20

45.30	 A0:24	 A1:196	 A2:57	 T:22.20
42.88	 B0:72	 B1:162	 B2:79	 T:nan
44.32	 C0:11	 C1:55	 C2:14	 T:22.60
45.53	 D0:13	 D1:223	 D2:81	 T:22.20

