36.86	 C0:12	 C1:59	 C2:15	 T:23.40
37.63	 D0:13	 D1:280	 D2:82	 T:23.00

37.71	 A0:23	 A1:237	 A2:63	 T:23.00
35.66	 B0:74	 B1:200	 B2:73	 T:nan
36.94	 C0:12	 C1:59	 C2:15	 T:23.40
37.71	 D0:14	 D1:280	 D2:82	 T:23.00

37.79	 A0:23	 A1:237	 A2:63	 T:23.00
35.73	 B0:74	 B1:200	 B2:73	 T:nan
37.01	 C0:12	 C1:59	 C2:14	 T:23.40
37.79	 D0:14	 D1:280	 D2:82	 T:23.00

37.87	 A0:23	 A1:237	 A2:63	 T:23.00
35.81	 B0:74	 B1:200	 B2:73	 T:nan
37.09	 C0:11	 C1:59	 C2:15	 T:23.40
37.87	 D0:14	 D1:280	 D2:82	 T:23.00

37.95	 A0:23	 A1:237	 A2:63	 T:23.00
35.88	 B0:74	 B1:200	 B2:73	 T:nan
37.17	 C0:12	 C1:59	 C2:15	 T:23.40
37.95	 D0:14	 D1:280	 D2:82	 T:23.00

38.03	 A0:23	 A1:237	 A2:63	 T:23.00
35.96	 B0:74	 B1:200	 B2:73	 T:nan
37.24	 C0:12	 C1:60	 C2:15	 T:23.40
38.03	 D0:14	 D1:280	 D2:82	 T:23.00

38.11	 A0:23	 A1:237	 A2:63	 T:23.00
36.03	 B0:74	 B1:200	 B2:73	 T:nan
37.32	 C0:12	 C1:60	 C2:14	 T:23.40
38.11	 D0:14	 D1:280	 D2:82	 T:23.00

38.19	 A0:23	 A1:237	 A2:63	 T:23.00
36.11	 B0:74	 B1:200	 B2:73	 T:nan
37.40	 C0:12	 C1:59	 C2:14	 T:23.40
38.19	 D0:14	 D1:280	 D2:82	 T:23.00

38.26	 A0:23	 A1:237	 A2:63	 T:23.00
36.18	 B0:74	 B1:200	 B2:73	 T:nan
37.47	 C0:12	 C1:60	 C2:15	 T:23.40
38.26	 D0:14	 D1:279	 D2:82	 T:23.00

38.34	 A0:23	 A1:237	 A2:63	 T:23.00
36.26	 B0:74	 B1:200	 B2:73	 T:nan
37.55	 C0:12	 C1:59	 C2:15	 T:23.40
38.34	 D0:14	 D1:279	 D2:82	 T:23.00

38.42	 A0:23	 A1:237	 A2:63	 T:23.00
36.35	 B0:74	 B1:200	 B2:73	 T:nan
37.63	 C0:12	 C1:60	 C2:14	 T:23.40
38.42	 D0:14	 D1:279	 D2:82	 T:23.00

38.50	 A0:23	 A1:237	 A2:63	 T:23.00
36.41	 B0:74	 B1:200	 B2:73	 T:nan
37.70	 C0:12	 C1:59	 C2:15	 T:23.40
38.50	 D0:14	 D1:280	 D2:82	 T:23.00

38.58	 A0:23	 A1:237	 A2:63	 T:23.00
36.48	 B0:74	 B1:200	 B2:73	 T:nan
37.78	 C0:12	 C1:59	 C2:14	 T:23.40
38.58	 D0:14	 D1:280	 D2:82	 T:23.00

38.66	 A0:23	 A1:237	 A2:63	 T:23.00
36.56	 B0:74	 B1:200	 B2:73	 T:nan
37.86	 C0:12	 C1:59	 C2:15	 T:23.40
38.66	 D0:14	 D1:279	 D2:82	 T:23.00

38.74	 A0:23	 A1:237	 A2:63	 T:23.00
36.63	 B0:74	 B1:200	 B2:73	 T:nan
37.94	 C0:12	 C1:59	 C2:14	 T:23.40
38.74	 D0:14	 D1:279	 D2:82	 T:23.00

38.82	 A0:23	 A1:237	 A2:63	 T:23.00
36.71	 B0:74	 B1:200	 B2:73	 T:nan
38.01	 C0:11	 C1:60	 C2:15	 T:23.40
38.82	 D0:14	 D1:279	 D2:82	 T:23.00

38.90	 A0:23	 A1:237	 A2:63	 T:23.00
36.78	 B0:74	 B1:200	 B2:73	 T:nan
38.09	 C0:12	 C1:60	 C2:15	 T:23.40
38.90	 D0:14	 D1:280	 D2:82	 T:23.00

38.98	 A0:23	 A1:237	 A2:63	 T:23.00
36.86	 B0:74	 B1:200	 B2:73	 T:nan
38.18	 C0:12	 C1:60	 C2:15	 T:23.40
38.97	 D0:14	 D1:280	 D2:82	 T:23.00

39.06	 A0:23	 A1:237	 A2:63	 T:23.00
36.93	 B0:74	 B1:200	 B2:73	 T:nan
38.24	 C0:12	 C1:59	 C2:15	 T:23.40
39.05	 D0:14	 D1:280	 D2:82	 T:23.00

39.13	 A0:23	 A1:237	 A2:63	 T:23.00
37.01	 B0:74	 B1:200	 B2:73	 T:nan
38.32	 C0:12	 C1:60	 C2:14	 T:23.40
39.13	 D0:14	 D1:279	 D2:82	 T:23.00

39.21	 A0:23	 A1:237	 A2:63	 T:23.00
37.08	 B0:74	 B1:200	 B2:73	 T:nan
38.40	 C0:12	 C1:60	 C2:14	 T:23.40
39.21	 D0:14	 D1:280	 D2:82	 T:23.00

39.29	 A0:23	 A1:237	 A2:63	 T:23.00
37.15	 B0:74	 B1:200	 B2:73	 T:nan
38.47	 C0:12	 C1:60	 C2:15	 T:23.40
39.29	 D0:14	 D1:279	 D2:82	 T:23.00

39.37	 A0:23	 A1:237	 A2:63	 T:23.00
37.23	 B0:74	 B1:200	 B2:73	 T:nan
38.55	 C0:12	 C1:60	 C2:14	 T:23.40
39.37	 D0:14	 D1:280	 D2:82	 T:23.00

39.45	 A0:23	 A1:237	 A2:63	 T:23.00
37.31	 B0:74	 B1:200	 B2:73	 T:nan
38.63	 C0:12	 C1:60	 C2:15	 T:23.40
39.45	 D0:14	 D1:279	 D2:82	 T:23.00

39.53	 A0:23	 A1:237	 A2:63	 T:23.00
37.38	 B0:74	 B1:200	 B2:73	 T:nan
38.71	 C0:12	 C1:60	 C2:14	 T:23.40
39.53	 D0:14	 D1:280	 D2:82	 T:23.00

39.61	 A0:23	 A1:237	 A2:63	 T:23.00
37.45	 B0:74	 B1:200	 B2:73	 T:nan
38.78	 C0:12	 C1:60	 C2:14	 T:23.40
39.61	 D0:14	 D1:280	 D2:82	 T:23.00

39.69	 A0:23	 A1:237	 A2:63	 T:23.00
37.53	 B0:74	 B1:200	 B2:73	 T:nan
38.86	 C0:12	 C1:60	 C2:14	 T:23.40
39.69	 D0:14	 D1:280	 D2:82	 T:23.00

39.77	 A0:23	 A1:237	 A2:63	 T:23.00
37.60	 B0:74	 B1:200	 B2:73	 T:nan
38.94	 C0:12	 C1:60	 C2:15	 T:23.40
39.76	 D0:14	 D1:279	 D2:82	 T:23.00

39.85	 A0:23	 A1:237	 A2:63	 T:23.00
37.68	 B0:74	 B1:200	 B2:73	 T:nan
39.01	 C0:12	 C1:60	 C2:15	 T:23.40
39.84	 D0:14	 D1:279	 D2:82	 T:23.00

39.92	 A0:23	 A1:237	 A2:63	 T:23.00
37.75	 B0:74	 B1:200	 B2:73	 T:nan
39.09	 C0:12	 C1:59	 C2:15	 T:23.40
39.92	 D0:14	 D1:280	 D2:82	 T:23.00

40.00	 A0:23	 A1:237	 A2:63	 T:23.00
37.83	 B0:74	 B1:200	 B2:73	 T:nan
39.17	 C0:12	 C1:60	 C2:15	 T:23.40
40.00	 D0:14	 D1:279	 D2:82	 T:23.00

40.08	 A0:23	 A1:237	 A2:63	 T:23.00
37.90	 B0:74	 B1:200	 B2:73	 T:nan
39.24	 C0:12	 C1:60	 C2:15	 T:23.40
40.08	 D0:14	 D1:279	 D2:82	 T:23.00

40.16	 A0:23	 A1:237	 A2:63	 T:23.00
37.98	 B0:74	 B1:200	 B2:73	 T:nan
39.32	 C0:12	 C1:59	 C2:15	 T:23.40
40.16	 D0:14	 D1:280	 D2:82	 T:23.00

40.26	 A0:23	 A1:237	 A2:63	 T:23.00
38.05	 B0:74	 B1:200	 B2:73	 T:nan
39.40	 C0:12	 C1:59	 C2:14	 T:23.40
40.25	 D0:14	 D1:280	 D2:82	 T:23.00

40.32	 A0:23	 A1:237	 A2:63	 T:23.00
38.13	 B0:74	 B1:200	 B2:73	 T:nan
39.47	 C0:12	 C1:60	 C2:15	 T:23.40
40.32	 D0:14	 D1:280	 D2:82	 T:23.00

40.40	 A0:23	 A1:237	 A2:63	 T:23.00
38.20	 B0:74	 B1:200	 B2:73	 T:nan
39.55	 C0:12	 C1:60	 C2:14	 T:23.40
40.40	 D0:14	 D1:280	 D2:82	 T:23.00

40.48	 A0:23	 A1:237	 A2:63	 T:23.00
38.28	 B0:74	 B1:200	 B2:73	 T:nan
39.63	 C0:12	 C1:60	 C2:14	 T:23.40
40.47	 D0:14	 D1:280	 D2:82	 T:23.00

40.56	 A0:23	 A1:237	 A2:63	 T:23.00
38.37	 B0:74	 B1:200	 B2:73	 T:nan
39.71	 C0:12	 C1:59	 C2:14	 T:23.40
40.55	 D0:14	 D1:280	 D2:82	 T:23.00

40.63	 A0:23	 A1:237	 A2:63	 T:23.00
38.43	 B0:74	 B1:200	 B2:73	 T:nan
39.78	 C0:12	 C1:59	 C2:15	 T:23.40
40.63	 D0:14	 D1:279	 D2:82	 T:23.00

40.71	 A0:23	 A1:237	 A2:63	 T:23.00
38.50	 B0:74	 B1:200	 B2:73	 T:nan
39.86	 C0:12	 C1:60	 C2:15	 T:23.40
40.71	 D0:14	 D1:279	 D2:82	 T:23.00

40.79	 A0:23	 A1:237	 A2:63	 T:23.00
38.58	 B0:74	 B1:200	 B2:73	 T:nan
39.94	 C0:12	 C1:59	 C2:15	 T:23.40
40.79	 D0:14	 D1:280	 D2:82	 T:23.00

40.87	 A0:23	 A1:237	 A2:63	 T:23.00
38.65	 B0:74	 B1:200	 B2:73	 T:nan
40.01	 C0:12	 C1:59	 C2:14	 T:23.40
40.87	 D0:14	 D1:280	 D2:82	 T:23.00

40.95	 A0:23	 A1:237	 A2:63	 T:23.00
38.73	 B0:74	 B1:200	 B2:73	 T:nan
40.09	 C0:12	 C1:60	 C2:14	 T:23.40
40.95	 D0:14	 D1:279	 D2:82	 T:23.00

41.03	 A0:23	 A1:237	 A2:63	 T:23.00
38.80	 B0:74	 B1:200	 B2:73	 T:nan
40.18	 C0:12	 C1:60	 C2:14	 T:23.40
41.03	 D0:14	 D1:279	 D2:82	 T:23.00

41.11	 A0:23	 A1:237	 A2:63	 T:23.00
38.88	 B0:74	 B1:200	 B2:73	 T:nan
40.24	 C0:12	 C1:59	 C2:15	 T:23.40
41.11	 D0:14	 D1:280	 D2:82	 T:23.00

41.19	 A0:23	 A1:237	 A2:63	 T:23.00
38.95	 B0:74	 B1:200	 B2:73	 T:nan
40.32	 C0:12	 C1:60	 C2:15	 T:23.40
41.19	 D0:14	 D1:279	 D2:82	 T:23.00

41.27	 A0:23	 A1:237	 A2:63	 T:23.00
39.03	 B0:74	 B1:200	 B2:73	 T:nan
40.40	 C0:12	 C1:60	 C2:14	 T:23.40
41.27	 D0:14	 D1:279	 D2:82	 T:23.00

41.35	 A0:23	 A1:237	 A2:63	 T:23.00
39.10	 B0:74	 B1:200	 B2:73	 T:nan
40.47	 C0:12	 C1:60	 C2:14	 T:23.40
41.35	 D0:14	 D1:279	 D2:82	 T:23.00

41.42	 A0:23	 A1:237	 A2:63	 T:23.00
39.18	 B0:74	 B1:200	 B2:73	 T:nan
40.55	 C0:12	 C1:60	 C2:14	 T:23.40
41.42	 D0:14	 D1:280	 D2:82	 T:23.00

41.50	 A0:23	 A1:237	 A2:63	 T:23.00
39.25	 B0:74	 B1:200	 B2:73	 T:nan
40.63	 C0:12	 C1:60	 C2:15	 T:23.40
41.50	 D0:14	 D1:279	 D2:82	 T:23.00

41.58	 A0:23	 A1:237	 A2:63	 T:23.00
39.33	 B0:74	 B1:200	 B2:73	 T:nan
40.71	 C0:12	 C1:59	 C2:14	 T:23.40
41.58	 D0:14	 D1:279	 D2:82	 T:23.00

41.66	 A0:23	 A1:237	 A2:63	 T:23.00
39.40	 B0:74	 B1:200	 B2:73	 T:nan
40.78	 C0:12	 C1:60	 C2:15	 T:23.40
41.66	 D0:14	 D1:279	 D2:82	 T:23.00

41.74	 A0:23	 A1:237	 A2:63	 T:23.00
39.47	 B0:74	 B1:200	 B2:73	 T:nan
40.86	 C0:12	 C1:60	 C2:15	 T:23.40
41.74	 D0:14	 D1:280	 D2:82	 T:23.00

41.82	 A0:23	 A1:237	 A2:63	 T:23.00
39.55	 B0:74	 B1:200	 B2:73	 T:nan
40.94	 C0:12	 C1:60	 C2:14	 T:23.40
41.82	 D0:14	 D1:279	 D2:82	 T:23.00

41.90	 A0:23	 A1:237	 A2:63	 T:23.00
39.62	 B0:74	 B1:200	 B2:74	 T:nan
41.01	 C0:12	 C1:60	 C2:14	 T:23.40
41.90	 D0:14	 D1:280	 D2:82	 T:23.00

41.98	 A0:23	 A1:237	 A2:63	 T:23.00
39.70	 B0:74	 B1:200	 B2:73	 T:nan
41.09	 C0:12	 C1:59	 C2:15	 T:23.40
41.98	 D0:14	 D1:279	 D2:82	 T:23.00

42.06	 A0:23	 A1:237	 A2:63	 T:23.00
39.78	 B0:74	 B1:200	 B2:73	 T:nan
41.17	 C0:12	 C1:60	 C2:15	 T:23.40
42.06	 D0:14	 D1:279	 D2:82	 T:23.00

42.14	 A0:23	 A1:237	 A2:63	 T:23.00
39.85	 B0:74	 B1:200	 B2:73	 T:nan
41.24	 C0:12	 C1:60	 C2:15	 T:23.40
42.13	 D0:14	 D1:279	 D2:82	 T:23.00

42.22	 A0:23	 A1:237	 A2:63	 T:23.00
39.92	 B0:74	 B1:200	 B2:73	 T:nan
41.32	 C0:12	 C1:60	 C2:15	 T:23.40
42.21	 D0:14	 D1:280	 D2:82	 T:23.00

42.29	 A0:23	 A1:237	 A2:63	 T:23.00
40.00	 B0:74	 B1:200	 B2:74	 T:nan
41.40	 C0:12	 C1:60	 C2:15	 T:23.40
42.29	 D0:14	 D1:279	 D2:82	 T:23.00

42.37	 A0:23	 A1:237	 A2:63	 T:23.00
40.07	 B0:74	 B1:200	 B2:73	 T:nan
41.47	 C0:12	 C1:59	 C2:14	 T:23.40
42.37	 D0:14	 D1:280	 D2:82	 T:23.00

42.45	 A0:23	 A1:237	 A2:63	 T:23.00
40.15	 B0:74	 B1:200	 B2:74	 T:nan
41.55	 C0:12	 C1:60	 C2:15	 T:23.40
42.45	 D0:14	 D1:279	 D2:82	 T:23.00

42.53	 A0:23	 A1:237	 A2:63	 T:23.00
40.22	 B0:74	 B1:200	 B2:74	 T:nan
41.63	 C0:11	 C1:60	 C2:15	 T:23.40
42.53	 D0:14	 D1:279	 D2:82	 T:23.00

42.61	 A0:23	 A1:236	 A2:63	 T:23.00
40.30	 B0:74	 B1:200	 B2:74	 T:nan
41.71	 C0:12	 C1:59	 C2:15	 T:23.40
42.61	 D0:14	 D1:279	 D2:82	 T:23.00

42.69	 A0:23	 A1:237	 A2:63	 T:23.00
40.39	 B0:74	 B1:200	 B2:74	 T:nan
41.78	 C0:12	 C1:60	 C2:14	 T:23.40
42.69	 D0:14	 D1:279	 D2:82	 T:23.00

42.77	 A0:23	 A1:237	 A2:63	 T:23.00
40.45	 B0:74	 B1:200	 B2:74	 T:nan
41.86	 C0:12	 C1:59	 C2:14	 T:23.40
42.77	 D0:14	 D1:279	 D2:82	 T:23.00

42.85	 A0:23	 A1:237	 A2:63	 T:23.00
40.52	 B0:74	 B1:200	 B2:74	 T:nan
41.94	 C0:12	 C1:60	 C2:15	 T:23.40
42.85	 D0:14	 D1:279	 D2:82	 T:23.00

42.93	 A0:23	 A1:236	 A2:63	 T:23.00
40.60	 B0:74	 B1:200	 B2:74	 T:nan
42.01	 C0:12	 C1:60	 C2:15	 T:23.40
42.93	 D0:14	 D1:279	 D2:82	 T:23.00

43.01	 A0:23	 A1:236	 A2:63	 T:23.00
40.67	 B0:74	 B1:200	 B2:74	 T:nan
42.09	 C0:12	 C1:59	 C2:15	 T:23.40
43.00	 D0:14	 D1:279	 D2:82	 T:23.00

43.08	 A0:23	 A1:237	 A2:63	 T:23.00
40.75	 B0:74	 B1:200	 B2:74	 T:nan
42.17	 C0:12	 C1:60	 C2:15	 T:23.40
43.08	 D0:14	 D1:279	 D2:82	 T:23.00

43.16	 A0:23	 A1:237	 A2:63	 T:23.00
40.82	 B0:74	 B1:200	 B2:74	 T:nan
42.24	 C0:12	 C1:60	 C2:15	 T:23.40
43.16	 D0:14	 D1:279	 D2:82	 T:23.00

43.24	 A0:23	 A1:237	 A2:63	 T:23.00
40.90	 B0:74	 B1:200	 B2:73	 T:nan
42.32	 C0:12	 C1:60	 C2:15	 T:23.40
43.24	 D0:14	 D1:279	 D2:82	 T:23.00

43.32	 A0:23	 A1:237	 A2:63	 T:23.00
40.97	 B0:74	 B1:200	 B2:74	 T:nan
42.40	 C0:12	 C1:60	 C2:14	 T:23.40
43.32	 D0:14	 D1:279	 D2:82	 T:23.00

43.40	 A0:23	 A1:237	 A2:63	 T:23.00
41.05	 B0:74	 B1:200	 B2:73	 T:nan
42.47	 C0:12	 C1:60	 C2:15	 T:23.40
43.40	 D0:14	 D1:279	 D2:82	 T:23.00

43.48	 A0:23	 A1:237	 A2:63	 T:23.00
41.12	 B0:74	 B1:200	 B2:74	 T:nan
42.55	 C0:12	 C1:59	 C2:14	 T:23.40
43.48	 D0:14	 D1:279	 D2:82	 T:23.00

43.56	 A0:23	 A1:237	 A2:63	 T:23.00
41.20	 B0:74	 B1:200	 B2:74	 T:nan
42.63	 C0:12	 C1:59	 C2:15	 T:23.40
43.56	 D0:14	 D1:279	 D2:82	 T:23.00

43.64	 A0:23	 A1:237	 A2:63	 T:23.00
41.27	 B0:74	 B1:200	 B2:74	 T:nan
42.71	 C0:12	 C1:59	 C2:14	 T:23.40
43.63	 D0:14	 D1:279	 D2:82	 T:23.00

43.72	 A0:23	 A1:237	 A2:63	 T:23.00
41.35	 B0:74	 B1:200	 B2:74	 T:nan
42.78	 C0:12	 C1:59	 C2:15	 T:23.40
43.72	 D0:14	 D1:279	 D2:82	 T:23.00

43.80	 A0:23	 A1:237	 A2:63	 T:23.00
41.42	 B0:74	 B1:200	 B2:74	 T:nan
42.86	 C0:12	 C1:59	 C2:15	 T:23.40
43.79	 D0:14	 D1:279	 D2:82	 T:23.00

43.88	 A0:23	 A1:237	 A2:63	 T:23.00
41.50	 B0:74	 B1:200	 B2:74	 T:nan
42.94	 C0:12	 C1:59	 C2:14	 T:23.40
43.87	 D0:14	 D1:279	 D2:82	 T:23.00

43.95	 A0:23	 A1:237	 A2:63	 T:23.00
41.57	 B0:74	 B1:200	 B2:74	 T:nan
43.01	 C0:12	 C1:60	 C2:15	 T:23.40
43.95	 D0:14	 D1:279	 D2:82	 T:23.00

44.03	 A0:23	 A1:237	 A2:63	 T:23.00
41.65	 B0:74	 B1:200	 B2:73	 T:nan
43.09	 C0:11	 C1:60	 C2:15	 T:23.40
44.03	 D0:14	 D1:280	 D2:82	 T:23.00

44.11	 A0:23	 A1:237	 A2:63	 T:23.00
41.72	 B0:74	 B1:200	 B2:74	 T:nan
43.17	 C0:12	 C1:59	 C2:15	 T:23.40
44.11	 D0:14	 D1:279	 D2:82	 T:23.00

44.19	 A0:23	 A1:237	 A2:63	 T:23.00
41.79	 B0:74	 B1:200	 B2:74	 T:nan
43.24	 C0:12	 C1:60	 C2:14	 T:23.40
44.19	 D0:14	 D1:279	 D2:82	 T:23.00

44.29	 A0:23	 A1:237	 A2:63	 T:23.00
41.87	 B0:74	 B1:200	 B2:74	 T:nan
43.32	 C0:12	 C1:60	 C2:15	 T:23.40
44.28	 D0:14	 D1:279	 D2:82	 T:23.00

44.35	 A0:23	 A1:237	 A2:63	 T:23.00
41.95	 B0:74	 B1:200	 B2:74	 T:nan
43.40	 C0:12	 C1:60	 C2:15	 T:23.40
44.35	 D0:14	 D1:279	 D2:82	 T:23.00

44.43	 A0:23	 A1:236	 A2:63	 T:23.00
42.02	 B0:74	 B1:200	 B2:74	 T:nan
43.47	 C0:12	 C1:59	 C2:14	 T:23.40
44.43	 D0:14	 D1:279	 D2:82	 T:23.00

44.51	 A0:23	 A1:236	 A2:63	 T:23.00
42.09	 B0:74	 B1:200	 B2:73	 T:nan
43.55	 C0:12	 C1:60	 C2:15	 T:23.40
44.51	 D0:14	 D1:279	 D2:82	 T:23.00

44.59	 A0:23	 A1:237	 A2:63	 T:23.00
42.17	 B0:74	 B1:200	 B2:74	 T:nan
43.63	 C0:12	 C1:59	 C2:14	 T:23.40
44.58	 D0:14	 D1:279	 D2:82	 T:23.00

44.66	 A0:23	 A1:237	 A2:63	 T:23.00
42.25	 B0:74	 B1:200	 B2:74	 T:nan
43.71	 C0:12	 C1:59	 C2:15	 T:23.40
44.66	 D0:14	 D1:279	 D2:82	 T:23.00

44.74	 A0:23	 A1:237	 A2:63	 T:23.00
42.32	 B0:74	 B1:200	 B2:74	 T:nan
43.78	 C0:12	 C1:60	 C2:15	 T:23.40
44.74	 D0:14	 D1:279	 D2:82	 T:23.00

44.82	 A0:23	 A1:237	 A2:63	 T:23.00
42.41	 B0:74	 B1:200	 B2:74	 T:nan
43.86	 C0:11	 C1:60	 C2:14	 T:23.40
44.82	 D0:14	 D1:279	 D2:82	 T:23.00

44.90	 A0:23	 A1:236	 A2:63	 T:23.00
42.47	 B0:74	 B1:200	 B2:74	 T:nan
43.94	 C0:12	 C1:59	 C2:15	 T:23.40
44.90	 D0:14	 D1:279	 D2:82	 T:23.00

44.98	 A0:23	 A1:237	 A2:63	 T:23.00
42.54	 B0:74	 B1:200	 B2:74	 T:nan
44.01	 C0:12	 C1:60	 C2:14	 T:23.40
44.98	 D0:14	 D1:279	 D2:82	 T:23.00

45.06	 A0:22	 A1:237	 A2:63	 T:23.00
42.62	 B0:74	 B1:200	 B2:74	 T:nan
44.09	 C0:12	 C1:60	 C2:14	 T:23.40
45.06	 D0:14	 D1:279	 D2:82	 T:23.00

45.14	 A0:23	 A1:237	 A2:63	 T:23.00
42.69	 B0:74	 B1:200	 B2:74	 T:nan
44.17	 C0:12	 C1:60	 C2:15	 T:23.40
45.14	 D0:14	 D1:279	 D2:82	 T:23.00

45.22	 A0:23	 A1:236	 A2:63	 T:23.00
42.77	 B0:74	 B1:200	 B2:74	 T:nan
44.25	 C0:12	 C1:60	 C2:14	 T:23.40
45.22	 D0:14	 D1:279	 D2:82	 T:23.00

45.30	 A0:23	 A1:237	 A2:63	 T:23.00
42.84	 B0:74	 B1:200	 B2:74	 T:nan
44.32	 C0:12	 C1:60	 C2:15	 T:23.40
45.29	 D0:14	 D1:279	 D2:82	 T:23.00

45.38	 A0:23	 A1:236	 A2:63	 T:23.00
42.92	 B0:74	 B1:200	 B2:74	 T:nan
44.40	 C0:12	 C1:60	 C2:14	 T:23.40
45.37	 D0:14	 D1:279	 D2:82	 T:23.00

45.46	 A0:23	 A1:237	 A2:63	 T:23.00
42.99	 B0:74	 B1:200	 B2:74	 T:nan
44.48	 C0:12	 C1:59	 C2:15	 T:23.40
45.45	 D0:14	 D1:279	 D2:82	 T:23.00

45.53	 A0:23	 A1:237	 A2:63	 T:23.00
43.07	 B0:74	 B1:200	 B2:74	 T:nan
44.55	 C0:12	 C1:60	 C2:14	 T:23.40
45.53	 D0:14	 D1:279	 D2:82	 T:23.00

45.61	 A0:23	 A1:236	 A2:63	 T:23.00
43.14	 B0:74	 B1:200	 B2:74	 T:nan
44.63	 C0:12	 C1:59	 C2:14	 T:23.40
45.61	 D0:14	 D1:279	 D2:82	 T:23.00

45.69	 A0:23	 A1:236	 A2:63	 T:23.00
43.22	 B0:74	 B1:200	 B2:74	 T:nan
44.71	 C0:12	 C1:59	 C2:15	 T:23.40
45.69	 D0:14	 D1:279	 D2:82	 T:23.00

45.77	 A0:23	 A1:237	 A2:63	 T:23.00
43.29	 B0:74	 B1:200	 B2:74	 T:nan
44.78	 C0:12	 C1:60	 C2:14	 T:23.40
45.77	 D0:13	 D1:279	 D2:82	 T:23.00

45.85	 A0:23	 A1:237	 A2:63	 T:23.00
43.37	 B0:74	 B1:200	 B2:74	 T:nan
44.86	 C0:12	 C1:59	 C2:15	 T:23.40
45.85	 D0:14	 D1:279	 D2:82	 T:23.00

45.93	 A0:22	 A1:236	 A2:63	 T:23.00
43.44	 B0:74	 B1:200	 B2:74	 T:nan
44.94	 C0:12	 C1:59	 C2:15	 T:23.40
45.93	 D0:14	 D1:279	 D2:82	 T:23.00

46.01	 A0:23	 A1:237	 A2:63	 T:23.00
43.52	 B0:74	 B1:200	 B2:74	 T:nan
45.02	 C0:12	 C1:60	 C2:15	 T:23.40
46.01	 D0:14	 D1:279	 D2:82	 T:23.00

46.09	 A0:23	 A1:237	 A2:63	 T:23.00
43.59	 B0:74	 B1:200	 B2:74	 T:nan
45.09	 C0:12	 C1:60	 C2:15	 T:23.40
46.09	 D0:14	 D1:279	 D2:82	 T:23.00

46.17	 A0:23	 A1:237	 A2:63	 T:23.00
43.67	 B0:74	 B1:200	 B2:74	 T:nan
45.17	 C0:12	 C1:60	 C2:14	 T:23.40
46.16	 D0:14	 D1:279	 D2:82	 T:23.00

46.25	 A0:23	 A1:236	 A2:63	 T:23.00
43.74	 B0:74	 B1:200	 B2:74	 T:nan
45.25	 C0:12	 C1:59	 C2:15	 T:23.40
46.24	 D0:14	 D1:279	 D2:82	 T:23.00

46.32	 A0:23	 A1:237	 A2:63	 T:23.00
43.82	 B0:74	 B1:200	 B2:74	 T:nan
45.32	 C0:12	 C1:59	 C2:14	 T:23.40
46.32	 D0:14	 D1:279	 D2:83	 T:23.00

46.40	 A0:23	 A1:237	 A2:63	 T:23.00
43.89	 B0:74	 B1:200	 B2:74	 T:nan
45.40	 C0:12	 C1:60	 C2:15	 T:23.40
46.40	 D0:14	 D1:279	 D2:82	 T:23.00

46.48	 A0:23	 A1:237	 A2:63	 T:23.00
43.97	 B0:74	 B1:200	 B2:74	 T:nan
45.48	 C0:12	 C1:60	 C2:15	 T:23.40
46.48	 D0:14	 D1:279	 D2:82	 T:23.00

46.56	 A0:23	 A1:237	 A2:63	 T:23.00
44.04	 B0:74	 B1:200	 B2:74	 T:nan
45.55	 C0:12	 C1:59	 C2:15	 T:23.40
46.56	 D0:14	 D1:279	 D2:83	 T:23.00

46.64	 A0:22	 A1:237	 A2:63	 T:23.00
44.12	 B0:74	 B1:200	 B2:74	 T:nan
45.63	 C0:12	 C1:60	 C2:15	 T:23.40
46.64	 D0:14	 D1:279	 D2:82	 T:23.00

46.72	 A0:23	 A1:237	 A2:63	 T:23.00
44.19	 B0:74	 B1:200	 B2:74	 T:nan
45.71	 C0:12	 C1:59	 C2:14	 T:23.40
46.72	 D0:14	 D1:279	 D2:82	 T:23.00

46.80	 A0:23	 A1:237	 A2:63	 T:23.00
44.27	 B0:74	 B1:200	 B2:74	 T:nan
45.79	 C0:12	 C1:60	 C2:15	 T:23.40
46.80	 D0:14	 D1:279	 D2:82	 T:23.00

46.88	 A0:22	 A1:237	 A2:63	 T:23.00
44.34	 B0:74	 B1:200	 B2:74	 T:nan
45.86	 C0:11	 C1:60	 C2:15	 T:23.40
46.88	 D0:14	 D1:279	 D2:82	 T:23.00

46.96	 A0:23	 A1:237	 A2:63	 T:23.00
44.43	 B0:74	 B1:200	 B2:74	 T:nan
45.94	 C0:12	 C1:59	 C2:14	 T:23.40
46.96	 D0:14	 D1:279	 D2:82	 T:23.00

47.04	 A0:23	 A1:236	 A2:63	 T:23.00
44.49	 B0:74	 B1:200	 B2:74	 T:nan
46.02	 C0:12	 C1:60	 C2:15	 T:23.40
47.03	 D0:14	 D1:279	 D2:82	 T:23.00

47.11	 A0:23	 A1:236	 A2:63	 T:23.00
44.56	 B0:74	 B1:200	 B2:74	 T:nan
46.09	 C0:12	 C1:59	 C2:15	 T:23.40
47.11	 D0:14	 D1:279	 D2:82	 T:23.00

