
43.83	 A0:29	 A1:180	 A2:71	 T:23.40
41.49	 B0:79	 B1:125	 B2:70	 T:nan
42.79	 C0:15	 C1:84	 C2:16	 T:23.80
41.61	 D0:13	 D1:200	 D2:77	 T:nan

43.91	 A0:29	 A1:180	 A2:71	 T:23.40
41.57	 B0:79	 B1:125	 B2:70	 T:nan
42.86	 C0:15	 C1:83	 C2:16	 T:23.80
41.68	 D0:13	 D1:199	 D2:77	 T:nan

43.99	 A0:29	 A1:180	 A2:71	 T:23.40
41.64	 B0:79	 B1:125	 B2:70	 T:nan
42.94	 C0:15	 C1:83	 C2:15	 T:23.80
41.76	 D0:13	 D1:200	 D2:77	 T:nan

44.07	 A0:29	 A1:180	 A2:71	 T:23.40
41.72	 B0:79	 B1:125	 B2:70	 T:nan
43.02	 C0:15	 C1:83	 C2:16	 T:23.80
41.83	 D0:13	 D1:199	 D2:77	 T:nan

44.15	 A0:29	 A1:180	 A2:71	 T:23.40
41.79	 B0:79	 B1:125	 B2:70	 T:nan
43.09	 C0:15	 C1:84	 C2:16	 T:23.80
41.91	 D0:13	 D1:200	 D2:77	 T:nan

44.23	 A0:29	 A1:180	 A2:71	 T:23.40
41.87	 B0:79	 B1:125	 B2:70	 T:nan
43.17	 C0:14	 C1:83	 C2:16	 T:23.80
41.98	 D0:13	 D1:200	 D2:77	 T:nan

44.31	 A0:29	 A1:180	 A2:71	 T:23.40
41.94	 B0:79	 B1:125	 B2:70	 T:nan
43.25	 C0:15	 C1:83	 C2:15	 T:23.80
42.06	 D0:13	 D1:199	 D2:77	 T:nan

44.38	 A0:29	 A1:180	 A2:71	 T:23.40
42.02	 B0:79	 B1:125	 B2:70	 T:nan
43.32	 C0:14	 C1:84	 C2:16	 T:23.80
42.13	 D0:13	 D1:200	 D2:77	 T:nan

44.47	 A0:29	 A1:180	 A2:71	 T:23.40
42.09	 B0:79	 B1:125	 B2:70	 T:nan
43.40	 C0:14	 C1:83	 C2:16	 T:23.80
42.21	 D0:13	 D1:199	 D2:77	 T:nan

44.54	 A0:29	 A1:180	 A2:71	 T:23.40
42.17	 B0:79	 B1:125	 B2:70	 T:nan
43.48	 C0:15	 C1:83	 C2:16	 T:23.80
42.28	 D0:13	 D1:200	 D2:77	 T:nan

44.62	 A0:29	 A1:180	 A2:71	 T:23.40
42.24	 B0:79	 B1:125	 B2:70	 T:nan
43.55	 C0:15	 C1:83	 C2:16	 T:23.80
42.36	 D0:13	 D1:199	 D2:77	 T:nan

44.70	 A0:29	 A1:180	 A2:71	 T:23.40
42.32	 B0:79	 B1:125	 B2:70	 T:nan
43.63	 C0:15	 C1:83	 C2:16	 T:23.80
42.43	 D0:13	 D1:199	 D2:77	 T:nan

44.78	 A0:29	 A1:180	 A2:71	 T:23.40
42.41	 B0:79	 B1:125	 B2:70	 T:nan
43.71	 C0:15	 C1:84	 C2:16	 T:23.80
42.51	 D0:13	 D1:200	 D2:77	 T:nan

44.86	 A0:29	 A1:180	 A2:71	 T:23.40
42.47	 B0:78	 B1:125	 B2:70	 T:nan
43.79	 C0:15	 C1:83	 C2:16	 T:23.80
42.58	 D0:14	 D1:200	 D2:77	 T:nan

44.94	 A0:29	 A1:180	 A2:71	 T:23.40
42.54	 B0:79	 B1:125	 B2:70	 T:nan
43.86	 C0:15	 C1:83	 C2:16	 T:23.80
42.65	 D0:13	 D1:200	 D2:77	 T:nan

45.02	 A0:29	 A1:180	 A2:71	 T:23.40
42.62	 B0:79	 B1:125	 B2:70	 T:nan
43.94	 C0:15	 C1:83	 C2:16	 T:23.80
42.73	 D0:13	 D1:199	 D2:77	 T:nan

45.10	 A0:29	 A1:179	 A2:71	 T:23.40
42.69	 B0:79	 B1:125	 B2:70	 T:nan
44.02	 C0:15	 C1:84	 C2:16	 T:23.80
42.80	 D0:13	 D1:199	 D2:77	 T:nan

45.18	 A0:29	 A1:179	 A2:71	 T:23.40
42.77	 B0:79	 B1:125	 B2:70	 T:nan
44.09	 C0:15	 C1:83	 C2:16	 T:23.80
42.88	 D0:13	 D1:200	 D2:77	 T:nan

45.25	 A0:28	 A1:180	 A2:71	 T:23.40
42.84	 B0:79	 B1:125	 B2:70	 T:nan
44.17	 C0:15	 C1:83	 C2:16	 T:23.80
42.95	 D0:13	 D1:199	 D2:77	 T:nan

45.33	 A0:29	 A1:180	 A2:71	 T:23.40
42.92	 B0:79	 B1:125	 B2:70	 T:nan
44.25	 C0:14	 C1:83	 C2:16	 T:23.80
43.03	 D0:13	 D1:199	 D2:77	 T:nan

45.41	 A0:29	 A1:180	 A2:71	 T:23.40
42.99	 B0:79	 B1:125	 B2:70	 T:nan
44.32	 C0:15	 C1:83	 C2:16	 T:23.80
43.10	 D0:13	 D1:200	 D2:77	 T:nan

45.49	 A0:29	 A1:180	 A2:71	 T:23.40
43.07	 B0:79	 B1:125	 B2:70	 T:nan
44.40	 C0:15	 C1:83	 C2:16	 T:23.80
43.18	 D0:14	 D1:199	 D2:77	 T:nan

45.57	 A0:29	 A1:180	 A2:71	 T:23.40
43.14	 B0:79	 B1:125	 B2:70	 T:nan
44.48	 C0:15	 C1:83	 C2:16	 T:23.80
43.25	 D0:13	 D1:199	 D2:77	 T:nan

45.65	 A0:28	 A1:180	 A2:71	 T:23.40
43.22	 B0:79	 B1:125	 B2:70	 T:nan
44.56	 C0:15	 C1:84	 C2:16	 T:23.80
43.33	 D0:14	 D1:199	 D2:77	 T:nan

45.73	 A0:29	 A1:180	 A2:71	 T:23.40
43.29	 B0:79	 B1:125	 B2:70	 T:nan
44.63	 C0:15	 C1:83	 C2:16	 T:23.80
43.40	 D0:13	 D1:199	 D2:77	 T:nan

45.81	 A0:29	 A1:180	 A2:71	 T:23.40
43.37	 B0:79	 B1:124	 B2:70	 T:nan
44.71	 C0:15	 C1:83	 C2:15	 T:23.80
43.48	 D0:13	 D1:199	 D2:77	 T:nan

45.89	 A0:29	 A1:180	 A2:71	 T:23.40
43.44	 B0:79	 B1:125	 B2:71	 T:nan
44.79	 C0:15	 C1:83	 C2:16	 T:23.80
43.55	 D0:13	 D1:199	 D2:77	 T:nan

45.97	 A0:29	 A1:180	 A2:71	 T:23.40
43.52	 B0:79	 B1:125	 B2:70	 T:nan
44.86	 C0:15	 C1:83	 C2:16	 T:23.80
43.63	 D0:13	 D1:200	 D2:77	 T:nan

46.04	 A0:29	 A1:180	 A2:71	 T:23.40
43.59	 B0:79	 B1:125	 B2:70	 T:nan
44.94	 C0:15	 C1:83	 C2:15	 T:23.80
43.70	 D0:13	 D1:199	 D2:77	 T:nan

46.13	 A0:29	 A1:180	 A2:71	 T:23.40
43.67	 B0:79	 B1:125	 B2:71	 T:nan
45.02	 C0:15	 C1:83	 C2:16	 T:23.80
43.78	 D0:14	 D1:200	 D2:77	 T:nan

46.20	 A0:29	 A1:180	 A2:71	 T:23.40
43.74	 B0:79	 B1:125	 B2:70	 T:nan
45.09	 C0:15	 C1:83	 C2:16	 T:23.80
43.85	 D0:13	 D1:199	 D2:77	 T:nan

46.30	 A0:29	 A1:180	 A2:71	 T:23.40
43.81	 B0:79	 B1:125	 B2:71	 T:nan
45.17	 C0:15	 C1:84	 C2:16	 T:23.80
43.93	 D0:13	 D1:200	 D2:77	 T:nan

46.36	 A0:29	 A1:180	 A2:71	 T:23.40
43.89	 B0:79	 B1:125	 B2:71	 T:nan
45.25	 C0:14	 C1:84	 C2:16	 T:23.80
44.00	 D0:13	 D1:199	 D2:77	 T:nan

46.44	 A0:28	 A1:180	 A2:71	 T:23.40
43.97	 B0:79	 B1:125	 B2:71	 T:nan
45.33	 C0:14	 C1:84	 C2:16	 T:23.80
44.08	 D0:14	 D1:199	 D2:77	 T:nan

46.52	 A0:29	 A1:179	 A2:71	 T:23.40
44.04	 B0:79	 B1:125	 B2:71	 T:nan
45.40	 C0:15	 C1:84	 C2:16	 T:23.80
44.15	 D0:13	 D1:199	 D2:77	 T:nan

46.60	 A0:29	 A1:180	 A2:71	 T:23.40
44.11	 B0:79	 B1:125	 B2:70	 T:nan
45.48	 C0:15	 C1:84	 C2:16	 T:23.80
44.23	 D0:13	 D1:200	 D2:77	 T:nan

46.68	 A0:29	 A1:180	 A2:71	 T:23.40
44.19	 B0:79	 B1:125	 B2:70	 T:nan
45.56	 C0:15	 C1:84	 C2:16	 T:23.80
44.30	 D0:13	 D1:200	 D2:77	 T:nan

46.76	 A0:29	 A1:180	 A2:71	 T:23.40
44.26	 B0:79	 B1:125	 B2:70	 T:nan
45.63	 C0:14	 C1:83	 C2:16	 T:23.80
44.38	 D0:13	 D1:199	 D2:77	 T:nan

46.84	 A0:28	 A1:180	 A2:71	 T:23.40
44.34	 B0:79	 B1:125	 B2:71	 T:nan
45.71	 C0:14	 C1:83	 C2:15	 T:23.80
44.45	 D0:13	 D1:199	 D2:77	 T:nan

46.91	 A0:29	 A1:180	 A2:71	 T:23.40
44.43	 B0:78	 B1:125	 B2:71	 T:nan
45.79	 C0:15	 C1:83	 C2:16	 T:23.80
44.53	 D0:13	 D1:199	 D2:77	 T:nan

46.99	 A0:29	 A1:180	 A2:71	 T:23.40
44.49	 B0:79	 B1:125	 B2:70	 T:nan
45.86	 C0:15	 C1:84	 C2:16	 T:23.80
44.60	 D0:13	 D1:200	 D2:77	 T:nan

47.07	 A0:29	 A1:180	 A2:71	 T:23.40
44.56	 B0:79	 B1:125	 B2:71	 T:nan
45.94	 C0:15	 C1:84	 C2:16	 T:23.80
44.68	 D0:13	 D1:199	 D2:77	 T:nan

47.15	 A0:29	 A1:180	 A2:71	 T:23.40
44.64	 B0:79	 B1:125	 B2:71	 T:nan
46.02	 C0:15	 C1:84	 C2:16	 T:23.80
44.75	 D0:14	 D1:199	 D2:77	 T:nan

47.23	 A0:29	 A1:180	 A2:71	 T:23.40
44.71	 B0:79	 B1:125	 B2:71	 T:nan
46.09	 C0:15	 C1:83	 C2:16	 T:23.80
44.83	 D0:13	 D1:199	 D2:77	 T:nan

47.31	 A0:29	 A1:180	 A2:71	 T:23.40
44.79	 B0:79	 B1:125	 B2:70	 T:nan
46.17	 C0:14	 C1:83	 C2:16	 T:23.80
44.90	 D0:13	 D1:199	 D2:77	 T:nan

47.39	 A0:28	 A1:180	 A2:71	 T:23.40
44.86	 B0:79	 B1:124	 B2:71	 T:nan
46.25	 C0:15	 C1:84	 C2:16	 T:23.80
44.97	 D0:13	 D1:199	 D2:77	 T:nan

47.47	 A0:29	 A1:180	 A2:71	 T:23.40
44.94	 B0:78	 B1:125	 B2:71	 T:nan
46.33	 C0:15	 C1:84	 C2:15	 T:23.80
45.05	 D0:13	 D1:199	 D2:77	 T:nan

47.55	 A0:29	 A1:180	 A2:71	 T:23.40
45.01	 B0:79	 B1:125	 B2:71	 T:nan
46.40	 C0:15	 C1:83	 C2:16	 T:23.80
45.12	 D0:13	 D1:200	 D2:77	 T:nan

47.63	 A0:29	 A1:180	 A2:71	 T:23.40
45.09	 B0:79	 B1:125	 B2:71	 T:nan
46.48	 C0:14	 C1:84	 C2:16	 T:23.80
45.20	 D0:13	 D1:199	 D2:77	 T:nan

47.71	 A0:28	 A1:180	 A2:71	 T:23.40
45.16	 B0:79	 B1:124	 B2:71	 T:nan
46.56	 C0:15	 C1:84	 C2:16	 T:23.80
45.27	 D0:13	 D1:199	 D2:77	 T:nan

47.78	 A0:28	 A1:180	 A2:71	 T:23.40
45.24	 B0:78	 B1:125	 B2:71	 T:nan
46.63	 C0:15	 C1:83	 C2:16	 T:23.80
45.35	 D0:13	 D1:200	 D2:77	 T:nan

47.86	 A0:29	 A1:180	 A2:71	 T:23.40
45.31	 B0:79	 B1:125	 B2:71	 T:nan
46.71	 C0:14	 C1:83	 C2:16	 T:23.80
45.42	 D0:14	 D1:200	 D2:77	 T:nan

47.94	 A0:28	 A1:180	 A2:71	 T:23.40
45.39	 B0:79	 B1:125	 B2:70	 T:nan
46.79	 C0:15	 C1:83	 C2:16	 T:23.80
45.50	 D0:14	 D1:199	 D2:77	 T:nan

48.02	 A0:29	 A1:180	 A2:71	 T:23.40
45.46	 B0:78	 B1:125	 B2:71	 T:nan
46.86	 C0:15	 C1:83	 C2:15	 T:23.80
45.57	 D0:13	 D1:199	 D2:77	 T:nan

48.10	 A0:28	 A1:180	 A2:71	 T:23.40
45.54	 B0:79	 B1:125	 B2:71	 T:nan
46.94	 C0:15	 C1:83	 C2:16	 T:23.80
45.65	 D0:13	 D1:200	 D2:77	 T:nan

48.18	 A0:28	 A1:180	 A2:71	 T:23.40
45.61	 B0:79	 B1:125	 B2:71	 T:nan
47.02	 C0:15	 C1:83	 C2:15	 T:23.80
45.72	 D0:13	 D1:199	 D2:77	 T:nan

48.26	 A0:28	 A1:180	 A2:71	 T:23.40
45.69	 B0:78	 B1:125	 B2:70	 T:nan
47.09	 C0:15	 C1:84	 C2:16	 T:23.80
45.80	 D0:13	 D1:199	 D2:78	 T:nan

48.34	 A0:29	 A1:180	 A2:71	 T:23.40
45.76	 B0:78	 B1:125	 B2:70	 T:nan
47.17	 C0:14	 C1:84	 C2:16	 T:23.80
45.87	 D0:14	 D1:199	 D2:77	 T:nan

48.42	 A0:29	 A1:180	 A2:71	 T:23.40
45.84	 B0:78	 B1:125	 B2:71	 T:nan
47.25	 C0:15	 C1:84	 C2:16	 T:23.80
45.95	 D0:13	 D1:199	 D2:77	 T:nan

48.50	 A0:29	 A1:180	 A2:71	 T:23.40
45.91	 B0:78	 B1:125	 B2:71	 T:nan
47.33	 C0:15	 C1:83	 C2:16	 T:23.80
46.02	 D0:13	 D1:200	 D2:77	 T:nan

48.57	 A0:29	 A1:180	 A2:71	 T:23.40
45.99	 B0:78	 B1:125	 B2:71	 T:nan
47.40	 C0:15	 C1:84	 C2:16	 T:23.80
46.10	 D0:13	 D1:199	 D2:77	 T:nan

48.65	 A0:29	 A1:180	 A2:71	 T:23.40
46.06	 B0:78	 B1:125	 B2:71	 T:nan
47.48	 C0:15	 C1:83	 C2:16	 T:23.80
46.17	 D0:14	 D1:199	 D2:77	 T:nan

48.73	 A0:28	 A1:180	 A2:71	 T:23.40
46.13	 B0:78	 B1:125	 B2:71	 T:nan
47.56	 C0:15	 C1:83	 C2:15	 T:23.80
46.25	 D0:13	 D1:200	 D2:77	 T:nan

48.81	 A0:28	 A1:180	 A2:71	 T:23.40
46.21	 B0:78	 B1:125	 B2:71	 T:nan
47.63	 C0:15	 C1:83	 C2:16	 T:23.80
46.32	 D0:13	 D1:199	 D2:77	 T:nan

48.89	 A0:29	 A1:180	 A2:71	 T:23.40
46.28	 B0:78	 B1:125	 B2:71	 T:nan
47.71	 C0:15	 C1:83	 C2:15	 T:23.80
46.40	 D0:13	 D1:199	 D2:77	 T:nan

48.97	 A0:28	 A1:180	 A2:71	 T:23.40
46.36	 B0:79	 B1:124	 B2:71	 T:nan
47.79	 C0:15	 C1:83	 C2:16	 T:23.80
46.47	 D0:13	 D1:199	 D2:77	 T:nan

49.05	 A0:28	 A1:180	 A2:71	 T:23.40
46.45	 B0:78	 B1:125	 B2:71	 T:nan
47.86	 C0:15	 C1:83	 C2:16	 T:23.80
46.54	 D0:13	 D1:200	 D2:77	 T:nan

49.13	 A0:29	 A1:180	 A2:71	 T:23.40
46.51	 B0:78	 B1:125	 B2:71	 T:nan
47.94	 C0:15	 C1:83	 C2:16	 T:23.80
46.62	 D0:13	 D1:199	 D2:77	 T:nan

49.21	 A0:29	 A1:180	 A2:71	 T:23.40
46.58	 B0:78	 B1:125	 B2:71	 T:nan
48.02	 C0:15	 C1:83	 C2:16	 T:23.80
46.70	 D0:13	 D1:199	 D2:77	 T:nan

49.29	 A0:29	 A1:180	 A2:71	 T:23.40
46.66	 B0:79	 B1:125	 B2:71	 T:nan
48.10	 C0:15	 C1:83	 C2:16	 T:23.80
46.77	 D0:13	 D1:199	 D2:77	 T:nan

49.36	 A0:28	 A1:180	 A2:71	 T:23.40
46.73	 B0:78	 B1:125	 B2:71	 T:nan
48.17	 C0:15	 C1:83	 C2:16	 T:23.80
46.85	 D0:13	 D1:199	 D2:77	 T:nan

49.44	 A0:29	 A1:180	 A2:71	 T:23.40
46.81	 B0:78	 B1:125	 B2:71	 T:nan
48.25	 C0:15	 C1:84	 C2:16	 T:23.80
46.92	 D0:13	 D1:199	 D2:77	 T:nan

49.52	 A0:28	 A1:179	 A2:71	 T:23.40
46.88	 B0:79	 B1:125	 B2:71	 T:nan
48.33	 C0:15	 C1:84	 C2:16	 T:23.80
47.00	 D0:13	 D1:199	 D2:77	 T:nan

49.60	 A0:28	 A1:179	 A2:71	 T:23.40
46.96	 B0:79	 B1:125	 B2:71	 T:nan
48.40	 C0:15	 C1:84	 C2:16	 T:23.80
47.07	 D0:13	 D1:199	 D2:77	 T:nan

49.68	 A0:28	 A1:180	 A2:71	 T:23.40
47.03	 B0:79	 B1:125	 B2:71	 T:nan
48.48	 C0:15	 C1:83	 C2:16	 T:23.80
47.14	 D0:14	 D1:199	 D2:77	 T:nan

49.76	 A0:29	 A1:180	 A2:70	 T:23.40
47.11	 B0:79	 B1:125	 B2:71	 T:nan
48.56	 C0:15	 C1:83	 C2:16	 T:23.80
47.22	 D0:13	 D1:199	 D2:77	 T:nan

49.84	 A0:28	 A1:180	 A2:71	 T:23.40
47.18	 B0:79	 B1:125	 B2:71	 T:nan
48.63	 C0:15	 C1:83	 C2:15	 T:23.80
47.29	 D0:13	 D1:200	 D2:77	 T:nan

49.92	 A0:28	 A1:180	 A2:71	 T:23.40
47.26	 B0:79	 B1:124	 B2:71	 T:nan
48.71	 C0:15	 C1:83	 C2:16	 T:23.80
47.37	 D0:13	 D1:199	 D2:77	 T:nan

50.00	 A0:28	 A1:180	 A2:71	 T:23.40
47.33	 B0:78	 B1:124	 B2:71	 T:nan
48.79	 C0:15	 C1:83	 C2:16	 T:23.80
47.44	 D0:13	 D1:199	 D2:77	 T:nan

50.08	 A0:28	 A1:180	 A2:71	 T:23.40
47.41	 B0:79	 B1:124	 B2:71	 T:nan
48.87	 C0:15	 C1:83	 C2:16	 T:23.80
47.52	 D0:13	 D1:199	 D2:77	 T:nan

50.15	 A0:28	 A1:180	 A2:71	 T:23.40
47.48	 B0:78	 B1:125	 B2:71	 T:nan
48.94	 C0:14	 C1:83	 C2:16	 T:23.80
47.59	 D0:13	 D1:199	 D2:78	 T:nan

50.23	 A0:28	 A1:180	 A2:71	 T:23.40
47.56	 B0:79	 B1:125	 B2:71	 T:nan
49.02	 C0:15	 C1:83	 C2:16	 T:23.80
47.67	 D0:13	 D1:199	 D2:77	 T:nan

50.33	 A0:28	 A1:180	 A2:71	 T:23.40
47.63	 B0:78	 B1:125	 B2:71	 T:nan
49.10	 C0:15	 C1:83	 C2:16	 T:23.80
47.74	 D0:13	 D1:199	 D2:77	 T:nan

50.39	 A0:28	 A1:180	 A2:71	 T:23.40
47.71	 B0:79	 B1:125	 B2:71	 T:nan
49.17	 C0:15	 C1:83	 C2:16	 T:23.80
47.82	 D0:13	 D1:199	 D2:77	 T:nan

50.47	 A0:28	 A1:180	 A2:71	 T:23.40
47.78	 B0:79	 B1:124	 B2:71	 T:nan
49.25	 C0:15	 C1:83	 C2:16	 T:23.80
47.89	 D0:13	 D1:200	 D2:77	 T:nan

50.55	 A0:28	 A1:179	 A2:71	 T:23.40
47.86	 B0:78	 B1:125	 B2:72	 T:nan
49.33	 C0:14	 C1:83	 C2:16	 T:23.80
47.97	 D0:13	 D1:199	 D2:77	 T:nan

50.63	 A0:28	 A1:180	 A2:71	 T:23.40
47.93	 B0:79	 B1:125	 B2:71	 T:nan
49.40	 C0:15	 C1:83	 C2:16	 T:23.80
48.04	 D0:13	 D1:199	 D2:77	 T:nan

50.71	 A0:28	 A1:180	 A2:71	 T:23.40
48.01	 B0:79	 B1:125	 B2:71	 T:nan
49.48	 C0:15	 C1:83	 C2:16	 T:23.80
48.12	 D0:13	 D1:199	 D2:77	 T:nan

50.79	 A0:28	 A1:180	 A2:71	 T:23.40
48.08	 B0:78	 B1:125	 B2:71	 T:nan
49.56	 C0:15	 C1:83	 C2:16	 T:23.80
48.19	 D0:13	 D1:199	 D2:78	 T:nan

50.87	 A0:28	 A1:180	 A2:70	 T:23.40
48.15	 B0:79	 B1:125	 B2:71	 T:nan
49.63	 C0:15	 C1:84	 C2:16	 T:23.80
48.27	 D0:13	 D1:199	 D2:77	 T:nan

50.95	 A0:28	 A1:180	 A2:71	 T:23.40
48.23	 B0:78	 B1:125	 B2:71	 T:nan
49.71	 C0:15	 C1:83	 C2:15	 T:23.80
48.34	 D0:13	 D1:200	 D2:77	 T:nan

51.02	 A0:29	 A1:180	 A2:71	 T:23.40
48.31	 B0:78	 B1:125	 B2:71	 T:nan
49.79	 C0:15	 C1:83	 C2:15	 T:23.80
48.42	 D0:13	 D1:199	 D2:77	 T:nan

51.10	 A0:29	 A1:180	 A2:71	 T:23.40
48.38	 B0:78	 B1:124	 B2:71	 T:nan
49.87	 C0:15	 C1:83	 C2:15	 T:23.80
48.49	 D0:13	 D1:199	 D2:77	 T:nan

51.18	 A0:28	 A1:180	 A2:71	 T:23.40
48.47	 B0:78	 B1:124	 B2:71	 T:nan
49.94	 C0:15	 C1:83	 C2:16	 T:23.80
48.57	 D0:14	 D1:199	 D2:77	 T:nan

51.26	 A0:28	 A1:180	 A2:71	 T:23.40
48.53	 B0:78	 B1:125	 B2:72	 T:nan
50.02	 C0:15	 C1:84	 C2:16	 T:23.80
48.64	 D0:13	 D1:199	 D2:77	 T:nan

51.34	 A0:29	 A1:180	 A2:71	 T:23.40
48.60	 B0:78	 B1:125	 B2:71	 T:nan
50.10	 C0:15	 C1:84	 C2:16	 T:23.80
48.72	 D0:14	 D1:200	 D2:77	 T:nan

51.42	 A0:29	 A1:180	 A2:71	 T:23.40
48.68	 B0:78	 B1:125	 B2:71	 T:nan
50.17	 C0:15	 C1:83	 C2:16	 T:23.80
48.79	 D0:13	 D1:200	 D2:77	 T:nan

51.50	 A0:28	 A1:180	 A2:71	 T:23.40
48.75	 B0:79	 B1:125	 B2:71	 T:nan
50.25	 C0:15	 C1:83	 C2:16	 T:23.80
48.87	 D0:13	 D1:199	 D2:77	 T:nan

51.58	 A0:28	 A1:180	 A2:71	 T:23.40
48.83	 B0:78	 B1:125	 B2:72	 T:nan
50.33	 C0:14	 C1:83	 C2:16	 T:23.80
48.94	 D0:13	 D1:200	 D2:77	 T:nan

51.65	 A0:28	 A1:180	 A2:71	 T:23.40
48.90	 B0:78	 B1:125	 B2:72	 T:nan
50.40	 C0:14	 C1:84	 C2:16	 T:23.80
49.02	 D0:13	 D1:199	 D2:77	 T:nan

51.74	 A0:28	 A1:180	 A2:71	 T:23.40
48.98	 B0:79	 B1:125	 B2:71	 T:nan
50.48	 C0:15	 C1:84	 C2:15	 T:23.80
49.09	 D0:13	 D1:199	 D2:77	 T:nan

51.81	 A0:29	 A1:180	 A2:71	 T:23.40
49.05	 B0:79	 B1:124	 B2:72	 T:nan
50.56	 C0:15	 C1:83	 C2:15	 T:23.80
49.17	 D0:13	 D1:199	 D2:77	 T:nan

51.89	 A0:28	 A1:180	 A2:71	 T:23.40
49.13	 B0:79	 B1:125	 B2:72	 T:nan
50.63	 C0:15	 C1:83	 C2:16	 T:23.80
49.24	 D0:13	 D1:199	 D2:77	 T:nan

51.97	 A0:28	 A1:180	 A2:71	 T:23.40
49.20	 B0:79	 B1:125	 B2:71	 T:nan
50.71	 C0:15	 C1:84	 C2:16	 T:23.80
49.32	 D0:13	 D1:200	 D2:77	 T:nan

52.05	 A0:29	 A1:180	 A2:71	 T:23.40
49.28	 B0:78	 B1:125	 B2:72	 T:nan
50.79	 C0:14	 C1:84	 C2:16	 T:23.80
49.39	 D0:13	 D1:199	 D2:77	 T:nan

52.13	 A0:29	 A1:180	 A2:71	 T:23.40
49.35	 B0:78	 B1:125	 B2:72	 T:nan
50.87	 C0:15	 C1:83	 C2:16	 T:23.80
49.47	 D0:13	 D1:199	 D2:77	 T:nan

52.21	 A0:29	 A1:180	 A2:71	 T:23.40
49.43	 B0:78	 B1:125	 B2:72	 T:nan
50.94	 C0:15	 C1:83	 C2:16	 T:23.80
49.54	 D0:13	 D1:199	 D2:77	 T:nan

52.29	 A0:28	 A1:180	 A2:71	 T:23.40
49.50	 B0:78	 B1:124	 B2:72	 T:nan
51.02	 C0:15	 C1:84	 C2:16	 T:23.80
49.62	 D0:13	 D1:199	 D2:77	 T:nan

52.37	 A0:28	 A1:180	 A2:71	 T:23.40
49.58	 B0:79	 B1:124	 B2:72	 T:nan
51.10	 C0:15	 C1:83	 C2:16	 T:23.80
49.69	 D0:13	 D1:199	 D2:77	 T:nan

52.45	 A0:28	 A1:180	 A2:71	 T:23.40
49.65	 B0:78	 B1:125	 B2:71	 T:nan
51.17	 C0:15	 C1:83	 C2:16	 T:23.80
49.77	 D0:13	 D1:199	 D2:77	 T:nan

52.52	 A0:28	 A1:180	 A2:70	 T:23.40
49.73	 B0:78	 B1:125	 B2:72	 T:nan
51.25	 C0:15	 C1:84	 C2:16	 T:23.80
49.84	 D0:13	 D1:199	 D2:77	 T:nan

52.60	 A0:28	 A1:180	 A2:71	 T:23.40
49.80	 B0:78	 B1:125	 B2:72	 T:nan
51.33	 C0:15	 C1:83	 C2:16	 T:23.80
49.92	 D0:13	 D1:199	 D2:77	 T:nan

52.68	 A0:28	 A1:179	 A2:71	 T:23.40
49.88	 B0:78	 B1:125	 B2:72	 T:nan
51.40	 C0:15	 C1:83	 C2:16	 T:23.80
49.99	 D0:13	 D1:199	 D2:78	 T:nan

52.76	 A0:29	 A1:180	 A2:71	 T:23.40
49.95	 B0:78	 B1:125	 B2:72	 T:nan
51.48	 C0:15	 C1:84	 C2:16	 T:23.80
50.06	 D0:13	 D1:199	 D2:77	 T:nan

52.84	 A0:28	 A1:180	 A2:70	 T:23.40
50.03	 B0:78	 B1:125	 B2:72	 T:nan
51.56	 C0:15	 C1:83	 C2:16	 T:23.80
50.14	 D0:13	 D1:199	 D2:77	 T:nan

52.92	 A0:28	 A1:179	 A2:70	 T:23.40
50.10	 B0:78	 B1:125	 B2:72	 T:nan
51.63	 C0:14	 C1:83	 C2:16	 T:23.80
50.21	 D0:13	 D1:199	 D2:77	 T:nan

53.00	 A0:29	 A1:180	 A2:70	 T:23.40
50.18	 B0:78	 B1:125	 B2:72	 T:nan
51.71	 C0:15	 C1:83	 C2:15	 T:23.80
50.29	 D0:13	 D1:200	 D2:77	 T:nan

53.08	 A0:28	 A1:180	 A2:70	 T:23.40
50.25	 B0:79	 B1:125	 B2:72	 T:nan
51.79	 C0:15	 C1:83	 C2:16	 T:23.80
50.36	 D0:13	 D1:199	 D2:77	 T:nan

53.16	 A0:28	 A1:179	 A2:70	 T:23.40
50.33	 B0:79	 B1:124	 B2:72	 T:nan
51.87	 C0:14	 C1:83	 C2:16	 T:23.80
50.44	 D0:13	 D1:199	 D2:78	 T:nan

53.24	 A0:28	 A1:180	 A2:70	 T:23.40
50.40	 B0:78	 B1:125	 B2:72	 T:nan
51.94	 C0:15	 C1:83	 C2:16	 T:23.80
50.51	 D0:14	 D1:199	 D2:77	 T:nan

53.31	 A0:28	 A1:180	 A2:71	 T:23.40
50.49	 B0:78	 B1:125	 B2:72	 T:nan
52.02	 C0:15	 C1:83	 C2:16	 T:23.80
50.59	 D0:13	 D1:199	 D2:78	 T:nan

53.39	 A0:28	 A1:180	 A2:70	 T:23.40
50.55	 B0:78	 B1:125	 B2:72	 T:nan
